# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  2.705258712975E+000 -2.751241617096E-001  9.314051583675E-004  5.541398627700E-001
  2.718051140300E+000 -2.750672648681E-001  7.935892189917E-003  5.409618632821E-001
  2.730918117097E+000 -2.749207386757E-001  1.481127223823E-002  5.277287626663E-001
  2.743860216806E+000 -2.746852239121E-001  2.155522535279E-002  5.144503421754E-001
  2.756878018407E+000 -2.743614084435E-001  2.816552734573E-002  5.011363411358E-001
  2.769972106490E+000 -2.739500269496E-001  3.464005172274E-002  4.877964475571E-001
  2.783143071317E+000 -2.734518606086E-001  4.097677152365E-002  4.744402887842E-001
  2.796391508889E+000 -2.728677367370E-001  4.717376106945E-002  4.610774222058E-001
  2.809718021011E+000 -2.721985283871E-001  5.322919761280E-002  4.477173260361E-001
  2.823123215364E+000 -2.714451538990E-001  5.914136288924E-002  4.343693901826E-001
  2.836607705569E+000 -2.706085764106E-001  6.490864456625E-002  4.210429072164E-001
  2.850172111263E+000 -2.696898033221E-001  7.052953758767E-002  4.077470634579E-001
  2.863817058162E+000 -2.686898857182E-001  7.600264541100E-002  3.944909301934E-001
  2.877543178139E+000 -2.676099177459E-001  8.132668113518E-002  3.812834550351E-001
  2.891351109296E+000 -2.664510359493E-001  8.650046851696E-002  3.681334534397E-001
  2.905241496035E+000 -2.652144185616E-001  9.152294287348E-002  3.550496003975E-001
  2.919214989133E+000 -2.639012847540E-001  9.639315186955E-002  3.420404223063E-001
  2.933272245822E+000 -2.625128938431E-001  1.011102561878E-001  3.291142890410E-001
  2.947413929862E+000 -2.610505444555E-001  1.056735300803E-001  3.162794062333E-001
  2.961640711618E+000 -2.595155736524E-001  1.100823617998E-001  3.035438077718E-001
  2.975953268143E+000 -2.579093560121E-001  1.143362539108E-001  2.909153485347E-001
  2.990352283257E+000 -2.562333026738E-001  1.184348234773E-001  2.784016973656E-001
  3.004838447624E+000 -2.544888603415E-001  1.223778021284E-001  2.660103303033E-001
  3.019412458842E+000 -2.526775102491E-001  1.261650360004E-001  2.537485240762E-001
  3.034075021518E+000 -2.508007670884E-001  1.297964855544E-001  2.416233498699E-001
  3.048826847361E+000 -2.488601778998E-001  1.332722252698E-001  2.296416673782E-001
  3.063668655261E+000 -2.468573209275E-001  1.365924432138E-001  2.178101191446E-001
  3.078601171382E+000 -2.447938044392E-001  1.397574404862E-001  2.061351252046E-001
  3.093625129245E+000 -2.426712655126E-001  1.427676305402E-001  1.946228780346E-001
  3.108741269823E+000 -2.404913687889E-001  1.456235383805E-001  1.832793378144E-001
  3.123950341626E+000 -2.382558051948E-001  1.483257996373E-001  1.721102280114E-001
  3.139253100799E+000 -2.359662906342E-001  1.508751595196E-001  1.611210312900E-001
  3.154650311213E+000 -2.336245646504E-001  1.532724716469E-001  1.503169857540E-001
  3.170142744557E+000 -2.312323890616E-001  1.555186967612E-001  1.397030815240E-001
  3.185731180440E+000 -2.287915465686E-001  1.576149013213E-001  1.292840576566E-001
  3.201416406484E+000 -2.263038393390E-001  1.595622559799E-001  1.190643994067E-001
  3.217199218428E+000 -2.237710875668E-001  1.613620339457E-001  1.090483358373E-001
  3.233080420220E+000 -2.211951280108E-001  1.630156092334E-001  9.923983777814E-002
  3.249060824128E+000 -2.185778125119E-001  1.645244548022E-001  8.964261613526E-002
  3.265141250840E+000 -2.159210064925E-001  1.658901405858E-001  8.026012055260E-002
  3.281322529565E+000 -2.132265874375E-001  1.671143314170E-001  7.109553842591E-002
  3.297605498146E+000 -2.104964433614E-001  1.681987848486E-001  6.215179426896E-002
  3.313991003165E+000 -2.077324712599E-001  1.691453488738E-001  5.343154943111E-002
  3.330479900050E+000 -2.049365755506E-001  1.699559595492E-001  4.493720216513E-002
  3.347073053190E+000 -2.021106665033E-001  1.706326385234E-001  3.667088804310E-002
  3.363771336048E+000 -1.992566586614E-001  1.711774904742E-001  2.863448071789E-002
  3.380575631272E+000 -1.963764692567E-001  1.715927004588E-001  2.082959302717E-002
  3.397486830814E+000 -1.934720166203E-001  1.718805311793E-001  1.325757843611E-002
  3.414505836046E+000 -1.905452185893E-001  1.720433201681E-001  5.919532814531E-003
  3.431633557882E+000 -1.875979909130E-001  1.720834768968E-001 -1.183703456239E-003
  3.448870916898E+000 -1.846322456608E-001  1.720034798121E-001 -8.051543052377E-003
  3.466218843453E+000 -1.816498896314E-001  1.718058733041E-001 -1.468364895821E-002
  3.483678277819E+000 -1.786528227679E-001  1.714932646094E-001 -2.107993140505E-002
  3.501250170305E+000 -1.756429365788E-001  1.710683206546E-001 -2.724054450500E-002
  3.518935481383E+000 -1.726221125686E-001  1.705337648442E-001 -3.316588258744E-002
  3.536735181826E+000 -1.695922206776E-001  1.698923737977E-001 -3.885657624586E-002
  3.554650252832E+000 -1.665551177354E-001  1.691469740395E-001 -4.431348810353E-002
  3.572681686168E+000 -1.635126459281E-001  1.683004386470E-001 -4.953770830684E-002
  3.590830484298E+000 -1.604666312821E-001  1.673556838626E-001 -5.453054975550E-002
  3.609097660527E+000 -1.574188821660E-001  1.663156656716E-001 -5.929354307926E-002
  3.627484239141E+000 -1.543711878130E-001  1.651833763539E-001 -6.382843137122E-002
  3.645991255551E+000 -1.513253168650E-001  1.639618410120E-001 -6.813716468798E-002
  3.664619756433E+000 -1.482830159407E-001  1.626541140824E-001 -7.222189432759E-002
  3.683370799883E+000 -1.452460082293E-001  1.612632758325E-001 -7.608496689609E-002
  3.702245455562E+000 -1.422159921125E-001  1.597924288510E-001 -7.972891817415E-002
  3.721244804849E+000 -1.391946398144E-001  1.582446945345E-001 -8.315646679537E-002
  3.740369940996E+000 -1.361835960841E-001  1.566232095766E-001 -8.637050774814E-002
  3.759621969284E+000 -1.331844769100E-001  1.549311224632E-001 -8.937410571301E-002
  3.779002007181E+000 -1.301988682687E-001  1.531715899806E-001 -9.217048824809E-002
  3.798511184508E+000 -1.272283249110E-001  1.513477737398E-001 -9.476303883471E-002
  3.818150643597E+000 -1.242743691837E-001  1.494628367225E-001 -9.715528979613E-002
  3.837921539462E+000 -1.213384898930E-001  1.475199398537E-001 -9.935091510189E-002
  3.857825039967E+000 -1.184221412062E-001  1.455222386056E-001 -1.013537230708E-001
  3.877862325999E+000 -1.155267415978E-001  1.434728796375E-001 -1.031676489853E-001
  3.898034591638E+000 -1.126536728375E-001  1.413749974764E-001 -1.047967476304E-001
  3.918343044343E+000 -1.098042790238E-001  1.392317112428E-001 -1.062451857696E-001
  3.938788905122E+000 -1.069798656636E-001  1.370461214259E-001 -1.075172345722E-001
  3.959373408724E+000 -1.041816987994E-001  1.348213067141E-001 -1.086172620025E-001
  3.980097803816E+000 -1.014110041843E-001  1.325603208824E-001 -1.095497251866E-001
  4.000963353181E+000 -9.866896650724E-002  1.302661897438E-001 -1.103191627676E-001
  4.021971333903E+000 -9.595672866830E-002  1.279419081670E-001 -1.109301872627E-001
  4.043123037564E+000 -9.327539110560E-002  1.255904371642E-001 -1.113874774347E-001
  4.064419770443E+000 -9.062601117453E-002  1.232147010548E-001 -1.116957706905E-001
  4.085862853715E+000 -8.800960257988E-002  1.208175847062E-001 -1.118598555185E-001
  4.107453623657E+000 -8.542713486192E-002  1.184019308569E-001 -1.118845639774E-001
  4.129193431855E+000 -8.287953293662E-002  1.159705375250E-001 -1.117747642480E-001
  4.151083645415E+000 -8.036767669096E-002  1.135261555049E-001 -1.115353532597E-001
  4.173125647175E+000 -7.789240063343E-002  1.110714859555E-001 -1.111712494026E-001
  4.195320835928E+000 -7.545449360029E-002  1.086091780835E-001 -1.106873853377E-001
  4.217670626638E+000 -7.305469851785E-002  1.061418269233E-001 -1.100887009138E-001
  4.240176450668E+000 -7.069371222086E-002  1.036719712172E-001 -1.093801362036E-001
  4.262839756008E+000 -6.837218532723E-002  1.012020913976E-001 -1.085666246679E-001
  4.285662007506E+000 -6.609072216901E-002  9.873460767403E-002 -1.076530864577E-001
  4.308644687105E+000 -6.384988077971E-002  9.627187822606E-002 -1.066444218644E-001
  4.331789294084E+000 -6.165017293757E-002  9.381619750536E-002 -1.055455049261E-001
  4.355097345298E+000 -5.949206426480E-002  9.136979464711E-002 -1.043611771995E-001
  4.378570375432E+000 -5.737597438227E-002  8.893483199316E-002 -1.030962417042E-001
  4.402209937248E+000 -5.530227711931E-002  8.651340372774E-002 -1.017554570495E-001
  4.426017601840E+000 -5.327130077810E-002  8.410753462700E-002 -1.003435317476E-001
  4.449994958903E+000 -5.128332845212E-002  8.171917892303E-002 -9.886511872406E-002
  4.474143616986E+000 -4.933859839783E-002  7.935021928318E-002 -9.732481002794E-002
  4.498465203769E+000 -4.743730445902E-002  7.700246590496E-002 -9.572713175071E-002
  4.522961366336E+000 -4.557959654281E-002  7.467765572686E-002 -9.407653915742E-002
  4.547633771449E+000 -4.376558114644E-002  7.237745175509E-002 -9.237741203589E-002
  4.572484105834E+000 -4.199532193394E-002  7.010344250602E-002 -9.063405026821E-002
  4.597514076469E+000 -4.026884036133E-002  6.785714156404E-002 -8.885066962849E-002
  4.622725410874E+000 -3.858611634948E-002  6.563998725411E-002 -8.703139781042E-002
  4.648119857412E+000 -3.694708900321E-002  6.345334242848E-002 -8.518027068753E-002
  4.673699185586E+000 -3.535165737531E-002  6.129849436626E-002 -8.330122880863E-002
  4.699465186352E+000 -3.379968127412E-002  5.917665478501E-002 -8.139811413059E-002
  4.725419672428E+000 -3.229098211335E-002  5.708895996278E-002 -7.947466698966E-002
  4.751564478615E+000 -3.082534380224E-002  5.503647096913E-002 -7.753452331258E-002
  4.777901462118E+000 -2.940251367495E-002  5.302017400345E-002 -7.558121206787E-002
  4.804432502877E+000 -2.802220345709E-002  5.104098083853E-002 -7.361815295738E-002
  4.831159503899E+000 -2.668409026792E-002  4.909972936753E-002 -7.164865434759E-002
  4.858084391602E+000 -2.538781765644E-002  4.719718425181E-002 -6.967591143979E-002
  4.885209116160E+000 -2.413299666943E-002  4.533403766754E-002 -6.770300467779E-002
  4.912535651854E+000 -2.291920694959E-002  4.351091014821E-002 -6.573289839122E-002
  4.940065997432E+000 -2.174599786204E-002  4.172835152054E-002 -6.376843967227E-002
  4.967802176473E+000 -2.061288964689E-002  3.998684193078E-002 -6.181235748304E-002
  4.995746237759E+000 -1.951937459621E-002  3.828679295848E-002 -5.986726199054E-002
  5.023900255651E+000 -1.846491825313E-002  3.662854881460E-002 -5.793564412553E-002
  5.052266330474E+000 -1.744896063110E-002  3.501238762055E-002 -5.601987536163E-002
  5.080846588910E+000 -1.647091745118E-002  3.343852276497E-002 -5.412220771006E-002
  5.109643184391E+000 -1.553018139527E-002  3.190710433462E-002 -5.224477392551E-002
  5.138658297508E+000 -1.462612337308E-002  3.041822061584E-002 -5.038958791810E-002
  5.167894136421E+000 -1.375809380078E-002  2.897189966285E-002 -4.855854536604E-002
  5.197352937281E+000 -1.292542388899E-002  2.756811092917E-002 -4.675342452327E-002
  5.227036964652E+000 -1.212742693816E-002  2.620676695819E-002 -4.497588721625E-002
  5.256948511949E+000 -1.136339963896E-002  2.488772512916E-002 -4.322748002344E-002
  5.287089901879E+000 -1.063262337559E-002  2.361078945431E-002 -4.150963563115E-002
  5.317463486891E+000 -9.934365529811E-003  2.237571242340E-002 -3.982367435882E-002
  5.348071649636E+000 -9.267880783599E-003  2.118219689130E-002 -3.817080584687E-002
  5.378916803430E+000 -8.632412418134E-003  2.002989800474E-002 -3.655213089984E-002
  5.410001392731E+000 -8.027193607122E-003  1.891842516386E-002 -3.496864347745E-002
  5.441327893623E+000 -7.451448702261E-003  1.784734401454E-002 -3.342123282604E-002
  5.472898814305E+000 -6.904394508797E-003  1.681617846730E-002 -3.191068574267E-002
  5.504716695597E+000 -6.385241549097E-003  1.582441273851E-002 -3.043768896407E-002
  5.536784111447E+000 -5.893195312239E-003  1.487149340993E-002 -2.900283167240E-002
  5.569103669450E+000 -5.427457487613E-003  1.395683150215E-002 -2.760660811002E-002
  5.601678011380E+000 -4.987227180617E-003  1.307980455813E-002 -2.624942029482E-002
  5.634509813727E+000 -4.571702108533E-003  1.223975873250E-002 -2.493158082834E-002
  5.667601788248E+000 -4.180079774765E-003  1.143601088265E-002 -2.365331578820E-002
  5.700956682521E+000 -3.811558619630E-003  1.066785065770E-002 -2.241476769683E-002
  5.734577280521E+000 -3.465339145978E-003  9.934542581248E-003 -2.121599855821E-002
  5.768466403194E+000 -3.140625017986E-003  9.235328124245E-003 -2.005699295455E-002
  5.802626909054E+000 -2.836624131499E-003  8.569427763966E-003 -1.893766119476E-002
  5.837061694779E+000 -2.552549654398E-003  7.936043025560E-003 -1.785784250663E-002
  5.871773695826E+000 -2.287621035532E-003  7.334358502462E-003 -1.681730826486E-002
  5.906765887057E+000 -2.041064980804E-003  6.763543852176E-003 -1.581576524694E-002
  5.942041283376E+000 -1.812116395127E-003  6.222755764008E-003 -1.485285890927E-002
  5.977602940373E+000 -1.600019288987E-003  5.711139895438E-003 -1.392817667575E-002
  6.013453954990E+000 -1.404027648482E-003  5.227832773949E-003 -1.304125123152E-002
  6.049597466189E+000 -1.223406267756E-003  4.771963661250E-003 -1.219156381445E-002
  6.086036655646E+000 -1.057431542862E-003  4.342656376935E-003 -1.137854749721E-002
  6.122774748439E+000 -9.053922261428E-004  3.939031078808E-003 -1.060159045311E-002
  6.159815013772E+000 -7.665901403460E-004  3.560205997176E-003 -9.860039198861E-003
  6.197160765692E+000 -6.403408517491E-004  3.205299120619E-003 -9.153201807699E-003
  6.234815363836E+000 -5.259743016872E-004  2.873429830836E-003 -8.480351086726E-003
  6.272782214181E+000 -4.228353959543E-004  2.563720484377E-003 -7.840727712244E-003
  6.311064769815E+000 -3.302845516537E-004  2.275297939164E-003 -7.233543317366E-003
  6.349666531723E+000 -2.476982011630E-004  2.007295023921E-003 -6.657983526307E-003
  6.388591049582E+000 -1.744692529799E-004  1.758851948749E-003 -6.113210930076E-003
  6.427841922578E+000 -1.100075093068E-004  1.529117655271E-003 -5.598367998554E-003
  6.467422800240E+000 -5.374004033244E-005  1.317251104930E-003 -5.112579924209E-003
  6.507337383282E+000 -5.111515263019E-006  1.122422504184E-003 -4.654957393014E-003
  6.547589424469E+000  3.641550975099E-005  9.438144655272E-004 -4.224599278388E-003
  6.588182729501E+000  7.136034654699E-005  7.806231034052E-004 -3.820595254326E-003
  6.629121157905E+000  1.002239724077E-004  6.320590642956E-004 -3.442028324121E-003
  6.670408623959E+000  1.234888696126E-004  4.973484903681E-004 -3.087977261452E-003
  6.712049097619E+000  1.416189065654E-004  3.757339163161E-004 -2.757518960854E-003
  6.754046605478E+000  1.550592598880E-004  2.664750991190E-004 -2.449730694947E-003
  6.796405231734E+000  1.642363767840E-004  1.688497806562E-004 -2.163692276058E-003
  6.839129119185E+000  1.695579768916E-004  8.215438325933E-005 -1.898488120216E-003
  6.882222470239E+000  1.714130927602E-004  5.704638450741E-006 -1.653209211780E-003
  6.925689547947E+000  1.701721480083E-004 -6.116385072769E-005 -1.426954967276E-003
  6.969534677055E+000  1.661870721409E-004 -1.190951132336E-004 -1.218834997305E-003
  7.013762245080E+000  1.597914509293E-004 -1.687123786794E-004 -1.027970765702E-003
  7.058376703406E+000  1.513007111906E-004 -2.106177102632E-004 -8.534971453941E-004
  7.103382568401E+000  1.410123387298E-004 -2.453917009719E-004 -6.945638707107E-004
  7.148784422561E+000  1.292061281498E-004 -2.735932319133E-004 -5.503368861711E-004
  7.194586915676E+000  1.161444631709E-004 -2.957592915016E-004 -4.199995920562E-004
  7.240794766015E+000  1.020726260474E-004 -3.124048540900E-004 -3.027539873323E-004
  7.287412761545E+000  8.721913461726E-005 -3.240228165228E-004 -1.978217107622E-004
  7.334445761166E+000  7.179610547279E-005 -3.310839909616E-004 -1.044449812868E-004
  7.381898695977E+000  5.599964169705E-005 -3.340371522294E-004 -2.188743900669E-005
  7.429776570571E+000  4.001024357510E-005 -3.333091378120E-004  5.056511167513E-005
  7.478084464345E+000  2.399324065193E-005 -3.293049985581E-004  1.136040549608E-004
  7.526827532854E+000  8.099243483773E-006 -3.224081980316E-004  1.678974106154E-004
  7.576011009180E+000 -7.535386597021E-006 -3.129808583801E-004  2.140893727705E-004
  7.625640205339E+000 -2.278805140013E-005 -3.013640505152E-004  2.527999381759E-004
  7.675720513709E+000 -3.754941519010E-005 -2.878781263254E-004  2.846246213244E-004
  7.726257408500E+000 -5.172289111366E-005 -2.728230905854E-004  3.101342537023E-004
  7.777256447243E+000 -6.522411646487E-005 -2.564790101709E-004  3.298748642644E-004
  7.828723272317E+000 -7.798041851028E-005 -2.391064581435E-004  3.443676380874E-004
  7.880663612514E+000 -8.993027258979E-005 -2.209469902330E-004  3.541089500249E-004
  7.933083284622E+000 -1.010227541961E-004 -2.022236512163E-004  3.595704700678E-004
  7.985988195062E+000 -1.112169867213E-004 -1.831415086697E-004  3.611993370104E-004
  8.039384341545E+000 -1.204815865344E-004 -1.638882115599E-004  3.594183969291E-004
  8.093277814769E+000 -1.287941070305E-004 -1.446345711330E-004  3.546265029023E-004
  8.147674800160E+000 -1.361404832581E-004 -1.255351615658E-004  3.471988723341E-004
  8.202581579640E+000 -1.425144786975E-004 -1.067289378521E-004  3.374874981929E-004
  8.258004533441E+000 -1.479171357196E-004 -8.833986841809E-005  3.258216104358E-004
  8.313950141960E+000 -1.523562312146E-004 -7.047757998547E-005  3.125081838640E-004
  8.370424987645E+000 -1.558457388254E-004 -5.323801223680E-005  2.978324886424E-004
  8.427435756937E+000 -1.584052991707E-004 -3.670407987655E-005  2.820586797127E-004
  8.484989242243E+000 -1.600596993862E-004 -2.094633973184E-005  2.654304213467E-004
  8.543092343958E+000 -1.608383632496E-004 -6.023660590558E-006  2.481715431044E-004
  8.601752072533E+000 -1.607748530921E-004  8.016106462991E-006  2.304867235045E-004
  8.660975550590E+000 -1.599063846329E-004  2.113545938720E-005  2.125621977568E-004
  8.720770015077E+000 -1.582733558021E-004  3.330658029491E-005  1.945664859682E-004
  8.781142819483E+000 -1.559188905450E-004  4.451067635656E-005  1.766511383042E-004
  8.842101436093E+000 -1.528883985255E-004  5.473732842835E-005  1.589514936657E-004
  8.903653458300E+000 -1.492291515712E-004  6.398384924927E-005  1.415874485317E-004
  8.965806602970E+000 -1.449898776198E-004  7.225465295690E-005  1.246642327197E-004
  9.028568712855E+000 -1.402203728525E-004  7.956063757322E-005  1.082731889206E-004
  9.091947759070E+000 -1.349711326115E-004  8.591858200990E-005  9.249255298251E-005
  9.155951843618E+000 -1.292930016230E-004  9.135055903717E-005  7.738823204218E-005
  9.220589201980E+000 -1.232368439600E-004  9.588336555276E-005  6.301457773250E-005
  9.285868205763E+000 -1.168532330989E-004  9.954797137648E-005  4.941515183162E-005
  9.351797365406E+000 -1.101921623397E-004  1.023789876847E-004  3.662348186202E-005
  9.418385332955E+000 -1.033027757789E-004  1.044141560845E-004  2.466380429535E-005
  9.485640904898E+000 -9.623311994195E-005  1.056938592143E-004  1.355179317032E-005
  9.553573025072E+000 -8.902991610209E-005  1.062606536415E-004  3.295272086267E-006
  9.622190787627E+000 -8.173835323378E-005  1.061588257135E-004 -6.105092306947E-006
  9.691503440076E+000 -7.440190147251E-005  1.054339709054E-004 -1.465511704203E-005
  9.761520386404E+000 -6.706214587718E-005  1.041325970921E-004 -2.236645134820E-005
  9.832251190258E+000 -5.975864021940E-005  1.023017520642E-004 -2.925594834183E-005
  9.903705578209E+000 -5.252878045390E-005  9.998867549319E-005 -3.534506112732E-005
  9.975893443098E+000 -4.540769745779E-005  9.724047544834E-005 -4.065926438095E-005
  1.004882484745E+001 -3.842816856231E-005  9.410382945980E-005 -4.522750233013E-005
  1.012251002699E+001 -3.162054734078E-005  9.062471002276E-005 -4.908166388313E-005
  1.019695939423E+001 -2.501271105974E-005  8.684813433911E-005 -5.225608550914E-005
  1.027218354213E+001 -1.863002514763E-005  8.281793799935E-005 -5.478708231732E-005
  1.034819324788E+001 -1.249532398638E-005  7.857657221769E-005 -5.671250763530E-005
  1.042499947677E+001 -6.628907287106E-006  7.416492414876E-005 -5.807134124534E-005
  1.050261338610E+001 -1.048551270778E-006  6.962215973368E-005 -5.890330629774E-005
  1.058104632929E+001  4.230466161130E-006  6.498558844907E-005 -5.924851478907E-005
  1.066030985996E+001  9.195327111908E-006  6.029054926245E-005 -5.914714136654E-005
  1.074041573626E+001  1.383562310335E-005  5.557031703408E-005 -5.863912509979E-005
  1.082137592515E+001  1.814329311246E-005  5.085602854705E-005 -5.776389874860E-005
  1.090320260693E+001  2.211255114252E-005  4.617662729517E-005 -5.656014494924E-005
  1.098590817979E+001  2.573980425268E-005  4.155882611237E-005 -5.506557864390E-005
  1.106950526451E+001  2.902356197772E-005  3.702708668701E-005 -5.331675498721E-005
  1.115400670926E+001  3.196433807289E-005  3.260361497087E-005 -5.134890188116E-005
  1.123942559457E+001  3.456454551748E-005  2.830837146471E-005 -4.919577621551E-005
  1.132577523834E+001  3.682838570444E-005  2.415909534085E-005 -4.688954282435E-005
  1.141306920108E+001  3.876173273376E-005  2.017134134752E-005 -4.446067511160E-005
  1.150132129118E+001  4.037201371242E-005  1.635852843032E-005 -4.193787624849E-005
  1.159054557042E+001  4.166808594556E-005  1.273199900226E-005 -3.934801980465E-005
  1.168075635954E+001  4.266011188106E-005  9.301087796000E-006 -3.671610864110E-005
  1.177196824398E+001  4.335943264396E-005  6.073199239054E-006 -3.406525086813E-005
  1.186419607978E+001  4.377844096769E-005  3.053892305786E-006 -3.141665165367E-005
  1.195745499964E+001  4.393045429652E-005  2.469718175587E-007 -2.878961965779E-005
  1.205176041910E+001  4.382958879827E-005 -2.345414814964E-006 -2.620158686683E-005
  1.214712804295E+001  4.349063498800E-005 -4.722676386369E-006 -2.366814060492E-005
  1.224357387171E+001  4.292893562318E-005 -6.885673175670E-006 -2.120306651238E-005
  1.234111420837E+001  4.216026648772E-005 -8.836609622854E-006 -1.881840129804E-005
  1.243976566530E+001  4.120072063822E-005 -1.057892527697E-005 -1.652449409651E-005
  1.253954517126E+001  4.006659663968E-005 -1.211718484818E-005 -1.433007529069E-005
  1.264046997871E+001  3.877429127038E-005 -1.345696815168E-005 -1.224233169431E-005
  1.274255767127E+001  3.734019712817E-005 -1.460476068453E-005 -1.026698702883E-005
  1.284582617134E+001  3.578060552105E-005 -1.556784552730E-005 -8.408386672076E-006
  1.295029374797E+001  3.411161497622E-005 -1.635419721186E-005 -6.669585703645E-006
  1.305597902496E+001  3.234904565263E-005 -1.697237814479E-005 -5.052439322293E-006
  1.316290098916E+001  3.050835989333E-005 -1.743143812279E-005 -3.557694764056E-006
  1.327107899896E+001  2.860458910538E-005 -1.774081742327E-005 -2.185083905250E-006
  1.338053279307E+001  2.665226710821E-005 -1.791025389955E-005 -9.334157919813E-007
  1.349128249955E+001  2.466537004424E-005 -1.794969445680E-005  1.993316035568E-007
  1.360334864501E+001  2.265726290122E-005 -1.786921123164E-005  1.215921040122E-006
  1.371675216414E+001  2.064065265178E-005 -1.767892274652E-005  2.119767657984E-006
  1.383151440951E+001  1.862754797417E-005 -1.738892025876E-005  2.914853143242E-006
  1.394765716156E+001  1.662922547837E-005 -1.700919947440E-005  3.605642866651E-006
  1.406520263901E+001  1.465620232412E-005 -1.654959774952E-005  4.197006399051E-006
  1.418417350941E+001  1.271821508199E-005 -1.601973685502E-005  4.694141748085E-006
  1.430459290011E+001  1.082420465598E-005 -1.542897133742E-005  5.102503604942E-006
  1.442648440947E+001  8.982307055407E-006 -1.478634246641E-005  5.427735835910E-006
  1.454987211845E+001  7.199849776558E-006 -1.410053772088E-005  5.675608401564E-006
  1.467478060246E+001  5.483353529318E-006 -1.337985572840E-005  5.851958836984E-006
  1.480123494365E+001  3.838539022031E-006 -1.263217653985E-005  5.962638379503E-006
  1.492926074345E+001  2.270338498405E-006 -1.186493708965E-005  6.013462786408E-006
  1.505888413552E+001  7.829117038261E-007 -1.108511166407E-005  6.010167843921E-006
  1.519013179914E+001 -6.203340551921E-007 -1.029919717540E-005  5.958369530748E-006
  1.532303097288E+001 -1.936720105539E-006 -9.513203017332E-006  5.863528764621E-006
  1.545760946876E+001 -3.164269211166E-006 -8.732645258195E-006  5.730920628617E-006
  1.559389568679E+001 -4.301675346352E-006 -7.962544912190E-006  5.565607945672E-006
  1.573191862994E+001 -5.348270801696E-006 -7.207430015964E-006  5.372419044594E-006
  1.587170791958E+001 -6.303990986113E-006 -6.471341227164E-006  5.155929538966E-006
  1.601329381137E+001 -7.169337285718E-006 -5.757840654154E-006  4.920447921677E-006
  1.615670721163E+001 -7.945338335810E-006 -5.070023621021E-006  4.670004762163E-006
  1.630197969418E+001 -8.633510055286E-006 -4.410533069604E-006  4.408345280895E-006
  1.644914351775E+001 -9.235814783785E-006 -3.781576300194E-006  4.138925065924E-006
  1.659823164387E+001 -9.754619851010E-006 -3.184943754807E-006  3.864908689372E-006
  1.674927775533E+001 -1.019265589496E-005 -2.622029551259E-006  3.589170977408E-006
  1.690231627516E+001 -1.055297523148E-005 -2.093853482552E-006  3.314300685388E-006
  1.705738238633E+001 -1.083891056195E-005 -1.601084204181E-006  3.042606330235E-006
  1.721451205187E+001 -1.105403428854E-005 -1.144063341662E-006  2.776123934609E-006
  1.737374203578E+001 -1.120211868889E-005 -7.228302617386E-007  2.516626441885E-006
  1.753510992451E+001 -1.128709718240E-005 -3.371472631320E-007  2.265634567050E-006
  1.769865414916E+001 -1.131302690092E-005  1.347504372988E-008  2.024428856348E-006
  1.786441400831E+001 -1.128405275600E-005  3.297523841573E-007  1.794062737543E-006
  1.803242969169E+001 -1.120437317404E-005  6.126016947165E-007  1.575376352839E-006
  1.820274230449E+001 -1.107820764956E-005  8.631164119121E-007  1.369010977735E-006
  1.837539389250E+001 -1.090976624565E-005  1.082542342866E-006  1.175423841028E-006
  1.855042746810E+001 -1.070322114940E-005  1.272254270285E-006  9.949031738511E-007
  1.872788703701E+001 -1.046268036915E-005  1.433733427328E-006  8.275833287082E-007
  1.890781762595E+001 -1.019216363994E-005  1.568545961299E-006  6.734598228889E-007
  1.909026531121E+001 -9.895580583196E-006  1.678322488561E-006  5.324041742511E-007
  1.927527724812E+001 -9.576711147215E-006  1.764738826743E-006  4.041784109779E-007
  1.946290170157E+001 -9.239188336312E-006  1.829497974412E-006  2.884491504762E-007
  1.965318807743E+001 -8.886483218361E-006  1.874313392907E-006  1.848011559266E-007
  1.984618695510E+001 -8.521892183510E-006  1.900893630135E-006  9.275029205192E-008
  2.004195012113E+001 -8.148526410799E-006  1.910928311889E-006  1.175581433013E-008
  2.024053060391E+001 -7.769303484485E-006  1.906075512729E-006 -5.876806193518E-008
  2.044198270964E+001 -7.386941088156E-006  1.887950505700E-006 -1.194413546233E-007
  2.064636205941E+001 -7.003952692161E-006  1.858115878314E-006 -1.709083007780E-007
  2.085372562761E+001 -6.622645138692E-006  1.818072991188E-006 -2.138281560587E-007
  2.106413178164E+001 -6.245118018897E-006  1.769254745649E-006 -2.488668184587E-007
  2.127764032296E+001 -5.873264727854E-006  1.713019617546E-006 -2.766892781025E-007
  2.149431252959E+001 -5.508775076011E-006  1.650646906296E-006 -2.979528867038E-007
  2.171421120012E+001 -5.153139329867E-006  1.583333141097E-006 -3.133014327886E-007
  2.193740069911E+001 -4.807653550151E-006  1.512189580033E-006 -3.233600020807E-007
  2.216394700431E+001 -4.473426092666E-006  1.438240732642E-006 -3.287305965065E-007
  2.239391775531E+001 -4.151385135091E-006  1.362423832282E-006 -3.299884800986E-007
  2.262738230410E+001 -3.842287092541E-006  1.285589181413E-006 -3.276792156479E-007
  2.286441176733E+001 -3.546725785366E-006  1.208501290559E-006 -3.223163522589E-007
