# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  9.650427547989E-001  1.876887654021E+001 -8.933643195434E+001  4.915937274308E+002  0.000000000000E+000  5.427014630507E-001
  9.690914596270E-001  1.841118575090E+001 -8.736319544086E+001  4.831546679504E+002  0.000000000000E+000  5.461934633624E-001
  9.731570163758E-001  1.805997534200E+001 -8.541613393431E+001  4.746783963300E+002  0.000000000000E+000  5.497113456254E-001
  9.772395125516E-001  1.771519634894E+001 -8.349562522535E+001  4.661736983335E+002  0.000000000000E+000  5.532546780800E-001
  9.813390362442E-001  1.737679744349E+001 -8.160201528602E+001  4.576490803935E+002  0.000000000000E+000  5.568230079095E-001
  9.854556761309E-001  1.704472502890E+001 -7.973561886445E+001  4.491127688963E+002  0.000000000000E+000  5.604158611947E-001
  9.895895214818E-001  1.671892333482E+001 -7.789672009816E+001  4.405727099170E+002  0.000000000000E+000  5.640327429153E-001
  9.937406621638E-001  1.639933451197E+001 -7.608557314474E+001  4.320365693849E+002  0.000000000000E+000  5.676731369990E-001
  9.979091886463E-001  1.608589872629E+001 -7.430240282826E+001  4.235117336581E+002  0.000000000000E+000  5.713365064229E-001
  1.002095192005E+000  1.577855425265E+001 -7.254740530003E+001  4.150053104931E+002  0.000000000000E+000  5.750222933685E-001
  1.006298763928E+000  1.547723756795E+001 -7.082074871226E+001  4.065241303856E+002  0.000000000000E+000  5.787299194324E-001
  1.010519996718E+000  1.518188344345E+001 -6.912257390335E+001  3.980747482687E+002  0.000000000000E+000  5.824587858969E-001
  1.014758983302E+000  1.489242503647E+001 -6.745299509342E+001  3.896634455473E+002  0.000000000000E+000  5.862082740603E-001
  1.019015817232E+000  1.460879398105E+001 -6.581210058875E+001  3.812962324539E+002  0.000000000000E+000  5.899777456312E-001
  1.023290592691E+000  1.433092047786E+001 -6.419995349390E+001  3.729788507050E+002  0.000000000000E+000  5.937665431875E-001
  1.027583404500E+000  1.405873338299E+001 -6.261659243033E+001  3.647167764447E+002  0.000000000000E+000  5.975739907018E-001
  1.031894348120E+000  1.379216029571E+001 -6.106203226030E+001  3.565152234553E+002  0.000000000000E+000  6.013993941357E-001
  1.036223519660E+000  1.353112764506E+001 -5.953626481479E+001  3.483791466206E+002  0.000000000000E+000  6.052420421034E-001
  1.040571015882E+000  1.327556077528E+001 -5.803925962448E+001  3.403132456243E+002  0.000000000000E+000  6.091012066064E-001
  1.044936934203E+000  1.302538402998E+001 -5.657096465264E+001  3.323219688692E+002  0.000000000000E+000  6.129761438392E-001
  1.049321372706E+000  1.278052083493E+001 -5.513130702889E+001  3.244095175996E+002  0.000000000000E+000  6.168660950677E-001
  1.053724430140E+000  1.254089377951E+001 -5.372019378280E+001  3.165798502142E+002  0.000000000000E+000  6.207702875799E-001
  1.058146205927E+000  1.230642469681E+001 -5.233751257632E+001  3.088366867517E+002  0.000000000000E+000  6.246879357085E-001
  1.062586800170E+000  1.207703474214E+001 -5.098313243429E+001  3.011835135381E+002  0.000000000000E+000  6.286182419257E-001
  1.067046313656E+000  1.185264447014E+001 -4.965690447194E+001  2.936235879785E+002  0.000000000000E+000  6.325603980080E-001
  1.071524847862E+000  1.163317391028E+001 -4.835866261855E+001  2.861599434813E+002  0.000000000000E+000  6.365135862722E-001
  1.076022504959E+000  1.141854264077E+001 -4.708822433655E+001  2.787953945022E+002  0.000000000000E+000  6.404769808786E-001
  1.080539387823E+000  1.120866986092E+001 -4.584539133521E+001  2.715325416923E+002  0.000000000000E+000  6.444497492001E-001
  1.085075600036E+000  1.100347446178E+001 -4.462995027814E+001  2.643737771413E+002  0.000000000000E+000  6.484310532558E-001
  1.089631245892E+000  1.080287509511E+001 -4.344167348389E+001  2.573212897005E+002  0.000000000000E+000  6.524200512049E-001
  1.094206430404E+000  1.060679024071E+001 -4.228031961914E+001  2.503770703761E+002  0.000000000000E+000  6.564158988988E-001
  1.098801259312E+000  1.041513827196E+001 -4.114563438352E+001  2.435429177799E+002  0.000000000000E+000  6.604177514868E-001
  1.103415839085E+000  1.022783751961E+001 -4.003735118577E+001  2.368204436273E+002  0.000000000000E+000  6.644247650716E-001
  1.108050276930E+000  1.004480633391E+001 -3.895519181049E+001  2.302110782721E+002  0.000000000000E+000  6.684360984112E-001
  1.112704680796E+000  9.865963144877E+000 -3.789886707505E+001  2.237160762665E+002  0.000000000000E+000  6.724509146604E-001
  1.117379159381E+000  9.691226520769E+000 -3.686807747595E+001  2.173365219386E+002  0.000000000000E+000  6.764683831490E-001
  1.122073822139E+000  9.520515224858E+000 -3.586251382454E+001  2.110733349767E+002  0.000000000000E+000  6.804876811885E-001
  1.126788779287E+000  9.353748270325E+000 -3.488185787124E+001  2.049272760115E+002  0.000000000000E+000  6.845079959044E-001
  1.131524141807E+000  9.190844973387E+000 -3.392578291820E+001  1.988989521872E+002  0.000000000000E+000  6.885285260855E-001
  1.136280021458E+000  9.031725004611E+000 -3.299395441975E+001  1.929888227150E+002  0.000000000000E+000  6.925484840456E-001
  1.141056530779E+000  8.876308438453E+000 -3.208603057064E+001  1.871972043988E+002  0.000000000000E+000  6.965670974889E-001
  1.145853783095E+000  8.724515800953E+000 -3.120166288137E+001  1.815242771275E+002  0.000000000000E+000  7.005836113755E-001
  1.150671892527E+000  8.576268115685E+000 -3.034049674061E+001  1.759700893255E+002  0.000000000000E+000  7.045972897763E-001
  1.155510973996E+000  8.431486947895E+000 -2.950217196441E+001  1.705345633559E+002  0.000000000000E+000  7.086074177133E-001
  1.160371143228E+000  8.290094446862E+000 -2.868632333192E+001  1.652175008686E+002  0.000000000000E+000  7.126133029768E-001
  1.165252516767E+000  8.152013386515E+000 -2.789258110742E+001  1.600185880891E+002  0.000000000000E+000  7.166142779120E-001
  1.170155211976E+000  8.017167204273E+000 -2.712057154862E+001  1.549374010407E+002  0.000000000000E+000  7.206097011703E-001
  1.175079347044E+000  7.885480038154E+000 -2.636991740094E+001  1.499734106957E+002  0.000000000000E+000  7.245989594152E-001
  1.180025040999E+000  7.756876762185E+000 -2.564023837777E+001  1.451259880504E+002  0.000000000000E+000  7.285814689777E-001
  1.184992413707E+000  7.631283020076E+000 -2.493115162655E+001  1.403944091199E+002  0.000000000000E+000  7.325566774556E-001
  1.189981585884E+000  7.508625257219E+000 -2.424227218066E+001  1.357778598477E+002  0.000000000000E+000  7.365240652486E-001
  1.194992679105E+000  7.388830751035E+000 -2.357321339709E+001  1.312754409259E+002  0.000000000000E+000  7.404831470233E-001
  1.200025815803E+000  7.271827639674E+000 -2.292358737975E+001  1.268861725242E+002  0.000000000000E+000  7.444334731032E-001
  1.205081119288E+000  7.157544949078E+000 -2.229300538864E+001  1.226089989221E+002  0.000000000000E+000  7.483746307794E-001
  1.210158713743E+000  7.045912618476E+000 -2.168107823469E+001  1.184427930427E+002  0.000000000000E+000  7.523062455334E-001
  1.215258724239E+000  6.936861524286E+000 -2.108741666045E+001  1.143863608858E+002  0.000000000000E+000  7.562279821717E-001
  1.220381276741E+000  6.830323502492E+000 -2.051163170671E+001  1.104384458561E+002  0.000000000000E+000  7.601395458658E-001
  1.225526498113E+000  6.726231369490E+000 -1.995333506496E+001  1.065977329866E+002  0.000000000000E+000  7.640406830947E-001
  1.230694516129E+000  6.624518941449E+000 -1.941213941601E+001  1.028628530535E+002  0.000000000000E+000  7.679311824875E-001
  1.235885459478E+000  6.525121052224E+000 -1.888765875478E+001  9.923238658270E+001  0.000000000000E+000  7.718108755625E-001
  1.241099457774E+000  6.427973569826E+000 -1.837950870136E+001  9.570486774499E+001  0.000000000000E+000  7.756796373622E-001
  1.246336641564E+000  6.333013411488E+000 -1.788730679859E+001  9.227878814009E+001  0.000000000000E+000  7.795373869830E-001
  1.251597142334E+000  6.240178557387E+000 -1.741067279618E+001  8.895260046812E+001  0.000000000000E+000  7.833840879971E-001
  1.256881092518E+000  6.149408062998E+000 -1.694922892173E+001  8.572472208816E+001  0.000000000000E+000  7.872197487691E-001
  1.262188625508E+000  6.060642070158E+000 -1.650260013871E+001  8.259353846350E+001  0.000000000000E+000  7.910444226661E-001
  1.267519875658E+000  5.973821816864E+000 -1.607041439154E+001  7.955740649339E+001  0.000000000000E+000  7.948582081621E-001
  1.272874978299E+000  5.888889645802E+000 -1.565230283820E+001  7.661465773120E+001  0.000000000000E+000  7.986612488404E-001
  1.278254069740E+000  5.805789011703E+000 -1.524790007037E+001  7.376360148978E+001  0.000000000000E+000  8.024537332925E-001
  1.283657287282E+000  5.724464487493E+000 -1.485684432149E+001  7.100252783370E+001  0.000000000000E+000  8.062358949199E-001
  1.289084769224E+000  5.644861769310E+000 -1.447877766280E+001  6.832971045974E+001  0.000000000000E+000  8.100080116395E-001
  1.294536654871E+000  5.566927680422E+000 -1.411334618781E+001  6.574340946587E+001  0.000000000000E+000  8.137704054961E-001
  1.300013084547E+000  5.490610174049E+000 -1.376020018534E+001  6.324187400994E+001  0.000000000000E+000  8.175234421869E-001
  1.305514199600E+000  5.415858335157E+000 -1.341899430134E+001  6.082334485929E+001  0.000000000000E+000  8.212675305017E-001
  1.311040142409E+000  5.342622381230E+000 -1.308938768989E+001  5.848605683205E+001  0.000000000000E+000  8.250031216829E-001
  1.316591056401E+000  5.270853662072E+000 -1.277104415354E+001  5.622824113211E+001  0.000000000000E+000  8.287307087108E-001
  1.322167086051E+000  5.200504658659E+000 -1.246363227330E+001  5.404812757887E+001  0.000000000000E+000  8.324508255193E-001
  1.327768376897E+000  5.131528981084E+000 -1.216682552853E+001  5.194394673349E+001  0.000000000000E+000  8.361640461455E-001
  1.333395075548E+000  5.063881365612E+000 -1.188030240712E+001  4.991393192352E+001  0.000000000000E+000  8.398709838220E-001
  1.339047329693E+000  4.997517670890E+000 -1.160374650604E+001  4.795632116730E+001  0.000000000000E+000  8.435722900141E-001
  1.344725288111E+000  4.932394873351E+000 -1.133684662271E+001  4.606935900074E+001  0.000000000000E+000  8.472686534086E-001
  1.350429100678E+000  4.868471061821E+000 -1.107929683745E+001  4.425129820781E+001  0.000000000000E+000  8.509607988610E-001
  1.356158918383E+000  4.805705431370E+000 -1.083079658716E+001  4.250040145723E+001  0.000000000000E+000  8.546494863047E-001
  1.361914893331E+000  4.744058276444E+000 -1.059105073076E+001  4.081494284734E+001  0.000000000000E+000  8.583355096298E-001
  1.367697178756E+000  4.683490983312E+000 -1.035976960640E+001  3.919320936141E+001  0.000000000000E+000  8.620196955346E-001
  1.373505929032E+000  4.623966021830E+000 -1.013666908090E+001  3.763350223568E+001  0.000000000000E+000  8.657029023583E-001
  1.379341299682E+000  4.565446936585E+000 -9.921470591637E+000  3.613413824229E+001  0.000000000000E+000  8.693860188966E-001
  1.385203447386E+000  4.507898337428E+000 -9.713901181203E+000  3.469345088959E+001  0.000000000000E+000  8.730699632085E-001
  1.391092529997E+000  4.451285889421E+000 -9.513693525008E+000  3.330979154221E+001  0.000000000000E+000  8.767556814176E-001
  1.397008706544E+000  4.395576302258E+000 -9.320585952235E+000  3.198153046317E+001  0.000000000000E+000  8.804441465119E-001
  1.402952137251E+000  4.340737319129E+000 -9.134322460281E+000  3.070705778050E+001  0.000000000000E+000  8.841363571487E-001
  1.408922983540E+000  4.286737705116E+000 -8.954652723063E+000  2.948478438090E+001  0.000000000000E+000  8.878333364668E-001
  1.414921408046E+000  4.233547235100E+000 -8.781332093372E+000  2.831314273268E+001  0.000000000000E+000  8.915361309118E-001
  1.420947574627E+000  4.181136681235E+000 -8.614121599572E+000  2.719058764062E+001  0.000000000000E+000  8.952458090758E-001
  1.427001648376E+000  4.129477799989E+000 -8.452787936894E+000  2.611559693509E+001  0.000000000000E+000  8.989634605584E-001
  1.433083795629E+000  4.078543318800E+000 -8.297103453525E+000  2.508667209777E+001  0.000000000000E+000  9.026901948483E-001
  1.439194183980E+000  4.028306922352E+000 -8.146846131829E+000  2.410233882666E+001  0.000000000000E+000  9.064271402315E-001
  1.445332982291E+000  3.978743238506E+000 -8.001799564826E+000  2.316114754237E+001  0.000000000000E+000  9.101754427275E-001
  1.451500360701E+000  3.929827823896E+000 -7.861752928247E+000  2.226167383850E+001  0.000000000000E+000  9.139362650551E-001
  1.457696490642E+000  3.881537149227E+000 -7.726500948352E+000  2.140251887804E+001  0.000000000000E+000  9.177107856320E-001
  1.463921544849E+000  3.833848584286E+000 -7.595843865732E+000  2.058230973854E+001  0.000000000000E+000  9.215001976078E-001
  1.470175697368E+000  3.786740382689E+000 -7.469587395324E+000  1.979969970779E+001  0.000000000000E+000  9.253057079326E-001
  1.476459123576E+000  3.740191666381E+000 -7.347542682833E+000  1.905336853289E+001  0.000000000000E+000  9.291285364638E-001
  1.482772000185E+000  3.694182409915E+000 -7.229526257766E+000  1.834202262429E+001  0.000000000000E+000  9.329699151107E-001
  1.489114505260E+000  3.648693424528E+000 -7.115359983293E+000  1.766439521750E+001  0.000000000000E+000  9.368310870177E-001
  1.495486818227E+000  3.603706342022E+000 -7.004871003095E+000  1.701924649415E+001  0.000000000000E+000  9.407133057878E-001
  1.501889119889E+000  3.559203598486E+000 -6.897891685406E+000  1.640536366468E+001  0.000000000000E+000  9.446178347458E-001
  1.508321592439E+000  3.515168417853E+000 -6.794259564414E+000  1.582156101479E+001  0.000000000000E+000  9.485459462422E-001
  1.514784419467E+000  3.471584795334E+000 -6.693817279210E+000  1.526667991730E+001  0.000000000000E+000  9.524989209966E-001
  1.521277785980E+000  3.428437480725E+000 -6.596412510418E+000  1.473958881154E+001  0.000000000000E+000  9.564780474820E-001
  1.527801878411E+000  3.385711961612E+000 -6.501897914713E+000  1.423918315212E+001  0.000000000000E+000  9.604846213485E-001
  1.534356884635E+000  3.343394446490E+000 -6.410131057328E+000  1.376438532890E+001  0.000000000000E+000  9.645199448860E-001
  1.540942993978E+000  3.301471847799E+000 -6.320974342739E+000  1.331414455965E+001  0.000000000000E+000  9.685853265266E-001
  1.547560397233E+000  3.259931764920E+000 -6.234294943657E+000  1.288743675746E+001  0.000000000000E+000  9.726820803837E-001
  1.554209286677E+000  3.218762467099E+000 -6.149964728449E+000  1.248326437429E+001  0.000000000000E+000  9.768115258291E-001
  1.560889856079E+000  3.177952876363E+000 -6.067860187135E+000  1.210065622224E+001  0.000000000000E+000  9.809749871057E-001
  1.567602300715E+000  3.137492550400E+000 -5.987862356088E+000  1.173866727409E+001  0.000000000000E+000  9.851737929760E-001
  1.574346817387E+000  3.097371665437E+000 -5.909856741531E+000  1.139637844456E+001  0.000000000000E+000  9.894092764038E-001
  1.581123604431E+000  3.057580999127E+000 -5.833733241986E+000  1.107289635375E+001  0.000000000000E+000  9.936827742696E-001
  1.587932861736E+000  3.018111913446E+000 -5.759386069741E+000  1.076735307382E+001  0.000000000000E+000  9.979956271169E-001
  1.594774790754E+000  2.978956337626E+000 -5.686713671472E+000  1.047890586059E+001  0.000000000000E+000  1.002349178929E+000
  1.601649594520E+000  2.940106751119E+000 -5.615618648099E+000  1.020673687087E+001  0.000000000000E+000  1.006744776935E+000
  1.608557477663E+000  2.901556166614E+000 -5.546007673980E+000  9.950052866987E+000  0.000000000000E+000  1.011183771446E+000
  1.615498646423E+000  2.863298113122E+000 -5.477791415534E+000  9.708084909465E+000  0.000000000000E+000  1.015667515708E+000
  1.622473308664E+000  2.825326619115E+000 -5.410884449361E+000  9.480088038817E+000  0.000000000000E+000  1.020197365795E+000
  1.629481673892E+000  2.787636195762E+000 -5.345205179969E+000  9.265340947752E+000  0.000000000000E+000  1.024774680514E+000
  1.636523953268E+000  2.750221820246E+000 -5.280675757172E+000  9.063145644324E+000  0.000000000000E+000  1.029400821333E+000
  1.643600359628E+000  2.713078919178E+000 -5.217221993208E+000  8.872827107283E+000  0.000000000000E+000  1.034077152338E+000
  1.650711107492E+000  2.676203352129E+000 -5.154773279701E+000  8.693732934224E+000  0.000000000000E+000  1.038805040197E+000
  1.657856413087E+000  2.639591395264E+000 -5.093262504477E+000  8.525232983419E+000  0.000000000000E+000  1.043585854157E+000
  1.665036494359E+000  2.603239725117E+000 -5.032625968327E+000  8.366719010084E+000  0.000000000000E+000  1.048420966040E+000
  1.672251570990E+000  2.567145402487E+000 -4.972803301789E+000  8.217604297754E+000  0.000000000000E+000  1.053311750273E+000
  1.679501864416E+000  2.531305856483E+000 -4.913737381966E+000  8.077323285395E+000  0.000000000000E+000  1.058259583916E+000
  1.686787597844E+000  2.495718868717E+000 -4.855374249464E+000  7.945331190902E+000  0.000000000000E+000  1.063265846716E+000
  1.694108996265E+000  2.460382557651E+000 -4.797663025506E+000  7.821103631576E+000  0.000000000000E+000  1.068331921162E+000
  1.701466286477E+000  2.425295363114E+000 -4.740555829238E+000  7.704136242020E+000  0.000000000000E+000  1.073459192555E+000
  1.708859697098E+000  2.390456030986E+000 -4.684007695321E+000  7.593944290056E+000  0.000000000000E+000  1.078649049091E+000
  1.716289458586E+000  2.355863598068E+000 -4.627976491797E+000  7.490062291043E+000  0.000000000000E+000  1.083902881947E+000
  1.723755803255E+000  2.321517377131E+000 -4.572422838331E+000  7.392043621044E+000  0.000000000000E+000  1.089222085374E+000
  1.731258965294E+000  2.287416942163E+000 -4.517310024825E+000  7.299460129278E+000  0.000000000000E+000  1.094608056801E+000
  1.738799180785E+000  2.253562113816E+000 -4.462603930463E+000  7.211901750142E+000  0.000000000000E+000  1.100062196940E+000
  1.746376687720E+000  2.219952945055E+000 -4.408272943219E+000  7.128976115200E+000  0.000000000000E+000  1.105585909894E+000
  1.753991726022E+000  2.186589707029E+000 -4.354287879874E+000  7.050308165410E+000  0.000000000000E+000  1.111180603278E+000
  1.761644537563E+000  2.153472875150E+000 -4.300621906552E+000  6.975539763906E+000  0.000000000000E+000  1.116847688327E+000
  1.769335366182E+000  2.120603115408E+000 -4.247250459846E+000  6.904329309550E+000  0.000000000000E+000  1.122588580022E+000
  1.777064457703E+000  2.087981270910E+000 -4.194151168530E+000  6.836351351566E+000  0.000000000000E+000  1.128404697209E+000
  1.784832059960E+000  2.055608348657E+000 -4.141303775910E+000  6.771296205344E+000  0.000000000000E+000  1.134297462714E+000
  1.792638422810E+000  2.023485506573E+000 -4.088690062847E+000  6.708869569775E+000  0.000000000000E+000  1.140268303472E+000
  1.800483798155E+000  1.991614040766E+000 -4.036293771451E+000  6.648792146160E+000  0.000000000000E+000  1.146318650643E+000
  1.808368439966E+000  1.959995373061E+000 -3.984100529532E+000  6.590799258957E+000  0.000000000000E+000  1.152449939732E+000
  1.816292604296E+000  1.928631038778E+000 -3.932097775772E+000  6.534640478450E+000  0.000000000000E+000  1.158663610709E+000
  1.824256549308E+000  1.897522674783E+000 -3.880274685699E+000  6.480079245535E+000  0.000000000000E+000  1.164961108126E+000
  1.832260535292E+000  1.866672007803E+000 -3.828622098456E+000  6.426892498689E+000  0.000000000000E+000  1.171343881232E+000
  1.840304824685E+000  1.836080843020E+000 -3.777132444413E+000  6.374870303327E+000  0.000000000000E+000  1.177813384088E+000
  1.848389682094E+000  1.805751052938E+000 -3.725799673633E+000  6.323815483557E+000  0.000000000000E+000  1.184371075679E+000
  1.856515374319E+000  1.775684566539E+000 -3.674619185237E+000  6.273543256513E+000  0.000000000000E+000  1.191018420023E+000
  1.864682170371E+000  1.745883358723E+000 -3.623587757677E+000  6.223880869323E+000  0.000000000000E+000  1.197756886281E+000
  1.872890341499E+000  1.716349440039E+000 -3.572703479949E+000  6.174667238815E+000  0.000000000000E+000  1.204587948866E+000
  1.881140161205E+000  1.687084846712E+000 -3.521965683776E+000  6.125752594039E+000  0.000000000000E+000  1.211513087546E+000
  1.889431905275E+000  1.658091630972E+000 -3.471374876781E+000  6.076998121667E+000  0.000000000000E+000  1.218533787551E+000
  1.897765851797E+000  1.629371851682E+000 -3.420932676680E+000  6.028275614427E+000  0.000000000000E+000  1.225651539678E+000
  1.906142281182E+000  1.600927565271E+000 -3.370641746508E+000  5.979467122521E+000  0.000000000000E+000  1.232867840399E+000
  1.914561476194E+000  1.572760816982E+000 -3.320505730931E+000  5.930464608219E+000  0.000000000000E+000  1.240184191963E+000
  1.923023721968E+000  1.544873632422E+000 -3.270529193622E+000  5.881169603627E+000  0.000000000000E+000  1.247602102508E+000
  1.931529306035E+000  1.517268009439E+000 -3.220717555783E+000  5.831492871760E+000  0.000000000000E+000  1.255123086171E+000
  1.940078518348E+000  1.489945910302E+000 -3.171077035779E+000  5.781354070932E+000  0.000000000000E+000  1.262748663204E+000
  1.948671651306E+000  1.462909254208E+000 -3.121614589957E+000  5.730681422585E+000  0.000000000000E+000  1.270480360093E+000
  1.957308999777E+000  1.436159910111E+000 -3.072337854643E+000  5.679411382626E+000  0.000000000000E+000  1.278319709685E+000
  1.965990861124E+000  1.409699689864E+000 -3.023255089344E+000  5.627488316321E+000  0.000000000000E+000  1.286268251321E+000
  1.974717535231E+000  1.383530341695E+000 -2.974375121191E+000  5.574864176865E+000  0.000000000000E+000  1.294327530982E+000
  1.983489324528E+000  1.357653544000E+000 -2.925707290634E+000  5.521498187671E+000  0.000000000000E+000  1.302499101442E+000
  1.992306534018E+000  1.332070899464E+000 -2.877261398415E+000  5.467356528506E+000  0.000000000000E+000  1.310784522433E+000
  2.001169471300E+000  1.306783929505E+000 -2.829047653829E+000  5.412412025512E+000  0.000000000000E+000  1.319185360832E+000
  2.010078446602E+000  1.281794069047E+000 -2.781076624319E+000  5.356643845233E+000  0.000000000000E+000  1.327703190857E+000
  2.019033772799E+000  1.257102661619E+000 -2.733359186393E+000  5.300037192725E+000  0.000000000000E+000  1.336339594286E+000
  2.028035765449E+000  1.232710954768E+000 -2.685906477911E+000  5.242583013864E+000  0.000000000000E+000  1.345096160699E+000
  2.037084742815E+000  1.208620095811E+000 -2.638729851739E+000  5.184277701898E+000  0.000000000000E+000  1.353974487741E+000
  2.046181025894E+000  1.184831127902E+000 -2.591840830800E+000  5.125122808408E+000  0.000000000000E+000  1.362976181416E+000
  2.055324938446E+000  1.161344986415E+000 -2.545251064532E+000  5.065124758731E+000  0.000000000000E+000  1.372102856411E+000
  2.064516807023E+000  1.138162495656E+000 -2.498972286776E+000  5.004294571953E+000  0.000000000000E+000  1.381356136448E+000
  2.073756960996E+000  1.115284365888E+000 -2.453016275098E+000  4.942647585598E+000  0.000000000000E+000  1.390737654683E+000
  2.083045732586E+000  1.092711190664E+000 -2.407394811571E+000  4.880203185103E+000  0.000000000000E+000  1.400249054135E+000
  2.092383456894E+000  1.070443444482E+000 -2.362119645020E+000  4.816984538176E+000  0.000000000000E+000  1.409891988165E+000
  2.101770471927E+000  1.048481480743E+000 -2.317202454746E+000  4.753018334177E+000  0.000000000000E+000  1.419668121005E+000
  2.111207118635E+000  1.026825530008E+000 -2.272654815735E+000  4.688334528591E+000  0.000000000000E+000  1.429579128331E+000
  2.120693740934E+000  1.005475698567E+000 -2.228488165370E+000  4.622966092735E+000  0.000000000000E+000  1.439626697902E+000
  2.130230685743E+000  9.844319672939E-001 -2.184713771640E+000  4.556948768796E+000  0.000000000000E+000  1.449812530250E+000
  2.139818303015E+000  9.636941907966E-001 -2.141342702861E+000  4.490320830282E+000  0.000000000000E+000  1.460138339447E+000
  2.149456945764E+000  9.432620968553E-001 -2.098385798918E+000  4.423122848057E+000  0.000000000000E+000  1.470605853928E+000
  2.159146970103E+000  9.231352861380E-001 -2.055853644011E+000  4.355397461992E+000  0.000000000000E+000  1.481216817403E+000
  2.168888735273E+000  9.033132321931E-001 -2.013756540934E+000  4.287189158380E+000  0.000000000000E+000  1.491972989839E+000
  2.178682603676E+000  8.837952817119E-001 -1.972104486861E+000  4.218544053220E+000  0.000000000000E+000  1.502876148531E+000
  2.188528940912E+000  8.645806550508E-001 -1.930907150655E+000  4.149509681438E+000  0.000000000000E+000  1.513928089267E+000
  2.198428115810E+000  8.456684470134E-001 -1.890173851689E+000  4.080134792172E+000  0.000000000000E+000  1.525130627581E+000
  2.208380500460E+000  8.270576278781E-001 -1.849913540171E+000  4.010469150185E+000  0.000000000000E+000  1.536485600115E+000
  2.218386470252E+000  8.087470446688E-001 -1.810134778974E+000  3.940563343530E+000  0.000000000000E+000  1.547994866085E+000
  2.228446403911E+000  7.907354226597E-001 -1.770845726952E+000  3.870468597517E+000  0.000000000000E+000  1.559660308862E+000
  2.238560683529E+000  7.730213671055E-001 -1.732054123740E+000  3.800236595070E+000  0.000000000000E+000  1.571483837670E+000
  2.248729694603E+000  7.556033651892E-001 -1.693767276021E+000  3.729919303562E+000  0.000000000000E+000  1.583467389409E+000
  2.258953826072E+000  7.384797881798E-001 -1.655992045246E+000  3.659568808182E+000  0.000000000000E+000  1.595612930611E+000
  2.269233470352E+000  7.216488937898E-001 -1.618734836788E+000  3.589237151894E+000  0.000000000000E+000  1.607922459531E+000
  2.279569023378E+000  7.051088287248E-001 -1.582001590520E+000  3.518976182050E+000  0.000000000000E+000  1.620398008382E+000
  2.289960884635E+000  6.888576314152E-001 -1.545797772786E+000  3.448837403703E+000  0.000000000000E+000  1.633041645716E+000
  2.300409457201E+000  6.728932349204E-001 -1.510128369754E+000  3.378871839656E+000  0.000000000000E+000  1.645855478964E+000
  2.310915147785E+000  6.572134699975E-001 -1.474997882114E+000  3.309129897287E+000  0.000000000000E+000  1.658841657131E+000
  2.321478366766E+000  6.418160683218E-001 -1.440410321111E+000  3.239661242162E+000  0.000000000000E+000  1.672002373663E+000
  2.332099528231E+000  6.266986658524E-001 -1.406369205872E+000  3.170514678478E+000  0.000000000000E+000  1.685339869483E+000
  2.342779050018E+000  6.118588063303E-001 -1.372877562006E+000  3.101738036298E+000  0.000000000000E+000  1.698856436203E+000
  2.353517353757E+000  5.972939449006E-001 -1.339937921444E+000  3.033378065639E+000  0.000000000000E+000  1.712554419520E+000
  2.364314864908E+000  5.830014518472E-001 -1.307552323482E+000  2.965480337339E+000  0.000000000000E+000  1.726436222804E+000
  2.375172012805E+000  5.689786164294E-001 -1.275722317003E+000  2.898089150730E+000  0.000000000000E+000  1.740504310870E+000
  2.386089230700E+000  5.552226508125E-001 -1.244448963826E+000  2.831247448067E+000  0.000000000000E+000  1.754761213960E+000
  2.397066955802E+000  5.417306940779E-001 -1.213732843167E+000  2.764996735676E+000  0.000000000000E+000  1.769209531917E+000
  2.408105629324E+000  5.284998163057E-001 -1.183574057151E+000  2.699377011775E+000  0.000000000000E+000  1.783851938571E+000
  2.419205696525E+000  5.155270227175E-001 -1.153972237345E+000  2.634426700916E+000  0.000000000000E+000  1.798691186337E+000
  2.430367606756E+000  5.028092578689E-001 -1.124926552274E+000  2.570182594962E+000  0.000000000000E+000  1.813730111027E+000
  2.441591813502E+000  4.903434098822E-001 -1.096435715871E+000  2.506679800543E+000  0.000000000000E+000  1.828971636878E+000
  2.452878774433E+000  4.781263147080E-001 -1.068497996816E+000  2.443951692891E+000  0.000000000000E+000  1.844418781809E+000
  2.464228951446E+000  4.661547604058E-001 -1.041111228724E+000  2.382029875952E+000  0.000000000000E+000  1.860074662896E+000
  2.475642810713E+000  4.544254914333E-001 -1.014272821139E+000  2.320944148689E+000  0.000000000000E+000  1.875942502081E+000
  2.487120822730E+000  4.429352129345E-001 -9.879797712672E-001  2.260722477429E+000  0.000000000000E+000  1.892025632112E+000
  2.498663462362E+000  4.316805950162E-001 -9.622286764329E-001  2.201390974157E+000  0.000000000000E+000  1.908327502711E+000
  2.510271208896E+000  4.206582770042E-001 -9.370157471791E-001  2.142973880602E+000  0.000000000000E+000  1.924851686983E+000
  2.521944546088E+000  4.098648716686E-001 -9.123368209846E-001  2.085493557986E+000  0.000000000000E+000  1.941601888065E+000
  2.533683962213E+000  3.992969694087E-001 -8.881873765339E-001  2.028970482266E+000  0.000000000000E+000  1.958581946006E+000
