# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.648112328277E+001 -9.499722978210E-001 -9.499722978210E-001
  1.108050276930E+000 -4.963673683867E+001  4.631314935851E+001 -9.438118359603E-001 -9.438118359603E-001
  1.112704680796E+000 -4.942910814456E+001  4.614564382390E+001 -9.377419422440E-001 -9.377419422440E-001
  1.117379159381E+000 -4.922232488253E+001  4.597860612829E+001 -9.317639519361E-001 -9.317639519361E-001
  1.122073822139E+000 -4.901638280371E+001  4.581203568878E+001 -9.258791921552E-001 -9.258791921552E-001
  1.126788779287E+000 -4.881127768667E+001  4.564593189062E+001 -9.200889747956E-001 -9.200889747956E-001
  1.131524141807E+000 -4.860700533720E+001  4.548029408757E+001 -9.143945885577E-001 -9.143945885577E-001
  1.136280021458E+000 -4.840356158811E+001  4.531512160220E+001 -9.087972901452E-001 -9.087972901452E-001
  1.141056530779E+000 -4.820094229902E+001  4.515041372638E+001 -9.032982946789E-001 -9.032982946789E-001
  1.145853783095E+000 -4.799914335617E+001  4.498616972163E+001 -8.978987653593E-001 -8.978987653593E-001
  1.150671892527E+000 -4.779816067220E+001  4.482238881961E+001 -8.925998024857E-001 -8.925998024857E-001
  1.155510973996E+000 -4.759799018595E+001  4.465907022255E+001 -8.874024319229E-001 -8.874024319229E-001
  1.160371143228E+000 -4.739862786228E+001  4.449621310368E+001 -8.823075931120E-001 -8.823075931120E-001
  1.165252516767E+000 -4.720006969183E+001  4.433381660782E+001 -8.773161267764E-001 -8.773161267764E-001
  1.170155211976E+000 -4.700231169088E+001  4.417187985178E+001 -8.724287624592E-001 -8.724287624592E-001
  1.175079347044E+000 -4.680534990112E+001  4.401040192496E+001 -8.676461060417E-001 -8.676461060417E-001
  1.180025040999E+000 -4.660918038946E+001  4.384938188982E+001 -8.629686274230E-001 -8.629686274230E-001
  1.184992413707E+000 -4.641379924784E+001  4.368881878248E+001 -8.583966485367E-001 -8.583966485367E-001
  1.189981585884E+000 -4.621920259306E+001  4.352871161325E+001 -8.539303318858E-001 -8.539303318858E-001
  1.194992679105E+000 -4.602538656656E+001  4.336905936723E+001 -8.495696697653E-001 -8.495696697653E-001
  1.200025815803E+000 -4.583234733428E+001  4.320986100488E+001 -8.453144744000E-001 -8.453144744000E-001
  1.205081119288E+000 -4.564008108641E+001  4.305111546261E+001 -8.411643691310E-001 -8.411643691310E-001
  1.210158713743E+000 -4.544858403729E+001  4.289282165343E+001 -8.371187808385E-001 -8.371187808385E-001
  1.215258724239E+000 -4.525785242516E+001  4.273497846753E+001 -8.331769337874E-001 -8.331769337874E-001
  1.220381276741E+000 -4.506788251200E+001  4.257758477290E+001 -8.293378449857E-001 -8.293378449857E-001
  1.225526498113E+000 -4.487867058337E+001  4.242063941602E+001 -8.256003212202E-001 -8.256003212202E-001
  1.230694516129E+000 -4.469021294823E+001  4.226414122248E+001 -8.219629578627E-001 -8.219629578627E-001
  1.235885459478E+000 -4.450250593874E+001  4.210808899761E+001 -8.184241394972E-001 -8.184241394972E-001
  1.241099457774E+000 -4.431554591011E+001  4.195248152718E+001 -8.149820424435E-001 -8.149820424435E-001
  1.246336641564E+000 -4.412932924044E+001  4.179731757804E+001 -8.116346391677E-001 -8.116346391677E-001
  1.251597142334E+000 -4.394385233051E+001  4.164259589881E+001 -8.083797045746E-001 -8.083797045746E-001
  1.256881092518E+000 -4.375911160364E+001  4.148831522055E+001 -8.052148241435E-001 -8.052148241435E-001
  1.262188625508E+000 -4.357510350554E+001  4.133447425745E+001 -8.021374037973E-001 -8.021374037973E-001
  1.267519875658E+000 -4.339182450408E+001  4.118107170750E+001 -7.991446814289E-001 -7.991446814289E-001
  1.272874978299E+000 -4.320927108921E+001  4.102810625323E+001 -7.962337399246E-001 -7.962337399246E-001
  1.278254069740E+000 -4.302743977274E+001  4.087557656234E+001 -7.934015215332E-001 -7.934015215332E-001
  1.283657287282E+000 -4.284632708817E+001  4.072348128842E+001 -7.906448433895E-001 -7.906448433895E-001
  1.289084769224E+000 -4.266592959060E+001  4.057181907168E+001 -7.879604139754E-001 -7.879604139754E-001
  1.294536654871E+000 -4.248624385647E+001  4.042058853961E+001 -7.853448503348E-001 -7.853448503348E-001
  1.300013084547E+000 -4.230726648351E+001  4.026978830770E+001 -7.827946957821E-001 -7.827946957821E-001
  1.305514199600E+000 -4.212899409050E+001  4.011941698010E+001 -7.803064378752E-001 -7.803064378752E-001
  1.311040142409E+000 -4.195142331716E+001  3.996947315039E+001 -7.778765264410E-001 -7.778765264410E-001
  1.316591056401E+000 -4.177455082397E+001  3.981995540225E+001 -7.755013914108E-001 -7.755013914108E-001
  1.322167086051E+000 -4.159837329205E+001  3.967086231012E+001 -7.731774602389E-001 -7.731774602389E-001
  1.327768376897E+000 -4.142288742298E+001  3.952219243995E+001 -7.709011747346E-001 -7.709011747346E-001
  1.333395075548E+000 -4.124808993868E+001  3.937394434984E+001 -7.686690070847E-001 -7.686690070847E-001
  1.339047329693E+000 -4.107397758121E+001  3.922611659079E+001 -7.664774749094E-001 -7.664774749094E-001
  1.344725288111E+000 -4.090054711269E+001  3.907870770733E+001 -7.643231552346E-001 -7.643231552346E-001
  1.350429100678E+000 -4.072779531511E+001  3.893171623828E+001 -7.622026972263E-001 -7.622026972263E-001
  1.356158918383E+000 -4.055571899020E+001  3.878514071733E+001 -7.601128336274E-001 -7.601128336274E-001
  1.361914893331E+000 -4.038431495927E+001  3.863897967378E+001 -7.580503907991E-001 -7.580503907991E-001
  1.367697178756E+000 -4.021358006311E+001  3.849323163321E+001 -7.560122973564E-001 -7.560122973564E-001
  1.373505929032E+000 -4.004351116179E+001  3.834789511810E+001 -7.539955913761E-001 -7.539955913761E-001
  1.379341299682E+000 -3.987410513459E+001  3.820296864857E+001 -7.519974261722E-001 -7.519974261722E-001
  1.385203447386E+000 -3.970535887979E+001  3.805845074292E+001 -7.500150746905E-001 -7.500150746905E-001
  1.391092529997E+000 -3.953726931460E+001  3.791433991836E+001 -7.480459325588E-001 -7.480459325588E-001
  1.397008706544E+000 -3.936983337495E+001  3.777063469164E+001 -7.460875198747E-001 -7.460875198747E-001
  1.402952137251E+000 -3.920304801543E+001  3.762733357963E+001 -7.441374818038E-001 -7.441374818038E-001
  1.408922983540E+000 -3.903691020911E+001  3.748443510001E+001 -7.421935880877E-001 -7.421935880877E-001
  1.414921408046E+000 -3.887141694743E+001  3.734193777182E+001 -7.402537315581E-001 -7.402537315581E-001
  1.420947574627E+000 -3.870656524005E+001  3.719984011612E+001 -7.383159257904E-001 -7.383159257904E-001
  1.427001648376E+000 -3.854235211473E+001  3.705814065654E+001 -7.363783019707E-001 -7.363783019707E-001
  1.433083795629E+000 -3.837877461719E+001  3.691683791992E+001 -7.344391051208E-001 -7.344391051208E-001
  1.439194183980E+000 -3.821582981102E+001  3.677593043683E+001 -7.324966897942E-001 -7.324966897942E-001
  1.445332982291E+000 -3.805351477749E+001  3.663541674219E+001 -7.305495153233E-001 -7.305495153233E-001
  1.451500360701E+000 -3.789182661549E+001  3.649529537579E+001 -7.285961407613E-001 -7.285961407613E-001
  1.457696490642E+000 -3.773076244134E+001  3.635556488286E+001 -7.266352195860E-001 -7.266352195860E-001
  1.463921544849E+000 -3.757031938872E+001  3.621622381460E+001 -7.246654942694E-001 -7.246654942694E-001
  1.470175697368E+000 -3.741049460853E+001  3.607727072870E+001 -7.226857908044E-001 -7.226857908044E-001
  1.476459123576E+000 -3.725128526876E+001  3.593870418987E+001 -7.206950132455E-001 -7.206950132455E-001
  1.482772000185E+000 -3.709268855436E+001  3.580052277032E+001 -7.186921383383E-001 -7.186921383383E-001
  1.489114505260E+000 -3.693470166715E+001  3.566272505027E+001 -7.166762103031E-001 -7.166762103031E-001
  1.495486818227E+000 -3.677732182569E+001  3.552530961843E+001 -7.146463358023E-001 -7.146463358023E-001
  1.501889119889E+000 -3.662054626513E+001  3.538827507245E+001 -7.126016791448E-001 -7.126016791448E-001
  1.508321592439E+000 -3.646437223714E+001  3.525162001938E+001 -7.105414577591E-001 -7.105414577591E-001
  1.514784419467E+000 -3.630879700979E+001  3.511534307612E+001 -7.084649379451E-001 -7.084649379451E-001
  1.521277785980E+000 -3.615381786738E+001  3.497944286986E+001 -7.063714309424E-001 -7.063714309424E-001
  1.527801878411E+000 -3.599943211039E+001  3.484391803844E+001 -7.042602893066E-001 -7.042602893066E-001
  1.534356884635E+000 -3.584563705535E+001  3.470876723084E+001 -7.021309036076E-001 -7.021309036076E-001
  1.540942993978E+000 -3.569243003470E+001  3.457398910748E+001 -6.999826994537E-001 -6.999826994537E-001
  1.547560397233E+000 -3.553980839670E+001  3.443958234065E+001 -6.978151348243E-001 -6.978151348243E-001
  1.554209286677E+000 -3.538776950534E+001  3.430554561487E+001 -6.956276977122E-001 -6.956276977122E-001
  1.560889856079E+000 -3.523631074019E+001  3.417187762719E+001 -6.934199040646E-001 -6.934199040646E-001
  1.567602300715E+000 -3.508542949631E+001  3.403857708760E+001 -6.911912960046E-001 -6.911912960046E-001
  1.574346817387E+000 -3.493512318415E+001  3.390564271929E+001 -6.889414403134E-001 -6.889414403134E-001
  1.581123604431E+000 -3.478538922944E+001  3.377307325895E+001 -6.866699271724E-001 -6.866699271724E-001
  1.587932861736E+000 -3.463622507307E+001  3.364086745712E+001 -6.843763691229E-001 -6.843763691229E-001
  1.594774790754E+000 -3.448762817100E+001  3.350902407840E+001 -6.820604002433E-001 -6.820604002433E-001
  1.601649594520E+000 -3.433959599414E+001  3.337754190176E+001 -6.797216755202E-001 -6.797216755202E-001
  1.608557477663E+000 -3.419212602828E+001  3.324641972076E+001 -6.773598703833E-001 -6.773598703833E-001
  1.615498646423E+000 -3.404521577396E+001  3.311565634382E+001 -6.749746803998E-001 -6.749746803998E-001
  1.622473308664E+000 -3.389886274634E+001  3.298525059435E+001 -6.725658211017E-001 -6.725658211017E-001
  1.629481673892E+000 -3.375306447519E+001  3.285520131106E+001 -6.701330279316E-001 -6.701330279316E-001
  1.636523953268E+000 -3.360781850468E+001  3.272550734810E+001 -6.676760562817E-001 -6.676760562817E-001
  1.643600359628E+000 -3.346312239336E+001  3.259616757521E+001 -6.651946816215E-001 -6.651946816215E-001
  1.650711107492E+000 -3.331897371403E+001  3.246718087794E+001 -6.626886996982E-001 -6.626886996982E-001
  1.657856413087E+000 -3.317537005366E+001  3.233854615772E+001 -6.601579267755E-001 -6.601579267755E-001
  1.665036494359E+000 -3.303230901325E+001  3.221026233206E+001 -6.576021999330E-001 -6.576021999330E-001
  1.672251570990E+000 -3.288978820779E+001  3.208232833462E+001 -6.550213773870E-001 -6.550213773870E-001
  1.679501864416E+000 -3.274780526613E+001  3.195474311533E+001 -6.524153388209E-001 -6.524153388209E-001
  1.686787597844E+000 -3.260635783089E+001  3.182750564046E+001 -6.497839857443E-001 -6.497839857443E-001
  1.694108996265E+000 -3.246544355839E+001  3.170061489271E+001 -6.471272418366E-001 -6.471272418366E-001
  1.701466286477E+000 -3.232506011852E+001  3.157406987126E+001 -6.444450532948E-001 -6.444450532948E-001
  1.708859697098E+000 -3.218520519466E+001  3.144786959181E+001 -6.417373891609E-001 -6.417373891609E-001
  1.716289458586E+000 -3.204587648362E+001  3.132201308661E+001 -6.390042416320E-001 -6.390042416320E-001
  1.723755803255E+000 -3.190707169550E+001  3.119649940447E+001 -6.362456263564E-001 -6.362456263564E-001
  1.731258965294E+000 -3.176878855363E+001  3.107132761077E+001 -6.334615826872E-001 -6.334615826872E-001
  1.738799180785E+000 -3.163102479447E+001  3.094649678744E+001 -6.306521739143E-001 -6.306521739143E-001
  1.746376687720E+000 -3.149377816754E+001  3.082200603293E+001 -6.278174874674E-001 -6.278174874674E-001
  1.753991726022E+000 -3.135704643530E+001  3.069785446216E+001 -6.249576350724E-001 -6.249576350724E-001
  1.761644537563E+000 -3.122082737309E+001  3.057404120651E+001 -6.220727528780E-001 -6.220727528780E-001
  1.769335366182E+000 -3.108511876903E+001  3.045056541370E+001 -6.191630015470E-001 -6.191630015470E-001
  1.777064457703E+000 -3.094991842394E+001  3.032742624773E+001 -6.162285663033E-001 -6.162285663033E-001
  1.784832059960E+000 -3.081522415124E+001  3.020462288880E+001 -6.132696569449E-001 -6.132696569449E-001
  1.792638422810E+000 -3.068103377690E+001  3.008215453317E+001 -6.102865078112E-001 -6.102865078112E-001
  1.800483798155E+000 -3.054734513932E+001  2.996002039309E+001 -6.072793777233E-001 -6.072793777233E-001
  1.808368439966E+000 -3.041415608926E+001  2.983821969663E+001 -6.042485498776E-001 -6.042485498776E-001
  1.816292604296E+000 -3.028146448976E+001  2.971675168756E+001 -6.011943317006E-001 -6.011943317006E-001
  1.824256549308E+000 -3.014926821606E+001  2.959561562518E+001 -5.981170546734E-001 -5.981170546734E-001
  1.832260535292E+000 -3.001756515551E+001  2.947481078416E+001 -5.950170741154E-001 -5.950170741154E-001
  1.840304824685E+000 -2.988635320750E+001  2.935433645439E+001 -5.918947689323E-001 -5.918947689323E-001
  1.848389682094E+000 -2.975563028338E+001  2.923419194074E+001 -5.887505413317E-001 -5.887505413317E-001
  1.856515374319E+000 -2.962539430635E+001  2.911437656292E+001 -5.855848165035E-001 -5.855848165035E-001
  1.864682170371E+000 -2.949564321143E+001  2.899488965523E+001 -5.823980422606E-001 -5.823980422606E-001
  1.872890341499E+000 -2.936637494536E+001  2.887573056639E+001 -5.791906886616E-001 -5.791906886616E-001
  1.881140161205E+000 -2.923758746651E+001  2.875689865925E+001 -5.759632475834E-001 -5.759632475834E-001
  1.889431905275E+000 -2.910927874481E+001  2.863839331060E+001 -5.727162322716E-001 -5.727162322716E-001
  1.897765851797E+000 -2.898144676169E+001  2.852021391091E+001 -5.694501768616E-001 -5.694501768616E-001
  1.906142281182E+000 -2.885408950999E+001  2.840235986412E+001 -5.661656358608E-001 -5.661656358608E-001
  1.914561476194E+000 -2.872720499387E+001  2.828483058728E+001 -5.628631836025E-001 -5.628631836025E-001
  1.923023721968E+000 -2.860079122879E+001  2.816762551039E+001 -5.595434136706E-001 -5.595434136706E-001
  1.931529306035E+000 -2.847484624135E+001  2.805074407607E+001 -5.562069382932E-001 -5.562069382932E-001
  1.940078518348E+000 -2.834936806930E+001  2.793418573927E+001 -5.528543877000E-001 -5.528543877000E-001
  1.948671651306E+000 -2.822435476143E+001  2.781794996701E+001 -5.494864094580E-001 -5.494864094580E-001
  1.957308999777E+000 -2.809980437747E+001  2.770203623807E+001 -5.461036677652E-001 -5.461036677652E-001
  1.965990861124E+000 -2.797571498810E+001  2.758644404269E+001 -5.427068427186E-001 -5.427068427186E-001
  1.974717535231E+000 -2.785208467477E+001  2.747117288227E+001 -5.392966295505E-001 -5.392966295505E-001
  1.983489324528E+000 -2.772891152973E+001  2.735622226906E+001 -5.358737378329E-001 -5.358737378329E-001
  1.992306534018E+000 -2.760619365590E+001  2.724159172582E+001 -5.324388906451E-001 -5.324388906451E-001
  2.001169471300E+000 -2.748392916681E+001  2.712728078555E+001 -5.289928237134E-001 -5.289928237134E-001
  2.010078446602E+000 -2.736211618655E+001  2.701328899112E+001 -5.255362845169E-001 -5.255362845169E-001
  2.019033772799E+000 -2.724075284969E+001  2.689961589497E+001 -5.220700313591E-001 -5.220700313591E-001
  2.028035765449E+000 -2.711983730120E+001  2.678626105877E+001 -5.185948324105E-001 -5.185948324105E-001
  2.037084742815E+000 -2.699936769641E+001  2.667322405311E+001 -5.151114647102E-001 -5.151114647102E-001
  2.046181025894E+000 -2.687934220091E+001  2.656050445714E+001 -5.116207131411E-001 -5.116207131411E-001
  2.055324938446E+000 -2.675975899051E+001  2.644810185824E+001 -5.081233693737E-001 -5.081233693737E-001
  2.064516807023E+000 -2.664061625118E+001  2.633601585172E+001 -5.046202307712E-001 -5.046202307712E-001
  2.073756960996E+000 -2.652191217894E+001  2.622424604044E+001 -5.011120992666E-001 -5.011120992666E-001
  2.083045732586E+000 -2.640364497985E+001  2.611279203449E+001 -4.975997802110E-001 -4.975997802110E-001
  2.092383456894E+000 -2.628581286990E+001  2.600165345086E+001 -4.940840811822E-001 -4.940840811822E-001
  2.101770471927E+000 -2.616841407500E+001  2.589082991313E+001 -4.905658107755E-001 -4.905658107755E-001
  2.111207118635E+000 -2.605144683084E+001  2.578032105108E+001 -4.870457773598E-001 -4.870457773598E-001
  2.120693740934E+000 -2.593490938290E+001  2.567012650039E+001 -4.835247878049E-001 -4.835247878049E-001
  2.130230685743E+000 -2.581879998635E+001  2.556024590234E+001 -4.800036461876E-001 -4.800036461876E-001
  2.139818303015E+000 -2.570311690600E+001  2.545067890342E+001 -4.764831524708E-001 -4.764831524708E-001
  2.149456945764E+000 -2.558785841623E+001  2.534142515506E+001 -4.729641011638E-001 -4.729641011638E-001
  2.159146970103E+000 -2.547302280093E+001  2.523248431328E+001 -4.694472799602E-001 -4.694472799602E-001
  2.168888735273E+000 -2.535860835346E+001  2.512385603837E+001 -4.659334683565E-001 -4.659334683565E-001
  2.178682603676E+000 -2.524461337654E+001  2.501553999461E+001 -4.624234362601E-001 -4.624234362601E-001
  2.188528940912E+000 -2.513103618226E+001  2.490753584991E+001 -4.589179425815E-001 -4.589179425815E-001
  2.198428115810E+000 -2.501787509197E+001  2.479984327555E+001 -4.554177338150E-001 -4.554177338150E-001
  2.208380500460E+000 -2.490512843622E+001  2.469246194587E+001 -4.519235426164E-001 -4.519235426164E-001
  2.218386470252E+000 -2.479279455475E+001  2.458539153794E+001 -4.484360863723E-001 -4.484360863723E-001
  2.228446403911E+000 -2.468087179636E+001  2.447863173133E+001 -4.449560657698E-001 -4.449560657698E-001
  2.238560683529E+000 -2.456935851893E+001  2.437218220777E+001 -4.414841633680E-001 -4.414841633680E-001
  2.248729694603E+000 -2.445825308929E+001  2.426604265092E+001 -4.380210421748E-001 -4.380210421748E-001
  2.258953826072E+000 -2.434755388323E+001  2.416021274607E+001 -4.345673442294E-001 -4.345673442294E-001
  2.269233470352E+000 -2.423725928538E+001  2.405469217989E+001 -4.311236892004E-001 -4.311236892004E-001
  2.279569023378E+000 -2.412736768922E+001  2.394948064016E+001 -4.276906729946E-001 -4.276906729946E-001
  2.289960884635E+000 -2.401787749696E+001  2.384457781554E+001 -4.242688663861E-001 -4.242688663861E-001
  2.300409457201E+000 -2.390878711954E+001  2.373998339533E+001 -4.208588136665E-001 -4.208588136665E-001
  2.310915147785E+000 -2.380009497653E+001  2.363569706919E+001 -4.174610313184E-001 -4.174610313184E-001
  2.321478366766E+000 -2.369179949612E+001  2.353171852698E+001 -4.140760067194E-001 -4.140760067194E-001
  2.332099528231E+000 -2.358389911503E+001  2.342804745849E+001 -4.107041968756E-001 -4.107041968756E-001
  2.342779050018E+000 -2.347639227847E+001  2.332468355327E+001 -4.073460271891E-001 -4.073460271891E-001
  2.353517353757E+000 -2.336927744009E+001  2.322162650038E+001 -4.040018902663E-001 -4.040018902663E-001
  2.364314864908E+000 -2.326255306192E+001  2.311887598825E+001 -4.006721447676E-001 -4.006721447676E-001
  2.375172012805E+000 -2.315621761434E+001  2.301643170444E+001 -3.973571142987E-001 -3.973571142987E-001
  2.386089230700E+000 -2.305026957599E+001  2.291429333551E+001 -3.940570863559E-001 -3.940570863559E-001
  2.397066955802E+000 -2.294470743375E+001  2.281246056683E+001 -3.907723113222E-001 -3.907723113222E-001
  2.408105629324E+000 -2.283952968269E+001  2.271093308243E+001 -3.875030015193E-001 -3.875030015193E-001
  2.419205696525E+000 -2.273473482598E+001  2.260971056481E+001 -3.842493303234E-001 -3.842493303234E-001
  2.430367606756E+000 -2.263032137489E+001  2.250879269487E+001 -3.810114313467E-001 -3.810114313467E-001
  2.441591813502E+000 -2.252628784871E+001  2.240817915171E+001 -3.777893976887E-001 -3.777893976887E-001
  2.452878774433E+000 -2.242263277471E+001  2.230786961253E+001 -3.745832812667E-001 -3.745832812667E-001
  2.464228951446E+000 -2.231935468810E+001  2.220786375254E+001 -3.713930922306E-001 -3.713930922306E-001
  2.475642810713E+000 -2.221645213195E+001  2.210816124478E+001 -3.682187984644E-001 -3.682187984644E-001
  2.487120822730E+000 -2.211392365717E+001  2.200876176009E+001 -3.650603251886E-001 -3.650603251886E-001
  2.498663462362E+000 -2.201176782247E+001  2.190966496701E+001 -3.619175546674E-001 -3.619175546674E-001
  2.510271208896E+000 -2.190998319428E+001  2.181087053164E+001 -3.587903260341E-001 -3.587903260341E-001
  2.521944546088E+000 -2.180856834672E+001  2.171237811762E+001 -3.556784352399E-001 -3.556784352399E-001
  2.533683962213E+000 -2.170752186155E+001  2.161418738604E+001 -3.525816351386E-001 -3.525816351386E-001
  2.545489950114E+000 -2.160684232815E+001  2.151629799540E+001 -3.494996357279E-001 -3.494996357279E-001
  2.557363007259E+000 -2.150652834341E+001  2.141870960151E+001 -3.464321045472E-001 -3.464321045472E-001
  2.569303635787E+000 -2.140657851175E+001  2.132142185748E+001 -3.433786672585E-001 -3.433786672585E-001
  2.581312342564E+000 -2.130699144504E+001  2.122443441369E+001 -3.403389084195E-001 -3.403389084195E-001
  2.593389639236E+000 -2.120776576257E+001  2.112774691773E+001 -3.373123724714E-001 -3.373123724714E-001
  2.605536042282E+000 -2.110890009099E+001  2.103135901437E+001 -3.342985649570E-001 -3.342985649570E-001
  2.617752073071E+000 -2.101039306426E+001  2.093527034557E+001 -3.312969539888E-001 -3.312969539888E-001
  2.630038257915E+000 -2.091224332364E+001  2.083948055045E+001 -3.283069719938E-001 -3.283069719938E-001
  2.642395128127E+000 -2.081444951762E+001  2.074398926528E+001 -3.253280177481E-001 -3.253280177481E-001
  2.654823220078E+000 -2.071701030187E+001  2.064879612345E+001 -3.223594587315E-001 -3.223594587315E-001
  2.667323075254E+000 -2.061992433922E+001  2.055390075554E+001 -3.194006338267E-001 -3.194006338267E-001
  2.679895240318E+000 -2.052319029959E+001  2.045930278925E+001 -3.164508563802E-001 -3.164508563802E-001
  2.692540267162E+000 -2.042680685997E+001  2.036500184946E+001 -3.135094176564E-001 -3.135094176564E-001
  2.705258712975E+000 -2.033077270437E+001  2.027099755823E+001 -3.105755907055E-001 -3.105755907055E-001
  2.718051140300E+000 -2.023508652377E+001  2.017728953481E+001 -3.076486346692E-001 -3.076486346692E-001
  2.730918117097E+000 -2.013974701609E+001  2.008387739566E+001 -3.047277995459E-001 -3.047277995459E-001
  2.743860216806E+000 -2.004475288615E+001  1.999076075452E+001 -3.018123314348E-001 -3.018123314348E-001
  2.756878018407E+000 -1.995010284561E+001  1.989793922234E+001 -2.989014782782E-001 -2.989014782782E-001
  2.769972106490E+000 -1.985579561294E+001  1.980541240742E+001 -2.959944961117E-001 -2.959944961117E-001
  2.783143071317E+000 -1.976182991339E+001  1.971317991537E+001 -2.930906558351E-001 -2.930906558351E-001
  2.796391508889E+000 -1.966820447894E+001  1.962124134915E+001 -2.901892505058E-001 -2.901892505058E-001
  2.809718021011E+000 -1.957491804826E+001  1.952959630914E+001 -2.872896031507E-001 -2.872896031507E-001
  2.823123215364E+000 -1.948196936665E+001  1.943824439314E+001 -2.843910750886E-001 -2.843910750886E-001
  2.836607705569E+000 -1.938935718605E+001  1.934718519641E+001 -2.814930747402E-001 -2.814930747402E-001
  2.850172111263E+000 -1.929708026496E+001  1.925641831173E+001 -2.785950668984E-001 -2.785950668984E-001
  2.863817058162E+000 -1.920513736841E+001  1.916594332940E+001 -2.756965824154E-001 -2.756965824154E-001
  2.877543178139E+000 -1.911352726793E+001  1.907575983731E+001 -2.727972282533E-001 -2.727972282533E-001
  2.891351109296E+000 -1.902224874149E+001  1.898586742094E+001 -2.698966978315E-001 -2.698966978315E-001
  2.905241496035E+000 -1.893130057349E+001  1.889626566344E+001 -2.669947815858E-001 -2.669947815858E-001
  2.919214989133E+000 -1.884068155471E+001  1.880695414560E+001 -2.640913776413E-001 -2.640913776413E-001
  2.933272245822E+000 -1.875039048228E+001  1.871793244595E+001 -2.611865024855E-001 -2.611865024855E-001
  2.947413929862E+000 -1.866042615961E+001  1.862920014072E+001 -2.582803015077E-001 -2.582803015077E-001
  2.961640711618E+000 -1.857078739641E+001  1.854075680395E+001 -2.553730592578E-001 -2.553730592578E-001
  2.975953268143E+000 -1.848147300858E+001  1.845260200741E+001 -2.524652092576E-001 -2.524652092576E-001
  2.990352283257E+000 -1.839248181826E+001  1.836473532073E+001 -2.495573431856E-001 -2.495573431856E-001
  3.004838447624E+000 -1.830381265372E+001  1.827715631134E+001 -2.466502192408E-001 -2.466502192408E-001
  3.019412458842E+000 -1.821546434935E+001  1.818986454452E+001 -2.437447694767E-001 -2.437447694767E-001
  3.034075021518E+000 -1.812743574563E+001  1.810285958342E+001 -2.408421058917E-001 -2.408421058917E-001
  3.048826847361E+000 -1.803972568912E+001  1.801614098904E+001 -2.379435250530E-001 -2.379435250530E-001
  3.063668655261E+000 -1.795233303234E+001  1.792970832030E+001 -2.350505110289E-001 -2.350505110289E-001
  3.078601171382E+000 -1.786525663385E+001  1.784356113395E+001 -2.321647364084E-001 -2.321647364084E-001
  3.093625129245E+000 -1.777849535810E+001  1.775769898466E+001 -2.292880611949E-001 -2.292880611949E-001
  3.108741269823E+000 -1.769204807550E+001  1.767212142498E+001 -2.264225293715E-001 -2.264225293715E-001
  3.123950341626E+000 -1.760591366230E+001  1.758682800530E+001 -2.235703629572E-001 -2.235703629572E-001
  3.139253100799E+000 -1.752009100062E+001  1.750181827391E+001 -2.207339534009E-001 -2.207339534009E-001
  3.154650311213E+000 -1.743457897838E+001  1.741709177692E+001 -2.179158501872E-001 -2.179158501872E-001
  3.170142744557E+000 -1.734937648926E+001  1.733264805829E+001 -2.151187465717E-001 -2.151187465717E-001
  3.185731180440E+000 -1.726448243270E+001  1.724848665980E+001 -2.123454624063E-001 -2.123454624063E-001
  3.201416406484E+000 -1.717989571385E+001  1.716460712098E+001 -2.095989240650E-001 -2.095989240650E-001
  3.217199218428E+000 -1.709561524352E+001  1.708100897914E+001 -2.068821415356E-001 -2.068821415356E-001
  3.233080420220E+000 -1.701163993819E+001  1.699769176932E+001 -2.041981828036E-001 -2.041981828036E-001
  3.249060824128E+000 -1.692796871993E+001  1.691465502423E+001 -2.015501457119E-001 -2.015501457119E-001
  3.265141250840E+000 -1.684460051640E+001  1.683189827425E+001 -1.989411275442E-001 -1.989411275442E-001
  3.281322529565E+000 -1.676153426079E+001  1.674942104736E+001 -1.963741926430E-001 -1.963741926430E-001
  3.297605498146E+000 -1.667876889183E+001  1.666722286910E+001 -1.938523384292E-001 -1.938523384292E-001
  3.313991003165E+000 -1.659630335371E+001  1.658530326254E+001 -1.913784602454E-001 -1.913784602454E-001
  3.330479900050E+000 -1.651413659610E+001  1.650366174821E+001 -1.889553155004E-001 -1.889553155004E-001
  3.347073053190E+000 -1.643226757408E+001  1.642229784406E+001 -1.865854876234E-001 -1.865854876234E-001
  3.363771336048E+000 -1.635069524809E+001  1.634121106540E+001 -1.842713503799E-001 -1.842713503799E-001
  3.380575631272E+000 -1.626941858399E+001  1.626040092485E+001 -1.820150331171E-001 -1.820150331171E-001
  3.397486830814E+000 -1.618843655292E+001  1.617986693227E+001 -1.798183875186E-001 -1.798183875186E-001
  3.414505836046E+000 -1.610774813133E+001  1.609960859472E+001 -1.776829564494E-001 -1.776829564494E-001
  3.431633557882E+000 -1.602735230097E+001  1.601962541638E+001 -1.756099454506E-001 -1.756099454506E-001
  3.448870916898E+000 -1.594724804878E+001  1.593991689849E+001 -1.736001974243E-001 -1.736001974243E-001
  3.466218843453E+000 -1.586743436696E+001  1.586048253931E+001 -1.716541710061E-001 -1.716541710061E-001
  3.483678277819E+000 -1.578791025285E+001  1.578132183405E+001 -1.697719230637E-001 -1.697719230637E-001
