# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   1.9990
  2.726706585047E+000 -1.329501163547E-001  1.794310222414E-001 -2.307744660624E-001
  2.746104619295E+000 -1.295126160468E-001  1.750022781367E-001 -2.258524315253E-001
  2.765673096964E+000 -1.261310159831E-001  1.706308115158E-001 -2.209439119342E-001
  2.785413997161E+000 -1.228053427470E-001  1.663175585673E-001 -2.160529540893E-001
  2.805329327899E+000 -1.195355960800E-001  1.620633915159E-001 -2.111834291684E-001
  2.825421126601E+000 -1.163217492410E-001  1.578691195936E-001 -2.063390361719E-001
  2.845691460623E+000 -1.131637493756E-001  1.537354900211E-001 -2.015233053597E-001
  2.866142427776E+000 -1.100615178958E-001  1.496631889982E-001 -1.967396016734E-001
  2.886776156875E+000 -1.070149508706E-001  1.456528427028E-001 -1.919911281436E-001
  2.907594808280E+000 -1.040239194260E-001  1.417050182982E-001 -1.872809292758E-001
  2.928600574467E+000 -1.010882701564E-001  1.378202249497E-001 -1.826118944157E-001
  2.949795680597E+000 -9.820782554541E-002  1.339989148486E-001 -1.779867610889E-001
  2.971182385105E+000 -9.538238439779E-002  1.302414842447E-001 -1.734081183153E-001
  2.992762980296E+000 -9.261172228060E-002  1.265482744874E-001 -1.688784098946E-001
  3.014539792958E+000 -8.989559197517E-002  1.229195730745E-001 -1.643999376628E-001
  3.036515184988E+000 -8.723372393873E-002  1.193556147091E-001 -1.599748647195E-001
  3.058691554023E+000 -8.462582677606E-002  1.158565823651E-001 -1.556052186226E-001
  3.081071334099E+000 -8.207158772086E-002  1.124226083605E-001 -1.512928945534E-001
  3.103656996309E+000 -7.957067312676E-002  1.090537754387E-001 -1.470396584489E-001
  3.126451049484E+000 -7.712272896790E-002  1.057501178592E-001 -1.428471501034E-001
  3.149456040888E+000 -7.472738134868E-002  1.025116224949E-001 -1.387168862390E-001
  3.172674556926E+000 -7.238423702274E-002  9.933822993893E-002 -1.346502635444E-001
  3.196109223865E+000 -7.009288392076E-002  9.622983561953E-002 -1.306485616849E-001
  3.219762708576E+000 -6.785289168701E-002  9.318629092297E-002 -1.267129462821E-001
  3.243637719289E+000 -6.566381222421E-002  9.020740432496E-002 -1.228444718651E-001
  3.267737006362E+000 -6.352518024662E-002  8.729294253026E-002 -1.190440847947E-001
  3.292063363076E+000 -6.143651384082E-002  8.444263162045E-002 -1.153126261607E-001
  3.316619626434E+000 -5.939731503412E-002  8.165615820967E-002 -1.116508346538E-001
  3.341408677987E+000 -5.740707037002E-002  7.893317060833E-002 -1.080593494138E-001
  3.366433444679E+000 -5.546525149050E-002  7.627327999443E-002 -1.045387128540E-001
  3.391696899702E+000 -5.357131572458E-002  7.367606159239E-002 -1.010893734649E-001
  3.417202063379E+000 -5.172470668297E-002  7.114105585898E-002 -9.771168859624E-002
  3.442952004065E+000 -4.992485485805E-002  6.866776967620E-002 -9.440592722008E-002
  3.468949839059E+000 -4.817117822899E-002  6.625567755047E-002 -9.117227267561E-002
  3.495198735552E+000 -4.646308287137E-002  6.390422281794E-002 -8.801082539637E-002
  3.521701911582E+000 -4.479996357073E-002  6.161281885530E-002 -8.492160562126E-002
  3.548462637020E+000 -4.318120443971E-002  5.938085029552E-002 -8.190455609004E-002
  3.575484234572E+000 -4.160617953797E-002  5.720767424804E-002 -7.895954472404E-002
  3.602770080809E+000 -4.007425349453E-002  5.509262152260E-002 -7.608636729292E-002
  3.630323607217E+000 -3.858478213174E-002  5.303499785610E-002 -7.328475006773E-002
  3.658148301271E+000 -3.713711309036E-002  5.103408514170E-002 -7.055435246089E-002
  3.686247707537E+000 -3.573058645515E-002  4.908914265925E-002 -6.789476965323E-002
  3.714625428793E+000 -3.436453538018E-002  4.719940830625E-002 -6.530553520819E-002
  3.743285127184E+000 -3.303828671327E-002  4.536409982840E-002 -6.278612367318E-002
  3.772230525397E+000 -3.175116161892E-002  4.358241604872E-002 -6.033595316779E-002
  3.801465407866E+000 -3.050247619891E-002  4.185353809411E-002 -5.795438795856E-002
  3.830993622005E+000 -2.929154211001E-002  4.017663061854E-002 -5.564074101980E-002
  3.860819079470E+000 -2.811766717793E-002  3.855084302135E-002 -5.339427657966E-002
  3.890945757450E+000 -2.698015600694E-002  3.697531065985E-002 -5.121421265072E-002
  3.921377699988E+000 -2.587831058434E-002  3.544915605482E-002 -4.909972354399E-002
  3.952119019336E+000 -2.481143087909E-002  3.397149008764E-002 -4.704994236531E-002
  3.983173897337E+000 -2.377881543382E-002  3.254141318796E-002 -4.506396349267E-002
  4.014546586845E+000 -2.277976194965E-002  3.115801651042E-002 -4.314084503315E-002
  4.046241413173E+000 -2.181356786286E-002  2.982038309922E-002 -4.127961125790E-002
  4.078262775585E+000 -2.087953091295E-002  2.852758903919E-002 -3.947925501338E-002
  4.110615148813E+000 -1.997694970120E-002  2.727870459203E-002 -3.773874010713E-002
  4.143303084620E+000 -1.910512423914E-002  2.607279531626E-002 -3.605700366614E-002
  4.176331213391E+000 -1.826335648621E-002  2.490892316978E-002 -3.443295846586E-002
  4.209704245774E+000 -1.745095087598E-002  2.378614759345E-002 -3.286549522765E-002
  4.243426974351E+000 -1.666721483024E-002  2.270352657452E-002 -3.135348488264E-002
  4.277504275353E+000 -1.591145926040E-002  2.166011768850E-002 -2.989578079974E-002
  4.311941110423E+000 -1.518299905557E-002  2.065497911831E-002 -2.849122097557E-002
  4.346742528412E+000 -1.448115355667E-002  1.968717064931E-002 -2.713863018398E-002
  4.381913667228E+000 -1.380524701625E-002  1.875575463908E-002 -2.583682208292E-002
  4.417459755726E+000 -1.315460904317E-002  1.785979696073E-002 -2.458460127636E-002
  4.453386115645E+000 -1.252857503199E-002  1.699836791855E-002 -2.338076532896E-002
  4.489698163598E+000 -1.192648657639E-002  1.617054313509E-002 -2.222410673118E-002
  4.526401413105E+000 -1.134769186623E-002  1.537540440831E-002 -2.111341481276E-002
  4.563501476684E+000 -1.079154606805E-002  1.461204053819E-002 -2.004747760224E-002
  4.601004067991E+000 -1.025741168833E-002  1.387954812159E-002 -1.902508363060E-002
  4.638915004011E+000 -9.744658919621E-003  1.317703231469E-002 -1.804502367677E-002
  4.677240207311E+000 -9.252665968848E-003  1.250360756212E-002 -1.710609245342E-002
  4.715985708351E+000 -8.780819367937E-003  1.185839829221E-002 -1.620709023091E-002
  4.755157647843E+000 -8.328514266336E-003  1.124053957762E-002 -1.534682439790E-002
  4.794762279187E+000 -7.895154705399E-003  1.064917776088E-002 -1.452411095696E-002
  4.834805970953E+000 -7.480153874519E-003  1.008347104439E-002 -1.373777595387E-002
  4.875295209443E+000 -7.082934348942E-003  9.542590044451E-003 -1.298665683915E-002
  4.916236601308E+000 -6.702928309280E-003  9.025718309210E-003 -1.226960376094E-002
  4.957636876237E+000 -6.339577742735E-003  8.532052800150E-003 -1.158548078808E-002
  4.999502889720E+000 -5.992334626126E-003  8.060804337166E-003 -1.093316706271E-002
  5.041841625875E+000 -5.660661090841E-003  7.611198007199E-003 -1.031155788180E-002
  5.084660200360E+000 -5.344029569871E-003  7.182473536508E-003 -9.719565707145E-003
  5.127965863354E+000 -5.041922927149E-003  6.773885626803E-003 -9.156121103596E-003
  5.171766002619E+000 -4.753834569421E-003  6.384704255504E-003 -8.620173605590E-003
  5.216068146649E+000 -4.479268540951E-003  6.014214940509E-003 -8.110692511985E-003
  5.260879967894E+000 -4.217739601378E-003  5.661718969943E-003 -7.626667609644E-003
  5.306209286078E+000 -3.968773287092E-003  5.326533597435E-003 -7.167109826281E-003
  5.352064071605E+000 -3.731905956515E-003  5.007992203564E-003 -6.731051813282E-003
  5.398452449055E+000 -3.506684819728E-003  4.705444424199E-003 -6.317548459430E-003
  5.445382700775E+000 -3.292667952895E-003  4.418256246534E-003 -5.925677336620E-003
  5.492863270572E+000 -3.089424297976E-003  4.145810073682E-003 -5.554539078856E-003
  5.540902767504E+000 -2.896533648238E-003  3.887504758796E-003 -5.203257695949E-003
  5.589509969774E+000 -2.713586620115E-003  3.642755609711E-003 -4.870980823566E-003
  5.638693828737E+000 -2.540184611958E-003  3.410994365185E-003 -4.556879911369E-003
  5.688463473008E+000 -2.375939750268E-003  3.191669143882E-003 -4.260150351191E-003
  5.738828212699E+000 -2.220474823995E-003  2.984244367267E-003 -3.980011547287E-003
  5.789797543759E+000 -2.073423207519E-003  2.788200657640E-003 -3.715706930874E-003
  5.841381152447E+000 -1.934428772915E-003  2.603034712585E-003 -3.466503921250E-003
  5.893588919926E+000 -1.803145792144E-003  2.428259157131E-003 -3.231693835928E-003
  5.946430926988E+000 -1.679238829786E-003  2.263402374941E-003 -3.010591752271E-003
  5.999917458910E+000 -1.562382626939E-003  2.108008319904E-003 -2.802536323259E-003
  6.054059010457E+000 -1.452261976935E-003  1.961636309465E-003 -2.606889550014E-003
  6.108866291020E+000 -1.348571593469E-003  1.823860801080E-003 -2.423036513840E-003
  6.164350229902E+000 -1.251015971783E-003  1.694271153176E-003 -2.250385070515E-003
  6.220521981762E+000 -1.159309243495E-003  1.572471371967E-003 -2.088365509646E-003
  6.277392932215E+000 -1.073175025683E-003  1.458079845508E-003 -1.936430181895E-003
  6.334974703589E+000 -9.923462647985E-004  1.350729066310E-003 -1.794053096887E-003
  6.393279160860E+000 -9.165650759745E-004  1.250065343853E-003 -1.660729494598E-003
  6.452318417752E+000 -8.455825782860E-004  1.155748508290E-003 -1.535975393026E-003
  6.512104843026E+000 -7.791587264767E-004  1.067451606591E-003 -1.419327114854E-003
  6.572651066946E+000 -7.170621396669E-004  9.848605923712E-004 -1.310340795838E-003
  6.633969987942E+000 -6.590699275186E-004  9.076740105649E-004 -1.208591877532E-003
  6.696074779472E+000 -6.049675143191E-004  8.356026781009E-004 -1.113674586926E-003
  6.758978897091E+000 -5.545484614101E-004  7.683693616482E-004 -1.025201405476E-003
  6.822696085726E+000 -5.076142883689E-004  7.057084534744E-004 -9.428025299401E-004
  6.887240387180E+000 -4.639742933173E-004  6.473656463879E-004 -8.661253272823E-004
  6.952626147859E+000 -4.234453727081E-004  5.930976086817E-004 -7.948337858678E-004
  7.018868026732E+000 -3.858518409092E-004  5.426716599343E-004 -7.286079650007E-004
  7.085981003543E+000 -3.510252498787E-004  4.958654484592E-004 -6.671434447678E-004
  7.153980387268E+000 -3.188042091968E-004  4.524666311340E-004 -6.101507780163E-004
  7.222881824836E+000 -2.890342066923E-004  4.122725562726E-004 -5.573549461645E-004
  7.292701310121E+000 -2.615674298771E-004  3.750899501430E-004 -5.084948204138E-004
  7.363455193219E+000 -2.362625883724E-004  3.407346076656E-004 -4.633226297960E-004
  7.435160190001E+000 -2.129847374925E-004  3.090310877682E-004 -4.216034373539E-004
  7.507833391988E+000 -1.916051031227E-004  2.798124138085E-004 -3.831146256196E-004
  7.581492276516E+000 -1.720009080103E-004  2.529197794184E-004 -3.476453924190E-004
  7.656154717242E+000 -1.540551995663E-004  2.282022600631E-004 -3.149962579021E-004
  7.731838994973E+000 -1.376566792567E-004  2.055165305562E-004 -2.849785835651E-004
  7.808563808847E+000 -1.226995336481E-004  1.847265887178E-004 -2.574141039098E-004
  7.886348287874E+000 -1.090832671546E-004  1.657034853134E-004 -2.321344712604E-004
  7.965212002848E+000 -9.671253652333E-005  1.483250603659E-004 -2.089808141461E-004
  8.045174978646E+000 -8.549698708431E-005  1.324756858919E-004 -1.878033095446E-004
  8.126257706932E+000 -7.535109078155E-005  1.180460150727E-004 -1.684607691812E-004
  8.208481159274E+000 -6.619398599668E-005  1.049327378385E-004 -1.508202399799E-004
  8.291866800694E+000 -5.794931917147E-005  9.303834281273E-005 -1.347566186746E-004
  8.376436603664E+000 -5.054508823316E-005  8.227088553654E-005 -1.201522805086E-004
  8.462213062574E+000 -4.391348782581E-005  7.254376287328E-005 -1.068967218736E-004
  8.549219208676E+000 -3.799075635211E-005  6.377549347199E-005 -9.488621667962E-005
  8.637478625536E+000 -3.271702483244E-005  5.588950415679E-005 -8.402348618453E-005
  8.727015464999E+000 -2.803616759235E-005  4.881392209754E-005 -7.421738196725E-005
  8.817854463709E+000 -2.389565479506E-005  4.248137261042E-005 -6.538258168540E-005
  8.910020960175E+000 -2.024640684192E-005  3.682878243402E-005 -5.743929722586E-005
  9.003540912431E+000 -1.704265067177E-005  3.179718832592E-005 -5.031299483076E-005
  9.098440916308E+000 -1.424177799786E-005  2.733155082775E-005 -4.393412676347E-005
  9.194748224321E+000 -1.180420553041E-005  2.338057305182E-005 -3.823787406688E-005
  9.292490765233E+000 -9.693237241528E-006  1.989652435035E-005 -3.316389996167E-005
  9.391697164283E+000 -7.874928739085E-006  1.683506873767E-005 -2.865611343233E-005
  9.492396764138E+000 -6.317953824774E-006  1.415509794719E-005 -2.466244255481E-005
  9.594619646576E+000 -4.993473321013E-006  1.181856901764E-005 -2.113461713002E-005
  9.698396654938E+000 -3.875006259487E-006  9.790346316242E-006 -1.802796020229E-005
  9.803759417385E+000 -2.938303531970E-006  8.038047920932E-006 -1.530118805984E-005
  9.910740370981E+000 -2.161224110928E-006  6.531896297939E-006 -1.291621833535E-005
  1.001937278665E+001 -1.523613953198E-006  5.244573225268E-006 -1.083798584802E-005
  1.012969079502E+001 -1.007187704710E-006  4.151078926607E-006 -9.034265853324E-006
  1.024172941323E+001 -5.954133274655E-007  3.228595393305E-006 -7.475504392643E-006
  1.035552457272E+001 -2.733997719013E-007  2.456353884320E-006 -6.134655461288E-006
  1.047111314798E+001 -2.778781803967E-008  1.815506605079E-006 -4.987024739885E-006
  1.058853298647E+001  1.533557924015E-007  1.289002575790E-006 -4.010119659860E-006
  1.070782293953E+001  2.806408137066E-007  8.614677078086E-007 -3.183505598637E-006
  1.082902289454E+001  3.634524289990E-007  5.190891129292E-007 -2.488668023676E-006
  1.095217380826E+001  4.100465497743E-007  2.495036749451E-007 -1.908880426195E-006
  1.107731774137E+001  4.276413815313E-007  4.169091532921E-008 -1.429077905228E-006
  1.120449789442E+001  4.225051643038E-007 -1.141298145280E-007 -1.035736280186E-006
  1.133375864507E+001  4.000400077753E-007 -2.265977834818E-007 -7.167566251933E-007
  1.146514558681E+001  3.648617529133E-007 -3.033049454687E-007 -4.613551310906E-007
  1.159870556913E+001  3.208758055467E-007 -3.508855964574E-007 -2.599582109590E-007
  1.173448673928E+001  2.713489019079E-007 -3.751016078904E-007 -1.041027724487E-007
  1.187253858566E+001  2.189767816764E-007 -3.809232295517E-007  1.365841498894E-008
  1.201291198287E+001  1.659477603363E-007 -3.726054648335E-007  9.984632748877E-008
  1.215565923859E+001  1.140022094866E-007 -3.537600327058E-007  1.601403382739E-007
  1.230083414231E+001  6.448797092814E-008 -3.274229431225E-007  1.994579849091E-007
  1.244849201595E+001  1.841174767785E-008 -2.961177259086E-007  2.220299280415E-007
  1.259868976657E+001 -2.351346767985E-008 -2.619143671383E-007  2.314701832033E-007
  1.275148594119E+001 -6.082484991972E-008 -2.264840213977E-007  2.308417145607E-007
  1.290694078384E+001 -9.326998951350E-008 -1.911495828865E-007  2.227174880174E-007
  1.306511629490E+001 -1.207708227295E-007 -1.569322128139E-007  2.092370905218E-007
  1.322607629292E+001 -1.433911189569E-007 -1.245939347451E-007  1.921590325165E-007
  1.338988647898E+001 -1.613073869062E-007 -9.467642322840E-008  1.729088608977E-007
  1.355661450375E+001 -1.747830487740E-007 -6.753612396467E-008  1.526232203643E-007
  1.372633003727E+001 -1.841457202882E-007 -4.337585576848E-008  1.321900113408E-007
  1.389910484176E+001 -1.897674249049E-007 -2.227305542640E-008  1.122848025093E-007
  1.407501284743E+001 -1.920475624148E-007 -4.204836129076E-009  9.340366515412E-008
  1.425413023161E+001 -1.913984459121E-007  1.092996170629E-008  7.589260477878E-008
  1.443653550117E+001 -1.882332165516E-007  2.329154180424E-008  5.997377263172E-008
  1.462230957852E+001 -1.829559427835E-007  3.308255519490E-008  4.576864570200E-008
  1.481153589140E+001 -1.759537098304E-007  4.053394148199E-008  3.331836830174E-008
  1.500430046649E+001 -1.675905060174E-007  4.589301293654E-008  2.260145143713E-008
  1.520069202718E+001 -1.582027151449E-007  4.941358625746E-008  1.354902772448E-008
  1.540080209569E+001 -1.480960283232E-007  5.134796863679E-008  6.057859600305E-009
  1.560472509963E+001 -1.375435944655E-007  5.194060818341E-008  1.297006568679E-012
  1.581255848342E+001 -1.267852358464E-007  5.142322371147E-008 -4.761622364898E-009
  1.602440282470E+001 -1.160275636239E-007  5.001123528041E-008 -8.378741749321E-009
  1.624036195599E+001 -1.054448378428E-007  4.790132455508E-008 -1.099884033370E-008
  1.646054309190E+001 -9.518042701089E-008  4.526996288818E-008 -1.276699927111E-008
  1.668505696224E+001 -8.534873367447E-008  4.227275485217E-008 -1.382111167971E-008
  1.691401795117E+001 -7.603746433861E-008  3.904445558789E-008 -1.428937896344E-008
  1.714754424293E+001 -6.731013437334E-008  3.569953161133E-008 -1.428864595978E-008
  1.738575797433E+001 -5.920871103224E-008  3.233314643994E-008 -1.392343824131E-008
  1.762878539445E+001 -5.175631019302E-008  2.902246437922E-008 -1.328557619590E-008
  1.787675703191E+001 -4.495987472859E-008  2.582817786415E-008 -1.245425210341E-008
  1.812980787015E+001 -3.881277436174E-008  2.279617570149E-008 -1.149646813960E-008
  1.838807753110E+001 -3.329727829136E-008  1.995928124091E-008 -1.046774489703E-008
  1.865171046781E+001 -2.838686266399E-008  1.733900076270E-008 -9.413021457818E-009
  1.892085616642E+001 -2.404832498283E-008  1.494723306944E-008 -8.367679133708E-009
  1.919566935809E+001 -2.024368670059E-008  1.278790129099E-008 -7.358631572013E-009
  1.947631024137E+001 -1.693187345700E-008  1.085847715788E-008 -6.405433894339E-009
  1.976294471571E+001 -1.407016964629E-008  9.151376391549E-009 -5.521372792794E-009
  2.005574462663E+001 -1.161545020653E-008  7.655211346144E-009 -4.714507978435E-009
  2.035488802332E+001 -9.525197706943E-009  6.355893584430E-009 -3.988643004483E-009
  2.066055942930E+001 -7.758316987741E-009  5.237584669358E-009 -3.344210238263E-009
  2.097295012706E+001 -6.275762818230E-009  4.283498113210E-009 -2.779060617840E-009
  2.129225845729E+001 -5.040998336331E-009  3.476559178138E-009 -2.289153808364E-009
  2.161869013374E+001 -4.020303488672E-009  2.799932111508E-009 -1.869148493827E-009
  2.195245857462E+001 -3.182953386863E-009  2.237426488108E-009 -1.512895842849E-009
  2.229378525140E+001 -2.501286525601E-009  1.773795692052E-009 -1.213841726702E-009
  2.264290005632E+001 -1.950682270286E-009  1.394941286023E-009 -9.653451095974E-010
  2.300004168951E+001 -1.509466017580E-009  1.088037172474E-009 -7.609212493669E-010
  2.336545806705E+001 -1.158759063152E-009  8.415871413364E-010 -5.944190206338E-010
  2.373940675129E+001 -8.822885752032E-010  6.454287129185E-010 -4.601418849676E-010
  2.412215540475E+001 -6.661712629956E-010  4.906952114937E-010 -3.529218660235E-010
  2.451398226921E+001 -4.986824314025E-010  3.697468283163E-010 -2.681554228097E-010
  2.491517667142E+001 -3.700202008061E-010  2.760801293691E-010 -2.018094272037E-010
  2.532603955735E+001 -2.720728109528E-010  2.042241014564E-010 -1.504046127067E-010
  2.574688405660E+001 -1.981951703807E-010  1.496294692749E-010 -1.109829327682E-010
  2.617803607920E+001 -1.429992006606E-010  1.085567045345E-010 -8.106430290488E-011
  2.661983494664E+001 -1.021610860347E-010  7.796692437766E-011 -5.859724633603E-011
  2.707263405971E+001 -7.224729207074E-011  5.541876834366E-011 -4.190705379237E-011
  2.753680160532E+001 -5.056016949668E-011  3.897336934753E-011 -2.964423138051E-011
  2.801272130518E+001 -3.500311031366E-011  2.710870422505E-011 -2.073526428208E-011
  2.850079320900E+001 -2.396456406315E-011  1.864392526051E-011 -1.433707934702E-011
  2.900143453541E+001 -1.621973827827E-011  1.267373128320E-011 -9.796050340698E-012
  2.951508056378E+001 -1.084847995269E-011  8.512425851474E-012 -6.611954199512E-012
  3.004218558064E+001 -7.167642835951E-012  5.647017502782E-012 -4.406949237837E-012
  3.058322388437E+001 -4.676165742545E-012  3.698527419537E-012 -2.899397724762E-012
  3.113869085248E+001 -3.011097036750E-012  2.390566341140E-012 -1.882184415739E-012
  3.170910407585E+001 -1.912878236150E-012  1.524208199466E-012 -1.205077202128E-012
  3.229500456485E+001 -1.198325309342E-012  9.582065367760E-013 -7.606235281370E-013
  3.289695803249E+001 -7.399021823048E-013  5.936564173048E-013 -4.730645954373E-013
  3.351555626047E+001 -4.500524225928E-013  3.622862203631E-013 -2.897676094259E-013
  3.415141855403E+001 -2.695301333680E-013  2.176594348464E-013 -1.747147556473E-013
  3.480519329257E+001 -1.588406852622E-013  1.286675597999E-013 -1.036381253072E-013
  3.547755958299E+001 -9.205960278460E-014  7.479476206844E-014 -6.044594805941E-014
  3.616922902393E+001 -5.243959641844E-014  4.272830588623E-014 -3.464231806742E-014
  3.688094758921E+001 -2.933925004763E-014  2.397291159514E-014 -1.949662726088E-014
  3.761349763993E+001 -1.611166404651E-014  1.320050176319E-014 -1.076790029885E-014
  3.836770007534E+001 -8.678022114711E-015  7.128750585582E-015 -5.831932156228E-015
  3.914441663347E+001 -4.581011485913E-015  3.772788696658E-015 -3.095127546094E-015
  3.994455235367E+001 -2.368190881398E-015  1.955210029477E-015 -1.608373642977E-015
  4.076905821405E+001 -1.197907394922E-015  9.913888675048E-016 -8.176684188292E-016
  4.161893395835E+001 -5.923774745215E-016  4.913976799681E-016 -4.063214816342E-016
  4.249523112779E+001 -2.861145508537E-016  2.378806614873E-016 -1.971808367445E-016
  4.339905631520E+001 -1.348414542490E-016  1.123567573855E-016 -9.335562710566E-017
  4.433157466006E+001 -6.194441705698E-017  5.172583474910E-017 -4.307772629835E-017
  4.529401360538E+001 -2.770799754826E-017  2.318536973762E-017 -1.935230826357E-017
  4.628766693861E+001 -1.205412037684E-017  1.010701416556E-017 -8.454459545548E-018
  4.731389914191E+001 -5.094118482825E-018  4.279673769349E-018 -3.587482340289E-018
  4.837415007871E+001 -2.088584908202E-018  1.758023541738E-018 -1.476702193504E-018
  4.946994004686E+001 -8.296597316530E-019  6.996501817148E-019 -5.888603888611E-019
  5.060287523143E+001 -3.188559532255E-019  2.693779762451E-019 -2.271598860359E-019
  5.177465359367E+001 -1.183809774115E-019  1.001878488175E-019 -8.464449373192E-020
  5.298707123650E+001 -4.239067405233E-020  3.593756777424E-020 -3.041748220007E-020
  5.424202929116E+001 -1.461595189176E-020  1.241169255937E-020 -1.052383827235E-020
  5.554154137419E+001 -4.843686054537E-021  4.119897272056E-021 -3.499262827037E-021
  5.688774166961E+001 -1.539904881909E-021  1.311874671550E-021 -1.116114480122E-021
  5.828289369667E+001 -4.687136197641E-022  3.999228386660E-022 -3.407993333515E-022
  5.972939983075E+001 -1.362981238750E-022  1.164692756992E-022 -9.940783980846E-023
  6.122981165190E+001 -3.777946231603E-023  3.233056854056E-023 -2.763697975932E-023
  6.278684120462E+001 -9.957675212422E-024  8.533659506700E-024 -7.305709327700E-024
  6.440337326150E+001 -2.489327902305E-024  2.136305894772E-024 -1.831566993548E-024
  6.608247869451E+001 -5.886290457151E-025  5.058382344843E-025 -4.342964971044E-025
  6.782742906960E+001 -1.312720570204E-025  1.129577371917E-025 -9.711571431163E-026
  6.964171259434E+001 -2.752488023584E-026  2.371528664256E-026 -2.041666548757E-026
  7.152905156377E+001 -5.408312989801E-027  4.665626057488E-027 -4.021923621844E-027
  7.349342146763E+001 -9.923019842156E-028  8.570841273032E-028 -7.397752737113E-028
  7.553907194217E+001 -1.693665371212E-028  1.464621367627E-028 -1.265725850390E-028
  7.767054977292E+001 -2.678266462663E-029  2.318765054581E-029 -2.006295219948E-029
  7.989272418113E+001 -3.906951019505E-030  3.386363064562E-030 -2.933470382819E-030
  8.221081465675E+001 -5.233109136208E-031  4.540834190413E-031 -3.938044411605E-031
  8.463042163523E+001 -6.403995691720E-032  5.562822589522E-032 -4.829742801927E-032
  8.715756035520E+001 -7.121679811608E-033  6.192746164887E-033 -5.382490981833E-033
  8.979869827958E+001 -7.155652552909E-034  6.228670503279E-034 -5.419439563421E-034
  9.256079651532E+001 -6.455873514189E-035  5.625165481245E-035 -4.899382990804E-035
  9.545135572765E+001 -5.195099338415E-036  4.531035798644E-036 -3.950381511070E-036
  9.847846711487E+001 -3.701950525614E-037  3.231818941252E-037 -2.820413089896E-037
  1.016508690915E+002 -2.317815247173E-038  2.025338775642E-038 -1.769198297484E-038
  1.049780104220E+002 -1.264375839917E-039  1.105827576475E-039 -9.668712494930E-040
  1.084701206579E+002 -5.954663929813E-041  5.212559110853E-041 -4.561672937732E-041
  1.121382888606E+002 -2.397302084129E-042  2.100338899339E-042 -1.839688223027E-042
  1.159945517414E+002 -8.162166074037E-044  7.157073776510E-044 -6.274253669145E-044
  1.200519925308E+002 -2.322905355053E-045  2.038523956424E-045 -1.788563594935E-045
  1.243248520934E+002 -5.456041481717E-047  4.791893814202E-047 -4.207733519747E-047
  1.288286540551E+002 -1.043091120935E-048  9.168286132844E-049 -8.056981741987E-049
  1.335803459987E+002 -1.598786642111E-050  1.406320028660E-050 -1.236808536880E-050
  1.385984591287E+002 -1.932379845406E-052  1.701004332076E-052 -1.497093540555E-052
  1.439032892205E+002 -1.808642517995E-054  1.593223209407E-054 -1.403255172376E-054
  1.495171021587E+002 -1.285080480280E-056  1.132809922407E-056 -9.984471304194E-057
  1.554643679592E+002 -6.781534724918E-059  5.982043339287E-059 -5.276151463137E-059
  1.617720278763E+002 -2.594706400167E-061  2.290323377483E-061 -2.021417476120E-061
  1.684698000514E+002 -7.009297340779E-064  6.191022749847E-064 -5.467705638350E-064
  1.755905301928E+002 -1.298179827155E-066  1.147346412922E-066 -1.013941658747E-066
  1.831705950299E+002 -1.595677786958E-069  1.411137348565E-069 -1.247830754804E-069
  1.912503678195E+002 -1.255533079986E-072  1.110987953039E-072 -9.830060810478E-073
  1.998747570544E+002 -6.074964143660E-076  5.378669497713E-076 -4.761839708085E-076
  2.090938318328E+002 -1.728407085351E-079  1.531158312228E-079 -1.356331367331E-079
  2.189635501945E+002 -2.750427843881E-083  2.437868731492E-083 -2.160701086656E-083
  2.295466102647E+002 -2.314469842612E-087  2.052536017265E-087 -1.820148478616E-087
  2.409134484547E+002 -9.670231220418E-092  8.580223931793E-092 -7.612712400896E-092
  2.531434144886E+002 -1.868650939659E-096  1.658845196400E-096 -1.472531721045E-096
  2.663261599835E+002 -1.541318390826E-101  1.368924374043E-101 -1.215764883028E-101
  2.805632861191E+002 -4.955076969259E-107  4.402917268222E-107 -3.912149557797E-107
  2.959703071532E+002 -5.599043838391E-113  4.977378973728E-113 -4.424599517155E-113
  3.126790009236E+002 -1.976381062245E-119  1.757713268934E-119 -1.563195414078E-119
  3.308402360200E+002 -1.904081814431E-126  1.694132328457E-126 -1.507295128447E-126
  3.506273893903E+002 -4.287172548784E-134  3.816023306694E-134 -3.396577601224E-134
  3.722404996260E+002 -1.886128390522E-142  1.679514160865E-142 -1.495504313039E-142
  3.959113426415E+002 -1.317616119817E-151  1.173728870279E-151 -1.045536665302E-151
  4.219096715122E+002 -1.148040379363E-161  1.023049627006E-161 -9.116533778110E-162
  4.505509359373E+002 -9.406703049200E-173  8.385556167048E-173 -7.475162531101E-173
  4.822058963204E+002 -5.200911682782E-185  4.637918719390E-185 -4.135822177801E-185
  5.173126831536E+002 -1.310781761162E-198  1.169277629215E-198 -1.043039187591E-198
  5.563920392209E+002 -9.447247614795E-214  8.430058486896E-214 -7.522326903790E-214
  6.000667421536E+002 -1.114889316450E-230  9.951523689418E-231 -8.882685003505E-231
  6.490865708786E+002 -1.100873084498E-249  9.829290594964E-250 -8.776157644448E-250
  7.043607010442E+002 -4.029456781922E-271  3.598761998474E-271 -3.214085912599E-271
