# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716504579503E+002 -4.080490176961E+000 -4.080489782513E+000
  3.610144656898E-001 -2.271377127322E+002  1.711236060595E+002 -4.067696280953E+000 -4.067695899171E+000
  3.627291426474E-001 -2.260639975093E+002  1.705976451181E+002 -4.054643501152E+000 -4.054643132168E+000
  3.644500524754E-001 -2.249965377781E+002  1.700725708211E+002 -4.041335221391E+000 -4.041334865327E+000
  3.661772184744E-001 -2.239352856020E+002  1.695483792499E+002 -4.027775050325E+000 -4.027774707298E+000
  3.679106640685E-001 -2.228801935046E+002  1.690250668681E+002 -4.013966797368E+000 -4.013966467486E+000
  3.696504128067E-001 -2.218312144639E+002  1.685026305162E+002 -3.999914449996E+000 -3.999914133360E+000
  3.713964883630E-001 -2.207883019073E+002  1.679810674078E+002 -3.985622152387E+000 -3.985621849085E+000
  3.731489145380E-001 -2.197514097061E+002  1.674603751231E+002 -3.971094185557E+000 -3.971093895671E+000
  3.749077152585E-001 -2.187204921709E+002  1.669405516048E+002 -3.956334948945E+000 -3.956334672555E+000
  3.766729145795E-001 -2.176955040464E+002  1.664215951515E+002 -3.941348943492E+000 -3.941348680661E+000
  3.784445366840E-001 -2.166764005064E+002  1.659035044121E+002 -3.926140756180E+000 -3.926140506964E+000
  3.802226058844E-001 -2.156631371490E+002  1.653862783798E+002 -3.910715045957E+000 -3.910714810409E+000
  3.820071466229E-001 -2.146556699918E+002  1.648699163854E+002 -3.895076531038E+000 -3.895076309200E+000
  3.837981834725E-001 -2.136539554672E+002  1.643544180911E+002 -3.879229977539E+000 -3.879229769435E+000
  3.855957411376E-001 -2.126579504174E+002  1.638397834838E+002 -3.863180189312E+000 -3.863179994967E+000
  3.873998444553E-001 -2.116676120903E+002  1.633260128673E+002 -3.846931998941E+000 -3.846931818373E+000
  3.892105183954E-001 -2.106828981346E+002  1.628131068567E+002 -3.830490259848E+000 -3.830490093057E+000
  3.910277880619E-001 -2.097037665953E+002  1.623010663694E+002 -3.813859839396E+000 -3.813859686372E+000
  3.928516786936E-001 -2.087301759094E+002  1.617898926192E+002 -3.797045612901E+000 -3.797045473632E+000
  3.946822156646E-001 -2.077620849015E+002  1.612795871077E+002 -3.780052458526E+000 -3.780052332987E+000
  3.965194244858E-001 -2.067994527793E+002  1.607701516170E+002 -3.762885252951E+000 -3.762885141100E+000
  3.983633308051E-001 -2.058422391295E+002  1.602615882021E+002 -3.745548867714E+000 -3.745548769509E+000
  4.002139604086E-001 -2.048904039137E+002  1.597538991822E+002 -3.728048166240E+000 -3.728048081624E+000
  4.020713392213E-001 -2.039439074638E+002  1.592470871335E+002 -3.710388001424E+000 -3.710387930326E+000
  4.039354933081E-001 -2.030027104785E+002  1.587411548806E+002 -3.692573213708E+000 -3.692573156048E+000
  4.058064488745E-001 -2.020667740186E+002  1.582361054884E+002 -3.674608629628E+000 -3.674608585316E+000
  4.076842322675E-001 -2.011360595035E+002  1.577319422535E+002 -3.656499060773E+000 -3.656499029713E+000
  4.095688699765E-001 -2.002105287072E+002  1.572286686965E+002 -3.638249303098E+000 -3.638249285170E+000
  4.114603886343E-001 -1.992901437540E+002  1.567262885530E+002 -3.619864136491E+000 -3.619864131570E+000
  4.133588150178E-001 -1.983748671151E+002  1.562248057655E+002 -3.601348324680E+000 -3.601348332628E+000
  4.152641760489E-001 -1.974646616046E+002  1.557242244743E+002 -3.582706615315E+000 -3.582706635981E+000
  4.171764987955E-001 -1.965594903758E+002  1.552245490099E+002 -3.563943740254E+000 -3.563943773479E+000
  4.190958104726E-001 -1.956593169174E+002  1.547257838837E+002 -3.545064416012E+000 -3.545064461621E+000
  4.210221384425E-001 -1.947641050500E+002  1.542279337796E+002 -3.526073344325E+000 -3.526073402126E+000
  4.229555102167E-001 -1.938738189224E+002  1.537310035457E+002 -3.506975212820E+000 -3.506975282613E+000
  4.248959534561E-001 -1.929884230081E+002  1.532349981856E+002 -3.487774695776E+000 -3.487774777347E+000
  4.268434959721E-001 -1.921078821015E+002  1.527399228495E+002 -3.468476454908E+000 -3.468476548029E+000
  4.287981657278E-001 -1.912321613149E+002  1.522457828262E+002 -3.449085140219E+000 -3.449085244646E+000
  4.307599908386E-001 -1.903612260748E+002  1.517525835344E+002 -3.429605390842E+000 -3.429605506318E+000
  4.327289995733E-001 -1.894950421184E+002  1.512603305142E+002 -3.410041835892E+000 -3.410041962151E+000
  4.347052203553E-001 -1.886335754905E+002  1.507690294185E+002 -3.390399095302E+000 -3.390399232058E+000
  4.366886817629E-001 -1.877767925401E+002  1.502786860052E+002 -3.370681780625E+000 -3.370681927575E+000
  4.386794125313E-001 -1.869246599170E+002  1.497893061280E+002 -3.350894495786E+000 -3.350894652622E+000
  4.406774415524E-001 -1.860771445689E+002  1.493008957290E+002 -3.331041837804E+000 -3.331042004199E+000
  4.426827978769E-001 -1.852342137379E+002  1.488134608301E+002 -3.311128397425E+000 -3.311128573034E+000
  4.446955107144E-001 -1.843958349574E+002  1.483270075250E+002 -3.291158759677E+000 -3.291158944143E+000
  4.467156094351E-001 -1.835619760494E+002  1.478415419709E+002 -3.271137504371E+000 -3.271137697320E+000
  4.487431235702E-001 -1.827326051207E+002  1.473570703810E+002 -3.251069206478E+000 -3.251069407528E+000
  4.507780828136E-001 -1.819076905607E+002  1.468735990164E+002 -3.230958436432E+000 -3.230958645179E+000
  4.528205170223E-001 -1.810872010377E+002  1.463911341784E+002 -3.210809760303E+000 -3.210809976330E+000
  4.548704562176E-001 -1.802711054964E+002  1.459096822008E+002 -3.190627739889E+000 -3.190627962765E+000
  4.569279305866E-001 -1.794593731548E+002  1.454292494425E+002 -3.170416932659E+000 -3.170417161938E+000
  4.589929704826E-001 -1.786519735014E+002  1.449498422801E+002 -3.150181891598E+000 -3.150182126821E+000
  4.610656064265E-001 -1.778488762923E+002  1.444714671003E+002 -3.129927164919E+000 -3.129927405609E+000
  4.631458691079E-001 -1.770500515484E+002  1.439941302931E+002 -3.109657295629E+000 -3.109657541296E+000
  4.652337893860E-001 -1.762554695527E+002  1.435178382446E+002 -3.089376820993E+000 -3.089377071134E+000
  4.673293982910E-001 -1.754651008472E+002  1.430425973298E+002 -3.069090271835E+000 -3.069090525935E+000
  4.694327270246E-001 -1.746789162310E+002  1.425684139063E+002 -3.048802171732E+000 -3.048802429258E+000
  4.715438069618E-001 -1.738968867566E+002  1.420952943077E+002 -3.028517036023E+000 -3.028517296427E+000
  4.736626696516E-001 -1.731189837280E+002  1.416232448365E+002 -3.008239370726E+000 -3.008239633457E+000
  4.757893468181E-001 -1.723451786980E+002  1.411522717580E+002 -2.987973671318E+000 -2.987973935803E+000
  4.779238703619E-001 -1.715754434653E+002  1.406823812947E+002 -2.967724421327E+000 -2.967724686980E+000
  4.800662723609E-001 -1.708097500721E+002  1.402135796192E+002 -2.947496090857E+000 -2.947496357088E+000
  4.822165850716E-001 -1.700480708017E+002  1.397458728491E+002 -2.927293134951E+000 -2.927293401154E+000
  4.843748409305E-001 -1.692903781759E+002  1.392792670411E+002 -2.907119991814E+000 -2.907120257371E+000
  4.865410725548E-001 -1.685366449526E+002  1.388137681851E+002 -2.886981080966E+000 -2.886981345253E+000
  4.887153127438E-001 -1.677868441233E+002  1.383493821990E+002 -2.866880801250E+000 -2.866881063629E+000
  4.908975944801E-001 -1.670409489108E+002  1.378861149236E+002 -2.846823528732E+000 -2.846823788556E+000
  4.930879509309E-001 -1.662989327668E+002  1.374239721172E+002 -2.826813614541E+000 -2.826813871156E+000
  4.952864154489E-001 -1.655607693695E+002  1.369629594508E+002 -2.806855382599E+000 -2.806855635345E+000
  4.974930215737E-001 -1.648264326213E+002  1.365030825034E+002 -2.786953127308E+000 -2.786953375515E+000
  4.997078030329E-001 -1.640958966466E+002  1.360443467575E+002 -2.767111111175E+000 -2.767111354167E+000
  5.019307937436E-001 -1.633691357894E+002  1.355867575942E+002 -2.747333562382E+000 -2.747333799480E+000
  5.041620278133E-001 -1.626461246113E+002  1.351303202895E+002 -2.727624672374E+000 -2.727624902890E+000
  5.064015395413E-001 -1.619268378889E+002  1.346750400101E+002 -2.707988593429E+000 -2.707988816672E+000
  5.086493634199E-001 -1.612112506121E+002  1.342209218089E+002 -2.688429436243E+000 -2.688429651515E+000
  5.109055341359E-001 -1.604993379817E+002  1.337679706222E+002 -2.668951267567E+000 -2.668951474176E+000
  5.131700865714E-001 -1.597910754071E+002  1.333161912655E+002 -2.649558107920E+000 -2.649558305167E+000
  5.154430558055E-001 -1.590864385046E+002  1.328655884303E+002 -2.630253929376E+000 -2.630254116556E+000
  5.177244771154E-001 -1.583854030949E+002  1.324161666807E+002 -2.611042653487E+000 -2.611042829898E+000
  5.200143859779E-001 -1.576879452013E+002  1.319679304506E+002 -2.591928149330E+000 -2.591928314272E+000
  5.223128180704E-001 -1.569940410479E+002  1.315208840407E+002 -2.572914231747E+000 -2.572914384515E+000
  5.246198092725E-001 -1.563036670569E+002  1.310750316159E+002 -2.554004659776E+000 -2.554004799668E+000
  5.269353956671E-001 -1.556167998473E+002  1.306303772021E+002 -2.535203135295E+000 -2.535203261611E+000
  5.292596135420E-001 -1.549334162326E+002  1.301869246849E+002 -2.516513301935E+000 -2.516513413977E+000
  5.315924993911E-001 -1.542534932188E+002  1.297446778066E+002 -2.497938744287E+000 -2.497938841355E+000
  5.339340899157E-001 -1.535770080029E+002  1.293036401644E+002 -2.479482987358E+000 -2.479483068756E+000
  5.362844220261E-001 -1.529039379705E+002  1.288638152083E+002 -2.461149496424E+000 -2.461149561458E+000
  5.386435328427E-001 -1.522342606942E+002  1.284252062398E+002 -2.442941677194E+000 -2.442941725170E+000
  5.410114596978E-001 -1.515679539317E+002  1.279878164099E+002 -2.424862876326E+000 -2.424862906555E+000
  5.433882401364E-001 -1.509049956241E+002  1.275516487181E+002 -2.406916382372E+000 -2.406916394166E+000
  5.457739119184E-001 -1.502453638939E+002  1.271167060106E+002 -2.389105427064E+000 -2.389105419731E+000
  5.481685130192E-001 -1.495890370433E+002  1.266829909798E+002 -2.371433187024E+000 -2.371433159879E+000
  5.505720816320E-001 -1.489359935523E+002  1.262505061629E+002 -2.353902785872E+000 -2.353902738230E+000
  5.529846561683E-001 -1.482862120772E+002  1.258192539414E+002 -2.336517296710E+000 -2.336517227878E+000
  5.554062752603E-001 -1.476396714487E+002  1.253892365402E+002 -2.319279744976E+000 -2.319279654265E+000
  5.578369777618E-001 -1.469963506704E+002  1.249604560274E+002 -2.302193111683E+000 -2.302192998406E+000
  5.602768027498E-001 -1.463562289168E+002  1.245329143136E+002 -2.285260336961E+000 -2.285260200420E+000
  5.627257895261E-001 -1.457192855317E+002  1.241066131521E+002 -2.268484323872E+000 -2.268484163369E+000
  5.651839776187E-001 -1.450855000269E+002  1.236815541384E+002 -2.251867942523E+000 -2.251867757350E+000
  5.676514067835E-001 -1.444548520802E+002  1.232577387104E+002 -2.235414034280E+000 -2.235413823729E+000
  5.701281170055E-001 -1.438273215338E+002  1.228351681488E+002 -2.219125416170E+000 -2.219125179522E+000
  5.726141485007E-001 -1.432028883930E+002  1.224138435769E+002 -2.203004885304E+000 -2.203004621827E+000
  5.751095417176E-001 -1.425815328243E+002  1.219937659619E+002 -2.187055223226E+000 -2.187054932184E+000
  5.776143373387E-001 -1.419632351541E+002  1.215749361145E+002 -2.171279200169E+000 -2.171278880811E+000
  5.801285762818E-001 -1.413479758669E+002  1.211573546903E+002 -2.155679579022E+000 -2.155679230585E+000
  5.826522997022E-001 -1.407357356041E+002  1.207410221901E+002 -2.140259118976E+000 -2.140258740681E+000
  5.851855489939E-001 -1.401264951621E+002  1.203259389613E+002 -2.125020578661E+000 -2.125020169720E+000
  5.877283657912E-001 -1.395202354911E+002  1.199121051984E+002 -2.109966718711E+000 -2.109966278316E+000
  5.902807919707E-001 -1.389169376937E+002  1.194995209449E+002 -2.095100303566E+000 -2.095099830892E+000
  5.928428696526E-001 -1.383165830232E+002  1.190881860937E+002 -2.080424102418E+000 -2.080423596630E+000
  5.954146412023E-001 -1.377191528821E+002  1.186781003888E+002 -2.065940889180E+000 -2.065940349424E+000
  5.979961492325E-001 -1.371246288212E+002  1.182692634269E+002 -2.051653441287E+000 -2.051652866694E+000
  6.005874366045E-001 -1.365329925374E+002  1.178616746588E+002 -2.037564537258E+000 -2.037563926944E+000
  6.031885464301E-001 -1.359442258732E+002  1.174553333909E+002 -2.023676952896E+000 -2.023676305966E+000
  6.057995220734E-001 -1.353583108144E+002  1.170502387873E+002 -2.009993455976E+000 -2.009992771520E+000
  6.084204071520E-001 -1.347752294895E+002  1.166463898710E+002 -1.996516799358E+000 -1.996516076459E+000
  6.110512455396E-001 -1.341949641680E+002  1.162437855264E+002 -1.983249712476E+000 -1.983248950212E+000
  6.136920813671E-001 -1.336174972591E+002  1.158424245008E+002 -1.970194891050E+000 -1.970194088491E+000
  6.163429590244E-001 -1.330428113104E+002  1.154423054067E+002 -1.957354985106E+000 -1.957354141325E+000
  6.190039231628E-001 -1.324708890067E+002  1.150434267239E+002 -1.944732585198E+000 -1.944731699273E+000
  6.216750186961E-001 -1.319017131684E+002  1.146457868016E+002 -1.932330206903E+000 -1.932329277915E+000
  6.243562908026E-001 -1.313352667506E+002  1.142493838604E+002 -1.920150273606E+000 -1.920149300659E+000
  6.270477849272E-001 -1.307715328418E+002  1.138542159952E+002 -1.908195097731E+000 -1.908194079942E+000
  6.297495467831E-001 -1.302104946623E+002  1.134602811769E+002 -1.896466860434E+000 -1.896465796948E+000
  6.324616223535E-001 -1.296521355634E+002  1.130675772554E+002 -1.884967589976E+000 -1.884966479972E+000
  6.351840578937E-001 -1.290964390257E+002  1.126761019616E+002 -1.873699138990E+000 -1.873697981681E+000
  6.379168999329E-001 -1.285433886586E+002  1.122858529101E+002 -1.862663160785E+000 -1.862661955433E+000
  6.406601952762E-001 -1.279929681985E+002  1.118968276017E+002 -1.851861085027E+000 -1.851859830948E+000
  6.434139910062E-001 -1.274451615075E+002  1.115090234263E+002 -1.841294093048E+000 -1.841292789621E+000
  6.461783344855E-001 -1.268999525731E+002  1.111224376652E+002 -1.830963093108E+000 -1.830961739777E+000
  6.489532733581E-001 -1.263573255062E+002  1.107370674936E+002 -1.820868695961E+000 -1.820867292245E+000
  6.517388555518E-001 -1.258172645401E+002  1.103529099840E+002 -1.811011191054E+000 -1.811009736556E+000
  6.545351292798E-001 -1.252797540297E+002  1.099699621081E+002 -1.801390523808E+000 -1.801389018220E+000
  6.573421430432E-001 -1.247447784503E+002  1.095882207403E+002 -1.792006274277E+000 -1.792004717393E+000
  6.601599456325E-001 -1.242123223963E+002  1.092076826600E+002 -1.782857637635E+000 -1.782856029351E+000
  6.629885861299E-001 -1.236823705800E+002  1.088283445545E+002 -1.773943406828E+000 -1.773941747144E+000
  6.658281139114E-001 -1.231549078309E+002  1.084502030220E+002 -1.765261957757E+000 -1.765260246793E+000
  6.686785786489E-001 -1.226299190946E+002  1.080732545744E+002 -1.756811237370E+000 -1.756809475365E+000
  6.715400303119E-001 -1.221073894313E+002  1.076974956398E+002 -1.748588754896E+000 -1.748586942207E+000
  6.744125191702E-001 -1.215873040152E+002  1.073229225659E+002 -1.740591576540E+000 -1.740589713657E+000
  6.772960957956E-001 -1.210696481332E+002  1.069495316223E+002 -1.732816323866E+000 -1.732814411404E+000
  6.801908110642E-001 -1.205544071842E+002  1.065773190040E+002 -1.725259175982E+000 -1.725257214687E+000
  6.830967161586E-001 -1.200415666776E+002  1.062062808338E+002 -1.717915875700E+000 -1.717913866450E+000
  6.860138625698E-001 -1.195311122327E+002  1.058364131651E+002 -1.710781739668E+000 -1.710779683468E+000
  6.889423020997E-001 -1.190230295775E+002  1.054677119853E+002 -1.703851672473E+000 -1.703849570460E+000
  6.918820868635E-001 -1.185173045478E+002  1.051001732180E+002 -1.697120184646E+000 -1.697118038084E+000
  6.948332692912E-001 -1.180139230864E+002  1.047337927263E+002 -1.690581414374E+000 -1.690579224649E+000
  6.977959021308E-001 -1.175128712416E+002  1.043685663158E+002 -1.684229152726E+000 -1.684226921345E+000
  7.007700384496E-001 -1.170141351668E+002  1.040044897365E+002 -1.678056872109E+000 -1.678054600692E+000
  7.037557316372E-001 -1.165177011194E+002  1.036415586870E+002 -1.672057757587E+000 -1.672055447866E+000
  7.067530354078E-001 -1.160235554598E+002  1.032797688158E+002 -1.666224740711E+000 -1.666222394524E+000
  7.097620038020E-001 -1.155316846503E+002  1.029191157254E+002 -1.660550535381E+000 -1.660548154659E+000
  7.127826911896E-001 -1.150420752546E+002  1.025595949742E+002 -1.655027675298E+000 -1.655025262061E+000
  7.158151522717E-001 -1.145547139366E+002  1.022012020795E+002 -1.649648552505E+000 -1.649646108860E+000
  7.188594420835E-001 -1.140695874597E+002  1.018439325203E+002 -1.644405456501E+000 -1.644402984625E+000
  7.219156159963E-001 -1.135866826857E+002  1.014877817398E+002 -1.639290613429E+000 -1.639288115566E+000
  7.249837297198E-001 -1.131059865739E+002  1.011327451482E+002 -1.634296224841E+000 -1.634293703295E+000
  7.280638393053E-001 -1.126274861807E+002  1.007788181251E+002 -1.629414505552E+000 -1.629411962672E+000
  7.311560011474E-001 -1.121511686580E+002  1.004259960226E+002 -1.624637720105E+000 -1.624635158282E+000
  7.342602719867E-001 -1.116770212531E+002  1.000742741670E+002 -1.619958217507E+000 -1.619955639167E+000
  7.373767089126E-001 -1.112050313074E+002  9.972364786216E+001 -1.615368463786E+000 -1.615365871374E+000
  7.405053693656E-001 -1.107351862556E+002  9.937411239161E+001 -1.610861072094E+000 -1.610858468075E+000
  7.436463111398E-001 -1.102674736251E+002  9.902566302089E+001 -1.606428830111E+000 -1.606426216955E+000
  7.467995923856E-001 -1.098018810348E+002  9.867829500022E+001 -1.602064724504E+000 -1.602062104684E+000
  7.499652716123E-001 -1.093383961950E+002  9.833200356666E+001 -1.597761962355E+000 -1.597759338334E+000
  7.531434076906E-001 -1.088770069056E+002  9.798678394656E+001 -1.593513989429E+000 -1.593511363659E+000
  7.563340598554E-001 -1.084177010562E+002  9.764263135780E+001 -1.589314505302E+000 -1.589311880213E+000
  7.595372877085E-001 -1.079604666249E+002  9.729954101210E+001 -1.585157475338E+000 -1.585154853335E+000
  7.627531512210E-001 -1.075052916776E+002  9.695750811704E+001 -1.581037139653E+000 -1.581034523108E+000
  7.659817107364E-001 -1.070521643672E+002  9.661652787845E+001 -1.576948019145E+000 -1.576945410398E+000
  7.692230269729E-001 -1.066010729329E+002  9.627659550228E+001 -1.572884918773E+000 -1.572882320119E+000
  7.724771610268E-001 -1.061520056994E+002  9.593770619689E+001 -1.568842928272E+000 -1.568840341964E+000
  7.757441743745E-001 -1.057049510763E+002  9.559985517497E+001 -1.564817420561E+000 -1.564814848801E+000
  7.790241288759E-001 -1.052598975571E+002  9.526303765539E+001 -1.560804048024E+000 -1.560801492964E+000
  7.823170867771E-001 -1.048168337187E+002  9.492724886536E+001 -1.556798736965E+000 -1.556796200703E+000
  7.856231107130E-001 -1.043757482205E+002  9.459248404203E+001 -1.552797680474E+000 -1.552795165049E+000
  7.889422637106E-001 -1.039366298040E+002  9.425873843462E+001 -1.548797329932E+000 -1.548794837331E+000
  7.922746091916E-001 -1.034994672916E+002  9.392600730584E+001 -1.544794385463E+000 -1.544791917607E+000
  7.956202109753E-001 -1.030642495865E+002  9.359428593396E+001 -1.540785785505E+000 -1.540783344257E+000
  7.989791332819E-001 -1.026309656714E+002  9.326356961420E+001 -1.536768695777E+000 -1.536766282941E+000
  8.023514407352E-001 -1.021996046083E+002  9.293385366056E+001 -1.532740497822E+000 -1.532738115136E+000
  8.057371983656E-001 -1.017701555375E+002  9.260513340726E+001 -1.528698777312E+000 -1.528696426452E+000
  8.091364716134E-001 -1.013426076772E+002  9.227740421034E+001 -1.524641312307E+000 -1.524638994891E+000
  8.125493263314E-001 -1.009169503225E+002  9.195066144907E+001 -1.520566061608E+000 -1.520563779192E+000
  8.159758287886E-001 -1.004931728453E+002  9.162490052734E+001 -1.516471153321E+000 -1.516468907395E+000
  8.194160456727E-001 -1.000712646928E+002  9.130011687524E+001 -1.512354873741E+000 -1.512352665738E+000
  8.228700440938E-001 -9.965121538761E+001  9.097630595015E+001 -1.508215656669E+000 -1.508213487965E+000
  8.263378915872E-001 -9.923301452690E+001  9.065346323796E+001 -1.504052073194E+000 -1.504049945104E+000
  8.298196561166E-001 -9.881665178160E+001  9.033158425464E+001 -1.499862822027E+000 -1.499860735806E+000
  8.333154060777E-001 -9.840211689588E+001  9.001066454705E+001 -1.495646720389E+000 -1.495644677240E+000
  8.368252103011E-001 -9.798939968658E+001  8.969069969415E+001 -1.491402695503E+000 -1.491400696573E+000
  8.403491380556E-001 -9.757849004253E+001  8.937168530819E+001 -1.487129776683E+000 -1.487127823066E+000
  8.438872590516E-001 -9.716937792396E+001  8.905361703562E+001 -1.482827088029E+000 -1.482825180765E+000
  8.474396434447E-001 -9.676205336192E+001  8.873649055809E+001 -1.478493841696E+000 -1.478491981775E+000
  8.510063618386E-001 -9.635650645765E+001  8.842030159335E+001 -1.474129331751E+000 -1.474127520113E+000
  8.545874852888E-001 -9.595272738202E+001  8.810504589614E+001 -1.469732928563E+000 -1.469731166103E+000
  8.581830853060E-001 -9.555070637492E+001  8.779071925902E+001 -1.465304073722E+000 -1.465302361285E+000
  8.617932338596E-001 -9.515043374472E+001  8.747731751315E+001 -1.460842275420E+000 -1.460840613807E+000
  8.654180033810E-001 -9.475189986763E+001  8.716483652903E+001 -1.456347104301E+000 -1.456345494269E+000
  8.690574667673E-001 -9.435509518723E+001  8.685327221712E+001 -1.451818189726E+000 -1.451816631988E+000
  8.727116973849E-001 -9.396001021381E+001  8.654262052856E+001 -1.447255216386E+000 -1.447253711618E+000
  8.763807690731E-001 -9.356663552388E+001  8.623287745578E+001 -1.442657921284E+000 -1.442656470118E+000
  8.800647561474E-001 -9.317496175959E+001  8.592403903294E+001 -1.438026091008E+000 -1.438024694036E+000
  8.837637334036E-001 -9.278497962820E+001  8.561610133651E+001 -1.433359559268E+000 -1.433358217048E+000
  8.874777761213E-001 -9.239667990153E+001  8.530906048577E+001 -1.428658204686E+000 -1.428656917737E+000
  8.912069600674E-001 -9.201005341542E+001  8.500291264312E+001 -1.423921948777E+000 -1.423920717581E+000
  8.949513615005E-001 -9.162509106922E+001  8.469765401466E+001 -1.419150754112E+000 -1.419149579120E+000
  8.987110571737E-001 -9.124178382524E+001  8.439328085024E+001 -1.414344622649E+000 -1.414343504274E+000
  9.024861243395E-001 -9.086012270827E+001  8.408978944400E+001 -1.409503594168E+000 -1.409502532792E+000
  9.062766407530E-001 -9.048009880501E+001  8.378717613461E+001 -1.404627744837E+000 -1.404626740808E+000
  9.100826846757E-001 -9.010170326361E+001  8.348543730527E+001 -1.399717185859E+000 -1.399716239497E+000
  9.139043348800E-001 -8.972492729315E+001  8.318456938419E+001 -1.394772062196E+000 -1.394771173783E+000
  9.177416706527E-001 -8.934976216312E+001  8.288456884455E+001 -1.389792551341E+000 -1.389791721135E+000
  9.215947717992E-001 -8.897619920295E+001  8.258543220468E+001 -1.384778862164E+000 -1.384778090390E+000
  9.254637186474E-001 -8.860422980152E+001  8.228715602812E+001 -1.379731233776E+000 -1.379730520628E+000
  9.293485920520E-001 -8.823384540665E+001  8.198973692360E+001 -1.374649934424E+000 -1.374649280070E+000
  9.332494733984E-001 -8.786503752464E+001  8.169317154519E+001 -1.369535260420E+000 -1.369534664996E+000
  9.371664446068E-001 -8.749779771981E+001  8.139745659209E+001 -1.364387535083E+000 -1.364386998699E+000
  9.410995881368E-001 -8.713211761398E+001  8.110258880875E+001 -1.359207107697E+000 -1.359206630432E+000
  9.450489869910E-001 -8.676798888604E+001  8.080856498475E+001 -1.353994352474E+000 -1.353993934379E+000
  9.490147247200E-001 -8.640540327148E+001  8.051538195447E+001 -1.348749667543E+000 -1.348749308643E+000
  9.529968854259E-001 -8.604435256192E+001  8.022303659725E+001 -1.343473473933E+000 -1.343473174224E+000
  9.569955537674E-001 -8.568482860468E+001  7.993152583704E+001 -1.338166214570E+000 -1.338165974019E+000
  9.610108149637E-001 -8.532682330230E+001  7.964084664217E+001 -1.332828353289E+000 -1.332828171834E+000
  9.650427547989E-001 -8.497032861211E+001  7.935099602522E+001 -1.327460373847E+000 -1.327460251401E+000
  9.690914596270E-001 -8.461533654580E+001  7.906197104273E+001 -1.322062778956E+000 -1.322062715402E+000
  9.731570163758E-001 -8.426183916896E+001  7.877376879486E+001 -1.316636089323E+000 -1.316636084515E+000
  9.772395125516E-001 -8.390982860066E+001  7.848638642515E+001 -1.311180842705E+000 -1.311180896470E+000
  9.813390362442E-001 -8.355929701302E+001  7.819982112021E+001 -1.305697592983E+000 -1.305697705118E+000
  9.854556761309E-001 -8.321023663078E+001  7.791407010923E+001 -1.300186909250E+000 -1.300187079522E+000
  9.895895214818E-001 -8.286263973088E+001  7.762913066382E+001 -1.294649374920E+000 -1.294649603070E+000
  9.937406621638E-001 -8.251649864206E+001  7.734500009739E+001 -1.289085586858E+000 -1.289085872596E+000
  9.979091886463E-001 -8.217180574441E+001  7.706167576489E+001 -1.283496154535E+000 -1.283496497541E+000
  1.002095192005E+000 -8.182855346899E+001  7.677915506237E+001 -1.277881699200E+000 -1.277882099125E+000
  1.006298763928E+000 -8.148673429743E+001  7.649743542642E+001 -1.272242853086E+000 -1.272243309548E+000
  1.010519996718E+000 -8.114634076150E+001  7.621651433379E+001 -1.266580258632E+000 -1.266580771221E+000
  1.014758983302E+000 -8.080736544274E+001  7.593638930091E+001 -1.260894567745E+000 -1.260895136019E+000
  1.019015817232E+000 -8.046980097202E+001  7.565705788330E+001 -1.255186441075E+000 -1.255187064560E+000
  1.023290592691E+000 -8.013364002923E+001  7.537851767516E+001 -1.249456547335E+000 -1.249457225526E+000
  1.027583404500E+000 -7.979887534281E+001  7.510076630878E+001 -1.243705562636E+000 -1.243706294995E+000
  1.031894348120E+000 -7.946549968941E+001  7.482380145396E+001 -1.237934169856E+000 -1.237934955812E+000
  1.036223519660E+000 -7.913350589351E+001  7.454762081754E+001 -1.232143058044E+000 -1.232143896993E+000
  1.040571015882E+000 -7.880288682702E+001  7.427222214278E+001 -1.226332921841E+000 -1.226333813147E+000
  1.044936934203E+000 -7.847363540893E+001  7.399760320874E+001 -1.220504460943E+000 -1.220505403934E+000
  1.049321372706E+000 -7.814574460493E+001  7.372376182976E+001 -1.214658379582E+000 -1.214659373550E+000
  1.053724430140E+000 -7.781920742704E+001  7.345069585480E+001 -1.208795386038E+000 -1.208796430243E+000
  1.058146205927E+000 -7.749401693326E+001  7.317840316689E+001 -1.202916192180E+000 -1.202917285846E+000
  1.062586800170E+000 -7.717016622721E+001  7.290688168243E+001 -1.197021513033E+000 -1.197022655347E+000
  1.067046313656E+000 -7.684764845776E+001  7.263612935058E+001 -1.191112066364E+000 -1.191113256478E+000
  1.071524847862E+000 -7.652645681866E+001  7.236614415275E+001 -1.185188572305E+000 -1.185189809332E+000
  1.076022504959E+000 -7.620658454826E+001  7.209692410172E+001 -1.179251752983E+000 -1.179253036000E+000
  1.080539387823E+000 -7.588802492909E+001  7.182846724119E+001 -1.173302332184E+000 -1.173303660231E+000
  1.085075600036E+000 -7.557077128753E+001  7.156077164509E+001 -1.167341035034E+000 -1.167342407112E+000
  1.089631245892E+000 -7.525481699352E+001  7.129383541678E+001 -1.161368587698E+000 -1.161370002769E+000
  1.094206430404E+000 -7.494015546016E+001  7.102765668859E+001 -1.155385717101E+000 -1.155387174090E+000
  1.098801259312E+000 -7.462678014341E+001  7.076223362107E+001 -1.149393150660E+000 -1.149394648450E+000
