# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.185573259611E-001  1.942164647501E-001 -1.262453763586E-001
  2.743860216806E+000 -2.160543515166E-001  1.925776552462E-001 -1.269913002088E-001
  2.756878018407E+000 -2.135581931761E-001  1.909201342548E-001 -1.276478920522E-001
  2.769972106490E+000 -2.110692279813E-001  1.892448746244E-001 -1.282175743301E-001
  2.783143071317E+000 -2.085878262730E-001  1.875528357814E-001 -1.287027509589E-001
  2.796391508889E+000 -2.061143516618E-001  1.858449635251E-001 -1.291058064050E-001
  2.809718021011E+000 -2.036491610010E-001  1.841221898316E-001 -1.294291047742E-001
  2.823123215364E+000 -2.011926043641E-001  1.823854326681E-001 -1.296749889190E-001
  2.836607705569E+000 -1.987450250256E-001  1.806355958177E-001 -1.298457795639E-001
  2.850172111263E+000 -1.963067594449E-001  1.788735687144E-001 -1.299437744507E-001
  2.863817058162E+000 -1.938781372544E-001  1.771002262884E-001 -1.299712475043E-001
  2.877543178139E+000 -1.914594812508E-001  1.753164288224E-001 -1.299304480202E-001
  2.891351109296E+000 -1.890511073897E-001  1.735230218188E-001 -1.298235998756E-001
  2.905241496035E+000 -1.866533247839E-001  1.717208358776E-001 -1.296529007638E-001
  2.919214989133E+000 -1.842664357053E-001  1.699106865847E-001 -1.294205214540E-001
  2.933272245822E+000 -1.818907355895E-001  1.680933744123E-001 -1.291286050772E-001
  2.947413929862E+000 -1.795265130446E-001  1.662696846298E-001 -1.287792664381E-001
  2.961640711618E+000 -1.771740498626E-001  1.644403872253E-001 -1.283745913557E-001
  2.975953268143E+000 -1.748336210343E-001  1.626062368394E-001 -1.279166360315E-001
  2.990352283257E+000 -1.725054947678E-001  1.607679727088E-001 -1.274074264475E-001
  3.004838447624E+000 -1.701899325090E-001  1.589263186221E-001 -1.268489577937E-001
  3.019412458842E+000 -1.678871889665E-001  1.570819828858E-001 -1.262431939263E-001
  3.034075021518E+000 -1.655975121384E-001  1.552356583020E-001 -1.255920668563E-001
  3.048826847361E+000 -1.633211433428E-001  1.533880221564E-001 -1.248974762708E-001
  3.063668655261E+000 -1.610583172508E-001  1.515397362177E-001 -1.241612890853E-001
  3.078601171382E+000 -1.588092619222E-001  1.496914467473E-001 -1.233853390289E-001
  3.093625129245E+000 -1.565741988438E-001  1.478437845200E-001 -1.225714262617E-001
  3.108741269823E+000 -1.543533429712E-001  1.459973648553E-001 -1.217213170257E-001
  3.123950341626E+000 -1.521469027716E-001  1.441527876582E-001 -1.208367433289E-001
  3.139253100799E+000 -1.499550802705E-001  1.423106374716E-001 -1.199194026620E-001
  3.154650311213E+000 -1.477780710997E-001  1.404714835376E-001 -1.189709577497E-001
  3.170142744557E+000 -1.456160645483E-001  1.386358798690E-001 -1.179930363341E-001
  3.185731180440E+000 -1.434692436156E-001  1.368043653309E-001 -1.169872309925E-001
  3.201416406484E+000 -1.413377850654E-001  1.349774637312E-001 -1.159550989885E-001
  3.217199218428E+000 -1.392218594834E-001  1.331556839201E-001 -1.148981621554E-001
  3.233080420220E+000 -1.371216313361E-001  1.313395198999E-001 -1.138179068140E-001
  3.249060824128E+000 -1.350372590305E-001  1.295294509416E-001 -1.127157837214E-001
  3.265141250840E+000 -1.329688949769E-001  1.277259417118E-001 -1.115932080542E-001
  3.281322529565E+000 -1.309166856524E-001  1.259294424067E-001 -1.104515594220E-001
  3.297605498146E+000 -1.288807716658E-001  1.241403888945E-001 -1.092921819135E-001
  3.313991003165E+000 -1.268612878244E-001  1.223592028649E-001 -1.081163841736E-001
  3.330479900050E+000 -1.248583632015E-001  1.205862919872E-001 -1.069254395111E-001
  3.347073053190E+000 -1.228721212052E-001  1.188220500736E-001 -1.057205860368E-001
  3.363771336048E+000 -1.209026796482E-001  1.170668572510E-001 -1.045030268301E-001
  3.380575631272E+000 -1.189501508187E-001  1.153210801381E-001 -1.032739301361E-001
  3.397486830814E+000 -1.170146415516E-001  1.135850720292E-001 -1.020344295892E-001
  3.414505836046E+000 -1.150962533012E-001  1.118591730830E-001 -1.007856244654E-001
  3.431633557882E+000 -1.131950822135E-001  1.101437105178E-001 -9.952857996035E-002
  3.448870916898E+000 -1.113112191999E-001  1.084389988109E-001 -9.826432749366E-002
  3.466218843453E+000 -1.094447500105E-001  1.067453399036E-001 -9.699386503827E-002
  3.483678277819E+000 -1.075957553085E-001  1.050630234095E-001 -9.571815747371E-002
  3.501250170305E+000 -1.057643107439E-001  1.033923268276E-001 -9.443813696275E-002
  3.518935481383E+000 -1.039504870277E-001  1.017335157594E-001 -9.315470335028E-002
  3.536735181826E+000 -1.021543500064E-001  1.000868441280E-001 -9.186872458349E-002
  3.554650252832E+000 -1.003759607359E-001  9.845255440171E-002 -9.058103715250E-002
  3.572681686168E+000 -9.861537555491E-002  9.683087781908E-002 -8.929244655029E-002
  3.590830484298E+000 -9.687264615925E-002  9.522203461699E-002 -8.800372775092E-002
  3.609097660527E+000 -9.514781967431E-002  9.362623426023E-002 -8.671562570519E-002
  3.627484239141E+000 -9.344093872804E-002  9.204367567283E-002 -8.542885585240E-002
  3.645991255551E+000 -9.175204152293E-002  9.047454747052E-002 -8.414410464743E-002
  3.664619756433E+000 -9.008116190748E-002  8.891902819414E-002 -8.286203010189E-002
  3.683370799883E+000 -8.842832944689E-002  8.737728654361E-002 -8.158326233831E-002
  3.702245455562E+000 -8.679356949304E-002  8.584948161205E-002 -8.030840415636E-002
  3.721244804849E+000 -8.517690325355E-002  8.433576311982E-002 -7.903803160990E-002
  3.740369940996E+000 -8.357834785987E-002  8.283627164817E-002 -7.777269459391E-002
  3.759621969284E+000 -8.199791643449E-002  8.135113887208E-002 -7.651291744007E-002
  3.779002007181E+000 -8.043561815701E-002  7.988048779207E-002 -7.525919952007E-002
  3.798511184508E+000 -7.889145832911E-002  7.842443296472E-002 -7.401201585547E-002
  3.818150643597E+000 -7.736543843845E-002  7.698308073141E-002 -7.277181773309E-002
  3.837921539462E+000 -7.585755622124E-002  7.555652944529E-002 -7.153903332489E-002
  3.857825039967E+000 -7.436780572368E-002  7.414486969597E-002 -7.031406831131E-002
  3.877862325999E+000 -7.289617736204E-002  7.274818453172E-002 -6.909730650699E-002
  3.898034591638E+000 -7.144265798147E-002  7.136654967908E-002 -6.788911048796E-002
  3.918343044343E+000 -7.000723091348E-002  7.000003375933E-002 -6.668982221921E-002
  3.938788905122E+000 -6.858987603196E-002  6.864869850199E-002 -6.549976368178E-002
  3.959373408724E+000 -6.719056980796E-002  6.731259895469E-002 -6.431923749833E-002
  3.980097803816E+000 -6.580928536292E-002  6.599178368960E-002 -6.314852755633E-002
  4.000963353181E+000 -6.444599252058E-002  6.468629500593E-002 -6.198789962796E-002
  4.021971333903E+000 -6.310065785743E-002  6.339616912851E-002 -6.083760198585E-002
  4.043123037564E+000 -6.177324475179E-002  6.212143640211E-002 -5.969786601376E-002
  4.064419770443E+000 -6.046371343138E-002  6.086212148150E-002 -5.856890681154E-002
  4.085862853715E+000 -5.917202101956E-002  5.961824351696E-002 -5.745092379340E-002
  4.107453623657E+000 -5.789812158015E-002  5.838981633528E-002 -5.634410127887E-002
  4.129193431855E+000 -5.664196616088E-002  5.717684861588E-002 -5.524860907571E-002
  4.151083645415E+000 -5.540350283542E-002  5.597934406218E-002 -5.416460305400E-002
  4.173125647175E+000 -5.418267674416E-002  5.479730156800E-002 -5.309222571089E-002
  4.195320835928E+000 -5.297943013364E-002  5.363071537891E-002 -5.203160672528E-002
  4.217670626638E+000 -5.179370239471E-002  5.247957524854E-002 -5.098286350193E-002
  4.240176450668E+000 -5.062543009945E-002  5.134386658967E-002 -4.994610170442E-002
  4.262839756008E+000 -4.947454703695E-002  5.022357062019E-002 -4.892141577644E-002
  4.285662007506E+000 -4.834098424787E-002  4.911866450379E-002 -4.790888945094E-002
  4.308644687105E+000 -4.722467005796E-002  4.802912148541E-002 -4.690859624679E-002
  4.331789294084E+000 -4.612553011051E-002  4.695491102150E-002 -4.592059995241E-002
  4.355097345298E+000 -4.504348739784E-002  4.589599890500E-002 -4.494495509613E-002
  4.378570375432E+000 -4.397846229184E-002  4.485234738511E-002 -4.398170740292E-002
  4.402209937248E+000 -4.293037257366E-002  4.382391528186E-002 -4.303089423721E-002
  4.426017601840E+000 -4.189913346258E-002  4.281065809565E-002 -4.209254503154E-002
  4.449994958903E+000 -4.088465764422E-002  4.181252811154E-002 -4.116668170086E-002
  4.474143616986E+000 -3.988685529799E-002  4.082947449872E-002 -4.025331904227E-002
  4.498465203769E+000 -3.890563412405E-002  3.986144340493E-002 -3.935246512019E-002
  4.522961366336E+000 -3.794089936972E-002  3.890837804608E-002 -3.846412163661E-002
  4.547633771449E+000 -3.699255385545E-002  3.797021879114E-002 -3.758828428669E-002
  4.572484105834E+000 -3.606049800048E-002  3.704690324241E-002 -3.672494309939E-002
  4.597514076469E+000 -3.514462984820E-002  3.613836631133E-002 -3.587408276332E-002
  4.622725410874E+000 -3.424484509134E-002  3.524454028980E-002 -3.503568293777E-002
  4.648119857412E+000 -3.336103709703E-002  3.436535491741E-002 -3.420971854904E-002
  4.673699185586E+000 -3.249309693189E-002  3.350073744450E-002 -3.339616007215E-002
  4.699465186352E+000 -3.164091338716E-002  3.265061269135E-002 -3.259497379808E-002
  4.725419672428E+000 -3.080437300396E-002  3.181490310353E-002 -3.180612208668E-002
  4.751564478615E+000 -2.998336009880E-002  3.099352880373E-002 -3.102956360552E-002
  4.777901462118E+000 -2.917775678946E-002  3.018640764011E-002 -3.026525355482E-002
  4.804432502877E+000 -2.838744302123E-002  2.939345523148E-002 -2.951314387878E-002
  4.831159503899E+000 -2.761229659359E-002  2.861458500936E-002 -2.877318346349E-002
  4.858084391602E+000 -2.685219318759E-002  2.784970825721E-002 -2.804531832192E-002
  4.885209116160E+000 -2.610700639380E-002  2.709873414697E-002 -2.732949176603E-002
  4.912535651854E+000 -2.537660774096E-002  2.636156977319E-002 -2.662564456665E-002
  4.940065997432E+000 -2.466086672556E-002  2.563812018480E-002 -2.593371510120E-002
  4.967802176473E+000 -2.395965084222E-002  2.492828841492E-002 -2.525363948992E-002
  4.995746237759E+000 -2.327282561502E-002  2.423197550870E-002 -2.458535172078E-002
  5.023900255651E+000 -2.260025462999E-002  2.354908054959E-002 -2.392878376362E-002
  5.052266330474E+000 -2.194179956853E-002  2.287950068412E-002 -2.328386567390E-002
  5.080846588910E+000 -2.129732024217E-002  2.222313114545E-002 -2.265052568659E-002
  5.109643184391E+000 -2.066667462842E-002  2.157986527585E-002 -2.202869030048E-002
  5.138658297508E+000 -2.004971890803E-002  2.094959454841E-002 -2.141828435354E-002
  5.167894136421E+000 -1.944630750356E-002  2.033220858804E-002 -2.081923108980E-002
  5.197352937281E+000 -1.885629311930E-002  1.972759519210E-002 -2.023145221811E-002
  5.227036964652E+000 -1.827952678273E-002  1.913564035069E-002 -1.965486796339E-002
  5.256948511949E+000 -1.771585788741E-002  1.855622826706E-002 -1.908939711080E-002
  5.287089901879E+000 -1.716513423743E-002  1.798924137795E-002 -1.853495704334E-002
  5.317463486891E+000 -1.662720209346E-002  1.743456037444E-002 -1.799146377336E-002
  5.348071649636E+000 -1.610190622030E-002  1.689206422315E-002 -1.745883196856E-002
  5.378916803430E+000 -1.558908993621E-002  1.636163018824E-002 -1.693697497284E-002
  5.410001392731E+000 -1.508859516371E-002  1.584313385410E-002 -1.642580482256E-002
  5.441327893623E+000 -1.460026248220E-002  1.533644914918E-002 -1.592523225871E-002
  5.472898814305E+000 -1.412393118215E-002  1.484144837085E-002 -1.543516673546E-002
  5.504716695597E+000 -1.365943932100E-002  1.435800221162E-002 -1.495551642558E-002
  5.536784111447E+000 -1.320662378072E-002  1.388597978675E-002 -1.448618822305E-002
  5.569103669450E+000 -1.276532032708E-002  1.342524866339E-002 -1.402708774359E-002
  5.601678011380E+000 -1.233536367052E-002  1.297567489143E-002 -1.357811932331E-002
  5.634509813727E+000 -1.191658752869E-002  1.253712303614E-002 -1.313918601598E-002
  5.667601788248E+000 -1.150882469059E-002  1.210945621258E-002 -1.271018958945E-002
  5.700956682521E+000 -1.111190708235E-002  1.169253612213E-002 -1.229103052143E-002
  5.734577280521E+000 -1.072566583446E-002  1.128622309094E-002 -1.188160799518E-002
  5.768466403194E+000 -1.034993135059E-002  1.089037611056E-002 -1.148181989545E-002
  5.802626909054E+000 -9.984533377872E-003  1.050485288075E-002 -1.109156280492E-002
  5.837061694779E+000 -9.629301078570E-003  1.012950985446E-002 -1.071073200165E-002
  5.871773695826E+000 -9.284063103107E-003  9.764202285172E-003 -1.033922145774E-002
  5.906765887057E+000 -8.948647664406E-003  9.408784276408E-003 -9.976923839525E-003
  5.942041283376E+000 -8.622882613447E-003  9.063108833677E-003 -9.623730509636E-003
  5.977602940373E+000 -8.306595515984E-003  8.727027918658E-003 -9.279531531128E-003
  6.013453954990E+000 -7.999613730334E-003  8.400392505724E-003 -8.944215673964E-003
  6.049597466189E+000 -7.701764486168E-003  8.083052640775E-003 -8.617670424057E-003
  6.086036655646E+000 -7.412874964200E-003  7.774857502329E-003 -8.299781995077E-003
  6.122774748439E+000 -7.132772376700E-003  7.475655464871E-003 -7.990435343196E-003
  6.159815013772E+000 -6.861284048721E-003  7.185294164389E-003 -7.689514184944E-003
  6.197160765692E+000 -6.598237499950E-003  6.903620566056E-003 -7.396901018300E-003
  6.234815363836E+000 -6.343460527071E-003  6.630481033987E-003 -7.112477147150E-003
  6.272782214181E+000 -6.096781286535E-003  6.365721402997E-003 -6.836122709178E-003
  6.311064769815E+000 -5.858028377628E-003  6.109187052282E-003 -6.567716707307E-003
  6.349666531723E+000 -5.627030925724E-003  5.860722980923E-003 -6.307137044697E-003
  6.388591049582E+000 -5.403618665595E-003  5.620173885112E-003 -6.054260563366E-003
  6.427841922578E+000 -5.187622024678E-003  5.387384237001E-003 -5.808963086425E-003
  6.467422800240E+000 -4.978872206155E-003  5.162198365045E-003 -5.571119463934E-003
  6.507337383282E+000 -4.777201271744E-003  4.944460535714E-003 -5.340603622334E-003
  6.547589424469E+000 -4.582442224056E-003  4.734015036458E-003 -5.117288617420E-003
  6.588182729501E+000 -4.394429088407E-003  4.530706259766E-003 -4.901046690791E-003
  6.629121157905E+000 -4.212996993951E-003  4.334378788187E-003 -4.691749329679E-003
  6.670408623959E+000 -4.037982254002E-003  4.144877480165E-003 -4.489267330076E-003
  6.712049097619E+000 -3.869222445428E-003  3.962047556522E-003 -4.293470863024E-003
  6.754046605478E+000 -3.706556486977E-003  3.785734687445E-003 -4.104229543949E-003
  6.796405231734E+000 -3.549824716418E-003  3.615785079795E-003 -3.921412504890E-003
  6.839129119185E+000 -3.398868966361E-003  3.452045564597E-003 -3.744888469448E-003
  6.882222470239E+000 -3.253532638639E-003  3.294363684510E-003 -3.574525830305E-003
  6.925689547947E+000 -3.113660777120E-003  3.142587781137E-003 -3.410192729106E-003
  6.969534677055E+000 -2.979100138834E-003  2.996567081981E-003 -3.251757138524E-003
  7.013762245080E+000 -2.849699263297E-003  2.856151786880E-003 -3.099086946280E-003
  7.058376703406E+000 -2.725308539900E-003  2.721193153747E-003 -2.952050040932E-003
  7.103382568401E+000 -2.605780273269E-003  2.591543583442E-003 -2.810514399180E-003
  7.148784422561E+000 -2.490968746473E-003  2.467056703600E-003 -2.674348174476E-003
  7.194586915676E+000 -2.380730281979E-003  2.347587451240E-003 -2.543419786695E-003
  7.240794766015E+000 -2.274923300239E-003  2.232992153998E-003 -2.417598012630E-003
  7.287412761545E+000 -2.173408375834E-003  2.123128609798E-003 -2.296752077055E-003
  7.334445761166E+000 -2.076048291055E-003  2.017856164812E-003 -2.180751744136E-003
  7.381898695977E+000 -1.982708086846E-003  1.917035789542E-003 -2.069467408902E-003
  7.429776570571E+000 -1.893255111026E-003  1.820530152866E-003 -1.962770188569E-003
  7.478084464345E+000 -1.807559063700E-003  1.728203693904E-003 -1.860532013435E-003
  7.526827532854E+000 -1.725492039807E-003  1.639922691546E-003 -1.762625717119E-003
  7.576011009180E+000 -1.646928568709E-003  1.555555331512E-003 -1.668925125895E-003
  7.625640205339E+000 -1.571745650785E-003  1.474971770803E-003 -1.579305146875E-003
  7.675720513709E+000 -1.499822790971E-003  1.398044199421E-003 -1.493641854814E-003
  7.726257408500E+000 -1.431042029181E-003  1.324646899229E-003 -1.411812577307E-003
  7.777256447243E+000 -1.365287967593E-003  1.254656299846E-003 -1.333695978136E-003
  7.828723272317E+000 -1.302447794747E-003  1.187951031467E-003 -1.259172138582E-003
  7.880663612514E+000 -1.242411306431E-003  1.124411974511E-003 -1.188122636461E-003
  7.933083284622E+000 -1.185070923351E-003  1.063922306009E-003 -1.120430622704E-003
  7.985988195062E+000 -1.130321705537E-003  1.006367542652E-003 -1.055980895289E-003
  8.039384341545E+000 -1.078061363524E-003  9.516355804282E-004 -9.946599703303E-004
  8.093277814769E+000 -1.028190266267E-003  8.996167307829E-004 -9.363561501712E-004
  8.147674800160E+000 -9.806114458258E-004  8.502037532546E-004 -8.809595883148E-004
  8.202581579640E+000 -9.352305988296E-004  8.032918845403E-004 -8.283623510435E-004
  8.258004533441E+000 -8.919560847341E-004  7.587788639569E-004 -7.784584755960E-004
  8.313950141960E+000 -8.506989209147E-004  7.165649552745E-004 -7.311440247772E-004
  8.370424987645E+000 -8.113727746261E-004  6.765529649072E-004 -6.863171378922E-004
  8.427435756937E+000 -7.738939518734E-004  6.386482564570E-004 -6.438780779071E-004
  8.484989242243E+000 -7.381813832472E-004  6.027587616146E-004 -6.037292747533E-004
  8.543092343958E+000 -7.041566067799E-004  5.687949874325E-004 -5.657753647054E-004
  8.601752072533E+000 -6.717437478879E-004  5.366700199937E-004 -5.299232257752E-004
  8.660975550590E+000 -6.408694964707E-004  5.062995245085E-004 -4.960820090801E-004
  8.720770015077E+000 -6.114630812436E-004  4.776017418836E-004 -4.641631661542E-004
  8.781142819483E+000 -5.834562413883E-004  4.504974818122E-004 -4.340804721875E-004
  8.842101436093E+000 -5.567831956085E-004  4.249101124467E-004 -4.057500451886E-004
  8.903653458300E+000 -5.313806086865E-004  4.007655467227E-004 -3.790903610819E-004
  8.965806602970E+000 -5.071875556390E-004  3.779922254086E-004 -3.540222647604E-004
  9.028568712855E+000 -4.841454835775E-004  3.565210969681E-004 -3.304689771303E-004
  9.091947759070E+000 -4.621981713814E-004  3.362855943258E-004 -3.083560981948E-004
  9.155951843618E+000 -4.412916872973E-004  3.172216086347E-004 -2.876116062338E-004
  9.220589201980E+000 -4.213743445824E-004  2.992674601531E-004 -2.681658531530E-004
  9.285868205763E+000 -4.023966553109E-004  2.823638663411E-004 -2.499515560802E-004
  9.351797365406E+000 -3.843112824692E-004  2.664539072971E-004 -2.329037853026E-004
  9.418385332955E+000 -3.670729904653E-004  2.514829886552E-004 -2.169599486447E-004
  9.485640904898E+000 -3.506385941823E-004  2.373988020751E-004 -2.020597723987E-004
  9.553573025072E+000 -3.349669067066E-004  2.241512834551E-004 -1.881452789250E-004
  9.622190787627E+000 -3.200186858639E-004  2.116925690078E-004 -1.751607610510E-004
  9.691503440076E+000 -3.057565796970E-004  1.999769493374E-004 -1.630527534026E-004
  9.761520386404E+000 -2.921450710205E-004  1.889608216644E-004 -1.517700008102E-004
  9.832251190258E+000 -2.791504211876E-004  1.786026403429E-004 -1.412634239348E-004
  9.903705578209E+000 -2.667406132044E-004  1.688628658198E-004 -1.314860822702E-004
  9.975893443098E+000 -2.548852943264E-004  1.597039121867E-004 -1.223931346765E-004
  1.004882484745E+001 -2.435557182723E-004  1.510900934738E-004 -1.139417976072E-004
  1.012251002699E+001 -2.327246871866E-004  1.429875688411E-004 -1.060913011957E-004
  1.019695939423E+001 -2.223664934847E-004  1.353642868147E-004 -9.880284336889E-005
  1.027218354213E+001 -2.124568617070E-004  1.281899287230E-004 -9.203954215703E-005
  1.034819324788E+001 -2.029728905124E-004  1.214358514818E-004 -8.576638637150E-005
  1.042499947677E+001 -1.938929949324E-004  1.150750298777E-004 -7.995018482273E-005
  1.050261338610E+001 -1.851968490094E-004  1.090819984962E-004 -7.455951424965E-005
  1.058104632929E+001 -1.768653289365E-004  1.034327934416E-004 -6.956466613233E-005
  1.066030985996E+001 -1.688804568113E-004  9.810489398822E-005 -6.493759255788E-005
  1.074041573626E+001 -1.612253451166E-004  9.307716430324E-005 -6.065185130789E-005
  1.082137592515E+001 -1.538841420301E-004  8.832979537639E-005 -5.668255033355E-005
  1.090320260693E+001 -1.468419776671E-004  8.384424728722E-005 -5.300629178121E-005
  1.098590817979E+001 -1.400849113496E-004  7.960319193729E-005 -4.960111572824E-005
  1.106950526451E+001 -1.335998799939E-004  7.559045636910E-005 -4.644644378466E-005
  1.115400670926E+001 -1.273746477013E-004  7.179096678914E-005 -4.352302271174E-005
  1.123942559457E+001 -1.213977566312E-004  6.819069340657E-005 -4.081286820409E-005
  1.132577523834E+001 -1.156584792306E-004  6.477659619377E-005 -3.829920897609E-005
  1.141306920108E+001 -1.101467718877E-004  6.153657166901E-005 -3.596643128833E-005
  1.150132129118E+001 -1.048532300700E-004  5.845940079518E-005 -3.380002404336E-005
  1.159054557042E+001 -9.976904500366E-005  5.553469808253E-005 -3.178652457393E-005
  1.168075635954E+001 -9.488596194097E-005  5.275286197671E-005 -2.991346524037E-005
  1.177196824398E+001 -9.019624005976E-005  5.010502660662E-005 -2.816932094674E-005
  1.186419607978E+001 -8.569261402956E-005  4.758301496017E-005 -2.654345767850E-005
  1.195745499964E+001 -8.136825727410E-005  4.517929354893E-005 -2.502608215726E-005
  1.205176041910E+001 -7.721674695274E-005  4.288692861573E-005 -2.360819270062E-005
  1.214712804295E+001 -7.323203067721E-005  4.069954393265E-005 -2.228153136785E-005
  1.224357387171E+001 -6.940839497329E-005  3.861128022937E-005 -2.103853746463E-005
  1.234111420837E+001 -6.574043549111E-005  3.661675628549E-005 -1.987230247211E-005
  1.243976566530E+001 -6.222302896123E-005  3.471103171315E-005 -1.877652645867E-005
  1.253954517126E+001 -5.885130688769E-005  3.288957144952E-005 -1.774547602434E-005
  1.264046997871E+001 -5.562063096341E-005  3.114821197239E-005 -1.677394382106E-005
  1.274255767127E+001 -5.252657018738E-005  2.948312924501E-005 -1.585720968405E-005
  1.284582617134E+001 -4.956487965776E-005  2.789080839026E-005 -1.499100340245E-005
  1.295029374797E+001 -4.673148100951E-005  2.636801508802E-005 -1.417146915011E-005
  1.305597902496E+001 -4.402244446045E-005  2.491176868331E-005 -1.339513159054E-005
  1.316290098916E+001 -4.143397242447E-005  2.351931698731E-005 -1.265886366295E-005
  1.327107899896E+001 -3.896238464660E-005  2.218811274750E-005 -1.195985605003E-005
  1.338053279307E+001 -3.660410481012E-005  2.091579175820E-005 -1.129558832135E-005
  1.349128249955E+001 -3.435564856224E-005  1.970015257752E-005 -1.066380174067E-005
  1.360334864501E+001 -3.221361290140E-005  1.853913781222E-005 -1.006247371908E-005
  1.371675216414E+001 -3.017466686609E-005  1.743081692749E-005 -9.489793890806E-006
  1.383151440951E+001 -2.823554346220E-005  1.637337053480E-005 -8.944141782969E-006
  1.394765716156E+001 -2.639303276373E-005  1.536507610703E-005 -8.424066046079E-006
  1.406520263901E+001 -2.464397611948E-005  1.440429506700E-005 -7.928265207127E-006
  1.418417350941E+001 -2.298526139681E-005  1.348946119250E-005 -7.455569903231E-006
  1.430459290011E+001 -2.141381919234E-005  1.261907027814E-005 -7.004926549909E-006
  1.442648440947E+001 -1.992661993850E-005  1.179167099246E-005 -6.575382394584E-006
  1.454987211845E+001 -1.852067183439E-005  1.100585686660E-005 -6.166071902911E-006
  1.467478060246E+001 -1.719301952946E-005  1.026025934965E-005 -5.776204422845E-006
  1.480123494365E+001 -1.594074348870E-005  9.553541864411E-006 -5.405053069043E-006
  1.492926074345E+001 -1.476095996850E-005  8.884394796979E-006 -5.051944768345E-006
  1.505888413552E+001 -1.365082153380E-005  8.251531352925E-006 -4.716251405502E-006
  1.519013179914E+001 -1.260751804808E-005  7.653684213053E-006 -4.397382007207E-006
  1.532303097288E+001 -1.162827806955E-005  7.089602922034E-006 -4.094775901710E-006
  1.545760946876E+001 -1.071037058905E-005  6.558051944007E-006 -3.807896790848E-006
  1.559389568679E+001 -9.851107047187E-006  6.057809320213E-006 -3.536227671321E-006
  1.573191862994E+001 -9.047843571018E-006  5.587665865178E-006 -3.279266542256E-006
  1.587170791958E+001 -8.297983373199E-006  5.146424839550E-006 -3.036522836760E-006
  1.601329381137E+001 -7.598979259721E-006  4.732902039689E-006 -2.807514516049E-006
  1.615670721163E+001 -6.948336195445E-006  4.345926246242E-006 -2.591765765948E-006
  1.630197969418E+001 -6.343613880100E-006  3.984339976397E-006 -2.388805237062E-006
  1.644914351775E+001 -5.782429290960E-006  3.647000487111E-006 -2.198164771626E-006
  1.659823164387E+001 -5.262459152041E-006  3.332780979429E-006 -2.019378562043E-006
  1.674927775533E+001 -4.781442293433E-006  3.040571956966E-006 -1.851982688270E-006
  1.690231627516E+001 -4.337181868186E-006  2.769282694748E-006 -1.695514983634E-006
  1.705738238633E+001 -3.927547397981E-006  2.517842777796E-006 -1.549515181129E-006
  1.721451205187E+001 -3.550476622705E-006  2.285203672127E-006 -1.413525294999E-006
  1.737374203578E+001 -3.203977132804E-006  2.070340294206E-006 -1.287090195147E-006
  1.753510992451E+001 -2.886127767109E-006  1.872252548235E-006 -1.169758334825E-006
  1.769865414916E+001 -2.595079762441E-006  1.689966804033E-006 -1.061082595012E-006
  1.786441400831E+001 -2.329057644949E-006  1.522537291629E-006 -9.606212118845E-007
  1.803242969169E+001 -2.086359856503E-006  1.369047391967E-006 -8.679387567762E-007
  1.820274230449E+001 -1.865359112816E-006  1.228610806369E-006 -7.826071410736E-007
  1.837539389250E+001 -1.664502493046E-006  1.100372590511E-006 -7.042066214384E-007
  1.855042746810E+001 -1.482311263582E-006  9.835100417179E-007 -6.323267837036E-007
  1.872788703701E+001 -1.317380441405E-006  8.772334312503E-007 -5.665674866488E-007
  1.890781762595E+001 -1.168378104955E-006  7.807865759930E-007 -5.065397496334E-007
  1.909026531121E+001 -1.034044462650E-006  6.934472465383E-007 -4.518665707424E-007
  1.927527724812E+001 -9.131906912512E-007  6.145274110391E-007 -4.021836646443E-007
  1.946290170157E+001 -8.046975580415E-007  5.433733164154E-007 -3.571401117770E-007
  1.965318807743E+001 -7.075138422690E-007  4.793654104991E-007 -3.163989127411E-007
  1.984618695510E+001 -6.206545726086E-007  4.219181105014E-007 -2.796374438896E-007
  2.004195012113E+001 -5.431990983698E-007  3.704794247768E-007 -2.465478120420E-007
  2.024053060391E+001 -4.742890129527E-007  3.245304362320E-007 -2.168371080194E-007
  2.044198270964E+001 -4.131259485606E-007  2.835846568967E-007 -1.902275602883E-007
  2.064636205941E+001 -3.589692614548E-007  2.471872641240E-007 -1.664565914100E-007
  2.085372562761E+001 -3.111336270887E-007  2.149142296427E-007 -1.452767812254E-007
  2.106413178164E+001 -2.689865642977E-007  1.863713532317E-007 -1.264557417547E-007
  2.127764032296E+001 -2.319459073590E-007  1.611932131490E-007 -1.097759096699E-007
  2.149431252959E+001 -1.994772441934E-007  1.390420456264E-007 -9.503426290377E-008
  2.171421120012E+001 -1.710913382736E-007  1.196065657501E-007 -8.204196850136E-008
  2.193740069911E+001 -1.463415509449E-007  1.026007419030E-007 -7.062396920605E-008
  2.216394700431E+001 -1.248212798816E-007  8.776253565047E-008 -6.061851651413E-008
  2.239391775531E+001 -1.061614283081E-007  7.485261853481E-008 -5.187665803361E-008
  2.262738230410E+001 -9.002791843281E-008  6.365307671108E-008 -4.426168696331E-008
