# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.064015395413E-001  2.349144047209E+002 -2.075659241306E+003  1.932591944221E+004  2.431341938548E-008  2.337422402945E-001
  5.086493634199E-001  2.302973004238E+002 -2.032501422716E+003  1.907294230074E+004  3.050308782976E-008  2.352939727622E-001
  5.109055341359E-001  2.257599554800E+002 -1.989760299746E+003  1.881455030299E+004  3.712897017593E-008  2.368598489489E-001
  5.131700865714E-001  2.213020570201E+002 -1.947451263841E+003  1.855117253004E+004  4.420172555477E-008  2.384397189891E-001
  5.154430558055E-001  2.169232515113E+002 -1.905588895941E+003  1.828322890164E+004  5.173129203118E-008  2.400334218692E-001
  5.177244771154E-001  2.126231460324E+002 -1.864186974606E+003  1.801112992357E+004  5.972751372228E-008  2.416407852144E-001
  5.200143859779E-001  2.084013095572E+002 -1.823258484943E+003  1.773527646147E+004  6.820025438176E-008  2.432616250893E-001
  5.223128180704E-001  2.042572742457E+002 -1.782815628280E+003  1.745605954017E+004  7.715887882245E-008  2.448957458148E-001
  5.246198092725E-001  2.001905367392E+002 -1.742869832576E+003  1.717386016762E+004  8.661248972220E-008  2.465429398029E-001
  5.269353956671E-001  1.962005594599E+002 -1.703431763486E+003  1.688904918260E+004  9.656972344058E-008  2.482029874110E-001
  5.292596135420E-001  1.922867719113E+002 -1.664511336069E+003  1.660198712539E+004  1.070392072330E-007  2.498756568170E-001
  5.315924993911E-001  1.884485719793E+002 -1.626117727085E+003  1.631302413025E+004  1.180289087273E-007  2.515607039179E-001
  5.339340899157E-001  1.846853272309E+002 -1.588259387837E+003  1.602249983930E+004  1.295461869762E-007  2.532578722523E-001
  5.362844220261E-001  1.809963762108E+002 -1.550944057531E+003  1.573074333656E+004  1.415982254477E-007  2.549668929501E-001
  5.386435328427E-001  1.773810297321E+002 -1.514178777105E+003  1.543807310158E+004  1.541914073817E-007  2.566874847100E-001
  5.410114596978E-001  1.738385721620E+002 -1.477969903491E+003  1.514479698174E+004  1.673316733058E-007  2.584193538075E-001
  5.433882401364E-001  1.703682626996E+002 -1.442323124280E+003  1.485121218235E+004  1.810244923000E-007  2.601621941337E-001
  5.457739119184E-001  1.669693366446E+002 -1.407243472742E+003  1.455760527390E+004  1.952743644207E-007  2.619156872691E-001
  5.481685130192E-001  1.636410066568E+002 -1.372735343183E+003  1.426425221556E+004  2.100851313691E-007  2.636795025905E-001
  5.505720816320E-001  1.603824640033E+002 -1.338802506579E+003  1.397141839420E+004  2.254601803758E-007  2.654532974167E-001
  5.529846561683E-001  1.571928797941E+002 -1.305448126488E+003  1.367935867812E+004  2.414019349596E-007  2.672367171909E-001
  5.554062752603E-001  1.540714062037E+002 -1.272674775174E+003  1.338831748487E+004  2.579116528619E-007  2.690293957035E-001
  5.578369777618E-001  1.510171776780E+002 -1.240484449929E+003  1.309852886215E+004  2.749903170934E-007  2.708309553554E-001
  5.602768027498E-001  1.480293121261E+002 -1.208878589569E+003  1.281021658146E+004  2.926375536325E-007  2.726410074641E-001
  5.627257895261E-001  1.451069120952E+002 -1.177858091053E+003  1.252359424338E+004  3.108522973335E-007  2.744591526120E-001
  5.651839776187E-001  1.422490659280E+002 -1.147423326218E+003  1.223886539403E+004  3.296323370665E-007  2.762849810398E-001
  5.676514067835E-001  1.394548489017E+002 -1.117574158587E+003  1.195622365198E+004  3.489743544254E-007  2.781180730836E-001
  5.701281170055E-001  1.367233243485E+002 -1.088309960230E+003  1.167585284486E+004  3.688740866963E-007  2.799579996581E-001
  5.726141485007E-001  1.340535447555E+002 -1.059629628658E+003  1.139792715513E+004  3.893262172347E-007  2.818043227847E-001
  5.751095417176E-001  1.314445528449E+002 -1.031531603707E+003  1.112261127420E+004  4.103240105138E-007  2.836565961654E-001
  5.776143373387E-001  1.288953826319E+002 -1.004013884411E+003  1.085006056449E+004  4.318598454092E-007  2.855143658023E-001
  5.801285762818E-001  1.264050604623E+002 -9.770740458256E+002  1.058042122857E+004  4.539248355652E-007  2.873771706618E-001
  5.826522997022E-001  1.239726060262E+002 -9.507092557811E+002  1.031383048500E+004  4.765087102921E-007  2.892445433828E-001
  5.851855489939E-001  1.215970333505E+002 -9.249162915547E+002  1.005041675014E+004  4.996001597489E-007  2.911160110290E-001
  5.877283657912E-001  1.192773517667E+002 -8.996915564309E+002  9.790299825455E+003  5.231866186805E-007  2.929910958824E-001
  5.902807919707E-001  1.170125668562E+002 -8.750310961351E+002  9.533591089665E+003  5.472537709165E-007  2.948693162776E-001
  5.928428696526E-001  1.148016813707E+002 -8.509306151241E+002  9.280393695319E+003  5.717866511075E-007  2.967501874749E-001
  5.954146412023E-001  1.126436961286E+002 -8.273854927145E+002  9.030802769203E+003  5.967687092311E-007  2.986332225697E-001
  5.979961492325E-001  1.105376108873E+002 -8.043907990310E+002  8.784905616083E+003  6.221820261624E-007  3.005179334359E-001
  6.005874366045E-001  1.084824251893E+002 -7.819413107645E+002  8.542781925342E+003  6.480074363247E-007  3.024038317005E-001
  6.031885464301E-001  1.064771391847E+002 -7.600315267186E+002  8.304503979984E+003  6.742245404239E-007  3.042904297472E-001
  6.057995220734E-001  1.045207544277E+002 -7.386556831394E+002  8.070136867630E+003  7.008117118936E-007  3.061772417444E-001
  6.084204071520E-001  1.026122746478E+002 -7.178077688067E+002  7.839738692990E+003  7.277457504770E-007  3.080637846945E-001
  6.110512455396E-001  1.007507064956E+002 -6.974815398830E+002  7.613360791465E+003  7.550026215792E-007  3.099495795020E-001
  6.136920813671E-001  9.893506026346E+001 -6.776705345048E+002  7.391047943441E+003  7.825569521684E-007  3.118341520539E-001
  6.163429590244E-001  9.716435058007E+001 -6.583680871063E+002  7.172838588919E+003  8.103818719604E-007  3.137170343110E-001
  6.190039231628E-001  9.543759708022E+001 -6.395673424698E+002  6.958765042098E+003  8.384499160526E-007  3.155977654030E-001
  6.216750186961E-001  9.375382504854E+001 -6.212612694888E+002  6.748853705572E+003  8.667319443828E-007  3.174758927254E-001
  6.243562908026E-001  9.211206603832E+001 -6.034426746412E+002  6.543125283813E+003  8.951982323330E-007  3.193509730315E-001
  6.270477849272E-001  9.051135846493E+001 -5.861042151618E+002  6.341594995641E+003  9.238178636975E-007  3.212225735157E-001
  6.297495467831E-001  8.895074817402E+001 -5.692384119117E+002  6.144272785345E+003  9.525588467993E-007  3.230902728840E-001
  6.324616223535E-001  8.742928898505E+001 -5.528376619349E+002  5.951163532226E+003  9.813885646960E-007  3.249536624048E-001
  6.351840578937E-001  8.594604320983E+001 -5.368942506999E+002  5.762267258266E+003  1.010273400663E-006  3.268123469378E-001
  6.379168999329E-001  8.450008214668E+001 -5.214003640234E+002  5.577579333668E+003  1.039179057024E-006  3.286659459341E-001
  6.406601952762E-001  8.309048655026E+001 -5.063480996676E+002  5.397090680091E+003  1.068070491655E-006  3.305140944045E-001
  6.434139910062E-001  8.171634707722E+001 -4.917294786144E+002  5.220787971277E+003  1.096912056893E-006  3.323564438499E-001
  6.461783344855E-001  8.037676470835E+001 -4.775364560089E+002  5.048653830953E+003  1.125667875566E-006  3.341926631515E-001
  6.489532733581E-001  7.907085114703E+001 -4.637609317756E+002  4.880667027764E+003  1.154301098081E-006  3.360224394145E-001
  6.517388555518E-001  7.779772919464E+001 -4.503947609000E+002  4.716802667091E+003  1.182774995252E-006  3.378454787629E-001
  6.545351292798E-001  7.655653310317E+001 -4.374297633814E+002  4.557032379594E+003  1.211052221093E-006  3.396615070817E-001
  6.573421430432E-001  7.534640890531E+001 -4.248577338516E+002  4.401324506318E+003  1.239095424675E-006  3.414702707025E-001
  6.601599456325E-001  7.416651472250E+001 -4.126704508640E+002  4.249644280265E+003  1.266867190699E-006  3.432715370296E-001
  6.629885861299E-001  7.301602105125E+001 -4.008596858500E+002  4.101954004268E+003  1.294330020642E-006  3.450650951049E-001
  6.658281139114E-001  7.189411102814E+001 -3.894172117477E+002  3.958213225099E+003  1.321446411505E-006  3.468507561085E-001
  6.686785786489E-001  7.079998067391E+001 -3.783348113014E+002  3.818378903701E+003  1.348179206030E-006  3.486283537932E-001
  6.715400303119E-001  6.973283911701E+001 -3.676042850372E+002  3.682405581455E+003  1.374491353766E-006  3.503977448518E-001
  6.744125191702E-001  6.869190879718E+001 -3.572174589132E+002  3.550245542419E+003  1.400346118803E-006  3.521588092159E-001
  6.772960957956E-001  6.767642564926E+001 -3.471661916519E+002  3.421848971481E+003  1.425707290616E-006  3.539114502856E-001
  6.801908110642E-001  6.668563926799E+001 -3.374423817531E+002  3.297164108359E+003  1.450539125281E-006  3.556555950900E-001
  6.830967161586E-001  6.571881305388E+001 -3.280379741947E+002  3.176137397424E+003  1.474806404403E-006  3.573911943783E-001
  6.860138625698E-001  6.477522434095E+001 -3.189449668230E+002  3.058713633301E+003  1.498474596551E-006  3.591182226433E-001
  6.889423020997E-001  6.385416450658E+001 -3.101554164368E+002  2.944836102229E+003  1.521509867354E-006  3.608366780760E-001
  6.918820868635E-001  6.295493906409E+001 -3.016614445702E+002  2.834446719170E+003  1.543879141951E-006  3.625465824550E-001
  6.948332692912E-001  6.207686773834E+001 -2.934552429788E+002  2.727486160647E+003  1.565550336309E-006  3.642479809718E-001
  6.977959021308E-001  6.121928452512E+001 -2.855290788324E+002  2.623893993324E+003  1.586492170112E-006  3.659409419921E-001
  7.007700384496E-001  6.038153773440E+001 -2.778752996214E+002  2.523608798329E+003  1.606674300085E-006  3.676255567594E-001
  7.037557316372E-001  5.956299001840E+001 -2.704863377802E+002  2.426568291334E+003  1.626067404161E-006  3.693019390390E-001
  7.067530354078E-001  5.876301838453E+001 -2.633547150340E+002  2.332709438410E+003  1.644643455891E-006  3.709702247091E-001
  7.097620038020E-001  5.798101419400E+001 -2.564730464743E+002  2.241968567695E+003  1.662375192826E-006  3.726305713001E-001
  7.127826911896E-001  5.721638314638E+001 -2.498340443674E+002  2.154281476889E+003  1.679236790995E-006  3.742831574859E-001
  7.158151522717E-001  5.646854525077E+001 -2.434305217047E+002  2.069583536625E+003  1.695203265279E-006  3.759281825305E-001
  7.188594420835E-001  5.573693478380E+001 -2.372553954959E+002  1.987809789757E+003  1.710251344315E-006  3.775658656948E-001
  7.219156159963E-001  5.502100023540E+001 -2.313016898163E+002  1.908895046603E+003  1.724358529059E-006  3.791964456048E-001
  7.249837297198E-001  5.432020424226E+001 -2.255625386100E+002  1.832773976197E+003  1.737503822801E-006  3.808201795883E-001
  7.280638393053E-001  5.363402350985E+001 -2.200311882573E+002  1.759381193614E+003  1.749667339184E-006  3.824373429806E-001
  7.311560011474E-001  5.296194872341E+001 -2.147009999117E+002  1.688651343405E+003  1.760830484493E-006  3.840482284060E-001
  7.342602719867E-001  5.230348444828E+001 -2.095654516127E+002  1.620519179218E+003  1.770976193133E-006  3.856531450365E-001
  7.373767089126E-001  5.165814902006E+001 -2.046181401815E+002  1.554919639664E+003  1.780088258501E-006  3.872524178338E-001
  7.405053693656E-001  5.102547442520E+001 -1.998527829036E+002  1.491787920491E+003  1.788152134651E-006  3.888463867762E-001
  7.436463111398E-001  5.040500617229E+001 -1.952632190077E+002  1.431059543138E+003  1.795154386411E-006  3.904354060754E-001
  7.467995923856E-001  4.979630315460E+001 -1.908434109439E+002  1.372670419730E+003  1.801082783407E-006  3.920198433869E-001
  7.499652716123E-001  4.919893750442E+001 -1.865874454711E+002  1.316556914608E+003  1.805926466296E-006  3.936000790157E-001
  7.531434076906E-001  4.861249443936E+001 -1.824895345558E+002  1.262655902435E+003  1.809675685040E-006  3.951765051229E-001
  7.563340598554E-001  4.803657210143E+001 -1.785440160921E+002  1.210904822986E+003  1.812322016461E-006  3.967495249345E-001
  7.595372877085E-001  4.747078138894E+001 -1.747453544473E+002  1.161241732668E+003  1.813858202522E-006  3.983195519560E-001
  7.627531512210E-001  4.691474578201E+001 -1.710881408395E+002  1.113605352879E+003  1.814278100032E-006  3.998870091959E-001
  7.659817107364E-001  4.636810116176E+001 -1.675670935536E+002  1.067935115248E+003  1.813576798997E-006  4.014523283996E-001
  7.692230269729E-001  4.583049562392E+001 -1.641770580024E+002  1.024171203871E+003  1.811750477908E-006  4.030159492975E-001
  7.724771610268E-001  4.530158928705E+001 -1.609130066376E+002  9.822545945952E+002  1.808796299230E-006  4.045783188681E-001
  7.757441743745E-001  4.478105409577E+001 -1.577700387179E+002  9.421270914387E+002  1.804712752928E-006  4.061398906188E-001
  7.790241288759E-001  4.426857361956E+001 -1.547433799398E+002  9.037313602393E+002  1.799498927604E-006  4.077011238860E-001
  7.823170867771E-001  4.376384284734E+001 -1.518283819366E+002  8.670109595881E+002  1.793155492286E-006  4.092624831563E-001
  7.856231107130E-001  4.326656797821E+001 -1.490205216521E+002  8.319103691477E+002  1.785683516271E-006  4.108244374095E-001
  7.889422637106E-001  4.277646620891E+001 -1.463154005949E+002  7.983750154249E+002  1.777085381573E-006  4.123874594855E-001
  7.922746091916E-001  4.229326551806E+001 -1.437087439775E+002  7.663512950837E+002  1.767364236715E-006  4.139520254752E-001
  7.956202109753E-001  4.181670444781E+001 -1.411963997488E+002  7.357865958709E+002  1.756524012196E-006  4.155186141368E-001
  7.989791332819E-001  4.134653188301E+001 -1.387743375216E+002  7.066293152386E+002  1.744569768568E-006  4.170877063381E-001
  8.023514407352E-001  4.088250682842E+001 -1.364386474046E+002  6.788288767412E+002  1.731507035446E-006  4.186597845249E-001
  8.057371983656E-001  4.042439818413E+001 -1.341855387413E+002  6.523357442853E+002  1.717342280101E-006  4.202353322164E-001
  8.091364716134E-001  3.997198451962E+001 -1.320113387623E+002  6.271014343073E+002  1.702082809602E-006  4.218148335273E-001
  8.125493263314E-001  3.952505384667E+001 -1.299124911567E+002  6.030785259554E+002  1.685736534069E-006  4.233987727166E-001
  8.159758287886E-001  3.908340339149E+001 -1.278855545664E+002  5.802206693610E+002  1.668312038443E-006  4.249876337639E-001
  8.194160456727E-001  3.864683936631E+001 -1.259272010092E+002  5.584825920573E+002  1.649818584115E-006  4.265818999718E-001
  8.228700440938E-001  3.821517674072E+001 -1.240342142357E+002  5.378201036398E+002  1.630266123060E-006  4.281820535948E-001
  8.263378915872E-001  3.778823901301E+001 -1.222034880240E+002  5.181900987219E+002  1.609665242175E-006  4.297885754946E-001
  8.298196561166E-001  3.736585798182E+001 -1.204320244178E+002  4.995505582792E+002  1.588027042004E-006  4.314019448205E-001
  8.333154060777E-001  3.694787351827E+001 -1.187169319120E+002  4.818605494322E+002  1.565363106738E-006  4.330226387149E-001
  8.368252103011E-001  3.653413333889E+001 -1.170554235901E+002  4.650802237587E+002  1.541685827740E-006  4.346511320432E-001
  8.403491380556E-001  3.612449277950E+001 -1.154448152185E+002  4.491708141882E+002  1.517007889871E-006  4.362878971474E-001
  8.438872590516E-001  3.571881457034E+001 -1.138825233007E+002  4.340946305588E+002  1.491342593474E-006  4.379334036226E-001
  8.474396434447E-001  3.531696861259E+001 -1.123660630977E+002  4.198150538983E+002  1.464703710592E-006  4.395881181161E-001
  8.510063618386E-001  3.491883175651E+001 -1.108930466155E+002  4.062965294954E+002  1.437105484662E-006  4.412525041470E-001
  8.545874852888E-001  3.452428758142E+001 -1.094611805668E+002  3.935045588299E+002  1.408562536978E-006  4.429270219474E-001
  8.581830853060E-001  3.413322617767E+001 -1.080682643090E+002  3.814056904212E+002  1.379090287241E-006  4.446121283225E-001
  8.617932338596E-001  3.374554393075E+001 -1.067121877616E+002  3.699675096616E+002  1.348703992604E-006  4.463082765300E-001
  8.654180033810E-001  3.336114330777E+001 -1.053909293086E+002  3.591586276930E+002  1.317419989965E-006  4.480159161772E-001
  8.690574667673E-001  3.297993264641E+001 -1.041025536874E+002  3.489486693883E+002  1.285254524551E-006  4.497354931353E-001
  8.727116973849E-001  3.260182594652E+001 -1.028452098687E+002  3.393082604974E+002  1.252224621672E-006  4.514674494697E-001
  8.763807690731E-001  3.222674266449E+001 -1.016171289299E+002  3.302090140130E+002  1.218347585140E-006  4.532122233859E-001
  8.800647561474E-001  3.185460751054E+001 -1.004166219257E+002  3.216235158134E+002  1.183641094869E-006  4.549702491893E-001
  8.837637334036E-001  3.148535024897E+001 -9.924207775852E+001  3.135253096389E+002  1.148123329720E-006  4.567419572589E-001
  8.874777761213E-001  3.111890550164E+001 -9.809196105119E+001  3.058888814524E+002  1.111812764276E-006  4.585277740338E-001
