# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  2.688414071925E+000 -1.399934158282E-001  1.884573037995E-001 -2.406430945182E-001
  2.707477043518E+000 -1.364442844214E-001  1.839170529423E-001 -2.357068928107E-001
  2.726706585047E+000 -1.329509184202E-001  1.794320112582E-001 -2.307755685040E-001
  2.746104619295E+000 -1.295133991345E-001  1.750032457997E-001 -2.258535302524E-001
  2.765673096964E+000 -1.261317803452E-001  1.706317577376E-001 -2.209450041766E-001
  2.785413997161E+000 -1.228060886421E-001  1.663184833124E-001 -2.160540373149E-001
  2.805329327899E+000 -1.195363237726E-001  1.620642947975E-001 -2.111845010743E-001
  2.825421126601E+000 -1.163224590005E-001  1.578700014701E-001 -2.063400946762E-001
  2.845691460623E+000 -1.131644414756E-001  1.537363505934E-001 -2.015243485922E-001
  2.866142427776E+000 -1.100621926133E-001  1.496640284062E-001 -1.967406279669E-001
  2.886776156875E+000 -1.070156084852E-001  1.456536611224E-001 -1.919921360246E-001
  2.907594808280E+000 -1.040245602192E-001  1.417058159384E-001 -1.872819174555E-001
  2.928600574467E+000 -1.010888944110E-001  1.378210020496E-001 -1.826128617809E-001
  2.949795680597E+000 -9.820843354498E-002  1.339996716745E-001 -1.779877066928E-001
  2.971182385105E+000 -9.538297642589E-002  1.302422210875E-001 -1.734090413682E-001
  2.992762980296E+000 -9.261229862034E-002  1.265489916598E-001 -1.688793097551E-001
  3.014539792958E+000 -8.989615290869E-002  1.229202709084E-001 -1.644008138288E-001
  3.036515184988E+000 -8.723426974670E-002  1.193562935532E-001 -1.599757168191E-001
  3.058691554023E+000 -8.462635773727E-002  1.158572425824E-001 -1.556060464055E-001
  3.081071334099E+000 -8.207210411180E-002  1.124232503260E-001 -1.512936978821E-001
  3.103656996309E+000 -7.957117522130E-002  1.090543995376E-001 -1.470404372906E-001
  3.126451049484E+000 -7.712321703690E-002  1.057507244841E-001 -1.428479045215E-001
  3.149456040888E+000 -7.472785565976E-002  1.025122120444E-001 -1.387176163848E-001
  3.172674556926E+000 -7.238469783999E-002  9.933880281555E-002 -1.346509696499E-001
  3.196109223865E+000 -7.009333150455E-002  9.623039222802E-002 -1.306492440547E-001
  3.219762708576E+000 -6.785332629376E-002  9.318683166859E-002 -1.267136052859E-001
  3.243637719289E+000 -6.566423410629E-002  9.020792961200E-002 -1.228451079312E-001
  3.267737006362E+000 -6.352558965216E-002  8.729345276062E-002 -1.190446984025E-001
  3.292063363076E+000 -6.143691101369E-002  8.444312719227E-002 -1.153132178345E-001
  3.316619626434E+000 -5.939770021382E-002  8.165663951620E-002 -1.116514049564E-001
  3.341408677987E+000 -5.740744379167E-002  7.893363803677E-002 -1.080598989405E-001
  3.366433444679E+000 -5.546561338480E-002  7.627373392498E-002 -1.045392422272E-001
  3.391696899702E+000 -5.357166631787E-002  7.367650239735E-002 -1.010898833282E-001
  3.417202063379E+000 -5.172504619722E-002  7.114148390198E-002 -9.771217960958E-002
  3.442952004065E+000 -4.992518351097E-002  6.866818531150E-002 -9.440640005509E-002
  3.468949839059E+000 -4.817149623410E-002  6.625608112240E-002 -9.117272801097E-002
  3.495198735552E+000 -4.646339043806E-002  6.390461466040E-002 -8.801126391367E-002
  3.521701911582E+000 -4.480026090445E-002  6.161319929134E-002 -8.492202800113E-002
  3.548462637020E+000 -4.318149174206E-002  5.938121963709E-002 -8.190496300857E-002
  3.575484234572E+000 -4.160645700686E-002  5.720803279570E-002 -7.895993684955E-002
  3.602770080809E+000 -4.007452132434E-002  5.509296956542E-002 -7.608674528292E-002
  3.630323607217E+000 -3.858504051349E-002  5.303533567161E-002 -7.328511456627E-002
  3.658148301271E+000 -3.713736221191E-002  5.103441299583E-002 -7.055470409614E-002
  3.686247707537E+000 -3.573082650138E-002  4.908946080648E-002 -6.789510903534E-002
  3.714625428793E+000 -3.436476653318E-002  4.719971698971E-002 -6.530586292746E-002
  3.743285127184E+000 -3.303850915255E-002  4.536439928010E-002 -6.278644029838E-002
  3.772230525397E+000 -3.175137552159E-002  4.358270648977E-002 -6.033625924487E-002
  3.801465407866E+000 -3.050268173992E-002  4.185381973509E-002 -5.795468400950E-002
  3.830993622005E+000 -2.929173946232E-002  4.017690365977E-002 -5.564102754172E-002
  3.860819079470E+000 -2.811785651273E-002  3.855110765337E-002 -5.339455404418E-002
  3.890945757450E+000 -2.698033749386E-002  3.697556706382E-002 -5.121448150346E-002
  3.921377699988E+000 -2.587848439160E-002  3.544940440297E-002 -4.909998420436E-002
  3.952119019336E+000 -2.481159717371E-002  3.397173054380E-002 -4.705019522638E-002
  3.983173897337E+000 -2.377897438183E-002  3.254164590807E-002 -4.506420892131E-002
  4.014546586845E+000 -2.277991371620E-002  3.115824164305E-002 -4.314108337027E-002
  4.046241413173E+000 -2.181371261244E-002  2.982060078617E-002 -4.127984281887E-002
  4.078262775585E+000 -2.087966880949E-002  2.852779941601E-002 -3.947948008858E-002
  4.110615148813E+000 -1.997708090824E-002  2.727890778859E-002 -3.773895896263E-002
  4.143303084620E+000 -1.910524891995E-002  2.607299145738E-002 -3.605721654449E-002
  4.176331213391E+000 -1.826347480389E-002  2.490911237574E-002 -3.443316558696E-002
  4.209704245774E+000 -1.745106299358E-002  2.378632998060E-002 -3.286569678977E-002
  4.243426974351E+000 -1.666732091083E-002  2.270370225580E-002 -3.135368106344E-002
  4.277504275353E+000 -1.591155946714E-002  2.166028677404E-002 -2.989597175743E-002
  4.311941110423E+000 -1.518309355175E-002  2.065514171593E-002 -2.849140685008E-002
  4.346742528412E+000 -1.448124250578E-002  1.968732686503E-002 -2.713881109817E-002
  4.381913667228E+000 -1.380533058195E-002  1.875590457764E-002 -2.583699814387E-002
  4.417459755726E+000 -1.315468738936E-002  1.785994072602E-002 -2.458477257665E-002
  4.453386115645E+000 -1.252864832276E-002  1.699850561411E-002 -2.338093194793E-002
  4.489698163598E+000 -1.192655497598E-002  1.617067486447E-002 -2.222426873628E-002
  4.526401413105E+000 -1.134775553902E-002  1.537553027552E-002 -2.111357226083E-002
  4.563501476684E+000 -1.079160517847E-002  1.461216064800E-002 -2.004763054080E-002
  4.601004067991E+000 -1.025746640082E-002  1.387966257989E-002 -1.902523209910E-002
  4.638915004011E+000 -9.744709398515E-003  1.317714122877E-002 -1.804516770784E-002
  4.677240207311E+000 -9.252712378281E-003  1.250371104092E-002 -1.710623207408E-002
  4.715985708351E+000 -8.780861871730E-003  1.185849644657E-002 -1.620722546371E-002
  4.755157647843E+000 -8.328553027864E-003  1.124063252043E-002 -1.534695526204E-002
  4.794762279187E+000 -7.895189887452E-003  1.064926560725E-002 -1.452423746937E-002
  4.834805970953E+000 -7.480185639147E-003  1.008355391176E-002 -1.373789813018E-002
  4.875295209443E+000 -7.082962857295E-003  9.542668052683E-003 -1.298677469468E-002
  4.916236601308E+000 -6.702953721435E-003  9.025791580617E-003 -1.226971731154E-002
  4.957636876237E+000 -6.339600217516E-003  8.532121459514E-003 -1.158559005097E-002
  4.999502889720E+000 -5.992354320917E-003  8.060868511718E-003 -1.093327205721E-002
  5.041841625875E+000 -5.660678161393E-003  7.611257826560E-003 -1.031165863001E-002
  5.084660200360E+000 -5.344044170106E-003  7.182529132607E-003 -9.719662234530E-003
  5.127965863354E+000 -5.041935208954E-003  6.773937133762E-003 -9.156213439558E-003
  5.171766002619E+000 -4.753844682450E-003  6.384751809492E-003 -8.620261783889E-003
  5.216068146649E+000 -4.479276632414E-003  6.014258679577E-003 -8.110776571135E-003
  5.260879967894E+000 -4.217745815842E-003  5.661759033832E-003 -7.626747593229E-003
  5.306209286078E+000 -3.968777766273E-003  5.326570127355E-003 -7.167185783196E-003
  5.352064071605E+000 -3.731908839079E-003  5.008025341964E-003 -6.731123797910E-003
  5.398452449055E+000 -3.506686241093E-003  4.705474314510E-003 -6.317616531749E-003
  5.445382700775E+000 -3.292668045041E-003  4.418283032899E-003 -5.925741562255E-003
  5.492863270572E+000 -3.089423189255E-003  4.145833900675E-003 -5.554599529056E-003
  5.540902767504E+000 -2.896531463199E-003  3.887525771125E-003 -5.203314447520E-003
  5.589509969774E+000 -2.713583479331E-003  3.642773951912E-003 -4.871033958740E-003
  5.638693828737E+000 -2.540180631867E-003  3.411010181315E-003 -4.556929517628E-003
  5.688463473008E+000 -2.375935043019E-003  3.191682577204E-003 -4.260196521039E-003
  5.738828212699E+000 -2.220469497311E-003  2.984255559929E-003 -3.980054377984E-003
  5.789797543759E+000 -2.073417364570E-003  2.788209750361E-003 -3.715746524128E-003
  5.841381152447E+000 -1.934422512201E-003  2.603041844338E-003 -3.466540382877E-003
  5.893588919926E+000 -1.803139207399E-003  2.428264464834E-003 -3.231727275475E-003
  5.946430926988E+000 -1.679232009886E-003  2.263405993154E-003 -3.010622282622E-003
  5.999917458910E+000 -1.562375655834E-003  2.108010380533E-003 -2.802564060211E-003
  6.054059010457E+000 -1.452254933592E-003  1.961636941475E-003 -2.606914611844E-003
  6.108866291020E+000 -1.348564551830E-003  1.823860130227E-003 -2.423059020847E-003
  6.164350229902E+000 -1.251009000741E-003  1.694269301745E-003 -2.250405144567E-003
  6.220521981762E+000 -1.159302406886E-003  1.572468458531E-003 -2.088383273711E-003
  6.277392932215E+000 -1.073168382293E-003  1.458075984699E-003 -1.936445759575E-003
  6.334974703589E+000 -9.923398683846E-004  1.350724368611E-003 -1.794066611954E-003
  6.393279160860E+000 -9.165589753094E-004  1.250059915412E-003 -1.660741070539E-003
  6.452318417752E+000 -8.455768172104E-004  1.155742450747E-003 -1.535985152591E-003
  6.512104843026E+000 -7.791533439716E-004  1.067445016930E-003 -1.419335179625E-003
  6.572651066946E+000 -7.170571699395E-004  9.848535627935E-004 -1.310347285808E-003
  6.633969987942E+000 -6.590654001044E-004  9.076666283858E-004 -1.208596910703E-003
  6.696074779472E+000 -6.049634541968E-004  8.355950256647E-004 -1.113678278926E-003
  6.758978897091E+000 -5.545448891310E-004  7.683615162681E-004 -1.025203869210E-003
  6.822696085726E+000 -5.076112201989E-004  7.057004873946E-004 -9.428038752467E-004
  6.887240387180E+000 -4.639717413915E-004  6.473576267676E-004 -8.661256606353E-004
  6.952626147859E+000 -4.234433451960E-004  5.930895976011E-004 -7.948332100942E-004
  7.018868026732E+000 -3.858503421907E-004  5.426637144217E-004 -7.286065790316E-004
  7.085981003543E+000 -3.510242807296E-004  4.958576205396E-004 -6.671413434182E-004
  7.153980387268E+000 -3.188037669829E-004  4.524589678972E-004 -6.101480517950E-004
  7.222881824836E+000 -2.890342855710E-004  4.122650999612E-004 -5.573516811146E-004
  7.292701310121E+000 -2.615680210044E-004  3.750827382584E-004 -5.084910979834E-004
  7.363455193219E+000 -2.362636801169E-004  3.407276730913E-004 -4.633185267390E-004
  7.435160190001E+000 -2.129863156521E-004  3.090244589094E-004 -4.215990256609E-004
  7.507833391988E+000 -1.916071511452E-004  2.798061147470E-004 -3.831099724773E-004
  7.581492276516E+000 -1.720034072155E-004  2.529138300805E-004 -3.476405601982E-004
  7.656154717242E+000 -1.540581293688E-004  2.281966764002E-004 -3.149913041726E-004
  7.731838994973E+000 -1.376600173891E-004  2.055113247365E-004 -2.849735611366E-004
  7.808563808847E+000 -1.227032563818E-004  1.847217693272E-004 -2.574090608969E-004
  7.886348287874E+000 -1.090873495186E-004  1.656990575646E-004 -2.321294511711E-004
  7.965212002848E+000 -9.671695251968E-005  1.483210263141E-004 -2.089758559916E-004
  8.045174978646E+000 -8.550170989861E-005  1.324720446552E-004 -1.877984479681E-004
  8.126257706932E+000 -7.535609298808E-005  1.180427630568E-004 -1.684560346054E-004
  8.208481159274E+000 -6.619923975717E-005  1.049298689631E-004 -1.508156587695E-004
  8.291866800694E+000 -5.795479642652E-005  9.303584873872E-005 -1.347522133141E-004
  8.376436603664E+000 -5.055076088559E-005  8.226875589304E-005 -1.201480697907E-004
  8.462213062574E+000 -4.391932791528E-005  7.254198548217E-005 -1.068927210993E-004
  8.549219208676E+000 -3.799673622017E-005  6.377405456962E-005 -9.488243786552E-005
  8.637478625536E+000 -3.272311727762E-005  5.588838861118E-005 -8.401993827702E-005
  8.727015464999E+000 -2.804234601464E-005  4.881311362005E-005 -7.421407106126E-005
  8.817854463709E+000 -2.390189332941E-005  4.248085396091E-005 -6.537951124581E-005
  8.910020960175E+000 -2.025268048039E-005  3.682853561841E-005 -5.743646830997E-005
  9.003540912431E+000 -1.704893537406E-005  3.179719478537E-005 -5.031040631022E-005
  9.098440916308E+000 -1.424805079002E-005  2.733179161861E-005 -4.393177554398E-005
  9.194748224321E+000 -1.181044459158E-005  2.338102901575E-005 -3.823575530443E-005
  9.292490765233E+000 -9.699421978835E-006  1.989717627394E-005 -3.316200727372E-005
  9.391697164283E+000 -7.881039850484E-006  1.683589750104E-005 -2.865443910293E-005
  9.492396764138E+000 -6.323973350194E-006  1.415608466137E-005 -2.466097773238E-005
  9.594619646576E+000 -4.999384681885E-006  1.181969515015E-005 -2.113335201696E-005
  9.698396654938E+000 -3.880794286950E-006  9.791593804960E-006 -1.802688423538E-005
  9.803759417385E+000 -2.943954484100E-006  8.039399275956E-006 -1.530029008086E-005
  9.910740370981E+000 -2.166725679381E-006  6.533334691543E-006 -1.291548675120E-005
  1.001937278665E+001 -1.528955259737E-006  5.246082569996E-006 -1.083740877988E-005
  1.012969079502E+001 -1.012359288124E-006  4.152643941687E-006 -9.033831274547E-006
  1.024172941323E+001 -6.004071214506E-007  3.230201659631E-006 -7.475200255010E-006
  1.035552457272E+001 -2.782090745010E-007  2.457987888339E-006 -6.134469809619E-006
  1.047111314798E+001 -3.240725330334E-008  1.817155771963E-006 -4.986945814899E-006
  1.058853298647E+001  1.489303198741E-007  1.290655292368E-006 -4.010135989386E-006
  1.070782293953E+001  2.764121706294E-007  8.631133357635E-007 -3.183606077361E-006
  1.082902289454E+001  3.594223109509E-007  5.207179928346E-007 -2.488841981659E-006
  1.095217380826E+001  4.062155437023E-007  2.511071217471E-007 -1.909117686523E-006
  1.107731774137E+001  4.240090324647E-007  4.326120591986E-008 -1.429368831210E-006
  1.120449789442E+001  4.190700455370E-007 -1.125994609719E-007 -1.036071812563E-006
  1.133375864507E+001  3.967997937852E-007 -2.251132316985E-007 -7.171283099156E-007
  1.146514558681E+001  3.618132942848E-007 -3.018711761403E-007 -4.617551382284E-007
  1.159870556913E+001  3.180152052013E-007 -3.495067433514E-007 -2.603793453806E-007
  1.173448673928E+001  2.686715919507E-007 -3.737809993957E-007 -1.045384769127E-007
  1.187253858566E+001  2.164776002065E-007 -3.796634338983E-007  1.321406365090E-008
  1.201291198287E+001  1.636210275973E-007 -3.714083382967E-007  9.939862841042E-008
  1.215565923859E+001  1.118418027707E-007 -3.526267701149E-007  1.596939821195E-007
  1.230083414231E+001  6.248739768974E-008 -3.263541300163E-007  1.990170742714E-007
  1.244849201595E+001  1.656421635547E-008 -2.951133917112E-007  2.215980019886E-007
  1.259868976657E+001 -2.521497958706E-008 -2.609740387598E-007  2.310502453021E-007
  1.275148594119E+001 -6.238753092474E-008 -2.256067767018E-007  2.304362637289E-007
  1.290694078384E+001 -9.470113271650E-008 -1.903341035110E-007  2.223285515788E-007
  1.306511629490E+001 -1.220777681958E-007 -1.561768358691E-007  2.088662588734E-007
  1.322607629292E+001 -1.445812001450E-007 -1.238967029654E-007  1.918074948478E-007
  1.338988647898E+001 -1.623878813413E-007 -9.403513319721E-008  1.725774414447E-007
  1.355661450375E+001 -1.757611331078E-007 -6.694837208333E-008  1.523124147189E-007
  1.372633003727E+001 -1.850284298360E-007 -4.283908168858E-008  1.319000223811E-007
  1.389910484176E+001 -1.905616177017E-007 -2.178458271435E-008  1.120155755634E-007
  1.407501284743E+001 -1.927598877807E-007 -3.761909980474E-009  9.315492205231E-008
  1.425413023161E+001 -1.920353174781E-007  1.133013983716E-008  7.566387650029E-008
  1.443653550117E+001 -1.888007896484E-007  2.365178274873E-008  5.976443029396E-008
  1.462230957852E+001 -1.834600960617E-007  3.340565383320E-008  4.557792968933E-008
  1.481153589140E+001 -1.764000309427E-007  4.082265172879E-008  3.314541537326E-008
  1.500430046649E+001 -1.679842811636E-007  4.615002591461E-008  2.244531969601E-008
  1.520069202718E+001 -1.585489222522E-007  4.964151158923E-008  1.340871937153E-008
  1.540080209569E+001 -1.483993336129E-007  5.154931875247E-008  5.932341432387E-009
  1.560472509963E+001 -1.378083521378E-007  5.211778551613E-008 -1.104813449281E-010
  1.581255848342E+001 -1.270154906015E-007  5.157851062579E-008 -4.860712428376E-009
  1.602440282470E+001 -1.162270557274E-007  5.014678656052E-008 -8.466182384807E-009
  1.624036195599E+001 -1.056170104402E-007  4.801916226260E-008 -1.107564600196E-008
  1.646054309190E+001 -9.532843539185E-008  4.537197338735E-008 -1.283415029863E-008
  1.668505696224E+001 -8.547545619281E-008  4.236068779171E-008 -1.387954640047E-008
  1.691401795117E+001 -7.614551469902E-008  3.911992462410E-008 -1.433998760437E-008
  1.714754424293E+001 -6.740187500621E-008  3.576401665581E-008 -1.433226612621E-008
  1.738575797433E+001 -5.928626729064E-008  3.238799721733E-008 -1.396085185157E-008
  1.762878539445E+001 -5.182158512106E-008  2.906890508542E-008 -1.331750771015E-008
  1.787675703191E+001 -4.501456416816E-008  2.586731272317E-008 -1.248136789080E-008
  1.812980787015E+001 -3.885838218396E-008  2.282899522913E-008 -1.151937682937E-008
  1.838807753110E+001 -3.333513155975E-008  1.998666903561E-008 -1.048699856334E-008
  1.865171046781E+001 -2.841812655788E-008  1.736174065736E-008 -9.429117494111E-009
  1.892085616642E+001 -2.407401733193E-008  1.496601649303E-008 -8.381062680545E-009
  1.919566935809E+001 -2.026469200362E-008  1.280333470444E-008 -7.369698371458E-009
  1.947631024137E+001 -1.694895627935E-008  1.087108944505E-008 -6.414533454715E-009
  1.976294471571E+001 -1.408398731297E-008  9.161626102420E-009 -5.528811758840E-009
  2.005574462663E+001 -1.162656472704E-008  7.663493705633E-009 -4.720553613763E-009
  2.035488802332E+001 -9.534086887823E-009  6.362547196186E-009 -3.993526705244E-009
  2.066055942930E+001 -7.765384706350E-009  5.242897858800E-009 -3.348131008924E-009
  2.097295012706E+001 -6.281348447267E-009  4.287714868432E-009 -2.782188451616E-009
  2.129225845729E+001 -5.045385323030E-009  3.479884660356E-009 -2.291632926031E-009
  2.161869013374E+001 -4.023727105055E-009  2.802537718611E-009 -1.871100405101E-009
  2.195245857462E+001 -3.185607678020E-009  2.239454465428E-009 -1.514422204183E-009
  2.229378525140E+001 -2.503330491707E-009  1.775363293619E-009 -1.215026978050E-009
  2.264290005632E+001 -1.952245324957E-009  1.396144497343E-009 -9.662588804507E-010
  2.300004168951E+001 -1.510652770300E-009  1.088954012221E-009 -7.616205310149E-010
  2.336545806705E+001 -1.159653477032E-009  8.422805643820E-010 -5.949501072729E-010
  2.373940675129E+001 -8.829575533430E-010  6.459491408629E-010 -4.605420908789E-010
  2.412215540475E+001 -6.666677173929E-010  4.910827194541E-010 -3.532210296831E-010
  2.451398226921E+001 -4.990478878684E-010  3.700330182407E-010 -2.683772115164E-010
  2.491517667142E+001 -3.702869918767E-010  2.762897207311E-010 -2.019724576925E-010
  2.532603955735E+001 -2.722659064996E-010  2.043762699757E-010 -1.505234043601E-010
  2.574688405660E+001 -1.983336927126E-010  1.497389634271E-010 -1.110687105317E-010
  2.617803607920E+001 -1.430976675387E-010  1.086347682071E-010 -8.112566696716E-011
  2.661983494664E+001 -1.022304213418E-010  7.802205221963E-011 -5.864072514497E-011
  2.707263405971E+001 -7.229564003713E-011  5.545731826268E-011 -4.193755614243E-011
  2.753680160532E+001 -5.059354450064E-011  3.900005434354E-011 -2.966541222203E-011
  2.801272130518E+001 -3.502591045879E-011  2.712698340348E-011 -2.074981764483E-011
  2.850079320900E+001 -2.397997306679E-011  1.865631152515E-011 -1.434697041725E-011
  2.900143453541E+001 -1.623003675511E-011  1.268203093348E-011 -9.802697342613E-012
  2.951508056378E+001 -1.085528399107E-011  8.517923152959E-012 -6.616369361253E-012
  3.004218558064E+001 -7.172084874179E-012  5.650615301082E-012 -4.409846808151E-012
  3.058322388437E+001 -4.679030173178E-012  3.700853051295E-012 -2.901275779828E-012
  3.113869085248E+001 -3.012920702917E-012  2.392050475282E-012 -1.883386076305E-012
  3.170910407585E+001 -1.914024026900E-012  1.525142821442E-012 -1.205835880922E-012
  3.229500456485E+001 -1.199035395541E-012  9.587870644200E-013 -7.610959511943E-013
  3.289695803249E+001 -7.403360386014E-013  5.940118994326E-013 -4.733545873970E-013
  3.351555626047E+001 -4.503136284982E-013  3.625007040816E-013 -2.899429963144E-013
  3.415141855403E+001 -2.696850096282E-013  2.177868777464E-013 -1.748192104549E-013
  3.480519329257E+001 -1.589310715916E-013  1.287420902075E-013 -1.036993508182E-013
  3.547755958299E+001 -9.211149187287E-014  7.483763545037E-014 -6.048124602367E-014
  3.616922902393E+001 -5.246888049254E-014  4.275254996252E-014 -3.466232166457E-014
  3.688094758921E+001 -2.935548617993E-014  2.398637953351E-014 -1.950776308409E-014
  3.761349763993E+001 -1.612050153092E-014  1.320784646204E-014 -1.077398575016E-014
  3.836770007534E+001 -8.682741160340E-015  7.132679830837E-015 -5.835194314093E-015
  3.914441663347E+001 -4.583481661090E-015  3.774849210770E-015 -3.096841615874E-015
  3.994455235367E+001 -2.369457369879E-015  1.956268370469E-015 -1.609255739642E-015
  4.076905821405E+001 -1.198542884906E-015  9.919208454904E-016 -8.181126438383E-016
  4.161893395835E+001 -5.926892667766E-016  4.916591339555E-016 -4.065402099638E-016
  4.249523112779E+001 -2.862639906240E-016  2.380061852403E-016 -1.972860373503E-016
  4.339905631520E+001 -1.349113555242E-016  1.124155685438E-016 -9.340500325602E-017
  4.433157466006E+001 -6.197629374184E-017  5.175269735645E-017 -4.310031825759E-017
  4.529401360538E+001 -2.772215409445E-017  2.319731837837E-017 -1.936237424170E-017
  4.628766693861E+001 -1.206023597367E-017  1.011218394879E-017 -8.458821945619E-018
  4.731389914191E+001 -5.096685280489E-018  4.281846889976E-018 -3.589319035152E-018
  4.837415007871E+001 -2.089630254877E-018  1.758909876880E-018 -1.477452495147E-018
  4.946994004686E+001 -8.300722644377E-019  7.000004723481E-019 -5.891573750923E-019
  5.060287523143E+001 -3.190134842991E-019  2.695119303406E-019 -2.272736275809E-019
  5.177465359367E+001 -1.184390977703E-019  1.002373397121E-019 -8.468657895103E-020
  5.298707123650E+001 -4.241135884864E-020  3.595520552998E-020 -3.043250237315E-020
  5.424202929116E+001 -1.462304115374E-020  1.241774563660E-020 -1.052900031565E-020
  5.554154137419E+001 -4.846021662388E-021  4.121894127048E-021 -3.500968094772E-021
  5.688774166961E+001 -1.540643166019E-021  1.312506690456E-021 -1.116654940477E-021
  5.828289369667E+001 -4.689370784510E-022  4.001143755858E-022 -3.409633399791E-022
  5.972939983075E+001 -1.363627477041E-022  1.165247364359E-022 -9.945539055537E-023
  6.122981165190E+001 -3.779727886569E-023  3.234587742113E-023 -2.765012189389E-023
  6.278684120462E+001 -9.962346552809E-024  8.537678133126E-024 -7.309163461011E-024
  6.440337326150E+001 -2.490489701221E-024  2.137306523533E-024 -1.832428110024E-024
  6.608247869451E+001 -5.889023864350E-025  5.060739249634E-025 -4.344995677430E-025
  6.782742906960E+001 -1.313327161467E-025  1.130100995905E-025 -9.716088219753E-026
  6.964171259434E+001 -2.753753799778E-026  2.372622510183E-026 -2.042611176520E-026
  7.152905156377E+001 -5.410788395332E-027  4.667767526439E-027 -4.023775021005E-027
  7.349342146763E+001 -9.927540752904E-028  8.574756420018E-028 -7.401141254392E-028
  7.553907194217E+001 -1.694433529601E-028  1.465287284953E-028 -1.266302809627E-028
  7.767054977292E+001 -2.679475836937E-029  2.319814520909E-029 -2.007205440291E-029
  7.989272418113E+001 -3.908707609900E-030  3.387888899435E-030 -2.934795117797E-030
  8.221081465675E+001 -5.235452064069E-031  4.542871309208E-031 -3.939814812715E-031
  8.463042163523E+001 -6.406851025858E-032  5.565307587767E-032 -4.831904553820E-032
  8.715756035520E+001 -7.124842340872E-033  6.195501071353E-033 -5.384889824883E-033
  8.979869827958E+001 -7.158817644117E-034  6.231430148658E-034 -5.421844781208E-034
  9.256079651532E+001 -6.458718072385E-035  5.627647861654E-035 -4.901548533355E-035
  9.545135572765E+001 -5.197379752652E-036  4.533027597920E-036 -3.952120642795E-036
  9.847846711487E+001 -3.703569526733E-037  3.233234243737E-037 -2.821649937279E-037
  1.016508690915E+002 -2.318825262411E-038  2.026222450382E-038 -1.769971210804E-038
  1.049780104220E+002 -1.264924866229E-039  1.106308318723E-039 -9.672920864351E-040
  1.084701206579E+002 -5.957240706365E-041  5.214817209156E-041 -4.563651271109E-041
  1.121382888606E+002 -2.398335984959E-042  2.101245642673E-042 -1.840483261341E-042
  1.159945517414E+002 -8.165674656383E-044  7.160153197907E-044 -6.276955834873E-044
  1.200519925308E+002 -2.323900670724E-045  2.039398180813E-045 -1.789331304925E-045
  1.243248520934E+002 -5.458371946195E-047  4.793942248120E-047 -4.209533716671E-047
  1.288286540551E+002 -1.043535296299E-048  9.172193139945E-049 -8.060417784488E-049
  1.335803459987E+002 -1.599465410361E-050  1.406917496425E-050 -1.237334357578E-050
  1.385984591287E+002 -1.933197845221E-052  1.701724846120E-052 -1.497728092578E-052
  1.439032892205E+002 -1.809405955650E-054  1.593896112085E-054 -1.403848195250E-054
  1.495171021587E+002 -1.285621410549E-056  1.133287014958E-056 -9.988678659193E-057
  1.554643679592E+002 -6.784381535713E-059  5.984555780749E-059 -5.278368550636E-059
  1.617720278763E+002 -2.595792744763E-061  2.291282721473E-061 -2.022264576206E-061
  1.684698000514E+002 -7.012224398862E-064  6.193609181351E-064 -5.469990858549E-064
  1.755905301928E+002 -1.298720578349E-066  1.147824518250E-066 -1.014364337751E-066
  1.831705950299E+002 -1.596340829691E-069  1.411723915683E-069 -1.248349624400E-069
  1.912503678195E+002 -1.256053538014E-072  1.111448639784E-072 -9.834138302633E-073
  1.998747570544E+002 -6.077476548857E-076  5.380894586202E-076 -4.763810202374E-076
  2.090938318328E+002 -1.729120278638E-079  1.531790281996E-079 -1.356891329032E-079
  2.189635501945E+002 -2.751560252594E-083  2.438872694320E-083 -2.161591122530E-083
  2.295466102647E+002 -2.315420715312E-087  2.053379461104E-087 -1.820896592490E-087
  2.409134484547E+002 -9.674195839522E-092  8.583742359807E-092 -7.615834708929E-092
  2.531434144886E+002 -1.869415500589E-096  1.659524035456E-096 -1.473134424085E-096
  2.663261599835E+002 -1.541947782277E-101  1.369483458276E-101 -1.216261495137E-101
  2.805632861191E+002 -4.957096490453E-107  4.404712004873E-107 -3.913744475845E-107
  2.959703071532E+002 -5.601321588659E-113  4.979404083703E-113 -4.426399954355E-113
  3.126790009236E+002 -1.977183629772E-119  1.758427121642E-119 -1.563830341238E-119
  3.308402360200E+002 -1.904853675868E-126  1.694819152164E-126 -1.507906268521E-126
  3.506273893903E+002 -4.288907516799E-134  3.817567745636E-134 -3.397952405082E-134
  3.722404996260E+002 -1.886890438350E-142  1.680192785026E-142 -1.496108634759E-142
  3.959113426415E+002 -1.318147632721E-151  1.174202373834E-151 -1.045958483630E-151
  4.219096715122E+002 -1.148502780894E-161  1.023461710868E-161 -9.120206141108E-162
  4.505509359373E+002 -9.410486253193E-173  8.388928866388E-173 -7.478169230049E-173
  4.822058963204E+002 -5.203000425106E-185  4.639781445117E-185 -4.137483325032E-185
  5.173126831536E+002 -1.311307465407E-198  1.169746600660E-198 -1.043457544675E-198
  5.563920392209E+002 -9.451031557541E-214  8.433435129319E-214 -7.525340062287E-214
  6.000667421536E+002 -1.115335302685E-230  9.955504690875E-231 -8.886238534609E-231
