# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716510261776E+002 -4.080489525463E+000 -4.080489980228E+000
  3.610144656898E-001 -2.271377127322E+002  1.711241742947E+002 -4.067695648702E+000 -4.067696056014E+000
  3.627291426474E-001 -2.260639975093E+002  1.705982133616E+002 -4.054642888181E+000 -4.054643248415E+000
  3.644500524754E-001 -2.249965377781E+002  1.700731390731E+002 -4.041334627722E+000 -4.041334941302E+000
  3.661772184744E-001 -2.239352856020E+002  1.695489475107E+002 -4.027774475983E+000 -4.027774743360E+000
  3.679106640685E-001 -2.228801935046E+002  1.690256351381E+002 -4.013966242379E+000 -4.013966464030E+000
  3.696504128067E-001 -2.218312144639E+002  1.685031987956E+002 -3.999913914372E+000 -3.999914090819E+000
  3.713964883630E-001 -2.207883019073E+002  1.679816356969E+002 -3.985621636138E+000 -3.985621767932E+000
  3.731489145380E-001 -2.197514097061E+002  1.674609434223E+002 -3.971093688688E+000 -3.971093776410E+000
  3.749077152585E-001 -2.187204921709E+002  1.669411199143E+002 -3.956334471461E+000 -3.956334515726E+000
  3.766729145795E-001 -2.176955040464E+002  1.664221634717E+002 -3.941348485382E+000 -3.941348486844E+000
  3.784445366840E-001 -2.166764005064E+002  1.659040727434E+002 -3.926140317428E+000 -3.926140276768E+000
  3.802226058844E-001 -2.156631371490E+002  1.653868467223E+002 -3.910714626544E+000 -3.910714544477E+000
  3.820071466229E-001 -2.146556699918E+002  1.648704847396E+002 -3.895076130935E+000 -3.895076008211E+000
  3.837981834725E-001 -2.136539554672E+002  1.643549864574E+002 -3.879229596704E+000 -3.879229434101E+000
  3.855957411376E-001 -2.126579504174E+002  1.638403518623E+002 -3.863179827695E+000 -3.863179626035E+000
  3.873998444553E-001 -2.116676120903E+002  1.633265812585E+002 -3.846931656489E+000 -3.846931416618E+000
  3.892105183954E-001 -2.106828981346E+002  1.628136752608E+002 -3.830489936492E+000 -3.830489659294E+000
  3.910277880619E-001 -2.097037665953E+002  1.623016347869E+002 -3.813859535055E+000 -3.813859221444E+000
  3.928516786936E-001 -2.087301759094E+002  1.617904610503E+002 -3.797045327487E+000 -3.797044978414E+000
  3.946822156646E-001 -2.077620849015E+002  1.612801555528E+002 -3.780052191937E+000 -3.780051808387E+000
  3.965194244858E-001 -2.067994527793E+002  1.607707200765E+002 -3.762885005072E+000 -3.762884588062E+000
  3.983633308051E-001 -2.058422391295E+002  1.602621566762E+002 -3.745548638422E+000 -3.745548189007E+000
  4.002139604086E-001 -2.048904039137E+002  1.597544676713E+002 -3.728047955398E+000 -3.728047474659E+000
  4.020713392213E-001 -2.039439074638E+002  1.592476556380E+002 -3.710387808880E+000 -3.710387297939E+000
  4.039354933081E-001 -2.030027104785E+002  1.587417234007E+002 -3.692573039298E+000 -3.692572499316E+000
  4.058064488745E-001 -2.020667740186E+002  1.582366740243E+002 -3.674608473176E+000 -3.674607905337E+000
  4.076842322675E-001 -2.011360595035E+002  1.577325108057E+002 -3.656498922089E+000 -3.656498327620E+000
  4.095688699765E-001 -2.002105287072E+002  1.572292372653E+002 -3.638249181976E+000 -3.638248562136E+000
  4.114603886343E-001 -1.992901437540E+002  1.567268571387E+002 -3.619864032711E+000 -3.619863388793E+000
  4.133588150178E-001 -1.983748671151E+002  1.562253743683E+002 -3.601348238008E+000 -3.601347571343E+000
  4.152641760489E-001 -1.974646616046E+002  1.557247930945E+002 -3.582706545501E+000 -3.582705857452E+000
  4.171764987955E-001 -1.965594903758E+002  1.552251176479E+002 -3.563943687037E+000 -3.563942979003E+000
  4.190958104726E-001 -1.956593169174E+002  1.547263525396E+002 -3.545064379111E+000 -3.545063652527E+000
  4.210221384425E-001 -1.947641050500E+002  1.542285024538E+002 -3.526073323444E+000 -3.526072579775E+000
  4.229555102167E-001 -1.938738189224E+002  1.537315722385E+002 -3.506975207650E+000 -3.506974448400E+000
  4.248959534561E-001 -1.929884230081E+002  1.532355668970E+002 -3.487774705987E+000 -3.487773932696E+000
  4.268434959721E-001 -1.921078821015E+002  1.527404915799E+002 -3.468476480159E+000 -3.468475694396E+000
  4.287981657278E-001 -1.912321613149E+002  1.522463515759E+002 -3.449085180150E+000 -3.449084383521E+000
  4.307599908386E-001 -1.903612260748E+002  1.517531523036E+002 -3.429605445075E+000 -3.429604639221E+000
  4.327289995733E-001 -1.894950421184E+002  1.512608993030E+002 -3.410041904038E+000 -3.410041090628E+000
  4.347052203553E-001 -1.886335754905E+002  1.507695982271E+002 -3.390399176950E+000 -3.390398357691E+000
  4.366886817629E-001 -1.877767925401E+002  1.502792548338E+002 -3.370681875345E+000 -3.370681051975E+000
  4.386794125313E-001 -1.869246599170E+002  1.497898749768E+002 -3.350894603139E+000 -3.350893777426E+000
  4.406774415524E-001 -1.860771445689E+002  1.493014645981E+002 -3.331041957330E+000 -3.331041131076E+000
  4.426827978769E-001 -1.852342137379E+002  1.488140297197E+002 -3.311128528645E+000 -3.311127703681E+000
  4.446955107144E-001 -1.843958349574E+002  1.483275764351E+002 -3.291158902096E+000 -3.291158080282E+000
  4.467156094351E-001 -1.835619760494E+002  1.478421109017E+002 -3.271137657479E+000 -3.271136840706E+000
  4.487431235702E-001 -1.827326051207E+002  1.473576393326E+002 -3.251069369749E+000 -3.251068559935E+000
  4.507780828136E-001 -1.819076905607E+002  1.468741679888E+002 -3.230958609318E+000 -3.230957808405E+000
  4.528205170223E-001 -1.810872010377E+002  1.463917031717E+002 -3.210809942244E+000 -3.210809152204E+000
  4.548704562176E-001 -1.802711054964E+002  1.459102512150E+002 -3.190627930308E+000 -3.190627153139E+000
  4.569279305866E-001 -1.794593731548E+002  1.454298184778E+002 -3.170417130961E+000 -3.170416368677E+000
  4.589929704826E-001 -1.786519735014E+002  1.449504113363E+002 -3.150182097174E+000 -3.150181351815E+000
  4.610656064265E-001 -1.778488762923E+002  1.444720361776E+002 -3.129927377145E+000 -3.129926650773E+000
  4.631458691079E-001 -1.770500515484E+002  1.439946993913E+002 -3.109657513862E+000 -3.109656808557E+000
  4.652337893860E-001 -1.762554695527E+002  1.435184073636E+002 -3.089377044577E+000 -3.089376362435E+000
  4.673293982910E-001 -1.754651008472E+002  1.430431664696E+002 -3.069090500104E+000 -3.069089843238E+000
  4.694327270246E-001 -1.746789162310E+002  1.425689830669E+002 -3.048802404001E+000 -3.048801774533E+000
  4.715438069618E-001 -1.738968867566E+002  1.420958634890E+002 -3.028517271591E+000 -3.028516671660E+000
  4.736626696516E-001 -1.731189837280E+002  1.416238140382E+002 -3.008239608887E+000 -3.008239040639E+000
  4.757893468181E-001 -1.723451786980E+002  1.411528409802E+002 -2.987973911348E+000 -2.987973376938E+000
  4.779238703619E-001 -1.715754434653E+002  1.406829505370E+002 -2.967724662496E+000 -2.967724164079E+000
  4.800662723609E-001 -1.708097500721E+002  1.402141488816E+002 -2.947496332421E+000 -2.947495872159E+000
  4.822165850716E-001 -1.700480708017E+002  1.397464421313E+002 -2.927293376149E+000 -2.927292956208E+000
  4.843748409305E-001 -1.692903781759E+002  1.392798363429E+002 -2.907120231887E+000 -2.907119854424E+000
  4.865410725548E-001 -1.685366449526E+002  1.388143375062E+002 -2.886981319144E+000 -2.886980986317E+000
  4.887153127438E-001 -1.677868441233E+002  1.383499515391E+002 -2.866881036752E+000 -2.866880750711E+000
  4.908975944801E-001 -1.670409489108E+002  1.378866842825E+002 -2.846823760772E+000 -2.846823523655E+000
  4.930879509309E-001 -1.662989327668E+002  1.374245414946E+002 -2.826813842331E+000 -2.826813656265E+000
  4.952864154489E-001 -1.655607693695E+002  1.369635288464E+002 -2.806855605342E+000 -2.806855472444E+000
  4.974930215737E-001 -1.648264326213E+002  1.365036519168E+002 -2.786953344204E+000 -2.786953266572E+000
  4.997078030329E-001 -1.640958966466E+002  1.360449161883E+002 -2.767111321423E+000 -2.767111301134E+000
  5.019307937436E-001 -1.633691357894E+002  1.355873270420E+002 -2.747333765182E+000 -2.747333804292E+000
  5.041620278133E-001 -1.626461246113E+002  1.351308897539E+002 -2.727624866922E+000 -2.727624967466E+000
  5.064015395413E-001 -1.619268378889E+002  1.346756094906E+002 -2.707988778921E+000 -2.707988942906E+000
  5.086493634199E-001 -1.612112506121E+002  1.342214913051E+002 -2.688429611876E+000 -2.688429841283E+000
  5.109055341359E-001 -1.604993379817E+002  1.337685401337E+002 -2.668951432546E+000 -2.668951729322E+000
  5.131700865714E-001 -1.597910754071E+002  1.333167607917E+002 -2.649558261453E+000 -2.649558627517E+000
  5.154430558055E-001 -1.590864385046E+002  1.328661579707E+002 -2.630254070671E+000 -2.630254507908E+000
  5.177244771154E-001 -1.583854030949E+002  1.324167362347E+002 -2.611042781757E+000 -2.611043292015E+000
  5.200143859779E-001 -1.576879452013E+002  1.319685000178E+002 -2.591928263800E+000 -2.591928848893E+000
  5.223128180704E-001 -1.569940410479E+002  1.315214536205E+002 -2.572914331644E+000 -2.572914993349E+000
  5.246198092725E-001 -1.563036670569E+002  1.310756012075E+002 -2.554004744335E+000 -2.554005484392E+000
  5.269353956671E-001 -1.556167998473E+002  1.306309468050E+002 -2.535203203760E+000 -2.535204023868E+000
  5.292596135420E-001 -1.549334162326E+002  1.301874942985E+002 -2.516513353561E+000 -2.516514255381E+000
  5.315924993911E-001 -1.542534932188E+002  1.297452474302E+002 -2.497938778329E+000 -2.497939763485E+000
  5.339340899157E-001 -1.535770080029E+002  1.293042097973E+002 -2.479483003089E+000 -2.479484073165E+000
  5.362844220261E-001 -1.529039379705E+002  1.288643848498E+002 -2.461149493120E+000 -2.461150649668E+000
  5.386435328427E-001 -1.522342606942E+002  1.284257758892E+002 -2.442941654138E+000 -2.442942898664E+000
  5.410114596978E-001 -1.515679539317E+002  1.279883860666E+002 -2.424862832816E+000 -2.424864166797E+000
  5.433882401364E-001 -1.509049956241E+002  1.275522183811E+002 -2.406916317705E+000 -2.406917742583E+000
  5.457739119184E-001 -1.502453638939E+002  1.271172756793E+002 -2.389105340546E+000 -2.389106857728E+000
  5.481685130192E-001 -1.495890370433E+002  1.266835606533E+002 -2.371433077969E+000 -2.371434688835E+000
  5.505720816320E-001 -1.489359935523E+002  1.262510758404E+002 -2.353902653598E+000 -2.353904359494E+000
  5.529846561683E-001 -1.482862120772E+002  1.258198236221E+002 -2.336517140531E+000 -2.336518942781E+000
  5.554062752603E-001 -1.476396714487E+002  1.253898062234E+002 -2.319279564214E+000 -2.319281464116E+000
  5.578369777618E-001 -1.469963506704E+002  1.249610257121E+002 -2.302192905657E+000 -2.302194904488E+000
  5.602768027498E-001 -1.463562289168E+002  1.245334839991E+002 -2.285260104984E+000 -2.285262204003E+000
  5.627257895261E-001 -1.457192855317E+002  1.241071828375E+002 -2.268484065258E+000 -2.268486265703E+000
  5.651839776187E-001 -1.450855000269E+002  1.236821238227E+002 -2.251867656571E+000 -2.251869959666E+000
  5.676514067835E-001 -1.444548520802E+002  1.232583083928E+002 -2.235413720284E+000 -2.235416127240E+000
  5.701281170055E-001 -1.438273215338E+002  1.228357378283E+002 -2.219125073410E+000 -2.219127585428E+000
  5.726141485007E-001 -1.432028883930E+002  1.224144132527E+002 -2.203004513044E+000 -2.203007131311E+000
  5.751095417176E-001 -1.425815328243E+002  1.219943356330E+002 -2.187054820713E+000 -2.187057546410E+000
  5.776143373387E-001 -1.419632351541E+002  1.215755057800E+002 -2.171278766624E+000 -2.171281600920E+000
  5.801285762818E-001 -1.413479758669E+002  1.211579243491E+002 -2.155679113646E+000 -2.155682057697E+000
  5.826522997022E-001 -1.407357356041E+002  1.207415918414E+002 -2.140258620941E+000 -2.140261675896E+000
  5.851855489939E-001 -1.401264951621E+002  1.203265086041E+002 -2.125020047110E+000 -2.125023214103E+000
  5.877283657912E-001 -1.395202354911E+002  1.199126748318E+002 -2.109966152754E+000 -2.109969432897E+000
  5.902807919707E-001 -1.389169376937E+002  1.195000905679E+002 -2.095099702275E+000 -2.095103096664E+000
  5.928428696526E-001 -1.383165830232E+002  1.190887557052E+002 -2.080423464832E+000 -2.080426974533E+000
  5.954146412023E-001 -1.377191528821E+002  1.186786699879E+002 -2.065940214300E+000 -2.065943840345E+000
  5.979961492325E-001 -1.371246288212E+002  1.182698330127E+002 -2.051652728069E+000 -2.051656471450E+000
  6.005874366045E-001 -1.365329925374E+002  1.178622442302E+002 -2.037563784618E+000 -2.037567646276E+000
  6.031885464301E-001 -1.359442258732E+002  1.174559029470E+002 -2.023676159711E+000 -2.023680140523E+000
  6.057995220734E-001 -1.353583108144E+002  1.170508083271E+002 -2.009992621077E+000 -2.009996721850E+000
  6.084204071520E-001 -1.347752294895E+002  1.166469593935E+002 -1.996515921537E+000 -1.996520142992E+000
  6.110512455396E-001 -1.341949641680E+002  1.162443550306E+002 -1.983248790484E+000 -1.983253133241E+000
  6.136920813671E-001 -1.336174972591E+002  1.158429939857E+002 -1.970193923602E+000 -1.970198388163E+000
  6.163429590244E-001 -1.330428113104E+002  1.154428748713E+002 -1.957353970877E+000 -1.957358557612E+000
  6.190039231628E-001 -1.324708890067E+002  1.150439961673E+002 -1.944731522836E+000 -1.944736231969E+000
  6.216750186961E-001 -1.319017131684E+002  1.146463562227E+002 -1.932329095026E+000 -1.932333926604E+000
  6.243562908026E-001 -1.313352667506E+002  1.142499532583E+002 -1.920149110812E+000 -1.920154064700E+000
  6.270477849272E-001 -1.307715328418E+002  1.138547853689E+002 -1.908193882596E+000 -1.908198958456E+000
  6.297495467831E-001 -1.302104946623E+002  1.134608505255E+002 -1.896465591533E+000 -1.896470788791E+000
  6.324616223535E-001 -1.296521355634E+002  1.130681465780E+002 -1.884966265875E+000 -1.884971583720E+000
  6.351840578937E-001 -1.290964390257E+002  1.126766712571E+002 -1.873697758264E+000 -1.873703195614E+000
  6.379168999329E-001 -1.285433886586E+002  1.122864221776E+002 -1.862661722023E+000 -1.862667277511E+000
  6.406601952762E-001 -1.279929681985E+002  1.118973968405E+002 -1.851859586842E+000 -1.851865258803E+000
  6.434139910062E-001 -1.274451615075E+002  1.115095926353E+002 -1.841292534096E+000 -1.841298320544E+000
  6.461783344855E-001 -1.268999525731E+002  1.111230068435E+002 -1.830961472084E+000 -1.830967370701E+000
  6.489532733581E-001 -1.263573255062E+002  1.107376366404E+002 -1.820867011619E+000 -1.820873019731E+000
  6.517388555518E-001 -1.258172645401E+002  1.103534790984E+002 -1.811009442218E+000 -1.811015556802E+000
  6.545351292798E-001 -1.252797540297E+002  1.099705311893E+002 -1.801388709384E+000 -1.801394927042E+000
  6.573421430432E-001 -1.247447784503E+002  1.095887897874E+002 -1.792004393267E+000 -1.792010710224E+000
  6.601599456325E-001 -1.242123223963E+002  1.092082516721E+002 -1.782855689145E+000 -1.782862101248E+000
  6.629885861299E-001 -1.236823705800E+002  1.088289135310E+002 -1.773941390084E+000 -1.773947892793E+000
  6.658281139114E-001 -1.231549078309E+002  1.084507719620E+002 -1.765259872111E+000 -1.765266460511E+000
  6.686785786489E-001 -1.226299190946E+002  1.080738234772E+002 -1.756809082322E+000 -1.756815751115E+000
  6.715400303119E-001 -1.221073894313E+002  1.076980645046E+002 -1.748586530094E+000 -1.748593273610E+000
  6.744125191702E-001 -1.215873040152E+002  1.073234913920E+002 -1.740589281797E+000 -1.740596094012E+000
  6.772960957956E-001 -1.210696481332E+002  1.069501004091E+002 -1.732813959171E+000 -1.732820833710E+000
  6.801908110642E-001 -1.205544071842E+002  1.065778877507E+002 -1.725256741503E+000 -1.725263671660E+000
  6.830967161586E-001 -1.200415666776E+002  1.062068495398E+002 -1.717913371796E+000 -1.717920350554E+000
  6.860138625698E-001 -1.195311122327E+002  1.058369818298E+002 -1.710779166894E+000 -1.710786186943E+000
  6.889423020997E-001 -1.190230295775E+002  1.054682806080E+002 -1.703849031590E+000 -1.703856085353E+000
  6.918820868635E-001 -1.185173045478E+002  1.051007417982E+002 -1.697117476620E+000 -1.697124556279E+000
  6.948332692912E-001 -1.180139230864E+002  1.047343612636E+002 -1.690578640379E+000 -1.690585737901E+000
  6.977959021308E-001 -1.175128712416E+002  1.043691348094E+002 -1.684226314150E+000 -1.684233421317E+000
  7.007700384496E-001 -1.170141351668E+002  1.040050581862E+002 -1.678053970548E+000 -1.678061078991E+000
  7.037557316372E-001 -1.165177011194E+002  1.036421270921E+002 -1.672054794847E+000 -1.672061896071E+000
  7.067530354078E-001 -1.160235554598E+002  1.032803371760E+002 -1.666221718805E+000 -1.666228804229E+000
  7.097620038020E-001 -1.155316846503E+002  1.029196840404E+002 -1.660547456522E+000 -1.660554517501E+000
  7.127826911896E-001 -1.150420752546E+002  1.025601632435E+002 -1.655024541892E+000 -1.655031569760E+000
  7.158151522717E-001 -1.145547139366E+002  1.022017703028E+002 -1.649645367143E+000 -1.649652353244E+000
  7.188594420835E-001 -1.140695874597E+002  1.018445006973E+002 -1.644402221949E+000 -1.644409157659E+000
  7.219156159963E-001 -1.135866826857E+002  1.014883498703E+002 -1.639287332622E+000 -1.639294209392E+000
  7.249837297198E-001 -1.131059865739E+002  1.011333132318E+002 -1.634292900864E+000 -1.634299710241E+000
  7.280638393053E-001 -1.126274861807E+002  1.007793861618E+002 -1.629411141627E+000 -1.629417875287E+000
  7.311560011474E-001 -1.121511686580E+002  1.004265640121E+002 -1.624634319580E+000 -1.624640969354E+000
  7.342602719867E-001 -1.116770212531E+002  1.000748421093E+002 -1.619954783836E+000 -1.619961341735E+000
  7.373767089126E-001 -1.112050313074E+002  9.972421575712E+001 -1.615365000516E+000 -1.615371458753E+000
  7.405053693656E-001 -1.107351862556E+002  9.937468023917E+001 -1.610857582846E+000 -1.610863933859E+000
  7.436463111398E-001 -1.102674736251E+002  9.902623082105E+001 -1.606425318563E+000 -1.606431555035E+000
  7.467995923856E-001 -1.098018810348E+002  9.867886275299E+001 -1.602061194376E+000 -1.602067309250E+000
  7.499652716123E-001 -1.093383961950E+002  9.833257127212E+001 -1.597758417385E+000 -1.597764403882E+000
  7.531434076906E-001 -1.088770069056E+002  9.798735160481E+001 -1.593510433363E+000 -1.593516284994E+000
  7.563340598554E-001 -1.084177010562E+002  9.764319896899E+001 -1.589310941869E+000 -1.589316652446E+000
  7.595372877085E-001 -1.079604666249E+002  9.730010857640E+001 -1.585153908243E+000 -1.585159471888E+000
  7.627531512210E-001 -1.075052916776E+002  9.695807563468E+001 -1.581033572554E+000 -1.581038983708E+000
  7.659817107364E-001 -1.070521643672E+002  9.661709534968E+001 -1.576944455640E+000 -1.576949709067E+000
  7.692230269729E-001 -1.066010729329E+002  9.627716292741E+001 -1.572881362386E+000 -1.572886453176E+000
  7.724771610268E-001 -1.061520056994E+002  9.593827357625E+001 -1.568839382440E+000 -1.568844306013E+000
  7.757441743745E-001 -1.057049510763E+002  9.560042250896E+001 -1.564813888620E+000 -1.564818640725E+000
  7.790241288759E-001 -1.052598975571E+002  9.526360494443E+001 -1.560800533202E+000 -1.560805109916E+000
  7.823170867771E-001 -1.048168337187E+002  9.492781610990E+001 -1.556795242370E+000 -1.556799640100E+000
  7.856231107130E-001 -1.043757482205E+002  9.459305124261E+001 -1.552794209084E+000 -1.552798424555E+000
  7.889422637106E-001 -1.039366298040E+002  9.425930559174E+001 -1.548793884595E+000 -1.548797914852E+000
  7.922746091916E-001 -1.034994672916E+002  9.392657442010E+001 -1.544790968881E+000 -1.544794811286E+000
  7.956202109753E-001 -1.030642495865E+002  9.359485300601E+001 -1.540782400237E+000 -1.540786052455E+000
  7.989791332819E-001 -1.026309656714E+002  9.326413664471E+001 -1.536765344236E+000 -1.536768804232E+000
  8.023514407352E-001 -1.021996046083E+002  9.293442065021E+001 -1.532737182267E+000 -1.532740448299E+000
  8.057371983656E-001 -1.017701555375E+002  9.260570035683E+001 -1.528695499849E+000 -1.528698570463E+000
  8.091364716134E-001 -1.013426076772E+002  9.227797112063E+001 -1.524638074893E+000 -1.524640948909E+000
  8.125493263314E-001 -1.009169503225E+002  9.195122832089E+001 -1.520562866051E+000 -1.520565542555E+000
  8.159758287886E-001 -1.004931728453E+002  9.162546736159E+001 -1.516468001274E+000 -1.516470479615E+000
  8.194160456727E-001 -1.000712646928E+002  9.130068367282E+001 -1.512351766713E+000 -1.512354046488E+000
  8.228700440938E-001 -9.965121538761E+001  9.097687271201E+001 -1.508212596026E+000 -1.508214677074E+000
  8.263378915872E-001 -9.923301452690E+001  9.065402996510E+001 -1.504049060160E+000 -1.504050942551E+000
  8.298196561166E-001 -9.881665178160E+001  9.033215094809E+001 -1.499859857690E+000 -1.499861541720E+000
  8.333154060777E-001 -9.840211689588E+001  9.001123120789E+001 -1.495643805709E+000 -1.495645291886E+000
  8.368252103011E-001 -9.798939968658E+001  8.969126632348E+001 -1.491399831310E+000 -1.491401120349E+000
  8.403491380556E-001 -9.757849004253E+001  8.937225190718E+001 -1.487126963689E+000 -1.487128056501E+000
  8.438872590516E-001 -9.716937792396E+001  8.905418360544E+001 -1.482824326830E+000 -1.482825224517E+000
  8.474396434447E-001 -9.676205336192E+001  8.873705709999E+001 -1.478491132777E+000 -1.478491836623E+000
  8.510063618386E-001 -9.635650645765E+001  8.842086810857E+001 -1.474126675494E+000 -1.474127186954E+000
  8.545874852888E-001 -9.595272738202E+001  8.810561238600E+001 -1.469730325254E+000 -1.469730645952E+000
  8.581830853060E-001 -9.555070637492E+001  8.779128572485E+001 -1.465301523550E+000 -1.465301655266E+000
  8.617932338596E-001 -9.515043374472E+001  8.747788395631E+001 -1.460839778490E+000 -1.460839723157E+000
  8.654180033810E-001 -9.475189986763E+001  8.716540295094E+001 -1.456344660637E+000 -1.456344420337E+000
  8.690574667673E-001 -9.435509518723E+001  8.685383861921E+001 -1.451815799273E+000 -1.451815376224E+000
  8.727116973849E-001 -9.396001021381E+001  8.654318691231E+001 -1.447252879022E+000 -1.447252275575E+000
  8.763807690731E-001 -9.356663552388E+001  8.623344382269E+001 -1.442655636820E+000 -1.442654855456E+000
  8.800647561474E-001 -9.317496175959E+001  8.592460538455E+001 -1.438023859191E+000 -1.438022902515E+000
  8.837637334036E-001 -9.278497962820E+001  8.561666767439E+001 -1.433357379793E+000 -1.433356250524E+000
  8.874777761213E-001 -9.239667990153E+001  8.530962681151E+001 -1.428656077193E+000 -1.428654778166E+000
  8.912069600674E-001 -9.201005341542E+001  8.500347895836E+001 -1.423919872858E+000 -1.423918407016E+000
  8.949513615005E-001 -9.162509106922E+001  8.469822032105E+001 -1.419148729316E+000 -1.419147099708E+000
  8.987110571737E-001 -9.124178382524E+001  8.439384714948E+001 -1.414342648482E+000 -1.414340858256E+000
  9.024861243395E-001 -9.086012270827E+001  8.409035573780E+001 -1.409501670102E+000 -1.409499722503E+000
  9.062766407530E-001 -9.048009880501E+001  8.378774242468E+001 -1.404625870306E+000 -1.404623768675E+000
  9.100826846757E-001 -9.010170326361E+001  8.348600359339E+001 -1.399715360267E+000 -1.399713108037E+000
  9.139043348800E-001 -8.972492729315E+001  8.318513567215E+001 -1.394770284917E+000 -1.394767885604E+000
  9.177416706527E-001 -8.934976216312E+001  8.288513513416E+001 -1.389790821723E+000 -1.389788278933E+000
  9.215947717992E-001 -8.897619920295E+001  8.258599849778E+001 -1.384777179529E+000 -1.384774496949E+000
  9.254637186474E-001 -8.860422980152E+001  8.228772232654E+001 -1.379729597423E+000 -1.379726778821E+000
  9.293485920520E-001 -8.823384540665E+001  8.199030322923E+001 -1.374648343631E+000 -1.374645392854E+000
  9.332494733984E-001 -8.786503752464E+001  8.169373785991E+001 -1.369533714446E+000 -1.369530635415E+000
  9.371664446068E-001 -8.749779771981E+001  8.139802291780E+001 -1.364386033167E+000 -1.364382829881E+000
  9.410995881368E-001 -8.713211761398E+001  8.110315514739E+001 -1.359205649060E+000 -1.359202325590E+000
  9.450489869910E-001 -8.676798888604E+001  8.080913133826E+001 -1.353992936322E+000 -1.353989496810E+000
  9.490147247200E-001 -8.640540327148E+001  8.051594832480E+001 -1.348748293064E+000 -1.348744741723E+000
  9.529968854259E-001 -8.604435256192E+001  8.022360298637E+001 -1.343472140301E+000 -1.343468481412E+000
  9.569955537674E-001 -8.568482860468E+001  7.993209224690E+001 -1.338164920945E+000 -1.338161158856E+000
  9.610108149637E-001 -8.532682330230E+001  7.964141307478E+001 -1.332827098814E+000 -1.332823237941E+000
  9.650427547989E-001 -8.497032861211E+001  7.935156248258E+001 -1.327459157655E+000 -1.327455202477E+000
  9.690914596270E-001 -8.461533654580E+001  7.906253752682E+001 -1.322061600163E+000 -1.322057555227E+000
  9.731570163758E-001 -8.426183916896E+001  7.877433530770E+001 -1.316634947030E+000 -1.316630816944E+000
  9.772395125516E-001 -8.390982860066E+001  7.848695296878E+001 -1.311179736002E+000 -1.311175525437E+000
  9.813390362442E-001 -8.355929701302E+001  7.820038769661E+001 -1.305696520945E+000 -1.305692234634E+000
  9.854556761309E-001 -8.321023663078E+001  7.791463672045E+001 -1.300185870937E+000 -1.300181513674E+000
  9.895895214818E-001 -8.286263973088E+001  7.762969731185E+001 -1.294648369380E+000 -1.294643946020E+000
  9.937406621638E-001 -8.251649864206E+001  7.734556678426E+001 -1.289084613123E+000 -1.289080128580E+000
  9.979091886463E-001 -8.217180574441E+001  7.706224249264E+001 -1.283495211624E+000 -1.283490670869E+000
  1.002095192005E+000 -8.182855346899E+001  7.677972183300E+001 -1.277880786115E+000 -1.277876194182E+000
  1.006298763928E+000 -8.148673429743E+001  7.649800224195E+001 -1.272241968816E+000 -1.272237330791E+000
  1.010519996718E+000 -8.114634076150E+001  7.621708119622E+001 -1.266579402149E+000 -1.266574723178E+000
  1.014758983302E+000 -8.080736544274E+001  7.593695621223E+001 -1.260893738004E+000 -1.260889023289E+000
  1.019015817232E+000 -8.046980097202E+001  7.565762484551E+001 -1.255185637019E+000 -1.255180891816E+000
  1.023290592691E+000 -8.013364002923E+001  7.537908469022E+001 -1.249455767886E+000 -1.249450997508E+000
  1.027583404500E+000 -7.979887534281E+001  7.510133337867E+001 -1.243704806702E+000 -1.243700016514E+000
  1.031894348120E+000 -7.946549968941E+001  7.482436858063E+001 -1.237933436328E+000 -1.237928631749E+000
  1.036223519660E+000 -7.913350589351E+001  7.454818800292E+001 -1.232142345793E+000 -1.232137532294E+000
  1.040571015882E+000 -7.880288682702E+001  7.427278938880E+001 -1.226332229721E+000 -1.226327412828E+000
  1.044936934203E+000 -7.847363540893E+001  7.399817051730E+001 -1.220503787791E+000 -1.220498973077E+000
  1.049321372706E+000 -7.814574460493E+001  7.372432920274E+001 -1.214657724216E+000 -1.214652917304E+000
  1.053724430140E+000 -7.781920742704E+001  7.345126329408E+001 -1.208794747256E+000 -1.208789953822E+000
  1.058146205927E+000 -7.749401693326E+001  7.317897067430E+001 -1.202915568762E+000 -1.202910794527E+000
  1.062586800170E+000 -7.717016622721E+001  7.290744925978E+001 -1.197020903741E+000 -1.197016154474E+000
  1.067046313656E+000 -7.684764845776E+001  7.263669699967E+001 -1.191111469939E+000 -1.191106751456E+000
  1.071524847862E+000 -7.652645681866E+001  7.236671187534E+001 -1.185187987467E+000 -1.185183305629E+000
  1.076022504959E+000 -7.620658454826E+001  7.209749189955E+001 -1.179251178435E+000 -1.179246539146E+000
  1.080539387823E+000 -7.588802492909E+001  7.182903511598E+001 -1.173301766608E+000 -1.173297175815E+000
  1.085075600036E+000 -7.557077128753E+001  7.156133959851E+001 -1.167340477091E+000 -1.167335940784E+000
  1.089631245892E+000 -7.525481699352E+001  7.129440345047E+001 -1.161368036030E+000 -1.161363560238E+000
  1.094206430404E+000 -7.494015546016E+001  7.102822480418E+001 -1.155385170330E+000 -1.155380761120E+000
  1.098801259312E+000 -7.462678014341E+001  7.076280182011E+001 -1.149392607388E+000 -1.149388270866E+000
