# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  2.730918117097E+000 -2.185591322245E-001  1.941928521777E-001 -1.262228277157E-001
  2.743860216806E+000 -2.160564614821E-001  1.925543358091E-001 -1.269685518244E-001
  2.756878018407E+000 -2.135606047766E-001  1.908971121786E-001 -1.276249576392E-001
  2.769972106490E+000 -2.110719390637E-001  1.892221539979E-001 -1.281944675317E-001
  2.783143071317E+000 -2.085908345991E-001  1.875304205555E-001 -1.286794853432E-001
  2.796391508889E+000 -2.061176549084E-001  1.858228575107E-001 -1.290823954586E-001
  2.809718021011E+000 -2.036527567608E-001  1.841003966983E-001 -1.294055618961E-001
  2.823123215364E+000 -2.011964901461E-001  1.823639559423E-001 -1.296513274147E-001
  2.836607705569E+000 -1.987491982558E-001  1.806144388816E-001 -1.298220126392E-001
  2.850172111263E+000 -1.963112174670E-001  1.788527348039E-001 -1.299199152054E-001
  2.863817058162E+000 -1.938828773304E-001  1.770797184925E-001 -1.299473089262E-001
  2.877543178139E+000 -1.914645005620E-001  1.752962500816E-001 -1.299064429791E-001
  2.891351109296E+000 -1.890564030374E-001  1.735031749238E-001 -1.297995411171E-001
  2.905241496035E+000 -1.866588937902E-001  1.717013234683E-001 -1.296288009030E-001
  2.919214989133E+000 -1.842722750142E-001  1.698915111492E-001 -1.293963929699E-001
  2.933272245822E+000 -1.818968420678E-001  1.680745382861E-001 -1.291044603062E-001
  2.947413929862E+000 -1.795328834829E-001  1.662511899946E-001 -1.287551175685E-001
  2.961640711618E+000 -1.771806809763E-001  1.644222361085E-001 -1.283504504214E-001
  2.975953268143E+000 -1.748405094649E-001  1.625884311132E-001 -1.278925149066E-001
  2.990352283257E+000 -1.725126370838E-001  1.607505140899E-001 -1.273833368405E-001
  3.004838447624E+000 -1.701973252072E-001  1.589092086708E-001 -1.268249112415E-001
  3.019412458842E+000 -1.678948284734E-001  1.570652230060E-001 -1.262192017889E-001
  3.034075021518E+000 -1.656053948113E-001  1.552192497406E-001 -1.255681403116E-001
  3.048826847361E+000 -1.633292654712E-001  1.533719660032E-001 -1.248736263089E-001
  3.063668655261E+000 -1.610666750579E-001  1.515240334052E-001 -1.241375265034E-001
  3.078601171382E+000 -1.588178515660E-001  1.496760980507E-001 -1.233616744263E-001
  3.093625129245E+000 -1.565830164190E-001  1.478287905574E-001 -1.225478700347E-001
  3.108741269823E+000 -1.543623845104E-001  1.459827260875E-001 -1.216978793631E-001
  3.123950341626E+000 -1.521561642470E-001  1.441385043895E-001 -1.208134342070E-001
  3.139253100799E+000 -1.499645575954E-001  1.422967098499E-001 -1.198962318405E-001
  3.154650311213E+000 -1.477877601303E-001  1.404579115546E-001 -1.189479347668E-001
  3.170142744557E+000 -1.456259610852E-001  1.386226633614E-001 -1.179701705029E-001
  3.185731180440E+000 -1.434793434056E-001  1.367915039805E-001 -1.169645313967E-001
  3.201416406484E+000 -1.413480838033E-001  1.349649570659E-001 -1.159325744787E-001
  3.217199218428E+000 -1.392323528139E-001  1.331435313150E-001 -1.148758213454E-001
  3.233080420220E+000 -1.371323148552E-001  1.313277205778E-001 -1.137957580774E-001
  3.249060824128E+000 -1.350481282879E-001  1.295180039746E-001 -1.126938351885E-001
  3.265141250840E+000 -1.329799454776E-001  1.277148460222E-001 -1.115714676087E-001
  3.281322529565E+000 -1.309279128587E-001  1.259186967683E-001 -1.104300346983E-001
  3.297605498146E+000 -1.288921709993E-001  1.241299919340E-001 -1.092708802941E-001
  3.313991003165E+000 -1.268728546680E-001  1.223491530636E-001 -1.080953127867E-001
  3.330479900050E+000 -1.248700929015E-001  1.205765876822E-001 -1.069046052283E-001
  3.347073053190E+000 -1.228840090731E-001  1.188126894598E-001 -1.056999954710E-001
  3.363771336048E+000 -1.209147209632E-001  1.170578383829E-001 -1.044826863340E-001
  3.380575631272E+000 -1.189623408295E-001  1.153124009316E-001 -1.032538458006E-001
  3.397486830814E+000 -1.170269754787E-001  1.135767302632E-001 -1.020146072420E-001
  3.414505836046E+000 -1.151087263390E-001  1.118511664022E-001 -1.007660696698E-001
  3.431633557882E+000 -1.132076895325E-001  1.101360364343E-001 -9.950929801454E-002
  3.448870916898E+000 -1.113239559489E-001  1.084316547068E-001 -9.824532343004E-002
  3.466218843453E+000 -1.094576113191E-001  1.067383230330E-001 -9.697514362300E-002
  3.483678277819E+000 -1.076087362888E-001  1.050563309011E-001 -9.569972320654E-002
  3.501250170305E+000 -1.057774064931E-001  1.033859556875E-001 -9.441999407706E-002
  3.518935481383E+000 -1.039636926307E-001  1.017274628730E-001 -9.313685581333E-002
  3.536735181826E+000 -1.021676605374E-001  1.000811062634E-001 -9.185117609692E-002
  3.554650252832E+000 -1.003893712612E-001  9.844712821189E-002 -9.056379115307E-002
  3.572681686168E+000 -9.862888113513E-002  9.682575984520E-002 -8.927550621077E-002
  3.590830484298E+000 -9.688624185157E-002  9.521722129100E-002 -8.798709598133E-002
  3.609097660527E+000 -9.516150053489E-002  9.362172190792E-002 -8.669930515410E-002
  3.627484239141E+000 -9.345469981430E-002  9.203946051686E-002 -8.541284890862E-002
  3.645991255551E+000 -9.176587789591E-002  9.047062563353E-002 -8.412841344176E-002
  3.664619756433E+000 -9.009506863417E-002  8.891539570195E-002 -8.284665650920E-002
  3.683370799883E+000 -8.844230160263E-002  8.737393932841E-002 -8.156820797976E-002
  3.702245455562E+000 -8.680760216379E-002  8.584641551567E-002 -8.029367040185E-002
  3.721244804849E+000 -8.519099153824E-002  8.433297389713E-002 -7.902361958075E-002
  3.740369940996E+000 -8.359248687277E-002  8.283375497041E-002 -7.775860516568E-002
  3.759621969284E+000 -8.201210130748E-002  8.134889033032E-002 -7.649915124561E-002
  3.779002007181E+000 -8.044984404191E-002  7.987850290071E-002 -7.524575695278E-002
  3.798511184508E+000 -7.890572040001E-002  7.842270716497E-002 -7.399889707268E-002
  3.818150643597E+000 -7.737973189396E-002  7.698160939487E-002 -7.275902265970E-002
  3.837921539462E+000 -7.587187628678E-002  7.555530787757E-002 -7.152656165714E-002
  3.857825039967E+000 -7.438214765373E-002  7.414389314025E-002 -7.030191952071E-002
  3.877862325999E+000 -7.291053644240E-002  7.274744817247E-002 -6.908547984444E-002
  3.898034591638E+000 -7.145702953145E-002  7.136604864568E-002 -6.787760498802E-002
  3.918343044343E+000 -7.002161028809E-002  6.999976312982E-002 -6.667863670451E-002
  3.938788905122E+000 -6.860425862414E-002  6.864865330672E-002 -6.548889676760E-002
  3.959373408724E+000 -6.720495105064E-002  6.731277418011E-002 -6.430868759731E-002
  3.980097803816E+000 -6.582366073120E-002  6.599217428193E-002 -6.313829288331E-002
  4.000963353181E+000 -6.446035753380E-002  6.468689587498E-002 -6.197797820492E-002
  4.021971333903E+000 -6.311500808123E-002  6.339697515133E-002 -6.082799164703E-002
  4.043123037564E+000 -6.178757580013E-002  6.212244242681E-002 -5.968856441086E-002
  4.064419770443E+000 -6.047802096854E-002  6.086332233095E-002 -5.855991141899E-002
  4.085862853715E+000 -5.918630076209E-002  5.961963399256E-002 -5.744223191382E-002
  4.107453623657E+000 -5.791236929879E-002  5.839139122061E-002 -5.633571004852E-002
  4.129193431855E+000 -5.665617768243E-002  5.717860268046E-002 -5.524051547010E-002
  4.151083645415E+000 -5.541767404459E-002  5.598127206514E-002 -5.415680389353E-002
  4.173125647175E+000 -5.419680358536E-002  5.479939826172E-002 -5.308471766659E-002
  4.195320835928E+000 -5.299350861273E-002  5.363297551270E-002 -5.202438632460E-002
  4.217670626638E+000 -5.180772858070E-002  5.248199357220E-002 -5.097592713461E-002
  4.240176450668E+000 -5.063940012619E-002  5.134643785711E-002 -4.993944562835E-002
  4.262839756008E+000 -4.948845710469E-002  5.022628959292E-002 -4.891503612359E-002
  4.285662007506E+000 -4.835483062487E-002  4.912152595444E-002 -4.790278223338E-002
  4.308644687105E+000 -4.723844908198E-002  4.803212020121E-002 -4.690275736264E-002
  4.331789294084E+000 -4.613923819029E-002  4.695804180766E-002 -4.591502519184E-002
  4.355097345298E+000 -4.505712101447E-002  4.589925658809E-002 -4.493964014744E-002
  4.378570375432E+000 -4.399201800015E-002  4.485572681635E-002 -4.397664785851E-002
  4.402209937248E+000 -4.294384700350E-002  4.382741134041E-002 -4.302608559964E-002
  4.426017601840E+000 -4.191252332008E-002  4.281426569177E-002 -4.208798271950E-002
  4.449994958903E+000 -4.089795971294E-002  4.181624218977E-002 -4.116236105522E-002
  4.474143616986E+000 -3.990006644008E-002  4.083329004092E-002 -4.024923533201E-002
  4.498465203769E+000 -3.891875128131E-002  3.986535543331E-002 -3.934861354833E-002
  4.522961366336E+000 -3.795391956460E-002  3.891238162613E-002 -3.846049734616E-002
  4.547633771449E+000 -3.700547419200E-002  3.797430903452E-002 -3.758488236645E-002
  4.572484105834E+000 -3.607331566525E-002  3.705107530973E-002 -3.672175858979E-002
  4.597514076469E+000 -3.515734211105E-002  3.614261541487E-002 -3.587111066214E-002
  4.622725410874E+000 -3.425744930621E-002  3.524886169618E-002 -3.503291820583E-002
  4.648119857412E+000 -3.337353070264E-002  3.436974395013E-002 -3.420715611583E-002
  4.673699185586E+000 -3.250547745238E-002  3.350518948646E-002 -3.339379484134E-002
  4.699465186352E+000 -3.165317843264E-002  3.265512318720E-002 -3.259280065299E-002
  4.725419672428E+000 -3.081652027105E-002  3.181946756203E-002 -3.180413589566E-002
  4.751564478615E+000 -2.999538737108E-002  3.099814279997E-002 -3.102775922721E-002
  4.777901462118E+000 -2.918966193782E-002  3.019106681766E-002 -3.026362584333E-002
  4.804432502877E+000 -2.839922400419E-002  2.939815530443E-002 -2.951168768876E-002
  4.831159503899E+000 -2.762395145759E-002  2.861932176429E-002 -2.877189365515E-002
  4.858084391602E+000 -2.686372006716E-002  2.785447755507E-002 -2.804418976582E-002
  4.885209116160E+000 -2.611840351164E-002  2.710353192485E-002 -2.732851934790E-002
  4.912535651854E+000 -2.538787340808E-002  2.636639204601E-002 -2.662482319195E-002
  4.940065997432E+000 -2.467199934121E-002  2.564296304692E-002 -2.593303969968E-002
  4.967802176473E+000 -2.397064889384E-002  2.493314804160E-002 -2.525310501995E-002
  4.995746237759E+000 -2.328368767815E-002  2.423684815753E-002 -2.458495317364E-002
  5.023900255651E+000 -2.261097936802E-002  2.355396256180E-002 -2.392851616759E-002
  5.052266330474E+000 -2.195238573248E-002  2.288438848579E-002 -2.328372409827E-002
  5.080846588910E+000 -2.130776667034E-002  2.222802124860E-002 -2.265050524548E-002
  5.109643184391E+000 -2.067698024606E-002  2.158475427950E-002 -2.202878615652E-002
  5.138658297508E+000 -2.005988272688E-002  2.095447913948E-002 -2.141849172150E-002
  5.167894136421E+000 -1.945632862132E-002  2.033708554218E-002 -2.081954523995E-002
  5.197352937281E+000 -1.886617071912E-002  1.973246137440E-002 -2.023186847952E-002
  5.227036964652E+000 -1.828926013257E-002  1.914049271640E-002 -1.965538172703E-002
  5.256948511949E+000 -1.772544633937E-002  1.856106386202E-002 -1.909000383255E-002
  5.287089901879E+000 -1.717457722703E-002  1.799405733914E-002 -1.853565224679E-002
  5.317463486891E+000 -1.663649913885E-002  1.743935393027E-002 -1.799224305251E-002
  5.348071649636E+000 -1.611105692144E-002  1.689683269377E-002 -1.745969099034E-002
  5.378916803430E+000 -1.559809397394E-002  1.636637098568E-002 -1.693790947949E-002
  5.410001392731E+000 -1.509745229886E-002  1.584784448239E-002 -1.642681063386E-002
  5.441327893623E+000 -1.460897255456E-002  1.534112720432E-002 -1.592630527407E-002
  5.472898814305E+000 -1.413249410943E-002  1.484609154075E-002 -1.543630293585E-002
  5.504716695597E+000 -1.366785509776E-002  1.436260827589E-002 -1.495671187529E-002
  5.536784111447E+000 -1.321489247723E-002  1.389054661646E-002 -1.448743907137E-002
  5.569103669450E+000 -1.277344208814E-002  1.342977422072E-002 -1.402839022627E-002
  5.601678011380E+000 -1.234333871421E-002  1.298015722927E-002 -1.357946976390E-002
  5.634509813727E+000 -1.192441614513E-002  1.254156029754E-002 -1.314058082709E-002
  5.667601788248E+000 -1.151650724064E-002  1.211384663023E-002 -1.271162527374E-002
  5.700956682521E+000 -1.111944399623E-002  1.169687801766E-002 -1.229250367258E-002
  5.734577280521E+000 -1.073305761040E-002  1.129051487422E-002 -1.188311529868E-002
  5.768466403194E+000 -1.035717855339E-002  1.089461627889E-002 -1.148335812922E-002
  5.802626909054E+000 -9.991636637463E-003  1.050904001797E-002 -1.109312883986E-002
  5.837061694779E+000 -9.636261088507E-003  1.013364263007E-002 -1.071232280203E-002
  5.871773695826E+000 -9.290880619066E-003  9.768279453265E-003 -1.034083408144E-002
  5.906765887057E+000 -8.955323502634E-003  9.412804674662E-003 -9.978555438195E-003
  5.942041283376E+000 -8.629417649187E-003  9.067071382206E-003 -9.625378328719E-003
  5.977602940373E+000 -8.312990681876E-003  8.730931618838E-003 -9.281192909756E-003
  6.013453954990E+000 -8.005870014790E-003  8.404236438958E-003 -8.945888044746E-003
  6.049597466189E+000 -7.707882931725E-003  8.086835967201E-003 -8.619351312759E-003
  6.086036655646E+000 -7.418856665853E-003  7.778579459487E-003 -8.301469020187E-003
  6.122774748439E+000 -7.138618480217E-003  7.479315366312E-003 -7.992126215396E-003
  6.159815013772E+000 -6.866995748941E-003  7.188891398245E-003 -7.691206706472E-003
  6.197160765692E+000 -6.603816039065E-003  6.907154593563E-003 -7.398593082221E-003
  6.234815363836E+000 -6.348907192893E-003  6.633951387971E-003 -7.114166736530E-003
  6.272782214181E+000 -6.102097410756E-003  6.369127686322E-003 -6.837807896175E-003
  6.311064769815E+000 -5.863215334068E-003  6.112528936260E-003 -6.569395652169E-003
  6.349666531723E+000 -5.632090128565E-003  5.864000203694E-003 -6.308807994689E-003
  6.388591049582E+000 -5.408551567621E-003  5.623386249992E-003 -6.055921851609E-003
  6.427841922578E+000 -5.192430115500E-003  5.390531610805E-003 -5.810613130672E-003
  6.467422800240E+000 -4.983557010438E-003  5.165280676381E-003 -5.572756765267E-003
  6.507337383282E+000 -4.781764347432E-003  4.947477773261E-003 -5.342226763803E-003
  6.547589424469E+000 -4.586885160597E-003  4.736967247215E-003 -5.118896262620E-003
  6.588182729501E+000 -4.398753504982E-003  4.533593547291E-003 -4.902637582376E-003
  6.629121157905E+000 -4.217204537703E-003  4.337201310818E-003 -4.693322287830E-003
  6.670408623959E+000 -4.042074598278E-003  4.147635449229E-003 -4.490821250913E-003
  6.712049097619E+000 -3.873201288020E-003  3.964741234532E-003 -4.295004716978E-003
  6.754046605478E+000 -3.710423548379E-003  3.788364386290E-003 -4.105742374090E-003
  6.796405231734E+000 -3.553581738088E-003  3.618351158928E-003 -3.922903425214E-003
  6.839129119185E+000 -3.402517708997E-003  3.454548429211E-003 -3.746356663135E-003
  6.882222470239E+000 -3.257074880470E-003  3.296803783724E-003 -3.575970547944E-003
  6.925689547947E+000 -3.117098312211E-003  3.144965606173E-003 -3.411613286894E-003
  6.969534677055E+000 -2.982434775408E-003  2.998883164350E-003 -3.253152916437E-003
  7.013762245080E+000 -2.852932822070E-003  2.858406696571E-003 -3.100457386234E-003
  7.058376703406E+000 -2.728442852444E-003  2.723387497427E-003 -2.953394644917E-003
  7.103382568401E+000 -2.608817180389E-003  2.593678002658E-003 -2.811832727388E-003
  7.148784422561E+000 -2.493910096609E-003  2.469131872999E-003 -2.675639843418E-003
  7.194586915676E+000 -2.383577929627E-003  2.349604076800E-003 -2.544684467306E-003
  7.240794766015E+000 -2.277679104405E-003  2.234950971272E-003 -2.418835428377E-003
  7.287412761545E+000 -2.176074198504E-003  2.125030382175E-003 -2.297962002044E-003
  7.334445761166E+000 -2.078625995696E-003  2.019701681802E-003 -2.181934001213E-003
  7.381898695977E+000 -1.985199536936E-003  1.918825865070E-003 -2.070621867773E-003
  7.429776570571E+000 -1.895662168611E-003  1.822265623599E-003 -1.963896763911E-003
  7.478084464345E+000 -1.809883587984E-003  1.729885417594E-003 -1.861630663032E-003
  7.526827532854E+000 -1.727735885766E-003  1.641551545396E-003 -1.763696440002E-003
  7.576011009180E+000 -1.649093585745E-003  1.557132210576E-003 -1.669967960498E-003
  7.625640205339E+000 -1.573833681409E-003  1.476497586403E-003 -1.580320169211E-003
  7.675720513709E+000 -1.501835669517E-003  1.399519877600E-003 -1.494629176671E-003
  7.726257408500E+000 -1.432981580561E-003  1.326073379230E-003 -1.412772344457E-003
  7.777256447243E+000 -1.367156006079E-003  1.256034532621E-003 -1.334628368579E-003
  7.828723272317E+000 -1.304246122795E-003  1.189281978220E-003 -1.260077360808E-003
  7.880663612514E+000 -1.244141713542E-003  1.125696605271E-003 -1.189000927738E-003
  7.933083284622E+000 -1.186735184959E-003  1.065161598238E-003 -1.121282247401E-003
  7.985988195062E+000 -1.131921581952E-003  1.007562479888E-003 -1.056806143220E-003
  8.039384341545E+000 -1.079598598895E-003  9.527871509596E-004 -9.954591551357E-004
  8.093277814769E+000 -1.029666587596E-003  9.007259263637E-004 -9.371296077308E-004
  8.147674800160E+000 -9.820285620159E-004  8.512715678523E-004 -8.817076751930E-004
  8.202581579640E+000 -9.365901997716E-004  8.043193131223E-004 -8.290854429702E-004
  8.258004533441E+000 -8.932598404356E-004  7.597669013140E-004 -7.791569659830E-004
  8.313950141960E+000 -8.519484806677E-004  7.175145948827E-004 -7.318183232715E-004
  8.370424987645E+000 -8.125697662142E-004  6.774651978280E-004 -6.869676689668E-004
  8.427435756937E+000 -7.750399808202E-004  6.395240702759E-004 -6.445052794895E-004
  8.484989242243E+000 -7.392780321047E-004  6.035991394191E-004 -6.043335968936E-004
  8.543092343958E+000 -7.052054344575E-004  5.696009068294E-004 -5.663572682831E-004
  8.601752072533E+000 -6.727462890218E-004  5.374424521654E-004 -5.304831812463E-004
  8.660975550590E+000 -6.418272608334E-004  5.070394333096E-004 -4.966204952636E-004
  8.720770015077E+000 -6.123775531949E-004  4.783100829763E-004 -4.646806690603E-004
  8.781142819483E+000 -5.843288793650E-004  4.511752018420E-004 -4.345774838853E-004
  8.842101436093E+000 -5.576154316555E-004  4.255581482577E-004 -4.062270627155E-004
  8.903653458300E+000 -5.321738480273E-004  4.013848246118E-004 -3.795478853933E-004
  8.965806602970E+000 -5.079431762857E-004  3.785836604200E-004 -3.544607997209E-004
  9.028568712855E+000 -4.848648359802E-004  3.570855922263E-004 -3.308890285458E-004
  9.091947759070E+000 -4.628825781164E-004  3.368240404081E-004 -3.087581728845E-004
  9.155951843618E+000 -4.419424427944E-004  3.177348829818E-004 -2.879962111443E-004
  9.220589201980E+000 -4.219927148895E-004  2.997564265188E-004 -2.685334945113E-004
  9.285868205763E+000 -4.029838778967E-004  2.828293742799E-004 -2.503027385879E-004
  9.351797365406E+000 -3.848685660631E-004  2.668967916885E-004 -2.332390113694E-004
  9.418385332955E+000 -3.676015149336E-004  2.519040692667E-004 -2.172797176616E-004
  9.485640904898E+000 -3.511395104403E-004  2.377988831605E-004 -2.023645800497E-004
  9.553573025072E+000 -3.354413366660E-004  2.245311533900E-004 -1.884356165377E-004
  9.622190787627E+000 -3.204677224146E-004  2.120529999598E-004 -1.754371149853E-004
  9.691503440076E+000 -3.061812867233E-004  2.003186969721E-004 -1.633156044767E-004
  9.761520386404E+000 -2.925464834497E-004  1.892846248853E-004 -1.520198237630E-004
  9.832251190258E+000 -2.795295450715E-004  1.789092210650E-004 -1.415006869255E-004
  9.903705578209E+000 -2.670984258314E-004  1.691529287764E-004 -1.317112464128E-004
  9.975893443098E+000 -2.552227443653E-004  1.599781447683E-004 -1.226066536091E-004
  1.004882484745E+001 -2.438737259445E-004  1.513491655987E-004 -1.141441170960E-004
  1.012251002699E+001 -2.330241444683E-004  1.432321328561E-004 -1.062828587722E-004
  1.019695939423E+001 -2.226482643357E-004  1.355949774267E-004 -9.898406799949E-005
  1.027218354213E+001 -2.127217823275E-004  1.284073629587E-004 -9.221085394481E-005
  1.034819324788E+001 -2.032217696241E-004  1.216406286763E-004 -8.592819628894E-005
  1.042499947677E+001 -1.941266140858E-004  1.152677316894E-004 -8.010289447460E-005
  1.050261338610E+001 -1.854159629140E-004  1.092631889494E-004 -7.470351566524E-005
  1.058104632929E+001 -1.770706658133E-004  1.036030189934E-004 -6.970034158620E-005
  1.066030985996E+001 -1.690727187678E-004  9.826468362043E-005 -6.506531441808E-005
  1.074041573626E+001 -1.614052085410E-004  9.322702963775E-005 -6.077198191096E-005
  1.082137592515E+001 -1.540522580057E-004  8.847023081294E-005 -5.679544188514E-005
  1.090320260693E+001 -1.469989724042E-004  8.397573016280E-005 -5.311228628159E-005
  1.098590817979E+001 -1.402313866346E-004  7.972618270600E-005 -4.970054492164E-005
  1.106950526451E+001 -1.337364136540E-004  7.570539880155E-005 -4.653962913150E-005
  1.115400670926E+001 -1.275017940839E-004  7.189828819028E-005 -4.361027538286E-005
  1.123942559457E+001 -1.215160470966E-004  6.829080485096E-005 -4.089448909591E-005
  1.132577523834E+001 -1.157684226574E-004  6.486989277726E-005 -3.837548874584E-005
  1.141306920108E+001 -1.102488551885E-004  6.162343277573E-005 -3.603765040829E-005
  1.150132129118E+001 -1.049479187178E-004  5.854019037883E-005 -3.386645287317E-005
  1.159054557042E+001 -9.985678356618E-005  5.560976496099E-005 -3.184842345002E-005
  1.168075635954E+001 -9.496717462334E-005  5.282254013874E-005 -2.997108458149E-005
  1.177196824398E+001 -9.027133125305E-005  5.016963552986E-005 -2.822290137465E-005
  1.186419607978E+001 -8.576196886481E-005  4.764285993922E-005 -2.659323015289E-005
  1.195745499964E+001 -8.143224218047E-005  4.523466603253E-005 -2.507226812385E-005
  1.205176041910E+001 -7.727571021874E-005  4.293810655213E-005 -2.365100425155E-005
  1.214712804295E+001 -7.328630301387E-005  4.074679212199E-005 -2.232117141349E-005
  1.224357387171E+001 -6.945829007822E-005  3.865485068228E-005 -2.107519991568E-005
  1.234111420837E+001 -6.578625061243E-005  3.665688858678E-005 -1.990617243130E-005
  1.243976566530E+001 -6.226504546036E-005  3.474795338972E-005 -1.880778042099E-005
  1.253954517126E+001 -5.888979079996E-005  3.292349834157E-005 -1.777428208500E-005
  1.264046997871E+001 -5.565583355562E-005  3.117934860696E-005 -1.680046189025E-005
  1.274255767127E+001 -5.255872851132E-005  2.951166921100E-005 -1.588159170770E-005
  1.284582617134E+001 -4.959421709877E-005  2.791693471413E-005 -1.501339358810E-005
  1.295029374797E+001 -4.675820782938E-005  2.639190060917E-005 -1.419200419715E-005
  1.305597902496E+001 -4.404675833364E-005  2.493357642853E-005 -1.341394092392E-005
  1.316290098916E+001 -4.145605896704E-005  2.353920054338E-005 -1.267606966971E-005
  1.327107899896E+001 -3.898241793703E-005  2.220621663129E-005 -1.197557431778E-005
  1.338053279307E+001 -3.662224790132E-005  2.093225178347E-005 -1.130992787816E-005
  1.349128249955E+001 -3.437205398412E-005  1.971509621783E-005 -1.067686529545E-005
  1.360334864501E+001 -3.222842315347E-005  1.855268455926E-005 -1.007435790198E-005
  1.371675216414E+001 -3.018801489932E-005  1.744307864421E-005 -9.500589492916E-006
  1.383151440951E+001 -2.824755314986E-005  1.638445180281E-005 -8.953933994730E-006
  1.394765716156E+001 -2.640381936056E-005  1.537507456770E-005 -8.432934693828E-006
  1.406520263901E+001 -2.465364670887E-005  1.441330175581E-005 -7.936284987235E-006
  1.418417350941E+001 -2.299391532556E-005  1.349756086610E-005 -7.462810613341E-006
  1.430459290011E+001 -2.142154849268E-005  1.262634173384E-005 -7.011453316775E-006
  1.442648440947E+001 -1.993350973704E-005  1.179818737959E-005 -6.581255898076E-006
  1.454987211845E+001 -1.852680074787E-005  1.101168598959E-005 -6.171348595783E-006
  1.467478060246E+001 -1.719846004700E-005  1.026546396235E-005 -5.780936745872E-006
  1.480123494365E+001 -1.594556234039E-005  9.558179955566E-006 -5.409289661200E-006
  1.492926074345E+001 -1.476521848033E-005  8.888519866466E-006 -5.055730671702E-006
  1.505888413552E+001 -1.365457596878E-005  8.255192678691E-006 -4.719628264570E-006
  1.519013179914E+001 -1.261081993350E-005  7.656927108538E-006 -4.400388262481E-006
  1.532303097288E+001 -1.163117451050E-005  7.092468984001E-006 -4.097446977196E-006
  1.545760946876E+001 -1.071290456818E-005  6.560579290672E-006 -3.810265275407E-006
  1.559389568679E+001 -9.853317710836E-006  6.060032819662E-006 -3.538323493658E-006
  1.573191862994E+001 -9.049766501792E-006  5.589617354038E-006 -3.281117139451E-006
  1.587170791958E+001 -8.299650849241E-006  5.148133331951E-006 -3.038153316248E-006
  1.601329381137E+001 -7.600420500812E-006  4.734393926562E-006 -2.808947810982E-006
  1.615670721163E+001 -6.949577596177E-006  4.347225485034E-006 -2.593022783914E-006
  1.630197969418E+001 -6.344679230391E-006  3.985468271325E-006 -2.389905002144E-006
  1.644914351775E+001 -5.783339984171E-006  3.647977460075E-006 -2.199124559824E-006
  1.659823164387E+001 -5.263234381018E-006  3.333624331751E-006 -2.020214030099E-006
  1.674927775533E+001 -4.782099234795E-006  3.041297622140E-006 -1.852707995964E-006
  1.690231627516E+001 -4.337735855200E-006  2.769904982400E-006 -1.696142909627E-006
  1.705738238633E+001 -3.928012082403E-006  2.518374509074E-006 -1.550057232467E-006
  1.721451205187E+001 -3.550864125945E-006  2.285656306766E-006 -1.413991810392E-006
  1.737374203578E+001 -3.204298186833E-006  2.070724049518E-006 -1.287490442169E-006
  1.753510992451E+001 -2.886391845481E-006  1.872576510288E-006 -1.170100601184E-006
  1.769865414916E+001 -2.595295201866E-006  1.690239031303E-006 -1.061374274063E-006
  1.786441400831E+001 -2.329231757813E-006  1.522764911413E-006 -9.608688825550E-007
  1.803242969169E+001 -2.086499034769E-006  1.369236689844E-006 -8.681482581076E-007
  1.820274230449E+001 -1.865468923723E-006  1.228767309021E-006 -7.827836415631E-007
  1.837539389250E+001 -1.664587767023E-006  1.100501142201E-006 -7.043546833951E-007
  1.855042746810E+001 -1.482376174804E-006  9.836148747394E-007 -6.324504228278E-007
  1.872788703701E+001 -1.317428581402E-006  8.773182306512E-007 -5.666702270498E-007
  1.890781762595E+001 -1.168412549690E-006  7.808545388844E-007 -5.066246745041E-007
  1.909026531121E+001 -1.034067833456E-006  6.935011362939E-007 -4.519363689118E-007
  1.927527724812E+001 -9.132052100471E-007  6.145696066874E-007 -4.022406732267E-007
  1.946290170157E+001 -8.047050971791E-007  5.434058575207E-007 -3.571863551391E-007
  1.965318807743E+001 -7.075159694153E-007  4.793900378244E-007 -3.164361380031E-007
  1.984618695510E+001 -6.206525910070E-007  4.219363027364E-007 -2.796671531760E-007
  2.004195012113E+001 -5.431940828363E-007  3.704924316074E-007 -2.465712916921E-007
  2.024053060391E+001 -4.742818419414E-007  3.245393080193E-007 -2.168554549630E-007
  2.044198270964E+001 -4.131173326190E-007  2.835902712229E-007 -1.902417057876E-007
  2.064636205941E+001 -3.589597683748E-007  2.471903494530E-007 -1.664673223610E-007
  2.085372562761E+001 -3.111237040453E-007  2.149153863325E-007 -1.452847592057E-007
  2.106413178164E+001 -2.689765572486E-007  1.863710721243E-007 -1.264615199974E-007
  2.127764032296E+001 -2.319360779655E-007  1.611918919517E-007 -1.097799481358E-007
  2.149431252959E+001 -1.994677845066E-007  1.390400032876E-007 -9.503694161480E-008
  2.171421120012E+001 -1.710823834116E-007  1.196040550205E-007 -8.204359929050E-008
  2.193740069911E+001 -1.463331899756E-007  1.025979602607E-007 -7.062480603096E-008
  2.216394700431E+001 -1.248135651060E-007  8.775963475715E-008 -6.061876447170E-008
  2.239391775531E+001 -1.061543831273E-007  7.484971237940E-008 -5.187648120507E-008
  2.262738230410E+001 -9.002154396494E-008  6.365024858394E-008 -4.426121521024E-008
