# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.081071334099E+000  1.033923084599E-001 -2.066193480534E-001  4.187857679750E-001  3.208526875666E-005  3.072871085402E+000
  3.103656996309E+000  9.883088197304E-002 -1.973732821198E-001  4.001057490273E-001  3.012230949480E-005  3.119436823957E+000
  3.126451049484E+000  9.443430661909E-002 -1.884603715620E-001  3.820659139613E-001  2.815445979016E-005  3.167114901134E+000
  3.149456040888E+000  9.019832465872E-002 -1.798727198177E-001  3.646550230232E-001  2.618181497593E-005  3.215937460592E+000
  3.172674556926E+000  8.611871354776E-002 -1.716024159844E-001  3.478614332567E-001  2.420446806083E-005  3.265937782775E+000
  3.196109223865E+000  8.219128908609E-002 -1.636415463168E-001  3.316731391542E-001  2.222250962035E-005  3.317150333714E+000
  3.219762708576E+000  7.841190841636E-002 -1.559822053024E-001  3.160778122769E-001  2.023602767398E-005  3.369610816310E+000
  3.243637719289E+000  7.477647287175E-002 -1.486165063059E-001  3.010628397834E-001  1.824510754858E-005  3.423356224246E+000
  3.267737006362E+000  7.128093067233E-002 -1.415365917777E-001  2.866153618135E-001  1.624983173406E-005  3.478424898672E+000
  3.292063363076E+000  6.792127946963E-002 -1.347346430176E-001  2.727223076828E-001  1.425027971369E-005  3.534856587826E+000
  3.316619626434E+000  6.469356873966E-002 -1.282028894924E-001  2.593704308445E-001  1.224652780105E-005  3.592692509764E+000
  3.341408677987E+000  6.159390202486E-002 -1.219336177013E-001  2.465463425867E-001  1.023864893933E-005  3.651975418368E+000
  3.366433444679E+000  5.861843902558E-002 -1.159191795895E-001  2.342365444347E-001  8.226712508785E-006  3.712749672827E+000
  3.391696899702E+000  5.576339754225E-002 -1.101520005075E-001  2.224274592360E-001  6.210784104172E-006  3.775061310800E+000
  3.417202063379E+000  5.302505526957E-002 -1.046245867174E-001  2.111054609082E-001  4.190925307234E-006  3.838958125458E+000
  3.442952004065E+000  5.039975144420E-002 -9.932953244722E-002  2.002569028373E-001  2.167193440704E-006  3.904489746648E+000
  3.468949839059E+000  4.788388834803E-002 -9.425952649594E-002  1.898681449174E-001  1.396413109932E-007  3.971707726411E+000
  3.495198735552E+000  4.547393266890E-002 -8.940735839232E-002  1.799255792267E-001 -1.891683066922E-006  4.040665629106E+000
  3.521701911582E+000  4.316641672142E-002 -8.476592411257E-002  1.704156543397E-001 -3.926736748119E-006  4.111419126421E+000
  3.548462637020E+000  4.095793953023E-002 -8.032823136160E-002  1.613248982789E-001 -5.965482169208E-006  4.184026097550E+000
  3.575484234572E+000  3.884516777870E-002 -7.608740442435E-002  1.526399401132E-001 -8.007887449572E-006  4.258546734847E+000
  3.602770080809E+000  3.682483662599E-002 -7.203668859413E-002  1.443475302135E-001 -1.005392672269E-005  4.335043655275E+000
  3.630323607217E+000  3.489375039584E-002 -6.816945418581E-002  1.364345591792E-001 -1.210358047205E-005  4.413582018002E+000
  3.658148301271E+000  3.304878314022E-002 -6.447920014223E-002  1.288880754528E-001 -1.415683587769E-005  4.494229648509E+000
  3.686247707537E+000  3.128687908178E-002 -6.095955724322E-002  1.216953016416E-001 -1.621368717993E-005  4.577057169594E+000
  3.714625428793E+000  2.960505293850E-002 -5.760429092686E-002  1.148436495692E-001 -1.827413604446E-005  4.662138139697E+000
  3.743285127184E+000  2.800039013459E-002 -5.440730373359E-002  1.083207340820E-001 -2.033819194320E-005  4.749549198979E+000
  3.772230525397E+000  2.647004690165E-002 -5.136263738397E-002  1.021143856368E-001 -2.240587253910E-005  4.839370223631E+000
  3.801465407866E+000  2.501125027404E-002 -4.846447450165E-002  9.621266169928E-002 -2.447720407889E-005  4.931684488908E+000
  3.830993622005E+000  2.362129798291E-002 -4.570713999349E-002  9.060385698500E-002 -2.655222179275E-005  5.026578841430E+000
  3.860819079470E+000  2.229755825294E-002 -4.308510209903E-002  8.527651257405E-002 -2.863097030024E-005  5.124143881309E+000
  3.890945757450E+000  2.103746950642E-002 -4.059297312220E-002  8.021942393587E-002 -3.071350400932E-005  5.224474154715E+000
  3.921377699988E+000  1.983853997883E-002 -3.822550985812E-002  7.542164789882E-002 -3.279988753038E-005  5.327668357531E+000
  3.952119019336E+000  1.869834725065E-002 -3.597761372833E-002  7.087250860241E-002 -3.489019608280E-005  5.433829550776E+000
  3.983173897337E+000  1.761453769963E-002 -3.384433063794E-002  6.656160247019E-002 -3.698451589969E-005  5.543065388547E+000
  4.014546586845E+000  1.658482587835E-002 -3.182085056847E-002  6.247880224305E-002 -3.908294463331E-005  5.655488359261E+000
  4.046241413173E+000  1.560699382128E-002 -2.990250692003E-002  5.861426011288E-002 -4.118559174956E-005  5.771216041040E+000
  4.078262775585E+000  1.467889028603E-002 -2.808477561693E-002  5.495840999770E-002 -4.329257892591E-005  5.890371372135E+000
  4.110615148813E+000  1.379842993323E-002 -2.636327399053E-002  5.150196899975E-002 -4.540404042976E-005  6.013082937363E+000
  4.143303084620E+000  1.296359244946E-002 -2.473375945336E-002  4.823593808847E-002 -4.752012349051E-005  6.139485271579E+000
  4.176331213391E+000  1.217242161756E-002 -2.319212797837E-002  4.515160205050E-002 -4.964098866639E-005  6.269719181280E+000
  4.209704245774E+000  1.142302433881E-002 -2.173441239717E-002  4.224052874915E-002 -5.176681018732E-005  6.403932085541E+000
  4.243426974351E+000  1.071356961103E-002 -2.035678053093E-002  3.949456773571E-002 -5.389777628465E-005  6.542278377525E+000
  4.277504275353E+000  1.004228746693E-002 -1.905553316734E-002  3.690584825468E-002 -5.603408950650E-005  6.684919807944E+000
  4.311941110423E+000  9.407467876569E-003 -1.782710189725E-002  3.446677668501E-002 -5.817596701106E-005  6.832025891903E+000
  4.346742528412E+000  8.807459618201E-003 -1.666804682363E-002  3.217003345889E-002 -6.032364083924E-005  6.983774340709E+000
  4.381913667228E+000  8.240669120980E-003 -1.557505415600E-002  3.000856949912E-002 -6.247735816061E-005  7.140351520299E+000
  4.417459755726E+000  7.705559283527E-003 -1.454493370263E-002  2.797560221548E-002 -6.463738149817E-005  7.301952938086E+000
  4.453386115645E+000  7.200648271807E-003 -1.357461627254E-002  2.606461109979E-002 -6.680398892144E-005  7.468783760159E+000
  4.489698163598E+000  6.724508299809E-003 -1.266115099933E-002  2.426933295843E-002 -6.897747421714E-005  7.641059360890E+000
  4.526401413105E+000  6.275764396341E-003 -1.180170259782E-002  2.258375682022E-002 -7.115814701567E-005  7.819005907190E+000
  4.563501476684E+000  5.853093161075E-003 -1.099354856476E-002  2.100211855632E-002 -7.334633290444E-005  8.002860979775E+000
  4.601004067991E+000  5.455221512881E-003 -1.023407633380E-002  1.951889524784E-002 -7.554237348597E-005  8.192874234045E+000
  4.638915004011E+000  5.080925433276E-003 -9.520780394894E-003  1.812879933554E-002 -7.774662640808E-005  8.389308103299E+000
  4.677240207311E+000  4.729028707701E-003 -8.851259387591E-003  1.682677258456E-002 -7.995946535879E-005  8.592438547280E+000
  4.715985708351E+000  4.398401667155E-003 -8.223213177232E-003  1.560797989595E-002 -8.218128001306E-005  8.802555849233E+000
  4.755157647843E+000  4.087959932562E-003 -7.634439922579E-003  1.446780299514E-002 -8.441247593863E-005  9.019965464909E+000
  4.794762279187E+000  3.796663164095E-003 -7.082833142875E-003  1.340183402602E-002 -8.665347445635E-005  9.244988927212E+000
  4.834805970953E+000  3.523513817512E-003 -6.566378791825E-003  1.240586907792E-002 -8.890471245476E-005  9.477964810484E+000
  4.875295209443E+000  3.267555909413E-003 -6.083152345448E-003  1.147590167090E-002 -9.116664215311E-005  9.719249758685E+000
  4.916236601308E+000  3.027873793171E-003 -5.631315910259E-003  1.060811622345E-002 -9.343973080010E-005  9.969219582113E+000
  4.957636876237E+000  2.803590947125E-003 -5.209115357709E-003  9.798881524906E-003 -9.572446034146E-005  1.022827042761E+001
  4.999502889720E+000  2.593868776517E-003 -4.814877490309E-003  9.044744233445E-003 -9.802132699929E-005  1.049682002763E+001
  5.041841625875E+000  2.397905430463E-003 -4.447007244362E-003  8.342422418584E-003 -1.003308408069E-004  1.077530903391E+001
  5.084660200360E+000  2.214934635149E-003 -4.103984933746E-003  7.688799165923E-003 -1.026535250691E-004  1.106420244204E+001
  5.127965863354E+000  2.044224544293E-003 -3.784363538711E-003  7.080916259968E-003 -1.049899157522E-004  1.136399111350E+001
  5.171766002619E+000  1.885076607810E-003 -3.486766043194E-003  6.515967959462E-003 -1.073405607973E-004  1.167519340250E+001
  5.216068146649E+000  1.736824459462E-003 -3.209882823729E-003  5.991294878114E-003 -1.097060193485E-004  1.199835689547E+001
  5.260879967894E+000  1.598832824208E-003 -2.952469092581E-003  5.504377982119E-003 -1.120868608970E-004  1.233406027135E+001
  5.306209286078E+000  1.470496445827E-003 -2.713342397352E-003  5.052832714484E-003 -1.144836643254E-004  1.268291529208E+001
  5.352064071605E+000  1.351239035311E-003 -2.491380178917E-003  4.634403254755E-003 -1.168970168545E-004  1.304556893279E+001
  5.398452449055E+000  1.240512240422E-003 -2.285517389187E-003  4.246956921484E-003 -1.193275128717E-004  1.342270566236E+001
  5.445382700775E+000  1.137794636732E-003 -2.094744169866E-003  3.888478723500E-003 -1.217757526404E-004  1.381504988568E+001
  5.492863270572E+000  1.042590740377E-003 -1.918103593042E-003  3.557066064890E-003 -1.242423408819E-004  1.422336855994E+001
  5.540902767504E+000  9.544300426976E-004 -1.754689464184E-003  3.250923607488E-003 -1.267278852082E-004  1.464847399805E+001
  5.589509969774E+000  8.728660668703E-004 -1.603644187816E-003  2.968358293648E-003 -1.292329943977E-004  1.509122687354E+001
  5.638693828737E+000  7.974754465687E-004 -1.464156695942E-003  2.707774531120E-003 -1.317582765066E-004  1.555253944237E+001
  5.688463473008E+000  7.278570266612E-004 -1.335460439027E-003  2.467669540958E-003 -1.343043367811E-004  1.603337899816E+001
  5.738828212699E+000  6.636309858896E-004 -1.216831439187E-003  2.246628868610E-003 -1.368717753776E-004  1.653477157871E+001
  5.789797543759E+000  6.044379814478E-004 -1.107586405019E-003  2.043322057585E-003 -1.394611848448E-004  1.705780594328E+001
  5.841381152447E+000  5.499383153363E-004 -1.007080907393E-003  1.856498484455E-003 -1.420731473689E-004  1.760363784123E+001
  5.893588919926E+000  4.998111223496E-004 -9.147076153673E-004  1.684983353360E-003 -1.447082317506E-004  1.817349459450E+001
  5.946430926988E+000  4.537535795224E-004 -8.298945912746E-004  1.527673847672E-003 -1.473669900698E-004  1.876868001823E+001
  5.999917458910E+000  4.114801368462E-004 -7.521036439427E-004  1.383535436020E-003 -1.500499540384E-004  1.939057970526E+001
  6.054059010457E+000  3.727217690522E-004 -6.808287389259E-004  1.251598329507E-003 -1.527576310067E-004  2.004066670284E+001
  6.108866291020E+000  3.372252482420E-004 -6.155944645626E-004  1.130954086630E-003 -1.554904995527E-004  2.072050761149E+001
  6.164350229902E+000  3.047524371432E-004 -5.559545526260E-004  1.020752362125E-003 -1.582490046673E-004  2.143176913851E+001
  6.220521981762E+000  2.750796027574E-004 -5.014904523006E-004  9.201977957842E-004 -1.610335524635E-004  2.217622514119E+001
  6.277392932215E+000  2.479967501669E-004 -4.518099561938E-004  8.285470371015E-004 -1.638445043851E-004  2.295576419703E+001
  6.334974703589E+000  2.233069762626E-004 -4.065458770811E-004  7.451059015005E-004 -1.666821708338E-004  2.377239774139E+001
  6.393279160860E+000  2.008258431569E-004 -3.653547740786E-004  6.692266538223E-004 -1.695468042285E-004  2.462826881583E+001
  6.452318417752E+000  1.803807710457E-004 -3.279157269471E-004  6.003054147123E-004 -1.724385913594E-004  2.552566147353E+001
  6.512104843026E+000  1.618104502829E-004 -2.939291572391E-004  5.377796855401E-004 -1.753576450678E-004  2.646701089156E+001
  6.572651066946E+000  1.449642724371E-004 -2.631156950244E-004  4.811259875154E-004 -1.783039951041E-004  2.745491424321E+001
  6.633969987942E+000  1.297017800969E-004 -2.352150899511E-004  4.298576107111E-004 -1.812775781806E-004  2.849214238752E+001
  6.696074779472E+000  1.158921351977E-004 -2.099851654258E-004  3.835224687796E-004 -1.842782270857E-004  2.958165243681E+001
  6.758978897091E+000  1.034136056414E-004 -1.872008147299E-004  3.417010552395E-004 -1.873056588251E-004  3.072660126745E+001
  6.822696085726E+000  9.215306998190E-005 -1.666530379172E-004  3.040044973150E-004 -1.903594617188E-004  3.193036004302E+001
  6.887240387180E+000  8.200553995119E-005 -1.481480183747E-004  2.700727034319E-004 -1.934390813392E-004  3.319652982413E+001
  6.952626147859E+000  7.287370059671E-005 -1.315062379605E-004  2.395726005991E-004 -1.965438052776E-004  3.452895834335E+001
  7.018868026732E+000  6.466746780223E-005 -1.165616296649E-004  2.121964580390E-004 -1.996727466008E-004  3.593175802896E+001
  7.085981003543E+000  5.730356295914E-005 -1.031607667742E-004  1.876602935696E-004 -2.028248259675E-004  3.740932536632E+001
  7.153980387268E+000  5.070510455215E-005 -9.116208754769E-005  1.657023593794E-004 -2.059987523147E-004  3.896636169098E+001
  7.222881824836E+000  4.480121641764E-005 -8.043515444480E-005  1.460817039768E-004 -2.091930020529E-004  4.060789551311E+001
  7.292701310121E+000  3.952665242646E-005 -7.085994696887E-005  1.285768072325E-004 -2.124057967149E-004  4.233930647887E+001
  7.363455193219E+000  3.482143733564E-005 -6.232618721559E-005  1.129842855696E-004 -2.156350790472E-004  4.416635107996E+001
  7.435160190001E+000  3.063052354418E-005 -5.473269723695E-005  9.911766448383E-005 -2.188784874086E-004  4.609519022912E+001
  7.507833391988E+000  2.690346347901E-005 -4.798678734953E-005  8.680621570232E-005 -2.221333286596E-004  4.813241882592E+001
  7.581492276516E+000  2.359409732622E-005 -4.200367453222E-005  7.589385640657E-005 -2.253965493708E-004  5.028509744389E+001
  7.656154717242E+000  2.066025581122E-005 -3.670593007103E-005  6.623810805613E-005 -2.286647055472E-004  5.256078627776E+001
  7.731838994973E+000  1.806347772003E-005 -3.202295561953E-005  5.770911245316E-005 -2.319339308957E-004  5.496758149740E+001
  7.808563808847E+000  1.576874184070E-005 -2.789048685119E-005  5.018870278349E-005 -2.351999038116E-004  5.751415416410E+001
  7.886348287874E+000  1.374421299180E-005 -2.425012388518E-005  4.356952745849E-005 -2.384578133104E-004  6.020979187458E+001
  7.965212002848E+000  1.196100179172E-005 -2.104888767118E-005  3.775422466168E-005 -2.417023241660E-004  6.306444330984E+001
  8.045174978646E+000  1.039293780977E-005 -1.823880152001E-005  3.265464557753E-005 -2.449275416507E-004  6.608876587889E+001
  8.126257706932E+000  9.016355727749E-006 -1.577649696708E-005  2.819112434538E-005 -2.481269763491E-004  6.929417666360E+001
  8.208481159274E+000  7.809894128377E-006 -1.362284315488E-005  2.429179284067E-005 -2.512935095656E-004  7.269290688976E+001
  8.291866800694E+000  6.754306515758E-006 -1.174259891861E-005  2.089193843863E-005 -2.544193601528E-004  7.629806017293E+001
  8.376436603664E+000  5.832284162222E-006 -1.010408675656E-005  1.793340296266E-005 -2.574960534608E-004  8.012367481636E+001
  8.462213062574E+000  5.028290366403E-006 -8.678887864788E-006  1.536402106256E-005 -2.605143935404E-004  8.418479047393E+001
  8.549219208676E+000  4.328405698785E-006 -7.441557412741E-006  1.313709630545E-005 -2.634644396263E-004  8.849751953532E+001
  8.637478625536E+000  3.720183803693E-006 -6.369359235023E-006  1.121091329722E-005 -2.663354882710E-004  9.307912364571E+001
  8.727015464999E+000  3.192517320818E-006 -5.442019113442E-006  9.548284184197E-006 -2.691160626083E-004  9.794809584045E+001
  8.817854463709E+000  2.735513484925E-006 -4.641495823615E-006  8.116127914135E-006 -2.717939103241E-004  1.031242488594E+002
  8.910020960175E+000  2.340378959567E-006 -3.951769121999E-006  6.885080664620E-006 -2.743560121375E-004  1.086288103090E+002
  9.003540912431E+000  1.999313459361E-006 -3.358643852462E-006  5.829135874034E-006 -2.767886026128E-004  1.144845254677E+002
  9.098440916308E+000  1.705411715845E-006 -2.849569356477E-006  4.925312338137E-006 -2.790772052508E-004  1.207157686812E+002
  9.194748224321E+000  1.452573343998E-006 -2.413473378111E-006  4.153348863186E-006 -2.812066837959E-004  1.273486644824E+002
  9.292490765233E+000  1.235420170326E-006 -2.040609664097E-006  3.495423995473E-006 -2.831613115770E-004  1.344112197887E+002
  9.391697164283E+000  1.049220588786E-006 -1.722418470587E-006  2.935899377518E-006 -2.849248607064E-004  1.419334687909E+002
  9.492396764138E+000  8.898205178639E-007 -1.451399201751E-006  2.461085313245E-006 -2.864807123746E-004  1.499476324562E+002
  9.594619646576E+000  7.535805406273E-007 -1.220994421130E-006  2.059027158576E-006 -2.878119894938E-004  1.584882949229E+002
  9.698396654938E+000  6.373188195720E-007 -1.025484494579E-006  1.719311190250E-006 -2.889017120632E-004  1.675925994739E+002
  9.803759417385E+000  5.382593893512E-007 -8.598921436482E-007  1.432888644303E-006 -2.897329752328E-004  1.773004672489E+002
  9.910740370981E+000  4.539854430202E-007 -7.198962102254E-007  1.191916656801E-006 -2.902891490466E-004  1.876548423818E+002
  1.001937278665E+001  3.823972410204E-007 -6.017539570377E-007  9.896148827524E-007 -2.905540979909E-004  1.987019678481E+002
  1.012969079502E+001  3.216742866825E-007 -5.022312540580E-007  8.201366148527E-007 -2.905124176723E-004  2.104916969694E+002
  1.024172941323E+001  2.702414273796E-007 -4.185400276998E-007  6.784532714095E-007 -2.901496843314E-004  2.230778462555E+002
  1.035552457272E+001  2.267385564663E-007 -3.482823777657E-007  5.602511724069E-007 -2.894527125884E-004  2.365185960734E+002
  1.047111314798E+001  1.899936076389E-007 -2.894007961702E-007  4.618395738142E-007 -2.884098150164E-004  2.508769465196E+002
  1.058853298647E+001  1.589985502033E-007 -2.401339512457E-007  3.800689826709E-007 -2.870110568183E-004  2.662212368430E+002
  1.070782293953E+001  1.328881107815E-007 -1.989775317276E-007  3.122588288230E-007 -2.852484979695E-004  2.826257378393E+002
  1.082902289454E+001  1.109209640923E-007 -1.646496750462E-007  2.561336230876E-007 -2.831164147498E-004  3.001713278190E+002
  1.095217380826E+001  9.246315245953E-008 -1.360605350899E-007  2.097667857089E-007 -2.806114926897E-004  3.189462640738E+002
  1.107731774137E+001  7.697351051688E-008 -1.122855749220E-007  1.715313828675E-007 -2.777329832273E-004  3.390470632544E+002
  1.120449789442E+001  6.399088806217E-008 -9.254219980591E-008  1.400570623498E-007 -2.744828171225E-004  3.605795057747E+002
  1.133375864507E+001  5.312298008159E-008 -7.616937512918E-008  1.141925319183E-007 -2.708656690027E-004  3.836597813090E+002
  1.146514558681E+001  4.403658847282E-008 -6.260990224298E-008  9.297297512411E-008 -2.668889688848E-004  4.084157947909E+002
  1.159870556913E+001  3.644915497401E-008 -5.139505260555E-008  7.559184895792E-008 -2.625628583995E-004  4.349886549590E+002
  1.173448673928E+001  3.012141902130E-008 -4.213128703514E-008  6.137655561496E-008 -2.579000916888E-004  4.635343708057E+002
  1.187253858566E+001  2.485106783307E-008 -3.448881183122E-008  4.976752637260E-008 -2.529158828763E-004  4.942257850934E+002
  1.201291198287E+001  2.046725878152E-008 -2.819174735141E-008  4.030029931009E-008 -2.476277044483E-004  5.272547788009E+002
  1.215565923859E+001  1.682590613198E-008 -2.300970693783E-008  3.259021362404E-008 -2.420550423797E-004  5.628347857786E+002
  1.230083414231E+001  1.380563537493E-008 -1.875060506552E-008  2.631938204597E-008 -2.362191158957E-004  6.012036638580E+002
  1.244849201595E+001  1.130431880908E-008 -1.525453293241E-008  2.122563907519E-008 -2.301425706050E-004  6.426269763520E+002
  1.259868976657E+001  9.236115569436E-009 -1.238855782346E-008  1.709319599674E-008 -2.238491546223E-004  6.874017478363E+002
  1.275148594119E+001  7.528948111841E-009 -1.004231901954E-008  1.374476480861E-008 -2.173633874395E-004  7.358607694184E+002
  1.290694078384E+001  6.122355177623E-009 -8.124308204646E-009  1.103494134029E-008 -2.107102310058E-004  7.883775425721E+002
  1.306511629490E+001  4.965668546292E-009 -6.558736043215E-009  8.844663609338E-009 -2.039147718140E-004  8.453719672721E+002
  1.322607629292E+001  4.016467470518E-009 -5.282899022001E-009  7.076584974153E-009 -1.970019217630E-004  9.073168999661E+002
  1.338988647898E+001  3.239270604924E-009 -4.244971834084E-009  5.651222491681E-009 -1.899961438979E-004  9.747457304429E+002
  1.355661450375E+001  2.604430519237E-009 -3.402160578688E-009  4.503759825681E-009 -1.829212081222E-004  1.048261155820E+003
  1.372633003727E+001  2.087200605605E-009 -2.719160916143E-009  3.581400791467E-009 -1.757999800500E-004  1.128545363546E+003
  1.389910484176E+001  1.666948346510E-009 -2.166873210193E-009  2.841184409931E-009 -1.686542447819E-004  1.216371877487E+003
  1.407501284743E+001  1.326492588673E-009 -1.721333591402E-009  2.248185456364E-009 -1.615045658901E-004  1.312619370638E+003
  1.425413023161E+001  1.051545682666E-009 -1.362825954888E-009  1.774035868813E-009 -1.543701789916E-004  1.418287809414E+003
  1.443653550117E+001  8.302441613551E-010 -1.075145179092E-009  1.395712360387E-009 -1.472689178340E-004  1.534517367865E+003
  1.462230957852E+001  6.527540691677E-010 -8.449864414694E-010  1.094544171712E-009 -1.402171704342E-004  1.662610640598E+003
  1.481153589140E+001  5.109391655981E-010 -6.614394565578E-010  8.554023345822E-010 -1.332298621459E-004  1.804058792911E+003
  1.500430046649E+001  3.980820420682E-010 -5.155698581771E-010  6.660381685616E-010 -1.263204620759E-004  1.960572421886E+003
  1.520069202718E+001  3.086497481211E-010 -4.000728468108E-010  5.165441567018E-010 -1.195010094362E-004  2.134118067697E+003
  1.540080209569E+001  2.380968504167E-010 -3.089866903468E-010  3.989149426717E-010 -1.127821561274E-004  2.326961518928E+003
  1.560472509963E+001  1.826999763696E-010 -2.374557540301E-010  3.066900689606E-010 -1.061732220522E-004  2.541719306933E+003
  1.581255848342E+001  1.394188462809E-010 -1.815344926024E-010  2.346633463464E-010 -9.968226140488E-005  2.781420108271E+003
  1.602440282470E+001  1.057796100129E-010 -1.380253172174E-010  1.786464409315E-010 -9.331613339052E-005  3.049578129731E+003
  1.624036195599E+001  7.977696557787E-011 -1.043444777065E-010  1.352765682149E-010 -8.708058039944E-005  3.350281098297E+003
  1.646054309190E+001  5.979211947075E-011 -7.841112321103E-011  1.018600152193E-010 -8.098030638674E-005  3.688296010415E+003
  1.668505696224E+001  4.452410841321E-011 -5.855556138219E-011  7.624479003963E-011 -7.501905579499E-005  4.069196613439E+003
  1.691401795117E+001  3.293240123184E-011 -4.344342245203E-011  5.671694037816E-011 -6.919969546726E-005  4.499517572331E+003
  1.714754424293E+001  2.418903109840E-011 -3.201303130822E-011  4.191612513916E-011 -6.352428865363E-005  4.986941349810E+003
  1.738575797433E+001  1.763877231701E-011 -2.342373603971E-011  3.076687348498E-011 -5.799417181204E-005  5.540525611671E+003
  1.762878539445E+001  1.276611376578E-011 -1.701335679293E-011  2.242261694398E-011 -5.261002243762E-005  6.170980605022E+003
  1.787675703191E+001  9.167962885246E-012 -1.226321208737E-011  1.622016599588E-011 -4.737192836611E-005  6.891008771914E+003
  1.812980787015E+001  6.531178614448E-012 -8.769456605534E-012  1.164271227091E-011 -4.227945009327E-005  7.715721877317E+003
  1.838807753110E+001  4.614163869062E-012 -6.219664152859E-012  8.289819466497E-012 -3.733167927090E-005  8.663154907916E+003
  1.865171046781E+001  3.231859988121E-012 -4.373772497299E-012  5.853132665046E-012 -3.252729348379E-005  9.754901885392E+003
  1.892085616642E+001  2.243584712418E-012 -3.048646334421E-012  4.096777707091E-012 -2.786460814877E-005  1.101690473939E+004
  1.919566935809E+001  1.543234812804E-012 -2.105636187188E-012  2.841602377113E-012 -2.334161909450E-005  1.248043571615E+004
  1.947631024137E+001  1.051446059128E-012 -1.440608383872E-012  1.952562027528E-012 -1.895604793864E-005  1.418332601817E+004
  1.976294471571E+001  7.093649236612E-013 -9.760061274069E-013  1.328673041204E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.737384911233E-013 -6.545720146285E-013  8.950584577492E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.130750224385E-013 -4.344214281165E-013  5.966913855008E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.046676862208E-013 -2.852073417023E-013  3.935092140088E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.323083103077E-013 -1.851605288148E-013  2.566284513904E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.454795661230E-014 -1.188262927626E-013  1.654373074004E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.338674590944E-014 -7.535057619351E-014  1.053829980842E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.329730383852E-014 -4.719532429553E-014  6.630421873756E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.050479252440E-014 -2.918588809736E-014  4.118749731178E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.246212042892E-014 -1.781254377816E-014  2.524980865191E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.471919160697E-015 -1.072431759460E-014  1.526962547175E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.417564999696E-015 -6.366626507178E-015  9.104988810017E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.574212270353E-015 -3.725149348326E-015  5.350666753965E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.477778128156E-015 -2.147158930950E-015  3.097446032167E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.353391373434E-016 -1.218582703423E-015  1.765426408955E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.647103864063E-016 -6.806007197487E-016  9.901945068776E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.542943354511E-016 -3.738904148614E-016  5.462397500877E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.367998642217E-016 -2.019156501459E-016  2.962076363942E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.230692198158E-017 -1.071320196995E-016  1.575748349903E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.749654948596E-017 -5.575555495859E-017  8.243682158828E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.910006292908E-017 -2.850711424452E-017  4.231682284759E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.541311748430E-018 -1.429301147148E-017  2.130013100945E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.708822553497E-018 -7.089006424368E-018  1.062229306147E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.255578730259E-018 -3.407226444682E-018  5.123658578908E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.057463078219E-018 -1.580851693461E-018  2.380967698180E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.353416268493E-019 -6.519407758525E-019  9.694633876140E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.972846674041E-019 -2.970091656891E-019  4.442888386895E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.718750129677E-020 -2.265100312432E-019  3.584792056640E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.933204444686E-020 -9.401681636985E-020  1.488701707955E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.402208722905E-020 -3.809133416188E-020  2.829749786201E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.874438795868E-021 -7.662896577724E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.145150024740E-021 -2.381835923067E-021  0.000000000000E+000  0.000000000000E+000
