# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.102224571653E+000 -3.175396457322E+001  2.926695646869E+001 -7.288067978458E-001 -7.287760813963E-001
  1.109173683316E+000 -3.155502201906E+001  2.910815474440E+001 -7.234724487910E-001 -7.234401862376E-001
  1.116167747721E+000 -3.135729380414E+001  2.895008670117E+001 -7.183881682635E-001 -7.183542773861E-001
  1.123207132611E+000 -3.116077078199E+001  2.879274872044E+001 -7.135543777971E-001 -7.135187835429E-001
  1.130292209573E+000 -3.096544389456E+001  2.863613712534E+001 -7.089700744763E-001 -7.089327103765E-001
  1.137423354084E+000 -3.077130417125E+001  2.848024818389E+001 -7.046327650152E-001 -7.045935744729E-001
  1.144600945560E+000 -3.057834272790E+001  2.832507811213E+001 -7.005384311207E-001 -7.004973685370E-001
  1.151825367405E+000 -3.038655076582E+001  2.817062307726E+001 -6.966815280441E-001 -6.966385597526E-001
  1.159097007063E+000 -3.019591957077E+001  2.801687920072E+001 -6.930550170580E-001 -6.930101220437E-001
  1.166416256069E+000 -3.000644051204E+001  2.786384256135E+001 -6.896504313707E-001 -6.896036017576E-001
  1.173783510095E+000 -2.981810504150E+001  2.771150919838E+001 -6.864579737617E-001 -6.864092150601E-001
  1.181199169012E+000 -2.963090469262E+001  2.755987511449E+001 -6.834666430591E-001 -6.834159741698E-001
  1.188663636935E+000 -2.944483107960E+001  2.740893627883E+001 -6.806643855367E-001 -6.806118385192E-001
  1.196177322279E+000 -2.925987589642E+001  2.725868862998E+001 -6.780382664510E-001 -6.779838860678E-001
  1.203740637818E+000 -2.907603091596E+001  2.710912807890E+001 -6.755746562997E-001 -6.755184993557E-001
  1.211354000735E+000 -2.889328798911E+001  2.696025051181E+001 -6.732594259984E-001 -6.732015604991E-001
  1.219017832681E+000 -2.871163904388E+001  2.681205179309E+001 -6.710781450595E-001 -6.710186492165E-001
  1.226732559833E+000 -2.853107608456E+001  2.666452776807E+001 -6.690162770044E-001 -6.689552381177E-001
  1.234498612950E+000 -2.835159119083E+001  2.651767426585E+001 -6.670593666388E-001 -6.669968798888E-001
  1.242316427433E+000 -2.817317651696E+001  2.637148710203E+001 -6.651932144312E-001 -6.651293816122E-001
  1.250186443388E+000 -2.799582429095E+001  2.622596208139E+001 -6.634040340154E-001 -6.633389622407E-001
  1.258109105679E+000 -2.781952681370E+001  2.608109500060E+001 -6.616785897343E-001 -6.616123901432E-001
  1.266084863999E+000 -2.764427645825E+001  2.593688165073E+001 -6.600043121004E-001 -6.599370985931E-001
  1.274114172926E+000 -2.747006566893E+001  2.579331781991E+001 -6.583693900151E-001 -6.583012780388E-001
  1.282197491990E+000 -2.729688696060E+001  2.565039929578E+001 -6.567628395087E-001 -6.566939449130E-001
  1.290335285734E+000 -2.712473291783E+001  2.550812186794E+001 -6.551745495952E-001 -6.551049875746E-001
  1.298528023786E+000 -2.695359619421E+001  2.536648133040E+001 -6.535953065549E-001 -6.535251906882E-001
  1.306776180919E+000 -2.678346951151E+001  2.522547348389E+001 -6.520167985303E-001 -6.519462399255E-001
  1.315080237120E+000 -2.661434565897E+001  2.508509413817E+001 -6.504316027411E-001 -6.503607092907E-001
  1.323440677664E+000 -2.644621749256E+001  2.494533911426E+001 -6.488331579016E-001 -6.487620336485E-001
  1.331857993175E+000 -2.627907793425E+001  2.480620424666E+001 -6.472157245455E-001 -6.471444691595E-001
  1.340332679704E+000 -2.611291997128E+001  2.466768538545E+001 -6.455743359713E-001 -6.455030443312E-001
  1.348865238797E+000 -2.594773665545E+001  2.452977839835E+001 -6.439047424105E-001 -6.438335042868E-001
  1.357456177571E+000 -2.578352110242E+001  2.439247917277E+001 -6.422033508342E-001 -6.421322506659E-001
  1.366106008782E+000 -2.562026649103E+001  2.425578361773E+001 -6.404671625614E-001 -6.403962793180E-001
  1.374815250909E+000 -2.545796606260E+001  2.411968766577E+001 -6.386937105432E-001 -6.386231176636E-001
  1.383584428224E+000 -2.529661312025E+001  2.398418727479E+001 -6.368809978871E-001 -6.368107632872E-001
  1.392414070872E+000 -2.513620102825E+001  2.384927842981E+001 -6.350274388781E-001 -6.349576250168E-001
  1.401304714948E+000 -2.497672321134E+001  2.371495714470E+001 -6.331318034527E-001 -6.330624674490E-001
  1.410256902580E+000 -2.481817315411E+001  2.358121946380E+001 -6.311931658094E-001 -6.311243596004E-001
  1.419271182008E+000 -2.466054440032E+001  2.344806146358E+001 -6.292108575895E-001 -6.291426281236E-001
  1.428348107668E+000 -2.450383055231E+001  2.331547925408E+001 -6.271844258531E-001 -6.271168153090E-001
  1.437488240275E+000 -2.434802527031E+001  2.318346898047E+001 -6.251135958946E-001 -6.250466419207E-001
  1.446692146911E+000 -2.419312227190E+001  2.305202682439E+001 -6.229982387996E-001 -6.229319747679E-001
  1.455960401104E+000 -2.403911533133E+001  2.292114900533E+001 -6.208383435345E-001 -6.207727988026E-001
  1.465293582927E+000 -2.388599827898E+001  2.279083178191E+001 -6.186339932785E-001 -6.185691934562E-001
  1.474692279079E+000 -2.373376500070E+001  2.266107145311E+001 -6.163853456517E-001 -6.163213128683E-001
  1.484157082978E+000 -2.358240943726E+001  2.253186435943E+001 -6.140926164628E-001 -6.140293696307E-001
  1.493688594856E+000 -2.343192558378E+001  2.240320688398E+001 -6.117560665830E-001 -6.116936216562E-001
  1.503287421848E+000 -2.328230748912E+001  2.227509545355E+001 -6.093759915537E-001 -6.093143617784E-001
  1.512954178094E+000 -2.313354925534E+001  2.214752653957E+001 -6.069527135501E-001 -6.068919097050E-001
  1.522689484827E+000 -2.298564503713E+001  2.202049665907E+001 -6.044865753387E-001 -6.044266059647E-001
  1.532493970480E+000 -2.283858904126E+001  2.189400237548E+001 -6.019779358977E-001 -6.019188075160E-001
  1.542368270780E+000 -2.269237552605E+001  2.176804029951E+001 -5.994271673965E-001 -5.993688847133E-001
  1.552313028853E+000 -2.254699880079E+001  2.164260708984E+001 -5.968346532634E-001 -5.967772193621E-001
  1.562328895326E+000 -2.240245322526E+001  2.151769945383E+001 -5.942007871023E-001 -5.941442036225E-001
  1.572416528431E+000 -2.225873320915E+001  2.139331414819E+001 -5.915259722528E-001 -5.914702395560E-001
  1.582576594115E+000 -2.211583321158E+001  2.126944797950E+001 -5.888106218165E-001 -5.887557391390E-001
  1.592809766145E+000 -2.197374774058E+001  2.114609780473E+001 -5.860551590017E-001 -5.860011245951E-001
  1.603116726218E+000 -2.183247135258E+001  2.102326053179E+001 -5.832600176655E-001 -5.832068289248E-001
  1.613498164078E+000 -2.169199865189E+001  2.090093311982E+001 -5.804256429536E-001 -5.803732965337E-001
  1.623954777622E+000 -2.155232429024E+001  2.077911257966E+001 -5.775524919627E-001 -5.775009838837E-001
  1.634487273025E+000 -2.141344296627E+001  2.065779597407E+001 -5.746410343635E-001 -5.745903601058E-001
  1.645096364848E+000 -2.127534942503E+001  2.053698041805E+001 -5.716917529442E-001 -5.716419075336E-001
  1.655782776168E+000 -2.113803845756E+001  2.041666307899E+001 -5.687051440423E-001 -5.686561221258E-001
  1.666547238688E+000 -2.100150490036E+001  2.029684117686E+001 -5.656817178466E-001 -5.656335137595E-001
  1.677390492873E+000 -2.086574363495E+001  2.017751198427E+001 -5.626219985599E-001 -5.625746063851E-001
  1.688313288066E+000 -2.073074958741E+001  2.005867282659E+001 -5.595265244200E-001 -5.594799380402E-001
  1.699316382620E+000 -2.059651772793E+001  1.994032108189E+001 -5.563958475824E-001 -5.563500607250E-001
  1.710400544029E+000 -2.046304307034E+001  1.982245418093E+001 -5.532305338723E-001 -5.531855401483E-001
  1.721566549058E+000 -2.033032067169E+001  1.970506960710E+001 -5.500311624169E-001 -5.499869553545E-001
  1.732815183877E+000 -2.019834563181E+001  1.958816489623E+001 -5.467983251709E-001 -5.467548982438E-001
  1.744147244202E+000 -2.006711309285E+001  1.947173763647E+001 -5.435326263505E-001 -5.434899730014E-001
  1.755563535430E+000 -1.993661823890E+001  1.935578546805E+001 -5.402346817893E-001 -5.401927954493E-001
  1.767064872781E+000 -1.980685629551E+001  1.924030608303E+001 -5.369051182321E-001 -5.368639923369E-001
  1.778652081442E+000 -1.967782252931E+001  1.912529722500E+001 -5.335445725819E-001 -5.335042005838E-001
  1.790325996715E+000 -1.954951224761E+001  1.901075668873E+001 -5.301536911125E-001 -5.301140664905E-001
  1.802087464166E+000 -1.942192079795E+001  1.889668231982E+001 -5.267331286612E-001 -5.266942449275E-001
  1.813937339772E+000 -1.929504356771E+001  1.878307201426E+001 -5.232835478131E-001 -5.232453985180E-001
  1.825876490081E+000 -1.916887598374E+001  1.866992371803E+001 -5.198056180872E-001 -5.197681968219E-001
  1.837905792365E+000 -1.904341351195E+001  1.855723542652E+001 -5.163000151353E-001 -5.162633155327E-001
  1.850026134778E+000 -1.891865165688E+001  1.844500518414E+001 -5.127674199604E-001 -5.127314356948E-001
  1.862238416525E+000 -1.879458596140E+001  1.833323108364E+001 -5.092085181627E-001 -5.091732429478E-001
  1.874543548019E+000 -1.867121200624E+001  1.822191126563E+001 -5.056239992190E-001 -5.055894268055E-001
  1.886942451054E+000 -1.854852540969E+001  1.811104391790E+001 -5.020145558001E-001 -5.019806799717E-001
  1.899436058973E+000 -1.842652182718E+001  1.800062727483E+001 -4.983808831306E-001 -4.983476976995E-001
  1.912025316845E+000 -1.830519695092E+001  1.789065961666E+001 -4.947236783928E-001 -4.946911771950E-001
  1.924711181638E+000 -1.818454650958E+001  1.778113926884E+001 -4.910436401786E-001 -4.910118170682E-001
  1.937494622402E+000 -1.806456626786E+001  1.767206460129E+001 -4.873414679895E-001 -4.873103168329E-001
  1.950376620452E+000 -1.794525202619E+001  1.756343402763E+001 -4.836178617858E-001 -4.835873764555E-001
  1.963358169552E+000 -1.782659962038E+001  1.745524600445E+001 -4.798735215853E-001 -4.798436959539E-001
  1.976440276109E+000 -1.770860492122E+001  1.734749903047E+001 -4.761091471120E-001 -4.760799750455E-001
  1.989623959360E+000 -1.759126383422E+001  1.724019164574E+001 -4.723254374928E-001 -4.722969128442E-001
  2.002910251577E+000 -1.747457229920E+001  1.713332243082E+001 -4.685230910025E-001 -4.684952076059E-001
  2.016300198259E+000 -1.735852629000E+001  1.702689000589E+001 -4.647028048568E-001 -4.646755565202E-001
  2.029794858340E+000 -1.724312181411E+001  1.692089302989E+001 -4.608652750497E-001 -4.608386555496E-001
  2.043395304396E+000 -1.712835491239E+001  1.681533019964E+001 -4.570111962371E-001 -4.569851993117E-001
  2.057102622856E+000 -1.701422165872E+001  1.671020024890E+001 -4.531412616626E-001 -4.531158810061E-001
  2.070917914217E+000 -1.690071815967E+001  1.660550194747E+001 -4.492561631265E-001 -4.492313923835E-001
  2.084842293261E+000 -1.678784055424E+001  1.650123410027E+001 -4.453565909952E-001 -4.453324237547E-001
  2.098876889283E+000 -1.667558501345E+001  1.639739554635E+001 -4.414432342507E-001 -4.414196640410E-001
  2.113022846310E+000 -1.656394774014E+001  1.629398515794E+001 -4.375167805787E-001 -4.374938008622E-001
  2.127281323341E+000 -1.645292496858E+001  1.619100183952E+001 -4.335779164949E-001 -4.335555206629E-001
  2.141653494575E+000 -1.634251296424E+001  1.608844452676E+001 -4.296273275072E-001 -4.296055088755E-001
  2.156140549656E+000 -1.623270802341E+001  1.598631218563E+001 -4.256656983155E-001 -4.256444501199E-001
  2.170743693911E+000 -1.612350647300E+001  1.588460381132E+001 -4.216937130461E-001 -4.216730284378E-001
  2.185464148607E+000 -1.601490467016E+001  1.578331842728E+001 -4.177120555211E-001 -4.176919275632E-001
  2.200303151197E+000 -1.590689900206E+001  1.568245508423E+001 -4.137214095629E-001 -4.137018312263E-001
  2.215261955581E+000 -1.579948588555E+001  1.558201285908E+001 -4.097224593324E-001 -4.097034234924E-001
  2.230341832367E+000 -1.569266176694E+001  1.548199085402E+001 -4.057158897009E-001 -4.056973891339E-001
  2.245544069142E+000 -1.558642312167E+001  1.538238819541E+001 -4.017023866561E-001 -4.016844140368E-001
  2.260869970742E+000 -1.548076645403E+001  1.528320403283E+001 -3.976826377406E-001 -3.976651856388E-001
  2.276320859530E+000 -1.537568829696E+001  1.518443753802E+001 -3.936573325237E-001 -3.936403934023E-001
  2.291898075679E+000 -1.527118521169E+001  1.508608790393E+001 -3.896271631054E-001 -3.896107293176E-001
  2.307602977460E+000 -1.516725378753E+001  1.498815434362E+001 -3.855928246520E-001 -3.855768884398E-001
  2.323436941540E+000 -1.506389064159E+001  1.489063608933E+001 -3.815550159631E-001 -3.815395694552E-001
  2.339401363274E+000 -1.496109241854E+001  1.479353239146E+001 -3.775144400690E-001 -3.774994752794E-001
  2.355497657016E+000 -1.485885579030E+001  1.469684251754E+001 -3.734718048560E-001 -3.734573136831E-001
  2.371727256428E+000 -1.475717745585E+001  1.460056575127E+001 -3.694278237210E-001 -3.694137979464E-001
  2.388091614797E+000 -1.465605414094E+001  1.450470139153E+001 -3.653832162502E-001 -3.653696475379E-001
  2.404592205358E+000 -1.455548259784E+001  1.440924875140E+001 -3.613387089219E-001 -3.613255888185E-001
  2.421230521622E+000 -1.445545960512E+001  1.431420715720E+001 -3.572950358305E-001 -3.572823557651E-001
  2.438008077714E+000 -1.435598196738E+001  1.421957594753E+001 -3.532529394278E-001 -3.532406907120E-001
  2.454926408713E+000 -1.425704651503E+001  1.412535447230E+001 -3.492131712780E-001 -3.492013451071E-001
  2.471987071003E+000 -1.415865010402E+001  1.403154209184E+001 -3.451764928229E-001 -3.451650802766E-001
  2.489191642624E+000 -1.406078961566E+001  1.393813817595E+001 -3.411436761517E-001 -3.411326681961E-001
  2.506541723641E+000 -1.396346195632E+001  1.384514210300E+001 -3.371155047701E-001 -3.371048922589E-001
  2.524038936507E+000 -1.386666405726E+001  1.375255325901E+001 -3.330927743618E-001 -3.330825480394E-001
  2.541684926444E+000 -1.377039287437E+001  1.366037103679E+001 -3.290762935370E-001 -3.290664440407E-001
  2.559481361827E+000 -1.367464538793E+001  1.356859483509E+001 -3.250668845587E-001 -3.250574024222E-001
  2.577429934572E+000 -1.357941860244E+001  1.347722405772E+001 -3.210653840386E-001 -3.210562596960E-001
  2.595532360540E+000 -1.348470954634E+001  1.338625811271E+001 -3.170726435948E-001 -3.170638673846E-001
  2.613790379943E+000 -1.339051527183E+001  1.329569641153E+001 -3.130895304599E-001 -3.130810926300E-001
  2.632205757760E+000 -1.329683285466E+001  1.320553836825E+001 -3.091169280301E-001 -3.091088187434E-001
  2.650780284158E+000 -1.320365939387E+001  1.311578339880E+001 -3.051557363437E-001 -3.051479456840E-001
  2.669515774928E+000 -1.311099201163E+001  1.302643092017E+001 -3.012068724781E-001 -3.011993904570E-001
  2.688414071925E+000 -1.301882785301E+001  1.293748034970E+001 -2.972712708524E-001 -2.972640874165E-001
  2.707477043518E+000 -1.292716408577E+001  1.284893110430E+001 -2.933498834238E-001 -2.933429884630E-001
  2.726706585047E+000 -1.283599790015E+001  1.276078259984E+001 -2.894436797651E-001 -2.894370631211E-001
  2.746104619295E+000 -1.274532650871E+001  1.267303425037E+001 -2.855536470099E-001 -2.855472984859E-001
  2.765673096964E+000 -1.265514714607E+001  1.258568546752E+001 -2.816807896537E-001 -2.816746990249E-001
  2.785413997161E+000 -1.256545706874E+001  1.249873565983E+001 -2.778261291975E-001 -2.778202862216E-001
  2.805329327899E+000 -1.247625355495E+001  1.241218423216E+001 -2.739907036216E-001 -2.739850980510E-001
  2.825421126601E+000 -1.238753390441E+001  1.232603058506E+001 -2.701755666779E-001 -2.701701882722E-001
  2.845691460623E+000 -1.229929543814E+001  1.224027411421E+001 -2.663817869901E-001 -2.663766255297E-001
  2.866142427776E+000 -1.221153549831E+001  1.215491420988E+001 -2.626104469506E-001 -2.626054922505E-001
  2.886776156875E+000 -1.212425144799E+001  1.206995025636E+001 -2.588626414053E-001 -2.588578833305E-001
  2.907594808280E+000 -1.203744067101E+001  1.198538163150E+001 -2.551394761189E-001 -2.551349046000E-001
  2.928600574467E+000 -1.195110057177E+001  1.190120770620E+001 -2.514420660130E-001 -2.514376710627E-001
  2.949795680597E+000 -1.186522857506E+001  1.181742784396E+001 -2.477715331734E-001 -2.477673049039E-001
  2.971182385105E+000 -1.177982212585E+001  1.173404140042E+001 -2.441290046229E-001 -2.441249332641E-001
  2.992762980296E+000 -1.169487868917E+001  1.165104772296E+001 -2.405156098587E-001 -2.405116857765E-001
  3.014539792958E+000 -1.161039574988E+001  1.156844615030E+001 -2.369324781551E-001 -2.369286918713E-001
  3.036515184988E+000 -1.152637081252E+001  1.148623601215E+001 -2.333807356360E-001 -2.333770778476E-001
  3.058691554023E+000 -1.144280140113E+001  1.140441662883E+001 -2.298615021209E-001 -2.298579637213E-001
  3.081071334099E+000 -1.135968505910E+001  1.132298731097E+001 -2.263758877542E-001 -2.263724598536E-001
  3.103656996309E+000 -1.127701934899E+001  1.124194735920E+001 -2.229249894279E-001 -2.229216633749E-001
  3.126451049484E+000 -1.119480185234E+001  1.116129606386E+001 -2.195098870095E-001 -2.195066544128E-001
  3.149456040888E+000 -1.111303016953E+001  1.108103270476E+001 -2.161316393927E-001 -2.161284921425E-001
  3.172674556926E+000 -1.103170191963E+001  1.100115655094E+001 -2.127912803864E-001 -2.127882106769E-001
  3.196109223865E+000 -1.095081474020E+001  1.092166686044E+001 -2.094898144643E-001 -2.094868148152E-001
  3.219762708576E+000 -1.087036628717E+001  1.084256288014E+001 -2.062282123958E-001 -2.062252756743E-001
  3.243637719289E+000 -1.079035423465E+001  1.076384384556E+001 -2.030074067843E-001 -2.030045262266E-001
  3.267737006362E+000 -1.071077627479E+001  1.068550898072E+001 -1.998282875376E-001 -1.998254567700E-001
  3.292063363076E+000 -1.063163011762E+001  1.060755749800E+001 -1.966916973004E-001 -1.966889103598E-001
  3.316619626434E+000 -1.055291349091E+001  1.052998859807E+001 -1.935984268773E-001 -1.935956782312E-001
  3.341408677987E+000 -1.047462413999E+001  1.045280146975E+001 -1.905492106782E-001 -1.905464952435E-001
  3.366433444679E+000 -1.039675982762E+001  1.037599528996E+001 -1.875447222175E-001 -1.875420353787E-001
  3.391696899702E+000 -1.031931833386E+001  1.029956922370E+001 -1.845855697017E-001 -1.845829073274E-001
  3.417202063379E+000 -1.024229745589E+001  1.022352242395E+001 -1.816722917369E-001 -1.816696501954E-001
  3.442952004065E+000 -1.016569500785E+001  1.014785403173E+001 -1.788053531928E-001 -1.788027293661E-001
  3.468949839059E+000 -1.008950882077E+001  1.007256317604E+001 -1.759851412556E-001 -1.759825325514E-001
  3.495198735552E+000 -1.001373674235E+001  9.997648973946E+000 -1.732119617057E-001 -1.732093660675E-001
  3.521701911582E+000 -9.938376636846E+000  9.923110530545E+000 -1.704860354522E-001 -1.704834513682E-001
  3.548462637020E+000 -9.863426384953E+000  9.848946939073E+000 -1.678074953605E-001 -1.678049218692E-001
  3.575484234572E+000 -9.788883883638E+000  9.775157280951E+000 -1.651763834036E-001 -1.651738200974E-001
  3.602770080809E+000 -9.714747046012E+000  9.701740625875E+000 -1.625926481702E-001 -1.625900951970E-001
  3.630323607217E+000 -9.641013801200E+000  9.628696031914E+000 -1.600561427605E-001 -1.600536008220E-001
  3.658148301271E+000 -9.567682094199E+000  9.556022545621E+000 -1.575666230996E-001 -1.575640934473E-001
  3.686247707537E+000 -9.494749885754E+000  9.483719202161E+000 -1.551237466965E-001 -1.551212311245E-001
  3.714625428793E+000 -9.422215152220E+000  9.411785025451E+000 -1.527270718757E-001 -1.527245727108E-001
  3.743285127184E+000 -9.350075885436E+000  9.340219028307E+000 -1.503760575061E-001 -1.503735775945E-001
  3.772230525397E+000 -9.278330092595E+000  9.269020212613E+000 -1.480700632503E-001 -1.480676059417E-001
  3.801465407866E+000 -9.206975796117E+000  9.198187569494E+000 -1.458083503548E-001 -1.458059194831E-001
  3.830993622005E+000 -9.136011033525E+000  9.127720079498E+000 -1.435900829987E-001 -1.435876828595E-001
  3.860819079470E+000 -9.065433857317E+000  9.057616712794E+000 -1.414143302173E-001 -1.414119655425E-001
  3.890945757450E+000 -8.995242334846E+000  8.987876429379E+000 -1.392800684106E-001 -1.392777443399E-001
  3.921377699988E+000 -8.925434548196E+000  8.918498179285E+000 -1.371861844484E-001 -1.371839064976E-001
  3.952119019336E+000 -8.856008594062E+000  8.849480902810E+000 -1.351314793730E-001 -1.351292533998E-001
  3.983173897337E+000 -8.786962583631E+000  8.780823530742E+000 -1.331146727040E-001 -1.331125048706E-001
  4.014546586845E+000 -8.718294642462E+000  8.712524984602E+000 -1.311344073384E-001 -1.311323040722E-001
  4.046241413173E+000 -8.650002910369E+000  8.644584176882E+000 -1.291892550391E-001 -1.291872229900E-001
  4.078262775585E+000 -8.582085541308E+000  8.577000011304E+000 -1.272777224957E-001 -1.272757684926E-001
  4.110615148813E+000 -8.514540703258E+000  8.509771383071E+000 -1.253982579405E-001 -1.253963889447E-001
  4.143303084620E+000 -8.447366578110E+000  8.442897179134E+000 -1.235492582911E-001 -1.235474813488E-001
  4.176331213391E+000 -8.380561361554E+000  8.376376278455E+000 -1.217290767901E-001 -1.217273989834E-001
  4.209704245774E+000 -8.314123262966E+000  8.310207552283E+000 -1.199360311013E-001 -1.199344594984E-001
  4.243426974351E+000 -8.248050505301E+000  8.244389864429E+000 -1.181684118196E-001 -1.181669534243E-001
  4.277504275353E+000 -8.182341324981E+000  8.178922071544E+000 -1.164244913418E-001 -1.164231530428E-001
  4.311941110423E+000 -8.116993971787E+000  8.113803023404E+000 -1.147025330406E-001 -1.147013215613E-001
  4.346742528412E+000 -8.052006708754E+000  8.049031563195E+000 -1.130008006787E-001 -1.129997225274E-001
  4.381913667228E+000 -7.987377812064E+000  7.984606527801E+000 -1.113175679922E-001 -1.113166294133E-001
  4.417459755726E+000 -7.923105570941E+000  7.920526748094E+000 -1.096511283690E-001 -1.096503352959E-001
  4.453386115645E+000 -7.859188287547E+000  7.856791049225E+000 -1.079998045423E-001 -1.079991625519E-001
  4.489698163598E+000 -7.795624276879E+000  7.793398250919E+000 -1.063619582162E-001 -1.063614724860E-001
  4.526401413105E+000 -7.732411866669E+000  7.730347167769E+000 -1.047359995363E-001 -1.047356748041E-001
  4.563501476684E+000 -7.669549397282E+000  7.667636609527E+000 -1.031203963200E-001 -1.031202368463E-001
  4.601004067991E+000 -7.607035221615E+000  7.605265381403E+000 -1.015136829546E-001 -1.015136924892E-001
  4.638915004011E+000 -7.544867705000E+000  7.543232284360E+000 -9.991446887987E-002 -9.991465063145E-002
  4.677240207311E+000 -7.483045225107E+000  7.481536115404E+000 -9.832144656649E-002 -9.832180317643E-002
  4.715985708351E+000 -7.421566171844E+000  7.420175667884E+000 -9.673339891085E-002 -9.673393243145E-002
  4.755157647843E+000 -7.360428947266E+000  7.359149731784E+000 -9.514920596863E-002 -9.514991784567E-002
  4.794762279187E+000 -7.299631965474E+000  7.298457094010E+000 -9.356785095710E-002 -9.356874201694E-002
  4.834805970953E+000 -7.239173652527E+000  7.238096538689E+000 -9.198842546318E-002 -9.198949590465E-002
  4.875295209443E+000 -7.179052446344E+000  7.178066847453E+000 -9.041013380339E-002 -9.041138319433E-002
  4.916236601308E+000 -7.119266796616E+000  7.118366799730E+000 -8.883229649134E-002 -8.883372376985E-002
  4.957636876237E+000 -7.059815164713E+000  7.058995173027E+000 -8.725435277906E-002 -8.725595625953E-002
  4.999502889720E+000 -7.000696023592E+000  6.999950743216E+000 -8.567586225003E-002 -8.567763963358E-002
  5.041841625875E+000 -6.941907857712E+000  6.941232284812E+000 -8.409650545315E-002 -8.409845384255E-002
  5.084660200360E+000 -6.883449162940E+000  6.882838571259E+000 -8.251608357910E-002 -8.251819949779E-002
  5.127965863354E+000 -6.825318446467E+000  6.824768375195E+000 -8.093451719237E-002 -8.093679660745E-002
  5.171766002619E+000 -6.767514226722E+000  6.767020468736E+000 -7.935184404399E-002 -7.935428239280E-002
  5.216068146649E+000 -6.710035033282E+000  6.709593623740E+000 -7.776821600110E-002 -7.777080822111E-002
  5.260879967894E+000 -6.652879406791E+000  6.652486612073E+000 -7.618389514012E-002 -7.618663570172E-002
  5.306209286078E+000 -6.596045898874E+000  6.595698205879E+000 -7.459924905974E-002 -7.460213200158E-002
  5.352064071605E+000 -6.539533072051E+000  6.539227177831E+000 -7.301474547855E-002 -7.301776444504E-002
  5.398452449055E+000 -6.483339499661E+000  6.483072301395E+000 -7.143094618940E-002 -7.143409446993E-002
  5.445382700775E+000 -6.427463765774E+000  6.427232351080E+000 -6.984850044858E-002 -6.985177101805E-002
  5.492863270572E+000 -6.371904465111E+000  6.371706102682E+000 -6.826813788245E-002 -6.827152344268E-002
  5.540902767504E+000 -6.316660202967E+000  6.316492333535E+000 -6.669066099716E-002 -6.669415401885E-002
  5.589509969774E+000 -6.261729595128E+000  6.261589822748E+000 -6.511693737910E-002 -6.512053014377E-002
  5.638693828737E+000 -6.207111267795E+000  6.206997351441E+000 -6.354789167348E-002 -6.355157631522E-002
  5.688463473008E+000 -6.152803857505E+000  6.152713702976E+000 -6.198449742774E-002 -6.198826597424E-002
  5.738828212699E+000 -6.098806011051E+000  6.098737663184E+000 -6.042776888379E-002 -6.043161329646E-002
  5.789797543759E+000 -6.045116385413E+000  6.045068020587E+000 -5.887875279985E-002 -5.888266501257E-002
  5.841381152447E+000 -5.991733647673E+000  5.991703566616E+000 -5.733852037757E-002 -5.734249233398E-002
  5.893588919926E+000 -5.938656474948E+000  5.938643095821E+000 -5.580815936527E-002 -5.581218305415E-002
  5.946430926988E+000 -5.885883554311E+000  5.885885406078E+000 -5.428876640129E-002 -5.429283389008E-002
  5.999917458910E+000 -5.833413582719E+000  5.833429298796E+000 -5.278143965523E-002 -5.278554312126E-002
  6.054059010457E+000 -5.781245266943E+000  5.781273579105E+000 -5.128727181730E-002 -5.129140357682E-002
  6.108866291020E+000 -5.729377323489E+000  5.729417056056E+000 -4.980734347886E-002 -4.981149601360E-002
  6.164350229902E+000 -5.677808478536E+000  5.677858542799E+000 -4.834271693949E-002 -4.834688292080E-002
  6.220521981762E+000 -5.626537467855E+000  5.626596856770E+000 -4.689443046873E-002 -4.689860277920E-002
  6.277392932215E+000 -5.575563036748E+000  5.575630819860E+000 -4.546349304319E-002 -4.546766479576E-002
  6.334974703589E+000 -5.524883939974E+000  5.524959258588E+000 -4.405087957273E-002 -4.405504412736E-002
  6.393279160860E+000 -5.474498941682E+000  5.474581004263E+000 -4.265752662306E-002 -4.266167760088E-002
  6.452318417752E+000 -5.424406815340E+000  5.424494893138E+000 -4.128432863557E-002 -4.128845993076E-002
  6.512104843026E+000 -5.374606343674E+000  5.374699766568E+000 -3.993213464005E-002 -3.993624042936E-002
  6.572651066946E+000 -5.325096318594E+000  5.325194471149E+000 -3.860174545060E-002 -3.860582020072E-002
  6.633969987942E+000 -5.275875541134E+000  5.275977858862E+000 -3.729391133068E-002 -3.729794980355E-002
  6.696074779472E+000 -5.226942821382E+000  5.227048787204E+000 -3.600933010963E-002 -3.601332736577E-002
  6.758978897091E+000 -5.178296978418E+000  5.178406119318E+000 -3.474864572939E-002 -3.475259712950E-002
  6.822696085726E+000 -5.129936840251E+000  5.130048724112E+000 -3.351244719807E-002 -3.351634840291E-002
  6.887240387180E+000 -5.081861243750E+000  5.081975476376E+000 -3.230126792454E-002 -3.230511489328E-002
  6.952626147859E+000 -5.034069034587E+000  5.034185256892E+000 -3.111558540692E-002 -3.111937439419E-002
  7.018868026732E+000 -4.986559067174E+000  4.986676952537E+000 -2.995582124719E-002 -2.995954879879E-002
  7.085981003543E+000 -4.939330204597E+000  4.939449456382E+000 -2.882234146302E-002 -2.882600441065E-002
  7.153980387268E+000 -4.892381318558E+000  4.892501667781E+000 -2.771545706858E-002 -2.771905252352E-002
