# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.102224571653E+000 -3.175396457322E+001  2.926695646871E+001 -7.287914382291E-001 -7.287914382291E-001
  1.109173683316E+000 -3.155502201906E+001  2.910815474442E+001 -7.234563160119E-001 -7.234563160119E-001
  1.116167747721E+000 -3.135729380414E+001  2.895008670119E+001 -7.183712212271E-001 -7.183712212271E-001
  1.123207132611E+000 -3.116077078199E+001  2.879274872046E+001 -7.135365789940E-001 -7.135365789940E-001
  1.130292209573E+000 -3.096544389456E+001  2.863613712537E+001 -7.089513906912E-001 -7.089513906912E-001
  1.137423354084E+000 -3.077130417125E+001  2.848024818392E+001 -7.046131679700E-001 -7.046131679700E-001
  1.144600945560E+000 -3.057834272790E+001  2.832507811216E+001 -7.005178980376E-001 -7.005178980376E-001
  1.151825367405E+000 -3.038655076582E+001  2.817062307729E+001 -6.966600421123E-001 -6.966600421123E-001
  1.159097007063E+000 -3.019591957077E+001  2.801687920076E+001 -6.930325677926E-001 -6.930325677926E-001
  1.166416256069E+000 -3.000644051204E+001  2.786384256139E+001 -6.896270148564E-001 -6.896270148564E-001
  1.173783510095E+000 -2.981810504150E+001  2.771150919842E+001 -6.864335927759E-001 -6.864335927759E-001
  1.181199169012E+000 -2.963090469262E+001  2.755987511453E+001 -6.834413070734E-001 -6.834413070734E-001
  1.188663636935E+000 -2.944483107960E+001  2.740893627888E+001 -6.806381106008E-001 -6.806381106008E-001
  1.196177322279E+000 -2.925987589642E+001  2.725868863004E+001 -6.780110749647E-001 -6.780110749647E-001
  1.203740637818E+000 -2.907603091596E+001  2.710912807896E+001 -6.755465766821E-001 -6.755465766821E-001
  1.211354000735E+000 -2.889328798911E+001  2.696025051187E+001 -6.732304922668E-001 -6.732304922668E-001
  1.219017832681E+000 -2.871163904388E+001  2.681205179315E+001 -6.710483963320E-001 -6.710483963320E-001
  1.226732559833E+000 -2.853107608456E+001  2.666452776813E+001 -6.689857569409E-001 -6.689857569409E-001
  1.234498612950E+000 -2.835159119083E+001  2.651767426592E+001 -6.670281228370E-001 -6.670281228370E-001
  1.242316427433E+000 -2.817317651696E+001  2.637148710210E+001 -6.651612977934E-001 -6.651612977934E-001
  1.250186443388E+000 -2.799582429095E+001  2.622596208147E+001 -6.633714981009E-001 -6.633714981009E-001
  1.258109105679E+000 -2.781952681370E+001  2.608109500067E+001 -6.616454901133E-001 -6.616454901133E-001
  1.266084863999E+000 -2.764427645825E+001  2.593688165081E+001 -6.599707057212E-001 -6.599707057212E-001
  1.274114172926E+000 -2.747006566893E+001  2.579331782000E+001 -6.583353345977E-001 -6.583353345977E-001
  1.282197491990E+000 -2.729688696060E+001  2.565039929587E+001 -6.567283929724E-001 -6.567283929724E-001
  1.290335285734E+000 -2.712473291783E+001  2.550812186804E+001 -6.551397695302E-001 -6.551397695302E-001
  1.298528023786E+000 -2.695359619421E+001  2.536648133050E+001 -6.535602497423E-001 -6.535602497423E-001
  1.306776180919E+000 -2.678346951151E+001  2.522547348399E+001 -6.519815205144E-001 -6.519815205144E-001
  1.315080237120E+000 -2.661434565897E+001  2.508509413827E+001 -6.503961574579E-001 -6.503961574579E-001
  1.323440677664E+000 -2.644621749256E+001  2.494533911437E+001 -6.487975973612E-001 -6.487975973612E-001
  1.331857993175E+000 -2.627907793425E+001  2.480620424678E+001 -6.471800985713E-001 -6.471800985713E-001
  1.340332679704E+000 -2.611291997128E+001  2.466768538557E+001 -6.455386919907E-001 -6.455386919907E-001
  1.348865238797E+000 -2.594773665545E+001  2.452977839848E+001 -6.438691252967E-001 -6.438691252967E-001
  1.357456177571E+000 -2.578352110242E+001  2.439247917290E+001 -6.421678027946E-001 -6.421678027946E-001
  1.366106008782E+000 -2.562026649103E+001  2.425578361786E+001 -6.404317230689E-001 -6.404317230689E-001
  1.374815250909E+000 -2.545796606260E+001  2.411968766591E+001 -6.386584163056E-001 -6.386584163056E-001
  1.383584428224E+000 -2.529661312025E+001  2.398418727493E+001 -6.368458828511E-001 -6.368458828511E-001
  1.392414070872E+000 -2.513620102825E+001  2.384927842996E+001 -6.349925342624E-001 -6.349925342624E-001
  1.401304714948E+000 -2.497672321134E+001  2.371495714485E+001 -6.330971378065E-001 -6.330971378065E-001
  1.410256902580E+000 -2.481817315411E+001  2.358121946396E+001 -6.311587650916E-001 -6.311587650916E-001
  1.419271182008E+000 -2.466054440032E+001  2.344806146374E+001 -6.291767452652E-001 -6.291767452652E-001
  1.428348107668E+000 -2.450383055231E+001  2.331547925425E+001 -6.271506230032E-001 -6.271506230032E-001
  1.437488240275E+000 -2.434802527031E+001  2.318346898064E+001 -6.250801213355E-001 -6.250801213355E-001
  1.446692146911E+000 -2.419312227190E+001  2.305202682457E+001 -6.229651092102E-001 -6.229651092102E-001
  1.455960401104E+000 -2.403911533133E+001  2.292114900551E+001 -6.208055735871E-001 -6.208055735871E-001
  1.465293582927E+000 -2.388599827898E+001  2.279083178210E+001 -6.186015957721E-001 -6.186015957721E-001
  1.474692279079E+000 -2.373376500070E+001  2.266107145330E+001 -6.163533316457E-001 -6.163533316457E-001
  1.484157082978E+000 -2.358240943726E+001  2.253186435962E+001 -6.140609954087E-001 -6.140609954087E-001
  1.493688594856E+000 -2.343192558378E+001  2.240320688418E+001 -6.117248464537E-001 -6.117248464537E-001
  1.503287421848E+000 -2.328230748912E+001  2.227509545375E+001 -6.093451789687E-001 -6.093451789687E-001
  1.512954178094E+000 -2.313354925534E+001  2.214752653979E+001 -6.069223138956E-001 -6.069223138956E-001
  1.522689484827E+000 -2.298564503713E+001  2.202049665929E+001 -6.044565928826E-001 -6.044565928826E-001
  1.532493970480E+000 -2.283858904126E+001  2.189400237571E+001 -6.019483738982E-001 -6.019483738982E-001
  1.542368270780E+000 -2.269237552605E+001  2.176804029974E+001 -5.993980282051E-001 -5.993980282051E-001
  1.552313028853E+000 -2.254699880079E+001  2.164260709007E+001 -5.968059384202E-001 -5.968059384202E-001
  1.562328895326E+000 -2.240245322526E+001  2.151769945407E+001 -5.941724974260E-001 -5.941724974260E-001
  1.572416528431E+000 -2.225873320915E+001  2.139331414844E+001 -5.914981079233E-001 -5.914981079233E-001
  1.582576594115E+000 -2.211583321158E+001  2.126944797975E+001 -5.887831824514E-001 -5.887831824514E-001
  1.592809766145E+000 -2.197374774058E+001  2.114609780499E+001 -5.860281437265E-001 -5.860281437265E-001
  1.603116726218E+000 -2.183247135258E+001  2.102326053205E+001 -5.832334251775E-001 -5.832334251775E-001
  1.613498164078E+000 -2.169199865189E+001  2.090093312009E+001 -5.803994715805E-001 -5.803994715805E-001
  1.623954777622E+000 -2.155232429024E+001  2.077911257993E+001 -5.775267397147E-001 -5.775267397147E-001
  1.634487273025E+000 -2.141344296627E+001  2.065779597435E+001 -5.746156989812E-001 -5.746156989812E-001
  1.645096364848E+000 -2.127534942503E+001  2.053698041833E+001 -5.716668319412E-001 -5.716668319412E-001
  1.655782776168E+000 -2.113803845756E+001  2.041666307928E+001 -5.686806347426E-001 -5.686806347426E-001
  1.666547238688E+000 -2.100150490036E+001  2.029684117715E+001 -5.656576174185E-001 -5.656576174185E-001
  1.677390492873E+000 -2.086574363495E+001  2.017751198457E+001 -5.625983040458E-001 -5.625983040458E-001
  1.688313288066E+000 -2.073074958741E+001  2.005867282689E+001 -5.595032327621E-001 -5.595032327621E-001
  1.699316382620E+000 -2.059651772793E+001  1.994032108219E+001 -5.563729556453E-001 -5.563729556453E-001
  1.710400544029E+000 -2.046304307034E+001  1.982245418124E+001 -5.532080384624E-001 -5.532080384624E-001
  1.721566549058E+000 -2.033032067169E+001  1.970506960741E+001 -5.500090602994E-001 -5.500090602994E-001
  1.732815183877E+000 -2.019834563181E+001  1.958816489655E+001 -5.467766130836E-001 -5.467766130836E-001
  1.744147244202E+000 -2.006711309285E+001  1.947173763679E+001 -5.435113010158E-001 -5.435113010158E-001
  1.755563535430E+000 -1.993661823890E+001  1.935578546838E+001 -5.402137399237E-001 -5.402137399237E-001
  1.767064872781E+000 -1.980685629551E+001  1.924030608336E+001 -5.368845565546E-001 -5.368845565546E-001
  1.778652081442E+000 -1.967782252931E+001  1.912529722533E+001 -5.335243878197E-001 -5.335243878197E-001
  1.790325996715E+000 -1.954951224761E+001  1.901075668907E+001 -5.301338800060E-001 -5.301338800060E-001
  1.802087464166E+000 -1.942192079795E+001  1.889668232016E+001 -5.267136879675E-001 -5.267136879675E-001
  1.813937339772E+000 -1.929504356771E+001  1.878307201461E+001 -5.232644743084E-001 -5.232644743084E-001
  1.825876490081E+000 -1.916887598374E+001  1.866992371838E+001 -5.197869085681E-001 -5.197869085681E-001
  1.837905792365E+000 -1.904341351195E+001  1.855723542688E+001 -5.162816664191E-001 -5.162816664191E-001
  1.850026134778E+000 -1.891865165688E+001  1.844500518449E+001 -5.127494288852E-001 -5.127494288852E-001
  1.862238416525E+000 -1.879458596140E+001  1.833323108400E+001 -5.091908815863E-001 -5.091908815863E-001
  1.874543548019E+000 -1.867121200624E+001  1.822191126599E+001 -5.056067140175E-001 -5.056067140175E-001
  1.886942451054E+000 -1.854852540969E+001  1.811104391827E+001 -5.019976188664E-001 -5.019976188664E-001
  1.899436058973E+000 -1.842652182718E+001  1.800062727520E+001 -4.983642913714E-001 -4.983642913714E-001
  1.912025316845E+000 -1.830519695092E+001  1.789065961703E+001 -4.947074287269E-001 -4.947074287269E-001
  1.924711181638E+000 -1.818454650958E+001  1.778113926922E+001 -4.910277295339E-001 -4.910277295339E-001
  1.937494622402E+000 -1.806456626786E+001  1.767206460167E+001 -4.873258932999E-001 -4.873258932999E-001
  1.950376620452E+000 -1.794525202619E+001  1.756343402801E+001 -4.836026199882E-001 -4.836026199882E-001
  1.963358169552E+000 -1.782659962038E+001  1.745524600484E+001 -4.798586096167E-001 -4.798586096167E-001
  1.976440276109E+000 -1.770860492122E+001  1.734749903086E+001 -4.760945619060E-001 -4.760945619060E-001
  1.989623959360E+000 -1.759126383422E+001  1.724019164613E+001 -4.723111759766E-001 -4.723111759766E-001
  2.002910251577E+000 -1.747457229920E+001  1.713332243121E+001 -4.685091500936E-001 -4.685091500936E-001
  2.016300198259E+000 -1.735852629000E+001  1.702689000628E+001 -4.646891814599E-001 -4.646891814599E-001
  2.029794858340E+000 -1.724312181411E+001  1.692089303028E+001 -4.608519660535E-001 -4.608519660535E-001
  2.043395304396E+000 -1.712835491239E+001  1.681533020003E+001 -4.569981985111E-001 -4.569981985111E-001
  2.057102622856E+000 -1.701422165872E+001  1.671020024929E+001 -4.531285720546E-001 -4.531285720546E-001
  2.070917914217E+000 -1.690071815967E+001  1.660550194787E+001 -4.492437784590E-001 -4.492437784590E-001
  2.084842293261E+000 -1.678784055424E+001  1.650123410067E+001 -4.453445080633E-001 -4.453445080633E-001
  2.098876889283E+000 -1.667558501345E+001  1.639739554674E+001 -4.414314498189E-001 -4.414314498189E-001
  2.113022846310E+000 -1.656394774014E+001  1.629398515834E+001 -4.375052913786E-001 -4.375052913786E-001
  2.127281323341E+000 -1.645292496858E+001  1.619100183991E+001 -4.335667192224E-001 -4.335667192224E-001
  2.141653494575E+000 -1.634251296424E+001  1.608844452716E+001 -4.296164188207E-001 -4.296164188207E-001
  2.156140549656E+000 -1.623270802341E+001  1.598631218602E+001 -4.256550748331E-001 -4.256550748331E-001
  2.170743693911E+000 -1.612350647300E+001  1.588460381171E+001 -4.216833713437E-001 -4.216833713437E-001
  2.185464148607E+000 -1.601490467016E+001  1.578331842768E+001 -4.177019921305E-001 -4.177019921305E-001
  2.200303151197E+000 -1.590689900206E+001  1.568245508462E+001 -4.137116209699E-001 -4.137116209699E-001
  2.215261955581E+000 -1.579948588555E+001  1.558201285948E+001 -4.097129419748E-001 -4.097129419748E-001
  2.230341832367E+000 -1.569266176694E+001  1.548199085441E+001 -4.057066399671E-001 -4.057066399671E-001
  2.245544069142E+000 -1.558642312167E+001  1.538238819580E+001 -4.016934008837E-001 -4.016934008837E-001
  2.260869970742E+000 -1.548076645403E+001  1.528320403322E+001 -3.976739122147E-001 -3.976739122147E-001
  2.276320859530E+000 -1.537568829696E+001  1.518443753841E+001 -3.936488634758E-001 -3.936488634758E-001
  2.291898075679E+000 -1.527118521169E+001  1.508608790431E+001 -3.896189467123E-001 -3.896189467123E-001
  2.307602977460E+000 -1.516725378753E+001  1.498815434400E+001 -3.855848570348E-001 -3.855848570348E-001
  2.323436941540E+000 -1.506389064159E+001  1.489063608972E+001 -3.815472931864E-001 -3.815472931864E-001
  2.339401363274E+000 -1.496109241854E+001  1.479353239184E+001 -3.775069581397E-001 -3.775069581397E-001
  2.355497657016E+000 -1.485885579030E+001  1.469684251792E+001 -3.734645597235E-001 -3.734645597235E-001
  2.371727256428E+000 -1.475717745585E+001  1.460056575165E+001 -3.694208112761E-001 -3.694208112761E-001
  2.388091614797E+000 -1.465605414094E+001  1.450470139190E+001 -3.653764323250E-001 -3.653764323250E-001
  2.404592205358E+000 -1.455548259784E+001  1.440924875177E+001 -3.613321492897E-001 -3.613321492897E-001
  2.421230521622E+000 -1.445545960512E+001  1.431420715757E+001 -3.572886962059E-001 -3.572886962059E-001
  2.438008077714E+000 -1.435598196738E+001  1.421957594789E+001 -3.532468154667E-001 -3.532468154667E-001
  2.454926408713E+000 -1.425704651503E+001  1.412535447266E+001 -3.492072585779E-001 -3.492072585779E-001
  2.471987071003E+000 -1.415865010402E+001  1.403154209220E+001 -3.451707869238E-001 -3.451707869238E-001
  2.489191642624E+000 -1.406078961566E+001  1.393813817631E+001 -3.411381725365E-001 -3.411381725365E-001
  2.506541723641E+000 -1.396346195632E+001  1.384514210335E+001 -3.371101988657E-001 -3.371101988657E-001
  2.524038936507E+000 -1.386666405726E+001  1.375255325935E+001 -3.330876615404E-001 -3.330876615404E-001
  2.541684926444E+000 -1.377039287437E+001  1.366037103714E+001 -3.290713691172E-001 -3.290713691172E-001
  2.559481361827E+000 -1.367464538793E+001  1.356859483543E+001 -3.250621438073E-001 -3.250621438073E-001
  2.577429934572E+000 -1.357941860244E+001  1.347722405805E+001 -3.210608221726E-001 -3.210608221726E-001
  2.595532360540E+000 -1.348470954634E+001  1.338625811304E+001 -3.170682557834E-001 -3.170682557834E-001
  2.613790379943E+000 -1.339051527183E+001  1.329569641185E+001 -3.130853118271E-001 -3.130853118271E-001
  2.632205757760E+000 -1.329683285466E+001  1.320553836857E+001 -3.091128736571E-001 -3.091128736571E-001
  2.650780284158E+000 -1.320365939387E+001  1.311578339912E+001 -3.051518412725E-001 -3.051518412725E-001
  2.669515774928E+000 -1.311099201163E+001  1.302643092049E+001 -3.012031317144E-001 -3.012031317144E-001
  2.688414071925E+000 -1.301882785301E+001  1.293748035001E+001 -2.972676793695E-001 -2.972676793695E-001
  2.707477043518E+000 -1.292716408577E+001  1.284893110461E+001 -2.933464361666E-001 -2.933464361666E-001
  2.726706585047E+000 -1.283599790015E+001  1.276078260014E+001 -2.894403716543E-001 -2.894403716543E-001
  2.746104619295E+000 -1.274532650871E+001  1.267303425067E+001 -2.855504729472E-001 -2.855504729472E-001
  2.765673096964E+000 -1.265514714607E+001  1.258568546781E+001 -2.816777445267E-001 -2.816777445267E-001
  2.785413997161E+000 -1.256545706874E+001  1.249873566012E+001 -2.778232078850E-001 -2.778232078850E-001
  2.805329327899E+000 -1.247625355495E+001  1.241218423244E+001 -2.739879009997E-001 -2.739879009997E-001
  2.825421126601E+000 -1.238753390441E+001  1.232603058534E+001 -2.701728776265E-001 -2.701728776265E-001
  2.845691460623E+000 -1.229929543814E+001  1.224027411449E+001 -2.663792063994E-001 -2.663792063994E-001
  2.866142427776E+000 -1.221153549831E+001  1.215491421014E+001 -2.626079697281E-001 -2.626079697281E-001
  2.886776156875E+000 -1.212425144799E+001  1.206995025662E+001 -2.588602624837E-001 -2.588602624837E-001
  2.907594808280E+000 -1.203744067101E+001  1.198538163176E+001 -2.551371904634E-001 -2.551371904634E-001
  2.928600574467E+000 -1.195110057177E+001  1.190120770646E+001 -2.514398686301E-001 -2.514398686301E-001
  2.949795680597E+000 -1.186522857506E+001  1.181742784421E+001 -2.477694191193E-001 -2.477694191193E-001
  2.971182385105E+000 -1.177982212585E+001  1.173404140066E+001 -2.441269690126E-001 -2.441269690126E-001
  2.992762980296E+000 -1.169487868917E+001  1.165104772319E+001 -2.405136478754E-001 -2.405136478754E-001
  3.014539792958E+000 -1.161039574988E+001  1.156844615053E+001 -2.369305850598E-001 -2.369305850598E-001
  3.036515184988E+000 -1.152637081252E+001  1.148623601238E+001 -2.333789067774E-001 -2.333789067774E-001
  3.058691554023E+000 -1.144280140113E+001  1.140441662905E+001 -2.298597329459E-001 -2.298597329459E-001
  3.081071334099E+000 -1.135968505910E+001  1.132298731119E+001 -2.263741738182E-001 -2.263741738182E-001
  3.103656996309E+000 -1.127701934899E+001  1.124194735941E+001 -2.229233264054E-001 -2.229233264054E-001
  3.126451049484E+000 -1.119480185234E+001  1.116129606407E+001 -2.195082707051E-001 -2.195082707051E-001
  3.149456040888E+000 -1.111303016953E+001  1.108103270496E+001 -2.161300657518E-001 -2.161300657518E-001
  3.172674556926E+000 -1.103170191963E+001  1.100115655114E+001 -2.127897455065E-001 -2.127897455065E-001
  3.196109223865E+000 -1.095081474020E+001  1.092166686064E+001 -2.094883146055E-001 -2.094883146055E-001
  3.219762708576E+000 -1.087036628717E+001  1.084256288033E+001 -2.062267439922E-001 -2.062267439922E-001
  3.243637719289E+000 -1.079035423465E+001  1.076384384575E+001 -2.030059664543E-001 -2.030059664543E-001
  3.267737006362E+000 -1.071077627479E+001  1.068550898090E+001 -1.998268720948E-001 -1.998268720948E-001
  3.292063363076E+000 -1.063163011762E+001  1.060755749818E+001 -1.966903037637E-001 -1.966903037637E-001
  3.316619626434E+000 -1.055291349091E+001  1.052998859824E+001 -1.935970524808E-001 -1.935970524808E-001
  3.341408677987E+000 -1.047462413999E+001  1.045280146991E+001 -1.905478528809E-001 -1.905478528809E-001
  3.366433444679E+000 -1.039675982762E+001  1.037599529012E+001 -1.875433787122E-001 -1.875433787122E-001
  3.391696899702E+000 -1.031931833386E+001  1.029956922385E+001 -1.845842384230E-001 -1.845842384230E-001
  3.417202063379E+000 -1.024229745589E+001  1.022352242410E+001 -1.816709708696E-001 -1.816709708696E-001
  3.442952004065E+000 -1.016569500785E+001  1.014785403187E+001 -1.788040411784E-001 -1.788040411784E-001
  3.468949839059E+000 -1.008950882077E+001  1.007256317619E+001 -1.759838367986E-001 -1.759838367986E-001
  3.495198735552E+000 -1.001373674235E+001  9.997648974085E+000 -1.732106637783E-001 -1.732106637783E-001
  3.521701911582E+000 -9.938376636846E+000  9.923110530680E+000 -1.704847432990E-001 -1.704847432990E-001
  3.548462637020E+000 -9.863426384953E+000  9.848946939203E+000 -1.678062085014E-001 -1.678062085014E-001
  3.575484234572E+000 -9.788883883638E+000  9.775157281077E+000 -1.651751016353E-001 -1.651751016353E-001
  3.602770080809E+000 -9.714747046012E+000  9.701740625998E+000 -1.625913715671E-001 -1.625913715671E-001
  3.630323607217E+000 -9.641013801200E+000  9.628696032033E+000 -1.600548716741E-001 -1.600548716741E-001
  3.658148301271E+000 -9.567682094199E+000  9.556022545736E+000 -1.575653581561E-001 -1.575653581561E-001
  3.686247707537E+000 -9.494749885754E+000  9.483719202272E+000 -1.551224887936E-001 -1.551224887936E-001
  3.714625428793E+000 -9.422215152220E+000  9.411785025558E+000 -1.527258221772E-001 -1.527258221772E-001
  3.743285127184E+000 -9.350075885436E+000  9.340219028410E+000 -1.503748174356E-001 -1.503748174356E-001
  3.772230525397E+000 -9.278330092595E+000  9.269020212713E+000 -1.480688344832E-001 -1.480688344832E-001
  3.801465407866E+000 -9.206975796117E+000  9.198187569590E+000 -1.458071348084E-001 -1.458071348084E-001
  3.830993622005E+000 -9.136011033525E+000  9.127720079591E+000 -1.435888828213E-001 -1.435888828213E-001
  3.860819079470E+000 -9.065433857317E+000  9.057616712884E+000 -1.414131477752E-001 -1.414131477752E-001
  3.890945757450E+000 -8.995242334846E+000  8.987876429465E+000 -1.392789062741E-001 -1.392789062741E-001
  3.921377699988E+000 -8.925434548196E+000  8.918498179368E+000 -1.371850453756E-001 -1.371850453756E-001
  3.952119019336E+000 -8.856008594062E+000  8.849480902890E+000 -1.351303662931E-001 -1.351303662931E-001
  3.983173897337E+000 -8.786962583631E+000  8.780823530819E+000 -1.331135886985E-001 -1.331135886985E-001
  4.014546586845E+000 -8.718294642462E+000  8.712524984675E+000 -1.311333556211E-001 -1.311333556211E-001
  4.046241413173E+000 -8.650002910369E+000  8.644584176953E+000 -1.291882389352E-001 -1.291882389352E-001
  4.078262775585E+000 -8.582085541308E+000  8.577000011372E+000 -1.272767454197E-001 -1.272767454197E-001
  4.110615148813E+000 -8.514540703258E+000  8.509771383137E+000 -1.253973233732E-001 -1.253973233732E-001
  4.143303084620E+000 -8.447366578110E+000  8.442897179196E+000 -1.235483697558E-001 -1.235483697558E-001
  4.176331213391E+000 -8.380561361554E+000  8.376376278515E+000 -1.217282378277E-001 -1.217282378277E-001
  4.209704245774E+000 -8.314123262966E+000  8.310207552340E+000 -1.199352452460E-001 -1.199352452460E-001
  4.243426974351E+000 -8.248050505301E+000  8.244389864484E+000 -1.181676825732E-001 -1.181676825732E-001
  4.277504275353E+000 -8.182341324981E+000  8.178922071596E+000 -1.164238221486E-001 -1.164238221486E-001
  4.311941110423E+000 -8.116993971787E+000  8.113803023454E+000 -1.147019272621E-001 -1.147019272621E-001
  4.346742528412E+000 -8.052006708754E+000  8.049031563243E+000 -1.130002615688E-001 -1.130002615688E-001
  4.381913667228E+000 -7.987377812064E+000  7.984606527847E+000 -1.113170986730E-001 -1.113170986730E-001
  4.417459755726E+000 -7.923105570941E+000  7.920526748137E+000 -1.096507318068E-001 -1.096507318068E-001
  4.453386115645E+000 -7.859188287547E+000  7.856791049266E+000 -1.079994835254E-001 -1.079994835254E-001
  4.489698163598E+000 -7.795624276879E+000  7.793398250959E+000 -1.063617153329E-001 -1.063617153329E-001
  4.526401413105E+000 -7.732411866669E+000  7.730347167806E+000 -1.047358371553E-001 -1.047358371553E-001
  4.563501476684E+000 -7.669549397282E+000  7.667636609563E+000 -1.031203165711E-001 -1.031203165711E-001
  4.601004067991E+000 -7.607035221615E+000  7.605265381437E+000 -1.015136877123E-001 -1.015136877123E-001
  4.638915004011E+000 -7.544867705000E+000  7.543232284392E+000 -9.991455974803E-002 -9.991455974803E-002
  4.677240207311E+000 -7.483045225107E+000  7.481536115435E+000 -9.832162486541E-002 -9.832162486541E-002
  4.715985708351E+000 -7.421566171844E+000  7.420175667913E+000 -9.673366566622E-002 -9.673366566622E-002
  4.755157647843E+000 -7.360428947266E+000  7.359149731811E+000 -9.514956190289E-002 -9.514956190289E-002
  4.794762279187E+000 -7.299631965474E+000  7.298457094036E+000 -9.356829648298E-002 -9.356829648298E-002
  4.834805970953E+000 -7.239173652527E+000  7.238096538713E+000 -9.198896067962E-002 -9.198896067962E-002
  4.875295209443E+000 -7.179052446344E+000  7.178066847477E+000 -9.041075849387E-002 -9.041075849387E-002
  4.916236601308E+000 -7.119266796616E+000  7.118366799752E+000 -8.883301012446E-002 -8.883301012446E-002
  4.957636876237E+000 -7.059815164713E+000  7.058995173048E+000 -8.725515451158E-002 -8.725515451158E-002
  4.999502889720E+000 -7.000696023592E+000  6.999950743235E+000 -8.567675093209E-002 -8.567675093209E-002
  5.041841625875E+000 -6.941907857712E+000  6.941232284831E+000 -8.409747963574E-002 -8.409747963574E-002
  5.084660200360E+000 -6.883449162940E+000  6.882838571276E+000 -8.251714152355E-002 -8.251714152355E-002
  5.127965863354E+000 -6.825318446467E+000  6.824768375211E+000 -8.093565688189E-002 -8.093565688189E-002
  5.171766002619E+000 -6.767514226722E+000  6.767020468752E+000 -7.935306319692E-002 -7.935306319692E-002
  5.216068146649E+000 -6.710035033282E+000  6.709593623754E+000 -7.776951208587E-002 -7.776951208587E-002
  5.260879967894E+000 -6.652879406791E+000  6.652486612087E+000 -7.618526539166E-002 -7.618526539166E-002
  5.306209286078E+000 -6.596045898874E+000  6.595698205891E+000 -7.460069049714E-002 -7.460069049714E-002
  5.352064071605E+000 -6.539533072051E+000  6.539227177843E+000 -7.301625492381E-002 -7.301625492381E-002
  5.398452449055E+000 -6.483339499661E+000  6.483072301407E+000 -7.143252028705E-002 -7.143252028705E-002
  5.445382700775E+000 -6.427463765774E+000  6.427232351090E+000 -6.985013568595E-002 -6.985013568595E-002
  5.492863270572E+000 -6.371904465111E+000  6.371706102691E+000 -6.826983061034E-002 -6.826983061034E-002
  5.540902767504E+000 -6.316660202967E+000  6.316492333544E+000 -6.669240745085E-002 -6.669240745085E-002
  5.589509969774E+000 -6.261729595128E+000  6.261589822756E+000 -6.511873369933E-002 -6.511873369933E-002
  5.638693828737E+000 -6.207111267795E+000  6.206997351449E+000 -6.354973392730E-002 -6.354973392730E-002
  5.688463473008E+000 -6.152803857505E+000  6.152713702983E+000 -6.198638162902E-002 -6.198638162902E-002
  5.738828212699E+000 -6.098806011051E+000  6.098737663191E+000 -6.042969101331E-002 -6.042969101331E-002
  5.789797543759E+000 -6.045116385413E+000  6.045068020594E+000 -5.888070882464E-002 -5.888070882464E-002
  5.841381152447E+000 -5.991733647673E+000  5.991703566622E+000 -5.734050626957E-002 -5.734050626957E-002
  5.893588919926E+000 -5.938656474948E+000  5.938643095826E+000 -5.581017111901E-002 -5.581017111901E-002
  5.946430926988E+000 -5.885883554311E+000  5.885885406083E+000 -5.429080005067E-002 -5.429080005067E-002
  5.999917458910E+000 -5.833413582719E+000  5.833429298800E+000 -5.278349128910E-002 -5.278349128910E-002
  6.054059010457E+000 -5.781245266943E+000  5.781273579109E+000 -5.128933759399E-002 -5.128933759399E-002
  6.108866291020E+000 -5.729377323489E+000  5.729417056060E+000 -4.980941963947E-002 -4.980941963947E-002
  6.164350229902E+000 -5.677808478536E+000  5.677858542803E+000 -4.834479981992E-002 -4.834479981992E-002
  6.220521981762E+000 -5.626537467855E+000  5.626596856773E+000 -4.689651651054E-002 -4.689651651054E-002
  6.277392932215E+000 -5.575563036748E+000  5.575630819863E+000 -4.546557880311E-002 -4.546557880311E-002
  6.334974703589E+000 -5.524883939974E+000  5.524959258591E+000 -4.405296173100E-002 -4.405296173100E-002
  6.393279160860E+000 -5.474498941682E+000  5.474581004265E+000 -4.265960199053E-002 -4.265960199053E-002
  6.452318417752E+000 -5.424406815340E+000  5.424494893141E+000 -4.128639415960E-002 -4.128639415960E-002
  6.512104843026E+000 -5.374606343674E+000  5.374699766570E+000 -3.993418740931E-002 -3.993418740931E-002
  6.572651066946E+000 -5.325096318594E+000  5.325194471151E+000 -3.860378269871E-002 -3.860378269871E-002
  6.633969987942E+000 -5.275875541134E+000  5.275977858864E+000 -3.729593043889E-002 -3.729593043889E-002
  6.696074779472E+000 -5.226942821382E+000  5.227048787206E+000 -3.601132860848E-002 -3.601132860848E-002
  6.758978897091E+000 -5.178296978418E+000  5.178406119320E+000 -3.475062129950E-002 -3.475062129950E-002
  6.822696085726E+000 -5.129936840251E+000  5.130048724113E+000 -3.351439767009E-002 -3.351439767009E-002
  6.887240387180E+000 -5.081861243750E+000  5.081975476377E+000 -3.230319127831E-002 -3.230319127831E-002
  6.952626147859E+000 -5.034069034587E+000  5.034185256893E+000 -3.111747977002E-002 -3.111747977002E-002
  7.018868026732E+000 -4.986559067174E+000  4.986676952538E+000 -2.995768489276E-002 -2.995768489276E-002
  7.085981003543E+000 -4.939330204597E+000  4.939449456383E+000 -2.882417280715E-002 -2.882417280715E-002
  7.153980387268E+000 -4.892381318558E+000  4.892501667782E+000 -2.771725466713E-002 -2.771725466713E-002
