  7.273704589315E-001  3.456312905351E+001 -2.207172375586E+002  1.444125646836E+003  0.000000000000E+000  4.427610417391E-001
  7.320076140295E-001  3.355502442364E+001 -2.141054153850E+002  1.407623091461E+003  0.000000000000E+000  4.471513694376E-001
  7.366720314977E-001  3.257152821559E+001 -2.076243786677E+002  1.371385979775E+003  0.000000000000E+000  4.516073896880E-001
  7.413639044413E-001  3.161234329491E+001 -2.012745237710E+002  1.335448077497E+003  0.000000000000E+000  4.561295287997E-001
  7.460834277508E-001  3.067716360761E+001 -1.950560880024E+002  1.299841034390E+003  0.000000000000E+000  4.607181808743E-001
  7.508307981215E-001  2.976567477379E+001 -1.889691558025E+002  1.264594432770E+003  0.000000000000E+000  4.653737051185E-001
  7.556062140732E-001  2.887755467106E+001 -1.830136649234E+002  1.229735838254E+003  0.000000000000E+000  4.700964230445E-001
  7.604098759705E-001  2.801247400746E+001 -1.771894125838E+002  1.195290852465E+003  0.000000000000E+000  4.748866155616E-001
  7.652419860431E-001  2.717009688317E+001 -1.714960615872E+002  1.161283167379E+003  0.000000000000E+000  4.797445199598E-001
  7.701027484060E-001  2.635008134065E+001 -1.659331463920E+002  1.127734621057E+003  0.000000000000E+000  4.846703267901E-001
  7.749923690810E-001  2.555207990295E+001 -1.605000791226E+002  1.094665254500E+003  0.000000000000E+000  4.896641766457E-001
  7.799110560171E-001  2.477574009954E+001 -1.551961555119E+002  1.062093369381E+003  0.000000000000E+000  4.947261568502E-001
  7.848590191124E-001  2.402070497968E+001 -1.500205607655E+002  1.030035586437E+003  0.000000000000E+000  4.998562980595E-001
  7.898364702358E-001  2.328661361278E+001 -1.449723753402E+002  9.985069042975E+002  0.000000000000E+000  5.050545707864E-001
  7.948436232486E-001  2.257310157574E+001 -1.400505806286E+002  9.675207585627E+002  0.000000000000E+000  5.103208818583E-001
  7.998806940270E-001  2.187980142693E+001 -1.352540645426E+002  9.370890809446E+002  0.000000000000E+000  5.156550708183E-001
  8.049479004846E-001  2.120634316670E+001 -1.305816269912E+002  9.072223583001E+002  0.000000000000E+000  5.210569062853E-001
  8.100454625952E-001  2.055235468431E+001 -1.260319852453E+002  8.779296914023E+002  0.000000000000E+000  5.265260822866E-001
  8.151736024160E-001  1.991746219114E+001 -1.216037791861E+002  8.492188533065E+002  0.000000000000E+000  5.320622145812E-001
  8.203325441110E-001  1.930129064021E+001 -1.172955764316E+002  8.210963471784E+002  0.000000000000E+000  5.376648369934E-001
  8.255225139746E-001  1.870346413177E+001 -1.131058773387E+002  7.935674634660E+002  0.000000000000E+000  5.433333977769E-001
  8.307437404560E-001  1.812360630526E+001 -1.090331198774E+002  7.666363363068E+002  0.000000000000E+000  5.490672560346E-001
  8.359964541833E-001  1.756134071727E+001 -1.050756843734E+002  7.403059990713E+002  0.000000000000E+000  5.548656782186E-001
  8.412808879885E-001  1.701629120592E+001 -1.012318981193E+002  7.145784389575E+002  0.000000000000E+000  5.607278347399E-001
  8.465972769320E-001  1.648808224144E+001 -9.750003984956E+001  6.894546505564E+002  0.000000000000E+000  5.666527967164E-001
  8.519458583285E-001  1.597633926312E+001 -9.387834408132E+001  6.649346883203E+002  0.000000000000E+000  5.726395328929E-001
  8.573268717726E-001  1.548068900276E+001 -9.036500531743E+001  6.410177178747E+002  0.000000000000E+000  5.786869067678E-001
  8.627405591648E-001  1.500075979471E+001 -8.695818211270E+001  6.177020661200E+002  0.000000000000E+000  5.847936739618E-001
  8.681871647376E-001  1.453618187257E+001 -8.365600100282E+001  5.949852700795E+002  0.000000000000E+000  5.909584798688E-001
  8.736669350829E-001  1.408658765281E+001 -8.045656029593E+001  5.728641244573E+002  0.000000000000E+000  5.971798576275E-001
  8.791801191785E-001  1.365161200538E+001 -7.735793372754E+001  5.513347278731E+002  0.000000000000E+000  6.034562264559E-001
  8.847269684160E-001  1.323089251146E+001 -7.435817397938E+001  5.303925277519E+002  0.000000000000E+000  6.097858903907E-001
  8.903077366283E-001  1.282406970868E+001 -7.145531606315E+001  5.100323638491E+002  0.000000000000E+000  6.161670374755E-001
  8.959226801184E-001  1.243078732379E+001 -6.864738057041E+001  4.902485103973E+002  0.000000000000E+000  6.225977394400E-001
  9.015720576873E-001  1.205069249317E+001 -6.593237679002E+001  4.710347168678E+002  0.000000000000E+000  6.290759519143E-001
  9.072561306635E-001  1.168343597131E+001 -6.330830569473E+001  4.523842473417E+002  0.000000000000E+000  6.355995152200E-001
  9.129751629322E-001  1.132867232742E+001 -6.077316279854E+001  4.342899184929E+002  0.000000000000E+000  6.421661557789E-001
  9.187294209652E-001  1.098606013052E+001 -5.832494088705E+001  4.167441361859E+002  0.000000000000E+000  6.487734881792E-001
  9.245191738511E-001  1.065526212319E+001 -5.596163262257E+001  3.997389306966E+002  0.000000000000E+000  6.554190179339E-001
  9.303446933257E-001  1.033594538413E+001 -5.368123302635E+001  3.832659905686E+002  0.000000000000E+000  6.621001449645E-001
  9.362062538036E-001  1.002778147993E+001 -5.148174184014E+001  3.673166951169E+002  0.000000000000E+000  6.688141678390E-001
  9.421041324088E-001  9.730446606208E+000 -4.936116576952E+001  3.518821455965E+002  0.000000000000E+000  6.755582887867E-001
  9.480386090075E-001  9.443621718282E+000 -4.731752061145E+001  3.369531950554E+002  0.000000000000E+000  6.823296195071E-001
  9.540099662399E-001  9.166992651837E+000 -4.534883326858E+001  3.225204768917E+002  0.000000000000E+000  6.891251877853E-001
  9.600184895530E-001  8.900250233644E+000 -4.345314365296E+001  3.085744321383E+002  0.000000000000E+000  6.959419449152E-001
  9.660644672342E-001  8.643090382692E+000 -4.162850648173E+001  2.951053354984E+002  0.000000000000E+000  7.027767739287E-001
  9.721481904447E-001  8.395214201956E+000 -3.987299296755E+001  2.821033201597E+002  0.000000000000E+000  7.096264986154E-001
  9.782699532537E-001  8.156328061068E+000 -3.818469240650E+001  2.695584014109E+002  0.000000000000E+000  7.164878933127E-001
  9.844300526731E-001  7.926143670143E+000 -3.656171366615E+001  2.574604990909E+002  0.000000000000E+000  7.233576934339E-001
  9.906287886927E-001  7.704378145023E+000 -3.500218657661E+001  2.457994588988E+002  0.000000000000E+000  7.302326066927E-001
  9.968664643158E-001  7.490754064201E+000 -3.350426322730E+001  2.345650725921E+002  0.000000000000E+000  7.371093249732E-001
  1.003143385595E+000  7.284999517669E+000 -3.206611917224E+001  2.237470971056E+002  0.000000000000E+000  7.439845367846E-001
  1.009459861670E+000  7.086848147965E+000 -3.068595454665E+001  2.133352726198E+002  0.000000000000E+000  7.508549402288E-001
  1.015816204803E+000  6.896039183655E+000 -2.936199509760E+001  2.033193396084E+002  0.000000000000E+000  7.577172564030E-001
  1.022212730417E+000  6.712317465520E+000 -2.809249313141E+001  1.936890548978E+002  0.000000000000E+000  7.645682431466E-001
  1.028649757135E+000  6.535433465693E+000 -2.687572838072E+001  1.844342067669E+002  0.000000000000E+000  7.714047090377E-001
  1.035127606818E+000  6.365143299992E+000 -2.571000879366E+001  1.755446291196E+002  0.000000000000E+000  7.782235275365E-001
  1.041646604604E+000  6.201208733712E+000 -2.459367124813E+001  1.670102147594E+002  0.000000000000E+000  7.850216511658E-001
  1.048207078948E+000  6.043397181098E+000 -2.352508219355E+001  1.588209277973E+002  0.000000000000E+000  7.917961256170E-001
  1.054809361664E+000  5.891481698770E+000 -2.250263822291E+001  1.509668152226E+002  0.000000000000E+000  7.985441036669E-001
  1.061453787962E+000  5.745240973315E+000 -2.152476657769E+001  1.434380176666E+002  0.000000000000E+000  8.052628587864E-001
  1.068140696494E+000  5.604459303304E+000 -2.058992558804E+001  1.362247793887E+002  0.000000000000E+000  8.119497983280E-001
  1.074870429395E+000  5.468926575954E+000 -1.969660505105E+001  1.293174575141E+002  0.000000000000E+000  8.186024761767E-001
  1.081643332322E+000  5.338438238674E+000 -1.884332654924E+001  1.227065305512E+002  0.000000000000E+000  8.252186047549E-001
  1.088459754505E+000  5.212795265727E+000 -1.802864371200E+001  1.163826062174E+002  0.000000000000E+000  8.317960662786E-001
  1.095320048782E+000  5.091804120217E+000 -1.725114242217E+001  1.103364286014E+002  0.000000000000E+000  8.383329231662E-001
  1.102224571653E+000  4.975276711648E+000 -1.650944097032E+001  1.045588846877E+002  0.000000000000E+000  8.448274275145E-001
  1.109173683316E+000  4.863030349246E+000 -1.580219015873E+001  9.904101027123E+001  0.000000000000E+000  8.512780295625E-001
  1.116167747721E+000  4.754887691281E+000 -1.512807335773E+001  9.377399528763E+001  0.000000000000E+000  8.576833850783E-001
  1.123207132611E+000  4.650676690586E+000 -1.448580651621E+001  8.874918858458E+001  0.000000000000E+000  8.640423616145E-001
  1.130292209573E+000  4.550230536486E+000 -1.387413812881E+001  8.395810215917E+001  0.000000000000E+000  8.703540435915E-001
  1.137423354084E+000  4.453387593336E+000 -1.329184916166E+001  7.939241488549E+001  0.000000000000E+000  8.766177361823E-001
  1.144600945560E+000  4.359991335880E+000 -1.273775293884E+001  7.504397575605E+001  0.000000000000E+000  8.828329679845E-001
  1.151825367405E+000  4.269890281604E+000 -1.221069499169E+001  7.090480666014E+001  0.000000000000E+000  8.889994924810E-001
  1.159097007063E+000  4.182937920304E+000 -1.170955287271E+001  6.696710472149E+001  0.000000000000E+000  8.951172883027E-001
  1.166416256069E+000  4.098992641024E+000 -1.123323593615E+001  6.322324421705E+001  0.000000000000E+000  9.011865583206E-001
  1.173783510095E+000  4.017917656581E+000 -1.078068508717E+001  5.966577809802E+001  0.000000000000E+000  9.072077276062E-001
  1.181199169012E+000  3.939580925829E+000 -1.035087250128E+001  5.628743913372E+001  0.000000000000E+000  9.131814403111E-001
  1.188663636935E+000  3.863855073853E+000 -9.942801315960E+000  5.308114069827E+001  0.000000000000E+000  9.191085555257E-001
  1.196177322279E+000  3.790617310265E+000 -9.555505296157E+000  5.003997721945E+001  0.000000000000E+000  9.249901421882E-001
  1.203740637818E+000  3.719749345758E+000 -9.188048475294E+000  4.715722430833E+001  0.000000000000E+000  9.308274731187E-001
  1.211354000735E+000  3.651137307094E+000 -8.839524773520E+000  4.442633858810E+001  0.000000000000E+000  9.366220182642E-001
  1.219017832681E+000  3.584671650674E+000 -8.509057594731E+000  4.184095723932E+001  0.000000000000E+000  9.423754372407E-001
  1.226732559833E+000  3.520247074862E+000 -8.195799403929E+000  3.939489727891E+001  0.000000000000E+000  9.480895712652E-001
  1.234498612950E+000  3.457762431184E+000 -7.898931286419E+000  3.708215458906E+001  0.000000000000E+000  9.537664345692E-001
  1.242316427433E+000  3.397120634590E+000 -7.617662490296E+000  3.489690271200E+001  0.000000000000E+000  9.594082053889E-001
  1.250186443388E+000  3.338228572877E+000 -7.351229953630E+000  3.283349142595E+001  0.000000000000E+000  9.650172166239E-001
  1.258109105679E+000  3.280997015446E+000 -7.098897817729E+000  3.088644511700E+001  0.000000000000E+000  9.705959462556E-001
  1.266084863999E+000  3.225340521513E+000 -6.859956927774E+000  2.905046096112E+001  0.000000000000E+000  9.761470076129E-001
  1.274114172926E+000  3.171177347898E+000 -6.633724322127E+000  2.732040693002E+001  0.000000000000E+000  9.816731395700E-001
  1.282197491990E+000  3.118429356531E+000 -6.419542711544E+000  2.569131963412E+001  0.000000000000E+000  9.871771967535E-001
  1.290335285734E+000  3.067021921788E+000 -6.216779949471E+000  2.415840201526E+001  0.000000000000E+000  9.926621398352E-001
  1.298528023786E+000  3.016883837774E+000 -6.024828494590E+000  2.271702090140E+001  0.000000000000E+000  9.981310259755E-001
  1.306776180919E+000  2.967947225676E+000 -5.843104866709E+000  2.136270443507E+001  0.000000000000E+000  1.003586999482E+000
  1.315080237120E+000  2.920147441276E+000 -5.671049097087E+000  2.009113938683E+001  0.000000000000E+000  1.009033282737E+000
  1.323440677664E+000  2.873422982752E+000 -5.508124174195E+000  1.889816836453E+001  0.000000000000E+000  1.014473167439E+000
  1.331857993175E+000  2.827715398849E+000 -5.353815485924E+000  1.777978692880E+001  0.000000000000E+000  1.019910006211E+000
  1.340332679704E+000  2.782969197530E+000 -5.207630259176E+000  1.673214062482E+001  0.000000000000E+000  1.025347204595E+000
  1.348865238797E+000  2.739131755184E+000 -5.069096997766E+000  1.575152193961E+001  0.000000000000E+000  1.030788213476E+000
  1.357456177571E+000  2.696153226499E+000 -4.937764919485E+000  1.483436719436E+001  0.000000000000E+000  1.036236521956E+000
  1.366106008782E+000  2.653986455074E+000 -4.813203393187E+000  1.397725338022E+001  0.000000000000E+000  1.041695650681E+000
  1.374815250909E+000  2.612586884839E+000 -4.695001376680E+000  1.317689494601E+001  0.000000000000E+000  1.047169145661E+000
  1.383584428224E+000  2.571912472391E+000 -4.582766856196E+000  1.243014054594E+001  0.000000000000E+000  1.052660572561E+000
  1.392414070872E+000  2.531923600279E+000 -4.476126288166E+000  1.173396975468E+001  0.000000000000E+000  1.058173511484E+000
  1.401304714948E+000  2.492582991342E+000 -4.374724043989E+000  1.108548975729E+001  0.000000000000E+000  1.063711552240E+000
  1.410256902580E+000  2.453855624141E+000 -4.278221858462E+000  1.048193202077E+001  0.000000000000E+000  1.069278290093E+000
  1.419271182008E+000  2.415708649559E+000 -4.186298282490E+000  9.920648953828E+000  0.000000000000E+000  1.074877321980E+000
  1.428348107668E+000  2.378111308616E+000 -4.098648140667E+000  9.399110561182E+000  0.000000000000E+000  1.080512243193E+000
  1.437488240275E+000  2.341034851562E+000 -4.014981994296E+000  8.914901098174E+000  0.000000000000E+000  1.086186644510E+000
  1.446692146911E+000  2.304452458290E+000 -3.935025610358E+000  8.465715731469E+000  0.000000000000E+000  1.091904109750E+000
  1.455960401104E+000  2.268339160125E+000 -3.858519436946E+000  8.049357211062E+000  0.000000000000E+000  1.097668213757E+000
  1.465293582927E+000  2.232671763011E+000 -3.785218085606E+000  7.663732558649E+000  0.000000000000E+000  1.103482520771E+000
  1.474692279079E+000  2.197428772161E+000 -3.714889821036E+000  7.306849777097E+000  0.000000000000E+000  1.109350583182E+000
  1.484157082978E+000  2.162590318190E+000 -3.647316058535E+000  6.976814585478E+000  0.000000000000E+000  1.115275940645E+000
  1.493688594856E+000  2.128138084755E+000 -3.582290869576E+000  6.671827183858E+000  0.000000000000E+000  1.121262119533E+000
  1.503287421848E+000  2.094055237756E+000 -3.519620495856E+000  6.390179051773E+000  0.000000000000E+000  1.127312632708E+000
  1.512954178094E+000  2.060326356094E+000 -3.459122872125E+000  6.130249784077E+000  0.000000000000E+000  1.133430979595E+000
  1.522689484827E+000  2.026937364034E+000 -3.400627158100E+000  5.890503967566E+000  0.000000000000E+000  1.139620646538E+000
  1.532493970480E+000  1.993875465167E+000 -3.343973279700E+000  5.669488101593E+000  0.000000000000E+000  1.145885107411E+000
  1.542368270780E+000  1.961129078012E+000 -3.289011479869E+000  5.465827565599E+000  0.000000000000E+000  1.152227824478E+000
  1.552313028853E+000  1.928687773250E+000 -3.235601879161E+000  5.278223636290E+000  0.000000000000E+000  1.158652249476E+000
  1.562328895326E+000  1.896542212608E+000 -3.183614046296E+000  5.105450556954E+000  0.000000000000E+000  1.165161824904E+000
  1.572416528431E+000  1.864684089405E+000 -3.132926578834E+000  4.946352661189E+000  0.000000000000E+000  1.171759985507E+000
  1.582576594115E+000  1.833106070760E+000 -3.083426694102E+000  4.799841553120E+000  0.000000000000E+000  1.178450159933E+000
  1.592809766145E+000  1.801801741453E+000 -3.035009830485E+000  4.664893345960E+000  0.000000000000E+000  1.185235772552E+000
  1.603116726218E+000  1.770765549464E+000 -2.987579259171E+000  4.540545960558E+000  0.000000000000E+000  1.192120245425E+000
  1.613498164078E+000  1.739992753158E+000 -2.941045706423E+000  4.425896485435E+000  0.000000000000E+000  1.199107000403E+000
  1.623954777622E+000  1.709479370135E+000 -2.895326986406E+000  4.320098599545E+000  0.000000000000E+000  1.206199461358E+000
  1.634487273025E+000  1.679222127716E+000 -2.850347644608E+000  4.222360058884E+000  0.000000000000E+000  1.213401056515E+000
  1.645096364848E+000  1.649218415074E+000 -2.806038611868E+000  4.131940247848E+000  0.000000000000E+000  1.220715220895E+000
  1.655782776168E+000  1.619466236985E+000 -2.762336868968E+000  4.048147796093E+000  0.000000000000E+000  1.228145398847E+000
  1.666547238688E+000  1.589964169194E+000 -2.719185121796E+000  3.970338261470E+000  0.000000000000E+000  1.235695046667E+000
  1.677390492873E+000  1.560711315369E+000 -2.676531486999E+000  3.897911879462E+000  0.000000000000E+000  1.243367635291E+000
  1.688313288066E+000  1.531707265644E+000 -2.634329188083E+000  3.830311379391E+000  0.000000000000E+000  1.251166653065E+000
  1.699316382620E+000  1.502952056712E+000 -2.592536261867E+000  3.767019867508E+000  0.000000000000E+000  1.259095608571E+000
  1.710400544029E+000  1.474446133464E+000 -2.551115275201E+000  3.707558776949E+000  0.000000000000E+000  1.267158033522E+000
  1.721566549058E+000  1.446190312141E+000 -2.510033051846E+000  3.651485884409E+000  0.000000000000E+000  1.275357485705E+000
  1.732815183877E+000  1.418185744985E+000 -2.469260409378E+000  3.598393393238E+000  0.000000000000E+000  1.283697551982E+000
  1.744147244202E+000  1.390433886356E+000 -2.428771905998E+000  3.547906082557E+000  0.000000000000E+000  1.292181851329E+000
  1.755563535430E+000  1.362936460302E+000 -2.388545597095E+000  3.499679521883E+000  0.000000000000E+000  1.300814037936E+000
  1.767064872781E+000  1.335695429538E+000 -2.348562801412E+000  3.453398350614E+000  0.000000000000E+000  1.309597804336E+000
  1.778652081442E+000  1.308712965831E+000 -2.308807876640E+000  3.408774621658E+000  0.000000000000E+000  1.318536884583E+000
  1.790325996715E+000  1.281991421736E+000 -2.269268004286E+000  3.365546208371E+000  0.000000000000E+000  1.327635057473E+000
  1.802087464166E+000  1.255533303683E+000 -2.229932983610E+000  3.323475273888E+000  0.000000000000E+000  1.336896149801E+000
  1.813937339772E+000  1.229341246360E+000 -2.190795034462E+000  3.282346801842E+000  0.000000000000E+000  1.346324039662E+000
  1.825876490081E+000  1.203417988377E+000 -2.151848608815E+000  3.241967187405E+000  0.000000000000E+000  1.355922659789E+000
  1.837905792365E+000  1.177766349190E+000 -2.113090210795E+000  3.202162887496E+000  0.000000000000E+000  1.365696000938E+000
  1.850026134778E+000  1.152389207223E+000 -2.074518225012E+000  3.162779128958E+000  0.000000000000E+000  1.375648115310E+000
  1.862238416525E+000  1.127289479196E+000 -2.036132752968E+000  3.123678673434E+000  0.000000000000E+000  1.385783120022E+000
  1.874543548019E+000  1.102470100601E+000 -1.997935457348E+000  3.084740637625E+000  0.000000000000E+000  1.396105200620E+000
  1.886942451054E+000  1.077934007309E+000 -1.959929413966E+000  3.045859367583E+000  0.000000000000E+000  1.406618614641E+000
  1.899436058973E+000  1.053684118269E+000 -1.922118971163E+000  3.006943365635E+000  0.000000000000E+000  1.417327695226E+000
  1.912025316845E+000  1.029723319274E+000 -1.884509616423E+000  2.967914268514E+000  0.000000000000E+000  1.428236854785E+000
  1.924711181638E+000  1.006054447764E+000 -1.847107850015E+000  2.928705875249E+000  0.000000000000E+000  1.439350588719E+000
  1.937494622402E+000  9.826802786285E-001 -1.809921065417E+000  2.889263223335E+000  0.000000000000E+000  1.450673479199E+000
  1.950376620452E+000  9.596035109869E-001 -1.772957436319E+000  2.849541711698E+000  0.000000000000E+000  1.462210199006E+000
  1.963358169552E+000  9.368267559077E-001 -1.736225809998E+000  2.809506268965E+000  0.000000000000E+000  1.473965515443E+000
  1.976440276109E+000  9.143525250450E-001 -1.699735606825E+000  2.769130565528E+000  0.000000000000E+000  1.485944294309E+000
  1.989623959360E+000  8.921832201569E-001 -1.663496725720E+000  2.728396267909E+000  0.000000000000E+000  1.498151503953E+000
  2.002910251577E+000  8.703211234792E-001 -1.627519455330E+000  2.687292333924E+000  0.000000000000E+000  1.510592219406E+000
  2.016300198259E+000  8.487683889242E-001 -1.591814390719E+000  2.645814347165E+000  0.000000000000E+000  1.523271626588E+000
  2.029794858340E+000  8.275270340766E-001 -1.556392355382E+000  2.603963889320E+000  0.000000000000E+000  1.536195026615E+000
  2.043395304396E+000  8.065989329583E-001 -1.521264328372E+000  2.561747948873E+000  0.000000000000E+000  1.549367840188E+000
  2.057102622856E+000  7.859858095343E-001 -1.486441376338E+000  2.519178364751E+000  0.000000000000E+000  1.562795612088E+000
  2.070917914217E+000  7.656892319322E-001 -1.451934590296E+000  2.476271303489E+000  0.000000000000E+000  1.576484015768E+000
  2.084842293261E+000  7.457106073483E-001 -1.417755026928E+000  2.433046768541E+000  0.000000000000E+000  1.590438858058E+000
  2.098876889283E+000  7.260511776146E-001 -1.383913654241E+000  2.389528140357E+000  0.000000000000E+000  1.604666083985E+000
  2.113022846310E+000  7.067120154000E-001 -1.350421301388E+000  2.345741745896E+000  0.000000000000E+000  1.619171781715E+000
  2.127281323341E+000  6.876940210201E-001 -1.317288612484E+000  2.301716456288E+000  0.000000000000E+000  1.633962187617E+000
  2.141653494575E+000  6.689979198312E-001 -1.284526004254E+000  2.257483311354E+000  0.000000000000E+000  1.649043691474E+000
  2.156140549656E+000  6.506242601835E-001 -1.252143627324E+000  2.213075169767E+000  0.000000000000E+000  1.664422841821E+000
  2.170743693911E+000  6.325734119096E-001 -1.220151331017E+000  2.168526383657E+000  0.000000000000E+000  1.680106351442E+000
  2.185464148607E+000  6.148455653247E-001 -1.188558631475E+000  2.123872496486E+000  0.000000000000E+000  1.696101103022E+000
  2.200303151197E+000  5.974407307142E-001 -1.157374682975E+000  2.079149963081E+000  0.000000000000E+000  1.712414154960E+000
  2.215261955581E+000  5.803587382886E-001 -1.126608252268E+000  2.034395890739E+000  0.000000000000E+000  1.729052747360E+000
  2.230341832367E+000  5.635992385809E-001 -1.096267695815E+000  1.989647800339E+000  0.000000000000E+000  1.746024308195E+000
  2.245544069142E+000  5.471617032651E-001 -1.066360939771E+000  1.944943406480E+000  0.000000000000E+000  1.763336459672E+000
  2.260869970742E+000  5.310454263767E-001 -1.036895462586E+000  1.900320415636E+000  0.000000000000E+000  1.780997024790E+000
  2.276320859530E+000  5.152495259107E-001 -1.007878280085E+000  1.855816341422E+000  0.000000000000E+000  1.799014034108E+000
  2.291898075679E+000  4.997729457797E-001 -9.793159329155E-001  1.811468336052E+000  0.000000000000E+000  1.817395732732E+000
  2.307602977460E+000  4.846144581106E-001 -9.512144762154E-001  1.767313037127E+000  0.000000000000E+000  1.836150587536E+000
  2.323436941540E+000  4.697726658602E-001 -9.235794714088E-001  1.723386428937E+000  0.000000000000E+000  1.855287294621E+000
  2.339401363274E+000  4.552460057314E-001 -8.964159799966E-001  1.679723717464E+000  0.000000000000E+000  1.874814787027E+000
  2.355497657016E+000  4.410327513695E-001 -8.697285592377E-001  1.636359218335E+000  0.000000000000E+000  1.894742242712E+000
  2.371727256428E+000  4.271310168230E-001 -8.435212596123E-001  1.593326256990E+000  0.000000000000E+000  1.915079092805E+000
  2.388091614797E+000  4.135387602473E-001 -8.177976239644E-001  1.550657080379E+000  0.000000000000E+000  1.935835030158E+000
  2.404592205358E+000  4.002537878371E-001 -7.925606882198E-001  1.508382779493E+000  0.000000000000E+000  1.957020018189E+000
  2.421230521622E+000  3.872737579681E-001 -7.678129835862E-001  1.466533222129E+000  0.000000000000E+000  1.978644300062E+000
  2.438008077714E+000  3.745961855318E-001 -7.435565401387E-001  1.425136995236E+000  0.000000000000E+000  2.000718408189E+000
  2.454926408713E+000  3.622184464474E-001 -7.197928917004E-001  1.384221356286E+000  0.000000000000E+000  2.023253174089E+000
  2.471987071003E+000  3.501377823346E-001 -6.965230819308E-001  1.343812193107E+000  0.000000000000E+000  2.046259738611E+000
  2.489191642624E+000  3.383513053303E-001 -6.737476715363E-001  1.303933991628E+000  0.000000000000E+000  2.069749562552E+000
  2.506541723641E+000  3.268560030370E-001 -6.514667465211E-001  1.264609811045E+000  0.000000000000E+000  2.093734437668E+000
  2.524038936507E+000  3.156487435844E-001 -6.296799273985E-001  1.225861265903E+000  0.000000000000E+000  2.118226498120E+000
  2.541684926444E+000  3.047262807925E-001 -6.083863792862E-001  1.187708514641E+000  0.000000000000E+000  2.143238232359E+000
  2.559481361827E+000  2.940852594207E-001 -5.875848228120E-001  1.150170254144E+000  0.000000000000E+000  2.168782495481E+000
  2.577429934572E+000  2.837222204899E-001 -5.672735457570E-001  1.113263719870E+000  0.000000000000E+000  2.194872522070E+000
  2.595532360540E+000  2.736336066631E-001 -5.474504153684E-001  1.077004691165E+000  0.000000000000E+000  2.221521939563E+000
  2.613790379943E+000  2.638157676738E-001 -5.281128912746E-001  1.041407501347E+000  0.000000000000E+000  2.248744782147E+000
  2.632205757760E+000  2.542649657874E-001 -5.092580389383E-001  1.006485052209E+000  0.000000000000E+000  2.276555505229E+000
  2.650780284158E+000  2.449773812843E-001 -4.908825435864E-001  9.722488325643E-001  0.000000000000E+000  2.304969000502E+000
  2.669515774928E+000  2.359491179540E-001 -4.729827245553E-001  9.387089405142E-001  0.000000000000E+000  2.334000611638E+000
  2.688414071925E+000  2.271762085875E-001 -4.555545499967E-001  9.058741090873E-001  0.000000000000E+000  2.363666150638E+000
  2.707477043518E+000  2.186546204572E-001 -4.385936518859E-001  8.737517349576E-001  0.000000000000E+000  2.393981914880E+000
  2.726706585047E+000  2.103802607754E-001 -4.220953412822E-001  8.423479099330E-001  0.000000000000E+000  2.424964704888E+000
  2.746104619295E+000  2.023489821190E-001 -4.060546237888E-001  8.116674549333E-001  0.000000000000E+000  2.456631842878E+000
  2.765673096964E+000  1.945565878126E-001 -3.904662151642E-001  7.817139561842E-001  0.000000000000E+000  2.489001192098E+000
  2.785413997161E+000  1.869988372598E-001 -3.753245570390E-001  7.524898033707E-001  0.000000000000E+000  2.522091177033E+000
  2.805329327899E+000  1.796714512145E-001 -3.606238326923E-001  7.239962294997E-001  0.000000000000E+000  2.555920804488E+000
  2.825421126601E+000  1.725701169831E-001 -3.463579828470E-001  6.962333522405E-001  0.000000000000E+000  2.590509685626E+000
  2.845691460623E+000  1.656904935500E-001 -3.325207214422E-001  6.692002165168E-001  0.000000000000E+000  2.625878058986E+000
  2.866142427776E+000  1.590282166190E-001 -3.191055513452E-001  6.428948381403E-001  0.000000000000E+000  2.662046814560E+000
  2.886776156875E+000  1.525789035632E-001 -3.061057799668E-001  6.173142482837E-001  0.000000000000E+000  2.699037518958E+000
  2.907594808280E+000  1.463381582764E-001 -2.935145347448E-001  5.924545386027E-001  0.000000000000E+000  2.736872441744E+000
  2.928600574467E+000  1.403015759208E-001 -2.813247784642E-001  5.683109068279E-001  0.000000000000E+000  2.775574582992E+000
  2.949795680597E+000  1.344647475633E-001 -2.695293243828E-001  5.448777026553E-001  0.000000000000E+000  2.815167702135E+000
  2.971182385105E+000  1.288232646968E-001 -2.581208511348E-001  5.221484737773E-001  0.000000000000E+000  2.855676348175E+000
  2.992762980296E+000  1.233727236400E-001 -2.470919173841E-001  5.001160119028E-001  0.000000000000E+000  2.897125891334E+000
  3.014539792958E+000  1.181087298117E-001 -2.364349762037E-001  4.787723986267E-001  0.000000000000E+000  2.939542556220E+000
  3.036515184988E+000  1.130269018756E-001 -2.261423891573E-001  4.581090510158E-001  0.000000000000E+000  2.982953456593E+000
  3.058691554023E+000  1.081228757510E-001 -2.162064400625E-001  4.381167667908E-001  0.000000000000E+000  3.027386631824E+000
  3.081071334099E+000  1.033923084860E-001 -2.066193484155E-001  4.187857689890E-001  0.000000000000E+000  3.072871085144E+000
  3.103656996309E+000  9.883088199118E-002 -1.973732824594E-001  4.001057500030E-001  0.000000000000E+000  3.119436823766E+000
  3.126451049484E+000  9.443430662975E-002 -1.884603718799E-001  3.820659148983E-001  0.000000000000E+000  3.167114901015E+000
  3.149456040888E+000  9.019832466230E-002 -1.798727201144E-001  3.646550239214E-001  0.000000000000E+000  3.215937460549E+000
