# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716510261699E+002 -4.080489745628E+000 -4.080489745628E+000
  3.610144656898E-001 -2.271377127322E+002  1.711241742871E+002 -4.067695845330E+000 -4.067695845330E+000
  3.627291426474E-001 -2.260639975093E+002  1.705982133541E+002 -4.054643061475E+000 -4.054643061475E+000
  3.644500524754E-001 -2.249965377781E+002  1.700731390658E+002 -4.041334777913E+000 -4.041334777913E+000
  3.661772184744E-001 -2.239352856020E+002  1.695489475037E+002 -4.027774603305E+000 -4.027774603305E+000
  3.679106640685E-001 -2.228801935046E+002  1.690256351311E+002 -4.013966347086E+000 -4.013966347086E+000
  3.696504128067E-001 -2.218312144639E+002  1.685031987889E+002 -3.999913996741E+000 -3.999913996741E+000
  3.713964883630E-001 -2.207883019073E+002  1.679816356904E+002 -3.985621696451E+000 -3.985621696451E+000
  3.731489145380E-001 -2.197514097061E+002  1.674609434159E+002 -3.971093727249E+000 -3.971093727249E+000
  3.749077152585E-001 -2.187204921709E+002  1.669411199081E+002 -3.956334488588E+000 -3.956334488588E+000
  3.766729145795E-001 -2.176955040464E+002  1.664221634656E+002 -3.941348481408E+000 -3.941348481408E+000
  3.784445366840E-001 -2.166764005064E+002  1.659040727375E+002 -3.926140292703E+000 -3.926140292703E+000
  3.802226058844E-001 -2.156631371490E+002  1.653868467167E+002 -3.910714581435E+000 -3.910714581435E+000
  3.820071466229E-001 -2.146556699918E+002  1.648704847342E+002 -3.895076065819E+000 -3.895076065819E+000
  3.837981834725E-001 -2.136539554672E+002  1.643549864521E+002 -3.879229511976E+000 -3.879229511976E+000
  3.855957411376E-001 -2.126579504174E+002  1.638403518573E+002 -3.863179723772E+000 -3.863179723772E+000
  3.873998444553E-001 -2.116676120903E+002  1.633265812537E+002 -3.846931533797E+000 -3.846931533797E+000
  3.892105183954E-001 -2.106828981346E+002  1.628136752562E+002 -3.830489795472E+000 -3.830489795472E+000
  3.910277880619E-001 -2.097037665953E+002  1.623016347825E+002 -3.813859376168E+000 -3.813859376168E+000
  3.928516786936E-001 -2.087301759094E+002  1.617904610462E+002 -3.797045151206E+000 -3.797045151206E+000
  3.946822156646E-001 -2.077620849015E+002  1.612801555488E+002 -3.780051998757E+000 -3.780051998757E+000
  3.965194244858E-001 -2.067994527793E+002  1.607707200727E+002 -3.762884795498E+000 -3.762884795498E+000
  3.983633308051E-001 -2.058422391295E+002  1.602621566727E+002 -3.745548412981E+000 -3.745548412981E+000
  4.002139604086E-001 -2.048904039137E+002  1.597544676680E+002 -3.728047714629E+000 -3.728047714629E+000
  4.020713392213E-001 -2.039439074638E+002  1.592476556348E+002 -3.710387553337E+000 -3.710387553337E+000
  4.039354933081E-001 -2.030027104785E+002  1.587417233977E+002 -3.692572769556E+000 -3.692572769556E+000
  4.058064488745E-001 -2.020667740186E+002  1.582366740216E+002 -3.674608189825E+000 -3.674608189825E+000
  4.076842322675E-001 -2.011360595035E+002  1.577325108032E+002 -3.656498625737E+000 -3.656498625737E+000
  4.095688699765E-001 -2.002105287072E+002  1.572292372630E+002 -3.638248873240E+000 -3.638248873240E+000
  4.114603886343E-001 -1.992901437540E+002  1.567268571366E+002 -3.619863712234E+000 -3.619863712234E+000
  4.133588150178E-001 -1.983748671151E+002  1.562253743664E+002 -3.601347906447E+000 -3.601347906447E+000
  4.152641760489E-001 -1.974646616046E+002  1.557247930929E+002 -3.582706203526E+000 -3.582706203526E+000
  4.171764987955E-001 -1.965594903758E+002  1.552251176464E+002 -3.563943335339E+000 -3.563943335339E+000
  4.190958104726E-001 -1.956593169174E+002  1.547263525384E+002 -3.545064018400E+000 -3.545064018400E+000
  4.210221384425E-001 -1.947641050500E+002  1.542285024528E+002 -3.526072954440E+000 -3.526072954440E+000
  4.229555102167E-001 -1.938738189224E+002  1.537315722376E+002 -3.506974831094E+000 -3.506974831094E+000
  4.248959534561E-001 -1.929884230081E+002  1.532355668964E+002 -3.487774322639E+000 -3.487774322639E+000
  4.268434959721E-001 -1.921078821015E+002  1.527404915795E+002 -3.468476090789E+000 -3.468476090789E+000
  4.287981657278E-001 -1.912321613149E+002  1.522463515756E+002 -3.449084785548E+000 -3.449084785548E+000
  4.307599908386E-001 -1.903612260748E+002  1.517531523035E+002 -3.429605046052E+000 -3.429605046052E+000
  4.327289995733E-001 -1.894950421184E+002  1.512608993031E+002 -3.410041501413E+000 -3.410041501413E+000
  4.347052203553E-001 -1.886335754905E+002  1.507695982274E+002 -3.390398771562E+000 -3.390398771562E+000
  4.366886817629E-001 -1.877767925401E+002  1.502792548342E+002 -3.370681468049E+000 -3.370681468049E+000
  4.386794125313E-001 -1.869246599170E+002  1.497898749774E+002 -3.350894194808E+000 -3.350894194808E+000
  4.406774415524E-001 -1.860771445689E+002  1.493014645989E+002 -3.331041548849E+000 -3.331041548849E+000
  4.426827978769E-001 -1.852342137379E+002  1.488140297206E+002 -3.311128120912E+000 -3.311128120912E+000
  4.446955107144E-001 -1.843958349574E+002  1.483275764362E+002 -3.291158496033E+000 -3.291158496033E+000
  4.467156094351E-001 -1.835619760494E+002  1.478421109029E+002 -3.271137254013E+000 -3.271137254013E+000
  4.487431235702E-001 -1.827326051207E+002  1.473576393340E+002 -3.251068969822E+000 -3.251068969822E+000
  4.507780828136E-001 -1.819076905607E+002  1.468741679904E+002 -3.230958213889E+000 -3.230958213889E+000
  4.528205170223E-001 -1.810872010377E+002  1.463917031735E+002 -3.210809552283E+000 -3.210809552283E+000
  4.548704562176E-001 -1.802711054964E+002  1.459102512169E+002 -3.190627546800E+000 -3.190627546800E+000
  4.569279305866E-001 -1.794593731548E+002  1.454298184798E+002 -3.170416754900E+000 -3.170416754900E+000
  4.589929704826E-001 -1.786519735014E+002  1.449504113385E+002 -3.150181729561E+000 -3.150181729561E+000
  4.610656064265E-001 -1.778488762923E+002  1.444720361798E+002 -3.129927019000E+000 -3.129927019000E+000
  4.631458691079E-001 -1.770500515484E+002  1.439946993937E+002 -3.109657166212E+000 -3.109657166212E+000
  4.652337893860E-001 -1.762554695527E+002  1.435184073661E+002 -3.089376708453E+000 -3.089376708453E+000
  4.673293982910E-001 -1.754651008472E+002  1.430431664723E+002 -3.069090176549E+000 -3.069090176549E+000
  4.694327270246E-001 -1.746789162310E+002  1.425689830697E+002 -3.048802094063E+000 -3.048802094063E+000
  4.715438069618E-001 -1.738968867566E+002  1.420958634918E+002 -3.028516976328E+000 -3.028516976328E+000
  4.736626696516E-001 -1.731189837280E+002  1.416238140412E+002 -3.008239329359E+000 -3.008239329359E+000
  4.757893468181E-001 -1.723451786980E+002  1.411528409833E+002 -2.987973648621E+000 -2.987973648621E+000
  4.779238703619E-001 -1.715754434653E+002  1.406829505402E+002 -2.967724417632E+000 -2.967724417632E+000
  4.800662723609E-001 -1.708097500721E+002  1.402141488849E+002 -2.947496106493E+000 -2.947496106493E+000
  4.822165850716E-001 -1.700480708017E+002  1.397464421347E+002 -2.927293170231E+000 -2.927293170231E+000
  4.843748409305E-001 -1.692903781759E+002  1.392798363463E+002 -2.907120047043E+000 -2.907120047043E+000
  4.865410725548E-001 -1.685366449526E+002  1.388143375098E+002 -2.886981156446E+000 -2.886981156446E+000
  4.887153127438E-001 -1.677868441233E+002  1.383499515428E+002 -2.866880897264E+000 -2.866880897264E+000
  4.908975944801E-001 -1.670409489108E+002  1.378866842862E+002 -2.846823645557E+000 -2.846823645557E+000
  4.930879509309E-001 -1.662989327668E+002  1.374245414984E+002 -2.826813752442E+000 -2.826813752442E+000
  4.952864154489E-001 -1.655607693695E+002  1.369635288502E+002 -2.806855541832E+000 -2.806855541832E+000
  4.974930215737E-001 -1.648264326213E+002  1.365036519208E+002 -2.786953308117E+000 -2.786953308117E+000
  4.997078030329E-001 -1.640958966466E+002  1.360449161923E+002 -2.767111313791E+000 -2.767111313791E+000
  5.019307937436E-001 -1.633691357894E+002  1.355873270461E+002 -2.747333787025E+000 -2.747333787025E+000
  5.041620278133E-001 -1.626461246113E+002  1.351308897581E+002 -2.727624919257E+000 -2.727624919257E+000
  5.064015395413E-001 -1.619268378889E+002  1.346756094948E+002 -2.707988862747E+000 -2.707988862747E+000
  5.086493634199E-001 -1.612112506121E+002  1.342214913094E+002 -2.688429728181E+000 -2.688429728181E+000
  5.109055341359E-001 -1.604993379817E+002  1.337685401380E+002 -2.668951582303E+000 -2.668951582303E+000
  5.131700865714E-001 -1.597910754071E+002  1.333167607961E+002 -2.649558445616E+000 -2.649558445616E+000
  5.154430558055E-001 -1.590864385046E+002  1.328661579751E+002 -2.630254290186E+000 -2.630254290186E+000
  5.177244771154E-001 -1.583854030949E+002  1.324167362392E+002 -2.611043037548E+000 -2.611043037548E+000
  5.200143859779E-001 -1.576879452013E+002  1.319685000223E+002 -2.591928556776E+000 -2.591928556776E+000
  5.223128180704E-001 -1.569940410479E+002  1.315214536250E+002 -2.572914662694E+000 -2.572914662694E+000
  5.246198092725E-001 -1.563036670569E+002  1.310756012121E+002 -2.554005114331E+000 -2.554005114331E+000
  5.269353956671E-001 -1.556167998473E+002  1.306309468097E+002 -2.535203613560E+000 -2.535203613560E+000
  5.292596135420E-001 -1.549334162326E+002  1.301874943032E+002 -2.516513803996E+000 -2.516513803996E+000
  5.315924993911E-001 -1.542534932188E+002  1.297452474349E+002 -2.497939270218E+000 -2.497939270218E+000
  5.339340899157E-001 -1.535770080029E+002  1.293042098020E+002 -2.479483537231E+000 -2.479483537231E+000
  5.362844220261E-001 -1.529039379705E+002  1.288643848546E+002 -2.461150070297E+000 -2.461150070297E+000
  5.386435328427E-001 -1.522342606942E+002  1.284257758940E+002 -2.442942275112E+000 -2.442942275112E+000
  5.410114596978E-001 -1.515679539317E+002  1.279883860714E+002 -2.424863498334E+000 -2.424863498334E+000
  5.433882401364E-001 -1.509049956241E+002  1.275522183860E+002 -2.406917028499E+000 -2.406917028499E+000
  5.457739119184E-001 -1.502453638939E+002  1.271172756842E+002 -2.389106097327E+000 -2.389106097327E+000
  5.481685130192E-001 -1.495890370433E+002  1.266835606582E+002 -2.371433881439E+000 -2.371433881439E+000
  5.505720816320E-001 -1.489359935523E+002  1.262510758454E+002 -2.353903504444E+000 -2.353903504444E+000
  5.529846561683E-001 -1.482862120772E+002  1.258198236271E+002 -2.336518039427E+000 -2.336518039427E+000
  5.554062752603E-001 -1.476396714487E+002  1.253898062284E+002 -2.319280511821E+000 -2.319280511821E+000
  5.578369777618E-001 -1.469963506704E+002  1.249610257171E+002 -2.302193902630E+000 -2.302193902630E+000
  5.602768027498E-001 -1.463562289168E+002  1.245334840041E+002 -2.285261151968E+000 -2.285261151968E+000
  5.627257895261E-001 -1.457192855317E+002  1.241071828425E+002 -2.268485162886E+000 -2.268485162886E+000
  5.651839776187E-001 -1.450855000269E+002  1.236821238277E+002 -2.251868805472E+000 -2.251868805472E+000
  5.676514067835E-001 -1.444548520802E+002  1.232583083978E+002 -2.235414921083E+000 -2.235414921083E+000
  5.701281170055E-001 -1.438273215338E+002  1.228357378333E+002 -2.219126326725E+000 -2.219126326725E+000
  5.726141485007E-001 -1.432028883930E+002  1.224144132578E+002 -2.203005819488E+000 -2.203005819488E+000
  5.751095417176E-001 -1.425815328243E+002  1.219943356381E+002 -2.187056180894E+000 -2.187056180894E+000
  5.776143373387E-001 -1.419632351541E+002  1.215755057851E+002 -2.171280181147E+000 -2.171280181147E+000
  5.801285762818E-001 -1.413479758669E+002  1.211579243542E+002 -2.155680583113E+000 -2.155680583113E+000
  5.826522997022E-001 -1.407357356041E+002  1.207415918465E+002 -2.140260145948E+000 -2.140260145948E+000
  5.851855489939E-001 -1.401264951621E+002  1.203265086092E+002 -2.125021628244E+000 -2.125021628244E+000
  5.877283657912E-001 -1.395202354911E+002  1.199126748369E+002 -2.109967790594E+000 -2.109967790594E+000
  5.902807919707E-001 -1.389169376937E+002  1.195000905730E+002 -2.095101397395E+000 -2.095101397395E+000
  5.928428696526E-001 -1.383165830232E+002  1.190887557103E+002 -2.080425217789E+000 -2.080425217789E+000
  5.954146412023E-001 -1.377191528821E+002  1.186786699930E+002 -2.065942025631E+000 -2.065942025631E+000
  5.979961492325E-001 -1.371246288212E+002  1.182698330178E+002 -2.051654598298E+000 -2.051654598298E+000
  6.005874366045E-001 -1.365329925374E+002  1.178622442353E+002 -2.037565714242E+000 -2.037565714242E+000
  6.031885464301E-001 -1.359442258732E+002  1.174559029521E+002 -2.023678149193E+000 -2.023678149193E+000
  6.057995220734E-001 -1.353583108144E+002  1.170508083321E+002 -2.009994670844E+000 -2.009994670844E+000
  6.084204071520E-001 -1.347752294895E+002  1.166469593985E+002 -1.996518031978E+000 -1.996518031978E+000
  6.110512455396E-001 -1.341949641680E+002  1.162443550356E+002 -1.983250961934E+000 -1.983250961934E+000
  6.136920813671E-001 -1.336174972591E+002  1.158429939907E+002 -1.970196156335E+000 -1.970196156335E+000
  6.163429590244E-001 -1.330428113104E+002  1.154428748763E+002 -1.957356265107E+000 -1.957356265107E+000
  6.190039231628E-001 -1.324708890067E+002  1.150439961722E+002 -1.944733878699E+000 -1.944733878699E+000
  6.216750186961E-001 -1.319017131684E+002  1.146463562276E+002 -1.932331512567E+000 -1.932331512567E+000
  6.243562908026E-001 -1.313352667506E+002  1.142499532632E+002 -1.920151589989E+000 -1.920151589989E+000
  6.270477849272E-001 -1.307715328418E+002  1.138547853738E+002 -1.908196423262E+000 -1.908196423262E+000
  6.297495467831E-001 -1.302104946623E+002  1.134608505303E+002 -1.896468193421E+000 -1.896468193421E+000
  6.324616223535E-001 -1.296521355634E+002  1.130681465827E+002 -1.884968928603E+000 -1.884968928603E+000
  6.351840578937E-001 -1.290964390257E+002  1.126766712618E+002 -1.873700481306E+000 -1.873700481306E+000
  6.379168999329E-001 -1.285433886586E+002  1.122864221823E+002 -1.862664504711E+000 -1.862664504711E+000
  6.406601952762E-001 -1.279929681985E+002  1.118973968450E+002 -1.851862428363E+000 -1.851862428363E+000
  6.434139910062E-001 -1.274451615075E+002  1.115095926398E+002 -1.841295433466E+000 -1.841295433466E+000
  6.461783344855E-001 -1.268999525731E+002  1.111230068479E+002 -1.830964428153E+000 -1.830964428153E+000
  6.489532733581E-001 -1.263573255062E+002  1.107376366448E+002 -1.820870023059E+000 -1.820870023059E+000
  6.517388555518E-001 -1.258172645401E+002  1.103534791026E+002 -1.811012507526E+000 -1.811012507526E+000
  6.545351292798E-001 -1.252797540297E+002  1.099705311935E+002 -1.801391826860E+000 -1.801391826860E+000
  6.573421430432E-001 -1.247447784503E+002  1.095887897915E+002 -1.792007561021E+000 -1.792007561021E+000
  6.601599456325E-001 -1.242123223963E+002  1.092082516762E+002 -1.782858905100E+000 -1.782858905100E+000
  6.629885861299E-001 -1.236823705800E+002  1.088289135349E+002 -1.773944651962E+000 -1.773944651962E+000
  6.658281139114E-001 -1.231549078309E+002  1.084507719658E+002 -1.765263177446E+000 -1.765263177446E+000
  6.686785786489E-001 -1.226299190946E+002  1.080738234809E+002 -1.756812428447E+000 -1.756812428447E+000
  6.715400303119E-001 -1.221073894313E+002  1.076980645082E+002 -1.748589914161E+000 -1.748589914161E+000
  6.744125191702E-001 -1.215873040152E+002  1.073234913955E+002 -1.740592700774E+000 -1.740592700774E+000
  6.772960957956E-001 -1.210696481332E+002  1.069501004125E+002 -1.732817409845E+000 -1.732817409845E+000
  6.801908110642E-001 -1.205544071842E+002  1.065778877540E+002 -1.725260220495E+000 -1.725260220495E+000
  6.830967161586E-001 -1.200415666776E+002  1.062068495429E+002 -1.717916875567E+000 -1.717916875567E+000
  6.860138625698E-001 -1.195311122327E+002  1.058369818328E+002 -1.710782691758E+000 -1.710782691758E+000
  6.889423020997E-001 -1.190230295775E+002  1.054682806108E+002 -1.703852573721E+000 -1.703852573721E+000
  6.918820868635E-001 -1.185173045478E+002  1.051007418009E+002 -1.697121032072E+000 -1.697121032072E+000
  6.948332692912E-001 -1.180139230864E+002  1.047343612661E+002 -1.690582205095E+000 -1.690582205095E+000
  6.977959021308E-001 -1.175128712416E+002  1.043691348118E+002 -1.684229883977E+000 -1.684229883977E+000
  7.007700384496E-001 -1.170141351668E+002  1.040050581884E+002 -1.678057541257E+000 -1.678057541257E+000
  7.037557316372E-001 -1.165177011194E+002  1.036421270942E+002 -1.672058362145E+000 -1.672058362145E+000
  7.067530354078E-001 -1.160235554598E+002  1.032803371779E+002 -1.666225278353E+000 -1.666225278353E+000
  7.097620038020E-001 -1.155316846503E+002  1.029196840420E+002 -1.660551003949E+000 -1.660551003949E+000
  7.127826911896E-001 -1.150420752546E+002  1.025601632450E+002 -1.655028072815E+000 -1.655028072815E+000
  7.158151522717E-001 -1.145547139366E+002  1.022017703041E+002 -1.649648877184E+000 -1.649648877184E+000
  7.188594420835E-001 -1.140695874597E+002  1.018445006984E+002 -1.644405706747E+000 -1.644405706747E+000
  7.219156159963E-001 -1.135866826857E+002  1.014883498712E+002 -1.639290787852E+000 -1.639290787852E+000
  7.249837297198E-001 -1.131059865739E+002  1.011333132325E+002 -1.634296322250E+000 -1.634296322250E+000
  7.280638393053E-001 -1.126274861807E+002  1.007793861623E+002 -1.629414524956E+000 -1.629414524956E+000
  7.311560011474E-001 -1.121511686580E+002  1.004265640124E+002 -1.624637660722E+000 -1.624637660722E+000
  7.342602719867E-001 -1.116770212531E+002  1.000748421093E+002 -1.619958078750E+000 -1.619958078750E+000
  7.373767089126E-001 -1.112050313074E+002  9.972421575697E+001 -1.615368245262E+000 -1.615368245262E+000
  7.405053693656E-001 -1.107351862556E+002  9.937468023879E+001 -1.610860773601E+000 -1.610860773601E+000
  7.436463111398E-001 -1.102674736251E+002  9.902623082044E+001 -1.606428451626E+000 -1.606428451626E+000
  7.467995923856E-001 -1.098018810348E+002  9.867886275216E+001 -1.602064266177E+000 -1.602064266177E+000
  7.499652716123E-001 -1.093383961950E+002  9.833257127105E+001 -1.597761424498E+000 -1.597761424498E+000
  7.531434076906E-001 -1.088770069056E+002  9.798735160351E+001 -1.593513372510E+000 -1.593513372510E+000
  7.563340598554E-001 -1.084177010562E+002  9.764319896744E+001 -1.589313809921E+000 -1.589313809921E+000
  7.595372877085E-001 -1.079604666249E+002  9.730010857463E+001 -1.585156702228E+000 -1.585156702228E+000
  7.627531512210E-001 -1.075052916776E+002  9.695807563264E+001 -1.581036289667E+000 -1.581036289667E+000
  7.659817107364E-001 -1.070521643672E+002  9.661709534742E+001 -1.576947093235E+000 -1.576947093235E+000
  7.692230269729E-001 -1.066010729329E+002  9.627716292489E+001 -1.572883917984E+000 -1.572883917984E+000
  7.724771610268E-001 -1.061520056994E+002  9.593827357350E+001 -1.568841853731E+000 -1.568841853731E+000
  7.757441743745E-001 -1.057049510763E+002  9.560042250594E+001 -1.564816273457E+000 -1.564816273457E+000
  7.790241288759E-001 -1.052598975571E+002  9.526360494115E+001 -1.560802829606E+000 -1.560802829606E+000
  7.823170867771E-001 -1.048168337187E+002  9.492781610637E+001 -1.556797448530E+000 -1.556797448530E+000
  7.856231107130E-001 -1.043757482205E+002  9.459305123881E+001 -1.552796323352E+000 -1.552796323352E+000
  7.889422637106E-001 -1.039366298040E+002  9.425930558770E+001 -1.548795905480E+000 -1.548795905480E+000
  7.922746091916E-001 -1.034994672916E+002  9.392657441581E+001 -1.544792895057E+000 -1.544792895057E+000
  7.956202109753E-001 -1.030642495865E+002  9.359485300145E+001 -1.540784230529E+000 -1.540784230529E+000
  7.989791332819E-001 -1.026309656714E+002  9.326413663990E+001 -1.536767077622E+000 -1.536767077622E+000
  8.023514407352E-001 -1.021996046083E+002  9.293442064516E+001 -1.532738817873E+000 -1.532738817873E+000
  8.057371983656E-001 -1.017701555375E+002  9.260570035152E+001 -1.528697036946E+000 -1.528697036946E+000
  8.091364716134E-001 -1.013426076772E+002  9.227797111506E+001 -1.524639512893E+000 -1.524639512893E+000
  8.125493263314E-001 -1.009169503225E+002  9.195122831506E+001 -1.520564204497E+000 -1.520564204497E+000
  8.159758287886E-001 -1.004931728453E+002  9.162546735551E+001 -1.516469239844E+000 -1.516469239844E+000
  8.194160456727E-001 -1.000712646928E+002  9.130068366650E+001 -1.512352905211E+000 -1.512352905211E+000
  8.228700440938E-001 -9.965121538761E+001  9.097687270544E+001 -1.508213634380E+000 -1.508213634380E+000
  8.263378915872E-001 -9.923301452690E+001  9.065402995830E+001 -1.504049998411E+000 -1.504049998411E+000
  8.298196561166E-001 -9.881665178160E+001  9.033215094106E+001 -1.499860695995E+000 -1.499860695995E+000
  8.333154060777E-001 -9.840211689588E+001  9.001123120060E+001 -1.495644544333E+000 -1.495644544333E+000
  8.368252103011E-001 -9.798939968658E+001  8.969126631597E+001 -1.491400470623E+000 -1.491400470623E+000
  8.403491380556E-001 -9.757849004253E+001  8.937225189944E+001 -1.487127504162E+000 -1.487127504162E+000
  8.438872590516E-001 -9.716937792396E+001  8.905418359748E+001 -1.482824769024E+000 -1.482824769024E+000
  8.474396434447E-001 -9.676205336192E+001  8.873705709180E+001 -1.478491477352E+000 -1.478491477352E+000
  8.510063618386E-001 -9.635650645765E+001  8.842086810017E+001 -1.474126923194E+000 -1.474126923194E+000
  8.545874852888E-001 -9.595272738202E+001  8.810561237738E+001 -1.469730476908E+000 -1.469730476908E+000
  8.581830853060E-001 -9.555070637492E+001  8.779128571604E+001 -1.465301580068E+000 -1.465301580068E+000
  8.617932338596E-001 -9.515043374472E+001  8.747788394730E+001 -1.460839740858E+000 -1.460839740858E+000
  8.654180033810E-001 -9.475189986763E+001  8.716540294172E+001 -1.456344529916E+000 -1.456344529916E+000
  8.690574667673E-001 -9.435509518723E+001  8.685383860980E+001 -1.451815576595E+000 -1.451815576595E+000
  8.727116973849E-001 -9.396001021381E+001  8.654318690272E+001 -1.447252565586E+000 -1.447252565586E+000
  8.763807690731E-001 -9.356663552388E+001  8.623344381291E+001 -1.442655233890E+000 -1.442655233890E+000
  8.800647561474E-001 -9.317496175959E+001  8.592460537460E+001 -1.438023368093E+000 -1.438023368093E+000
  8.837637334036E-001 -9.278497962820E+001  8.561666766428E+001 -1.433356801913E+000 -1.433356801913E+000
  8.874777761213E-001 -9.239667990153E+001  8.530962680123E+001 -1.428655413974E+000 -1.428655413974E+000
  8.912069600674E-001 -9.201005341542E+001  8.500347894794E+001 -1.423919125799E+000 -1.423919125799E+000
  8.949513615005E-001 -9.162509106922E+001  8.469822031048E+001 -1.419147899970E+000 -1.419147899970E+000
  8.987110571737E-001 -9.124178382524E+001  8.439384713877E+001 -1.414341738451E+000 -1.414341738451E+000
  9.024861243395E-001 -9.086012270827E+001  8.409035572695E+001 -1.409500681036E+000 -1.409500681036E+000
  9.062766407530E-001 -9.048009880501E+001  8.378774241372E+001 -1.404624803905E+000 -1.404624803905E+000
  9.100826846757E-001 -9.010170326361E+001  8.348600358231E+001 -1.399714218278E+000 -1.399714218278E+000
  9.139043348800E-001 -8.972492729315E+001  8.318513566096E+001 -1.394769069128E+000 -1.394769069128E+000
  9.177416706527E-001 -8.934976216312E+001  8.288513512288E+001 -1.389789533967E+000 -1.389789533967E+000
  9.215947717992E-001 -8.897619920295E+001  8.258599848639E+001 -1.384775821681E+000 -1.384775821681E+000
  9.254637186474E-001 -8.860422980152E+001  8.228772231507E+001 -1.379728171398E+000 -1.379728171398E+000
  9.293485920520E-001 -8.823384540665E+001  8.199030321767E+001 -1.374646851382E+000 -1.374646851382E+000
  9.332494733984E-001 -8.786503752464E+001  8.169373784828E+001 -1.369532157967E+000 -1.369532157967E+000
  9.371664446068E-001 -8.749779771981E+001  8.139802290611E+001 -1.364384414487E+000 -1.364384414487E+000
  9.410995881368E-001 -8.713211761398E+001  8.110315513565E+001 -1.359203970246E+000 -1.359203970246E+000
  9.450489869910E-001 -8.676798888604E+001  8.080913132646E+001 -1.353991199475E+000 -1.353991199475E+000
  9.490147247200E-001 -8.640540327148E+001  8.051594831296E+001 -1.348746500323E+000 -1.348746500323E+000
  9.529968854259E-001 -8.604435256192E+001  8.022360297450E+001 -1.343470293836E+000 -1.343470293836E+000
  9.569955537674E-001 -8.568482860468E+001  7.993209223501E+001 -1.338163022961E+000 -1.338163022961E+000
  9.610108149637E-001 -8.532682330230E+001  7.964141306287E+001 -1.332825151548E+000 -1.332825151548E+000
  9.650427547989E-001 -8.497032861211E+001  7.935156247067E+001 -1.327457163375E+000 -1.327457163375E+000
  9.690914596270E-001 -8.461533654580E+001  7.906253751492E+001 -1.322059561171E+000 -1.322059561171E+000
  9.731570163758E-001 -8.426183916896E+001  7.877433529578E+001 -1.316632865660E+000 -1.316632865660E+000
  9.772395125516E-001 -8.390982860066E+001  7.848695295687E+001 -1.311177614616E+000 -1.311177614616E+000
  9.813390362442E-001 -8.355929701302E+001  7.820038768472E+001 -1.305694361935E+000 -1.305694361935E+000
  9.854556761309E-001 -8.321023663078E+001  7.791463670860E+001 -1.300183676728E+000 -1.300183676728E+000
  9.895895214818E-001 -8.286263973088E+001  7.762969730004E+001 -1.294646142424E+000 -1.294646142424E+000
  9.937406621638E-001 -8.251649864206E+001  7.734556677250E+001 -1.289082355900E+000 -1.289082355900E+000
  9.979091886463E-001 -8.217180574441E+001  7.706224248090E+001 -1.283492926644E+000 -1.283492926644E+000
  1.002095192005E+000 -8.182855346899E+001  7.677972182133E+001 -1.277878475917E+000 -1.277878475917E+000
  1.006298763928E+000 -8.148673429743E+001  7.649800223033E+001 -1.272239635963E+000 -1.272239635963E+000
  1.010519996718E+000 -8.114634076150E+001  7.621708118468E+001 -1.266577049236E+000 -1.266577049236E+000
  1.014758983302E+000 -8.080736544274E+001  7.593695620075E+001 -1.260891367652E+000 -1.260891367652E+000
  1.019015817232E+000 -8.046980097202E+001  7.565762483411E+001 -1.255183251871E+000 -1.255183251871E+000
  1.023290592691E+000 -8.013364002923E+001  7.537908467891E+001 -1.249453370617E+000 -1.249453370617E+000
  1.027583404500E+000 -7.979887534281E+001  7.510133336745E+001 -1.243702400010E+000 -1.243702400010E+000
  1.031894348120E+000 -7.946549968941E+001  7.482436856952E+001 -1.237931022936E+000 -1.237931022936E+000
  1.036223519660E+000 -7.913350589351E+001  7.454818799192E+001 -1.232139928450E+000 -1.232139928450E+000
  1.040571015882E+000 -7.880288682702E+001  7.427278937789E+001 -1.226329811203E+000 -1.226329811203E+000
  1.044936934203E+000 -7.847363540893E+001  7.399817050651E+001 -1.220501370894E+000 -1.220501370894E+000
  1.049321372706E+000 -7.814574460493E+001  7.372432919207E+001 -1.214655311761E+000 -1.214655311761E+000
  1.053724430140E+000 -7.781920742704E+001  7.345126328352E+001 -1.208792342088E+000 -1.208792342088E+000
  1.058146205927E+000 -7.749401693326E+001  7.317897066388E+001 -1.202913173750E+000 -1.202913173750E+000
  1.062586800170E+000 -7.717016622721E+001  7.290744924949E+001 -1.197018521772E+000 -1.197018521772E+000
  1.067046313656E+000 -7.684764845776E+001  7.263669698951E+001 -1.191109103927E+000 -1.191109103927E+000
  1.071524847862E+000 -7.652645681866E+001  7.236671186533E+001 -1.185185640346E+000 -1.185185640346E+000
  1.076022504959E+000 -7.620658454826E+001  7.209749188968E+001 -1.179248853155E+000 -1.179248853155E+000
  1.080539387823E+000 -7.588802492909E+001  7.182903510624E+001 -1.173299466145E+000 -1.173299466145E+000
  1.085075600036E+000 -7.557077128753E+001  7.156133958893E+001 -1.167338204438E+000 -1.167338204438E+000
  1.089631245892E+000 -7.525481699352E+001  7.129440344105E+001 -1.161365794200E+000 -1.161365794200E+000
  1.094206430404E+000 -7.494015546016E+001  7.102822479490E+001 -1.155382962351E+000 -1.155382962351E+000
  1.098801259312E+000 -7.462678014341E+001  7.076280181099E+001 -1.149390436308E+000 -1.149390436308E+000
