  1.002095192005E+000  2.155421302923E+001 -7.070020641938E+001  2.002858155061E+002  0.000000000000E+000  5.182385250405E-001
  1.006298763928E+000  2.125878408227E+001 -6.986190115956E+001  1.985760827888E+002  0.000000000000E+000  5.206281078484E-001
  1.010519996718E+000  2.096564493444E+001 -6.902720690998E+001  1.969053098974E+002  0.000000000000E+000  5.230433394646E-001
  1.014758983302E+000  2.067480369593E+001 -6.819601079185E+001  1.952684627650E+002  0.000000000000E+000  5.254845520255E-001
  1.019015817232E+000  2.038626891684E+001 -6.736821901052E+001  1.936608545405E+002  0.000000000000E+000  5.279520760701E-001
  1.023290592691E+000  2.010004951526E+001 -6.654375573453E+001  1.920781306585E+002  0.000000000000E+000  5.304462406065E-001
  1.027583404500E+000  1.981615470836E+001 -6.572256201207E+001  1.905162542726E+002  0.000000000000E+000  5.329673731755E-001
  1.031894348120E+000  1.953459394665E+001 -6.490459472381E+001  1.889714920552E+002  0.000000000000E+000  5.355157999108E-001
  1.036223519660E+000  1.925537685123E+001 -6.408982557221E+001  1.874404003692E+002  0.000000000000E+000  5.380918455956E-001
  1.040571015882E+000  1.897851315401E+001 -6.327824010645E+001  1.859198118126E+002  0.000000000000E+000  5.406958337153E-001
  1.044936934203E+000  1.870401264082E+001 -6.246983678278E+001  1.844068221396E+002  0.000000000000E+000  5.433280865067E-001
  1.049321372706E+000  1.843188509734E+001 -6.166462605945E+001  1.828987775574E+002  0.000000000000E+000  5.459889250035E-001
  1.053724430140E+000  1.816214025779E+001 -6.086262952585E+001  1.813932624004E+002  0.000000000000E+000  5.486786690777E-001
  1.058146205927E+000  1.789478775631E+001 -6.006387906523E+001  1.798880871800E+002  0.000000000000E+000  5.513976374766E-001
  1.062586800170E+000  1.762983708096E+001 -5.926841605021E+001  1.783812770094E+002  0.000000000000E+000  5.541461478571E-001
  1.067046313656E+000  1.736729753023E+001 -5.847629057073E+001  1.768710604010E+002  0.000000000000E+000  5.569245168146E-001
  1.071524847862E+000  1.710717817211E+001 -5.768756069345E+001  1.753558584337E+002  0.000000000000E+000  5.597330599085E-001
  1.076022504959E+000  1.684948780549E+001 -5.690229175218E+001  1.738342742866E+002  0.000000000000E+000  5.625720916836E-001
  1.080539387823E+000  1.659423492398E+001 -5.612055566845E+001  1.723050831367E+002  0.000000000000E+000  5.654419256873E-001
  1.085075600036E+000  1.634142768193E+001 -5.534243030166E+001  1.707672224125E+002  0.000000000000E+000  5.683428744828E-001
  1.089631245892E+000  1.609107386271E+001 -5.456799882794E+001  1.692197824042E+002  0.000000000000E+000  5.712752496577E-001
  1.094206430404E+000  1.584318084915E+001 -5.379734914719E+001  1.676619972188E+002  0.000000000000E+000  5.742393618295E-001
  1.098801259312E+000  1.559775559601E+001 -5.303057331731E+001  1.660932360800E+002  0.000000000000E+000  5.772355206459E-001
  1.103415839085E+000  1.535480460446E+001 -5.226776701517E+001  1.645129949632E+002  0.000000000000E+000  5.802640347819E-001
  1.108050276930E+000  1.511433389859E+001 -5.150902902331E+001  1.629208885597E+002  0.000000000000E+000  5.833252119325E-001
  1.112704680796E+000  1.487634900368E+001 -5.075446074189E+001  1.613166425649E+002  0.000000000000E+000  5.864193588015E-001
  1.117379159381E+000  1.464085492642E+001 -5.000416572490E+001  1.597000862819E+002  0.000000000000E+000  5.895467810864E-001
  1.122073822139E+000  1.440785613680E+001 -4.925824924017E+001  1.580711455335E+002  0.000000000000E+000  5.927077834591E-001
  1.126788779287E+000  1.417735655172E+001 -4.851681785213E+001  1.564298358755E+002  0.000000000000E+000  5.959026695436E-001
  1.131524141807E+000  1.394935952028E+001 -4.777997902699E+001  1.547762561037E+002  0.000000000000E+000  5.991317418890E-001
  1.136280021458E+000  1.372386781062E+001 -4.704784075922E+001  1.531105820465E+002  0.000000000000E+000  6.023953019396E-001
  1.141056530779E+000  1.350088359829E+001 -4.632051121897E+001  1.514330606351E+002  0.000000000000E+000  6.056936500009E-001
  1.145853783095E+000  1.328040845609E+001 -4.559809841951E+001  1.497440042445E+002  0.000000000000E+000  6.090270852021E-001
  1.150671892527E+000  1.306244334532E+001 -4.488070990409E+001  1.480437852951E+002  0.000000000000E+000  6.123959054560E-001
  1.155510973996E+000  1.284698860841E+001 -4.416845245161E+001  1.463328311099E+002  0.000000000000E+000  6.158004074146E-001
  1.160371143228E+000  1.263404396288E+001 -4.346143180026E+001  1.446116190162E+002  0.000000000000E+000  6.192408864220E-001
  1.165252516767E+000  1.242360849645E+001 -4.275975238871E+001  1.428806716859E+002  0.000000000000E+000  6.227176364641E-001
  1.170155211976E+000  1.221568066351E+001 -4.206351711405E+001  1.411405527060E+002  0.000000000000E+000  6.262309501157E-001
  1.175079347044E+000  1.201025828264E+001 -4.137282710588E+001  1.393918623707E+002  0.000000000000E+000  6.297811184846E-001
  1.180025040999E+000  1.180733853526E+001 -4.068778151610E+001  1.376352336884E+002  0.000000000000E+000  6.333684311526E-001
  1.184992413707E+000  1.160691796539E+001 -4.000847732353E+001  1.358713285947E+002  0.000000000000E+000  6.369931761147E-001
  1.189981585884E+000  1.140899248038E+001 -3.933500915308E+001  1.341008343653E+002  0.000000000000E+000  6.406556397156E-001
  1.194992679105E+000  1.121355735264E+001 -3.866746910873E+001  1.323244602199E+002  0.000000000000E+000  6.443561065840E-001
  1.200025815803E+000  1.102060722228E+001 -3.800594661980E+001  1.305429341104E+002  0.000000000000E+000  6.480948595649E-001
  1.205081119288E+000  1.083013610065E+001 -3.735052830001E+001  1.287569996869E+002  0.000000000000E+000  6.518721796498E-001
  1.210158713743E+000  1.064213737476E+001 -3.670129781890E+001  1.269674134329E+002  0.000000000000E+000  6.556883459060E-001
  1.215258724239E+000  1.045660381243E+001 -3.605833578491E+001  1.251749419651E+002  0.000000000000E+000  6.595436354035E-001
  1.220381276741E+000  1.027352756833E+001 -3.542171963977E+001  1.233803594886E+002  0.000000000000E+000  6.634383231409E-001
  1.225526498113E+000  1.009290019057E+001 -3.479152356380E+001  1.215844454034E+002  0.000000000000E+000  6.673726819707E-001
  1.230694516129E+000  9.914712628199E+000 -3.416781839153E+001  1.197879820543E+002  0.000000000000E+000  6.713469825228E-001
  1.235885459478E+000  9.738955239191E+000 -3.355067153720E+001  1.179917526188E+002  0.000000000000E+000  6.753614931283E-001
  1.241099457774E+000  9.565617799131E+000 -3.294014692988E+001  1.161965391274E+002  0.000000000000E+000  6.794164797421E-001
  1.246336641564E+000  9.394689510482E+000 -3.233630495763E+001  1.144031206098E+002  0.000000000000E+000  6.835122058656E-001
  1.251597142334E+000  9.226159012393E+000 -3.173920242037E+001  1.126122713623E+002  0.000000000000E+000  6.876489324695E-001
  1.256881092518E+000  9.060014391038E+000 -3.114889249109E+001  1.108247593304E+002  0.000000000000E+000  6.918269179167E-001
  1.262188625508E+000  8.896243190444E+000 -3.056542468500E+001  1.090413446025E+002  0.000000000000E+000  6.960464178855E-001
  1.267519875658E+000  8.734832423781E+000 -2.998884483634E+001  1.072627780084E+002  0.000000000000E+000  7.003076852940E-001
  1.272874978299E+000  8.575768585072E+000 -2.941919508233E+001  1.054897998195E+002  0.000000000000E+000  7.046109702249E-001
  1.278254069740E+000  8.419037661320E+000 -2.885651385415E+001  1.037231385449E+002  0.000000000000E+000  7.089565198523E-001
  1.283657287282E+000  8.264625144988E+000 -2.830083587445E+001  1.019635098195E+002  0.000000000000E+000  7.133445783694E-001
  1.289084769224E+000  8.112516046836E+000 -2.775219216122E+001  1.002116153804E+002  0.000000000000E+000  7.177753869182E-001
  1.294536654871E+000  7.962694909071E+000 -2.721061003755E+001  9.846814212715E+001  0.000000000000E+000  7.222491835210E-001
  1.300013084547E+000  7.815145818780E+000 -2.667611314715E+001  9.673376126149E+001  0.000000000000E+000  7.267662030150E-001
  1.305514199600E+000  7.669852421639E+000 -2.614872147530E+001  9.500912750459E+001  0.000000000000E+000  7.313266769883E-001
  1.311040142409E+000  7.526797935847E+000 -2.562845137488E+001  9.329487838663E+001  0.000000000000E+000  7.359308337200E-001
  1.316591056401E+000  7.385965166286E+000 -2.511531559733E+001  9.159163360632E+001  0.000000000000E+000  7.405788981226E-001
  1.322167086051E+000  7.247336518865E+000 -2.460932332820E+001  8.989999445697E+001  0.000000000000E+000  7.452710916885E-001
  1.327768376897E+000  7.110894015027E+000 -2.411048022712E+001  8.822054331600E+001  0.000000000000E+000  7.500076324396E-001
  1.333395075548E+000  6.976619306409E+000 -2.361878847179E+001  8.655384319507E+001  0.000000000000E+000  7.547887348812E-001
  1.339047329693E+000  6.844493689613E+000 -2.313424680606E+001  8.490043734808E+001  0.000000000000E+000  7.596146099607E-001
  1.344725288111E+000  6.714498121088E+000 -2.265685059148E+001  8.326084893435E+001  0.000000000000E+000  7.644854650302E-001
  1.350429100678E+000  6.586613232076E+000 -2.218659186244E+001  8.163558073442E+001  0.000000000000E+000  7.694015038144E-001
  1.356158918383E+000  6.460819343632E+000 -2.172345938450E+001  8.002511491613E+001  0.000000000000E+000  7.743629263832E-001
  1.361914893331E+000  6.337096481670E+000 -2.126743871572E+001  7.842991284854E+001  0.000000000000E+000  7.793699291307E-001
  1.367697178756E+000  6.215424392031E+000 -2.081851227089E+001  7.685041496168E+001  0.000000000000E+000  7.844227047591E-001
  1.373505929032E+000  6.095782555554E+000 -2.037665938832E+001  7.528704064960E+001  0.000000000000E+000  7.895214422690E-001
  1.379341299682E+000  5.978150203124E+000 -1.994185639911E+001  7.374018821519E+001  0.000000000000E+000  7.946663269559E-001
  1.385203447386E+000  5.862506330687E+000 -1.951407669862E+001  7.221023485433E+001  0.000000000000E+000  7.998575404131E-001
  1.391092529997E+000  5.748829714205E+000 -1.909329082009E+001  7.069753667764E+001  0.000000000000E+000  8.050952605423E-001
  1.397008706544E+000  5.637098924551E+000 -1.867946651004E+001  6.920242876824E+001  0.000000000000E+000  8.103796615700E-001
  1.402952137251E+000  5.527292342306E+000 -1.827256880547E+001  6.772522527324E+001  0.000000000000E+000  8.157109140724E-001
  1.408922983540E+000  5.419388172459E+000 -1.787256011254E+001  6.626621952775E+001  0.000000000000E+000  8.210891850075E-001
  1.414921408046E+000  5.313364458995E+000 -1.747940028670E+001  6.482568420940E+001  0.000000000000E+000  8.265146377546E-001
  1.420947574627E+000  5.209199099339E+000 -1.709304671395E+001  6.340387152198E+001  0.000000000000E+000  8.319874321629E-001
  1.427001648376E+000  5.106869858664E+000 -1.671345439323E+001  6.200101340651E+001  0.000000000000E+000  8.375077246076E-001
  1.433083795629E+000  5.006354384036E+000 -1.634057601966E+001  6.061732177833E+001  0.000000000000E+000  8.430756680545E-001
  1.439194183980E+000  4.907630218388E+000 -1.597436206858E+001  5.925298878861E+001  0.000000000000E+000  8.486914121342E-001
  1.445332982291E+000  4.810674814305E+000 -1.561476088019E+001  5.790818710895E+001  0.000000000000E+000  8.543551032244E-001
  1.451500360701E+000  4.715465547623E+000 -1.526171874460E+001  5.658307023766E+001  0.000000000000E+000  8.600668845412E-001
  1.457696490642E+000  4.621979730812E+000 -1.491517998731E+001  5.527777282613E+001  0.000000000000E+000  8.658268962408E-001
  1.463921544849E+000  4.530194626137E+000 -1.457508705479E+001  5.399241102447E+001  0.000000000000E+000  8.716352755291E-001
  1.470175697368E+000  4.440087458610E+000 -1.424138060022E+001  5.272708284437E+001  0.000000000000E+000  8.774921567819E-001
  1.476459123576E+000  4.351635428678E+000 -1.391399956904E+001  5.148186853867E+001  0.000000000000E+000  8.833976716747E-001
  1.482772000185E+000  4.264815724690E+000 -1.359288128447E+001  5.025683099570E+001  0.000000000000E+000  8.893519493219E-001
  1.489114505260E+000  4.179605535089E+000 -1.327796153261E+001  4.905201614771E+001  0.000000000000E+000  8.953551164261E-001
  1.495486818227E+000  4.095982060358E+000 -1.296917464716E+001  4.786745339180E+001  0.000000000000E+000  9.014072974372E-001
  1.501889119889E+000  4.013922524680E+000 -1.266645359364E+001  4.670315602242E+001  0.000000000000E+000  9.075086147222E-001
  1.508321592439E+000  3.933404187336E+000 -1.236973005298E+001  4.555912167405E+001  0.000000000000E+000  9.136591887437E-001
  1.514784419467E+000  3.854404353811E+000 -1.207893450429E+001  4.443533277322E+001  0.000000000000E+000  9.198591382499E-001
  1.521277785980E+000  3.776900386619E+000 -1.179399630693E+001  4.333175699848E+001  0.000000000000E+000  9.261085804739E-001
  1.527801878411E+000  3.700869715823E+000 -1.151484378156E+001  4.224834774744E+001  0.000000000000E+000  9.324076313432E-001
  1.534356884635E+000  3.626289849275E+000 -1.124140429021E+001  4.118504460973E+001  0.000000000000E+000  9.387564056989E-001
  1.540942993978E+000  3.553138382538E+000 -1.097360431526E+001  4.014177384477E+001  0.000000000000E+000  9.451550175257E-001
  1.547560397233E+000  3.481393008511E+000 -1.071136953723E+001  3.911844886368E+001  0.000000000000E+000  9.516035801906E-001
  1.554209286677E+000  3.411031526746E+000 -1.045462491129E+001  3.811497071383E+001  0.000000000000E+000  9.581022066923E-001
  1.560889856079E+000  3.342031852452E+000 -1.020329474253E+001  3.713122856557E+001  0.000000000000E+000  9.646510099198E-001
  1.567602300715E+000  3.274372025192E+000 -9.957302759718E+000  3.616710019994E+001  0.000000000000E+000  9.712501029204E-001
  1.574346817387E+000  3.208030217255E+000 -9.716572187725E+000  3.522245249655E+001  0.000000000000E+000  9.778995991771E-001
  1.581123604431E+000  3.142984741731E+000 -9.481025818330E+000  3.429714192073E+001  0.000000000000E+000  9.845996128953E-001
  1.587932861736E+000  3.079214060254E+000 -9.250586079531E+000  3.339101500919E+001  0.000000000000E+000  9.913502592977E-001
  1.594774790754E+000  3.016696790439E+000 -9.025175103210E+000  3.250390885336E+001  0.000000000000E+000  9.981516549286E-001
  1.601649594520E+000  2.955411713008E+000 -8.804714791144E+000  3.163565157951E+001  0.000000000000E+000  1.005003917966E+000
  1.608557477663E+000  2.895337778591E+000 -8.589126879310E+000  3.078606282520E+001  0.000000000000E+000  1.011907168543E+000
  1.615498646423E+000  2.836454114223E+000 -8.378333000455E+000  2.995495421102E+001  0.000000000000E+000  1.018861529073E+000
  1.622473308664E+000  2.778740029532E+000 -8.172254744898E+000  2.914212980724E+001  0.000000000000E+000  1.025867124589E+000
  1.629481673892E+000  2.722175022611E+000 -7.970813719529E+000  2.834738659449E+001  0.000000000000E+000  1.032924083083E+000
  1.636523953268E+000  2.666738785593E+000 -7.773931604993E+000  2.757051491816E+001  0.000000000000E+000  1.040032535857E+000
  1.643600359628E+000  2.612411209912E+000 -7.581530211023E+000  2.681129893556E+001  0.000000000000E+000  1.047192617877E+000
  1.650711107492E+000  2.559172391273E+000 -7.393531529926E+000  2.606951705571E+001  0.000000000000E+000  1.054404468137E+000
  1.657856413087E+000  2.507002634323E+000 -7.209857788194E+000  2.534494237103E+001  0.000000000000E+000  1.061668230021E+000
  1.665036494359E+000  2.455882457028E+000 -7.030431496236E+000  2.463734308052E+001  0.000000000000E+000  1.068984051678E+000
  1.672251570990E+000  2.405792594760E+000 -6.855175496232E+000  2.394648290398E+001  0.000000000000E+000  1.076352086398E+000
  1.679501864416E+000  2.356714004100E+000 -6.684013008101E+000  2.327212148702E+001  0.000000000000E+000  1.083772492990E+000
  1.686787597844E+000  2.308627866366E+000 -6.516867673589E+000  2.261401479629E+001  0.000000000000E+000  1.091245436166E+000
  1.694108996265E+000  2.261515590858E+000 -6.353663598480E+000  2.197191550484E+001  0.000000000000E+000  1.098771086925E+000
  1.701466286477E+000  2.215358817836E+000 -6.194325392944E+000  2.134557336710E+001  0.000000000000E+000  1.106349622948E+000
  1.708859697098E+000  2.170139421236E+000 -6.038778210023E+000  2.073473558344E+001  0.000000000000E+000  1.113981228978E+000
  1.716289458586E+000  2.125839511124E+000 -5.886947782282E+000  2.013914715394E+001  0.000000000000E+000  1.121666097221E+000
  1.723755803255E+000  2.082441435892E+000 -5.738760456636E+000  1.955855122131E+001  0.000000000000E+000  1.129404427729E+000
  1.731258965294E+000  2.039927784212E+000 -5.594143227365E+000  1.899268940271E+001  0.000000000000E+000  1.137196428800E+000
  1.738799180785E+000  1.998281386744E+000 -5.453023767364E+000  1.844130211038E+001  0.000000000000E+000  1.145042317361E+000
  1.746376687720E+000  1.957485317608E+000 -5.315330457616E+000  1.790412886102E+001  0.000000000000E+000  1.152942319365E+000
  1.753991726022E+000  1.917522895624E+000 -5.180992414946E+000  1.738090857391E+001  0.000000000000E+000  1.160896670173E+000
  1.761644537563E+000  1.878377685333E+000 -5.049939518072E+000  1.687137985752E+001  0.000000000000E+000  1.168905614944E+000
  1.769335366182E+000  1.840033497790E+000 -4.922102431978E+000  1.637528128494E+001  0.000000000000E+000  1.176969409013E+000
  1.777064457703E+000  1.802474391156E+000 -4.797412630650E+000  1.589235165782E+001  0.000000000000E+000  1.185088318273E+000
  1.784832059960E+000  1.765684671073E+000 -4.675802418201E+000  1.542233025912E+001  0.000000000000E+000  1.193262619548E+000
  1.792638422810E+000  1.729648890853E+000 -4.557204948434E+000  1.496495709462E+001  0.000000000000E+000  1.201492600960E+000
  1.800483798155E+000  1.694351851458E+000 -4.441554242851E+000  1.451997312325E+001  0.000000000000E+000  1.209778562297E+000
  1.808368439966E+000  1.659778601309E+000 -4.328785207173E+000  1.408712047651E+001  0.000000000000E+000  1.218120815366E+000
  1.816292604296E+000  1.625914435905E+000 -4.218833646397E+000  1.366614266690E+001  0.000000000000E+000  1.226519684347E+000
  1.824256549308E+000  1.592744897269E+000 -4.111636278427E+000  1.325678478568E+001  0.000000000000E+000  1.234975506135E+000
  1.832260535292E+000  1.560255773230E+000 -4.007130746316E+000  1.285879369010E+001  0.000000000000E+000  1.243488630675E+000
  1.840304824685E+000  1.528433096541E+000 -3.905255629170E+000  1.247191818017E+001  0.000000000000E+000  1.252059421291E+000
  1.848389682094E+000  1.497263143843E+000 -3.805950451743E+000  1.209590916535E+001  0.000000000000E+000  1.260688255005E+000
  1.856515374319E+000  1.466732434480E+000 -3.709155692767E+000  1.173051982116E+001  0.000000000000E+000  1.269375522842E+000
  1.864682170371E+000  1.436827729172E+000 -3.614812792055E+000  1.137550573615E+001  0.000000000000E+000  1.278121630136E+000
  1.872890341499E+000  1.407536028546E+000 -3.522864156428E+000  1.103062504928E+001  0.000000000000E+000  1.286926996814E+000
  1.881140161205E+000  1.378844571550E+000 -3.433253164490E+000  1.069563857802E+001  0.000000000000E+000  1.295792057675E+000
  1.889431905275E+000  1.350740833723E+000 -3.345924170303E+000  1.037030993751E+001  0.000000000000E+000  1.304717262663E+000
  1.897765851797E+000  1.323212525364E+000 -3.260822506001E+000  1.005440565081E+001  0.000000000000E+000  1.313703077119E+000
  1.906142281182E+000  1.296247589581E+000 -3.177894483377E+000  9.747695250754E+000  0.000000000000E+000  1.322749982026E+000
  1.914561476194E+000  1.269834200225E+000 -3.097087394489E+000  9.449951373436E+000  0.000000000000E+000  1.331858474247E+000
  1.923023721968E+000  1.243960759741E+000 -3.018349511325E+000  9.160949843805E+000  0.000000000000E+000  1.341029066743E+000
  1.931529306035E+000  1.218615896902E+000 -2.941630084549E+000  8.880469753470E+000  0.000000000000E+000  1.350262288785E+000
  1.940078518348E+000  1.193788464471E+000 -2.866879341398E+000  8.608293531065E+000  0.000000000000E+000  1.359558686149E+000
  1.948671651306E+000  1.169467536762E+000 -2.794048482731E+000  8.344207005435E+000  0.000000000000E+000  1.368918821306E+000
  1.957308999777E+000  1.145642407131E+000 -2.723089679297E+000  8.087999461882E+000  0.000000000000E+000  1.378343273591E+000
  1.965990861124E+000  1.122302585392E+000 -2.653956067237E+000  7.839463691762E+000  0.000000000000E+000  1.387832639370E+000
  1.974717535231E+000  1.099437795157E+000 -2.586601742871E+000  7.598396035686E+000  0.000000000000E+000  1.397387532183E+000
  1.983489324528E+000  1.077037971113E+000 -2.520981756790E+000  7.364596420572E+000  0.000000000000E+000  1.407008582888E+000
  1.992306534018E+000  1.055093256246E+000 -2.457052107304E+000  7.137868390838E+000  0.000000000000E+000  1.416696439786E+000
  2.001169471300E+000  1.033593999000E+000 -2.394769733261E+000  6.918019133936E+000  0.000000000000E+000  1.426451768732E+000
  2.010078446602E+000  1.012530750390E+000 -2.334092506283E+000  6.704859500525E+000  0.000000000000E+000  1.436275253247E+000
  2.019033772799E+000  9.918942610687E-001 -2.274979222451E+000  6.498204019495E+000  0.000000000000E+000  1.446167594605E+000
  2.028035765449E+000  9.716754783530E-001 -2.217389593451E+000  6.297870908073E+000  0.000000000000E+000  1.456129511922E+000
  2.037084742815E+000  9.518655432083E-001 -2.161284237244E+000  6.103682077269E+000  0.000000000000E+000  1.466161742228E+000
  2.046181025894E+000  9.324557872045E-001 -2.106624668253E+000  5.915463132861E+000  0.000000000000E+000  1.476265040532E+000
  2.055324938446E+000  9.134377294401E-001 -2.053373287126E+000  5.733043372138E+000  0.000000000000E+000  1.486440179882E+000
  2.064516807023E+000  8.948030734434E-001 -2.001493370084E+000  5.556255776638E+000  0.000000000000E+000  1.496687951413E+000
  2.073756960996E+000  8.765437040504E-001 -1.950949057892E+000  5.384937001041E+000  0.000000000000E+000  1.507009164391E+000
  2.083045732586E+000  8.586516842677E-001 -1.901705344467E+000  5.218927358469E+000  0.000000000000E+000  1.517404646249E+000
  2.092383456894E+000  8.411192521198E-001 -1.853728065164E+000  5.058070802333E+000  0.000000000000E+000  1.527875242617E+000
  2.101770471927E+000  8.239388174883E-001 -1.806983884756E+000  4.902214904950E+000  0.000000000000E+000  1.538421817354E+000
  2.111207118635E+000  8.071029589435E-001 -1.761440285131E+000  4.751210833093E+000  0.000000000000E+000  1.549045252569E+000
  2.120693740934E+000  7.906044205740E-001 -1.717065552734E+000  4.604913320641E+000  0.000000000000E+000  1.559746448641E+000
  2.130230685743E+000  7.744361088159E-001 -1.673828765779E+000  4.463180638514E+000  0.000000000000E+000  1.570526324243E+000
  2.139818303015E+000  7.585910892864E-001 -1.631699781241E+000  4.325874562027E+000  0.000000000000E+000  1.581385816361E+000
  2.149456945764E+000  7.430625836237E-001 -1.590649221669E+000  4.192860335850E+000  0.000000000000E+000  1.592325880314E+000
  2.159146970103E+000  7.278439663368E-001 -1.550648461826E+000  4.064006636681E+000  0.000000000000E+000  1.603347489778E+000
  2.168888735273E+000  7.129287616684E-001 -1.511669615177E+000  3.939185533825E+000  0.000000000000E+000  1.614451636810E+000
  2.178682603676E+000  6.983106404733E-001 -1.473685520261E+000  3.818272447766E+000  0.000000000000E+000  1.625639331882E+000
  2.188528940912E+000  6.839834171146E-001 -1.436669726942E+000  3.701146106898E+000  0.000000000000E+000  1.636911603917E+000
  2.198428115810E+000  6.699410463818E-001 -1.400596482581E+000  3.587688502545E+000  0.000000000000E+000  1.648269500329E+000
  2.208380500460E+000  6.561776204320E-001 -1.365440718134E+000  3.477784842359E+000  0.000000000000E+000  1.659714087078E+000
  2.218386470252E+000  6.426873657569E-001 -1.331178034194E+000  3.371323502256E+000  0.000000000000E+000  1.671246448729E+000
  2.228446403911E+000  6.294646401786E-001 -1.297784687007E+000  3.268195976979E+000  0.000000000000E+000  1.682867688526E+000
  2.238560683529E+000  6.165039298757E-001 -1.265237574457E+000  3.168296829411E+000  0.000000000000E+000  1.694578928472E+000
  2.248729694603E+000  6.037998464420E-001 -1.233514222063E+000  3.071523638736E+000  0.000000000000E+000  1.706381309432E+000
  2.258953826072E+000  5.913471239802E-001 -1.202592768981E+000  2.977776947565E+000  0.000000000000E+000  1.718275991241E+000
  2.269233470352E+000  5.791406162323E-001 -1.172451954040E+000  2.886960208111E+000  0.000000000000E+000  1.730264152833E+000
  2.279569023378E+000  5.671752937479E-001 -1.143071101822E+000  2.798979727531E+000  0.000000000000E+000  1.742346992389E+000
  2.289960884635E+000  5.554462410939E-001 -1.114430108805E+000  2.713744612510E+000  0.000000000000E+000  1.754525727497E+000
  2.300409457201E+000  5.439486541044E-001 -1.086509429571E+000  2.631166713198E+000  0.000000000000E+000  1.766801595342E+000
  2.310915147785E+000  5.326778371754E-001 -1.059290063116E+000  2.551160566570E+000  0.000000000000E+000  1.779175852904E+000
  2.321478366766E+000  5.216292006034E-001 -1.032753539246E+000  2.473643339321E+000  0.000000000000E+000  1.791649777192E+000
  2.332099528231E+000  5.107982579699E-001 -1.006881905098E+000  2.398534770358E+000  0.000000000000E+000  1.804224665490E+000
  2.342779050018E+000  5.001806235738E-001 -9.816577117793E-001  2.325757112984E+000  0.000000000000E+000  1.816901835637E+000
  2.353517353757E+000  4.897720099114E-001 -9.570640011497E-001  2.255235076861E+000  0.000000000000E+000  1.829682626321E+000
  2.364314864908E+000  4.795682252056E-001 -9.330842927498E-001  2.186895769815E+000  0.000000000000E+000  1.842568397416E+000
  2.375172012805E+000  4.695651709855E-001 -9.097025708901E-001  2.120668639577E+000  0.000000000000E+000  1.855560530328E+000
  2.386089230700E+000  4.597588397166E-001 -8.869032719102E-001  2.056485415526E+000  0.000000000000E+000  1.868660428384E+000
  2.397066955802E+000  4.501453124822E-001 -8.646712716173E-001  1.994280050505E+000  0.000000000000E+000  1.881869517243E+000
  2.408105629324E+000  4.407207567172E-001 -8.429918729154E-001  1.933988662802E+000  0.000000000000E+000  1.895189245338E+000
  2.419205696525E+000  4.314814239938E-001 -8.218507936297E-001  1.875549478334E+000  0.000000000000E+000  1.908621084351E+000
  2.430367606756E+000  4.224236478604E-001 -8.012341545397E-001  1.818902773131E+000  0.000000000000E+000  1.922166529719E+000
  2.441591813502E+000  4.135438417326E-001 -7.811284676244E-001  1.763990816176E+000  0.000000000000E+000  1.935827101166E+000
  2.452878774433E+000  4.048384968380E-001 -7.615206245283E-001  1.710757812655E+000  0.000000000000E+000  1.949604343277E+000
  2.464228951446E+000  3.963041802135E-001 -7.423978852552E-001  1.659149847698E+000  0.000000000000E+000  1.963499826098E+000
  2.475642810713E+000  3.879375327558E-001 -7.237478670946E-001  1.609114830666E+000  0.000000000000E+000  1.977515145771E+000
  2.487120822730E+000  3.797352673240E-001 -7.055585337867E-001  1.560602440025E+000  0.000000000000E+000  1.991651925203E+000
  2.498663462362E+000  3.716941668956E-001 -6.878181849311E-001  1.513564068893E+000  0.000000000000E+000  2.005911814765E+000
  2.510271208896E+000  3.638110827737E-001 -6.705154456423E-001  1.467952771289E+000  0.000000000000E+000  2.020296493031E+000
  2.521944546088E+000  3.560829328463E-001 -6.536392564570E-001  1.423723209148E+000  0.000000000000E+000  2.034807667545E+000
  2.533683962213E+000  3.485066998963E-001 -6.371788634948E-001  1.380831600147E+000  0.000000000000E+000  2.049447075621E+000
  2.545489950114E+000  3.410794299620E-001 -6.211238088765E-001  1.339235666391E+000  0.000000000000E+000  2.064216485181E+000
  2.557363007259E+000  3.337982307475E-001 -6.054639213995E-001  1.298894584002E+000  0.000000000000E+000  2.079117695623E+000
  2.569303635787E+000  3.266602700817E-001 -5.901893074750E-001  1.259768933645E+000  0.000000000000E+000  2.094152538716E+000
  2.581312342564E+000  3.196627744259E-001 -5.752903423233E-001  1.221820652050E+000  0.000000000000E+000  2.109322879541E+000
  2.593389639236E+000  3.128030274275E-001 -5.607576614322E-001  1.185012984539E+000  0.000000000000E+000  2.124630617447E+000
  2.605536042282E+000  3.060783685214E-001 -5.465821522741E-001  1.149310438611E+000  0.000000000000E+000  2.140077687053E+000
  2.617752073071E+000  2.994861915749E-001 -5.327549462835E-001  1.114678738604E+000  0.000000000000E+000  2.155666059267E+000
  2.630038257915E+000  2.930239435778E-001 -5.192674110922E-001  1.081084781469E+000  0.000000000000E+000  2.171397742346E+000
  2.642395128127E+000  2.866891233753E-001 -5.061111430204E-001  1.048496593670E+000  0.000000000000E+000  2.187274782974E+000
  2.654823220078E+000  2.804792804417E-001 -4.932779598226E-001  1.016883289243E+000  0.000000000000E+000  2.203299267381E+000
