# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.517077902874E+001  1.345692643046E-007 -9.633365768016E-008  6.832827597731E-008
  2.544779865346E+001  1.103426287145E-007 -7.913323022008E-008  5.624113218167E-008
  2.572929893655E+001  9.015476905872E-008 -6.477150775956E-008  4.612612835824E-008
  2.601537701512E+001  7.339173067489E-008 -5.282243636199E-008  3.769157323500E-008
  2.630613267304E+001  5.952271897111E-008 -4.291669331803E-008  3.068385027385E-008
  2.660166842798E+001  4.809044380514E-008 -3.473526319575E-008  2.488323334877E-008
  2.690208962170E+001  3.870235295162E-008 -2.800358004699E-008  2.010005149933E-008
  2.720750451401E+001  3.102270305063E-008 -2.248620668262E-008  1.617118777685E-008
  2.751802438024E+001  2.476541578534E-008 -1.798202091806E-008  1.295689612892E-008
  2.783376361266E+001  1.968766689161E-008 -1.431987803025E-008  1.033791943237E-008
  2.815483982577E+001  1.558415592187E-008 -1.135471834026E-008  8.212891177984E-009
  2.848137396592E+001  1.228200543252E-008 -8.964088821709E-009  6.496002924275E-009
  2.881349042514E+001  9.636239395932E-009 -7.045047910305E-009  5.114919459565E-009
  2.915131715965E+001  7.525792112072E-009 -5.511423227929E-009  4.008923628888E-009
  2.949498581311E+001  5.850000664869E-009 -4.291392707572E-009  3.127272977272E-009
  2.984463184490E+001  4.525535988515E-009 -3.325360583715E-009  2.427750717215E-009
  3.020039466356E+001  3.483729833487E-009 -2.564100866179E-009  1.875394026410E-009
  3.056241776580E+001  2.668257305354E-009 -1.967142213571E-009  1.441383302669E-009
  3.093084888121E+001  2.033137148151E-009 -1.501369535419E-009  1.102076726721E-009
  3.130584012296E+001  1.541014516574E-009 -1.139819150620E-009  8.381752904187E-010
  3.168754814483E+001  1.161693588676E-009 -8.606458861545E-010  6.340043186416E-010
  3.207613430485E+001  8.708899775023E-010 -6.462420881724E-010  4.768984292814E-010
  3.247176483583E+001  6.491754740575E-010 -4.824901133319E-010  3.566778197803E-010
  3.287461102314E+001  4.810901666869E-010 -3.581314501539E-010  2.652047245675E-010
  3.328484939016E+001  3.543994091241E-010 -2.642371688101E-010  1.960098408287E-010
  3.370266189165E+001  2.594754305103E-010 -1.937658967169E-010  1.439794573343E-010
  3.412823611555E+001  1.887855793271E-010 -1.411969526527E-010  1.050949313133E-010
  3.456176549353E+001  1.364712567865E-010 -1.022276326882E-010  7.621703213433E-011
  3.500344952085E+001  9.800351494748E-011 -7.352491841206E-011  5.490850016521E-011
  3.545349398588E+001  6.990306528451E-011 -5.252306567992E-011  3.928894871362E-011
  3.591211120980E+001  4.951406235434E-011 -3.725962661767E-011  2.791696212395E-011
  3.637952029711E+001  3.482249518168E-011 -2.624345722908E-011  1.969491122684E-011
  3.685594739732E+001  2.431133902472E-011 -1.834916790903E-011  1.379261710223E-011
  3.734162597852E+001  1.684579739780E-011 -1.273328631917E-011  9.586545495425E-012
  3.783679711352E+001  1.158300541221E-011 -8.768124679885E-012  6.611708274209E-012
  3.834170977893E+001  7.901478761336E-012 -5.989980929469E-012  4.523887003489E-012
  3.885662116828E+001  5.346387094581E-012 -4.058860617145E-012  3.070179754254E-012
  3.938179701954E+001  3.587415793597E-012 -2.727389670016E-012  2.066208931190E-012
  3.991751195803E+001  2.386566303489E-012 -1.817003538082E-012  1.378618880445E-012
  4.046404985553E+001  1.573742255003E-012 -1.199852103787E-012  9.117412613593E-013
  4.102170420637E+001  1.028386541480E-012 -7.851585862306E-013  5.975176897631E-013
  4.159077852151E+001  6.657828228537E-013 -5.090207852781E-013  3.879470459571E-013
  4.217158674162E+001  4.269226425517E-013 -3.268504516630E-013  2.494730537440E-013
  4.276445367009E+001  2.710748617789E-013 -2.078170395505E-013  1.588500710842E-013
  4.336971542728E+001  1.703851404916E-013 -1.308008817389E-013  1.001250478461E-013
  4.398771992690E+001  1.059866837297E-013 -8.147274385441E-014  6.245458514686E-014
  4.461882737618E+001  6.522562671014E-014 -5.020609274152E-014  3.854095398095E-014
  4.526341080078E+001  3.970070405274E-014 -3.059909189599E-014  2.352246189481E-014
  4.592185659611E+001  2.389196848702E-014 -1.843866497793E-014  1.419404164018E-014
  4.659456510653E+001  1.421134476684E-014 -1.098183654951E-014  8.465412551351E-015
  4.728195123399E+001  8.352152412064E-015 -6.462425120785E-015  4.988378876612E-015
  4.798444507794E+001  4.848267978652E-015 -3.756090968404E-015  2.903253707284E-015
  4.870249260819E+001  2.778683155114E-015 -2.155440061738E-015  1.668261254339E-015
  4.943655637296E+001  1.571769591660E-015 -1.220754442214E-015  9.460844804836E-016
  5.018711624385E+001  8.771283455886E-016 -6.820876162802E-016  5.293093320717E-016
  5.095467020036E+001  4.827054833361E-016 -3.758304169830E-016  2.920272673969E-016
  5.173973515599E+001  2.618542940337E-016 -2.041254543186E-016  1.588126417912E-016
  5.254284782883E+001  1.399593570377E-016 -1.092351171066E-016  8.509439782673E-017
  5.336456565904E+001  7.367291165469E-017 -5.756866579527E-017  4.490244834642E-017
  5.420546777644E+001  3.817406582668E-017 -2.986481740455E-017  2.332293996337E-017
  5.506615602113E+001  1.946106025885E-017 -1.524285064754E-017  1.191855565693E-017
  5.594725602063E+001  9.756100444255E-018 -7.650315716971E-018  5.989150861327E-018
  5.684941832707E+001  4.806875530874E-018 -3.773675297553E-018  2.957831058181E-018
  5.777331961837E+001  2.326387390890E-018 -1.828426114879E-018  1.434840742218E-018
  5.871966396744E+001  1.105298319116E-018 -8.696886479628E-019  6.832852837130E-019
  5.968918418390E+001  5.152175603750E-019 -4.058439314411E-019  3.192301214059E-019
  6.068264323316E+001  2.354723432920E-019 -1.856896179789E-019  1.462290154434E-019
  6.170083573789E+001  1.054484524566E-019 -8.324582629179E-020  6.563026235683E-020
  6.274458956740E+001  4.623730088744E-020 -3.654134345425E-020  2.884141475899E-020
  6.381476752102E+001  1.983740849015E-020 -1.569430189360E-020  1.240106820219E-020
  6.491226911161E+001  8.321325800089E-021 -6.590371372264E-021  5.213227994085E-021
  6.603803245636E+001  3.410171133698E-021 -2.703641555793E-021  2.141018406180E-021
  6.719303628211E+001  1.364212687029E-021 -1.082694415153E-021  8.583143812194E-022
  6.837830205324E+001  5.322809962508E-022 -4.228739752015E-022  3.355949606948E-022
  6.959489623089E+001  2.023798120840E-022 -1.609454477627E-022  1.278621350774E-022
  7.084393267263E+001  7.491313233841E-023 -5.963569987956E-023  4.742673058727E-023
  7.212657518283E+001  2.697070735907E-023 -2.149180612858E-023  1.710953672222E-023
  7.344404022458E+001  9.434747779421E-024 -7.525553726003E-024  5.997180920636E-024
  7.479759980498E+001  3.203403467682E-024 -2.557659856869E-024  2.040279865035E-024
  7.618858454654E+001  1.054520235663E-024 -8.427610418789E-025  6.729528148110E-025
  7.761838695857E+001  3.361678725604E-025 -2.689178007748E-025  2.149452671721E-025
  7.908846492357E+001  1.036544277648E-025 -8.299662958817E-026  6.640365131608E-026
  8.060034541499E+001  3.087430223651E-026 -2.474425940971E-026  1.981637234029E-026
  8.215562846395E+001  8.871658958877E-027 -7.116760202569E-027  5.704863604716E-027
  8.375599139421E+001  2.455860044309E-027 -1.971863212140E-027  1.582151374825E-027
  8.540319334642E+001  6.539679482211E-028 -5.255582051245E-028  4.220806938745E-028
  8.709908011431E+001  1.672610858479E-028 -1.345383140089E-028  1.081481755119E-028
  8.884558931769E+001  4.102202884855E-029 -3.302558047044E-029  2.657158019217E-029
  9.064475593942E+001  9.631323115799E-030 -7.760632035502E-030  6.249609837912E-030
  9.249871825579E+001  2.160860175698E-030 -1.742654120365E-030  1.404594978793E-030
  9.440972419264E+001  4.624073699105E-031 -3.732314797758E-031  3.010908229934E-031
  9.638013814260E+001  9.419402702004E-032 -7.609243523251E-032  6.143775485966E-032
  9.841244828184E+001  1.822723169451E-032 -1.473665993597E-032  1.190865753313E-032
  1.005092744289E+002  3.343237009471E-033 -2.705212520827E-033  2.187914464080E-033
  1.026733764917E+002  5.799121233626E-034 -4.696214771160E-034  3.801346412975E-034
  1.049076635541E+002  9.489668530128E-035 -7.691021498434E-035  6.230593787551E-035
  1.072152036568E+002  1.461238909267E-035 -1.185214970793E-035  9.609346364507E-036
  1.095992343355E+002  2.111536732252E-036 -1.714009303923E-036  1.390774176646E-036
  1.120631739829E+002  2.855245438765E-037 -2.319489156620E-037  1.883553483833E-037
  1.146106341092E+002  3.602015811931E-038 -2.928361108808E-038  2.379840628740E-038
  1.172454325837E+002  4.225908636895E-039 -3.438151428279E-039  2.796284599882E-039
  1.199716079470E+002  4.595170685141E-040 -3.741348895060E-040  3.045181778839E-040
  1.227934348964E+002  4.614653813594E-041 -3.759959381023E-041  3.062614604037E-041
  1.257154410525E+002  4.263727681382E-042 -3.476536294879E-042  2.833842512835E-042
  1.287424251320E+002  3.610031510675E-043 -2.945624724380E-043  2.402822531747E-043
  1.318794766623E+002  2.789050160804E-044 -2.277339158451E-044  1.859015199673E-044
  1.351319973888E+002  1.957332076117E-045 -1.599325027002E-045  1.306467295719E-045
  1.385057245440E+002  1.241802710305E-046 -1.015363476830E-046  8.300143240607E-047
  1.420067561649E+002  7.086085932772E-048 -5.797863170841E-048  4.742746724333E-048
  1.456415786681E+002  3.617183166512E-049 -2.961560275825E-049  2.424243118244E-049
  1.494170969147E+002  1.642242191924E-050 -1.345462939416E-050  1.102089043412E-050
  1.533406670268E+002  6.590748110161E-052 -5.403182709778E-052  4.428735015754E-052
  1.574201322455E+002  2.322811659303E-053 -1.905483995313E-053  1.562846103238E-053
  1.616638621578E+002  7.138953156969E-055 -5.860007701536E-055  4.809343010401E-055
  1.660807956597E+002  1.899103594601E-056 -1.559842145126E-056  1.280975092426E-056
  1.706804880659E+002  4.337948699006E-058 -3.565174200360E-058  2.929605160068E-058
  1.754731628319E+002  8.435808584760E-060 -6.937187500927E-060  5.703952826684E-060
  1.804697684104E+002  1.383874336821E-061 -1.138701214360E-061  9.368332693373E-062
  1.856820408340E+002  1.896394517307E-063 -1.561328491778E-063  1.285294738527E-063
  1.911225726916E+002  2.148055720441E-065 -1.769537093997E-065  1.457538223974E-065
  1.968048892582E+002  1.988522283478E-067 -1.639038698948E-067  1.350819310526E-067
  2.027435326356E+002  1.486266149868E-069 -1.225733475813E-069  1.010759480406E-069
  2.089541548852E+002  8.852236736960E-072 -7.304480041858E-072  6.026716721875E-072
  2.154536212661E+002  4.142544924631E-074 -3.420081583969E-074  2.823342877737E-074
  2.222601248519E+002  1.500110624153E-076 -1.239143541369E-076  1.023482615996E-076
  2.293933139833E+002  4.134999544718E-079 -3.417425389578E-079  2.824136065795E-079
  2.368744342238E+002  8.523078877058E-082 -7.047604022842E-082  5.827091502045E-082
  2.447264867382E+002  1.288605368780E-084 -1.066062127668E-084  8.818864882917E-085
  2.529744053005E+002  1.399508613068E-087 -1.158382369527E-087  9.587337661003E-088
  2.616452544776E+002  1.067375786077E-090 -8.839011532950E-091  7.319169298215E-091
  2.707684519360E+002  5.577534653664E-094 -4.620988003645E-094  3.828256736681E-094
  2.803760182847E+002  1.944014401578E-097 -1.611367065075E-097  1.335564755370E-097
  2.905028584244E+002  4.389222854196E-101 -3.639831855887E-101  3.018229002967E-101
  3.011870790244E+002  6.217836843487E-105 -5.158553661536E-105  4.279523161047E-105
  3.124703475306E+002  5.336914196799E-109 -4.429656604503E-109  3.676463250503E-109
  3.243982990298E+002  2.671350277697E-113 -2.218187054865E-113  1.841820360607E-113
  3.370209984027E+002  7.477184903725E-118 -6.211396156338E-118  5.159688402829E-118
  3.503934665227E+002  1.117593080377E-122 -9.287843643479E-123  7.718457341696E-123
  3.645762808475E+002  8.478422539975E-128 -7.048921031736E-128  5.860246206303E-128
  3.796362626702E+002  3.086775402389E-133 -2.567351551459E-133  2.135268116774E-133
  3.956472656235E+002  5.069492824961E-139 -4.218070956099E-139  3.509547123251E-139
  4.126910828470E+002  3.506806620562E-145 -2.918949561087E-145  2.429574330103E-145
  4.308584936795E+002  9.468719013669E-152 -7.884383906965E-152  6.564989845370E-152
  4.502504749456E+002  9.169201940280E-159 -7.637763379065E-159  6.361968255014E-159
  4.709796071004E+002  2.897567461557E-166 -2.414475056694E-166  2.011885879576E-166
  4.931717118943E+002  2.688891227146E-174 -2.241368650160E-174  1.868295489632E-174
  5.169677661715E+002  6.510346706223E-183 -5.428645277093E-183  4.526595977893E-183
  5.425261463261E+002  3.601133876926E-192 -3.003795125323E-192  2.505503010526E-192
  5.700252703515E+002  3.918214808673E-202 -3.269334755257E-202  2.727876669447E-202
  5.996667200660E+002  7.081398406964E-213 -5.910533877945E-213  4.933204841542E-213
  6.316789458992E+002  1.755123188271E-224 -1.465373221395E-224  1.223444228659E-224
  6.663216818622E+002  4.797650227343E-237 -4.006808949068E-237  3.346296729014E-237
  7.038912306537E+002  1.128050783058E-250 -9.423767413214E-251  7.872572550877E-251
  7.447268205616E+002  1.716363439268E-265 -1.434258639561E-265  1.198511781625E-265
  7.892182899562E+002  1.218499270418E-281 -1.018502901472E-281  8.513267008059E-282
  8.378154259604E+002  2.767455330778E-299 -2.313837561569E-299  1.934561065246E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
