# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  2.718051140300E+000 -2.210684696828E-001  1.958135989869E-001 -1.253864668952E-001
  2.730918117097E+000 -2.185593438694E-001  1.941947609609E-001 -1.262240122690E-001
  2.743860216806E+000 -2.160566485243E-001  1.925562288689E-001 -1.269697965603E-001
  2.756878018407E+000 -2.135607672824E-001  1.908989886578E-001 -1.276262597492E-001
  2.769972106490E+000 -2.110720771119E-001  1.892240130664E-001 -1.281958242284E-001
  2.783143071317E+000 -2.085909482808E-001  1.875322614104E-001 -1.286808938633E-001
  2.796391508889E+000 -2.061177443267E-001  1.858246793765E-001 -1.290838530648E-001
  2.809718021011E+000 -2.036528220308E-001  1.841021988269E-001 -1.294070658799E-001
  2.823123215364E+000 -2.011965313948E-001  1.823657376136E-001 -1.296528750983E-001
  2.836607705569E+000 -1.987492156215E-001  1.806161994030E-001 -1.298236013777E-001
  2.850172111263E+000 -1.963112110996E-001  1.788544735112E-001 -1.299215423888E-001
  2.863817058162E+000 -1.938828473911E-001  1.770814347491E-001 -1.299489719814E-001
  2.877543178139E+000 -1.914644472228E-001  1.752979432789E-001 -1.299081393716E-001
  2.891351109296E+000 -1.890563264814E-001  1.735048444815E-001 -1.298012683526E-001
  2.905241496035E+000 -1.866587942110E-001  1.717029688338E-001 -1.296305565296E-001
  2.919214989133E+000 -1.842721526158E-001  1.698931317980E-001 -1.293981745790E-001
  2.933272245822E+000 -1.818966970643E-001  1.680761337215E-001 -1.291062655341E-001
  2.947413929862E+000 -1.795327160985E-001  1.662527597475E-001 -1.287569440979E-001
  2.961640711618E+000 -1.771804914449E-001  1.644237797376E-001 -1.283522959827E-001
  2.975953268143E+000 -1.748402980298E-001  1.625899482046E-001 -1.278943772787E-001
  2.990352283257E+000 -1.725124039976E-001  1.607520042568E-001 -1.273852138519E-001
  3.004838447624E+000 -1.701970707317E-001  1.589106715538E-001 -1.268268007718E-001
  3.019412458842E+000 -1.678945528788E-001  1.570666582723E-001 -1.262211017690E-001
  3.034075021518E+000 -1.656050983766E-001  1.552206570840E-001 -1.255700487249E-001
  3.048826847361E+000 -1.633289484836E-001  1.533733451438E-001 -1.248755411918E-001
  3.063668655261E+000 -1.610663378124E-001  1.515253840892E-001 -1.241394459460E-001
  3.078601171382E+000 -1.588174943655E-001  1.496774200501E-001 -1.233635965728E-001
  3.093625129245E+000 -1.565826395738E-001  1.478300836696E-001 -1.225497930841E-001
  3.108741269823E+000 -1.543619883380E-001  1.459839901349E-001 -1.216998015693E-001
  3.123950341626E+000 -1.521557490719E-001  1.441397392191E-001 -1.208153538791E-001
  3.139253100799E+000 -1.499641237486E-001  1.422979153330E-001 -1.198981473430E-001
  3.154650311213E+000 -1.477873079492E-001  1.404590875867E-001 -1.189498445200E-001
  3.170142744557E+000 -1.456254909135E-001  1.386238098612E-001 -1.179720729826E-001
  3.185731180440E+000 -1.434788555926E-001  1.367926208900E-001 -1.169664251344E-001
  3.201416406484E+000 -1.413475787039E-001  1.349660443496E-001 -1.159344580612E-001
  3.217199218428E+000 -1.392318307882E-001  1.331445889597E-001 -1.148776934152E-001
  3.233080420220E+000 -1.371317762684E-001  1.313287485919E-001 -1.137976173319E-001
  3.249060824128E+000 -1.350475735098E-001  1.295190023879E-001 -1.126956803801E-001
  3.265141250840E+000 -1.329793748825E-001  1.277158148853E-001 -1.115732975443E-001
  3.281322529565E+000 -1.309273268250E-001  1.259196361520E-001 -1.104318482388E-001
  3.297605498146E+000 -1.288915699093E-001  1.241309019289E-001 -1.092726763542E-001
  3.313991003165E+000 -1.268722389076E-001  1.223500337796E-001 -1.080970903342E-001
  3.330479900050E+000 -1.248694628598E-001  1.205774392479E-001 -1.069063632835E-001
  3.347073053190E+000 -1.228833651424E-001  1.188135120223E-001 -1.057017331063E-001
  3.363771336048E+000 -1.209140635384E-001  1.170586321066E-001 -1.044844026732E-001
  3.380575631272E+000 -1.189616703080E-001  1.153131659983E-001 -1.032555400179E-001
  3.397486830814E+000 -1.170262922602E-001  1.135774668715E-001 -1.020162785616E-001
  3.414505836046E+000 -1.151080308250E-001  1.118518747666E-001 -1.007677173650E-001
  3.431633557882E+000 -1.132069821263E-001  1.101367167848E-001 -9.951092140686E-002
  3.448870916898E+000 -1.113232370553E-001  1.084323072886E-001 -9.824692188853E-002
  3.466218843453E+000 -1.094568813437E-001  1.067389481056E-001 -9.697671656323E-002
  3.483678277819E+000 -1.076079956385E-001  1.050569287380E-001 -9.570127008973E-002
  3.501250170305E+000 -1.057766555752E-001  1.033865265755E-001 -9.442151440913E-002
  3.518935481383E+000 -1.039629318527E-001  1.017280071119E-001 -9.313834914394E-002
  3.536735181826E+000 -1.021668903073E-001  1.000816241651E-001 -9.185264201852E-002
  3.554650252832E+000 -1.003885919865E-001  9.844762010005E-002 -9.056522929983E-002
  3.572681686168E+000 -9.862809322334E-002  9.682622605467E-002 -8.927691625760E-002
  3.590830484298E+000 -9.688544570930E-002  9.521766216727E-002 -8.798847764284E-002
  3.609097660527E+000 -9.516069656799E-002  9.362213780658E-002 -8.670065818353E-002
  3.627484239141E+000 -9.345388842752E-002  9.203985180308E-002 -8.541417309677E-002
  3.645991255551E+000 -9.176505949271E-002  9.047099268152E-002 -8.412970861595E-002
  3.664619756433E+000 -9.009424361646E-002  8.891573889442E-002 -8.284792253212E-002
  3.683370799883E+000 -8.844147037055E-002  8.737425905606E-002 -8.156944474844E-002
  3.702245455562E+000 -8.680676511552E-002  8.584671217670E-002 -8.029487784653E-002
  3.721244804849E+000 -8.519014906977E-002  8.433324789669E-002 -7.902479766379E-002
  3.740369940996E+000 -8.359163937767E-002  8.283400672014E-002 -7.775975388044E-002
  3.759621969284E+000 -8.201124917675E-002  8.134912024781E-002 -7.650027061540E-002
  3.779002007181E+000 -8.044898766375E-002  7.987871140904E-002 -7.524684702970E-002
  3.798511184508E+000 -7.890486015961E-002  7.842289469222E-002 -7.399995793657E-002
  3.818150643597E+000 -7.737886817334E-002  7.698177637366E-002 -7.276005441704E-002
  3.837921539462E+000 -7.587100946460E-002  7.555545474457E-002 -7.152756443993E-002
  3.857825039967E+000 -7.438127810510E-002  7.414402033576E-002 -7.030289348545E-002
  3.877862325999E+000 -7.290966453871E-002  7.274755613993E-002 -6.908642517102E-002
  3.898034591638E+000 -7.145615564022E-002  7.136613783125E-002 -6.787852187868E-002
  3.918343044343E+000 -7.002073477277E-002  6.999983398195E-002 -6.667952538280E-002
  3.938788905122E+000 -6.860338184398E-002  6.864870627573E-002 -6.548975747734E-002
  3.959373408724E+000 -6.720407336052E-002  6.731280971777E-002 -6.430952060155E-002
  3.980097803816E+000 -6.582278248150E-002  6.599219284108E-002 -6.313909846335E-002
  4.000963353181E+000 -6.445947907024E-002  6.468689790911E-002 -6.197875665932E-002
  4.021971333903E+000 -6.311412974474E-002  6.339696111421E-002 -6.082874329060E-002
  4.043123037564E+000 -6.178669792671E-002  6.212241277212E-002 -5.968928957374E-002
  4.064419770443E+000 -6.047714388913E-002  6.086327751191E-002 -5.856061044571E-002
  4.085862853715E+000 -5.918542480246E-002  5.961957446157E-002 -5.744290516233E-002
  4.107453623657E+000 -5.791149477942E-002  5.839131742895E-002 -5.633635788934E-002
  4.129193431855E+000 -5.665530491838E-002  5.717851507791E-002 -5.524113828540E-002
  4.151083645415E+000 -5.541680334542E-002  5.598117109966E-002 -5.415740207629E-002
  4.173125647175E+000 -5.419593525501E-002  5.479928437919E-002 -5.308529161973E-002
  4.195320835928E+000 -5.299264294943E-002  5.363284915657E-002 -5.202493646020E-002
  4.217670626638E+000 -5.180686587687E-002  5.248185518321E-002 -5.097645387304E-002
  4.240176450668E+000 -5.063854066837E-002  5.134628787301E-002 -4.993994939754E-002
  4.262839756008E+000 -4.948760117344E-002  5.022612844822E-002 -4.891551735828E-002
  4.285662007506E+000 -4.835397849470E-002  4.912135408014E-002 -4.790324137432E-002
  4.308644687105E+000 -4.723760102128E-002  4.803193802453E-002 -4.690319485592E-002
  4.331789294084E+000 -4.613839446127E-002  4.695784975183E-002 -4.591544148822E-002
  4.355097345298E+000 -4.505628187309E-002  4.589905507210E-002 -4.494003570160E-002
  4.378570375432E+000 -4.399118369605E-002  4.485551625475E-002 -4.397702312848E-002
  4.402209937248E+000 -4.294301777998E-002  4.382719214309E-002 -4.302644104612E-002
  4.426017601840E+000 -4.191169941403E-002  4.281403826376E-002 -4.208831880528E-002
  4.449994958903E+000 -4.089714135480E-002  4.181600693105E-002 -4.116267824458E-002
  4.474143616986E+000 -3.989925385380E-002  4.083304734625E-002 -4.024953409017E-002
  4.498465203769E+000 -3.891794468433E-002  3.986510569205E-002 -3.934889434092E-002
  4.522961366336E+000 -3.795311916780E-002  3.891212522207E-002 -3.846076063866E-002
  4.547633771449E+000 -3.700468019970E-002  3.797404634576E-002 -3.758512862375E-002
  4.572484105834E+000 -3.607252827517E-002  3.705080670850E-002 -3.672198827566E-002
  4.597514076469E+000 -3.515656151430E-002  3.614234126742E-002 -3.587132423881E-002
  4.622725410874E+000 -3.425667568729E-002  3.524858236264E-002 -3.503311613355E-002
  4.648119857412E+000 -3.337276423941E-002  3.436945978441E-002 -3.420733885244E-002
  4.673699185586E+000 -3.250471831607E-002  3.350490083612E-002 -3.339396284190E-002
  4.699465186352E+000 -3.165242678787E-002  3.265483039338E-002 -3.259295436938E-002
  4.725419672428E+000 -3.081577627580E-002  3.181917095931E-002 -3.180427577623E-002
  4.751564478615E+000 -2.999465117671E-002  3.099784271633E-002 -3.102788571646E-002
  4.777901462118E+000 -2.918893368911E-002  3.019076357440E-002 -3.026373938157E-002
  4.804432502877E+000 -2.839850383932E-002  2.939784921606E-002 -2.951178871183E-002
  4.831159503899E+000 -2.762323950817E-002  2.861901313852E-002 -2.877198259413E-002
  4.858084391602E+000 -2.686301645827E-002  2.785416669271E-002 -2.804426704676E-002
  4.885209116160E+000 -2.611770836184E-002  2.710321911981E-002 -2.732858539156E-002
  4.912535651854E+000 -2.538718682945E-002  2.636607758521E-002 -2.662487841360E-002
  4.940065997432E+000 -2.467132143939E-002  2.564264721028E-002 -2.593308450886E-002
  4.967802176473E+000 -2.396997976807E-002  2.493283110203E-002 -2.525313982029E-002
  4.995746237759E+000 -2.328302742128E-002  2.423653038088E-002 -2.458497836263E-002
  5.023900255651E+000 -2.261032806658E-002  2.355364420684E-002 -2.392853213646E-002
  5.052266330474E+000 -2.195174346675E-002  2.288406980422E-002 -2.328373123181E-002
  5.080846588910E+000 -2.130713351436E-002  2.222770248506E-002 -2.265050392189E-002
  5.109643184391E+000 -2.067635626770E-002  2.158443567152E-002 -2.202877674730E-002
  5.138658297508E+000 -2.005926798791E-002  2.095416091753E-002 -2.141847459131E-002
  5.167894136421E+000 -1.945572317745E-002  2.033676792968E-002 -2.081952074653E-002
  5.197352937281E+000 -1.886557462008E-002  1.973214458773E-002 -2.023183697357E-002
  5.227036964652E+000 -1.828867342215E-002  1.914017696489E-002 -1.965534355216E-002
  5.256948511949E+000 -1.772486905553E-002  1.856074934804E-002 -1.908995932516E-002
  5.287089901879E+000 -1.717400940195E-002  1.799374425808E-002 -1.853560173605E-002
  5.317463486891E+000 -1.663594079897E-002  1.743904247060E-002 -1.799218686032E-002
  5.348071649636E+000 -1.611050808760E-002  1.689652303708E-002 -1.745962943125E-002
  5.378916803430E+000 -1.559755466141E-002  1.636606330670E-002 -1.693784286069E-002
  5.410001392731E+000 -1.509692251743E-002  1.584753894907E-002 -1.642673925515E-002
  5.441327893623E+000 -1.460845230865E-002  1.534082397787E-002 -1.592622942786E-002
  5.472898814305E+000 -1.413198339816E-002  1.484579077568E-002 -1.543622290714E-002
  5.504716695597E+000 -1.366735391501E-002  1.436231012010E-002 -1.495662794168E-002
  5.536784111447E+000 -1.321440081178E-002  1.389025121126E-002 -1.448735150306E-002
  5.569103669450E+000 -1.277295992371E-002  1.342948170095E-002 -1.402829928609E-002
  5.601678011380E+000 -1.234286602961E-002  1.297986772332E-002 -1.357937570732E-002
  5.634509813727E+000 -1.192395291431E-002  1.254127392746E-002 -1.314048390225E-002
  5.667601788248E+000 -1.151605343282E-002  1.211356351177E-002 -1.271152572150E-002
  5.700956682521E+000 -1.111899957596E-002  1.169659826037E-002 -1.229240172654E-002
  5.734577280521E+000 -1.073262253770E-002  1.129023858152E-002 -1.188301118523E-002
  5.768466403194E+000 -1.035675278384E-002  1.089434354817E-002 -1.148325206761E-002
  5.802626909054E+000 -9.991220122297E-003  1.050877094066E-002 -1.109302104223E-002
  5.837061694779E+000 -9.635853774737E-003  1.013337729171E-002 -1.071221347349E-002
  5.871773695826E+000 -9.290482449577E-003  9.768017933647E-003 -1.034072342013E-002
  5.906765887057E+000 -8.954934416296E-003  9.412547047872E-003 -9.978443635357E-003
  5.942041283376E+000 -8.629037580967E-003  9.066817716742E-003 -9.625265568753E-003
  5.977602940373E+000 -8.312619562947E-003  8.730681977700E-003 -9.281079370311E-003
  6.013453954990E+000 -8.005507772644E-003  8.403990879748E-003 -8.945773896796E-003
  6.049597466189E+000 -7.707529490286E-003  8.086594542221E-003 -8.619236720687E-003
  6.086036655646E+000 -7.418511945594E-003  7.778342215841E-003 -8.301354141870E-003
  6.122774748439E+000 -7.138282398273E-003  7.479082346010E-003 -7.992011202290E-003
  6.159815013772E+000 -6.866668219227E-003  7.188662638305E-003 -7.691091703706E-003
  6.197160765692E+000 -6.603496972393E-003  6.906930126120E-003 -7.398478228693E-003
  6.234815363836E+000 -6.348596497088E-003  6.633731240382E-003 -7.114052164995E-003
  6.272782214181E+000 -6.101794990776E-003  6.368911881275E-003 -6.837693733350E-003
  6.311064769815E+000 -5.862921092122E-003  6.112317491885E-003 -6.569282018831E-003
  6.349666531723E+000 -5.631803964236E-003  5.863793133671E-003 -6.308695005770E-003
  6.388591049582E+000 -5.408273377982E-003  5.623183563666E-003 -6.055809616309E-003
  6.427841922578E+000 -5.192159795233E-003  5.390333313296E-003 -5.810501752556E-003
  6.467422800240E+000 -4.983294451960E-003  5.165086768700E-003 -5.572646342375E-003
  6.507337383282E+000 -4.781509441009E-003  4.947288252420E-003 -5.342117388756E-003
  6.547589424469E+000 -4.586637794470E-003  4.736782106349E-003 -5.118788022727E-003
  6.588182729501E+000 -4.398513565484E-003  4.533412775768E-003 -4.902530559747E-003
  6.629121157905E+000 -4.216971909382E-003  4.337024894358E-003 -4.693216559485E-003
  6.670408623959E+000 -4.041849164015E-003  4.147463370017E-003 -4.490716888892E-003
  6.712049097619E+000 -3.872982929149E-003  3.964573471341E-003 -4.294901788455E-003
  6.754046605478E+000 -3.710212144808E-003  3.788200914593E-003 -4.105640941487E-003
  6.796405231734E+000 -3.553377168416E-003  3.618191951020E-003 -3.922803546313E-003
  6.839129119185E+000 -3.402319850637E-003  3.454393454323E-003 -3.746258391193E-003
  6.882222470239E+000 -3.256883609760E-003  3.296653008142E-003 -3.575873931808E-003
  6.925689547947E+000 -3.116913504535E-003  3.144818993358E-003 -3.411518371115E-003
  6.969534677055E+000 -2.982256305313E-003  2.998740675053E-003 -3.253059741387E-003
  7.013762245080E+000 -2.852760563379E-003  2.858268288952E-003 -3.100365988222E-003
  7.058376703406E+000 -2.728276678371E-003  2.723253127172E-003 -2.953305056304E-003
  7.103382568401E+000 -2.608656963653E-003  2.593547623098E-003 -2.811744976703E-003
  7.148784422561E+000 -2.493755709545E-003  2.469005435221E-003 -2.675553955474E-003
  7.194586915676E+000 -2.383429244296E-003  2.349481529771E-003 -2.544600463318E-003
  7.240794766015E+000 -2.277535992704E-003  2.234832261947E-003 -2.418753326076E-003
  7.287412761545E+000 -2.175936532274E-003  2.124915455617E-003 -2.297881815794E-003
  7.334445761166E+000 -2.078493646828E-003  2.019590481294E-003 -2.181855742127E-003
  7.381898695977E+000 -1.985072377475E-003  1.918718332229E-003 -2.070545543825E-003
  7.429776570571E+000 -1.895540070858E-003  1.822161698487E-003 -1.963822380058E-003
  7.478084464345E+000 -1.809766424598E-003  1.729785038831E-003 -1.861558221322E-003
  7.526827532854E+000 -1.727623529863E-003  1.641454650271E-003 -1.763625939690E-003
  7.576011009180E+000 -1.648985910994E-003  1.557038735151E-003 -1.669899398161E-003
  7.625640205339E+000 -1.573730562128E-003  1.476407465629E-003 -1.580253538860E-003
  7.675720513709E+000 -1.501736980763E-003  1.399433045416E-003 -1.494564469862E-003
  7.726257408500E+000 -1.432887198223E-003  1.325989768671E-003 -1.412709550404E-003
  7.777256447243E+000 -1.367065806966E-003  1.255954075923E-003 -1.334567474264E-003
  7.828723272317E+000 -1.304159984719E-003  1.189204606918E-003 -1.260018351089E-003
  7.880663612514E+000 -1.244059515403E-003  1.125622250303E-003 -1.188943785460E-003
  7.933083284622E+000 -1.186656806826E-003  1.065090190042E-003 -1.121226953502E-003
  7.985988195062E+000 -1.131846905138E-003  1.007493948499E-003 -1.056752676837E-003
  8.039384341545E+000 -1.079527506035E-003  9.527214261023E-004 -9.954074937111E-004
  8.093277814769E+000 -1.029598962718E-003  9.006629375469E-004 -9.370797271145E-004
  8.147674800160E+000 -9.819642906116E-004  8.512112444592E-004 -8.816595497455E-004
  8.202581579640E+000 -9.365291688612E-004  8.042615844986E-004 -8.290390456634E-004
  8.258004533441E+000 -8.932019386326E-004  7.597116968543E-004 -7.791122684992E-004
  8.313950141960E+000 -8.518935982395E-004  7.174618441142E-004 -7.317752961015E-004
  8.370424987645E+000 -8.125177951397E-004  6.774148304919E-004 -6.869262815053E-004
  8.427435756937E+000 -7.749908148445E-004  6.394760164065E-004 -6.444655001299E-004
  8.484989242243E+000 -7.392315667905E-004  6.035533294206E-004 -6.042953931200E-004
  8.543092343958E+000 -7.051615672335E-004  5.695572715496E-004 -5.663206067607E-004
  8.601752072533E+000 -6.727049192278E-004  5.374009229670E-004 -5.304480279101E-004
  8.660975550590E+000 -6.417882897628E-004  5.069999421394E-004 -4.965868154050E-004
  8.720770015077E+000 -6.123408841329E-004  4.782725624309E-004 -4.646484274108E-004
  8.781142819483E+000 -5.842944176246E-004  4.511395852311E-004 -4.345466446992E-004
  8.842101436093E+000 -5.575830846099E-004  4.255243696648E-004 -4.061975898499E-004
  8.903653458300E+000 -5.321435251388E-004  4.013528189517E-004 -3.795197423853E-004
  8.965806602970E+000 -5.079147891317E-004  3.785533634938E-004 -3.544339498633E-004
  9.028568712855E+000 -4.848382982761E-004  3.570569407734E-004 -3.308634349597E-004
  9.091947759070E+000 -4.628578057351E-004  3.367969721549E-004 -3.087337985901E-004
  9.155951843618E+000 -4.419193537825E-004  3.177093366883E-004 -2.879730191286E-004
  9.220589201980E+000 -4.219712294804E-004  2.997323420216E-004 -2.685114477938E-004
  9.285868205763E+000 -4.029639185210E-004  2.828066925324E-004 -2.502818002835E-004
  9.351797365406E+000 -3.848500573551E-004  2.668754547986E-004 -2.332191447485E-004
  9.418385332955E+000 -3.675843837354E-004  2.518840205307E-004 -2.172608862080E-004
  9.485640904898E+000 -3.511236858028E-004  2.377800670950E-004 -2.023467475156E-004
  9.553573025072E+000 -3.354267498466E-004  2.245135157602E-004 -1.884187469960E-004
  9.622190787627E+000 -3.204543068722E-004  2.120364878054E-004 -1.754211728795E-004
  9.691503440076E+000 -3.061689781105E-004  2.003032586299E-004 -1.633005546677E-004
  9.761520386404E+000 -2.925352196022E-004  1.892702100092E-004 -1.520056315735E-004
  9.832251190258E+000 -2.795192659945E-004  1.788957806432E-004 -1.414873181817E-004
  9.903705578209E+000 -2.670890736838E-004  1.691404151458E-004 -1.316986674832E-004
  9.975893443098E+000 -2.552142634411E-004  1.599665116256E-004 -1.225948314410E-004
  1.004882484745E+001 -2.438660626516E-004  1.513383680100E-004 -1.141330192488E-004
  1.012251002699E+001 -2.330172473052E-004  1.432221272629E-004 -1.062724534485E-004
  1.019695939423E+001 -2.226420838656E-004  1.355857216495E-004 -9.897432407339E-005
  1.027218354213E+001 -2.127162711501E-004  1.283988161985E-004 -9.220174098756E-005
  1.034819324788E+001 -2.032168823461E-004  1.216327515130E-004 -8.591968459216E-005
  1.042499947677E+001 -1.941223072881E-004  1.152604860783E-004 -8.009495507089E-005
  1.050261338610E+001 -1.854121951180E-004  1.092565382154E-004 -7.469612034633E-005
  1.058104632929E+001 -1.770673974450E-004  1.035969278225E-004 -6.969346291866E-005
  1.066030985996E+001 -1.690699121202E-004  9.825911804972E-005 -6.505892575668E-005
  1.074041573626E+001 -1.614028277350E-004  9.322195704273E-005 -6.076605740964E-005
  1.082137592515E+001 -1.540502689495E-004  8.846561989329E-005 -5.678995650577E-005
  1.090320260693E+001 -1.469973427512E-004  8.397155092611E-005 -5.310721580050E-005
  1.098590817979E+001 -1.402300857402E-004  7.972240644965E-005 -4.969586593404E-005
  1.106950526451E+001 -1.337354125315E-004  7.570199809296E-005 -4.653531905378E-005
  1.115400670926E+001 -1.275010653587E-004  7.189523684553E-005 -4.360631245298E-005
  1.123942559457E+001 -1.215155649604E-004  6.828807791192E-005 -4.089085237180E-005
  1.132577523834E+001 -1.157681628207E-004  6.486746648729E-005 -3.837215810200E-005
  1.141306920108E+001 -1.102487948334E-004  6.162128455409E-005 -3.603460653065E-005
  1.150132129118E+001 -1.049480364493E-004  5.853829879389E-005 -3.386367725223E-005
  1.159054557042E+001 -9.985705936376E-005  5.560810970233E-005 -3.184589837249E-005
  1.168075635954E+001 -9.496758979195E-005  5.282110198830E-005 -2.996879312035E-005
  1.177196824398E+001 -9.027186837389E-005  5.016839633211E-005 -2.822082737789E-005
  1.186419607978E+001 -8.576261174610E-005  4.764180257062E-005 -2.659135823085E-005
  1.195745499964E+001 -8.143297580818E-005  4.523377437030E-005 -2.507058363537E-005
  1.205176041910E+001 -7.727652070749E-005  4.293736544238E-005 -2.364949328905E-005
  1.214712804295E+001 -7.328717755801E-005  4.074618734741E-005 -2.231982078691E-005
  1.224357387171E+001 -6.945921690329E-005  3.865436892941E-005 -2.107399713551E-005
  1.234111420837E+001 -6.578721892703E-005  3.665651741308E-005 -1.990510569081E-005
  1.243976566530E+001 -6.226604540852E-005  3.474768119030E-005 -1.880683857759E-005
  1.253954517126E+001 -5.889081341418E-005  3.292331431597E-005 -1.777345464100E-005
  1.264046997871E+001 -5.565687071053E-005  3.117924272580E-005 -1.679973897302E-005
  1.274255767127E+001 -5.255977287815E-005  2.951163218280E-005 -1.588096404928E-005
  1.284582617134E+001 -4.959526210072E-005  2.791695795218E-005 -1.501285250447E-005
  1.295029374797E+001 -4.675924759785E-005  2.639197619878E-005 -1.419154156711E-005
  1.305597902496E+001 -4.404778766549E-005  2.493369709449E-005 -1.341354916774E-005
  1.316290098916E+001 -4.145707328291E-005  2.353935961784E-005 -1.267574172760E-005
  1.327107899896E+001 -3.898341324076E-005  2.220640802213E-005 -1.197530362826E-005
  1.338053279307E+001 -3.662322074054E-005  2.093246994318E-005 -1.130970835642E-005
  1.349128249955E+001 -3.437300141209E-005  1.971533611298E-005 -1.067669131174E-005
  1.360334864501E+001 -3.222934269211E-005  1.855294164058E-005 -1.007422426014E-005
  1.371675216414E+001 -3.018890450360E-005  1.744334881748E-005 -9.500491409025E-006
  1.383151440951E+001 -2.824841117347E-005  1.638473140035E-005 -8.953867076052E-006
  1.394765716156E+001 -2.640464452299E-005  1.537536032078E-005 -8.432894918018E-006
  1.406520263901E+001 -2.465443806376E-005  1.441359076785E-005 -7.936268681901E-006
  1.418417350941E+001 -2.299467223055E-005  1.349785058671E-005 -7.462814435990E-006
  1.430459290011E+001 -2.142227058060E-005  1.262662993378E-005 -7.011474235206E-006
  1.442648440947E+001 -1.993419688851E-005  1.179847212669E-005 -6.581291171251E-006
  1.454987211845E+001 -1.852745306530E-005  1.101196562557E-005 -6.171395755213E-006
  1.467478060246E+001 -1.719907783001E-005  1.026573708063E-005 -5.780993577556E-006
  1.480123494365E+001 -1.594614606262E-005  9.558445380044E-006 -5.409354188141E-006
  1.492926074345E+001 -1.476576876760E-005  8.888776631289E-006 -5.055801137033E-006
  1.505888413552E+001 -1.365509357866E-005  8.255440009017E-006 -4.719703115301E-006
  1.519013179914E+001 -1.261130573615E-005  7.657164402291E-006 -4.400466133897E-006
  1.532303097288E+001 -1.163162947092E-005  7.092695794611E-006 -4.097526677912E-006
  1.545760946876E+001 -1.071332972966E-005  6.560795310805E-006 -3.810345773092E-006
  1.559389568679E+001 -9.853714179687E-006  6.060237865917E-006 -3.538403901436E-006
  1.573191862994E+001 -9.050135433317E-006  5.589811352601E-006 -3.281196702990E-006
  1.587170791958E+001 -8.299993434866E-006  5.148316305198E-006 -3.038231401522E-006
  1.601329381137E+001 -7.600737956361E-006  4.734565980577E-006 -2.809023892719E-006
  1.615670721163E+001 -6.949871151247E-006  4.347386798034E-006 -2.593096434715E-006
  1.630197969418E+001 -6.344950118777E-006  3.985619082955E-006 -2.389975882270E-006
  1.644914351775E+001 -5.783589435298E-006  3.648118061555E-006 -2.199192407642E-006
  1.659823164387E+001 -5.263463612335E-006  3.333755056840E-006 -2.020278653165E-006
  1.674927775533E+001 -4.782309445077E-006  3.041418838892E-006 -1.852769262742E-006
  1.690231627516E+001 -4.337928218712E-006  2.770017085675E-006 -1.696200741812E-006
  1.705738238633E+001 -3.928187743870E-006  2.518477913771E-006 -1.550111597907E-006
  1.721451205187E+001 -3.551024196295E-006  2.285751441747E-006 -1.414042716579E-006
  1.737374203578E+001 -3.204443739633E-006  2.070811352188E-006 -1.287537930281E-006
  1.753510992451E+001 -2.886523914049E-006  1.872656421787E-006 -1.170144740658E-006
  1.769865414916E+001 -2.595414776986E-006  1.690311992285E-006 -1.061415157668E-006
  1.786441400831E+001 -2.329339786012E-006  1.522831358367E-006 -9.609066219495E-007
  1.803242969169E+001 -2.086596417115E-006  1.369297051927E-006 -8.681829798479E-007
  1.820274230449E+001 -1.865556515079E-006  1.228822005362E-006 -7.828154835437E-007
  1.837539389250E+001 -1.664666375738E-006  1.100550579646E-006 -7.043837916917E-007
  1.855042746810E+001 -1.482446562771E-006  9.836594459965E-007 -6.324769489184E-007
  1.872788703701E+001 -1.317491464462E-006  8.773583128048E-007 -5.666943253878E-007
  1.890781762595E+001 -1.168468598322E-006  7.808904922479E-007 -5.066465004193E-007
  1.909026531121E+001 -1.034117673737E-006  6.935333035645E-007 -4.519560768121E-007
  1.927527724812E+001 -9.132494248236E-007  6.145983123740E-007 -4.022584150787E-007
  1.946290170157E+001 -8.047442274319E-007  5.434314076160E-007 -3.572022792013E-007
  1.965318807743E+001 -7.075505157768E-007  4.794127196920E-007 -3.164503877910E-007
  1.984618695510E+001 -6.206830154040E-007  4.219563851867E-007 -2.796798666349E-007
  2.004195012113E+001 -5.432208102304E-007  3.705101651368E-007 -2.465826005579E-007
  2.024053060391E+001 -4.743052621406E-007  3.245549251899E-007 -2.168654842898E-007
  2.044198270964E+001 -4.131378021374E-007  2.836039871592E-007 -1.902505736230E-007
  2.064636205941E+001 -3.589776123197E-007  2.472023624366E-007 -1.664751395518E-007
  2.085372562761E+001 -3.111392180115E-007  2.149258784751E-007 -1.452916293154E-007
  2.106413178164E+001 -2.689900092038E-007  1.863802101016E-007 -1.264675393216E-007
  2.127764032296E+001 -2.319477101114E-007  1.611998277841E-007 -1.097852057993E-007
  2.149431252959E+001 -1.994778151023E-007  1.390468751508E-007 -9.504151973752E-008
  2.171421120012E+001 -1.710910085490E-007  1.196099880763E-007 -8.204757320964E-008
  2.193740069911E+001 -1.463405852964E-007  1.026030674947E-007 -7.062824456833E-008
  2.216394700431E+001 -1.248198874530E-007  8.776401781448E-008 -6.062173023589E-008
  2.239391775531E+001 -1.061597721235E-007  7.485346238999E-008 -5.187903091934E-008
