# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  9.895895214818E-001  2.245440873641E+001 -7.323875344398E+001  2.056958503334E+002  0.000000000000E+000  5.112184787273E-001
  9.937406621638E-001  2.215215124865E+001 -7.238876536459E+001  2.038356109445E+002  0.000000000000E+000  5.135331087912E-001
  9.979091886463E-001  2.185216248097E+001 -7.154285218653E+001  2.020316720090E+002  0.000000000000E+000  5.158723820048E-001
  1.002095192005E+000  2.155444876211E+001 -7.070083666757E+001  2.002778643836E+002  0.000000000000E+000  5.182366357738E-001
  1.006298763928E+000  2.125901709644E+001 -6.986256423895E+001  1.985684130538E+002  0.000000000000E+000  5.206262056882E-001
  1.010519996718E+000  2.096587508210E+001 -6.902790177143E+001  1.968979211545E+002  0.000000000000E+000  5.230414255983E-001
  1.014758983302E+000  2.067503083253E+001 -6.819673637928E+001  1.952613543321E+002  0.000000000000E+000  5.254826276880E-001
  1.019015817232E+000  2.038649290118E+001 -6.736897426197E+001  1.936540254578E+002  0.000000000000E+000  5.279501425443E-001
  1.023290592691E+000  2.010027020952E+001 -6.654453958343E+001  1.920715796981E+002  0.000000000000E+000  5.304442992251E-001
  1.027583404500E+000  1.981637197820E+001 -6.572337338824E+001  1.905099799470E+002  0.000000000000E+000  5.329654253221E-001
  1.031894348120E+000  1.953480766125E+001 -6.490543255464E+001  1.889654926272E+002  0.000000000000E+000  5.355138470213E-001
  1.036223519660E+000  1.925558688335E+001 -6.409068878366E+001  1.874346738607E+002  0.000000000000E+000  5.380898891594E-001
  1.040571015882E+000  1.897871938006E+001 -6.327912762416E+001  1.859143560143E+002  0.000000000000E+000  5.406938752767E-001
  1.044936934203E+000  1.870421494090E+001 -6.247074753308E+001  1.844016346199E+002  0.000000000000E+000  5.433261276664E-001
  1.049321372706E+000  1.843208335528E+001 -6.166555897036E+001  1.828938556725E+002  0.000000000000E+000  5.459869674200E-001
  1.053724430140E+000  1.816233436122E+001 -6.086358352809E+001  1.813886033030E+002  0.000000000000E+000  5.486767144687E-001
  1.058146205927E+000  1.789497759666E+001 -6.006485309311E+001  1.798836878290E+002  0.000000000000E+000  5.513956876207E-001
  1.062586800170E+000  1.763002255351E+001 -5.926940904265E+001  1.783771341791E+002  0.000000000000E+000  5.541442045951E-001
  1.067046313656E+000  1.736747853416E+001 -5.847730147208E+001  1.768671706905E+002  0.000000000000E+000  5.569225820513E-001
  1.071524847862E+000  1.710735461052E+001 -5.768858845443E+001  1.753522182760E+002  0.000000000000E+000  5.597311356143E-001
  1.076022504959E+000  1.684965958540E+001 -5.690333533069E+001  1.738308799579E+002  0.000000000000E+000  5.625701798960E-001
  1.080539387823E+000  1.659440195637E+001 -5.612161403043E+001  1.723019307654E+002  0.000000000000E+000  5.654400285128E-001
  1.085075600036E+000  1.634158988175E+001 -5.534350242185E+001  1.707643079883E+002  0.000000000000E+000  5.683409940983E-001
  1.089631245892E+000  1.609123114890E+001 -5.456908369068E+001  1.692171017869E+002  0.000000000000E+000  5.712733883127E-001
  1.094206430404E+000  1.584333314464E+001 -5.379844574711E+001  1.676595461472E+002  0.000000000000E+000  5.742375218474E-001
  1.098801259312E+000  1.559790282773E+001 -5.303168066011E+001  1.660910101805E+002  0.000000000000E+000  5.772337044263E-001
  1.103415839085E+000  1.535494670335E+001 -5.226888411825E+001  1.645109897584E+002  0.000000000000E+000  5.802622448021E-001
  1.108050276930E+000  1.511447079958E+001 -5.151015491644E+001  1.629190994768E+002  0.000000000000E+000  5.833234507497E-001
  1.112704680796E+000  1.487648064570E+001 -5.075559446784E+001  1.613150649442E+002  0.000000000000E+000  5.864176290542E-001
  1.117379159381E+000  1.464098125239E+001 -5.000530634004E+001  1.596987153845E+002  0.000000000000E+000  5.895450854969E-001
  1.122073822139E+000  1.440797709360E+001 -4.925939581501E+001  1.580699765497E+002  0.000000000000E+000  5.927061248354E-001
  1.126788779287E+000  1.417747209021E+001 -4.851796947191E+001  1.564288639323E+002  0.000000000000E+000  5.959010507810E-001
  1.131524141807E+000  1.394946959526E+001 -4.778113479212E+001  1.547754762728E+002  0.000000000000E+000  5.991301659728E-001
  1.136280021458E+000  1.372397238082E+001 -4.704899978584E+001  1.531099893514E+002  0.000000000000E+000  6.023937719464E-001
  1.141056530779E+000  1.350098262632E+001 -4.632167263934E+001  1.514326500588E+002  0.000000000000E+000  6.056921691014E-001
  1.145853783095E+000  1.328050190845E+001 -4.559926138246E+001  1.497437707362E+002  0.000000000000E+000  6.090256566629E-001
  1.150671892527E+000  1.306253119236E+001 -4.488187357544E+001  1.480437237774E+002  0.000000000000E+000  6.123945326418E-001
  1.155510973996E+000  1.284707082429E+001 -4.416961601449E+001  1.463329364855E+002  0.000000000000E+000  6.157990937902E-001
  1.160371143228E+000  1.263412052553E+001 -4.346259445549E+001  1.446118861743E+002  0.000000000000E+000  6.192396355548E-001
  1.165252516767E+000  1.242367938756E+001 -4.276091335511E+001  1.428810955088E+002  0.000000000000E+000  6.227164520263E-001
  1.170155211976E+000  1.221574586846E+001 -4.206467562872E+001  1.411411280749E+002  0.000000000000E+000  6.262298358863E-001
  1.175079347044E+000  1.201031779048E+001 -4.137398242448E+001  1.393925841719E+002  0.000000000000E+000  6.297800783518E-001
  1.180025040999E+000  1.180739233866E+001 -4.068893291305E+001  1.376360968188E+002  0.000000000000E+000  6.333674691162E-001
  1.184992413707E+000  1.160696606059E+001 -4.000962409226E+001  1.358723279678E+002  0.000000000000E+000  6.369922962881E-001
  1.189981585884E+000  1.140903486714E+001 -3.933615060619E+001  1.341019649160E+002  0.000000000000E+000  6.406548463284E-001
  1.194992679105E+000  1.121359403420E+001 -3.866860457817E+001  1.323257169097E+002  0.000000000000E+000  6.443554039841E-001
  1.200025815803E+000  1.102063820530E+001 -3.800707545699E+001  1.305443119326E+002  0.000000000000E+000  6.480942522209E-001
  1.205081119288E+000  1.083016139516E+001 -3.735164987598E+001  1.287584936709E+002  0.000000000000E+000  6.518716721535E-001
  1.210158713743E+000  1.064215699410E+001 -3.670241152435E+001  1.269690186490E+002  0.000000000000E+000  6.556879429744E-001
  1.215258724239E+000  1.045661777321E+001 -3.605944103028E+001  1.251766535287E+002  0.000000000000E+000  6.595433418813E-001
  1.220381276741E+000  1.027353589033E+001 -3.542281585532E+001  1.233821725642E+002  0.000000000000E+000  6.634381440030E-001
  1.225526498113E+000  1.009290289674E+001 -3.479261019961E+001  1.215863552085E+002  0.000000000000E+000  6.673726223241E-001
  1.230694516129E+000  9.914709744531E+000 -3.416889491749E+001  1.197899838631E+002  0.000000000000E+000  6.713470476093E-001
  1.235885459478E+000  9.738946794706E+000 -3.355173744303E+001  1.179938417656E+002  0.000000000000E+000  6.753616883266E-001
  1.241099457774E+000  9.565603825793E+000 -3.294120172507E+001  1.161987110099E+002  0.000000000000E+000  6.794168105702E-001
  1.246336641564E+000  9.394670043136E+000 -3.233734817138E+001  1.144053706923E+002  0.000000000000E+000  6.835126779829E-001
  1.251597142334E+000  9.226134088699E+000 -3.174023360154E+001  1.126145951784E+002  0.000000000000E+000  6.876495516793E-001
  1.256881092518E+000  9.059984051403E+000 -3.114991120807E+001  1.108271524856E+002  0.000000000000E+000  6.918276901680E-001
  1.262188625508E+000  8.896207477954E+000 -3.056643052567E+001  1.090438027770E+002  0.000000000000E+000  6.960473492756E-001
  1.267519875658E+000  8.734791384128E+000 -2.998983740787E+001  1.072652969592E+002  0.000000000000E+000  7.003087820704E-001
  1.272874978299E+000  8.575722266491E+000 -2.942017401108E+001  1.054923753826E+002  0.000000000000E+000  7.046122387875E-001
  1.278254069740E+000  8.418986114512E+000 -2.885747878552E+001  1.037257666371E+002  0.000000000000E+000  7.089579667554E-001
  1.283657287282E+000  8.264568423049E+000 -2.830178647268E+001  1.019661864405E+002  0.000000000000E+000  7.133462103238E-001
  1.289084769224E+000  8.112454205191E+000 -2.775312810923E+001  1.002143366142E+002  0.000000000000E+000  7.177772107928E-001
  1.294536654871E+000  7.962628005392E+000 -2.721153103673E+001  9.847090414337E+001  0.000000000000E+000  7.222512063453E-001
  1.300013084547E+000  7.815073912923E+000 -2.667701891715E+001  9.673656031695E+001  0.000000000000E+000  7.267684319803E-001
  1.305514199600E+000  7.669775575563E+000 -2.614961175383E+001  9.501195994422E+001  0.000000000000E+000  7.313291194499E-001
  1.311040142409E+000  7.526716213544E+000 -2.562932591744E+001  9.329774064451E+001  0.000000000000E+000  7.359334971986E-001
  1.316591056401E+000  7.385878633710E+000 -2.511617417699E+001  9.159452220651E+001  0.000000000000E+000  7.405817903062E-001
  1.322167086051E+000  7.247245243853E+000 -2.461016573534E+001  8.990290601418E+001  0.000000000000E+000  7.452742204333E-001
  1.327768376897E+000  7.110798067229E+000 -2.411130626915E+001  8.822347453609E+001  0.000000000000E+000  7.500110057720E-001
  1.333395075548E+000  6.976518757213E+000 -2.361959797290E+001  8.655679087550E+001  0.000000000000E+000  7.547923609989E-001
  1.339047329693E+000  6.844388612073E+000 -2.313503960693E+001  8.490339837817E+001  0.000000000000E+000  7.596184972340E-001
  1.344725288111E+000  6.714388589847E+000 -2.265762654899E+001  8.326382029543E+001  0.000000000000E+000  7.644896220027E-001
  1.350429100678E+000  6.586499323298E+000 -2.218735084936E+001  8.163855949985E+001  0.000000000000E+000  7.694059392044E-001
  1.356158918383E+000  6.460701134924E+000 -2.172420128920E+001  8.002809825120E+001  0.000000000000E+000  7.743676490844E-001
  1.361914893331E+000  6.336974052011E+000 -2.126816344187E+001  7.843289801028E+001  0.000000000000E+000  7.793749482128E-001
  1.367697178756E+000  6.215297821702E+000 -2.081921973711E+001  7.685339929855E+001  0.000000000000E+000  7.844280294686E-001
  1.373505929032E+000  6.095651926062E+000 -2.037734952790E+001  7.529002160110E+001  0.000000000000E+000  7.895270820294E-001
  1.379341299682E+000  5.978015597136E+000 -1.994252915965E+001  7.374316331130E+001  0.000000000000E+000  7.946722913678E-001
  1.385203447386E+000  5.862367831952E+000 -1.951473204173E+001  7.221320171494E+001  0.000000000000E+000  7.998638392550E-001
  1.391092529997E+000  5.748687407491E+000 -1.909392872102E+001  7.070049301188E+001  0.000000000000E+000  8.051019037698E-001
  1.397008706544E+000  5.636952895569E+000 -1.868008695740E+001  6.920537237367E+001  0.000000000000E+000  8.103866593161E-001
  1.402952137251E+000  5.527142677643E+000 -1.827317180083E+001  6.772815403503E+001  0.000000000000E+000  8.157182766468E-001
  1.408922983540E+000  5.419234959514E+000 -1.787314567013E+001  6.626913141773E+001  0.000000000000E+000  8.210969228960E-001
  1.414921408046E+000  5.313207785903E+000 -1.747996843306E+001  6.482857728508E+001  0.000000000000E+000  8.265227616186E-001
  1.420947574627E+000  5.209039054910E+000 -1.709359748758E+001  6.340674392546E+001  0.000000000000E+000  8.319959528381E-001
  1.427001648376E+000  5.106706532316E+000 -1.671398784424E+001  6.200386336341E+001  0.000000000000E+000  8.375166531031E-001
  1.433083795629E+000  5.006187865728E+000 -1.634109220944E+001  6.062014759656E+001  0.000000000000E+000  8.430850155514E-001
  1.439194183980E+000  4.907460598554E+000 -1.597486106945E+001  5.925578885715E+001  0.000000000000E+000  8.487011899840E-001
  1.445332982291E+000  4.810502183797E+000 -1.561524277504E+001  5.791095989657E+001  0.000000000000E+000  8.543653229468E-001
  1.451500360701E+000  4.715289997641E+000 -1.526218362656E+001  5.658581429159E+001  0.000000000000E+000  8.600775578228E-001
  1.457696490642E+000  4.621801352844E+000 -1.491562795942E+001  5.528048677070E+001  0.000000000000E+000  8.658380349321E-001
  1.463921544849E+000  4.530013511903E+000 -1.457551822964E+001  5.399509355967E+001  0.000000000000E+000  8.716468916425E-001
  1.470175697368E+000  4.439903699994E+000 -1.424179509959E+001  5.272973274447E+001  0.000000000000E+000  8.775042624889E-001
  1.476459123576E+000  4.351449117676E+000 -1.391439752361E+001  5.148448465066E+001  0.000000000000E+000  8.834102793028E-001
  1.482772000185E+000  4.264626953349E+000 -1.359326283345E+001  5.025941223786E+001  0.000000000000E+000  8.893650713515E-001
  1.489114505260E+000  4.179414395451E+000 -1.327832682341E+001  4.905456150807E+001  0.000000000000E+000  8.953687654869E-001
  1.495486818227E+000  4.095788644403E+000 -1.296952383506E+001  4.786996192658E+001  0.000000000000E+000  9.014214863049E-001
  1.501889119889E+000  4.013726924274E+000 -1.266678684149E+001  4.670562685448E+001  0.000000000000E+000  9.075233563138E-001
  1.508321592439E+000  3.933206494176E+000 -1.237004753082E+001  4.556155399130E+001  0.000000000000E+000  9.136744961141E-001
  1.514784419467E+000  3.854204659371E+000 -1.207923638907E+001  4.443772582706E+001  0.000000000000E+000  9.198750245870E-001
  1.521277785980E+000  3.776698782100E+000 -1.179428278219E+001  4.333411010217E+001  0.000000000000E+000  9.261250590940E-001
  1.527801878411E+000  3.700666292105E+000 -1.151511503709E+001  4.225066027452E+001  0.000000000000E+000  9.324247156858E-001
  1.534356884635E+000  3.626084696864E+000 -1.124166052178E+001  4.118731599238E+001  0.000000000000E+000  9.387741093219E-001
  1.540942993978E+000  3.552931591520E+000 -1.097384572427E+001  4.014400357226E+001  0.000000000000E+000  9.451733540995E-001
  1.547560397233E+000  3.481184668505E+000 -1.071159633044E+001  3.912063648069E+001  0.000000000000E+000  9.516225634927E-001
  1.554209286677E+000  3.410821726858E+000 -1.045483730051E+001  3.811711581891E+001  0.000000000000E+000  9.581218506012E-001
  1.560889856079E+000  3.341820681234E+000 -1.020349294432E+001  3.713333080948E+001  0.000000000000E+000  9.646713284087E-001
  1.567602300715E+000  3.274159570591E+000 -9.957486995135E+000  3.616915928411E+001  0.000000000000E+000  9.712711100507E-001
  1.574346817387E+000  3.207816566579E+000 -9.716742681991E+000  3.522446817145E+001  0.000000000000E+000  9.779213090919E-001
  1.581123604431E+000  3.142769981602E+000 -9.481182800585E+000  3.429911398432E+001  0.000000000000E+000  9.846220398122E-001
  1.587932861736E+000  3.078998276572E+000 -9.250729782552E+000  3.339294330539E+001  0.000000000000E+000  9.913734175018E-001
  1.594774790754E+000  3.016480068343E+000 -9.025305763144E+000  3.250579327042E+001  0.000000000000E+000  9.981755587651E-001
  1.601649594520E+000  2.955194136835E+000 -8.804832647241E+000  3.163749204857E+001  0.000000000000E+000  1.005028581833E+000
  1.608557477663E+000  2.895119431844E+000 -8.589232173667E+000  3.078785931870E+001  0.000000000000E+000  1.011932606881E+000
  1.615498646423E+000  2.836235079534E+000 -8.378425977767E+000  2.995670674125E+001  0.000000000000E+000  1.018887756362E+000
  1.622473308664E+000  2.778520388628E+000 -8.172335652204E+000  2.914383842483E+001  0.000000000000E+000  1.025894155336E+000
  1.629481673892E+000  2.721954856281E+000 -7.970882805975E+000  2.834905138699E+001  0.000000000000E+000  1.032951931815E+000
  1.636523953268E+000  2.666518173657E+000 -7.773989121593E+000  2.757213600855E+001  0.000000000000E+000  1.040061217112E+000
  1.643600359628E+000  2.612190231188E+000 -7.581576410426E+000  2.681287648088E+001  0.000000000000E+000  1.047222146197E+000
  1.650711107492E+000  2.558951123554E+000 -7.393566666193E+000  2.607105124566E+001  0.000000000000E+000  1.054434858055E+000
  1.657856413087E+000  2.506781154341E+000 -7.209882116575E+000  2.534643342658E+001  0.000000000000E+000  1.061699496057E+000
  1.665036494359E+000  2.455660840432E+000 -7.030445272954E+000  2.463879125256E+001  0.000000000000E+000  1.069016208328E+000
  1.672251570990E+000  2.405570916086E+000 -6.855178978274E+000  2.394788847202E+001  0.000000000000E+000  1.076385148123E+000
  1.679501864416E+000  2.356492336752E+000 -6.684006453013E+000  2.327348475790E+001  0.000000000000E+000  1.083806474208E+000
  1.686787597844E+000  2.308406282587E+000 -6.516851339278E+000  2.261533610291E+001  0.000000000000E+000  1.091280351243E+000
  1.694108996265E+000  2.261294161708E+000 -6.353637743016E+000  2.197319520486E+001  0.000000000000E+000  1.098806950165E+000
  1.701466286477E+000  2.215137613174E+000 -6.194290274373E+000  2.134681184180E+001  0.000000000000E+000  1.106386448583E+000
  1.708859697098E+000  2.169918509696E+000 -6.038734086184E+000  2.073593323647E+001  0.000000000000E+000  1.114019031160E+000
  1.716289458586E+000  2.125618960097E+000 -5.886894910629E+000  2.014030441019E+001  0.000000000000E+000  1.121704890008E+000
  1.723755803255E+000  2.082221311507E+000 -5.738699094060E+000  1.955966852576E+001  0.000000000000E+000  1.129444225083E+000
  1.731258965294E+000  2.039708151318E+000 -5.594073630033E+000  1.899376721930E+001  0.000000000000E+000  1.137237244570E+000
  1.738799180785E+000  1.998062308898E+000 -5.452946190548E+000  1.844234092095E+001  0.000000000000E+000  1.145084165278E+000
  1.746376687720E+000  1.957266857053E+000 -5.315245155540E+000  1.790512916425E+001  0.000000000000E+000  1.152985213030E+000
  1.753991726022E+000  1.917305113283E+000 -5.180899640632E+000  1.738187088426E+001  0.000000000000E+000  1.160940623050E+000
  1.761644537563E+000  1.878160640787E+000 -5.049839523190E+000  1.687230470425E+001  0.000000000000E+000  1.168950640346E+000
  1.769335366182E+000  1.839817249274E+000 -4.921995466703E+000  1.637616921111E+001  0.000000000000E+000  1.177015520100E+000
  1.777064457703E+000  1.802258995542E+000 -4.797298943523E+000  1.589320321936E+001  0.000000000000E+000  1.185135528036E+000
  1.784832059960E+000  1.765470183864E+000 -4.675682255997E+000  1.542314602389E+001  0.000000000000E+000  1.193310940803E+000
  1.792638422810E+000  1.729435366170E+000 -4.557078556030E+000  1.496573764150E+001  0.000000000000E+000  1.201542046341E+000
  1.800483798155E+000  1.694139342035E+000 -4.441421863103E+000  1.452071904129E+001  0.000000000000E+000  1.209829144244E+000
  1.808368439966E+000  1.659567158485E+000 -4.328647080795E+000  1.408783236402E+001  0.000000000000E+000  1.218172546118E+000
  1.816292604296E+000  1.625704109615E+000 -4.218690011847E+000  1.366682113069E+001  0.000000000000E+000  1.226572575934E+000
  1.824256549308E+000  1.592535736044E+000 -4.111487371794E+000  1.325743044022E+001  0.000000000000E+000  1.235029570371E+000
  1.832260535292E+000  1.560047824187E+000 -4.006976801213E+000  1.285940715673E+001  0.000000000000E+000  1.243543879148E+000
  1.840304824685E+000  1.528226405383E+000 -3.905096876633E+000  1.247250008640E+001  0.000000000000E+000  1.252115865359E+000
  1.848389682094E+000  1.497057754856E+000 -3.805787120133E+000  1.209646014404E+001  0.000000000000E+000  1.260745905785E+000
  1.856515374319E+000  1.466528390530E+000 -3.708988007673E+000  1.173104050990E+001  0.000000000000E+000  1.269434391207E+000
  1.864682170371E+000  1.436625071703E+000 -3.614640976209E+000  1.137599677650E+001  0.000000000000E+000  1.278181726706E+000
  1.872890341499E+000  1.407334797586E+000 -3.522688429614E+000  1.103108708614E+001  0.000000000000E+000  1.286988331950E+000
  1.881140161205E+000  1.378644805703E+000 -3.433073743465E+000  1.069607225899E+001  0.000000000000E+000  1.295854641476E+000
  1.889431905275E+000  1.350542570178E+000 -3.345741268720E+000  1.037071591225E+001  0.000000000000E+000  1.304781104958E+000
  1.897765851797E+000  1.323015799894E+000 -3.260636334331E+000  1.005478457045E+001  0.000000000000E+000  1.313768187464E+000
  1.906142281182E+000  1.296052436546E+000 -3.177705248845E+000  9.748047767292E+000  0.000000000000E+000  1.322816369699E+000
  1.914561476194E+000  1.269640652581E+000 -3.096895301002E+000  9.450278139195E+000  0.000000000000E+000  1.331926148244E+000
  1.923023721968E+000  1.243768849036E+000 -3.018154759411E+000  9.161251510879E+000  0.000000000000E+000  1.341098035774E+000
  1.931529306035E+000  1.218425653292E+000 -2.941432871300E+000  8.880746973202E+000  0.000000000000E+000  1.350332561272E+000
  1.940078518348E+000  1.193599916717E+000 -2.866679860411E+000  8.608546953540E+000  0.000000000000E+000  1.359630270225E+000
  1.948671651306E+000  1.169280712244E+000 -2.793846924061E+000  8.344437278989E+000  0.000000000000E+000  1.368991724809E+000
  1.957308999777E+000  1.145457331853E+000 -2.722886229404E+000  8.088207232634E+000  0.000000000000E+000  1.378417504067E+000
  1.965990861124E+000  1.122119283991E+000 -2.653750908943E+000  7.839649603161E+000  0.000000000000E+000  1.387908204068E+000
  1.974717535231E+000  1.099256290913E+000 -2.586395055318E+000  7.598560728070E+000  0.000000000000E+000  1.397464438061E+000
  1.983489324528E+000  1.076858285958E+000 -2.520773715403E+000  7.364740530750E+000  0.000000000000E+000  1.407086836607E+000
  1.992306534018E+000  1.054915410777E+000 -2.456842883756E+000  7.137992551685E+000  0.000000000000E+000  1.416776047712E+000
  2.001169471300E+000  1.033418012487E+000 -2.394559495438E+000  6.918123974005E+000  0.000000000000E+000  1.426532736944E+000
  2.010078446602E+000  1.012356640791E+000 -2.333881418262E+000  6.704945643671E+000  0.000000000000E+000  1.436357587530E+000
  2.019033772799E+000  9.917220450426E-001 -2.274767444467E+000  6.498272084516E+000  0.000000000000E+000  1.446251300459E+000
  2.028035765449E+000  9.715051712703E-001 -2.217177281882E+000  6.297921508369E+000  0.000000000000E+000  1.456214594564E+000
  2.037084742815E+000  9.516971591675E-001 -2.161071544585E+000  6.103715820510E+000  0.000000000000E+000  1.466248206596E+000
  2.046181025894E+000  9.322893390457E-001 -2.106411743106E+000  5.915480620671E+000  0.000000000000E+000  1.476352891290E+000
  2.055324938446E+000  9.132732287608E-001 -2.053160274183E+000  5.733045199793E+000  0.000000000000E+000  1.486529421426E+000
  2.064516807023E+000  8.946405306137E-001 -2.001280410118E+000  5.556242532775E+000  0.000000000000E+000  1.496778587877E+000
  2.073756960996E+000  8.763831282298E-001 -1.950736287749E+000  5.384909267387E+000  0.000000000000E+000  1.507101199655E+000
  2.083045732586E+000  8.584930834214E-001 -1.901492897062E+000  5.218885709574E+000  0.000000000000E+000  1.517498083943E+000
  2.092383456894E+000  8.409626330368E-001 -1.853516069478E+000  5.058015805319E+000  0.000000000000E+000  1.527970086136E+000
  2.101770471927E+000  8.237841857988E-001 -1.806772465839E+000  4.902147119275E+000  0.000000000000E+000  1.538518069862E+000
  2.111207118635E+000  8.069503191376E-001 -1.761229564103E+000  4.751130810325E+000  0.000000000000E+000  1.549142917012E+000
  2.120693740934E+000  7.904537760203E-001 -1.716855646794E+000  4.604821604240E+000  0.000000000000E+000  1.559845527756E+000
  2.130230685743E+000  7.742874617813E-001 -1.673619788211E+000  4.463077763632E+000  0.000000000000E+000  1.570626820572E+000
  2.139818303015E+000  7.584444409554E-001 -1.631491841427E+000  4.325761055319E+000  0.000000000000E+000  1.581487732262E+000
  2.149456945764E+000  7.429179341188E-001 -1.590442425104E+000  4.192736715287E+000  0.000000000000E+000  1.592429217974E+000
  2.159146970103E+000  7.277013147394E-001 -1.550442910130E+000  4.063873411388E+000  0.000000000000E+000  1.603452251228E+000
  2.168888735273E+000  7.127881060396E-001 -1.511465406121E+000  3.939043203917E+000  0.000000000000E+000  1.614557823942E+000
  2.178682603676E+000  6.981719778751E-001 -1.473482747780E+000  3.818121504202E+000  0.000000000000E+000  1.625746946462E+000
  2.188528940912E+000  6.838467436321E-001 -1.436468481164E+000  3.700987031346E+000  0.000000000000E+000  1.637020647602E+000
  2.198428115810E+000  6.698063571451E-001 -1.400396849852E+000  3.587521767250E+000  0.000000000000E+000  1.648379974687E+000
  2.208380500460E+000  6.560449096386E-001 -1.365242781044E+000  3.477610910031E+000  0.000000000000E+000  1.659825993605E+000
  2.218386470252E+000  6.425566266945E-001 -1.330981871610E+000  3.371142825961E+000  0.000000000000E+000  1.671359788871E+000
  2.228446403911E+000  6.293358652481E-001 -1.297590374102E+000  3.268009000041E+000  0.000000000000E+000  1.682982463694E+000
  2.238560683529E+000  6.163771106145E-001 -1.265045182748E+000  3.168103985325E+000  0.000000000000E+000  1.694695140072E+000
  2.248729694603E+000  6.036749735475E-001 -1.233323819446E+000  3.071325351091E+000  0.000000000000E+000  1.706498958880E+000
  2.258953826072E+000  5.912241873338E-001 -1.202404419767E+000  2.977573629975E+000  0.000000000000E+000  1.718395079991E+000
  2.269233470352E+000  5.790196049231E-001 -1.172265719000E+000  2.886752264154E+000  0.000000000000E+000  1.730384682400E+000
  2.279569023378E+000  5.670561960970E-001 -1.142887038227E+000  2.798767550702E+000  0.000000000000E+000  1.742468964373E+000
  2.289960884635E+000  5.553290446787E-001 -1.114248270469E+000  2.713528586179E+000  0.000000000000E+000  1.754649143614E+000
  2.300409457201E+000  5.438333457831E-001 -1.086329866900E+000  2.630947210575E+000  0.000000000000E+000  1.766926457447E+000
  2.310915147785E+000  5.325644031118E-001 -1.059112823154E+000  2.550937950686E+000  0.000000000000E+000  1.779302163023E+000
  2.321478366766E+000  5.215176262913E-001 -1.032578665723E+000  2.473417963009E+000  0.000000000000E+000  1.791777537551E+000
  2.332099528231E+000  5.106885282584E-001 -1.006709438484E+000  2.398306976249E+000  0.000000000000E+000  1.804353878545E+000
  2.342779050018E+000  5.000727226918E-001 -9.814876893338E-001  2.325527233509E+000  0.000000000000E+000  1.817032504106E+000
  2.353517353757E+000  4.896659214928E-001 -9.568964569788E-001  2.255003434261E+000  0.000000000000E+000  1.829814753221E+000
  2.364314864908E+000  4.794639323142E-001 -9.329192578598E-001  2.186662676159E+000  0.000000000000E+000  1.842701986091E+000
  2.375172012805E+000  4.694626561400E-001 -9.095400732449E-001  2.120434396787E+000  0.000000000000E+000  1.855695584490E+000
  2.386089230700E+000  4.596580849155E-001 -8.867433364895E-001  2.056250315414E+000  0.000000000000E+000  1.868796952148E+000
  2.397066955802E+000  4.500462992292E-001 -8.645139204764E-001  1.994044374813E+000  0.000000000000E+000  1.882007515163E+000
  2.408105629324E+000  4.406234660457E-001 -8.428371252455E-001  1.933752683251E+000  0.000000000000E+000  1.895328722449E+000
  2.419205696525E+000  4.313858364920E-001 -8.216986658200E-001  1.875313456681E+000  0.000000000000E+000  1.908762046210E+000
  2.430367606756E+000  4.223297436959E-001 -8.010846602405E-001  1.818666961236E+000  0.000000000000E+000  1.922308982442E+000
  2.441591813502E+000  4.134516006771E-001 -7.809816178107E-001  1.763755456067E+000  0.000000000000E+000  1.935971051475E+000
  2.452878774433E+000  4.047478982921E-001 -7.613764275648E-001  1.710523136610E+000  0.000000000000E+000  1.949749798544E+000
  2.464228951446E+000  3.962152032308E-001 -7.422563469621E-001  1.658916078332E+000  0.000000000000E+000  1.963646794389E+000
  2.475642810713E+000  3.878501560671E-001 -7.236089908141E-001  1.608882181016E+000  0.000000000000E+000  1.977663635894E+000
  2.487120822730E+000  3.796494693617E-001 -7.054223204504E-001  1.560371113653E+000  0.000000000000E+000  1.991801946753E+000
  2.498663462362E+000  3.716099258173E-001 -6.876846331281E-001  1.513334259988E+000  0.000000000000E+000  2.006063378179E+000
  2.510271208896E+000  3.637283764860E-001 -6.703845516876E-001  1.467724664777E+000  0.000000000000E+000  2.020449609634E+000
  2.521944546088E+000  3.560017390280E-001 -6.535110144605E-001  1.423496980810E+000  0.000000000000E+000  2.034962349603E+000
  2.533683962213E+000  3.484269960215E-001 -6.370532654312E-001  1.380607416737E+000  0.000000000000E+000  2.049603336398E+000
  2.545489950114E+000  3.410011933233E-001 -6.210008446552E-001  1.339013685767E+000  0.000000000000E+000  2.064374338989E+000
  2.557363007259E+000  3.337214384782E-001 -6.053435789349E-001  1.298674955256E+000  0.000000000000E+000  2.079277157879E+000
  2.569303635787E+000  3.265848991785E-001 -5.900715727570E-001  1.259551797242E+000  0.000000000000E+000  2.094313626004E+000
  2.581312342564E+000  3.195888017702E-001 -5.751751994883E-001  1.221606139971E+000  0.000000000000E+000  2.109485609667E+000
  2.593389639236E+000  3.127304298077E-001 -5.606450928337E-001  1.184801220428E+000  0.000000000000E+000  2.124795009500E+000
  2.605536042282E+000  3.060071226537E-001 -5.464721385539E-001  1.149101537924E+000  0.000000000000E+000  2.140243761467E+000
