# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.743860216806E+000  2.172576302540E-001 -8.827754518303E-002 -2.853184913291E-002
  2.756878018407E+000  2.161060964768E-001 -8.863440742577E-002 -2.630639674215E-002
  2.769972106490E+000  2.149433170538E-001 -8.896458354895E-002 -2.413618575116E-002
  2.783143071317E+000  2.137695358016E-001 -8.926847408039E-002 -2.202040904380E-002
  2.796391508889E+000  2.125849962757E-001 -8.954647786716E-002 -1.995826546212E-002
  2.809718021011E+000  2.113899417496E-001 -8.979899205326E-002 -1.794895990081E-002
  2.823123215364E+000  2.101846151944E-001 -9.002641205854E-002 -1.599170339098E-002
  2.836607705569E+000  2.089692592579E-001 -9.022913155867E-002 -1.408571317377E-002
  2.850172111263E+000  2.077441162437E-001 -9.040754246605E-002 -1.223021276433E-002
  2.863817058162E+000  2.065094280899E-001 -9.056203491169E-002 -1.042443200660E-002
  2.877543178139E+000  2.052654363485E-001 -9.069299722785E-002 -8.667607119395E-003
  2.891351109296E+000  2.040123821631E-001 -9.080081593145E-002 -6.958980734369E-003
  2.905241496035E+000  2.027505062481E-001 -9.088587570805E-002 -5.297801926113E-003
  2.919214989133E+000  2.014800488665E-001 -9.094855939646E-002 -3.683326235066E-003
  2.933272245822E+000  2.002012498082E-001 -9.098924797386E-002 -2.114815683573E-003
  2.947413929862E+000  1.989143483674E-001 -9.100832054123E-002 -5.915387855634E-004
  2.961640711618E+000  1.976195833207E-001 -9.100615430927E-002  8.872294497050E-004
  2.975953268143E+000  1.963171929043E-001 -9.098312458450E-002  2.322207519425E-003
  2.990352283257E+000  1.950074147914E-001 -9.093960475558E-002  3.714107434115E-003
  3.004838447624E+000  1.936904860688E-001 -9.087596627988E-002  5.063634729194E-003
  3.019412458842E+000  1.923666432141E-001 -9.079257867002E-002  6.371488480858E-003
  3.034075021518E+000  1.910361220719E-001 -9.068980948057E-002  7.638361325874E-003
  3.048826847361E+000  1.896991578305E-001 -9.056802429466E-002  8.864939484924E-003
  3.063668655261E+000  1.883559849977E-001 -9.042758671058E-002  1.005190278915E-002
  3.078601171382E+000  1.870068373767E-001 -9.026885832825E-002  1.119992470951E-002
  3.093625129245E+000  1.856519480421E-001 -9.009219873562E-002  1.230967238872E-002
  3.108741269823E+000  1.842915493150E-001 -8.989796549478E-002  1.338180667529E-002
  3.123950341626E+000  1.829258727384E-001 -8.968651412791E-002  1.441698215952E-002
  3.139253100799E+000  1.815551490522E-001 -8.945819810304E-002  1.541584721103E-002
  3.154650311213E+000  1.801796081682E-001 -8.921336881943E-002  1.637904401766E-002
  3.170142744557E+000  1.787994791444E-001 -8.895237559271E-002  1.730720862536E-002
  3.185731180440E+000  1.774149901598E-001 -8.867556563966E-002  1.820097097886E-002
  3.201416406484E+000  1.760263684882E-001 -8.838328406271E-002  1.906095496294E-002
  3.217199218428E+000  1.746338404730E-001 -8.807587383398E-002  1.988777844397E-002
  3.233080420220E+000  1.732376315004E-001 -8.775367577902E-002  2.068205331155E-002
  3.249060824128E+000  1.718379659734E-001 -8.741702856015E-002  2.144438552010E-002
  3.265141250840E+000  1.704350672856E-001 -8.706626865935E-002  2.217537513009E-002
  3.281322529565E+000  1.690291577943E-001 -8.670173036085E-002  2.287561634893E-002
  3.297605498146E+000  1.676204587941E-001 -8.632374573321E-002  2.354569757109E-002
  3.313991003165E+000  1.662091904898E-001 -8.593264461106E-002  2.418620141758E-002
  3.330479900050E+000  1.647955719700E-001 -8.552875457644E-002  2.479770477444E-002
  3.347073053190E+000  1.633798211793E-001 -8.511240093970E-002  2.538077883030E-002
  3.363771336048E+000  1.619621548921E-001 -8.468390672004E-002  2.593598911269E-002
  3.380575631272E+000  1.605427886846E-001 -8.424359262568E-002  2.646389552318E-002
  3.397486830814E+000  1.591219369081E-001 -8.379177703366E-002  2.696505237121E-002
  3.414505836046E+000  1.576998126614E-001 -8.332877596922E-002  2.744000840651E-002
  3.431633557882E+000  1.562766277638E-001 -8.285490308494E-002  2.788930685002E-002
  3.448870916898E+000  1.548525927272E-001 -8.237046963951E-002  2.831348542337E-002
  3.466218843453E+000  1.534279167295E-001 -8.187578447619E-002  2.871307637673E-002
  3.483678277819E+000  1.520028075866E-001 -8.137115400097E-002  2.908860651515E-002
  3.501250170305E+000  1.505774717252E-001 -8.085688216057E-002  2.944059722320E-002
  3.518935481383E+000  1.491521141558E-001 -8.033327042006E-002  2.976956448808E-002
  3.536735181826E+000  1.477269384451E-001 -7.980061774039E-002  3.007601892101E-002
  3.554650252832E+000  1.463021466890E-001 -7.925922055570E-002  3.036046577710E-002
  3.572681686168E+000  1.448779394856E-001 -7.870937275042E-002  3.062340497351E-002
  3.590830484298E+000  1.434545159078E-001 -7.815136563635E-002  3.086533110610E-002
  3.609097660527E+000  1.420320734769E-001 -7.758548792956E-002  3.108673346445E-002
  3.627484239141E+000  1.406108081352E-001 -7.701202572723E-002  3.128809604543E-002
  3.645991255551E+000  1.391909142202E-001 -7.643126248452E-002  3.146989756524E-002
  3.664619756433E+000  1.377725844372E-001 -7.584347899135E-002  3.163261146998E-002
  3.683370799883E+000  1.363560098337E-001 -7.524895334930E-002  3.177670594496E-002
  3.702245455562E+000  1.349413797730E-001 -7.464796094848E-002  3.190264392253E-002
  3.721244804849E+000  1.335288819080E-001 -7.404077444455E-002  3.201088308879E-002
  3.740369940996E+000  1.321187021560E-001 -7.342766373587E-002  3.210187588900E-002
  3.759621969284E+000  1.307110246731E-001 -7.280889594082E-002  3.217606953196E-002
  3.779002007181E+000  1.293060318283E-001 -7.218473537523E-002  3.223390599326E-002
  3.798511184508E+000  1.279039041797E-001 -7.155544353018E-002  3.227582201767E-002
  3.818150643597E+000  1.265048204485E-001 -7.092127904993E-002  3.230224912052E-002
  3.837921539462E+000  1.251089574957E-001 -7.028249771021E-002  3.231361358842E-002
  3.857825039967E+000  1.237164902971E-001 -6.963935239682E-002  3.231033647911E-002
  3.877862325999E+000  1.223275919201E-001 -6.899209308463E-002  3.229283362085E-002
  3.898034591638E+000  1.209424334997E-001 -6.834096681687E-002  3.226151561114E-002
  3.918343044343E+000  1.195611842159E-001 -6.768621768492E-002  3.221678781502E-002
  3.938788905122E+000  1.181840112702E-001 -6.702808680855E-002  3.215905036310E-002
  3.959373408724E+000  1.168110798641E-001 -6.636681231660E-002  3.208869814915E-002
  3.980097803816E+000  1.154425531759E-001 -6.570262932820E-002  3.200612082771E-002
  4.000963353181E+000  1.140785923400E-001 -6.503576993447E-002  3.191170281140E-002
  4.021971333903E+000  1.127193564250E-001 -6.436646318088E-002  3.180582326840E-002
  4.043123037564E+000  1.113650024133E-001 -6.369493505011E-002  3.168885611989E-002
  4.064419770443E+000  1.100156851803E-001 -6.302140844556E-002  3.156117003775E-002
  4.085862853715E+000  1.086715574744E-001 -6.234610317549E-002  3.142312844240E-002
  4.107453623657E+000  1.073327698975E-001 -6.166923593781E-002  3.127508950107E-002
  4.129193431855E+000  1.059994708861E-001 -6.099102030560E-002  3.111740612646E-002
  4.151083645415E+000  1.046718066922E-001 -6.031166671325E-002  3.095042597580E-002
  4.173125647175E+000  1.033499213653E-001 -5.963138244339E-002  3.077449145062E-002
  4.195320835928E+000  1.020339567349E-001 -5.895037161450E-002  3.058993969697E-002
  4.217670626638E+000  1.007240523929E-001 -5.826883516937E-002  3.039710260654E-002
  4.240176450668E+000  9.942034567696E-002 -5.758697086423E-002  3.019630681834E-002
  4.262839756008E+000  9.812297165435E-002 -5.690497325870E-002  2.998787372138E-002
  4.285662007506E+000  9.683206310618E-002 -5.622303370657E-002  2.977211945811E-002
  4.308644687105E+000  9.554775051217E-002 -5.554134034738E-002  2.954935492889E-002
  4.331789294084E+000  9.427016203595E-002 -5.486007809877E-002  2.931988579735E-002
  4.355097345298E+000  9.299942351089E-002 -5.417942864977E-002  2.908401249690E-002
  4.378570375432E+000  9.173565842649E-002 -5.349957045479E-002  2.884203023823E-002
  4.402209937248E+000  9.047898791527E-002 -5.282067872860E-002  2.859422901798E-002
  4.426017601840E+000  8.922953074026E-002 -5.214292544210E-002  2.834089362856E-002
  4.449994958903E+000  8.798740328297E-002 -5.146647931889E-002  2.808230366913E-002
  4.474143616986E+000  8.675271953200E-002 -5.079150583283E-002  2.781873355787E-002
  4.498465203769E+000  8.552559107212E-002 -5.011816720639E-002  2.755045254539E-002
  4.522961366336E+000  8.430612707401E-002 -4.944662240985E-002  2.727772472952E-002
  4.547633771449E+000  8.309443428453E-002 -4.877702716143E-002  2.700080907130E-002
  4.572484105834E+000  8.189061701751E-002 -4.810953392826E-002  2.671995941228E-002
  4.597514076469E+000  8.069477714522E-002 -4.744429192822E-002  2.643542449318E-002
  4.622725410874E+000  7.950701409037E-002 -4.678144713265E-002  2.614744797382E-002
  4.648119857412E+000  7.832742481866E-002 -4.612114226989E-002  2.585626845434E-002
  4.673699185586E+000  7.715610383202E-002 -4.546351682976E-002  2.556211949783E-002
  4.699465186352E+000  7.599314316231E-002 -4.480870706882E-002  2.526522965416E-002
  4.725419672428E+000  7.483863236573E-002 -4.415684601653E-002  2.496582248525E-002
  4.751564478615E+000  7.369265851777E-002 -4.350806348219E-002  2.466411659152E-002
  4.777901462118E+000  7.255530620877E-002 -4.286248606282E-002  2.436032563970E-002
  4.804432502877E+000  7.142665754009E-002 -4.222023715177E-002  2.405465839191E-002
  4.831159503899E+000  7.030679212086E-002 -4.158143694823E-002  2.374731873594E-002
  4.858084391602E+000  6.919578706536E-002 -4.094620246751E-002  2.343850571687E-002
  4.885209116160E+000  6.809371699103E-002 -4.031464755213E-002  2.312841356981E-002
  4.912535651854E+000  6.700065401701E-002 -3.968688288374E-002  2.281723175389E-002
  4.940065997432E+000  6.591666776340E-002 -3.906301599580E-002  2.250514498739E-002
  4.967802176473E+000  6.484182535103E-002 -3.844315128705E-002  2.219233328403E-002
  4.995746237759E+000  6.377619140190E-002 -3.782739003574E-002  2.187897199035E-002
  5.023900255651E+000  6.271982804026E-002 -3.721583041464E-002  2.156523182419E-002
  5.052266330474E+000  6.167279489423E-002 -3.660856750678E-002  2.125127891417E-002
  5.080846588910E+000  6.063514909810E-002 -3.600569332190E-002  2.093727484031E-002
  5.109643184391E+000  5.960694529524E-002 -3.540729681372E-002  2.062337667543E-002
  5.138658297508E+000  5.858823564159E-002 -3.481346389782E-002  2.030973702771E-002
  5.167894136421E+000  5.757906980982E-002 -3.422427747027E-002  1.999650408398E-002
  5.197352937281E+000  5.657949499408E-002 -3.363981742698E-002  1.968382165403E-002
  5.227036964652E+000  5.558955591538E-002 -3.306016068370E-002  1.937182921563E-002
  5.256948511949E+000  5.460929482758E-002 -3.248538119668E-002  1.906066196044E-002
  5.287089901879E+000  5.363875152404E-002 -3.191554998404E-002  1.875045084066E-002
  5.317463486891E+000  5.267796334483E-002 -3.135073514773E-002  1.844132261638E-002
  5.348071649636E+000  5.172696518459E-002 -3.079100189621E-002  1.813339990364E-002
  5.378916803430E+000  5.078578950103E-002 -3.023641256766E-002  1.782680122316E-002
  5.410001392731E+000  4.985446632403E-002 -2.968702665390E-002  1.752164104962E-002
  5.441327893623E+000  4.893302326534E-002 -2.914290082483E-002  1.721802986163E-002
  5.472898814305E+000  4.802148552893E-002 -2.860408895359E-002  1.691607419214E-002
  5.504716695597E+000  4.711987592193E-002 -2.807064214214E-002  1.661587667938E-002
  5.536784111447E+000  4.622821486622E-002 -2.754260874761E-002  1.631753611836E-002
  5.569103669450E+000  4.534652041058E-002 -2.702003440902E-002  1.602114751270E-002
  5.601678011380E+000  4.447480824349E-002 -2.650296207475E-002  1.572680212696E-002
  5.634509813727E+000  4.361309170652E-002 -2.599143203038E-002  1.543458753925E-002
  5.667601788248E+000  4.276138180837E-002 -2.548548192721E-002  1.514458769433E-002
  5.700956682521E+000  4.191968723943E-002 -2.498514681124E-002  1.485688295690E-002
  5.734577280521E+000  4.108801438698E-002 -2.449045915265E-002  1.457155016524E-002
  5.768466403194E+000  4.026636735106E-002 -2.400144887586E-002  1.428866268513E-002
  5.802626909054E+000  3.945474796080E-002 -2.351814339003E-002  1.400829046398E-002
  5.837061694779E+000  3.865315579139E-002 -2.304056762008E-002  1.373050008516E-002
  5.871773695826E+000  3.786158818172E-002 -2.256874403819E-002  1.345535482257E-002
  5.906765887057E+000  3.708004025245E-002 -2.210269269574E-002  1.318291469537E-002
  5.942041283376E+000  3.630850492476E-002 -2.164243125579E-002  1.291323652280E-002
  5.977602940373E+000  3.554697293963E-002 -2.118797502591E-002  1.264637397918E-002
  6.013453954990E+000  3.479543287765E-002 -2.073933699156E-002  1.238237764903E-002
  6.049597466189E+000  3.405387117948E-002 -2.029652784980E-002  1.212129508225E-002
  6.086036655646E+000  3.332227216672E-002 -1.985955604354E-002  1.186317084935E-002
  6.122774748439E+000  3.260061806345E-002 -1.942842779607E-002  1.160804659681E-002
  6.159815013772E+000  3.188888901820E-002 -1.900314714613E-002  1.135596110240E-002
  6.197160765692E+000  3.118706312650E-002 -1.858371598325E-002  1.110695033062E-002
  6.234815363836E+000  3.049511645393E-002 -1.817013408360E-002  1.086104748803E-002
  6.272782214181E+000  2.981302305966E-002 -1.776239914604E-002  1.061828307874E-002
  6.311064769815E+000  2.914075502048E-002 -1.736050682874E-002  1.037868495972E-002
  6.349666531723E+000  2.847828245534E-002 -1.696445078594E-002  1.014227839624E-002
  6.388591049582E+000  2.782557355035E-002 -1.657422270520E-002  9.909086117186E-003
  6.427841922578E+000  2.718259458419E-002 -1.618981234487E-002  9.679128370338E-003
  6.467422800240E+000  2.654930995405E-002 -1.581120757192E-002  9.452422977645E-003
  6.507337383282E+000  2.592568220196E-002 -1.543839440004E-002  9.228985390395E-003
  6.547589424469E+000  2.531167204149E-002 -1.507135702803E-002  9.008828744325E-003
  6.588182729501E+000  2.470723838499E-002 -1.471007787844E-002  8.791963914648E-003
  6.629121157905E+000  2.411233837109E-002 -1.435453763646E-002  8.578399570991E-003
  6.670408623959E+000  2.352692739262E-002 -1.400471528905E-002  8.368142232232E-003
  6.712049097619E+000  2.295095912495E-002 -1.366058816423E-002  8.161196321220E-003
  6.754046605478E+000  2.238438555460E-002 -1.332213197067E-002  7.957564219382E-003
  6.796405231734E+000  2.182715700820E-002 -1.298932083735E-002  7.757246321194E-003
  6.839129119185E+000  2.127922218182E-002 -1.266212735340E-002  7.560241088513E-003
  6.882222470239E+000  2.074052817054E-002 -1.234052260813E-002  7.366545104752E-003
  6.925689547947E+000  2.021102049829E-002 -1.202447623110E-002  7.176153128893E-003
  6.969534677055E+000  1.969064314804E-002 -1.171395643234E-002  6.989058149323E-003
  7.013762245080E+000  1.917933859215E-002 -1.140893004262E-002  6.805251437482E-003
  7.058376703406E+000  1.867704782298E-002 -1.110936255374E-002  6.624722601299E-003
  7.103382568401E+000  1.818371038375E-002 -1.081521815892E-002  6.447459638418E-003
  7.148784422561E+000  1.769926439953E-002 -1.052645979308E-002  6.273448989190E-003
  7.194586915676E+000  1.722364660846E-002 -1.024304917324E-002  6.102675589408E-003
  7.240794766015E+000  1.675679239313E-002 -9.964946838715E-003  5.935122922783E-003
  7.287412761545E+000  1.629863581202E-002 -9.692112191378E-003  5.770773073135E-003
  7.334445761166E+000  1.584910963122E-002 -9.424503535720E-003  5.609606776270E-003
  7.381898695977E+000  1.540814535608E-002 -9.162078118843E-003  5.451603471551E-003
  7.429776570571E+000  1.497567326309E-002 -8.904792170275E-003  5.296741353110E-003
  7.478084464345E+000  1.455162243178E-002 -8.652600941616E-003  5.144997420702E-003
  7.526827532854E+000  1.413592077664E-002 -8.405458745977E-003  4.996347530169E-003
  7.576011009180E+000  1.372849507916E-002 -8.163318997177E-003  4.850766443494E-003
  7.625640205339E+000  1.332927101983E-002 -7.926134248689E-003  4.708227878416E-003
  7.675720513709E+000  1.293817321017E-002 -7.693856232297E-003  4.568704557590E-003
  7.726257408500E+000  1.255512522478E-002 -7.466435896428E-003  4.432168257254E-003
  7.777256447243E+000  1.218004963333E-002 -7.243823444152E-003  4.298589855389E-003
  7.828723272317E+000  1.181286803254E-002 -7.025968370809E-003  4.167939379337E-003
  7.880663612514E+000  1.145350107814E-002 -6.812819501239E-003  4.040186052849E-003
  7.933083284622E+000  1.110186851669E-002 -6.604325026589E-003  3.915298342542E-003
  7.985988195062E+000  1.075788921745E-002 -6.400432540678E-003  3.793244003731E-003
  8.039384341545E+000  1.042148120409E-002 -6.201089075882E-003  3.673990125606E-003
  8.093277814769E+000  1.009256168631E-002 -6.006241138531E-003  3.557503175726E-003
  8.147674800160E+000  9.771047091430E-003 -5.815834743777E-003  3.443749043813E-003
  8.202581579640E+000  9.456853095844E-003 -5.629815449923E-003  3.332693084792E-003
  8.258004533441E+000  9.149894656330E-003 -5.448128392192E-003  3.224300161073E-003
  8.313950141960E+000  8.850086041313E-003 -5.270718315908E-003  3.118534684032E-003
  8.370424987645E+000  8.557340861974E-003 -5.097529609067E-003  3.015360654671E-003
  8.427435756937E+000  8.271572103252E-003 -4.928506334297E-003  2.914741703419E-003
  8.484989242243E+000  7.992692154727E-003 -4.763592260175E-003  2.816641129062E-003
  8.543092343958E+000  7.720612841386E-003 -4.602730891886E-003  2.721021936763E-003
  8.601752072533E+000  7.455245454270E-003 -4.445865501220E-003  2.627846875151E-003
  8.660975550590E+000  7.196500781003E-003 -4.292939155889E-003  2.537078472462E-003
  8.720770015077E+000  6.944289136220E-003 -4.143894748151E-003  2.448679071692E-003
  8.781142819483E+000  6.698520391878E-003 -3.998675022738E-003  2.362610864765E-003
  8.842101436093E+000  6.459104007473E-003 -3.857222604079E-003  2.278835925672E-003
  8.903653458300E+000  6.225949060161E-003 -3.719480022807E-003  2.197316242577E-003
  8.965806602970E+000  5.998964274798E-003 -3.585389741564E-003  2.118013748870E-003
  9.028568712855E+000  5.778058053904E-003 -3.454894180078E-003  2.040890353150E-003
  9.091947759070E+000  5.563138507556E-003 -3.327935739535E-003  1.965907968129E-003
  9.155951843618E+000  5.354113483237E-003 -3.204456826233E-003  1.893028538441E-003
  9.220589201980E+000  5.150890595639E-003 -3.084399874538E-003  1.822214067351E-003
  9.285868205763E+000  4.953377256435E-003 -2.967707369130E-003  1.753426642361E-003
  9.351797365406E+000  4.761480704040E-003 -2.854321866566E-003  1.686628459697E-003
  9.418385332955E+000  4.575108033372E-003 -2.744186016160E-003  1.621781847690E-003
  9.485640904898E+000  4.394166225619E-003 -2.637242580189E-003  1.558849289039E-003
  9.553573025072E+000  4.218562178050E-003 -2.533434453455E-003  1.497793441972E-003
  9.622190787627E+000  4.048202733852E-003 -2.432704682206E-003  1.438577160295E-003
  9.691503440076E+000  3.882994712043E-003 -2.334996482432E-003  1.381163512353E-003
  9.761520386404E+000  3.722844937446E-003 -2.240253257573E-003  1.325515798904E-003
  9.832251190258E+000  3.567660270765E-003 -2.148418615635E-003  1.271597569921E-003
  9.903705578209E+000  3.417347638757E-003 -2.059436385766E-003  1.219372640344E-003
  9.975893443098E+000  3.271814064523E-003 -1.973250634287E-003  1.168805104792E-003
  1.004882484745E+001  3.130966697940E-003 -1.889805680228E-003  1.119859351260E-003
  1.012251002699E+001  2.994712846225E-003 -1.809046110374E-003  1.072500073827E-003
  1.019695939423E+001  2.862960004666E-003 -1.730916793875E-003  1.026692284399E-003
  1.027218354213E+001  2.735615887513E-003 -1.655362896418E-003  9.824013235100E-004
  1.034819324788E+001  2.612588459049E-003 -1.582329894016E-003  9.395928702197E-004
  1.042499947677E+001  2.493785964842E-003 -1.511763586425E-003  8.982329511353E-004
  1.050261338610E+001  2.379116963185E-003 -1.443610110236E-003  8.582879485928E-004
  1.058104632929E+001  2.268490356730E-003 -1.377815951655E-003  8.197246080332E-004
  1.066030985996E+001  2.161815424313E-003 -1.314327959016E-003  7.825100446126E-004
  1.074041573626E+001  2.059001852977E-003 -1.253093355043E-003  7.466117490845E-004
  1.082137592515E+001  1.959959770182E-003 -1.194059748908E-003  7.119975929945E-004
  1.090320260693E+001  1.864599776192E-003 -1.137175148091E-003  6.786358332297E-004
  1.098590817979E+001  1.772832976653E-003 -1.082387970098E-003  6.464951159653E-004
  1.106950526451E+001  1.684571015318E-003 -1.029647054029E-003  6.155444800508E-004
  1.115400670926E+001  1.599726106930E-003 -9.789016720617E-004  5.857533598796E-004
  1.123942559457E+001  1.518211070238E-003 -9.301015408388E-004  5.570915877873E-004
  1.132577523834E+001  1.439939361111E-003 -8.831968328048E-004  5.295293960206E-004
  1.141306920108E+001  1.364825105751E-003 -8.381381875036E-004  5.030374183223E-004
  1.150132129118E+001  1.292783133954E-003 -7.948767228563E-004  4.775866911745E-004
  1.159054557042E+001  1.223729012401E-003 -7.533640464379E-004  4.531486547439E-004
  1.168075635954E+001  1.157579077936E-003 -7.135522667641E-004  4.296951535699E-004
  1.177196824398E+001  1.094250470799E-003 -6.753940046018E-004  4.071984370371E-004
  1.186419607978E+001  1.033661167764E-003 -6.388424043112E-004  3.856311596711E-004
  1.195745499964E+001  9.757300151481E-004 -6.038511452247E-004  3.649663812953E-004
  1.205176041910E+001  9.203767616238E-004 -5.703744530670E-004  3.451775670855E-004
  1.214712804295E+001  8.675220908023E-004 -5.383671114153E-004  3.262385875546E-004
  1.224357387171E+001  8.170876535172E-004 -5.077844731959E-004  3.081237185020E-004
  1.234111420837E+001  7.689960997545E-004 -4.785824722126E-004  2.908076409540E-004
  1.243976566530E+001  7.231711101677E-004 -4.507176346951E-004  2.742654411248E-004
  1.253954517126E+001  6.795374271095E-004 -4.241470908557E-004  2.584726104205E-004
  1.264046997871E+001  6.380208851160E-004 -3.988285864378E-004  2.434050455089E-004
  1.274255767127E+001  5.985484407702E-004 -3.747204942370E-004  2.290390484723E-004
  1.284582617134E+001  5.610482018738E-004 -3.517818255716E-004  2.153513270596E-004
  1.295029374797E+001  5.254494558541E-004 -3.299722416780E-004  2.023189950491E-004
  1.305597902496E+001  4.916826973285E-004 -3.092520650008E-004  1.899195727325E-004
  1.316290098916E+001  4.596796547509E-004 -2.895822903479E-004  1.781309875235E-004
  1.327107899896E+001  4.293733160629E-004 -2.709245958746E-004  1.669315746964E-004
  1.338053279307E+001  4.006979532709E-004 -2.532413538618E-004  1.563000782512E-004
  1.349128249955E+001  3.735891458716E-004 -2.364956412475E-004  1.462156519034E-004
  1.360334864501E+001  3.479838030487E-004 -2.206512498722E-004  1.366578601905E-004
  1.371675216414E+001  3.238201845640E-004 -2.056726963940E-004  1.276066796846E-004
  1.383151440951E+001  3.010379202676E-004 -1.915252318295E-004  1.190425002991E-004
  1.394765716156E+001  2.795780281542E-004 -1.781748506751E-004  1.109461266725E-004
  1.406520263901E+001  2.593829308941E-004 -1.655882995611E-004  1.032987796115E-004
  1.418417350941E+001  2.403964707714E-004 -1.537330853925E-004  9.608209757159E-005
  1.430459290011E+001  2.225639229634E-004 -1.425774829282E-004  8.927813815179E-005
  1.442648440947E+001  2.058320071015E-004 -1.320905417513E-004  8.286937957899E-005
  1.454987211845E+001  1.901488970547E-004 -1.222420925845E-004  7.683872215325E-005
  1.467478060246E+001  1.754642288867E-004 -1.130027529025E-004  7.116948962605E-005
  1.480123494365E+001  1.617291069360E-004 -1.043439317994E-004  6.584543048109E-005
  1.492926074345E+001  1.488961079807E-004 -9.623783406551E-005  6.085071908657E-005
  1.505888413552E+001  1.369192834513E-004 -8.865746343383E-005  5.616995668697E-005
  1.519013179914E+001  1.257541596632E-004 -8.157662495669E-005  5.178817220235E-005
  1.532303097288E+001  1.153577360464E-004 -7.496992647725E-005  4.769082280276E-005
  1.545760946876E+001  1.056884813585E-004 -6.881277916248E-005  4.386379422579E-005
  1.559389568679E+001  9.670632787245E-005 -6.308139706851E-005  4.029340080588E-005
  1.573191862994E+001  8.837266354002E-005 -5.775279571267E-005  3.696638518503E-005
  1.587170791958E+001  8.065032213923E-005 -5.280478963088E-005  3.386991767540E-005
  1.601329381137E+001  7.350357142118E-005 -4.821598890316E-005  3.099159524641E-005
  1.615670721163E+001  6.689809928118E-005 -4.396579463499E-005  2.831944011025E-005
  1.630197969418E+001  6.080099798628E-005 -4.003439338673E-005  2.584189788219E-005
  1.644914351775E+001  5.518074650009E-005 -3.640275054867E-005  2.354783529438E-005
  1.659823164387E+001  5.000719095334E-005 -3.305260266433E-005  2.142653744437E-005
  1.674927775533E+001  4.525152331712E-005 -2.996644870976E-005  1.946770456264E-005
  1.690231627516E+001  4.088625834324E-005 -2.712754034230E-005  1.766144828628E-005
  1.705738238633E+001  3.688520884370E-005 -2.451987113725E-005  1.599828742946E-005
  1.721451205187E+001  3.322345938872E-005 -2.212816483647E-005  1.446914324449E-005
  1.737374203578E+001  2.987733850955E-005 -1.993786263820E-005  1.306533417080E-005
  1.753510992451E+001  2.682438949857E-005 -1.793510956240E-005  1.177857007294E-005
  1.769865414916E+001  2.404333990569E-005 -1.610673993118E-005  1.060094597202E-005
  1.786441400831E+001  2.151406983490E-005 -1.444026200835E-005  9.524935278826E-006
  1.803242969169E+001  1.921757915032E-005 -1.292384184698E-005  8.543382540450E-006
  1.820274230449E+001  1.713595370493E-005 -1.154628639801E-005  7.649495715618E-006
  1.837539389250E+001  1.525233070909E-005 -1.029702593671E-005  6.836837997569E-006
  1.855042746810E+001  1.355086335872E-005 -9.166095867708E-006  6.099319206435E-006
  1.872788703701E+001  1.201668484534E-005 -8.144117972142E-006  5.431186776309E-006
  1.890781762595E+001  1.063587187151E-005 -7.222281163363E-006  4.827016365069E-006
  1.909026531121E+001  9.395407796195E-006 -6.392321819880E-006  4.281702117729E-006
  1.927527724812E+001  8.283145534015E-006 -5.646503765987E-006  3.790446616514E-006
  1.946290170157E+001  7.287770332189E-006 -4.977597971819E-006  3.348750553035E-006
  1.965318807743E+001  6.398762546755E-006 -4.378862045336E-006  2.952402159735E-006
  1.984618695510E+001  5.606360537695E-006 -3.844019589005E-006  2.597466439368E-006
  2.004195012113E+001  4.901523799348E-006 -3.367239493642E-006  2.280274232395E-006
  2.024053060391E+001  4.275896438720E-006 -2.943115241113E-006  1.997411163059E-006
  2.044198270964E+001  3.721771109851E-006 -2.566644286279E-006  1.745706505364E-006
  2.064636205941E+001  3.232053507266E-006 -2.233207586746E-006  1.522222010302E-006
  2.085372562761E+001  2.800227515863E-006 -1.938549346725E-006  1.324240735460E-006
  2.106413178164E+001  2.420321108352E-006 -1.678757038574E-006  1.149255917518E-006
  2.127764032296E+001  2.086873074664E-006 -1.450241762411E-006  9.949599272643E-007
  2.149431252959E+001  1.794900660625E-006 -1.249719000676E-006  8.592333454625E-007
  2.171421120012E+001  1.539868185719E-006 -1.074189820613E-006  7.401341963819E-007
  2.193740069911E+001  1.317656702046E-006 -9.209225734282E-007  6.358873739205E-007
  2.216394700431E+001  1.124534748614E-006 -7.874351344360E-007  5.448742931665E-007
  2.239391775531E+001  9.571302470388E-007 -6.714777238200E-007  4.656227978833E-007
  2.262738230410E+001  8.124035765952E-007 -5.710163427784E-007  3.967973518622E-007
  2.286441176733E+001  6.876218584546E-007 -4.842168548818E-007  3.371895393629E-007
  2.310507908047E+001  5.803344709164E-007 -4.094297374379E-007  2.857088970042E-007
  2.334945905390E+001  4.883498095868E-007 -3.451755226269E-007  2.413740965049E-007
  2.359762843108E+001  4.097132988290E-007 -2.901309431774E-007  2.033044946478E-007
  2.384966594877E+001  3.426866534674E-007 -2.431157924420E-007  1.707120637754E-007
  2.410565239950E+001  2.857283827444E-007 -2.030805039602E-007  1.428937130724E-007
  2.436567069630E+001  2.374755219433E-007 -1.690944509982E-007  1.192240078673E-007
  2.462980593987E+001  1.967265709574E-007 -1.403349621787E-007  9.914829123778E-008
  2.489814548819E+001  1.624256134441E-007 -1.160770451907E-007  8.217620935302E-008
