# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716503900512E+002 -4.080490269780E+000 -4.080490269780E+000
  3.610144656898E-001 -2.271377127322E+002  1.711235381583E+002 -4.067696392502E+000 -4.067696392502E+000
  3.627291426474E-001 -2.260639975093E+002  1.705975772145E+002 -4.054643631181E+000 -4.054643631181E+000
  3.644500524754E-001 -2.249965377781E+002  1.700725029147E+002 -4.041335369625E+000 -4.041335369625E+000
  3.661772184744E-001 -2.239352856020E+002  1.695483113404E+002 -4.027775216467E+000 -4.027775216467E+000
  3.679106640685E-001 -2.228801935046E+002  1.690249989550E+002 -4.013966981103E+000 -4.013966981103E+000
  3.696504128067E-001 -2.218312144639E+002  1.685025625993E+002 -3.999914650984E+000 -3.999914650984E+000
  3.713964883630E-001 -2.207883019073E+002  1.679809994865E+002 -3.985622370268E+000 -3.985622370268E+000
  3.731489145380E-001 -2.197514097061E+002  1.674603071971E+002 -3.971094419951E+000 -3.971094419951E+000
  3.749077152585E-001 -2.187204921709E+002  1.669404836737E+002 -3.956335199465E+000 -3.956335199465E+000
  3.766729145795E-001 -2.176955040464E+002  1.664215272148E+002 -3.941349209724E+000 -3.941349209724E+000
  3.784445366840E-001 -2.166764005064E+002  1.659034364696E+002 -3.926141037691E+000 -3.926141037691E+000
  3.802226058844E-001 -2.156631371490E+002  1.653862104308E+002 -3.910715342308E+000 -3.910715342308E+000
  3.820071466229E-001 -2.146556699918E+002  1.648698484298E+002 -3.895076841773E+000 -3.895076841773E+000
  3.837981834725E-001 -2.136539554672E+002  1.643543501283E+002 -3.879230302178E+000 -3.879230302178E+000
  3.855957411376E-001 -2.126579504174E+002  1.638397155134E+002 -3.863180527368E+000 -3.863180527368E+000
  3.873998444553E-001 -2.116676120903E+002  1.633259448889E+002 -3.846932349921E+000 -3.846932349921E+000
  3.892105183954E-001 -2.106828981346E+002  1.628130388699E+002 -3.830490623235E+000 -3.830490623235E+000
  3.910277880619E-001 -2.097037665953E+002  1.623009983738E+002 -3.813860214658E+000 -3.813860214658E+000
  3.928516786936E-001 -2.087301759094E+002  1.617898246144E+002 -3.797045999503E+000 -3.797045999503E+000
  3.946822156646E-001 -2.077620849015E+002  1.612795190933E+002 -3.780052855915E+000 -3.780052855915E+000
  3.965194244858E-001 -2.067994527793E+002  1.607700835926E+002 -3.762885660561E+000 -3.762885660561E+000
  3.983633308051E-001 -2.058422391295E+002  1.602615201673E+002 -3.745549284969E+000 -3.745549284969E+000
  4.002139604086E-001 -2.048904039137E+002  1.597538311366E+002 -3.728048592553E+000 -3.728048592553E+000
  4.020713392213E-001 -2.039439074638E+002  1.592470190767E+002 -3.710388436193E+000 -3.710388436193E+000
  4.039354933081E-001 -2.030027104785E+002  1.587410868122E+002 -3.692573656322E+000 -3.692573656322E+000
  4.058064488745E-001 -2.020667740186E+002  1.582360374080E+002 -3.674609079468E+000 -3.674609079468E+000
  4.076842322675E-001 -2.011360595035E+002  1.577318741608E+002 -3.656499517207E+000 -3.656499517207E+000
  4.095688699765E-001 -2.002105287072E+002  1.572286005911E+002 -3.638249765473E+000 -3.638249765473E+000
  4.114603886343E-001 -1.992901437540E+002  1.567262204346E+002 -3.619864604154E+000 -3.619864604154E+000
  4.133588150178E-001 -1.983748671151E+002  1.562247376336E+002 -3.601348796964E+000 -3.601348796964E+000
  4.152641760489E-001 -1.974646616046E+002  1.557241563288E+002 -3.582707091539E+000 -3.582707091539E+000
  4.171764987955E-001 -1.965594903758E+002  1.552244808503E+002 -3.563944219733E+000 -3.563944219733E+000
  4.190958104726E-001 -1.956593169174E+002  1.547257157097E+002 -3.545064898045E+000 -3.545064898045E+000
  4.210221384425E-001 -1.947641050500E+002  1.542278655909E+002 -3.526073828200E+000 -3.526073828200E+000
  4.229555102167E-001 -1.938738189224E+002  1.537309353421E+002 -3.506975697819E+000 -3.506975697819E+000
  4.248959534561E-001 -1.929884230081E+002  1.532349299667E+002 -3.487775181168E+000 -3.487775181168E+000
  4.268434959721E-001 -1.921078821015E+002  1.527398546151E+002 -3.468476939948E+000 -3.468476939948E+000
  4.287981657278E-001 -1.912321613149E+002  1.522457145760E+002 -3.449085624154E+000 -3.449085624154E+000
  4.307599908386E-001 -1.903612260748E+002  1.517525152683E+002 -3.429605872914E+000 -3.429605872914E+000
  4.327289995733E-001 -1.894950421184E+002  1.512602622319E+002 -3.410042315330E+000 -3.410042315330E+000
  4.347052203553E-001 -1.886335754905E+002  1.507689611197E+002 -3.390399571325E+000 -3.390399571325E+000
  4.366886817629E-001 -1.877767925401E+002  1.502786176897E+002 -3.370682252438E+000 -3.370682252438E+000
  4.386794125313E-001 -1.869246599170E+002  1.497892377957E+002 -3.350894962593E+000 -3.350894962593E+000
  4.406774415524E-001 -1.860771445689E+002  1.493008273797E+002 -3.331042298799E+000 -3.331042298799E+000
  4.426827978769E-001 -1.852342137379E+002  1.488133924638E+002 -3.311128851788E+000 -3.311128851788E+000
  4.446955107144E-001 -1.843958349574E+002  1.483269391413E+002 -3.291159206585E+000 -3.291159206585E+000
  4.467156094351E-001 -1.835619760494E+002  1.478414735699E+002 -3.271137942989E+000 -3.271137942989E+000
  4.487431235702E-001 -1.827326051207E+002  1.473570019626E+002 -3.251069635968E+000 -3.251069635968E+000
  4.507780828136E-001 -1.819076905607E+002  1.468735305804E+002 -3.230958855945E+000 -3.230958855945E+000
  4.528205170223E-001 -1.810872010377E+002  1.463910657248E+002 -3.210810168986E+000 -3.210810168986E+000
  4.548704562176E-001 -1.802711054964E+002  1.459096137296E+002 -3.190628136886E+000 -3.190628136886E+000
  4.569279305866E-001 -1.794593731548E+002  1.454291809537E+002 -3.170417317100E+000 -3.170417317100E+000
  4.589929704826E-001 -1.786519735014E+002  1.449497737737E+002 -3.150182262613E+000 -3.150182262613E+000
  4.610656064265E-001 -1.778488762923E+002  1.444713985763E+002 -3.129927521636E+000 -3.129927521636E+000
  4.631458691079E-001 -1.770500515484E+002  1.439940617515E+002 -3.109657637169E+000 -3.109657637169E+000
  4.652337893860E-001 -1.762554695527E+002  1.435177696855E+002 -3.089377146473E+000 -3.089377146473E+000
  4.673293982910E-001 -1.754651008472E+002  1.430425287533E+002 -3.069090580370E+000 -3.069090580370E+000
  4.694327270246E-001 -1.746789162310E+002  1.425683453126E+002 -3.048802462438E+000 -3.048802462438E+000
  4.715438069618E-001 -1.738968867566E+002  1.420952256968E+002 -3.028517308011E+000 -3.028517308011E+000
  4.736626696516E-001 -1.731189837280E+002  1.416231762085E+002 -3.008239623109E+000 -3.008239623109E+000
  4.757893468181E-001 -1.723451786980E+002  1.411522031133E+002 -2.987973903210E+000 -2.987973903210E+000
  4.779238703619E-001 -1.715754434653E+002  1.406823126333E+002 -2.967724631843E+000 -2.967724631843E+000
  4.800662723609E-001 -1.708097500721E+002  1.402135109414E+002 -2.947496279111E+000 -2.947496279111E+000
  4.822165850716E-001 -1.700480708017E+002  1.397458041551E+002 -2.927293300062E+000 -2.927293300062E+000
  4.843748409305E-001 -1.692903781759E+002  1.392791983312E+002 -2.907120132907E+000 -2.907120132907E+000
  4.865410725548E-001 -1.685366449526E+002  1.388136994596E+002 -2.886981197169E+000 -2.886981197169E+000
  4.887153127438E-001 -1.677868441233E+002  1.383493134581E+002 -2.866880891694E+000 -2.866880891694E+000
  4.908975944801E-001 -1.670409489108E+002  1.378860461677E+002 -2.846823592557E+000 -2.846823592557E+000
  4.930879509309E-001 -1.662989327668E+002  1.374239033466E+002 -2.826813650892E+000 -2.826813650892E+000
  4.952864154489E-001 -1.655607693695E+002  1.369628906660E+002 -2.806855390634E+000 -2.806855390634E+000
  4.974930215737E-001 -1.648264326213E+002  1.365030137048E+002 -2.786953106189E+000 -2.786953106189E+000
  4.997078030329E-001 -1.640958966466E+002  1.360442779454E+002 -2.767111060073E+000 -2.767111060073E+000
  5.019307937436E-001 -1.633691357894E+002  1.355866887691E+002 -2.747333480482E+000 -2.747333480482E+000
  5.041620278133E-001 -1.626461246113E+002  1.351302514519E+002 -2.727624558870E+000 -2.727624558870E+000
  5.064015395413E-001 -1.619268378889E+002  1.346749711603E+002 -2.707988447529E+000 -2.707988447529E+000
  5.086493634199E-001 -1.612112506121E+002  1.342208529476E+002 -2.688429257162E+000 -2.688429257162E+000
  5.109055341359E-001 -1.604993379817E+002  1.337679017498E+002 -2.668951054538E+000 -2.668951054538E+000
  5.131700865714E-001 -1.597910754071E+002  1.333161223826E+002 -2.649557860189E+000 -2.649557860189E+000
  5.154430558055E-001 -1.590864385046E+002  1.328655195375E+002 -2.630253646205E+000 -2.630253646205E+000
  5.177244771154E-001 -1.583854030949E+002  1.324160977785E+002 -2.611042334147E+000 -2.611042334147E+000
  5.200143859779E-001 -1.576879452013E+002  1.319678615398E+002 -2.591927793111E+000 -2.591927793111E+000
  5.223128180704E-001 -1.569940410479E+002  1.315208151218E+002 -2.572913837953E+000 -2.572913837953E+000
  5.246198092725E-001 -1.563036670569E+002  1.310749626894E+002 -2.554004227725E+000 -2.554004227725E+000
  5.269353956671E-001 -1.556167998473E+002  1.306303082689E+002 -2.535202664323E+000 -2.535202664323E+000
  5.292596135420E-001 -1.549334162326E+002  1.301868557456E+002 -2.516512791395E+000 -2.516512791395E+000
  5.315924993911E-001 -1.542534932188E+002  1.297446088619E+002 -2.497938193541E+000 -2.497938193541E+000
  5.339340899157E-001 -1.535770080029E+002  1.293035712149E+002 -2.479482395791E+000 -2.479482395791E+000
  5.362844220261E-001 -1.529039379705E+002  1.288637462549E+002 -2.461148863432E+000 -2.461148863432E+000
  5.386435328427E-001 -1.522342606942E+002  1.284251372832E+002 -2.442941002186E+000 -2.442941002186E+000
  5.410114596978E-001 -1.515679539317E+002  1.279877474509E+002 -2.424862158735E+000 -2.424862158735E+000
  5.433882401364E-001 -1.509049956241E+002  1.275515797574E+002 -2.406915621638E+000 -2.406915621638E+000
  5.457739119184E-001 -1.502453638939E+002  1.271166370491E+002 -2.389104622640E+000 -2.389104622640E+000
  5.481685130192E-001 -1.495890370433E+002  1.266829220182E+002 -2.371432338387E+000 -2.371432338387E+000
  5.505720816320E-001 -1.489359935523E+002  1.262504372020E+002 -2.353901892505E+000 -2.353901892505E+000
  5.529846561683E-001 -1.482862120772E+002  1.258191849821E+002 -2.336516358110E+000 -2.336516358110E+000
  5.554062752603E-001 -1.476396714487E+002  1.253891675834E+002 -2.319278760658E+000 -2.319278760658E+000
  5.578369777618E-001 -1.469963506704E+002  1.249603870739E+002 -2.302192081175E+000 -2.302192081175E+000
  5.602768027498E-001 -1.463562289168E+002  1.245328453644E+002 -2.285259259803E+000 -2.285259259803E+000
  5.627257895261E-001 -1.457192855317E+002  1.241065442079E+002 -2.268483199622E+000 -2.268483199622E+000
  5.651839776187E-001 -1.450855000269E+002  1.236814852002E+002 -2.251866770751E+000 -2.251866770751E+000
  5.676514067835E-001 -1.444548520802E+002  1.232576697791E+002 -2.235412814573E+000 -2.235412814573E+000
  5.701281170055E-001 -1.438273215338E+002  1.228350992252E+002 -2.219124148130E+000 -2.219124148130E+000
  5.726141485007E-001 -1.432028883930E+002  1.224137746621E+002 -2.203003568555E+000 -2.203003568555E+000
  5.751095417176E-001 -1.425815328243E+002  1.219936970567E+002 -2.187053857414E+000 -2.187053857414E+000
  5.776143373387E-001 -1.419632351541E+002  1.215748672199E+002 -2.171277784953E+000 -2.171277784953E+000
  5.801285762818E-001 -1.413479758669E+002  1.211572858070E+002 -2.155678114095E+000 -2.155678114095E+000
  5.826522997022E-001 -1.407357356041E+002  1.207409533193E+002 -2.140257604056E+000 -2.140257604056E+000
  5.851855489939E-001 -1.401264951621E+002  1.203258701038E+002 -2.125019013498E+000 -2.125019013498E+000
  5.877283657912E-001 -1.395202354911E+002  1.199120363553E+002 -2.109965103089E+000 -2.109965103089E+000
  5.902807919707E-001 -1.389169376937E+002  1.194994521170E+002 -2.095098637307E+000 -2.095098637307E+000
  5.928428696526E-001 -1.383165830232E+002  1.190881172820E+002 -2.080422385392E+000 -2.080422385392E+000
  5.954146412023E-001 -1.377191528821E+002  1.186780315942E+002 -2.065939121309E+000 -2.065939121309E+000
  5.979961492325E-001 -1.371246288212E+002  1.182691946504E+002 -2.051651622547E+000 -2.051651622547E+000
  6.005874366045E-001 -1.365329925374E+002  1.178616059013E+002 -2.037562667689E+000 -2.037562667689E+000
  6.031885464301E-001 -1.359442258732E+002  1.174552646535E+002 -2.023675032611E+000 -2.023675032611E+000
  6.057995220734E-001 -1.353583108144E+002  1.170501700707E+002 -2.009991485159E+000 -2.009991485159E+000
  6.084204071520E-001 -1.347752294895E+002  1.166463211763E+002 -1.996514778287E+000 -1.996514778287E+000
  6.110512455396E-001 -1.341949641680E+002  1.162437168544E+002 -1.983247641522E+000 -1.983247641522E+000
  6.136920813671E-001 -1.336174972591E+002  1.158423558525E+002 -1.970192770682E+000 -1.970192770682E+000
  6.163429590244E-001 -1.330428113104E+002  1.154422367830E+002 -1.957352815905E+000 -1.957352815905E+000
  6.190039231628E-001 -1.324708890067E+002  1.150433581257E+002 -1.944730367873E+000 -1.944730367873E+000
  6.216750186961E-001 -1.319017131684E+002  1.146457182297E+002 -1.932327942281E+000 -1.932327942281E+000
  6.243562908026E-001 -1.313352667506E+002  1.142493153158E+002 -1.920147962658E+000 -1.920147962658E+000
  6.270477849272E-001 -1.307715328418E+002  1.138541474787E+002 -1.908192741576E+000 -1.908192741576E+000
  6.297495467831E-001 -1.302104946623E+002  1.134602126894E+002 -1.896464460339E+000 -1.896464460339E+000
  6.324616223535E-001 -1.296521355634E+002  1.130675087978E+002 -1.884965147370E+000 -1.884965147370E+000
  6.351840578937E-001 -1.290964390257E+002  1.126760335346E+002 -1.873696655469E+000 -1.873696655469E+000
  6.379168999329E-001 -1.285433886586E+002  1.122857845145E+002 -1.862660638119E+000 -1.862660638119E+000
  6.406601952762E-001 -1.279929681985E+002  1.118967592385E+002 -1.851858525161E+000 -1.851858525161E+000
  6.434139910062E-001 -1.274451615075E+002  1.115089550962E+002 -1.841291498110E+000 -1.841291498110E+000
  6.461783344855E-001 -1.268999525731E+002  1.111223693688E+002 -1.830960465406E+000 -1.830960465406E+000
  6.489532733581E-001 -1.263573255062E+002  1.107369992319E+002 -1.820866037983E+000 -1.820866037983E+000
  6.517388555518E-001 -1.258172645401E+002  1.103528417575E+002 -1.811008505475E+000 -1.811008505475E+000
  6.545351292798E-001 -1.252797540297E+002  1.099698939177E+002 -1.801387813477E+000 -1.801387813477E+000
  6.573421430432E-001 -1.247447784503E+002  1.095881525866E+002 -1.792003542219E+000 -1.792003542219E+000
  6.601599456325E-001 -1.242123223963E+002  1.092076145436E+002 -1.782854887046E+000 -1.782854887046E+000
  6.629885861299E-001 -1.236823705800E+002  1.088282764762E+002 -1.773940641060E+000 -1.773940641060E+000
  6.658281139114E-001 -1.231549078309E+002  1.084501349824E+002 -1.765259180313E+000 -1.765259180313E+000
  6.686785786489E-001 -1.226299190946E+002  1.080731865739E+002 -1.756808451896E+000 -1.756808451896E+000
  6.715400303119E-001 -1.221073894313E+002  1.076974276792E+002 -1.748585965158E+000 -1.748585965158E+000
  6.744125191702E-001 -1.215873040152E+002  1.073228546456E+002 -1.740588786416E+000 -1.740588786416E+000
  6.772960957956E-001 -1.210696481332E+002  1.069494637429E+002 -1.732813537334E+000 -1.732813537334E+000
  6.801908110642E-001 -1.205544071842E+002  1.065772511660E+002 -1.725256397097E+000 -1.725256397097E+000
  6.830967161586E-001 -1.200415666776E+002  1.062062130375E+002 -1.717913108573E+000 -1.717913108573E+000
  6.860138625698E-001 -1.195311122327E+002  1.058363454111E+002 -1.710778988453E+000 -1.710778988453E+000
  6.889423020997E-001 -1.190230295775E+002  1.054676442739E+002 -1.703848941346E+000 -1.703848941346E+000
  6.918820868635E-001 -1.185173045478E+002  1.051001055496E+002 -1.697117477787E+000 -1.697117477787E+000
  6.948332692912E-001 -1.180139230864E+002  1.047337251013E+002 -1.690578735941E+000 -1.690578735941E+000
  6.977959021308E-001 -1.175128712416E+002  1.043684987343E+002 -1.684226506838E+000 -1.684226506838E+000
  7.007700384496E-001 -1.170141351668E+002  1.040044221990E+002 -1.678054262829E+000 -1.678054262829E+000
  7.037557316372E-001 -1.165177011194E+002  1.036414911936E+002 -1.672055188902E+000 -1.672055188902E+000
  7.067530354078E-001 -1.160235554598E+002  1.032797013668E+002 -1.666222216517E+000 -1.666222216517E+000
  7.097620038020E-001 -1.155316846503E+002  1.029190483210E+002 -1.660548059457E+000 -1.660548059457E+000
  7.127826911896E-001 -1.150420752546E+002  1.025595276144E+002 -1.655025251305E+000 -1.655025251305E+000
  7.158151522717E-001 -1.145547139366E+002  1.022011347645E+002 -1.649646183960E+000 -1.649646183960E+000
  7.188594420835E-001 -1.140695874597E+002  1.018438652501E+002 -1.644403146769E+000 -1.644403146769E+000
  7.219156159963E-001 -1.135866826857E+002  1.014877145145E+002 -1.639288365722E+000 -1.639288365722E+000
  7.249837297198E-001 -1.131059865739E+002  1.011326779677E+002 -1.634294042196E+000 -1.634294042196E+000
  7.280638393053E-001 -1.126274861807E+002  1.007787509895E+002 -1.629412390827E+000 -1.629412390827E+000
  7.311560011474E-001 -1.121511686580E+002  1.004259289317E+002 -1.624635675987E+000 -1.624635675987E+000
  7.342602719867E-001 -1.116770212531E+002  1.000742071207E+002 -1.619956246496E+000 -1.619956246496E+000
  7.373767089126E-001 -1.112050313074E+002  9.972358086030E+001 -1.615366568195E+000 -1.615366568195E+000
  7.405053693656E-001 -1.107351862556E+002  9.937404543399E+001 -1.610859254061E+000 -1.610859254061E+000
  7.436463111398E-001 -1.102674736251E+002  9.902559610725E+001 -1.606427091590E+000 -1.606427091590E+000
  7.467995923856E-001 -1.098018810348E+002  9.867822813031E+001 -1.602063067273E+000 -1.602063067273E+000
  7.499652716123E-001 -1.093383961950E+002  9.833193674015E+001 -1.597760388019E+000 -1.597760388019E+000
  7.531434076906E-001 -1.088770069056E+002  9.798671716310E+001 -1.593512499433E+000 -1.593512499433E+000
  7.563340598554E-001 -1.084177010562E+002  9.764256461698E+001 -1.589313100929E+000 -1.589313100929E+000
  7.595372877085E-001 -1.079604666249E+002  9.729947431350E+001 -1.585156157722E+000 -1.585156157722E+000
  7.627531512210E-001 -1.075052916776E+002  9.695744146018E+001 -1.581035909786E+000 -1.581035909786E+000
  7.659817107364E-001 -1.070521643672E+002  9.661646126279E+001 -1.576946877888E+000 -1.576946877888E+000
  7.692230269729E-001 -1.066010729329E+002  9.627652892727E+001 -1.572883866863E+000 -1.572883866863E+000
  7.724771610268E-001 -1.061520056994E+002  9.593763966194E+001 -1.568841966329E+000 -1.568841966329E+000
  7.757441743745E-001 -1.057049510763E+002  9.559978867944E+001 -1.564816549098E+000 -1.564816549098E+000
  7.790241288759E-001 -1.052598975571E+002  9.526297119860E+001 -1.560803267460E+000 -1.560803267460E+000
  7.823170867771E-001 -1.048168337187E+002  9.492718244656E+001 -1.556798047626E+000 -1.556798047626E+000
  7.856231107130E-001 -1.043757482205E+002  9.459241766051E+001 -1.552797082607E+000 -1.552797082607E+000
  7.889422637106E-001 -1.039366298040E+002  9.425867208954E+001 -1.548796823710E+000 -1.548796823710E+000
  7.922746091916E-001 -1.034994672916E+002  9.392594099637E+001 -1.544793970989E+000 -1.544793970989E+000
  7.956202109753E-001 -1.030642495865E+002  9.359421965923E+001 -1.540785462824E+000 -1.540785462824E+000
  7.989791332819E-001 -1.026309656714E+002  9.326350337329E+001 -1.536768464879E+000 -1.536768464879E+000
  8.023514407352E-001 -1.021996046083E+002  9.293378745251E+001 -1.532740358641E+000 -1.532740358641E+000
  8.057371983656E-001 -1.017701555375E+002  9.260506723109E+001 -1.528698729738E+000 -1.528698729738E+000
  8.091364716134E-001 -1.013426076772E+002  9.227733806501E+001 -1.524641356191E+000 -1.524641356191E+000
  8.125493263314E-001 -1.009169503225E+002  9.195059533348E+001 -1.520566196760E+000 -1.520566196760E+000
  8.159758287886E-001 -1.004931728453E+002  9.162483444043E+001 -1.516471379508E+000 -1.516471379508E+000
  8.194160456727E-001 -1.000712646928E+002  9.130005081584E+001 -1.512355190699E+000 -1.512355190699E+000
  8.228700440938E-001 -9.965121538761E+001  9.097623991709E+001 -1.508216064100E+000 -1.508216064100E+000
  8.263378915872E-001 -9.923301452690E+001  9.065339723004E+001 -1.504052570766E+000 -1.504052570766E+000
  8.298196561166E-001 -9.881665178160E+001  9.033151827059E+001 -1.499863409375E+000 -1.499863409375E+000
  8.333154060777E-001 -9.840211689588E+001  9.001059858558E+001 -1.495647397116E+000 -1.495647397116E+000
  8.368252103011E-001 -9.798939968658E+001  8.969063375393E+001 -1.491403461178E+000 -1.491403461178E+000
  8.403491380556E-001 -9.757849004253E+001  8.937161938790E+001 -1.487130630844E+000 -1.487130630844E+000
  8.438872590516E-001 -9.716937792396E+001  8.905355113386E+001 -1.482828030177E+000 -1.482828030177E+000
  8.474396434447E-001 -9.676205336192E+001  8.873642467346E+001 -1.478494871301E+000 -1.478494871301E+000
  8.510063618386E-001 -9.635650645765E+001  8.842023572439E+001 -1.474130448246E+000 -1.474130448246E+000
  8.545874852888E-001 -9.595272738202E+001  8.810498004137E+001 -1.469734131343E+000 -1.469734131343E+000
  8.581830853060E-001 -9.555070637492E+001  8.779065341696E+001 -1.465305362146E+000 -1.465305362146E+000
  8.617932338596E-001 -9.515043374472E+001  8.747725168225E+001 -1.460843648805E+000 -1.460843648805E+000
  8.654180033810E-001 -9.475189986763E+001  8.716477070774E+001 -1.456348561927E+000 -1.456348561927E+000
  8.690574667673E-001 -9.435509518723E+001  8.685320640383E+001 -1.451819730828E+000 -1.451819730828E+000
  8.727116973849E-001 -9.396001021381E+001  8.654255472168E+001 -1.447256840160E+000 -1.447256840160E+000
  8.763807690731E-001 -9.356663552388E+001  8.623281165366E+001 -1.442659626879E+000 -1.442659626879E+000
  8.800647561474E-001 -9.317496175959E+001  8.592397323393E+001 -1.438027877528E+000 -1.438027877528E+000
  8.837637334036E-001 -9.278497962820E+001  8.561603553893E+001 -1.433361425774E+000 -1.433361425774E+000
  8.874777761213E-001 -9.239667990153E+001  8.530899468791E+001 -1.428660150188E+000 -1.428660150188E+000
  8.912069600674E-001 -9.201005341542E+001  8.500284684327E+001 -1.423923972238E+000 -1.423923972238E+000
  8.949513615005E-001 -9.162509106922E+001  8.469758821107E+001 -1.419152854451E+000 -1.419152854451E+000
  8.987110571737E-001 -9.124178382524E+001  8.439321504116E+001 -1.414346798731E+000 -1.414346798731E+000
  9.024861243395E-001 -9.086012270827E+001  8.408972362766E+001 -1.409505844811E+000 -1.409505844811E+000
  9.062766407530E-001 -9.048009880501E+001  8.378711030920E+001 -1.404630068806E+000 -1.404630068806E+000
  9.100826846757E-001 -9.010170326361E+001  8.348537146899E+001 -1.399719581874E+000 -1.399719581874E+000
  9.139043348800E-001 -8.972492729315E+001  8.318450353522E+001 -1.394774528920E+000 -1.394774528920E+000
  9.177416706527E-001 -8.934976216312E+001  8.288450298109E+001 -1.389795087391E+000 -1.389795087391E+000
  9.215947717992E-001 -8.897619920295E+001  8.258536632486E+001 -1.384781466104E+000 -1.384781466104E+000
  9.254637186474E-001 -8.860422980152E+001  8.228709013010E+001 -1.379733904120E+000 -1.379733904120E+000
  9.293485920520E-001 -8.823384540665E+001  8.198967100553E+001 -1.374652669636E+000 -1.374652669636E+000
  9.332494733984E-001 -8.786503752464E+001  8.169310560521E+001 -1.369538058912E+000 -1.369538058912E+000
  9.371664446068E-001 -8.749779771981E+001  8.139739062832E+001 -1.364390395219E+000 -1.364390395219E+000
  9.410995881368E-001 -8.713211761398E+001  8.110252281934E+001 -1.359210027789E+000 -1.359210027789E+000
  9.450489869910E-001 -8.676798888604E+001  8.080849896782E+001 -1.353997330787E+000 -1.353997330787E+000
  9.490147247200E-001 -8.640540327148E+001  8.051531590816E+001 -1.348752702292E+000 -1.348752702292E+000
  9.529968854259E-001 -8.604435256192E+001  8.022297051969E+001 -1.343476563284E+000 -1.343476563284E+000
  9.569955537674E-001 -8.568482860468E+001  7.993145972634E+001 -1.338169356643E+000 -1.338169356643E+000
  9.610108149637E-001 -8.532682330230E+001  7.964078049647E+001 -1.332831546153E+000 -1.332831546153E+000
  9.650427547989E-001 -8.497032861211E+001  7.935092984269E+001 -1.327463615528E+000 -1.327463615528E+000
  9.690914596270E-001 -8.461533654580E+001  7.906190482150E+001 -1.322066067434E+000 -1.322066067434E+000
  9.731570163758E-001 -8.426183916896E+001  7.877370253307E+001 -1.316639422529E+000 -1.316639422529E+000
  9.772395125516E-001 -8.390982860066E+001  7.848632012100E+001 -1.311184218528E+000 -1.311184218528E+000
  9.813390362442E-001 -8.355929701302E+001  7.819975477184E+001 -1.305701009266E+000 -1.305701009266E+000
  9.854556761309E-001 -8.321023663078E+001  7.791400371485E+001 -1.300190363793E+000 -1.300190363793E+000
  9.895895214818E-001 -8.286263973088E+001  7.762906422165E+001 -1.294652865483E+000 -1.294652865483E+000
  9.937406621638E-001 -8.251649864206E+001  7.734493360563E+001 -1.289089111155E+000 -1.289089111155E+000
  9.979091886463E-001 -8.217180574441E+001  7.706160922180E+001 -1.283499710240E+000 -1.283499710240E+000
  1.002095192005E+000 -8.182855346899E+001  7.677908846620E+001 -1.277885283949E+000 -1.277885283949E+000
  1.006298763928E+000 -8.148673429743E+001  7.649736877544E+001 -1.272246464471E+000 -1.272246464471E+000
  1.010519996718E+000 -8.114634076150E+001  7.621644762632E+001 -1.266583894208E+000 -1.266583894208E+000
  1.014758983302E+000 -8.080736544274E+001  7.593632253526E+001 -1.260898225026E+000 -1.260898225026E+000
  1.019015817232E+000 -8.046980097202E+001  7.565699105782E+001 -1.255190117540E+000 -1.255190117540E+000
  1.023290592691E+000 -8.013364002923E+001  7.537845078824E+001 -1.249460240425E+000 -1.249460240425E+000
  1.027583404500E+000 -7.979887534281E+001  7.510069935881E+001 -1.243709269754E+000 -1.243709269754E+000
  1.031894348120E+000 -7.946549968941E+001  7.482373443939E+001 -1.237937888372E+000 -1.237937888372E+000
  1.036223519660E+000 -7.913350589351E+001  7.454755373682E+001 -1.232146785289E+000 -1.232146785289E+000
  1.040571015882E+000 -7.880288682702E+001  7.427215499442E+001 -1.226336655115E+000 -1.226336655115E+000
  1.044936934203E+000 -7.847363540893E+001  7.399753599126E+001 -1.220508197511E+000 -1.220508197511E+000
  1.049321372706E+000 -7.814574460493E+001  7.372369454174E+001 -1.214662116676E+000 -1.214662116676E+000
  1.053724430140E+000 -7.781920742704E+001  7.345062849485E+001 -1.208799120855E+000 -1.208799120855E+000
  1.058146205927E+000 -7.749401693326E+001  7.317833573365E+001 -1.202919921889E+000 -1.202919921889E+000
  1.062586800170E+000 -7.717016622721E+001  7.290681417458E+001 -1.197025234771E+000 -1.197025234771E+000
  1.067046313656E+000 -7.684764845776E+001  7.263606176686E+001 -1.191115777236E+000 -1.191115777236E+000
  1.071524847862E+000 -7.652645681866E+001  7.236607649192E+001 -1.185192269387E+000 -1.185192269387E+000
  1.076022504959E+000 -7.620658454826E+001  7.209685636260E+001 -1.179255433322E+000 -1.179255433322E+000
  1.080539387823E+000 -7.588802492909E+001  7.182839942263E+001 -1.173305992798E+000 -1.173305992798E+000
  1.085075600036E+000 -7.557077128753E+001  7.156070374601E+001 -1.167344672915E+000 -1.167344672915E+000
  1.089631245892E+000 -7.525481699352E+001  7.129376743613E+001 -1.161372199810E+000 -1.161372199810E+000
  1.094206430404E+000 -7.494015546016E+001  7.102758862539E+001 -1.155389300380E+000 -1.155389300380E+000
  1.098801259312E+000 -7.462678014341E+001  7.076216547436E+001 -1.149396702019E+000 -1.149396702019E+000
