# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  2.286441176733E+001 -7.613257683692E-008  5.397545664123E-008 -3.765498255654E-008
  2.310507908047E+001 -6.417543724911E-008  4.562067679395E-008 -3.192876439104E-008
  2.334945905390E+001 -5.392885666103E-008  3.843828977931E-008 -2.698699998591E-008
  2.359762843108E+001 -4.517521482912E-008  3.228316517458E-008 -2.273595112479E-008
  2.384966594877E+001 -3.772052544511E-008  2.702526464365E-008 -1.909106450965E-008
  2.410565239950E+001 -3.139242447268E-008  2.254846296102E-008 -1.597634423550E-008
  2.436567069630E+001 -2.603826033041E-008  1.874941229672E-008 -1.332373261986E-008
  2.462980593987E+001 -2.152328898785E-008  1.553645423991E-008 -1.107250404442E-008
  2.489814548819E+001 -1.772897587622E-008  1.282858317712E-008 -9.168675885805E-009
  2.517077902874E+001 -1.455140542271E-008  1.055446380785E-008 -7.564440029286E-009
  2.544779865346E+001 -1.189979800583E-008  8.651504786399E-009 -6.217617882774E-009
  2.572929893655E+001 -9.695133205754E-009  7.064989731028E-009 -5.091141247161E-009
  2.601537701512E+001 -7.868877392874E-009  5.747266147673E-009 -4.152560860488E-009
  2.630613267304E+001 -6.361812963267E-009  4.656992179858E-009 -3.373583923725E-009
  2.660166842798E+001 -5.122965892808E-009  3.758440523366E-009 -2.729641440691E-009
  2.690208962170E+001 -4.108627742424E-009  3.020858336197E-009 -2.199485767641E-009
  2.720750451401E+001 -3.281467803894E-009  2.417881532540E-009 -1.764818372752E-009
  2.751802438024E+001 -2.609730725765E-009  1.927001473959E-009 -1.409947453849E-009
  2.783376361266E+001 -2.066514698482E-009  1.529081760779E-009 -1.121474755579E-009
  2.815483982577E+001 -1.629125101496E-009  1.207922579641E-009 -8.880106648081E-010
  2.848137396592E+001 -1.278498417125E-009  9.498698765297E-010 -6.999164447220E-010
  2.881349042514E+001 -9.986911895296E-010  7.434664946006E-010 -5.490722925337E-010
  2.915131715965E+001 -7.764288453008E-010  5.791423385997E-010 -4.286697707402E-010
  2.949498581311E+001 -6.007092872720E-010  4.489405978820E-010 -3.330270650260E-010
  2.984463184490E+001 -4.624563175938E-010  3.462770729208E-010 -2.574254601391E-010
  3.020039466356E+001 -3.542181322067E-010  2.657297005374E-010 -1.979653950734E-010
  3.056241776580E+001 -2.699063489716E-010  2.028554555085E-010 -1.514404571402E-010
  3.093084888121E+001 -2.045712786105E-010  1.540319154529E-010 -1.152276973694E-010
  3.130584012296E+001 -1.542094142893E-010  1.163209067706E-010 -8.719269345300E-011
  3.168754814483E+001 -1.155993956703E-010  8.735179699536E-011 -6.560784753543E-011
  3.207613430485E+001 -8.616299062097E-011  6.522215855766E-011 -4.908248104958E-011
  3.247176483583E+001 -6.384792715032E-011  4.841369639333E-011 -3.650337420898E-011
  3.287461102314E+001 -4.702969483106E-011  3.572150318956E-011 -2.698449061129E-011
  3.328484939016E+001 -3.442971491739E-011  2.619487791874E-011 -1.982472490297E-011
  3.370266189165E+001 -2.504754818313E-011  1.908811270977E-011 -1.447261110406E-011
  3.412823611555E+001 -1.810506644695E-011  1.381981754586E-011 -1.049702882726E-011
  3.456176549353E+001 -1.300075570015E-011  9.939509720376E-012 -7.563042399887E-012
  3.500344952085E+001 -9.272544178843E-012  7.100343830939E-012 -5.412102289896E-012
  3.545349398588E+001 -6.567756632205E-012  5.036997165430E-012 -3.845928036071E-012
  3.591211120980E+001 -4.618985928686E-012  3.547853834572E-012 -2.713476174162E-012
  3.637952029711E+001 -3.224844931721E-012  2.480748481055E-012 -1.900474789909E-012
  3.685594739732E+001 -2.234715554518E-012  1.721636694977E-012 -1.321077919415E-012
  3.734162597852E+001 -1.536748659248E-012  1.185654499137E-012 -9.112578738720E-013
  3.783679711352E+001 -1.048488833337E-012  8.101137597036E-013 -6.236116911361E-013
  3.834170977893E+001 -7.096030715418E-013  5.490546242381E-013 -4.233094659616E-013
  3.885662116828E+001 -4.762831646438E-013  3.690407164336E-013 -2.849575614246E-013
  3.938179701954E+001 -3.169693720405E-013  2.459385441471E-013 -1.901890268976E-013
  3.991751195803E+001 -2.091090017820E-013  1.624701808421E-013 -1.258273803129E-013
  4.046404985553E+001 -1.367191033449E-013  1.063685644590E-013 -8.249873388677E-014
  4.102170420637E+001 -8.856883053266E-014  6.899852768861E-014 -5.359155375338E-014
  4.159077852151E+001 -5.683533385678E-014  4.433471579733E-014 -3.448364907878E-014
  4.217158674162E+001 -3.611839923316E-014  2.821061253223E-014 -2.197277790946E-014
  4.276445367009E+001 -2.272448152754E-014  1.777168248593E-014 -1.386100522417E-014
  4.336971542728E+001 -1.415121126168E-014  1.108079370146E-014 -8.654092238840E-015
  4.398771992690E+001 -8.719705974139E-015  6.836188977107E-015 -5.346136939372E-015
  4.461882737618E+001 -5.314821158630E-015  4.171845587734E-015 -3.266785907578E-015
  4.526341080078E+001 -3.203460693913E-015  2.517554164304E-015 -1.973917129076E-015
  4.592185659611E+001 -1.908774236233E-015  1.501849639849E-015 -1.179031914726E-015
  4.659456510653E+001 -1.123956694848E-015  8.853737860197E-016 -6.959311836974E-016
  4.728195123399E+001 -6.538145596244E-016  5.156199237272E-016 -4.057901709302E-016
  4.798444507794E+001 -3.755901736401E-016  2.965379517556E-016 -2.336555591506E-016
  4.870249260819E+001 -2.129939905571E-016  1.683516636765E-016 -1.328095162739E-016
  4.943655637296E+001 -1.191919229334E-016  9.431353681855E-017 -7.448929152229E-017
  5.018711624385E+001 -6.579292785480E-017  5.211668746596E-017 -4.120945411295E-017
  5.095467020036E+001 -3.580836584177E-017  2.839525799375E-017 -2.247804143351E-017
  5.173973515599E+001 -1.920771965648E-017  1.524734715014E-017 -1.208347926109E-017
  5.254284782883E+001 -1.014983679584E-017  8.065443122423E-018 -6.398874720431E-018
  5.336456565904E+001 -5.281200504872E-018  4.200936792307E-018 -3.336505946400E-018
  5.420546777644E+001 -2.704500873878E-018  2.153469119193E-018 -1.712172922390E-018
  5.506615602113E+001 -1.362400356922E-018  1.085895679367E-018 -8.642775984561E-019
  5.594725602063E+001 -6.747752818258E-019  5.383543740456E-019 -4.289262657638E-019
  5.684941832707E+001 -3.284089354089E-019  2.622670587048E-019 -2.091705632349E-019
  5.777331961837E+001 -1.569738277048E-019  1.254786359001E-019 -1.001756854351E-019
  5.871966396744E+001 -7.364464376396E-020  5.892391679913E-020 -4.708832596685E-020
  5.968918418390E+001 -3.389154980974E-020  2.714213429110E-020 -2.171142096429E-020
  6.068264323316E+001 -1.528979968185E-020  1.225605743264E-020 -9.813213595548E-021
  6.170083573789E+001 -6.757476169584E-021  5.421560642380E-021 -4.345049187155E-021
  6.274458956740E+001 -2.923747000650E-021  2.347820266210E-021 -1.883384257899E-021
  6.381476752102E+001 -1.237528139176E-021  9.946262835073E-022 -7.986042672749E-022
  6.491226911161E+001 -5.120407812950E-022  4.118924150723E-022 -3.310145493080E-022
  6.603803245636E+001 -2.069418448860E-022  1.666082984485E-022 -1.340125865989E-022
  6.719303628211E+001 -8.162660647429E-023  6.577242725217E-023 -5.295081756554E-023
  6.837830205324E+001 -3.139674747663E-023  2.531951704421E-023 -2.040132214568E-023
  6.959489623089E+001 -1.176577534669E-023  9.496089991400E-024 -7.658013959460E-024
  7.084393267263E+001 -4.291762407437E-024  3.466637274530E-024 -2.797967041867E-024
  7.212657518283E+001 -1.522327592372E-024  1.230621009970E-024 -9.940675187070E-025
  7.344404022458E+001 -5.245620342797E-025  4.243767810876E-025 -3.430797809393E-025
  7.479759980498E+001 -1.754044665560E-025  1.420133268327E-025 -1.148997878909E-025
  7.618858454654E+001 -5.685346788474E-026  4.606534302486E-026 -3.729973887194E-026
  7.761838695857E+001 -1.784188577353E-026  1.446712592801E-026 -1.172330099350E-026
  7.908846492357E+001 -5.414560696993E-027  4.393637407303E-027 -3.563058292411E-027
  8.060034541499E+001 -1.586976339051E-027  1.288683586819E-027 -1.045853930068E-027
  8.215562846395E+001 -4.486234203201E-028  3.645592168802E-028 -2.960832709184E-028
  8.375599139421E+001 -1.221487717941E-028  9.933013643351E-029 -8.073149041694E-029
  8.540319334642E+001 -3.198553313272E-029  2.602836300022E-029 -2.116996356995E-029
  8.709908011431E+001 -8.042768223922E-030  6.549313025609E-030 -5.330593355084E-030
  8.884558931769E+001 -1.938838929262E-030  1.579881495073E-030 -1.286785516613E-030
  9.064475593942E+001 -4.473253033019E-031  3.647493585735E-031 -2.972852722539E-031
  9.249871825579E+001 -9.859945713160E-032  8.045066550671E-032 -6.561469669460E-032
  9.440972419264E+001 -2.072424859900E-032  1.692052212978E-032 -1.380935369857E-032
  9.638013814260E+001 -4.145508353574E-033  3.386791525334E-033 -2.765869634467E-033
  9.841244828184E+001 -7.875316576509E-034  6.437989942624E-034 -5.261054285996E-034
  1.005092744289E+002 -1.417744840138E-034  1.159705986485E-034 -9.482989946828E-035
  1.026733764917E+002 -2.413045977099E-035  1.975053954721E-035 -1.616020878383E-035
  1.049076635541E+002 -3.873592675632E-036  3.172392394438E-036 -2.597295000050E-036
  1.072152036568E+002 -5.849633660025E-037  4.793550219650E-037 -3.926936282701E-037
  1.095992343355E+002 -8.287692139473E-038  6.795384135463E-038 -5.570172534492E-038
  1.120631739829E+002 -1.098466523585E-038  9.011875524657E-039 -7.391350591299E-039
  1.146106341092E+002 -1.357925971667E-039  1.114675918323E-039 -9.147600481464E-040
  1.172454325837E+002 -1.560680841017E-040  1.281819984314E-040 -1.052522959849E-040
  1.199716079470E+002 -1.662008401409E-041  1.365786635916E-041 -1.122094503147E-041
  1.227934348964E+002 -1.634104672674E-042  1.343576965017E-042 -1.104453087473E-042
  1.257154410525E+002 -1.477775449744E-043  1.215683509186E-043 -9.998608313667E-044
  1.287424251320E+002 -1.224262783994E-044  1.007656546965E-044 -8.292053003797E-045
  1.318794766623E+002 -9.251844575393E-046  7.618833066449E-046 -6.272847812012E-046
  1.351319973888E+002 -6.349005403582E-047  5.230997955475E-047 -4.309073348731E-047
  1.385057245440E+002 -3.937502452714E-048  3.245748967409E-048 -2.675060680482E-048
  1.420067561649E+002 -2.195616521194E-049  1.810766138055E-049 -1.493127245215E-049
  1.456415786681E+002 -1.094848445122E-050  9.033753706090E-051 -7.452720917492E-051
  1.494170969147E+002 -4.854029327545E-052  4.007020978401E-052 -3.307324714909E-052
  1.533406670268E+002 -1.901631562504E-053  1.570533573116E-053 -1.296903138694E-053
  1.574201322455E+002 -6.539933157935E-055  5.403715352871E-055 -4.464310609452E-055
  1.616638621578E+002 -1.960644736625E-056  1.620738987728E-056 -1.339594034863E-056
  1.660807956597E+002 -5.085709958472E-058  4.205886206861E-058 -3.477862668803E-058
  1.706804880659E+002 -1.132283837062E-059  9.368062239385E-060 -7.749899970416E-060
  1.754731628319E+002 -2.145313273617E-061  1.775703740128E-061 -1.469619569548E-061
  1.804697684104E+002 -3.427476296720E-063  2.838156955445E-063 -2.349933732381E-063
  1.856820408340E+002 -4.572317140579E-065  3.787715158323E-065 -3.137458878917E-065
  1.911225726916E+002 -5.039578853401E-067  4.176486801258E-067 -3.460908637231E-067
  1.968048892582E+002 -4.537601335486E-069  3.761975993041E-069 -3.118675083457E-069
  2.027435326356E+002 -3.297163292561E-071  2.734638300558E-071 -2.267910548791E-071
  2.089541548852E+002 -1.908271464894E-073  1.583311294535E-073 -1.313593878643E-073
  2.154536212661E+002 -8.673354398389E-076  7.199079235167E-076 -5.974993335668E-076
  2.222601248519E+002 -3.049012861860E-078  2.531686000237E-078 -2.102000883304E-078
  2.293933139833E+002 -8.154635130622E-081  6.773496003054E-081 -5.625944720068E-081
  2.368744342238E+002 -1.630005139783E-083  1.354416210443E-083 -1.125359352488E-083
  2.447264867382E+002 -2.388576056029E-086  1.985428052254E-086 -1.650238573658E-086
  2.529744053005E+002 -2.512911982574E-089  2.089495188115E-089 -1.737338645658E-089
  2.616452544776E+002 -1.855452082942E-092  1.543334238473E-092 -1.283661958790E-092
  2.707684519360E+002 -9.380917924195E-096  7.805466900251E-096 -6.494327974739E-096
  2.803760182847E+002 -3.161582866517E-099  2.631471045080E-099 -2.190159167258E-099
  2.905028584244E+002 -6.897902738680E-103  5.743131541997E-103 -4.781506171809E-103
  3.011870790244E+002 -9.436389418917E-107  7.859093175290E-107 -6.545222533540E-107
  3.124703475306E+002 -7.816215405589E-111  6.511712572466E-111 -5.424758307448E-111
  3.243982990298E+002 -3.772844543686E-115  3.144104615679E-115 -2.620067879269E-115
  3.370209984027E+002 -1.017627184726E-119  8.482881973803E-120 -7.071093443717E-120
  3.503934665227E+002 -1.464588385918E-124  1.221220957568E-124 -1.018268319673E-124
  3.645762808475E+002 -1.069016436222E-129  8.916292211660E-130 -7.436598988145E-130
  3.796362626702E+002 -3.741575530227E-135  3.121569449521E-135 -2.604248563633E-135
  3.956472656235E+002 -5.902318099526E-141  4.925575894535E-141 -4.110390685257E-141
  4.126910828470E+002 -3.918247032636E-147  3.270690850129E-147 -2.730106273397E-147
  4.308584936795E+002 -1.014355644504E-153  8.469320907966E-154 -7.071311144493E-154
  4.502504749456E+002 -9.408697117121E-161  7.857707809430E-161 -6.562297040877E-161
  4.709796071004E+002 -2.845063382154E-168  2.376642124075E-168 -1.985316802489E-168
  4.931717118943E+002 -2.523677795388E-176  2.108670056913E-176 -1.761887043585E-176
  5.169677661715E+002 -5.834287859094E-185  4.875991002798E-185 -4.075051769225E-185
  5.425261463261E+002 -3.077827362778E-194  2.572865413964E-194 -2.150728176747E-194
  5.700252703515E+002 -3.189983263145E-204  2.667205346739E-204 -2.230080616369E-204
  5.996667200660E+002 -5.484817299789E-215  4.586938631202E-215 -3.836013628181E-215
  6.316789458992E+002 -1.291556335574E-226  1.080349626076E-226 -9.036746556636E-227
  6.663216818622E+002 -3.349547685089E-239  2.802365964118E-239 -2.344556309595E-239
  7.038912306537E+002 -7.460953924828E-253  6.243358497792E-253 -5.224438532359E-253
  7.447268205616E+002 -1.073751199596E-267  8.986908850357E-268 -7.521677779700E-268
  7.892182899562E+002 -7.198303088865E-284  6.025833180315E-284 -5.044313235083E-284
  8.378154259604E+002 -1.541116106567E-301  1.290328196687E-301 -1.080346862391E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
