# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  7.181771722357E-001  3.665429585119E+001 -2.343316764368E+002  1.517779302645E+003  0.000000000000E+000  4.341756448075E-001
  7.227603748644E-001  3.559611773494E+001 -2.274601473914E+002  1.480856178406E+003  0.000000000000E+000  4.384359998451E-001
  7.273704589315E-001  3.456311307393E+001 -2.207181077204E+002  1.444124429146E+003  0.000000000000E+000  4.427611099730E-001
  7.320076140295E-001  3.355500439702E+001 -2.141062904628E+002  1.407622187029E+003  0.000000000000E+000  4.471514583953E-001
  7.366720314977E-001  3.257150409852E+001 -2.076252572508E+002  1.371385379349E+003  0.000000000000E+000  4.516075011500E-001
  7.413639044413E-001  3.161231505012E+001 -2.012754044760E+002  1.335447771544E+003  0.000000000000E+000  4.561296646464E-001
  7.460834277508E-001  3.067713120397E+001 -1.950569694750E+002  1.299841013136E+003  0.000000000000E+000  4.607183430901E-001
  7.508307981215E-001  2.976563818627E+001 -1.889700367193E+002  1.264594686229E+003  0.000000000000E+000  4.653738957954E-001
  7.556062140732E-001  2.887751388071E+001 -1.830145439935E+002  1.229736356265E+003  0.000000000000E+000  4.700966443862E-001
  7.604098759705E-001  2.801242900132E+001 -1.771902885501E+002  1.195291624720E+003  0.000000000000E+000  4.748868698869E-001
  7.652419860431E-001  2.717004765424E+001 -1.714969332280E+002  1.161284183456E+003  0.000000000000E+000  4.797448097065E-001
  7.701027484060E-001  2.635002788782E+001 -1.659340125220E+002  1.127735870447E+003  0.000000000000E+000  4.846706545189E-001
  7.749923690810E-001  2.555202223090E+001 -1.605009385941E+002  1.094666726636E+003  0.000000000000E+000  4.896645450434E-001
  7.799110560171E-001  2.477567821870E+001 -1.551970072158E+002  1.062095053665E+003  0.000000000000E+000  4.947265687333E-001
  7.848590191124E-001  2.402063890609E+001 -1.500214036322E+002  1.030037472263E+003  0.000000000000E+000  4.998567563774E-001
  7.898364702358E-001  2.328654336802E+001 -1.449732083402E+002  9.985089810767E+002  0.000000000000E+000  5.050550786248E-001
  7.948436232486E-001  2.257302718682E+001 -1.400514027734E+002  9.675230157481E+002  0.000000000000E+000  5.103214424414E-001
  7.998806940270E-001  2.187972292618E+001 -1.352548748850E+002  9.370915080504E+002  0.000000000000E+000  5.156556875120E-001
  8.049479004846E-001  2.120626059163E+001 -1.305824246260E+002  9.072249449224E+002  0.000000000000E+000  5.210575825990E-001
  8.100454625952E-001  2.055226807751E+001 -1.260327693096E+002  8.779324272388E+002  0.000000000000E+000  5.265268218752E-001
  8.151736024160E-001  1.991737160015E+001 -1.216045488595E+002  8.492217281740E+002  0.000000000000E+000  5.320630212468E-001
  8.203325441110E-001  1.930119611735E+001 -1.172963309363E+002  8.210993510294E+002  0.000000000000E+000  5.376657146857E-001
  8.255225139746E-001  1.870336573407E+001 -1.131066159400E+002  7.935705864047E+002  0.000000000000E+000  5.433343505942E-001
  8.307437404560E-001  1.812350409422E+001 -1.090338418831E+002  7.666395686028E+002  0.000000000000E+000  5.490682882233E-001
  8.359964541833E-001  1.756123475880E+001 -1.050763891344E+002  7.403093311738E+002  0.000000000000E+000  5.548667941728E-001
  8.412808879885E-001  1.701618157015E+001 -1.012325850286E+002  7.145818615068E+002  0.000000000000E+000  5.607290389995E-001
  8.465972769320E-001  1.648796900255E+001 -9.750070834298E+001  6.894581543955E+002  0.000000000000E+000  5.666540939650E-001
  8.519458583285E-001  1.597622249922E+001 -9.387899363657E+001  6.649382645048E+002  0.000000000000E+000  5.726409279550E-001
  8.573268717726E-001  1.548056879568E+001 -9.036563545397E+001  6.410213576821E+002  0.000000000000E+000  5.786884046042E-001
  8.627405591648E-001  1.500063622989E+001 -8.695879239130E+001  6.177057610577E+002  0.000000000000E+000  5.847952796654E-001
  8.681871647376E-001  1.453605503885E+001 -8.365659102507E+001  5.949890118925E+002  0.000000000000E+000  5.909601986580E-001
  8.736669350829E-001  1.408645764229E+001 -8.045712970372E+001  5.728679051339E+002  0.000000000000E+000  5.971816948395E-001
  8.791801191785E-001  1.365147891323E+001 -7.735848220244E+001  5.513385396508E+002  0.000000000000E+000  6.034581875383E-001
  8.847269684160E-001  1.323075643578E+001 -7.435870124201E+001  5.303963631223E+002  0.000000000000E+000  6.097879808922E-001
  8.903077366283E-001  1.282393075028E+001 -7.145582187251E+001  5.100362155612E+002  0.000000000000E+000  6.161692630352E-001
  8.959226801184E-001  1.243064558608E+001 -6.864786472313E+001  4.902523714612E+002  0.000000000000E+000  6.226001057757E-001
  9.015720576873E-001  1.205054808194E+001 -6.593283911961E+001  4.710385805566E+002  0.000000000000E+000  6.290784648089E-001
  9.072561306635E-001  1.168328899457E+001 -6.330874607074E+001  4.523881071936E+002  0.000000000000E+000  6.356021805070E-001
  9.129751629322E-001  1.132852289523E+001 -6.077358112577E+001  4.342937683120E+002  0.000000000000E+000  6.421689793266E-001
  9.187294209652E-001  1.098590835482E+001 -5.832533710462E+001  4.167479700427E+002  0.000000000000E+000  6.487764758732E-001
  9.245191738511E-001  1.065510811763E+001 -5.596200670306E+001  3.997427429281E+002  0.000000000000E+000  6.554221756583E-001
  9.303446933257E-001  1.033578926390E+001 -5.368158497485E+001  3.832697757772E+002  0.000000000000E+000  6.621034785821E-001
  9.362062538036E-001  1.002762336158E+001 -5.148207169330E+001  3.673204481694E+002  0.000000000000E+000  6.688176831697E-001
  9.421041324088E-001  9.730286607492E+000 -4.936147359460E+001  3.518858616223E+002  0.000000000000E+000  6.755619915850E-001
  9.480386090075E-001  9.443459957983E+000 -4.731780650532E+001  3.369568694446E+002  0.000000000000E+000  6.823335154384E-001
  9.540099662399E-001  9.166829249605E+000 -4.534909735671E+001  3.225241052921E+002  0.000000000000E+000  6.891292824008E-001
  9.600184895530E-001  8.900085309833E+000 -4.345338608840E+001  3.085780104525E+002  0.000000000000E+000  6.959462436264E-001
  9.660644672342E-001  8.642924058199E+000 -4.162872744409E+001  2.951088598808E+002  0.000000000000E+000  7.027812819802E-001
  9.721481904447E-001  8.395046598061E+000 -3.987319266196E+001  2.821067870122E+002  0.000000000000E+000  7.096312210579E-001
  9.782699532537E-001  8.156159299278E+000 -3.818487106257E+001  2.695618073793E+002  0.000000000000E+000  7.164928349746E-001
  9.844300526731E-001  7.925973872035E+000 -3.656187153690E+001  2.574638410606E+002  0.000000000000E+000  7.233628588934E-001
  9.906287886927E-001  7.704207432098E+000 -3.500232393744E+001  2.458027339899E+002  0.000000000000E+000  7.302380002487E-001
  9.968664643158E-001  7.490582557730E+000 -3.350438037493E+001  2.345682781549E+002  0.000000000000E+000  7.371149506173E-001
  1.003143385595E+000  7.284827338552E+000 -3.206621642365E+001  2.237502307155E+002  0.000000000000E+000  7.439903981722E-001
  1.009459861670E+000  7.086675416584E+000 -3.068603223805E+001  2.133383320720E+002  0.000000000000E+000  7.508610406520E-001
  1.015816204803E+000  6.895866019736E+000 -2.936205358333E+001  2.033223229125E+002  0.000000000000E+000  7.577235987629E-001
  1.022212730417E+000  6.712143987998E+000 -2.809253278297E+001  1.936919602724E+002  0.000000000000E+000  7.645748299273E-001
  1.028649757135E+000  6.535259792578E+000 -2.687574958567E+001  1.844370326337E+002  0.000000000000E+000  7.714115422816E-001
  1.035127606818E+000  6.364969548241E+000 -2.571001195465E+001  1.755473740977E+002  0.000000000000E+000  7.782306088205E-001
  1.041646604604E+000  6.201035019101E+000 -2.459365678184E+001  1.670128776595E+002  0.000000000000E+000  7.850289815795E-001
  1.048207078948E+000  6.043223618103E+000 -2.352505052968E+001  1.588235076156E+002  0.000000000000E+000  7.918037057432E-001
  1.054809361664E+000  5.891308400446E+000 -2.250258980323E+001  1.509693111350E+002  0.000000000000E+000  7.985519335630E-001
  1.061453787962E+000  5.745068051186E+000 -2.152470185500E+001  1.434404290223E+002  0.000000000000E+000  8.052709379696E-001
  1.068140696494E+000  5.604286867247E+000 -2.058984502525E+001  1.362271057043E+002  0.000000000000E+000  8.119581257620E-001
  1.074870429395E+000  5.468754734097E+000 -1.969650912018E+001  1.293196984672E+002  0.000000000000E+000  8.186110502612E-001
  1.081643332322E+000  5.338267097292E+000 -1.884321573051E+001  1.227086859746E+002  0.000000000000E+000  8.252274233186E-001
  1.088459754505E+000  5.212624929142E+000 -1.802851849289E+001  1.163846760928E+002  0.000000000000E+000  8.318051265736E-001
  1.095320048782E+000  5.091634690708E+000 -1.725100329656E+001  1.103384130531E+002  0.000000000000E+000  8.383422218668E-001
  1.102224571653E+000  4.975108289358E+000 -1.650928843751E+001  1.045607839768E+002  0.000000000000E+000  8.448369607183E-001
  1.109173683316E+000  4.862863032098E+000 -1.580202472268E+001  9.904282478931E+001  0.000000000000E+000  8.512877927944E-001
  1.116167747721E+000  4.754721574895E+000 -1.512789552611E+001  9.377572555076E+001  0.000000000000E+000  8.576933732976E-001
  1.123207132611E+000  4.650511868202E+000 -1.448561679965E+001  8.875083522739E+001  0.000000000000E+000  8.640525692249E-001
  1.130292209573E+000  4.550067098891E+000 -1.387393704003E+001  8.395966592889E+001  0.000000000000E+000  8.703644644538E-001
  1.137423354084E+000  4.453225628798E+000 -1.329163721471E+001  7.939389663606E+001  0.000000000000E+000  8.766283636299E-001
  1.144600945560E+000  4.359830930079E+000 -1.273753064833E+001  7.504537644237E+001  0.000000000000E+000  8.828437948411E-001
  1.151825367405E+000  4.269731517577E+000 -1.221046287203E+001  7.090612733233E+001  0.000000000000E+000  8.890105110810E-001
  1.159097007063E+000  4.182780878385E+000 -1.170931143740E+001  6.696834651925E+001  0.000000000000E+000  8.951284905134E-001
  1.166416256069E+000  4.098837398796E+000 -1.123298569706E+001  6.322440836414E+001  0.000000000000E+000  9.011979355666E-001
  1.173783510095E+000  4.017764288826E+000 -1.078042655388E+001  5.966686589677E+001  0.000000000000E+000  9.072192708952E-001
  1.181199169012E+000  3.939429504487E+000 -1.035060618041E+001  5.628845195971E+001  0.000000000000E+000  9.131931402614E-001
  1.188663636935E+000  3.863705667983E+000 -9.942527710533E+000  5.308207999505E+001  0.000000000000E+000  9.191204023946E-001
  1.196177322279E+000  3.790469986012E+000 -9.555224904987E+000  5.004084449342E+001  0.000000000000E+000  9.250021259015E-001
  1.203740637818E+000  3.719604166322E+000 -9.187761792403E+000  4.715802112367E+001  0.000000000000E+000  9.308395833007E-001
  1.211354000735E+000  3.650994332701E+000 -8.839232287573E+000  4.442706656184E+001  0.000000000000E+000  9.366342442685E-001
  1.219017832681E+000  3.584530938560E+000 -8.508759788491E+000  4.184161803655E+001  0.000000000000E+000  9.423877681805E-001
  1.226732559833E+000  3.520108679251E+000 -8.195496753744E+000  3.939549260806E+001  0.000000000000E+000  9.481019960441E-001
  1.234498612950E+000  3.457626403277E+000 -7.898624261722E+000  3.708268619732E+001  0.000000000000E+000  9.537789419114E-001
  1.242316427433E+000  3.396987022554E+000 -7.617351553138E+000  3.489737238084E+001  0.000000000000E+000  9.594207838692E-001
  1.250186443388E+000  3.338097421840E+000 -7.350915558235E+000  3.283390096682E+001  0.000000000000E+000  9.650298546963E-001
  1.258109105679E+000  3.280868367495E+000 -7.098580410067E+000  3.088679636707E+001  0.000000000000E+000  9.706086322819E-001
  1.266084863999E+000  3.225214415697E+000 -6.859636945162E+000  2.905075577920E+001  0.000000000000E+000  9.761597298897E-001
  1.274114172926E+000  3.171053820232E+000 -6.633402192856E+000  2.732064719260E+001  0.000000000000E+000  9.816858863543E-001
  1.282197491990E+000  3.118308440009E+000 -6.419218854525E+000  2.569150723150E+001  0.000000000000E+000  9.871899562879E-001
  1.290335285734E+000  3.066903646392E+000 -6.216454773903E+000  2.415853884787E+001  0.000000000000E+000  9.926749003706E-001
  1.298528023786E+000  3.016768230496E+000 -6.024502399655E+000  2.271710887618E+001  0.000000000000E+000  9.981437757935E-001
  1.306776180919E+000  2.967834310534E+000 -5.842778241292E+000  2.136274546202E+001  0.000000000000E+000  1.003599726915E+000
  1.315080237120E+000  2.920037239340E+000 -5.670722319511E+000  2.009113537567E+001  0.000000000000E+000  1.009045976185E+000
  1.323440677664E+000  2.873315512172E+000 -5.507797611984E+000  1.889812122148E+001  0.000000000000E+000  1.014485815390E+000
  1.331857993175E+000  2.827610674883E+000 -5.353489495589E+000  1.777969855356E+001  0.000000000000E+000  1.019922597254E+000
  1.340332679704E+000  2.782867232579E+000 -5.207305186019E+000  1.673201290752E+001  0.000000000000E+000  1.025359727435E+000
  1.348865238797E+000  2.739032558828E+000 -5.068773175709E+000  1.575135675808E+001  0.000000000000E+000  1.030800656945E+000
  1.357456177571E+000  2.696056805539E+000 -4.937442670919E+000  1.483416641138E+001  0.000000000000E+000  1.036248875025E+000
  1.366106008782E+000  2.653892813571E+000 -4.812883028843E+000  1.397701884095E+001  0.000000000000E+000  1.041707902469E+000
  1.374815250909E+000  2.612496024162E+000 -4.694683195519E+000  1.317662847558E+001  0.000000000000E+000  1.047181285443E+000
  1.383584428224E+000  2.571824391262E+000 -4.582451145322E+000  1.242984394709E+001  0.000000000000E+000  1.052672589773E+000
  1.392414070872E+000  2.531838294828E+000 -4.475813322757E+000  1.173364480558E+001  0.000000000000E+000  1.058185395729E+000
  1.401304714948E+000  2.492500455155E+000 -4.374414087250E+000  1.108513820947E+001  0.000000000000E+000  1.063723293292E+000
  1.410256902580E+000  2.453775848321E+000 -4.277915161594E+000  1.048155559718E+001  0.000000000000E+000  1.069289877898E+000
  1.419271182008E+000  2.415631622776E+000 -4.185995084679E+000  9.920249346989E+000  0.000000000000E+000  1.074888746661E+000
  1.428348107668E+000  2.378037017173E+000 -4.098348669095E+000  9.398689431481E+000  0.000000000000E+000  1.080523495048E+000
  1.437488240275E+000  2.340963279455E+000 -4.014686464163E+000  8.914460072277E+000  0.000000000000E+000  1.086197714009E+000
  1.446692146911E+000  2.304383587271E+000 -3.934734224928E+000  8.465256400846E+000  0.000000000000E+000  1.091914987540E+000
  1.455960401104E+000  2.268272969765E+000 -3.858232387607E+000  8.048881130626E+000  0.000000000000E+000  1.097678890653E+000
  1.465293582927E+000  2.232608230772E+000 -3.784935551945E+000  7.663241245512E+000  0.000000000000E+000  1.103492987759E+000
  1.474692279079E+000  2.197367873463E+000 -3.714611970933E+000  7.306344709436E+000  0.000000000000E+000  1.109360831410E+000
  1.484157082978E+000  2.162532026476E+000 -3.647043048270E+000  6.976297201512E+000  0.000000000000E+000  1.115285961423E+000
  1.493688594856E+000  2.128082371569E+000 -3.582022843954E+000  6.671298880932E+000  0.000000000000E+000  1.121271904326E+000
  1.503287421848E+000  2.094002072811E+000 -3.519357588342E+000  6.389641185549E+000  0.000000000000E+000  1.127322173132E+000
  1.512954178094E+000  2.060275707347E+000 -3.458865204996E+000  6.129703667827E+000  0.000000000000E+000  1.133440267411E+000
  1.522689484827E+000  2.026889197761E+000 -3.400374842608E+000  5.889950871570E+000  0.000000000000E+000  1.139629673646E+000
  1.532493970480E+000  1.993829746036E+000 -3.343726416250E+000  5.668929252635E+000  0.000000000000E+000  1.145893865843E+000
  1.542368270780E+000  1.961085769162E+000 -3.288770158207E+000  5.465264146557E+000  0.000000000000E+000  1.152236306394E+000
  1.552313028853E+000  1.928646836363E+000 -3.235366178572E+000  5.277656785823E+000  0.000000000000E+000  1.158660447155E+000
  1.562328895326E+000  1.896503607990E+000 -3.183384035819E+000  5.104881369281E+000  0.000000000000E+000  1.165169730737E+000
  1.572416528431E+000  1.864647776063E+000 -3.132702317480E+000  4.945782185956E+000  0.000000000000E+000  1.171767591992E+000
  1.582576594115E+000  1.833072006474E+000 -3.083208231082E+000  4.799270795358E+000  0.000000000000E+000  1.178457459667E+000
  1.592809766145E+000  1.801769882860E+000 -3.034797205454E+000  4.664323266114E+000  0.000000000000E+000  1.185242758224E+000
  1.603116726218E+000  1.770735852132E+000 -2.987372502475E+000  4.539977474613E+000  0.000000000000E+000  1.192126909809E+000
  1.613498164078E+000  1.739965171665E+000 -2.940844839350E+000  4.425330465110E+000  0.000000000000E+000  1.199113336351E+000
  1.623954777622E+000  1.709453858143E+000 -2.895132021451E+000  4.319535872563E+000  0.000000000000E+000  1.206205461793E+000
  1.634487273025E+000  1.679198638051E+000 -2.850158585743E+000  4.221801409316E+000  0.000000000000E+000  1.213406714423E+000
  1.645096364848E+000  1.649196899800E+000 -2.805855454814E+000  4.131386416524E+000  0.000000000000E+000  1.220720529319E+000
  1.655782776168E+000  1.619446647481E+000 -2.762159601476E+000  4.047599481079E+000  0.000000000000E+000  1.228150350881E+000
  1.666547238688E+000  1.589946456228E+000 -2.719013723929E+000  3.969796118608E+000  0.000000000000E+000  1.235699635447E+000
  1.677390492873E+000  1.560695429172E+000 -2.676365931424E+000  3.897376522970E+000  0.000000000000E+000  1.243371853991E+000
  1.688313288066E+000  1.531693155985E+000 -2.634169440358E+000  3.829783382516E+000  0.000000000000E+000  1.251170494888E+000
  1.699316382620E+000  1.502939672967E+000 -2.592382280736E+000  3.766499763236E+000  0.000000000000E+000  1.259099066744E+000
  1.710400544029E+000  1.474435424691E+000 -2.550967012895E+000  3.707047058762E+000  0.000000000000E+000  1.267161101289E+000
  1.721566549058E+000  1.446181227147E+000 -2.509890454374E+000  3.650983007088E+000  0.000000000000E+000  1.275360156323E+000
  1.732815183877E+000  1.418178232396E+000 -2.469123416830E+000  3.597899773711E+000  0.000000000000E+000  1.283699818710E+000
  1.744147244202E+000  1.390427894686E+000 -2.428640452843E+000  3.547422100787E+000  0.000000000000E+000  1.292183707428E+000
  1.755563535430E+000  1.362931938016E+000 -2.388419612480E+000  3.499205521790E+000  0.000000000000E+000  1.300815476660E+000
  1.767064872781E+000  1.335692325119E+000 -2.348442209460E+000  3.452934641033E+000  0.000000000000E+000  1.309598818925E+000
  1.778652081442E+000  1.308711227841E+000 -2.308692596750E+000  3.408321477327E+000  0.000000000000E+000  1.318537468262E+000
  1.790325996715E+000  1.281990998882E+000 -2.269157951426E+000  3.365103870948E+000  0.000000000000E+000  1.327635203443E+000
  1.802087464166E+000  1.255534144870E+000 -2.229828068612E+000  3.323043952985E+000  0.000000000000E+000  1.336895851235E+000
  1.813937339772E+000  1.229343300755E+000 -2.190695164311E+000  3.281926676090E+000  0.000000000000E+000  1.346323289700E+000
  1.825876490081E+000  1.203421205464E+000 -2.151753686938E+000  3.241558405530E+000  0.000000000000E+000  1.355921451533E+000
  1.837905792365E+000  1.177770678820E+000 -2.113000137348E+000  3.201765569412E+000  0.000000000000E+000  1.365694327447E+000
  1.850026134778E+000  1.152394599673E+000 -2.074432897156E+000  3.162393366875E+000  0.000000000000E+000  1.375645969596E+000
  1.862238416525E+000  1.127295885217E+000 -2.036052065149E+000  3.123304532972E+000  0.000000000000E+000  1.385780495046E+000
  1.874543548019E+000  1.102477471466E+000 -1.997859301564E+000  3.084378158933E+000  0.000000000000E+000  1.396102089286E+000
  1.886942451054E+000  1.077942294859E+000 -1.959857680039E+000  3.045508566471E+000  0.000000000000E+000  1.406615009793E+000
  1.899436058973E+000  1.053693274961E+000 -1.922051546993E+000  3.006604234695E+000  0.000000000000E+000  1.417323589644E+000
  1.912025316845E+000  1.029733298220E+000 -1.884446388251E+000  2.967586778252E+000  0.000000000000E+000  1.428232241181E+000
  1.924711181638E+000  1.006065202774E+000 -1.847048702667E+000  2.928389975203E+000  0.000000000000E+000  1.439345459733E+000
  1.937494622402E+000  9.826917642487E-001 -1.809865882546E+000  2.888958843196E+000  0.000000000000E+000  1.450667827393E+000
  1.950376620452E+000  9.596156825349E-001 -1.772906100648E+000  2.849248762417E+000  0.000000000000E+000  1.462204016866E+000
  1.963358169552E+000  9.368395695077E-001 -1.736178203540E+000  2.809224643852E+000  0.000000000000E+000  1.473958795370E+000
  1.976440276109E+000  9.143659376598E-001 -1.699691611114E+000  2.768860141341E+000  0.000000000000E+000  1.485937028619E+000
  1.989623959360E+000  8.921971896182E-001 -1.663456222021E+000  2.728136905924E+000  0.000000000000E+000  1.498143684875E+000
  2.002910251577E+000  8.703356085153E-001 -1.627482324849E+000  2.687043880995E+000  0.000000000000E+000  1.510583839074E+000
  2.016300198259E+000  8.487833491857E-001 -1.591780514802E+000  2.645576636760E+000  0.000000000000E+000  1.523262677043E+000
  2.029794858340E+000  8.275424301605E-001 -1.556361615710E+000  2.603736742544E+000  0.000000000000E+000  1.536185499799E+000
  2.043395304396E+000  8.066147264295E-001 -1.521236607142E+000  2.561531175466E+000  0.000000000000E+000  1.549357727944E+000
  2.057102622856E+000  7.860019629452E-001 -1.486416556444E+000  2.518971764065E+000  0.000000000000E+000  1.562784906156E+000
  2.070917914217E+000  7.657057088403E-001 -1.451912555495E+000  2.476074665444E+000  0.000000000000E+000  1.576472707782E+000
  2.084842293261E+000  7.457273723317E-001 -1.417735662002E+000  2.432859874552E+000  0.000000000000E+000  1.590426939546E+000
  2.098876889283E+000  7.260681962856E-001 -1.383896845151E+000  2.389350764238E+000  0.000000000000E+000  1.604653546367E+000
  2.113022846310E+000  7.067292544168E-001 -1.350406935415E+000  2.345573654740E+000  0.000000000000E+000  1.619158616298E+000
  2.127281323341E+000  6.877114480961E-001 -1.317276578371E+000  2.301557411312E+000  0.000000000000E+000  1.633948385596E+000
  2.141653494575E+000  6.690155037431E-001 -1.284516192329E+000  2.257333068722E+000  0.000000000000E+000  1.649029243930E+000
  2.156140549656E+000  6.506419707772E-001 -1.252135929626E+000  2.212933481386E+000  0.000000000000E+000  1.664407739719E+000
  2.170743693911E+000  6.325912201043E-001 -1.220145641403E+000  2.168392997935E+000  0.000000000000E+000  1.680090585630E+000
  2.185464148607E+000  6.148634431148E-001 -1.188554845730E+000  2.123747159068E+000  0.000000000000E+000  1.696084664232E+000
  2.200303151197E+000  5.974586511704E-001 -1.157372698905E+000  2.079032417551E+000  0.000000000000E+000  1.712397033803E+000
  2.215261955581E+000  5.803766755568E-001 -1.126607969791E+000  2.034285879290E+000  0.000000000000E+000  1.729034934329E+000
  2.230341832367E+000  5.636171678791E-001 -1.096269017041E+000  1.989545064420E+000  0.000000000000E+000  1.746005793664E+000
  2.245544069142E+000  5.471796008796E-001 -1.066363769077E+000  1.944847687402E+000  0.000000000000E+000  1.763317233894E+000
  2.260869970742E+000  5.310632696557E-001 -1.036899706683E+000  1.900231455152E+000  0.000000000000E+000  1.780977077900E+000
  2.276320859530E+000  5.152672932576E-001 -1.007883848077E+000  1.855733882279E+000  0.000000000000E+000  1.798993356119E+000
  2.291898075679E+000  4.997906166441E-001 -9.793227363494E-001  1.811392122505E+000  0.000000000000E+000  1.817374313540E+000
  2.307602977460E+000  4.846320129784E-001 -9.512224291301E-001  1.767242815431E+000  0.000000000000E+000  1.836128416920E+000
  2.323436941540E+000  4.697900862420E-001 -9.235884903716E-001  1.723321947803E+000  0.000000000000E+000  1.855264362242E+000
  2.339401363274E+000  4.552632741501E-001 -8.964259841355E-001  1.679664728486E+000  0.000000000000E+000  1.874791082431E+000
  2.355497657016E+000  4.410498513467E-001 -8.697394702671E-001  1.636305476389E+000  0.000000000000E+000  1.894717755330E+000
  2.371727256428E+000  4.271479328635E-001 -8.435330018531E-001  1.593277520604E+000  0.000000000000E+000  1.915053811960E+000
  2.388091614797E+000  4.135554778238E-001 -8.178101243567E-001  1.550613112073E+000  0.000000000000E+000  1.935808945059E+000
  2.404592205358E+000  4.002702933730E-001 -7.925738763315E-001  1.508343346096E+000  0.000000000000E+000  1.956993117943E+000
  2.421230521622E+000  3.872900388195E-001 -7.678267916149E-001  1.466498095058E+000  0.000000000000E+000  1.978616573671E+000
  2.438008077714E+000  3.746122299688E-001 -7.435709029089E-001  1.425105950761E+000  0.000000000000E+000  2.000689844556E+000
  2.454926408713E+000  3.622342436348E-001 -7.198077466553E-001  1.384194175764E+000  0.000000000000E+000  2.023223762021E+000
  2.471987071003E+000  3.501533223109E-001 -6.965383691195E-001  1.343788663187E+000  0.000000000000E+000  2.046229466826E+000
  2.489191642624E+000  3.383665789874E-001 -6.737633335963E-001  1.303913904437E+000  0.000000000000E+000  2.069718419680E+000
  2.506541723641E+000  3.268710020982E-001 -6.514827286564E-001  1.264592964347E+000  0.000000000000E+000  2.093702412260E+000
  2.524038936507E+000  3.156634605820E-001 -6.296961773532E-001  1.225847463239E+000  0.000000000000E+000  2.118193578653E+000
  2.541684926444E+000  3.047407090455E-001 -6.084028473151E-001  1.187697565444E+000  0.000000000000E+000  2.143204407241E+000
  2.559481361827E+000  2.940993930112E-001 -5.876014616463E-001  1.150161973832E+000  0.000000000000E+000  2.168747753060E+000
  2.577429934572E+000  2.837360542396E-001 -5.672903105677E-001  1.113257929924E+000  0.000000000000E+000  2.194836850642E+000
  2.595532360540E+000  2.736471361096E-001 -5.474672637255E-001  1.077001219181E+000  0.000000000000E+000  2.221485327379E+000
  2.613790379943E+000  2.638289890461E-001 -5.281297831039E-001  1.041406181075E+000  0.000000000000E+000  2.248707217424E+000
  2.632205757760E+000  2.542778759814E-001 -5.092749364754E-001  1.006485723570E+000  0.000000000000E+000  2.276516976158E+000
  2.650780284158E+000  2.449899778384E-001 -4.908994113277E-001  9.722513416585E-001  0.000000000000E+000  2.304929495261E+000
  2.669515774928E+000  2.359613990243E-001 -4.729995292075E-001  9.387131396013E-001  0.000000000000E+000  2.333960118400E+000
  2.688414071925E+000  2.271881729228E-001 -4.555712604230E-001  9.058798565626E-001  0.000000000000E+000  2.363624657588E+000
  2.707477043518E+000  2.186662673742E-001 -4.386102390515E-001  8.737588953095E-001  0.000000000000E+000  2.393939410224E+000
  2.726706585047E+000  2.103915901339E-001 -4.221117781973E-001  8.423563536881E-001  0.000000000000E+000  2.424921176869E+000
  2.746104619295E+000  2.023599942971E-001 -4.060708854505E-001  8.116770585896E-001  0.000000000000E+000  2.456587279791E+000
  2.765673096964E+000  1.945672836819E-001 -3.904822784971E-001  7.817246021328E-001  0.000000000000E+000  2.488955582307E+000
  2.785413997161E+000  1.870092181612E-001 -3.753404008343E-001  7.525013798071E-001  0.000000000000E+000  2.522044508987E+000
  2.805329327899E+000  1.796815189336E-001 -3.606394375466E-001  7.240086303253E-001  0.000000000000E+000  2.555873066741E+000
  2.825421126601E+000  1.725798737260E-001 -3.463733310999E-001  6.962464769555E-001  0.000000000000E+000  2.590460866852E+000
  2.845691460623E+000  1.656999419198E-001 -3.325357971136E-001  6.692139701049E-001  0.000000000000E+000  2.625828148008E+000
  2.866142427776E+000  1.590373595921E-001 -3.191203400723E-001  6.429091309461E-001  0.000000000000E+000  2.661995800364E+000
  2.886776156875E+000  1.525877444661E-001 -3.061202689402E-001  6.173289958839E-001  0.000000000000E+000  2.698985390722E+000
  2.907594808280E+000  1.463467007629E-001 -2.935287126456E-001  5.924696616710E-001  0.000000000000E+000  2.736819188862E+000
  2.928600574467E+000  1.403098239496E-001 -2.813386354003E-001  5.683263309951E-001  0.000000000000E+000  2.775520195097E+000
  2.949795680597E+000  1.344727053761E-001 -2.695428518259E-001  5.448933583651E-001  0.000000000000E+000  2.815112169132E+000
  2.971182385105E+000  1.288309367965E-001 -2.581340418575E-001  5.221642961383E-001  0.000000000000E+000  2.855619660268E+000
  2.992762980296E+000  1.233801147698E-001 -2.471047653978E-001  5.001319405373E-001  0.000000000000E+000  2.897068039059E+000
  3.014539792958E+000  1.181158449346E-001 -2.364474766967E-001  4.787883775168E-001  0.000000000000E+000  2.939483530476E+000
  3.036515184988E+000  1.130337461545E-001 -2.261545384339E-001  4.581250283480E-001  0.000000000000E+000  2.982893248681E+000
  3.058691554023E+000  1.081294545286E-001 -2.162182354831E-001  4.381326947992E-001  0.000000000000E+000  3.027325233483E+000
  3.081071334099E+000  1.033986272666E-001 -2.066307883370E-001  4.188016037970E-001  0.000000000000E+000  3.072808488588E+000
