# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.102224571653E+000 -3.175396457322E+001  2.926690012356E+001 -7.287801354135E-001 -7.287801354135E-001
  1.109173683316E+000 -3.155502201906E+001  2.910809863885E+001 -7.234446340857E-001 -7.234446340857E-001
  1.116167747721E+000 -3.135729380414E+001  2.895003084185E+001 -7.183591718676E-001 -7.183591718676E-001
  1.123207132611E+000 -3.116077078199E+001  2.879269311400E+001 -7.135241774809E-001 -7.135241774809E-001
  1.130292209573E+000 -3.096544389456E+001  2.863608177844E+001 -7.089386558403E-001 -7.089386558403E-001
  1.137423354084E+000 -3.077130417125E+001  2.848019310318E+001 -7.046001219892E-001 -7.046001219892E-001
  1.144600945560E+000 -3.057834272790E+001  2.832502330426E+001 -7.005045663036E-001 -7.005045663036E-001
  1.151825367405E+000 -3.038655076582E+001  2.817056854887E+001 -6.966464528745E-001 -6.966464528745E-001
  1.159097007063E+000 -3.019591957077E+001  2.801682495844E+001 -6.930187518126E-001 -6.930187518126E-001
  1.166416256069E+000 -3.000644051204E+001  2.786378861177E+001 -6.896130049905E-001 -6.896130049905E-001
  1.173783510095E+000 -2.981810504150E+001  2.771145554808E+001 -6.864194235151E-001 -6.864194235151E-001
  1.181199169012E+000 -2.963090469262E+001  2.755982177003E+001 -6.834270140536E-001 -6.834270140536E-001
  1.188663636935E+000 -2.944483107960E+001  2.740888324672E+001 -6.806237300973E-001 -6.806237300973E-001
  1.196177322279E+000 -2.925987589642E+001  2.725863591670E+001 -6.779966433867E-001 -6.779966433867E-001
  1.203740637818E+000 -2.907603091596E+001  2.710907569087E+001 -6.755321300811E-001 -6.755321300811E-001
  1.211354000735E+000 -2.889328798911E+001  2.696019845543E+001 -6.732160658734E-001 -6.732160658734E-001
  1.219017832681E+000 -2.871163904388E+001  2.681200007468E+001 -6.710340241315E-001 -6.710340241315E-001
  1.226732559833E+000 -2.853107608456E+001  2.666447639391E+001 -6.689714712993E-001 -6.689714712993E-001
  1.234498612950E+000 -2.835159119083E+001  2.651762324215E+001 -6.670139541839E-001 -6.670139541839E-001
  1.242316427433E+000 -2.817317651696E+001  2.637143643493E+001 -6.651472743672E-001 -6.651472743672E-001
  1.250186443388E+000 -2.799582429095E+001  2.622591177698E+001 -6.633576457594E-001 -6.633576457594E-001
  1.258109105679E+000 -2.781952681370E+001  2.608104506485E+001 -6.616318322083E-001 -6.616318322083E-001
  1.266084863999E+000 -2.764427645825E+001  2.593683208957E+001 -6.599572630366E-001 -6.599572630366E-001
  1.274114172926E+000 -2.747006566893E+001  2.579326863917E+001 -6.583221253449E-001 -6.583221253449E-001
  1.282197491990E+000 -2.729688696060E+001  2.565035050119E+001 -6.567154328390E-001 -6.567154328390E-001
  1.290335285734E+000 -2.712473291783E+001  2.550807346515E+001 -6.551270717732E-001 -6.551270717732E-001
  1.298528023786E+000 -2.695359619421E+001  2.536643332496E+001 -6.535478253198E-001 -6.535478253198E-001
  1.306776180919E+000 -2.678346951151E+001  2.522542588124E+001 -6.519693782461E-001 -6.519693782461E-001
  1.315080237120E+000 -2.661434565897E+001  2.508504694364E+001 -6.503843042069E-001 -6.503843042069E-001
  1.323440677664E+000 -2.644621749256E+001  2.494529233309E+001 -6.487860382304E-001 -6.487860382304E-001
  1.331857993175E+000 -2.627907793425E+001  2.480615788396E+001 -6.471688371056E-001 -6.471688371056E-001
  1.340332679704E+000 -2.611291997128E+001  2.466763944620E+001 -6.455277303803E-001 -6.455277303803E-001
  1.348865238797E+000 -2.594773665545E+001  2.452973288742E+001 -6.438584645749E-001 -6.438584645749E-001
  1.357456177571E+000 -2.578352110242E+001  2.439243409490E+001 -6.421574430271E-001 -6.421574430271E-001
  1.366106008782E+000 -2.562026649103E+001  2.425573897752E+001 -6.404216635302E-001 -6.404216635302E-001
  1.374815250909E+000 -2.545796606260E+001  2.411964346771E+001 -6.386486556403E-001 -6.386486556403E-001
  1.383584428224E+000 -2.529661312025E+001  2.398414352321E+001 -6.368364192192E-001 -6.368364192192E-001
  1.392414070872E+000 -2.513620102825E+001  2.384923512891E+001 -6.349833654667E-001 -6.349833654667E-001
  1.401304714948E+000 -2.497672321134E+001  2.371491429853E+001 -6.330882614033E-001 -6.330882614033E-001
  1.410256902580E+000 -2.481817315411E+001  2.358117707627E+001 -6.311501784839E-001 -6.311501784839E-001
  1.419271182008E+000 -2.466054440032E+001  2.344801953843E+001 -6.291684457797E-001 -6.291684457797E-001
  1.428348107668E+000 -2.450383055231E+001  2.331543779493E+001 -6.271426079523E-001 -6.271426079523E-001
  1.437488240275E+000 -2.434802527031E+001  2.318342799075E+001 -6.250723880658E-001 -6.250723880658E-001
  1.446692146911E+000 -2.419312227190E+001  2.305198630738E+001 -6.229576551381E-001 -6.229576551381E-001
  1.455960401104E+000 -2.403911533133E+001  2.292110896416E+001 -6.207983962241E-001 -6.207983962241E-001
  1.465293582927E+000 -2.388599827898E+001  2.279079221954E+001 -6.185946927404E-001 -6.185946927404E-001
  1.474692279079E+000 -2.373376500070E+001  2.266103237233E+001 -6.163467006863E-001 -6.163467006863E-001
  1.484157082978E+000 -2.358240943726E+001  2.253182576287E+001 -6.140546343827E-001 -6.140546343827E-001
  1.493688594856E+000 -2.343192558378E+001  2.240316877409E+001 -6.117187533383E-001 -6.117187533383E-001
  1.503287421848E+000 -2.328230748912E+001  2.227505783261E+001 -6.093393518495E-001 -6.093393518495E-001
  1.512954178094E+000 -2.313354925534E+001  2.214748940970E+001 -6.069167509555E-001 -6.069167509555E-001
  1.522689484827E+000 -2.298564503713E+001  2.202046002219E+001 -6.044512923883E-001 -6.044512923883E-001
  1.532493970480E+000 -2.283858904126E+001  2.189396623336E+001 -6.019433341862E-001 -6.019433341862E-001
  1.542368270780E+000 -2.269237552605E+001  2.176800465372E+001 -5.993932476657E-001 -5.993932476657E-001
  1.552313028853E+000 -2.254699880079E+001  2.164257194177E+001 -5.968014154822E-001 -5.968014154822E-001
  1.562328895326E+000 -2.240245322526E+001  2.151766480473E+001 -5.941682305411E-001 -5.941682305411E-001
  1.572416528431E+000 -2.225873320915E+001  2.139327999908E+001 -5.914940955515E-001 -5.914940955515E-001
  1.582576594115E+000 -2.211583321158E+001  2.126941433122E+001 -5.887794230466E-001 -5.887794230466E-001
  1.592809766145E+000 -2.197374774058E+001  2.114606465799E+001 -5.860246357237E-001 -5.860246357237E-001
  1.603116726218E+000 -2.183247135258E+001  2.102322788706E+001 -5.832301669806E-001 -5.832301669806E-001
  1.613498164078E+000 -2.169199865189E+001  2.090090097743E+001 -5.803964615517E-001 -5.803964615517E-001
  1.623954777622E+000 -2.155232429024E+001  2.077908093973E+001 -5.775239761650E-001 -5.775239761650E-001
  1.634487273025E+000 -2.141344296627E+001  2.065776483655E+001 -5.746131801624E-001 -5.746131801624E-001
  1.645096364848E+000 -2.127534942503E+001  2.053694978271E+001 -5.716645560385E-001 -5.716645560385E-001
  1.655782776168E+000 -2.113803845756E+001  2.041663294542E+001 -5.686785998690E-001 -5.686785998690E-001
  1.666547238688E+000 -2.100150490036E+001  2.029681154445E+001 -5.656558216102E-001 -5.656558216102E-001
  1.677390492873E+000 -2.086574363495E+001  2.017748285227E+001 -5.625967452581E-001 -5.625967452581E-001
  1.688313288066E+000 -2.073074958741E+001  2.005864419403E+001 -5.595019088673E-001 -5.595019088673E-001
  1.699316382620E+000 -2.059651772793E+001  1.994029294764E+001 -5.563718644305E-001 -5.563718644305E-001
  1.710400544029E+000 -2.046304307034E+001  1.982242654370E+001 -5.532071776286E-001 -5.532071776286E-001
  1.721566549058E+000 -2.033032067169E+001  1.970504246540E+001 -5.500084274611E-001 -5.500084274611E-001
  1.732815183877E+000 -2.019834563181E+001  1.958813824841E+001 -5.467762057692E-001 -5.467762057692E-001
  1.744147244202E+000 -2.006711309285E+001  1.947171148071E+001 -5.435111166684E-001 -5.435111166684E-001
  1.755563535430E+000 -1.993661823890E+001  1.935575980235E+001 -5.402137759024E-001 -5.402137759024E-001
  1.767064872781E+000 -1.980685629551E+001  1.924028090523E+001 -5.368848101359E-001 -5.368848101359E-001
  1.778652081442E+000 -1.967782252931E+001  1.912527253278E+001 -5.335248562001E-001 -5.335248562001E-001
  1.790325996715E+000 -1.954951224761E+001  1.901073247960E+001 -5.301345603037E-001 -5.301345603037E-001
  1.802087464166E+000 -1.942192079795E+001  1.889665859113E+001 -5.267145772252E-001 -5.267145772252E-001
  1.813937339772E+000 -1.929504356771E+001  1.878304876321E+001 -5.232655694956E-001 -5.232655694956E-001
  1.825876490081E+000 -1.916887598374E+001  1.866990094165E+001 -5.197882065840E-001 -5.197882065840E-001
  1.837905792365E+000 -1.904341351195E+001  1.855721312170E+001 -5.162831640955E-001 -5.162831640955E-001
  1.850026134778E+000 -1.891865165688E+001  1.844498334761E+001 -5.127511229889E-001 -5.127511229889E-001
  1.862238416525E+000 -1.879458596140E+001  1.833320971200E+001 -5.091927688223E-001 -5.091927688223E-001
  1.874543548019E+000 -1.867121200624E+001  1.822189035533E+001 -5.056087910317E-001 -5.056087910317E-001
  1.886942451054E+000 -1.854852540969E+001  1.811102346525E+001 -5.019998822481E-001 -5.019998822481E-001
  1.899436058973E+000 -1.842652182718E+001  1.800060727599E+001 -4.983667376563E-001 -4.983667376563E-001
  1.912025316845E+000 -1.830519695092E+001  1.789064006767E+001 -4.947100543994E-001 -4.947100543994E-001
  1.924711181638E+000 -1.818454650958E+001  1.778112016562E+001 -4.910305310298E-001 -4.910305310298E-001
  1.937494622402E+000 -1.806456626786E+001  1.767204593962E+001 -4.873288670086E-001 -4.873288670086E-001
  1.950376620452E+000 -1.794525202619E+001  1.756341580318E+001 -4.836057622551E-001 -4.836057622551E-001
  1.963358169552E+000 -1.782659962038E+001  1.745522821275E+001 -4.798619167453E-001 -4.798619167453E-001
  1.976440276109E+000 -1.770860492122E+001  1.734748166696E+001 -4.760980301598E-001 -4.760980301598E-001
  1.989623959360E+000 -1.759126383422E+001  1.724017470575E+001 -4.723148015811E-001 -4.723148015811E-001
  2.002910251577E+000 -1.747457229920E+001  1.713330590955E+001 -4.685129292383E-001 -4.685129292383E-001
  2.016300198259E+000 -1.735852629000E+001  1.702687389846E+001 -4.646931102992E-001 -4.646931102992E-001
  2.029794858340E+000 -1.724312181411E+001  1.692087733132E+001 -4.608560407089E-001 -4.608560407089E-001
  2.043395304396E+000 -1.712835491239E+001  1.681531490484E+001 -4.570024150723E-001 -4.570024150723E-001
  2.057102622856E+000 -1.701422165872E+001  1.671018535272E+001 -4.531329265804E-001 -4.531329265804E-001
  2.070917914217E+000 -1.690071815967E+001  1.660548744466E+001 -4.492482669789E-001 -4.492482669789E-001
  2.084842293261E+000 -1.678784055424E+001  1.650121998549E+001 -4.453491265781E-001 -4.453491265781E-001
  2.098876889283E+000 -1.667558501345E+001  1.639738181420E+001 -4.414361943016E-001 -4.414361943016E-001
  2.113022846310E+000 -1.656394774014E+001  1.629397180295E+001 -4.375101577751E-001 -4.375101577751E-001
  2.127281323341E+000 -1.645292496858E+001  1.619098885613E+001 -4.335717034521E-001 -4.335717034521E-001
  2.141653494575E+000 -1.634251296424E+001  1.608843190938E+001 -4.296215167768E-001 -4.296215167768E-001
  2.156140549656E+000 -1.623270802341E+001  1.598629992859E+001 -4.256602823834E-001 -4.256602823834E-001
  2.170743693911E+000 -1.612350647300E+001  1.588459190890E+001 -4.216886843303E-001 -4.216886843303E-001
  2.185464148607E+000 -1.601490467016E+001  1.578330687373E+001 -4.177074063702E-001 -4.177074063702E-001
  2.200303151197E+000 -1.590689900206E+001  1.568244387372E+001 -4.137171322543E-001 -4.137171322543E-001
  2.215261955581E+000 -1.579948588555E+001  1.558200198578E+001 -4.097185460701E-001 -4.097185460701E-001
  2.230341832367E+000 -1.569266176694E+001  1.548198031203E+001 -4.057123326145E-001 -4.057123326145E-001
  2.245544069142E+000 -1.558642312167E+001  1.538237797882E+001 -4.016991777984E-001 -4.016991777984E-001
  2.260869970742E+000 -1.548076645403E+001  1.528319413570E+001 -3.976797690865E-001 -3.976797690865E-001
  2.276320859530E+000 -1.537568829696E+001  1.518442795440E+001 -3.936547959686E-001 -3.936547959686E-001
  2.291898075679E+000 -1.527118521169E+001  1.508607862782E+001 -3.896249504637E-001 -3.896249504637E-001
  2.307602977460E+000 -1.516725378753E+001  1.498814536904E+001 -3.855909276558E-001 -3.855909276558E-001
  2.323436941540E+000 -1.506389064159E+001  1.489062741028E+001 -3.815534262614E-001 -3.815534262614E-001
  2.339401363274E+000 -1.496109241854E+001  1.479352400192E+001 -3.775131492262E-001 -3.775131492262E-001
  2.355497657016E+000 -1.485885579030E+001  1.469683441151E+001 -3.734708043519E-001 -3.734708043519E-001
  2.371727256428E+000 -1.475717745585E+001  1.460055792275E+001 -3.694271049495E-001 -3.694271049495E-001
  2.388091614797E+000 -1.465605414094E+001  1.450469383453E+001 -3.653827705192E-001 -3.653827705192E-001
  2.404592205358E+000 -1.455548259784E+001  1.440924145993E+001 -3.613385274536E-001 -3.613385274536E-001
  2.421230521622E+000 -1.445545960512E+001  1.431420012529E+001 -3.572951097614E-001 -3.572951097614E-001
  2.438008077714E+000 -1.435598196738E+001  1.421956916923E+001 -3.532532598094E-001 -3.532532598094E-001
  2.454926408713E+000 -1.425704651503E+001  1.412534794169E+001 -3.492137290776E-001 -3.492137290776E-001
  2.471987071003E+000 -1.415865010402E+001  1.403153580303E+001 -3.451772789256E-001 -3.451772789256E-001
  2.489191642624E+000 -1.406078961566E+001  1.393813212308E+001 -3.411446813617E-001 -3.411446813617E-001
  2.506541723641E+000 -1.396346195632E+001  1.384513628022E+001 -3.371167198135E-001 -3.371167198135E-001
  2.524038936507E+000 -1.386666405726E+001  1.375254766053E+001 -3.330941898895E-001 -3.330941898895E-001
  2.541684926444E+000 -1.377039287437E+001  1.366036565687E+001 -3.290779001284E-001 -3.290779001284E-001
  2.559481361827E+000 -1.367464538793E+001  1.356858966802E+001 -3.250686727257E-001 -3.250686727257E-001
  2.577429934572E+000 -1.357941860244E+001  1.347721909783E+001 -3.210673442309E-001 -3.210673442309E-001
  2.595532360540E+000 -1.348470954634E+001  1.338625335440E+001 -3.170747662054E-001 -3.170747662054E-001
  2.613790379943E+000 -1.339051527183E+001  1.329569184924E+001 -3.130918058317E-001 -3.130918058317E-001
  2.632205757760E+000 -1.329683285466E+001  1.320553399649E+001 -3.091193464634E-001 -3.091193464634E-001
  2.650780284158E+000 -1.320365939387E+001  1.311577921212E+001 -3.051582881043E-001 -3.051582881043E-001
  2.669515774928E+000 -1.311099201163E+001  1.302642691321E+001 -3.012095478068E-001 -3.012095478068E-001
  2.688414071925E+000 -1.301882785301E+001  1.293747651712E+001 -2.972740599747E-001 -2.972740599747E-001
  2.707477043518E+000 -1.292716408577E+001  1.284892744088E+001 -2.933527765615E-001 -2.933527765615E-001
  2.726706585047E+000 -1.283599790015E+001  1.276077910039E+001 -2.894466671484E-001 -2.894466671484E-001
  2.746104619295E+000 -1.274532650871E+001  1.267303090979E+001 -2.855567188905E-001 -2.855567188905E-001
  2.765673096964E+000 -1.265514714607E+001  1.258568228078E+001 -2.816839363194E-001 -2.816839363194E-001
  2.785413997161E+000 -1.256545706874E+001  1.249873262198E+001 -2.778293409874E-001 -2.778293409874E-001
  2.805329327899E+000 -1.247625355495E+001  1.241218133832E+001 -2.739939709424E-001 -2.739939709424E-001
  2.825421126601E+000 -1.238753390441E+001  1.232602783043E+001 -2.701788800215E-001 -2.701788800215E-001
  2.845691460623E+000 -1.229929543814E+001  1.224027149407E+001 -2.663851369522E-001 -2.663851369522E-001
  2.866142427776E+000 -1.221153549831E+001  1.215491171959E+001 -2.626138242499E-001 -2.626138242499E-001
  2.886776156875E+000 -1.212425144799E+001  1.206994789138E+001 -2.588660369039E-001 -2.588660369039E-001
  2.907594808280E+000 -1.203744067101E+001  1.198537938736E+001 -2.551428808434E-001 -2.551428808434E-001
  2.928600574467E+000 -1.195110057177E+001  1.190120557852E+001 -2.514454711765E-001 -2.514454711765E-001
  2.949795680597E+000 -1.186522857506E+001  1.181742582844E+001 -2.477749301982E-001 -2.477749301982E-001
  2.971182385105E+000 -1.177982212585E+001  1.173403949286E+001 -2.441323851634E-001 -2.441323851634E-001
  2.992762980296E+000 -1.169487868917E+001  1.165104591924E+001 -2.405189658250E-001 -2.405189658250E-001
  3.014539792958E+000 -1.161039574988E+001  1.156844444640E+001 -2.369358017373E-001 -2.369358017373E-001
  3.036515184988E+000 -1.152637081252E+001  1.148623440413E+001 -2.333840193273E-001 -2.333840193273E-001
  3.058691554023E+000 -1.144280140113E+001  1.140441511284E+001 -2.298647387423E-001 -2.298647387423E-001
  3.081071334099E+000 -1.135968505910E+001  1.132298588326E+001 -2.263790704780E-001 -2.263790704780E-001
  3.103656996309E+000 -1.127701934899E+001  1.124194601610E+001 -2.229281118009E-001 -2.229281118009E-001
  3.126451049484E+000 -1.119480185234E+001  1.116129480180E+001 -2.195129429759E-001 -2.195129429759E-001
  3.149456040888E+000 -1.111303016953E+001  1.108103152026E+001 -2.161346233160E-001 -2.161346233160E-001
  3.172674556926E+000 -1.103170191963E+001  1.100115544061E+001 -2.127941870702E-001 -2.127941870702E-001
  3.196109223865E+000 -1.095081474020E+001  1.092166582099E+001 -2.094926391723E-001 -2.094926391723E-001
  3.219762708576E+000 -1.087036628717E+001  1.084256190836E+001 -2.062309508698E-001 -2.062309508698E-001
  3.243637719289E+000 -1.079035423465E+001  1.076384293833E+001 -2.030100552609E-001 -2.030100552609E-001
  3.267737006362E+000 -1.071077627479E+001  1.068550813501E+001 -1.998308427632E-001 -1.998308427632E-001
  3.292063363076E+000 -1.063163011762E+001  1.060755671088E+001 -1.966941565437E-001 -1.966941565437E-001
  3.316619626434E+000 -1.055291349091E+001  1.052998786670E+001 -1.936007879398E-001 -1.936007879398E-001
  3.341408677987E+000 -1.047462413999E+001  1.045280079136E+001 -1.905514719022E-001 -1.905514719022E-001
  3.366433444679E+000 -1.039675982762E+001  1.037599466189E+001 -1.875468824918E-001 -1.875468824918E-001
  3.391696899702E+000 -1.031931833386E+001  1.029956864335E+001 -1.845876284639E-001 -1.845876284639E-001
  3.417202063379E+000 -1.024229745589E+001  1.022352188884E+001 -1.816742489735E-001 -1.816742489735E-001
  3.442952004065E+000 -1.016569500785E+001  1.014785353944E+001 -1.788072094360E-001 -1.788072094360E-001
  3.468949839059E+000 -1.008950882077E+001  1.007256272425E+001 -1.759868975770E-001 -1.759868975770E-001
  3.495198735552E+000 -1.001373674235E+001  9.997648560407E+000 -1.732136197066E-001 -1.732136197066E-001
  3.521701911582E+000 -9.938376636846E+000  9.923110153094E+000 -1.704875972517E-001 -1.704875972517E-001
  3.548462637020E+000 -9.863426384953E+000  9.848946595628E+000 -1.678089635792E-001 -1.678089635792E-001
  3.575484234572E+000 -9.788883883638E+000  9.775156969510E+000 -1.651777611451E-001 -1.651777611451E-001
  3.602770080809E+000 -9.714747046012E+000  9.701740344513E+000 -1.625939389987E-001 -1.625939389987E-001
  3.630323607217E+000 -9.641013801200E+000  9.628695778783E+000 -1.600573506764E-001 -1.600573506764E-001
  3.658148301271E+000 -9.567682094199E+000  9.556022318948E+000 -1.575677525112E-001 -1.575677525112E-001
  3.686247707537E+000 -9.494749885754E+000  9.483719000248E+000 -1.551248023897E-001 -1.551248023897E-001
  3.714625428793E+000 -9.422215152220E+000  9.411784846669E+000 -1.527280589807E-001 -1.527280589807E-001
  3.743285127184E+000 -9.350075885436E+000  9.340218871101E+000 -1.503769814619E-001 -1.503769814619E-001
  3.772230525397E+000 -9.278330092595E+000  9.269020075497E+000 -1.480709297673E-001 -1.480709297673E-001
  3.801465407866E+000 -9.206975796117E+000  9.198187451048E+000 -1.458091653751E-001 -1.458091653751E-001
  3.830993622005E+000 -9.136011033525E+000  9.127719978369E+000 -1.435908526552E-001 -1.435908526552E-001
  3.860819079470E+000 -9.065433857317E+000  9.057616627694E+000 -1.414150607914E-001 -1.414150607914E-001
  3.890945757450E+000 -8.995242334846E+000  8.987876359079E+000 -1.392807662891E-001 -1.392807662891E-001
  3.921377699988E+000 -8.925434548196E+000  8.918498122622E+000 -1.371868560793E-001 -1.371868560793E-001
  3.952119019336E+000 -8.856008594062E+000  8.849480858677E+000 -1.351321312217E-001 -1.351321312217E-001
  3.983173897337E+000 -8.786962583631E+000  8.780823498092E+000 -1.331153112093E-001 -1.331153112093E-001
  4.014546586845E+000 -8.718294642462E+000  8.712524962440E+000 -1.311350388687E-001 -1.311350388687E-001
  4.046241413173E+000 -8.650002910369E+000  8.644584164271E+000 -1.291898858497E-001 -1.291898858497E-001
  4.078262775585E+000 -8.582085541308E+000  8.577000007358E+000 -1.272783586874E-001 -1.272783586874E-001
  4.110615148813E+000 -8.514540703258E+000  8.509771386955E+000 -1.253989054194E-001 -1.253989054194E-001
  4.143303084620E+000 -8.447366578110E+000  8.442897190061E+000 -1.235499227304E-001 -1.235499227304E-001
  4.176331213391E+000 -8.380561361554E+000  8.376376295686E+000 -1.217297635940E-001 -1.217297635940E-001
  4.209704245774E+000 -8.314123262966E+000  8.310207575126E+000 -1.199367453714E-001 -1.199367453714E-001
  4.243426974351E+000 -8.248050505301E+000  8.244389892233E+000 -1.181691583242E-001 -1.181691583242E-001
  4.277504275353E+000 -8.182341324981E+000  8.178922103703E+000 -1.164252744878E-001 -1.164252744878E-001
  4.311941110423E+000 -8.116993971787E+000  8.113803059352E+000 -1.147033568490E-001 -1.147033568490E-001
  4.346742528412E+000 -8.052006708754E+000  8.049031602404E+000 -1.130016687634E-001 -1.130016687634E-001
  4.381913667228E+000 -7.987377812064E+000  7.984606569781E+000 -1.113184835422E-001 -1.113184835422E-001
  4.417459755726E+000 -7.923105570941E+000  7.920526792390E+000 -1.096520941345E-001 -1.096520941345E-001
  4.453386115645E+000 -7.859188287547E+000  7.856791095418E+000 -1.080008228241E-001 -1.080008228241E-001
  4.489698163598E+000 -7.795624276879E+000  7.793398298621E+000 -1.063630308593E-001 -1.063630308593E-001
  4.526401413105E+000 -7.732411866669E+000  7.730347216623E+000 -1.047371279275E-001 -1.047371279275E-001
  4.563501476684E+000 -7.669549397282E+000  7.667636659207E+000 -1.031215813881E-001 -1.031215813881E-001
  4.601004067991E+000 -7.607035221615E+000  7.605265431611E+000 -1.015149251758E-001 -1.015149251758E-001
  4.638915004011E+000 -7.544867705000E+000  7.543232334824E+000 -9.991576828537E-002 -9.991576828537E-002
  4.677240207311E+000 -7.483045225107E+000  7.481536165877E+000 -9.832280275404E-002 -9.832280275404E-002
  4.715985708351E+000 -7.421566171844E+000  7.420175718145E+000 -9.673481105950E-002 -9.673481105950E-002
  4.755157647843E+000 -7.360428947266E+000  7.359149781631E+000 -9.515067285633E-002 -9.515067285633E-002
  4.794762279187E+000 -7.299631965474E+000  7.298457143265E+000 -9.356937098096E-002 -9.356937098096E-002
  4.834805970953E+000 -7.239173652527E+000  7.238096587195E+000 -9.198999666227E-002 -9.198999666227E-002
  4.875295209443E+000 -7.179052446344E+000  7.178066895070E+000 -9.041175388361E-002 -9.041175388361E-002
  4.916236601308E+000 -7.119266796616E+000  7.118366846335E+000 -8.883396285215E-002 -8.883396285215E-002
  4.957636876237E+000 -7.059815164713E+000  7.058995218516E+000 -8.725606254176E-002 -8.725606254176E-002
  4.999502889720E+000 -7.000696023592E+000  6.999950787498E+000 -8.567761228721E-002 -8.567761228721E-002
  5.041841625875E+000 -6.941907857712E+000  6.941232327812E+000 -8.409829241905E-002 -8.409829241905E-002
  5.084660200360E+000 -6.883449162940E+000  6.882838612914E+000 -8.251790394049E-002 -8.251790394049E-002
  5.127965863354E+000 -6.825318446467E+000  6.824768415456E+000 -8.093636725970E-002 -8.093636725970E-002
  5.171766002619E+000 -6.767514226722E+000  6.767020507564E+000 -7.935372000244E-002 -7.935372000244E-002
  5.216068146649E+000 -6.710035033282E+000  6.709593661107E+000 -7.777011394133E-002 -7.777011394133E-002
  5.260879967894E+000 -6.652879406791E+000  6.652486647961E+000 -7.618581108833E-002 -7.618581108833E-002
  5.306209286078E+000 -6.596045898874E+000  6.595698240277E+000 -7.460117900687E-002 -7.460117900687E-002
  5.352064071605E+000 -6.539533072051E+000  6.539227210738E+000 -7.301668540838E-002 -7.301668540838E-002
  5.398452449055E+000 -6.483339499661E+000  6.483072332817E+000 -7.143289210531E-002 -7.143289210531E-002
  5.445382700775E+000 -6.427463765774E+000  6.427232381027E+000 -6.985044839883E-002 -6.985044839883E-002
  5.492863270572E+000 -6.371904465111E+000  6.371706131172E+000 -6.827008398376E-002 -6.827008398376E-002
  5.540902767504E+000 -6.316660202967E+000  6.316492360591E+000 -6.669260145660E-002 -6.669260145660E-002
  5.589509969774E+000 -6.261729595128E+000  6.261589848398E+000 -6.511886851401E-002 -6.511886851401E-002
  5.638693828737E+000 -6.207111267795E+000  6.206997375716E+000 -6.354980992953E-002 -6.354980992953E-002
  5.688463473008E+000 -6.152803857505E+000  6.152713725910E+000 -6.198639939489E-002 -6.198639939489E-002
  5.738828212699E+000 -6.098806011051E+000  6.098737684815E+000 -6.042965131038E-002 -6.042965131038E-002
  5.789797543759E+000 -6.045116385413E+000  6.045068040955E+000 -5.888061260455E-002 -5.888061260455E-002
  5.841381152447E+000 -5.991733647673E+000  5.991703585762E+000 -5.734035465947E-002 -5.734035465947E-002
  5.893588919926E+000 -5.938656474948E+000  5.938643113789E+000 -5.580996541192E-002 -5.580996541192E-002
  5.946430926988E+000 -5.885883554311E+000  5.885885422914E+000 -5.429054169496E-002 -5.429054169496E-002
  5.999917458910E+000 -5.833413582719E+000  5.833429314544E+000 -5.278318187734E-002 -5.278318187734E-002
  6.054059010457E+000 -5.781245266943E+000  5.781273593813E+000 -5.128897885116E-002 -5.128897885116E-002
  6.108866291020E+000 -5.729377323489E+000  5.729417069768E+000 -4.980901341080E-002 -4.980901341080E-002
  6.164350229902E+000 -5.677808478536E+000  5.677858555564E+000 -4.834434805852E-002 -4.834434805852E-002
  6.220521981762E+000 -5.626537467855E+000  5.626596868632E+000 -4.689602126483E-002 -4.689602126483E-002
  6.277392932215E+000 -5.575563036748E+000  5.575630830866E+000 -4.546504220433E-002 -4.546504220433E-002
  6.334974703589E+000 -5.524883939974E+000  5.524959268784E+000 -4.405238598082E-002 -4.405238598082E-002
  6.393279160860E+000 -5.474498941682E+000  5.474581013692E+000 -4.265898934883E-002 -4.265898934883E-002
  6.452318417752E+000 -5.424406815340E+000  5.424494901844E+000 -4.128574693265E-002 -4.128574693265E-002
  6.512104843026E+000 -5.374606343674E+000  5.374699774592E+000 -3.993350793825E-002 -3.993350793825E-002
  6.572651066946E+000 -5.325096318594E+000  5.325194478533E+000 -3.860307334856E-002 -3.860307334856E-002
  6.633969987942E+000 -5.275875541134E+000  5.275977865646E+000 -3.729519358803E-002 -3.729519358803E-002
  6.696074779472E+000 -5.226942821382E+000  5.227048793426E+000 -3.601056663866E-002 -3.601056663866E-002
  6.758978897091E+000 -5.178296978418E+000  5.178406125015E+000 -3.474983658650E-002 -3.474983658650E-002
  6.822696085726E+000 -5.129936840251E+000  5.130048729319E+000 -3.351359257493E-002 -3.351359257493E-002
  6.887240387180E+000 -5.081861243750E+000  5.081975481127E+000 -3.230236813908E-002 -3.230236813908E-002
  6.952626147859E+000 -5.034069034587E+000  5.034185261220E+000 -3.111664089439E-002 -3.111664089439E-002
  7.018868026732E+000 -4.986559067174E+000  4.986676956473E+000 -2.995683255108E-002 -2.995683255108E-002
  7.085981003543E+000 -4.939330204597E+000  4.939449459955E+000 -2.882330922614E-002 -2.882330922614E-002
  7.153980387268E+000 -4.892381318558E+000  4.892501671018E+000 -2.771638202424E-002 -2.771638202424E-002
