# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.718051140300E+000  2.194973481398E-001 -8.744782536994E-002 -3.314972557944E-002
  2.730918117097E+000  2.183694798749E-001 -8.785924648003E-002 -3.081201267696E-002
  2.743860216806E+000  2.172298804324E-001 -8.824318391077E-002 -2.853116311869E-002
  2.756878018407E+000  2.160787940032E-001 -8.860004145198E-002 -2.630635817652E-002
  2.769972106490E+000  2.149164645562E-001 -8.893022125976E-002 -2.413678484921E-002
  2.783143071317E+000  2.137431358183E-001 -8.923412383136E-002 -2.202163598011E-002
  2.796391508889E+000  2.125590512537E-001 -8.951214798159E-002 -1.996011036320E-002
  2.809718021011E+000  2.113644540433E-001 -8.976469082032E-002 -1.795141283806E-002
  2.823123215364E+000  2.101595870644E-001 -8.999214773130E-002 -1.599475437407E-002
  2.836607705569E+000  2.089446928696E-001 -9.019491235197E-002 -1.408935214458E-002
  2.850172111263E+000  2.077200136660E-001 -9.037337655432E-002 -1.223442959138E-002
  2.863817058162E+000  2.064857912940E-001 -9.052793042658E-002 -1.042921647999E-002
  2.877543178139E+000  2.052422672064E-001 -9.065896225576E-002 -8.672948946335E-003
  2.891351109296E+000  2.039896824469E-001 -9.076685851096E-002 -6.964869535162E-003
  2.905241496035E+000  2.027282776282E-001 -9.085200382728E-002 -5.304227230719E-003
  2.919214989133E+000  2.014582929106E-001 -9.091478099027E-002 -3.690277480187E-003
  2.933272245822E+000  2.001799679800E-001 -9.095557092097E-002 -2.122282210284E-003
  2.947413929862E+000  1.988935420259E-001 -9.097475266132E-002 -5.995098374758E-004
  2.961640711618E+000  1.975992537187E-001 -9.097270335989E-002  8.787647277406E-004
  2.975953268143E+000  1.962973411874E-001 -9.094979825796E-002  2.313260082084E-003
  2.990352283257E+000  1.949880419968E-001 -9.090641067580E-002  3.704688335836E-003
  3.004838447624E+000  1.936715931246E-001 -9.084291199907E-002  5.053755123886E-003
  3.019412458842E+000  1.923482309380E-001 -9.075967166544E-002  6.361159621094E-003
  3.034075021518E+000  1.910181911708E-001 -9.065705715112E-002  7.627594561572E-003
  3.048826847361E+000  1.896817088989E-001 -9.053543395748E-002  8.853746261527E-003
  3.063668655261E+000  1.883390185174E-001 -9.039516559760E-002  1.004029464530E-002
  3.078601171382E+000  1.869903537159E-001 -9.023661358274E-002  1.118791327429E-002
  3.093625129245E+000  1.856359474545E-001 -9.006013740863E-002  1.229726937832E-002
  3.108741269823E+000  1.842760319393E-001 -8.986609454164E-002  1.336902388932E-002
  3.123950341626E+000  1.829108385976E-001 -8.965484040473E-002  1.440383147683E-002
  3.139253100799E+000  1.815405980530E-001 -8.942672836313E-002  1.540234058511E-002
  3.154650311213E+000  1.801655401004E-001 -8.918210970977E-002  1.636519347160E-002
  3.170142744557E+000  1.787858936807E-001 -8.892133365045E-002  1.729302624644E-002
  3.185731180440E+000  1.774018868551E-001 -8.864474728860E-002  1.818646891274E-002
  3.201416406484E+000  1.760137467797E-001 -8.835269560982E-002  1.904614540749E-002
  3.217199218428E+000  1.746216996794E-001 -8.804552146596E-002  1.987267364274E-002
  3.233080420220E+000  1.732259708220E-001 -8.772356555891E-002  2.066666554692E-002
  3.249060824128E+000  1.718267844920E-001 -8.738716642393E-002  2.142872710612E-002
  3.265141250840E+000  1.704243639643E-001 -8.703666041270E-002  2.215945840504E-002
  3.281322529565E+000  1.690189314776E-001 -8.667238167585E-002  2.285945366756E-002
  3.297605498146E+000  1.676107082080E-001 -8.629466214520E-002  2.352930129667E-002
  3.313991003165E+000  1.661999142419E-001 -8.590383151555E-002  2.416958391371E-002
  3.330479900050E+000  1.647867685496E-001 -8.550021722606E-002  2.478087839662E-002
  3.347073053190E+000  1.633714889580E-001 -8.508414444131E-002  2.536375591734E-002
  3.363771336048E+000  1.619542921237E-001 -8.465593603189E-002  2.591878197793E-002
  3.380575631272E+000  1.605353935062E-001 -8.421591255469E-002  2.644651644563E-002
  3.397486830814E+000  1.591150073400E-001 -8.376439223277E-002  2.694751358652E-002
  3.414505836046E+000  1.576933466081E-001 -8.330169093492E-002  2.742232209782E-002
  3.431633557882E+000  1.562706230144E-001 -8.282812215488E-002  2.787148513881E-002
  3.448870916898E+000  1.548470469564E-001 -8.234399699020E-002  2.829554036020E-002
  3.466218843453E+000  1.534228274983E-001 -8.184962412091E-002  2.869501993197E-002
  3.483678277819E+000  1.519981723430E-001 -8.134530978776E-002  2.907045056969E-002
  3.501250170305E+000  1.505732878057E-001 -8.083135777037E-002  2.942235355922E-002
  3.518935481383E+000  1.491483787859E-001 -8.030806936501E-002  2.975124477979E-002
  3.536735181826E+000  1.477236487407E-001 -7.977574336226E-002  3.005763472550E-002
  3.554650252832E+000  1.462992996577E-001 -7.923467602447E-002  3.034202852525E-002
  3.572681686168E+000  1.448755320277E-001 -7.868516106304E-002  3.060492596101E-002
  3.590830484298E+000  1.434525448178E-001 -7.812748961565E-002  3.084682148456E-002
  3.609097660527E+000  1.420305354449E-001 -7.756195022331E-002  3.106820423270E-002
  3.627484239141E+000  1.406096997484E-001 -7.698882880737E-002  3.126955804096E-002
  3.645991255551E+000  1.391902319644E-001 -7.640840864657E-002  3.145136145579E-002
  3.664619756433E+000  1.377723246985E-001 -7.582097035400E-002  3.161408774539E-002
  3.683370799883E+000  1.363561689002E-001 -7.522679185412E-002  3.175820490918E-002
  3.702245455562E+000  1.349419538363E-001 -7.462614835984E-002  3.188417568592E-002
  3.721244804849E+000  1.335298670654E-001 -7.401931234975E-002  3.199245756059E-002
  3.740369940996E+000  1.321200944122E-001 -7.340655354539E-002  3.208350277016E-002
  3.759621969284E+000  1.307128199420E-001 -7.278813888872E-002  3.215775830818E-002
  3.779002007181E+000  1.293082259354E-001 -7.216433251983E-002  3.221566592840E-002
  3.798511184508E+000  1.279064928634E-001 -7.153539575481E-002  3.225766214737E-002
  3.818150643597E+000  1.265077993631E-001 -7.090158706391E-002  3.228417824624E-002
  3.837921539462E+000  1.251123222129E-001 -7.026316204999E-002  3.229564027174E-002
  3.857825039967E+000  1.237202363084E-001 -6.962037342730E-002  3.229246903645E-002
  3.877862325999E+000  1.223317146391E-001 -6.897347100063E-002  3.227508011848E-002
  3.898034591638E+000  1.209469282644E-001 -6.832270164476E-002  3.224388386058E-002
  3.918343044343E+000  1.195660462907E-001 -6.766830928448E-002  3.219928536884E-002
  3.938788905122E+000  1.181892358489E-001 -6.701053487492E-002  3.214168451106E-002
  3.959373408724E+000  1.168166620714E-001 -6.634961638242E-002  3.207147591478E-002
  3.980097803816E+000  1.154484880708E-001 -6.568578876589E-002  3.198904896519E-002
  4.000963353181E+000  1.140848749174E-001 -6.501928395871E-002  3.189478780297E-002
  4.021971333903E+000  1.127259816188E-001 -6.435033085118E-002  3.178907132205E-002
  4.043123037564E+000  1.113719650986E-001 -6.367915527354E-002  3.167227316755E-002
  4.064419770443E+000  1.100229801757E-001 -6.300597997964E-002  3.154476173381E-002
  4.085862853715E+000  1.086791795451E-001 -6.233102463121E-002  3.140690016269E-002
  4.107453623657E+000  1.073407137574E-001 -6.165450578277E-002  3.125904634225E-002
  4.129193431855E+000  1.060077312005E-001 -6.097663686725E-002  3.110155290575E-002
  4.151083645415E+000  1.046803780803E-001 -6.029762818230E-002  3.093476723122E-002
  4.173125647175E+000  1.033587984029E-001 -5.961768687728E-002  3.075903144150E-002
  4.195320835928E+000  1.020431339568E-001 -5.893701694105E-002  3.057468240501E-002
  4.217670626638E+000  1.007335242954E-001 -5.825581919043E-002  3.038205173711E-002
  4.240176450668E+000  9.943010672077E-002 -5.757429125948E-002  3.018146580231E-002
  4.262839756008E+000  9.813301626675E-002 -5.689262758955E-002  2.997324571721E-002
  4.285662007506E+000  9.684238568373E-002 -5.621101942012E-002  2.975770735439E-002
  4.308644687105E+000  9.555834542317E-002 -5.552965478041E-002  2.953516134720E-002
  4.331789294084E+000  9.428102362295E-002 -5.484871848188E-002  2.930591309551E-002
  4.355097345298E+000  9.301054609316E-002 -5.416839211151E-002  2.907026277256E-002
  4.378570375432E+000  9.174703630246E-002 -5.348885402588E-002  2.882850533277E-002
  4.402209937248E+000  9.049061536496E-002 -5.281027934617E-002  2.858093052077E-002
  4.426017601840E+000  8.924140202766E-002 -5.213283995394E-002  2.832782288149E-002
  4.449994958903E+000  8.799951265839E-002 -5.145670448781E-002  2.806946177151E-002
  4.474143616986E+000  8.676506123439E-002 -5.078203834094E-002  2.780612137152E-002
  4.498465203769E+000  8.553815933137E-002 -5.010900365946E-002  2.753807070012E-002
  4.522961366336E+000  8.431891611317E-002 -4.943775934166E-002  2.726557362875E-002
  4.547633771449E+000  8.310743832201E-002 -4.876846103810E-002  2.698888889802E-002
  4.572484105834E+000  8.190383026924E-002 -4.810126115258E-002  2.670827013520E-002
  4.597514076469E+000  8.070819382676E-002 -4.743630884395E-002  2.642396587309E-002
  4.622725410874E+000  7.952062841895E-002 -4.677375002882E-002  2.613621957013E-002
  4.648119857412E+000  7.834123101520E-002 -4.611372738505E-002  2.584526963189E-002
  4.673699185586E+000  7.717009612307E-002 -4.545638035617E-002  2.555134943374E-002
  4.699465186352E+000  7.600731578196E-002 -4.480184515665E-002  2.525468734495E-002
  4.725419672428E+000  7.485297955747E-002 -4.415025477791E-002  2.495550675400E-002
  4.751564478615E+000  7.370717453625E-002 -4.350173899531E-002  2.465402609521E-002
  4.777901462118E+000  7.256998532155E-002 -4.285642437588E-002  2.435045887658E-002
  4.804432502877E+000  7.144149402930E-002 -4.221443428689E-002  2.404501370903E-002
  4.831159503899E+000  7.032178028481E-002 -4.157588890527E-002  2.373789433670E-002
  4.858084391602E+000  6.921092122014E-002 -4.094090522780E-002  2.342929966861E-002
  4.885209116160E+000  6.810899147193E-002 -4.030959708212E-002  2.311942381145E-002
  4.912535651854E+000  6.701606318003E-002 -3.968207513855E-002  2.280845610357E-002
  4.940065997432E+000  6.593220598656E-002 -3.905844692265E-002  2.249658115013E-002
  4.967802176473E+000  6.485748703573E-002 -3.843881682859E-002  2.218397885931E-002
  4.995746237759E+000  6.379197097418E-002 -3.782328613331E-002  2.187082447973E-002
  5.023900255651E+000  6.273571995195E-002 -3.721195301131E-002  2.155728863883E-002
  5.052266330474E+000  6.168879362414E-002 -3.660491255039E-002  2.124353738231E-002
  5.080846588910E+000  6.065124915307E-002 -3.600225676790E-002  2.092973221460E-002
  5.109643184391E+000  5.962314121118E-002 -3.540407462791E-002  2.061603014026E-002
  5.138658297508E+000  5.860452198444E-002 -3.481045205893E-002  2.030258370635E-002
  5.167894136421E+000  5.759544117648E-002 -3.422147197248E-002  1.998954104562E-002
  5.197352937281E+000  5.659594601325E-002 -3.363721428220E-002  1.967704592068E-002
  5.227036964652E+000  5.560608124841E-002 -3.305775592380E-002  1.936523776887E-002
  5.256948511949E+000  5.462588916921E-002 -3.248317087555E-002  1.905425174800E-002
  5.287089901879E+000  5.365540960312E-002 -3.191353017951E-002  1.874421878280E-002
  5.317463486891E+000  5.269467992499E-002 -3.134890196337E-002  1.843526561211E-002
  5.348071649636E+000  5.174373506489E-002 -3.078935146294E-002  1.812751483675E-002
  5.378916803430E+000  5.080260751655E-002 -3.023494104528E-002  1.782108496799E-002
  5.410001392731E+000  4.987132734641E-002 -2.968573023244E-002  1.751609047668E-002
  5.441327893623E+000  4.894992220331E-002 -2.914177572583E-002  1.721264184293E-002
  5.472898814305E+000  4.803841732879E-002 -2.860313143110E-002  1.691084560632E-002
  5.504716695597E+000  4.713683556804E-002 -2.806984848379E-002  1.661080441662E-002
  5.536784111447E+000  4.624519738140E-002 -2.754197527533E-002  1.631261708498E-002
  5.569103669450E+000  4.536352085653E-002 -2.701955747982E-002  1.601637863557E-002
  5.601678011380E+000  4.449182172119E-002 -2.650263808124E-002  1.572218035760E-002
  5.634509813727E+000  4.363011335662E-002 -2.599125740123E-002  1.543010985775E-002
  5.667601788248E+000  4.277840681153E-002 -2.548545312747E-002  1.514025111290E-002
  5.700956682521E+000  4.193671081667E-002 -2.498526034257E-002  1.485268452325E-002
  5.734577280521E+000  4.110503180006E-002 -2.449071155338E-002  1.456748696564E-002
  5.768466403194E+000  4.028337390279E-002 -2.400183672102E-002  1.428473184722E-002
  5.802626909054E+000  3.947173899538E-002 -2.351866329121E-002  1.400448915932E-002
  5.837061694779E+000  3.867012669482E-002 -2.304121622523E-002  1.372682553149E-002
  5.871773695826E+000  3.787853438208E-002 -2.256951803129E-002  1.345180428587E-002
  5.906765887057E+000  3.709695722032E-002 -2.210358879645E-002  1.317948549155E-002
  5.942041283376E+000  3.632538817355E-002 -2.164344621894E-002  1.290992601924E-002
  5.977602940373E+000  3.556381802602E-002 -2.118910564099E-002  1.264317959598E-002
  6.013453954990E+000  3.481223540200E-002 -2.074058008206E-002  1.237929686000E-002
  6.049597466189E+000  3.407062678625E-002 -2.029788027258E-002  1.211832541564E-002
  6.086036655646E+000  3.333897654496E-002 -1.986101468803E-002  1.186030988841E-002
  6.122774748439E+000  3.261726694727E-002 -1.942998958357E-002  1.160529198005E-002
  6.159815013772E+000  3.190547818733E-002 -1.900480902889E-002  1.135331052369E-002
  6.197160765692E+000  3.120358840682E-002 -1.858547494369E-002  1.110440153899E-002
  6.234815363836E+000  3.051157371808E-002 -1.817198713335E-002  1.085859828739E-002
  6.272782214181E+000  2.982940822770E-002 -1.776434332507E-002  1.061593132727E-002
  6.311064769815E+000  2.915706406053E-002 -1.736253920439E-002  1.037642856918E-002
  6.349666531723E+000  2.849451138435E-002 -1.696656845202E-002  1.014011533104E-002
  6.388591049582E+000  2.784171843481E-002 -1.657642278102E-002  9.907014393305E-003
  6.427841922578E+000  2.719865154100E-002 -1.619209197431E-002  9.677146054098E-003
  6.467422800240E+000  2.656527515136E-002 -1.581356392250E-002  9.450528184332E-003
  6.507337383282E+000  2.594155186006E-002 -1.544082466202E-002  9.227176282745E-003
  6.547589424469E+000  2.532744243383E-002 -1.507385841352E-002  9.007103530892E-003
  6.588182729501E+000  2.472290583914E-002 -1.471264762055E-002  8.790320848057E-003
  6.629121157905E+000  2.412789926981E-002 -1.435717298849E-002  8.576836946098E-003
  6.670408623959E+000  2.354237817502E-002 -1.400741352368E-002  8.366658384191E-003
  6.712049097619E+000  2.296629628759E-002 -1.366334657285E-002  8.159789623478E-003
  6.754046605478E+000  2.239960565277E-002 -1.332494786266E-002  7.956233081613E-003
  6.796405231734E+000  2.184225665715E-002 -1.299219153948E-002  7.755989187180E-003
  6.839129119185E+000  2.129419805808E-002 -1.266505020929E-002  7.559056433985E-003
  6.882222470239E+000  2.075537701330E-002 -1.234349497774E-002  7.365431435205E-003
  6.925689547947E+000  2.022573911081E-002 -1.202749549036E-002  7.175108977389E-003
  6.969534677055E+000  1.970522839909E-002 -1.171701997277E-002  6.988082074283E-003
  7.013762245080E+000  1.919378741751E-002 -1.141203527109E-002  6.804342020491E-003
  7.058376703406E+000  1.869135722699E-002 -1.111250689230E-002  6.623878444924E-003
  7.103382568401E+000  1.819787744088E-002 -1.081839904469E-002  6.446679364061E-003
  7.148784422561E+000  1.771328625599E-002 -1.052967467830E-002  6.272731234973E-003
  7.194586915676E+000  1.723752048384E-002 -1.024629552528E-002  6.102019008110E-003
  7.240794766015E+000  1.677051558206E-002 -9.968222140315E-003  5.934526179838E-003
  7.287412761545E+000  1.631220568589E-002 -9.695413940887E-003  5.770234844689E-003
  7.334445761166E+000  1.586252363985E-002 -9.427829247467E-003  5.609125747325E-003
  7.381898695977E+000  1.542140102949E-002 -9.165425323587E-003  5.451178334181E-003
  7.429776570571E+000  1.498876821321E-002 -8.908158415757E-003  5.296370804778E-003
  7.478084464345E+000  1.456455435420E-002 -8.655983793193E-003  5.144680162669E-003
  7.526827532854E+000  1.414868745238E-002 -8.408855787353E-003  4.996082266012E-003
  7.576011009180E+000  1.374109437637E-002 -8.166727831224E-003  4.850551877729E-003
  7.625640205339E+000  1.334170089556E-002 -7.929552498350E-003  4.708062715244E-003
  7.675720513709E+000  1.295043171207E-002 -7.697281541577E-003  4.568587499756E-003
  7.726257408500E+000  1.256721049281E-002 -7.469865931471E-003  4.432098005033E-003
  7.777256447243E+000  1.219195990143E-002 -7.247255894389E-003  4.298565105702E-003
  7.828723272317E+000  1.182460163025E-002 -7.029400950187E-003  4.167958824992E-003
  7.880663612514E+000  1.146505643221E-002 -6.816249949521E-003  4.040248381918E-003
  7.933083284622E+000  1.111324415265E-002 -6.607751110721E-003  3.915402237871E-003
  7.985988195062E+000  1.076908376111E-002 -6.403852056215E-003  3.793388142582E-003
  8.039384341545E+000  1.043249338296E-002 -6.204499848478E-003  3.674173179434E-003
  8.093277814769E+000  1.010339033104E-002 -6.009641025474E-003  3.557723810093E-003
  8.147674800160E+000  9.781691137072E-003 -5.819221635576E-003  3.444005918428E-003
  8.202581579640E+000  9.467311583115E-003 -5.633187271935E-003  3.332984853690E-003
  8.258004533441E+000  9.160166732765E-003 -5.451483106282E-003  3.224625472913E-003
  8.313950141960E+000  8.860170962333E-003 -5.274053922132E-003  3.118892182531E-003
  8.370424987645E+000  8.567237991858E-003 -5.100844147391E-003  3.015748979150E-003
  8.427435756937E+000  8.281280916010E-003 -4.931797886317E-003  2.915159489473E-003
  8.484989242243E+000  8.002212234868E-003 -4.766858950849E-003  2.817087009343E-003
  8.543092343958E+000  7.729943884571E-003 -4.605970891269E-003  2.721494541868E-003
  8.601752072533E+000  7.464387267851E-003 -4.449077026193E-003  2.628344834616E-003
  8.660975550590E+000  7.205453284436E-003 -4.296120471869E-003  2.537600415851E-003
  8.720770015077E+000  6.953052361353E-003 -4.147044170788E-003  2.449223629779E-003
  8.781142819483E+000  6.707094483104E-003 -4.001790919578E-003  2.363176670799E-003
  8.842101436093E+000  6.467489221748E-003 -3.860303396196E-003  2.279421616716E-003
  8.903653458300E+000  6.234145766882E-003 -3.722524186389E-003  2.197920460922E-003
  8.965806602970E+000  6.006972955535E-003 -3.588395809452E-003  2.118635143506E-003
  9.028568712855E+000  5.785879301979E-003 -3.457860743248E-003  2.041527581295E-003
  9.091947759070E+000  5.570773027483E-003 -3.330861448516E-003  1.966559696804E-003
  9.155951843618E+000  5.361562089995E-003 -3.207340392456E-003  1.893693446080E-003
  9.220589201980E+000  5.158154213795E-003 -3.087240071609E-003  1.822890845448E-003
  9.285868205763E+000  4.960456919108E-003 -2.970503034020E-003  1.754113997129E-003
  9.351797365406E+000  4.768377551707E-003 -2.857071900710E-003  1.687325113750E-003
  9.418385332955E+000  4.581823312509E-003 -2.746889386464E-003  1.622486541725E-003
  9.485640904898E+000  4.400701287187E-003 -2.639898319939E-003  1.559560783518E-003
  9.553573025072E+000  4.224918475816E-003 -2.536041663118E-003  1.498510518787E-003
  9.622190787627E+000  4.054381822550E-003 -2.435262530122E-003  1.439298624420E-003
  9.691503440076E+000  3.888998245376E-003 -2.337504205394E-003  1.381888193469E-003
  9.761520386404E+000  3.728674665933E-003 -2.242710161286E-003  1.326242552983E-003
  9.832251190258E+000  3.573318039427E-003 -2.150824075060E-003  1.272325280774E-003
  9.903705578209E+000  3.422835384652E-003 -2.061789845331E-003  1.220100221117E-003
  9.975893443098E+000  3.277133814135E-003 -1.975551607979E-003  1.169531499403E-003
  1.004882484745E+001  3.136120564411E-003 -1.892053751547E-003  1.120583535779E-003
  1.012251002699E+001  2.999703026456E-003 -1.811240932170E-003  1.073221057783E-003
  1.019695939423E+001  2.867788776273E-003 -1.733058088037E-003  1.027409112008E-003
  1.027218354213E+001  2.740285605651E-003 -1.657450453442E-003  9.831130748306E-004
  1.034819324788E+001  2.617101553110E-003 -1.584363572433E-003  9.402986622159E-004
  1.042499947677E+001  2.498144935032E-003 -1.513743312102E-003  8.989319386527E-004
  1.050261338610E+001  2.383324376985E-003 -1.445535875541E-003  8.589793252382E-004
  1.058104632929E+001  2.272548845248E-003 -1.379687814494E-003  8.204076069569E-004
  1.066030985996E+001  2.165727678542E-003 -1.316146041739E-003  7.831839391882E-004
  1.074041573626E+001  2.062770619951E-003 -1.254857843228E-003  7.472758534849E-004
  1.082137592515E+001  1.963587849054E-003 -1.195770890013E-003  7.126512626612E-004
  1.090320260693E+001  1.868090014235E-003 -1.138833249999E-003  6.792784652336E-004
  1.098590817979E+001  1.776188265194E-003 -1.083993399529E-003  6.471261492579E-004
  1.106950526451E+001  1.687794285611E-003 -1.031200234858E-003  6.161633956049E-004
  1.115400670926E+001  1.602820325988E-003 -9.804030835137E-004  5.863596807201E-004
  1.123942559457E+001  1.521179236617E-003 -9.315517155883E-004  5.576848789112E-004
  1.132577523834E+001  1.442784500674E-003 -8.845963549790E-004  5.301092642077E-004
  1.141306920108E+001  1.367550267408E-003 -8.394876905919E-004  5.036035118380E-004
  1.150132129118E+001  1.295391385394E-003 -7.961768875365E-004  4.781386993659E-004
  1.159054557042E+001  1.226223435829E-003 -7.546155983233E-004  4.536863075321E-004
  1.168075635954E+001  1.159962765821E-003 -7.147559740793E-004  4.302182208410E-004
  1.177196824398E+001  1.096526521643E-003 -6.765506757945E-004  4.077067279343E-004
  1.186419607978E+001  1.035832681907E-003 -6.399528856065E-004  3.861245217927E-004
  1.195745499964E+001  9.778000906141E-004 -6.049163181304E-004  3.654446998014E-004
  1.205176041910E+001  9.223484900235E-004 -5.713952318375E-004  3.456407637183E-004
  1.214712804295E+001  8.693985532977E-004 -5.393444404810E-004  3.266866195773E-004
  1.224357387171E+001  8.188719168607E-004 -5.087193245680E-004  3.085565775599E-004
  1.234111420837E+001  7.706912124124E-004 -4.794758428696E-004  2.912253518645E-004
  1.243976566530E+001  7.247800985359E-004 -4.515705439601E-004  2.746680606012E-004
  1.253954517126E+001  6.810632918326E-004 -4.249605777725E-004  2.588602257353E-004
  1.264046997871E+001  6.394665975167E-004 -3.996037071537E-004  2.437777731024E-004
  1.274255767127E+001  5.999169393988E-004 -3.754583194008E-004  2.293970325132E-004
  1.284582617134E+001  5.623423891859E-004 -3.524834377539E-004  2.156947379630E-004
  1.295029374797E+001  5.266721950231E-004 -3.306387328225E-004  2.026480279591E-004
  1.305597902496E+001  4.928368092004E-004 -3.098845339138E-004  1.902344459751E-004
  1.316290098916E+001  4.607679149492E-004 -2.901818402331E-004  1.784319410367E-004
  1.327107899896E+001  4.303984522479E-004 -2.714923319211E-004  1.672188684434E-004
  1.338053279307E+001  4.016626425601E-004 -2.537783808912E-004  1.565739906240E-004
  1.349128249955E+001  3.744960124255E-004 -2.370030614279E-004  1.464764781221E-004
  1.360334864501E+001  3.488354158271E-004 -2.211301605038E-004  1.369059107051E-004
  1.371675216414E+001  3.246190552556E-004 -2.061241877739E-004  1.278422785857E-004
  1.383151440951E+001  3.017865013963E-004 -1.919503851996E-004  1.192659837423E-004
  1.394765716156E+001  2.802787113646E-004 -1.785747362591E-004  1.111578413241E-004
  1.406520263901E+001  2.600380454181E-004 -1.659639746949E-004  1.034990811188E-004
  1.418417350941E+001  2.410082820762E-004 -1.540855927523E-004  9.627134906487E-005
  1.430459290011E+001  2.231346315820E-004 -1.429078488597E-004  8.945670878274E-005
  1.442648440947E+001  2.063637476446E-004 -1.323997747038E-004  8.303764309919E-005
  1.454987211845E+001  1.906437374044E-004 -1.225311816516E-004  7.699705553839E-005
  1.467478060246E+001  1.759241695684E-004 -1.132726664730E-004  7.131827174940E-005
  1.480123494365E+001  1.621560806678E-004 -1.045956163187E-004  6.598504084019E-005
  1.492926074345E+001  1.492919793967E-004 -9.647221290964E-005  6.098153658631E-005
  1.505888413552E+001  1.372858489950E-004 -8.887543589639E-005  5.629235848241E-005
  1.519013179914E+001  1.260931476473E-004 -8.177906534891E-005  5.190253260361E-005
  1.532303097288E+001  1.156708068741E-004 -7.515768334087E-005  4.779751224448E-005
  1.545760946876E+001  1.059772279005E-004 -6.898667459460E-005  4.396317830289E-005
  1.559389568679E+001  9.697227599482E-005 -6.324222615707E-005  4.038583937723E-005
  1.573191862994E+001  8.861727277576E-005 -5.790132608080E-005  3.705223154593E-005
  1.587170791958E+001  8.087498649719E-005 -5.294176108790E-005  3.394951779979E-005
  1.601329381137E+001  7.370962032511E-005 -4.834211319959E-005  3.106528709895E-005
  1.615670721163E+001  6.708679863140E-005 -4.408175531838E-005  2.838755302828E-005
  1.630197969418E+001  6.097355133621E-005 -4.014084575503E-005  2.590475202720E-005
  1.644914351775E+001  5.533829633935E-005 -3.650032169730E-005  2.360574117208E-005
  1.659823164387E+001  5.015082008933E-005 -3.314189162267E-005  2.147979549241E-005
  1.674927775533E+001  4.538225634636E-005 -3.004802666293E-005  1.951660480435E-005
  1.690231627516E+001  4.100506320388E-005 -2.720195093327E-005  1.770627004895E-005
  1.705738238633E+001  3.699299844052E-005 -2.458763084455E-005  1.603929912491E-005
  1.721451205187E+001  3.332109328178E-005 -2.218976342233E-005  1.450660220975E-005
  1.737374203578E+001  2.996562465765E-005 -1.999376366190E-005  1.309948656643E-005
  1.753510992451E+001  2.690408604898E-005 -1.798575095338E-005  1.180965083622E-005
  1.769865414916E+001  2.411515702135E-005 -1.615253461652E-005  1.062917882204E-005
  1.786441400831E+001  2.157867155076E-005 -1.448159858903E-005  9.550532770601E-006
  1.803242969169E+001  1.927558525044E-005 -1.296108531743E-005  8.566546164581E-006
  1.820274230449E+001  1.718794161236E-005 -1.157977890338E-005  7.670416040435E-006
  1.837539389250E+001  1.529883738069E-005 -1.032708756243E-005  6.855694850210E-006
  1.855042746810E+001  1.359238717753E-005 -9.193025455941E-006  6.116281889477E-006
  1.872788703701E+001  1.205368750323E-005 -8.168193959797E-006  5.446414316451E-006
  1.890781762595E+001  1.066878023549E-005 -7.243762436628E-006  4.840657790398E-006
  1.909026531121E+001  9.424615751862E-006 -6.411448580242E-006  4.293896760101E-006
  1.927527724812E+001  8.309015800310E-006 -5.663498403001E-006  3.801324435646E-006
  1.946290170157E+001  7.310636241840E-006 -4.992665938074E-006  3.358432478945E-006
  1.965318807743E+001  6.418929787395E-006 -4.392192729303E-006  2.961000450290E-006
  1.984618695510E+001  5.624108849046E-006 -3.855787181724E-006  2.605085049773E-006
  2.004195012113E+001  4.917108622329E-006 -3.377603845456E-006  2.287009193601E-006
  2.024053060391E+001  4.289550512852E-006 -2.952222704976E-006  2.003350966209E-006
  2.044198270964E+001  3.733706015779E-006 -2.574628544411E-006  1.750932489533E-006
  2.064636205941E+001  3.242461151719E-006 -2.240190457757E-006  1.526808750985E-006
  2.085372562761E+001  2.809281556837E-006 -1.944641570618E-006  1.328256431404E-006
  2.106413178164E+001  2.428178318753E-006 -1.684059037330E-006  1.152762773703E-006
  2.127764032296E+001  2.093674643122E-006 -1.454844374198E-006  9.980145320245E-007
  2.149431252959E+001  1.800773428595E-006 -1.253704185998E-006  8.618870399249E-007
  2.171421120012E+001  1.544925820428E-006 -1.077631339035E-006  7.424334346048E-007
  2.193740069911E+001  1.322000805214E-006 -9.238866297842E-007  6.378740723101E-007
  2.216394700431E+001  1.128255901271E-006 -7.899809937280E-007  5.465861679407E-007
  2.239391775531E+001  9.603089910881E-007 -6.736582942571E-007  4.670936895466E-007
  2.262738230410E+001  8.151113341015E-007 -5.728787266823E-007  3.980575358409E-007
  2.286441176733E+001  6.899217899278E-007 -4.858028674076E-007  3.382660221288E-007
  2.310507908047E+001  5.822822741181E-007 -4.107763932864E-007  2.866256971862E-007
  2.334945905390E+001  4.899944606259E-007 -3.463154911267E-007  2.421525106527E-007
  2.359762843108E+001  4.110977375115E-007 -2.910929723001E-007  2.039633474597E-007
  2.384966594877E+001  3.438484150420E-007 -2.439251024791E-007  1.712679427488E-007
  2.410565239950E+001  2.867001783277E-007 -2.037591517377E-007  1.433611876604E-007
  2.436567069630E+001  2.382857700241E-007 -1.696616656322E-007  1.196158333452E-007
