  9.813390362442E-001  2.306558521242E+001 -7.495155994332E+001  2.096166353676E+002  0.000000000000E+000  5.066626912229E-001
  9.854556761309E-001  2.275880710128E+001 -7.409277434411E+001  2.076234911025E+002  0.000000000000E+000  5.089290639419E-001
  9.895895214818E-001  2.245428750519E+001 -7.323849177169E+001  2.057002329480E+002  0.000000000000E+000  5.112193987524E-001
  9.937406621638E-001  2.215203114104E+001 -7.238848578835E+001  2.038398543995E+002  0.000000000000E+000  5.135340369097E-001
  9.979091886463E-001  2.185204357524E+001 -7.154255521210E+001  2.020357760291E+002  0.000000000000E+000  5.158733176926E-001
  1.002095192005E+000  2.155433113506E+001 -7.070052280598E+001  2.002818288469E+002  0.000000000000E+000  5.182375784851E-001
  1.006298763928E+000  2.125890082334E+001 -6.986223400595E+001  1.985722379884E+002  0.000000000000E+000  5.206271548547E-001
  1.010519996718E+000  2.096576023667E+001 -6.902755568691E+001  1.969016067335E+002  0.000000000000E+000  5.230423806287E-001
  1.014758983302E+000  2.067491748684E+001 -6.819637496667E+001  1.952649008699E+002  0.000000000000E+000  5.254835879672E-001
  1.019015817232E+000  2.038638112568E+001 -6.736859804771E+001  1.936574334055E+002  0.000000000000E+000  5.279511074333E-001
  1.023290592691E+000  2.010016007296E+001 -6.654414909638E+001  1.920748496393E+002  0.000000000000E+000  5.304452680599E-001
  1.027583404500E+000  1.981626354764E+001 -6.572296915912E+001  1.905131125932E+002  0.000000000000E+000  5.329663974132E-001
  1.031894348120E+000  1.953470100198E+001 -6.490501511551E+001  1.889684888133E+002  0.000000000000E+000  5.355148216530E-001
  1.036223519660E+000  1.925548205890E+001 -6.409025866742E+001  1.874375345406E+002  0.000000000000E+000  5.380908655891E-001
  1.040571015882E+000  1.897861645215E+001 -6.327868536397E+001  1.859170822563E+002  0.000000000000E+000  5.406948527345E-001
  1.044936934203E+000  1.870411396942E+001 -6.247029366189E+001  1.844042276026E+002  0.000000000000E+000  5.433271053541E-001
  1.049321372706E+000  1.843198439827E+001 -6.166509402042E+001  1.828963166795E+002  0.000000000000E+000  5.459879445104E-001
  1.053724430140E+000  1.816223747483E+001 -6.086310803042E+001  1.813909337189E+002  0.000000000000E+000  5.486776901048E-001
  1.058146205927E+000  1.789488283518E+001 -6.006436757707E+001  1.798858891349E+002  0.000000000000E+000  5.513966609152E-001
  1.062586800170E+000  1.762992996929E+001 -5.926891403547E+001  1.783792079477E+002  0.000000000000E+000  5.541451746295E-001
  1.067046313656E+000  1.736738817764E+001 -5.847679749842E+001  1.768691185820E+002  0.000000000000E+000  5.569235478749E-001
  1.071524847862E+000  1.710726653017E+001 -5.768807603590E+001  1.753540420332E+002  0.000000000000E+000  5.597320962436E-001
  1.076022504959E+000  1.684957382777E+001 -5.690281498548E+001  1.738325814021E+002  0.000000000000E+000  5.625711343139E-001
  1.080539387823E+000  1.659431856602E+001 -5.612108627287E+001  1.723035117917E+002  0.000000000000E+000  5.654409756675E-001
  1.085075600036E+000  1.634150890128E+001 -5.534296776203E+001  1.707657705617E+002  0.000000000000E+000  5.683419329027E-001
  1.089631245892E+000  1.609115261893E+001 -5.456854263405E+001  1.692184479372E+002  0.000000000000E+000  5.712743176435E-001
  1.094206430404E+000  1.584325710379E+001 -5.379789879414E+001  1.676607779653E+002  0.000000000000E+000  5.742384405441E-001
  1.098801259312E+000  1.559782931264E+001 -5.303112830590E+001  1.660921298140E+002  0.000000000000E+000  5.772346112901E-001
  1.103415839085E+000  1.535487574868E+001 -5.226832685220E+001  1.645119994074E+002  0.000000000000E+000  5.802631385955E-001
  1.108050276930E+000  1.511440243797E+001 -5.150959322194E+001  1.629200013897E+002  0.000000000000E+000  5.833243301949E-001
  1.112704680796E+000  1.487641490783E+001 -5.075502882193E+001  1.613158614136E+002  0.000000000000E+000  5.864184928329E-001
  1.117379159381E+000  1.464091816694E+001 -5.000473721314E+001  1.596994087436E+002  0.000000000000E+000  5.895459322485E-001
  1.122073822139E+000  1.440791668728E+001 -4.925882367060E+001  1.580705691678E+002  0.000000000000E+000  5.927069531565E-001
  1.126788779287E+000  1.417741438774E+001 -4.851739476627E+001  1.564293582115E+002  0.000000000000E+000  5.959018592244E-001
  1.131524141807E+000  1.394941461942E+001 -4.778055797411E+001  1.547758746438E+002  0.000000000000E+000  5.991309530462E-001
  1.136280021458E+000  1.372392015240E+001 -4.704842129658E+001  1.531102942702E+002  0.000000000000E+000  6.023945361118E-001
  1.141056530779E+000  1.350093316419E+001 -4.632109291205E+001  1.514328640027E+002  0.000000000000E+000  6.056929087734E-001
  1.145853783095E+000  1.328045522954E+001 -4.559868084222E+001  1.497438962005E+002  0.000000000000E+000  6.090263702082E-001
  1.150671892527E+000  1.306248731167E+001 -4.488129263895E+001  1.480437632722E+002  0.000000000000E+000  6.123952183779E-001
  1.155510973996E+000  1.284702975494E+001 -4.416903508996E+001  1.463328925319E+002  0.000000000000E+000  6.157997499844E-001
  1.160371143228E+000  1.263408227873E+001 -4.346201394239E+001  1.446117613014E+002  0.000000000000E+000  6.192402604230E-001
  1.165252516767E+000  1.242364397266E+001 -4.276033364405E+001  1.428808922506E+002  0.000000000000E+000  6.227170437319E-001
  1.170155211976E+000  1.221571329296E+001 -4.206409710128E+001  1.411408489672E+002  0.000000000000E+000  6.262303925391E-001
  1.175079347044E+000  1.201028806004E+001 -4.137340545308E+001  1.393922317494E+002  0.000000000000E+000  6.297805980069E-001
  1.180025040999E+000  1.180736545714E+001 -4.068835786082E+001  1.376356736121E+002  0.000000000000E+000  6.333679497728E-001
  1.184992413707E+000  1.160694203007E+001 -4.000905131296E+001  1.358718365006E+002  0.000000000000E+000  6.369927358884E-001
  1.189981585884E+000  1.140901368792E+001 -3.933558044409E+001  1.341014077026E+002  0.000000000000E+000  6.406552427565E-001
  1.194992679105E+000  1.121357570485E+001 -3.866803736793E+001  1.323250964526E+002  0.000000000000E+000  6.443557550647E-001
  1.200025815803E+000  1.102062272268E+001 -3.800651152364E+001  1.305436307196E+002  0.000000000000E+000  6.480945557183E-001
  1.205081119288E+000  1.083014875444E+001 -3.735108953484E+001  1.287577541731E+002  0.000000000000E+000  6.518719257703E-001
  1.210158713743E+000  1.064214718879E+001 -3.670185508096E+001  1.269682233184E+002  0.000000000000E+000  6.556881443505E-001
  1.215258724239E+000  1.045661079519E+001 -3.605888878039E+001  1.251758047960E+002  0.000000000000E+000  6.595434885926E-001
  1.220381276741E+000  1.027353172988E+001 -3.542226808484E+001  1.233812728368E+002  0.000000000000E+000  6.634382335601E-001
  1.225526498113E+000  1.009290154256E+001 -3.479206718460E+001  1.215854068686E+002  0.000000000000E+000  6.673726521715E-001
  1.230694516129E+000  9.914711183790E+000 -3.416835692414E+001  1.197889892656E+002  0.000000000000E+000  6.713470151242E-001
  1.235885459478E+000  9.738951013057E+000 -3.355120472769E+001  1.179928032368E+002  0.000000000000E+000  6.753615908174E-001
  1.241099457774E+000  9.565610807413E+000 -3.294067453423E+001  1.161976308454E+002  0.000000000000E+000  6.794166452756E-001
  1.246336641564E+000  9.394679770755E+000 -3.233682674172E+001  1.144042511555E+002  0.000000000000E+000  6.835124420709E-001
  1.251597142334E+000  9.226146543635E+000 -3.173971815993E+001  1.126134384992E+002  0.000000000000E+000  6.876492422458E-001
  1.256881092518E+000  9.059999213593E+000 -3.114940197167E+001  1.108259608589E+002  0.000000000000E+000  6.918273042361E-001
  1.262188625508E+000  8.896225325993E+000 -3.056592770189E+001  1.090425783614E+002  0.000000000000E+000  6.960468837940E-001
  1.267519875658E+000  8.734811895299E+000 -2.998934119449E+001  1.072640418758E+002  0.000000000000E+000  7.003082339126E-001
  1.272874978299E+000  8.575745416799E+000 -2.941968459633E+001  1.054910917139E+002  0.000000000000E+000  7.046116047510E-001
  1.278254069740E+000  8.419011878725E+000 -2.885699634807E+001  1.037244564262E+002  0.000000000000E+000  7.089572435604E-001
  1.283657287282E+000  8.264596774730E+000 -2.830131118183E+001  1.019648516898E+002  0.000000000000E+000  7.133453946120E-001
  1.289084769224E+000  8.112485116731E+000 -2.775266012491E+001  1.002129792848E+002  0.000000000000E+000  7.177762991270E-001
  1.294536654871E+000  7.962661448053E+000 -2.721107050964E+001  9.846952615409E+001  0.000000000000E+000  7.222501952079E-001
  1.300013084547E+000  7.815109856867E+000 -2.667656598885E+001  9.673516354390E+001  0.000000000000E+000  7.267673177727E-001
  1.305514199600E+000  7.669813989895E+000 -2.614916655682E+001  9.501054622005E+001  0.000000000000E+000  7.313278984917E-001
  1.311040142409E+000  7.526757066346E+000 -2.562888857533E+001  9.329631175788E+001  0.000000000000E+000  7.359321657266E-001
  1.316591056401E+000  7.385921892075E+000 -2.511574480457E+001  9.159307990165E+001  0.000000000000E+000  7.405803444736E-001
  1.322167086051E+000  7.247290873926E+000 -2.460974443873E+001  8.990145199052E+001  0.000000000000E+000  7.452726563091E-001
  1.327768376897E+000  7.110846034242E+000 -2.411089314592E+001  8.822201044791E+001  0.000000000000E+000  7.500093193403E-001
  1.333395075548E+000  6.976569025523E+000 -2.361919311221E+001  8.655531833174E+001  0.000000000000E+000  7.547905481581E-001
  1.339047329693E+000  6.844441145198E+000 -2.313464308965E+001  8.490191894220E+001  0.000000000000E+000  7.596165537962E-001
  1.344725288111E+000  6.714443350502E+000 -2.265723844786E+001  8.326233548495E+001  0.000000000000E+000  7.644875436937E-001
  1.350429100678E+000  6.586556273432E+000 -2.218697122914E+001  8.163707078684E+001  0.000000000000E+000  7.694037216623E-001
  1.356158918383E+000  6.460760235760E+000 -2.172383020680E+001  8.002660706192E+001  0.000000000000E+000  7.743652878599E-001
  1.361914893331E+000  6.337035264078E+000 -2.126780094652E+001  7.843140572535E+001  0.000000000000E+000  7.793724387689E-001
  1.367697178756E+000  6.215361104872E+000 -2.081886587052E+001  7.685190725302E+001  0.000000000000E+000  7.844253671797E-001
  1.373505929032E+000  6.095717239590E+000 -2.037700432440E+001  7.528853108467E+001  0.000000000000E+000  7.895242621816E-001
  1.379341299682E+000  5.978082899691E+000 -1.994219264636E+001  7.374167556850E+001  0.000000000000E+000  7.946693091589E-001
  1.385203447386E+000  5.862437081656E+000 -1.951440423873E+001  7.221171794541E+001  0.000000000000E+000  7.998606897939E-001
  1.391092529997E+000  5.748758561952E+000 -1.909360964151E+001  7.069901437070E+001  0.000000000000E+000  8.050985820771E-001
  1.397008706544E+000  5.637025911918E+000 -1.867977660785E+001  6.920389997167E+001  0.000000000000E+000  8.103831603238E-001
  1.402952137251E+000  5.527217512570E+000 -1.827287018119E+001  6.772668893923E+001  0.000000000000E+000  8.157145951987E-001
  1.408922983540E+000  5.419311569297E+000 -1.787285277397E+001  6.626767465174E+001  0.000000000000E+000  8.210930537481E-001
  1.414921408046E+000  5.313286126448E+000 -1.747968424773E+001  6.482712982958E+001  0.000000000000E+000  8.265186994393E-001
  1.420947574627E+000  5.209119081782E+000 -1.709332199441E+001  6.340530671873E+001  0.000000000000E+000  8.319916922090E-001
  1.427001648376E+000  5.106788200772E+000 -1.671372101871E+001  6.200243730182E+001  0.000000000000E+000  8.375121885190E-001
  1.433083795629E+000  5.006271130752E+000 -1.634083402133E+001  6.061873353517E+001  0.000000000000E+000  8.430803414216E-001
  1.439194183980E+000  4.907545414889E+000 -1.597461148302E+001  5.925438761030E+001  0.000000000000E+000  8.486963006328E-001
  1.445332982291E+000  4.810588505973E+000 -1.561500174923E+001  5.790957223851E+001  0.000000000000E+000  8.543602126146E-001
  1.451500360701E+000  4.715377780014E+000 -1.526195111513E+001  5.658444095709E+001  0.000000000000E+000  8.600722206670E-001
  1.457696490642E+000  4.621890549621E+000 -1.491540391112E+001  5.527912845576E+001  0.000000000000E+000  8.658324650282E-001
  1.463921544849E+000  4.530104077174E+000 -1.457530258842E+001  5.399375092219E+001  0.000000000000E+000  8.716410829854E-001
  1.470175697368E+000  4.439995587765E+000 -1.424158780475E+001  5.272840640494E+001  0.000000000000E+000  8.774982089943E-001
  1.476459123576E+000  4.351542281897E+000 -1.391419850994E+001  5.148317519293E+001  0.000000000000E+000  8.834039748087E-001
  1.482772000185E+000  4.264721347941E+000 -1.359307203145E+001  5.025812020982E+001  0.000000000000E+000  8.893585096197E-001
  1.489114505260E+000  4.179509974338E+000 -1.327814415941E+001  4.905328742245E+001  0.000000000000E+000  8.953619402050E-001
  1.495486818227E+000  4.095885361538E+000 -1.296934923145E+001  4.786870626169E+001  0.000000000000E+000  9.014143910876E-001
  1.501889119889E+000  4.013824733668E+000 -1.266662021681E+001  4.670439005498E+001  0.000000000000E+000  9.075159847056E-001
  1.508321592439E+000  3.933305349923E+000 -1.236988879998E+001  4.556033646900E+001  0.000000000000E+000  9.136668415908E-001
  1.514784419467E+000  3.854304515678E+000 -1.207908546350E+001  4.443652796169E+001  0.000000000000E+000  9.198670805583E-001
  1.521277785980E+000  3.776799593309E+000 -1.179413956997E+001  4.333293224220E+001  0.000000000000E+000  9.261168189058E-001
  1.527801878411E+000  3.700768012720E+000 -1.151497944316E+001  4.224950273793E+001  0.000000000000E+000  9.324161726226E-001
  1.534356884635E+000  3.626187281577E+000 -1.124153244805E+001  4.118617906750E+001  0.000000000000E+000  9.387652566093E-001
  1.540942993978E+000  3.553034995233E+000 -1.097372506980E+001  4.014288751853E+001  0.000000000000E+000  9.451641849073E-001
  1.547560397233E+000  3.481288846355E+000 -1.071148299159E+001  3.911954152949E+001  0.000000000000E+000  9.516130709373E-001
  1.554209286677E+000  3.410926634240E+000 -1.045473117109E+001  3.811604217437E+001  0.000000000000E+000  9.581120277489E-001
  1.560889856079E+000  3.341926273822E+000 -1.020339391573E+001  3.713227864929E+001  0.000000000000E+000  9.646611682788E-001
  1.567602300715E+000  3.274265804362E+000 -9.957394956512E+000  3.616812876027E+001  0.000000000000E+000  9.712606056186E-001
  1.574346817387E+000  3.207923397832E+000 -9.716657520368E+000  3.522345941114E+001  0.000000000000E+000  9.779104532925E-001
  1.581123604431E+000  3.142877366982E+000 -9.481104401016E+000  3.429812709064E+001  0.000000000000E+000  9.846108255433E-001
  1.587932861736E+000  3.079106173085E+000 -9.250658028255E+000  3.339197835815E+001  0.000000000000E+000  9.913618376278E-001
  1.594774790754E+000  3.016588433380E+000 -9.025240535639E+000  3.250485032695E+001  0.000000000000E+000  9.981636061207E-001
  1.601649594520E+000  2.955302928189E+000 -8.804773826483E+000  3.163657114447E+001  0.000000000000E+000  1.005016249226E+000
  1.608557477663E+000  2.895228607728E+000 -8.589179638176E+000  3.078696046862E+001  0.000000000000E+000  1.011919887100E+000
  1.615498646423E+000  2.836344598600E+000 -8.378379604754E+000  2.995582993964E+001  0.000000000000E+000  1.018874642174E+000
  1.622473308664E+000  2.778630209982E+000 -8.172295317702E+000  2.914298364669E+001  0.000000000000E+000  1.025880639495E+000
  1.629481673892E+000  2.722064939503E+000 -7.970848384957E+000  2.834821858860E+001  0.000000000000E+000  1.032938007066E+000
  1.636523953268E+000  2.666628478811E+000 -7.773960488093E+000  2.757132512823E+001  0.000000000000E+000  1.040046876195E+000
  1.643600359628E+000  2.612300718846E+000 -7.581553437660E+000  2.681208743965E+001  0.000000000000E+000  1.047207381848E+000
  1.650711107492E+000  2.559061754800E+000 -7.393549226670E+000  2.607028394802E+001  0.000000000000E+000  1.054419663017E+000
  1.657856413087E+000  2.506891890795E+000 -7.209870082210E+000  2.534568776115E+001  0.000000000000E+000  1.061683863078E+000
  1.665036494359E+000  2.455771644258E+000 -7.030438515179E+000  2.463806709280E+001  0.000000000000E+000  1.069000130168E+000
  1.672251570990E+000  2.405681750007E+000 -6.855177368141E+000  2.394718567689E+001  0.000000000000E+000  1.076368617561E+000
  1.679501864416E+000  2.356603164062E+000 -6.684009861303E+000  2.327280317249E+001  0.000000000000E+000  1.083789484042E+000
  1.686787597844E+000  2.308517067161E+000 -6.516859636597E+000  2.261467555914E+001  0.000000000000E+000  1.091262894298E+000
  1.694108996265E+000  2.261404868018E+000 -6.353650799897E+000  2.197255552209E+001  0.000000000000E+000  1.098789019299E+000
  1.701466286477E+000  2.215248206295E+000 -6.194307961371E+000  2.134619282742E+001  0.000000000000E+000  1.106368036686E+000
  1.708859697098E+000  2.170028955319E+000 -6.038756273967E+000  2.073533468658E+001  0.000000000000E+000  1.114000131164E+000
  1.716289458586E+000  2.125729224536E+000 -5.886921470071E+000  2.013972611013E+001  0.000000000000E+000  1.121685494892E+000
  1.723755803255E+000  2.082331361712E+000 -5.738729896329E+000  1.955911025072E+001  0.000000000000E+000  1.129424327872E+000
  1.731258965294E+000  2.039817954881E+000 -5.594108546674E+000  1.899322873489E+001  0.000000000000E+000  1.137216838347E+000
  1.738799180785E+000  1.998171834059E+000 -5.452985093566E+000  1.844182198373E+001  0.000000000000E+000  1.145063243184E+000
  1.746376687720E+000  1.957376072714E+000 -5.315287917482E+000  1.790462952231E+001  0.000000000000E+000  1.152963768269E+000
  1.753991726022E+000  1.917413989008E+000 -5.180946134662E+000  1.738139027771E+001  0.000000000000E+000  1.160918648897E+000
  1.761644537563E+000  1.878269146813E+000 -5.049889623165E+000  1.687184286577E+001  0.000000000000E+000  1.168928130148E+000
  1.769335366182E+000  1.839925356514E+000 -4.922049047245E+000  1.637572586642E+001  0.000000000000E+000  1.176992467282E+000
  1.777064457703E+000  1.802366675593E+000 -4.797355880090E+000  1.589277808772E+001  0.000000000000E+000  1.185111926106E+000
  1.784832059960E+000  1.765577409010E+000 -4.675742424951E+000  1.542273881857E+001  0.000000000000E+000  1.193286783356E+000
  1.792638422810E+000  1.729542109388E+000 -4.557141834699E+000  1.496534807026E+001  0.000000000000E+000  1.201517327062E+000
  1.800483798155E+000  1.694245576998E+000 -4.441488129845E+000  1.452034680680E+001  0.000000000000E+000  1.209803856914E+000
  1.808368439966E+000  1.659672859565E+000 -4.328716215060E+000  1.408747716433E+001  0.000000000000E+000  1.218146684618E+000
  1.816292604296E+000  1.625809251889E+000 -4.218761894234E+000  1.366648265961E+001  0.000000000000E+000  1.226546134249E+000
  1.824256549308E+000  1.592640295291E+000 -4.111561884105E+000  1.325710838777E+001  0.000000000000E+000  1.235002542592E+000
  1.832260535292E+000  1.560151776895E+000 -4.007053826511E+000  1.285910120952E+001  0.000000000000E+000  1.243516259480E+000
  1.840304824685E+000  1.528329728750E+000 -3.905176299288E+000  1.247220992799E+001  0.000000000000E+000  1.252087648119E+000
  1.848389682094E+000  1.497160426789E+000 -3.805868825874E+000  1.209618545539E+001  0.000000000000E+000  1.260717085409E+000
  1.856515374319E+000  1.466630389646E+000 -3.709071883634E+000  1.173078096963E+001  0.000000000000E+000  1.269404962255E+000
  1.864682170371E+000  1.436726377333E+000 -3.614726910973E+000  1.137575206134E+001  0.000000000000E+000  1.278151683860E+000
  1.872890341499E+000  1.407435389768E+000 -3.522776313259E+000  1.103085687119E+001  0.000000000000E+000  1.286957670021E+000
  1.881140161205E+000  1.378744665189E+000 -3.433163467602E+000  1.069585621811E+001  0.000000000000E+000  1.295823355407E+000
  1.889431905275E+000  1.350641678427E+000 -3.345832726530E+000  1.037051371832E+001  0.000000000000E+000  1.304749189823E+000
  1.897765851797E+000  1.323114139075E+000 -3.260729420605E+000  1.005459589572E+001  0.000000000000E+000  1.313735638474E+000
  1.906142281182E+000  1.296149989533E+000 -3.177799860016E+000  9.747872283654E+000  0.000000000000E+000  1.322783182201E+000
  1.914561476194E+000  1.269737402951E+000 -3.096991335180E+000  9.450115518484E+000  0.000000000000E+000  1.331892317726E+000
  1.923023721968E+000  1.243864781070E+000 -3.018252116412E+000  9.161101425140E+000  0.000000000000E+000  1.341063557866E+000
  1.931529306035E+000  1.218520751967E+000 -2.941531452676E+000  8.880609094953E+000  0.000000000000E+000  1.350297431744E+000
  1.940078518348E+000  1.193694167706E+000 -2.866779569476E+000  8.608420956034E+000  0.000000000000E+000  1.359594484992E+000
  1.948671651306E+000  1.169374101911E+000 -2.793947665917E+000  8.344322836458E+000  0.000000000000E+000  1.368955279932E+000
  1.957308999777E+000  1.145549847250E+000 -2.722987910965E+000  8.088104020527E+000  0.000000000000E+000  1.378380395751E+000
  1.965990861124E+000  1.122210912851E+000 -2.653853438955E+000  7.839557298370E+000  0.000000000000E+000  1.387870428666E+000
  1.974717535231E+000  1.099347021647E+000 -2.586498344382E+000  7.598479009152E+000  0.000000000000E+000  1.397425992068E+000
  1.983489324528E+000  1.076948107652E+000 -2.520877675990E+000  7.364669078139E+000  0.000000000000E+000  1.407047716666E+000
  1.992306534018E+000  1.055004313181E+000 -2.456947430224E+000  7.137931047890E+000  0.000000000000E+000  1.416736250613E+000
  2.001169471300E+000  1.033505986014E+000 -2.394664544052E+000  6.918072103808E+000  0.000000000000E+000  1.426492259617E+000
  2.010078446602E+000  1.012443676509E+000 -2.333986887199E+000  6.704903094313E+000  0.000000000000E+000  1.436316427052E+000
  2.019033772799E+000  9.918081346668E-001 -2.274873253835E+000  6.498238545875E+000  0.000000000000E+000  1.446209454048E+000
  2.028035765449E+000  9.715903071592E-001 -2.217283353727E+000  6.297896673131E+000  0.000000000000E+000  1.456172059576E+000
  2.037084742815E+000  9.517813343137E-001 -2.161177802901E+000  6.103699384331E+000  0.000000000000E+000  1.466204980527E+000
  2.046181025894E+000  9.323725470691E-001 -2.106518113841E+000  5.915472282337E+000  0.000000000000E+000  1.476308971771E+000
  2.055324938446E+000  9.133554639008E-001 -2.053266685245E+000  5.733044661364E+000  0.000000000000E+000  1.486484806221E+000
  2.064516807023E+000  8.947217877212E-001 -2.001386791381E+000  5.556249499732E+000  0.000000000000E+000  1.496733274879E+000
  2.073756960996E+000  8.764634027593E-001 -1.950842571053E+000  5.384923448764E+000  0.000000000000E+000  1.507055186882E+000
  2.083045732586E+000  8.585723714222E-001 -1.901599016217E+000  5.218906818087E+000  0.000000000000E+000  1.517451369538E+000
  2.092383456894E+000  8.410409311441E-001 -1.853621960263E+000  5.058043557490E+000  0.000000000000E+000  1.527922668357E+000
  2.101770471927E+000  8.238614912250E-001 -1.806878066000E+000  4.902181235549E+000  0.000000000000E+000  1.538469947083E+000
  2.111207118635E+000  8.070266296629E-001 -1.761334813353E+000  4.751171015174E+000  0.000000000000E+000  1.549094087712E+000
  2.120693740934E+000  7.905290899833E-001 -1.716960486806E+000  4.604867626273E+000  0.000000000000E+000  1.559795990520E+000
  2.130230685743E+000  7.743617780690E-001 -1.673724162614E+000  4.463129335690E+000  0.000000000000E+000  1.570576574080E+000
  2.139818303015E+000  7.585177589937E-001 -1.631595695801E+000  4.325817914565E+000  0.000000000000E+000  1.581436775286E+000
  2.149456945764E+000  7.429902538621E-001 -1.590545706969E+000  4.192798603296E+000  0.000000000000E+000  1.592377549370E+000
  2.159146970103E+000  7.277726366603E-001 -1.550545568942E+000  4.063940074224E+000  0.000000000000E+000  1.603399869928E+000
  2.168888735273E+000  7.128584311183E-001 -1.511567393255E+000  3.939114392210E+000  0.000000000000E+000  1.614504728949E+000
  2.178682603676E+000  6.982413075889E-001 -1.473584016526E+000  3.818196973217E+000  0.000000000000E+000  1.625693136840E+000
  2.188528940912E+000  6.839150799444E-001 -1.436568986711E+000  3.701066541049E+000  0.000000000000E+000  1.636966122470E+000
  2.198428115810E+000  6.698737024944E-001 -1.400496549275E+000  3.587605082365E+000  0.000000000000E+000  1.648324733206E+000
  2.208380500460E+000  6.561112669270E-001 -1.365341633288E+000  3.477697800095E+000  0.000000000000E+000  1.659770034974E+000
  2.218386470252E+000  6.426219992769E-001 -1.331079837477E+000  3.371233065373E+000  0.000000000000E+000  1.671303112312E+000
  2.228446403911E+000  6.294002569204E-001 -1.297687416233E+000  3.268102368107E+000  0.000000000000E+000  1.682925068447E+000
  2.238560683529E+000  6.164405256019E-001 -1.265141265604E+000  3.168200266298E+000  0.000000000000E+000  1.694637025379E+000
  2.248729694603E+000  6.037374164930E-001 -1.233418909291E+000  3.071424334204E+000  0.000000000000E+000  1.706440123978E+000
  2.258953826072E+000  5.912856632861E-001 -1.202498484650E+000  2.977675109470E+000  0.000000000000E+000  1.718335524099E+000
  2.269233470352E+000  5.790801193249E-001 -1.172358728730E+000  2.886856039312E+000  0.000000000000E+000  1.730324404706E+000
  2.279569023378E+000  5.671157547730E-001 -1.142978964355E+000  2.798873425860E+000  0.000000000000E+000  1.742407964024E+000
  2.289960884635E+000  5.553876538231E-001 -1.114339086264E+000  2.713636370748E+000  0.000000000000E+000  1.754587419698E+000
  2.300409457201E+000  5.438910119480E-001 -1.086419547327E+000  2.631056719052E+000  0.000000000000E+000  1.766864008984E+000
  2.310915147785E+000  5.326211331943E-001 -1.059201344847E+000  2.551049002663E+000  0.000000000000E+000  1.779238988948E+000
  2.321478366766E+000  5.215734275217E-001 -1.032666006965E+000  2.473530383176E+000  0.000000000000E+000  1.791713636700E+000
  2.332099528231E+000  5.107434081877E-001 -1.006795579177E+000  2.398420594393E+000  0.000000000000E+000  1.804289249641E+000
  2.342779050018E+000  5.001266891794E-001 -9.815726109746E-001  2.325641884512E+000  0.000000000000E+000  1.816967145740E+000
  2.353517353757E+000  4.897189826938E-001 -9.569801426308E-001  2.255118958087E+000  0.000000000000E+000  1.829748663838E+000
  2.364314864908E+000  4.795160966674E-001 -9.330016921257E-001  2.186778917847E+000  0.000000000000E+000  1.842635163973E+000
  2.375172012805E+000  4.695139323552E-001 -9.096212422382E-001  2.120551206434E+000  0.000000000000E+000  1.855628027737E+000
  2.386089230700E+000  4.597084819613E-001 -8.868232278053E-001  2.056367548150E+000  0.000000000000E+000  1.868728658659E+000
  2.397066955802E+000  4.500958263204E-001 -8.645925231617E-001  1.994161890785E+000  0.000000000000E+000  1.881938482621E+000
  2.408105629324E+000  4.406721326310E-001 -8.429144297690E-001  1.933870347592E+000  0.000000000000E+000  1.895258948298E+000
  2.419205696525E+000  4.314336522417E-001 -8.217746640410E-001  1.875431139479E+000  0.000000000000E+000  1.908691527634E+000
  2.430367606756E+000  4.223767184896E-001 -8.011593453778E-001  1.818784537501E+000  0.000000000000E+000  1.922237716348E+000
  2.441591813502E+000  4.134977445916E-001 -7.810549844107E-001  1.763872805693E+000  0.000000000000E+000  1.935899034471E+000
  2.452878774433E+000  4.047932215888E-001 -7.614484714693E-001  1.710640144335E+000  0.000000000000E+000  1.949677026915E+000
  2.464228951446E+000  3.962597163442E-001 -7.423270652756E-001  1.659032633693E+000  0.000000000000E+000  1.963573264074E+000
  2.475642810713E+000  3.878938695922E-001 -7.236783818706E-001  1.608998178303E+000  0.000000000000E+000  1.977589342465E+000
  2.487120822730E+000  3.796923940425E-001 -7.054903837803E-001  1.560486451859E+000  0.000000000000E+000  1.991726885391E+000
  2.498663462362E+000  3.716520725348E-001 -6.877513694242E-001  1.513448842756E+000  0.000000000000E+000  2.005987543647E+000
  2.510271208896E+000  3.637697562464E-001 -6.704499627710E-001  1.467838400342E+000  0.000000000000E+000  2.020372996254E+000
  2.521944546088E+000  3.560423629511E-001 -6.535751032468E-001  1.423609781941E+000  0.000000000000E+000  2.034884951231E+000
  2.533683962213E+000  3.484668753296E-001 -6.371160358956E-001  1.380719200678E+000  0.000000000000E+000  2.049525146392E+000
  2.545489950114E+000  3.410403393293E-001 -6.210623017978E-001  1.339124374171E+000  0.000000000000E+000  2.064295350188E+000
  2.557363007259E+000  3.337598625748E-001 -6.054037287463E-001  1.298784474118E+000  0.000000000000E+000  2.079197362572E+000
  2.569303635787E+000  3.266226128269E-001 -5.901304221828E-001  1.259660076832E+000  0.000000000000E+000  2.094233015901E+000
  2.581312342564E+000  3.196258164896E-001 -5.752327563947E-001  1.221713114760E+000  0.000000000000E+000  2.109404175869E+000
  2.593389639236E+000  3.127667571641E-001 -5.607013659720E-001  1.184906829015E+000  0.000000000000E+000  2.124712742473E+000
