# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  6.686785786489E-001  5.599922979017E-001 -4.766807866159E-001 -1.650173266534E+001
  6.715400303119E-001  5.585612099522E-001 -5.234089172996E-001 -1.615911716386E+001
  6.744125191702E-001  5.569915280609E-001 -5.693348455606E-001 -1.581771420267E+001
  6.772960957956E-001  5.552845173796E-001 -6.144554613164E-001 -1.547762877138E+001
  6.801908110642E-001  5.534414712705E-001 -6.587679500038E-001 -1.513896348403E+001
  6.830967161586E-001  5.514637107725E-001 -7.022697903448E-001 -1.480181859239E+001
  6.860138625698E-001  5.493525840602E-001 -7.449587520732E-001 -1.446629199860E+001
  6.889423020997E-001  5.471094658979E-001 -7.868328936156E-001 -1.413247926715E+001
  6.918820868635E-001  5.447357570856E-001 -8.278905597283E-001 -1.380047363619E+001
  6.948332692912E-001  5.422328839003E-001 -8.681303790843E-001 -1.347036602838E+001
  6.977959021308E-001  5.396022975303E-001 -9.075512618119E-001 -1.314224506115E+001
  7.007700384496E-001  5.368454735040E-001 -9.461523969803E-001 -1.281619705663E+001
  7.037557316372E-001  5.339639111126E-001 -9.839332500321E-001 -1.249230605109E+001
  7.067530354078E-001  5.309591328275E-001 -1.020893560160E+000 -1.217065380414E+001
  7.097620038020E-001  5.278326837119E-001 -1.057033337628E+000 -1.185131980760E+001
  7.127826911896E-001  5.245861308273E-001 -1.092352861032E+000 -1.153438129418E+001
  7.158151522717E-001  5.212210626343E-001 -1.126852674503E+000 -1.121991324598E+001
  7.188594420835E-001  5.177390883892E-001 -1.160533584849E+000 -1.090798840291E+001
  7.219156159963E-001  5.141418375353E-001 -1.193396658638E+000 -1.059867727099E+001
  7.249837297198E-001  5.104309590896E-001 -1.225443219211E+000 -1.029204813065E+001
  7.280638393053E-001  5.066081210252E-001 -1.256674843643E+000 -9.988167045111E+000
  7.311560011474E-001  5.026750096498E-001 -1.287093359630E+000 -9.687097868781E+000
  7.342602719867E-001  4.986333289798E-001 -1.316700842322E+000 -9.388902255798E+000
  7.373767089126E-001  4.944848001107E-001 -1.345499611079E+000 -9.093639668748E+000
  7.405053693656E-001  4.902311605846E-001 -1.373492226176E+000 -8.801367387576E+000
  7.436463111398E-001  4.858741637536E-001 -1.400681485435E+000 -8.512140518753E+000
  7.467995923856E-001  4.814155781410E-001 -1.427070420794E+000 -8.226012004726E+000
  7.499652716123E-001  4.768571867992E-001 -1.452662294816E+000 -7.943032633693E+000
  7.531434076906E-001  4.722007866652E-001 -1.477460597125E+000 -7.663251049731E+000
  7.563340598554E-001  4.674481879143E-001 -1.501469040792E+000 -7.386713763322E+000
  7.595372877085E-001  4.626012133116E-001 -1.524691558644E+000 -7.113465162296E+000
  7.627531512210E-001  4.576616975615E-001 -1.547132299524E+000 -6.843547523226E+000
  7.659817107364E-001  4.526314866564E-001 -1.568795624480E+000 -6.577001023309E+000
  7.692230269729E-001  4.475124372241E-001 -1.589686102899E+000 -6.313863752742E+000
  7.724771610268E-001  4.423064158742E-001 -1.609808508582E+000 -6.054171727637E+000
  7.757441743745E-001  4.370152985442E-001 -1.629167815760E+000 -5.797958903484E+000
  7.790241288759E-001  4.316409698455E-001 -1.647769195052E+000 -5.545257189183E+000
  7.823170867771E-001  4.261853224093E-001 -1.665618009374E+000 -5.296096461675E+000
  7.856231107130E-001  4.206502562327E-001 -1.682719809785E+000 -5.050504581167E+000
  7.889422637106E-001  4.150376780263E-001 -1.699080331294E+000 -4.808507406994E+000
  7.922746091916E-001  4.093495005617E-001 -1.714705488603E+000 -4.570128814101E+000
  7.956202109753E-001  4.035876420212E-001 -1.729601371816E+000 -4.335390710181E+000
  7.989791332819E-001  3.977540253488E-001 -1.743774242087E+000 -4.104313053461E+000
  8.023514407352E-001  3.918505776033E-001 -1.757230527239E+000 -3.876913871156E+000
  8.057371983656E-001  3.858792293129E-001 -1.769976817329E+000 -3.653209278586E+000
  8.091364716134E-001  3.798419138339E-001 -1.782019860178E+000 -3.433213498968E+000
  8.125493263314E-001  3.737405667105E-001 -1.793366556867E+000 -3.216938883880E+000
  8.159758287886E-001  3.675771250392E-001 -1.804023957192E+000 -3.004395934401E+000
  8.194160456727E-001  3.613535268357E-001 -1.813999255084E+000 -2.795593322924E+000
  8.228700440938E-001  3.550717104064E-001 -1.823299784013E+000 -2.590537915644E+000
  8.263378915872E-001  3.487336137232E-001 -1.831933012344E+000 -2.389234795701E+000
  8.298196561166E-001  3.423411738035E-001 -1.839906538684E+000 -2.191687287002E+000
  8.333154060777E-001  3.358963260944E-001 -1.847228087201E+000 -1.997896978681E+000
  8.368252103011E-001  3.294010038618E-001 -1.853905502919E+000 -1.807863750211E+000
  8.403491380556E-001  3.228571375853E-001 -1.859946747002E+000 -1.621585797154E+000
  8.438872590516E-001  3.162666543584E-001 -1.865359892022E+000 -1.439059657528E+000
  8.474396434447E-001  3.096314772944E-001 -1.870153117213E+000 -1.260280238789E+000
  8.510063618386E-001  3.029535249388E-001 -1.874334703718E+000 -1.085240845413E+000
  8.545874852888E-001  2.962347106879E-001 -1.877913029833E+000 -9.139332070545E-001
  8.581830853060E-001  2.894769422144E-001 -1.880896566241E+000 -7.463475072733E-001
  8.617932338596E-001  2.826821208996E-001 -1.883293871254E+000 -5.824724128125E-001
  8.654180033810E-001  2.758521412729E-001 -1.885113586049E+000 -4.222951034033E-001
  8.690574667673E-001  2.689888904593E-001 -1.886364429921E+000 -2.658013020817E-001
  8.727116973849E-001  2.620942476340E-001 -1.887055195533E+000 -1.129753059971E-001
  8.763807690731E-001  2.551700834854E-001 -1.887194744184E+000  3.619998231117E-002
  8.800647561474E-001  2.482182596863E-001 -1.886792001090E+000  1.817430231896E-001
  8.837637334036E-001  2.412406283733E-001 -1.885855950684E+000  3.236736077201E-001
  8.874777761213E-001  2.342390316353E-001 -1.884395631930E+000  4.620128251705E-001
  8.912069600674E-001  2.272153010107E-001 -1.882420133673E+000  5.967830300655E-001
  8.949513615005E-001  2.201712569937E-001 -1.879938589995E+000  7.280078089073E-001
  8.987110571737E-001  2.131087085500E-001 -1.876960175623E+000  8.557119465676E-001
  9.024861243395E-001  2.060294526420E-001 -1.873494101346E+000  9.799213923786E-001
  9.062766407530E-001  1.989352737641E-001 -1.869549609485E+000  1.100663225949E+000
  9.100826846757E-001  1.918279434870E-001 -1.865135969386E+000  1.217965622731E+000
  9.139043348800E-001  1.847092200130E-001 -1.860262472964E+000  1.331857819366E+000
  9.177416706527E-001  1.775808477411E-001 -1.854938430278E+000  1.442370078835E+000
  9.215947717992E-001  1.704445568424E-001 -1.849173165159E+000  1.549533655443E+000
  9.254637186474E-001  1.633020628466E-001 -1.842976010884E+000  1.653380759662E+000
  9.293485920520E-001  1.561550662385E-001 -1.836356305897E+000  1.753944522866E+000
  9.332494733984E-001  1.490052520654E-001 -1.829323389587E+000  1.851258961977E+000
  9.371664446068E-001  1.418542895562E-001 -1.821886598112E+000  1.945358944062E+000
  9.410995881368E-001  1.347038317503E-001 -1.814055260291E+000  2.036280150891E+000
  9.450489869910E-001  1.275555151390E-001 -1.805838693548E+000  2.124059043507E+000
  9.490147247200E-001  1.204109593168E-001 -1.797246199920E+000  2.208732826816E+000
  9.529968854259E-001  1.132717666451E-001 -1.788287062126E+000  2.290339414231E+000
  9.569955537674E-001  1.061395219268E-001 -1.778970539708E+000  2.368917392403E+000
  9.610108149637E-001  9.901579209208E-002 -1.769305865228E+000  2.444505986057E+000
  9.650427547989E-001  9.190212589656E-002 -1.759302240549E+000  2.517145022967E+000
  9.690914596270E-001  8.480005363007E-002 -1.748968833174E+000  2.586874899092E+000
  9.731570163758E-001  7.771108683765E-002 -1.738314772669E+000  2.653736543900E+000
  9.772395125516E-001  7.063671805189E-002 -1.727349147149E+000  2.717771385910E+000
  9.813390362442E-001  6.357842053703E-002 -1.716080999854E+000  2.779021318467E+000
  9.854556761309E-001  5.653764804465E-002 -1.704519325792E+000  2.837528665793E+000
  9.895895214818E-001  4.951583458107E-002 -1.692673068464E+000  2.893336149314E+000
  9.937406621638E-001  4.251439418634E-002 -1.680551116672E+000  2.946486854310E+000
  9.979091886463E-001  3.553472072490E-002 -1.668162301407E+000  2.997024196895E+000
  1.002095192005E+000  2.857818768779E-002 -1.655515392821E+000  3.044991891365E+000
  1.006298763928E+000  2.164614800651E-002 -1.642619097281E+000  3.090433917911E+000
  1.010519996718E+000  1.473993387828E-002 -1.629482054509E+000  3.133394490757E+000
  1.014758983302E+000  7.860856602904E-003 -1.616112834812E+000  3.173918026699E+000
  1.019015817232E+000  1.010206430900E-003 -1.602519936391E+000  3.212049114104E+000
  1.023290592691E+000 -5.810747576934E-003 -1.588711782741E+000  3.247832482368E+000
  1.027583404500E+000 -1.260075767874E-002 -1.574696720147E+000  3.281312971851E+000
  1.031894348120E+000 -1.935859756966E-002 -1.560483015253E+000  3.312535504319E+000
  1.036223519660E+000 -2.608306248879E-002 -1.546078852733E+000  3.341545053899E+000
  1.040571015882E+000 -3.277296931519E-002 -1.531492333049E+000  3.368386618571E+000
  1.044936934203E+000 -3.942715665305E-002 -1.516731470295E+000  3.393105192209E+000
  1.049321372706E+000 -4.604448490603E-002 -1.501804190132E+000  3.415745737184E+000
  1.053724430140E+000 -5.262383634109E-002 -1.486718327820E+000  3.436353157552E+000
  1.058146205927E+000 -5.916411514176E-002 -1.471481626327E+000  3.454972272827E+000
  1.062586800170E+000 -6.566424745109E-002 -1.456101734546E+000  3.471647792365E+000
  1.067046313656E+000 -7.212318140436E-002 -1.440586205583E+000  3.486424290363E+000
  1.071524847862E+000 -7.853988715182E-002 -1.424942495151E+000  3.499346181484E+000
  1.076022504959E+000 -8.491335687146E-002 -1.409177960042E+000  3.510457697121E+000
  1.080539387823E+000 -9.124260477205E-002 -1.393299856697E+000  3.519802862310E+000
  1.085075600036E+000 -9.752666708671E-002 -1.377315339859E+000  3.527425473292E+000
  1.089631245892E+000 -1.037646020570E-001 -1.361231461316E+000  3.533369075748E+000
  1.094206430404E+000 -1.099554899078E-001 -1.345055168733E+000  3.537676943699E+000
  1.098801259312E+000 -1.160984328133E-001 -1.328793304567E+000  3.540392059076E+000
  1.103415839085E+000 -1.221925548541E-001 -1.312452605075E+000  3.541557091982E+000
  1.108050276930E+000 -1.282370019655E-001 -1.296039699403E+000  3.541214381634E+000
  1.112704680796E+000 -1.342309418777E-001 -1.279561108756E+000  3.539405917993E+000
  1.117379159381E+000 -1.401735640474E-001 -1.263023245663E+000  3.536173324090E+000
  1.122073822139E+000 -1.460640795818E-001 -1.246432413309E+000  3.531557839041E+000
  1.126788779287E+000 -1.519017211544E-001 -1.229794804966E+000  3.525600301761E+000
  1.131524141807E+000 -1.576857429132E-001 -1.213116503489E+000  3.518341135371E+000
  1.136280021458E+000 -1.634154203822E-001 -1.196403480898E+000  3.509820332303E+000
  1.141056530779E+000 -1.690900503547E-001 -1.179661598041E+000  3.500077440097E+000
  1.145853783095E+000 -1.747089507804E-001 -1.162896604330E+000  3.489151547890E+000
  1.150671892527E+000 -1.802714606456E-001 -1.146114137549E+000  3.477081273595E+000
  1.155510973996E+000 -1.857769398466E-001 -1.129319723743E+000  3.463904751771E+000
  1.160371143228E+000 -1.912247690577E-001 -1.112518777173E+000  3.449659622170E+000
  1.165252516767E+000 -1.966143495921E-001 -1.095716600351E+000  3.434383018965E+000
  1.170155211976E+000 -2.019451032575E-001 -1.078918384129E+000  3.418111560650E+000
  1.175079347044E+000 -2.072164722064E-001 -1.062129207875E+000  3.400881340612E+000
  1.180025040999E+000 -2.124279187806E-001 -1.045354039697E+000  3.382727918356E+000
  1.184992413707E+000 -2.175789253509E-001 -1.028597736747E+000  3.363686311390E+000
  1.189981585884E+000 -2.226689941517E-001 -1.011865045577E+000  3.343790987756E+000
  1.194992679105E+000 -2.276976471110E-001 -9.951606025599E-001  3.323075859195E+000
  1.200025815803E+000 -2.326644256762E-001 -9.784889343723E-001  3.301574274948E+000
  1.205081119288E+000 -2.375688906358E-001 -9.618544585308E-001  3.279319016170E+000
  1.210158713743E+000 -2.424106219363E-001 -9.452614839869E-001  3.256342290960E+000
  1.215258724239E+000 -2.471892184966E-001 -9.287142117748E-001  3.232675729991E+000
  1.220381276741E+000 -2.519042980180E-001 -9.122167357115E-001  3.208350382731E+000
  1.225526498113E+000 -2.565554967914E-001 -8.957730431477E-001  3.183396714236E+000
  1.230694516129E+000 -2.611424695012E-001 -8.793870157669E-001  3.157844602520E+000
  1.235885459478E+000 -2.656648890268E-001 -8.630624304312E-001  3.131723336476E+000
  1.241099457774E+000 -2.701224462405E-001 -8.468029600713E-001  3.105061614340E+000
  1.246336641564E+000 -2.745148498044E-001 -8.306121746205E-001  3.077887542692E+000
  1.251597142334E+000 -2.788418259640E-001 -8.144935419886E-001  3.050228635965E+000
  1.256881092518E+000 -2.831031183405E-001 -7.984504290755E-001  3.022111816472E+000
  1.262188625508E+000 -2.872984877208E-001 -7.824861028214E-001  2.993563414912E+000
  1.267519875658E+000 -2.914277118468E-001 -7.666037312929E-001  2.964609171369E+000
  1.272874978299E+000 -2.954905852021E-001 -7.508063848020E-001  2.935274236760E+000
  1.278254069740E+000 -2.994869187988E-001 -7.350970370567E-001  2.905583174748E+000
  1.283657287282E+000 -3.034165399624E-001 -7.194785663415E-001  2.875559964082E+000
  1.289084769224E+000 -3.072792921168E-001 -7.039537567256E-001  2.845228001360E+000
  1.294536654871E+000 -3.110750345678E-001 -6.885252992964E-001  2.814610104207E+000
  1.300013084547E+000 -3.148036422867E-001 -6.731957934179E-001  2.783728514836E+000
  1.305514199600E+000 -3.184650056939E-001 -6.579677480110E-001  2.752604903994E+000
  1.311040142409E+000 -3.220590304417E-001 -6.428435828544E-001  2.721260375272E+000
  1.316591056401E+000 -3.255856371981E-001 -6.278256299039E-001  2.689715469757E+000
  1.322167086051E+000 -3.290447614301E-001 -6.129161346289E-001  2.657990171025E+000
  1.327768376897E+000 -3.324363531879E-001 -5.981172573643E-001  2.626103910451E+000
  1.333395075548E+000 -3.357603768895E-001 -5.834310746750E-001  2.594075572823E+000
  1.339047329693E+000 -3.390168111059E-001 -5.688595807336E-001  2.561923502241E+000
  1.344725288111E+000 -3.422056483476E-001 -5.544046887072E-001  2.529665508302E+000
  1.350429100678E+000 -3.453268948516E-001 -5.400682321527E-001  2.497318872531E+000
  1.356158918383E+000 -3.483805703699E-001 -5.258519664203E-001  2.464900355069E+000
  1.361914893331E+000 -3.513667079589E-001 -5.117575700605E-001  2.432426201581E+000
  1.367697178756E+000 -3.542853537704E-001 -4.977866462369E-001  2.399912150394E+000
  1.373505929032E+000 -3.571365668444E-001 -4.839407241400E-001  2.367373439821E+000
  1.379341299682E+000 -3.599204189026E-001 -4.702212604027E-001  2.334824815685E+000
  1.385203447386E+000 -3.626369941444E-001 -4.566296405147E-001  2.302280539013E+000
  1.391092529997E+000 -3.652863890448E-001 -4.431671802360E-001  2.269754393889E+000
  1.397008706544E+000 -3.678687121530E-001 -4.298351270062E-001  2.237259695451E+000
  1.402952137251E+000 -3.703840838946E-001 -4.166346613500E-001  2.204809298030E+000
  1.408922983540E+000 -3.728326363743E-001 -4.035668982766E-001  2.172415603397E+000
  1.414921408046E+000 -3.752145131820E-001 -3.906328886726E-001  2.140090569127E+000
  1.420947574627E+000 -3.775298692002E-001 -3.778336206860E-001  2.107845717048E+000
  1.427001648376E+000 -3.797788704141E-001 -3.651700211022E-001  2.075692141782E+000
  1.433083795629E+000 -3.819616937235E-001 -3.526429567080E-001  2.043640519343E+000
  1.439194183980E+000 -3.840785267579E-001 -3.402532356461E-001  2.011701115800E+000
  1.445332982291E+000 -3.861295676932E-001 -3.280016087556E-001  1.979883795986E+000
  1.451500360701E+000 -3.881150250712E-001 -3.158887709006E-001  1.948198032238E+000
  1.457696490642E+000 -3.900351176211E-001 -3.039153622831E-001  1.916652913160E+000
  1.463921544849E+000 -3.918900740847E-001 -2.920819697423E-001  1.885257152400E+000
  1.470175697368E+000 -3.936801330422E-001 -2.803891280372E-001  1.854019097426E+000
  1.476459123576E+000 -3.954055427425E-001 -2.688373211124E-001  1.822946738298E+000
  1.482772000185E+000 -3.970665609344E-001 -2.574269833471E-001  1.792047716414E+000
  1.489114505260E+000 -3.986634547019E-001 -2.461585007856E-001  1.761329333240E+000
  1.495486818227E+000 -4.001965003002E-001 -2.350322123494E-001  1.730798558986E+000
  1.501889119889E+000 -4.016659829961E-001 -2.240484110299E-001  1.700462041252E+000
  1.508321592439E+000 -4.030721969095E-001 -2.132073450607E-001  1.670326113611E+000
  1.514784419467E+000 -4.044154448585E-001 -2.025092190711E-001  1.640396804128E+000
  1.521277785980E+000 -4.056960382059E-001 -1.919541952168E-001  1.610679843811E+000
  1.527801878411E+000 -4.069142967093E-001 -1.815423942913E-001  1.581180674987E+000
  1.534356884635E+000 -4.080705483726E-001 -1.712738968145E-001  1.551904459583E+000
  1.540942993978E+000 -4.091651293009E-001 -1.611487440995E-001  1.522856087323E+000
  1.547560397233E+000 -4.101983835569E-001 -1.511669392983E-001  1.494040183825E+000
  1.554209286677E+000 -4.111706630202E-001 -1.413284484237E-001  1.465461118586E+000
  1.560889856079E+000 -4.120823272487E-001 -1.316332013495E-001  1.437123012865E+000
  1.567602300715E+000 -4.129337433422E-001 -1.220810927874E-001  1.409029747445E+000
  1.574346817387E+000 -4.137252858083E-001 -1.126719832417E-001  1.381184970273E+000
  1.581123604431E+000 -4.144573364306E-001 -1.034056999402E-001  1.353592103975E+000
  1.587932861736E+000 -4.151302841381E-001 -9.428203774264E-002  1.326254353239E+000
  1.594774790754E+000 -4.157445248782E-001 -8.530076002598E-002  1.299174712068E+000
  1.601649594520E+000 -4.163004614901E-001 -7.646159954667E-002  1.272355970884E+000
  1.608557477663E+000 -4.167985035809E-001 -6.776425927999E-002  1.245800723501E+000
  1.615498646423E+000 -4.172390674036E-001 -5.920841323660E-002  1.219511373945E+000
  1.622473308664E+000 -4.176225757364E-001 -5.079370725644E-002  1.193490143129E+000
  1.629481673892E+000 -4.179494577638E-001 -4.251975978000E-002  1.167739075378E+000
  1.636523953268E+000 -4.182201489596E-001 -3.438616259741E-002  1.142260044795E+000
  1.643600359628E+000 -4.184350909713E-001 -2.639248157531E-002  1.117054761484E+000
  1.650711107492E+000 -4.185947315055E-001 -1.853825736199E-002  1.092124777603E+000
  1.657856413087E+000 -4.186995242154E-001 -1.082300607092E-002  1.067471493267E+000
  1.665036494359E+000 -4.187499285892E-001 -3.246219943031E-003  1.043096162294E+000
  1.672251570990E+000 -4.187464098394E-001  4.192632011823E-003  1.018999897783E+000
  1.679501864416E+000 -4.186894387940E-001  1.149410339402E-002  9.951836775394E-001
  1.686787597844E+000 -4.185794917878E-001  1.865876981340E-002  9.716483493382E-001
  1.694108996265E+000 -4.184170505557E-001  2.568722830834E-002  9.483946360238E-001
  1.701466286477E+000 -4.182026021257E-001  3.258009678396E-002  9.254231404536E-001
  1.708859697098E+000 -4.179366387137E-001  3.933801346938E-002  9.027343502795E-001
  1.716289458586E+000 -4.176196576186E-001  4.596163639323E-002  8.803286425718E-001
  1.723755803255E+000 -4.172521611175E-001  5.245164287713E-002  8.582062882850E-001
  1.731258965294E+000 -4.168346563625E-001  5.880872904651E-002  8.363674565661E-001
  1.738799180785E+000 -4.163676552770E-001  6.503360935840E-002  8.148122189087E-001
  1.746376687720E+000 -4.158516744530E-001  7.112701614548E-002  7.935405531527E-001
  1.753991726022E+000 -4.152872350479E-001  7.708969917600E-002  7.725523473321E-001
  1.761644537563E+000 -4.146748626825E-001  8.292242522890E-002  7.518474033732E-001
  1.769335366182E+000 -4.140150873383E-001  8.862597768373E-002  7.314254406443E-001
  1.777064457703E+000 -4.133084432554E-001  9.420115612450E-002  7.112860993603E-001
  1.784832059960E+000 -4.125554688297E-001  9.964877595726E-002  6.914289438445E-001
  1.792638422810E+000 -4.117567065107E-001  1.049696680405E-001  6.718534656489E-001
  1.800483798155E+000 -4.109127026988E-001  1.101646783280E-001  6.525590865379E-001
  1.808368439966E+000 -4.100240076420E-001  1.152346675233E-001  6.335451613367E-001
  1.816292604296E+000 -4.090911753329E-001  1.201805107455E-001  6.148109806473E-001
  1.824256549308E+000 -4.081147634051E-001  1.250030972055E-001  5.963557734369E-001
  1.832260535292E+000 -4.070953330284E-001  1.297033298924E-001  5.781787094998E-001
  1.840304824685E+000 -4.060334488049E-001  1.342821252687E-001  5.602789017977E-001
  1.848389682094E+000 -4.049296786633E-001  1.387404129753E-001  5.426554086809E-001
  1.856515374319E+000 -4.037845937530E-001  1.430791355434E-001  5.253072359944E-001
  1.864682170371E+000 -4.025987683373E-001  1.472992481152E-001  5.082333390724E-001
  1.872890341499E+000 -4.013727796866E-001  1.514017181704E-001  4.914326246242E-001
  1.881140161205E+000 -4.001072079696E-001  1.553875252603E-001  4.749039525164E-001
  1.889431905275E+000 -3.988026361447E-001  1.592576607469E-001  4.586461374536E-001
  1.897765851797E+000 -3.974596498499E-001  1.630131275474E-001  4.426579505628E-001
  1.906142281182E+000 -3.960788372922E-001  1.666549398839E-001  4.269381208848E-001
  1.914561476194E+000 -3.946607891355E-001  1.701841230366E-001  4.114853367752E-001
  1.923023721968E+000 -3.932060983882E-001  1.736017131012E-001  3.962982472218E-001
  1.931529306035E+000 -3.917153602893E-001  1.769087567489E-001  3.813754630781E-001
  1.940078518348E+000 -3.901891721935E-001  1.801063109896E-001  3.667155582212E-001
  1.948671651306E+000 -3.886281334554E-001  1.831954429366E-001  3.523170706346E-001
  1.957308999777E+000 -3.870328453128E-001  1.861772295734E-001  3.381785034209E-001
  1.965990861124E+000 -3.854039107684E-001  1.890527575212E-001  3.242983257488E-001
  1.974717535231E+000 -3.837419344706E-001  1.918231228075E-001  3.106749737376E-001
  1.983489324528E+000 -3.820475225937E-001  1.944894306347E-001  2.973068512820E-001
  1.992306534018E+000 -3.803212827163E-001  1.970527951487E-001  2.841923308238E-001
  2.001169471300E+000 -3.785638236988E-001  1.995143392066E-001  2.713297540703E-001
  2.010078446602E+000 -3.767757555602E-001  2.018751941438E-001  2.587174326665E-001
  2.019033772799E+000 -3.749576893533E-001  2.041364995397E-001  2.463536488227E-001
  2.028035765449E+000 -3.731102370392E-001  2.062994029814E-001  2.342366559013E-001
  2.037084742815E+000 -3.712340113603E-001  2.083650598260E-001  2.223646789671E-001
  2.046181025894E+000 -3.693296257131E-001  2.103346329595E-001  2.107359153037E-001
  2.055324938446E+000 -3.673976940190E-001  2.122092925547E-001  1.993485348992E-001
  2.064516807023E+000 -3.654388305949E-001  2.139902158242E-001  1.882006809050E-001
  2.073756960996E+000 -3.634536500223E-001  2.156785867722E-001  1.772904700710E-001
  2.083045732586E+000 -3.614427670162E-001  2.172755959413E-001  1.666159931593E-001
  2.092383456894E+000 -3.594067962925E-001  2.187824401569E-001  1.561753153405E-001
  2.101770471927E+000 -3.573463524345E-001  2.202003222670E-001  1.459664765743E-001
  2.111207118635E+000 -3.552620497597E-001  2.215304508785E-001  1.359874919790E-001
  2.120693740934E+000 -3.531545021844E-001  2.227740400893E-001  1.262363521903E-001
  2.130230685743E+000 -3.510243230887E-001  2.239323092156E-001  1.167110237140E-001
  2.139818303015E+000 -3.488721251808E-001  2.250064825160E-001  1.074094492737E-001
  2.149456945764E+000 -3.466985203601E-001  2.259977889101E-001  9.832954815732E-002
  2.159146970103E+000 -3.445041195806E-001  2.269074616928E-001  8.946921656270E-002
  2.168888735273E+000 -3.422895327134E-001  2.277367382449E-001  8.082632794669E-002
  2.178682603676E+000 -3.400553684091E-001  2.284868597377E-001  7.239873337818E-002
  2.188528940912E+000 -3.378022339599E-001  2.291590708341E-001  6.418426189771E-002
  2.198428115810E+000 -3.355307351616E-001  2.297546193849E-001  5.618072088538E-002
  2.208380500460E+000 -3.332414761750E-001  2.302747561201E-001  4.838589643881E-002
  2.218386470252E+000 -3.309350593881E-001  2.307207343365E-001  4.079755376267E-002
  2.228446403911E+000 -3.286120852776E-001  2.310938095801E-001  3.341343757136E-002
  2.238560683529E+000 -3.262731522709E-001  2.313952393246E-001  2.623127250623E-002
  2.248729694603E+000 -3.239188566085E-001  2.316262826459E-001  1.924876356858E-002
  2.258953826072E+000 -3.215497922063E-001  2.317881998919E-001  1.246359656953E-002
  2.269233470352E+000 -3.191665505184E-001  2.318822523489E-001  5.873438597993E-003
  2.279569023378E+000 -3.167697204008E-001  2.319097019040E-001 -5.240614925185E-004
  2.289960884635E+000 -3.143598879753E-001  2.318718107039E-001 -6.731272577357E-003
  2.300409457201E+000 -3.119376364939E-001  2.317698408102E-001 -1.275058073372E-002
  2.310915147785E+000 -3.095035462047E-001  2.316050538521E-001 -1.858438869264E-002
  2.321478366766E+000 -3.070581942179E-001  2.313787106752E-001 -2.423511526940E-002
  2.332099528231E+000 -3.046021543735E-001  2.310920709883E-001 -2.970519477206E-002
  2.342779050018E+000 -3.021359971093E-001  2.307463930072E-001 -3.499707638782E-002
  2.353517353757E+000 -2.996602893306E-001  2.303429330970E-001 -4.011322354692E-002
  2.364314864908E+000 -2.971755942812E-001  2.298829454116E-001 -4.505611326423E-002
  2.375172012805E+000 -2.946824714155E-001  2.293676815322E-001 -4.982823545825E-002
  2.386089230700E+000 -2.921814762722E-001  2.287983901042E-001 -5.443209224796E-002
  2.397066955802E+000 -2.896731603496E-001  2.281763164728E-001 -5.887019722742E-002
  2.408105629324E+000 -2.871580709822E-001  2.275027023187E-001 -6.314507471866E-002
  2.419205696525E+000 -2.846367512199E-001  2.267787852925E-001 -6.725925900309E-002
  2.430367606756E+000 -2.821097397080E-001  2.260057986492E-001 -7.121529353202E-002
  2.441591813502E+000 -2.795775705701E-001  2.251849708838E-001 -7.501573011670E-002
  2.452878774433E+000 -2.770407732924E-001  2.243175253664E-001 -7.866312809862E-002
  2.464228951446E+000 -2.744998726104E-001  2.234046799789E-001 -8.216005350077E-002
  2.475642810713E+000 -2.719553883976E-001  2.224476467531E-001 -8.550907816055E-002
  2.487120822730E+000 -2.694078355570E-001  2.214476315100E-001 -8.871277884523E-002
  2.498663462362E+000 -2.668577239145E-001  2.204058335020E-001 -9.177373635089E-002
  2.510271208896E+000 -2.643055581152E-001  2.193234450565E-001 -9.469453458573E-002
  2.521944546088E+000 -2.617518375216E-001  2.182016512230E-001 -9.747775963885E-002
  2.533683962213E+000 -2.591970561155E-001  2.170416294233E-001 -1.001259988355E-001
  2.545489950114E+000 -2.566417024014E-001  2.158445491050E-001 -1.026418397801E-001
  2.557363007259E+000 -2.540862593140E-001  2.146115713989E-001 -1.050278693877E-001
  2.569303635787E+000 -2.515312041275E-001  2.133438487810E-001 -1.072866729059E-001
  2.581312342564E+000 -2.489770083680E-001  2.120425247388E-001 -1.094208329281E-001
  2.593389639236E+000 -2.464241377301E-001  2.107087334425E-001 -1.114329283983E-001
  2.605536042282E+000 -2.438730519945E-001  2.093435994218E-001 -1.133255336114E-001
  2.617752073071E+000 -2.413242049508E-001  2.079482372487E-001 -1.151012172072E-001
  2.630038257915E+000 -2.387780443222E-001  2.065237512252E-001 -1.167625411618E-001
  2.642395128127E+000 -2.362350116938E-001  2.050712350788E-001 -1.183120597767E-001
  2.654823220078E+000 -2.336955424441E-001  2.035917716635E-001 -1.197523186673E-001
  2.667323075254E+000 -2.311600656804E-001  2.020864326685E-001 -1.210858537522E-001
  2.679895240318E+000 -2.286290041769E-001  2.005562783342E-001 -1.223151902443E-001
  2.692540267162E+000 -2.261027743163E-001  1.990023571756E-001 -1.234428416460E-001
  2.705258712975E+000 -2.235817860353E-001  1.974257057137E-001 -1.244713087491E-001
  2.718051140300E+000 -2.210664427731E-001  1.958273482151E-001 -1.254030786414E-001
