# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.576037177989E-001 -2.293041037289E+002  1.721784556872E+002 -4.093021882726E+000 -4.093021882726E+000
  3.593059984253E-001 -2.282177318480E+002  1.716507081547E+002 -4.080490011347E+000 -4.080490011347E+000
  3.610144656898E-001 -2.271377127322E+002  1.711238562667E+002 -4.067696122372E+000 -4.067696122372E+000
  3.627291426474E-001 -2.260639975093E+002  1.705978953281E+002 -4.054643349593E+000 -4.054643349593E+000
  3.644500524754E-001 -2.249965377781E+002  1.700728210339E+002 -4.041335076833E+000 -4.041335076833E+000
  3.661772184744E-001 -2.239352856020E+002  1.695486294655E+002 -4.027774912745E+000 -4.027774912745E+000
  3.679106640685E-001 -2.228801935046E+002  1.690253170865E+002 -4.013966666744E+000 -4.013966666744E+000
  3.696504128067E-001 -2.218312144639E+002  1.685028807373E+002 -3.999914326296E+000 -3.999914326296E+000
  3.713964883630E-001 -2.207883019073E+002  1.679813176315E+002 -3.985622035576E+000 -3.985622035576E+000
  3.731489145380E-001 -2.197514097061E+002  1.674606253494E+002 -3.971094075596E+000 -3.971094075596E+000
  3.749077152585E-001 -2.187204921709E+002  1.669408018337E+002 -3.956334845797E+000 -3.956334845797E+000
  3.766729145795E-001 -2.176955040464E+002  1.664218453828E+002 -3.941348847109E+000 -3.941348847109E+000
  3.784445366840E-001 -2.166764005064E+002  1.659037546460E+002 -3.926140666515E+000 -3.926140666515E+000
  3.802226058844E-001 -2.156631371490E+002  1.653865286160E+002 -3.910714962962E+000 -3.910714962962E+000
  3.820071466229E-001 -2.146556699918E+002  1.648701666241E+002 -3.895076454657E+000 -3.895076454657E+000
  3.837981834725E-001 -2.136539554672E+002  1.643546683322E+002 -3.879229907713E+000 -3.879229907713E+000
  3.855957411376E-001 -2.126579504174E+002  1.638400337271E+002 -3.863180125982E+000 -3.863180125982E+000
  3.873998444553E-001 -2.116676120903E+002  1.633262631130E+002 -3.846931942044E+000 -3.846931942044E+000
  3.892105183954E-001 -2.106828981346E+002  1.628133571046E+002 -3.830490209317E+000 -3.830490209317E+000
  3.910277880619E-001 -2.097037665953E+002  1.623013166195E+002 -3.813859795158E+000 -3.813859795158E+000
  3.928516786936E-001 -2.087301759094E+002  1.617901428715E+002 -3.797045574885E+000 -3.797045574885E+000
  3.946822156646E-001 -2.077620849015E+002  1.612798373621E+002 -3.780052426654E+000 -3.780052426654E+000
  3.965194244858E-001 -2.067994527793E+002  1.607704018735E+002 -3.762885227140E+000 -3.762885227140E+000
  3.983633308051E-001 -2.058422391295E+002  1.602618384607E+002 -3.745548847883E+000 -3.745548847883E+000
  4.002139604086E-001 -2.048904039137E+002  1.597541494429E+002 -3.728048152301E+000 -3.728048152301E+000
  4.020713392213E-001 -2.039439074638E+002  1.592473373962E+002 -3.710387993283E+000 -3.710387993283E+000
  4.039354933081E-001 -2.030027104785E+002  1.587414051452E+002 -3.692573211271E+000 -3.692573211271E+000
  4.058064488745E-001 -2.020667740186E+002  1.582363557549E+002 -3.674608632797E+000 -3.674608632797E+000
  4.076842322675E-001 -2.011360595035E+002  1.577321925220E+002 -3.656499069450E+000 -3.656499069450E+000
  4.095688699765E-001 -2.002105287072E+002  1.572289189669E+002 -3.638249317169E+000 -3.638249317169E+000
  4.114603886343E-001 -1.992901437540E+002  1.567265388253E+002 -3.619864155847E+000 -3.619864155847E+000
  4.133588150178E-001 -1.983748671151E+002  1.562250560396E+002 -3.601348349207E+000 -3.601348349207E+000
  4.152641760489E-001 -1.974646616046E+002  1.557244747503E+002 -3.582706644892E+000 -3.582706644892E+000
  4.171764987955E-001 -1.965594903758E+002  1.552247992877E+002 -3.563943774761E+000 -3.563943774761E+000
  4.190958104726E-001 -1.956593169174E+002  1.547260341632E+002 -3.545064455321E+000 -3.545064455321E+000
  4.210221384425E-001 -1.947641050500E+002  1.542281840609E+002 -3.526073388300E+000 -3.526073388300E+000
  4.229555102167E-001 -1.938738189224E+002  1.537312538288E+002 -3.506975261327E+000 -3.506975261327E+000
  4.248959534561E-001 -1.929884230081E+002  1.532352484703E+002 -3.487774748674E+000 -3.487774748674E+000
  4.268434959721E-001 -1.921078821015E+002  1.527401731359E+002 -3.468476512049E+000 -3.468476512049E+000
  4.287981657278E-001 -1.912321613149E+002  1.522460331144E+002 -3.449085201451E+000 -3.449085201451E+000
  4.307599908386E-001 -1.903612260748E+002  1.517528338243E+002 -3.429605456011E+000 -3.429605456011E+000
  4.327289995733E-001 -1.894950421184E+002  1.512605808058E+002 -3.410041904836E+000 -3.410041904836E+000
  4.347052203553E-001 -1.886335754905E+002  1.507692797118E+002 -3.390399167858E+000 -3.390399167858E+000
  4.366886817629E-001 -1.877767925401E+002  1.502789363001E+002 -3.370681856615E+000 -3.370681856615E+000
  4.386794125313E-001 -1.869246599170E+002  1.497895564246E+002 -3.350894575037E+000 -3.350894575037E+000
  4.406774415524E-001 -1.860771445689E+002  1.493011460273E+002 -3.331041920138E+000 -3.331041920138E+000
  4.426827978769E-001 -1.852342137379E+002  1.488137111300E+002 -3.311128482652E+000 -3.311128482652E+000
  4.446955107144E-001 -1.843958349574E+002  1.483272578265E+002 -3.291158847605E+000 -3.291158847605E+000
  4.467156094351E-001 -1.835619760494E+002  1.478417922741E+002 -3.271137594805E+000 -3.271137594805E+000
  4.487431235702E-001 -1.827326051207E+002  1.473573206858E+002 -3.251069299215E+000 -3.251069299215E+000
  4.507780828136E-001 -1.819076905607E+002  1.468738493229E+002 -3.230958531264E+000 -3.230958531264E+000
  4.528205170223E-001 -1.810872010377E+002  1.463913844865E+002 -3.210809857017E+000 -3.210809857017E+000
  4.548704562176E-001 -1.802711054964E+002  1.459099325106E+002 -3.190627838267E+000 -3.190627838267E+000
  4.569279305866E-001 -1.794593731548E+002  1.454294997540E+002 -3.170417032478E+000 -3.170417032478E+000
  4.589929704826E-001 -1.786519735014E+002  1.449500925933E+002 -3.150181992629E+000 -3.150181992629E+000
  4.610656064265E-001 -1.778488762923E+002  1.444717174152E+002 -3.129927266929E+000 -3.129927266929E+000
  4.631458691079E-001 -1.770500515484E+002  1.439943806097E+002 -3.109657398380E+000 -3.109657398380E+000
  4.652337893860E-001 -1.762554695527E+002  1.435180885628E+002 -3.089376924243E+000 -3.089376924243E+000
  4.673293982910E-001 -1.754651008472E+002  1.430428476497E+002 -3.069090375337E+000 -3.069090375337E+000
  4.694327270246E-001 -1.746789162310E+002  1.425686642280E+002 -3.048802275229E+000 -3.048802275229E+000
  4.715438069618E-001 -1.738968867566E+002  1.420955446311E+002 -3.028517139260E+000 -3.028517139260E+000
  4.736626696516E-001 -1.731189837280E+002  1.416234951616E+002 -3.008239473445E+000 -3.008239473445E+000
  4.757893468181E-001 -1.723451786980E+002  1.411525220850E+002 -2.987973773251E+000 -2.987973773251E+000
  4.779238703619E-001 -1.715754434653E+002  1.406826316234E+002 -2.967724522203E+000 -2.967724522203E+000
  4.800662723609E-001 -1.708097500721E+002  1.402138299497E+002 -2.947496190406E+000 -2.947496190406E+000
  4.822165850716E-001 -1.700480708017E+002  1.397461231814E+002 -2.927293232893E+000 -2.927293232893E+000
  4.843748409305E-001 -1.692903781759E+002  1.392795173753E+002 -2.907120087871E+000 -2.907120087871E+000
  4.865410725548E-001 -1.685366449526E+002  1.388140185211E+002 -2.886981174858E+000 -2.886981174858E+000
  4.887153127438E-001 -1.677868441233E+002  1.383496325368E+002 -2.866880892687E+000 -2.866880892687E+000
  4.908975944801E-001 -1.670409489108E+002  1.378863652634E+002 -2.846823617427E+000 -2.846823617427E+000
  4.930879509309E-001 -1.662989327668E+002  1.374242224589E+002 -2.826813700204E+000 -2.826813700204E+000
  4.952864154489E-001 -1.655607693695E+002  1.369632097944E+002 -2.806855464937E+000 -2.806855464937E+000
  4.974930215737E-001 -1.648264326213E+002  1.365033328491E+002 -2.786953206029E+000 -2.786953206029E+000
  4.997078030329E-001 -1.640958966466E+002  1.360445971051E+002 -2.767111185982E+000 -2.767111185982E+000
  5.019307937436E-001 -1.633691357894E+002  1.355870079439E+002 -2.747333632977E+000 -2.747333632977E+000
  5.041620278133E-001 -1.626461246113E+002  1.351305706412E+002 -2.727624738463E+000 -2.727624738463E+000
  5.064015395413E-001 -1.619268378889E+002  1.346752903637E+002 -2.707988654715E+000 -2.707988654715E+000
  5.086493634199E-001 -1.612112506121E+002  1.342211721646E+002 -2.688429492424E+000 -2.688429492424E+000
  5.109055341359E-001 -1.604993379817E+002  1.337682209800E+002 -2.668951318348E+000 -2.668951318348E+000
  5.131700865714E-001 -1.597910754071E+002  1.333164416255E+002 -2.649558153008E+000 -2.649558153008E+000
  5.154430558055E-001 -1.590864385046E+002  1.328658387924E+002 -2.630253968473E+000 -2.630253968473E+000
  5.177244771154E-001 -1.583854030949E+002  1.324164170449E+002 -2.611042686295E+000 -2.611042686295E+000
  5.200143859779E-001 -1.576879452013E+002  1.319681808171E+002 -2.591928175559E+000 -2.591928175559E+000
  5.223128180704E-001 -1.569940410479E+002  1.315211344094E+002 -2.572914251106E+000 -2.572914251106E+000
  5.246198092725E-001 -1.563036670569E+002  1.310752819867E+002 -2.554004671973E+000 -2.554004671973E+000
  5.269353956671E-001 -1.556167998473E+002  1.306306275752E+002 -2.535203140044E+000 -2.535203140044E+000
  5.292596135420E-001 -1.549334162326E+002  1.301871750603E+002 -2.516513298951E+000 -2.516513298951E+000
  5.315924993911E-001 -1.542534932188E+002  1.297449281843E+002 -2.497938733283E+000 -2.497938733283E+000
  5.339340899157E-001 -1.535770080029E+002  1.293038905444E+002 -2.479482968055E+000 -2.479482968055E+000
  5.362844220261E-001 -1.529039379705E+002  1.288640655906E+002 -2.461149468545E+000 -2.461149468545E+000
  5.386435328427E-001 -1.522342606942E+002  1.284254566245E+002 -2.442941640459E+000 -2.442941640459E+000
  5.410114596978E-001 -1.515679539317E+002  1.279880667970E+002 -2.424862830466E+000 -2.424862830466E+000
  5.433882401364E-001 -1.509049956241E+002  1.275518991076E+002 -2.406916327113E+000 -2.406916327113E+000
  5.457739119184E-001 -1.502453638939E+002  1.271169564025E+002 -2.389105362134E+000 -2.389105362134E+000
  5.481685130192E-001 -1.495890370433E+002  1.266832413740E+002 -2.371433112161E+000 -2.371433112161E+000
  5.505720816320E-001 -1.489359935523E+002  1.262507565595E+002 -2.353902700809E+000 -2.353902700809E+000
  5.529846561683E-001 -1.482862120772E+002  1.258195043404E+002 -2.336517201181E+000 -2.336517201181E+000
  5.554062752603E-001 -1.476396714487E+002  1.253894869417E+002 -2.319279638719E+000 -2.319279638719E+000
  5.578369777618E-001 -1.469963506704E+002  1.249607064313E+002 -2.302192994440E+000 -2.302192994440E+000
  5.602768027498E-001 -1.463562289168E+002  1.245331647200E+002 -2.285260208470E+000 -2.285260208470E+000
  5.627257895261E-001 -1.457192855317E+002  1.241068635610E+002 -2.268484183870E+000 -2.268484183870E+000
  5.651839776187E-001 -1.450855000269E+002  1.236818045497E+002 -2.251867790748E+000 -2.251867790748E+000
  5.676514067835E-001 -1.444548520802E+002  1.232579891242E+002 -2.235413870476E+000 -2.235413870476E+000
  5.701281170055E-001 -1.438273215338E+002  1.228354185650E+002 -2.219125240073E+000 -2.219125240073E+000
  5.726141485007E-001 -1.432028883930E+002  1.224140939956E+002 -2.203004696646E+000 -2.203004696646E+000
  5.751095417176E-001 -1.425815328243E+002  1.219940163831E+002 -2.187055021749E+000 -2.187055021749E+000
  5.776143373387E-001 -1.419632351541E+002  1.215751865382E+002 -2.171278985602E+000 -2.171278985602E+000
  5.801285762818E-001 -1.413479758669E+002  1.211576051163E+002 -2.155679351093E+000 -2.155679351093E+000
  5.826522997022E-001 -1.407357356041E+002  1.207412726186E+002 -2.140258877415E+000 -2.140258877415E+000
  5.851855489939E-001 -1.401264951621E+002  1.203261893922E+002 -2.125020323194E+000 -2.125020323194E+000
  5.877283657912E-001 -1.395202354911E+002  1.199123556318E+002 -2.109966449057E+000 -2.109966449057E+000
  5.902807919707E-001 -1.389169376937E+002  1.194997713807E+002 -2.095100019444E+000 -2.095100019444E+000
  5.928428696526E-001 -1.383165830232E+002  1.190884365318E+002 -2.080423803544E+000 -2.080423803544E+000
  5.954146412023E-001 -1.377191528821E+002  1.186783508293E+002 -2.065940575268E+000 -2.065940575268E+000
  5.979961492325E-001 -1.371246288212E+002  1.182695138698E+002 -2.051653112047E+000 -2.051653112047E+000
  6.005874366045E-001 -1.365329925374E+002  1.178619251039E+002 -2.037564192399E+000 -2.037564192399E+000
  6.031885464301E-001 -1.359442258732E+002  1.174555838384E+002 -2.023676592127E+000 -2.023676592127E+000
  6.057995220734E-001 -1.353583108144E+002  1.170504892371E+002 -2.009993079002E+000 -2.009993079002E+000
  6.084204071520E-001 -1.347752294895E+002  1.166466403230E+002 -1.996516405891E+000 -1.996516405891E+000
  6.110512455396E-001 -1.341949641680E+002  1.162440359806E+002 -1.983249302226E+000 -1.983249302226E+000
  6.136920813671E-001 -1.336174972591E+002  1.158426749572E+002 -1.970194463731E+000 -1.970194463731E+000
  6.163429590244E-001 -1.330428113104E+002  1.154425558653E+002 -1.957354540435E+000 -1.957354540435E+000
  6.190039231628E-001 -1.324708890067E+002  1.150436771846E+002 -1.944732122902E+000 -1.944732122902E+000
  6.216750186961E-001 -1.319017131684E+002  1.146460372643E+002 -1.932329726715E+000 -1.932329726715E+000
  6.243562908026E-001 -1.313352667506E+002  1.142496343252E+002 -1.920149775274E+000 -1.920149775274E+000
  6.270477849272E-001 -1.307715328418E+002  1.138544664619E+002 -1.908194581011E+000 -1.908194581011E+000
  6.297495467831E-001 -1.302104946623E+002  1.134605316456E+002 -1.896466325105E+000 -1.896466325105E+000
  6.324616223535E-001 -1.296521355634E+002  1.130678277260E+002 -1.884967035826E+000 -1.884967035826E+000
  6.351840578937E-001 -1.290964390257E+002  1.126763524340E+002 -1.873698565830E+000 -1.873698565830E+000
  6.379168999329E-001 -1.285433886586E+002  1.122861033842E+002 -1.862662568451E+000 -1.862662568451E+000
  6.406601952762E-001 -1.279929681985E+002  1.118970780776E+002 -1.851860473382E+000 -1.851860473382E+000
  6.434139910062E-001 -1.274451615075E+002  1.115092739039E+002 -1.841293461985E+000 -1.841293461985E+000
  6.461783344855E-001 -1.268999525731E+002  1.111226881443E+002 -1.830962442544E+000 -1.830962442544E+000
  6.489532733581E-001 -1.263573255062E+002  1.107373179743E+002 -1.820868025851E+000 -1.820868025851E+000
  6.517388555518E-001 -1.258172645401E+002  1.103531604661E+002 -1.811010501390E+000 -1.811010501390E+000
  6.545351292798E-001 -1.252797540297E+002  1.099702125916E+002 -1.801389814618E+000 -1.801389814618E+000
  6.573421430432E-001 -1.247447784503E+002  1.095884712251E+002 -1.792005545630E+000 -1.792005545630E+000
  6.601599456325E-001 -1.242123223963E+002  1.092079331460E+002 -1.782856889646E+000 -1.782856889646E+000
  6.629885861299E-001 -1.236823705800E+002  1.088285950417E+002 -1.773942639652E+000 -1.773942639652E+000
  6.658281139114E-001 -1.231549078309E+002  1.084504535103E+002 -1.765261171594E+000 -1.765261171594E+000
  6.686785786489E-001 -1.226299190946E+002  1.080735050637E+002 -1.756810432471E+000 -1.756810432471E+000
  6.715400303119E-001 -1.221073894313E+002  1.076977461301E+002 -1.748587931555E+000 -1.748587931555E+000
  6.744125191702E-001 -1.215873040152E+002  1.073231730570E+002 -1.740590735098E+000 -1.740590735098E+000
  6.772960957956E-001 -1.210696481332E+002  1.069497821142E+002 -1.732815464716E+000 -1.732815464716E+000
  6.801908110642E-001 -1.205544071842E+002  1.065775694965E+002 -1.725258299566E+000 -1.725258299566E+000
  6.830967161586E-001 -1.200415666776E+002  1.062065313268E+002 -1.717914982503E+000 -1.717914982503E+000
  6.860138625698E-001 -1.195311122327E+002  1.058366636587E+002 -1.710780830222E+000 -1.710780830222E+000
  6.889423020997E-001 -1.190230295775E+002  1.054679624792E+002 -1.703850747358E+000 -1.703850747358E+000
  6.918820868635E-001 -1.185173045478E+002  1.051004237121E+002 -1.697119244486E+000 -1.697119244486E+000
  6.948332692912E-001 -1.180139230864E+002  1.047340432207E+002 -1.690580459834E+000 -1.690580459834E+000
  6.977959021308E-001 -1.175128712416E+002  1.043688168102E+002 -1.684228184512E+000 -1.684228184512E+000
  7.007700384496E-001 -1.170141351668E+002  1.040047402309E+002 -1.678055890965E+000 -1.678055890965E+000
  7.037557316372E-001 -1.165177011194E+002  1.036418091812E+002 -1.672056764294E+000 -1.672056764294E+000
  7.067530354078E-001 -1.160235554598E+002  1.032800193098E+002 -1.666223736086E+000 -1.666223736086E+000
  7.097620038020E-001 -1.155316846503E+002  1.029193662190E+002 -1.660549520266E+000 -1.660549520266E+000
  7.127826911896E-001 -1.150420752546E+002  1.025598454673E+002 -1.655026650567E+000 -1.655026650567E+000
  7.158151522717E-001 -1.145547139366E+002  1.022014525720E+002 -1.649647519058E+000 -1.649647519058E+000
  7.188594420835E-001 -1.140695874597E+002  1.018441830121E+002 -1.644404415254E+000 -1.644404415254E+000
  7.219156159963E-001 -1.135866826857E+002  1.014880322308E+002 -1.639289565326E+000 -1.639289565326E+000
  7.249837297198E-001 -1.131059865739E+002  1.011329956382E+002 -1.634295170839E+000 -1.634295170839E+000
  7.280638393053E-001 -1.126274861807E+002  1.007790686142E+002 -1.629413446615E+000 -1.629413446615E+000
  7.311560011474E-001 -1.121511686580E+002  1.004262465104E+002 -1.624636657218E+000 -1.624636657218E+000
  7.342602719867E-001 -1.116770212531E+002  1.000745246535E+002 -1.619957151657E+000 -1.619957151657E+000
  7.373767089126E-001 -1.112050313074E+002  9.972389834731E+001 -1.615367395962E+000 -1.615367395962E+000
  7.405053693656E-001 -1.107351862556E+002  9.937436287519E+001 -1.610860003292E+000 -1.610860003292E+000
  7.436463111398E-001 -1.102674736251E+002  9.902591350281E+001 -1.606427761324E+000 -1.606427761324E+000
  7.467995923856E-001 -1.098018810348E+002  9.867854548033E+001 -1.602063656724E+000 -1.602063656724E+000
  7.499652716123E-001 -1.093383961950E+002  9.833225404486E+001 -1.597760896564E+000 -1.597760896564E+000
  7.531434076906E-001 -1.088770069056E+002  9.798703442271E+001 -1.593512926607E+000 -1.593512926607E+000
  7.563340598554E-001 -1.084177010562E+002  9.764288183178E+001 -1.589313446411E+000 -1.589313446411E+000
  7.595372877085E-001 -1.079604666249E+002  9.729979148378E+001 -1.585156421333E+000 -1.585156421333E+000
  7.627531512210E-001 -1.075052916776E+002  9.695775858629E+001 -1.581036091475E+000 -1.581036091475E+000
  7.659817107364E-001 -1.070521643672E+002  9.661677834514E+001 -1.576946977718E+000 -1.576946977718E+000
  7.692230269729E-001 -1.066010729329E+002  9.627684596629E+001 -1.572883885003E+000 -1.572883885003E+000
  7.724771610268E-001 -1.061520056994E+002  9.593795665809E+001 -1.568841903047E+000 -1.568841903047E+000
  7.757441743745E-001 -1.057049510763E+002  9.560010563323E+001 -1.564816404746E+000 -1.564816404746E+000
  7.790241288759E-001 -1.052598975571E+002  9.526328811057E+001 -1.560803042463E+000 -1.560803042463E+000
  7.823170867771E-001 -1.048168337187E+002  9.492749931733E+001 -1.556797742480E+000 -1.556797742480E+000
  7.856231107130E-001 -1.043757482205E+002  9.459273449070E+001 -1.552796697860E+000 -1.552796697860E+000
  7.889422637106E-001 -1.039366298040E+002  9.425898887984E+001 -1.548796359963E+000 -1.548796359963E+000
  7.922746091916E-001 -1.034994672916E+002  9.392625774747E+001 -1.544793428883E+000 -1.544793428883E+000
  7.956202109753E-001 -1.030642495865E+002  9.359453637191E+001 -1.540784843034E+000 -1.540784843034E+000
  7.989791332819E-001 -1.026309656714E+002  9.326382004833E+001 -1.536767768108E+000 -1.536767768108E+000
  8.023514407352E-001 -1.021996046083E+002  9.293410409074E+001 -1.532739585618E+000 -1.532739585618E+000
  8.057371983656E-001 -1.017701555375E+002  9.260538383339E+001 -1.528697881207E+000 -1.528697881207E+000
  8.091364716134E-001 -1.013426076772E+002  9.227765463228E+001 -1.524640432910E+000 -1.524640432910E+000
  8.125493263314E-001 -1.009169503225E+002  9.195091186670E+001 -1.520565199499E+000 -1.520565199499E+000
  8.159758287886E-001 -1.004931728453E+002  9.162515094057E+001 -1.516470309048E+000 -1.516470309048E+000
  8.194160456727E-001 -1.000712646928E+002  9.130036728394E+001 -1.512354047825E+000 -1.512354047825E+000
  8.228700440938E-001 -9.965121538761E+001  9.097655635420E+001 -1.508214849603E+000 -1.508214849603E+000
  8.263378915872E-001 -9.923301452690E+001  9.065371363727E+001 -1.504051285441E+000 -1.504051285441E+000
  8.298196561166E-001 -9.881665178160E+001  9.033183464910E+001 -1.499862054020E+000 -1.499862054020E+000
  8.333154060777E-001 -9.840211689588E+001  9.001091493654E+001 -1.495645972537E+000 -1.495645972537E+000
  8.368252103011E-001 -9.798939968658E+001  8.969095007857E+001 -1.491401968182E+000 -1.491401968182E+000
  8.403491380556E-001 -9.757849004253E+001  8.937193568744E+001 -1.487129070246E+000 -1.487129070246E+000
  8.438872590516E-001 -9.716937792396E+001  8.905386740958E+001 -1.482826402798E+000 -1.482826402798E+000
  8.474396434447E-001 -9.676205336192E+001  8.873674092671E+001 -1.478493177967E+000 -1.478493177967E+000
  8.510063618386E-001 -9.635650645765E+001  8.842055195653E+001 -1.474128689794E+000 -1.474128689794E+000
  8.545874852888E-001 -9.595272738202E+001  8.810529625377E+001 -1.469732308623E+000 -1.469732308623E+000
  8.581830853060E-001 -9.555070637492E+001  8.779096961105E+001 -1.465303476014E+000 -1.465303476014E+000
  8.617932338596E-001 -9.515043374472E+001  8.747756785946E+001 -1.460841700138E+000 -1.460841700138E+000
  8.654180033810E-001 -9.475189986763E+001  8.716508686957E+001 -1.456346551616E+000 -1.456346551616E+000
  8.690574667673E-001 -9.435509518723E+001  8.685352255181E+001 -1.451817659779E+000 -1.451817659779E+000
  8.727116973849E-001 -9.396001021381E+001  8.654287085732E+001 -1.447254709300E+000 -1.447254709300E+000
  8.763807690731E-001 -9.356663552388E+001  8.623312777855E+001 -1.442657437156E+000 -1.442657437156E+000
  8.800647561474E-001 -9.317496175959E+001  8.592428934966E+001 -1.438025629912E+000 -1.438025629912E+000
  8.837637334036E-001 -9.278497962820E+001  8.561635164712E+001 -1.433359121259E+000 -1.433359121259E+000
  8.874777761213E-001 -9.239667990153E+001  8.530931079022E+001 -1.428657789797E+000 -1.428657789797E+000
  8.912069600674E-001 -9.201005341542E+001  8.500316294137E+001 -1.423921557018E+000 -1.423921557018E+000
  8.949513615005E-001 -9.162509106922E+001  8.469790430666E+001 -1.419150385475E+000 -1.419150385475E+000
  8.987110571737E-001 -9.124178382524E+001  8.439353113596E+001 -1.414344277105E+000 -1.414344277105E+000
  9.024861243395E-001 -9.086012270827E+001  8.409003972340E+001 -1.409503271670E+000 -1.409503271670E+000
  9.062766407530E-001 -9.048009880501E+001  8.378742640766E+001 -1.404627445317E+000 -1.404627445317E+000
  9.100826846757E-001 -9.010170326361E+001  8.348568757195E+001 -1.399716909233E+000 -1.399716909233E+000
  9.139043348800E-001 -8.972492729315E+001  8.318481964450E+001 -1.394771808360E+000 -1.394771808360E+000
  9.177416706527E-001 -8.934976216312E+001  8.288481909847E+001 -1.389792320175E+000 -1.389792320175E+000
  9.215947717992E-001 -8.897619920295E+001  8.258568245222E+001 -1.384778653531E+000 -1.384778653531E+000
  9.254637186474E-001 -8.860422980152E+001  8.228740626925E+001 -1.379731047521E+000 -1.379731047521E+000
  9.293485920520E-001 -8.823384540665E+001  8.198998715835E+001 -1.374649770376E+000 -1.374649770376E+000
  9.332494733984E-001 -8.786503752464E+001  8.169342177357E+001 -1.369535118392E+000 -1.369535118392E+000
  9.371664446068E-001 -8.749779771981E+001  8.139770681411E+001 -1.364387414874E+000 -1.364387414874E+000
  9.410995881368E-001 -8.713211761398E+001  8.110283902445E+001 -1.359207009088E+000 -1.359207009088E+000
  9.450489869910E-001 -8.676798888604E+001  8.080881519415E+001 -1.353994275232E+000 -1.353994275232E+000
  9.490147247200E-001 -8.640540327148E+001  8.051563215763E+001 -1.348749611421E+000 -1.348749611421E+000
  9.529968854259E-001 -8.604435256192E+001  8.022328679422E+001 -1.343473438668E+000 -1.343473438668E+000
  9.569955537674E-001 -8.568482860468E+001  7.993177602784E+001 -1.338166199885E+000 -1.338166199885E+000
  9.610108149637E-001 -8.532682330230E+001  7.964109682687E+001 -1.332828358892E+000 -1.332828358892E+000
  9.650427547989E-001 -8.497032861211E+001  7.935124620392E+001 -1.327460399435E+000 -1.327460399435E+000
  9.690914596270E-001 -8.461533654580E+001  7.906222121548E+001 -1.322062824209E+000 -1.322062824209E+000
  9.731570163758E-001 -8.426183916896E+001  7.877401896173E+001 -1.316636153908E+000 -1.316636153908E+000
  9.772395125516E-001 -8.390982860066E+001  7.848663658625E+001 -1.311180926277E+000 -1.311180926277E+000
  9.813390362442E-001 -8.355929701302E+001  7.820007127562E+001 -1.305697695180E+000 -1.305697695180E+000
  9.854556761309E-001 -8.321023663078E+001  7.791432025908E+001 -1.300187029700E+000 -1.300187029700E+000
  9.895895214818E-001 -8.286263973088E+001  7.762938080821E+001 -1.294649513236E+000 -1.294649513236E+000
  9.937406621638E-001 -8.251649864206E+001  7.734525023642E+001 -1.289085742640E+000 -1.289085742640E+000
  9.979091886463E-001 -8.217180574441E+001  7.706192589872E+001 -1.283496327371E+000 -1.283496327371E+000
  1.002095192005E+000 -8.182855346899E+001  7.677940519112E+001 -1.277881888664E+000 -1.277881888664E+000
  1.006298763928E+000 -8.148673429743E+001  7.649768555024E+001 -1.272243058737E+000 -1.272243058737E+000
  1.010519996718E+000 -8.114634076150E+001  7.621676445284E+001 -1.266580480019E+000 -1.266580480019E+000
  1.014758983302E+000 -8.080736544274E+001  7.593663941533E+001 -1.260894804401E+000 -1.260894804401E+000
  1.019015817232E+000 -8.046980097202E+001  7.565730799327E+001 -1.255186692523E+000 -1.255186692523E+000
  1.023290592691E+000 -8.013364002923E+001  7.537876778085E+001 -1.249456813083E+000 -1.249456813083E+000
  1.027583404500E+000 -7.979887534281E+001  7.510101641038E+001 -1.243705842179E+000 -1.243705842179E+000
  1.031894348120E+000 -7.946549968941E+001  7.482405155168E+001 -1.237934462677E+000 -1.237934462677E+000
  1.036223519660E+000 -7.913350589351E+001  7.454787091156E+001 -1.232143363611E+000 -1.232143363611E+000
  1.040571015882E+000 -7.880288682702E+001  7.427247223330E+001 -1.226333239611E+000 -1.226333239611E+000
  1.044936934203E+000 -7.847363540893E+001  7.399785329598E+001 -1.220504790359E+000 -1.220504790359E+000
  1.049321372706E+000 -7.814574460493E+001  7.372401191397E+001 -1.214658720072E+000 -1.214658720072E+000
  1.053724430140E+000 -7.781920742704E+001  7.345094593620E+001 -1.208795737019E+000 -1.208795737019E+000
  1.058146205927E+000 -7.749401693326E+001  7.317865324573E+001 -1.202916553055E+000 -1.202916553055E+000
  1.062586800170E+000 -7.717016622721E+001  7.290713175893E+001 -1.197021883192E+000 -1.197021883192E+000
  1.067046313656E+000 -7.684764845776E+001  7.263637942504E+001 -1.191112445184E+000 -1.191112445184E+000
  1.071524847862E+000 -7.652645681866E+001  7.236639422542E+001 -1.185188959149E+000 -1.185188959149E+000
  1.076022504959E+000 -7.620658454826E+001  7.209717417286E+001 -1.179252147200E+000 -1.179252147200E+000
  1.080539387823E+000 -7.588802492909E+001  7.182871731110E+001 -1.173302733111E+000 -1.173302733111E+000
  1.085075600036E+000 -7.557077128753E+001  7.156102171407E+001 -1.167341441994E+000 -1.167341441994E+000
  1.089631245892E+000 -7.525481699352E+001  7.129408548512E+001 -1.161369000001E+000 -1.161369000001E+000
  1.094206430404E+000 -7.494015546016E+001  7.102790675660E+001 -1.155386134043E+000 -1.155386134043E+000
