# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716503900472E+002 -4.080490491311E+000 -4.080490036497E+000
  3.610144656898E-001 -2.271377127322E+002  1.711235381542E+002 -4.067696590119E+000 -4.067696182762E+000
  3.627291426474E-001 -2.260639975093E+002  1.705975772104E+002 -4.054643805087E+000 -4.054643444810E+000
  3.644500524754E-001 -2.249965377781E+002  1.700725029105E+002 -4.041335520047E+000 -4.041335206432E+000
  3.661772184744E-001 -2.239352856020E+002  1.695483113362E+002 -4.027775343647E+000 -4.027775076243E+000
  3.679106640685E-001 -2.228801935046E+002  1.690249989508E+002 -4.013967085300E+000 -4.013966863621E+000
  3.696504128067E-001 -2.218312144639E+002  1.685025625950E+002 -3.999914732473E+000 -3.999914556003E+000
  3.713964883630E-001 -2.207883019073E+002  1.679809994822E+002 -3.985622429342E+000 -3.985622297533E+000
  3.731489145380E-001 -2.197514097061E+002  1.674603071929E+002 -3.971094456917E+000 -3.971094369184E+000
  3.749077152585E-001 -2.187204921709E+002  1.669404836694E+002 -3.956335214648E+000 -3.956335170373E+000
  3.766729145795E-001 -2.176955040464E+002  1.664215272106E+002 -3.941349203468E+000 -3.941349202003E+000
  3.784445366840E-001 -2.166764005064E+002  1.659034364653E+002 -3.926141010353E+000 -3.926141051016E+000
  3.802226058844E-001 -2.156631371490E+002  1.653862104266E+002 -3.910715294262E+000 -3.910715376335E+000
  3.820071466229E-001 -2.146556699918E+002  1.648698484256E+002 -3.895076773408E+000 -3.895076896143E+000
  3.837981834725E-001 -2.136539554672E+002  1.643543501242E+002 -3.879230213904E+000 -3.879230376517E+000
  3.855957411376E-001 -2.126579504174E+002  1.638397155093E+002 -3.863180419609E+000 -3.863180621286E+000
  3.873998444553E-001 -2.116676120903E+002  1.633259448849E+002 -3.846932223113E+000 -3.846932463005E+000
  3.892105183954E-001 -2.106828981346E+002  1.628130388659E+002 -3.830490477835E+000 -3.830490755057E+000
  3.910277880619E-001 -2.097037665953E+002  1.623009983698E+002 -3.813860051140E+000 -3.813860364779E+000
  3.928516786936E-001 -2.087301759094E+002  1.617898246105E+002 -3.797045818354E+000 -3.797046167457E+000
  3.946822156646E-001 -2.077620849015E+002  1.612795190894E+002 -3.780052657644E+000 -3.780053041227E+000
  3.965194244858E-001 -2.067994527793E+002  1.607700835888E+002 -3.762885445685E+000 -3.762885862734E+000
  3.983633308051E-001 -2.058422391295E+002  1.602615201636E+002 -3.745549054032E+000 -3.745549503490E+000
  4.002139604086E-001 -2.048904039137E+002  1.597538311330E+002 -3.728048346108E+000 -3.728048826890E+000
  4.020713392213E-001 -2.039439074638E+002  1.592470190732E+002 -3.710388174811E+000 -3.710388685796E+000
  4.039354933081E-001 -2.030027104785E+002  1.587410868088E+002 -3.692573380593E+000 -3.692573920626E+000
  4.058064488745E-001 -2.020667740186E+002  1.582360374047E+002 -3.674608789995E+000 -3.674609357885E+000
  4.076842322675E-001 -2.011360595035E+002  1.577318741576E+002 -3.656499214611E+000 -3.656499809135E+000
  4.095688699765E-001 -2.002105287072E+002  1.572286005880E+002 -3.638249450398E+000 -3.638250070295E+000
  4.114603886343E-001 -1.992901437540E+002  1.567262204316E+002 -3.619864277254E+000 -3.619864921229E+000
  4.133588150178E-001 -1.983748671151E+002  1.562247376308E+002 -3.601348458911E+000 -3.601349125636E+000
  4.152641760489E-001 -1.974646616046E+002  1.557241563260E+002 -3.582706743024E+000 -3.582707431136E+000
  4.171764987955E-001 -1.965594903758E+002  1.552244808476E+002 -3.563943861461E+000 -3.563944569559E+000
  4.190958104726E-001 -1.956593169174E+002  1.547257157072E+002 -3.545064530740E+000 -3.545065257390E+000
  4.210221384425E-001 -1.947641050500E+002  1.542278655886E+002 -3.526073452601E+000 -3.526074196336E+000
  4.229555102167E-001 -1.938738189224E+002  1.537309353399E+002 -3.506975314680E+000 -3.506976074000E+000
  4.248959534561E-001 -1.929884230081E+002  1.532349299646E+002 -3.487774791265E+000 -3.487775564628E+000
  4.268434959721E-001 -1.921078821015E+002  1.527398546131E+002 -3.468476544072E+000 -3.468477329907E+000
  4.287981657278E-001 -1.912321613149E+002  1.522457145742E+002 -3.449085223112E+000 -3.449086019815E+000
  4.307599908386E-001 -1.903612260748E+002  1.517525152666E+002 -3.429605467525E+000 -3.429606273456E+000
  4.327289995733E-001 -1.894950421184E+002  1.512602622303E+002 -3.410041906435E+000 -3.410042719920E+000
  4.347052203553E-001 -1.886335754905E+002  1.507689611183E+002 -3.390399159776E+000 -3.390399979111E+000
  4.366886817629E-001 -1.877767925401E+002  1.502786176885E+002 -3.370681839105E+000 -3.370682662552E+000
  4.386794125313E-001 -1.869246599170E+002  1.497892377946E+002 -3.350894548366E+000 -3.350895374155E+000
  4.406774415524E-001 -1.860771445689E+002  1.493008273788E+002 -3.331041884575E+000 -3.331042710906E+000
  4.426827978769E-001 -1.852342137379E+002  1.488133924629E+002 -3.311128438482E+000 -3.311129263522E+000
  4.446955107144E-001 -1.843958349574E+002  1.483269391407E+002 -3.291158795125E+000 -3.291159617015E+000
  4.467156094351E-001 -1.835619760494E+002  1.478414735694E+002 -3.271137534321E+000 -3.271138351170E+000
  4.487431235702E-001 -1.827326051207E+002  1.473570019622E+002 -3.251069231050E+000 -3.251070040940E+000
  4.507780828136E-001 -1.819076905607E+002  1.468735305802E+002 -3.230958455744E+000 -3.230959256730E+000
  4.528205170223E-001 -1.810872010377E+002  1.463910657248E+002 -3.210809774485E+000 -3.210810564598E+000
  4.548704562176E-001 -1.802711054964E+002  1.459096137297E+002 -3.190627749077E+000 -3.190628526319E+000
  4.569279305866E-001 -1.794593731548E+002  1.454291809540E+002 -3.170416936990E+000 -3.170417699344E+000
  4.589929704826E-001 -1.786519735014E+002  1.449497737741E+002 -3.150181891217E+000 -3.150182636643E+000
  4.610656064265E-001 -1.778488762923E+002  1.444713985768E+002 -3.129927159979E+000 -3.129927886416E+000
  4.631458691079E-001 -1.770500515484E+002  1.439940617522E+002 -3.109657286284E+000 -3.109657991654E+000
  4.652337893860E-001 -1.762554695527E+002  1.435177696863E+002 -3.089376807403E+000 -3.089377489606E+000
  4.673293982910E-001 -1.754651008472E+002  1.430425287543E+002 -3.069090254168E+000 -3.069090911094E+000
  4.694327270246E-001 -1.746789162310E+002  1.425683453137E+002 -3.048802150155E+000 -3.048802779679E+000
  4.715438069618E-001 -1.738968867566E+002  1.420952256980E+002 -3.028517010711E+000 -3.028517610693E+000
  4.736626696516E-001 -1.731189837280E+002  1.416231762099E+002 -3.008239341858E+000 -3.008239910154E+000
  4.757893468181E-001 -1.723451786980E+002  1.411522031148E+002 -2.987973639074E+000 -2.987974173532E+000
  4.779238703619E-001 -1.715754434653E+002  1.406823126349E+002 -2.967724385894E+000 -2.967724884351E+000
  4.800662723609E-001 -1.708097500721E+002  1.402135109432E+002 -2.947496052423E+000 -2.947496512719E+000
  4.822165850716E-001 -1.700480708017E+002  1.397458041570E+002 -2.927293093706E+000 -2.927293513680E+000
  4.843748409305E-001 -1.692903781759E+002  1.392791983332E+002 -2.907119947953E+000 -2.907120325443E+000
  4.865410725548E-001 -1.685366449526E+002  1.388136994617E+002 -2.886981034688E+000 -2.886981367535E+000
  4.887153127438E-001 -1.677868441233E+002  1.383493134604E+002 -2.866880752751E+000 -2.866881038806E+000
  4.908975944801E-001 -1.670409489108E+002  1.378860461701E+002 -2.846823478207E+000 -2.846823715336E+000
  4.930879509309E-001 -1.662989327668E+002  1.374239033492E+002 -2.826813562195E+000 -2.826813748263E+000
  4.952864154489E-001 -1.655607693695E+002  1.369628906686E+002 -2.806855328635E+000 -2.806855461527E+000
  4.974930215737E-001 -1.648264326213E+002  1.365030137075E+002 -2.786953071924E+000 -2.786953149545E+000
  4.997078030329E-001 -1.640958966466E+002  1.360442779482E+002 -2.767111054572E+000 -2.767111074842E+000
  5.019307937436E-001 -1.633691357894E+002  1.355866887721E+002 -2.747333504762E+000 -2.747333465626E+000
  5.041620278133E-001 -1.626461246113E+002  1.351302514549E+002 -2.727624613938E+000 -2.727624513360E+000
  5.064015395413E-001 -1.619268378889E+002  1.346749711635E+002 -2.707988534376E+000 -2.707988370346E+000
  5.086493634199E-001 -1.612112506121E+002  1.342208529508E+002 -2.688429376767E+000 -2.688429147309E+000
  5.109055341359E-001 -1.604993379817E+002  1.337679017532E+002 -2.668951207865E+000 -2.668950911028E+000
  5.131700865714E-001 -1.597910754071E+002  1.333161223861E+002 -2.649558048185E+000 -2.649557682051E+000
  5.154430558055E-001 -1.590864385046E+002  1.328655195410E+002 -2.630253869801E+000 -2.630253432485E+000
  5.177244771154E-001 -1.583854030949E+002  1.324160977821E+002 -2.611042594256E+000 -2.611042083907E+000
  5.200143859779E-001 -1.576879452013E+002  1.319678615435E+002 -2.591928090629E+000 -2.591927505434E+000
  5.223128180704E-001 -1.569940410479E+002  1.315208151256E+002 -2.572914173755E+000 -2.572913511939E+000
  5.246198092725E-001 -1.563036670569E+002  1.310749626933E+002 -2.554004602672E+000 -2.554003862493E+000
  5.269353956671E-001 -1.556167998473E+002  1.306303082728E+002 -2.535203079254E+000 -2.535202259014E+000
  5.292596135420E-001 -1.549334162326E+002  1.301868557496E+002 -2.516513247126E+000 -2.516512345161E+000
  5.315924993911E-001 -1.542534932188E+002  1.297446088659E+002 -2.497938690876E+000 -2.497937705561E+000
  5.339340899157E-001 -1.535770080029E+002  1.293035712190E+002 -2.479482935509E+000 -2.479481865262E+000
  5.362844220261E-001 -1.529039379705E+002  1.288637462590E+002 -2.461149446297E+000 -2.461148289569E+000
  5.386435328427E-001 -1.522342606942E+002  1.284251372874E+002 -2.442941628945E+000 -2.442940384222E+000
  5.410114596978E-001 -1.515679539317E+002  1.279877474552E+002 -2.424862830113E+000 -2.424861495923E+000
  5.433882401364E-001 -1.509049956241E+002  1.275515797617E+002 -2.406916338345E+000 -2.406914913245E+000
  5.457739119184E-001 -1.502453638939E+002  1.271166370535E+002 -2.389105385371E+000 -2.389103867950E+000
  5.481685130192E-001 -1.495890370433E+002  1.266829220226E+002 -2.371433147818E+000 -2.371431536703E+000
  5.505720816320E-001 -1.489359935523E+002  1.262504372065E+002 -2.353902749304E+000 -2.353901043145E+000
  5.529846561683E-001 -1.482862120772E+002  1.258191849866E+002 -2.336517262928E+000 -2.336515460397E+000
  5.554062752603E-001 -1.476396714487E+002  1.253891675879E+002 -2.319279714134E+000 -2.319277813935E+000
  5.578369777618E-001 -1.469963506704E+002  1.249603870785E+002 -2.302193083938E+000 -2.302191084796E+000
  5.602768027498E-001 -1.463562289168E+002  1.245328453690E+002 -2.285260312474E+000 -2.285258213131E+000
  5.627257895261E-001 -1.457192855317E+002  1.241065442126E+002 -2.268484302814E+000 -2.268482102027E+000
  5.651839776187E-001 -1.450855000269E+002  1.236814852049E+002 -2.251867925062E+000 -2.251865621609E+000
  5.676514067835E-001 -1.444548520802E+002  1.232576697838E+002 -2.235414020605E+000 -2.235411613272E+000
  5.701281170055E-001 -1.438273215338E+002  1.228350992300E+002 -2.219125406476E+000 -2.219122894066E+000
  5.726141485007E-001 -1.432028883930E+002  1.224137746669E+002 -2.203004879802E+000 -2.203002261124E+000
  5.751095417176E-001 -1.425815328243E+002  1.219936970615E+002 -2.187055222141E+000 -2.187052496017E+000
  5.776143373387E-001 -1.419632351541E+002  1.215748672247E+002 -2.171279203742E+000 -2.171276369002E+000
  5.801285762818E-001 -1.413479758669E+002  1.211572858120E+002 -2.155679587518E+000 -2.155676643002E+000
  5.826522997022E-001 -1.407357356041E+002  1.207409533242E+002 -2.140259132679E+000 -2.140256077241E+000
  5.851855489939E-001 -1.401264951621E+002  1.203258701088E+002 -2.125020597885E+000 -2.125017430392E+000
  5.877283657912E-001 -1.395202354911E+002  1.199120363603E+002 -2.109966743790E+000 -2.109963463127E+000
  5.902807919707E-001 -1.389169376937E+002  1.194994521220E+002 -2.095100334867E+000 -2.095096939939E+000
  5.928428696526E-001 -1.383165830232E+002  1.190881172870E+002 -2.080424140343E+000 -2.080420630082E+000
  5.954146412023E-001 -1.377191528821E+002  1.186780315993E+002 -2.065940934161E+000 -2.065937307536E+000
  5.979961492325E-001 -1.371246288212E+002  1.182691946555E+002 -2.051653493795E+000 -2.051649749812E+000
  6.005874366045E-001 -1.365329925374E+002  1.178616059064E+002 -2.037564597801E+000 -2.037560735522E+000
  6.031885464301E-001 -1.359442258732E+002  1.174552646586E+002 -2.023677022025E+000 -2.023673040569E+000
  6.057995220734E-001 -1.353583108144E+002  1.170501700759E+002 -2.009993534282E+000 -2.009989432842E+000
  6.084204071520E-001 -1.347752294895E+002  1.166463211815E+002 -1.996516887478E+000 -1.996512665334E+000
  6.110512455396E-001 -1.341949641680E+002  1.162437168596E+002 -1.983249811089E+000 -1.983245467623E+000
  6.136920813671E-001 -1.336174972591E+002  1.158423558577E+002 -1.970195000883E+000 -1.970190535591E+000
  6.163429590244E-001 -1.330428113104E+002  1.154422367883E+002 -1.957355106929E+000 -1.957350519440E+000
  6.190039231628E-001 -1.324708890067E+002  1.150433581310E+002 -1.944732719834E+000 -1.944728009926E+000
  6.216750186961E-001 -1.319017131684E+002  1.146457182350E+002 -1.932330355211E+000 -1.932325522833E+000
  6.243562908026E-001 -1.313352667506E+002  1.142493153212E+002 -1.920150436497E+000 -1.920145481785E+000
  6.270477849272E-001 -1.307715328418E+002  1.138541474841E+002 -1.908195276159E+000 -1.908190199452E+000
  6.297495467831E-001 -1.302104946623E+002  1.134602126949E+002 -1.896467055391E+000 -1.896461857262E+000
  6.324616223535E-001 -1.296521355634E+002  1.130675088032E+002 -1.884967802496E+000 -1.884962483759E+000
  6.351840578937E-001 -1.290964390257E+002  1.126760335401E+002 -1.873699370141E+000 -1.873693931876E+000
  6.379168999329E-001 -1.285433886586E+002  1.122857845200E+002 -1.862663411663E+000 -1.862657855234E+000
  6.406601952762E-001 -1.279929681985E+002  1.118967592440E+002 -1.851861356757E+000 -1.851855683834E+000
  6.434139910062E-001 -1.274451615075E+002  1.115089551018E+002 -1.841294386784E+000 -1.841288599353E+000
  6.461783344855E-001 -1.268999525731E+002  1.111223693745E+002 -1.830963410012E+000 -1.830957510391E+000
  6.489532733581E-001 -1.263573255062E+002  1.107369992376E+002 -1.820869037204E+000 -1.820863028063E+000
  6.517388555518E-001 -1.258172645401E+002  1.103528417632E+002 -1.811011557816E+000 -1.811005442184E+000
  6.545351292798E-001 -1.252797540297E+002  1.099698939235E+002 -1.801390917258E+000 -1.801384698532E+000
  6.573421430432E-001 -1.247447784503E+002  1.095881525924E+002 -1.792006695574E+000 -1.792000377527E+000
  6.601599456325E-001 -1.242123223963E+002  1.092076145495E+002 -1.782858087917E+000 -1.782851674708E+000
  6.629885861299E-001 -1.236823705800E+002  1.088282764820E+002 -1.773943887200E+000 -1.773937383366E+000
  6.658281139114E-001 -1.231549078309E+002  1.084501349883E+002 -1.765262469287E+000 -1.765255879746E+000
  6.686785786489E-001 -1.226299190946E+002  1.080731865799E+002 -1.756811781076E+000 -1.756805111127E+000
  6.715400303119E-001 -1.221073894313E+002  1.076974276852E+002 -1.748589331733E+000 -1.748582587044E+000
  6.744125191702E-001 -1.215873040152E+002  1.073228546516E+002 -1.740592187398E+000 -1.740585373997E+000
  6.772960957956E-001 -1.210696481332E+002  1.069494637490E+002 -1.732816969557E+000 -1.732810093822E+000
  6.801908110642E-001 -1.205544071842E+002  1.065772511721E+002 -1.725259857231E+000 -1.725252925868E+000
  6.830967161586E-001 -1.200415666776E+002  1.062062130437E+002 -1.717916593134E+000 -1.717909613162E+000
  6.860138625698E-001 -1.195311122327E+002  1.058363454173E+002 -1.710782493808E+000 -1.710775472538E+000
  6.889423020997E-001 -1.190230295775E+002  1.054676442802E+002 -1.703852463729E+000 -1.703845408739E+000
  6.918820868635E-001 -1.185173045478E+002  1.051001055559E+002 -1.697121013307E+000 -1.697113932421E+000
  6.948332692912E-001 -1.180139230864E+002  1.047337251077E+002 -1.690582280604E+000 -1.690575181853E+000
  6.977959021308E-001 -1.175128712416E+002  1.043684987408E+002 -1.684230056558E+000 -1.684222948160E+000
  7.007700384496E-001 -1.170141351668E+002  1.040044222056E+002 -1.678057813436E+000 -1.678050703767E+000
  7.037557316372E-001 -1.165177011194E+002  1.036414912002E+002 -1.672058736168E+000 -1.672051633722E+000
  7.067530354078E-001 -1.160235554598E+002  1.032797013734E+002 -1.666225756165E+000 -1.666218669527E+000
  7.097620038020E-001 -1.155316846503E+002  1.029190483276E+002 -1.660551587184E+000 -1.660544524997E+000
  7.127826911896E-001 -1.150420752546E+002  1.025595276211E+002 -1.655028762787E+000 -1.655021733722E+000
  7.158151522717E-001 -1.145547139366E+002  1.022011347712E+002 -1.649649674882E+000 -1.649642687598E+000
  7.188594420835E-001 -1.140695874597E+002  1.018438652569E+002 -1.644406612830E+000 -1.644399675952E+000
  7.219156159963E-001 -1.135866826857E+002  1.014877145214E+002 -1.639291802655E+000 -1.639284924733E+000
  7.249837297198E-001 -1.131059865739E+002  1.011326779746E+002 -1.634297445783E+000 -1.634290635272E+000
  7.280638393053E-001 -1.126274861807E+002  1.007787509965E+002 -1.629415756912E+000 -1.629409022138E+000
  7.311560011474E-001 -1.121511686580E+002  1.004259289387E+002 -1.624639000487E+000 -1.624632349622E+000
  7.342602719867E-001 -1.116770212531E+002  1.000742071277E+002 -1.619959525420E+000 -1.619952966454E+000
  7.373767089126E-001 -1.112050313074E+002  9.972358086741E+001 -1.615369797652E+000 -1.615363338374E+000
  7.405053693656E-001 -1.107351862556E+002  9.937404544114E+001 -1.610862430267E+000 -1.610856078240E+000
  7.436463111398E-001 -1.102674736251E+002  9.902559611447E+001 -1.606430210884E+000 -1.606423973428E+000
  7.467995923856E-001 -1.098018810348E+002  9.867822813757E+001 -1.602066126125E+000 -1.602060010298E+000
  7.499652716123E-001 -1.093383961950E+002  9.833193674745E+001 -1.597763383035E+000 -1.597757395616E+000
  7.531434076906E-001 -1.088770069056E+002  9.798671717045E+001 -1.593515427361E+000 -1.593509574842E+000
  7.563340598554E-001 -1.084177010562E+002  9.764256462438E+001 -1.589315958667E+000 -1.589310247237E+000
  7.595372877085E-001 -1.079604666249E+002  9.729947432093E+001 -1.585158942325E+000 -1.585153377862E+000
  7.627531512210E-001 -1.075052916776E+002  9.695744146764E+001 -1.581038618466E+000 -1.581033206531E+000
  7.659817107364E-001 -1.070521643672E+002  9.661646127029E+001 -1.576949508017E+000 -1.576944253848E+000
  7.692230269729E-001 -1.066010729329E+002  9.627652893482E+001 -1.572886415973E+000 -1.572881324479E+000
  7.724771610268E-001 -1.061520056994E+002  9.593763966951E+001 -1.568844432121E+000 -1.568839507883E+000
  7.757441743745E-001 -1.057049510763E+002  9.559978868704E+001 -1.564818929435E+000 -1.564814176705E+000
  7.790241288759E-001 -1.052598975571E+002  9.526297120623E+001 -1.560805560366E+000 -1.560800983067E+000
  7.823170867771E-001 -1.048168337187E+002  9.492718245422E+001 -1.556800251294E+000 -1.556795853021E+000
  7.856231107130E-001 -1.043757482205E+002  9.459241766820E+001 -1.552799195384E+000 -1.552794979411E+000
  7.889422637106E-001 -1.039366298040E+002  9.425867209726E+001 -1.548798844106E+000 -1.548794813388E+000
  7.922746091916E-001 -1.034994672916E+002  9.392594100410E+001 -1.544795897671E+000 -1.544792054849E+000
  7.956202109753E-001 -1.030642495865E+002  9.359421966698E+001 -1.540787294610E+000 -1.540783642018E+000
  7.989791332819E-001 -1.026309656714E+002  9.326350338106E+001 -1.536770200737E+000 -1.536766740409E+000
  8.023514407352E-001 -1.021996046083E+002  9.293378746029E+001 -1.532741997689E+000 -1.532738731366E+000
  8.057371983656E-001 -1.017701555375E+002  9.260506723889E+001 -1.528700271233E+000 -1.528697200370E+000
  8.091364716134E-001 -1.013426076772E+002  9.227733807281E+001 -1.524642799527E+000 -1.524639925305E+000
  8.125493263314E-001 -1.009169503225E+002  9.195059534129E+001 -1.520567541466E+000 -1.520564864796E+000
  8.159758287886E-001 -1.004931728453E+002  9.162483444825E+001 -1.516472625245E+000 -1.516470146780E+000
  8.194160456727E-001 -1.000712646928E+002  9.130005082367E+001 -1.512356337252E+000 -1.512354057393E+000
  8.228700440938E-001 -9.965121538761E+001  9.097623992491E+001 -1.508217111373E+000 -1.508215030283E+000
  8.263378915872E-001 -9.923301452690E+001  9.065339723784E+001 -1.504053518780E+000 -1.504051636387E+000
  8.298196561166E-001 -9.881665178160E+001  9.033151827840E+001 -1.499864258263E+000 -1.499862574270E+000
  8.333154060777E-001 -9.840211689588E+001  9.001059859336E+001 -1.495648147121E+000 -1.495646661020E+000
  8.368252103011E-001 -9.798939968658E+001  8.969063376172E+001 -1.491404112642E+000 -1.491402823718E+000
  8.403491380556E-001 -9.757849004253E+001  8.937161939566E+001 -1.487131184210E+000 -1.487130091549E+000
  8.438872590516E-001 -9.716937792396E+001  8.905355114160E+001 -1.482828485984E+000 -1.482827588484E+000
  8.474396434447E-001 -9.676205336192E+001  8.873642468117E+001 -1.478495230175E+000 -1.478494526553E+000
  8.510063618386E-001 -9.635650645765E+001  8.842023573208E+001 -1.474130710903E+000 -1.474130199700E+000
  8.545874852888E-001 -9.595272738202E+001  8.810498004905E+001 -1.469734298583E+000 -1.469733978179E+000
  8.581830853060E-001 -9.555070637492E+001  8.779065342461E+001 -1.465305434845E+000 -1.465305303455E+000
  8.617932338596E-001 -9.515043374472E+001  8.747725168986E+001 -1.460843627919E+000 -1.460843683608E+000
  8.654180033810E-001 -9.475189986763E+001  8.716477071532E+001 -1.456348448485E+000 -1.456348689175E+000
  8.690574667673E-001 -9.435509518723E+001  8.685320641138E+001 -1.451819525926E+000 -1.451819949396E+000
  8.727116973849E-001 -9.396001021381E+001  8.654255472919E+001 -1.447256544964E+000 -1.447257148859E+000
  8.763807690731E-001 -9.356663552388E+001  8.623281166113E+001 -1.442659242620E+000 -1.442660024459E+000
  8.800647561474E-001 -9.317496175959E+001  8.592397324135E+001 -1.438027405493E+000 -1.438028362675E+000
  8.837637334036E-001 -9.278497962820E+001  8.561603554629E+001 -1.433360867315E+000 -1.433361997114E+000
  8.874777761213E-001 -9.239667990153E+001  8.530899469522E+001 -1.428659506714E+000 -1.428660806295E+000
  8.912069600674E-001 -9.201005341542E+001  8.500284685053E+001 -1.423923245211E+000 -1.423924711630E+000
  8.949513615005E-001 -9.162509106922E+001  8.469758821827E+001 -1.419152045384E+000 -1.419153675593E+000
  8.987110571737E-001 -9.124178382524E+001  8.439321504830E+001 -1.414345909190E+000 -1.414347700039E+000
  9.024861243395E-001 -9.086012270827E+001  8.408972363473E+001 -1.409504876411E+000 -1.409506824652E+000
  9.062766407530E-001 -9.048009880501E+001  8.378711031621E+001 -1.404629023210E+000 -1.404631125502E+000
  9.100826846757E-001 -9.010170326361E+001  8.348537147594E+001 -1.399718460788E+000 -1.399720713699E+000
  9.139043348800E-001 -8.972492729315E+001  8.318450354211E+001 -1.394773334098E+000 -1.394775734107E+000
  9.177416706527E-001 -8.934976216312E+001  8.288450298789E+001 -1.389793820628E+000 -1.389796364130E+000
  9.215947717992E-001 -8.897619920295E+001  8.258536633161E+001 -1.384780129238E+000 -1.384782812545E+000
  9.254637186474E-001 -8.860422980152E+001  8.228709013678E+001 -1.379732499030E+000 -1.379735318371E+000
  9.293485920520E-001 -8.823384540665E+001  8.198967101213E+001 -1.374651198238E+000 -1.374654149767E+000
  9.332494733984E-001 -8.786503752464E+001  8.169310561173E+001 -1.369536523164E+000 -1.369539602957E+000
  9.371664446068E-001 -8.749779771981E+001  8.139739063476E+001 -1.364388797116E+000 -1.364392001173E+000
  9.410995881368E-001 -8.713211761398E+001  8.110252282570E+001 -1.359208369363E+000 -1.359211693612E+000
  9.450489869910E-001 -8.676798888604E+001  8.080849897410E+001 -1.353995614105E+000 -1.353999054403E+000
  9.490147247200E-001 -8.640540327148E+001  8.051531591435E+001 -1.348750929456E+000 -1.348754481591E+000
  9.529968854259E-001 -8.604435256192E+001  8.022297052579E+001 -1.343474736435E+000 -1.343478396122E+000
  9.569955537674E-001 -8.568482860468E+001  7.993145973236E+001 -1.338167477951E+000 -1.338171240842E+000
  9.610108149637E-001 -8.532682330230E+001  7.964078050240E+001 -1.332829617827E+000 -1.332833479505E+000
  9.650427547989E-001 -8.497032861211E+001  7.935092984853E+001 -1.327461639807E+000 -1.327465595789E+000
  9.690914596270E-001 -8.461533654580E+001  7.906190482724E+001 -1.322064046588E+000 -1.322068092330E+000
  9.731570163758E-001 -8.426183916896E+001  7.877370253873E+001 -1.316637358865E+000 -1.316641489755E+000
  9.772395125516E-001 -8.390982860066E+001  7.848632012657E+001 -1.311182114382E+000 -1.311186325748E+000
  9.813390362442E-001 -8.355929701302E+001  7.819975477732E+001 -1.305698867004E+000 -1.305703154114E+000
  9.854556761309E-001 -8.321023663078E+001  7.791400372025E+001 -1.300188185816E+000 -1.300192543873E+000
  9.895895214818E-001 -8.286263973088E+001  7.762906422694E+001 -1.294650654219E+000 -1.294655078367E+000
  9.937406621638E-001 -8.251649864206E+001  7.734493361084E+001 -1.289086869063E+000 -1.289091354389E+000
  9.979091886463E-001 -8.217180574441E+001  7.706160922690E+001 -1.283497439812E+000 -1.283501981340E+000
  1.002095192005E+000 -8.182855346899E+001  7.677908847120E+001 -1.277882987702E+000 -1.277887580401E+000
  1.006298763928E+000 -8.148673429743E+001  7.649736878036E+001 -1.272244144953E+000 -1.272248783733E+000
  1.010519996718E+000 -8.114634076150E+001  7.621644763115E+001 -1.266581553996E+000 -1.266586233710E+000
  1.014758983302E+000 -8.080736544274E+001  7.593632253998E+001 -1.260895866727E+000 -1.260900582173E+000
  1.019015817232E+000 -8.046980097202E+001  7.565699106246E+001 -1.255187743787E+000 -1.255192489707E+000
  1.023290592691E+000 -8.013364002923E+001  7.537845079277E+001 -1.249457853878E+000 -1.249462624960E+000
  1.027583404500E+000 -7.979887534281E+001  7.510069936325E+001 -1.243706873104E+000 -1.243711663979E+000
  1.031894348120E+000 -7.946549968941E+001  7.482373444373E+001 -1.237935484333E+000 -1.237940289583E+000
  1.036223519660E+000 -7.913350589351E+001  7.454755374108E+001 -1.232144376605E+000 -1.232149190756E+000
  1.040571015882E+000 -7.880288682702E+001  7.427215499858E+001 -1.226334244554E+000 -1.226339062082E+000
  1.044936934203E+000 -7.847363540893E+001  7.399753599533E+001 -1.220505787867E+000 -1.220510603196E+000
  1.049321372706E+000 -7.814574460493E+001  7.372369454572E+001 -1.214659710768E+000 -1.214664518273E+000
  1.053724430140E+000 -7.781920742704E+001  7.345062849874E+001 -1.208796721530E+000 -1.208801515536E+000
  1.058146205927E+000 -7.749401693326E+001  7.317833573745E+001 -1.202917532015E+000 -1.202922306798E+000
  1.062586800170E+000 -7.717016622721E+001  7.290681417830E+001 -1.197022857240E+000 -1.197027607031E+000
  1.067046313656E+000 -7.684764845776E+001  7.263606177050E+001 -1.191113414966E+000 -1.191118133948E+000
  1.071524847862E+000 -7.652645681866E+001  7.236607649546E+001 -1.185189925316E+000 -1.185194607628E+000
  1.076022504959E+000 -7.620658454826E+001  7.209685636606E+001 -1.179253110411E+000 -1.179257750146E+000
  1.080539387823E+000 -7.588802492909E+001  7.182839942600E+001 -1.173303694031E+000 -1.173308285241E+000
  1.085075600036E+000 -7.557077128753E+001  7.156070374931E+001 -1.167342401295E+000 -1.167346937990E+000
  1.089631245892E+000 -7.525481699352E+001  7.129376743934E+001 -1.161369958361E+000 -1.161374434511E+000
  1.094206430404E+000 -7.494015546016E+001  7.102758862851E+001 -1.155387092146E+000 -1.155391501682E+000
  1.098801259312E+000 -7.462678014341E+001  7.076216547740E+001 -1.149394530062E+000 -1.149398866878E+000
