# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.718051140300E+000  2.195292297498E-001 -8.748656377271E-002 -3.315226255903E-002
  2.730918117097E+000  2.184008628509E-001 -8.789801236005E-002 -3.081374949087E-002
  2.743860216806E+000  2.172607615732E-001 -8.828196715226E-002 -2.853211207172E-002
  2.756878018407E+000  2.161091702130E-001 -8.863883198075E-002 -2.630653162961E-002
  2.769972106490E+000  2.149463328465E-001 -8.896900904538E-002 -2.413619522615E-002
  2.783143071317E+000  2.137724933090E-001 -8.927289888955E-002 -2.202029577371E-002
  2.796391508889E+000  2.125878951748E-001 -8.955090037666E-002 -1.995803214108E-002
  2.809718021011E+000  2.113927817363E-001 -8.980341066779E-002 -1.794860924774E-002
  2.823123215364E+000  2.101873959837E-001 -9.003082520062E-002 -1.599123814774E-002
  2.836607705569E+000  2.089719805839E-001 -9.023353766935E-002 -1.408513610322E-002
  2.850172111263E+000  2.077467778599E-001 -9.041194000566E-002 -1.222952664841E-002
  2.863817058162E+000  2.065120297691E-001 -9.056642236051E-002 -1.042363964435E-002
  2.877543178139E+000  2.052679778829E-001 -9.069737308683E-002 -8.666711325081E-003
  2.891351109296E+000  2.040148633646E-001 -9.080517872285E-002 -6.957984335436E-003
  2.905241496035E+000  2.027529269481E-001 -9.089022397611E-002 -5.296707761264E-003
  2.919214989133E+000  2.014824089159E-001 -9.095289170807E-002 -3.682137152277E-003
  2.933272245822E+000  2.002035490777E-001 -9.099356291915E-002 -2.113534538120E-003
  2.947413929862E+000  1.989165867474E-001 -9.101261673423E-002 -5.901684380544E-004
  2.961640711618E+000  1.976217607213E-001 -9.101043038847E-002  8.886861353039E-004
  2.975953268143E+000  1.963193092555E-001 -9.098737921343E-002  2.323747677751E-003
  2.990352283257E+000  1.950094700425E-001 -9.094383662339E-002  3.715728200365E-003
  3.004838447624E+000  1.936924801892E-001 -9.088017410187E-002  5.065333241071E-003
  3.019412458842E+000  1.923685761927E-001 -9.079676118815E-002  6.373261880504E-003
  3.034075021518E+000  1.910379939174E-001 -9.069396546399E-002  7.640206761793E-003
  3.048826847361E+000  1.897009685709E-001 -9.057215254016E-002  8.866854113884E-003
  3.063668655261E+000  1.883577346808E-001 -9.043168604307E-002  1.005388377807E-002
  3.078601171382E+000  1.870085260697E-001 -9.027292760122E-002  1.120196923733E-002
  3.093625129245E+000  1.856535758316E-001 -9.009623683151E-002  1.231177764823E-002
  3.108741269823E+000  1.842931163068E-001 -8.990197132539E-002  1.338396987496E-002
  3.123950341626E+000  1.829273790576E-001 -8.969048663482E-002  1.441920052529E-002
  3.139253100799E+000  1.815565948430E-001 -8.946213625790E-002  1.541811798808E-002
  3.154650311213E+000  1.801809935935E-001 -8.921727162433E-002  1.638136447214E-002
  3.170142744557E+000  1.788008043861E-001 -8.895624208045E-002  1.730957604609E-002
  3.185731180440E+000  1.774162554185E-001 -8.867939487406E-002  1.820338267901E-002
  3.201416406484E+000  1.760275739829E-001 -8.838707513886E-002  1.906340828166E-002
  3.217199218428E+000  1.746349864411E-001 -8.807962587845E-002  1.989027074796E-002
  3.233080420220E+000  1.732387181973E-001 -8.775738795009E-002  2.068458199667E-002
  3.249060824128E+000  1.718389936727E-001 -8.742070004799E-002  2.144694801285E-002
  3.265141250840E+000  1.704360362785E-001 -8.706989868618E-002  2.217796888913E-002
  3.281322529565E+000  1.690300683896E-001 -8.670531818107E-002  2.287823886645E-002
  3.297605498146E+000  1.676213113178E-001 -8.632729063350E-002  2.354834637427E-002
  3.313991003165E+000  1.662099852853E-001 -8.593614591048E-002  2.418887406989E-002
  3.330479900050E+000  1.647963093972E-001 -8.553221162647E-002  2.480039887698E-002
  3.347073053190E+000  1.633805016150E-001 -8.511581312428E-002  2.538349202300E-002
  3.363771336048E+000  1.619627787292E-001 -8.468727345560E-002  2.593871907555E-002
  3.380575631272E+000  1.605433563322E-001 -8.424691336110E-002  2.646663997742E-002
  3.397486830814E+000  1.591224487911E-001 -8.379505125020E-002  2.696780908038E-002
  3.414505836046E+000  1.577002692203E-001 -8.333200318052E-002  2.744277517752E-002
  3.431633557882E+000  1.562770294541E-001 -8.285808283689E-002  2.789208153415E-002
  3.448870916898E+000  1.548529400196E-001 -8.237360151012E-002  2.831626591721E-002
  3.466218843453E+000  1.534282101091E-001 -8.187886807547E-002  2.871586062310E-002
  3.483678277819E+000  1.520030475527E-001 -8.137418897077E-002  2.909139250389E-002
  3.501250170305E+000  1.505776587913E-001 -8.085986817437E-002  2.944338299199E-002
  3.518935481383E+000  1.491522488488E-001 -8.033620718277E-002  2.977234812315E-002
  3.536735181826E+000  1.477270213054E-001 -7.980350498813E-002  3.007879855782E-002
  3.554650252832E+000  1.463021782699E-001 -7.926205805550E-002  3.036323960097E-002
  3.572681686168E+000  1.448779203528E-001 -7.871216029997E-002  3.062617122014E-002
  3.590830484298E+000  1.434544466395E-001 -7.815410306370E-002  3.086808806210E-002
  3.609097660527E+000  1.420319546628E-001 -7.758817509276E-002  3.108947946779E-002
  3.627484239141E+000  1.406106403769E-001 -7.701466251402E-002  3.129082948582E-002
  3.645991255551E+000  1.391906981302E-001 -7.643384881193E-002  3.147261688446E-002
  3.664619756433E+000  1.377723206387E-001 -7.584601480534E-002  3.163531516217E-002
  3.683370799883E+000  1.363556989604E-001 -7.525143862432E-002  3.177939255683E-002
  3.702245455562E+000  1.349410224684E-001 -7.465039568706E-002  3.190531205354E-002
  3.721244804849E+000  1.335284788254E-001 -7.404315867686E-002  3.201353139123E-002
  3.740369940996E+000  1.321182539577E-001 -7.342999751924E-002  3.210450306808E-002
  3.759621969284E+000  1.307105320302E-001 -7.281117935923E-002  3.217867434578E-002
  3.779002007181E+000  1.293054954204E-001 -7.218696853887E-002  3.223648725278E-002
  3.798511184508E+000  1.279033246942E-001 -7.155762657488E-002  3.227837858659E-002
  3.818150643597E+000  1.265041985807E-001 -7.092341213665E-002  3.230477991513E-002
  3.837921539462E+000  1.251082939477E-001 -7.028458102447E-002  3.231611757736E-002
  3.857825039967E+000  1.237157857780E-001 -6.964138614818E-002  3.231281268315E-002
  3.877862325999E+000  1.223268471453E-001 -6.899407750605E-002  3.229528111254E-002
  3.898034591638E+000  1.209416491907E-001 -6.834290216417E-002  3.226393351445E-002
  3.918343044343E+000  1.195603610994E-001 -6.768810423616E-002  3.221917530497E-002
  3.938788905122E+000  1.181831500785E-001 -6.702992486342E-002  3.216140666524E-002
  3.959373408724E+000  1.168101813339E-001 -6.636860219578E-002  3.209102253911E-002
  3.980097803816E+000  1.154416180483E-001 -6.570437137273E-002  3.200841263060E-002
  4.000963353181E+000  1.140776213602E-001 -6.503746450513E-002  3.191396140127E-002
  4.021971333903E+000  1.127183503417E-001 -6.436811065750E-002  3.180804806756E-002
  4.043123037564E+000  1.113639619782E-001 -6.369653583093E-002  3.169104659826E-002
  4.064419770443E+000  1.100146111479E-001 -6.302296294656E-002  3.156332571212E-002
  4.085862853715E+000  1.086704506015E-001 -6.234761182971E-002  3.142524887570E-002
  4.107453623657E+000  1.073316309431E-001 -6.167069919470E-002  3.127717430157E-002
  4.129193431855E+000  1.059983006106E-001 -6.099243863028E-002  3.111945494693E-002
  4.151083645415E+000  1.046706058572E-001 -6.031304058588E-002  3.095243851266E-002
  4.173125647175E+000  1.033486907334E-001 -5.963271235846E-002  3.077646744302E-002
  4.195320835928E+000  1.020326970690E-001 -5.895165808014E-002  3.059187892594E-002
  4.217670626638E+000  1.007227644560E-001 -5.827007870665E-002  3.039900489393E-002
  4.240176450668E+000  9.941903023187E-002 -5.758817200648E-002  3.019817202594E-002
  4.262839756008E+000  9.812162946323E-002 -5.690613255082E-002  2.998970174984E-002
  4.285662007506E+000  9.683069493024E-002 -5.622415170434E-002  2.977391024596E-002
  4.308644687105E+000  9.554635711131E-002 -5.554241761676E-002  2.955110845143E-002
  4.331789294084E+000  9.426874416843E-002 -5.486111521524E-002  2.932160206565E-002
  4.355097345298E+000  9.299798193303E-002 -5.418042619762E-002  2.908569155666E-002
  4.378570375432E+000  9.173419389230E-002 -5.350052902649E-002  2.884367216867E-002
  4.402209937248E+000  9.047750117619E-002 -5.282159892410E-002  2.859583393074E-002
  4.426017601840E+000  8.922802254482E-002 -5.214380786816E-002  2.834246166654E-002
  4.449994958903E+000  8.798587437650E-002 -5.146732458844E-002  2.808383500537E-002
  4.474143616986E+000  8.675117065635E-002 -5.079231456434E-002  2.782022839435E-002
  4.498465203769E+000  8.552402296538E-002 -5.011894002319E-002  2.755191111191E-002
  4.522961366336E+000  8.430454047023E-002 -4.944735993954E-002  2.727914728250E-002
  4.547633771449E+000  8.309282991344E-002 -4.877773003524E-002  2.700219589260E-002
  4.572484105834E+000  8.188899560432E-002 -4.811020278045E-002  2.672131080804E-002
  4.597514076469E+000  8.069313941033E-002 -4.744492739549E-002  2.643674079264E-002
  4.622725410874E+000  7.950536074913E-002 -4.678204985352E-002  2.614872952810E-002
  4.648119857412E+000  7.832575658117E-002 -4.612171288418E-002  2.585751563532E-002
  4.673699185586E+000  7.715442140289E-002 -4.546405597800E-002  2.556333269694E-002
  4.699465186352E+000  7.599144724046E-002 -4.480921539170E-002  2.526640928124E-002
  4.725419672428E+000  7.483692364420E-002 -4.415732415439E-002  2.496696896738E-002
  4.751564478615E+000  7.369093768352E-002 -4.350851207449E-002  2.466523037186E-002
  4.777901462118E+000  7.255357394248E-002 -4.286290574764E-002  2.436140717637E-002
  4.804432502877E+000  7.142491451602E-002 -4.222062856535E-002  2.405570815684E-002
  4.831159503899E+000  7.030503900667E-002 -4.158180072445E-002  2.374833721380E-002
  4.858084391602E+000  6.919402452198E-002 -4.094653923748E-002  2.343949340395E-002
  4.885209116160E+000  6.809194567246E-002 -4.031495794375E-002  2.312937097293E-002
  4.912535651854E+000  6.699887457026E-002 -3.968716752126E-002  2.281815938935E-002
  4.940065997432E+000  6.591488082829E-002 -3.906327549944E-002  2.250604337995E-002
  4.967802176473E+000  6.484003156014E-002 -3.844338627261E-002  2.219320296584E-002
  4.995746237759E+000  6.377439138042E-002 -3.782760111423E-002  2.187981350000E-002
  5.023900255651E+000  6.271802240591E-002 -3.721601819195E-002  2.156604570570E-002
  5.052266330474E+000  6.167098425715E-002 -3.660873258331E-002  2.125206571608E-002
  5.080846588910E+000  6.063333406080E-002 -3.600583629231E-002  2.093803511471E-002
  5.109643184391E+000  5.960512645249E-002 -3.540741826659E-002  2.062411097709E-002
  5.138658297508E+000  5.858641358038E-002 -3.481356441537E-002  2.031044591318E-002
  5.167894136421E+000  5.757724510928E-002 -3.422435762816E-002  1.999718811080E-002
  5.197352937281E+000  5.657766822545E-002 -3.363987779403E-002  1.968448137985E-002
  5.227036964652E+000  5.558772764195E-002 -3.306020182166E-002  1.937246519746E-002
  5.256948511949E+000  5.460746560468E-002 -3.248540366006E-002  1.906127475390E-002
  5.287089901879E+000  5.363692189897E-002 -3.191555431992E-002  1.875104099924E-002
  5.317463486891E+000  5.267613385686E-002 -3.135072189559E-002  1.844189069075E-002
  5.348071649636E+000  5.172513636495E-002 -3.079097158778E-002  1.813394644100E-002
  5.378916803430E+000  5.078396187290E-002 -3.023636572679E-002  1.782732676659E-002
  5.410001392731E+000  4.985264040251E-002 -2.968696379644E-002  1.752214613751E-002
  5.441327893623E+000  4.893119955747E-002 -2.914282245858E-002  1.721851502711E-002
  5.472898814305E+000  4.801966453370E-002 -2.860399557815E-002  1.691653996251E-002
  5.504716695597E+000  4.711805813026E-002 -2.807053424891E-002  1.661632357568E-002
  5.536784111447E+000  4.622640076101E-002 -2.754248681969E-002  1.631796465486E-002
  5.569103669450E+000  4.534471046671E-002 -2.701989892122E-002  1.602155819647E-002
  5.601678011380E+000  4.447300292783E-002 -2.650281349355E-002  1.572719545748E-002
  5.634509813727E+000  4.361129147799E-002 -2.599127081392E-002  1.543496400806E-002
  5.667601788248E+000  4.275958711792E-002 -2.548530852534E-002  1.514494778467E-002
  5.700956682521E+000  4.191789853011E-002 -2.498496166548E-002  1.485722714341E-002
  5.734577280521E+000  4.108623209397E-002 -2.449026269629E-002  1.457187891372E-002
  5.768466403194E+000  4.026459190166E-002 -2.400124153397E-002  1.428897645225E-002
  5.802626909054E+000  3.945297977452E-002 -2.351792557953E-002  1.400858969711E-002
  5.837061694779E+000  3.865139527997E-002 -2.304033974981E-002  1.373078522219E-002
  5.871773695826E+000  3.785983574914E-002 -2.256850650900E-002  1.345562629175E-002
  5.906765887057E+000  3.707829629501E-002 -2.210244590059E-002  1.318317291519E-002
  5.942041283376E+000  3.630676983109E-002 -2.164217557980E-002  1.291348190189E-002
  5.977602940373E+000  3.554524709072E-002 -2.118771084653E-002  1.264660691628E-002
  6.013453954990E+000  3.479371664694E-002 -2.073906467864E-002  1.238259853292E-002
  6.049597466189E+000  3.405216493282E-002 -2.029624776576E-002  1.212150429173E-002
  6.086036655646E+000  3.332057626246E-002 -1.985926854344E-002  1.186336875328E-002
  6.122774748439E+000  3.259893285247E-002 -1.942813322779E-002  1.160823355413E-002
  6.159815013772E+000  3.188721484391E-002 -1.900284585050E-002  1.135613746220E-002
  6.197160765692E+000  3.118540032489E-002 -1.858340829419E-002  1.110711643218E-002
  6.234815363836E+000  3.049346535362E-002 -1.816982032825E-002  1.086120366099E-002
  6.272782214181E+000  2.981138398187E-002 -1.776207964496E-002  1.061842964314E-002
  6.311064769815E+000  2.913912827912E-002 -1.736018189599E-002  1.037882222621E-002
  6.349666531723E+000  2.847666835697E-002 -1.696412072930E-002  1.014240666620E-002
  6.388591049582E+000  2.782397239422E-002 -1.657388782629E-002  9.909205682869E-003
  6.427841922578E+000  2.718100666227E-002 -1.618947293931E-002  9.679239515111E-003
  6.467422800240E+000  2.654773555102E-002 -1.581086392948E-002  9.452525976157E-003
  6.507337383282E+000  2.592412159520E-002 -1.543804680482E-002  9.229080508792E-003
  6.547589424469E+000  2.531012550113E-002 -1.507100575857E-002  9.008916240475E-003
  6.588182729501E+000  2.470570617386E-002 -1.470972320790E-002  8.792044038374E-003
  6.629121157905E+000  2.411082074474E-002 -1.435417983276E-002  8.578472564312E-003
  6.670408623959E+000  2.352542459932E-002 -1.400435461498E-002  8.368208329610E-003
  6.712049097619E+000  2.294947140564E-002 -1.366022487766E-002  8.161255749818E-003
  6.754046605478E+000  2.238291314291E-002 -1.332176632461E-002  7.957617199324E-003
  6.796405231734E+000  2.182570013042E-002 -1.298895308012E-002  7.757293065830E-003
  6.839129119185E+000  2.127778105687E-002 -1.266175772875E-002  7.560281804684E-003
  6.882222470239E+000  2.073910300994E-002 -1.234015135534E-002  7.366579993063E-003
  6.925689547947E+000  2.020961150613E-002 -1.202410358512E-002  7.176182383981E-003
  6.969534677055E+000  1.968925052095E-002 -1.171358262388E-002  6.989081960129E-003
  7.013762245080E+000  1.917796251925E-002 -1.140855529823E-002  6.805269987517E-003
  7.058376703406E+000  1.867568848585E-002 -1.110898709595E-002  6.624736068912E-003
  7.103382568401E+000  1.818236795639E-002 -1.081484220627E-002  6.447468197060E-003
  7.148784422561E+000  1.769793904829E-002 -1.052608356025E-002  6.273452807671E-003
  7.194586915676E+000  1.722233849202E-002 -1.024267287107E-002  6.102674832151E-003
  7.240794766015E+000  1.675550166240E-002 -9.964570674315E-003  5.935117750075E-003
  7.287412761545E+000  1.629736261014E-002 -9.691736368141E-003  5.770763641363E-003
  7.334445761166E+000  1.584785409347E-002 -9.424128253389E-003  5.609593238161E-003
  7.381898695977E+000  1.540690760983E-002 -9.161703573544E-003  5.451585976394E-003
  7.429776570571E+000  1.497445342775E-002 -8.904418554550E-003  5.296720046976E-003
  7.478084464345E+000  1.455042061873E-002 -8.652228444444E-003  5.144972446650E-003
  7.526827532854E+000  1.413473708916E-002 -8.405087552784E-003  4.996319028446E-003
  7.576011009180E+000  1.372732961240E-002 -8.162949289849E-003  4.850734551722E-003
  7.625640205339E+000  1.332812386071E-002 -7.925766205569E-003  4.708192731771E-003
  7.675720513709E+000  1.293704443737E-002 -7.693490028174E-003  4.568666288968E-003
  7.726257408500E+000  1.255401490864E-002 -7.466071702526E-003  4.432126997425E-003
  7.777256447243E+000  1.217895783581E-002 -7.243461428106E-003  4.298545733144E-003
  7.828723272317E+000  1.181179480719E-002 -7.025608696636E-003  4.167892521616E-003
  7.880663612514E+000  1.145244646998E-002 -6.812462329303E-003  4.040136584864E-003
  7.933083284622E+000  1.110083256225E-002 -6.603970513560E-003  3.915246387884E-003
  7.985988195062E+000  1.075687194467E-002 -6.400080839486E-003  3.793189684468E-003
  8.039384341545E+000  1.042048263227E-002 -6.200740335666E-003  3.673933562364E-003
  8.093277814769E+000  1.009158182612E-002 -6.005895504580E-003  3.557444487766E-003
  8.147674800160E+000  9.770085944852E-003 -5.815492357471E-003  3.443688349088E-003
  8.202581579640E+000  9.455910656138E-003 -5.629476448670E-003  3.332630499998E-003
  8.258004533441E+000  9.148970908029E-003 -5.447792909358E-003  3.224235801686E-003
  8.313950141960E+000  8.849180960201E-003 -5.270386480745E-003  3.118468664336E-003
  8.370424987645E+000  8.556454415081E-003 -5.097201546643E-003  3.015293087772E-003
  8.427435756937E+000  8.270704248851E-003 -4.928182165421E-003  2.914672701255E-003
  8.484989242243E+000  7.991842842345E-003 -4.763272101317E-003  2.816570802393E-003
  8.543092343958E+000  7.719782011816E-003 -4.602414855105E-003  2.720950395162E-003
  8.601752072533E+000  7.454433039594E-003 -4.445553694084E-003  2.627774226978E-003
  8.660975550590E+000  7.195706704625E-003 -4.292631681399E-003  2.537004824834E-003
  8.720770015077E+000  6.943513312906E-003 -4.143591704665E-003  2.448604530444E-003
  8.781142819483E+000  6.697762727806E-003 -3.998376503898E-003  2.362535534402E-003
  8.842101436093E+000  6.458364400293E-003 -3.856928698735E-003  2.278759909315E-003
  8.903653458300E+000  6.225227399063E-003 -3.719190814954E-003  2.197239641904E-003
  8.965806602970E+000  5.998260440595E-003 -3.585105310268E-003  2.117936664047E-003
  9.028568712855E+000  5.777371919117E-003 -3.454614599419E-003  2.040812882764E-003
  9.091947759070E+000  5.562469936519E-003 -3.327661078544E-003  1.965830209109E-003
  9.155951843618E+000  5.353462332207E-003 -3.204187148840E-003  1.892950585981E-003
  9.220589201980E+000  5.150256712915E-003 -3.084135239523E-003  1.822136014828E-003
  9.285868205763E+000  4.952760482494E-003 -2.967447830079E-003  1.753348581247E-003
  9.351797365406E+000  4.760880871681E-003 -2.854067471835E-003  1.686550479476E-003
  9.418385332955E+000  4.574524967869E-003 -2.743936808839E-003  1.621704035768E-003
  9.485640904898E+000  4.393599744889E-003 -2.636998598085E-003  1.558771730657E-003
  9.553573025072E+000  4.218012092828E-003 -2.533195729070E-003  1.497716220117E-003
  9.622190787627E+000  4.047668847880E-003 -2.432471242730E-003  1.438500355612E-003
  9.691503440076E+000  3.882476822268E-003 -2.334768349740E-003  1.381087203062E-003
  9.761520386404E+000  3.722342834230E-003 -2.240030448231E-003  1.325440060711E-003
  9.832251190258E+000  3.567173738104E-003 -2.148201140918E-003  1.271522475941E-003
  9.903705578209E+000  3.416876454508E-003 -2.059224251679E-003  1.219298261021E-003
  9.975893443098E+000  3.271358000650E-003 -1.973043841597E-003  1.168731507824E-003
  1.004882484745E+001  3.130525520756E-003 -1.889604224505E-003  1.119786601528E-003
  1.012251002699E+001  2.994286316656E-003 -1.808849982044E-003  1.072428233331E-003
  1.019695939423E+001  2.862547878515E-003 -1.730725978275E-003  1.026621412194E-003
  1.027218354213E+001  2.735217915737E-003 -1.655177373867E-003  9.823314756525E-004
  1.034819324788E+001  2.612204388043E-003 -1.582149639890E-003  9.395240997181E-004
  1.042499947677E+001  2.493415536730E-003 -1.511588571246E-003  8.981653079058E-004
  1.050261338610E+001  2.378759916117E-003 -1.443440299763E-003  8.582214794223E-004
  1.058104632929E+001  2.268146425187E-003 -1.377651306993E-003  8.196593565493E-004
  1.066030985996E+001  2.161484339420E-003 -1.314168436724E-003  7.824460512606E-004
  1.074041573626E+001  2.058683342817E-003 -1.252938907257E-003  7.465490511106E-004
  1.082137592515E+001  1.959653560111E-003 -1.193910323470E-003  7.119362244377E-004
  1.090320260693E+001  1.864305589173E-003 -1.137030688687E-003  6.785758249204E-004
  1.098590817979E+001  1.772550533576E-003 -1.082248416400E-003  6.464364955314E-004
  1.106950526451E+001  1.684300035332E-003 -1.029512341849E-003  6.154872719315E-004
  1.115400670926E+001  1.599466307777E-003 -9.787717335104E-004  5.856975853469E-004
  1.123942559457E+001  1.517962168579E-003 -9.299763044899E-004  5.570372649748E-004
  1.132577523834E+001  1.439701072867E-003 -8.830762238672E-004  5.294765399601E-004
  1.141306920108E+001  1.364597146431E-003 -8.380221279979E-004  5.029860409871E-004
  1.150132129118E+001  1.292565218988E-003 -7.947651317973E-004  4.775368015307E-004
  1.159054557042E+001  1.223520857468E-003 -7.532568400209E-004  4.531002588079E-004
  1.168075635954E+001  1.157380399291E-003 -7.134493585560E-004  4.296482544734E-004
  1.177196824398E+001  1.094060985596E-003 -6.752953057356E-004  4.071530350982E-004
  1.186419607978E+001  1.033480594377E-003 -6.387478236828E-004  3.855872524719E-004
  1.195745499964E+001  9.755580734798E-004 -6.037605896933E-004  3.649239637653E-004
  1.205176041910E+001  9.202131734185E-004 -5.702878276566E-004  3.451366315904E-004
  1.214712804295E+001  8.673665799446E-004 -5.382843195173E-004  3.261991239912E-004
  1.224357387171E+001  8.169399463258E-004 -5.077054167730E-004  3.080857143968E-004
  1.234111420837E+001  7.688559252691E-004 -4.785070520023E-004  2.907710815675E-004
  1.243976566530E+001  7.230382004257E-004 -4.506457504125E-004  2.742303095588E-004
  1.253954517126E+001  6.794115174144E-004 -4.240786413958E-004  2.584388877301E-004
  1.264046997871E+001  6.379017142952E-004 -3.987634700753E-004  2.433727108167E-004
  1.274255767127E+001  5.984357514226E-004 -3.746586088244E-004  2.290080790859E-004
  1.284582617134E+001  5.609417406067E-004 -3.517230687340E-004  2.153216985912E-004
  1.295029374797E+001  5.253489735075E-004 -3.299165110046E-004  2.022906815372E-004
  1.305597902496E+001  4.915879491883E-004 -3.091992582324E-004  1.898925467642E-004
  1.316290098916E+001  4.595904007490E-004 -2.895323055598E-004  1.781052203588E-004
  1.327107899896E+001  4.292893209647E-004 -2.708773316547E-004  1.669070363916E-004
  1.338053279307E+001  4.006189868493E-004 -2.531967094826E-004  1.562767377834E-004
  1.349128249955E+001  3.735149830675E-004 -2.364535168330E-004  1.461934772937E-004
  1.360334864501E+001  3.479142241180E-004 -2.206115465575E-004  1.366368186263E-004
  1.371675216414E+001  3.237549752097E-004 -2.056353164786E-004  1.275867376408E-004
  1.383151440951E+001  3.009768717587E-004 -1.914900789235E-004  1.190236236574E-004
  1.394765716156E+001  2.795209374297E-004 -1.781418298375E-004  1.109282808382E-004
  1.406520263901E+001  2.593296006527E-004 -1.655573174306E-004  1.032819296275E-004
  1.418417350941E+001  2.403467095470E-004 -1.537040503100E-004  9.606620822999E-005
  1.430459290011E+001  2.225175451861E-004 -1.425503050513E-004  8.926317410168E-005
  1.442648440947E+001  2.057888331444E-004 -1.320651331600E-004  8.285530543058E-005
  1.454987211845E+001  1.901087532668E-004 -1.222183673781E-004  7.682550257808E-005
  1.467478060246E+001  1.754269476117E-004 -1.129806272884E-004  7.115708945288E-005
  1.480123494365E+001  1.616945265176E-004 -1.043233241723E-004  6.583381478731E-005
  1.492926074345E+001  1.488640727545E-004 -9.621866507822E-005  6.083985328480E-005
  1.505888413552E+001  1.368896437237E-004 -8.863965605883E-005  5.615980660675E-005
  1.519013179914E+001  1.257267716779E-004 -8.156010453915E-005  5.177870416676E-005
  1.532303097288E+001  1.153324619383E-004 -7.495462077912E-005  4.768200369972E-005
  1.545760946876E+001  1.056651890962E-004 -6.879861839793E-005  4.385559157407E-005
  1.559389568679E+001  9.668489118939E-005 -6.306831393087E-005  4.028578281570E-005
  1.573191862994E+001  8.835296185523E-005 -5.774072539307E-005  3.695932081311E-005
  1.587170791958E+001  8.063224046755E-005 -5.279366982873E-005  3.386337667462E-005
  1.601329381137E+001  7.348700027423E-005 -4.820575982881E-005  3.098554820995E-005
  1.615670721163E+001  6.688293455936E-005 -4.395639900475E-005  2.831385851026E-005
  1.630197969418E+001  6.078714086256E-005 -4.002577641061E-005  2.583675410315E-005
  1.644914351775E+001  5.516810329618E-005 -3.639485991122E-005  2.354310266116E-005
  1.659823164387E+001  4.999567300895E-005 -3.304538849876E-005  2.142219024510E-005
  1.674927775533E+001  4.524104685303E-005 -2.995986356591E-005  1.946371806655E-005
  1.690231627516E+001  4.087674431877E-005 -2.712153914871E-005  1.765779875673E-005
  1.705738238633E+001  3.687658280940E-005 -2.451441115778E-005  1.599495213225E-005
  1.721451205187E+001  3.321565133491E-005 -2.212320562193E-005  1.446610045164E-005
  1.737374203578E+001  2.987028271134E-005 -1.993336597327E-005  1.306256316015E-005
  1.753510992451E+001  2.681802435819E-005 -1.793103940852E-005  1.177605112361E-005
  1.769865414916E+001  2.403760779269E-005 -1.610306236554E-005  1.059866035614E-005
  1.786441400831E+001  2.150891692491E-005 -1.443694515967E-005  9.522865249676E-006
  1.803242969169E+001  1.921295526298E-005 -1.292085582843E-005  8.541511317335E-006
  1.820274230449E+001  1.713181214172E-005 -1.154360323762E-005  7.647807465711E-006
  1.837539389250E+001  1.524862809146E-005 -1.029461950585E-005  6.835317815000E-006
  1.855042746810E+001  1.354755946731E-005 -9.163941807941E-006  6.097953088916E-006
  1.872788703701E+001  1.201374246064E-005 -8.142193620886E-006  5.429961599551E-006
  1.890781762595E+001  1.063325661664E-005 -7.220565478789E-006  4.825919855273E-006
  1.909026531121E+001  9.393087982095E-006 -6.390795305388E-006  4.280722822422E-006
  1.927527724812E+001  8.281092007678E-006 -5.645148394634E-006  3.789573873991E-006
  1.946290170157E+001  7.285956328206E-006 -4.976397111045E-006  3.347974460663E-006
  1.965318807743E+001  6.397163542609E-006 -4.377800382313E-006  2.951713541378E-006
  1.984618695510E+001  5.604954113118E-006 -3.843083056902E-006  2.596856812168E-006
  2.004195012113E+001  4.900289500041E-006 -3.366415199092E-006  2.279735773135E-006
  2.024053060391E+001  4.274815644688E-006 -2.942391393149E-006  1.996936674334E-006
  2.044198270964E+001  3.720826908578E-006 -2.566010126950E-006  1.745289381757E-006
  2.064636205941E+001  3.231230571908E-006 -2.232653323639E-006  1.521856204765E-006
  2.085372562761E+001  2.799511988606E-006 -1.938066087574E-006  1.323920726061E-006
  2.106413178164E+001  2.419700489043E-006 -1.678336728113E-006  1.148976674741E-006
  2.127764032296E+001  2.086336114787E-006 -1.449877121606E-006  9.947168819751E-007
  2.149431252959E+001  1.794437262665E-006 -1.249403468458E-006  8.590223577066E-007
  2.171421120012E+001  1.539469307917E-006 -1.073917498187E-006  7.399515250998E-007
  2.193740069911E+001  1.317314268535E-006 -9.206881712336E-007  6.357296476988E-007
  2.216394700431E+001  1.124241564871E-006 -7.872339218048E-007  5.447384821010E-007
  2.239391775531E+001  9.568799205831E-007 -6.713054813502E-007  4.655061866267E-007
  2.262738230410E+001  8.121904428392E-007 -5.708693174340E-007  3.966975139103E-007
  2.286441176733E+001  6.874409115731E-007 -4.840917178044E-007  3.371043126212E-007
  2.310507908047E+001  5.801812996003E-007 -4.093235444398E-007  2.856363606629E-007
  2.334945905390E+001  4.882205375209E-007 -3.450856773225E-007  2.413125492384E-007
  2.359762843108E+001  4.096045297195E-007 -2.900551626934E-007  2.032524341427E-007
  2.384966594877E+001  3.425954204344E-007 -2.430520756363E-007  1.706681675811E-007
  2.410565239950E+001  2.856521018831E-007 -2.030271020677E-007  1.428568207582E-007
  2.436567069630E+001  2.374119498491E-007 -1.690498406129E-007  1.191931044613E-007
