# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  6.686785786489E-001  5.600188548996E-001 -4.767084502234E-001 -1.650252828947E+001
  6.715400303119E-001  5.585876845576E-001 -5.234388336687E-001 -1.615989611819E+001
  6.744125191702E-001  5.570179135411E-001 -5.693669755787E-001 -1.581847654502E+001
  6.772960957956E-001  5.553108070640E-001 -6.144897657156E-001 -1.547837456449E+001
  6.801908110642E-001  5.534676585519E-001 -6.588043893745E-001 -1.513969279541E+001
  6.830967161586E-001  5.514897891083E-001 -7.023083251496E-001 -1.480253149426E+001
  6.860138625698E-001  5.493785469743E-001 -7.449993426600E-001 -1.446698856773E+001
  6.889423020997E-001  5.471353069814E-001 -7.868755002316E-001 -1.413315958479E+001
  6.918820868635E-001  5.447614699984E-001 -8.279351425328E-001 -1.380113778795E+001
  6.948332692912E-001  5.422584623723E-001 -8.681768981622E-001 -1.347101410412E+001
  6.977959021308E-001  5.396277353627E-001 -9.075996771869E-001 -1.314287715490E+001
  7.007700384496E-001  5.368707645703E-001 -9.462026686278E-001 -1.281681326647E+001
  7.037557316372E-001  5.339890493601E-001 -9.839853378921E-001 -1.249290647903E+001
  7.067530354078E-001  5.309841122783E-001 -1.020947424150E+000 -1.217123855604E+001
  7.097620038020E-001  5.278574984642E-001 -1.057088937655E+000 -1.185188899306E+001
  7.127826911896E-001  5.246107750560E-001 -1.092410157007E+000 -1.153493502643E+001
  7.158151522717E-001  5.212455305928E-001 -1.126911626350E+000 -1.122045164181E+001
  7.188594420835E-001  5.177633744099E-001 -1.160594152523E+000 -1.090851158253E+001
  7.219156159963E-001  5.141659360309E-001 -1.193458802129E+000 -1.059918535795E+001
  7.249837297198E-001  5.104548645540E-001 -1.225506898565E+000 -1.029254125174E+001
  7.280638393053E-001  5.066318280346E-001 -1.256740018967E+000 -9.988645330247E+000
  7.311560011474E-001  5.026985128636E-001 -1.287159991108E+000 -9.687561450925E+000
  7.342602719867E-001  4.986566231412E-001 -1.316768890224E+000 -9.389351270851E+000
  7.373767089126E-001  4.945078800481E-001 -1.345569035774E+000 -9.094074255448E+000
  7.405053693656E-001  4.902540212121E-001 -1.373562988144E+000 -8.801787687405E+000
  7.436463111398E-001  4.858968000720E-001 -1.400753545277E+000 -8.512546675837E+000
  7.467995923856E-001  4.814379852385E-001 -1.427143739244E+000 -8.226404165740E+000
  7.499652716123E-001  4.768793598521E-001 -1.452736832750E+000 -7.943410947762E+000
  7.531434076906E-001  4.722227209390E-001 -1.477536315575E+000 -7.663615668335E+000
  7.563340598554E-001  4.674698787640E-001 -1.501545900954E+000 -7.387064840199E+000
  7.595372877085E-001  4.626226561825E-001 -1.524769521891E+000 -7.113802853349E+000
  7.627531512210E-001  4.576828879900E-001 -1.547211327413E+000 -6.843871986426E+000
  7.659817107364E-001  4.526524202705E-001 -1.568875678766E+000 -6.577312418600E+000
  7.692230269729E-001  4.475331097438E-001 -1.589767145541E+000 -6.314162241948E+000
  7.724771610268E-001  4.423268231124E-001 -1.609890501757E+000 -6.054457474370E+000
  7.757441743745E-001  4.370354364072E-001 -1.629250721870E+000 -5.798232073047E+000
  7.790241288759E-001  4.316608343332E-001 -1.647852976734E+000 -5.545517948482E+000
  7.823170867771E-001  4.262049096158E-001 -1.665702629509E+000 -5.296344979123E+000
  7.856231107130E-001  4.206695623470E-001 -1.682805231509E+000 -5.050741026597E+000
  7.889422637106E-001  4.150566993323E-001 -1.699166518006E+000 -4.808731951564E+000
  7.922746091916E-001  4.093682334389E-001 -1.714792403973E+000 -4.570341630205E+000
  7.956202109753E-001  4.036060829448E-001 -1.729688979793E+000 -4.335591971361E+000
  7.989791332819E-001  3.977721708902E-001 -1.743862506911E+000 -4.104502934318E+000
  8.023514407352E-001  3.918684244302E-001 -1.757319413444E+000 -3.877092547261E+000
  8.057371983656E-001  3.858967741898E-001 -1.770066289756E+000 -3.653376926393E+000
  8.091364716134E-001  3.798591536219E-001 -1.782109883980E+000 -3.433370295726E+000
  8.125493263314E-001  3.737574983681E-001 -1.793457097519E+000 -3.217085007550E+000
  8.159758287886E-001  3.675937456218E-001 -1.804114980493E+000 -3.004531563567E+000
  8.194160456727E-001  3.613698334963E-001 -1.814090727173E+000 -2.795718636715E+000
  8.228700440938E-001  3.550877003952E-001 -1.823391671367E+000 -2.590653093642E+000
  8.263378915872E-001  3.487492843882E-001 -1.832025281791E+000 -2.389340017867E+000
  8.298196561166E-001  3.423565225902E-001 -1.839999157409E+000 -2.191782733589E+000
  8.333154060777E-001  3.359113505456E-001 -1.847321022748E+000 -1.997982830155E+000
  8.368252103011E-001  3.294157016181E-001 -1.853998723203E+000 -1.807940187174E+000
  8.403491380556E-001  3.228715063847E-001 -1.860040220311E+000 -1.621653000260E+000
  8.438872590516E-001  3.162806920363E-001 -1.865453587024E+000 -1.439117807409E+000
  8.474396434447E-001  3.096451817834E-001 -1.870247002961E+000 -1.260329515980E+000
  8.510063618386E-001  3.029668942689E-001 -1.874428749659E+000 -1.085281430273E+000
  8.545874852888E-001  2.962477429860E-001 -1.878007205808E+000 -9.139652796936E-001
  8.581830853060E-001  2.894896357041E-001 -1.880990842492E+000 -7.463712474807E-001
  8.617932338596E-001  2.826944739011E-001 -1.883388218430E+000 -5.824879999833E-001
  8.654180033810E-001  2.758641522028E-001 -1.885207975209E+000 -4.223027164681E-001
  8.690574667673E-001  2.690005578302E-001 -1.886458832540E+000 -2.658011194375E-001
  8.727116973849E-001  2.621055700543E-001 -1.887149583502E+000 -1.129675054384E-001
  8.763807690731E-001  2.551810596588E-001 -1.887289089818E+000  3.621522365892E-002
  8.800647561474E-001  2.482288884116E-001 -1.886886277131E+000  1.817655289357E-001
  8.837637334036E-001  2.412509085439E-001 -1.885950130303E+000  3.237032022732E-001
  8.874777761213E-001  2.342489622389E-001 -1.884489688732E+000  4.620493338010E-001
  8.912069600674E-001  2.272248811288E-001 -1.882514041697E+000  5.968262789680E-001
  8.949513615005E-001  2.201804858011E-001 -1.880032323720E+000  7.280576252601E-001
  8.987110571737E-001  2.131175853143E-001 -1.877053709969E+000  8.557681585920E-001
  9.024861243395E-001  2.060379767234E-001 -1.873587411676E+000  9.799838293960E-001
  9.062766407530E-001  1.989434446143E-001 -1.869642671609E+000  1.100731718437E+000
  9.100826846757E-001  1.918357606491E-001 -1.865228759561E+000  1.218040002378E+000
  9.139043348800E-001  1.847166831207E-001 -1.860354967895E+000  1.331937919125E+000
  9.177416706527E-001  1.775879565181E-001 -1.855030607122E+000  1.442455732972E+000
  9.215947717992E-001  1.704513111021E-001 -1.849265001525E+000  1.549624699590E+000
  9.254637186474E-001  1.633084624908E-001 -1.843067484834E+000  1.653477030866E+000
  9.293485920520E-001  1.561611112573E-001 -1.836447395948E+000  1.754045859634E+000
  9.332494733984E-001  1.490109425363E-001 -1.829414074708E+000  1.851365204323E+000
  9.371664446068E-001  1.418596256433E-001 -1.821976857730E+000  1.945469933548E+000
  9.410995881368E-001  1.347088137039E-001 -1.814145074287E+000  2.036395730674E+000
  9.450489869910E-001  1.275601432943E-001 -1.805928042259E+000  2.124179058376E+000
  9.490147247200E-001  1.204152340936E-001 -1.797335064137E+000  2.208857123232E+000
  9.529968854259E-001  1.132756885469E-001 -1.788375423097E+000  2.290467840365E+000
  9.569955537674E-001  1.061430915398E-001 -1.779058379133E+000  2.369049798173E+000
  9.610108149637E-001  9.901901008460E-002 -1.769393165263E+000  2.444642223162E+000
  9.650427547989E-001  9.190499301805E-002 -1.759388983801E+000  2.517284944920E+000
  9.690914596270E-001  8.480257071033E-002 -1.749055002704E+000  2.587018361249E+000
  9.731570163758E-001  7.771325478588E-002 -1.738400351986E+000  2.653883403494E+000
  9.772395125516E-001  7.063853785588E-002 -1.727434120213E+000  2.717921502076E+000
  9.813390362442E-001  6.357989326220E-002 -1.716165351071E+000  2.779174552270E+000
  9.854556761309E-001  5.653877483317E-002 -1.704603040015E+000  2.837684880253E+000
  9.895895214818E-001  4.951661665090E-002 -1.692756130988E+000  2.893495209430E+000
  9.937406621638E-001  4.251483283030E-002 -1.680633513235E+000  2.946648627080E+000
  9.979091886463E-001  3.553481730971E-002 -1.668244018186E+000  2.997188551341E+000
  1.002095192005E+000  2.857794365311E-002 -1.655596416430E+000  3.045158698544E+000
  1.006298763928E+000  2.164556486395E-002 -1.642699414768E+000  3.090603050943E+000
  1.010519996718E+000  1.473901321043E-002 -1.629561653354E+000  3.133565824831E+000
  1.014758983302E+000  7.859600062285E-003 -1.616191702924E+000  3.174091439093E+000
  1.019015817232E+000  1.008615739009E-003 -1.602598062102E+000  3.212224484199E+000
  1.023290592691E+000 -5.812670630670E-003 -1.588789154809E+000  3.248009691655E+000
  1.027583404500E+000 -1.260301123799E-002 -1.574773327747E+000  3.281491903944E+000
  1.031894348120E+000 -1.936117971222E-002 -1.560558847976E+000  3.312716044963E+000
  1.036223519660E+000 -2.608597122763E-002 -1.546153900584E+000  3.341727090978E+000
  1.040571015882E+000 -3.277620259951E-002 -1.531566586439E+000  3.368570042113E+000
  1.044936934203E+000 -3.943071236931E-002 -1.516804920041E+000  3.393289894390E+000
  1.049321372706E+000 -4.604836087904E-002 -1.501876827451E+000  3.415931612332E+000
  1.053724430140E+000 -5.262803033508E-002 -1.486790144326E+000  3.436540102149E+000
  1.058146205927E+000 -5.916862486142E-002 -1.471552614028E+000  3.455160185510E+000
  1.062586800170E+000 -6.566907054266E-002 -1.456171885835E+000  3.471836573924E+000
  1.067046313656E+000 -7.212831545674E-002 -1.440655513241E+000  3.486613843738E+000
  1.071524847862E+000 -7.854532969762E-002 -1.425010952335E+000  3.499536411765E+000
  1.076022504959E+000 -8.491910538807E-002 -1.409245560287E+000  3.510648511541E+000
  1.080539387823E+000 -9.124865668277E-002 -1.393366593907E+000  3.519994170239E+000
  1.085075600036E+000 -9.753301976182E-002 -1.377381208303E+000  3.527617186233E+000
  1.089631245892E+000 -1.037712528148E-001 -1.361296455625E+000  3.533561107327E+000
  1.094206430404E+000 -1.099624360159E-001 -1.345119283894E+000  3.537869209654E+000
  1.098801259312E+000 -1.161056714894E-001 -1.328856535917E+000  3.540584477251E+000
  1.103415839085E+000 -1.222000832673E-001 -1.312514948300E+000  3.541749582314E+000
  1.108050276930E+000 -1.282448172373E-001 -1.296101150527E+000  3.541406866139E+000
  1.112704680796E+000 -1.342390410831E-001 -1.279621664141E+000  3.539598320757E+000
  1.117379159381E+000 -1.401819442161E-001 -1.263082902000E+000  3.536365571250E+000
  1.122073822139E+000 -1.460727376991E-001 -1.246491167618E+000  3.531749858774E+000
  1.126788779287E+000 -1.519106541623E-001 -1.229852654584E+000  3.525792024264E+000
  1.131524141807E+000 -1.576949477118E-001 -1.213173446069E+000  3.518532492848E+000
  1.136280021458E+000 -1.634248938304E-001 -1.196459514405E+000  3.510011258946E+000
  1.141056530779E+000 -1.690997892713E-001 -1.179716720743E+000  3.500267872065E+000
  1.145853783095E+000 -1.747189519453E-001 -1.162950814793E+000  3.489341423294E+000
  1.150671892527E+000 -1.802817208008E-001 -1.146167434634E+000  3.477270532474E+000
  1.155510973996E+000 -1.857874556975E-001 -1.129372106599E+000  3.464093336075E+000
  1.160371143228E+000 -1.912355372736E-001 -1.112570245233E+000  3.449847475734E+000
  1.165252516767E+000 -1.966253668078E-001 -1.095767153322E+000  3.434570087490E+000
  1.170155211976E+000 -2.019563660741E-001 -1.078968021994E+000  3.418297791681E+000
  1.175079347044E+000 -2.072279771923E-001 -1.062177930881E+000  3.401066683512E+000
  1.180025040999E+000 -2.124396624727E-001 -1.045401848353E+000  3.382912324283E+000
  1.184992413707E+000 -2.175909042553E-001 -1.028644631817E+000  3.363869733274E+000
  1.189981585884E+000 -2.226812047450E-001 -1.011911028075E+000  3.343973380271E+000
  1.194992679105E+000 -2.277100858413E-001 -9.952056737441E-001  3.323257178737E+000
  1.200025815803E+000 -2.326770889640E-001 -9.785330957409E-001  3.301754479607E+000
  1.205081119288E+000 -2.375817748749E-001 -9.618977118155E-001  3.279498065703E+000
  1.210158713743E+000 -2.424237234950E-001 -9.453038311476E-001  3.256520146767E+000
  1.215258724239E+000 -2.472025337185E-001 -9.287556549942E-001  3.232852355087E+000
  1.220381276741E+000 -2.519178232231E-001 -9.122572773900E-001  3.208525741716E+000
  1.225526498113E+000 -2.565692282770E-001 -8.958126858980E-001  3.183570773270E+000
  1.230694516129E+000 -2.611564035428E-001 -8.794257624085E-001  3.158017329295E+000
  1.235885459478E+000 -2.656790218789E-001 -8.631002839852E-001  3.131894700188E+000
  1.241099457774E+000 -2.701367741380E-001 -8.468399237554E-001  3.105231585659E+000
  1.246336641564E+000 -2.745293689629E-001 -8.306482518436E-001  3.078056093733E+000
  1.251597142334E+000 -2.788565325813E-001 -8.145287363457E-001  3.050395740263E+000
  1.256881092518E+000 -2.831180085970E-001 -7.984847443425E-001  3.022277448949E+000
  1.262188625508E+000 -2.873135577809E-001 -7.825195429501E-001  2.993727551851E+000
  1.267519875658E+000 -2.914429578592E-001 -7.666363004061E-001  2.964771790381E+000
  1.272874978299E+000 -2.955060033010E-001 -7.508380871884E-001  2.935435316762E+000
  1.278254069740E+000 -2.995025051048E-001 -7.351278771661E-001  2.905742695926E+000
  1.283657287282E+000 -3.034322905834E-001 -7.195085487799E-001  2.875717907866E+000
  1.289084769224E+000 -3.072952031484E-001 -7.039828862504E-001  2.845384350395E+000
  1.294536654871E+000 -3.110911020946E-001 -6.885535808116E-001  2.814764842322E+000
  1.300013084547E+000 -3.148198623830E-001 -6.732232319695E-001  2.783881627017E+000
  1.305514199600E+000 -3.184813744243E-001 -6.579943487826E-001  2.752756376354E+000
  1.311040142409E+000 -3.220755438622E-001 -6.428693511623E-001  2.721410195023E+000
  1.316591056401E+000 -3.256022913566E-001 -6.278505711928E-001  2.689863625178E+000
  1.322167086051E+000 -3.290615523674E-001 -6.129402544676E-001  2.658136651440E+000
  1.327768376897E+000 -3.324532769384E-001 -5.981405614410E-001  2.626248706194E+000
  1.333395075548E+000 -3.357774294818E-001 -5.834535687934E-001  2.594218675213E+000
  1.339047329693E+000 -3.390339885638E-001 -5.688812708087E-001  2.562064903555E+000
  1.344725288111E+000 -3.422229466907E-001 -5.544255807607E-001  2.529805201745E+000
  1.350429100678E+000 -3.453443100961E-001 -5.400883323097E-001  2.497456852209E+000
  1.356158918383E+000 -3.483980985290E-001 -5.258712809045E-001  2.465036615962E+000
  1.361914893331E+000 -3.513843450439E-001 -5.117761051911E-001  2.432560739518E+000
  1.367697178756E+000 -3.543030957914E-001 -4.978044084241E-001  2.400044962023E+000
  1.373505929032E+000 -3.571544098106E-001 -4.839577198817E-001  2.367504522584E+000
  1.379341299682E+000 -3.599383588232E-001 -4.702374962805E-001  2.334954167793E+000
  1.385203447386E+000 -3.626550270296E-001 -4.566451231907E-001  2.302408159419E+000
  1.391092529997E+000 -3.653045109057E-001 -4.431819164488E-001  2.269880282262E+000
  1.397008706544E+000 -3.678869190030E-001 -4.298491235678E-001  2.237383852154E+000
  1.402952137251E+000 -3.704023717494E-001 -4.166479251424E-001  2.204931724092E+000
  1.408922983540E+000 -3.728510012532E-001 -4.035794362485E-001  2.172536300491E+000
  1.414921408046E+000 -3.752329511080E-001 -3.906447078360E-001  2.140209539545E+000
  1.420947574627E+000 -3.775483762007E-001 -3.778447281134E-001  2.107962963678E+000
  1.427001648376E+000 -3.797974425216E-001 -3.651804239232E-001  2.075807668084E+000
  1.433083795629E+000 -3.819803269763E-001 -3.526526621067E-001  2.043754329327E+000
  1.439194183980E+000 -3.840972172005E-001 -3.402622508579E-001  2.011813214005E+000
  1.445332982291E+000 -3.861483113769E-001 -3.280099410646E-001  1.979994187456E+000
  1.451500360701E+000 -3.881338180547E-001 -3.158964276366E-001  1.948306722503E+000
  1.457696490642E+000 -3.900539559713E-001 -3.039223508192E-001  1.916759908214E+000
  1.463921544849E+000 -3.919089538766E-001 -2.920882974924E-001  1.885362458678E+000
  1.470175697368E+000 -3.936990503604E-001 -2.803948024530E-001  1.854122721789E+000
  1.476459123576E+000 -3.954244936808E-001 -2.688423496814E-001  1.823048688010E+000
  1.482772000185E+000 -3.970855415972E-001 -2.574313735901E-001  1.792147999126E+000
  1.489114505260E+000 -3.986824612038E-001 -2.461622602546E-001  1.761427956965E+000
  1.495486818227E+000 -4.002155287675E-001 -2.350353486249E-001  1.730895532089E+000
  1.501889119889E+000 -4.016850295666E-001 -2.240509317192E-001  1.700557372427E+000
  1.508321592439E+000 -4.030912577333E-001 -2.132092577958E-001  1.670419811866E+000
  1.514784419467E+000 -4.044345160985E-001 -2.025105315063E-001  1.640488878767E+000
  1.521277785980E+000 -4.057151160383E-001 -1.919549150273E-001  1.610770304419E+000
  1.527801878411E+000 -4.069333773240E-001 -1.815425291709E-001  1.581269531413E+000
  1.534356884635E+000 -4.080896279739E-001 -1.712734544739E-001  1.551991721926E+000
  1.540942993978E+000 -4.091842041078E-001 -1.611477322649E-001  1.522941765917E+000
  1.547560397233E+000 -4.102174498036E-001 -1.511653657091E-001  1.494124289224E+000
  1.554209286677E+000 -4.111897169568E-001 -1.413263208314E-001  1.465543661550E+000
  1.560889856079E+000 -4.121013651414E-001 -1.316305275157E-001  1.437204004348E+000
  1.567602300715E+000 -4.129527614740E-001 -1.220778804830E-001  1.409109198580E+000
  1.574346817387E+000 -4.137442804792E-001 -1.126682402446E-001  1.381262892361E+000
  1.581123604431E+000 -4.144763039583E-001 -1.034014340345E-001  1.353668508473E+000
  1.587932861736E+000 -4.151492208586E-001 -9.427725671707E-002  1.326329251748E+000
  1.594774790754E+000 -4.157634271459E-001 -8.529547167273E-002  1.299248116322E+000
  1.601649594520E+000 -4.163193256784E-001 -7.645581166008E-002  1.272427892738E+000
  1.608557477663E+000 -4.168173260829E-001 -6.775797965540E-002  1.245871174924E+000
  1.615498646423E+000 -4.172578446323E-001 -5.920164966923E-002  1.219580367007E+000
  1.622473308664E+000 -4.176413041251E-001 -5.078646754027E-002  1.193557689994E+000
  1.629481673892E+000 -4.179681337669E-001 -4.251205170677E-002  1.167805188292E+000
  1.636523953268E+000 -4.182387690527E-001 -3.437799395559E-002  1.142324736082E+000
  1.643600359628E+000 -4.184536516518E-001 -2.638386014918E-002  1.117118043533E+000
  1.650711107492E+000 -4.186132292932E-001 -1.852919093067E-002  1.092186662863E+000
  1.657856413087E+000 -4.187179556527E-001 -1.081350240753E-002  1.067531994241E+000
  1.665036494359E+000 -4.187682902417E-001 -3.236286813846E-003  1.043155291528E+000
  1.672251570990E+000 -4.187646982965E-001  4.202986848205E-003  1.019057667862E+000
  1.679501864416E+000 -4.187076506689E-001  1.150487218744E-002  9.952401010824E-001
  1.686787597844E+000 -4.185976237185E-001  1.866994482289E-002  9.717034389896E-001
  1.694108996265E+000 -4.184350992050E-001  2.569880180283E-002  9.484484044496E-001
  1.701466286477E+000 -4.182205641820E-001  3.259206104299E-002  9.254756003357E-001
  1.708859697098E+000 -4.179545108915E-001  3.935036078374E-002  9.027855143110E-001
  1.716289458586E+000 -4.176374366584E-001  4.597435906563E-002  8.803785234529E-001
  1.723755803255E+000 -4.172698437869E-001  5.246473322279E-002  8.582548987180E-001
  1.731258965294E+000 -4.168522394565E-001  5.882217939378E-002  8.364148092524E-001
  1.738799180785E+000 -4.163851356183E-001  6.504741204932E-002  8.148583265449E-001
  1.746376687720E+000 -4.158690488923E-001  7.114116353637E-002  7.935854284272E-001
  1.753991726022E+000 -4.153045004650E-001  7.710418363798E-002  7.725960029223E-001
  1.761644537563E+000 -4.146920159862E-001  8.293723914846E-002  7.518898519428E-001
  1.769335366182E+000 -4.140321254672E-001  8.864111346320E-002  7.314666948408E-001
  1.777064457703E+000 -4.133253631780E-001  9.421660618262E-002  7.113261718129E-001
  1.784832059960E+000 -4.125722675453E-001  9.966453272965E-002  6.914678471618E-001
  1.792638422810E+000 -4.117733810497E-001  1.049857239802E-001  6.718912124178E-001
  1.800483798155E+000 -4.109292501230E-001  1.101810259058E-001  6.525956893217E-001
  1.808368439966E+000 -4.100404250454E-001  1.152512992285E-001  6.335806326736E-001
  1.816292604296E+000 -4.091074598421E-001  1.201974190861E-001  6.148453330499E-001
  1.824256549308E+000 -4.081309121795E-001  1.250202747090E-001  5.963890193908E-001
  1.832260535292E+000 -4.071113432611E-001  1.297207691059E-001  5.782108614632E-001
  1.840304824685E+000 -4.060493177230E-001  1.342998187598E-001  5.603099722008E-001
  1.848389682094E+000 -4.049454035283E-001  1.387583533321E-001  5.426854099254E-001
  1.856515374319E+000 -4.038001718613E-001  1.430973153756E-001  5.253361804536E-001
  1.864682170371E+000 -4.026141970211E-001  1.473176600540E-001  5.082612390908E-001
  1.872890341499E+000 -4.013880563138E-001  1.514203548694E-001  4.914594925177E-001
  1.881140161205E+000 -4.001223299447E-001  1.554063793959E-001  4.749298005724E-001
  1.889431905275E+000 -3.988176009092E-001  1.592767250186E-001  4.586709779316E-001
  1.897765851797E+000 -3.974744548827E-001  1.630323946788E-001  4.426817956947E-001
  1.906142281182E+000 -3.960934801102E-001  1.666744026228E-001  4.269609828751E-001
  1.914561476194E+000 -3.946752672942E-001  1.702037741556E-001  4.115072278021E-001
  1.923023721968E+000 -3.932204094820E-001  1.736215453986E-001  3.963191794375E-001
  1.931529306035E+000 -3.917295019521E-001  1.769287630490E-001  3.813954486098E-001
  1.940078518348E+000 -3.902031420992E-001  1.801264841432E-001  3.667346091719E-001
  1.948671651306E+000 -3.886419293186E-001  1.832157758220E-001  3.523351990839E-001
  1.957308999777E+000 -3.870464648889E-001  1.861977150966E-001  3.381957214259E-001
  1.965990861124E+000 -3.854173518545E-001  1.890733886167E-001  3.243146453454E-001
  1.974717535231E+000 -3.837551949057E-001  1.918438924392E-001  3.106904069408E-001
  1.983489324528E+000 -3.820606002595E-001  1.945103317961E-001  2.973214100879E-001
  1.992306534018E+000 -3.803341755375E-001  1.970738208640E-001  2.842060272096E-001
  2.001169471300E+000 -3.785765296436E-001  1.995354825312E-001  2.713425999963E-001
  2.010078446602E+000 -3.767882726411E-001  2.018964481652E-001  2.587294400765E-001
  2.019033772799E+000 -3.749700156271E-001  2.041578573781E-001  2.463648296452E-001
  2.028035765449E+000 -3.731223706079E-001  2.063208577905E-001  2.342470220508E-001
  2.037084742815E+000 -3.712459503716E-001  2.083866047939E-001  2.223742423450E-001
  2.046181025894E+000 -3.693413683606E-001  2.103562613095E-001  2.107446877990E-001
  2.055324938446E+000 -3.674092385429E-001  2.122309975458E-001  1.993565283897E-001
  2.064516807023E+000 -3.654501752825E-001  2.140119907526E-001  1.882079072584E-001
  2.073756960996E+000 -3.634647932085E-001  2.157004249715E-001  1.772969411455E-001
  2.083045732586E+000 -3.614537070840E-001  2.172974907840E-001  1.666217208046E-001
  2.092383456894E+000 -3.594175316732E-001  2.188043850549E-001  1.561803113984E-001
  2.101770471927E+000 -3.573568816087E-001  2.202223106727E-001  1.459707528798E-001
  2.111207118635E+000 -3.552723712572E-001  2.215524762858E-001  1.359910603606E-001
  2.120693740934E+000 -3.531646145851E-001  2.227960960343E-001  1.262392244708E-001
  2.130230685743E+000 -3.510342250229E-001  2.239543892782E-001  1.167132117110E-001
  2.139818303015E+000 -3.488818153296E-001  2.250285803203E-001  1.074109648000E-001
  2.149456945764E+000 -3.467079974560E-001  2.260198981257E-001  9.833040302131E-002
  2.159146970103E+000 -3.445133824077E-001  2.269295760361E-001  8.946942256876E-002
  2.168888735273E+000 -3.422985801081E-001  2.277588514797E-001  8.082589689534E-002
  2.178682603676E+000 -3.400641992604E-001  2.285089656766E-001  7.239767706618E-002
  2.188528940912E+000 -3.378108472099E-001  2.291811633396E-001  6.418259211815E-002
  2.198428115810E+000 -3.355391298057E-001  2.297766923705E-001  5.617844942761E-002
  2.208380500460E+000 -3.332496512626E-001  2.302968035515E-001  4.838303508829E-002
  2.218386470252E+000 -3.309430140227E-001  2.307427502326E-001  4.079411430070E-002
  2.228446403911E+000 -3.286198186173E-001  2.311157880143E-001  3.340943177478E-002
  2.238560683529E+000 -3.262806635290E-001  2.314171744262E-001  2.622671214696E-002
  2.248729694603E+000 -3.239261450536E-001  2.316481686009E-001  1.924366041305E-002
  2.258953826072E+000 -3.215568571625E-001  2.318100309444E-001  1.245796237807E-002
  2.269233470352E+000 -3.191733913661E-001  2.319040228024E-001  5.867285124076E-003
  2.279569023378E+000 -3.167763365766E-001  2.319314061226E-001 -5.307225031523E-004
  2.289960884635E+000 -3.143662789725E-001  2.318934431135E-001 -6.738429387638E-003
  2.300409457201E+000 -3.119438018628E-001  2.317913959000E-001 -1.275822161632E-002
  2.310915147785E+000 -3.095094855529E-001  2.316265261754E-001 -1.859250193112E-002
  2.321478366766E+000 -3.070639072106E-001  2.314000948511E-001 -2.424368915950E-002
  2.332099528231E+000 -3.046076407335E-001  2.311133617028E-001 -2.971421762306E-002
  2.342779050018E+000 -3.021412566175E-001  2.307675850144E-001 -3.500653652400E-002
  2.353517353757E+000 -2.996653218263E-001  2.303640212207E-001 -4.012310930917E-002
  2.364314864908E+000 -2.971803996620E-001  2.299039245461E-001 -4.506641301168E-002
  2.375172012805E+000 -2.946870496378E-001  2.293885466441E-001 -4.983893757009E-002
  2.386089230700E+000 -2.921858273512E-001  2.288191362332E-001 -5.444318512526E-002
  2.397066955802E+000 -2.896772843593E-001  2.281969387334E-001 -5.888166929512E-002
  2.408105629324E+000 -2.871619680560E-001  2.275231959013E-001 -6.315691442764E-002
  2.419205696525E+000 -2.846404215503E-001  2.267991454646E-001 -6.727145483229E-002
  2.430367606756E+000 -2.821131835470E-001  2.260260207567E-001 -7.122783399070E-002
  2.441591813502E+000 -2.795807882290E-001  2.252050503524E-001 -7.502860374674E-002
  2.452878774433E+000 -2.770437651421E-001  2.243374577026E-001 -7.867632347696E-002
  2.464228951446E+000 -2.745026390812E-001  2.234244607715E-001 -8.217355924186E-002
  2.475642810713E+000 -2.719579299795E-001  2.224672716742E-001 -8.552288291894E-002
  2.487120822730E+000 -2.694101527995E-001  2.214670963165E-001 -8.872687131820E-002
  2.498663462362E+000 -2.668598174268E-001  2.204251340363E-001 -9.178810528116E-002
  2.510271208896E+000 -2.643074285658E-001  2.193425772481E-001 -9.470916876425E-002
  2.521944546088E+000 -2.617534856387E-001  2.182206110897E-001 -9.749264790764E-002
  2.533683962213E+000 -2.591984826863E-001  2.170604130720E-001 -1.001411300905E-001
  2.545489950114E+000 -2.566429082727E-001  2.158631527330E-001 -1.026572029743E-001
  2.557363007259E+000 -2.540872453915E-001  2.146299912950E-001 -1.050434535338E-001
  2.569303635787E+000 -2.515319713758E-001  2.133620813267E-001 -1.073024670800E-001
  2.581312342564E+000 -2.489775578108E-001  2.120605664090E-001 -1.094368262720E-001
  2.593389639236E+000 -2.464244704493E-001  2.107265808069E-001 -1.114491101233E-001
  2.605536042282E+000 -2.438731691306E-001  2.093612491456E-001 -1.133418930012E-001
  2.617752073071E+000 -2.413241077022E-001  2.079656860937E-001 -1.151177436211E-001
  2.630038257915E+000 -2.387777339452E-001  2.065409960508E-001 -1.167792240381E-001
  2.642395128127E+000 -2.362344895022E-001  2.050882728427E-001 -1.183288886360E-001
  2.654823220078E+000 -2.336948098088E-001  2.036085994227E-001 -1.197692831155E-001
  2.667323075254E+000 -2.311591240293E-001  2.021030475801E-001 -1.211029434840E-001
  2.679895240318E+000 -2.286278549941E-001  2.005726776562E-001 -1.223323950465E-001
  2.692540267162E+000 -2.261014191420E-001  1.990185382676E-001 -1.234601514010E-001
  2.705258712975E+000 -2.235802264652E-001  1.974416660377E-001 -1.244887134379E-001
  2.718051140300E+000 -2.210646804583E-001  1.958430853361E-001 -1.254205683470E-001
