# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.103656996309E+000  3.779051582660E-002 -1.273553515563E-001  3.999766413824E-001  0.000000000000E+000  4.297799439804E+000
  3.126451049484E+000  3.498924231009E-002 -1.185312138729E-001  3.745188333935E-001  0.000000000000E+000  4.409563207603E+000
  3.149456040888E+000  3.235936710831E-002 -1.101968639465E-001  3.502893246360E-001  0.000000000000E+000  4.525922141184E+000
  3.172674556926E+000  2.989307896974E-002 -1.023337606976E-001  3.272559898173E-001  0.000000000000E+000  4.647116232718E+000
  3.196109223865E+000  2.758275046396E-002 -9.492352105197E-002  3.053857890163E-001  0.000000000000E+000  4.773400725173E+000
  3.219762708576E+000  2.542094362643E-002 -8.794795287379E-002  2.846449006173E-001  0.000000000000E+000  4.905047255175E+000
  3.243637719289E+000  2.340041497573E-002 -8.138908616895E-002  2.649988511847E-001  0.000000000000E+000  5.042345094930E+000
  3.267737006362E+000  2.151411990618E-002 -7.522920251028E-002  2.464126419170E-001  0.000000000000E+000  5.185602502983E+000
  3.292063363076E+000  1.975521646069E-002 -6.945086264447E-002  2.288508713427E-001  0.000000000000E+000  5.335148194709E+000
  3.316619626434E+000  1.811706849043E-002 -6.403693224842E-002  2.122778539446E-001  0.000000000000E+000  5.491332944656E+000
  3.341408677987E+000  1.659324821044E-002 -5.897060581006E-002  1.966577344275E-001  0.000000000000E+000  5.654531334215E+000
  3.366433444679E+000  1.517753816169E-002 -5.423542861706E-002  1.819545973684E-001  0.000000000000E+000  5.825143659700E+000
  3.391696899702E+000  1.386393259225E-002 -4.981531684401E-002  1.681325720162E-001  0.000000000000E+000  6.003598017651E+000
  3.417202063379E+000  1.264663827193E-002 -4.569457573671E-002  1.551559320371E-001  0.000000000000E+000  6.190352586167E+000
  3.442952004065E+000  1.152007475641E-002 -4.185791589935E-002  1.429891900267E-001  0.000000000000E+000  6.385898123367E+000
  3.468949839059E+000  1.047887411841E-002 -3.829046769775E-002  1.315971866420E-001  0.000000000000E+000  6.590760706590E+000
  3.495198735552E+000  9.517880165043E-003 -3.497779379909E-002  1.209451742307E-001  0.000000000000E+000  6.805504738924E+000
  3.521701911582E+000  8.632147161774E-003 -3.190589987499E-002  1.109988948656E-001  0.000000000000E+000  7.030736252896E+000
  3.548462637020E+000  7.816938084724E-003 -2.906124350177E-002  1.017246527186E-001  0.000000000000E+000  7.267106545012E+000
  3.575484234572E+000  7.067722424144E-003 -2.643074129777E-002  9.308938073707E-002  0.000000000000E+000  7.515316179088E+000
  3.602770080809E+000  6.380173562955E-003 -2.400177434349E-002  8.506070160934E-002  0.000000000000E+000  7.776119401304E+000
  3.630323607217E+000  5.750165755114E-003 -2.176219193603E-002  7.760698303657E-002  0.000000000000E+000  8.050329015560E+000
  3.658148301271E+000  5.173770729324E-003 -1.970031373440E-002  7.069738734845E-002  0.000000000000E+000  8.338821774205E+000
  3.686247707537E+000  4.647253944262E-003 -1.780493035702E-002  6.430191552804E-002  0.000000000000E+000  8.642544346723E+000
  3.714625428793E+000  4.167070521969E-003 -1.606530249728E-002  5.839144573230E-002  0.000000000000E+000  8.962519937573E+000
  3.743285127184E+000  3.729860886438E-003 -1.447115862659E-002  5.293776641751E-002  0.000000000000E+000  9.299855634348E+000
  3.772230525397E+000  3.332446134661E-003 -1.301269135837E-002  4.791360419939E-002  0.000000000000E+000  9.655750578979E+000
  3.801465407866E+000  2.971823167488E-003 -1.168055254888E-002  4.329264659682E-002  0.000000000000E+000  1.003150506808E+001
  3.830993622005E+000  2.645159607642E-003 -1.046584721374E-002  3.904955982637E-002  0.000000000000E+000  1.042853070413E+001
  3.860819079470E+000  2.349788532067E-003 -9.360126340978E-003  3.516000183087E-002  0.000000000000E+000  1.084836173730E+001
  3.890945757450E+000  2.083203045519E-003 -8.355378682945E-003  3.160063074040E-002  0.000000000000E+000  1.129266775900E+001
  3.921377699988E+000  1.843050721892E-003 -7.444021610699E-003  2.834910897709E-002  0.000000000000E+000  1.176326793295E+001
  3.952119019336E+000  1.627127939282E-003 -6.618891115135E-003  2.538410322694E-002  0.000000000000E+000  1.226214697893E+001
  3.983173897337E+000  1.433374134154E-003 -5.873231039294E-003  2.268528051168E-002  0.000000000000E+000  1.279147315843E+001
  4.014546586845E+000  1.259865999250E-003 -5.200681626112E-003  2.023330060199E-002  0.000000000000E+000  1.335361855217E+001
  4.046241413173E+000  1.104811649055E-003 -4.595267465187E-003  1.800980502000E-002  0.000000000000E+000  1.395118196731E+001
  4.078262775585E+000  9.665447757306E-004 -4.051384921088E-003  1.599740288404E-002  0.000000000000E+000  1.458701486920E+001
  4.110615148813E+000  8.435188174045E-004 -3.563789124215E-003  1.417965385168E-002  0.000000000000E+000  1.526425080005E+001
  4.143303084620E+000  7.343011596635E-004 -3.127580603399E-003  1.254104841900E-002  0.000000000000E+000  1.598633882839E+001
  4.176331213391E+000  6.375673899326E-004 -2.738191637201E-003  1.106698583409E-002  0.000000000000E+000  1.675708166953E+001
  4.209704245774E+000  5.520956232391E-004 -2.391372398313E-003  9.743749881260E-003  0.000000000000E+000  1.758067923448E+001
  4.243426974351E+000  4.767609166113E-004 -2.083176962630E-003  8.558482789846E-003  0.000000000000E+000  1.846177850491E+001
  4.277504275353E+000  4.105297880749E-004 -1.809949251433E-003  7.499157517083E-003  0.000000000000E+000  1.940553080233E+001
  4.311941110423E+000  3.524548548927E-004 -1.568308971705E-003  6.554548649045E-003  0.000000000000E+000  2.041765772619E+001
  4.346742528412E+000  3.016696043547E-004 -1.355137616075E-003  5.714202156962E-003  0.000000000000E+000  2.150452728765E+001
  4.381913667228E+000  2.573833090722E-004 -1.167564580027E-003  4.968404238355E-003  0.000000000000E+000  2.267324207455E+001
  4.417459755726E+000  2.188760973745E-004 -1.002953450118E-003  4.308149463520E-003  0.000000000000E+000  2.393174166145E+001
  4.453386115645E+000  1.854941880506E-004 -8.588885128693E-004  3.725108438155E-003  0.000000000000E+000  2.528892194647E+001
  4.489698163598E+000  1.566452973447E-004 -7.331615298306E-004  3.211595182270E-003  0.000000000000E+000  2.675477467513E+001
  4.526401413105E+000  1.317942247910E-004 -6.237588201152E-004  2.760534414256E-003  0.000000000000E+000  2.834055113061E+001
  4.563501476684E+000  1.104586231855E-004 -5.288486874405E-004  2.365428917050E-003  0.000000000000E+000  3.005895486838E+001
  4.601004067991E+000  9.220495674027E-005 -4.467692244720E-004  2.020327150994E-003  0.000000000000E+000  3.192436949832E+001
  4.638915004011E+000  7.664465025171E-005 -3.760165230490E-004  1.719791265221E-003  0.000000000000E+000  3.395312893356E+001
  4.677240207311E+000  6.343043095550E-005 -3.152333147096E-004  1.458865646395E-003  0.000000000000E+000  3.616383931399E+001
  4.715985708351E+000  5.225286363198E-005 -2.631980618614E-004  1.233046130510E-003  0.000000000000E+000  3.857776407734E+001
  4.755157647843E+000  4.283707847881E-005 -2.188145159779E-004  1.038249990234E-003  0.000000000000E+000  4.121928653054E+001
  4.794762279187E+000  3.493969028523E-005 -1.811017553696E-004  8.707867971684E-004  0.000000000000E+000  4.411646793829E+001
  4.834805970953E+000  2.834590652609E-005 -1.491847114009E-004  7.273302454119E-004  0.000000000000E+000  4.730172381691E+001
  4.875295209443E+000  2.286682115053E-005 -1.222851885198E-004  6.048910100887E-004  0.000000000000E+000  5.081264706536E+001
  4.916236601308E+000  1.833689006904E-005 -9.971338015269E-005  5.007907021063E-004  0.000000000000E+000  5.469301410442E+001
  4.957636876237E+000  1.461158364726E-005 -8.085987940570E-005  4.126369684178E-004  0.000000000000E+000  5.899401967527E+001
  4.999502889720E+000  1.156521089553E-005 -6.518818062321E-005  3.382997755628E-004  0.000000000000E+000  6.377579768912E+001
  5.041841625875E+000  9.088909500290E-006 -5.222766518517E-005  2.758889033008E-004  0.000000000000E+000  6.910929964959E+001
  5.084660200360E+000  7.088795376962E-006 -4.156706249450E-005  2.237326647932E-004  0.000000000000E+000  7.507861828763E+001
  5.127965863354E+000  5.484265032420E-006 -3.284837491140E-005  1.803578600805E-004  0.000000000000E+000  8.178386046112E+001
  5.171766002619E+000  4.206443707982E-006 -2.576125344112E-005  1.444709605804E-004  0.000000000000E+000  8.934468550235E+001
  5.216068146649E+000  3.196772027693E-006 -2.003780927157E-005  1.149405140277E-004  0.000000000000E+000  9.790462225154E+001
  5.260879967894E+000  2.405723700200E-006 -1.544784478953E-005  9.078075171525E-005  0.000000000000E+000  1.076362361074E+002
  5.306209286078E+000  1.791646711736E-006 -1.179448647146E-005  7.113637308340E-005  0.000000000000E+000  1.187470855244E+002
  5.352064071605E+000  1.319720399667E-006 -8.910201044210E-006  5.526847666138E-005  0.000000000000E+000  1.314860790972E+002
  5.398452449055E+000  9.610208064347E-007 -6.653175532553E-006  4.254160107084E-005  0.000000000000E+000  1.461491031966E+002
  5.445382700775E+000  6.916867789803E-007 -4.904041246581E-006  3.241183526505E-005  0.000000000000E+000  1.630812106095E+002
  5.492863270572E+000  4.921793935397E-007 -3.562921400862E-006  2.441595337226E-005  0.000000000000E+000  1.826694590357E+002
  5.540902767504E+000  3.466274464483E-007 -2.546781887611E-006  1.816152641984E-005  0.000000000000E+000  2.053144119991E+002
  5.589509969774E+000  2.422519524588E-007 -1.787064734144E-006  1.331796080889E-005  0.000000000000E+000  2.313580718753E+002
  5.638693828737E+000  1.688628291279E-007 -1.227583947277E-006  9.608411655525E-006  0.000000000000E+000  2.609330342753E+002
  5.688463473008E+000  1.184212134894E-007 -8.226637688376E-007  6.802517974829E-006  0.000000000000E+000  2.936954708495E+002
  5.738828212699E+000  8.466115092600E-008 -5.354998220064E-007  4.709906119753E-006  0.000000000000E+000  3.284573834106E+002
  5.789797543759E+000  6.276471114527E-008 -3.367242026636E-007  3.174407852194E-006  0.000000000000E+000  3.629124829901E+002
  5.841381152447E+000  4.908491754880E-008 -2.031562471411E-007  2.068939873845E-006  0.000000000000E+000  3.939046094848E+002
  5.893588919926E+000  4.091121976999E-008 -1.167214726226E-007  1.290992529928E-006  0.000000000000E+000  4.185618181859E+002
  5.946430926988E+000  3.627259035806E-008 -6.352202360476E-008  7.586766724054E-007  0.000000000000E+000  4.356933130366E+002
  5.999917458910E+000  3.377368143468E-008 -3.304285224605E-008  4.072792799286E-007  0.000000000000E+000  4.461842994232E+002
  6.054059010457E+000  3.245983197672E-008 -1.747879816309E-008  1.862803318162E-007  0.000000000000E+000  4.521247994137E+002
  6.108866291020E+000  3.170706759542E-008 -1.116870034893E-008  5.678557354335E-008  0.000000000000E+000  4.556748494316E+002
  6.164350229902E+000  3.113357925613E-008 -1.012365784921E-008 -1.066785431670E-008  0.000000000000E+000  4.584557255524E+002
  6.220521981762E+000  3.052950240588E-008 -1.163754462457E-008 -3.797346879671E-008  0.000000000000E+000  4.614597675226E+002
  6.277392932215E+000  2.980214111109E-008 -1.396886689345E-008 -4.102313429299E-008  0.000000000000E+000  4.651838149479E+002
  6.334974703589E+000  2.893409083901E-008 -1.608401818254E-008 -3.101568905598E-008  0.000000000000E+000  4.697900395959E+002
  6.393279160860E+000  2.795200676073E-008 -1.745292976043E-008 -1.553912281294E-008  0.000000000000E+000  4.752288021442E+002
  6.452318417752E+000  2.690404052610E-008 -1.788902438028E-008  5.437610766415E-010  0.000000000000E+000  4.813207470325E+002
  6.512104843026E+000  2.584422620758E-008 -1.742625268927E-008  1.437891154445E-008  0.000000000000E+000  4.878121056882E+002
  6.572651066946E+000  2.482233492080E-008 -1.622681922854E-008  2.454912114715E-008  0.000000000000E+000  4.944164073757E+002
  6.633969987942E+000  2.387793693868E-008 -1.451398396669E-008  3.062443978954E-008  0.000000000000E+000  5.008505456766E+002
  6.696074779472E+000  2.303760995962E-008 -1.252505284962E-008  3.281510288297E-008  0.000000000000E+000  5.068676934411E+002
  6.758978897091E+000  2.231441238504E-008 -1.048034450089E-008  3.170944028591E-008  0.000000000000E+000  5.122853463425E+002
  6.822696085726E+000  2.170890177947E-008 -8.564538847131E-009  2.808137282145E-008  0.000000000000E+000  5.170046711864E+002
  6.887240387180E+000  2.121112134696E-008 -6.917376463825E-009  2.275410065952E-008  0.000000000000E+000  5.210177775855E+002
  6.952626147859E+000  2.080310207284E-008 -5.631185325498E-009  1.650843514709E-008  0.000000000000E+000  5.244020549950E+002
  7.018868026732E+000  2.046153638979E-008 -4.753165640501E-009  1.002592016100E-008  0.000000000000E+000  5.273039259276E+002
  7.085981003543E+000  2.016037121168E-008 -4.290764828980E-009  3.858428386337E-009  0.000000000000E+000  5.299166639932E+002
  7.153980387268E+000  1.987314585874E-008 -4.218826280880E-009 -1.582695212197E-009  0.000000000000E+000  5.324574135603E+002
  7.222881824836E+000  1.957496426766E-008 -4.487499359295E-009 -6.023633814496E-009  0.000000000000E+000  5.351474071787E+002
  7.292701310121E+000  1.924404263480E-008 -5.030157868237E-009 -9.315842203017E-009  0.000000000000E+000  5.381974653380E+002
  7.363455193219E+000  1.886281441927E-008 -5.770792580846E-009 -1.141817783239E-008  0.000000000000E+000  5.417990687717E+002
  7.435160190001E+000  1.841860559740E-008 -6.630524316997E-009 -1.237624068381E-008  0.000000000000E+000  5.461201097101E+002
  7.507833391988E+000  1.790391560392E-008 -7.533030853351E-009 -1.230103982307E-008  0.000000000000E+000  5.513039162801E+002
  7.581492276516E+000  1.731635466903E-008 -8.408797276138E-009 -1.134851430810E-008  0.000000000000E+000  5.574701195599E+002
  7.656154717242E+000  1.665829733883E-008 -9.198188926446E-009 -9.700946882643E-009  0.000000000000E+000  5.647161590488E+002
  7.731838994973E+000  1.593631605972E-008 -9.853412094099E-009 -7.550912081476E-009  0.000000000000E+000  5.731185166312E+002
  7.808563808847E+000  1.516045867533E-008 -1.033947383583E-008 -5.088085001307E-009  0.000000000000E+000  5.827330337686E+002
  7.886348287874E+000  1.434343056922E-008 -1.063428140723E-008 -2.488993384384E-009  0.000000000000E+000  5.935938686831E+002
  7.965212002848E+000  1.349973670490E-008 -1.072803727037E-008  9.038562565794E-011  0.000000000000E+000  6.057108020977E+002
  8.045174978646E+000  1.264483174786E-008 -1.062208975195E-008  2.519411325249E-009  0.000000000000E+000  6.190647370331E+002
  8.126257706932E+000  1.179431842191E-008 -1.032739500761E-008  4.695259039189E-009  0.000000000000E+000  6.336014104510E+002
  8.208481159274E+000  1.096322577719E-008 -9.862734959259E-009  6.543452394636E-009  0.000000000000E+000  6.492236005243E+002
  8.291866800694E+000  1.016539059193E-008 -9.252820381166E-009  8.016825578626E-009  0.000000000000E+000  6.657825293425E+002
  8.376436603664E+000  9.412957033927E-009 -8.526389934434E-009  9.093288641142E-009  0.000000000000E+000  6.830697603772E+002
  8.462213062574E+000  8.716002240557E-009 -7.714396095946E-009  9.772747779894E-009  0.000000000000E+000  7.008116409928E+002
  8.549219208676E+000  8.082288874958E-009 -6.848348788961E-009  1.007349938484E-008  0.000000000000E+000  7.186690829504E+002
  8.637478625536E+000  7.517140050421E-009 -5.958867992380E-009  1.002837588904E-008  0.000000000000E+000  7.362458690445E+002
  8.727015464999E+000  7.023427421756E-009 -5.074478376256E-009  9.680876530161E-009  0.000000000000E+000  7.531082155340E+002
  8.817854463709E+000  6.601659680474E-009 -4.220662658692E-009  9.081470065017E-009  0.000000000000E+000  7.688165213020E+002
  8.910020960175E+000  6.250156193727E-009 -3.419176181121E-009  8.284211430303E-009  0.000000000000E+000  7.829670059129E+002
  9.003540912431E+000  5.965288983691E-009 -2.687613372061E-009  7.343772123648E-009  0.000000000000E+000  7.952370197165E+002
  9.098440916308E+000  5.741775611584E-009 -2.039207367109E-009  6.312945890611E-009  0.000000000000E+000  8.054248276080E+002
  9.194748224321E+000  5.573005669769E-009 -1.482837042456E-009  5.240658003050E-009  0.000000000000E+000  8.134744618392E+002
  9.292490765233E+000  5.451384403146E-009 -1.023210945497E-009  4.170478369395E-009  0.000000000000E+000  8.194796044611E+002
  9.391697164283E+000  5.368678329834E-009 -6.611949013766E-010  3.139616118819E-009  0.000000000000E+000  8.236662868188E+002
  9.492396764138E+000  5.316349498188E-009 -3.942491776521E-010  2.178356020665E-009  0.000000000000E+000  8.263599175222E+002
  9.594619646576E+000  5.285867071170E-009 -2.169417494943E-010  1.309884814002E-009  0.000000000000E+000  8.279453521284E+002
  9.698396654938E+000  5.268987152797E-009 -1.215061274314E-010  5.504478007651E-010  0.000000000000E+000  8.288285548998E+002
  9.803759417385E+000  5.257994061264E-009 -9.841511508079E-011 -9.022766229613E-011  0.000000000000E+000  8.294057741197E+002
  9.910740370981E+000  5.245898509746E-009 -1.369454771414E-010 -6.083054372568E-010  0.000000000000E+000  8.300427428364E+002
  1.001937278665E+001  5.226590301932E-009 -2.257125602045E-010 -1.005071836649E-009  0.000000000000E+000  8.310636086980E+002
  1.012969079502E+001  5.194945117572E-009 -3.531581927876E-010 -1.286081362269E-009  0.000000000000E+000  8.327476778435E+002
  1.024172941323E+001  5.146886703193E-009 -5.079794871945E-010 -1.460267289523E-009  0.000000000000E+000  8.353315448936E+002
  1.035552457272E+001  5.079407259758E-009 -6.794903072720E-010 -1.539060197289E-009  0.000000000000E+000  8.390143841016E+002
  1.047111314798E+001  4.990550010646E-009 -8.579110118011E-010 -1.535549764124E-009  0.000000000000E+000  8.439646977834E+002
  1.058853298647E+001  4.879358831753E-009 -1.034585527087E-009 -1.463717255056E-009  0.000000000000E+000  8.503273846762E+002
  1.070782293953E+001  4.745800434798E-009 -1.202127771628E-009 -1.337758454317E-009  0.000000000000E+000  8.582304666263E+002
  1.082902289454E+001  4.590664928034E-009 -1.354501904542E-009 -1.171509639551E-009  0.000000000000E+000  8.677911564242E+002
  1.095217380826E+001  4.415450658318E-009 -1.487042780898E-009 -9.779827470688E-010  0.000000000000E+000  8.791211724502E+002
  1.107731774137E+001  4.222239092815E-009 -1.596424376289E-009 -7.690102902918E-010  0.000000000000E+000  8.923313354039E+002
  1.120449789442E+001  4.013565160133E-009 -1.680584815678E-009 -5.549959454421E-010  0.000000000000E+000  9.075355485301E+002
  1.133375864507E+001  3.792287984828E-009 -1.738617045665E-009 -3.447630408473E-010  0.000000000000E+000  9.248542888901E+002
  1.146514558681E+001  3.561466313706E-009 -1.770634202196E-009 -1.454904640140E-010  0.000000000000E+000  9.444177435683E+002
  1.159870556913E+001  3.324242282107E-009 -1.777618308407E-009  3.727631405512E-011  0.000000000000E+000  9.663687152441E+002
  1.173448673928E+001  3.083736383823E-009 -1.761260401375E-009  1.995524162547E-010  0.000000000000E+000  9.908654145699E+002
  1.187253858566E+001  2.842955788188E-009 -1.723799209276E-009  3.387924432226E-010  0.000000000000E+000  1.018084243952E+003
  1.201291198287E+001  2.604717395000E-009 -1.667864565037E-009  4.537343706661E-010  0.000000000000E+000  1.048222670294E+003
  1.215565923859E+001  2.371586350498E-009 -1.596330593896E-009  5.442207744048E-010  0.000000000000E+000  1.081502275478E+003
  1.230083414231E+001  2.145830074335E-009 -1.512182636517E-009  6.110085482618E-010  0.000000000000E+000  1.118172075642E+003
  1.244849201595E+001  1.929387344653E-009 -1.418400648145E-009  6.555769002142E-010  0.000000000000E+000  1.158512195006E+003
  1.259868976657E+001  1.723851483881E-009 -1.317860872157E-009  6.799415559923E-010  0.000000000000E+000  1.202837989026E+003
  1.275148594119E+001  1.530466344124E-009 -1.213256522885E-009  6.864816694287E-010  0.000000000000E+000  1.251504715642E+003
  1.290694078384E+001  1.350133508367E-009 -1.107037421904E-009  6.777841362206E-010  0.000000000000E+000  1.304912865317E+003
  1.306511629490E+001  1.183428942843E-009 -1.001367792495E-009  6.565084122673E-010  0.000000000000E+000  1.363514276117E+003
  1.322607629292E+001  1.030627250992E-009 -8.981008386857E-010  6.252736597502E-010  0.000000000000E+000  1.427819178327E+003
  1.338988647898E+001  8.917316722727E-010 -7.987683172573E-010  5.865686222162E-010  0.000000000000E+000  1.498404335237E+003
  1.355661450375E+001  7.665080189974E-010 -7.045830263057E-010  5.426836905535E-010  0.000000000000E+000  1.575922480174E+003
  1.372633003727E+001  6.545208765909E-010 -6.164519515249E-010  4.956637735892E-010  0.000000000000E+000  1.661113280690E+003
  1.389910484176E+001  5.551705451380E-010 -5.349977972305E-010  4.472799198686E-010  0.000000000000E+000  1.754816110098E+003
  1.407501284743E+001  4.677294073263E-010 -4.605866601034E-010  3.990172789508E-010  0.000000000000E+000  1.857984954749E+003
  1.425413023161E+001  3.913766180062E-010 -3.933597623737E-010  3.520767015302E-010  0.000000000000E+000  1.971705855618E+003
  1.443653550117E+001  3.252302424395E-010 -3.332673453852E-010  3.073872471620E-010  0.000000000000E+000  2.097217359799E+003
  1.462230957852E+001  2.683761949202E-010 -2.801030788138E-010  2.656268972549E-010  0.000000000000E+000  2.235934555590E+003
  1.481153589140E+001  2.198935452990E-010 -2.335376087725E-010  2.272489617478E-010  0.000000000000E+000  2.389477384528E+003
  1.500430046649E+001  1.788759599679E-010 -1.931501486982E-010  1.925119130584E-010  0.000000000000E+000  2.559704070538E+003
  1.520069202718E+001  1.444492204815E-010 -1.584572948903E-010  1.615106849494E-010  0.000000000000E+000  2.748750685860E+003
  1.540080209569E+001  1.157849127539E-010 -1.289385111138E-010  1.342078100787E-010  0.000000000000E+000  2.959078096778E+003
  1.560472509963E+001  9.211050213597E-011 -1.040579647795E-010  1.104631092056E-010  0.000000000000E+000  3.193527803929E+003
  1.581255848342E+001  7.271610067450E-011 -8.328260374316E-011  9.006098871805E-011  0.000000000000E+000  3.455388558073E+003
  1.602440282470E+001  5.695830517934E-011 -6.609654047280E-011  7.273468847365E-011  0.000000000000E+000  3.748475979292E+003
  1.624036195599E+001  4.426151093304E-011 -5.201194475267E-011  5.818713262807E-011  0.000000000000E+000  4.077228079785E+003
  1.646054309190E+001  3.411713704951E-011 -4.057674690211E-011  4.610823257313E-011  0.000000000000E+000  4.446820081342E+003
  1.668505696224E+001  2.608118373638E-011 -3.137953023805E-011  3.618871371604E-011  0.000000000000E+000  4.863302891162E+003
  1.691401795117E+001  1.977052696645E-011 -2.405201821852E-011  2.813066364536E-011  0.000000000000E+000  5.333770640603E+003
  1.714754424293E+001  1.485832503056E-011 -1.826959166340E-011  2.165511268979E-011  0.000000000000E+000  5.866563827321E+003
  1.738575797433E+001  1.106886370747E-011 -1.375023988010E-011  1.650703181408E-011  0.000000000000E+000  6.471516630947E+003
  1.762878539445E+001  8.172126864962E-012 -1.025234631692E-011  1.245814129887E-011  0.000000000000E+000  7.160258775551E+003
  1.787675703191E+001  5.978326500155E-012 -7.571654017537E-012  9.307958405875E-012  0.000000000000E+000  7.946585154782E+003
  1.812980787015E+001  4.332578021953E-012 -5.537722608436E-012  6.883470124569E-012  0.000000000000E+000  8.846910236351E+003
  1.838807753110E+001  3.109862662145E-012 -4.010129865058E-012  5.037801480345E-012  0.000000000000E+000  9.880828200143E+003
  1.865171046781E+001  2.210374320963E-012 -2.874628243770E-012  3.648195206490E-012  0.000000000000E+000  1.107180621895E+004
  1.892085616642E+001  1.555312999816E-012 -2.039414172410E-012  2.613577146315E-012  0.000000000000E+000  1.244804503658E+004
  1.919566935809E+001  1.083154295528E-012 -1.431625192070E-012  1.851926545940E-012  0.000000000000E+000  1.404355230493E+004
  1.947631024137E+001  7.464008088104E-013 -9.941412277274E-013  1.297622603041E-012  0.000000000000E+000  0.000000000000E+000
  1.976294471571E+001  5.088000835568E-013 -6.827337138818E-013  8.988937502313E-013  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  3.430005190281E-013 -4.635788350301E-013  6.154556981882E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  2.286067788666E-013 -3.111314627843E-013  4.163905157723E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  1.505910527505E-013 -2.063411889368E-013  2.782924411070E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  9.801410499968E-014 -1.351815738893E-013  1.836848149625E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  6.301084745175E-014 -8.745822466026E-014  1.196973916745E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  3.999737933695E-014 -5.585876482963E-014  7.698346838986E-014  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  2.506012788455E-014 -3.520781868291E-014  4.885023384884E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  1.549209939977E-014 -2.189208310514E-014  3.057315817431E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  9.445949480314E-015 -1.342367682124E-014  1.886511193569E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  5.678263278432E-015 -8.113747610628E-015  1.147248359323E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  3.363868498362E-015 -4.832355970412E-015  6.873222006702E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  1.963032874498E-015 -2.834639930843E-015  4.054955751682E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.127937047480E-015 -1.636984553936E-015  2.354747786040E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  6.378320152789E-016 -9.302437429288E-016  1.345353285385E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  3.547960552166E-016 -5.199283641420E-016  7.558822990188E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  1.940350242898E-016 -2.856701199653E-016  4.174272644956E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.042746659768E-016 -1.542166029961E-016  2.264589423472E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  5.503429523231E-017 -8.175285888205E-017  1.203817473291E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  2.847511752566E-017 -4.247150387306E-017  6.294043414078E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.447212162421E-017 -2.167712469969E-017  3.227173803494E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  7.210383737129E-018 -1.084470252085E-017  1.621699643021E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  3.562356585429E-018 -5.390081042700E-018  8.114349817527E-018  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  1.699913525338E-018 -2.581493174447E-018  3.901350512560E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  7.936808824528E-019 -1.184081566218E-018  1.791082455624E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  3.359766088479E-019 -5.087312768064E-019  7.655772568715E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.509568745328E-019 -2.296591063525E-019  3.474119895754E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  6.615535763060E-020 -1.457769743842E-019  2.292864876143E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  3.854404255212E-020 -6.081205156741E-020  9.578488823468E-020  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  1.566086682260E-020 -2.474597976886E-020  2.500705877712E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  6.526942909162E-022 -1.930563776704E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  9.291923589534E-023  4.850224752049E-023 -4.056767245972E-022  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  2.094090500998E-021 -3.366573674782E-021  5.401779428193E-021  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001  7.526698680919E-022 -1.212387600624E-021  1.935968231576E-021  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001  0.000000000000E+000  6.647170387287E-024 -1.309586039676E-023  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001  0.000000000000E+000  1.695538323895E-024  3.429381051808E-023  0.000000000000E+000  0.000000000000E+000
