# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.102224571653E+000 -3.175396457322E+001  2.969844797418E+001 -7.647350637213E-001 -7.647350637213E-001
  1.109173683316E+000 -3.155502201906E+001  2.953837450708E+001 -7.613353156363E-001 -7.613353156363E-001
  1.116167747721E+000 -3.135729380414E+001  2.937900856376E+001 -7.581741086615E-001 -7.581741086615E-001
  1.123207132611E+000 -3.116077078199E+001  2.922034606667E+001 -7.552377289300E-001 -7.552377289300E-001
  1.130292209573E+000 -3.096544389456E+001  2.906238288948E+001 -7.525112325930E-001 -7.525112325930E-001
  1.137423354084E+000 -3.077130417125E+001  2.890511486068E+001 -7.499786728370E-001 -7.499786728370E-001
  1.144600945560E+000 -3.057834272790E+001  2.874853776730E+001 -7.476233450626E-001 -7.476233450626E-001
  1.151825367405E+000 -3.038655076582E+001  2.859264735844E+001 -7.454280422122E-001 -7.454280422122E-001
  1.159097007063E+000 -3.019591957077E+001  2.843743934896E+001 -7.433753120497E-001 -7.433753120497E-001
  1.166416256069E+000 -3.000644051204E+001  2.828290942300E+001 -7.414477084107E-001 -7.414477084107E-001
  1.173783510095E+000 -2.981810504150E+001  2.812905323754E+001 -7.396280290309E-001 -7.396280290309E-001
  1.181199169012E+000 -2.963090469262E+001  2.797586642590E+001 -7.378995334759E-001 -7.378995334759E-001
  1.188663636935E+000 -2.944483107960E+001  2.782334460127E+001 -7.362461358689E-001 -7.362461358689E-001
  1.196177322279E+000 -2.925987589642E+001  2.767148336009E+001 -7.346525684576E-001 -7.346525684576E-001
  1.203740637818E+000 -2.907603091596E+001  2.752027828549E+001 -7.331045134994E-001 -7.331045134994E-001
  1.211354000735E+000 -2.889328798911E+001  2.736972495068E+001 -7.315887023695E-001 -7.315887023695E-001
  1.219017832681E+000 -2.871163904388E+001  2.721981892223E+001 -7.300929821453E-001 -7.300929821453E-001
  1.226732559833E+000 -2.853107608456E+001  2.707055576336E+001 -7.286063511161E-001 -7.286063511161E-001
  1.234498612950E+000 -2.835159119083E+001  2.692193103720E+001 -7.271189656588E-001 -7.271189656588E-001
  1.242316427433E+000 -2.817317651696E+001  2.677394030995E+001 -7.256221216863E-001 -7.256221216863E-001
  1.250186443388E+000 -2.799582429095E+001  2.662657915401E+001 -7.241082143927E-001 -7.241082143927E-001
  1.258109105679E+000 -2.781952681370E+001  2.647984315105E+001 -7.225706803036E-001 -7.225706803036E-001
  1.266084863999E+000 -2.764427645825E+001  2.633372789508E+001 -7.210039257042E-001 -7.210039257042E-001
  1.274114172926E+000 -2.747006566893E+001  2.618822899536E+001 -7.194032453986E-001 -7.194032453986E-001
  1.282197491990E+000 -2.729688696060E+001  2.604334207936E+001 -7.177647354826E-001 -7.177647354826E-001
  1.290335285734E+000 -2.712473291783E+001  2.589906279556E+001 -7.160852034318E-001 -7.160852034318E-001
  1.298528023786E+000 -2.695359619421E+001  2.575538681628E+001 -7.143620783573E-001 -7.143620783573E-001
  1.306776180919E+000 -2.678346951151E+001  2.561230984040E+001 -7.125933237908E-001 -7.125933237908E-001
  1.315080237120E+000 -2.661434565897E+001  2.546982759598E+001 -7.107773548732E-001 -7.107773548732E-001
  1.323440677664E+000 -2.644621749256E+001  2.532793584291E+001 -7.089129613425E-001 -7.089129613425E-001
  1.331857993175E+000 -2.627907793425E+001  2.518663037541E+001 -7.069992372848E-001 -7.069992372848E-001
  1.340332679704E+000 -2.611291997128E+001  2.504590702449E+001 -7.050355182219E-001 -7.050355182219E-001
  1.348865238797E+000 -2.594773665545E+001  2.490576166033E+001 -7.030213257795E-001 -7.030213257795E-001
  1.357456177571E+000 -2.578352110242E+001  2.476619019463E+001 -7.009563199068E-001 -7.009563199068E-001
  1.366106008782E+000 -2.562026649103E+001  2.462718858283E+001 -6.988402584017E-001 -6.988402584017E-001
  1.374815250909E+000 -2.545796606260E+001  2.448875282627E+001 -6.966729633330E-001 -6.966729633330E-001
  1.383584428224E+000 -2.529661312025E+001  2.435087897435E+001 -6.944542938359E-001 -6.944542938359E-001
  1.392414070872E+000 -2.513620102825E+001  2.421356312648E+001 -6.921841246826E-001 -6.921841246826E-001
  1.401304714948E+000 -2.497672321134E+001  2.407680143409E+001 -6.898623299912E-001 -6.898623299912E-001
  1.410256902580E+000 -2.481817315411E+001  2.394059010245E+001 -6.874887714249E-001 -6.874887714249E-001
  1.419271182008E+000 -2.466054440032E+001  2.380492539254E+001 -6.850632902427E-001 -6.850632902427E-001
  1.428348107668E+000 -2.450383055231E+001  2.366980362266E+001 -6.825857025944E-001 -6.825857025944E-001
  1.437488240275E+000 -2.434802527031E+001  2.353522117018E+001 -6.800557974862E-001 -6.800557974862E-001
  1.446692146911E+000 -2.419312227190E+001  2.340117447303E+001 -6.774733368954E-001 -6.774733368954E-001
  1.455960401104E+000 -2.403911533133E+001  2.326766003118E+001 -6.748380575618E-001 -6.748380575618E-001
  1.465293582927E+000 -2.388599827898E+001  2.313467440810E+001 -6.721496740369E-001 -6.721496740369E-001
  1.474692279079E+000 -2.373376500070E+001  2.300221423202E+001 -6.694078826253E-001 -6.694078826253E-001
  1.484157082978E+000 -2.358240943726E+001  2.287027619717E+001 -6.666123659061E-001 -6.666123659061E-001
  1.493688594856E+000 -2.343192558378E+001  2.273885706498E+001 -6.637627975688E-001 -6.637627975688E-001
  1.503287421848E+000 -2.328230748912E+001  2.260795366512E+001 -6.608588473438E-001 -6.608588473438E-001
  1.512954178094E+000 -2.313354925534E+001  2.247756289651E+001 -6.579001858516E-001 -6.579001858516E-001
  1.522689484827E+000 -2.298564503713E+001  2.234768172823E+001 -6.548864892301E-001 -6.548864892301E-001
  1.532493970480E+000 -2.283858904126E+001  2.221830720034E+001 -6.518174434316E-001 -6.518174434316E-001
  1.542368270780E+000 -2.269237552605E+001  2.208943642464E+001 -6.486927481137E-001 -6.486927481137E-001
  1.552313028853E+000 -2.254699880079E+001  2.196106658535E+001 -6.455121200706E-001 -6.455121200706E-001
  1.562328895326E+000 -2.240245322526E+001  2.183319493966E+001 -6.422752961730E-001 -6.422752961730E-001
  1.572416528431E+000 -2.225873320915E+001  2.170581881826E+001 -6.389820358037E-001 -6.389820358037E-001
  1.582576594115E+000 -2.211583321158E+001  2.157893562577E+001 -6.356321227911E-001 -6.356321227911E-001
  1.592809766145E+000 -2.197374774058E+001  2.145254284103E+001 -6.322253668524E-001 -6.322253668524E-001
  1.603116726218E+000 -2.183247135258E+001  2.132663801744E+001 -6.287616045703E-001 -6.287616045703E-001
  1.613498164078E+000 -2.169199865189E+001  2.120121878307E+001 -6.252406999334E-001 -6.252406999334E-001
  1.623954777622E+000 -2.155232429024E+001  2.107628284077E+001 -6.216625444751E-001 -6.216625444751E-001
  1.634487273025E+000 -2.141344296627E+001  2.095182796824E+001 -6.180270570497E-001 -6.180270570497E-001
  1.645096364848E+000 -2.127534942503E+001  2.082785201791E+001 -6.143341832884E-001 -6.143341832884E-001
  1.655782776168E+000 -2.113803845756E+001  2.070435291681E+001 -6.105838947757E-001 -6.105838947757E-001
  1.666547238688E+000 -2.100150490036E+001  2.058132866639E+001 -6.067761879914E-001 -6.067761879914E-001
  1.677390492873E+000 -2.086574363495E+001  2.045877734218E+001 -6.029110830586E-001 -6.029110830586E-001
  1.688313288066E+000 -2.073074958741E+001  2.033669709346E+001 -5.989886223412E-001 -5.989886223412E-001
  1.699316382620E+000 -2.059651772793E+001  2.021508614277E+001 -5.950088689302E-001 -5.950088689302E-001
  1.710400544029E+000 -2.046304307034E+001  2.009394278542E+001 -5.909719050596E-001 -5.909719050596E-001
  1.721566549058E+000 -2.033032067169E+001  1.997326538887E+001 -5.868778304885E-001 -5.868778304885E-001
  1.732815183877E+000 -2.019834563181E+001  1.985305239209E+001 -5.827267608870E-001 -5.827267608870E-001
  1.744147244202E+000 -2.006711309285E+001  1.973330230478E+001 -5.785188262624E-001 -5.785188262624E-001
  1.755563535430E+000 -1.993661823890E+001  1.961401370657E+001 -5.742541694581E-001 -5.742541694581E-001
  1.767064872781E+000 -1.980685629551E+001  1.949518524615E+001 -5.699329447627E-001 -5.699329447627E-001
  1.778652081442E+000 -1.967782252931E+001  1.937681564031E+001 -5.655553166610E-001 -5.655553166610E-001
  1.790325996715E+000 -1.954951224761E+001  1.925890367290E+001 -5.611214587627E-001 -5.611214587627E-001
  1.802087464166E+000 -1.942192079795E+001  1.914144819377E+001 -5.566315529433E-001 -5.566315529433E-001
  1.813937339772E+000 -1.929504356771E+001  1.902444811760E+001 -5.520857887334E-001 -5.520857887334E-001
  1.825876490081E+000 -1.916887598374E+001  1.890790242270E+001 -5.474843629948E-001 -5.474843629948E-001
  1.837905792365E+000 -1.904341351195E+001  1.879181014973E+001 -5.428274799217E-001 -5.428274799217E-001
  1.850026134778E+000 -1.891865165688E+001  1.867617040034E+001 -5.381153514114E-001 -5.381153514114E-001
  1.862238416525E+000 -1.879458596140E+001  1.856098233581E+001 -5.333481978472E-001 -5.333481978472E-001
  1.874543548019E+000 -1.867121200624E+001  1.844624517558E+001 -5.285262493426E-001 -5.285262493426E-001
  1.886942451054E+000 -1.854852540969E+001  1.833195819573E+001 -5.236497474992E-001 -5.236497474992E-001
  1.899436058973E+000 -1.842652182718E+001  1.821812072745E+001 -5.187189477310E-001 -5.187189477310E-001
  1.912025316845E+000 -1.830519695092E+001  1.810473215541E+001 -5.137341222154E-001 -5.137341222154E-001
  1.924711181638E+000 -1.818454650958E+001  1.799179191609E+001 -5.086955635319E-001 -5.086955635319E-001
  1.937494622402E+000 -1.806456626786E+001  1.787929949610E+001 -5.036035890542E-001 -5.036035890542E-001
  1.950376620452E+000 -1.794525202619E+001  1.776725443041E+001 -4.984585461612E-001 -4.984585461612E-001
  1.963358169552E+000 -1.782659962038E+001  1.765565630055E+001 -4.932608183389E-001 -4.932608183389E-001
  1.976440276109E+000 -1.770860492122E+001  1.754450473279E+001 -4.880108322401E-001 -4.880108322401E-001
  1.989623959360E+000 -1.759126383422E+001  1.743379939626E+001 -4.827090657731E-001 -4.827090657731E-001
  2.002910251577E+000 -1.747457229920E+001  1.732354000104E+001 -4.773560572847E-001 -4.773560572847E-001
  2.016300198259E+000 -1.735852629000E+001  1.721372629624E+001 -4.719524158993E-001 -4.719524158993E-001
  2.029794858340E+000 -1.724312181411E+001  1.710435806797E+001 -4.664988330685E-001 -4.664988330685E-001
  2.043395304396E+000 -1.712835491239E+001  1.699543513741E+001 -4.609960953747E-001 -4.609960953747E-001
  2.057102622856E+000 -1.701422165872E+001  1.688695735877E+001 -4.554450986188E-001 -4.554450986188E-001
  2.070917914217E+000 -1.690071815967E+001  1.677892461719E+001 -4.498468632021E-001 -4.498468632021E-001
  2.084842293261E+000 -1.678784055424E+001  1.667133682673E+001 -4.442025507924E-001 -4.442025507924E-001
  2.098876889283E+000 -1.667558501345E+001  1.656419392830E+001 -4.385134822345E-001 -4.385134822345E-001
  2.113022846310E+000 -1.656394774014E+001  1.645749588748E+001 -4.327811566334E-001 -4.327811566334E-001
  2.127281323341E+000 -1.645292496858E+001  1.635124269251E+001 -4.270072715009E-001 -4.270072715009E-001
  2.141653494575E+000 -1.634251296424E+001  1.624543435211E+001 -4.211937438107E-001 -4.211937438107E-001
  2.156140549656E+000 -1.623270802341E+001  1.614007089337E+001 -4.153427317603E-001 -4.153427317603E-001
  2.170743693911E+000 -1.612350647300E+001  1.603515235967E+001 -4.094566569822E-001 -4.094566569822E-001
  2.185464148607E+000 -1.601490467016E+001  1.593067880850E+001 -4.035382268895E-001 -4.035382268895E-001
  2.200303151197E+000 -1.590689900206E+001  1.582665030938E+001 -3.975904567805E-001 -3.975904567805E-001
  2.215261955581E+000 -1.579948588555E+001  1.572306694172E+001 -3.916166912604E-001 -3.916166912604E-001
  2.230341832367E+000 -1.569266176694E+001  1.561992879277E+001 -3.856206244779E-001 -3.856206244779E-001
  2.245544069142E+000 -1.558642312167E+001  1.551723595547E+001 -3.796063186106E-001 -3.796063186106E-001
  2.260869970742E+000 -1.548076645403E+001  1.541498852645E+001 -3.735782199757E-001 -3.735782199757E-001
  2.276320859530E+000 -1.537568829696E+001  1.531318660392E+001 -3.675411720938E-001 -3.675411720938E-001
  2.291898075679E+000 -1.527118521169E+001  1.521183028568E+001 -3.615004249895E-001 -3.615004249895E-001
  2.307602977460E+000 -1.516725378753E+001  1.511091966710E+001 -3.554616399904E-001 -3.554616399904E-001
  2.323436941540E+000 -1.506389064159E+001  1.501045483916E+001 -3.494308892716E-001 -3.494308892716E-001
  2.339401363274E+000 -1.496109241854E+001  1.491043588652E+001 -3.434146494048E-001 -3.434146494048E-001
  2.355497657016E+000 -1.485885579030E+001  1.481086288557E+001 -3.374197882023E-001 -3.374197882023E-001
  2.371727256428E+000 -1.475717745585E+001  1.471173590264E+001 -3.314535442048E-001 -3.314535442048E-001
  2.388091614797E+000 -1.465605414094E+001  1.461305499208E+001 -3.255234982465E-001 -3.255234982465E-001
  2.404592205358E+000 -1.455548259784E+001  1.451482019456E+001 -3.196375366425E-001 -3.196375366425E-001
  2.421230521622E+000 -1.445545960512E+001  1.441703153529E+001 -3.138038056897E-001 -3.138038056897E-001
  2.438008077714E+000 -1.435598196738E+001  1.431968902233E+001 -3.080306573350E-001 -3.080306573350E-001
  2.454926408713E+000 -1.425704651503E+001  1.422279264497E+001 -3.023265860649E-001 -3.023265860649E-001
  2.471987071003E+000 -1.415865010402E+001  1.412634237216E+001 -2.967001572815E-001 -2.967001572815E-001
  2.489191642624E+000 -1.406078961566E+001  1.403033815094E+001 -2.911599276639E-001 -2.911599276639E-001
  2.506541723641E+000 -1.396346195632E+001  1.393477990502E+001 -2.857143582582E-001 -2.857143582582E-001
  2.524038936507E+000 -1.386666405726E+001  1.383966753333E+001 -2.803717212825E-001 -2.803717212825E-001
  2.541684926444E+000 -1.377039287437E+001  1.374500090872E+001 -2.751400018798E-001 -2.751400018798E-001
  2.559481361827E+000 -1.367464538793E+001  1.365077987665E+001 -2.700267962772E-001 -2.700267962772E-001
  2.577429934572E+000 -1.357941860244E+001  1.355700425398E+001 -2.650392080231E-001 -2.650392080231E-001
  2.595532360540E+000 -1.348470954634E+001  1.346367382784E+001 -2.601837441489E-001 -2.601837441489E-001
  2.613790379943E+000 -1.339051527183E+001  1.337078835454E+001 -2.554662132477E-001 -2.554662132477E-001
  2.632205757760E+000 -1.329683285466E+001  1.327834755858E+001 -2.508916275562E-001 -2.508916275562E-001
  2.650780284158E+000 -1.320365939387E+001  1.318635113171E+001 -2.464641111755E-001 -2.464641111755E-001
  2.669515774928E+000 -1.311099201163E+001  1.309479873205E+001 -2.421868165568E-001 -2.421868165568E-001
  2.688414071925E+000 -1.301882785301E+001  1.300368998337E+001 -2.380618513133E-001 -2.380618513133E-001
  2.707477043518E+000 -1.292716408577E+001  1.291302447430E+001 -2.340902172943E-001 -2.340902172943E-001
  2.726706585047E+000 -1.283599790015E+001  1.282280175776E+001 -2.302717636765E-001 -2.302717636765E-001
  2.746104619295E+000 -1.274532650871E+001  1.273302135037E+001 -2.266051555877E-001 -2.266051555877E-001
  2.765673096964E+000 -1.265514714607E+001  1.264368273196E+001 -2.230878594957E-001 -2.230878594957E-001
  2.785413997161E+000 -1.256545706874E+001  1.255478534520E+001 -2.197161462587E-001 -2.197161462587E-001
  2.805329327899E+000 -1.247625355495E+001  1.246632859525E+001 -2.164851123716E-001 -2.164851123716E-001
  2.825421126601E+000 -1.238753390441E+001  1.237831184949E+001 -2.133887195487E-001 -2.133887195487E-001
  2.845691460623E+000 -1.229929543814E+001  1.229073443735E+001 -2.104198523772E-001 -2.104198523772E-001
  2.866142427776E+000 -1.221153549831E+001  1.220359565025E+001 -2.075703933622E-001 -2.075703933622E-001
  2.886776156875E+000 -1.212425144799E+001  1.211689474149E+001 -2.048313142854E-001 -2.048313142854E-001
  2.907594808280E+000 -1.203744067101E+001  1.203063092635E+001 -2.021927824131E-001 -2.021927824131E-001
  2.928600574467E+000 -1.195110057177E+001  1.194480338219E+001 -1.996442797403E-001 -1.996442797403E-001
  2.949795680597E+000 -1.186522857506E+001  1.185941124861E+001 -1.971747331482E-001 -1.971747331482E-001
  2.971182385105E+000 -1.177982212585E+001  1.177445362773E+001 -1.947726530985E-001 -1.947726530985E-001
  2.992762980296E+000 -1.169487868917E+001  1.168992958452E+001 -1.924262782889E-001 -1.924262782889E-001
  3.014539792958E+000 -1.161039574988E+001  1.160583814714E+001 -1.901237235683E-001 -1.901237235683E-001
  3.036515184988E+000 -1.152637081252E+001  1.152217830740E+001 -1.878531283519E-001 -1.878531283519E-001
  3.058691554023E+000 -1.144280140113E+001  1.143894902130E+001 -1.856028027877E-001 -1.856028027877E-001
  3.081071334099E+000 -1.135968505910E+001  1.135614920958E+001 -1.833613690169E-001 -1.833613690169E-001
  3.103656996309E+000 -1.127701934899E+001  1.127377775830E+001 -1.811178950209E-001 -1.811178950209E-001
  3.126451049484E+000 -1.119480185234E+001  1.119183351960E+001 -1.788620187673E-001 -1.788620187673E-001
  3.149456040888E+000 -1.111303016953E+001  1.111031531235E+001 -1.765840606388E-001 -1.765840606388E-001
  3.172674556926E+000 -1.103170191963E+001  1.102922192297E+001 -1.742751224459E-001 -1.742751224459E-001
  3.196109223865E+000 -1.095081474020E+001  1.094855210624E+001 -1.719271716777E-001 -1.719271716777E-001
  3.219762708576E+000 -1.087036628717E+001  1.086830458617E+001 -1.695331100183E-001 -1.695331100183E-001
  3.243637719289E+000 -1.079035423465E+001  1.078847805691E+001 -1.670868255401E-001 -1.670868255401E-001
  3.267737006362E+000 -1.071077627479E+001  1.070907118366E+001 -1.645832283699E-001 -1.645832283699E-001
  3.292063363076E+000 -1.063163011762E+001  1.063008260369E+001 -1.620182699886E-001 -1.620182699886E-001
  3.316619626434E+000 -1.055291349091E+001  1.055151092731E+001 -1.593889466738E-001 -1.593889466738E-001
  3.341408677987E+000 -1.047462413999E+001  1.047335473893E+001 -1.566932879002E-001 -1.566932879002E-001
  3.366433444679E+000 -1.039675982762E+001  1.039561259811E+001 -1.539303307876E-001 -1.539303307876E-001
  3.391696899702E+000 -1.031931833386E+001  1.031828304063E+001 -1.511000819064E-001 -1.511000819064E-001
  3.417202063379E+000 -1.024229745589E+001  1.024136457960E+001 -1.482034679280E-001 -1.482034679280E-001
  3.442952004065E+000 -1.016569500785E+001  1.016485570655E+001 -1.452422767281E-001 -1.452422767281E-001
  3.468949839059E+000 -1.008950882077E+001  1.008875489259E+001 -1.422190906272E-001 -1.422190906272E-001
  3.495198735552E+000 -1.001373674235E+001  1.001306058951E+001 -1.391372134763E-001 -1.391372134763E-001
  3.521701911582E+000 -9.938376636846E+000  9.937771230943E+000 -1.360005932763E-001 -1.360005932763E-001
  3.548462637020E+000 -9.863426384953E+000  9.862885233470E+000 -1.328137419625E-001 -1.328137419625E-001
  3.575484234572E+000 -9.788883883638E+000  9.788400997799E+000 -1.295816538930E-001 -1.295816538930E-001
  3.602770080809E+000 -9.714747046012E+000  9.714316909876E+000 -1.263097244583E-001 -1.263097244583E-001
  3.630323607217E+000 -9.641013801200E+000  9.640631342027E+000 -1.230036700895E-001 -1.230036700895E-001
  3.658148301271E+000 -9.567682094199E+000  9.567342654072E+000 -1.196694507866E-001 -1.196694507866E-001
  3.686247707537E+000 -9.494749885754E+000  9.494449194441E+000 -1.163131961229E-001 -1.163131961229E-001
  3.714625428793E+000 -9.422215152220E+000  9.421949301268E+000 -1.129411355125E-001 -1.129411355125E-001
  3.743285127184E+000 -9.350075885436E+000  9.349841303469E+000 -1.095595333649E-001 -1.095595333649E-001
  3.772230525397E+000 -9.278330092595E+000  9.278123521808E+000 -1.061746295866E-001 -1.061746295866E-001
  3.801465407866E+000 -9.206975796117E+000  9.206794269935E+000 -1.027925857410E-001 -1.027925857410E-001
  3.830993622005E+000 -9.136011033525E+000  9.135851855407E+000 -9.941943703939E-002 -9.941943703939E-002
  3.860819079470E+000 -9.065433857317E+000  9.065294580680E+000 -9.606105021130E-002 -9.606105021130E-002
  3.890945757450E+000 -8.995242334846E+000  8.995120744082E+000 -9.272308719172E-002 -9.272308719172E-002
  3.921377699988E+000 -8.925434548196E+000  8.925328640749E+000 -8.941097447232E-002 -8.941097447232E-002
  3.952119019336E+000 -8.856008594062E+000  8.855916563542E+000 -8.612987788421E-002 -8.612987788421E-002
  3.983173897337E+000 -8.786962583631E+000  8.786882803926E+000 -8.288468251894E-002 -8.288468251894E-002
  4.014546586845E+000 -8.718294642462E+000  8.718225652825E+000 -7.967997744714E-002 -7.967997744714E-002
  4.046241413173E+000 -8.650002910369E+000  8.649943401437E+000 -7.652004486048E-002 -7.652004486048E-002
  4.078262775585E+000 -8.582085541308E+000  8.582034342026E+000 -7.340885324133E-002 -7.340885324133E-002
  4.110615148813E+000 -8.514540703258E+000  8.514496768669E+000 -7.035005415397E-002 -7.035005415397E-002
  4.143303084620E+000 -8.447366578110E+000  8.447328977982E+000 -6.734698225020E-002 -6.734698225020E-002
  4.176331213391E+000 -8.380561361554E+000  8.380529269800E+000 -6.440265808886E-002 -6.440265808886E-002
  4.209704245774E+000 -8.314123262966E+000  8.314095947831E+000 -6.151979338217E-002 -6.151979338217E-002
  4.243426974351E+000 -8.248050505301E+000  8.248027320271E+000 -5.870079830045E-002 -5.870079830045E-002
  4.277504275353E+000 -8.182341324981E+000  8.182321700388E+000 -5.594779048896E-002 -5.594779048896E-002
  4.311941110423E+000 -8.116993971787E+000  8.116977407069E+000 -5.326260547631E-002 -5.326260547631E-002
  4.346742528412E+000 -8.052006708754E+000  8.051992765334E+000 -5.064680818086E-002 -5.064680818086E-002
  4.381913667228E+000 -7.987377812064E+000  7.987366106820E+000 -4.810170525006E-002 -4.810170525006E-002
  4.417459755726E+000 -7.923105570941E+000  7.923095770226E+000 -4.562835799621E-002 -4.562835799621E-002
  4.453386115645E+000 -7.859188287547E+000  7.859180101732E+000 -4.322759572105E-002 -4.322759572105E-002
  4.489698163598E+000 -7.795624276879E+000  7.795617455383E+000 -4.090002924938E-002 -4.090002924938E-002
  4.526401413105E+000 -7.732411866669E+000  7.732406193447E+000 -3.864606451934E-002 -3.864606451934E-002
  4.563501476684E+000 -7.669549397282E+000  7.669544686733E+000 -3.646591610328E-002 -3.646591610328E-002
  4.601004067991E+000 -7.607035221615E+000  7.607031314895E+000 -3.435962055863E-002 -3.435962055863E-002
  4.638915004011E+000 -7.544867705000E+000  7.544864466699E+000 -3.232704953261E-002 -3.232704953261E-002
  4.677240207311E+000 -7.483045225107E+000  7.483042540262E+000 -3.036792256879E-002 -3.036792256879E-002
  4.715985708351E+000 -7.421566171844E+000  7.421563943272E+000 -2.848181958777E-002 -2.848181958777E-002
  4.755157647843E+000 -7.360428947266E+000  7.360427093184E+000 -2.666819303880E-002 -2.666819303880E-002
  4.794762279187E+000 -7.299631965474E+000  7.299630417383E+000 -2.492637974606E-002 -2.492637974606E-002
  4.834805970953E+000 -7.239173652527E+000  7.239172353340E+000 -2.325561250350E-002 -2.325561250350E-002
  4.875295209443E+000 -7.179052446344E+000  7.179051348732E+000 -2.165503150776E-002 -2.165503150776E-002
  4.916236601308E+000 -7.119266796616E+000  7.119265861556E+000 -2.012369576349E-002 -2.012369576349E-002
  4.957636876237E+000 -7.059815164713E+000  7.059814360217E+000 -1.866059465416E-002 -1.866059465416E-002
  4.999502889720E+000 -7.000696023592E+000  7.000695323602E+000 -1.726465995002E-002 -1.726465995002E-002
  5.041841625875E+000 -6.941907857712E+000  6.941907241136E+000 -1.593477863592E-002 -1.593477863592E-002
  5.084660200360E+000 -6.883449162940E+000  6.883448612824E+000 -1.466980709799E-002 -1.466980709799E-002
  5.127965863354E+000 -6.825318446467E+000  6.825317949284E+000 -1.346858743570E-002 -1.346858743570E-002
  5.171766002619E+000 -6.767514226722E+000  6.767513771760E+000 -1.232996699701E-002 -1.232996699701E-002
  5.216068146649E+000 -6.710035033282E+000  6.710034612132E+000 -1.125282272182E-002 -1.125282272182E-002
  5.260879967894E+000 -6.652879406791E+000  6.652879012904E+000 -1.023609259564E-002 -1.023609259564E-002
  5.306209286078E+000 -6.596045898874E+000  6.596045527199E+000 -9.278817559372E-003 -9.278817559372E-003
  5.352064071605E+000 -6.539533072051E+000  6.539532718731E+000 -8.380198706086E-003 -8.380198706086E-003
  5.398452449055E+000 -6.483339499661E+000  6.483339161776E+000 -7.539676591558E-003 -7.539676591558E-003
  5.445382700775E+000 -6.427463765774E+000  6.427463441137E+000 -6.757041832196E-003 -6.757041832196E-003
  5.492863270572E+000 -6.371904465111E+000  6.371904152099E+000 -6.032587921012E-003 -6.032587921012E-003
  5.540902767504E+000 -6.316660202967E+000  6.316659900387E+000 -5.367315240807E-003 -5.367315240807E-003
  5.589509969774E+000 -6.261729595128E+000  6.261729302107E+000 -4.763181103434E-003 -4.763181103434E-003
  5.638693828737E+000 -6.207111267795E+000  6.207110983695E+000 -4.223344822409E-003 -4.223344822409E-003
  5.688463473008E+000 -6.152803857505E+000  6.152803581859E+000 -3.752245376495E-003 -3.752245376495E-003
  5.738828212699E+000 -6.098806011051E+000  6.098805743513E+000 -3.355149361032E-003 -3.355149361032E-003
  5.789797543759E+000 -6.045116385413E+000  6.045116125717E+000 -3.036631052703E-003 -3.036631052703E-003
  5.841381152447E+000 -5.991733647673E+000  5.991733395608E+000 -2.797755149079E-003 -2.797755149079E-003
  5.893588919926E+000 -5.938656474948E+000  5.938656230337E+000 -2.633066121416E-003 -2.633066121416E-003
  5.946430926988E+000 -5.885883554311E+000  5.885883316999E+000 -2.530516625314E-003 -2.530516625314E-003
  5.999917458910E+000 -5.833413582719E+000  5.833413352561E+000 -2.487317461266E-003 -2.487317461266E-003
  6.054059010457E+000 -5.781245266943E+000  5.781245043800E+000 -2.528182640344E-003 -2.528182640344E-003
  6.108866291020E+000 -5.729377323489E+000  5.729377107225E+000 -2.515082463768E-003 -2.515082463768E-003
  6.164350229902E+000 -5.677808478536E+000  5.677808269014E+000 -2.371105006175E-003 -2.371105006175E-003
  6.220521981762E+000 -5.626537467855E+000  5.626537264940E+000 -2.300623434466E-003 -2.300623434466E-003
  6.277392932215E+000 -5.575563036748E+000  5.575562840305E+000 -2.323205694865E-003 -2.323205694865E-003
  6.334974703589E+000 -5.524883939974E+000  5.524883749868E+000 -2.326275185175E-003 -2.326275185175E-003
  6.393279160860E+000 -5.474498941682E+000  5.474498757778E+000 -2.309854252580E-003 -2.309854252580E-003
  6.452318417752E+000 -5.424406815340E+000  5.424406637508E+000 -2.285333471238E-003 -2.285333471238E-003
  6.512104843026E+000 -5.374606343674E+000  5.374606171783E+000 -2.257752834207E-003 -2.257752834207E-003
  6.572651066946E+000 -5.325096318594E+000  5.325096152517E+000 -2.230037971110E-003 -2.230037971110E-003
  6.633969987942E+000 -5.275875541134E+000  5.275875380744E+000 -2.204487050496E-003 -2.204487050496E-003
  6.696074779472E+000 -5.226942821382E+000  5.226942666556E+000 -2.183409286908E-003 -2.183409286908E-003
  6.758978897091E+000 -5.178296978418E+000  5.178296829033E+000 -2.169781203857E-003 -2.169781203857E-003
  6.822696085726E+000 -5.129936840251E+000  5.129936696185E+000 -2.167909019541E-003 -2.167909019541E-003
  6.887240387180E+000 -5.081861243750E+000  5.081861104884E+000 -2.181793066881E-003 -2.181793066881E-003
  6.952626147859E+000 -5.034069034587E+000  5.034068900801E+000 -2.203836785176E-003 -2.203836785176E-003
  7.018868026732E+000 -4.986559067174E+000  4.986558938348E+000 -2.197124390839E-003 -2.197124390839E-003
  7.085981003543E+000 -4.939330204597E+000  4.939330080610E+000 -2.123112030134E-003 -2.123112030134E-003
  7.153980387268E+000 -4.892381318558E+000  4.892381199290E+000 -2.015949324478E-003 -2.015949324478E-003
