# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  2.705258712975E+000 -7.691284165759E-002 -8.287512598289E-002  1.379531161034E-001
  2.718051140300E+000 -7.796177228364E-002 -8.112077539076E-002  1.363253149261E-001
  2.730918117097E+000 -7.899431177865E-002 -7.937724748306E-002  1.346819504536E-001
  2.743860216806E+000 -8.001038680442E-002 -7.764490321129E-002  1.330241915459E-001
  2.756878018407E+000 -8.100992857450E-002 -7.592409387775E-002  1.313531940189E-001
  2.769972106490E+000 -8.199287284057E-002 -7.421516103540E-002  1.296701001232E-001
  2.783143071317E+000 -8.295915987596E-002 -7.251843639418E-002  1.279760380252E-001
  2.796391508889E+000 -8.390873445636E-002 -7.083424173386E-002  1.262721212914E-001
  2.809718021011E+000 -8.484154583783E-002 -6.916288882367E-002  1.245594483771E-001
  2.823123215364E+000 -8.575754773202E-002 -6.750467934896E-002  1.228391021205E-001
  2.836607705569E+000 -8.665669827855E-002 -6.585990484493E-002  1.211121492440E-001
  2.850172111263E+000 -8.753896001477E-002 -6.422884663780E-002  1.193796398620E-001
  2.863817058162E+000 -8.840429984263E-002 -6.261177579340E-002  1.176426069984E-001
  2.877543178139E+000 -8.925268899304E-002 -6.100895307341E-002  1.159020661137E-001
  2.891351109296E+000 -9.008410298733E-002 -5.942062889943E-002  1.141590146420E-001
  2.905241496035E+000 -9.089852159625E-002 -5.784704332495E-002  1.124144315406E-001
  2.919214989133E+000 -9.169592879623E-002 -5.628842601528E-002  1.106692768521E-001
  2.933272245822E+000 -9.247631272309E-002 -5.474499623571E-002  1.089244912794E-001
  2.947413929862E+000 -9.323966562329E-002 -5.321696284783E-002  1.071809957763E-001
  2.961640711618E+000 -9.398598380259E-002 -5.170452431416E-002  1.054396911523E-001
  2.975953268143E+000 -9.471526757232E-002 -5.020786871111E-002  1.037014576949E-001
  2.990352283257E+000 -9.542752119330E-002 -4.872717375042E-002  1.019671548077E-001
  3.004838447624E+000 -9.612275281743E-002 -4.726260680898E-002  1.002376206670E-001
  3.019412458842E+000 -9.680097442700E-002 -4.581432496710E-002  9.851367189718E-002
  3.034075021518E+000 -9.746220177183E-002 -4.438247505535E-002  9.679610326442E-002
  3.048826847361E+000 -9.810645430432E-002 -4.296719370973E-002  9.508568739136E-002
  3.063668655261E+000 -9.873375511247E-002 -4.156860743541E-002  9.338317449170E-002
  3.078601171382E+000 -9.934413085091E-002 -4.018683267883E-002  9.168929212617E-002
  3.093625129245E+000 -9.993761167008E-002 -3.882197590812E-002  9.000474498009E-002
  3.108741269823E+000 -1.005142311436E-001 -3.747413370189E-002  8.833021466320E-002
  3.123950341626E+000 -1.010740261941E-001 -3.614339284620E-002  8.666635953203E-002
  3.139253100799E+000 -1.016170370172E-001 -3.482983043966E-002  8.501381453544E-002
  3.154650311213E+000 -1.021433070042E-001 -3.353351400654E-002  8.337319108346E-002
  3.170142744557E+000 -1.026528826632E-001 -3.225450161785E-002  8.174507693993E-002
  3.185731180440E+000 -1.031458135392E-001 -3.099284202005E-002  8.013003613912E-002
  3.201416406484E+000 -1.036221521327E-001 -2.974857477153E-002  7.852860892657E-002
  3.217199218428E+000 -1.040819538175E-001 -2.852173038643E-002  7.694131172440E-002
  3.233080420220E+000 -1.045252767572E-001 -2.731233048582E-002  7.536863712101E-002
  3.249060824128E+000 -1.049521818214E-001 -2.612038795588E-002  7.381105388558E-002
  3.265141250840E+000 -1.053627325005E-001 -2.494590711307E-002  7.226900700703E-002
  3.281322529565E+000 -1.057569948203E-001 -2.378888387595E-002  7.074291775775E-002
  3.297605498146E+000 -1.061350372563E-001 -2.264930594336E-002  6.923318378181E-002
  3.313991003165E+000 -1.064969306469E-001 -2.152715297897E-002  6.774017920767E-002
  3.330479900050E+000 -1.068427481073E-001 -2.042239680164E-002  6.626425478513E-002
  3.347073053190E+000 -1.071725649425E-001 -1.933500158161E-002  6.480573804641E-002
  3.363771336048E+000 -1.074864585607E-001 -1.826492404201E-002  6.336493349107E-002
  3.380575631272E+000 -1.077845083868E-001 -1.721211366561E-002  6.194212279441E-002
  3.397486830814E+000 -1.080667957761E-001 -1.617651290638E-002  6.053756503910E-002
  3.414505836046E+000 -1.083334039284E-001 -1.515805740562E-002  5.915149696964E-002
  3.431633557882E+000 -1.085844178027E-001 -1.415667621234E-002  5.778413326908E-002
  3.448870916898E+000 -1.088199240324E-001 -1.317229200756E-002  5.643566685781E-002
  3.466218843453E+000 -1.090400108415E-001 -1.220482133226E-002  5.510626921353E-002
  3.483678277819E+000 -1.092447679614E-001 -1.125417481853E-002  5.379609071225E-002
  3.501250170305E+000 -1.094342865492E-001 -1.032025742374E-002  5.250526098934E-002
  3.518935481383E+000 -1.096086591066E-001 -9.402968667227E-003  5.123388932035E-002
  3.536735181826E+000 -1.097679794004E-001 -8.502202869285E-003  4.998206502058E-002
  3.554650252832E+000 -1.099123423846E-001 -7.617849392002E-003  4.874985786307E-002
  3.572681686168E+000 -1.100418441237E-001 -6.749792881651E-003  4.753731851396E-002
  3.590830484298E+000 -1.101565817177E-001 -5.897913512237E-003  4.634447898463E-002
  3.609097660527E+000 -1.102566532287E-001 -5.062087229859E-003  4.517135309974E-002
  3.627484239141E+000 -1.103421576103E-001 -4.242185997505E-003  4.401793698045E-002
  3.645991255551E+000 -1.104131946374E-001 -3.438078039928E-003  4.288420954181E-002
  3.664619756433E+000 -1.104698648398E-001 -2.649628088219E-003  4.177013300361E-002
  3.683370799883E+000 -1.105122694367E-001 -1.876697623731E-003  4.067565341369E-002
  3.702245455562E+000 -1.105405102743E-001 -1.119145120962E-003  3.960070118279E-002
  3.721244804849E+000 -1.105546897651E-001 -3.768262890661E-004  3.854519163011E-002
  3.740369940996E+000 -1.105549108310E-001  3.504056884079E-004  3.750902553848E-002
  3.759621969284E+000 -1.105412768469E-001  1.062699915871E-003  3.649208971829E-002
  3.779002007181E+000 -1.105138915894E-001  1.760207550524E-003  3.549425757916E-002
  3.798511184508E+000 -1.104728591862E-001  2.443081569998E-003  3.451538970831E-002
  3.818150643597E+000 -1.104182840697E-001  3.111476543162E-003  3.355533445479E-002
  3.837921539462E+000 -1.103502709326E-001  3.765548404415E-003  3.261392851833E-002
  3.857825039967E+000 -1.102689246872E-001  4.405454231826E-003  3.169099754205E-002
  3.877862325999E+000 -1.101743504272E-001  5.031352029418E-003  3.078635670780E-002
  3.898034591638E+000 -1.100666533928E-001  5.643400513924E-003  2.989981133339E-002
  3.918343044343E+000 -1.099459389390E-001  6.241758906332E-003  2.903115747035E-002
  3.938788905122E+000 -1.098123125070E-001  6.826586728496E-003  2.818018250158E-002
  3.959373408724E+000 -1.096658795986E-001  7.398043605123E-003  2.734666573766E-002
  3.980097803816E+000 -1.095067457543E-001  7.956289071400E-003  2.653037901095E-002
  4.000963353181E+000 -1.093350165343E-001  8.501482386532E-003  2.573108726642E-002
  4.021971333903E+000 -1.091507975027E-001  9.033782353448E-003  2.494854914841E-002
  4.043123037564E+000 -1.089541942157E-001  9.553347144912E-003  2.418251758213E-002
  4.064419770443E+000 -1.087453122121E-001  1.006033413628E-002  2.343274034926E-002
  4.085862853715E+000 -1.085242570078E-001  1.055489974509E-002  2.269896065651E-002
  4.107453623657E+000 -1.082911340933E-001  1.103719927775E-002  2.198091769639E-002
  4.129193431855E+000 -1.080460489346E-001  1.150738678341E-002  2.127834719926E-002
  4.151083645415E+000 -1.077891069772E-001  1.196561491533E-002  2.059098197590E-002
  4.173125647175E+000 -1.075204136537E-001  1.241203479974E-002  1.991855244965E-002
  4.195320835928E+000 -1.072400743938E-001  1.284679591249E-002  1.926078717754E-002
  4.217670626638E+000 -1.069481946381E-001  1.327004596351E-002  1.861741335943E-002
  4.240176450668E+000 -1.066448798550E-001  1.368193078922E-002  1.798815733464E-002
  4.262839756008E+000 -1.063302355602E-001  1.408259425303E-002  1.737274506523E-002
  4.285662007506E+000 -1.060043673392E-001  1.447217815395E-002  1.677090260538E-002
  4.308644687105E+000 -1.056673808733E-001  1.485082214338E-002  1.618235655619E-002
  4.331789294084E+000 -1.053193819674E-001  1.521866365013E-002  1.560683450534E-002
  4.355097345298E+000 -1.049604765815E-001  1.557583781376E-002  1.504406545100E-002
  4.378570375432E+000 -1.045907708640E-001  1.592247742615E-002  1.449378020966E-002
  4.402209937248E+000 -1.042103711883E-001  1.625871288131E-002  1.395571180712E-002
  4.426017601840E+000 -1.038193841911E-001  1.658467213351E-002  1.342959585258E-002
  4.449994958903E+000 -1.034179168132E-001  1.690048066353E-002  1.291517089502E-002
  4.474143616986E+000 -1.030060763432E-001  1.720626145316E-002  1.241217876192E-002
  4.498465203769E+000 -1.025839704618E-001  1.750213496763E-002  1.192036487977E-002
  4.522961366336E+000 -1.021517072898E-001  1.778821914618E-002  1.143947857613E-002
  4.547633771449E+000 -1.017093954361E-001  1.806462940033E-002  1.096927336315E-002
  4.572484105834E+000 -1.012571440489E-001  1.833147862008E-002  1.050950720220E-002
  4.597514076469E+000 -1.007950628675E-001  1.858887718752E-002  1.005994274965E-002
  4.622725410874E+000 -1.003232622756E-001  1.883693299808E-002  9.620347583489E-003
  4.648119857412E+000 -9.984185335612E-002  1.907575148894E-002  9.190494411007E-003
  4.673699185586E+000 -9.935094794672E-002  1.930543567451E-002  8.770161257254E-003
  4.699465186352E+000 -9.885065869634E-002  1.952608618895E-002  8.359131634510E-003
  4.725419672428E+000 -9.834109912248E-002  1.973780133518E-002  7.957194692750E-003
  4.751564478615E+000 -9.782238366901E-002  1.994067714047E-002  7.564145351232E-003
  4.777901462118E+000 -9.729462776432E-002  2.013480741818E-002  7.179784411383E-003
  4.804432502877E+000 -9.675794787971E-002  2.032028383546E-002  6.803918651157E-003
  4.831159503899E+000 -9.621246158777E-002  2.049719598662E-002  6.436360901116E-003
  4.858084391602E+000 -9.565828762062E-002  2.066563147192E-002  6.076930102489E-003
  4.885209116160E+000 -9.509554592783E-002  2.082567598150E-002  5.725451347545E-003
  4.912535651854E+000 -9.452435773379E-002  2.097741338406E-002  5.381755902589E-003
  4.940065997432E+000 -9.394484559442E-002  2.112092582010E-002  5.045681213996E-003
  4.967802176473E+000 -9.335713345294E-002  2.125629379937E-002  4.717070897666E-003
  4.995746237759E+000 -9.276134669463E-002  2.138359630213E-002  4.395774712367E-003
  5.023900255651E+000 -9.215761220036E-002  2.150291088398E-002  4.081648517430E-003
  5.052266330474E+000 -9.154605839862E-002  2.161431378390E-002  3.774554215297E-003
  5.080846588910E+000 -9.092681531598E-002  2.171788003512E-002  3.474359679462E-003
  5.109643184391E+000 -9.030001462585E-002  2.181368357850E-002  3.180938668366E-003
  5.138658297508E+000 -8.966578969512E-002  2.190179737806E-002  2.894170725811E-003
  5.167894136421E+000 -8.902427562884E-002  2.198229353836E-002  2.613941068516E-003
  5.197352937281E+000 -8.837560931250E-002  2.205524342322E-002  2.340140461432E-003
  5.227036964652E+000 -8.771992945185E-002  2.212071777562E-002  2.072665081459E-003
  5.256948511949E+000 -8.705737661015E-002  2.217878683824E-002  1.811416370238E-003
  5.287089901879E+000 -8.638809324260E-002  2.222952047447E-002  1.556300876675E-003
  5.317463486891E+000 -8.571222372786E-002  2.227298828932E-002  1.307230089914E-003
  5.348071649636E+000 -8.502991439643E-002  2.230925975002E-002  1.064120263441E-003
  5.378916803430E+000 -8.434131355588E-002  2.233840430594E-002  8.268922310370E-004
  5.410001392731E+000 -8.364657151265E-002  2.236049150744E-002  5.954712153101E-004
  5.441327893623E+000 -8.294584059045E-002  2.237559112333E-002  3.697866295168E-004
  5.472898814305E+000 -8.223927514496E-002  2.238377325660E-002  1.497718734153E-004
  5.504716695597E+000 -8.152703157480E-002  2.238510845809E-002 -6.463587612323E-005
  5.536784111447E+000 -8.080926832875E-002  2.237966783773E-002 -2.734958790114E-004
  5.569103669450E+000 -8.008614590895E-002  2.236752317317E-002 -4.768640496193E-004
  5.601678011380E+000 -7.935782687008E-002  2.234874701532E-002 -6.747931774998E-004
  5.634509813727E+000 -7.862447581444E-002  2.232341279059E-002 -8.673331504432E-004
  5.667601788248E+000 -7.788625938283E-002  2.229159489955E-002 -1.054531179146E-003
  5.700956682521E+000 -7.714334624116E-002  2.225336881172E-002 -1.236432022790E-003
  5.734577280521E+000 -7.639590706274E-002  2.220881115621E-002 -1.413078214843E-003
  5.768466403194E+000 -7.564411450624E-002  2.215799980795E-002 -1.584510288383E-003
  5.802626909054E+000 -7.488814318915E-002  2.210101396936E-002 -1.750767000303E-003
  5.837061694779E+000 -7.412816965688E-002  2.203793424704E-002 -1.911885553722E-003
  5.871773695826E+000 -7.336437234740E-002  2.196884272352E-002 -2.067901817983E-003
  5.906765887057E+000 -7.259693155134E-002  2.189382302368E-002 -2.218850545619E-003
  5.942041283376E+000 -7.182602936770E-002  2.181296037571E-002 -2.364765585681E-003
  5.977602940373E+000 -7.105184965503E-002  2.172634166648E-002 -2.505680092883E-003
  6.013453954990E+000 -7.027457797823E-002  2.163405549116E-002 -2.641626731975E-003
  6.049597466189E+000 -6.949440155089E-002  2.153619219689E-002 -2.772637876852E-003
  6.086036655646E+000 -6.871150917328E-002  2.143284392051E-002 -2.898745803879E-003
  6.122774748439E+000 -6.792609116605E-002  2.132410462008E-002 -3.019982878964E-003
  6.159815013772E+000 -6.713833929960E-002  2.121007010032E-002 -3.136381737928E-003
  6.197160765692E+000 -6.634844671935E-002  2.109083803165E-002 -3.247975459755E-003
  6.234815363836E+000 -6.555660786679E-002  2.096650796303E-002 -3.354797732334E-003
  6.272782214181E+000 -6.476301839669E-002  2.083718132840E-002 -3.456883010332E-003
  6.311064769815E+000 -6.396787509017E-002  2.070296144678E-002 -3.554266664856E-003
  6.349666531723E+000 -6.317137576420E-002  2.056395351601E-002 -3.646985124626E-003
  6.388591049582E+000 -6.237371917721E-002  2.042026460020E-002 -3.735076008375E-003
  6.427841922578E+000 -6.157510493130E-002  2.027200361081E-002 -3.818578248236E-003
  6.467422800240E+000 -6.077573337096E-002  2.011928128160E-002 -3.897532203934E-003
  6.507337383282E+000 -5.997580547849E-002  1.996221013735E-002 -3.971979767580E-003
  6.547589424469E+000 -5.917552276642E-002  1.980090445655E-002 -4.041964458947E-003
  6.588182729501E+000 -5.837508716684E-002  1.963548022811E-002 -4.107531511117E-003
  6.629121157905E+000 -5.757470091804E-002  1.946605510225E-002 -4.168727946413E-003
  6.670408623959E+000 -5.677456644851E-002  1.929274833571E-002 -4.225602642577E-003
  6.712049097619E+000 -5.597488625854E-002  1.911568073142E-002 -4.278206389179E-003
  6.754046605478E+000 -5.517586279954E-002  1.893497457274E-002 -4.326591934277E-003
  6.796405231734E+000 -5.437769835140E-002  1.875075355263E-002 -4.370814021369E-003
  6.839129119185E+000 -5.358059489796E-002  1.856314269770E-002 -4.410929416719E-003
  6.882222470239E+000 -5.278475400088E-002  1.837226828765E-002 -4.446996927164E-003
  6.925689547947E+000 -5.199037667208E-002  1.817825776999E-002 -4.479077408531E-003
  6.969534677055E+000 -5.119766324502E-002  1.798123967054E-002 -4.507233764835E-003
  7.013762245080E+000 -5.040681324492E-002  1.778134349990E-002 -4.531530938442E-003
  7.058376703406E+000 -4.961802525833E-002  1.757869965598E-002 -4.552035891408E-003
  7.103382568401E+000 -4.883149680207E-002  1.737343932312E-002 -4.568817578247E-003
  7.148784422561E+000 -4.804742419190E-002  1.716569436783E-002 -4.581946910372E-003
  7.194586915676E+000 -4.726600241110E-002  1.695559723164E-002 -4.591496712515E-003
  7.240794766015E+000 -4.648742497919E-002  1.674328082118E-002 -4.597541671416E-003
  7.287412761545E+000 -4.571188382100E-002  1.652887839591E-002 -4.600158277116E-003
  7.334445761166E+000 -4.493956913636E-002  1.631252345367E-002 -4.599424757195E-003
  7.381898695977E+000 -4.417066927060E-002  1.609434961455E-002 -4.595421004321E-003
  7.429776570571E+000 -4.340537058605E-002  1.587449050317E-002 -4.588228497483E-003
  7.478084464345E+000 -4.264385733483E-002  1.565307962980E-002 -4.577930217303E-003
  7.526827532854E+000 -4.188631153313E-002  1.543025027068E-002 -4.564610555825E-003
  7.576011009180E+000 -4.113291283711E-002  1.520613534768E-002 -4.548355221209E-003
  7.625640205339E+000 -4.038383842075E-002  1.498086730778E-002 -4.529251137737E-003
  7.675720513709E+000 -3.963926285578E-002  1.475457800260E-002 -4.507386341581E-003
  7.726257408500E+000 -3.889935799386E-002  1.452739856828E-002 -4.482849872755E-003
  7.777256447243E+000 -3.816429285129E-002  1.429945930604E-002 -4.455731663714E-003
  7.828723272317E+000 -3.743423349640E-002  1.407088956370E-002 -4.426122425025E-003
  7.880663612514E+000 -3.670934293968E-002  1.384181761849E-002 -4.394113528573E-003
  7.933083284622E+000 -3.598978102706E-002  1.361237056131E-002 -4.359796888747E-003
  7.985988195062E+000 -3.527570433626E-002  1.338267418294E-002 -4.323264842049E-003
  8.039384341545E+000 -3.456726607650E-002  1.315285286226E-002 -4.284610025566E-003
  8.093277814769E+000 -3.386461599172E-002  1.292302945679E-002 -4.243925254754E-003
  8.147674800160E+000 -3.316790026734E-002  1.269332519594E-002 -4.201303400953E-003
  8.202581579640E+000 -3.247726144079E-002  1.246385957699E-002 -4.156837269067E-003
  8.258004533441E+000 -3.179283831588E-002  1.223475026420E-002 -4.110619475814E-003
  8.313950141960E+000 -3.111476588113E-002  1.200611299116E-002 -4.062742328960E-003
  8.370424987645E+000 -3.044317523215E-002  1.177806146672E-002 -4.013297707920E-003
  8.427435756937E+000 -2.977819349814E-002  1.155070728446E-002 -3.962376946110E-003
  8.484989242243E+000 -2.911994377263E-002  1.132415983614E-002 -3.910070715418E-003
  8.543092343958E+000 -2.846854504844E-002  1.109852622908E-002 -3.856468913131E-003
  8.601752072533E+000 -2.782411215701E-002  1.087391120779E-002 -3.801660551662E-003
  8.660975550590E+000 -2.718675571213E-002  1.065041707977E-002 -3.745733651389E-003
  8.720770015077E+000 -2.655658205796E-002  1.042814364587E-002 -3.688775136896E-003
  8.781142819483E+000 -2.593369322161E-002  1.020718813507E-002 -3.630870736907E-003
  8.842101436093E+000 -2.531818687003E-002  9.987645143870E-003 -3.572104888150E-003
  8.903653458300E+000 -2.471015627145E-002  9.769606580403E-003 -3.512560643410E-003
  8.965806602970E+000 -2.410969026112E-002  9.553161613203E-003 -3.452319583968E-003
  9.028568712855E+000 -2.351687321157E-002  9.338396624790E-003 -3.391461736630E-003
  9.091947759070E+000 -2.293178500719E-002  9.125395170018E-003 -3.330065495512E-003
  9.155951843618E+000 -2.235450102314E-002  8.914237939218E-003 -3.268207548737E-003
  9.220589201980E+000 -2.178509210857E-002  8.705002726127E-003 -3.205962810161E-003
  9.285868205763E+000 -2.122362457409E-002  8.497764400578E-003 -3.143404356242E-003
  9.351797365406E+000 -2.067016018340E-002  8.292594885910E-003 -3.080603368129E-003
  9.418385332955E+000 -2.012475614901E-002  8.089563141053E-003 -3.017629079035E-003
  9.485640904898E+000 -1.958746513201E-002  7.888735147209E-003 -2.954548726919E-003
  9.553573025072E+000 -1.905833524577E-002  7.690173899068E-003 -2.891427512509E-003
  9.622190787627E+000 -1.853741006350E-002  7.493939400445E-003 -2.828328562657E-003
  9.691503440076E+000 -1.802472862957E-002  7.300088664254E-003 -2.765312898982E-003
  9.761520386404E+000 -1.752032547446E-002  7.108675716687E-003 -2.702439411785E-003
  9.832251190258E+000 -1.702423063334E-002  6.919751605487E-003 -2.639764839137E-003
  9.903705578209E+000 -1.653646966800E-002  6.733364412167E-003 -2.577343751086E-003
  9.975893443098E+000 -1.605706369223E-002  6.549559268035E-003 -2.515228538850E-003
  1.004882484745E+001 -1.558602940031E-002  6.368378373872E-003 -2.453469408904E-003
  1.012251002699E+001 -1.512337909875E-002  6.189861023108E-003 -2.392114381802E-003
  1.019695939423E+001 -1.466912074092E-002  6.014043628317E-003 -2.331209295602E-003
  1.027218354213E+001 -1.422325796467E-002  5.840959750872E-003 -2.270797813712E-003
  1.034819324788E+001 -1.378579013264E-002  5.670640133581E-003 -2.210921436995E-003
  1.042499947677E+001 -1.335671237529E-002  5.503112736114E-003 -2.151619519932E-003
  1.050261338610E+001 -1.293601563654E-002  5.338402773062E-003 -2.092929290654E-003
  1.058104632929E+001 -1.252368672174E-002  5.176532754411E-003 -2.034885874619E-003
  1.066030985996E+001 -1.211970834813E-002  5.017522528287E-003 -1.977522321746E-003
  1.074041573626E+001 -1.172405919743E-002  4.861389325753E-003 -1.920869636746E-003
  1.082137592515E+001 -1.133671397070E-002  4.708147807496E-003 -1.864956812459E-003
  1.090320260693E+001 -1.095764344518E-002  4.557810112220E-003 -1.809810865940E-003
  1.098590817979E+001 -1.058681453316E-002  4.410385906560E-003 -1.755456877075E-003
  1.106950526451E+001 -1.022419034273E-002  4.265882436363E-003 -1.701918029483E-003
  1.115400670926E+001 -9.869730240349E-003  4.124304579141E-003 -1.649215653476E-003
  1.123942559457E+001 -9.523389915217E-003  3.985654897558E-003 -1.597369270837E-003
  1.132577523834E+001 -9.185121445279E-003  3.849933693782E-003 -1.546396641195E-003
  1.141306920108E+001 -8.854873364906E-003  3.717139064552E-003 -1.496313809753E-003
  1.150132129118E+001 -8.532590734150E-003  3.587266956824E-003 -1.447135156169E-003
  1.159054557042E+001 -8.218215209552E-003  3.460311223855E-003 -1.398873444349E-003
  1.168075635954E+001 -7.911685116443E-003  3.336263681609E-003 -1.351539872963E-003
  1.177196824398E+001 -7.612935522735E-003  3.215114165351E-003 -1.305144126467E-003
  1.186419607978E+001 -7.321898314148E-003  3.096850586347E-003 -1.259694426448E-003
  1.195745499964E+001 -7.038502270881E-003  2.981458988542E-003 -1.215197583098E-003
  1.205176041910E+001 -6.762673145692E-003  2.868923605156E-003 -1.171659046656E-003
  1.214712804295E+001 -6.494333743388E-003  2.759226915096E-003 -1.129082958634E-003
  1.224357387171E+001 -6.233404001722E-003  2.652349699130E-003 -1.087472202701E-003
  1.234111420837E+001 -5.979801073697E-003  2.548271095760E-003 -1.046828455064E-003
  1.243976566530E+001 -5.733439411274E-003  2.446968656740E-003 -1.007152234219E-003
  1.253954517126E+001 -5.494230850507E-003  2.348418402206E-003 -9.684429499725E-004
  1.264046997871E+001 -5.262084698095E-003  2.252594875382E-003 -9.306989516080E-004
  1.274255767127E+001 -5.036907819387E-003  2.159471196840E-003 -8.939175751178E-004
  1.284582617134E+001 -4.818604727826E-003  2.069019118309E-003 -8.580951894192E-004
  1.295029374797E+001 -4.607077675868E-003  1.981209076019E-003 -8.232272414873E-004
  1.305597902496E+001 -4.402226747382E-003  1.896010243576E-003 -7.893083003487E-004
  1.316290098916E+001 -4.203949951538E-003  1.813390584402E-003 -7.563320998945E-004
  1.327107899896E+001 -4.012143318194E-003  1.733316903727E-003 -7.242915804813E-004
  1.338053279307E+001 -3.826700994797E-003  1.655754900172E-003 -6.931789292979E-004
  1.349128249955E+001 -3.647515344795E-003  1.580669216943E-003 -6.629856194908E-004
  1.360334864501E+001 -3.474477047553E-003  1.508023492669E-003 -6.337024480452E-004
  1.371675216414E+001 -3.307475199778E-003  1.437780411912E-003 -6.053195724346E-004
  1.383151440951E+001 -3.146397418434E-003  1.369901755398E-003 -5.778265460541E-004
  1.394765716156E+001 -2.991129945117E-003  1.304348449989E-003 -5.512123524658E-004
  1.406520263901E+001 -2.841557751884E-003  1.241080618455E-003 -5.254654384881E-004
  1.418417350941E+001 -2.697564648474E-003  1.180057629068E-003 -5.005737461705E-004
  1.430459290011E+001 -2.559033390888E-003  1.121238145076E-003 -4.765247436971E-004
  1.442648440947E+001 -2.425845791278E-003  1.064580174068E-003 -4.533054552714E-004
  1.454987211845E+001 -2.297882829051E-003  1.010041117298E-003 -4.309024900349E-004
  1.467478060246E+001 -2.175024763144E-003  9.575778189659E-004 -4.093020700767E-004
  1.480123494365E+001 -2.057151245353E-003  9.071466155175E-004 -3.884900575952E-004
  1.492926074345E+001 -1.944141434624E-003  8.587033849569E-004 -3.684519812699E-004
  1.505888413552E+001 -1.835874112193E-003  8.122035962125E-004 -3.491730619080E-004
  1.519013179914E+001 -1.732227797446E-003  7.676023585586E-004 -3.306382374236E-004
  1.532303097288E+001 -1.633080864351E-003  7.248544711034E-004 -3.128321872120E-004
  1.545760946876E+001 -1.538311658328E-003  6.839144723424E-004 -2.957393559767E-004
  1.559389568679E+001 -1.447798613371E-003  6.447366897714E-004 -2.793439770647E-004
  1.573191862994E+001 -1.361420369256E-003  6.072752895438E-004 -2.636300953634E-004
  1.587170791958E+001 -1.279055888649E-003  5.714843261506E-004 -2.485815898087E-004
  1.601329381137E+001 -1.200584573898E-003  5.373177920927E-004 -2.341821955482E-004
  1.615670721163E+001 -1.125886383315E-003  5.047296675086E-004 -2.204155258016E-004
  1.630197969418E+001 -1.054841946705E-003  4.736739697085E-004 -2.072650934519E-004
  1.644914351775E+001 -9.873326799320E-004  4.441048025639E-004 -1.947143323992E-004
  1.659823164387E+001 -9.232408982609E-004  4.159764056874E-004 -1.827466186993E-004
  1.674927775533E+001 -8.624499282365E-004  3.892432033351E-004 -1.713452915074E-004
  1.690231627516E+001 -8.048442178425E-004  3.638598529522E-004 -1.604936738382E-004
  1.705738238633E+001 -7.503094446771E-004  3.397812932786E-004 -1.501750931489E-004
  1.721451205187E+001 -6.987326218804E-004  3.169627919232E-004 -1.403729017448E-004
  1.737374203578E+001 -6.500022015461E-004  2.953599923087E-004 -1.310704970029E-004
  1.753510992451E+001 -6.040081753452E-004  2.749289598860E-004 -1.222513413998E-004
  1.769865414916E+001 -5.606421720941E-004  2.556262275095E-004 -1.138989823286E-004
  1.786441400831E+001 -5.197975519971E-004  2.374088398614E-004 -1.059970716797E-004
  1.803242969169E+001 -4.813694972995E-004  2.202343968126E-004 -9.852938515891E-005
  1.820274230449E+001 -4.452550990903E-004  2.040610955992E-004 -9.147984130966E-005
  1.837539389250E+001 -4.113534400029E-004  1.888477717003E-004 -8.483252020171E-005
  1.855042746810E+001 -3.795656725666E-004  1.745539382937E-004 -7.857168174592E-005
  1.872788703701E+001 -3.497950929765E-004  1.611398241737E-004 -7.268178359023E-005
  1.890781762595E+001 -3.219472100576E-004  1.485664100111E-004 -6.714749854982E-005
  1.909026531121E+001 -2.959298092149E-004  1.367954628422E-004 -6.195373152192E-005
  1.927527724812E+001 -2.716530111748E-004  1.257895686728E-004 -5.708563583410E-005
  1.946290170157E+001 -2.490293253412E-004  1.155121630915E-004 -5.252862897375E-005
  1.965318807743E+001 -2.279736976079E-004  1.059275597890E-004 -4.826840764639E-005
  1.984618695510E+001 -2.084035524877E-004  9.700097688805E-005 -4.429096211010E-005
  2.004195012113E+001 -1.902388294419E-004  8.869856099516E-005 -4.058258973471E-005
  2.024053060391E+001 -1.734020133135E-004  8.098740889352E-005 -3.712990773560E-005
  2.044198270964E+001 -1.578181587940E-004  7.383558680613E-005 -3.391986503409E-005
  2.064636205941E+001 -1.434149088767E-004  6.721214716700E-005 -3.093975319903E-005
  2.085372562761E+001 -1.301225072734E-004  6.108714284936E-005 -2.817721642757E-005
  2.106413178164E+001 -1.178738048007E-004  5.543163881096E-005 -2.562026052669E-005
  2.127764032296E+001 -1.066042597660E-004  5.021772112812E-005 -2.325726086145E-005
  2.149431252959E+001 -9.625193241076E-005  4.541850340237E-005 -2.107696924063E-005
  2.171421120012E+001 -8.675747349597E-005  4.100813053631E-005 -1.906851971549E-005
  2.193740069911E+001 -7.806410714043E-005  3.696177988791E-005 -1.722143327306E-005
  2.216394700431E+001 -7.011760805048E-005  3.325565982568E-005 -1.552562141095E-005
  2.239391775531E+001 -6.286627330415E-005  2.986700572015E-005 -1.397138858686E-005
  2.262738230410E+001 -5.626088887874E-005  2.677407342021E-005 -1.254943354222E-005
