# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.576037177989E-001 -1.538015329889E+002  1.069209698322E+002 -2.997198488404E+000 -2.997198488404E+000
  3.593059984253E-001 -1.530728689224E+002  1.065867408421E+002 -2.972030411615E+000 -2.972030411615E+000
  3.610144656898E-001 -1.523484658569E+002  1.062535129101E+002 -2.947023814248E+000 -2.947023814248E+000
  3.627291426474E-001 -1.516282910124E+002  1.059212902186E+002 -2.922181732796E+000 -2.922181732796E+000
  3.644500524754E-001 -1.509123119243E+002  1.055900767481E+002 -2.897506833342E+000 -2.897506833342E+000
  3.661772184744E-001 -1.502004964404E+002  1.052598762757E+002 -2.873001413427E+000 -2.873001413427E+000
  3.679106640685E-001 -1.494928127165E+002  1.049306923727E+002 -2.848667409167E+000 -2.848667409167E+000
  3.696504128067E-001 -1.487892292136E+002  1.046025284031E+002 -2.824506408227E+000 -2.824506408227E+000
  3.713964883630E-001 -1.480897146939E+002  1.042753875226E+002 -2.800519669346E+000 -2.800519669346E+000
  3.731489145380E-001 -1.473942382175E+002  1.039492726764E+002 -2.776708149048E+000 -2.776708149048E+000
  3.749077152585E-001 -1.467027691390E+002  1.036241865991E+002 -2.753072536197E+000 -2.753072536197E+000
  3.766729145795E-001 -1.460152771043E+002  1.033001318130E+002 -2.729613294984E+000 -2.729613294984E+000
  3.784445366840E-001 -1.453317320470E+002  1.029771106279E+002 -2.706330716923E+000 -2.706330716923E+000
  3.802226058844E-001 -1.446521041853E+002  1.026551251401E+002 -2.683224982374E+000 -2.683224982374E+000
  3.820071466229E-001 -1.439763640189E+002  1.023341772325E+002 -2.660296231927E+000 -2.660296231927E+000
  3.837981834725E-001 -1.433044823255E+002  1.020142685740E+002 -2.637544647983E+000 -2.637544647983E+000
  3.855957411376E-001 -1.426364301580E+002  1.016954006198E+002 -2.614970546639E+000 -2.614970546639E+000
  3.873998444553E-001 -1.419721788410E+002  1.013775746111E+002 -2.592574479803E+000 -2.592574479803E+000
  3.892105183954E-001 -1.413116999683E+002  1.010607915758E+002 -2.570357347302E+000 -2.570357347302E+000
  3.910277880619E-001 -1.406549653993E+002  1.007450523291E+002 -2.548320518438E+000 -2.548320518438E+000
  3.928516786936E-001 -1.400019472563E+002  1.004303574736E+002 -2.526465962206E+000 -2.526465962206E+000
  3.946822156646E-001 -1.393526179217E+002  1.001167074006E+002 -2.504796385052E+000 -2.504796385052E+000
  3.965194244858E-001 -1.387069500349E+002  9.980410229063E+001 -2.483315374743E+000 -2.483315374743E+000
  3.983633308051E-001 -1.380649164893E+002  9.949254211502E+001 -2.462027548518E+000 -2.462027548518E+000
  4.002139604086E-001 -1.374264904299E+002  9.918202663682E+001 -2.440938703349E+000 -2.440938703349E+000
  4.020713392213E-001 -1.367916452501E+002  9.887255541235E+001 -2.420055965723E+000 -2.420055965723E+000
  4.039354933081E-001 -1.361603545892E+002  9.856412779271E+001 -2.399387938039E+000 -2.399387938039E+000
  4.058064488745E-001 -1.355325923295E+002  9.825674292550E+001 -2.378944838267E+000 -2.378944838267E+000
  4.076842322675E-001 -1.349083325938E+002  9.795039975664E+001 -2.358738629297E+000 -2.358738629297E+000
  4.095688699765E-001 -1.342875497426E+002  9.764509703229E+001 -2.338783134029E+000 -2.338783134029E+000
  4.114603886343E-001 -1.336702183716E+002  9.734083330107E+001 -2.319094132095E+000 -2.319094132095E+000
  4.133588150178E-001 -1.330563133089E+002  9.703760691615E+001 -2.299689434000E+000 -2.299689434000E+000
  4.152641760489E-001 -1.324458096128E+002  9.673541603767E+001 -2.280588928356E+000 -2.280588928356E+000
  4.171764987955E-001 -1.318386825691E+002  9.643425863522E+001 -2.261814597964E+000 -2.261814597964E+000
  4.190958104726E-001 -1.312349076885E+002  9.613413249033E+001 -2.243390500753E+000 -2.243390500753E+000
  4.210221384425E-001 -1.306344607043E+002  9.583503519931E+001 -2.225342711799E+000 -2.225342711799E+000
  4.229555102167E-001 -1.300373175699E+002  9.553696417590E+001 -2.207699223072E+000 -2.207699223072E+000
  4.248959534561E-001 -1.294434544566E+002  9.523991665431E+001 -2.190489798172E+000 -2.190489798172E+000
  4.268434959721E-001 -1.288528477510E+002  9.494388969213E+001 -2.173745779834E+000 -2.173745779834E+000
  4.287981657278E-001 -1.282654740527E+002  9.464888017352E+001 -2.157499848826E+000 -2.157499848826E+000
  4.307599908386E-001 -1.276813101721E+002  9.435488481234E+001 -2.141785733647E+000 -2.141785733647E+000
  4.327289995733E-001 -1.271003331282E+002  9.406190015547E+001 -2.126637871296E+000 -2.126637871296E+000
  4.347052203553E-001 -1.265225201461E+002  9.376992258620E+001 -2.112091020385E+000 -2.112091020385E+000
  4.366886817629E-001 -1.259478486549E+002  9.347894832763E+001 -2.098179828818E+000 -2.098179828818E+000
  4.386794125313E-001 -1.253762962858E+002  9.318897344629E+001 -2.084938359348E+000 -2.084938359348E+000
  4.406774415524E-001 -1.248078408694E+002  9.289999385563E+001 -2.072399577415E+000 -2.072399577415E+000
  4.426827978769E-001 -1.242424604339E+002  9.261200531982E+001 -2.060594806775E+000 -2.060594806775E+000
  4.446955107144E-001 -1.236801332031E+002  9.232500345741E+001 -2.049553159697E+000 -2.049553159697E+000
  4.467156094351E-001 -1.231208375941E+002  9.203898374514E+001 -2.039300949875E+000 -2.039300949875E+000
  4.487431235702E-001 -1.225645522151E+002  9.175394152184E+001 -2.029861097455E+000 -2.029861097455E+000
  4.507780828136E-001 -1.220112558639E+002  9.146987199227E+001 -2.021252537254E+000 -2.021252537254E+000
  4.528205170223E-001 -1.214609275253E+002  9.118677023121E+001 -2.013489642646E+000 -2.013489642646E+000
  4.548704562176E-001 -1.209135463695E+002  9.090463118733E+001 -2.006581679314E+000 -2.006581679314E+000
  4.569279305866E-001 -1.203690917502E+002  9.062344968735E+001 -2.000532304459E+000 -2.000532304459E+000
  4.589929704826E-001 -1.198275432022E+002  9.034322044006E+001 -1.995339128383E+000 -1.995339128383E+000
  4.610656064265E-001 -1.192888804400E+002  9.006393804049E+001 -1.990993356354E+000 -1.990993356354E+000
  4.631458691079E-001 -1.187530833557E+002  8.978559697407E+001 -1.987479528868E+000 -1.987479528868E+000
  4.652337893860E-001 -1.182201320170E+002  8.950819162078E+001 -1.984775378146E+000 -1.984775378146E+000
  4.673293982910E-001 -1.176900066658E+002  8.923171625941E+001 -1.982851817167E+000 -1.982851817167E+000
  4.694327270246E-001 -1.171626877159E+002  8.895616507171E+001 -1.981673074977E+000 -1.981673074977E+000
  4.715438069618E-001 -1.166381557514E+002  8.868153214678E+001 -1.981196988113E+000 -1.981196988113E+000
  4.736626696516E-001 -1.161163915249E+002  8.840781148516E+001 -1.981375452918E+000 -1.981375452918E+000
  4.757893468181E-001 -1.155973759560E+002  8.813499700322E+001 -1.982155037177E+000 -1.982155037177E+000
  4.779238703619E-001 -1.150810901292E+002  8.786308253738E+001 -1.983477742410E+000 -1.983477742410E+000
  4.800662723609E-001 -1.145675152923E+002  8.759206184843E+001 -1.985281900695E+000 -1.985281900695E+000
  4.822165850716E-001 -1.140566328548E+002  8.732192862578E+001 -1.987503182345E+000 -1.987503182345E+000
  4.843748409305E-001 -1.135484243863E+002  8.705267649175E+001 -1.990075684101E+000 -1.990075684101E+000
  4.865410725548E-001 -1.130428716145E+002  8.678429900582E+001 -1.992933062149E+000 -1.992933062149E+000
  4.887153127438E-001 -1.125399564242E+002  8.651678966892E+001 -1.996009670649E+000 -1.996009670649E+000
  4.908975944801E-001 -1.120396608548E+002  8.625014192768E+001 -1.999241665307E+000 -1.999241665307E+000
  4.930879509309E-001 -1.115419670997E+002  8.598434917861E+001 -2.002568032721E+000 -2.002568032721E+000
  4.952864154489E-001 -1.110468575040E+002  8.571940477236E+001 -2.005931509877E+000 -2.005931509877E+000
  4.974930215737E-001 -1.105543145631E+002  8.545530201792E+001 -2.009279364132E+000 -2.009279364132E+000
  4.997078030329E-001 -1.100643209215E+002  8.519203418675E+001 -2.012564011547E+000 -2.012564011547E+000
  5.019307937436E-001 -1.095768593710E+002  8.492959451693E+001 -2.015743460132E+000 -2.015743460132E+000
  5.041620278133E-001 -1.090919128490E+002  8.466797621728E+001 -2.018781573653E+000 -2.018781573653E+000
  5.064015395413E-001 -1.086094644377E+002  8.440717247143E+001 -2.021648160329E+000 -2.021648160329E+000
  5.086493634199E-001 -1.081294973618E+002  8.414717644186E+001 -2.024318898600E+000 -2.024318898600E+000
  5.109055341359E-001 -1.076519949877E+002  8.388798127391E+001 -2.026775118406E+000 -2.026775118406E+000
  5.131700865714E-001 -1.071769408218E+002  8.362958009974E+001 -2.029003461101E+000 -2.029003461101E+000
  5.154430558055E-001 -1.067043185092E+002  8.337196604224E+001 -2.030995443764E+000 -2.030995443764E+000
  5.177244771154E-001 -1.062341118319E+002  8.311513221894E+001 -2.032746954622E+000 -2.032746954622E+000
  5.200143859779E-001 -1.057663047082E+002  8.285907174579E+001 -2.034257705618E+000 -2.034257705618E+000
  5.223128180704E-001 -1.053008811907E+002  8.260377774098E+001 -2.035530666063E+000 -2.035530666063E+000
  5.246198092725E-001 -1.048378254650E+002  8.234924332864E+001 -2.036571498410E+000 -2.036571498410E+000
  5.269353956671E-001 -1.043771218488E+002  8.209546164256E+001 -2.037388013563E+000 -2.037388013563E+000
  5.292596135420E-001 -1.039187547901E+002  8.184242582974E+001 -2.037989659318E+000 -2.037989659318E+000
  5.315924993911E-001 -1.034627088663E+002  8.159012905403E+001 -2.038387051780E+000 -2.038387051780E+000
  5.339340899157E-001 -1.030089687824E+002  8.133856449957E+001 -2.038591556045E+000 -2.038591556045E+000
  5.362844220261E-001 -1.025575193704E+002  8.108772537426E+001 -2.038614919344E+000 -2.038614919344E+000
  5.386435328427E-001 -1.021083455875E+002  8.083760491316E+001 -2.038468957290E+000 -2.038468957290E+000
  5.410114596978E-001 -1.016614325152E+002  8.058819638178E+001 -2.038165291789E+000 -2.038165291789E+000
  5.433882401364E-001 -1.012167653577E+002  8.033949307933E+001 -2.037715137697E+000 -2.037715137697E+000
  5.457739119184E-001 -1.007743294411E+002  8.009148834192E+001 -2.037129134271E+000 -2.037129134271E+000
  5.481685130192E-001 -1.003341102120E+002  7.984417554567E+001 -2.036417216852E+000 -2.036417216852E+000
  5.505720816320E-001 -9.989609323628E+001  7.959754810976E+001 -2.035588523997E+000 -2.035588523997E+000
  5.529846561683E-001 -9.946026419811E+001  7.935159949939E+001 -2.034651335234E+000 -2.034651335234E+000
  5.554062752603E-001 -9.902660889854E+001  7.910632322871E+001 -2.033613034870E+000 -2.033613034870E+000
  5.578369777618E-001 -9.859511325454E+001  7.886171286364E+001 -2.032480097597E+000 -2.032480097597E+000
  5.602768027498E-001 -9.816576329782E+001  7.861776202461E+001 -2.031258092058E+000 -2.031258092058E+000
  5.627257895261E-001 -9.773854517369E+001  7.837446438925E+001 -2.029951698966E+000 -2.029951698966E+000
  5.651839776187E-001 -9.731344513999E+001  7.813181369501E+001 -2.028564740858E+000 -2.028564740858E+000
  5.676514067835E-001 -9.689044956596E+001  7.788980374170E+001 -2.027100220931E+000 -2.027100220931E+000
  5.701281170055E-001 -9.646954493120E+001  7.764842839387E+001 -2.025560368861E+000 -2.025560368861E+000
  5.726141485007E-001 -9.605071782457E+001  7.740768158328E+001 -2.023946691778E+000 -2.023946691778E+000
  5.751095417176E-001 -9.563395494315E+001  7.716755731112E+001 -2.022260028938E+000 -2.022260028938E+000
  5.776143373387E-001 -9.521924309118E+001  7.692804965025E+001 -2.020500608821E+000 -2.020500608821E+000
  5.801285762818E-001 -9.480656917905E+001  7.668915274734E+001 -2.018668107632E+000 -2.018668107632E+000
  5.826522997022E-001 -9.439592022225E+001  7.645086082493E+001 -2.016761708327E+000 -2.016761708327E+000
  5.851855489939E-001 -9.398728334041E+001  7.621316818337E+001 -2.014780159447E+000 -2.014780159447E+000
  5.877283657912E-001 -9.358064575623E+001  7.597606920276E+001 -2.012721833115E+000 -2.012721833115E+000
  5.902807919707E-001 -9.317599479457E+001  7.573955834470E+001 -2.010584781692E+000 -2.010584781692E+000
  5.928428696526E-001 -9.277331788140E+001  7.550363015408E+001 -2.008366792625E+000 -2.008366792625E+000
  5.954146412023E-001 -9.237260254289E+001  7.526827926072E+001 -2.006065441109E+000 -2.006065441109E+000
  5.979961492325E-001 -9.197383640445E+001  7.503350038086E+001 -2.003678140214E+000 -2.003678140214E+000
  6.005874366045E-001 -9.157700718974E+001  7.479928831877E+001 -2.001202188223E+000 -2.001202188223E+000
  6.031885464301E-001 -9.118210271980E+001  7.456563796805E+001 -1.998634812940E+000 -1.998634812940E+000
  6.057995220734E-001 -9.078911091207E+001  7.433254431299E+001 -1.995973212784E+000 -1.995973212784E+000
  6.084204071520E-001 -9.039801977953E+001  7.410000242982E+001 -1.993214594544E+000 -1.993214594544E+000
  6.110512455396E-001 -9.000881742976E+001  7.386800748787E+001 -1.990356207695E+000 -1.990356207695E+000
  6.136920813671E-001 -8.962149206404E+001  7.363655475060E+001 -1.987395375238E+000 -1.987395375238E+000
  6.163429590244E-001 -8.923603197651E+001  7.340563957669E+001 -1.984329521055E+000 -1.984329521055E+000
  6.190039231628E-001 -8.885242555326E+001  7.317525742087E+001 -1.981156193811E+000 -1.981156193811E+000
  6.216750186961E-001 -8.847066127148E+001  7.294540383482E+001 -1.977873087479E+000 -1.977873087479E+000
  6.243562908026E-001 -8.809072769860E+001  7.271607446788E+001 -1.974478058591E+000 -1.974478058591E+000
  6.270477849272E-001 -8.771261349147E+001  7.248726506778E+001 -1.970969140354E+000 -1.970969140354E+000
  6.297495467831E-001 -8.733630739546E+001  7.225897148124E+001 -1.967344553776E+000 -1.967344553776E+000
  6.324616223535E-001 -8.696179824372E+001  7.203118965444E+001 -1.963602716010E+000 -1.963602716010E+000
  6.351840578937E-001 -8.658907495629E+001  7.180391563356E+001 -1.959742246080E+000 -1.959742246080E+000
  6.379168999329E-001 -8.621812653934E+001  7.157714556508E+001 -1.955761968228E+000 -1.955761968228E+000
  6.406601952762E-001 -8.584894208433E+001  7.135087569611E+001 -1.951660913087E+000 -1.951660913087E+000
  6.434139910062E-001 -8.548151076725E+001  7.112510237464E+001 -1.947438316893E+000 -1.947438316893E+000
  6.461783344855E-001 -8.511582184784E+001  7.089982204964E+001 -1.943093618980E+000 -1.943093618980E+000
  6.489532733581E-001 -8.475186466877E+001  7.067503127121E+001 -1.938626457755E+000 -1.938626457755E+000
  6.517388555518E-001 -8.438962865492E+001  7.045072669053E+001 -1.934036665381E+000 -1.934036665381E+000
  6.545351292798E-001 -8.402910331263E+001  7.022690505982E+001 -1.929324261358E+000 -1.929324261358E+000
  6.573421430432E-001 -8.367027822889E+001  7.000356323224E+001 -1.924489445208E+000 -1.924489445208E+000
  6.601599456325E-001 -8.331314307066E+001  6.978069816164E+001 -1.919532588444E+000 -1.919532588444E+000
  6.629885861299E-001 -8.295768758412E+001  6.955830690235E+001 -1.914454225973E+000 -1.914454225973E+000
  6.658281139114E-001 -8.260390159391E+001  6.933638660882E+001 -1.909255047118E+000 -1.909255047118E+000
  6.686785786489E-001 -8.225177500247E+001  6.911493453523E+001 -1.903935886366E+000 -1.903935886366E+000
  6.715400303119E-001 -8.190129778929E+001  6.889394803503E+001 -1.898497713989E+000 -1.898497713989E+000
  6.744125191702E-001 -8.155246001019E+001  6.867342456044E+001 -1.892941626641E+000 -1.892941626641E+000
  6.772960957956E-001 -8.120525179669E+001  6.845336166186E+001 -1.887268838020E+000 -1.887268838020E+000
  6.801908110642E-001 -8.085966335527E+001  6.823375698719E+001 -1.881480669693E+000 -1.881480669693E+000
  6.830967161586E-001 -8.051568496668E+001  6.801460828123E+001 -1.875578542134E+000 -1.875578542134E+000
  6.860138625698E-001 -8.017330698533E+001  6.779591338482E+001 -1.869563966054E+000 -1.869563966054E+000
  6.889423020997E-001 -7.983251983856E+001  6.757767023408E+001 -1.863438534054E+000 -1.863438534054E+000
  6.918820868635E-001 -7.949331402600E+001  6.735987685957E+001 -1.857203912643E+000 -1.857203912643E+000
  6.948332692912E-001 -7.915568011892E+001  6.714253138533E+001 -1.850861834653E+000 -1.850861834653E+000
  6.977959021308E-001 -7.881960875960E+001  6.692563202791E+001 -1.844414092059E+000 -1.844414092059E+000
  7.007700384496E-001 -7.848509066068E+001  6.670917709541E+001 -1.837862529236E+000 -1.837862529236E+000
  7.037557316372E-001 -7.815211660450E+001  6.649316498634E+001 -1.831209036635E+000 -1.831209036635E+000
  7.067530354078E-001 -7.782067744253E+001  6.627759418856E+001 -1.824455544896E+000 -1.824455544896E+000
  7.097620038020E-001 -7.749076409470E+001  6.606246327811E+001 -1.817604019391E+000 -1.817604019391E+000
  7.127826911896E-001 -7.716236754881E+001  6.584777091800E+001 -1.810656455181E+000 -1.810656455181E+000
  7.158151522717E-001 -7.683547885994E+001  6.563351585699E+001 -1.803614872389E+000 -1.803614872389E+000
  7.188594420835E-001 -7.651008914982E+001  6.541969692825E+001 -1.796481311960E+000 -1.796481311960E+000
  7.219156159963E-001 -7.618618960624E+001  6.520631304813E+001 -1.789257831805E+000 -1.789257831805E+000
  7.249837297198E-001 -7.586377148250E+001  6.499336321470E+001 -1.781946503310E+000 -1.781946503310E+000
  7.280638393053E-001 -7.554282609678E+001  6.478084650643E+001 -1.774549408180E+000 -1.774549408180E+000
  7.311560011474E-001 -7.522334483160E+001  6.456876208072E+001 -1.767068635616E+000 -1.767068635616E+000
  7.342602719867E-001 -7.490531913321E+001  6.435710917246E+001 -1.759506279792E+000 -1.759506279792E+000
  7.373767089126E-001 -7.458874051108E+001  6.414588709250E+001 -1.751864437620E+000 -1.751864437620E+000
  7.405053693656E-001 -7.427360053731E+001  6.393509522619E+001 -1.744145206781E+000 -1.744145206781E+000
  7.436463111398E-001 -7.395989084609E+001  6.372473303174E+001 -1.736350683997E+000 -1.736350683997E+000
  7.467995923856E-001 -7.364760313313E+001  6.351480003873E+001 -1.728482963539E+000 -1.728482963539E+000
  7.499652716123E-001 -7.333672915515E+001  6.330529584647E+001 -1.720544135941E+000 -1.720544135941E+000
  7.531434076906E-001 -7.302726072933E+001  6.309622012233E+001 -1.712536286903E+000 -1.712536286903E+000
  7.563340598554E-001 -7.271918973279E+001  6.288757260017E+001 -1.704461496370E+000 -1.704461496370E+000
  7.595372877085E-001 -7.241250810205E+001  6.267935307863E+001 -1.696321837775E+000 -1.696321837775E+000
  7.627531512210E-001 -7.210720783252E+001  6.247156141945E+001 -1.688119377415E+000 -1.688119377415E+000
  7.659817107364E-001 -7.180328097798E+001  6.226419754575E+001 -1.679856173967E+000 -1.679856173967E+000
  7.692230269729E-001 -7.150071965011E+001  6.205726144035E+001 -1.671534278114E+000 -1.671534278114E+000
  7.724771610268E-001 -7.119951601792E+001  6.185075314400E+001 -1.663155732271E+000 -1.663155732271E+000
  7.757441743745E-001 -7.089966230729E+001  6.164467275365E+001 -1.654722570402E+000 -1.654722570402E+000
  7.790241288759E-001 -7.060115080051E+001  6.143902042069E+001 -1.646236817924E+000 -1.646236817924E+000
  7.823170867771E-001 -7.030397383571E+001  6.123379634917E+001 -1.637700491668E+000 -1.637700491668E+000
  7.856231107130E-001 -7.000812380645E+001  6.102900079408E+001 -1.629115599904E+000 -1.629115599904E+000
  7.889422637106E-001 -6.971359316120E+001  6.082463405950E+001 -1.620484142417E+000 -1.620484142417E+000
  7.922746091916E-001 -6.942037440291E+001  6.062069649684E+001 -1.611808110621E+000 -1.611808110621E+000
  7.956202109753E-001 -6.912846008849E+001  6.041718850307E+001 -1.603089487706E+000 -1.603089487706E+000
  7.989791332819E-001 -6.883784282836E+001  6.021411051891E+001 -1.594330248814E+000 -1.594330248814E+000
  8.023514407352E-001 -6.854851528602E+001  6.001146302702E+001 -1.585532361226E+000 -1.585532361226E+000
  8.057371983656E-001 -6.826047017757E+001  5.980924655026E+001 -1.576697784577E+000 -1.576697784577E+000
  8.091364716134E-001 -6.797370027127E+001  5.960746164985E+001 -1.567828471057E+000 -1.567828471057E+000
  8.125493263314E-001 -6.768819838707E+001  5.940610892358E+001 -1.558926365628E+000 -1.558926365628E+000
  8.159758287886E-001 -6.740395739621E+001  5.920518900408E+001 -1.549993406236E+000 -1.549993406236E+000
  8.194160456727E-001 -6.712097022075E+001  5.900470255697E+001 -1.541031524003E+000 -1.541031524003E+000
  8.228700440938E-001 -6.683922983315E+001  5.880465027916E+001 -1.532042643423E+000 -1.532042643423E+000
  8.263378915872E-001 -6.655872925585E+001  5.860503289703E+001 -1.523028682527E+000 -1.523028682527E+000
  8.298196561166E-001 -6.627946156083E+001  5.840585116472E+001 -1.513991553035E+000 -1.513991553035E+000
  8.333154060777E-001 -6.600141986919E+001  5.820710586233E+001 -1.504933160478E+000 -1.504933160478E+000
  8.368252103011E-001 -6.572459735075E+001  5.800879779428E+001 -1.495855404296E+000 -1.495855404296E+000
  8.403491380556E-001 -6.544898722365E+001  5.781092778748E+001 -1.486760177907E+000 -1.486760177907E+000
  8.438872590516E-001 -6.517458275388E+001  5.761349668972E+001 -1.477649368735E+000 -1.477649368735E+000
  8.474396434447E-001 -6.490137725494E+001  5.741650536793E+001 -1.468524858213E+000 -1.468524858213E+000
  8.510063618386E-001 -6.462936408745E+001  5.721995470651E+001 -1.459388521737E+000 -1.459388521737E+000
  8.545874852888E-001 -6.435853665867E+001  5.702384560569E+001 -1.450242228583E+000 -1.450242228583E+000
  8.581830853060E-001 -6.408888842220E+001  5.682817897986E+001 -1.441087841782E+000 -1.441087841782E+000
  8.617932338596E-001 -6.382041287755E+001  5.663295575599E+001 -1.431927217951E+000 -1.431927217951E+000
  8.654180033810E-001 -6.355310356975E+001  5.643817687199E+001 -1.422762207074E+000 -1.422762207074E+000
  8.690574667673E-001 -6.328695408900E+001  5.624384327516E+001 -1.413594652240E+000 -1.413594652240E+000
  8.727116973849E-001 -6.302195807024E+001  5.604995592062E+001 -1.404426389328E+000 -1.404426389328E+000
  8.763807690731E-001 -6.275810919285E+001  5.585651576973E+001 -1.395259246640E+000 -1.395259246640E+000
  8.800647561474E-001 -6.249540118022E+001  5.566352378866E+001 -1.386095044494E+000 -1.386095044494E+000
  8.837637334036E-001 -6.223382779941E+001  5.547098094685E+001 -1.376935594751E+000 -1.376935594751E+000
  8.874777761213E-001 -6.197338286078E+001  5.527888821551E+001 -1.367782700303E+000 -1.367782700303E+000
  8.912069600674E-001 -6.171406021766E+001  5.508724656626E+001 -1.358638154501E+000 -1.358638154501E+000
  8.949513615005E-001 -6.145585376594E+001  5.489605696966E+001 -1.349503740536E+000 -1.349503740536E+000
  8.987110571737E-001 -6.119875744376E+001  5.470532039381E+001 -1.340381230767E+000 -1.340381230767E+000
  9.024861243395E-001 -6.094276523116E+001  5.451503780304E+001 -1.331272386004E+000 -1.331272386004E+000
  9.062766407530E-001 -6.068787114970E+001  5.432521015654E+001 -1.322178954738E+000 -1.322178954738E+000
  9.100826846757E-001 -6.043406926218E+001  5.413583840706E+001 -1.313102672323E+000 -1.313102672323E+000
  9.139043348800E-001 -6.018135367223E+001  5.394692349962E+001 -1.304045260123E+000 -1.304045260123E+000
  9.177416706527E-001 -5.992971852404E+001  5.375846637030E+001 -1.295008424607E+000 -1.295008424607E+000
  9.215947717992E-001 -5.967915800198E+001  5.357046794497E+001 -1.285993856410E+000 -1.285993856410E+000
  9.254637186474E-001 -5.942966633028E+001  5.338292913815E+001 -1.277003229359E+000 -1.277003229359E+000
  9.293485920520E-001 -5.918123777275E+001  5.319585085181E+001 -1.268038199466E+000 -1.268038199466E+000
  9.332494733984E-001 -5.893386663238E+001  5.300923397428E+001 -1.259100403901E+000 -1.259100403901E+000
  9.371664446068E-001 -5.868754725109E+001  5.282307937911E+001 -1.250191459928E+000 -1.250191459928E+000
  9.410995881368E-001 -5.844227400938E+001  5.263738792405E+001 -1.241312963846E+000 -1.241312963846E+000
  9.450489869910E-001 -5.819804132600E+001  5.245216044997E+001 -1.232466489902E+000 -1.232466489902E+000
  9.490147247200E-001 -5.795484365770E+001  5.226739777988E+001 -1.223653589214E+000 -1.223653589214E+000
  9.529968854259E-001 -5.771267549885E+001  5.208310071799E+001 -1.214875788692E+000 -1.214875788692E+000
  9.569955537674E-001 -5.747153138119E+001  5.189927004870E+001 -1.206134589969E+000 -1.206134589969E+000
  9.610108149637E-001 -5.723140587349E+001  5.171590653576E+001 -1.197431468361E+000 -1.197431468361E+000
  9.650427547989E-001 -5.699229358129E+001  5.153301092134E+001 -1.188767871855E+000 -1.188767871855E+000
  9.690914596270E-001 -5.675418914657E+001  5.135058392524E+001 -1.180145220126E+000 -1.180145220126E+000
  9.731570163758E-001 -5.651708724747E+001  5.116862624405E+001 -1.171564903619E+000 -1.171564903619E+000
  9.772395125516E-001 -5.628098259800E+001  5.098713855035E+001 -1.163028282682E+000 -1.163028282682E+000
  9.813390362442E-001 -5.604586994776E+001  5.080612149204E+001 -1.154536686775E+000 -1.154536686775E+000
  9.854556761309E-001 -5.581174408162E+001  5.062557569155E+001 -1.146091413754E+000 -1.146091413754E+000
  9.895895214818E-001 -5.557859981949E+001  5.044550174519E+001 -1.137693729264E+000 -1.137693729264E+000
  9.937406621638E-001 -5.534643201602E+001  5.026590022250E+001 -1.129344866219E+000 -1.129344866219E+000
  9.979091886463E-001 -5.511523556027E+001  5.008677166566E+001 -1.121046024419E+000 -1.121046024419E+000
  1.002095192005E+000 -5.488500537554E+001  4.990811658885E+001 -1.112798370291E+000 -1.112798370291E+000
  1.006298763928E+000 -5.465573641901E+001  4.972993547776E+001 -1.104603036762E+000 -1.104603036762E+000
  1.010519996718E+000 -5.442742368150E+001  4.955222878899E+001 -1.096461123308E+000 -1.096461123308E+000
  1.014758983302E+000 -5.420006218720E+001  4.937499694968E+001 -1.088373696150E+000 -1.088373696150E+000
  1.019015817232E+000 -5.397364699343E+001  4.919824035692E+001 -1.080341788642E+000 -1.080341788642E+000
  1.023290592691E+000 -5.374817319034E+001  4.902195937742E+001 -1.072366401831E+000 -1.072366401831E+000
  1.027583404500E+000 -5.352363590067E+001  4.884615434709E+001 -1.064448505229E+000 -1.064448505229E+000
  1.031894348120E+000 -5.330003027949E+001  4.867082557062E+001 -1.056589037783E+000 -1.056589037783E+000
  1.036223519660E+000 -5.307735151394E+001  4.849597332124E+001 -1.048788909058E+000 -1.048788909058E+000
  1.040571015882E+000 -5.285559482300E+001  4.832159784035E+001 -1.041049000634E+000 -1.041049000634E+000
  1.044936934203E+000 -5.263475545721E+001  4.814769933724E+001 -1.033370167734E+000 -1.033370167734E+000
  1.049321372706E+000 -5.241482869843E+001  4.797427798889E+001 -1.025753241065E+000 -1.025753241065E+000
  1.053724430140E+000 -5.219580985960E+001  4.780133393973E+001 -1.018199028884E+000 -1.018199028884E+000
  1.058146205927E+000 -5.197769428451E+001  4.762886730143E+001 -1.010708319287E+000 -1.010708319287E+000
  1.062586800170E+000 -5.176047734752E+001  4.745687815277E+001 -1.003281882699E+000 -1.003281882699E+000
  1.067046313656E+000 -5.154415445337E+001  4.728536653949E+001 -9.959204745797E-001 -9.959204745797E-001
  1.071524847862E+000 -5.132872103691E+001  4.711433247419E+001 -9.886248383067E-001 -9.886248383067E-001
  1.076022504959E+000 -5.111417256286E+001  4.694377593626E+001 -9.813957082353E-001 -9.813957082353E-001
  1.080539387823E+000 -5.090050452561E+001  4.677369687181E+001 -9.742338129129E-001 -9.742338129129E-001
  1.085075600036E+000 -5.068771244895E+001  4.660409519367E+001 -9.671398784126E-001 -9.671398784126E-001
  1.089631245892E+000 -5.047579188590E+001  4.643497078134E+001 -9.601146317671E-001 -9.601146317671E-001
  1.094206430404E+000 -5.026473841840E+001  4.626632348108E+001 -9.531588044672E-001 -9.531588044672E-001
