  9.650427547989E-001  1.855684747031E+001 -9.143621689508E+001  4.862652056683E+002  0.000000000000E+000  5.447605950066E-001
  9.690914596270E-001  1.819061338510E+001 -8.948323319142E+001  4.784759650567E+002  0.000000000000E+000  5.483922437746E-001
  9.731570163758E-001  1.783074694044E+001 -8.755389383864E+001  4.706362250240E+002  0.000000000000E+000  5.520569810146E-001
  9.772395125516E-001  1.747720860750E+001 -8.564861014654E+001  4.627544684175E+002  0.000000000000E+000  5.557545942657E-001
  9.813390362442E-001  1.712995647501E+001 -8.376776331911E+001  4.548389223421E+002  0.000000000000E+000  5.594848509759E-001
  9.854556761309E-001  1.678894633640E+001 -8.191170497841E+001  4.468975571282E+002  0.000000000000E+000  5.632474980459E-001
  9.895895214818E-001  1.645413177694E+001 -8.008075770667E+001  4.389380857273E+002  0.000000000000E+000  5.670422613904E-001
  9.937406621638E-001  1.612546426065E+001 -7.827521560557E+001  4.309679635166E+002  0.000000000000E+000  5.708688455199E-001
  9.979091886463E-001  1.580289321694E+001 -7.649534487100E+001  4.229943884957E+002  0.000000000000E+000  5.747269331436E-001
  1.002095192005E+000  1.548636612685E+001 -7.474138438220E+001  4.150243018566E+002  0.000000000000E+000  5.786161847989E-001
  1.006298763928E+000  1.517582860896E+001 -7.301354630385E+001  4.070643889103E+002  0.000000000000E+000  5.825362385074E-001
  1.010519996718E+000  1.487122450459E+001 -7.131201669983E+001  3.991210803525E+002  0.000000000000E+000  5.864867094616E-001
  1.014758983302E+000  1.457249596256E+001 -6.963695615750E+001  3.912005538512E+002  0.000000000000E+000  5.904671897443E-001
  1.019015817232E+000  1.427958352317E+001 -6.798850042112E+001  3.833087359408E+002  0.000000000000E+000  5.944772480841E-001
  1.023290592691E+000  1.399242620143E+001 -6.636676103344E+001  3.754513042037E+002  0.000000000000E+000  5.985164296496E-001
  1.027583404500E+000  1.371096156949E+001 -6.477182598407E+001  3.676336897265E+002  0.000000000000E+000  6.025842558850E-001
  1.031894348120E+000  1.343512583819E+001 -6.320376036381E+001  3.598610798123E+002  0.000000000000E+000  6.066802243900E-001
  1.036223519660E+000  1.316485393760E+001 -6.166260702350E+001  3.521384209352E+002  0.000000000000E+000  6.108038088478E-001
  1.040571015882E+000  1.290007959659E+001 -6.014838723672E+001  3.444704219212E+002  0.000000000000E+000  6.149544590027E-001
  1.044936934203E+000  1.264073542134E+001 -5.866110136502E+001  3.368615573404E+002  0.000000000000E+000  6.191316006910E-001
  1.049321372706E+000  1.238675297266E+001 -5.720072952488E+001  3.293160710971E+002  0.000000000000E+000  6.233346359283E-001
  1.053724430140E+000  1.213806284221E+001 -5.576723225543E+001  3.218379802018E+002  0.000000000000E+000  6.275629430558E-001
  1.058146205927E+000  1.189459472749E+001 -5.436055118592E+001  3.144310787131E+002  0.000000000000E+000  6.318158769471E-001
  1.062586800170E+000  1.165627750546E+001 -5.298060970221E+001  3.070989418349E+002  0.000000000000E+000  6.360927692807E-001
  1.067046313656E+000  1.142303930501E+001 -5.162731361137E+001  2.998449301560E+002  0.000000000000E+000  6.403929288778E-001
  1.071524847862E+000  1.119480757798E+001 -5.030055180354E+001  2.926721940189E+002  0.000000000000E+000  6.447156421101E-001
  1.076022504959E+000  1.097150916882E+001 -4.900019691036E+001  2.855836780072E+002  0.000000000000E+000  6.490601733781E-001
  1.080539387823E+000  1.075307038281E+001 -4.772610595917E+001  2.785821255365E+002  0.000000000000E+000  6.534257656631E-001
  1.085075600036E+000  1.053941705294E+001 -4.647812102236E+001  2.716700835399E+002  0.000000000000E+000  6.578116411537E-001
  1.089631245892E+000  1.033047460514E+001 -4.525606986106E+001  2.648499072349E+002  0.000000000000E+000  6.622170019491E-001
  1.094206430404E+000  1.012616812220E+001 -4.405976656268E+001  2.581237649624E+002  0.000000000000E+000  6.666410308398E-001
  1.098801259312E+000  9.926422406027E+000 -4.288901217160E+001  2.514936430852E+002  0.000000000000E+000  6.710828921674E-001
  1.103415839085E+000  9.731162038452E+000 -4.174359531244E+001  2.449613509377E+002  0.000000000000E+000  6.755417327637E-001
  1.108050276930E+000  9.540311440424E+000 -4.062329280550E+001  2.385285258155E+002  0.000000000000E+000  6.800166829688E-001
  1.112704680796E+000  9.353794929679E+000 -3.952787027363E+001  2.321966379964E+002  0.000000000000E+000  6.845068577299E-001
  1.117379159381E+000  9.171536776786E+000 -3.845708274025E+001  2.259669957833E+002  0.000000000000E+000  6.890113577787E-001
  1.122073822139E+000  8.993461259636E+000 -3.741067521804E+001  2.198407505597E+002  0.000000000000E+000  6.935292708877E-001
  1.126788779287E+000  8.819492716304E+000 -3.638838328774E+001  2.138189018507E+002  0.000000000000E+000  6.980596732028E-001
  1.131524141807E+000  8.649555596319E+000 -3.538993366693E+001  2.079023023798E+002  0.000000000000E+000  7.026016306530E-001
  1.136280021458E+000  8.483574510320E+000 -3.441504476817E+001  2.020916631157E+002  0.000000000000E+000  7.071542004324E-001
  1.141056530779E+000  8.321474278112E+000 -3.346342724634E+001  1.963875582999E+002  0.000000000000E+000  7.117164325539E-001
  1.145853783095E+000  8.163179975091E+000 -3.253478453484E+001  1.907904304497E+002  0.000000000000E+000  7.162873714706E-001
  1.150671892527E+000  8.008616977086E+000 -3.162881337033E+001  1.853005953284E+002  0.000000000000E+000  7.208660577626E-001
  1.155510973996E+000  7.857711003590E+000 -3.074520430589E+001  1.799182468788E+002  0.000000000000E+000  7.254515298834E-001
  1.160371143228E+000  7.710388159389E+000 -2.988364221216E+001  1.746434621106E+002  0.000000000000E+000  7.300428259645E-001
  1.165252516767E+000  7.566574974612E+000 -2.904380676653E+001  1.694762059398E+002  0.000000000000E+000  7.346389856699E-001
  1.170155211976E+000  7.426198443202E+000 -2.822537293003E+001  1.644163359718E+002  0.000000000000E+000  7.392390520992E-001
  1.175079347044E+000  7.289186059819E+000 -2.742801141180E+001  1.594636072256E+002  0.000000000000E+000  7.438420737304E-001
  1.180025040999E+000  7.155465855188E+000 -2.665138912115E+001  1.546176767923E+002  0.000000000000E+000  7.484471063983E-001
  1.184992413707E+000  7.024966429914E+000 -2.589516960689E+001  1.498781084252E+002  0.000000000000E+000  7.530532153026E-001
  1.189981585884E+000  6.897616986766E+000 -2.515901348404E+001  1.452443770568E+002  0.000000000000E+000  7.576594770368E-001
  1.194992679105E+000  6.773347361459E+000 -2.444257884785E+001  1.407158732394E+002  0.000000000000E+000  7.622649816343E-001
  1.200025815803E+000  6.652088051949E+000 -2.374552167495E+001  1.362919075046E+002  0.000000000000E+000  7.668688346213E-001
  1.205081119288E+000  6.533770246253E+000 -2.306749621178E+001  1.319717146408E+002  0.000000000000E+000  7.714701590718E-001
  1.210158713743E+000  6.418325848827E+000 -2.240815535027E+001  1.277544578834E+002  0.000000000000E+000  7.760680976553E-001
  1.215258724239E+000  6.305687505515E+000 -2.176715099066E+001  1.236392330166E+002  0.000000000000E+000  7.806618146705E-001
  1.220381276741E+000  6.195788627093E+000 -2.114413439177E+001  1.196250723847E+002  0.000000000000E+000  7.852504980578E-001
  1.225526498113E+000  6.088563411428E+000 -2.053875650845E+001  1.157109488092E+002  0.000000000000E+000  7.898333613815E-001
  1.230694516129E+000  5.983946864288E+000 -1.995066831659E+001  1.118957794118E+002  0.000000000000E+000  7.944096457745E-001
  1.235885459478E+000  5.881874818816E+000 -1.937952112557E+001  1.081784293405E+002  0.000000000000E+000  7.989786218395E-001
  1.241099457774E+000  5.782283953692E+000 -1.882496687833E+001  1.045577153973E+002  0.000000000000E+000  8.035395914961E-001
  1.246336641564E+000  5.685111810027E+000 -1.828665843927E+001  1.010324095680E+002  0.000000000000E+000  8.080918897703E-001
  1.251597142334E+000  5.590296806988E+000 -1.776424986987E+001  9.760124245123E+001  0.000000000000E+000  8.126348865157E-001
  1.256881092518E+000  5.497778256214E+000 -1.725739669246E+001  9.426290658696E+001  0.000000000000E+000  8.171679880626E-001
  1.262188625508E+000  5.407496375016E+000 -1.676575614211E+001  9.101605968429E+001  0.000000000000E+000  8.216906387869E-001
  1.267519875658E+000  5.319392298426E+000 -1.628898740684E+001  8.785932774767E+001  0.000000000000E+000  8.262023225938E-001
  1.272874978299E+000  5.233408090080E+000 -1.582675185638E+001  8.479130810160E+001  0.000000000000E+000  8.307025643102E-001
  1.278254069740E+000  5.149486752016E+000 -1.537871325964E+001  8.181057231419E+001  0.000000000000E+000  8.351909309807E-001
  1.283657287282E+000  5.067572233365E+000 -1.494453799103E+001  7.891566901935E+001  0.000000000000E+000  8.396670330631E-001
  1.289084769224E+000  4.987609437998E+000 -1.452389522594E+001  7.610512663846E+001  0.000000000000E+000  8.441305255192E-001
  1.294536654871E+000  4.909544231148E+000 -1.411645712550E+001  7.337745600187E+001  0.000000000000E+000  8.485811087974E-001
  1.300013084547E+000  4.833323445030E+000 -1.372189901088E+001  7.073115287095E+001  0.000000000000E+000  8.530185297039E-001
  1.305514199600E+000  4.758894883499E+000 -1.333989952737E+001  6.816470036172E+001  0.000000000000E+000  8.574425821612E-001
  1.311040142409E+000  4.686207325774E+000 -1.297014079836E+001  6.567657127076E+001  0.000000000000E+000  8.618531078511E-001
  1.316591056401E+000  4.615210529243E+000 -1.261230856968E+001  6.326523030484E+001  0.000000000000E+000  8.662499967420E-001
  1.322167086051E+000  4.545855231401E+000 -1.226609234424E+001  6.092913621529E+001  0.000000000000E+000  8.706331875003E-001
  1.327768376897E+000  4.478093150931E+000 -1.193118550749E+001  5.866674383849E+001  0.000000000000E+000  8.750026677847E-001
  1.333395075548E+000  4.411876987970E+000 -1.160728544375E+001  5.647650604395E+001  0.000000000000E+000  8.793584744261E-001
  1.339047329693E+000  4.347160423577E+000 -1.129409364375E+001  5.435687559156E+001  0.000000000000E+000  8.837006934934E-001
  1.344725288111E+000  4.283898118444E+000 -1.099131580365E+001  5.230630689946E+001  0.000000000000E+000  8.880294602472E-001
  1.350429100678E+000  4.222045710866E+000 -1.069866191563E+001  5.032325772444E+001  0.000000000000E+000  8.923449589843E-001
  1.356158918383E+000  4.161559814012E+000 -1.041584635059E+001  4.840619075650E+001  0.000000000000E+000  8.966474227760E-001
  1.361914893331E+000  4.102398012504E+000 -1.014258793286E+001  4.655357512942E+001  0.000000000000E+000  9.009371331035E-001
  1.367697178756E+000  4.044518858358E+000 -9.878610007495E+000  4.476388784932E+001  0.000000000000E+000  9.052144193940E-001
  1.373505929032E+000  3.987881866288E+000 -9.623640500176E+000  4.303561514303E+001  0.000000000000E+000  9.094796584638E-001
  1.379341299682E+000  3.932447508421E+000 -9.377411970088E+000  4.136725372834E+001  0.000000000000E+000  9.137332738698E-001
  1.385203447386E+000  3.878177208426E+000 -9.139661655980E+000  3.975731200813E+001  0.000000000000E+000  9.179757351778E-001
  1.391092529997E+000  3.825033335111E+000 -8.910131515657E+000  3.820431119047E+001  0.000000000000E+000  9.222075571509E-001
  1.397008706544E+000  3.772979195486E+000 -8.688568259159E+000  3.670678633673E+001  0.000000000000E+000  9.264292988645E-001
  1.402952137251E+000  3.721979027335E+000 -8.474723375859E+000  3.526328733986E+001  0.000000000000E+000  9.306415627532E-001
  1.408922983540E+000  3.671997991312E+000 -8.268353155720E+000  3.387237983488E+001  0.000000000000E+000  9.348449935959E-001
  1.414921408046E+000  3.623002162586E+000 -8.069218704957E+000  3.253264604382E+001  0.000000000000E+000  9.390402774447E-001
  1.420947574627E+000  3.574958522066E+000 -7.877085956320E+000  3.124268555723E+001  0.000000000000E+000  9.432281405043E-001
  1.427001648376E+000  3.527834947213E+000 -7.691725674246E+000  3.000111605426E+001  0.000000000000E+000  9.474093479678E-001
  1.433083795629E+000  3.481600202477E+000 -7.512913455085E+000  2.880657396372E+001  0.000000000000E+000  9.515847028143E-001
  1.439194183980E+000  3.436223929373E+000 -7.340429722644E+000  2.765771506796E+001  0.000000000000E+000  9.557550445758E-001
  1.445332982291E+000  3.391676636215E+000 -7.174059719239E+000  2.655321505188E+001  0.000000000000E+000  9.599212480777E-001
  1.451500360701E+000  3.347929687535E+000 -7.013593492493E+000  2.549176999911E+001  0.000000000000E+000  9.640842221604E-001
  1.457696490642E+000  3.304955293201E+000 -6.858825878077E+000  2.447209683742E+001  0.000000000000E+000  9.682449083859E-001
  1.463921544849E+000  3.262726497258E+000 -6.709556478584E+000  2.349293373550E+001  0.000000000000E+000  9.724042797372E-001
  1.470175697368E+000  3.221217166506E+000 -6.565589638764E+000  2.255304045300E+001  0.000000000000E+000  9.765633393129E-001
  1.476459123576E+000  3.180401978841E+000 -6.426734417283E+000  2.165119864598E+001  0.000000000000E+000  9.807231190249E-001
  1.482772000185E+000  3.140256411367E+000 -6.292804555212E+000  2.078621212970E+001  0.000000000000E+000  9.848846783024E-001
  1.489114505260E+000  3.100756728304E+000 -6.163618441425E+000  1.995690710059E+001  0.000000000000E+000  9.890491028073E-001
  1.495486818227E+000  3.061879968706E+000 -6.038999075081E+000  1.916213231946E+001  0.000000000000E+000  9.932175031647E-001
  1.501889119889E+000  3.023603934004E+000 -5.918774025368E+000  1.840075925767E+001  0.000000000000E+000  9.973910137139E-001
  1.508321592439E+000  2.985907175395E+000 -5.802775388662E+000  1.767168220819E+001  0.000000000000E+000  1.001570791282E+000
  1.514784419467E+000  2.948768981083E+000 -5.690839743292E+000  1.697381836323E+001  0.000000000000E+000  1.005758013986E+000
  1.521277785980E+000  2.912169363398E+000 -5.582808102030E+000  1.630610786027E+001  0.000000000000E+000  1.009953880062E+000
  1.527801878411E+000  2.876089045793E+000 -5.478525862490E+000  1.566751379806E+001  0.000000000000E+000  1.014159606730E+000
  1.534356884635E+000  2.840509449753E+000 -5.377842755567E+000  1.505702222439E+001  0.000000000000E+000  1.018376429094E+000
  1.540942993978E+000  2.805412681606E+000 -5.280612792054E+000  1.447364209707E+001  0.000000000000E+000  1.022605599076E+000
  1.547560397233E+000  2.770781519267E+000 -5.186694207587E+000  1.391640521975E+001  0.000000000000E+000  1.026848384400E+000
  1.554209286677E+000  2.736599398918E+000 -5.095949406027E+000  1.338436615403E+001  0.000000000000E+000  1.031106067603E+000
  1.560889856079E+000  2.702850401642E+000 -5.008244901439E+000  1.287660210943E+001  0.000000000000E+000  1.035379945101E+000
  1.567602300715E+000  2.669519240011E+000 -4.923451258745E+000  1.239221281239E+001  0.000000000000E+000  1.039671326296E+000
  1.574346817387E+000  2.636591244660E+000 -4.841443033207E+000  1.193032035589E+001  0.000000000000E+000  1.043981532723E+000
  1.581123604431E+000  2.604052350832E+000 -4.762098708829E+000  1.149006903084E+001  0.000000000000E+000  1.048311897255E+000
  1.587932861736E+000  2.571889084923E+000 -4.685300635788E+000  1.107062514053E+001  0.000000000000E+000  1.052663763340E+000
  1.594774790754E+000  2.540088551034E+000 -4.610934967006E+000  1.067117679937E+001  0.000000000000E+000  1.057038484298E+000
  1.601649594520E+000  2.508638417531E+000 -4.538891593944E+000  1.029093371703E+001  0.000000000000E+000  1.061437422656E+000
  1.608557477663E+000  2.477526903630E+000 -4.469064081731E+000  9.929126969096E+000  0.000000000000E+000  1.065861949535E+000
  1.615498646423E+000  2.446742766015E+000 -4.401349603703E+000  9.585008755337E+000  0.000000000000E+000  1.070313444085E+000
  1.622473308664E+000  2.416275285490E+000 -4.335648875435E+000  9.257852146523E+000  0.000000000000E+000  1.074793292961E+000
  1.629481673892E+000  2.386114253691E+000 -4.271866088368E+000  8.946950820838E+000  0.000000000000E+000  1.079302889850E+000
  1.636523953268E+000  2.356249959841E+000 -4.209908843085E+000  8.651618790740E+000  0.000000000000E+000  1.083843635045E+000
  1.643600359628E+000  2.326673177575E+000 -4.149688082318E+000  8.371190121189E+000  0.000000000000E+000  1.088416935055E+000
  1.650711107492E+000  2.297375151837E+000 -4.091118023765E+000  8.105018640061E+000  0.000000000000E+000  1.093024202272E+000
  1.657856413087E+000  2.268347585847E+000 -4.034116092768E+000  7.852477641529E+000  0.000000000000E+000  1.097666854668E+000
  1.665036494359E+000  2.239582628166E+000 -3.978602854929E+000  7.612959583182E+000  0.000000000000E+000  1.102346315545E+000
  1.672251570990E+000  2.211072859835E+000 -3.924501948719E+000  7.385875777584E+000  0.000000000000E+000  1.107064013320E+000
  1.679501864416E+000  2.182811281625E+000 -3.871740018137E+000  7.170656078940E+000  0.000000000000E+000  1.111821381350E+000
  1.686787597844E+000  2.154791301377E+000 -3.820246645465E+000  6.966748565516E+000  0.000000000000E+000  1.116619857801E+000
  1.694108996265E+000  2.127006721466E+000 -3.769954284197E+000  6.773619218416E+000  0.000000000000E+000  1.121460885548E+000
  1.701466286477E+000  2.099451726360E+000 -3.720798192155E+000  6.590751597265E+000  0.000000000000E+000  1.126345912114E+000
  1.708859697098E+000  2.072120870314E+000 -3.672716364870E+000  6.417646513355E+000  0.000000000000E+000  1.131276389649E+000
  1.716289458586E+000  2.045009065181E+000 -3.625649469247E+000  6.253821700742E+000  0.000000000000E+000  1.136253774933E+000
  1.723755803255E+000  2.018111568345E+000 -3.579540777578E+000  6.098811485769E+000  0.000000000000E+000  1.141279529423E+000
  1.731258965294E+000  1.991423970804E+000 -3.534336101923E+000  5.952166455455E+000  0.000000000000E+000  1.146355119323E+000
  1.738799180785E+000  1.964942185374E+000 -3.489983728906E+000  5.813453125179E+000  0.000000000000E+000  1.151482015686E+000
  1.746376687720E+000  1.938662435040E+000 -3.446434354964E+000  5.682253606033E+000  0.000000000000E+000  1.156661694548E+000
  1.753991726022E+000  1.912581241459E+000 -3.403641022074E+000  5.558165272211E+000  0.000000000000E+000  1.161895637088E+000
  1.761644537563E+000  1.886695413605E+000 -3.361559053995E+000  5.440800428784E+000  0.000000000000E+000  1.167185329814E+000
  1.769335366182E+000  1.861002036567E+000 -3.320145993054E+000  5.329785980166E+000  0.000000000000E+000  1.172532264773E+000
  1.777064457703E+000  1.835498460508E+000 -3.279361537502E+000  5.224763099587E+000  0.000000000000E+000  1.177937939787E+000
  1.784832059960E+000  1.810182289782E+000 -3.239167479472E+000  5.125386899822E+000  0.000000000000E+000  1.183403858716E+000
  1.792638422810E+000  1.785051372211E+000 -3.199527643556E+000  5.031326105458E+000  0.000000000000E+000  1.188931531732E+000
  1.800483798155E+000  1.760103788533E+000 -3.160407826032E+000  4.942262726930E+000  0.000000000000E+000  1.194522475624E+000
  1.808368439966E+000  1.735337842015E+000 -3.121775734766E+000  4.857891736547E+000  0.000000000000E+000  1.200178214120E+000
  1.816292604296E+000  1.710752048238E+000 -3.083600929791E+000  4.777920746722E+000  0.000000000000E+000  1.205900278226E+000
  1.824256549308E+000  1.686345125056E+000 -3.045854764616E+000  4.702069690588E+000  0.000000000000E+000  1.211690206581E+000
  1.832260535292E+000  1.662115982735E+000 -3.008510328249E+000  4.630070505193E+000  0.000000000000E+000  1.217549545834E+000
  1.840304824685E+000  1.638063714262E+000 -2.971542387977E+000  4.561666817428E+000  0.000000000000E+000  1.223479851036E+000
  1.848389682094E+000  1.614187585842E+000 -2.934927332911E+000  4.496613632849E+000  0.000000000000E+000  1.229482686041E+000
  1.856515374319E+000  1.590487027578E+000 -2.898643118306E+000  4.434677027531E+000  0.000000000000E+000  1.235559623928E+000
  1.864682170371E+000  1.566961624326E+000 -2.862669210682E+000  4.375633843096E+000  0.000000000000E+000  1.241712247433E+000
  1.872890341499E+000  1.543611106748E+000 -2.826986533752E+000  4.319271385022E+000  0.000000000000E+000  1.247942149393E+000
  1.881140161205E+000  1.520435342544E+000 -2.791577415175E+000  4.265387124360E+000  0.000000000000E+000  1.254250933205E+000
  1.889431905275E+000  1.497434327875E+000 -2.756425534142E+000  4.213788402960E+000  0.000000000000E+000  1.260640213294E+000
  1.897765851797E+000  1.474608178981E+000 -2.721515869810E+000  4.164292142304E+000  0.000000000000E+000  1.267111615587E+000
  1.906142281182E+000  1.451957123979E+000 -2.686834650591E+000  4.116724556029E+000  0.000000000000E+000  1.273666778007E+000
  1.914561476194E+000  1.429481494866E+000 -2.652369304311E+000  4.070920866238E+000  0.000000000000E+000  1.280307350966E+000
  1.923023721968E+000  1.407181719708E+000 -2.618108409248E+000  4.026725023657E+000  0.000000000000E+000  1.287034997872E+000
  1.931529306035E+000  1.385058315021E+000 -2.584041646044E+000  3.983989431739E+000  0.000000000000E+000  1.293851395640E+000
  1.940078518348E+000  1.363111878353E+000 -2.550159750527E+000  3.942574674738E+000  0.000000000000E+000  1.300758235216E+000
  1.948671651306E+000  1.341343081054E+000 -2.516454467416E+000  3.902349249851E+000  0.000000000000E+000  1.307757222101E+000
  1.957308999777E+000  1.319752661249E+000 -2.482918504945E+000  3.863189303476E+000  0.000000000000E+000  1.314850076885E+000
  1.965990861124E+000  1.298341416994E+000 -2.449545490392E+000  3.824978371615E+000  0.000000000000E+000  1.322038535787E+000
  1.974717535231E+000  1.277110199645E+000 -2.416329926532E+000  3.787607124500E+000  0.000000000000E+000  1.329324351200E+000
  1.983489324528E+000  1.256059907402E+000 -2.383267149004E+000  3.750973115469E+000  0.000000000000E+000  1.336709292235E+000
  1.992306534018E+000  1.235191479069E+000 -2.350353284611E+000  3.714980534128E+000  0.000000000000E+000  1.344195145280E+000
  2.001169471300E+000  1.214505887990E+000 -2.317585210547E+000  3.679539963850E+000  0.000000000000E+000  1.351783714553E+000
  2.010078446602E+000  1.194004136196E+000 -2.284960514557E+000  3.644568143625E+000  0.000000000000E+000  1.359476822663E+000
  2.019033772799E+000  1.173687248729E+000 -2.252477456025E+000  3.609987734305E+000  0.000000000000E+000  1.367276311172E+000
  2.028035765449E+000  1.153556268179E+000 -2.220134928013E+000  3.575727089268E+000  0.000000000000E+000  1.375184041161E+000
  2.037084742815E+000  1.133612249394E+000 -2.187932420213E+000  3.541720029511E+000  0.000000000000E+000  1.383201893798E+000
  2.046181025894E+000  1.113856254396E+000 -2.155869982862E+000  3.507905623208E+000  0.000000000000E+000  1.391331770904E+000
  2.055324938446E+000  1.094289347479E+000 -2.123948191569E+000  3.474227969746E+000  0.000000000000E+000  1.399575595524E+000
  2.064516807023E+000  1.074912590501E+000 -2.092168113099E+000  3.440635988241E+000  0.000000000000E+000  1.407935312497E+000
  2.073756960996E+000  1.055727038364E+000 -2.060531272074E+000  3.407083210567E+000  0.000000000000E+000  1.416412889029E+000
  2.083045732586E+000  1.036733734674E+000 -2.029039618614E+000  3.373527578884E+000  0.000000000000E+000  1.425010315255E+000
  2.092383456894E+000  1.017933707600E+000 -1.997695496909E+000  3.339931247688E+000  0.000000000000E+000  1.433729604818E+000
  2.101770471927E+000  9.993279659005E-001 -1.966501614712E+000  3.306260390378E+000  0.000000000000E+000  1.442572795428E+000
  2.111207118635E+000  9.809174951447E-001 -1.935461013756E+000  3.272485010341E+000  0.000000000000E+000  1.451541949432E+000
  2.120693740934E+000  9.627032541075E-001 -1.904577041091E+000  3.238578756552E+000  0.000000000000E+000  1.460639154377E+000
  2.130230685743E+000  9.446861713442E-001 -1.873853321333E+000  3.204518743696E+000  0.000000000000E+000  1.469866523570E+000
  2.139818303015E+000  9.268671419423E-001 -1.843293729816E+000  3.170285376774E+000  0.000000000000E+000  1.479226196634E+000
  2.149456945764E+000  9.092470244461E-001 -1.812902366655E+000  3.135862180228E+000  0.000000000000E+000  1.488720340060E+000
  2.159146970103E+000  8.918266379541E-001 -1.782683531693E+000  3.101235631523E+000  0.000000000000E+000  1.498351147755E+000
  2.168888735273E+000  8.746067593861E-001 -1.752641700349E+000  3.066394999215E+000  0.000000000000E+000  1.508120841584E+000
  2.178682603676E+000  8.575881209169E-001 -1.722781500331E+000  3.031332185450E+000  0.000000000000E+000  1.518031671909E+000
  2.188528940912E+000  8.407714075754E-001 -1.693107689236E+000  2.996041572902E+000  0.000000000000E+000  1.528085918110E+000
  2.198428115810E+000  8.241572550053E-001 -1.663625133005E+000  2.960519876106E+000  0.000000000000E+000  1.538285889114E+000
  2.208380500460E+000  8.077462473861E-001 -1.634338785237E+000  2.924765997171E+000  0.000000000000E+000  1.548633923903E+000
  2.218386470252E+000  7.915389155102E-001 -1.605253667345E+000  2.888780885848E+000  0.000000000000E+000  1.559132392017E+000
  2.228446403911E+000  7.755357350147E-001 -1.576374849551E+000  2.852567403904E+000  0.000000000000E+000  1.569783694047E+000
  2.238560683529E+000  7.597371247633E-001 -1.547707432703E+000  2.816130193792E+000  0.000000000000E+000  1.580590262115E+000
  2.248729694603E+000  7.441434453778E-001 -1.519256530914E+000  2.779475551567E+000  0.000000000000E+000  1.591554560343E+000
  2.258953826072E+000  7.287549979137E-001 -1.491027254988E+000  2.742611304007E+000  0.000000000000E+000  1.602679085305E+000
  2.269233470352E+000  7.135720226785E-001 -1.463024696656E+000  2.705546689913E+000  0.000000000000E+000  1.613966366472E+000
  2.279569023378E+000  6.985946981886E-001 -1.435253913581E+000  2.668292245535E+000  0.000000000000E+000  1.625418966627E+000
  2.289960884635E+000  6.838231402623E-001 -1.407719915130E+000  2.630859694072E+000  0.000000000000E+000  1.637039482277E+000
  2.300409457201E+000  6.692574012454E-001 -1.380427648903E+000  2.593261839220E+000  0.000000000000E+000  1.648830544036E+000
  2.310915147785E+000  6.548974693656E-001 -1.353381988008E+000  2.555512462699E+000  0.000000000000E+000  1.660794816994E+000
  2.321478366766E+000  6.407432682137E-001 -1.326587719052E+000  2.517626225713E+000  0.000000000000E+000  1.672935001059E+000
  2.332099528231E+000  6.267946563464E-001 -1.300049530858E+000  2.479618574301E+000  0.000000000000E+000  1.685253831276E+000
  2.342779050018E+000  6.130514270090E-001 -1.273772003876E+000  2.441505648504E+000  0.000000000000E+000  1.697754078124E+000
  2.353517353757E+000  5.995133079733E-001 -1.247759600281E+000  2.403304195306E+000  0.000000000000E+000  1.710438547781E+000
  2.364314864908E+000  5.861799614886E-001 -1.222016654746E+000  2.365031485290E+000  0.000000000000E+000  1.723310082361E+000
  2.375172012805E+000  5.730509843398E-001 -1.196547365868E+000  2.326705232938E+000  0.000000000000E+000  1.736371560118E+000
  2.386089230700E+000  5.601259080127E-001 -1.171355788235E+000  2.288343520526E+000  0.000000000000E+000  1.749625895621E+000
  2.397066955802E+000  5.474041989595E-001 -1.146445825129E+000  2.249964725536E+000  0.000000000000E+000  1.763076039884E+000
  2.408105629324E+000  5.348852589627E-001 -1.121821221825E+000  2.211587451542E+000  0.000000000000E+000  1.776724980462E+000
  2.419205696525E+000  5.225684255943E-001 -1.097485559502E+000  2.173230462478E+000  0.000000000000E+000  1.790575741507E+000
  2.430367606756E+000  5.104529727647E-001 -1.073442249727E+000  2.134912620241E+000  0.000000000000E+000  1.804631383774E+000
  2.441591813502E+000  4.985381113601E-001 -1.049694529498E+000  2.096652825557E+000  0.000000000000E+000  1.818895004582E+000
  2.452878774433E+000  4.868229899627E-001 -1.026245456851E+000  2.058469962026E+000  0.000000000000E+000  1.833369737725E+000
  2.464228951446E+000  4.753066956517E-001 -1.003097906984E+000  2.020382843301E+000  0.000000000000E+000  1.848058753326E+000
  2.475642810713E+000  4.639882548807E-001 -9.802545689097E-001  1.982410163307E+000  0.000000000000E+000  1.862965257636E+000
  2.487120822730E+000  4.528666344278E-001 -9.577179426030E-001  1.944570449441E+000  0.000000000000E+000  1.878092492771E+000
  2.498663462362E+000  4.419407424159E-001 -9.354903366339E-001  1.906882018681E+000  0.000000000000E+000  1.893443736376E+000
  2.510271208896E+000  4.312094293977E-001 -9.135738662705E-001  1.869362936522E+000  0.000000000000E+000  1.909022301233E+000
  2.521944546088E+000  4.206714895042E-001 -8.919704520340E-001  1.832030978675E+000  0.000000000000E+000  1.924831534783E+000
  2.533683962213E+000  4.103256616512E-001 -8.706818186889E-001  1.794903595452E+000  0.000000000000E+000  1.940874818574E+000
  2.545489950114E+000  4.001706308017E-001 -8.497094946546E-001  1.757997878763E+000  0.000000000000E+000  1.957155567627E+000
