# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.521944546088E+000  4.206726638502E-001 -8.919611349935E-001  1.832025250138E+000 -9.427515544070E-006  1.924829743667E+000
  2.533683962213E+000  4.103269449713E-001 -8.706725708688E-001  1.794897534493E+000 -1.011185804354E-005  1.940872795174E+000
  2.545489950114E+000  4.001720228717E-001 -8.497003202656E-001  1.757991503367E+000 -1.082653018277E-005  1.957153298185E+000
  2.557363007259E+000  3.902065298215E-001 -8.290457149061E-001  1.721323859670E+000 -1.157256831659E-005  1.973674699774E+000
  2.569303635787E+000  3.804290468159E-001 -8.087098901832E-001  1.684910889419E+000 -1.235104174153E-005  1.990440478907E+000
  2.581312342564E+000  3.708381049823E-001 -7.886937857357E-001  1.648768436126E+000 -1.316305352689E-005  2.007454145528E+000
  2.593389639236E+000  3.614321870299E-001 -7.689981463787E-001  1.612911877502E+000 -1.400974148838E-005  2.024719239525E+000
  2.605536042282E+000  3.522097287374E-001 -7.496235233748E-001  1.577356104396E+000 -1.489227911561E-005  2.042239329603E+000
  2.617752073071E+000  3.431691204758E-001 -7.305702760291E-001  1.542115501913E+000 -1.581187644286E-005  2.060018012021E+000
  2.630038257915E+000  3.343087087631E-001 -7.118385735933E-001  1.507203932608E+000 -1.676978108589E-005  2.078058909219E+000
  2.642395128127E+000  3.256267978478E-001 -6.934283974627E-001  1.472634721716E+000 -1.776727911386E-005  2.096365668306E+000
  2.654823220078E+000  3.171216513177E-001 -6.753395436515E-001  1.438420644315E+000 -1.880569599893E-005  2.114941959412E+000
  2.667323075254E+000  3.087914937317E-001 -6.575716255303E-001  1.404573914374E+000 -1.988639758798E-005  2.133791473892E+000
  2.679895240318E+000  3.006345122704E-001 -6.401240768119E-001  1.371106175591E+000 -2.101079099199E-005  2.152917922384E+000
  2.692540267162E+000  2.926488584040E-001 -6.229961547687E-001  1.338028493972E+000 -2.218032556530E-005  2.172325032694E+000
  2.705258712975E+000  2.848326495730E-001 -6.061869436702E-001  1.305351352058E+000 -2.339649374025E-005  2.192016547522E+000
  2.718051140300E+000  2.771839708805E-001 -5.896953584220E-001  1.273084644746E+000 -2.466083197933E-005  2.211996222005E+000
  2.730918117097E+000  2.697008767918E-001 -5.735201483960E-001  1.241237676629E+000 -2.597492163101E-005  2.232267821072E+000
  2.743860216806E+000  2.623813928399E-001 -5.576599014352E-001  1.209819160785E+000 -2.734038976606E-005  2.252835116607E+000
  2.756878018407E+000  2.552235173332E-001 -5.421130480200E-001  1.178837218938E+000 -2.875890999964E-005  2.273701884409E+000
  2.769972106490E+000  2.482252230635E-001 -5.268778655835E-001  1.148299382947E+000 -3.023220323965E-005  2.294871900928E+000
  2.783143071317E+000  2.413844590119E-001 -5.119524829607E-001  1.118212597535E+000 -3.176203845636E-005  2.316348939792E+000
  2.796391508889E+000  2.346991520497E-001 -4.973348849600E-001  1.088583224195E+000 -3.335023334443E-005  2.338136768086E+000
  2.809718021011E+000  2.281672086318E-001 -4.830229170438E-001  1.059417046221E+000 -3.499865491015E-005  2.360239142401E+000
  2.823123215364E+000  2.217865164813E-001 -4.690142901054E-001  1.030719274788E+000 -3.670922008147E-005  2.382659804622E+000
  2.836607705569E+000  2.155549462625E-001 -4.553065853306E-001  1.002494556023E+000 -3.848389613755E-005  2.405402477457E+000
  2.850172111263E+000  2.094703532398E-001 -4.418972591317E-001  9.747469790058E-001 -4.032470111075E-005  2.428470859691E+000
  2.863817058162E+000  2.035305789214E-001 -4.287836481428E-001  9.474800846365E-001 -4.223370410534E-005  2.451868621162E+000
  2.877543178139E+000  1.977334526851E-001 -4.159629742640E-001  9.206968753151E-001 -4.421302546915E-005  2.475599397444E+000
  2.891351109296E+000  1.920767933848E-001 -4.034323497455E-001  8.943998253696E-001 -4.626483684920E-005  2.499666784224E+000
  2.905241496035E+000  1.865584109358E-001 -3.911887822992E-001  8.685908921797E-001 -4.839136117479E-005  2.524074331379E+000
  2.919214989133E+000  1.811761078773E-001 -3.792291802279E-001  8.432715279387E-001 -5.059487242242E-005  2.548825536722E+000
  2.933272245822E+000  1.759276809096E-001 -3.675503575636E-001  8.184426919991E-001 -5.287769529394E-005  2.573923839433E+000
  2.947413929862E+000  1.708109224071E-001 -3.561490392025E-001  7.941048637495E-001 -5.524220463659E-005  2.599372613148E+000
  2.961640711618E+000  1.658236219015E-001 -3.450218660310E-001  7.702580559699E-001 -5.769082480230E-005  2.625175158707E+000
  2.975953268143E+000  1.609635675388E-001 -3.341654000302E-001  7.469018286163E-001 -6.022602865897E-005  2.651334696561E+000
  2.990352283257E+000  1.562285475038E-001 -3.235761293533E-001  7.240353029837E-001 -6.285033650406E-005  2.677854358814E+000
  3.004838447624E+000  1.516163514156E-001 -3.132504733659E-001  7.016571762020E-001 -6.556631467402E-005  2.704737180922E+000
  3.019412458842E+000  1.471247716894E-001 -3.031847876423E-001  6.797657360159E-001 -6.837657389816E-005  2.731986093025E+000
  3.034075021518E+000  1.427516048659E-001 -2.933753689098E-001  6.583588758062E-001 -7.128376743479E-005  2.759603910922E+000
  3.048826847361E+000  1.384946529059E-001 -2.838184599346E-001  6.374341098075E-001 -7.429058882998E-005  2.787593326678E+000
  3.063668655261E+000  1.343517244510E-001 -2.745102543416E-001  6.169885884813E-001 -7.739976943813E-005  2.815956898889E+000
  3.078601171382E+000  1.303206360469E-001 -2.654469013632E-001  5.970191140034E-001 -8.061407554044E-005  2.844697042578E+000
  3.093625129245E+000  1.263992133324E-001 -2.566245105093E-001  5.775221558274E-001 -8.393630515690E-005  2.873816018753E+000
  3.108741269823E+000  1.225852921899E-001 -2.480391561548E-001  5.584938662855E-001 -8.736928443701E-005  2.903315923625E+000
  3.123950341626E+000  1.188767198590E-001 -2.396868820379E-001  5.399300961926E-001 -9.091586371655E-005  2.933198677502E+000
  3.139253100799E+000  1.152713560124E-001 -2.315637056652E-001  5.218264104177E-001 -9.457891304544E-005  2.963466013370E+000
  3.154650311213E+000  1.117670737938E-001 -2.236656226187E-001  5.041781033903E-001 -9.836131738118E-005  2.994119465187E+000
  3.170142744557E+000  1.083617608164E-001 -2.159886107609E-001  4.869802145117E-001 -1.022659712400E-004  3.025160355898E+000
  3.185731180440E+000  1.050533201239E-001 -2.085286343337E-001  4.702275434392E-001 -1.062957728789E-004  3.056589785213E+000
  3.201416406484E+000  1.018396711121E-001 -2.012816479485E-001  4.539146652171E-001 -1.104536180304E-004  3.088408617169E+000
  3.217199218428E+000  9.871875041168E-002 -1.942436004632E-001  4.380359452278E-001 -1.147423930063E-004  3.120617467506E+000
  3.233080420220E+000  9.568851273259E-002 -1.874104387452E-001  4.225855539364E-001 -1.191649673471E-004  3.153216690907E+000
  3.249060824128E+000  9.274693166908E-002 -1.807781113157E-001  4.075574814071E-001 -1.237241858773E-004  3.186206368131E+000
  3.265141250840E+000  8.989200046669E-002 -1.743425718758E-001  3.929455515693E-001 -1.284228601943E-004  3.219586293111E+000
  3.281322529565E+000  8.712173275056E-002 -1.680997827102E-001  3.787434362121E-001 -1.332637595745E-004  3.253355960034E+000
  3.297605498146E+000  8.443416321570E-002 -1.620457179690E-001  3.649446686891E-001 -1.382496013103E-004  3.287514550507E+000
  3.313991003165E+000  8.182734827942E-002 -1.561763668255E-001  3.515426573168E-001 -1.433830404201E-004  3.322060920834E+000
  3.330479900050E+000  7.929936669632E-002 -1.504877365095E-001  3.385306984496E-001 -1.486666587887E-004  3.356993589504E+000
  3.347073053190E+000  7.684832013622E-002 -1.449758552157E-001  3.259019892176E-001 -1.541029537111E-004  3.392310724948E+000
  3.363771336048E+000  7.447233372552E-002 -1.396367748865E-001  3.136496399151E-001 -1.596943258716E-004  3.428010133661E+000
  3.380575631272E+000  7.216955655254E-002 -1.344665738698E-001  3.017666860275E-001 -1.654430667258E-004  3.464089248765E+000
  3.397486830814E+000  6.993816213728E-002 -1.294613594521E-001  2.902460998862E-001 -1.713513453790E-004  3.500545119123E+000
  3.414505836046E+000  6.777634886628E-002 -1.246172702666E-001  2.790808019448E-001 -1.774211948951E-004  3.537374399087E+000
  3.431633557882E+000  6.568234039319E-002 -1.199304785787E-001  2.682636716665E-001 -1.836544981850E-004  3.574573339003E+000
  3.448870916898E+000  6.365438600568E-002 -1.153971924483E-001  2.577875580196E-001 -1.900529733907E-004  3.612137776560E+000
  3.466218843453E+000  6.169076095937E-002 -1.110136577706E-001  2.476452895740E-001 -1.966181589256E-004  3.650063129130E+000
  3.483678277819E+000  5.978976677960E-002 -1.067761601981E-001  2.378296841965E-001 -2.033513981448E-004  3.688344387186E+000
  3.501250170305E+000  5.794973153161E-002 -1.026810269433E-001  2.283335583422E-001 -2.102538237574E-004  3.726976108942E+000
  3.518935481383E+000  5.616901006005E-002 -9.872462846593E-002  2.191497359408E-001 -2.173263420747E-004  3.765952416331E+000
  3.536735181826E+000  5.444598419851E-002 -9.490338004508E-002  2.102710568776E-001 -2.245696170820E-004  3.805266992447E+000
  3.554650252832E+000  5.277906294997E-002 -9.121374323978E-002  2.016903850706E-001 -2.319840545365E-004  3.844913080585E+000
  3.572681686168E+000  5.116668263881E-002 -8.765222723922E-002  1.934006161450E-001 -2.395697861785E-004  3.884883484994E+000
  3.590830484298E+000  4.960730703544E-002 -8.421539010568E-002  1.853946847081E-001 -2.473266540590E-004  3.925170573483E+000
  3.609097660527E+000  4.809942745420E-002 -8.089983991243E-002  1.776655712292E-001 -2.552541952601E-004  3.965766281988E+000
  3.627484239141E+000  4.664156282546E-002 -7.770223577944E-002  1.702063085280E-001 -2.633516269969E-004  4.006662121223E+000
  3.645991255551E+000  4.523225974281E-002 -7.461928880940E-002  1.630099878773E-001 -2.716178323462E-004  4.047849185533E+000
  3.664619756433E+000  4.387009248604E-002 -7.164776292715E-002  1.560697647269E-001 -2.800513466398E-004  4.089318164032E+000
  3.683370799883E+000  4.255366302102E-002 -6.878447562526E-002  1.493788640544E-001 -2.886503447997E-004  4.131059354141E+000
  3.702245455562E+000  4.128160097702E-002 -6.602629861873E-002  1.429305853508E-001 -2.974126295864E-004  4.173062677599E+000
  3.721244804849E+000  4.005256360261E-002 -6.337015841187E-002  1.367183072492E-001 -3.063356211009E-004  4.215317699010E+000
  3.740369940996E+000  3.886523570083E-002 -6.081303678042E-002  1.307354918056E-001 -3.154163475590E-004  4.257813646986E+000
  3.759621969284E+000  3.771832954450E-002 -5.835197117194E-002  1.249756884387E-001 -3.246514375749E-004  4.300539437928E+000
  3.779002007181E+000  3.661058477250E-002 -5.598405502756E-002  1.194325375413E-001 -3.340371140078E-004  4.343483702445E+000
  3.798511184508E+000  3.554076826787E-002 -5.370643802831E-002  1.140997737706E-001 -3.435691896774E-004  4.386634814434E+000
  3.818150643597E+000  3.450767401849E-002 -5.151632626893E-002  1.089712290285E-001 -3.532430648737E-004  4.429980922775E+000
  3.837921539462E+000  3.351012296127E-002 -4.941098236251E-002  1.040408351425E-001 -3.630537270332E-004  4.473509985610E+000
  3.857825039967E+000  3.254696281040E-002 -4.738772547884E-002  9.930262625737E-002 -3.729957524079E-004  4.517209807128E+000
  3.877862325999E+000  3.161706787069E-002 -4.544393131954E-002  9.475074094850E-002 -3.830633101749E-004  4.561068076766E+000
  3.898034591638E+000  3.071933883662E-002 -4.357703203321E-002  9.037942406813E-002 -3.932501687244E-004  4.605072410704E+000
  3.918343044343E+000  2.985270257778E-002 -4.178451607322E-002  8.618302833499E-002 -4.035497044802E-004  4.649210395512E+000
  3.938788905122E+000  2.901611191163E-002 -4.006392800140E-002  8.215601567868E-002 -4.139549131153E-004  4.693469633777E+000
  3.959373408724E+000  2.820854536411E-002 -3.841286824040E-002  7.829295834980E-002 -4.244584232460E-004  4.737837791509E+000
  3.980097803816E+000  2.742900691881E-002 -3.682899277746E-002  7.458853980678E-002 -4.350525126538E-004  4.782302647129E+000
  4.000963353181E+000  2.667652575548E-002 -3.531001282250E-002  7.103755539025E-002 -4.457291269110E-004  4.826852141773E+000
  4.021971333903E+000  2.595015597838E-002 -3.385369442317E-002  6.763491279604E-002 -4.564799004357E-004  4.871474430666E+000
  4.043123037564E+000  2.524897633526E-002 -3.245785803948E-002  6.437563235720E-002 -4.672961798806E-004  4.916157935292E+000
  4.064419770443E+000  2.457208992747E-002 -3.112037808066E-002  6.125484714572E-002 -4.781690496825E-004  4.960891396043E+000
  4.085862853715E+000  2.391862391177E-002 -2.983918240654E-002  5.826780290430E-002 -4.890893597431E-004  5.005663925071E+000
  4.107453623657E+000  2.328772919463E-002 -2.861225179615E-002  5.540985781821E-002 -5.000477550132E-004  5.050465058995E+000
  4.129193431855E+000  2.267858011926E-002 -2.743761938563E-002  5.267648213720E-002 -5.110347067950E-004  5.095284811153E+000
  4.151083645415E+000  2.209037414616E-002 -2.631337007779E-002  5.006325765704E-002 -5.220405455658E-004  5.140113723083E+000
  4.173125647175E+000  2.152233152765E-002 -2.523763992551E-002  4.756587707014E-002 -5.330554950929E-004  5.184942914878E+000
  4.195320835928E+000  2.097369497674E-002 -2.420861549109E-002  4.518014319418E-002 -5.440697075984E-004  5.229764134125E+000
  4.217670626638E+000  2.044372933106E-002 -2.322453318344E-002  4.290196808772E-002 -5.550732996737E-004  5.274569803093E+000
  4.240176450668E+000  1.993172121210E-002 -2.228367857521E-002  4.072737206115E-002 -5.660563887191E-004  5.319353063887E+000
  4.262839756008E+000  1.943697868034E-002 -2.138438570150E-002  3.865248259111E-002 -5.770091295513E-004  5.364107821268E+000
  4.285662007506E+000  1.895883088664E-002 -2.052503634217E-002  3.667353314641E-002 -5.879217509685E-004  5.408828782896E+000
  4.308644687105E+000  1.849662772032E-002 -1.970405928920E-002  3.478686193274E-002 -5.987845919186E-004  5.453511496735E+000
  4.331789294084E+000  1.804973945435E-002 -1.891992960079E-002  3.298891056348E-002 -6.095881370015E-004  5.498152385428E+000
  4.355097345298E+000  1.761755638794E-002 -1.817116784386E-002  3.127622266359E-002 -6.203230510255E-004  5.542748777432E+000
  4.378570375432E+000  1.719948848705E-002 -1.745633932617E-002  2.964544241280E-002 -6.309802123831E-004  5.587298934784E+000
  4.402209937248E+000  1.679496502300E-002 -1.677405331964E-002  2.809331303475E-002 -6.415507448889E-004  5.631802077360E+000
  4.426017601840E+000  1.640343420967E-002 -1.612296227614E-002  2.661667523754E-002 -6.520260479560E-004  5.676258403549E+000
  4.449994958903E+000  1.602436283950E-002 -1.550176103687E-002  2.521246561168E-002 -6.623978248197E-004  5.720669107273E+000
  4.474143616986E+000  1.565723591865E-002 -1.490918603677E-002  2.387771499039E-002 -6.726581086658E-004  5.765036391364E+000
  4.498465203769E+000  1.530155630160E-002 -1.434401450477E-002  2.260954677746E-002 -6.827992864279E-004  5.809363477277E+000
  4.522961366336E+000  1.495684432552E-002 -1.380506366119E-002  2.140517524727E-002 -6.928141201827E-004  5.853654611220E+000
  4.547633771449E+000  1.462263744460E-002 -1.329118991316E-002  2.026190382132E-002 -7.026957660057E-004  5.897915066762E+000
  4.572484105834E+000  1.429848986468E-002 -1.280128804900E-002  1.917712332559E-002 -7.124377901754E-004  5.942151144037E+000
  4.597514076469E+000  1.398397217837E-002 -1.233429043250E-002  1.814831023234E-002 -7.220341827205E-004  5.986370165693E+000
  4.622725410874E+000  1.367867100097E-002 -1.188916619793E-002  1.717302489023E-002 -7.314793682708E-004  6.030580469727E+000
  4.648119857412E+000  1.338218860731E-002 -1.146492044651E-002  1.624890974598E-002 -7.407682141724E-004  6.074791399431E+000
  4.673699185586E+000  1.309414256987E-002 -1.106059344513E-002  1.537368756073E-002 -7.498960359985E-004  6.119013290617E+000
  4.699465186352E+000  1.281416539828E-002 -1.067525982801E-002  1.454515962417E-002 -7.588586003823E-004  6.163257456389E+000
  4.725419672428E+000  1.254190418045E-002 -1.030802780197E-002  1.376120396892E-002 -7.676521253792E-004  6.207536169660E+000
  4.751564478615E+000  1.227702022550E-002 -9.958038355849E-003  1.301977358793E-002 -7.762732783696E-004  6.251862643705E+000
  4.777901462118E+000  1.201918870871E-002 -9.624464474734E-003  1.231889465708E-002 -7.847191716705E-004  6.296251010975E+000
  4.804432502877E+000  1.176809831867E-002 -9.306510359518E-003  1.165666476525E-002 -7.929873559824E-004  6.340716300462E+000
  4.831159503899E+000  1.152345090672E-002 -9.003410652259E-003  1.103125115374E-002 -8.010758118123E-004  6.385274413855E+000
  4.858084391602E+000  1.128496113895E-002 -8.714429667837E-003  1.044088896702E-002 -8.089829390550E-004  6.429942100769E+000
  4.885209116160E+000  1.105235615083E-002 -8.438860632362E-003  9.883879516416E-003 -8.167075448776E-004  6.474736933302E+000
  4.912535651854E+000  1.082537520473E-002 -8.176024928717E-003  9.358588558314E-003 -8.242488301193E-004  6.519677280161E+000
  4.940065997432E+000  1.060376935030E-002 -7.925271349657E-003  8.863444588383E-003 -8.316063743500E-004  6.564782280624E+000
