# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.593062401662E+001 -9.394581420011E-001 -9.394591401907E-001
  1.108050276930E+000 -4.963673683867E+001  4.576340679505E+001 -9.327150531662E-001 -9.327160765043E-001
  1.112704680796E+000 -4.942910814456E+001  4.559666573901E+001 -9.260444239992E-001 -9.260454726795E-001
  1.117379159381E+000 -4.922232488253E+001  4.543040052957E+001 -9.194470599453E-001 -9.194481341911E-001
  1.122073822139E+000 -4.901638280371E+001  4.526461081519E+001 -9.129237907273E-001 -9.129248907937E-001
  1.126788779287E+000 -4.881127768667E+001  4.509929621187E+001 -9.064754729561E-001 -9.064765991306E-001
  1.131524141807E+000 -4.860700533720E+001  4.493445630338E+001 -9.001029923756E-001 -9.001041449793E-001
  1.136280021458E+000 -4.840356158811E+001  4.477009064148E+001 -8.938072656791E-001 -8.938084450673E-001
  1.141056530779E+000 -4.820094229902E+001  4.460619874615E+001 -8.875892418266E-001 -8.875904483882E-001
  1.145853783095E+000 -4.799914335617E+001  4.444278010589E+001 -8.814499027927E-001 -8.814511369504E-001
  1.150671892527E+000 -4.779816067220E+001  4.427983417797E+001 -8.753902636785E-001 -8.753915258881E-001
  1.155510973996E+000 -4.759799018595E+001  4.411736038876E+001 -8.694113721268E-001 -8.694126628749E-001
  1.160371143228E+000 -4.739862786228E+001  4.395535813401E+001 -8.635143069709E-001 -8.635156267732E-001
  1.165252516767E+000 -4.720006969183E+001  4.379382677924E+001 -8.577001760678E-001 -8.577015254670E-001
  1.170155211976E+000 -4.700231169088E+001  4.363276566006E+001 -8.519701132667E-001 -8.519714928281E-001
  1.175079347044E+000 -4.680534990112E+001  4.347217408254E+001 -8.463252744647E-001 -8.463266847733E-001
  1.180025040999E+000 -4.660918038946E+001  4.331205132361E+001 -8.407668327283E-001 -8.407682743840E-001
  1.184992413707E+000 -4.641379924784E+001  4.315239663146E+001 -8.352959724574E-001 -8.352974460688E-001
  1.189981585884E+000 -4.621920259306E+001  4.299320922593E+001 -8.299138825847E-001 -8.299153887644E-001
  1.194992679105E+000 -4.602538656656E+001  4.283448829896E+001 -8.246217488168E-001 -8.246232881750E-001
  1.200025815803E+000 -4.583234733428E+001  4.267623301503E+001 -8.194207449534E-001 -8.194223180905E-001
  1.205081119288E+000 -4.564008108641E+001  4.251844251161E+001 -8.143120233105E-001 -8.143136308085E-001
  1.210158713743E+000 -4.544858403729E+001  4.236111589962E+001 -8.092967043119E-001 -8.092983467281E-001
  1.215258724239E+000 -4.525785242516E+001  4.220425226391E+001 -8.043758653340E-001 -8.043775431917E-001
  1.220381276741E+000 -4.506788251200E+001  4.204785066375E+001 -7.995505288856E-001 -7.995522426651E-001
  1.225526498113E+000 -4.487867058337E+001  4.189191013333E+001 -7.948216502432E-001 -7.948234003732E-001
  1.230694516129E+000 -4.469021294823E+001  4.173642968228E+001 -7.901901046735E-001 -7.901918915211E-001
  1.235885459478E+000 -4.450250593874E+001  4.158140829615E+001 -7.856566743804E-001 -7.856584982422E-001
  1.241099457774E+000 -4.431554591011E+001  4.142684493700E+001 -7.812220353456E-001 -7.812238964389E-001
  1.246336641564E+000 -4.412932924044E+001  4.127273854385E+001 -7.768867442345E-001 -7.768886426869E-001
  1.251597142334E+000 -4.394385233051E+001  4.111908803330E+001 -7.726512255403E-001 -7.726531613817E-001
  1.256881092518E+000 -4.375911160364E+001  4.096589230004E+001 -7.685157591701E-001 -7.685177323234E-001
  1.262188625508E+000 -4.357510350554E+001  4.081315021744E+001 -7.644804686526E-001 -7.644824789261E-001
  1.267519875658E+000 -4.339182450408E+001  4.066086063805E+001 -7.605453101691E-001 -7.605473572488E-001
  1.272874978299E+000 -4.320927108921E+001  4.050902239425E+001 -7.567100625914E-001 -7.567121460341E-001
  1.278254069740E+000 -4.302743977274E+001  4.035763429876E+001 -7.529743187112E-001 -7.529764379388E-001
  1.283657287282E+000 -4.284632708817E+001  4.020669514525E+001 -7.493374778276E-001 -7.493396321213E-001
  1.289084769224E+000 -4.266592959060E+001  4.005620370893E+001 -7.457987398467E-001 -7.458009283429E-001
  1.294536654871E+000 -4.248624385647E+001  3.990615874710E+001 -7.423571010309E-001 -7.423593227189E-001
  1.300013084547E+000 -4.230726648351E+001  3.975655899980E+001 -7.390113515037E-001 -7.390136052232E-001
  1.305514199600E+000 -4.212899409050E+001  3.960740319035E+001 -7.357600745996E-001 -7.357623590395E-001
  1.311040142409E+000 -4.195142331716E+001  3.945869002597E+001 -7.326016481154E-001 -7.326039618144E-001
  1.316591056401E+000 -4.177455082397E+001  3.931041819839E+001 -7.295342474880E-001 -7.295365888362E-001
  1.322167086051E+000 -4.159837329205E+001  3.916258638441E+001 -7.265558508936E-001 -7.265582181353E-001
  1.327768376897E+000 -4.142288742298E+001  3.901519324657E+001 -7.236642462368E-001 -7.236666374746E-001
  1.333395075548E+000 -4.124808993868E+001  3.886823743369E+001 -7.208570399526E-001 -7.208594531513E-001
  1.339047329693E+000 -4.107397758121E+001  3.872171758149E+001 -7.181316675250E-001 -7.181341005190E-001
  1.344725288111E+000 -4.090054711269E+001  3.857563231320E+001 -7.154854055975E-001 -7.154878560976E-001
  1.350429100678E+000 -4.072779531511E+001  3.842998024020E+001 -7.129153855129E-001 -7.129178511142E-001
  1.356158918383E+000 -4.055571899020E+001  3.828475996254E+001 -7.104186081095E-001 -7.104210863004E-001
  1.361914893331E+000 -4.038431495927E+001  3.813997006960E+001 -7.079919595719E-001 -7.079944477438E-001
  1.367697178756E+000 -4.021358006311E+001  3.799560914071E+001 -7.056322281243E-001 -7.056347235825E-001
  1.373505929032E+000 -4.004351116179E+001  3.785167574566E+001 -7.033361213408E-001 -7.033386213147E-001
  1.379341299682E+000 -3.987410513459E+001  3.770816844539E+001 -7.011002838431E-001 -7.011027854978E-001
  1.385203447386E+000 -3.970535887979E+001  3.756508579255E+001 -6.989213151519E-001 -6.989238155994E-001
  1.391092529997E+000 -3.953726931460E+001  3.742242633205E+001 -6.967957874609E-001 -6.967982837733E-001
  1.397008706544E+000 -3.936983337495E+001  3.728018860172E+001 -6.947202631226E-001 -6.947227523429E-001
  1.402952137251E+000 -3.920304801543E+001  3.713837113284E+001 -6.926913116246E-001 -6.926937907784E-001
  1.408922983540E+000 -3.903691020911E+001  3.699697245074E+001 -6.907055258704E-001 -6.907079919783E-001
  1.414921408046E+000 -3.887141694743E+001  3.685599107538E+001 -6.887595375937E-001 -6.887619876823E-001
  1.420947574627E+000 -3.870656524005E+001  3.671542552191E+001 -6.868500317505E-001 -6.868524628641E-001
  1.427001648376E+000 -3.854235211473E+001  3.657527430126E+001 -6.849737597610E-001 -6.849761689718E-001
  1.433083795629E+000 -3.837877461719E+001  3.643553592067E+001 -6.831275515048E-001 -6.831299359229E-001
  1.439194183980E+000 -3.821582981102E+001  3.629620888426E+001 -6.813083259849E-001 -6.813106827683E-001
  1.445332982291E+000 -3.805351477749E+001  3.615729169360E+001 -6.795131006156E-001 -6.795154269796E-001
  1.451500360701E+000 -3.789182661549E+001  3.601878284824E+001 -6.777389991082E-001 -6.777412923331E-001
  1.457696490642E+000 -3.773076244134E+001  3.588068084624E+001 -6.759832579472E-001 -6.759855153862E-001
  1.463921544849E+000 -3.757031938872E+001  3.574298418473E+001 -6.742432314840E-001 -6.742454505702E-001
  1.470175697368E+000 -3.741049460853E+001  3.560569136041E+001 -6.725163956858E-001 -6.725185739387E-001
  1.476459123576E+000 -3.725128526876E+001  3.546880087008E+001 -6.708003505984E-001 -6.708024856286E-001
  1.482772000185E+000 -3.709268855436E+001  3.533231121117E+001 -6.690928215944E-001 -6.690949111091E-001
  1.489114505260E+000 -3.693470166715E+001  3.519622088223E+001 -6.673916594986E-001 -6.673937013055E-001
  1.495486818227E+000 -3.677732182569E+001  3.506052838341E+001 -6.656948396804E-001 -6.656968316907E-001
  1.501889119889E+000 -3.662054626513E+001  3.492523221700E+001 -6.640004602192E-001 -6.640024004509E-001
  1.508321592439E+000 -3.646437223714E+001  3.479033088789E+001 -6.623067392521E-001 -6.623086258314E-001
  1.514784419467E+000 -3.630879700979E+001  3.465582290400E+001 -6.606120116073E-001 -6.606138427703E-001
  1.521277785980E+000 -3.615381786738E+001  3.452170677684E+001 -6.589147248411E-001 -6.589164989348E-001
  1.527801878411E+000 -3.599943211039E+001  3.438798102189E+001 -6.572134347796E-001 -6.572151502621E-001
  1.534356884635E+000 -3.584563705535E+001  3.425464415910E+001 -6.555068006682E-001 -6.555084561084E-001
  1.540942993978E+000 -3.569243003470E+001  3.412169471328E+001 -6.537935800335E-001 -6.537951741109E-001
  1.547560397233E+000 -3.553980839670E+001  3.398913121460E+001 -6.520726233419E-001 -6.520741548451E-001
  1.554209286677E+000 -3.538776950534E+001  3.385695219896E+001 -6.503428685435E-001 -6.503443363692E-001
  1.560889856079E+000 -3.523631074019E+001  3.372515620844E+001 -6.486033355776E-001 -6.486047387290E-001
  1.567602300715E+000 -3.508542949631E+001  3.359374179168E+001 -6.468531209073E-001 -6.468544584917E-001
  1.574346817387E+000 -3.493512318415E+001  3.346270750428E+001 -6.450913921427E-001 -6.450926633697E-001
  1.581123604431E+000 -3.478538922944E+001  3.333205190923E+001 -6.433173828044E-001 -6.433185869838E-001
  1.587932861736E+000 -3.463622507307E+001  3.320177357721E+001 -6.415303872743E-001 -6.415315238131E-001
  1.594774790754E+000 -3.448762817100E+001  3.307187108704E+001 -6.397297559600E-001 -6.397308243598E-001
  1.601649594520E+000 -3.433959599414E+001  3.294234302596E+001 -6.379148907107E-001 -6.379158905655E-001
  1.608557477663E+000 -3.419212602828E+001  3.281318799006E+001 -6.360852405008E-001 -6.360861714936E-001
  1.615498646423E+000 -3.404521577396E+001  3.268440458455E+001 -6.342402973932E-001 -6.342411592937E-001
  1.622473308664E+000 -3.389886274634E+001  3.255599142411E+001 -6.323795927974E-001 -6.323803854590E-001
  1.629481673892E+000 -3.375306447519E+001  3.242794713324E+001 -6.305026940215E-001 -6.305034173784E-001
  1.636523953268E+000 -3.360781850468E+001  3.230027034652E+001 -6.286092011180E-001 -6.286098551831E-001
  1.643600359628E+000 -3.346312239336E+001  3.217295970892E+001 -6.266987440211E-001 -6.266993288823E-001
  1.650711107492E+000 -3.331897371403E+001  3.204601387612E+001 -6.247709799644E-001 -6.247714957831E-001
  1.657856413087E+000 -3.317537005366E+001  3.191943151474E+001 -6.228255911704E-001 -6.228260381783E-001
  1.665036494359E+000 -3.303230901325E+001  3.179321130265E+001 -6.208622827992E-001 -6.208626612959E-001
  1.672251570990E+000 -3.288978820779E+001  3.166735192918E+001 -6.188807811408E-001 -6.188810914922E-001
  1.679501864416E+000 -3.274780526613E+001  3.154185209540E+001 -6.168808320360E-001 -6.168810746714E-001
  1.686787597844E+000 -3.260635783089E+001  3.141671051436E+001 -6.148621995099E-001 -6.148623749203E-001
  1.694108996265E+000 -3.246544355839E+001  3.129192591127E+001 -6.128246645996E-001 -6.128247733359E-001
  1.701466286477E+000 -3.232506011852E+001  3.116749702377E+001 -6.107680243609E-001 -6.107680670321E-001
  1.708859697098E+000 -3.218520519466E+001  3.104342260208E+001 -6.086920910358E-001 -6.086920683069E-001
  1.716289458586E+000 -3.204587648362E+001  3.091970140923E+001 -6.065966913622E-001 -6.065966039534E-001
  1.723755803255E+000 -3.190707169550E+001  3.079633222125E+001 -6.044816660162E-001 -6.044815147018E-001
  1.731258965294E+000 -3.176878855363E+001  3.067331382728E+001 -6.023468691625E-001 -6.023466547686E-001
  1.738799180785E+000 -3.163102479447E+001  3.055064502979E+001 -6.001921681043E-001 -6.001918915088E-001
  1.746376687720E+000 -3.149377816754E+001  3.042832464472E+001 -5.980174430182E-001 -5.980171051493E-001
  1.753991726022E+000 -3.135704643530E+001  3.030635150161E+001 -5.958225867576E-001 -5.958221885935E-001
  1.761644537563E+000 -3.122082737309E+001  3.018472444371E+001 -5.936075047174E-001 -5.936070472853E-001
  1.769335366182E+000 -3.108511876903E+001  3.006344232813E+001 -5.913721147451E-001 -5.913715991211E-001
  1.777064457703E+000 -3.094991842394E+001  2.994250402595E+001 -5.891163470904E-001 -5.891157743987E-001
  1.784832059960E+000 -3.081522415124E+001  2.982190842228E+001 -5.868401443837E-001 -5.868395157967E-001
  1.792638422810E+000 -3.068103377690E+001  2.970165441638E+001 -5.845434616347E-001 -5.845427783728E-001
  1.800483798155E+000 -3.054734513932E+001  2.958174092175E+001 -5.822262662465E-001 -5.822255295781E-001
  1.808368439966E+000 -3.041415608926E+001  2.946216686613E+001 -5.798885380349E-001 -5.798877492765E-001
  1.816292604296E+000 -3.028146448976E+001  2.934293119165E+001 -5.775302692518E-001 -5.775294297684E-001
  1.824256549308E+000 -3.014926821606E+001  2.922403285479E+001 -5.751514646049E-001 -5.751505758100E-001
  1.832260535292E+000 -3.001756515551E+001  2.910547082648E+001 -5.727521412712E-001 -5.727512046277E-001
  1.840304824685E+000 -2.988635320750E+001  2.898724409209E+001 -5.703323289026E-001 -5.703313459229E-001
  1.848389682094E+000 -2.975563028338E+001  2.886935165147E+001 -5.678920696169E-001 -5.678910418637E-001
  1.856515374319E+000 -2.962539430635E+001  2.875179251894E+001 -5.654314179776E-001 -5.654303470647E-001
  1.864682170371E+000 -2.949564321143E+001  2.863456572329E+001 -5.629504409568E-001 -5.629493285497E-001
  1.872890341499E+000 -2.936637494536E+001  2.851767030778E+001 -5.604492178827E-001 -5.604480656997E-001
  1.881140161205E+000 -2.923758746651E+001  2.840110533011E+001 -5.579278403703E-001 -5.579266501830E-001
  1.889431905275E+000 -2.910927874481E+001  2.828486986239E+001 -5.553864122348E-001 -5.553851858696E-001
  1.897765851797E+000 -2.898144676169E+001  2.816896299111E+001 -5.528250493897E-001 -5.528237887284E-001
  1.906142281182E+000 -2.885408950999E+001  2.805338381709E+001 -5.502438797273E-001 -5.502425867085E-001
  1.914561476194E+000 -2.872720499387E+001  2.793813145538E+001 -5.476430429848E-001 -5.476417196050E-001
  1.923023721968E+000 -2.860079122879E+001  2.782320503528E+001 -5.450226905956E-001 -5.450213389103E-001
  1.931529306035E+000 -2.847484624135E+001  2.770860370018E+001 -5.423829855270E-001 -5.423816076519E-001
  1.940078518348E+000 -2.834936806930E+001  2.759432660754E+001 -5.397241021059E-001 -5.397227002184E-001
  1.948671651306E+000 -2.822435476143E+001  2.748037292876E+001 -5.370462258340E-001 -5.370448021743E-001
  1.957308999777E+000 -2.809980437747E+001  2.736674184910E+001 -5.343495531925E-001 -5.343481100649E-001
  1.965990861124E+000 -2.797571498810E+001  2.725343256755E+001 -5.316342914391E-001 -5.316328312133E-001
  1.974717535231E+000 -2.785208467477E+001  2.714044429677E+001 -5.289006583989E-001 -5.288991835116E-001
  1.983489324528E+000 -2.772891152973E+001  2.702777626288E+001 -5.261488822497E-001 -5.261473952055E-001
  1.992306534018E+000 -2.760619365590E+001  2.691542770544E+001 -5.233792013027E-001 -5.233777046760E-001
  2.001169471300E+000 -2.748392916681E+001  2.680339787719E+001 -5.205918637829E-001 -5.205903602189E-001
  2.010078446602E+000 -2.736211618655E+001  2.669168604402E+001 -5.177871276064E-001 -5.177856198223E-001
  2.019033772799E+000 -2.724075284969E+001  2.658029148474E+001 -5.149652601598E-001 -5.149637509463E-001
  2.028035765449E+000 -2.711983730120E+001  2.646921349097E+001 -5.121265380804E-001 -5.121250303032E-001
  2.037084742815E+000 -2.699936769641E+001  2.635845136694E+001 -5.092712470396E-001 -5.092697436403E-001
  2.046181025894E+000 -2.687934220091E+001  2.624800442934E+001 -5.063996815311E-001 -5.063981855286E-001
  2.055324938446E+000 -2.675975899051E+001  2.613787200715E+001 -5.035121446630E-001 -5.035106591546E-001
  2.064516807023E+000 -2.664061625118E+001  2.602805344145E+001 -5.006089479579E-001 -5.006074761203E-001
  2.073756960996E+000 -2.652191217894E+001  2.591854808521E+001 -4.976904111582E-001 -4.976889562490E-001
  2.083045732586E+000 -2.640364497985E+001  2.580935530314E+001 -4.947568620417E-001 -4.947554273999E-001
  2.092383456894E+000 -2.628581286990E+001  2.570047447145E+001 -4.918086362439E-001 -4.918072252913E-001
  2.101770471927E+000 -2.616841407500E+001  2.559190497767E+001 -4.888460770911E-001 -4.888446933328E-001
  2.111207118635E+000 -2.605144683084E+001  2.548364622044E+001 -4.858695354440E-001 -4.858681824690E-001
  2.120693740934E+000 -2.593490938290E+001  2.537569760928E+001 -4.828793695499E-001 -4.828780510324E-001
  2.130230685743E+000 -2.581879998635E+001  2.526805856440E+001 -4.798759449085E-001 -4.798746646079E-001
  2.139818303015E+000 -2.570311690600E+001  2.516072851646E+001 -4.768596341470E-001 -4.768583959087E-001
  2.149456945764E+000 -2.558785841623E+001  2.505370690634E+001 -4.738308169085E-001 -4.738296246638E-001
  2.159146970103E+000 -2.547302280093E+001  2.494699318491E+001 -4.707898797507E-001 -4.707887375174E-001
  2.168888735273E+000 -2.535860835346E+001  2.484058681282E+001 -4.677372160573E-001 -4.677361279395E-001
  2.178682603676E+000 -2.524461337654E+001  2.473448726024E+001 -4.646732259616E-001 -4.646721961498E-001
  2.188528940912E+000 -2.513103618226E+001  2.462869400662E+001 -4.615983162810E-001 -4.615973490515E-001
  2.198428115810E+000 -2.501787509197E+001  2.452320654047E+001 -4.585129004631E-001 -4.585120001780E-001
  2.208380500460E+000 -2.490512843622E+001  2.441802435909E+001 -4.554173985444E-001 -4.554165696505E-001
  2.218386470252E+000 -2.479279455475E+001  2.431314696833E+001 -4.523122371180E-001 -4.523114841464E-001
  2.228446403911E+000 -2.468087179636E+001  2.420857388235E+001 -4.491978493135E-001 -4.491971768783E-001
  2.238560683529E+000 -2.456935851893E+001  2.410430462336E+001 -4.460746747854E-001 -4.460740875827E-001
  2.248729694603E+000 -2.445825308929E+001  2.400033872134E+001 -4.429431597124E-001 -4.429426625187E-001
  2.258953826072E+000 -2.434755388323E+001  2.389667571386E+001 -4.398037568036E-001 -4.398033544740E-001
  2.269233470352E+000 -2.423725928538E+001  2.379331514573E+001 -4.366569253136E-001 -4.366566227800E-001
  2.279569023378E+000 -2.412736768922E+001  2.369025656882E+001 -4.335031310643E-001 -4.335029333334E-001
  2.289960884635E+000 -2.401787749696E+001  2.358749954173E+001 -4.303428464726E-001 -4.303427586230E-001
  2.300409457201E+000 -2.390878711954E+001  2.348504362961E+001 -4.271765505824E-001 -4.271765777622E-001
  2.310915147785E+000 -2.380009497653E+001  2.338288840384E+001 -4.240047291010E-001 -4.240048765246E-001
  2.321478366766E+000 -2.369179949612E+001  2.328103344177E+001 -4.208278744375E-001 -4.208281473823E-001
  2.332099528231E+000 -2.358389911503E+001  2.317947832651E+001 -4.176464857422E-001 -4.176468895453E-001
  2.342779050018E+000 -2.347639227847E+001  2.307822264662E+001 -4.144610689462E-001 -4.144616089997E-001
  2.353517353757E+000 -2.336927744009E+001  2.297726599587E+001 -4.112721367978E-001 -4.112728185452E-001
  2.364314864908E+000 -2.326255306192E+001  2.287660797299E+001 -4.080802088969E-001 -4.080810378284E-001
  2.375172012805E+000 -2.315621761434E+001  2.277624818137E+001 -4.048858117234E-001 -4.048867933705E-001
  2.386089230700E+000 -2.305026957599E+001  2.267618622886E+001 -4.016894786582E-001 -4.016906185888E-001
  2.397066955802E+000 -2.294470743375E+001  2.257642172749E+001 -3.984917499965E-001 -3.984930538093E-001
  2.408105629324E+000 -2.283952968269E+001  2.247695429318E+001 -3.952931729495E-001 -3.952946462676E-001
  2.419205696525E+000 -2.273473482598E+001  2.237778354555E+001 -3.920943016337E-001 -3.920959500987E-001
  2.430367606756E+000 -2.263032137489E+001  2.227890910760E+001 -3.888956970454E-001 -3.888975263102E-001
  2.441591813502E+000 -2.252628784871E+001  2.218033060553E+001 -3.856979270189E-001 -3.856999427408E-001
  2.452878774433E+000 -2.242263277471E+001  2.208204766843E+001 -3.825015661648E-001 -3.825037739981E-001
  2.464228951446E+000 -2.231935468810E+001  2.198405992806E+001 -3.793071957883E-001 -3.793096013763E-001
  2.475642810713E+000 -2.221645213195E+001  2.188636701863E+001 -3.761154037840E-001 -3.761180127508E-001
  2.487120822730E+000 -2.211392365717E+001  2.178896857650E+001 -3.729267845049E-001 -3.729296024470E-001
  2.498663462362E+000 -2.201176782247E+001  2.169186423999E+001 -3.697419386047E-001 -3.697449710819E-001
  2.510271208896E+000 -2.190998319428E+001  2.159505364916E+001 -3.665614728502E-001 -3.665647253763E-001
  2.521944546088E+000 -2.180856834672E+001  2.149853644548E+001 -3.633859999020E-001 -3.633894779352E-001
  2.533683962213E+000 -2.170752186155E+001  2.140231227174E+001 -3.602161380613E-001 -3.602198469946E-001
  2.545489950114E+000 -2.160684232815E+001  2.130638077170E+001 -3.570525109821E-001 -3.570564561327E-001
  2.557363007259E+000 -2.150652834341E+001  2.121074158993E+001 -3.538957473448E-001 -3.538999339438E-001
  2.569303635787E+000 -2.140657851175E+001  2.111539437160E+001 -3.507464804917E-001 -3.507509136729E-001
  2.581312342564E+000 -2.130699144504E+001  2.102033876220E+001 -3.476053480206E-001 -3.476100328101E-001
  2.593389639236E+000 -2.120776576257E+001  2.092557440742E+001 -3.444729913376E-001 -3.444779326421E-001
  2.605536042282E+000 -2.110890009099E+001  2.083110095285E+001 -3.413500551655E-001 -3.413552577608E-001
  2.617752073071E+000 -2.101039306426E+001  2.073691804385E+001 -3.382371870079E-001 -3.382426555275E-001
  2.630038257915E+000 -2.091224332364E+001  2.064302532528E+001 -3.351350365687E-001 -3.351407754919E-001
  2.642395128127E+000 -2.081444951762E+001  2.054942244137E+001 -3.320442551244E-001 -3.320502687646E-001
  2.654823220078E+000 -2.071701030187E+001  2.045610903550E+001 -3.289654948511E-001 -3.289717873436E-001
  2.667323075254E+000 -2.061992433922E+001  2.036308474999E+001 -3.258994081051E-001 -3.259059833954E-001
  2.679895240318E+000 -2.052319029959E+001  2.027034922596E+001 -3.228466466568E-001 -3.228535084884E-001
  2.692540267162E+000 -2.042680685997E+001  2.017790210313E+001 -3.198078608794E-001 -3.198150127822E-001
  2.705258712975E+000 -2.033077270437E+001  2.008574301964E+001 -3.167836988927E-001 -3.167911441711E-001
  2.718051140300E+000 -2.023508652377E+001  1.999387161188E+001 -3.137748056632E-001 -3.137825473844E-001
  2.730918117097E+000 -2.013974701609E+001  1.990228751435E+001 -3.107818220621E-001 -3.107898630448E-001
  2.743860216806E+000 -2.004475288615E+001  1.981099035948E+001 -3.078053838835E-001 -3.078137266867E-001
  2.756878018407E+000 -1.995010284561E+001  1.971997977747E+001 -3.048461208235E-001 -3.048547677358E-001
  2.769972106490E+000 -1.985579561294E+001  1.962925539617E+001 -3.019046554251E-001 -3.019136084541E-001
  2.783143071317E+000 -1.976182991339E+001  1.953881684090E+001 -2.989816019898E-001 -2.989908628517E-001
  2.796391508889E+000 -1.966820447894E+001  1.944866373432E+001 -2.960775654599E-001 -2.960871355705E-001
  2.809718021011E+000 -1.957491804826E+001  1.935879569633E+001 -2.931931402756E-001 -2.932030207407E-001
  2.823123215364E+000 -1.948196936665E+001  1.926921234387E+001 -2.903289092097E-001 -2.903391008168E-001
  2.836607705569E+000 -1.938935718605E+001  1.917991329088E+001 -2.874854421856E-001 -2.874959453957E-001
  2.850172111263E+000 -1.929708026496E+001  1.909089814810E+001 -2.846632950812E-001 -2.846741100219E-001
  2.863817058162E+000 -1.920513736841E+001  1.900216652301E+001 -2.818630085260E-001 -2.818741349844E-001
  2.877543178139E+000 -1.911352726793E+001  1.891371801971E+001 -2.790851066933E-001 -2.790965441107E-001
  2.891351109296E+000 -1.902224874149E+001  1.882555223879E+001 -2.763300960961E-001 -2.763418435624E-001
  2.905241496035E+000 -1.893130057349E+001  1.873766877726E+001 -2.735984643891E-001 -2.736105206385E-001
  2.919214989133E+000 -1.884068155471E+001  1.865006722845E+001 -2.708906791840E-001 -2.709030425917E-001
  2.933272245822E+000 -1.875039048228E+001  1.856274718191E+001 -2.682071868833E-001 -2.682198554623E-001
  2.947413929862E+000 -1.866042615961E+001  1.847570822333E+001 -2.655484115379E-001 -2.655613829377E-001
  2.961640711618E+000 -1.857078739641E+001  1.838894993448E+001 -2.629147537349E-001 -2.629280252397E-001
  2.975953268143E+000 -1.848147300858E+001  1.830247189310E+001 -2.603065895196E-001 -2.603201580481E-001
  2.990352283257E+000 -1.839248181826E+001  1.821627367285E+001 -2.577242693589E-001 -2.577381314647E-001
  3.004838447624E+000 -1.830381265372E+001  1.813035484327E+001 -2.551681171499E-001 -2.551822690225E-001
  3.019412458842E+000 -1.821546434935E+001  1.804471496967E+001 -2.526384292803E-001 -2.526528667464E-001
  3.034075021518E+000 -1.812743574563E+001  1.795935361312E+001 -2.501354737428E-001 -2.501501922689E-001
  3.048826847361E+000 -1.803972568912E+001  1.787427033039E+001 -2.476594893115E-001 -2.476744840061E-001
  3.063668655261E+000 -1.795233303234E+001  1.778946467389E+001 -2.452106847807E-001 -2.452259503974E-001
  3.078601171382E+000 -1.786525663385E+001  1.770493619163E+001 -2.427892382725E-001 -2.428047692131E-001
  3.093625129245E+000 -1.777849535810E+001  1.762068442721E+001 -2.403952966152E-001 -2.404110869327E-001
  3.108741269823E+000 -1.769204807550E+001  1.753670891977E+001 -2.380289747956E-001 -2.380450181974E-001
  3.123950341626E+000 -1.760591366230E+001  1.745300920398E+001 -2.356903554868E-001 -2.357066453373E-001
  3.139253100799E+000 -1.752009100062E+001  1.736958480999E+001 -2.333794886543E-001 -2.333960179774E-001
  3.154650311213E+000 -1.743457897838E+001  1.728643526343E+001 -2.310963912413E-001 -2.311131527216E-001
  3.170142744557E+000 -1.734937648926E+001  1.720356008542E+001 -2.288410469327E-001 -2.288580329162E-001
  3.185731180440E+000 -1.726448243270E+001  1.712095879251E+001 -2.266134060002E-001 -2.266306084934E-001
  3.201416406484E+000 -1.717989571385E+001  1.703863089673E+001 -2.244133852258E-001 -2.244307958939E-001
  3.217199218428E+000 -1.709561524352E+001  1.695657590556E+001 -2.222408679053E-001 -2.222584780678E-001
  3.233080420220E+000 -1.701163993819E+001  1.687479332193E+001 -2.200957039287E-001 -2.201135045540E-001
  3.249060824128E+000 -1.692796871993E+001  1.679328264424E+001 -2.179777099383E-001 -2.179956916347E-001
  3.265141250840E+000 -1.684460051640E+001  1.671204336640E+001 -2.158866695605E-001 -2.159048225655E-001
  3.281322529565E+000 -1.676153426079E+001  1.663107497777E+001 -2.138223337126E-001 -2.138406478790E-001
  3.297605498146E+000 -1.667876889183E+001  1.655037696326E+001 -2.117844209810E-001 -2.118028857596E-001
  3.313991003165E+000 -1.659630335371E+001  1.646994880332E+001 -2.097726180709E-001 -2.097912224894E-001
  3.330479900050E+000 -1.651413659610E+001  1.638978997395E+001 -2.077865803263E-001 -2.078053129653E-001
  3.347073053190E+000 -1.643226757408E+001  1.630989994676E+001 -2.058259323212E-001 -2.058447812856E-001
  3.363771336048E+000 -1.635069524809E+001  1.623027818901E+001 -2.038902685222E-001 -2.039092214083E-001
  3.380575631272E+000 -1.626941858399E+001  1.615092416360E+001 -2.019791540255E-001 -2.019981978842E-001
  3.397486830814E+000 -1.618843655292E+001  1.607183732915E+001 -2.000921253720E-001 -2.001112466675E-001
  3.414505836046E+000 -1.610774813133E+001  1.599301714006E+001 -1.982286914456E-001 -1.982478760097E-001
  3.431633557882E+000 -1.602735230097E+001  1.591446304651E+001 -1.963883344642E-001 -1.964075674466E-001
  3.448870916898E+000 -1.594724804878E+001  1.583617449453E+001 -1.945705110717E-001 -1.945897768857E-001
  3.466218843453E+000 -1.586743436696E+001  1.575815092608E+001 -1.927746535455E-001 -1.927939358109E-001
  3.483678277819E+000 -1.578791025285E+001  1.568039177907E+001 -1.910001711359E-001 -1.910194526180E-001
