# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.095320048782E+000 -3.195413070263E+001  2.942568941069E+001 -7.343614870111E-001 -7.343705259331E-001
  1.102224571653E+000 -3.175396457322E+001  2.926615070927E+001 -7.287773037430E-001 -7.287869582295E-001
  1.109173683316E+000 -3.155502201906E+001  2.910734925460E+001 -7.234413507089E-001 -7.234516785226E-001
  1.116167747721E+000 -3.135729380414E+001  2.894928148974E+001 -7.183553856121E-001 -7.183664440153E-001
  1.123207132611E+000 -3.116077078199E+001  2.879194379626E+001 -7.135198374215E-001 -7.135316823549E-001
  1.130292209573E+000 -3.096544389456E+001  2.863533249743E+001 -7.089337120086E-001 -7.089463972715E-001
  1.137423354084E+000 -3.077130417125E+001  2.847944386139E+001 -7.045945260856E-001 -7.046081025374E-001
  1.144600945560E+000 -3.057834272790E+001  2.832427410432E+001 -7.004982723946E-001 -7.005127871979E-001
  1.151825367405E+000 -3.038655076582E+001  2.816981939353E+001 -6.966394180567E-001 -6.966549139806E-001
  1.159097007063E+000 -3.019591957077E+001  2.801607585060E+001 -6.930109368251E-001 -6.930274516265E-001
  1.166416256069E+000 -3.000644051204E+001  2.786303955449E+001 -6.896043747611E-001 -6.896219406579E-001
  1.173783510095E+000 -2.981810504150E+001  2.771070654456E+001 -6.864099476252E-001 -6.864285908731E-001
  1.181199169012E+000 -2.963090469262E+001  2.755907282360E+001 -6.834166671109E-001 -6.834364076924E-001
  1.188663636935E+000 -2.944483107960E+001  2.740813436090E+001 -6.806124920085E-001 -6.806333434378E-001
  1.196177322279E+000 -2.925987589642E+001  2.725788709515E+001 -6.779844995246E-001 -6.780064687696E-001
  1.203740637818E+000 -2.907603091596E+001  2.710832693742E+001 -6.755190713457E-001 -6.755421588641E-001
  1.211354000735E+000 -2.889328798911E+001  2.695944977407E+001 -6.732020886474E-001 -6.732262885321E-001
  1.219017832681E+000 -2.871163904388E+001  2.681125146957E+001 -6.710191301370E-001 -6.710444303606E-001
  1.226732559833E+000 -2.853107608456E+001  2.666372786939E+001 -6.689556673626E-001 -6.689820501108E-001
  1.234498612950E+000 -2.835159119083E+001  2.651687480273E+001 -6.669972519195E-001 -6.670246940003E-001
  1.242316427433E+000 -2.817317651696E+001  2.637068808530E+001 -6.651296897929E-001 -6.651581631077E-001
  1.250186443388E+000 -2.799582429095E+001  2.622516352201E+001 -6.633391988558E-001 -6.633686709183E-001
  1.258109105679E+000 -2.781952681370E+001  2.608029690962E+001 -6.616125464379E-001 -6.616429809252E-001
  1.266084863999E+000 -2.764427645825E+001  2.593608403932E+001 -6.599371648352E-001 -6.599685221585E-001
  1.274114172926E+000 -2.747006566893E+001  2.579252069936E+001 -6.583012436004E-001 -6.583334814806E-001
  1.282197491990E+000 -2.729688696060E+001  2.564960267746E+001 -6.566937983704E-001 -6.567268724074E-001
  1.290335285734E+000 -2.712473291783E+001  2.550732576335E+001 -6.551047168206E-001 -6.551385810459E-001
  1.298528023786E+000 -2.695359619421E+001  2.536568575113E+001 -6.535247830559E-001 -6.535593904592E-001
  1.306776180919E+000 -2.678346951151E+001  2.522467844164E+001 -6.519456823181E-001 -6.519809853399E-001
  1.315080237120E+000 -2.661434565897E+001  2.508429964475E+001 -6.503599883141E-001 -6.503959393010E-001
  1.323440677664E+000 -2.644621749256E+001  2.494454518158E+001 -6.487611357432E-001 -6.487976873591E-001
  1.331857993175E+000 -2.627907793425E+001  2.480541088673E+001 -6.471433807283E-001 -6.471804863209E-001
  1.340332679704E+000 -2.611291997128E+001  2.466689261038E+001 -6.455017518597E-001 -6.455393657802E-001
  1.348865238797E+000 -2.594773665545E+001  2.452898622035E+001 -6.438319944541E-001 -6.438700723310E-001
  1.357456177571E+000 -2.578352110242E+001  2.439168760416E+001 -6.421305104436E-001 -6.421690094110E-001
  1.366106008782E+000 -2.562026649103E+001  2.425499267092E+001 -6.403942960563E-001 -6.404331749387E-001
  1.374815250909E+000 -2.545796606260E+001  2.411889735327E+001 -6.386208791636E-001 -6.386600986195E-001
  1.383584428224E+000 -2.529661312025E+001  2.398339760922E+001 -6.368082578584E-001 -6.368477804865E-001
  1.392414070872E+000 -2.513620102825E+001  2.384848942388E+001 -6.349548415207E-001 -6.349946319310E-001
  1.401304714948E+000 -2.497672321134E+001  2.371416881120E+001 -6.330593953285E-001 -6.330994201826E-001
  1.410256902580E+000 -2.481817315411E+001  2.358043181566E+001 -6.311209888967E-001 -6.311612169201E-001
  1.419271182008E+000 -2.466054440032E+001  2.344727451379E+001 -6.291389494802E-001 -6.291793514510E-001
  1.428348107668E+000 -2.450383055231E+001  2.331469301576E+001 -6.271128199656E-001 -6.271533686823E-001
  1.437488240275E+000 -2.434802527031E+001  2.318268346681E+001 -6.250423216974E-001 -6.250829919296E-001
  1.446692146911E+000 -2.419312227190E+001  2.305124204868E+001 -6.229273220408E-001 -6.229680904654E-001
  1.455960401104E+000 -2.403911533133E+001  2.292036498098E+001 -6.207678064736E-001 -6.208086515995E-001
  1.465293582927E+000 -2.388599827898E+001  2.279004852241E+001 -6.185638549165E-001 -6.186047570008E-001
  1.474692279079E+000 -2.373376500070E+001  2.266028897205E+001 -6.163156219582E-001 -6.163565629156E-001
  1.484157082978E+000 -2.358240943726E+001  2.253108267050E+001 -6.140233205970E-001 -6.140642839048E-001
  1.493688594856E+000 -2.343192558378E+001  2.240242600098E+001 -6.116872091070E-001 -6.117281797073E-001
  1.503287421848E+000 -2.328230748912E+001  2.227431539038E+001 -6.093075806377E-001 -6.093485448388E-001
  1.512954178094E+000 -2.313354925534E+001  2.214674731022E+001 -6.068847551674E-001 -6.069257005447E-001
  1.522689484827E+000 -2.298564503713E+001  2.201971827763E+001 -6.044190734508E-001 -6.044599887498E-001
  1.532493970480E+000 -2.283858904126E+001  2.189322485615E+001 -6.019108926291E-001 -6.019517676701E-001
  1.542368270780E+000 -2.269237552605E+001  2.176726365658E+001 -5.993605831984E-001 -5.994014087843E-001
  1.552313028853E+000 -2.254699880079E+001  2.164183133772E+001 -5.967685270669E-001 -5.968092948947E-001
  1.562328895326E+000 -2.240245322526E+001  2.151692460703E+001 -5.941351164613E-001 -5.941758190370E-001
  1.572416528431E+000 -2.225873320915E+001  2.139254022132E+001 -5.914607534763E-001 -5.915013840350E-001
  1.582576594115E+000 -2.211583321158E+001  2.126867498727E+001 -5.887458500910E-001 -5.887864025208E-001
  1.592809766145E+000 -2.197374774058E+001  2.114532576199E+001 -5.859908285041E-001 -5.860312972749E-001
  1.603116726218E+000 -2.183247135258E+001  2.102248945345E+001 -5.831961216669E-001 -5.832365017636E-001
  1.613498164078E+000 -2.169199865189E+001  2.090016302094E+001 -5.803621739142E-001 -5.804024607755E-001
  1.623954777622E+000 -2.155232429024E+001  2.077834347539E+001 -5.774894416185E-001 -5.775296310787E-001
  1.634487273025E+000 -2.141344296627E+001  2.065702787969E+001 -5.745783938054E-001 -5.746184820425E-001
  1.645096364848E+000 -2.127534942503E+001  2.053621334894E+001 -5.716295126899E-001 -5.716694961764E-001
  1.655782776168E+000 -2.113803845756E+001  2.041589705064E+001 -5.686432941008E-001 -5.686831695600E-001
  1.666547238688E+000 -2.100150490036E+001  2.029607620488E+001 -5.656202477771E-001 -5.656600121425E-001
  1.677390492873E+000 -2.086574363495E+001  2.017674808440E+001 -5.625608975242E-001 -5.626005479031E-001
  1.688313288066E+000 -2.073074958741E+001  2.005791001468E+001 -5.594657812302E-001 -5.595053148706E-001
  1.699316382620E+000 -2.059651772793E+001  1.993955937390E+001 -5.563354507427E-001 -5.563748650039E-001
  1.710400544029E+000 -2.046304307034E+001  1.982169359297E+001 -5.531704716168E-001 -5.532097639426E-001
  1.721566549058E+000 -2.033032067169E+001  1.970431015537E+001 -5.499714227429E-001 -5.500105906380E-001
  1.732815183877E+000 -2.019834563181E+001  1.958740659708E+001 -5.467388958685E-001 -5.467779368779E-001
  1.744147244202E+000 -2.006711309285E+001  1.947098050637E+001 -5.434734950286E-001 -5.435124067187E-001
  1.755563535430E+000 -1.993661823890E+001  1.935502952358E+001 -5.401758358982E-001 -5.402146158409E-001
  1.767064872781E+000 -1.980685629551E+001  1.923955134092E+001 -5.368465450836E-001 -5.368851908419E-001
  1.778652081442E+000 -1.967782252931E+001  1.912454370209E+001 -5.334862593666E-001 -5.335247684826E-001
  1.790325996715E+000 -1.954951224761E+001  1.901000440201E+001 -5.300956249147E-001 -5.301339948988E-001
  1.802087464166E+000 -1.942192079795E+001  1.889593128641E+001 -5.266752964720E-001 -5.267135247942E-001
  1.813937339772E+000 -1.929504356771E+001  1.878232225141E+001 -5.232259365414E-001 -5.232640206233E-001
  1.825876490081E+000 -1.916887598374E+001  1.866917524310E+001 -5.197482145693E-001 -5.197861517781E-001
  1.837905792365E+000 -1.904341351195E+001  1.855648825705E+001 -5.162428061429E-001 -5.162805937860E-001
  1.850026134778E+000 -1.891865165688E+001  1.844425933777E+001 -5.127103922076E-001 -5.127480275283E-001
  1.862238416525E+000 -1.879458596140E+001  1.833248657817E+001 -5.091516583118E-001 -5.091891384859E-001
  1.874543548019E+000 -1.867121200624E+001  1.822116811898E+001 -5.055672938858E-001 -5.056046160189E-001
  1.886942451054E+000 -1.854852540969E+001  1.811030214814E+001 -5.019579915579E-001 -5.019951526837E-001
  1.899436058973E+000 -1.842652182718E+001  1.799988690016E+001 -4.983244465141E-001 -4.983614435928E-001
  1.912025316845E+000 -1.830519695092E+001  1.788992065543E+001 -4.946673559016E-001 -4.947041858191E-001
  1.924711181638E+000 -1.818454650958E+001  1.778040173954E+001 -4.909874182801E-001 -4.910240778476E-001
  1.937494622402E+000 -1.806456626786E+001  1.767132852253E+001 -4.872853331219E-001 -4.873218190758E-001
  1.950376620452E+000 -1.794525202619E+001  1.756269941819E+001 -4.835618003608E-001 -4.835981093632E-001
  1.963358169552E+000 -1.782659962038E+001  1.745451288322E+001 -4.798175199913E-001 -4.798536486302E-001
  1.976440276109E+000 -1.770860492122E+001  1.734676741649E+001 -4.760531917168E-001 -4.760891365070E-001
  1.989623959360E+000 -1.759126383422E+001  1.723946155820E+001 -4.722695146469E-001 -4.723052720312E-001
  2.002910251577E+000 -1.747457229920E+001  1.713259388904E+001 -4.684671870430E-001 -4.685027533933E-001
  2.016300198259E+000 -1.735852629000E+001  1.702616302931E+001 -4.646469061111E-001 -4.646822777293E-001
  2.029794858340E+000 -1.724312181411E+001  1.692016763812E+001 -4.608093678403E-001 -4.608445409603E-001
  2.043395304396E+000 -1.712835491239E+001  1.681460641239E+001 -4.569552668864E-001 -4.569902376751E-001
  2.057102622856E+000 -1.701422165872E+001  1.670947808604E+001 -4.530852964990E-001 -4.531200610584E-001
  2.070917914217E+000 -1.690071815967E+001  1.660478142900E+001 -4.492001484910E-001 -4.492347028594E-001
  2.084842293261E+000 -1.678784055424E+001  1.650051524631E+001 -4.453005132486E-001 -4.453348534029E-001
  2.098876889283E+000 -1.667558501345E+001  1.639667837715E+001 -4.413870797822E-001 -4.414212016394E-001
  2.113022846310E+000 -1.656394774014E+001  1.629326969388E+001 -4.374605358152E-001 -4.374944352345E-001
  2.127281323341E+000 -1.645292496858E+001  1.619028810109E+001 -4.335215679113E-001 -4.335552406961E-001
  2.141653494575E+000 -1.634251296424E+001  1.608773253460E+001 -4.295708616387E-001 -4.296043035387E-001
  2.156140549656E+000 -1.623270802341E+001  1.598560196047E+001 -4.256091017701E-001 -4.256423084836E-001
  2.170743693911E+000 -1.612350647300E+001  1.588389537401E+001 -4.216369725192E-001 -4.216699396955E-001
  2.185464148607E+000 -1.601490467016E+001  1.578261179880E+001 -4.176551578117E-001 -4.176878810533E-001
  2.200303151197E+000 -1.590689900206E+001  1.568175028564E+001 -4.136643415906E-001 -4.136968164562E-001
  2.215261955581E+000 -1.579948588555E+001  1.558130991158E+001 -4.096652081571E-001 -4.096974301641E-001
  2.230341832367E+000 -1.569266176694E+001  1.548128977887E+001 -4.056584425436E-001 -4.056904071712E-001
  2.245544069142E+000 -1.558642312167E+001  1.538168901399E+001 -4.016447309221E-001 -4.016764336143E-001
  2.260869970742E+000 -1.548076645403E+001  1.528250676661E+001 -3.976247610444E-001 -3.976561972135E-001
  2.276320859530E+000 -1.537568829696E+001  1.518374220855E+001 -3.935992227162E-001 -3.936303877462E-001
  2.291898075679E+000 -1.527118521169E+001  1.508539453283E+001 -3.895688083029E-001 -3.895996975536E-001
  2.307602977460E+000 -1.516725378753E+001  1.498746295261E+001 -3.855342132685E-001 -3.855648220794E-001
  2.323436941540E+000 -1.506389064159E+001  1.488994670020E+001 -3.814961367441E-001 -3.815264604388E-001
  2.339401363274E+000 -1.496109241854E+001  1.479284502603E+001 -3.774552821281E-001 -3.774853160190E-001
  2.355497657016E+000 -1.485885579030E+001  1.469615719772E+001 -3.734123577146E-001 -3.734420971083E-001
  2.371727256428E+000 -1.475717745585E+001  1.459988249902E+001 -3.693680773499E-001 -3.693975175520E-001
  2.388091614797E+000 -1.465605414094E+001  1.450402022884E+001 -3.653231611144E-001 -3.653522974357E-001
  2.404592205358E+000 -1.455548259784E+001  1.440856970031E+001 -3.612783360282E-001 -3.613071637909E-001
  2.421230521622E+000 -1.445545960512E+001  1.431353023978E+001 -3.572343367780E-001 -3.572628513220E-001
  2.438008077714E+000 -1.435598196738E+001  1.421890118586E+001 -3.531919064606E-001 -3.532201031507E-001
  2.454926408713E+000 -1.425704651503E+001  1.412468188850E+001 -3.491517973417E-001 -3.491796715749E-001
  2.471987071003E+000 -1.415865010402E+001  1.403087170803E+001 -3.451147716230E-001 -3.451423188366E-001
  2.489191642624E+000 -1.406078961566E+001  1.393747001426E+001 -3.410816022152E-001 -3.411088178952E-001
  2.506541723641E+000 -1.396346195632E+001  1.384447618552E+001 -3.370530735094E-001 -3.370799531991E-001
  2.524038936507E+000 -1.386666405726E+001  1.375188960785E+001 -3.330299821414E-001 -3.330565214509E-001
  2.541684926444E+000 -1.377039287437E+001  1.365970967403E+001 -3.290131377420E-001 -3.290393323581E-001
  2.559481361827E+000 -1.367464538793E+001  1.356793578277E+001 -3.250033636655E-001 -3.250292093619E-001
  2.577429934572E+000 -1.357941860244E+001  1.347656733784E+001 -3.210014976877E-001 -3.210269903356E-001
  2.595532360540E+000 -1.348470954634E+001  1.338560374722E+001 -3.170083926644E-001 -3.170335282443E-001
  2.613790379943E+000 -1.339051527183E+001  1.329504442232E+001 -3.130249171410E-001 -3.130496917539E-001
  2.632205757760E+000 -1.329683285466E+001  1.320488877716E+001 -3.090519559019E-001 -3.090763657818E-001
  2.650780284158E+000 -1.320365939387E+001  1.311513622756E+001 -3.050904104496E-001 -3.051144519761E-001
  2.669515774928E+000 -1.311099201163E+001  1.302578619045E+001 -3.011411994007E-001 -3.011648691118E-001
  2.688414071925E+000 -1.301882785301E+001  1.293683808305E+001 -2.972052587875E-001 -2.972285533934E-001
  2.707477043518E+000 -1.292716408577E+001  1.284829132220E+001 -2.932835422534E-001 -2.933064586497E-001
  2.726706585047E+000 -1.283599790015E+001  1.276014532361E+001 -2.893770211268E-001 -2.893995564094E-001
  2.746104619295E+000 -1.274532650871E+001  1.267239950123E+001 -2.854866843642E-001 -2.855088358428E-001
  2.765673096964E+000 -1.265514714607E+001  1.258505326654E+001 -2.816135383469E-001 -2.816353035597E-001
  2.785413997161E+000 -1.256545706874E+001  1.249810602795E+001 -2.777586065193E-001 -2.777799832479E-001
  2.805329327899E+000 -1.247625355495E+001  1.241155719015E+001 -2.739229288570E-001 -2.739439151411E-001
  2.825421126601E+000 -1.238753390441E+001  1.232540615353E+001 -2.701075611531E-001 -2.701281553049E-001
  2.845691460623E+000 -1.229929543814E+001  1.223965231360E+001 -2.663135741095E-001 -2.663337747289E-001
  2.866142427776E+000 -1.221153549831E+001  1.215429506042E+001 -2.625420522259E-001 -2.625618582144E-001
  2.886776156875E+000 -1.212425144799E+001  1.206933377810E+001 -2.587940924743E-001 -2.588135030499E-001
  2.907594808280E+000 -1.203744067101E+001  1.198476784430E+001 -2.550708027539E-001 -2.550898174644E-001
  2.928600574467E+000 -1.195110057177E+001  1.190059662967E+001 -2.513733001170E-001 -2.513919188541E-001
  2.949795680597E+000 -1.186522857506E+001  1.181681949751E+001 -2.477027087642E-001 -2.477209317760E-001
  2.971182385105E+000 -1.177982212585E+001  1.173343580320E+001 -2.440601578028E-001 -2.440779857064E-001
  2.992762980296E+000 -1.169487868917E+001  1.165044489389E+001 -2.404467787702E-001 -2.404642125632E-001
  3.014539792958E+000 -1.161039574988E+001  1.156784610804E+001 -2.368637029212E-001 -2.368807439923E-001
  3.036515184988E+000 -1.152637081252E+001  1.148563877509E+001 -2.333120582839E-001 -2.333287084226E-001
  3.058691554023E+000 -1.144280140113E+001  1.140382221509E+001 -2.297929664897E-001 -2.298092278951E-001
  3.081071334099E+000 -1.135968505910E+001  1.132239573839E+001 -2.263075393852E-001 -2.263234146730E-001
  3.103656996309E+000 -1.127701934899E+001  1.124135864531E+001 -2.228568754370E-001 -2.228723676458E-001
  3.126451049484E+000 -1.119480185234E+001  1.116071022590E+001 -2.194420559421E-001 -2.194571685380E-001
  3.149456040888E+000 -1.111303016953E+001  1.108044975966E+001 -2.160641410605E-001 -2.160788779400E-001
  3.172674556926E+000 -1.103170191963E+001  1.100057651530E+001 -2.127241656867E-001 -2.127385311782E-001
  3.196109223865E+000 -1.095081474020E+001  1.092108975054E+001 -2.094231351813E-001 -2.094371340444E-001
  3.219762708576E+000 -1.087036628717E+001  1.084198871191E+001 -2.061620209851E-001 -2.061756584087E-001
  3.243637719289E+000 -1.079035423465E+001  1.076327263458E+001 -2.029417561408E-001 -2.029550377384E-001
  3.267737006362E+000 -1.071077627479E+001  1.068494074223E+001 -1.997632307476E-001 -1.997761625518E-001
  3.292063363076E+000 -1.063163011762E+001  1.060699224689E+001 -1.966272873794E-001 -1.966398758328E-001
  3.316619626434E+000 -1.055291349091E+001  1.052942634883E+001 -1.935347164941E-001 -1.935469684393E-001
  3.341408677987E+000 -1.047462413999E+001  1.045224223651E+001 -1.904862518670E-001 -1.904981745341E-001
  3.366433444679E+000 -1.039675982762E+001  1.037543908647E+001 -1.874825660803E-001 -1.874941670717E-001
  3.391696899702E+000 -1.031931833386E+001  1.029901606331E+001 -1.845242661013E-001 -1.845355533748E-001
  3.417202063379E+000 -1.024229745589E+001  1.022297231962E+001 -1.816118889841E-001 -1.816228708338E-001
  3.442952004065E+000 -1.016569500785E+001  1.014730699601E+001 -1.787458977288E-001 -1.787565827639E-001
  3.468949839059E+000 -1.008950882077E+001  1.007201922108E+001 -1.759266773331E-001 -1.759370744541E-001
  3.495198735552E+000 -1.001373674235E+001  9.997108111476E+000 -1.731545310693E-001 -1.731646494426E-001
  3.521701911582E+000 -9.938376636846E+000  9.922572771875E+000 -1.704296770234E-001 -1.704395260537E-001
  3.548462637020E+000 -9.863426384953E+000  9.848412295090E+000 -1.677522449273E-001 -1.677618342283E-001
  3.575484234572E+000 -9.788883883638E+000  9.774625762112E+000 -1.651222733192E-001 -1.651316126824E-001
  3.602770080809E+000 -9.714747046012E+000  9.701212242202E+000 -1.625397070630E-001 -1.625488064251E-001
  3.630323607217E+000 -9.641013801200E+000  9.628170792991E+000 -1.600043952586E-001 -1.600132646670E-001
  3.658148301271E+000 -9.567682094199E+000  9.555500460591E+000 -1.575160895724E-001 -1.575247391499E-001
  3.686247707537E+000 -9.494749885754E+000  9.483200279721E+000 -1.550744430163E-001 -1.550828829244E-001
  3.714625428793E+000 -9.422215152220E+000  9.411269273849E+000 -1.526790092021E-001 -1.526872496035E-001
  3.743285127184E+000 -9.350075885436E+000  9.339706455341E+000 -1.503292420963E-001 -1.503372931170E-001
  3.772230525397E+000 -9.278330092595E+000  9.268510825627E+000 -1.480244962975E-001 -1.480323679878E-001
  3.801465407866E+000 -9.206975796117E+000  9.197681375375E+000 -1.457640278572E-001 -1.457717301533E-001
  3.830993622005E+000 -9.136011033525E+000  9.127217084677E+000 -1.435469956615E-001 -1.435545383468E-001
  3.860819079470E+000 -9.065433857317E+000  9.057116923244E+000 -1.413724633898E-001 -1.413798560564E-001
  3.890945757450E+000 -8.995242334846E+000  8.987379850609E+000 -1.392394020603E-001 -1.392466540714E-001
  3.921377699988E+000 -8.925434548196E+000  8.918004816346E+000 -1.371466931728E-001 -1.371538136259E-001
  3.952119019336E+000 -8.856008594062E+000  8.848990760292E+000 -1.350931324519E-001 -1.351001301431E-001
  3.983173897337E+000 -8.786962583631E+000  8.780336612774E+000 -1.330774341917E-001 -1.330843175816E-001
  4.014546586845E+000 -8.718294642462E+000  8.712041294848E+000 -1.310982361973E-001 -1.311050133781E-001
  4.046241413173E+000 -8.650002910369E+000  8.644103718550E+000 -1.291541053135E-001 -1.291607839791E-001
  4.078262775585E+000 -8.582085541308E+000  8.576522787140E+000 -1.272435435278E-001 -1.272501309450E-001
  4.110615148813E+000 -8.514540703258E+000  8.509297395364E+000 -1.253649946253E-001 -1.253714976081E-001
  4.143303084620E+000 -8.447366578110E+000  8.442426429713E+000 -1.235168513708E-001 -1.235232762571E-001
  4.176331213391E+000 -8.380561361554E+000  8.375908768697E+000 -1.216974631853E-001 -1.217038158169E-001
  4.209704245774E+000 -8.314123262966E+000  8.309743283111E+000 -1.199051442781E-001 -1.199114299830E-001
  4.243426974351E+000 -8.248050505301E+000  8.243928836316E+000 -1.181381821887E-001 -1.181444057677E-001
  4.277504275353E+000 -8.182341324981E+000  8.178464284514E+000 -1.163948466873E-001 -1.164010124030E-001
  4.311941110423E+000 -8.116993971787E+000  8.113348477039E+000 -1.146733989758E-001 -1.146795105456E-001
  4.346742528412E+000 -8.052006708754E+000  8.048580256633E+000 -1.129721011240E-001 -1.129781617164E-001
  4.381913667228E+000 -7.987377812064E+000  7.984158459745E+000 -1.112892256713E-001 -1.112952379062E-001
  4.417459755726E+000 -7.923105570941E+000  7.920081916811E+000 -1.096230653198E-001 -1.096290312717E-001
  4.453386115645E+000 -7.859188287547E+000  7.856349452556E+000 -1.079719426364E-001 -1.079778638421E-001
  4.489698163598E+000 -7.795624276879E+000  7.792959886278E+000 -1.063342196836E-001 -1.063400971526E-001
  4.526401413105E+000 -7.732411866669E+000  7.729912032150E+000 -1.047083074893E-001 -1.047141417184E-001
  4.563501476684E+000 -7.669549397282E+000  7.667204699511E+000 -1.030926752715E-001 -1.030984662617E-001
  4.601004067991E+000 -7.607035221615E+000  7.604836693160E+000 -1.014858593260E-001 -1.014916066039E-001
  4.638915004011E+000 -7.544867705000E+000  7.542806813655E+000 -9.988647149290E-002 -9.989217413390E-002
  4.677240207311E+000 -7.483045225107E+000  7.481113857606E+000 -9.829320711471E-002 -9.829886376970E-002
  4.715985708351E+000 -7.421566171844E+000  7.419756617968E+000 -9.670485240596E-002 -9.671046133017E-002
  4.755157647843E+000 -7.360428947266E+000  7.358733884340E+000 -9.512029115709E-002 -9.512585024134E-002
  4.794762279187E+000 -7.299631965474E+000  7.298044443248E+000 -9.353851070316E-002 -9.354401750700E-002
  4.834805970953E+000 -7.239173652527E+000  7.237687078446E+000 -9.195860709472E-002 -9.196405888122E-002
  4.875295209443E+000 -7.179052446344E+000  7.177660571201E+000 -9.037978941740E-002 -9.038518318927E-002
  4.916236601308E+000 -7.119266796616E+000  7.117963700580E+000 -8.880138321637E-002 -8.880671575308E-002
  4.957636876237E+000 -7.059815164713E+000  7.058595243739E+000 -8.722283299276E-002 -8.722810088824E-002
  4.999502889720E+000 -7.000696023592E+000  6.999553976205E+000 -8.564370375009E-002 -8.564890345079E-002
  5.041841625875E+000 -6.941907857712E+000  6.940838672158E+000 -8.406368158091E-002 -8.406880942377E-002
  5.084660200360E+000 -6.883449162940E+000  6.882448104710E+000 -8.248257329547E-002 -8.248762554554E-002
  5.127965863354E+000 -6.825318446467E+000  6.824381046180E+000 -8.090030510646E-002 -8.090527799381E-002
  5.171766002619E+000 -6.767514226722E+000  6.766636268368E+000 -7.931692039525E-002 -7.932181015087E-002
  5.216068146649E+000 -6.710035033282E+000  6.709212542827E+000 -7.773257659657E-002 -7.773737948696E-002
  5.260879967894E+000 -6.652879406791E+000  6.652108641126E+000 -7.614754124861E-002 -7.615225360887E-002
  5.306209286078E+000 -6.596045898874E+000  6.595323335120E+000 -7.456218726553E-002 -7.456680553056E-002
  5.352064071605E+000 -6.539533072051E+000  6.538855397201E+000 -7.297698749741E-002 -7.298150823116E-002
  5.398452449055E+000 -6.483339499661E+000  6.482703600563E+000 -7.139250865015E-002 -7.139692857266E-002
  5.445382700775E+000 -6.427463765774E+000  6.426866719448E+000 -6.980940464377E-002 -6.981372065583E-002
  5.492863270572E+000 -6.371904465111E+000  6.371343529399E+000 -6.822840949186E-002 -6.823261869725E-002
  5.540902767504E+000 -6.316660202967E+000  6.316132807504E+000 -6.665032978813E-002 -6.665442951326E-002
  5.589509969774E+000 -6.261729595128E+000  6.261233332631E+000 -6.507603688759E-002 -6.508002469855E-002
  5.638693828737E+000 -6.207111267795E+000  6.206643885671E+000 -6.350645887002E-002 -6.351033258695E-002
  5.688463473008E+000 -6.152803857505E+000  6.152363249765E+000 -6.194257237219E-002 -6.194633008111E-002
  5.738828212699E+000 -6.098806011051E+000  6.098390210531E+000 -6.038539437301E-002 -6.038903443494E-002
  5.789797543759E+000 -6.045116385413E+000  6.044723556287E+000 -5.883597401182E-002 -5.883949506941E-002
  5.841381152447E+000 -5.991733647673E+000  5.991362078267E+000 -5.729538451579E-002 -5.729878549750E-002
  5.893588919926E+000 -5.938656474948E+000  5.938304570835E+000 -5.576471530662E-002 -5.576799542855E-002
  5.946430926988E+000 -5.885883554311E+000  5.885549831689E+000 -5.424506435062E-002 -5.424822311607E-002
  5.999917458910E+000 -5.833413582719E+000  5.833096662064E+000 -5.273753080933E-002 -5.274056800634E-002
  6.054059010457E+000 -5.781245266943E+000  5.780943866932E+000 -5.124320804090E-002 -5.124612373778E-002
  6.108866291020E+000 -5.729377323489E+000  5.729090255188E+000 -4.976317699468E-002 -4.976597153384E-002
  6.164350229902E+000 -5.677808478536E+000  5.677534639836E+000 -4.829850003431E-002 -4.830117402446E-002
  6.220521981762E+000 -5.626537467855E+000  5.626275838175E+000 -4.685021521697E-002 -4.685276952386E-002
  6.277392932215E+000 -5.575563036748E+000  5.575312671966E+000 -4.541933104915E-002 -4.542176678512E-002
  6.334974703589E+000 -5.524883939974E+000  5.524643967605E+000 -4.400682173245E-002 -4.400914024484E-002
  6.393279160860E+000 -5.474498941682E+000  5.474268556286E+000 -4.261362290627E-002 -4.261582576500E-002
  6.452318417752E+000 -5.424406815340E+000  5.424185274157E+000 -4.124062788822E-002 -4.124271687257E-002
  6.512104843026E+000 -5.374606343674E+000  5.374392962471E+000 -3.988868440728E-002 -3.989066149213E-002
  6.572651066946E+000 -5.325096318594E+000  5.324890467733E+000 -3.855859182009E-002 -3.856045916172E-002
  6.633969987942E+000 -5.275875541134E+000  5.275676641838E+000 -3.725109879598E-002 -3.725285871761E-002
  6.696074779472E+000 -5.226942821382E+000  5.226750342204E+000 -3.596690145281E-002 -3.596855643003E-002
  6.758978897091E+000 -5.178296978418E+000  5.178110431903E+000 -3.470664192247E-002 -3.470819456854E-002
  6.822696085726E+000 -5.129936840251E+000  5.129755779776E+000 -3.347090732211E-002 -3.347236037349E-002
  6.887240387180E+000 -5.081861243750E+000  5.081685260556E+000 -3.226022910564E-002 -3.226158540761E-002
  6.952626147859E+000 -5.034069034587E+000  5.033897754970E+000 -3.107508276802E-002 -3.107634526063E-002
  7.018868026732E+000 -4.986559067174E+000  4.986392149850E+000 -2.991588787447E-002 -2.991705957883E-002
  7.085981003543E+000 -4.939330204597E+000  4.939167338223E+000 -2.878300838588E-002 -2.878409239087E-002
