# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.717870739721E+002 -4.080759300316E+000 -4.080759300316E+000
  3.610144656898E-001 -2.271377127322E+002  1.712601877131E+002 -4.067956653716E+000 -4.067956653716E+000
  3.627291426474E-001 -2.260639975093E+002  1.707341922399E+002 -4.054894991346E+000 -4.054894991346E+000
  3.644500524754E-001 -2.249965377781E+002  1.702090832571E+002 -4.041577709237E+000 -4.041577709237E+000
  3.661772184744E-001 -2.239352856020E+002  1.696848568557E+002 -4.028008427985E+000 -4.028008427985E+000
  3.679106640685E-001 -2.228801935046E+002  1.691615095088E+002 -4.014190968668E+000 -4.014190968668E+000
  3.696504128067E-001 -2.218312144639E+002  1.686390380666E+002 -4.000129330129E+000 -4.000129330129E+000
  3.713964883630E-001 -2.207883019073E+002  1.681174397524E+002 -3.985827667619E+000 -3.985827667619E+000
  3.731489145380E-001 -2.197514097061E+002  1.675967121561E+002 -3.971290272934E+000 -3.971290272934E+000
  3.749077152585E-001 -2.187204921709E+002  1.670768532302E+002 -3.956521556010E+000 -3.956521556010E+000
  3.766729145795E-001 -2.176955040464E+002  1.665578612830E+002 -3.941526027989E+000 -3.941526027989E+000
  3.784445366840E-001 -2.166764005064E+002  1.660397349734E+002 -3.926308285797E+000 -3.926308285797E+000
  3.802226058844E-001 -2.156631371490E+002  1.655224733038E+002 -3.910872998063E+000 -3.910872998063E+000
  3.820071466229E-001 -2.146556699918E+002  1.650060756152E+002 -3.895224892444E+000 -3.895224892444E+000
  3.837981834725E-001 -2.136539554672E+002  1.644905415792E+002 -3.879368744284E+000 -3.879368744284E+000
  3.855957411376E-001 -2.126579504174E+002  1.639758711921E+002 -3.863309366454E+000 -3.863309366454E+000
  3.873998444553E-001 -2.116676120903E+002  1.634620647674E+002 -3.847051600371E+000 -3.847051600371E+000
  3.892105183954E-001 -2.106828981346E+002  1.629491229294E+002 -3.830600308129E+000 -3.830600308129E+000
  3.910277880619E-001 -2.097037665953E+002  1.624370466049E+002 -3.813960365615E+000 -3.813960365615E+000
  3.928516786936E-001 -2.087301759094E+002  1.619258370168E+002 -3.797136656544E+000 -3.797136656544E+000
  3.946822156646E-001 -2.077620849015E+002  1.614154956756E+002 -3.780134067367E+000 -3.780134067367E+000
  3.965194244858E-001 -2.067994527793E+002  1.609060243725E+002 -3.762957482963E+000 -3.762957482963E+000
  3.983633308051E-001 -2.058422391295E+002  1.603974251710E+002 -3.745611783006E+000 -3.745611783006E+000
  4.002139604086E-001 -2.048904039137E+002  1.598897003989E+002 -3.728101838988E+000 -3.728101838988E+000
  4.020713392213E-001 -2.039439074638E+002  1.593828526407E+002 -3.710432511835E+000 -3.710432511835E+000
  4.039354933081E-001 -2.030027104785E+002  1.588768847292E+002 -3.692608649999E+000 -3.692608649999E+000
  4.058064488745E-001 -2.020667740186E+002  1.583717997371E+002 -3.674635088013E+000 -3.674635088013E+000
  4.076842322675E-001 -2.011360595035E+002  1.578676009689E+002 -3.656516645467E+000 -3.656516645467E+000
  4.095688699765E-001 -2.002105287072E+002  1.573642919526E+002 -3.638258126316E+000 -3.638258126316E+000
  4.114603886343E-001 -1.992901437540E+002  1.568618764310E+002 -3.619864318492E+000 -3.619864318492E+000
  4.133588150178E-001 -1.983748671151E+002  1.563603583535E+002 -3.601339993793E+000 -3.601339993793E+000
  4.152641760489E-001 -1.974646616046E+002  1.558597418673E+002 -3.582689907973E+000 -3.582689907973E+000
  4.171764987955E-001 -1.965594903758E+002  1.553600313092E+002 -3.563918801060E+000 -3.563918801060E+000
  4.190958104726E-001 -1.956593169174E+002  1.548612311969E+002 -3.545031397782E+000 -3.545031397782E+000
  4.210221384425E-001 -1.947641050500E+002  1.543633462199E+002 -3.526032408150E+000 -3.526032408150E+000
  4.229555102167E-001 -1.938738189224E+002  1.538663812322E+002 -3.506926528142E+000 -3.506926528142E+000
  4.248959534561E-001 -1.929884230081E+002  1.533703412422E+002 -3.487718440451E+000 -3.487718440451E+000
  4.268434959721E-001 -1.921078821015E+002  1.528752314053E+002 -3.468412815275E+000 -3.468412815275E+000
  4.287981657278E-001 -1.912321613149E+002  1.523810570148E+002 -3.449014311175E+000 -3.449014311175E+000
  4.307599908386E-001 -1.903612260748E+002  1.518878234938E+002 -3.429527575916E+000 -3.429527575916E+000
  4.327289995733E-001 -1.894950421184E+002  1.513955363859E+002 -3.409957247319E+000 -3.409957247319E+000
  4.347052203553E-001 -1.886335754905E+002  1.509042013478E+002 -3.390307954086E+000 -3.390307954086E+000
  4.366886817629E-001 -1.877767925401E+002  1.504138241405E+002 -3.370584316599E+000 -3.370584316599E+000
  4.386794125313E-001 -1.869246599170E+002  1.499244106204E+002 -3.350790947699E+000 -3.350790947699E+000
  4.406774415524E-001 -1.860771445689E+002  1.494359667322E+002 -3.330932453357E+000 -3.330932453357E+000
  4.426827978769E-001 -1.852342137379E+002  1.489484984998E+002 -3.311013433319E+000 -3.311013433319E+000
  4.446955107144E-001 -1.843958349574E+002  1.484620120183E+002 -3.291038481674E+000 -3.291038481674E+000
  4.467156094351E-001 -1.835619760494E+002  1.479765134463E+002 -3.271012187319E+000 -3.271012187319E+000
  4.487431235702E-001 -1.827326051207E+002  1.474920089980E+002 -3.250939134332E+000 -3.250939134332E+000
  4.507780828136E-001 -1.819076905607E+002  1.470085049347E+002 -3.230823902275E+000 -3.230823902275E+000
  4.528205170223E-001 -1.810872010377E+002  1.465260075580E+002 -3.210671066354E+000 -3.210671066354E+000
  4.548704562176E-001 -1.802711054964E+002  1.460445232010E+002 -3.190485197490E+000 -3.190485197490E+000
  4.569279305866E-001 -1.794593731548E+002  1.455640582222E+002 -3.170270862253E+000 -3.170270862253E+000
  4.589929704826E-001 -1.786519735014E+002  1.450846189966E+002 -3.150032622691E+000 -3.150032622691E+000
  4.610656064265E-001 -1.778488762923E+002  1.446062119096E+002 -3.129775036043E+000 -3.129775036043E+000
  4.631458691079E-001 -1.770500515484E+002  1.441288433489E+002 -3.109502654263E+000 -3.109502654263E+000
  4.652337893860E-001 -1.762554695527E+002  1.436525196982E+002 -3.089220023491E+000 -3.089220023491E+000
  4.673293982910E-001 -1.754651008472E+002  1.431772473298E+002 -3.068931683326E+000 -3.068931683326E+000
  4.694327270246E-001 -1.746789162310E+002  1.427030325979E+002 -3.048642165998E+000 -3.048642165998E+000
  4.715438069618E-001 -1.738968867566E+002  1.422298818323E+002 -3.028355995382E+000 -3.028355995382E+000
  4.736626696516E-001 -1.731189837280E+002  1.417578013312E+002 -3.008077685875E+000 -3.008077685875E+000
  4.757893468181E-001 -1.723451786980E+002  1.412867973558E+002 -2.987811741165E+000 -2.987811741165E+000
  4.779238703619E-001 -1.715754434653E+002  1.408168761230E+002 -2.967562652813E+000 -2.967562652813E+000
  4.800662723609E-001 -1.708097500721E+002  1.403480438003E+002 -2.947334898755E+000 -2.947334898755E+000
  4.822165850716E-001 -1.700480708017E+002  1.398803064995E+002 -2.927132941648E+000 -2.927132941648E+000
  4.843748409305E-001 -1.692903781759E+002  1.394136702709E+002 -2.906961227089E+000 -2.906961227089E+000
  4.865410725548E-001 -1.685366449526E+002  1.389481410977E+002 -2.886824181739E+000 -2.886824181739E+000
  4.887153127438E-001 -1.677868441233E+002  1.384837248908E+002 -2.866726211317E+000 -2.866726211317E+000
  4.908975944801E-001 -1.670409489108E+002  1.380204274835E+002 -2.846671698513E+000 -2.846671698513E+000
  4.930879509309E-001 -1.662989327668E+002  1.375582546263E+002 -2.826665000793E+000 -2.826665000793E+000
  4.952864154489E-001 -1.655607693695E+002  1.370972119818E+002 -2.806710448133E+000 -2.806710448133E+000
  4.974930215737E-001 -1.648264326213E+002  1.366373051203E+002 -2.786812340697E+000 -2.786812340697E+000
  4.997078030329E-001 -1.640958966466E+002  1.361785395151E+002 -2.766974946469E+000 -2.766974946469E+000
  5.019307937436E-001 -1.633691357894E+002  1.357209205382E+002 -2.747202498815E+000 -2.747202498815E+000
  5.041620278133E-001 -1.626461246113E+002  1.352644534554E+002 -2.727499194076E+000 -2.727499194076E+000
  5.064015395413E-001 -1.619268378889E+002  1.348091434233E+002 -2.707869189155E+000 -2.707869189155E+000
  5.086493634199E-001 -1.612112506121E+002  1.343549954843E+002 -2.688316599108E+000 -2.688316599108E+000
  5.109055341359E-001 -1.604993379817E+002  1.339020145638E+002 -2.668845494791E+000 -2.668845494791E+000
  5.131700865714E-001 -1.597910754071E+002  1.334502054659E+002 -2.649459900612E+000 -2.649459900612E+000
  5.154430558055E-001 -1.590864385046E+002  1.329995728705E+002 -2.630163792329E+000 -2.630163792329E+000
  5.177244771154E-001 -1.583854030949E+002  1.325501213298E+002 -2.610961094996E+000 -2.610961094996E+000
  5.200143859779E-001 -1.576879452013E+002  1.321018552656E+002 -2.591855681076E+000 -2.591855681076E+000
  5.223128180704E-001 -1.569940410479E+002  1.316547789656E+002 -2.572851368685E+000 -2.572851368685E+000
  5.246198092725E-001 -1.563036670569E+002  1.312088965820E+002 -2.553951920093E+000 -2.553951920093E+000
  5.269353956671E-001 -1.556167998473E+002  1.307642121276E+002 -2.535161040406E+000 -2.535161040406E+000
  5.292596135420E-001 -1.549334162326E+002  1.303207294743E+002 -2.516482376539E+000 -2.516482376539E+000
  5.315924993911E-001 -1.542534932188E+002  1.298784523508E+002 -2.497919516470E+000 -2.497919516470E+000
  5.339340899157E-001 -1.535770080029E+002  1.294373843401E+002 -2.479475988780E+000 -2.479475988780E+000
  5.362844220261E-001 -1.529039379705E+002  1.289975288781E+002 -2.461155262549E+000 -2.461155262549E+000
  5.386435328427E-001 -1.522342606942E+002  1.285588892517E+002 -2.442960747596E+000 -2.442960747596E+000
  5.410114596978E-001 -1.515679539317E+002  1.281214685971E+002 -2.424895795075E+000 -2.424895795075E+000
  5.433882401364E-001 -1.509049956241E+002  1.276852698986E+002 -2.406963698467E+000 -2.406963698467E+000
  5.457739119184E-001 -1.502453638939E+002  1.272502959875E+002 -2.389167694954E+000 -2.389167694954E+000
  5.481685130192E-001 -1.495890370433E+002  1.268165495406E+002 -2.371510967203E+000 -2.371510967203E+000
  5.505720816320E-001 -1.489359935523E+002  1.263840330795E+002 -2.353996645514E+000 -2.353996645514E+000
  5.529846561683E-001 -1.482862120772E+002  1.259527489700E+002 -2.336627810378E+000 -2.336627810378E+000
  5.554062752603E-001 -1.476396714487E+002  1.255226994211E+002 -2.319407495392E+000 -2.319407495392E+000
  5.578369777618E-001 -1.469963506704E+002  1.250938864846E+002 -2.302338690530E+000 -2.302338690530E+000
  5.602768027498E-001 -1.463562289168E+002  1.246663120551E+002 -2.285424345726E+000 -2.285424345726E+000
  5.627257895261E-001 -1.457192855317E+002  1.242399778693E+002 -2.268667374706E+000 -2.268667374706E+000
  5.651839776187E-001 -1.450855000269E+002  1.238148855063E+002 -2.252070659105E+000 -2.252070659105E+000
  5.676514067835E-001 -1.444548520802E+002  1.233910363875E+002 -2.235637052694E+000 -2.235637052694E+000
  5.701281170055E-001 -1.438273215338E+002  1.229684317769E+002 -2.219369385717E+000 -2.219369385717E+000
  5.726141485007E-001 -1.432028883930E+002  1.225470727811E+002 -2.203270469287E+000 -2.203270469287E+000
  5.751095417176E-001 -1.425815328243E+002  1.221269603504E+002 -2.187343099660E+000 -2.187343099660E+000
  5.776143373387E-001 -1.419632351541E+002  1.217080952787E+002 -2.171590062371E+000 -2.171590062371E+000
  5.801285762818E-001 -1.413479758669E+002  1.212904782047E+002 -2.156014136095E+000 -2.156014136095E+000
  5.826522997022E-001 -1.407357356041E+002  1.208741096124E+002 -2.140618096128E+000 -2.140618096128E+000
  5.851855489939E-001 -1.401264951621E+002  1.204589898322E+002 -2.125404717330E+000 -2.125404717330E+000
  5.877283657912E-001 -1.395202354911E+002  1.200451190419E+002 -2.110376776470E+000 -2.110376776470E+000
  5.902807919707E-001 -1.389169376937E+002  1.196324972679E+002 -2.095537053785E+000 -2.095537053785E+000
  5.928428696526E-001 -1.383165830232E+002  1.192211243864E+002 -2.080888333649E+000 -2.080888333649E+000
  5.954146412023E-001 -1.377191528821E+002  1.188110001245E+002 -2.066433404202E+000 -2.066433404202E+000
  5.979961492325E-001 -1.371246288212E+002  1.184021240624E+002 -2.052175055821E+000 -2.052175055821E+000
  6.005874366045E-001 -1.365329925374E+002  1.179944956341E+002 -2.038116078319E+000 -2.038116078319E+000
  6.031885464301E-001 -1.359442258732E+002  1.175881141296E+002 -2.024259256733E+000 -2.024259256733E+000
  6.057995220734E-001 -1.353583108144E+002  1.171829786963E+002 -2.010607365589E+000 -2.010607365589E+000
  6.084204071520E-001 -1.347752294895E+002  1.167790883412E+002 -1.997163161594E+000 -1.997163161594E+000
  6.110512455396E-001 -1.341949641680E+002  1.163764419322E+002 -1.983929374655E+000 -1.983929374655E+000
  6.136920813671E-001 -1.336174972591E+002  1.159750382009E+002 -1.970908697151E+000 -1.970908697151E+000
  6.163429590244E-001 -1.330428113104E+002  1.155748757438E+002 -1.958103771481E+000 -1.958103771481E+000
  6.190039231628E-001 -1.324708890067E+002  1.151759530249E+002 -1.945517175853E+000 -1.945517175853E+000
  6.216750186961E-001 -1.319017131684E+002  1.147782683779E+002 -1.933151408319E+000 -1.933151408319E+000
  6.243562908026E-001 -1.313352667506E+002  1.143818200083E+002 -1.921008869177E+000 -1.921008869177E+000
  6.270477849272E-001 -1.307715328418E+002  1.139866059957E+002 -1.909091841803E+000 -1.909091841803E+000
  6.297495467831E-001 -1.302104946623E+002  1.135926242963E+002 -1.897402472008E+000 -1.897402472008E+000
  6.324616223535E-001 -1.296521355634E+002  1.131998727452E+002 -1.885942746129E+000 -1.885942746129E+000
  6.351840578937E-001 -1.290964390257E+002  1.128083490590E+002 -1.874714468063E+000 -1.874714468063E+000
  6.379168999329E-001 -1.285433886586E+002  1.124180508382E+002 -1.863719235409E+000 -1.863719235409E+000
  6.406601952762E-001 -1.279929681985E+002  1.120289755698E+002 -1.852958415064E+000 -1.852958415064E+000
  6.434139910062E-001 -1.274451615075E+002  1.116411206301E+002 -1.842433118534E+000 -1.842433118534E+000
  6.461783344855E-001 -1.268999525731E+002  1.112544832871E+002 -1.832144177275E+000 -1.832144177275E+000
  6.489532733581E-001 -1.263573255062E+002  1.108690607033E+002 -1.822092118439E+000 -1.822092118439E+000
  6.517388555518E-001 -1.258172645401E+002  1.104848499382E+002 -1.812277141362E+000 -1.812277141362E+000
  6.545351292798E-001 -1.252797540297E+002  1.101018479516E+002 -1.802699095216E+000 -1.802699095216E+000
  6.573421430432E-001 -1.247447784503E+002  1.097200516058E+002 -1.793357458154E+000 -1.793357458154E+000
  6.601599456325E-001 -1.242123223963E+002  1.093394576686E+002 -1.784251318368E+000 -1.784251318368E+000
  6.629885861299E-001 -1.236823705800E+002  1.089600628161E+002 -1.775379357415E+000 -1.775379357415E+000
  6.658281139114E-001 -1.231549078309E+002  1.085818636358E+002 -1.766739836170E+000 -1.766739836170E+000
  6.686785786489E-001 -1.226299190946E+002  1.082048566289E+002 -1.758330583754E+000 -1.758330583754E+000
  6.715400303119E-001 -1.221073894313E+002  1.078290382136E+002 -1.750148989685E+000 -1.750148989685E+000
  6.744125191702E-001 -1.215873040152E+002  1.074544047279E+002 -1.742191999558E+000 -1.742191999558E+000
  6.772960957956E-001 -1.210696481332E+002  1.070809524322E+002 -1.734456114435E+000 -1.734456114435E+000
  6.801908110642E-001 -1.205544071842E+002  1.067086775126E+002 -1.726937394094E+000 -1.726937394094E+000
  6.830967161586E-001 -1.200415666776E+002  1.063375760835E+002 -1.719631464256E+000 -1.719631464256E+000
  6.860138625698E-001 -1.195311122327E+002  1.059676441904E+002 -1.712533527775E+000 -1.712533527775E+000
  6.889423020997E-001 -1.190230295775E+002  1.055988778131E+002 -1.705638379798E+000 -1.705638379798E+000
  6.918820868635E-001 -1.185173045478E+002  1.052312728681E+002 -1.698940426778E+000 -1.698940426778E+000
  6.948332692912E-001 -1.180139230864E+002  1.048648252121E+002 -1.692433709127E+000 -1.692433709127E+000
  6.977959021308E-001 -1.175128712416E+002  1.044995306442E+002 -1.686111927330E+000 -1.686111927330E+000
  7.007700384496E-001 -1.170141351668E+002  1.041353849091E+002 -1.679968471205E+000 -1.679968471205E+000
  7.037557316372E-001 -1.165177011194E+002  1.037723836997E+002 -1.673996451892E+000 -1.673996451892E+000
  7.067530354078E-001 -1.160235554598E+002  1.034105226601E+002 -1.668188736273E+000 -1.668188736273E+000
  7.097620038020E-001 -1.155316846503E+002  1.030497973885E+002 -1.662537983285E+000 -1.662537983285E+000
  7.127826911896E-001 -1.150420752546E+002  1.026902034394E+002 -1.657036681696E+000 -1.657036681696E+000
  7.158151522717E-001 -1.145547139366E+002  1.023317363269E+002 -1.651677188828E+000 -1.651677188828E+000
  7.188594420835E-001 -1.140695874597E+002  1.019743915272E+002 -1.646451769728E+000 -1.646451769728E+000
  7.219156159963E-001 -1.135866826857E+002  1.016181644811E+002 -1.641352636279E+000 -1.641352636279E+000
  7.249837297198E-001 -1.131059865739E+002  1.012630505971E+002 -1.636371985739E+000 -1.636371985739E+000
  7.280638393053E-001 -1.126274861807E+002  1.009090452535E+002 -1.631502038265E+000 -1.631502038265E+000
  7.311560011474E-001 -1.121511686580E+002  1.005561438015E+002 -1.626735072941E+000 -1.626735072941E+000
  7.342602719867E-001 -1.116770212531E+002  1.002043415672E+002 -1.622063461945E+000 -1.622063461945E+000
  7.373767089126E-001 -1.112050313074E+002  9.985363385464E+001 -1.617479702481E+000 -1.617479702481E+000
  7.405053693656E-001 -1.107351862556E+002  9.950401594798E+001 -1.612976446176E+000 -1.612976446176E+000
  7.436463111398E-001 -1.102674736251E+002  9.915548311401E+001 -1.608546525703E+000 -1.608546525703E+000
  7.467995923856E-001 -1.098018810348E+002  9.880803060466E+001 -1.604182978446E+000 -1.604182978446E+000
  7.499652716123E-001 -1.093383961950E+002  9.846165365921E+001 -1.599879067083E+000 -1.599879067083E+000
  7.531434076906E-001 -1.088770069056E+002  9.811634750673E+001 -1.595628297033E+000 -1.595628297033E+000
  7.563340598554E-001 -1.084177010562E+002  9.777210736825E+001 -1.591424430731E+000 -1.591424430731E+000
  7.595372877085E-001 -1.079604666249E+002  9.742892845927E+001 -1.587261498803E+000 -1.587261498803E+000
  7.627531512210E-001 -1.075052916776E+002  9.708680599151E+001 -1.583133808247E+000 -1.583133808247E+000
  7.659817107364E-001 -1.070521643672E+002  9.674573517549E+001 -1.579035947724E+000 -1.579035947724E+000
  7.692230269729E-001 -1.066010729329E+002  9.640571122235E+001 -1.574962790153E+000 -1.574962790153E+000
  7.724771610268E-001 -1.061520056994E+002  9.606672934611E+001 -1.570909492803E+000 -1.570909492803E+000
  7.757441743745E-001 -1.057049510763E+002  9.572878476556E+001 -1.566871495140E+000 -1.566871495140E+000
  7.790241288759E-001 -1.052598975571E+002  9.539187270621E+001 -1.562844514619E+000 -1.562844514619E+000
  7.823170867771E-001 -1.048168337187E+002  9.505598840231E+001 -1.558824540716E+000 -1.558824540716E+000
  7.856231107130E-001 -1.043757482205E+002  9.472112709860E+001 -1.554807827440E+000 -1.554807827440E+000
  7.889422637106E-001 -1.039366298040E+002  9.438728405217E+001 -1.550790884562E+000 -1.550790884562E+000
  7.922746091916E-001 -1.034994672916E+002  9.405445453426E+001 -1.546770467847E+000 -1.546770467847E+000
  7.956202109753E-001 -1.030642495865E+002  9.372263383202E+001 -1.542743568476E+000 -1.542743568476E+000
  7.989791332819E-001 -1.026309656714E+002  9.339181724995E+001 -1.538707401921E+000 -1.538707401921E+000
  8.023514407352E-001 -1.021996046083E+002  9.306200011180E+001 -1.534659396433E+000 -1.534659396433E+000
  8.057371983656E-001 -1.017701555375E+002  9.273317776195E+001 -1.530597181373E+000 -1.530597181373E+000
  8.091364716134E-001 -1.013426076772E+002  9.240534556701E+001 -1.526518575513E+000 -1.526518575513E+000
  8.125493263314E-001 -1.009169503225E+002  9.207849891720E+001 -1.522421575469E+000 -1.522421575469E+000
  8.159758287886E-001 -1.004931728453E+002  9.175263322781E+001 -1.518304344384E+000 -1.518304344384E+000
  8.194160456727E-001 -1.000712646928E+002  9.142774394064E+001 -1.514165200960E+000 -1.514165200960E+000
  8.228700440938E-001 -9.965121538761E+001  9.110382652518E+001 -1.510002608927E+000 -1.510002608927E+000
  8.263378915872E-001 -9.923301452690E+001  9.078087647985E+001 -1.505815167003E+000 -1.505815167003E+000
  8.298196561166E-001 -9.881665178160E+001  9.045888933342E+001 -1.501601599410E+000 -1.501601599410E+000
  8.333154060777E-001 -9.840211689588E+001  9.013786064589E+001 -1.497360746957E+000 -1.497360746957E+000
  8.368252103011E-001 -9.798939968658E+001  8.981778600979E+001 -1.493091558721E+000 -1.493091558721E+000
  8.403491380556E-001 -9.757849004253E+001  8.949866105112E+001 -1.488793084331E+000 -1.488793084331E+000
  8.438872590516E-001 -9.716937792396E+001  8.918048143051E+001 -1.484464466840E+000 -1.484464466840E+000
  8.474396434447E-001 -9.676205336192E+001  8.886324284401E+001 -1.480104936189E+000 -1.480104936189E+000
  8.510063618386E-001 -9.635650645765E+001  8.854694102405E+001 -1.475713803225E+000 -1.475713803225E+000
  8.545874852888E-001 -9.595272738202E+001  8.823157174036E+001 -1.471290454263E+000 -1.471290454263E+000
  8.581830853060E-001 -9.555070637492E+001  8.791713080076E+001 -1.466834346144E+000 -1.466834346144E+000
  8.617932338596E-001 -9.515043374472E+001  8.760361405181E+001 -1.462345001773E+000 -1.462345001773E+000
  8.654180033810E-001 -9.475189986763E+001  8.729101737977E+001 -1.457822006089E+000 -1.457822006089E+000
  8.690574667673E-001 -9.435509518723E+001  8.697933671096E+001 -1.453265002442E+000 -1.453265002442E+000
  8.727116973849E-001 -9.396001021381E+001  8.666856801266E+001 -1.448673689321E+000 -1.448673689321E+000
  8.763807690731E-001 -9.356663552388E+001  8.635870729361E+001 -1.444047817421E+000 -1.444047817421E+000
  8.800647561474E-001 -9.317496175959E+001  8.604975060443E+001 -1.439387186996E+000 -1.439387186996E+000
  8.837637334036E-001 -9.278497962820E+001  8.574169403822E+001 -1.434691645474E+000 -1.434691645474E+000
  8.874777761213E-001 -9.239667990153E+001  8.543453373108E+001 -1.429961085298E+000 -1.429961085298E+000
  8.912069600674E-001 -9.201005341542E+001  8.512826586226E+001 -1.425195441957E+000 -1.425195441957E+000
  8.949513615005E-001 -9.162509106922E+001  8.482288665492E+001 -1.420394692196E+000 -1.420394692196E+000
  8.987110571737E-001 -9.124178382524E+001  8.451839237602E+001 -1.415558852372E+000 -1.415558852372E+000
  9.024861243395E-001 -9.086012270827E+001  8.421477933690E+001 -1.410687976919E+000 -1.410687976919E+000
  9.062766407530E-001 -9.048009880501E+001  8.391204389347E+001 -1.405782156926E+000 -1.405782156926E+000
  9.100826846757E-001 -9.010170326361E+001  8.361018244629E+001 -1.400841518803E+000 -1.400841518803E+000
  9.139043348800E-001 -8.972492729315E+001  8.330919144095E+001 -1.395866223003E+000 -1.395866223003E+000
  9.177416706527E-001 -8.934976216312E+001  8.300906736798E+001 -1.390856462803E+000 -1.390856462803E+000
  9.215947717992E-001 -8.897619920295E+001  8.270980676310E+001 -1.385812463145E+000 -1.385812463145E+000
  9.254637186474E-001 -8.860422980152E+001  8.241140620722E+001 -1.380734479494E+000 -1.380734479494E+000
  9.293485920520E-001 -8.823384540665E+001  8.211386232646E+001 -1.375622796725E+000 -1.375622796725E+000
  9.332494733984E-001 -8.786503752464E+001  8.181717179215E+001 -1.370477728045E+000 -1.370477728045E+000
  9.371664446068E-001 -8.749779771981E+001  8.152133132077E+001 -1.365299613918E+000 -1.365299613918E+000
  9.410995881368E-001 -8.713211761398E+001  8.122633767395E+001 -1.360088821011E+000 -1.360088821011E+000
  9.450489869910E-001 -8.676798888604E+001  8.093218765833E+001 -1.354845741144E+000 -1.354845741144E+000
  9.490147247200E-001 -8.640540327148E+001  8.063887812530E+001 -1.349570790265E+000 -1.349570790265E+000
  9.529968854259E-001 -8.604435256192E+001  8.034640597105E+001 -1.344264407413E+000 -1.344264407413E+000
  9.569955537674E-001 -8.568482860468E+001  8.005476813621E+001 -1.338927053706E+000 -1.338927053706E+000
  9.610108149637E-001 -8.532682330230E+001  7.976396160572E+001 -1.333559211331E+000 -1.333559211331E+000
  9.650427547989E-001 -8.497032861211E+001  7.947398340857E+001 -1.328161382553E+000 -1.328161382553E+000
  9.690914596270E-001 -8.461533654580E+001  7.918483061745E+001 -1.322734088720E+000 -1.322734088720E+000
  9.731570163758E-001 -8.426183916896E+001  7.889650034858E+001 -1.317277869299E+000 -1.317277869299E+000
  9.772395125516E-001 -8.390982860066E+001  7.860898976129E+001 -1.311793280918E+000 -1.311793280918E+000
  9.813390362442E-001 -8.355929701302E+001  7.832229605770E+001 -1.306280896423E+000 -1.306280896423E+000
  9.854556761309E-001 -8.321023663078E+001  7.803641648238E+001 -1.300741303959E+000 -1.300741303959E+000
  9.895895214818E-001 -8.286263973088E+001  7.775134832194E+001 -1.295175106071E+000 -1.295175106071E+000
  9.937406621638E-001 -8.251649864206E+001  7.746708890458E+001 -1.289582918815E+000 -1.289582918815E+000
  9.979091886463E-001 -8.217180574441E+001  7.718363559972E+001 -1.283965370917E+000 -1.283965370917E+000
  1.002095192005E+000 -8.182855346899E+001  7.690098581759E+001 -1.278323102929E+000 -1.278323102929E+000
  1.006298763928E+000 -8.148673429743E+001  7.661913700861E+001 -1.272656766429E+000 -1.272656766429E+000
  1.010519996718E+000 -8.114634076150E+001  7.633808666304E+001 -1.266967023244E+000 -1.266967023244E+000
  1.014758983302E+000 -8.080736544274E+001  7.605783231045E+001 -1.261254544697E+000 -1.261254544697E+000
  1.019015817232E+000 -8.046980097202E+001  7.577837151919E+001 -1.255520010886E+000 -1.255520010886E+000
  1.023290592691E+000 -8.013364002923E+001  7.549970189583E+001 -1.249764109995E+000 -1.249764109995E+000
  1.027583404500E+000 -7.979887534281E+001  7.522182108469E+001 -1.243987537628E+000 -1.243987537628E+000
  1.031894348120E+000 -7.946549968941E+001  7.494472676718E+001 -1.238190996178E+000 -1.238190996178E+000
  1.036223519660E+000 -7.913350589351E+001  7.466841666131E+001 -1.232375194222E+000 -1.232375194222E+000
  1.040571015882E+000 -7.880288682702E+001  7.439288852109E+001 -1.226540845947E+000 -1.226540845947E+000
  1.044936934203E+000 -7.847363540893E+001  7.411814013591E+001 -1.220688670610E+000 -1.220688670610E+000
  1.049321372706E+000 -7.814574460493E+001  7.384416932992E+001 -1.214819392015E+000 -1.214819392015E+000
  1.053724430140E+000 -7.781920742704E+001  7.357097396148E+001 -1.208933738030E+000 -1.208933738030E+000
  1.058146205927E+000 -7.749401693326E+001  7.329855192248E+001 -1.203032440122E+000 -1.203032440122E+000
  1.062586800170E+000 -7.717016622721E+001  7.302690113773E+001 -1.197116232928E+000 -1.197116232928E+000
  1.067046313656E+000 -7.684764845776E+001  7.275601956429E+001 -1.191185853838E+000 -1.191185853838E+000
  1.071524847862E+000 -7.652645681866E+001  7.248590519088E+001 -1.185242042617E+000 -1.185242042617E+000
  1.076022504959E+000 -7.620658454826E+001  7.221655603714E+001 -1.179285541041E+000 -1.179285541041E+000
  1.080539387823E+000 -7.588802492909E+001  7.194797015305E+001 -1.173317092550E+000 -1.173317092550E+000
  1.085075600036E+000 -7.557077128753E+001  7.168014561831E+001 -1.167337441941E+000 -1.167337441941E+000
  1.089631245892E+000 -7.525481699352E+001  7.141308054143E+001 -1.161347335059E+000 -1.161347335059E+000
  1.094206430404E+000 -7.494015546016E+001  7.114677305933E+001 -1.155347518515E+000 -1.155347518515E+000
  1.098801259312E+000 -7.462678014341E+001  7.088122133662E+001 -1.149338739425E+000 -1.149338739425E+000
