# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.310507908047E+001 -7.484065628957E-008  5.258888743625E-008 -3.625500531806E-008
  2.334945905390E+001 -6.301453031770E-008  4.442022555258E-008 -3.074394008213E-008
  2.359762843108E+001 -5.288664047495E-008  3.739741148395E-008 -2.598263498574E-008
  2.384966594877E+001 -4.424111538605E-008  3.137977143676E-008 -2.188335434852E-008
  2.410565239950E+001 -3.688526042929E-008  2.624086269609E-008 -1.836646953896E-008
  2.436567069630E+001 -3.064766854936E-008  2.186746187751E-008 -1.536001852079E-008
  2.462980593987E+001 -2.537640663866E-008  1.815856746982E-008 -1.279924466991E-008
  2.489814548819E+001 -2.093728485891E-008  1.502442524977E-008 -1.062612325310E-008
  2.517077902874E+001 -1.721221460904E-008  1.238558386651E-008 -8.788883036380E-009
  2.544779865346E+001 -1.409765928120E-008  1.017198665952E-008 -7.241529576322E-009
  2.572929893655E+001 -1.150318049668E-008  8.322104600691E-009 -5.943375853751E-009
  2.601537701512E+001 -9.350081184667E-009  6.782114148568E-009 -4.858585046629E-009
  2.630613267304E+001 -7.570145664753E-009  5.505122779043E-009 -3.955729416635E-009
  2.660166842798E+001 -6.104475823052E-009  4.450444017416E-009 -3.207368509645E-009
  2.690208962170E+001 -4.902421531961E-009  3.582922946469E-009 -2.589649150010E-009
  2.720750451401E+001 -3.920602655241E-009  2.872312406187E-009 -2.081929046921E-009
  2.751802438024E+001 -3.122019299725E-009  2.292699433990E-009 -1.666425231330E-009
  2.783376361266E+001 -2.475246418771E-009  1.821980919010E-009 -1.327888005801E-009
  2.815483982577E+001 -1.953708434471E-009  1.441386958069E-009 -1.053300617799E-009
  2.848137396592E+001 -1.535029218725E-009  1.135050001220E-009 -8.316044587588E-010
  2.881349042514E+001 -1.200452549335E-009  8.896175565824E-010 -6.534492452153E-010
  2.915131715965E+001 -9.343280274745E-010  6.939059826114E-010 -5.109673517637E-010
  2.949498581311E+001 -7.236573977623E-010  5.385927247938E-010 -3.975712355127E-010
  2.984463184490E+001 -5.576962418328E-010  4.159442466846E-010 -3.077727140231E-010
  3.020039466356E+001 -4.276061109043E-010  3.195768553165E-010 -2.370227292195E-010
  3.056241776580E+001 -3.261523123932E-010  2.442476213443E-010 -1.815701437267E-010
  3.093084888121E+001 -2.474427605322E-010  1.856726377900E-010 -1.383380686351E-010
  3.130584012296E+001 -1.867035319127E-010  1.403699410247E-010 -1.048162078988E-010
  3.168754814483E+001 -1.400870251631E-010  1.055245269672E-010 -7.896771947118E-011
  3.207613430485E+001 -1.045089014919E-010  7.887302807922E-011 -5.914913210652E-011
  3.247176483583E+001 -7.751027219074E-011  5.860576667666E-011 -4.404191490660E-011
  3.287461102314E+001 -5.714189381092E-011  4.328406196386E-011 -3.259436988422E-011
  3.328484939016E+001 -4.186742582797E-011  3.177083717211E-011 -2.397260208820E-011
  3.370266189165E+001 -3.048309424869E-011  2.317274498267E-011 -1.751941362046E-011
  3.412823611555E+001 -2.205138368905E-011  1.679220035395E-011 -1.272006400919E-011
  3.456176549353E+001 -1.584664664844E-011  1.208787687293E-011 -9.173937141620E-012
  3.500344952085E+001 -1.131076948663E-011  8.642383301467E-012 -6.571251986400E-012
  3.545349398588E+001 -8.017268139517E-012  6.135989130421E-012 -4.674048742584E-012
  3.591211120980E+001 -5.642401702346E-012  4.325410237736E-012 -3.300772325545E-012
  3.637952029711E+001 -3.942088051855E-012  3.026797184224E-012 -2.313860093506E-012
  3.685594739732E+001 -2.733582560058E-012  2.102188700922E-012 -1.609819618590E-012
  3.734162597852E+001 -1.881038981225E-012  1.448801309432E-012 -1.111354597981E-012
  3.783679711352E+001 -1.284211425907E-012  9.906228612414E-013 -7.611624274424E-013
  3.834170977893E+001 -8.696788983346E-013  6.718634208436E-013 -5.170854828690E-013
  3.885662116828E+001 -5.840802953513E-013  4.518918831555E-013 -3.483499173494E-013
  3.938179701954E+001 -3.889393136366E-013  3.013516869045E-013 -2.326710643571E-013
  3.991751195803E+001 -2.567367362845E-013  1.992047413662E-013 -1.540437315754E-013
  4.046404985553E+001 -1.679534511530E-013  1.305000639672E-013 -1.010692382071E-013
  4.102170420637E+001 -1.088626637193E-013  8.470349659544E-014 -6.569950114761E-014
  4.159077852151E+001 -6.989543558081E-014  5.445809198345E-014 -4.230234361187E-014
  4.217158674162E+001 -4.444116627964E-014  3.467217512509E-014 -2.697201673856E-014
  4.276445367009E+001 -2.797511277406E-014  2.185448129194E-014 -1.702520888285E-014
  4.336971542728E+001 -1.742957885837E-014  1.363388789372E-014 -1.063606036452E-014
  4.398771992690E+001 -1.074496959396E-014  8.415763015101E-015 -6.574359358802E-015
  4.461882737618E+001 -6.552346765879E-015  5.138449987238E-015 -4.019582029292E-015
  4.526341080078E+001 -3.951185515793E-015  3.102424798268E-015 -2.430127206525E-015
  4.592185659611E+001 -2.355360889207E-015  1.851661773269E-015 -1.452308077108E-015
  4.659456510653E+001 -1.387530527293E-015  1.092116661765E-015 -8.576814833412E-016
  4.728195123399E+001 -8.074821970443E-016  6.363173935028E-016 -5.003587031778E-016
  4.798444507794E+001 -4.640592560901E-016  3.661177952844E-016 -2.882505224873E-016
  4.870249260819E+001 -2.632709777744E-016  2.079453863388E-016 -1.639197466887E-016
  4.943655637296E+001 -1.473854340161E-016  1.165446246302E-016 -9.198102552009E-017
  5.018711624385E+001 -8.138696445523E-017  6.442827721929E-017 -5.090940229178E-017
  5.095467020036E+001 -4.431226442068E-017  3.511739789830E-017 -2.778119467995E-017
  5.173973515599E+001 -2.377798596167E-017  1.886440109998E-017 -1.494068510856E-017
  5.254284782883E+001 -1.256939133004E-017  9.982624795827E-018 -7.915221776133E-018
  5.336456565904E+001 -6.542443633349E-018  5.201470336785E-018 -4.128833927782E-018
  5.420546777644E+001 -3.351528494736E-018  2.667337025501E-018 -2.119602285574E-018
  5.506615602113E+001 -1.688905698484E-018  1.345496385872E-018 -1.070351963723E-018
  5.594725602063E+001 -8.367605125858E-019  6.672888894356E-019 -5.313957656419E-019
  5.684941832707E+001 -4.073755156706E-019  3.251896783383E-019 -2.592350604245E-019
  5.777331961837E+001 -1.947788627824E-019  1.556346889441E-019 -1.241963915351E-019
  5.871966396744E+001 -9.140861308477E-020  7.310855123836E-020 -5.839951958021E-020
  5.968918418390E+001 -4.207901818375E-020  3.368658387912E-020 -2.693578553215E-020
  6.068264323316E+001 -1.898895644014E-020  1.521586749465E-020 -1.217850970600E-020
  6.170083573789E+001 -8.394714965668E-021  6.732864019693E-021 -5.394054441038E-021
  6.274458956740E+001 -3.633125675580E-021  2.916531654908E-021 -2.338803006406E-021
  6.381476752102E+001 -1.538197347893E-021  1.235904522452E-021 -9.920118597189E-022
  6.491226911161E+001 -6.366123880412E-022  5.119515131545E-022 -4.113006585339E-022
  6.603803245636E+001 -2.573532710519E-022  2.071374848131E-022 -1.665641941388E-022
  6.719303628211E+001 -1.015362947391E-022  8.179373472502E-023 -6.583081214379E-023
  6.837830205324E+001 -3.906428134690E-023  3.149508838349E-023 -2.537068432917E-023
  6.959489623089E+001 -1.464262096814E-023  1.181518973734E-023 -9.525861812392E-024
  7.084393267263E+001 -5.342377486366E-024  4.314297000768E-024 -3.481304327822E-024
  7.212657518283E+001 -1.895419099626E-024  1.531895303109E-024 -1.237153680667E-024
  7.344404022458E+001 -6.532657393804E-025  5.283928466470E-025 -4.270792256513E-025
  7.479759980498E+001 -2.184878477749E-025  1.768611615536E-025 -1.430656472894E-025
  7.618858454654E+001 -7.083289350321E-026  5.738168575467E-026 -4.645388918120E-026
  7.761838695857E+001 -2.223350784388E-026  1.802496811952E-026 -1.460372898295E-026
  7.908846492357E+001 -6.748660018853E-027  5.475293403322E-027 -4.439477088381E-027
  8.060034541499E+001 -1.978380376943E-027  1.606268600373E-027 -1.303384394504E-027
  8.215562846395E+001 -5.593765895512E-028  4.544922178496E-028 -3.690672969678E-028
  8.375599139421E+001 -1.523324680108E-028  1.238579135386E-028 -1.006520342464E-028
  8.540319334642E+001 -3.989661709468E-029  3.246174481305E-029 -2.639886982163E-029
  8.709908011431E+001 -1.003379580591E-029  8.169603885160E-030 -6.648508380934E-030
  8.884558931769E+001 -2.419228160304E-030  1.971097162674E-030 -1.605225829139E-030
  9.064475593942E+001 -5.582544138594E-031  4.551498438524E-031 -3.709220060587E-031
  9.249871825579E+001 -1.230708156579E-031  1.004069935419E-031 -8.188182977026E-032
  9.440972419264E+001 -2.587196984714E-032  2.112130320410E-032 -1.723594128951E-032
  9.638013814260E+001 -5.176032319230E-033  4.228304515712E-033 -3.452762307595E-033
  9.841244828184E+001 -9.834540201199E-034  8.038910361684E-034 -6.568696794911E-034
  1.005092744289E+002 -1.770717908546E-034  1.448312209493E-034 -1.184189927919E-034
  1.026733764917E+002 -3.014259332677E-035  2.466942351704E-035 -2.018324123127E-035
  1.049076635541E+002 -4.839396048334E-036  3.963063805191E-036 -3.244377423961E-036
  1.072152036568E+002 -7.309145375471E-037  5.989133554633E-037 -4.906009841653E-037
  1.095992343355E+002 -1.035692452511E-037  8.491447759325E-038 -6.959948760542E-038
  1.120631739829E+002 -1.372909419117E-038  1.126269773091E-038 -9.236819112634E-039
  1.146106341092E+002 -1.697413414570E-039  1.393265596610E-039 -1.143313981616E-039
  1.172454325837E+002 -1.951105542039E-040  1.602392691572E-040 -1.315673361276E-040
  1.199716079470E+002 -2.078038974853E-041  1.707575855087E-041 -1.402822237349E-041
  1.227934348964E+002 -2.043397551101E-042  1.680016569951E-042 -1.380942983062E-042
  1.257154410525E+002 -1.848130815834E-043  1.520281754264E-043 -1.250322069121E-043
  1.287424251320E+002 -1.531260020172E-044  1.260280844929E-044 -1.037043355250E-044
  1.318794766623E+002 -1.157314667007E-045  9.530007549108E-046 -7.846044491970E-046
  1.351319973888E+002 -7.942852242404E-047  6.543921555165E-047 -5.390384893282E-047
  1.385057245440E+002 -4.926495995223E-048  4.060841178599E-048 -3.346710428380E-048
  1.420067561649E+002 -2.747382794137E-049  2.265738617099E-049 -1.868222914610E-049
  1.456415786681E+002 -1.370127489531E-050  1.130474849425E-050 -9.325946181318E-051
  1.494170969147E+002 -6.075088189980E-052  5.014854870751E-052 -4.139042451302E-052
  1.533406670268E+002 -2.380228964118E-053  1.965744076816E-053 -1.623208986849E-053
  1.574201322455E+002 -8.186661055914E-055  6.764164213517E-055 -5.588098285762E-055
  1.616638621578E+002 -2.454553751113E-056  2.028970064088E-056 -1.676966868979E-056
  1.660807956597E+002 -6.367433014987E-058  5.265746382488E-058 -4.354159033691E-058
  1.706804880659E+002 -1.417771696302E-059  1.172981191881E-059 -9.703479615516E-060
  1.754731628319E+002 -2.686451304237E-061  2.223564216048E-061 -1.840241650088E-061
  1.804697684104E+002 -4.292388803209E-063  3.554287124790E-063 -2.942815831085E-063
  1.856820408340E+002 -5.726593829974E-065  4.743833217725E-065 -3.929362383222E-065
  1.911225726916E+002 -6.312317610322E-067  5.231163605354E-067 -4.334807383059E-067
  1.968048892582E+002 -5.684007431442E-069  4.712348583010E-069 -3.906470126226E-069
  2.027435326356E+002 -4.130490395014E-071  3.425741665447E-071 -2.841018784535E-071
  2.089541548852E+002 -2.390745532233E-073  1.983597284207E-073 -1.645668013843E-073
  2.154536212661E+002 -1.086704632895E-075  9.019776862945E-076 -7.486013501416E-076
  2.222601248519E+002 -3.820446502090E-078  3.172192333257E-078 -2.633766711908E-078
  2.293933139833E+002 -1.021854511895E-080  8.487750100761E-081 -7.049694214660E-081
  2.368744342238E+002 -2.042689782776E-083  1.697309741848E-083 -1.410248513678E-083
  2.447264867382E+002 -2.993509809591E-086  2.488236220124E-086 -2.068140234462E-086
  2.529744053005E+002 -3.149534215242E-089  2.618825591173E-089 -2.177437942400E-089
  2.616452544776E+002 -2.325656274888E-092  1.934426391900E-092 -1.608937909266E-092
  2.707684519360E+002 -1.175891239997E-095  9.784021680839E-096 -8.140468595811E-096
  2.803760182847E+002 -3.963252476838E-099  3.298699224095E-099 -2.745470129564E-099
  2.905028584244E+002 -8.647467119989E-103  7.199756420212E-103 -5.994195755345E-103
  3.011870790244E+002 -1.183046281332E-106  9.852937424427E-107 -8.205689654666E-107
  3.124703475306E+002 -9.799767756370E-111  8.164171124060E-111 -6.801345893261E-111
  3.243982990298E+002 -4.730542286450E-115  3.942183272047E-115 -3.285111782135E-115
  3.370209984027E+002 -1.276006405515E-119  1.063666698490E-119 -8.866386968746E-120
  3.503934665227E+002 -1.836543716913E-124  1.531362768331E-124 -1.276862710223E-124
  3.645762808475E+002 -1.340574652515E-129  1.118122070295E-129 -9.325617183044E-130
  3.796362626702E+002 -4.692253757020E-135  3.914699463692E-135 -3.265925681054E-135
  3.956472656235E+002 -7.402345758316E-141  6.177352088490E-141 -5.154980402360E-141
  4.126910828470E+002 -4.914256131476E-147  4.102080518103E-147 -3.424072402333E-147
  4.308584936795E+002 -1.272257130731E-153  1.062263008001E-153 -8.869154792304E-154
  4.502504749456E+002 -1.180136544503E-160  9.855929297399E-161 -8.231074174781E-161
  4.709796071004E+002 -3.568718673920E-168  2.981145615246E-168 -2.490280365519E-168
  4.931717118943E+002 -3.165711606195E-176  2.645118888251E-176 -2.210109272670E-176
  5.169677661715E+002 -7.318833323011E-185  6.116684888453E-185 -5.111937634711E-185
  5.425261463261E+002 -3.861129058302E-194  3.227649869837E-194 -2.698075857235E-194
  5.700252703515E+002 -4.001971848271E-204  3.346119415176E-204 -2.797724208064E-204
  5.996667200660E+002 -6.881179182236E-215  5.754704854489E-215 -4.812599123108E-215
  6.316789458992E+002 -1.620423947398E-226  1.355436288794E-226 -1.133773670315E-226
  6.663216818622E+002 -4.202576137939E-239  3.516040058807E-239 -2.941637613992E-239
  7.038912306537E+002 -9.361327669405E-253  7.833592064329E-253 -6.555138784992E-253
  7.447268205616E+002 -1.347286501164E-267  1.127629085148E-267 -9.437789610171E-268
  7.892182899562E+002 -9.032317267755E-284  7.561114893571E-284 -6.329515337029E-284
  8.378154259604E+002 -1.933823045196E-301  1.619128343600E-301 -1.355638884459E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
