  1.014758983302E+000  2.070781194818E+001 -6.843008371416E+001  1.972886731501E+002  0.000000000000E+000  5.252051960831E-001
  1.019015817232E+000  2.041829903283E+001 -6.759371399006E+001  1.956705694379E+002  0.000000000000E+000  5.276758660500E-001
  1.023290592691E+000  2.013113401751E+001 -6.676068503717E+001  1.940756992520E+002  0.000000000000E+000  5.301730791219E-001
  1.027583404500E+000  1.984632633875E+001 -6.593094506907E+001  1.925000903111E+002  0.000000000000E+000  5.326971527148E-001
  1.031894348120E+000  1.956388563732E+001 -6.510445794399E+001  1.909400736047E+002  0.000000000000E+000  5.352484024796E-001
  1.036223519660E+000  1.928382169591E+001 -6.428120215164E+001  1.893922694891E+002  0.000000000000E+000  5.378271423446E-001
  1.040571015882E+000  1.900614437958E+001 -6.346116983586E+001  1.878535741621E+002  0.000000000000E+000  5.404336845546E-001
  1.044936934203E+000  1.873086357930E+001 -6.264436585303E+001  1.863211465148E+002  0.000000000000E+000  5.430683397055E-001
  1.049321372706E+000  1.845798915824E+001 -6.183080686546E+001  1.847923953638E+002  0.000000000000E+000  5.457314167749E-001
  1.053724430140E+000  1.818753090084E+001 -6.102052046900E+001  1.832649670626E+002  0.000000000000E+000  5.484232231486E-001
  1.058146205927E+000  1.791949846458E+001 -6.021354435475E+001  1.817367334917E+002  0.000000000000E+000  5.511440646423E-001
  1.062586800170E+000  1.765390133445E+001 -5.940992550372E+001  1.802057804271E+002  0.000000000000E+000  5.538942455193E-001
  1.067046313656E+000  1.739074877991E+001 -5.860971941417E+001  1.786703962841E+002  0.000000000000E+000  5.566740685034E-001
  1.071524847862E+000  1.713004981437E+001 -5.781298936065E+001  1.771290612336E+002  0.000000000000E+000  5.594838347880E-001
  1.076022504959E+000  1.687181315708E+001 -5.701980568439E+001  1.755804366882E+002  0.000000000000E+000  5.623238440398E-001
  1.080539387823E+000  1.661604719747E+001 -5.623024511398E+001  1.740233551544E+002  0.000000000000E+000  5.651943943988E-001
  1.085075600036E+000  1.636275996163E+001 -5.544439011587E+001  1.724568104449E+002  0.000000000000E+000  5.680957824731E-001
  1.089631245892E+000  1.611195908112E+001 -5.466232827389E+001  1.708799482485E+002  0.000000000000E+000  5.710283033302E-001
  1.094206430404E+000  1.586365176393E+001 -5.388415169704E+001  1.692920570494E+002  0.000000000000E+000  5.739922504822E-001
  1.098801259312E+000  1.561784476746E+001 -5.310995645476E+001  1.676925593928E+002  0.000000000000E+000  5.769879158683E-001
  1.103415839085E+000  1.537454437360E+001 -5.233984203912E+001  1.660810034888E+002  0.000000000000E+000  5.800155898317E-001
  1.108050276930E+000  1.513375636571E+001 -5.157391085292E+001  1.644570551486E+002  0.000000000000E+000  5.830755610925E-001
  1.112704680796E+000  1.489548600751E+001 -5.081226772327E+001  1.628204900465E+002  0.000000000000E+000  5.861681167160E-001
  1.117379159381E+000  1.465973802384E+001 -5.005501943954E+001  1.611711862998E+002  0.000000000000E+000  5.892935420770E-001
  1.122073822139E+000  1.442651658310E+001 -4.930227431526E+001  1.595091173609E+002  0.000000000000E+000  5.924521208198E-001
  1.126788779287E+000  1.419582528149E+001 -4.855414177316E+001  1.578343452116E+002  0.000000000000E+000  5.956441348136E-001
  1.131524141807E+000  1.396766712885E+001 -4.781073195238E+001  1.561470138543E+002  0.000000000000E+000  5.988698641045E-001
  1.136280021458E+000  1.374204453607E+001 -4.707215533754E+001  1.544473430911E+002  0.000000000000E+000  6.021295868627E-001
  1.141056530779E+000  1.351895930405E+001 -4.633852240860E+001  1.527356225828E+002  0.000000000000E+000  6.054235793266E-001
  1.145853783095E+000  1.329841261416E+001 -4.560994331099E+001  1.510122061799E+002  0.000000000000E+000  6.087521157423E-001
  1.150671892527E+000  1.308040502009E+001 -4.488652754534E+001  1.492775065187E+002  0.000000000000E+000  6.121154683001E-001
  1.155510973996E+000  1.286493644102E+001 -4.416838367593E+001  1.475319898722E+002  0.000000000000E+000  6.155139070670E-001
  1.160371143228E+000  1.265200615619E+001 -4.345561905745E+001  1.457761712494E+002  0.000000000000E+000  6.189476999157E-001
  1.165252516767E+000  1.244161280068E+001 -4.274833957929E+001  1.440106097350E+002  0.000000000000E+000  6.224171124506E-001
  1.170155211976E+000  1.223375436235E+001 -4.204664942665E+001  1.422359040598E+002  0.000000000000E+000  6.259224079303E-001
  1.175079347044E+000  1.202842818004E+001 -4.135065085799E+001  1.404526883966E+002  0.000000000000E+000  6.294638471876E-001
  1.180025040999E+000  1.182563094281E+001 -4.066044399811E+001  1.386616283707E+002  0.000000000000E+000  6.330416885460E-001
  1.184992413707E+000  1.162535869024E+001 -3.997612664631E+001  1.368634172795E+002  0.000000000000E+000  6.366561877342E-001
  1.189981585884E+000  1.142760681378E+001 -3.929779409900E+001  1.350587725127E+002  0.000000000000E+000  6.403075977976E-001
  1.194992679105E+000  1.123237005904E+001 -3.862553898626E+001  1.332484321653E+002  0.000000000000E+000  6.439961690075E-001
  1.200025815803E+000  1.103964252905E+001 -3.795945112174E+001  1.314331518365E+002  0.000000000000E+000  6.477221487690E-001
  1.205081119288E+000  1.084941768834E+001 -3.729961736540E+001  1.296137016074E+002  0.000000000000E+000  6.514857815262E-001
  1.210158713743E+000  1.066168836792E+001 -3.664612149854E+001  1.277908631896E+002  0.000000000000E+000  6.552873086656E-001
  1.215258724239E+000  1.047644677104E+001 -3.599904411071E+001  1.259654272390E+002  0.000000000000E+000  6.591269684193E-001
  1.220381276741E+000  1.029368447971E+001 -3.535846249781E+001  1.241381908270E+002  0.000000000000E+000  6.630049957656E-001
  1.225526498113E+000  1.011339246195E+001 -3.472445057113E+001  1.223099550631E+002  0.000000000000E+000  6.669216223298E-001
  1.230694516129E+000  9.935561079755E+000 -3.409707877680E+001  1.204815228624E+002  0.000000000000E+000  6.708770762833E-001
  1.235885459478E+000  9.760180097633E+000 -3.347641402506E+001  1.186536968526E+002  0.000000000000E+000  6.748715822433E-001
  1.241099457774E+000  9.587238691848E+000 -3.286251962921E+001  1.168272774129E+002  0.000000000000E+000  6.789053611717E-001
  1.246336641564E+000  9.416725460194E+000 -3.225545525349E+001  1.150030608406E+002  0.000000000000E+000  6.829786302744E-001
  1.251597142334E+000  9.248628432327E+000 -3.165527686979E+001  1.131818376393E+002  0.000000000000E+000  6.870916029013E-001
  1.256881092518E+000  9.082935080611E+000 -3.106203672264E+001  1.113643909234E+002  0.000000000000E+000  6.912444884464E-001
  1.262188625508E+000  8.919632331452E+000 -3.047578330210E+001  1.095514949332E+002  0.000000000000E+000  6.954374922495E-001
  1.267519875658E+000  8.758706577072E+000 -2.989656132426E+001  1.077439136567E+002  0.000000000000E+000  6.996708154992E-001
  1.272874978299E+000  8.600143687717E+000 -2.932441171896E+001  1.059423995524E+002  0.000000000000E+000  7.039446551379E-001
  1.278254069740E+000  8.443929024247E+000 -2.875937162445E+001  1.041476923695E+002  0.000000000000E+000  7.082592037680E-001
  1.283657287282E+000  8.290047451092E+000 -2.820147438848E+001  1.023605180593E+002  0.000000000000E+000  7.126146495612E-001
  1.289084769224E+000  8.138483349544E+000 -2.765074957586E+001  1.005815877761E+002  0.000000000000E+000  7.170111761707E-001
  1.294536654871E+000  7.989220631351E+000 -2.710722298172E+001  9.881159696155E+001  0.000000000000E+000  7.214489626456E-001
  1.300013084547E+000  7.842242752598E+000 -2.657091665060E+001  9.705122450976E+001  0.000000000000E+000  7.259281833500E-001
  1.305514199600E+000  7.697532727840E+000 -2.604184890089E+001  9.530113200851E+001  0.000000000000E+000  7.304490078846E-001
  1.311040142409E+000  7.555073144455E+000 -2.552003435423E+001  9.356196305407E+001  0.000000000000E+000  7.350116010137E-001
  1.316591056401E+000  7.414846177221E+000 -2.500548396992E+001  9.183434263564E+001  0.000000000000E+000  7.396161225960E-001
  1.322167086051E+000  7.276833603054E+000 -2.449820508374E+001  9.011887658631E+001  0.000000000000E+000  7.442627275205E-001
  1.327768376897E+000  7.141016815910E+000 -2.399820145122E+001  8.841615109746E+001  0.000000000000E+000  7.489515656483E-001
  1.333395075548E+000  7.007376841825E+000 -2.350547329486E+001  8.672673229377E+001  0.000000000000E+000  7.536827817590E-001
  1.339047329693E+000  6.875894354061E+000 -2.302001735530E+001  8.505116586588E+001  0.000000000000E+000  7.584565155044E-001
  1.344725288111E+000  6.746549688341E+000 -2.254182694604E+001  8.338997675824E+001  0.000000000000E+000  7.632729013681E-001
  1.350429100678E+000  6.619322858159E+000 -2.207089201152E+001  8.174366890919E+001  0.000000000000E+000  7.681320686320E-001
  1.356158918383E+000  6.494193570133E+000 -2.160719918849E+001  8.011272504127E+001  0.000000000000E+000  7.730341413504E-001
  1.361914893331E+000  6.371141239385E+000 -2.115073187021E+001  7.849760649910E+001  0.000000000000E+000  7.779792383312E-001
  1.367697178756E+000  6.250145004939E+000 -2.070147027348E+001  7.689875313274E+001  0.000000000000E+000  7.829674731259E-001
  1.373505929032E+000  6.131183745093E+000 -2.025939150826E+001  7.531658322419E+001  0.000000000000E+000  7.879989540276E-001
  1.379341299682E+000  6.014236092783E+000 -1.982446964955E+001  7.375149345512E+001  0.000000000000E+000  7.930737840776E-001
  1.385203447386E+000  5.899280450882E+000 -1.939667581160E+001  7.220385891382E+001  0.000000000000E+000  7.981920610822E-001
  1.391092529997E+000  5.786295007446E+000 -1.897597822396E+001  7.067403313928E+001  0.000000000000E+000  8.033538776376E-001
  1.397008706544E+000  5.675257750882E+000 -1.856234230947E+001  6.916234820082E+001  0.000000000000E+000  8.085593211661E-001
  1.402952137251E+000  5.566146485011E+000 -1.815573076385E+001  6.766911481117E+001  0.000000000000E+000  8.138084739618E-001
  1.408922983540E+000  5.458938844025E+000 -1.775610363670E+001  6.619462247156E+001  0.000000000000E+000  8.191014132471E-001
  1.414921408046E+000  5.353612307322E+000 -1.736341841396E+001  6.473913964698E+001  0.000000000000E+000  8.244382112404E-001
  1.420947574627E+000  5.250144214192E+000 -1.697763010134E+001  6.330291396998E+001  0.000000000000E+000  8.298189352347E-001
  1.427001648376E+000  5.148511778351E+000 -1.659869130887E+001  6.188617247157E+001  0.000000000000E+000  8.352436476881E-001
  1.433083795629E+000  5.048692102310E+000 -1.622655233625E+001  6.048912183757E+001  0.000000000000E+000  8.407124063263E-001
  1.439194183980E+000  4.950662191560E+000 -1.586116125883E+001  5.911194868900E+001  0.000000000000E+000  8.462252642565E-001
  1.445332982291E+000  4.854398968564E+000 -1.550246401422E+001  5.775481988497E+001  0.000000000000E+000  8.517822700952E-001
  1.451500360701E+000  4.759879286549E+000 -1.515040448924E+001  5.641788284681E+001  0.000000000000E+000  8.573834681069E-001
  1.457696490642E+000  4.667079943078E+000 -1.480492460716E+001  5.510126590189E+001  0.000000000000E+000  8.630288983574E-001
  1.463921544849E+000  4.575977693394E+000 -1.446596441508E+001  5.380507864598E+001  0.000000000000E+000  8.687185968789E-001
  1.470175697368E+000  4.486549263536E+000 -1.413346217126E+001  5.252941232258E+001  0.000000000000E+000  8.744525958494E-001
  1.476459123576E+000  4.398771363203E+000 -1.380735443238E+001  5.127434021826E+001  0.000000000000E+000  8.802309237849E-001
  1.482772000185E+000  4.312620698365E+000 -1.348757614053E+001  5.003991807244E+001  0.000000000000E+000  8.860536057459E-001
  1.489114505260E+000  4.228073983614E+000 -1.317406070987E+001  4.882618450062E+001  0.000000000000E+000  8.919206635566E-001
  1.495486818227E+000  4.145107954247E+000 -1.286674011274E+001  4.763316142966E+001  0.000000000000E+000  8.978321160394E-001
  1.501889119889E+000  4.063699378061E+000 -1.256554496525E+001  4.646085454416E+001  0.000000000000E+000  9.037879792618E-001
  1.508321592439E+000  3.983825066883E+000 -1.227040461219E+001  4.530925374250E+001  0.000000000000E+000  9.097882667986E-001
  1.514784419467E+000  3.905461887790E+000 -1.198124721106E+001  4.417833360174E+001  0.000000000000E+000  9.158329900071E-001
  1.521277785980E+000  3.828586774053E+000 -1.169799981534E+001  4.306805385000E+001  0.000000000000E+000  9.219221583169E-001
  1.527801878411E+000  3.753176735767E+000 -1.142058845671E+001  4.197835984536E+001  0.000000000000E+000  9.280557795331E-001
  1.534356884635E+000  3.679208870183E+000 -1.114893822615E+001  4.090918306031E+001  0.000000000000E+000  9.342338601539E-001
  1.540942993978E+000  3.606660371734E+000 -1.088297335403E+001  3.986044157054E+001  0.000000000000E+000  9.404564057012E-001
  1.547560397233E+000  3.535508541747E+000 -1.062261728886E+001  3.883204054729E+001  0.000000000000E+000  9.467234210660E-001
  1.554209286677E+000  3.465730797839E+000 -1.036779277475E+001  3.782387275203E+001  0.000000000000E+000  9.530349108658E-001
  1.560889856079E+000  3.397304683003E+000 -1.011842192757E+001  3.683581903280E+001  0.000000000000E+000  9.593908798163E-001
  1.567602300715E+000  3.330207874370E+000 -9.874426309589E+000  3.586774882117E+001  0.000000000000E+000  9.657913331160E-001
  1.574346817387E+000  3.264418191654E+000 -9.635727002638E+000  3.491952062882E+001  0.000000000000E+000  9.722362768429E-001
  1.581123604431E+000  3.199913605282E+000 -9.402244679750E+000  3.399098254317E+001  0.000000000000E+000  9.787257183644E-001
  1.587932861736E+000  3.136672244194E+000 -9.173899675156E+000  3.308197272091E+001  0.000000000000E+000  9.852596667593E-001
  1.594774790754E+000  3.074672403331E+000 -8.950612052630E+000  3.219231987894E+001  0.000000000000E+000  9.918381332506E-001
  1.601649594520E+000  3.013892550800E+000 -8.732301672144E+000  3.132184378173E+001  0.000000000000E+000  9.984611316515E-001
  1.608557477663E+000  2.954311334721E+000 -8.518888254776E+000  3.047035572451E+001  0.000000000000E+000  1.005128678820E+000
  1.615498646423E+000  2.895907589759E+000 -8.310291445845E+000  2.963765901154E+001  0.000000000000E+000  1.011840795128E+000
  1.622473308664E+000  2.838660343333E+000 -8.106430876240E+000  2.882354942879E+001  0.000000000000E+000  1.018597504934E+000
  1.629481673892E+000  2.782548821526E+000 -7.907226221918E+000  2.802781571049E+001  0.000000000000E+000  1.025398837071E+000
  1.636523953268E+000  2.727552454669E+000 -7.712597261549E+000  2.725023999885E+001  0.000000000000E+000  1.032244825344E+000
  1.643600359628E+000  2.673650882627E+000 -7.522463932280E+000  2.649059829641E+001  0.000000000000E+000  1.039135509029E+000
  1.650711107492E+000  2.620823959779E+000 -7.336746383624E+000  2.574866091065E+001  0.000000000000E+000  1.046070933388E+000
  1.657856413087E+000  2.569051759694E+000 -7.155365029442E+000  2.502419289014E+001  0.000000000000E+000  1.053051150187E+000
  1.665036494359E+000  2.518314579512E+000 -6.978240598016E+000  2.431695445197E+001  0.000000000000E+000  1.060076218219E+000
  1.672251570990E+000  2.468592944033E+000 -6.805294180223E+000  2.362670139996E+001  0.000000000000E+000  1.067146203837E+000
  1.679501864416E+000  2.419867609515E+000 -6.636447275792E+000  2.295318553330E+001  0.000000000000E+000  1.074261181493E+000
  1.686787597844E+000  2.372119567192E+000 -6.471621837662E+000  2.229615504528E+001  0.000000000000E+000  1.081421234273E+000
  1.694108996265E+000  2.325330046508E+000 -6.310740314428E+000  2.165535491176E+001  0.000000000000E+000  1.088626454449E+000
  1.701466286477E+000  2.279480518077E+000 -6.153725690915E+000  2.103052726920E+001  0.000000000000E+000  1.095876944022E+000
  1.708859697098E+000  2.234552696384E+000 -6.000501526862E+000  2.042141178187E+001  0.000000000000E+000  1.103172815276E+000
  1.716289458586E+000  2.190528542206E+000 -5.850991993748E+000  1.982774599823E+001  0.000000000000E+000  1.110514191329E+000
  1.723755803255E+000  2.147390264793E+000 -5.705121909777E+000  1.924926569611E+001  0.000000000000E+000  1.117901206686E+000
  1.731258965294E+000  2.105120323781E+000 -5.562816773034E+000  1.868570521667E+001  0.000000000000E+000  1.125334007794E+000
  1.738799180785E+000  2.063701430871E+000 -5.424002792853E+000  1.813679778700E+001  0.000000000000E+000  1.132812753597E+000
  1.746376687720E+000  2.023116551264E+000 -5.288606919393E+000  1.760227583127E+001  0.000000000000E+000  1.140337616083E+000
  1.753991726022E+000  1.983348904856E+000 -5.156556871486E+000  1.708187127042E+001  0.000000000000E+000  1.147908780839E+000
  1.761644537563E+000  1.944381967217E+000 -5.027781162745E+000  1.657531581026E+001  0.000000000000E+000  1.155526447595E+000
  1.769335366182E+000  1.906199470335E+000 -4.902209126009E+000  1.608234121820E+001  0.000000000000E+000  1.163190830771E+000
  1.777064457703E+000  1.868785403158E+000 -4.779770936107E+000  1.560267958833E+001  0.000000000000E+000  1.170902160016E+000
  1.784832059960E+000  1.832124011916E+000 -4.660397631023E+000  1.513606359527E+001  0.000000000000E+000  1.178660680741E+000
  1.792638422810E+000  1.796199800245E+000 -4.544021131461E+000  1.468222673650E+001  0.000000000000E+000  1.186466654654E+000
  1.800483798155E+000  1.760997529117E+000 -4.430574258867E+000  1.424090356358E+001  0.000000000000E+000  1.194320360278E+000
  1.808368439966E+000  1.726502216575E+000 -4.319990751933E+000  1.381182990217E+001  0.000000000000E+000  1.202222093472E+000
  1.816292604296E+000  1.692699137290E+000 -4.212205281633E+000  1.339474306113E+001  0.000000000000E+000  1.210172167940E+000
  1.824256549308E+000  1.659573821935E+000 -4.107153464824E+000  1.298938203077E+001  0.000000000000E+000  1.218170915731E+000
  1.832260535292E+000  1.627112056393E+000 -4.004771876438E+000  1.259548767044E+001  0.000000000000E+000  1.226218687737E+000
  1.840304824685E+000  1.595299880800E+000 -3.904998060343E+000  1.221280288567E+001  0.000000000000E+000  1.234315854175E+000
  1.848389682094E+000  1.564123588425E+000 -3.807770538859E+000  1.184107279509E+001  0.000000000000E+000  1.242462805064E+000
  1.856515374319E+000  1.533569724406E+000 -3.713028821029E+000  1.148004488728E+001  0.000000000000E+000  1.250659950690E+000
  1.864682170371E+000  1.503625084334E+000 -3.620713409630E+000  1.112946916779E+001  0.000000000000E+000  1.258907722065E+000
  1.872890341499E+000  1.474276712698E+000 -3.530765807011E+000  1.078909829664E+001  0.000000000000E+000  1.267206571371E+000
  1.881140161205E+000  1.445511901202E+000 -3.443128519765E+000  1.045868771646E+001  0.000000000000E+000  1.275556972395E+000
  1.889431905275E+000  1.417318186944E+000 -3.357745062296E+000  1.013799577152E+001  0.000000000000E+000  1.283959420956E+000
  1.897765851797E+000  1.389683350485E+000 -3.274559959314E+000  9.826783818000E+000  0.000000000000E+000  1.292414435318E+000
  1.906142281182E+000  1.362595413793E+000 -3.193518747294E+000  9.524816325666E+000  0.000000000000E+000  1.300922556595E+000
  1.914561476194E+000  1.336042638081E+000 -3.114567974952E+000  9.231860971244E+000  0.000000000000E+000  1.309484349139E+000
  1.923023721968E+000  1.310013521541E+000 -3.037655202756E+000  8.947688723801E+000  0.000000000000E+000  1.318100400928E+000
  1.931529306035E+000  1.284496796974E+000 -2.962729001533E+000  8.672073922351E+000  0.000000000000E+000  1.326771323929E+000
  1.940078518348E+000  1.259481429333E+000 -2.889738950198E+000  8.404794345977E+000  0.000000000000E+000  1.335497754465E+000
  1.948671651306E+000  1.234956613173E+000 -2.818635632641E+000  8.145631276754E+000  0.000000000000E+000  1.344280353560E+000
  1.957308999777E+000  1.210911770022E+000 -2.749370633815E+000  7.894369555716E+000  0.000000000000E+000  1.353119807280E+000
  1.965990861124E+000  1.187336545669E+000 -2.681896535057E+000  7.650797632145E+000  0.000000000000E+000  1.362016827063E+000
  1.974717535231E+000  1.164220807381E+000 -2.616166908683E+000  7.414707606460E+000  0.000000000000E+000  1.370972150038E+000
  1.983489324528E+000  1.141554641060E+000 -2.552136311883E+000  7.185895266936E+000  0.000000000000E+000  1.379986539338E+000
  1.992306534018E+000  1.119328348321E+000 -2.489760279953E+000  6.964160120549E+000  0.000000000000E+000  1.389060784400E+000
  2.001169471300E+000  1.097532443529E+000 -2.428995318910E+000  6.749305418159E+000  0.000000000000E+000  1.398195701263E+000
  2.010078446602E+000  1.076157650771E+000 -2.369798897496E+000  6.541138174307E+000  0.000000000000E+000  1.407392132855E+000
  2.019033772799E+000  1.055194900781E+000 -2.312129438629E+000  6.339469181870E+000  0.000000000000E+000  1.416650949272E+000
  2.028035765449E+000  1.034635327829E+000 -2.255946310316E+000  6.144113021778E+000  0.000000000000E+000  1.425973048058E+000
  2.037084742815E+000  1.014470266553E+000 -2.201209816065E+000  5.954888068063E+000  0.000000000000E+000  1.435359354472E+000
  2.046181025894E+000  9.946912487756E-001 -2.147881184820E+000  5.771616488443E+000  0.000000000000E+000  1.444810821757E+000
  2.055324938446E+000  9.752900002710E-001 -2.095922560456E+000  5.594124240652E+000  0.000000000000E+000  1.454328431406E+000
  2.064516807023E+000  9.562584375157E-001 -2.045296990851E+000  5.422241064759E+000  0.000000000000E+000  1.463913193418E+000
  2.073756960996E+000  9.375886644109E-001 -1.995968416566E+000  5.255800471632E+000  0.000000000000E+000  1.473566146565E+000
  2.083045732586E+000  9.192729689860E-001 -1.947901659175E+000  5.094639727799E+000  0.000000000000E+000  1.483288358652E+000
  2.092383456894E+000  9.013038200865E-001 -1.901062409233E+000  4.938599836848E+000  0.000000000000E+000  1.493080926778E+000
  2.101770471927E+000  8.836738640493E-001 -1.855417213953E+000  4.787525517589E+000  0.000000000000E+000  1.502944977602E+000
  2.111207118635E+000  8.663759213690E-001 -1.810933464580E+000  4.641265179128E+000  0.000000000000E+000  1.512881667611E+000
  2.120693740934E+000  8.494029833600E-001 -1.767579383504E+000  4.499670893044E+000  0.000000000000E+000  1.522892183399E+000
  2.130230685743E+000  8.327482088159E-001 -1.725324011126E+000  4.362598362824E+000  0.000000000000E+000  1.532977741940E+000
  2.139818303015E+000  8.164049206706E-001 -1.684137192512E+000  4.229906890715E+000  0.000000000000E+000  1.543139590883E+000
  2.149456945764E+000  8.003666026646E-001 -1.643989563840E+000  4.101459342150E+000  0.000000000000E+000  1.553379008844E+000
  2.159146970103E+000  7.846268960186E-001 -1.604852538670E+000  3.977122107895E+000  0.000000000000E+000  1.563697305721E+000
  2.168888735273E+000  7.691795961185E-001 -1.566698294065E+000  3.856765064059E+000  0.000000000000E+000  1.574095823004E+000
  2.178682603676E+000  7.540186492139E-001 -1.529499756564E+000  3.740261530091E+000  0.000000000000E+000  1.584575934121E+000
  2.188528940912E+000  7.391381491330E-001 -1.493230588046E+000  3.627488224923E+000  0.000000000000E+000  1.595139044774E+000
  2.198428115810E+000  7.245323340178E-001 -1.457865171490E+000  3.518325221354E+000  0.000000000000E+000  1.605786593315E+000
  2.208380500460E+000  7.101955830803E-001 -1.423378596663E+000  3.412655898824E+000  0.000000000000E+000  1.616520051122E+000
  2.218386470252E+000  6.961224133840E-001 -1.389746645734E+000  3.310366894669E+000  0.000000000000E+000  1.627340923003E+000
  2.228446403911E+000  6.823074766521E-001 -1.356945778858E+000  3.211348053999E+000  0.000000000000E+000  1.638250747623E+000
  2.238560683529E+000  6.687455561052E-001 -1.324953119717E+000  3.115492378287E+000  0.000000000000E+000  1.649251097948E+000
  2.248729694603E+000  6.554315633303E-001 -1.293746441070E+000  3.022695972787E+000  0.000000000000E+000  1.660343581715E+000
  2.258953826072E+000  6.423605351845E-001 -1.263304150290E+000  2.932857992875E+000  0.000000000000E+000  1.671529841929E+000
  2.269233470352E+000  6.295276307332E-001 -1.233605274933E+000  2.845880589419E+000  0.000000000000E+000  1.682811557389E+000
  2.279569023378E+000  6.169281282269E-001 -1.204629448341E+000  2.761668853283E+000  0.000000000000E+000  1.694190443237E+000
  2.289960884635E+000  6.045574221178E-001 -1.176356895299E+000  2.680130759032E+000  0.000000000000E+000  1.705668251542E+000
  2.300409457201E+000  5.924110201168E-001 -1.148768417755E+000  2.601177107964E+000  0.000000000000E+000  1.717246771917E+000
  2.310915147785E+000  5.804845402942E-001 -1.121845380621E+000  2.524721470530E+000  0.000000000000E+000  1.728927832165E+000
  2.321478366766E+000  5.687737082248E-001 -1.095569697665E+000  2.450680128247E+000  0.000000000000E+000  1.740713298960E+000
  2.332099528231E+000  5.572743541785E-001 -1.069923817520E+000  2.378972015179E+000  0.000000000000E+000  1.752605078573E+000
  2.342779050018E+000  5.459824103586E-001 -1.044890709797E+000  2.309518659074E+000  0.000000000000E+000  1.764605117622E+000
  2.353517353757E+000  5.348939081881E-001 -1.020453851341E+000  2.242244122230E+000  0.000000000000E+000  1.776715403873E+000
  2.364314864908E+000  5.240049756456E-001 -9.965972126259E-001  2.177074942190E+000  0.000000000000E+000  1.788937967076E+000
  2.375172012805E+000  5.133118346518E-001 -9.733052443039E-001  2.113940072306E+000  0.000000000000E+000  1.801274879842E+000
  2.386089230700E+000  5.028107985071E-001 -9.505628639191E-001  2.052770822295E+000  0.000000000000E+000  1.813728258571E+000
  2.397066955802E+000  4.924982693817E-001 -9.283554427977E-001  1.993500798813E+000  0.000000000000E+000  1.826300264413E+000
  2.408105629324E+000  4.823707358580E-001 -9.066687931226E-001  1.936065846163E+000  0.000000000000E+000  1.838993104287E+000
  2.419205696525E+000  4.724247705266E-001 -8.854891552010E-001  1.880403987171E+000  0.000000000000E+000  1.851809031938E+000
  2.430367606756E+000  4.626570276361E-001 -8.648031849365E-001  1.826455364321E+000  0.000000000000E+000  1.864750349049E+000
  2.441591813502E+000  4.530642407968E-001 -8.445979415100E-001  1.774162181215E+000  0.000000000000E+000  1.877819406400E+000
  2.452878774433E+000  4.436432207389E-001 -8.248608752800E-001  1.723468644406E+000  0.000000000000E+000  1.891018605078E+000
  2.464228951446E+000  4.343908531254E-001 -8.055798159081E-001  1.674320905695E+000  0.000000000000E+000  1.904350397741E+000
  2.475642810713E+000  4.253040964188E-001 -7.867429607160E-001  1.626667004923E+000  0.000000000000E+000  1.917817289934E+000
  2.487120822730E+000  4.163799798031E-001 -7.683388632802E-001  1.580456813343E+000  0.000000000000E+000  1.931421841461E+000
  2.498663462362E+000  4.076156011597E-001 -7.503564222696E-001  1.535641977615E+000  0.000000000000E+000  1.945166667812E+000
  2.510271208896E+000  3.990081250970E-001 -7.327848705309E-001  1.492175864486E+000  0.000000000000E+000  1.959054441646E+000
  2.521944546088E+000  3.905547810346E-001 -7.156137644258E-001  1.450013506204E+000  0.000000000000E+000  1.973087894339E+000
  2.533683962213E+000  3.822528613396E-001 -6.988329734231E-001  1.409111546717E+000  0.000000000000E+000  1.987269817576E+000
  2.545489950114E+000  3.740997195169E-001 -6.824326699502E-001  1.369428188711E+000  0.000000000000E+000  2.001603065025E+000
  2.557363007259E+000  3.660927684505E-001 -6.664033195041E-001  1.330923141524E+000  0.000000000000E+000  2.016090554052E+000
  2.569303635787E+000  3.582294786970E-001 -6.507356710260E-001  1.293557569988E+000  0.000000000000E+000  2.030735267510E+000
  2.581312342564E+000  3.505073768296E-001 -6.354207475396E-001  1.257294044231E+000  0.000000000000E+000  2.045540255594E+000
  2.593389639236E+000  3.429240438323E-001 -6.204498370533E-001  1.222096490487E+000  0.000000000000E+000  2.060508637751E+000
  2.605536042282E+000  3.354771135421E-001 -6.058144837283E-001  1.187930142936E+000  0.000000000000E+000  2.075643604663E+000
  2.617752073071E+000  3.281642711410E-001 -5.915064793098E-001  1.154761496621E+000  0.000000000000E+000  2.090948420300E+000
  2.630038257915E+000  3.209832516936E-001 -5.775178548226E-001  1.122558261455E+000  0.000000000000E+000  2.106426424035E+000
  2.642395128127E+000  3.139318387310E-001 -5.638408725279E-001  1.091289317361E+000  0.000000000000E+000  2.122081032830E+000
  2.654823220078E+000  3.070078628808E-001 -5.504680181406E-001  1.060924670550E+000  0.000000000000E+000  2.137915743503E+000
  2.667323075254E+000  3.002092005391E-001 -5.373919933035E-001  1.031435410976E+000  0.000000000000E+000  2.153934135052E+000
  2.679895240318E+000  2.935337725868E-001 -5.246057083170E-001  1.002793670966E+000  0.000000000000E+000  2.170139871066E+000
  2.692540267162E+000  2.869795431459E-001 -5.121022751189E-001  9.749725850543E-001  0.000000000000E+000  2.186536702209E+000
