# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.718051140300E+000  2.453024336787E-001 -1.229117906769E-001 -3.842673929245E-002
  2.730918117097E+000  2.437178344864E-001 -1.233864745713E-001 -3.537085350772E-002
  2.743860216806E+000  2.421180761688E-001 -1.238248194209E-001 -3.238262461703E-002
  2.756878018407E+000  2.405034885073E-001 -1.242272642225E-001 -2.946119863384E-002
  2.769972106490E+000  2.388744023157E-001 -1.245942471371E-001 -2.660572972655E-002
  2.783143071317E+000  2.372311494257E-001 -1.249262055083E-001 -2.381538028313E-002
  2.796391508889E+000  2.355740626716E-001 -1.252235758826E-001 -2.108932095999E-002
  2.809718021011E+000  2.339034758748E-001 -1.254867940308E-001 -1.842673071559E-002
  2.823123215364E+000  2.322197238264E-001 -1.257162949720E-001 -1.582679682943E-002
  2.836607705569E+000  2.305231422700E-001 -1.259125129971E-001 -1.328871490702E-002
  2.850172111263E+000  2.288140678831E-001 -1.260758816953E-001 -1.081168887156E-002
  2.863817058162E+000  2.270928382573E-001 -1.262068339804E-001 -8.394930942777E-003
  2.877543178139E+000  2.253597918779E-001 -1.263058021182E-001 -6.037661603671E-003
  2.891351109296E+000  2.236152681029E-001 -1.263732177549E-001 -3.739109555669E-003
  2.905241496035E+000  2.218596071396E-001 -1.264095119457E-001 -1.498511662876E-003
  2.919214989133E+000  2.200931500217E-001 -1.264151151843E-001  6.848871140478E-004
  2.933272245822E+000  2.183162385840E-001 -1.263904574318E-001  2.811833793763E-003
  2.947413929862E+000  2.165292154367E-001 -1.263359681471E-001  4.883067459316E-003
  2.961640711618E+000  2.147324239381E-001 -1.262520763155E-001  6.899319351813E-003
  2.975953268143E+000  2.129262081665E-001 -1.261392104793E-001  8.861312972147E-003
  2.990352283257E+000  2.111109128901E-001 -1.259977987664E-001  1.076976419021E-002
  3.004838447624E+000  2.092868835364E-001 -1.258282689190E-001  1.262538136108E-002
  3.019412458842E+000  2.074544661599E-001 -1.256310483228E-001  1.442886544756E-002
  3.034075021518E+000  2.056140074083E-001 -1.254065640340E-001  1.618091014870E-002
  3.048826847361E+000  2.037658544877E-001 -1.251552428067E-001  1.788220203361E-002
  3.063668655261E+000  2.019103551262E-001 -1.248775111191E-001  1.953342068018E-002
  3.078601171382E+000  2.000478575357E-001 -1.245737951986E-001  2.113523881819E-002
  3.093625129245E+000  1.981787103734E-001 -1.242445210460E-001  2.268832247627E-002
  3.108741269823E+000  1.963032627001E-001 -1.238901144586E-001  2.419333113237E-002
  3.123950341626E+000  1.944218639387E-001 -1.235110010517E-001  2.565091786709E-002
  3.139253100799E+000  1.925348638301E-001 -1.231076062793E-001  2.706172951965E-002
  3.154650311213E+000  1.906426123879E-001 -1.226803554526E-001  2.842640684591E-002
  3.170142744557E+000  1.887454598517E-001 -1.222296737574E-001  2.974558467800E-002
  3.185731180440E+000  1.868437566387E-001 -1.217559862699E-001  3.101989208537E-002
  3.201416406484E+000  1.849378532936E-001 -1.212597179704E-001  3.224995253657E-002
  3.217199218428E+000  1.830281004370E-001 -1.207412937558E-001  3.343638406157E-002
  3.233080420220E+000  1.811148487124E-001 -1.202011384492E-001  3.457979941428E-002
  3.249060824128E+000  1.791984487315E-001 -1.196396768084E-001  3.568080623474E-002
  3.265141250840E+000  1.772792510175E-001 -1.190573335323E-001  3.674000721076E-002
  3.281322529565E+000  1.753576059474E-001 -1.184545332647E-001  3.775800023873E-002
  3.297605498146E+000  1.734338636920E-001 -1.178317005959E-001  3.873537858313E-002
  3.313991003165E+000  1.715083741553E-001 -1.171892600629E-001  3.967273103457E-002
  3.330479900050E+000  1.695814869110E-001 -1.165276361463E-001  4.057064206600E-002
  3.347073053190E+000  1.676535511381E-001 -1.158472532654E-001  4.142969198684E-002
  3.363771336048E+000  1.657249155551E-001 -1.151485357704E-001  4.225045709475E-002
  3.380575631272E+000  1.637959283520E-001 -1.144319079331E-001  4.303350982481E-002
  3.397486830814E+000  1.618669371209E-001 -1.136977939339E-001  4.377941889583E-002
  3.414505836046E+000  1.599382887852E-001 -1.129466178469E-001  4.448874945359E-002
  3.431633557882E+000  1.580103295269E-001 -1.121788036226E-001  4.516206321083E-002
  3.448870916898E+000  1.560834047127E-001 -1.113947750675E-001  4.579991858364E-002
  3.466218843453E+000  1.541578588179E-001 -1.105949558209E-001  4.640287082429E-002
  3.483678277819E+000  1.522340353495E-001 -1.097797693301E-001  4.697147215009E-002
  3.501250170305E+000  1.503122767674E-001 -1.089496388213E-001  4.750627186820E-002
  3.518935481383E+000  1.483929244039E-001 -1.081049872692E-001  4.800781649635E-002
  3.536735181826E+000  1.464763183819E-001 -1.072462373630E-001  4.847664987903E-002
  3.554650252832E+000  1.445627975319E-001 -1.063738114697E-001  4.891331329936E-002
  3.572681686168E+000  1.426526993069E-001 -1.054881315953E-001  4.931834558615E-002
  3.590830484298E+000  1.407463596969E-001 -1.045896193420E-001  4.969228321644E-002
  3.609097660527E+000  1.388441131405E-001 -1.036786958641E-001  5.003566041292E-002
  3.627484239141E+000  1.369462924370E-001 -1.027557818194E-001  5.034900923666E-002
  3.645991255551E+000  1.350532286555E-001 -1.018212973197E-001  5.063285967455E-002
  3.664619756433E+000  1.331652510437E-001 -1.008756618765E-001  5.088773972181E-002
  3.683370799883E+000  1.312826869353E-001 -9.991929434589E-002  5.111417545915E-002
  3.702245455562E+000  1.294058616559E-001 -9.895261286892E-002  5.131269112471E-002
  3.721244804849E+000  1.275350984280E-001 -9.797603481044E-002  5.148380918071E-002
  3.740369940996E+000  1.256707182749E-001 -9.698997669462E-002  5.162805037464E-002
  3.759621969284E+000  1.238130399232E-001 -9.599485413788E-002  5.174593379508E-002
  3.779002007181E+000  1.219623797050E-001 -9.499108177910E-002  5.183797692205E-002
  3.798511184508E+000  1.201190514578E-001 -9.397907320720E-002  5.190469567185E-002
  3.818150643597E+000  1.182833664255E-001 -9.295924088603E-002  5.194660443643E-002
  3.837921539462E+000  1.164556331561E-001 -9.193199607669E-002  5.196421611721E-002
  3.857825039967E+000  1.146361574011E-001 -9.089774875727E-002  5.195804215336E-002
  3.877862325999E+000  1.128252420121E-001 -8.985690754002E-002  5.192859254460E-002
  3.898034591638E+000  1.110231868379E-001 -8.880987958610E-002  5.187637586840E-002
  3.918343044343E+000  1.092302886204E-001 -8.775707051784E-002  5.180189929171E-002
  3.938788905122E+000  1.074468408908E-001 -8.669888432862E-002  5.170566857720E-002
  3.959373408724E+000  1.056731338641E-001 -8.563572329042E-002  5.158818808398E-002
  3.980097803816E+000  1.039094543340E-001 -8.456798785913E-002  5.144996076290E-002
  4.000963353181E+000  1.021560855675E-001 -8.349607657754E-002  5.129148814646E-002
  4.021971333903E+000  1.004133071992E-001 -8.242038597628E-002  5.111327033327E-002
  4.043123037564E+000  9.868139512458E-002 -8.134131047262E-002  5.091580596723E-002
  4.064419770443E+000  9.696062139472E-002 -8.025924226727E-002  5.069959221148E-002
  4.085862853715E+000  9.525125410968E-002 -7.917457123923E-002  5.046512471698E-002
  4.107453623657E+000  9.355355731264E-002 -7.808768483875E-002  5.021289758608E-002
  4.129193431855E+000  9.186779088404E-002 -7.699896797858E-002  4.994340333088E-002
  4.151083645415E+000  9.019421043592E-002 -7.590880292342E-002  4.965713282661E-002
  4.173125647175E+000  8.853306720666E-002 -7.481756917786E-002  4.935457526003E-002
  4.195320835928E+000  8.688460795621E-002 -7.372564337269E-002  4.903621807301E-002
  4.217670626638E+000  8.524907486171E-002 -7.263339914989E-002  4.870254690121E-002
  4.240176450668E+000  8.362670541391E-002 -7.154120704621E-002  4.835404550817E-002
  4.262839756008E+000  8.201773231419E-002 -7.044943437557E-002  4.799119571472E-002
  4.285662007506E+000  8.042238337252E-002 -6.935844511029E-002  4.761447732396E-002
  4.308644687105E+000  7.884088140624E-002 -6.826859976137E-002  4.722436804172E-002
  4.331789294084E+000  7.727344414000E-002 -6.718025525779E-002  4.682134339283E-002
  4.355097345298E+000  7.572028410675E-002 -6.609376482511E-002  4.640587663320E-002
  4.378570375432E+000  7.418160855006E-002 -6.500947786326E-002  4.597843865776E-002
  4.402209937248E+000  7.265761932775E-002 -6.392773982396E-002  4.553949790458E-002
  4.426017601840E+000  7.114851281700E-002 -6.284889208754E-002  4.508952025507E-002
  4.449994958903E+000  6.965447982110E-002 -6.177327183959E-002  4.462896893063E-002
  4.474143616986E+000  6.817570547783E-002 -6.070121194733E-002  4.415830438562E-002
  4.498465203769E+000  6.671236916965E-002 -5.963304083605E-002  4.367798419705E-002
  4.522961366336E+000  6.526464443590E-002 -5.856908236556E-002  4.318846295104E-002
  4.547633771449E+000  6.383269888698E-002 -5.750965570692E-002  4.269019212606E-002
  4.572484105834E+000  6.241669412067E-002 -5.645507521955E-002  4.218361997341E-002
  4.597514076469E+000  6.101678564075E-002 -5.540565032882E-002  4.166919139479E-002
  4.622725410874E+000  5.963312277806E-002 -5.436168540440E-002  4.114734781737E-002
  4.648119857412E+000  5.826584861398E-002 -5.332347963931E-002  4.061852706639E-002
  4.673699185586E+000  5.691509990662E-002 -5.229132693002E-002  4.008316323551E-002
  4.699465186352E+000  5.558100701969E-002 -5.126551575764E-002  3.954168655512E-002
  4.725419672428E+000  5.426369385428E-002 -5.024632907043E-002  3.899452325877E-002
  4.751564478615E+000  5.296327778358E-002 -4.923404416761E-002  3.844209544787E-002
  4.777901462118E+000  5.167986959075E-002 -4.822893258498E-002  3.788482095498E-002
  4.804432502877E+000  5.041357340995E-002 -4.723125998207E-002  3.732311320573E-002
  4.831159503899E+000  4.916448667070E-002 -4.624128603134E-002  3.675738107974E-002
  4.858084391602E+000  4.793270004574E-002 -4.525926430940E-002  3.618802877057E-002
  4.885209116160E+000  4.671829740236E-002 -4.428544219050E-002  3.561545564512E-002
  4.912535651854E+000  4.552135575746E-002 -4.332006074234E-002  3.504005610248E-002
  4.940065997432E+000  4.434194523635E-002 -4.236335462458E-002  3.446221943263E-002
  4.967802176473E+000  4.318012903544E-002 -4.141555198994E-002  3.388232967514E-002
  4.995746237759E+000  4.203596338891E-002 -4.047687438827E-002  3.330076547802E-002
  5.023900255651E+000  4.090949753950E-002 -3.954753667365E-002  3.271789995716E-002
  5.052266330474E+000  3.980077371347E-002 -3.862774691473E-002  3.213410055634E-002
  5.080846588910E+000  3.870982709982E-002 -3.771770630842E-002  3.154972890823E-002
  5.109643184391E+000  3.763668583396E-002 -3.681760909711E-002  3.096514069655E-002
  5.138658297508E+000  3.658137098579E-002 -3.592764248967E-002  3.038068551963E-002
  5.167894136421E+000  3.554389655243E-002 -3.504798658624E-002  2.979670675562E-002
  5.197352937281E+000  3.452426945549E-002 -3.417881430701E-002  2.921354142957E-002
  5.227036964652E+000  3.352248954317E-002 -3.332029132526E-002  2.863152008267E-002
  5.256948511949E+000  3.253854959711E-002 -3.247257600464E-002  2.805096664385E-002
  5.287089901879E+000  3.157243534417E-002 -3.163581934095E-002  2.747219830399E-002
  5.317463486891E+000  3.062412547313E-002 -3.081016490857E-002  2.689552539305E-002
  5.348071649636E+000  2.969359165639E-002 -2.999574881153E-002  2.632125126017E-002
  5.378916803430E+000  2.878079857677E-002 -2.919269963960E-002  2.574967215730E-002
  5.410001392731E+000  2.788570395948E-002 -2.840113842936E-002  2.518107712626E-002
  5.441327893623E+000  2.700825860915E-002 -2.762117863036E-002  2.461574788971E-002
  5.472898814305E+000  2.614840645220E-002 -2.685292607666E-002  2.405395874612E-002
  5.504716695597E+000  2.530608458438E-002 -2.609647896370E-002  2.349597646913E-002
  5.536784111447E+000  2.448122332367E-002 -2.535192783069E-002  2.294206021127E-002
  5.569103669450E+000  2.367374626842E-002 -2.461935554864E-002  2.239246141259E-002
  5.601678011380E+000  2.288357036085E-002 -2.389883731407E-002  2.184742371411E-002
  5.634509813727E+000  2.211060595592E-002 -2.319044064856E-002  2.130718287655E-002
  5.667601788248E+000  2.135475689548E-002 -2.249422540420E-002  2.077196670440E-002
  5.700956682521E+000  2.061592058783E-002 -2.181024377498E-002  2.024199497557E-002
  5.734577280521E+000  1.989398809258E-002 -2.113854031432E-002  1.971747937683E-002
  5.768466403194E+000  1.918884421082E-002 -2.047915195858E-002  1.919862344525E-002
  5.802626909054E+000  1.850036758060E-002 -1.983210805691E-002  1.868562251575E-002
  5.837061694779E+000  1.782843077765E-002 -1.919743040719E-002  1.817866367501E-002
  5.871773695826E+000  1.717290042137E-002 -1.857513329828E-002  1.767792572185E-002
  5.906765887057E+000  1.653363728592E-002 -1.796522355861E-002  1.718357913426E-002
  5.942041283376E+000  1.591049641648E-002 -1.736770061102E-002  1.669578604325E-002
  5.977602940373E+000  1.530332725057E-002 -1.678255653397E-002  1.621470021357E-002
  6.013453954990E+000  1.471197374429E-002 -1.620977612908E-002  1.574046703153E-002
  6.049597466189E+000  1.413627450354E-002 -1.564933699500E-002  1.527322349998E-002
  6.086036655646E+000  1.357606291999E-002 -1.510120960756E-002  1.481309824052E-002
  6.122774748439E+000  1.303116731183E-002 -1.456535740627E-002  1.436021150308E-002
  6.159815013772E+000  1.250141106903E-002 -1.404173688700E-002  1.391467518301E-002
  6.197160765692E+000  1.198661280324E-002 -1.353029770094E-002  1.347659284553E-002
  6.234815363836E+000  1.148658650193E-002 -1.303098275962E-002  1.304605975787E-002
  6.272782214181E+000  1.100114168687E-002 -1.254372834604E-002  1.262316292891E-002
  6.311064769815E+000  1.053008357664E-002 -1.206846423186E-002  1.220798115647E-002
  6.349666531723E+000  1.007321325319E-002 -1.160511380040E-002  1.180058508225E-002
  6.388591049582E+000  9.630327832112E-003 -1.115359417549E-002  1.140103725435E-002
  6.427841922578E+000  9.201220636630E-003 -1.071381635603E-002  1.100939219744E-002
  6.467422800240E+000  8.785681375008E-003 -1.028568535614E-002  1.062569649050E-002
  6.507337383282E+000  8.383496321276E-003 -9.869100350672E-003  1.024998885208E-002
  6.547589424469E+000  7.994448499059E-003 -9.463954826105E-003  9.882300233017E-003
  6.588182729501E+000  7.618317868311E-003 -9.070136736556E-003  9.522653916627E-003
  6.629121157905E+000  7.254881514766E-003 -8.687528664764E-003  9.171065626109E-003
  6.670408623959E+000  6.903913841883E-003 -8.316007987888E-003  8.827543639209E-003
  6.712049097619E+000  6.565186765083E-003 -7.955447047927E-003  8.492088909958E-003
  6.754046605478E+000  6.238469908053E-003 -7.605713326567E-003  8.164695197355E-003
  6.796405231734E+000  5.923530800880E-003 -7.266669624249E-003  7.845349200855E-003
  6.839129119185E+000  5.620135079793E-003 -6.938174243254E-003  7.534030702503E-003
  6.882222470239E+000  5.328046688267E-003 -6.620081174569E-003  7.230712715519E-003
  6.925689547947E+000  5.047028079242E-003 -6.312240288308E-003  6.935361639169E-003
  6.969534677055E+000  4.776840418214E-003 -6.014497527456E-003  6.647937419695E-003
  7.013762245080E+000  4.517243786936E-003 -5.726695104673E-003  6.368393717103E-003
  7.058376703406E+000  4.267997387479E-003 -5.448671701917E-003  6.096678077572E-003
  7.103382568401E+000  4.028859746375E-003 -5.180262672611E-003  5.832732111239E-003
  7.148784422561E+000  3.799588918596E-003 -4.921300246093E-003  5.576491675111E-003
  7.194586915676E+000  3.579942691083E-003 -4.671613734061E-003  5.327887060834E-003
  7.240794766015E+000  3.369678785565E-003 -4.431029738751E-003  5.086843187047E-003
  7.287412761545E+000  3.168555060391E-003 -4.199372362534E-003  4.853279796026E-003
  7.334445761166E+000  2.976329711093E-003 -3.976463418664E-003  4.627111654325E-003
  7.381898695977E+000  2.792761469420E-003 -3.762122642857E-003  4.408248757109E-003
  7.429776570571E+000  2.617609800555E-003 -3.556167905423E-003  4.196596535861E-003
  7.478084464345E+000  2.450635098241E-003 -3.358415423627E-003  3.992056069133E-003
  7.526827532854E+000  2.291598877544E-003 -3.168679973984E-003  3.794524296028E-003
  7.576011009180E+000  2.140263964978E-003 -2.986775104177E-003  3.603894232056E-003
  7.625640205339E+000  1.996394685721E-003 -2.812513344286E-003  3.420055187035E-003
  7.675720513709E+000  1.859757047651E-003 -2.645706417014E-003  3.242892984681E-003
  7.726257408500E+000  1.730118921931E-003 -2.486165446610E-003  3.072290183540E-003
  7.777256447243E+000  1.607250219895E-003 -2.333701166169E-003  2.908126298898E-003
  7.828723272317E+000  1.490923065956E-003 -2.188124122998E-003  2.750278025329E-003
  7.880663612514E+000  1.380911966302E-003 -2.049244881754E-003  2.598619459491E-003
  7.933083284622E+000  1.276993973118E-003 -1.916874225038E-003  2.453022322843E-003
  7.985988195062E+000  1.178948844098E-003 -1.790823351145E-003  2.313356183893E-003
  8.039384341545E+000  1.086559197009E-003 -1.670904068678E-003  2.179488679635E-003
  8.093277814769E+000  9.996106590831E-004 -1.556928987732E-003  2.051285735811E-003
  8.147674800160E+000  9.178920110089E-004 -1.448711707362E-003  1.928611785636E-003
  8.202581579640E+000  8.411953253232E-004 -1.346066999048E-003  1.811329986645E-003
  8.258004533441E+000  7.693160989870E-004 -1.248810985892E-003  1.699302435297E-003
  8.313950141960E+000  7.020533799618E-004 -1.156761317278E-003  1.592390379017E-003
  8.370424987645E+000  6.392098875991E-004 -1.069737338735E-003  1.490454425306E-003
  8.427435756937E+000  5.805921266728E-004 -9.875602567532E-004  1.393354747624E-003
  8.484989242243E+000  5.260104948932E-004 -9.100532983165E-004  1.300951287688E-003
  8.543092343958E+000  4.752793837532E-004 -8.370418649222E-004  1.213103953900E-003
  8.601752072533E+000  4.282172725710E-004 -7.683536808644E-004  1.129672815581E-003
  8.660975550590E+000  3.846468156048E-004 -7.038189355780E-004  1.050518292718E-003
  8.720770015077E+000  3.443949221290E-004 -6.432704198454E-004  9.755013409474E-004
  8.781142819483E+000  3.072928293758E-004 -5.865436556838E-004  9.044836314920E-004
  8.842101436093E+000  2.731761682578E-004 -5.334770197412E-004  8.373277257920E-004
  8.903653458300E+000  2.418850218048E-004 -4.839118600465E-004  7.738972445850E-004
  8.965806602970E+000  2.132639762607E-004 -4.376926059692E-004  7.140570311957E-004
  9.028568712855E+000  1.871621648018E-004 -3.946668712607E-004  6.576733088145E-004
  9.091947759070E+000  1.634333038537E-004 -3.546855500638E-004  6.046138315576E-004
  9.155951843618E+000  1.419357219990E-004 -3.176029057917E-004  5.547480291181E-004
  9.220589201980E+000  1.225323814848E-004 -2.832766527935E-004  5.079471448289E-004
  9.285868205763E+000  1.050908923538E-004 -2.515680307393E-004  4.640843669783E-004
  9.351797365406E+000  8.948351923907E-005 -2.223418716730E-004  4.230349532333E-004
  9.418385332955E+000  7.558718087954E-005 -1.954666596988E-004  3.846763480432E-004
  9.485640904898E+000  6.328344242894E-005 -1.708145832836E-004  3.488882929115E-004
  9.553573025072E+000  5.245850064640E-005 -1.482615801710E-004  3.155529294446E-004
  9.622190787627E+000  4.300316207407E-005 -1.276873749252E-004  2.845548950985E-004
  9.691503440076E+000  3.481281432239E-005 -1.089755091343E-004  2.557814115674E-004
  9.761520386404E+000  2.778739059974E-005 -9.201336432144E-005  2.291223657717E-004
  9.832251190258E+000  2.183132763847E-005 -7.669217763021E-005  2.044703834239E-004
  9.903705578209E+000  1.685351718486E-005 -6.290705036472E-005  1.817208951656E-004
  9.975893443098E+000  1.276725123538E-005 -5.055694948293E-005  1.607721952899E-004
  1.004882484745E+001  9.490161216197E-006 -3.954470215753E-005  1.415254930782E-004
  1.012251002699E+001  6.944151317074E-006 -2.977698353463E-005  1.238849568008E-004
  1.019695939423E+001  5.055326204419E-006 -2.116429783602E-005  1.077577504450E-004
  1.027218354213E+001  3.753913351371E-006 -1.362095296654E-005  9.305406325533E-005
  1.034819324788E+001  2.974180235295E-006 -7.065028802379E-006  7.968713218285E-005
  1.042499947677E+001  2.654346665062E-006 -1.418339351062E-006  6.757325736217E-005
  1.050261338610E+001  2.736492511521E-006  3.393611012478E-006  5.663181074622E-005
  1.058104632929E+001  3.166461125108E-006  7.441677015924E-006  4.678523804789E-005
  1.066030985996E+001  3.893758734180E-006  1.079312743511E-005  3.795905415108E-005
  1.074041573626E+001  4.871450126424E-006  1.351170527243E-005  3.008183216927E-005
  1.082137592515E+001  6.056050923657E-006  1.565769291410E-005  2.308518634333E-005
  1.090320260693E+001  7.407416767330E-006  1.728798200172E-005  1.690374898406E-005
  1.098590817979E+001  8.888629738049E-006  1.845614774362E-005  1.147514167772E-005
  1.106950526451E+001  1.046588233747E-005  1.921252738271E-005  6.739940984714E-006
  1.115400670926E+001  1.210835936493E-005  1.960430252928E-005  2.641638873040E-006
  1.123942559457E+001  1.378811802406E-005  1.967558506029E-005 -8.734018612562E-007
  1.132577523834E+001  1.547996659646E-005  1.946750628011E-005 -3.855996925025E-006
  1.141306920108E+001  1.716134202027E-005  1.901830903308E-005 -6.354194339679E-006
  1.150132129118E+001  1.881218671093E-005  1.836344245328E-005 -8.413332455202E-006
  1.159054557042E+001  2.041482495995E-005  1.753565903463E-005 -1.007610188111E-005
  1.168075635954E+001  2.195383924476E-005  1.656511370159E-005 -1.138261104307E-005
  1.177196824398E+001  2.341594677863E-005  1.547946456042E-005 -1.237045506890E-005
  1.186419607978E+001  2.478987662485E-005  1.430397501052E-005 -1.307478770371E-005
  1.195745499964E+001  2.606624769298E-005  1.306161689709E-005 -1.352839595110E-005
  1.205176041910E+001  2.723744792753E-005  1.177317438828E-005 -1.376177713550E-005
  1.214712804295E+001  2.829751499107E-005  1.045734826391E-005 -1.380321807980E-005
  1.224357387171E+001  2.924201873417E-005  9.130860306812E-006 -1.367887609295E-005
  1.234111420837E+001  3.006794573377E-005  7.808557494243E-006 -1.341286146330E-005
  1.243976566530E+001  3.077358616991E-005  6.503515692940E-006 -1.302732115621E-005
  1.253954517126E+001  3.135842329816E-005  5.227142569564E-006 -1.254252341749E-005
  1.264046997871E+001  3.182302576120E-005  3.989279437019E-006 -1.197694298935E-005
  1.274255767127E+001  3.216894296872E-005  2.798301766967E-006 -1.134734665059E-005
  1.284582617134E+001  3.239860375905E-005  1.661218109720E-006 -1.066887879961E-005
  1.295029374797E+001  3.251521854026E-005  5.837671743798E-007 -9.955146806482E-006
  1.305597902496E+001  3.252268509104E-005 -4.294871652731E-007 -9.218305868608E-006
  1.316290098916E+001  3.242549818476E-005 -1.375063160221E-006 -8.469143114106E-006
  1.327107899896E+001  3.222866318156E-005 -2.250470977913E-006 -7.717160707392E-006
  1.338053279307E+001  3.193761371518E-005 -3.054125188256E-006 -6.970657722498E-006
  1.349128249955E+001  3.155813358225E-005 -3.785260120475E-006 -6.236810561667E-006
  1.360334864501E+001  3.109628292266E-005 -4.443848251350E-006 -5.521751709381E-006
  1.371675216414E+001  3.055832876027E-005 -5.030521768875E-006 -4.830646625323E-006
  1.383151440951E+001  2.995067995383E-005 -5.546497438457E-006 -4.167768593645E-006
  1.394765716156E+001  2.927982658877E-005 -5.993504881619E-006 -3.536571360387E-006
  1.406520263901E+001  2.855228382092E-005 -6.373718359758E-006 -2.939759405727E-006
  1.418417350941E+001  2.777454016461E-005 -6.689692137969E-006 -2.379355713065E-006
  1.430459290011E+001  2.695301019856E-005 -6.944299486433E-006 -1.856766912440E-006
  1.442648440947E+001  2.609399164490E-005 -7.140675359354E-006 -1.372845691592E-006
  1.454987211845E+001  2.520362675885E-005 -7.282162774101E-006 -9.279503838676E-007
  1.467478060246E+001  2.428786794947E-005 -7.372262896169E-006 -5.220016581274E-007
  1.480123494365E+001  2.335244753561E-005 -7.414588818821E-006 -1.545362516998E-007
  1.492926074345E+001  2.240285152541E-005 -7.412823009991E-006  1.752422967593E-007
  1.505888413552E+001  2.144429729337E-005 -7.370678383284E-006  4.684159420997E-007
  1.519013179914E+001  2.048171501488E-005 -7.291862934761E-006  7.263074675140E-007
  1.532303097288E+001  1.951973270606E-005 -7.180047872747E-006  9.504388568067E-007
  1.545760946876E+001  1.856266470471E-005 -7.038839154257E-006  1.142492687091E-006
  1.559389568679E+001  1.761450341823E-005 -6.871752328804E-006  1.304276511024E-006
  1.573191862994E+001  1.667891415519E-005 -6.682190578460E-006  1.437690184427E-006
  1.587170791958E+001  1.575923284964E-005 -6.473425832159E-006  1.544696082529E-006
  1.601329381137E+001  1.485846648034E-005 -6.248582822308E-006  1.627292136281E-006
  1.615670721163E+001  1.397929598276E-005 -6.010625943028E-006  1.687487609116E-006
  1.630197969418E+001  1.312408144718E-005 -5.762348761639E-006  1.727281524427E-006
  1.644914351775E+001  1.229486939443E-005 -5.506366028522E-006  1.748643644751E-006
  1.659823164387E+001  1.149340191957E-005 -5.245108025103E-006  1.753497895398E-006
  1.674927775533E+001  1.072112749413E-005 -4.980817085600E-006  1.743708117938E-006
  1.690231627516E+001  9.979213219411E-006 -4.715546125164E-006  1.721066032699E-006
  1.705738238633E+001  9.268558326029E-006 -4.451159005297E-006  1.687281284157E-006
  1.721451205187E+001  8.589808719279E-006 -4.189332566788E-006  1.643973438891E-006
  1.737374203578E+001  7.943372375166E-006 -3.931560160976E-006  1.592665802621E-006
  1.753510992451E+001  7.329435398423E-006 -3.679156511740E-006  1.534780920671E-006
  1.769865414916E+001  6.747978561377E-006 -3.433263743385E-006  1.471637625109E-006
  1.786441400831E+001  6.198794150952E-006 -3.194858413247E-006  1.404449491662E-006
  1.803242969169E+001  5.681502960405E-006 -2.964759392580E-006  1.334324570350E-006
  1.820274230449E+001  5.195571272498E-006 -2.743636444806E-006  1.262266255506E-006
  1.837539389250E+001  4.740327691507E-006 -2.532019356621E-006  1.189175163502E-006
  1.855042746810E+001  4.314979692759E-006 -2.330307484531E-006  1.115851889904E-006
  1.872788703701E+001  3.918629770114E-006 -2.138779587206E-006  1.043000521993E-006
  1.890781762595E+001  3.550291073846E-006 -1.957603822302E-006  9.712327874913E-007
  1.909026531121E+001  3.208902443626E-006 -1.786847795245E-006  9.010727257959E-007
  1.927527724812E+001  2.893342753659E-006 -1.626488556608E-006  8.329617741343E-007
  1.946290170157E+001  2.602444499379E-006 -1.476422454151E-006  7.672641675347E-007
  1.965318807743E+001  2.335006567279E-006 -1.336474755238E-006  7.042725584439E-007
  1.984618695510E+001  2.089806141452E-006 -1.206408965027E-006  6.442137690375E-007
  2.004195012113E+001  1.865609712055E-006 -1.085935775524E-006  5.872545967133E-007
  2.024053060391E+001  1.661183162114E-006 -9.747215902220E-007  5.335076008545E-007
  2.044198270964E+001  1.475300919782E-006 -8.723965784090E-007  4.830368066002E-007
  2.064636205941E+001  1.306754173271E-006 -7.785622224135E-007  4.358632690067E-007
  2.085372562761E+001  1.154358155112E-006 -6.927983298304E-007  3.919704485390E-007
  2.106413178164E+001  1.016958511095E-006 -6.146694911692E-007  3.513093562265E-007
  2.127764032296E+001  8.934367771739E-007 -5.437309712731E-007  3.138034339969E-007
  2.149431252959E+001  7.827149947510E-007 -4.795340302440E-007  2.793531425898E-007
  2.171421120012E+001  6.837595009819E-007 -4.216306764153E-007  2.478402360088E-007
  2.193740069911E+001  5.955839361800E-007 -3.695778601146E-007  2.191317076405E-007
  2.216394700431E+001  5.172515148988E-007 -3.229411225138E-007  1.930833989139E-007
  2.239391775531E+001  4.478766109408E-007 -2.812977187677E-007  1.695432666600E-007
  2.262738230410E+001  3.866257093382E-007 -2.442392388731E-007  1.483543101367E-007
  2.286441176733E+001  3.327177803225E-007 -2.113737532438E-007  1.293571629805E-007
  2.310507908047E+001  2.854241314727E-007 -1.823275128976E-007  1.123923591379E-007
  2.334945905390E+001  2.440677946451E-007 -1.567462364104E-007  9.730228509623E-008
  2.359762843108E+001  2.080225039983E-007 -1.342960174194E-007  8.393283349333E-008
  2.384966594877E+001  1.767113204807E-007 -1.146638875009E-007  7.213477543528E-008
  2.410565239950E+001  1.496049566116E-007 -9.755806972788E-008  6.176487062082E-008
  2.436567069630E+001  1.262198533300E-007 -8.270795817936E-008  5.268673566804E-008
