# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  7.153980387268E+000 -4.892381318558E+000  4.892222222616E+000 -2.767638264498E-002 -2.767638264498E-002
  7.222881824836E+000 -4.845711289316E+000  4.845555702003E+000 -2.659695905936E-002 -2.659695905936E-002
  7.292701310121E+000 -4.799319005623E+000  4.799166692074E+000 -2.554461991006E-002 -2.554461991006E-002
  7.363455193219E+000 -4.753203364670E+000  4.753054111509E+000 -2.451951487626E-002 -2.451951487626E-002
  7.435160190001E+000 -4.707363272020E+000  4.707216885588E+000 -2.352174311336E-002 -2.352174311336E-002
  7.507833391988E+000 -4.661797641561E+000  4.661653946252E+000 -2.255135477903E-002 -2.255135477903E-002
  7.581492276516E+000 -4.616505395437E+000  4.616364232164E+000 -2.160835267253E-002 -2.160835267253E-002
  7.656154717242E+000 -4.571485463999E+000  4.571346688759E+000 -2.069269396637E-002 -2.069269396637E-002
  7.731838994973E+000 -4.526736785745E+000  4.526600268291E+000 -1.980429201097E-002 -1.980429201097E-002
  7.808563808847E+000 -4.482258307263E+000  4.482123929879E+000 -1.894301819505E-002 -1.894301819505E-002
  7.886348287874E+000 -4.438048983180E+000  4.437916639538E+000 -1.810870384582E-002 -1.810870384582E-002
  7.965212002848E+000 -4.394107776100E+000  4.393977370218E+000 -1.730114215509E-002 -1.730114215509E-002
  8.045174978646E+000 -4.350433656558E+000  4.350305101827E+000 -1.652009011893E-002 -1.652009011893E-002
  8.126257706932E+000 -4.307025602959E+000  4.306898821259E+000 -1.576527048018E-002 -1.576527048018E-002
  8.208481159274E+000 -4.263882601528E+000  4.263757522409E+000 -1.503637366483E-002 -1.503637366483E-002
  8.291866800694E+000 -4.221003646256E+000  4.220880206190E+000 -1.433305970457E-002 -1.433305970457E-002
  8.376436603664E+000 -4.178387738849E+000  4.178265880545E+000 -1.365496013933E-002 -1.365496013933E-002
  8.462213062574E+000 -4.136033888676E+000  4.135913560451E+000 -1.300167989503E-002 -1.300167989503E-002
  8.549219208676E+000 -4.093941112714E+000  4.093822267926E+000 -1.237279913289E-002 -1.237279913289E-002
  8.637478625536E+000 -4.052108435502E+000  4.051991032031E+000 -1.176787506775E-002 -1.176787506775E-002
  8.727015464999E+000 -4.010534889089E+000  4.010418888860E+000 -1.118644375393E-002 -1.118644375393E-002
  8.817854463709E+000 -3.969219512983E+000  3.969104881541E+000 -1.062802183819E-002 -1.062802183819E-002
  8.910020960175E+000 -3.928161354102E+000  3.928048060222E+000 -1.009210827990E-002 -1.009210827990E-002
  9.003540912431E+000 -3.887359466727E+000  3.887247482066E+000 -9.578186039497E-003 -9.578186039497E-003
  9.098440916308E+000 -3.846812912448E+000  3.846702211228E+000 -9.085723736733E-003 -9.085723736733E-003
  9.194748224321E+000 -3.806520760125E+000  3.806411318844E+000 -8.614177280797E-003 -8.614177280797E-003
  9.292490765233E+000 -3.766482085831E+000  3.766373883014E+000 -8.162991474660E-003 -8.162991474660E-003
  9.391697164283E+000 -3.726695972812E+000  3.726588988775E+000 -7.731601596254E-003 -7.731601596254E-003
  9.492396764138E+000 -3.687161511435E+000  3.687055728084E+000 -7.319434959164E-003 -7.319434959164E-003
  9.594619646576E+000 -3.647877799146E+000  3.647773199791E+000 -6.925912455402E-003 -6.925912455402E-003
  9.698396654938E+000 -3.608843940424E+000  3.608740509612E+000 -6.550450082621E-003 -6.550450082621E-003
  9.803759417385E+000 -3.570059046730E+000  3.569956770106E+000 -6.192460457680E-003 -6.192460457680E-003
  9.910740370981E+000 -3.531522236470E+000  3.531421100639E+000 -5.851354317893E-003 -5.851354317893E-003
  1.001937278665E+001 -3.493232634946E+000  3.493132627364E+000 -5.526542010498E-003 -5.526542010498E-003
  1.012969079502E+001 -3.455189374312E+000  3.455090483180E+000 -5.217434969957E-003 -5.217434969957E-003
  1.024172941323E+001 -3.417391593532E+000  3.417293807708E+000 -4.923447181532E-003 -4.923447181532E-003
  1.035552457272E+001 -3.379838438335E+000  3.379741747254E+000 -4.643996628374E-003 -4.643996628374E-003
  1.047111314798E+001 -3.342529061177E+000  3.342433454775E+000 -4.378506717945E-003 -4.378506717945E-003
  1.058853298647E+001 -3.305462621189E+000  3.305368089851E+000 -4.126407682189E-003 -4.126407682189E-003
  1.070782293953E+001 -3.268638284146E+000  3.268544818644E+000 -3.887137944389E-003 -3.887137944389E-003
  1.082902289454E+001 -3.232055222419E+000  3.231962813865E+000 -3.660145444300E-003 -3.660145444300E-003
  1.095217380826E+001 -3.195712614934E+000  3.195621254741E+000 -3.444888911859E-003 -3.444888911859E-003
  1.107731774137E+001 -3.159609647134E+000  3.159519326978E+000 -3.240839078742E-003 -3.240839078742E-003
  1.120449789442E+001 -3.123745510938E+000  3.123656222724E+000 -3.047479816280E-003 -3.047479816280E-003
  1.133375864507E+001 -3.088119404697E+000  3.088031140535E+000 -2.864309187948E-003 -2.864309187948E-003
  1.146514558681E+001 -3.052730533161E+000  3.052643285337E+000 -2.690840404306E-003 -2.690840404306E-003
  1.159870556913E+001 -3.017578107435E+000  3.017491868393E+000 -2.526602669424E-003 -2.526602669424E-003
  1.173448673928E+001 -2.982661344942E+000  2.982576107264E+000 -2.371141908049E-003 -2.371141908049E-003
  1.187253858566E+001 -2.947979469385E+000  2.947895225775E+000 -2.224021364721E-003 -2.224021364721E-003
  1.201291198287E+001 -2.913531710706E+000  2.913448453976E+000 -2.084822067479E-003 -2.084822067479E-003
  1.215565923859E+001 -2.879317305053E+000  2.879235028112E+000 -1.953143151777E-003 -1.953143151777E-003
  1.230083414231E+001 -2.845335494738E+000  2.845254190579E+000 -1.828602041434E-003 -1.828602041434E-003
  1.244849201595E+001 -2.811585528204E+000  2.811505189896E+000 -1.710834487625E-003 -1.710834487625E-003
  1.259868976657E+001 -2.778066659985E+000  2.777987280667E+000 -1.599494468325E-003 -1.599494468325E-003
  1.275148594119E+001 -2.744778150673E+000  2.744699723543E+000 -1.494253954193E-003 -1.494253954193E-003
  1.290694078384E+001 -2.711719266878E+000  2.711641785191E+000 -1.394802549037E-003 -1.394802549037E-003
  1.306511629490E+001 -2.678889281198E+000  2.678812738257E+000 -1.300847015055E-003 -1.300847015055E-003
  1.322607629292E+001 -2.646287472177E+000  2.646211861334E+000 -1.212110695072E-003 -1.212110695072E-003
  1.338988647898E+001 -2.613913124277E+000  2.613838438923E+000 -1.128332845832E-003 -1.128332845832E-003
  1.355661450375E+001 -2.581765527839E+000  2.581691761404E+000 -1.049267896456E-003 -1.049267896456E-003
  1.372633003727E+001 -2.549843979050E+000  2.549771124999E+000 -9.746846479022E-004 -9.746846479022E-004
  1.389910484176E+001 -2.518147779910E+000  2.518075831740E+000 -9.043654283859E-004 -9.043654283859E-004
  1.407501284743E+001 -2.486676238195E+000  2.486605189437E+000 -8.381052202778E-004 -8.381052202778E-004
  1.425413023161E+001 -2.455428667431E+000  2.455358511642E+000 -7.757107727066E-004 -7.757107727066E-004
  1.443653550117E+001 -2.424404386854E+000  2.424335117618E+000 -7.169997136578E-004 -7.169997136578E-004
  1.462230957852E+001 -2.393602721379E+000  2.393534332308E+000 -6.617996739236E-004 -6.617996739236E-004
  1.481153589140E+001 -2.363023001573E+000  2.362955486301E+000 -6.099474341507E-004 -6.099474341507E-004
  1.500430046649E+001 -2.332664563614E+000  2.332597915800E+000 -5.612881046518E-004 -5.612881046518E-004
  1.520069202718E+001 -2.302526749269E+000  2.302460962594E+000 -5.156743463022E-004 -5.156743463022E-004
  1.540080209569E+001 -2.272608905857E+000  2.272543974023E+000 -4.729656392814E-004 -4.729656392814E-004
  1.560472509963E+001 -2.242910386216E+000  2.242846302947E+000 -4.330276052314E-004 -4.330276052314E-004
  1.581255848342E+001 -2.213430548681E+000  2.213367307721E+000 -3.957313851454E-004 -3.957313851454E-004
  1.602440282470E+001 -2.184168757044E+000  2.184106352157E+000 -3.609530800121E-004 -3.609530800121E-004
  1.624036195599E+001 -2.155124380531E+000  2.155062805500E+000 -3.285732490414E-004 -3.285732490414E-004
  1.646054309190E+001 -2.126296793768E+000  2.126236042395E+000 -2.984764721527E-004 -2.984764721527E-004
  1.668505696224E+001 -2.097685376754E+000  2.097625442859E+000 -2.705509724010E-004 -2.705509724010E-004
  1.691401795117E+001 -2.069289514830E+000  2.069230392252E+000 -2.446882951463E-004 -2.446882951463E-004
  1.714754424293E+001 -2.041108598651E+000  2.041050281248E+000 -2.207830490110E-004 -2.207830490110E-004
  1.738575797433E+001 -2.013142024160E+000  2.013084505806E+000 -1.987327130405E-004 -1.987327130405E-004
  1.762878539445E+001 -1.985389192554E+000  1.985332467141E+000 -1.784372682770E-004 -1.784372682770E-004
  1.787675703191E+001 -1.957849510262E+000  1.957793571699E+000  1.568178300564E-010  1.568178300564E-010
  1.812980787015E+001 -1.930522388912E+000  1.930467231126E+000 -2.326927409317E-011 -2.326927409317E-011
  1.838807753110E+001 -1.903407245309E+000  1.903352862242E+000 -1.039055845323E-016 -1.039055845323E-016
  1.865171046781E+001 -1.876503501403E+000  1.876449887015E+000  1.636931954902E-017  1.636931954902E-017
  1.892085616642E+001 -1.849810584265E+000  1.849757732532E+000  0.000000000000E+000  0.000000000000E+000
  1.919566935809E+001 -1.823327926059E+000  1.823275830975E+000  0.000000000000E+000  0.000000000000E+000
  1.947631024137E+001 -1.797054964018E+000  1.797003619589E+000  0.000000000000E+000  0.000000000000E+000
  1.976294471571E+001 -1.770991140413E+000  1.770940540666E+000  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001 -1.745135902535E+000  1.745086041508E+000  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001 -1.719488702660E+000  1.719439574411E+000  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001 -1.694048998032E+000  1.694000596632E+000  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001 -1.668816250835E+000  1.668768570371E+000  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001 -1.643789928166E+000  1.643742962739E+000  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001 -1.618969502013E+000  1.618923245741E+000  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001 -1.594354449231E+000  1.594308896247E+000  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001 -1.569944251518E+000  1.569899395968E+000  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001 -1.545738395388E+000  1.545694231434E+000  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001 -1.521736372154E+000  1.521692893972E+000  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001 -1.497937677899E+000  1.497894879679E+000  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001 -1.474341813453E+000  1.474299689402E+000  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001 -1.450948284377E+000  1.450906828712E+000  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001 -1.427756600932E+000  1.427715807887E+000  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001 -1.404766278063E+000  1.404726141884E+000  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001 -1.381976835373E+000  1.381937350321E+000  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001 -1.359387797104E+000  1.359348957453E+000  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001 -1.336998692114E+000  1.336960492151E+000  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001 -1.314809053856E+000  1.314771487883E+000  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001 -1.292818420358E+000  1.292781482689E+000  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001 -1.271026334200E+000  1.270990019162E+000  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001 -1.249432342495E+000  1.249396644429E+000  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001 -1.228035996870E+000  1.228000910127E+000  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001 -1.206836853441E+000  1.206802372388E+000  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001 -1.185834472800E+000  1.185800591815E+000  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001 -1.165028419988E+000  1.164995133462E+000  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001 -1.144418264481E+000  1.144385566817E+000  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001 -1.124003580170E+000  1.123971465782E+000  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001 -1.103783945339E+000  1.103752408655E+000  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001 -1.083758942648E+000  1.083727978106E+000  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001 -1.063928159115E+000  1.063897761168E+000  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001 -1.044291186099E+000  1.044261349208E+000  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001 -1.024847619276E+000  1.024818337916E+000  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001 -1.005597058628E+000  1.005568327284E+000  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001 -9.865391084223E-001  9.865109215907E-001  0.000000000000E+000  0.000000000000E+000
  3.616922902393E+001 -9.676733771916E-001  9.676457293808E-001  0.000000000000E+000  0.000000000000E+000
  3.688094758921E+001 -9.489994777207E-001  9.489723634499E-001  0.000000000000E+000  0.000000000000E+000
  3.761349763993E+001 -9.305170270272E-001  9.304904408264E-001  0.000000000000E+000  0.000000000000E+000
  3.836770007534E+001 -9.122256463452E-001  9.121995827553E-001  0.000000000000E+000  0.000000000000E+000
  3.914441663347E+001 -8.941249611081E-001  8.940994146806E-001  0.000000000000E+000  0.000000000000E+000
  3.994455235367E+001 -8.762146009325E-001  8.761895662297E-001  0.000000000000E+000  0.000000000000E+000
  4.076905821405E+001 -8.584941996020E-001  8.584696711963E-001  0.000000000000E+000  0.000000000000E+000
  4.161893395835E+001 -8.409633950506E-001  8.409393675250E-001  0.000000000000E+000  0.000000000000E+000
  4.249523112779E+001 -8.236218293471E-001  8.235982972948E-001  0.000000000000E+000  0.000000000000E+000
  4.339905631520E+001 -8.064691486793E-001  8.064461067036E-001  0.000000000000E+000  0.000000000000E+000
  4.433157466006E+001 -7.895050033386E-001  7.894824460528E-001  0.000000000000E+000  0.000000000000E+000
  4.529401360538E+001 -7.727290477046E-001  7.727069697318E-001  0.000000000000E+000  0.000000000000E+000
  4.628766693861E+001 -7.561409402297E-001  7.561193362029E-001  0.000000000000E+000  0.000000000000E+000
  4.731389914191E+001 -7.397403434248E-001  7.397192079864E-001  0.000000000000E+000  0.000000000000E+000
  4.837415007871E+001 -7.235269238437E-001  7.235062516459E-001  0.000000000000E+000  0.000000000000E+000
  4.946994004686E+001 -7.075003520693E-001  7.074801377735E-001  0.000000000000E+000  0.000000000000E+000
  5.060287523143E+001 -6.916603026988E-001  6.916405409759E-001  0.000000000000E+000  0.000000000000E+000
  5.177465359367E+001 -6.760064543297E-001  6.759871398595E-001  0.000000000000E+000  0.000000000000E+000
  5.298707123650E+001 -6.605384895455E-001  6.605196170172E-001  0.000000000000E+000  0.000000000000E+000
  5.424202929116E+001 -6.452560949025E-001  6.452376590140E-001  0.000000000000E+000  0.000000000000E+000
  5.554154137419E+001 -6.301589609154E-001  6.301409563736E-001  0.000000000000E+000  0.000000000000E+000
  5.688774166961E+001 -6.152467820444E-001  6.152292035649E-001  0.000000000000E+000  0.000000000000E+000
  5.828289369667E+001 -6.005192566820E-001  6.005020989889E-001  0.000000000000E+000  0.000000000000E+000
  5.972939983075E+001 -5.859760871392E-001  5.859593449653E-001  0.000000000000E+000  0.000000000000E+000
  6.122981165190E+001 -5.716169796337E-001  5.716006477200E-001  0.000000000000E+000  0.000000000000E+000
  6.278684120462E+001 -5.574416442760E-001  5.574257173719E-001  0.000000000000E+000  0.000000000000E+000
  6.440337326150E+001 -5.434497950579E-001  5.434342679209E-001  0.000000000000E+000  0.000000000000E+000
  6.608247869451E+001 -5.296411498394E-001  5.296260172351E-001  0.000000000000E+000  0.000000000000E+000
  6.782742906960E+001 -5.160154303369E-001  5.160006870389E-001  0.000000000000E+000  0.000000000000E+000
  6.964171259434E+001 -5.025723621111E-001  5.025580029008E-001  0.000000000000E+000  0.000000000000E+000
  7.152905156377E+001 -4.893116745550E-001  4.892976942215E-001  0.000000000000E+000  0.000000000000E+000
  7.349342146763E+001 -4.762331008826E-001  4.762194942226E-001  0.000000000000E+000  0.000000000000E+000
  7.553907194217E+001 -4.633363781169E-001  4.633231399347E-001  0.000000000000E+000  0.000000000000E+000
  7.767054977292E+001 -4.506212470792E-001  4.506083721864E-001  0.000000000000E+000  0.000000000000E+000
  7.989272418113E+001 -4.380874523774E-001  4.380749355930E-001  0.000000000000E+000  0.000000000000E+000
  8.221081465675E+001 -4.257347423953E-001  4.257225785455E-001  0.000000000000E+000  0.000000000000E+000
  8.463042163523E+001 -4.135628692819E-001  4.135510531999E-001  0.000000000000E+000  0.000000000000E+000
  8.715756035520E+001 -4.015715889403E-001  4.015601154664E-001  0.000000000000E+000  0.000000000000E+000
  8.979869827958E+001 -3.897606610180E-001  3.897495249991E-001  0.000000000000E+000  0.000000000000E+000
  9.256079651532E+001 -3.781298488957E-001  3.781190451857E-001  0.000000000000E+000  0.000000000000E+000
  9.545135572765E+001 -3.666789196779E-001  3.666684431373E-001  0.000000000000E+000  0.000000000000E+000
  9.847846711487E+001 -3.554076441825E-001  3.553974896784E-001  0.000000000000E+000  0.000000000000E+000
  1.016508690915E+002 -3.443157969313E-001  3.443059593371E-001  0.000000000000E+000  0.000000000000E+000
  1.049780104220E+002 -3.334031561402E-001  3.333936303357E-001  0.000000000000E+000  0.000000000000E+000
  1.084701206579E+002 -3.226695037096E-001  3.226602845809E-001  0.000000000000E+000  0.000000000000E+000
  1.121382888606E+002 -3.121146252153E-001  3.121057076546E-001  0.000000000000E+000  0.000000000000E+000
  1.159945517414E+002 -3.017383098994E-001  3.017296888049E-001  0.000000000000E+000  0.000000000000E+000
  1.200519925308E+002 -2.915403506611E-001  2.915320209368E-001  0.000000000000E+000  0.000000000000E+000
  1.243248520934E+002 -2.815205440479E-001  2.815125006038E-001  0.000000000000E+000  0.000000000000E+000
  1.288286540551E+002 -2.716786902472E-001  2.716709279989E-001  0.000000000000E+000  0.000000000000E+000
  1.335803459987E+002 -2.620145930774E-001  2.620071069462E-001  0.000000000000E+000  0.000000000000E+000
  1.385984591287E+002 -2.525280599801E-001  2.525208448927E-001  0.000000000000E+000  0.000000000000E+000
  1.439032892205E+002 -2.432189020112E-001  2.432119528997E-001  0.000000000000E+000  0.000000000000E+000
  1.495171021587E+002 -2.340869338335E-001  2.340802456354E-001  0.000000000000E+000  0.000000000000E+000
  1.554643679592E+002 -2.251319737085E-001  2.251255413663E-001  0.000000000000E+000  0.000000000000E+000
  1.617720278763E+002 -2.163538434887E-001  2.163476619503E-001  0.000000000000E+000  0.000000000000E+000
  1.684698000514E+002 -2.077523686104E-001  2.077464328284E-001  0.000000000000E+000  0.000000000000E+000
  1.755905301928E+002 -1.993273780856E-001  1.993216830177E-001  0.000000000000E+000  0.000000000000E+000
  1.831705950299E+002 -1.910787044955E-001  1.910732451040E-001  0.000000000000E+000  0.000000000000E+000
  1.912503678195E+002 -1.830061839830E-001  1.830009552349E-001  0.000000000000E+000  0.000000000000E+000
  1.998747570544E+002 -1.751096562458E-001  1.751046531127E-001  0.000000000000E+000  0.000000000000E+000
  2.090938318328E+002 -1.673889645295E-001  1.673841819877E-001  0.000000000000E+000  0.000000000000E+000
  2.189635501945E+002 -1.598439556214E-001  1.598393886513E-001  0.000000000000E+000  0.000000000000E+000
  2.295466102647E+002 -1.524744798437E-001  1.524701234300E-001  0.000000000000E+000  0.000000000000E+000
  2.409134484547E+002 -1.452803910471E-001  1.452762401788E-001  0.000000000000E+000  0.000000000000E+000
  2.531434144886E+002 -1.382615466048E-001  1.382575962749E-001  0.000000000000E+000  0.000000000000E+000
  2.663261599835E+002 -1.314178074064E-001  1.314140526119E-001  0.000000000000E+000  0.000000000000E+000
  2.805632861191E+002 -1.247490378522E-001  1.247454735939E-001  0.000000000000E+000  0.000000000000E+000
  2.959703071532E+002 -1.182551058471E-001  1.182517271298E-001  0.000000000000E+000  0.000000000000E+000
  3.126790009236E+002 -1.119358827955E-001  1.119326846274E-001  0.000000000000E+000  0.000000000000E+000
  3.308402360200E+002 -1.057912435955E-001  1.057882209886E-001  0.000000000000E+000  0.000000000000E+000
  3.506273893903E+002 -9.982106663390E-002  9.981821460342E-002  0.000000000000E+000  0.000000000000E+000
  3.722404996260E+002 -9.402523378075E-002  9.402254734550E-002  0.000000000000E+000  0.000000000000E+000
  3.959113426415E+002 -8.840363038473E-002  8.840110456672E-002  0.000000000000E+000  0.000000000000E+000
  4.219096715122E+002 -8.295614526813E-002  8.295377509255E-002  0.000000000000E+000  0.000000000000E+000
  4.505509359373E+002 -7.768267072220E-002  7.768045121733E-002  0.000000000000E+000  0.000000000000E+000
  4.822058963204E+002 -7.258310250264E-002  7.258102869971E-002  0.000000000000E+000  0.000000000000E+000
  5.173126831536E+002 -6.765733982518E-002  6.765540675833E-002  0.000000000000E+000  0.000000000000E+000
  5.563920392209E+002 -6.290528536139E-002  6.290348806753E-002  0.000000000000E+000  0.000000000000E+000
  6.000667421536E+002 -5.832684523456E-002  5.832517875327E-002  0.000000000000E+000  0.000000000000E+000
  6.490865708786E+002 -5.392192901576E-002  5.392038838922E-002  0.000000000000E+000  0.000000000000E+000
  7.043607010442E+002 -4.969044972002E-002  4.968902999289E-002  0.000000000000E+000  0.000000000000E+000
  7.670001674974E+002 -4.563232380274E-002  4.563102002206E-002  0.000000000000E+000  0.000000000000E+000
  8.383741345464E+002 -4.174747115611E-002  4.174627837122E-002  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002 -3.803581510577E-002  3.803472836819E-002  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003 -3.449728240763E-002  3.449629677099E-002  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003 -3.113180324474E-002  3.113091376464E-002  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003 -2.793931122440E-002  2.793851295836E-002  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003 -2.491974337537E-002  2.491903138270E-002  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003 -2.207304014520E-002  2.207240948691E-002  0.000000000000E+000  0.000000000000E+000
  1.804203189488E+003 -1.939914539777E-002  1.939859113647E-002  0.000000000000E+000  0.000000000000E+000
  2.071250249814E+003 -1.689800641093E-002  1.689752361075E-002  0.000000000000E+000  0.000000000000E+000
  2.402266552340E+003 -1.456957387427E-002  1.456915760073E-002  0.000000000000E+000  0.000000000000E+000
  2.819442449497E+003 -1.241380188705E-002  1.241344720700E-002  0.000000000000E+000  0.000000000000E+000
  3.355496240167E+003 -1.043064795634E-002  1.043034993783E-002  0.000000000000E+000  0.000000000000E+000
  4.060290442982E+003 -8.620072995146E-003  8.619826707346E-003  0.000000000000E+000  0.000000000000E+000
  5.012860622227E+003 -6.982041320840E-003  6.981841833945E-003  0.000000000000E+000  0.000000000000E+000
  6.344578802016E+003 -5.516520653645E-003  5.516363038769E-003  0.000000000000E+000  0.000000000000E+000
  8.287000878586E+003 -4.223482115278E-003  4.223361444360E-003  0.000000000000E+000  0.000000000000E+000
  1.127976970933E+004 -3.102900227746E-003  3.102811573454E-003  0.000000000000E+000  0.000000000000E+000
  1.624316171036E+004 -2.154752912278E-003  2.154691347909E-003  0.000000000000E+000  0.000000000000E+000
  2.538031516868E+004 -1.379021488401E-003  1.378982087787E-003  0.000000000000E+000  0.000000000000E+000
  4.512107881524E+004 -7.756906731623E-004  7.756685105716E-004  0.000000000000E+000  0.000000000000E+000
  1.015232606647E+005 -3.447485804816E-004  3.447387305221E-004  0.000000000000E+000  0.000000000000E+000
  4.060950426526E+005 -8.618672065382E-005  8.618425817608E-005  0.000000000000E+000  0.000000000000E+000
