# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  7.181771722357E-001  3.665429680267E+001 -2.343323734458E+002  1.517775600874E+003  0.000000000000E+000  4.341756410507E-001
  7.227603748644E-001  3.559611545411E+001 -2.274608606488E+002  1.480852788421E+003  0.000000000000E+000  4.384360092094E-001
  7.273704589315E-001  3.456310746999E+001 -2.207188358989E+002  1.444121344467E+003  0.000000000000E+000  4.427611339023E-001
  7.320076140295E-001  3.355499538432E+001 -2.141070322501E+002  1.407619400815E+003  0.000000000000E+000  4.471514984295E-001
  7.366720314977E-001  3.257149159656E+001 -2.076260113513E+002  1.371382884430E+003  0.000000000000E+000  4.516075589303E-001
  7.413639044413E-001  3.161229898361E+001 -2.012761696128E+002  1.335445560459E+003  0.000000000000E+000  4.561297419202E-001
  7.460834277508E-001  3.067711150279E+001 -1.950577443918E+002  1.299839078162E+003  0.000000000000E+000  4.607184417162E-001
  7.508307981215E-001  2.976561478549E+001 -1.889708201818E+002  1.264593019414E+003  0.000000000000E+000  4.653740177495E-001
  7.556062140732E-001  2.887748672056E+001 -1.830153347909E+002  1.229734949460E+003  0.000000000000E+000  4.700967917662E-001
  7.604098759705E-001  2.801239802719E+001 -1.771910854969E+002  1.195290469606E+003  0.000000000000E+000  4.748870449189E-001
  7.652419860431E-001  2.717001281664E+001 -1.714977351648E+002  1.161283271573E+003  0.000000000000E+000  4.797450147506E-001
  7.701027484060E-001  2.634998914236E+001 -1.659348183168E+002  1.127735193223E+003  0.000000000000E+000  4.846708920747E-001
  7.749923690810E-001  2.555197953822E+001 -1.605017471438E+002  1.094666275409E+003  0.000000000000E+000  4.896648177565E-001
  7.799110560171E-001  2.477563154445E+001 -1.551978174464E+002  1.062094819712E+003  0.000000000000E+000  4.947268794011E-001
  7.848590191124E-001  2.402058822084E+001 -1.500222145004E+002  1.030037446821E+003  0.000000000000E+000  4.998571079556E-001
  7.898364702358E-001  2.328648864724E+001 -1.449740188339E+002  9.985091553647E+002  0.000000000000E+000  5.050554742331E-001
  7.948436232486E-001  2.257296841077E+001 -1.400522119121E+002  9.675233809887E+002  0.000000000000E+000  5.103218853702E-001
  7.998806940270E-001  2.187966007985E+001 -1.352556817210E+002  9.370920554899E+002  0.000000000000E+000  5.156561812283E-001
  8.049479004846E-001  2.120619366468E+001 -1.305832282444E+002  9.072256658493E+002  0.000000000000E+000  5.210581307527E-001
  8.100454625952E-001  2.055219706415E+001 -1.260335688289E+002  8.779333130011E+002  0.000000000000E+000  5.265274283050E-001
  8.151736024160E-001  1.991729649909E+001 -1.216053434317E+002  8.492227701956E+002  0.000000000000E+000  5.320636899862E-001
  8.203325441110E-001  1.930111693167E+001 -1.172971197476E+002  8.211005408259E+002  0.000000000000E+000  5.376664499690E-001
  8.255225139746E-001  1.870328247114E+001 -1.131073982106E+002  7.935719155967E+002  0.000000000000E+000  5.433351568616E-001
  8.307437404560E-001  1.812341676560E+001 -1.090346168674E+002  7.666410289299E+002  0.000000000000E+000  5.490691701265E-001
  8.359964541833E-001  1.756114338014E+001 -1.050771561211E+002  7.403109145058E+002  0.000000000000E+000  5.548677565797E-001
  8.412808879885E-001  1.701608616105E+001 -1.012333433407E+002  7.145835598555E+002  0.000000000000E+000  5.607300869991E-001
  8.465972769320E-001  1.648786958649E+001 -9.750145733730E+001  6.894599599241E+002  0.000000000000E+000  5.666552328712E-001
  8.519458583285E-001  1.597611910340E+001 -9.387973270412E+001  6.649401695376E+002  0.000000000000E+000  5.726421633102E-001
  8.573268717726E-001  1.548046145097E+001 -9.036636401941E+001  6.410233547123E+002  0.000000000000E+000  5.786897421827E-001
  8.627405591648E-001  1.500052497063E+001 -8.695950991277E+001  6.177078427550E+002  0.000000000000E+000  5.847967254753E-001
  8.681871647376E-001  1.453593990281E+001 -8.365729699384E+001  5.949911711092E+002  0.000000000000E+000  5.909617589432E-001
  8.736669350829E-001  1.408633867049E+001 -8.045782364381E+001  5.728701349110E+002  0.000000000000E+000  5.971833760803E-001
  8.791801191785E-001  1.365135614983E+001 -7.735916367026E+001  5.513408332227E+002  0.000000000000E+000  6.034599964516E-001
  8.847269684160E-001  1.323062992796E+001 -7.435936982587E+001  5.303987139208E+002  0.000000000000E+000  6.097899244303E-001
  8.903077366283E-001  1.282380054813E+001 -7.145647719213E+001  5.100386172192E+002  0.000000000000E+000  6.161713483840E-001
  8.959226801184E-001  1.243051174245E+001 -6.864850642913E+001  4.902548178151E+002  0.000000000000E+000  6.226023403514E-001
  9.015720576873E-001  1.205041065232E+001 -6.593346689295E+001  4.710410656490E+002  0.000000000000E+000  6.290808562539E-001
  9.072561306635E-001  1.168314803697E+001 -6.330935962211E+001  4.523906252743E+002  0.000000000000E+000  6.356047366843E-001
  9.129751629322E-001  1.132837847005E+001 -6.077418019499E+001  4.342963138394E+002  0.000000000000E+000  6.421717083131E-001
  9.187294209652E-001  1.098576052472E+001 -5.832592146002E+001  4.167505376839E+002  0.000000000000E+000  6.487793859513E-001
  9.245191738511E-001  1.065495694739E+001 -5.596257614080E+001  3.997453275591E+002  0.000000000000E+000  6.554252753067E-001
  9.303446933257E-001  1.033563482032E+001 -5.368213931823E+001  3.832723724823E+002  0.000000000000E+000  6.621067764644E-001
  9.362062538036E-001  1.002746571335E+001 -5.148261079208E+001  3.673230522401E+002  0.000000000000E+000  6.688211881223E-001
  9.421041324088E-001  9.730125825028E+000 -4.936199732427E+001  3.518884685564E+002  0.000000000000E+000  6.755657126031E-001
  9.480386090075E-001  9.443296113361E+000 -4.731831476639E+001  3.369594749439E+002  0.000000000000E+000  6.823374616605E-001
  9.540099662399E-001  9.166662416399E+000 -4.534959007395E+001  3.225267052610E+002  0.000000000000E+000  6.891334630918E-001
  9.600184895530E-001  8.899915563006E+000 -4.345386321012E+001  3.085806009951E+002  0.000000000000E+000  6.959506681596E-001
  9.660644672342E-001  8.642751473977E+000 -4.162918894135E+001  2.951114372985E+002  0.000000000000E+000  7.027859598174E-001
  9.721481904447E-001  8.394871253818E+000 -3.987363852783E+001  2.821093478009E+002  0.000000000000E+000  7.096361617285E-001
  9.782699532537E-001  8.155981273414E+000 -3.818530131136E+001  2.695643482261E+002  0.000000000000E+000  7.164980480538E-001
  9.844300526731E-001  7.925793243863E+000 -3.656228620339E+001  2.574663588406E+002  0.000000000000E+000  7.233683539782E-001
  9.906287886927E-001  7.704024281728E+000 -3.500272307609E+001  2.458052257623E+002  0.000000000000E+000  7.302437869344E-001
  9.968664643158E-001  7.490396965956E+000 -3.350476405914E+001  2.345707411598E+002  0.000000000000E+000  7.371210384718E-001
  1.003143385595E+000  7.284639386741E+000 -3.206658474496E+001  2.237526623698E+002  0.000000000000E+000  7.439967967109E-001
  1.009459861670E+000  7.086485186568E+000 -3.068638530538E+001  2.133407299654E+002  0.000000000000E+000  7.508677593109E-001
  1.015816204803E+000  6.895673593705E+000 -2.936239152223E+001  2.033246848037E+002  0.000000000000E+000  7.577306468724E-001
  1.022212730417E+000  6.711949448394E+000 -2.809285573482E+001  1.936942840845E+002  0.000000000000E+000  7.645822166857E-001
  1.028649757135E+000  6.535063221994E+000 -2.687605770696E+001  1.844393164503E+002  0.000000000000E+000  7.714192767284E-001
  1.035127606818E+000  6.364771029322E+000 -2.571030541620E+001  1.755496161586E+002  0.000000000000E+000  7.782386998103E-001
  1.041646604604E+000  6.200834634443E+000 -2.459393576806E+001  1.670150763561E+002  0.000000000000E+000  7.850374377567E-001
  1.048207078948E+000  6.043021450159E+000 -2.352531523784E+001  1.588256614869E+002  0.000000000000E+000  7.918125355172E-001
  1.054809361664E+000  5.891104531435E+000 -2.250284044273E+001  1.509714188626E+002  0.000000000000E+000  7.985611450849E-001
  1.061453787962E+000  5.744862562998E+000 -2.152493864662E+001  1.434424894266E+002  0.000000000000E+000  8.052805391098E-001
  1.068140696494E+000  5.604079841362E+000 -2.059006820048E+001  1.362291177397E+002  0.000000000000E+000  8.119681240897E-001
  1.074870429395E+000  5.468546251492E+000 -1.969671892048E+001  1.293216612180E+002  0.000000000000E+000  8.186214530256E-001
  1.081643332322E+000  5.338057238366E+000 -1.884341240664E+001  1.227105986502E+002  0.000000000000E+000  8.252382374321E-001
  1.088459754505E+000  5.212413773631E+000 -1.802870230421E+001  1.163865380236E+002  0.000000000000E+000  8.318163585972E-001
  1.095320048782E+000  5.091422317611E+000 -1.725117451034E+001  1.103402236861E+002  0.000000000000E+000  8.383538779980E-001
  1.102224571653E+000  4.974894776859E+000 -1.650944732833E+001  1.045625428711E+002  0.000000000000E+000  8.448490467810E-001
  1.109173683316E+000  4.862648457498E+000 -1.580217157170E+001  9.904453161218E+001  0.000000000000E+000  8.513003142322E-001
  1.116167747721E+000  4.754506014543E+000 -1.512803062049E+001  9.377738007308E+001  0.000000000000E+000  8.577063351693E-001
  1.123207132611E+000  4.650295397429E+000 -1.448574043190E+001  8.875243731958E+001  0.000000000000E+000  8.640659762030E-001
  1.130292209573E+000  4.549849791945E+000 -1.387404950740E+001  8.396121555677E+001  0.000000000000E+000  8.703783208258E-001
  1.137423354084E+000  4.453007558787E+000 -1.329173881858E+001  7.939539385673E+001  0.000000000000E+000  8.766426733021E-001
  1.144600945560E+000  4.359612168914E+000 -1.273762169364E+001  7.504682140018E+001  0.000000000000E+000  8.828585613462E-001
  1.151825367405E+000  4.269512135917E+000 -1.221054366668E+001  7.090752025488E+001  0.000000000000E+000  8.890257375874E-001
  1.159097007063E+000  4.182560945584E+000 -1.170938229171E+001  6.696968771352E+001  0.000000000000E+000  8.951441798377E-001
  1.166416256069E+000  4.098616982859E+000 -1.123304692320E+001  6.322569821256E+001  0.000000000000E+000  9.012140901887E-001
  1.173783510095E+000  4.017543456363E+000 -1.078047846535E+001  5.966810485344E+001  0.000000000000E+000  9.072358929760E-001
  1.181199169012E+000  3.939208320668E+000 -1.035064909151E+001  5.628964054666E+001  0.000000000000E+000  9.132102316622E-001
  1.188663636935E+000  3.863484196505E+000 -9.942561935853E+000  5.308321879857E+001  0.000000000000E+000  9.191379646997E-001
  1.196177322279E+000  3.790248289057E+000 -9.555250758919E+000  5.004193416039E+001  0.000000000000E+000  9.250201604418E-001
  1.203740637818E+000  3.719382304527E+000 -9.187779588658E+000  4.715906235807E+001  0.000000000000E+000  9.308580911798E-001
  1.211354000735E+000  3.650772365130E+000 -8.839242338713E+000  4.442806012120E+001  0.000000000000E+000  9.366532263900E-001
  1.219017832681E+000  3.584308922676E+000 -8.508762405480E+000  4.184256472853E+001  0.000000000000E+000  9.424072252770E-001
  1.226732559833E+000  3.519886670890E+000 -8.195492245511E+000  3.939639328709E+001  0.000000000000E+000  9.481219287071E-001
  1.234498612950E+000  3.457404456632E+000 -7.898612934739E+000  3.708354176126E+001  0.000000000000E+000  9.537993506226E-001
  1.242316427433E+000  3.396765190153E+000 -7.617333711014E+000  3.489818376779E+001  0.000000000000E+000  9.594416690321E-001
  1.250186443388E+000  3.337875754535E+000 -7.350891501322E+000  3.283466915187E+001  0.000000000000E+000  9.650512166690E-001
  1.258109105679E+000  3.280646914449E+000 -7.098550435086E+000  3.088752235922E+001  0.000000000000E+000  9.706304714097E-001
  1.266084863999E+000  3.224993224375E+000 -6.859601344840E+000  2.905144061828E+001  0.000000000000E+000  9.761820465386E-001
  1.274114172926E+000  3.170832936398E+000 -6.633361255581E+000  2.732129194628E+001  0.000000000000E+000  9.817086809440E-001
  1.282197491990E+000  3.118087907719E+000 -6.419172864016E+000  2.569211299235E+001  0.000000000000E+000  9.872132293252E-001
  1.290335285734E+000  3.066683508000E+000 -6.216404008895E+000  2.415910673048E+001  0.000000000000E+000  9.926986524823E-001
  1.298528023786E+000  3.016548526652E+000 -6.024447133602E+000  2.271764001436E+001  0.000000000000E+000  9.981680077591E-001
  1.306776180919E+000  2.967615080192E+000 -5.842718742081E+000  2.136324100606E+001  0.000000000000E+000  1.003624439699E+000
  1.315080237120E+000  2.919818519769E+000 -5.670658849200E+000  2.009159648962E+001  0.000000000000E+000  1.009071170969E+000
  1.323440677664E+000  2.873097338964E+000 -5.507730426550E+000  1.889854908058E+001  0.000000000000E+000  1.014511493604E+000
  1.331857993175E+000  2.827393081971E+000 -5.353418844690E+000  1.778009434164E+001  0.000000000000E+000  1.019948760605E+000
  1.340332679704E+000  2.782650252250E+000 -5.207231312785E+000  1.673237781456E+001  0.000000000000E+000  1.025386377940E+000
  1.348865238797E+000  2.738816221746E+000 -5.068696316532E+000  1.575169197773E+001  0.000000000000E+000  1.030827796960E+000
  1.357456177571E+000  2.695841140765E+000 -4.937363055274E+000  1.483447313865E+001  0.000000000000E+000  1.036276507269E+000
  1.366106008782E+000  2.653677848589E+000 -4.812800879115E+000  1.397729826990E+001  0.000000000000E+000  1.041736030058E+000
  1.374815250909E+000  2.612281784905E+000 -4.694598726857E+000  1.317688179711E+001  0.000000000000E+000  1.047209911912E+000
  1.383584428224E+000  2.571610902142E+000 -4.582364565500E+000  1.243007234680E+001  0.000000000000E+000  1.052701719105E+000
  1.392414070872E+000  2.531625578767E+000 -4.475724832055E+000  1.173384946168E+001  0.000000000000E+000  1.058215032382E+000
  1.401304714948E+000  2.492288533620E+000 -4.374323878353E+000  1.108532029078E+001  0.000000000000E+000  1.063753442220E+000
  1.410256902580E+000  2.453564741358E+000 -4.277823419505E+000  1.048171626120E+001  0.000000000000E+000  1.069320544579E+000
  1.419271182008E+000  2.415421349051E+000 -4.185901986653E+000  9.920389738058E+000  0.000000000000E+000  1.074919937120E+000
  1.428348107668E+000  2.377827594009E+000 -4.098254384581E+000  9.398810678977E+000  0.000000000000E+000  1.080555215879E+000
  1.437488240275E+000  2.340754722872E+000 -4.014591154769E+000  8.914563288928E+000  0.000000000000E+000  1.086229972402E+000
  1.446692146911E+000  2.304175912036E+000 -3.934638044401E+000  8.465342681101E+000  0.000000000000E+000  1.091947791298E+000
  1.455960401104E+000  2.268066189430E+000 -3.858135481824E+000  8.048951549115E+000  0.000000000000E+000  1.097712248221E+000
  1.465293582927E+000  2.232402357724E+000 -3.784838058930E+000  7.663296855582E+000  0.000000000000E+000  1.103526908239E+000
  1.474692279079E+000  2.197162918971E+000 -3.714514020876E+000  7.306386541768E+000  0.000000000000E+000  1.109395324591E+000
  1.484157082978E+000  2.162328000742E+000 -3.646944763571E+000  6.976326262821E+000  0.000000000000E+000  1.115321037798E+000
  1.493688594856E+000  2.127879283774E+000 -3.581924339277E+000  6.671316152751E+000  0.000000000000E+000  1.121307575115E+000
  1.503287421848E+000  2.093799931170E+000 -3.519258970688E+000  6.389647623100E+000  0.000000000000E+000  1.127358450304E+000
  1.512954178094E+000  2.060074519163E+000 -3.458766573786E+000  6.129700198970E+000  0.000000000000E+000  1.133477163709E+000
  1.522689484827E+000  2.026688969470E+000 -3.400276289780E+000  5.889938395842E+000  0.000000000000E+000  1.139667202606E+000
  1.532493970480E+000  1.993630483272E+000 -3.343628026374E+000  5.668908640373E+000  0.000000000000E+000  1.145932041820E+000
  1.542368270780E+000  1.960887476802E+000 -3.288672008606E+000  5.465236238108E+000  0.000000000000E+000  1.152275144583E+000
  1.552313028853E+000  1.928449518587E+000 -3.235268339465E+000  5.277622390839E+000  0.000000000000E+000  1.158699963616E+000
  1.562328895326E+000  1.896307268334E+000 -3.183286570464E+000  5.104841266099E+000  0.000000000000E+000  1.165209942422E+000
  1.572416528431E+000  1.864452417473E+000 -3.132605282340E+000  4.945737121065E+000  0.000000000000E+000  1.171808516764E+000
  1.582576594115E+000  1.832877631365E+000 -3.083111676000E+000  4.799221482951E+000  0.000000000000E+000  1.178499116331E+000
  1.592809766145E+000  1.801576493169E+000 -3.034701173829E+000  4.664270387727E+000  0.000000000000E+000  1.185285166550E+000
  1.603116726218E+000  1.770543449372E+000 -2.987277031460E+000  4.539921678843E+000  0.000000000000E+000  1.192170090562E+000
  1.613498164078E+000  1.739773756980E+000 -2.940749960056E+000  4.425272367420E+000  0.000000000000E+000  1.199157311319E+000
  1.623954777622E+000  1.709263432364E+000 -2.895037759157E+000  4.319476055168E+000  0.000000000000E+000  1.206250253812E+000
  1.634487273025E+000  1.679009201747E+000 -2.850064960116E+000  4.221740421152E+000  0.000000000000E+000  1.213452347414E+000
  1.645096364848E+000  1.649008453332E+000 -2.805762480136E+000  4.131324773294E+000  0.000000000000E+000  1.220767028314E+000
  1.655782776168E+000  1.619259191054E+000 -2.762067286881E+000  4.047537665375E+000  0.000000000000E+000  1.228197742057E+000
  1.666547238688E+000  1.589759989940E+000 -2.718922073642E+000  3.969734580116E+000  0.000000000000E+000  1.235747946160E+000
  1.677390492873E+000  1.560509953065E+000 -2.676274945008E+000  3.897315678741E+000  0.000000000000E+000  1.243421112811E+000
  1.688313288066E+000  1.531508670094E+000 -2.634079112966E+000  3.829723617317E+000  0.000000000000E+000  1.251220731634E+000
  1.699316382620E+000  1.502756177367E+000 -2.592292603369E+000  3.766441429961E+000  0.000000000000E+000  1.259150312524E+000
  1.710400544029E+000  1.474252919540E+000 -2.550877972656E+000  3.706990478921E+000  0.000000000000E+000  1.267213388538E+000
  1.721566549058E+000  1.445999712733E+000 -2.509802034736E+000  3.650928471354E+000  0.000000000000E+000  1.275413518843E+000
  1.732815183877E+000  1.417997709180E+000 -2.469035597897E+000  3.597847542530E+000  0.000000000000E+000  1.283754291715E+000
  1.744147244202E+000  1.390248363339E+000 -2.428553211617E+000  3.547372405048E+000  0.000000000000E+000  1.292239327585E+000
  1.755563535430E+000  1.362753399460E+000 -2.388332923129E+000  3.499158563550E+000  0.000000000000E+000  1.300872282138E+000
  1.767064872781E+000  1.335514780564E+000 -2.348356043581E+000  3.452890594297E+000  0.000000000000E+000  1.309656849442E+000
  1.778652081442E+000  1.308534678819E+000 -2.308606923638E+000  3.408280488875E+000  0.000000000000E+000  1.318596765132E+000
  1.790325996715E+000  1.281815447279E+000 -2.269072738338E+000  3.365066061210E+000  0.000000000000E+000  1.327695809632E+000
  1.802087464166E+000  1.255359592959E+000 -2.229743281026E+000  3.323009416960E+000  0.000000000000E+000  1.336957811413E+000
  1.813937339772E+000  1.229169751219E+000 -2.190610766192E+000  3.281895484299E+000  0.000000000000E+000  1.346386650297E+000
  1.825876490081E+000  1.203248661427E+000 -2.151669640988E+000  3.241530605011E+000  0.000000000000E+000  1.355986260796E+000
  1.837905792365E+000  1.177599143869E+000 -2.112916405262E+000  3.201741184747E+000  0.000000000000E+000  1.365760635505E+000
  1.850026134778E+000  1.152224077876E+000 -2.074349439867E+000  3.162372401238E+000  0.000000000000E+000  1.375713828519E+000
  1.862238416525E+000  1.127126381145E+000 -2.035968843072E+000  3.123286969210E+000  0.000000000000E+000  1.385849958911E+000
  1.874543548019E+000  1.102308990208E+000 -1.997776274832E+000  3.084363960666E+000  0.000000000000E+000  1.396173214248E+000
  1.886942451054E+000  1.077774842036E+000 -1.959774808732E+000  3.045497679205E+000  0.000000000000E+000  1.406687854154E+000
  1.899436058973E+000  1.053526856734E+000 -1.921968791362E+000  3.006596586955E+000  0.000000000000E+000  1.417398213927E+000
  1.912025316845E+000  1.029567921304E+000 -1.884363708933E+000  2.967582282720E+000  0.000000000000E+000  1.428308708210E+000
  1.924711181638E+000  1.005900874437E+000 -1.846966060891E+000  2.928388529867E+000  0.000000000000E+000  1.439423834707E+000
  1.937494622402E+000  9.825284923211E-001 -1.809783240336E+000  2.888960332492E+000  0.000000000000E+000  1.450748177977E+000
  1.950376620452E+000  9.594534754063E-001 -1.772823421007E+000  2.849253058385E+000  0.000000000000E+000  1.462286413270E+000
  1.963358169552E+000  9.366784361270E-001 -1.736095450639E+000  2.809231607275E+000  0.000000000000E+000  1.474043310445E+000
  1.976440276109E+000  9.142058875303E-001 -1.699608750456E+000  2.768869622880E+000  0.000000000000E+000  1.486023737948E+000
  1.989623959360E+000  8.920382327911E-001 -1.663373220608E+000  2.728148747245E+000  0.000000000000E+000  1.498232666869E+000
  2.002910251577E+000  8.701777555802E-001 -1.627399151329E+000  2.687057915876E+000  0.000000000000E+000  1.510675175077E+000
  2.016300198259E+000  8.486266112596E-001 -1.591697139615E+000  2.645592692188E+000  0.000000000000E+000  1.523356451435E+000
  2.029794858340E+000  8.273868188735E-001 -1.556278011213E+000  2.603754639784E+000  0.000000000000E+000  1.536281800107E+000
  2.043395304396E+000  8.064602539088E-001 -1.521152747732E+000  2.561550731113E+000  0.000000000000E+000  1.549456644955E+000
  2.057102622856E+000  7.858486417970E-001 -1.486332418666E+000  2.518992791063E+000  0.000000000000E+000  1.562886534036E+000
  2.070917914217E+000  7.655535521289E-001 -1.451828118138E+000  2.476096974086E+000  0.000000000000E+000  1.576577144200E+000
  2.084842293261E+000  7.455763935576E-001 -1.417650906189E+000  2.432883273440E+000  0.000000000000E+000  1.590534285802E+000
  2.098876889283E+000  7.259184093608E-001 -1.383811754408E+000  2.389375061216E+000  0.000000000000E+000  1.604763907526E+000
  2.113022846310E+000  7.065806736381E-001 -1.350321495742E+000  2.345598657788E+000  0.000000000000E+000  1.619272101328E+000
  2.127281323341E+000  6.875640881177E-001 -1.317190778290E+000  2.301582929407E+000  0.000000000000E+000  1.634065107515E+000
  2.141653494575E+000  6.688693795466E-001 -1.284430022928E+000  2.257358912658E+000  0.000000000000E+000  1.649149319955E+000
  2.156140549656E+000  6.504970976401E-001 -1.252049384588E+000  2.212959464548E+000  0.000000000000E+000  1.664531291422E+000
  2.170743693911E+000  6.324476135673E-001 -1.220058717031E+000  2.168418937045E+000  0.000000000000E+000  1.680217739103E+000
  2.185464148607E+000  6.147211189480E-001 -1.188467540951E+000  2.123772874873E+000  0.000000000000E+000  1.696215550256E+000
  2.200303151197E+000  5.973176253377E-001 -1.157285015273E+000  2.079057735478E+000  0.000000000000E+000  1.712531788025E+000
  2.215261955581E+000  5.802369641794E-001 -1.126519911473E+000  2.034310630053E+000  0.000000000000E+000  1.729173697444E+000
  2.230341832367E+000  5.634787871982E-001 -1.096180590799E+000  1.989569084576E+000  0.000000000000E+000  1.746148711611E+000
  2.245544069142E+000  5.470425672182E-001 -1.066274984237E+000  1.944870819871E+000  0.000000000000E+000  1.763464458052E+000
  2.260869970742E+000  5.309275993795E-001 -1.036810575093E+000  1.900253549686E+000  0.000000000000E+000  1.781128765295E+000
  2.276320859530E+000  5.151330027353E-001 -1.007794384064E+000  1.855754795881E+000  0.000000000000E+000  1.799149669644E+000
  2.291898075679E+000  4.996577222074E-001 -9.792329566561E-001  1.811411719809E+000  0.000000000000E+000  1.817535422179E+000
  2.307602977460E+000  4.845005308815E-001 -9.511323528536E-001  1.767260969035E+000  0.000000000000E+000  1.836294495981E+000
  2.323436941540E+000  4.696600326212E-001 -9.234981388900E-001  1.723338538549E+000  0.000000000000E+000  1.855435593603E+000
  2.339401363274E+000  4.551346649825E-001 -8.963353810274E-001  1.679679645707E+000  0.000000000000E+000  1.874967654796E+000
  2.355497657016E+000  4.409227024100E-001 -8.696486412254E-001  1.636318618099E+000  0.000000000000E+000  1.894899864494E+000
  2.371727256428E+000  4.270222596953E-001 -8.434419745913E-001  1.593288793660E+000  0.000000000000E+000  1.915241661085E+000
  2.388091614797E+000  4.134312956813E-001 -8.177189285106E-001  1.550622432277E+000  0.000000000000E+000  1.936002744964E+000
  2.404592205358E+000  4.001476171932E-001 -7.924825433543E-001  1.508350638270E+000  0.000000000000E+000  1.957193087404E+000
  2.421230521622E+000  3.871688831799E-001 -7.677353546687E-001  1.466503293074E+000  0.000000000000E+000  1.978822939736E+000
  2.438008077714E+000  3.744926090488E-001 -7.434793967506E-001  1.425108997532E+000  0.000000000000E+000  2.000902842870E+000
  2.454926408713E+000  3.621161711777E-001 -7.197162075197E-001  1.384195023197E+000  0.000000000000E+000  2.023443637170E+000
  2.471987071003E+000  3.500368115870E-001 -6.964468345987E-001  1.343787272104E+000  0.000000000000E+000  2.046456472693E+000
  2.489191642624E+000  3.382516427580E-001 -6.736718425163E-001  1.303910244461E+000  0.000000000000E+000  2.069952819815E+000
  2.506541723641E+000  3.267576525806E-001 -6.513913209511E-001  1.264587013753E+000  0.000000000000E+000  2.093944480268E+000
  2.524038936507E+000  3.155517094159E-001 -6.296048939375E-001  1.225839208779E+000  0.000000000000E+000  2.118443598600E+000
  2.541684926444E+000  3.046305672604E-001 -6.083117299559E-001  1.187687002142E+000  0.000000000000E+000  2.143462674074E+000
  2.559481361827E+000  2.939908709955E-001 -5.875105528330E-001  1.150149104750E+000  0.000000000000E+000  2.169014573050E+000
  2.577429934572E+000  2.836291617108E-001 -5.671996533826E-001  1.113242765910E+000  0.000000000000E+000  2.195112541845E+000
  2.595532360540E+000  2.735418820863E-001 -5.473769017142E-001  1.076983778587E+000  0.000000000000E+000  2.221770220114E+000
  2.613790379943E+000  2.637253818215E-001 -5.280397601464E-001  1.041386489461E+000  0.000000000000E+000  2.249001654778E+000
  2.632205757760E+000  2.541759230984E-001 -5.091852966586E-001  1.006463813385E+000  0.000000000000E+000  2.276821314509E+000
  2.650780284158E+000  2.448896860667E-001 -4.908101988188E-001  9.722272519073E-001  0.000000000000E+000  2.305244104826E+000
  2.669515774928E+000  2.358627743389E-001 -4.729107881300E-001  9.386869154987E-001  0.000000000000E+000  2.334285383811E+000
  2.688414071925E+000  2.270912204846E-001 -4.554830347349E-001  9.058515491716E-001  0.000000000000E+000  2.363960978486E+000
  2.707477043518E+000  2.185709915125E-001 -4.385225724263E-001  8.737285611718E-001  0.000000000000E+000  2.394287201889E+000
  2.726706585047E+000  2.102979943305E-001 -4.220247139078E-001  8.423240544455E-001  0.000000000000E+000  2.425280870874E+000
  2.746104619295E+000  2.022680811725E-001 -4.059844662565E-001  8.116428605993E-001  0.000000000000E+000  2.456959324685E+000
  2.765673096964E+000  1.944770549836E-001 -3.903965465366E-001  7.816885760782E-001  0.000000000000E+000  2.489340444334E+000
  2.785413997161E+000  1.869206747539E-001 -3.752553975189E-001  7.524636003055E-001  0.000000000000E+000  2.522442672831E+000
  2.805329327899E+000  1.795946607910E-001 -3.605552034614E-001  7.239691755357E-001  0.000000000000E+000  2.556285036315E+000
  2.825421126601E+000  1.724946999253E-001 -3.462899059075E-001  6.962054281860E-001  0.000000000000E+000  2.590887166118E+000
  2.845691460623E+000  1.656164506373E-001 -3.324532194635E-001  6.691714114236E-001  0.000000000000E+000  2.626269321834E+000
  2.866142427776E+000  1.589555481016E-001 -3.190386475147E-001  6.428651487957E-001  0.000000000000E+000  2.662452415426E+000
  2.886776156875E+000  1.525076091384E-001 -3.060394978458E-001  6.172836787013E-001  0.000000000000E+000  2.699458036445E+000
  2.907594808280E+000  1.462682370681E-001 -2.934488981299E-001  5.924230995147E-001  0.000000000000E+000  2.737308478409E+000
  2.928600574467E+000  1.402330264606E-001 -2.812598112539E-001  5.682786151802E-001  0.000000000000E+000  2.776026766406E+000
  2.949795680597E+000  1.343975677740E-001 -2.694650504503E-001  5.448445811079E-001  0.000000000000E+000  2.815636685995E+000
  2.971182385105E+000  1.287574518785E-001 -2.580572942062E-001  5.221145502114E-001  0.000000000000E+000  2.856162813473E+000
  2.992762980296E+000  1.233082744580E-001 -2.470291009235E-001  5.000813189364E-001  0.000000000000E+000  2.897630547581E+000
  3.014539792958E+000  1.180456402870E-001 -2.363729233039E-001  4.787369731400E-001  0.000000000000E+000  2.940066142728E+000
  3.036515184988E+000  1.129651673773E-001 -2.260811224374E-001  4.580729336885E-001  0.000000000000E+000  2.983496743826E+000
  3.058691554023E+000  1.080624909908E-001 -2.161459815720E-001  4.380800016517E-001  0.000000000000E+000  3.027950422812E+000
  3.081071334099E+000  1.033332675152E-001 -2.065597195447E-001  4.187484029796E-001  0.000000000000E+000  3.073456216966E+000
