# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.286441176733E+001 -7.611514169095E-008  5.396323407098E-008 -3.764659030533E-008
  2.310507908047E+001 -6.416071317499E-008  4.561031961074E-008 -3.192162241811E-008
  2.334945905390E+001 -5.391646163768E-008  3.842954190782E-008 -2.698094260380E-008
  2.359762843108E+001 -4.516481424588E-008  3.227580106758E-008 -2.273083128216E-008
  2.384966594877E+001 -3.771182718680E-008  2.701908634003E-008 -1.908675219986E-008
  2.410565239950E+001 -3.138517437858E-008  2.254329732848E-008 -1.597272496685E-008
  2.436567069630E+001 -2.603223801658E-008  1.874510846138E-008 -1.332070595703E-008
  2.462980593987E+001 -2.151830402019E-008  1.553288120266E-008 -1.106998222821E-008
  2.489814548819E+001 -1.772486427969E-008  1.282562761448E-008 -9.166582536161E-009
  2.517077902874E+001 -1.454802651056E-008  1.055202805312E-008 -7.562708934628E-009
  2.544779865346E+001 -1.189703151177E-008  8.649504985388E-009 -6.216191877076E-009
  2.572929893655E+001 -9.692876701018E-009  7.063354165452E-009 -5.089971174760E-009
  2.601537701512E+001 -7.867043969810E-009  5.745933718339E-009 -4.151604627366E-009
  2.630613267304E+001 -6.360329166771E-009  4.655911040880E-009 -3.372805633036E-009
  2.660166842798E+001 -5.121769881031E-009  3.757566858258E-009 -2.729010609446E-009
  2.690208962170E+001 -4.107667658420E-009  3.020155266294E-009 -2.198976620850E-009
  2.720750451401E+001 -3.280700340290E-009  2.417318148062E-009 -1.764409210795E-009
  2.751802438024E+001 -2.609119865169E-009  1.926551978036E-009 -1.409620088538E-009
  2.783376361266E+001 -2.066030613022E-009  1.528724716881E-009 -1.121214010117E-009
  2.815483982577E+001 -1.628743195733E-009  1.207640253104E-009 -8.878039327664E-010
  2.848137396592E+001 -1.278198499463E-009  9.496476612041E-010 -6.997533031289E-010
  2.881349042514E+001 -9.984567581902E-010  7.432924160622E-010 -5.489441642320E-010
  2.915131715965E+001 -7.762464759241E-010  5.790066258246E-010 -4.285696313089E-010
  2.949498581311E+001 -6.005681101761E-010  4.488353157947E-010 -3.329491897412E-010
  2.984463184490E+001 -4.623475737396E-010  3.461958087604E-010 -2.573652066802E-010
  3.020039466356E+001 -3.541347978749E-010  2.656672975307E-010 -1.979190179343E-010
  3.056241776580E+001 -2.698428201114E-010  2.028077878919E-010 -1.514049499887E-010
  3.093084888121E+001 -2.045231067305E-010  1.539956994247E-010 -1.152006598842E-010
  3.130584012296E+001 -1.541730866225E-010  1.162935424903E-010 -8.717221946919E-011
  3.168754814483E+001 -1.155721531625E-010  8.733123724848E-011 -6.559243161968E-011
  3.207613430485E+001 -8.614267804989E-011  6.520680019288E-011 -4.907094091798E-011
  3.247176483583E+001 -6.383287038327E-011  4.840229109015E-011 -3.649478667671E-011
  3.287461102314E+001 -4.701860087292E-011  3.571308453613E-011 -2.697813902750E-011
  3.328484939016E+001 -3.442159098504E-011  2.618870216821E-011 -1.982005627139E-011
  3.370266189165E+001 -2.504163656873E-011  1.908361093721E-011 -1.446920131923E-011
  3.412823611555E+001 -1.810079240370E-011  1.381655724739E-011 -1.049455466639E-011
  3.456176549353E+001 -1.299768600255E-011  9.937164183084E-012 -7.561259101130E-012
  3.500344952085E+001 -9.270354377133E-012  7.098667856296E-012 -5.410825719171E-012
  3.545349398588E+001 -6.566205342715E-012  5.035807953364E-012 -3.845020597319E-012
  3.591211120980E+001 -4.617894780473E-012  3.547016031046E-012 -2.712835752391E-012
  3.637952029711E+001 -3.224083029960E-012  2.480162561697E-012 -1.900026134054E-012
  3.685594739732E+001 -2.234187525877E-012  1.721230003104E-012 -1.320765973966E-012
  3.734162597852E+001 -1.536385518047E-012  1.185374380728E-012 -9.110426557112E-013
  3.783679711352E+001 -1.048241053127E-012  8.099223428980E-013 -6.234643824955E-013
  3.834170977893E+001 -7.094353683298E-013  5.489248789480E-013 -4.232094572639E-013
  3.885662116828E+001 -4.761705985859E-013  3.689535028505E-013 -2.848902303172E-013
  3.938179701954E+001 -3.168944569383E-013  2.458804192228E-013 -1.901440833612E-013
  3.991751195803E+001 -2.090595788580E-013  1.624317811334E-013 -1.257976435261E-013
  4.046404985553E+001 -1.366867899512E-013  1.063434236725E-013 -8.247923568408E-014
  4.102170420637E+001 -8.854789778567E-014  6.898221934571E-014 -5.357888704454E-014
  4.159077852151E+001 -5.682190156283E-014  4.432423699033E-014 -3.447549841609E-014
  4.217158674162E+001 -3.610986348748E-014  2.820394489324E-014 -2.196758429827E-014
  4.276445367009E+001 -2.271911141829E-014  1.776748224905E-014 -1.385772897580E-014
  4.336971542728E+001 -1.414786735542E-014  1.107817493916E-014 -8.652046762587E-015
  4.398771992690E+001 -8.717645680872E-015  6.834573451659E-015 -5.344873375012E-015
  4.461882737618E+001 -5.313565480989E-015  4.170859768452E-015 -3.266013838461E-015
  4.526341080078E+001 -3.202703918556E-015  2.516959307692E-015 -1.973450645027E-015
  4.592185659611E+001 -1.908323361208E-015  1.501494810454E-015 -1.178753302439E-015
  4.659456510653E+001 -1.123691233459E-015  8.851646277883E-016 -6.957667455613E-016
  4.728195123399E+001 -6.536601576496E-016  5.154981288916E-016 -4.056942983740E-016
  4.798444507794E+001 -3.755014875640E-016  2.964679149597E-016 -2.336003614886E-016
  4.870249260819E+001 -2.129437044330E-016  1.683119073434E-016 -1.327781458037E-016
  4.943655637296E+001 -1.191637868251E-016  9.429126774387E-017 -7.447169897718E-017
  5.018711624385E+001 -6.577739934616E-017  5.210438362609E-017 -4.119972281801E-017
  5.095467020036E+001 -3.579991567148E-017  2.838855541259E-017 -2.247273421033E-017
  5.173973515599E+001 -1.920318771362E-017  1.524374866438E-017 -1.208062671700E-017
  5.254284782883E+001 -1.014744241789E-017  8.063539941931E-018 -6.397364389828E-018
  5.336456565904E+001 -5.279954875536E-018  4.199945683584E-018 -3.335718565040E-018
  5.420546777644E+001 -2.703863104807E-018  2.152961153336E-018 -1.711768939842E-018
  5.506615602113E+001 -1.362079139579E-018  1.085639583739E-018 -8.640737125958E-019
  5.594725602063E+001 -6.746162188210E-019  5.382274341625E-019 -4.288251002129E-019
  5.684941832707E+001 -3.283315358029E-019  2.622052304308E-019 -2.091212385657E-019
  5.777331961837E+001 -1.569368395302E-019  1.254490609129E-019 -1.001520677600E-019
  5.871966396744E+001 -7.362729426684E-020  5.891003148263E-020 -4.707722662997E-020
  5.968918418390E+001 -3.388356718819E-020  2.713573965715E-020 -2.170630439473E-020
  6.068264323316E+001 -1.528619918276E-020  1.225317055592E-020 -9.810901494707E-021
  6.170083573789E+001 -6.755885240786E-021  5.420283892345E-021 -4.344025674386E-021
  6.274458956740E+001 -2.923058808165E-021  2.347267490471E-021 -1.882940711721E-021
  6.381476752102E+001 -1.237236914726E-021  9.943921599078E-022 -7.984162354846E-022
  6.491226911161E+001 -5.119203113524E-022  4.117954826965E-022 -3.309366300129E-022
  6.603803245636E+001 -2.068931680051E-022  1.665690989726E-022 -1.339810481421E-022
  6.719303628211E+001 -8.160741071049E-023  6.575695601909E-023 -5.293835913923E-023
  6.837830205324E+001 -3.138936577338E-023  2.531356271479E-023 -2.039652322743E-023
  6.959489623089E+001 -1.176300974358E-023  9.493857356635E-024 -7.656213038458E-024
  7.084393267263E+001 -4.290753847882E-024  3.465822428020E-024 -2.797309211946E-024
  7.212657518283E+001 -1.521969932817E-024  1.230331818495E-024 -9.938338618273E-025
  7.344404022458E+001 -5.244388220721E-025  4.242770786414E-025 -3.429991598424E-025
  7.479759980498E+001 -1.753632765262E-025  1.419799706992E-025 -1.148727941541E-025
  7.618858454654E+001 -5.684012030688E-026  4.605452587742E-026 -3.729097816457E-026
  7.761838695857E+001 -1.783769803232E-026  1.446372958106E-026 -1.172054820799E-026
  7.908846492357E+001 -5.413290136103E-027  4.392606202513E-027 -3.562221853918E-027
  8.060034541499E+001 -1.586604036904E-027  1.288381203681E-027 -1.045608475925E-027
  8.215562846395E+001 -4.485182000097E-028  3.644736964991E-028 -2.960138003027E-028
  8.375599139421E+001 -1.221201300763E-028  9.930684090237E-029 -8.071255312152E-029
  8.540319334642E+001 -3.197803495553E-029  2.602226021188E-029 -2.116499898865E-029
  8.709908011431E+001 -8.040883274563E-030  6.547777818563E-030 -5.329343598332E-030
  8.884558931769E+001 -1.938384644860E-030  1.579511253303E-030 -1.286483908184E-030
  9.064475593942E+001 -4.472205177265E-031  3.646639020680E-031 -2.972156099101E-031
  9.249871825579E+001 -9.857636603625E-032  8.043182164230E-032 -6.559932530061E-032
  9.440972419264E+001 -2.071939637485E-032  1.691655986108E-032 -1.380611945265E-032
  9.638013814260E+001 -4.144537995485E-033  3.385998643243E-033 -2.765222016157E-033
  9.841244828184E+001 -7.873473622074E-034  6.436483125281E-034 -5.259822747081E-034
  1.005092744289E+002 -1.417413146453E-034  1.159434624739E-034 -9.480770683402E-035
  1.026733764917E+002 -2.412481563425E-035  1.974591924503E-035 -1.615642785020E-035
  1.049076635541E+002 -3.872686861746E-036  3.171650453509E-036 -2.596687477723E-036
  1.072152036568E+002 -5.848266097738E-037  4.792429411995E-037 -3.926017983737E-037
  1.095992343355E+002 -8.285755067093E-038  6.793795663334E-038 -5.568870301776E-038
  1.120631739829E+002 -1.098209842858E-038  9.009769453729E-039 -7.389623028070E-039
  1.146106341092E+002 -1.357608739539E-039  1.114415483457E-039 -9.145462971984E-040
  1.172454325837E+002 -1.560316330320E-040  1.281520571241E-040 -1.052277079566E-040
  1.199716079470E+002 -1.661620318059E-041  1.365467687582E-041 -1.121832435497E-041
  1.227934348964E+002 -1.633723196144E-042  1.343263279571E-042 -1.104195203868E-042
  1.257154410525E+002 -1.477430549798E-043  1.215399751719E-043 -9.996274269083E-044
  1.287424251320E+002 -1.223977119243E-044  1.007421402425E-044 -8.290117805459E-045
  1.318794766623E+002 -9.249686292873E-046  7.617055576739E-046 -6.271384210996E-046
  1.351319973888E+002 -6.347524644930E-047  5.229777842183E-047 -4.308068184275E-047
  1.385057245440E+002 -3.936584334247E-048  3.244992085306E-048 -2.674436826525E-048
  1.420067561649E+002 -2.195104680994E-049  1.810343980924E-049 -1.492779113990E-049
  1.456415786681E+002 -1.094593273330E-050  9.031648089704E-051 -7.450983681949E-051
  1.494170969147E+002 -4.852898275542E-052  4.006087223983E-052 -3.306553954804E-052
  1.533406670268E+002 -1.901188557265E-053  1.570167675856E-053 -1.296600970080E-053
  1.574201322455E+002 -6.538409950977E-055  5.402456699532E-055 -4.463270697583E-055
  1.616638621578E+002 -1.960188186497E-056  1.620361563860E-056 -1.339282062171E-056
  1.660807956597E+002 -5.084525974124E-058  4.204906993539E-058 -3.477052905686E-058
  1.706804880659E+002 -1.132020291704E-059  9.365881649481E-060 -7.748095936022E-060
  1.754731628319E+002 -2.144814047413E-061  1.775290502258E-061 -1.469277544604E-061
  1.804697684104E+002 -3.426678873968E-063  2.837496608228E-063 -2.349386951132E-063
  1.856820408340E+002 -4.571253588018E-065  3.786834067714E-065 -3.136729014476E-065
  1.911225726916E+002 -5.038406857040E-067  4.175515480456E-067 -3.460103700947E-067
  1.968048892582E+002 -4.536546295940E-069  3.761101257184E-069 -3.117949896868E-069
  2.027435326356E+002 -3.296396824195E-071  2.734002572808E-071 -2.267383300849E-071
  2.089541548852E+002 -1.907827951925E-073  1.582943293531E-073 -1.313288554943E-073
  2.154536212661E+002 -8.671338973220E-076  7.197406326886E-076 -5.973604827746E-076
  2.222601248519E+002 -3.048304503044E-078  2.531097808955E-078 -2.101512504861E-078
  2.293933139833E+002 -8.152740981782E-081  6.771922613421E-081 -5.624637848702E-081
  2.368744342238E+002 -1.629626596853E-083  1.354101659261E-083 -1.125097989826E-083
  2.447264867382E+002 -2.388021452120E-086  1.984967042375E-086 -1.649855382787E-086
  2.529744053005E+002 -2.512328618177E-089  2.089010105744E-089 -1.736935306699E-089
  2.616452544776E+002 -1.855021425163E-092  1.542976015614E-092 -1.283364000945E-092
  2.707684519360E+002 -9.378740971811E-096  7.803655507833E-096 -6.492820819357E-096
  2.803760182847E+002 -3.160849315459E-099  2.630860477437E-099 -2.189650983997E-099
  2.905028584244E+002 -6.896302568445E-103  5.741799227752E-103 -4.780396916577E-103
  3.011870790244E+002 -9.434200752937E-107  7.857270311310E-107 -6.543704384186E-107
  3.124703475306E+002 -7.814402831180E-111  6.510202484745E-111 -5.423500265757E-111
  3.243982990298E+002 -3.771969771189E-115  3.143375611041E-115 -2.619460369885E-115
  3.370209984027E+002 -1.017391276547E-119  8.480915426906E-120 -7.069454160127E-120
  3.503934665227E+002 -1.464248917650E-124  1.220937894015E-124 -1.018032294631E-124
  3.645762808475E+002 -1.068768694868E-129  8.914225860786E-130 -7.434875533632E-130
  3.796362626702E+002 -3.740708567551E-135  3.120846140123E-135 -2.603645117104E-135
  3.956472656235E+002 -5.900950680872E-141  4.924434749828E-141 -4.109438389932E-141
  4.126910828470E+002 -3.917339410752E-147  3.269933220280E-147 -2.729473859225E-147
  4.308584936795E+002 -1.014120714268E-153  8.467359349172E-154 -7.069673359883E-154
  4.502504749456E+002 -9.406518329277E-161  7.855888171130E-161 -6.560777372464E-161
  4.709796071004E+002 -2.844404639976E-168  2.376091835194E-168 -1.984857117624E-168
  4.931717118943E+002 -2.523093547987E-176  2.108181882919E-176 -1.761479149684E-176
  5.169677661715E+002 -5.832937369047E-185  4.874862326825E-185 -4.074108485423E-185
  5.425261463261E+002 -3.077115018817E-194  2.572269936747E-194 -2.150230398163E-194
  5.700252703515E+002 -3.189245057842E-204  2.666588115981E-204 -2.229564539933E-204
  5.996667200660E+002 -5.483548200780E-215  4.585877281761E-215 -3.835126027264E-215
  6.316789458992E+002 -1.291257527313E-226  1.080099680479E-226 -9.034655839906E-227
  6.663216818622E+002 -3.348772843988E-239  2.801717698392E-239 -2.344013945898E-239
  7.038912306537E+002 -7.459228208463E-253  6.241914405725E-253 -5.223230112684E-253
  7.447268205616E+002 -1.073502869909E-267  8.984830414145E-268 -7.519938207420E-268
  7.892182899562E+002 -7.196638502344E-284  6.024439720064E-284 -5.043146745764E-284
  8.378154259604E+002 -1.540759766854E-301  1.290029843864E-301 -1.080097061329E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
