# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716504579687E+002 -4.080489799985E+000 -4.080490194007E+000
  3.610144656898E-001 -2.271377127322E+002  1.711236060776E+002 -4.067695916703E+000 -4.067696298057E+000
  3.627291426474E-001 -2.260639975093E+002  1.705976451361E+002 -4.054643149716E+000 -4.054643518277E+000
  3.644500524754E-001 -2.249965377781E+002  1.700725708389E+002 -4.041334882845E+000 -4.041335238492E+000
  3.661772184744E-001 -2.239352856020E+002  1.695483792675E+002 -4.027774724746E+000 -4.027775067358E+000
  3.679106640685E-001 -2.228801935046E+002  1.690250668855E+002 -4.013966484825E+000 -4.013966814297E+000
  3.696504128067E-001 -2.218312144639E+002  1.685026305334E+002 -3.999914150542E+000 -3.999914466779E+000
  3.713964883630E-001 -2.207883019073E+002  1.679810674247E+002 -3.985621866078E+000 -3.985622168984E+000
  3.731489145380E-001 -2.197514097061E+002  1.674603751399E+002 -3.971093912433E+000 -3.971094201928E+000
  3.749077152585E-001 -2.187204921709E+002  1.669405516213E+002 -3.956334689047E+000 -3.956334965060E+000
  3.766729145795E-001 -2.176955040464E+002  1.664215951676E+002 -3.941348696850E+000 -3.941348959312E+000
  3.784445366840E-001 -2.166764005064E+002  1.659035044280E+002 -3.926140522812E+000 -3.926140771666E+000
  3.802226058844E-001 -2.156631371490E+002  1.653862783953E+002 -3.910714825886E+000 -3.910715061084E+000
  3.820071466229E-001 -2.146556699918E+002  1.648699164007E+002 -3.895076324270E+000 -3.895076545772E+000
  3.837981834725E-001 -2.136539554672E+002  1.643544181061E+002 -3.879229784068E+000 -3.879229991847E+000
  3.855957411376E-001 -2.126579504174E+002  1.638397834983E+002 -3.863180009138E+000 -3.863180203168E+000
  3.873998444553E-001 -2.116676120903E+002  1.633260128816E+002 -3.846931832052E+000 -3.846932012320E+000
  3.892105183954E-001 -2.106828981346E+002  1.628131068705E+002 -3.830490106219E+000 -3.830490272725E+000
  3.910277880619E-001 -2.097037665953E+002  1.623010663829E+002 -3.813859698997E+000 -3.813859851745E+000
  3.928516786936E-001 -2.087301759094E+002  1.617898926323E+002 -3.797045485692E+000 -3.797045624702E+000
  3.946822156646E-001 -2.077620849015E+002  1.612795871204E+002 -3.780052344463E+000 -3.780052469760E+000
  3.965194244858E-001 -2.067994527793E+002  1.607701516293E+002 -3.762885151977E+000 -3.762885263596E+000
  3.983633308051E-001 -2.058422391295E+002  1.602615882140E+002 -3.745548779769E+000 -3.745548877756E+000
  4.002139604086E-001 -2.048904039137E+002  1.597538991937E+002 -3.728048091250E+000 -3.728048175667E+000
  4.020713392213E-001 -2.039439074638E+002  1.592470871446E+002 -3.710387939304E+000 -3.710388010220E+000
  4.039354933081E-001 -2.030027104785E+002  1.587411548913E+002 -3.692573164369E+000 -3.692573221859E+000
  4.058064488745E-001 -2.020667740186E+002  1.582361054986E+002 -3.674608592972E+000 -3.674608637129E+000
  4.076842322675E-001 -2.011360595035E+002  1.577319422633E+002 -3.656499036692E+000 -3.656499067618E+000
  4.095688699765E-001 -2.002105287072E+002  1.572286687059E+002 -3.638249291466E+000 -3.638249309274E+000
  4.114603886343E-001 -1.992901437540E+002  1.567262885620E+002 -3.619864137180E+000 -3.619864141996E+000
  4.133588150178E-001 -1.983748671151E+002  1.562248057739E+002 -3.601348337551E+000 -3.601348329513E+000
  4.152641760489E-001 -1.974646616046E+002  1.557242244823E+002 -3.582706640213E+000 -3.582706619473E+000
  4.171764987955E-001 -1.965594903758E+002  1.552245490174E+002 -3.563943777021E+000 -3.563943743739E+000
  4.190958104726E-001 -1.956593169174E+002  1.547257838908E+002 -3.545064464474E+000 -3.545064418826E+000
  4.210221384425E-001 -1.947641050500E+002  1.542279337862E+002 -3.526073404294E+000 -3.526073346468E+000
  4.229555102167E-001 -1.938738189224E+002  1.537310035519E+002 -3.506975284104E+000 -3.506975214299E+000
  4.248959534561E-001 -1.929884230081E+002  1.532349981913E+002 -3.487774778164E+000 -3.487774696599E+000
  4.268434959721E-001 -1.921078821015E+002  1.527399228547E+002 -3.468476548181E+000 -3.468476455082E+000
  4.287981657278E-001 -1.912321613149E+002  1.522457828310E+002 -3.449085244144E+000 -3.449085139751E+000
  4.307599908386E-001 -1.903612260748E+002  1.517525835387E+002 -3.429605505172E+000 -3.429605389742E+000
  4.327289995733E-001 -1.894950421184E+002  1.512603305181E+002 -3.410041960371E+000 -3.410041834175E+000
  4.347052203553E-001 -1.886335754905E+002  1.507690294220E+002 -3.390399229660E+000 -3.390399092981E+000
  4.366886817629E-001 -1.877767925401E+002  1.502786860081E+002 -3.370681924573E+000 -3.370681777709E+000
  4.386794125313E-001 -1.869246599170E+002  1.497893061305E+002 -3.350894649031E+000 -3.350894492297E+000
  4.406774415524E-001 -1.860771445689E+002  1.493008957310E+002 -3.331042000038E+000 -3.331041833759E+000
  4.426827978769E-001 -1.852342137379E+002  1.488134608317E+002 -3.311128568319E+000 -3.311128392836E+000
  4.446955107144E-001 -1.843958349574E+002  1.483270075261E+002 -3.291158938895E+000 -3.291158754567E+000
  4.467156094351E-001 -1.835619760494E+002  1.478415419716E+002 -3.271137691560E+000 -3.271137498758E+000
  4.487431235702E-001 -1.827326051207E+002  1.473570703813E+002 -3.251069401277E+000 -3.251069200384E+000
  4.507780828136E-001 -1.819076905607E+002  1.468735990162E+002 -3.230958638454E+000 -3.230958429877E+000
  4.528205170223E-001 -1.810872010377E+002  1.463911341778E+002 -3.210809969157E+000 -3.210809753308E+000
  4.548704562176E-001 -1.802711054964E+002  1.459096821998E+002 -3.190627955171E+000 -3.190627732479E+000
  4.569279305866E-001 -1.794593731548E+002  1.454292494411E+002 -3.170417153943E+000 -3.170416924857E+000
  4.589929704826E-001 -1.786519735014E+002  1.449498422783E+002 -3.150182118451E+000 -3.150181883429E+000
  4.610656064265E-001 -1.778488762923E+002  1.444714670981E+002 -3.129927396889E+000 -3.129927156408E+000
  4.631458691079E-001 -1.770500515484E+002  1.439941302905E+002 -3.109657532254E+000 -3.109657286798E+000
  4.652337893860E-001 -1.762554695527E+002  1.435178382416E+002 -3.089377061794E+000 -3.089376811871E+000
  4.673293982910E-001 -1.754651008472E+002  1.430425973264E+002 -3.069090516324E+000 -3.069090262450E+000
  4.694327270246E-001 -1.746789162310E+002  1.425684139026E+002 -3.048802419404E+000 -3.048802162106E+000
  4.715438069618E-001 -1.738968867566E+002  1.420952943036E+002 -3.028517286358E+000 -3.028517026184E+000
  4.736626696516E-001 -1.731189837280E+002  1.416232448320E+002 -3.008239623199E+000 -3.008239360703E+000
  4.757893468181E-001 -1.723451786980E+002  1.411522717533E+002 -2.987973925382E+000 -2.987973661136E+000
  4.779238703619E-001 -1.715754434653E+002  1.406823812896E+002 -2.967724676430E+000 -2.967724411014E+000
  4.800662723609E-001 -1.708097500721E+002  1.402135796138E+002 -2.947496346433E+000 -2.947496080439E+000
  4.822165850716E-001 -1.700480708017E+002  1.397458728433E+002 -2.927293390419E+000 -2.927293124455E+000
  4.843748409305E-001 -1.692903781759E+002  1.392792670350E+002 -2.907120246586E+000 -2.907119981268E+000
  4.865410725548E-001 -1.685366449526E+002  1.388137681787E+002 -2.886981334442E+000 -2.886981070396E+000
  4.887153127438E-001 -1.677868441233E+002  1.383493821923E+002 -2.866881052823E+000 -2.866880790684E+000
  4.908975944801E-001 -1.670409489108E+002  1.378861149166E+002 -2.846823777782E+000 -2.846823518193E+000
  4.930879509309E-001 -1.662989327668E+002  1.374239721099E+002 -2.826813860437E+000 -2.826813604055E+000
  4.952864154489E-001 -1.655607693695E+002  1.369629594432E+002 -2.806855624709E+000 -2.806855372193E+000
  4.974930215737E-001 -1.648264326213E+002  1.365030824957E+002 -2.786953364987E+000 -2.786953117006E+000
  4.997078030329E-001 -1.640958966466E+002  1.360443467494E+002 -2.767111343770E+000 -2.767111100999E+000
  5.019307937436E-001 -1.633691357894E+002  1.355867575859E+002 -2.747333789238E+000 -2.747333552358E+000
  5.041620278133E-001 -1.626461246113E+002  1.351303202810E+002 -2.727624892829E+000 -2.727624662527E+000
  5.064015395413E-001 -1.619268378889E+002  1.346750400013E+002 -2.707988806812E+000 -2.707988583777E+000
  5.086493634199E-001 -1.612112506121E+002  1.342209217999E+002 -2.688429641881E+000 -2.688429426808E+000
  5.109055341359E-001 -1.604993379817E+002  1.337679706130E+002 -2.668951464786E+000 -2.668951258370E+000
  5.131700865714E-001 -1.597910754071E+002  1.333161912561E+002 -2.649558296039E+000 -2.649558098982E+000
  5.154430558055E-001 -1.590864385046E+002  1.328655884206E+002 -2.630254107715E+000 -2.630253920715E+000
  5.177244771154E-001 -1.583854030949E+002  1.324161666708E+002 -2.611042821359E+000 -2.611042645119E+000
  5.200143859779E-001 -1.576879452013E+002  1.319679304406E+002 -2.591928306052E+000 -2.591928141275E+000
  5.223128180704E-001 -1.569940410479E+002  1.315208840306E+002 -2.572914376631E+000 -2.572914224020E+000
  5.246198092725E-001 -1.563036670569E+002  1.310750316055E+002 -2.554004792135E+000 -2.554004652391E+000
  5.269353956671E-001 -1.556167998473E+002  1.306303771916E+002 -2.535203254444E+000 -2.535203128266E+000
  5.292596135420E-001 -1.549334162326E+002  1.301869246743E+002 -2.516513407186E+000 -2.516513295276E+000
  5.315924993911E-001 -1.542534932188E+002  1.297446777958E+002 -2.497938834952E+000 -2.497938738006E+000
  5.339340899157E-001 -1.535770080029E+002  1.293036401534E+002 -2.479483062754E+000 -2.479482981467E+000
  5.362844220261E-001 -1.529039379705E+002  1.288638151972E+002 -2.461149555864E+000 -2.461149490934E+000
  5.386435328427E-001 -1.522342606942E+002  1.284252062286E+002 -2.442941719993E+000 -2.442941672111E+000
  5.410114596978E-001 -1.515679539317E+002  1.279878163986E+002 -2.424862901804E+000 -2.424862871660E+000
  5.433882401364E-001 -1.509049956241E+002  1.275516487066E+002 -2.406916389841E+000 -2.406916378124E+000
  5.457739119184E-001 -1.502453638939E+002  1.271167059991E+002 -2.389105415840E+000 -2.389105423237E+000
  5.481685130192E-001 -1.495890370433E+002  1.266829909681E+002 -2.371433156423E+000 -2.371433183626E+000
  5.505720816320E-001 -1.489359935523E+002  1.262505061511E+002 -2.353902735212E+000 -2.353902782904E+000
  5.529846561683E-001 -1.482862120772E+002  1.258192539294E+002 -2.336517225299E+000 -2.336517294168E+000
  5.554062752603E-001 -1.476396714487E+002  1.253892365282E+002 -2.319279652121E+000 -2.319279742860E+000
  5.578369777618E-001 -1.469963506704E+002  1.249604560152E+002 -2.302192996695E+000 -2.302193109992E+000
  5.602768027498E-001 -1.463562289168E+002  1.245329143014E+002 -2.285260199140E+000 -2.285260335692E+000
  5.627257895261E-001 -1.457192855317E+002  1.241066131398E+002 -2.268484162512E+000 -2.268484323019E+000
  5.651839776187E-001 -1.450855000269E+002  1.236815541260E+002 -2.251867756911E+000 -2.251867942078E+000
  5.676514067835E-001 -1.444548520802E+002  1.232577386979E+002 -2.235413823698E+000 -2.235414034234E+000
  5.701281170055E-001 -1.438273215338E+002  1.228351681362E+002 -2.219125179887E+000 -2.219125416514E+000
  5.726141485007E-001 -1.432028883930E+002  1.224138435643E+002 -2.203004622579E+000 -2.203004886027E+000
  5.751095417176E-001 -1.425815328243E+002  1.219937659493E+002 -2.187054933310E+000 -2.187055224316E+000
  5.776143373387E-001 -1.419632351541E+002  1.215749361018E+002 -2.171278882297E+000 -2.171279201611E+000
  5.801285762818E-001 -1.413479758669E+002  1.211573546775E+002 -2.155679232411E+000 -2.155679580800E+000
  5.826522997022E-001 -1.407357356041E+002  1.207410221772E+002 -2.140258742833E+000 -2.140259121071E+000
  5.851855489939E-001 -1.401264951621E+002  1.203259389483E+002 -2.125020172176E+000 -2.125020581056E+000
  5.877283657912E-001 -1.395202354911E+002  1.199121051855E+002 -2.109966281053E+000 -2.109966721384E+000
  5.902807919707E-001 -1.389169376937E+002  1.194995209319E+002 -2.095099833890E+000 -2.095100306493E+000
  5.928428696526E-001 -1.383165830232E+002  1.190881860806E+002 -2.080423599864E+000 -2.080424105577E+000
  5.954146412023E-001 -1.377191528821E+002  1.186781003757E+002 -2.065940352866E+000 -2.065940892545E+000
  5.979961492325E-001 -1.371246288212E+002  1.182692634138E+002 -2.051652870316E+000 -2.051653444829E+000
  6.005874366045E-001 -1.365329925374E+002  1.178616746456E+002 -2.037563930717E+000 -2.037564540948E+000
  6.031885464301E-001 -1.359442258732E+002  1.174553333777E+002 -2.023676309857E+000 -2.023676956705E+000
  6.057995220734E-001 -1.353583108144E+002  1.170502387741E+002 -2.009992775497E+000 -2.009993459868E+000
  6.084204071520E-001 -1.347752294895E+002  1.166463898577E+002 -1.996516080488E+000 -1.996516803302E+000
  6.110512455396E-001 -1.341949641680E+002  1.162437855131E+002 -1.983248954256E+000 -1.983249716436E+000
  6.136920813671E-001 -1.336174972591E+002  1.158424244875E+002 -1.970194092513E+000 -1.970194894989E+000
  6.163429590244E-001 -1.330428113104E+002  1.154423053934E+002 -1.957354145282E+000 -1.957354988984E+000
  6.190039231628E-001 -1.324708890067E+002  1.150434267106E+002 -1.944731703129E+000 -1.944732588978E+000
  6.216750186961E-001 -1.319017131684E+002  1.146457867882E+002 -1.932329281628E+000 -1.932330210541E+000
  6.243562908026E-001 -1.313352667506E+002  1.142493838470E+002 -1.920149304184E+000 -1.920150277064E+000
  6.270477849272E-001 -1.307715328418E+002  1.138542159818E+002 -1.908194083238E+000 -1.908195100965E+000
  6.297495467831E-001 -1.302104946623E+002  1.134602811635E+002 -1.896465799970E+000 -1.896466863399E+000
  6.324616223535E-001 -1.296521355634E+002  1.130675772420E+002 -1.884966482675E+000 -1.884967592632E+000
  6.351840578937E-001 -1.290964390257E+002  1.126761019482E+002 -1.873697984023E+000 -1.873699141293E+000
  6.379168999329E-001 -1.285433886586E+002  1.122858528967E+002 -1.862661957368E+000 -1.862663162688E+000
  6.406601952762E-001 -1.279929681985E+002  1.118968275883E+002 -1.851859832433E+000 -1.851861086488E+000
  6.434139910062E-001 -1.274451615075E+002  1.115090234130E+002 -1.841292790612E+000 -1.841294094028E+000
  6.461783344855E-001 -1.268999525731E+002  1.111224376518E+002 -1.830961740229E+000 -1.830963093563E+000
  6.489532733581E-001 -1.263573255062E+002  1.107370674803E+002 -1.820867292116E+000 -1.820868695848E+000
  6.517388555518E-001 -1.258172645401E+002  1.103529099707E+002 -1.811009735812E+000 -1.811011190337E+000
  6.545351292798E-001 -1.252797540297E+002  1.099699620948E+002 -1.801389016822E+000 -1.801390522449E+000
  6.573421430432E-001 -1.247447784503E+002  1.095882207271E+002 -1.792004715301E+000 -1.792006272238E+000
  6.601599456325E-001 -1.242123223963E+002  1.092076826468E+002 -1.782856026532E+000 -1.782857634888E+000
  6.629885861299E-001 -1.236823705800E+002  1.088283445413E+002 -1.773941743570E+000 -1.773943403342E+000
  6.658281139114E-001 -1.231549078309E+002  1.084502030089E+002 -1.765260242435E+000 -1.765261953503E+000
  6.686785786489E-001 -1.226299190946E+002  1.080732545613E+002 -1.756809470199E+000 -1.756811232326E+000
  6.715400303119E-001 -1.221073894313E+002  1.076974956268E+002 -1.748586936211E+000 -1.748588749040E+000
  6.744125191702E-001 -1.215873040152E+002  1.073229225529E+002 -1.740589706817E+000 -1.740591569856E+000
  6.772960957956E-001 -1.210696481332E+002  1.069495316095E+002 -1.732814403706E+000 -1.732816316343E+000
  6.801908110642E-001 -1.205544071842E+002  1.065773189913E+002 -1.725257206122E+000 -1.725259167610E+000
  6.830967161586E-001 -1.200415666776E+002  1.062062808211E+002 -1.717913857014E+000 -1.717915866477E+000
  6.860138625698E-001 -1.195311122327E+002  1.058364131525E+002 -1.710779673163E+000 -1.710781729594E+000
  6.889423020997E-001 -1.190230295775E+002  1.054677119728E+002 -1.703849559289E+000 -1.703851661550E+000
  6.918820868635E-001 -1.185173045478E+002  1.051001732055E+002 -1.697118026058E+000 -1.697120172886E+000
  6.948332692912E-001 -1.180139230864E+002  1.047337927140E+002 -1.690579211782E+000 -1.690581401793E+000
  6.977959021308E-001 -1.175128712416E+002  1.043685663036E+002 -1.684226907654E+000 -1.684229139339E+000
  7.007700384496E-001 -1.170141351668E+002  1.040044897245E+002 -1.678054586204E+000 -1.678056857939E+000
  7.037557316372E-001 -1.165177011194E+002  1.036415586750E+002 -1.672055432606E+000 -1.672057742662E+000
  7.067530354078E-001 -1.160235554598E+002  1.032797688040E+002 -1.666222378521E+000 -1.666224725063E+000
  7.097620038020E-001 -1.155316846503E+002  1.029191157137E+002 -1.660548137950E+000 -1.660550519041E+000
  7.127826911896E-001 -1.150420752546E+002  1.025595949627E+002 -1.655025244688E+000 -1.655027658306E+000
  7.158151522717E-001 -1.145547139366E+002  1.022012020681E+002 -1.649646090862E+000 -1.649648534904E+000
  7.188594420835E-001 -1.140695874597E+002  1.018439325091E+002 -1.644402966044E+000 -1.644405438332E+000
  7.219156159963E-001 -1.135866826857E+002  1.014877817287E+002 -1.639288096457E+000 -1.639290594741E+000
  7.249837297198E-001 -1.131059865739E+002  1.011327451373E+002 -1.634293683705E+000 -1.634296205684E+000
  7.280638393053E-001 -1.126274861807E+002  1.007788181144E+002 -1.629411942651E+000 -1.629414485975E+000
  7.311560011474E-001 -1.121511686580E+002  1.004259960121E+002 -1.624635137889E+000 -1.624637700163E+000
  7.342602719867E-001 -1.116770212531E+002  1.000742741567E+002 -1.619955618454E+000 -1.619958197253E+000
  7.373767089126E-001 -1.112050313074E+002  9.972364785205E+001 -1.615365850399E+000 -1.615368443274E+000
  7.405053693656E-001 -1.107351862556E+002  9.937411238169E+001 -1.610858446894E+000 -1.610861051382E+000
  7.436463111398E-001 -1.102674736251E+002  9.902566301120E+001 -1.606426195628E+000 -1.606428809255E+000
  7.467995923856E-001 -1.098018810348E+002  9.867829499073E+001 -1.602062083265E+000 -1.602064703560E+000
  7.499652716123E-001 -1.093383961950E+002  9.833200355741E+001 -1.597759316881E+000 -1.597761941378E+000
  7.531434076906E-001 -1.088770069056E+002  9.798678393755E+001 -1.593511342231E+000 -1.593513968476E+000
  7.563340598554E-001 -1.084177010562E+002  9.764263134903E+001 -1.589311858864E+000 -1.589314484425E+000
  7.595372877085E-001 -1.079604666249E+002  9.729954100358E+001 -1.585154832119E+000 -1.585157454593E+000
  7.627531512210E-001 -1.075052916776E+002  9.695750810877E+001 -1.581034502082E+000 -1.581037119091E+000
  7.659817107364E-001 -1.070521643672E+002  9.661652787044E+001 -1.576945389613E+000 -1.576947998818E+000
  7.692230269729E-001 -1.066010729329E+002  9.627659549454E+001 -1.572882299626E+000 -1.572884898731E+000
  7.724771610268E-001 -1.061520056994E+002  9.593770618943E+001 -1.568840321811E+000 -1.568842908563E+000
  7.757441743745E-001 -1.057049510763E+002  9.559985516778E+001 -1.564814829036E+000 -1.564817401228E+000
  7.790241288759E-001 -1.052598975571E+002  9.526303764848E+001 -1.560801473634E+000 -1.560804029115E+000
  7.823170867771E-001 -1.048168337187E+002  9.492724885872E+001 -1.556796181849E+000 -1.556798718521E+000
  7.856231107130E-001 -1.043757482205E+002  9.459248403572E+001 -1.552795146715E+000 -1.552797662535E+000
  7.889422637106E-001 -1.039366298040E+002  9.425873842858E+001 -1.548794819556E+000 -1.548797312539E+000
  7.922746091916E-001 -1.034994672916E+002  9.392600730011E+001 -1.544791900429E+000 -1.544794368650E+000
  7.956202109753E-001 -1.030642495865E+002  9.359428592853E+001 -1.540783327711E+000 -1.540785769306E+000
  7.989791332819E-001 -1.026309656714E+002  9.326356960908E+001 -1.536766267061E+000 -1.536768680228E+000
  8.023514407352E-001 -1.021996046083E+002  9.293385365576E+001 -1.532738099953E+000 -1.532740482952E+000
  8.057371983656E-001 -1.017701555375E+002  9.260513340278E+001 -1.528696411994E+000 -1.528698763148E+000
  8.091364716134E-001 -1.013426076772E+002  9.227740420618E+001 -1.524638981187E+000 -1.524641298877E+000
  8.125493263314E-001 -1.009169503225E+002  9.195066144521E+001 -1.520563766267E+000 -1.520566048937E+000
  8.159758287886E-001 -1.004931728453E+002  9.162490052384E+001 -1.516468895273E+000 -1.516471141430E+000
  8.194160456727E-001 -1.000712646928E+002  9.130011687206E+001 -1.512352654440E+000 -1.512354862652E+000
  8.228700440938E-001 -9.965121538761E+001  9.097630594730E+001 -1.508213477509E+000 -1.508215646401E+000
  8.263378915872E-001 -9.923301452690E+001  9.065346323545E+001 -1.504049935507E+000 -1.504052063764E+000
  8.298196561166E-001 -9.881665178160E+001  9.033158425246E+001 -1.499860727087E+000 -1.499862813449E+000
  8.333154060777E-001 -9.840211689588E+001  9.001066454521E+001 -1.495644669410E+000 -1.495646712678E+000
  8.368252103011E-001 -9.798939968658E+001  8.969069969265E+001 -1.491400689643E+000 -1.491402688669E+000
  8.403491380556E-001 -9.757849004253E+001  8.937168530702E+001 -1.487127817047E+000 -1.487129770737E+000
  8.438872590516E-001 -9.716937792396E+001  8.905361703478E+001 -1.482825175664E+000 -1.482827082978E+000
  8.474396434447E-001 -9.676205336192E+001  8.873649055759E+001 -1.478491977598E+000 -1.478493837545E+000
  8.510063618386E-001 -9.635650645765E+001  8.842030159319E+001 -1.474127516866E+000 -1.474129328506E+000
  8.545874852888E-001 -9.595272738202E+001  8.810504589631E+001 -1.469731163787E+000 -1.469732926227E+000
  8.581830853060E-001 -9.555070637492E+001  8.779071925953E+001 -1.465302359901E+000 -1.465304072294E+000
  8.617932338596E-001 -9.515043374472E+001  8.747731751399E+001 -1.460840613353E+000 -1.460842274900E+000
  8.654180033810E-001 -9.475189986763E+001  8.716483653021E+001 -1.456345494743E+000 -1.456347104687E+000
  8.690574667673E-001 -9.435509518723E+001  8.685327221863E+001 -1.451816633385E+000 -1.451818191011E+000
  8.727116973849E-001 -9.396001021381E+001  8.654262053039E+001 -1.447253713931E+000 -1.447255218567E+000
  8.763807690731E-001 -9.356663552388E+001  8.623287745794E+001 -1.442656473339E+000 -1.442657924352E+000
  8.800647561474E-001 -9.317496175959E+001  8.592403903542E+001 -1.438024698155E+000 -1.438026094953E+000
  8.837637334036E-001 -9.278497962820E+001  8.561610133931E+001 -1.433358222054E+000 -1.433359564080E+000
  8.874777761213E-001 -9.239667990153E+001  8.530906048887E+001 -1.428656923616E+000 -1.428658210351E+000
  8.912069600674E-001 -9.201005341542E+001  8.500291264653E+001 -1.423920724319E+000 -1.423921955281E+000
  8.949513615005E-001 -9.162509106922E+001  8.469765401837E+001 -1.419149586699E+000 -1.419150761441E+000
  8.987110571737E-001 -9.124178382524E+001  8.439328085428E+001 -1.414343512678E+000 -1.414344630785E+000
  9.024861243395E-001 -9.086012270827E+001  8.408978944833E+001 -1.409502542000E+000 -1.409503603092E+000
  9.062766407530E-001 -9.048009880501E+001  8.378717613921E+001 -1.404626750800E+000 -1.404627754528E+000
  9.100826846757E-001 -9.010170326361E+001  8.348543731015E+001 -1.399716250249E+000 -1.399717196297E+000
  9.139043348800E-001 -8.972492729315E+001  8.318456938935E+001 -1.394771185275E+000 -1.394772073357E+000
  9.177416706527E-001 -8.934976216312E+001  8.288456884999E+001 -1.389791733339E+000 -1.389792563201E+000
  9.215947717992E-001 -8.897619920295E+001  8.258543221039E+001 -1.384778103280E+000 -1.384778874699E+000
  9.254637186474E-001 -8.860422980152E+001  8.228715603406E+001 -1.379730534179E+000 -1.379731246958E+000
  9.293485920520E-001 -8.823384540665E+001  8.198973692981E+001 -1.374649294251E+000 -1.374649948226E+000
  9.332494733984E-001 -8.786503752464E+001  8.169317155164E+001 -1.369534679778E+000 -1.369535274814E+000
  9.371664446068E-001 -8.749779771981E+001  8.139745659878E+001 -1.364387014051E+000 -1.364387550039E+000
  9.410995881368E-001 -8.713211761398E+001  8.110258881566E+001 -1.359206646324E+000 -1.359207123183E+000
  9.450489869910E-001 -8.676798888604E+001  8.080856499188E+001 -1.353993950779E+000 -1.353994368461E+000
  9.490147247200E-001 -8.640540327148E+001  8.051538196182E+001 -1.348749325517E+000 -1.348749683998E+000
  9.529968854259E-001 -8.604435256192E+001  8.022303660481E+001 -1.343473191539E+000 -1.343473490823E+000
  9.569955537674E-001 -8.568482860468E+001  7.993152584480E+001 -1.338165991740E+000 -1.338166231863E+000
  9.610108149637E-001 -8.532682330230E+001  7.964084665011E+001 -1.332828189928E+000 -1.332828370950E+000
  9.650427547989E-001 -8.497032861211E+001  7.935099603335E+001 -1.327460269831E+000 -1.327460391843E+000
  9.690914596270E-001 -8.461533654580E+001  7.906197105102E+001 -1.322062734134E+000 -1.322062797252E+000
  9.731570163758E-001 -8.426183916896E+001  7.877376880330E+001 -1.316636103513E+000 -1.316636107883E+000
  9.772395125516E-001 -8.390982860066E+001  7.848638643375E+001 -1.311180915698E+000 -1.311180861497E+000
  9.813390362442E-001 -8.355929701302E+001  7.819982112895E+001 -1.305697724539E+000 -1.305697611969E+000
  9.854556761309E-001 -8.321023663078E+001  7.791407011810E+001 -1.300187099103E+000 -1.300186928396E+000
  9.895895214818E-001 -8.286263973088E+001  7.762913067282E+001 -1.294649622774E+000 -1.294649394192E+000
  9.937406621638E-001 -8.251649864206E+001  7.734500010650E+001 -1.289085892385E+000 -1.289085606219E+000
  9.979091886463E-001 -8.217180574441E+001  7.706167577411E+001 -1.283496517382E+000 -1.283496173952E+000
  1.002095192005E+000 -8.182855346899E+001  7.677915507168E+001 -1.277882118983E+000 -1.277881718640E+000
  1.006298763928E+000 -8.148673429743E+001  7.649743543583E+001 -1.272243329388E+000 -1.272242872512E+000
  1.010519996718E+000 -8.114634076150E+001  7.621651434329E+001 -1.266580791009E+000 -1.266580278013E+000
  1.014758983302E+000 -8.080736544274E+001  7.593638931046E+001 -1.260895155720E+000 -1.260894587046E+000
  1.019015817232E+000 -8.046980097202E+001  7.565705789292E+001 -1.255187084143E+000 -1.255186460265E+000
  1.023290592691E+000 -8.013364002923E+001  7.537851768483E+001 -1.249457244957E+000 -1.249456566382E+000
  1.027583404500E+000 -7.979887534281E+001  7.510076631849E+001 -1.243706314242E+000 -1.243705581508E+000
  1.031894348120E+000 -7.946549968941E+001  7.482380146371E+001 -1.237934974846E+000 -1.237934188524E+000
  1.036223519660E+000 -7.913350589351E+001  7.454762082732E+001 -1.232143915783E+000 -1.232143076478E+000
  1.040571015882E+000 -7.880288682702E+001  7.427222215257E+001 -1.226333831663E+000 -1.226332940013E+000
  1.044936934203E+000 -7.847363540893E+001  7.399760321854E+001 -1.220505422149E+000 -1.220504478824E+000
  1.049321372706E+000 -7.814574460493E+001  7.372376183956E+001 -1.214659391437E+000 -1.214658397146E+000
  1.053724430140E+000 -7.781920742704E+001  7.345069586460E+001 -1.208796447775E+000 -1.208795403260E+000
  1.058146205927E+000 -7.749401693326E+001  7.317840317667E+001 -1.202917302999E+000 -1.202916209034E+000
  1.062586800170E+000 -7.717016622721E+001  7.290688169218E+001 -1.197022672097E+000 -1.197021529496E+000
  1.067046313656E+000 -7.684764845776E+001  7.263612936031E+001 -1.191113272802E+000 -1.191112082415E+000
  1.071524847862E+000 -7.652645681866E+001  7.236614416244E+001 -1.185189825209E+000 -1.185188587922E+000
  1.076022504959E+000 -7.620658454826E+001  7.209692411135E+001 -1.179253051410E+000 -1.179251768145E+000
  1.080539387823E+000 -7.588802492909E+001  7.182846725077E+001 -1.173303675154E+000 -1.173302346873E+000
  1.085075600036E+000 -7.557077128753E+001  7.156077165462E+001 -1.167342421531E+000 -1.167341049233E+000
  1.089631245892E+000 -7.525481699352E+001  7.129383542623E+001 -1.161370016668E+000 -1.161368601391E+000
  1.094206430404E+000 -7.494015546016E+001  7.102765669797E+001 -1.155387187453E+000 -1.155385730272E+000
  1.098801259312E+000 -7.462678014341E+001  7.076223363036E+001 -1.149394661264E+000 -1.149393163296E+000
