# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  4.974930215737E-001  2.541851777927E+002 -2.252120887191E+003  2.027479419626E+004 -3.775786766191E-009  2.276793681713E-001
  4.997078030329E-001  2.492467646370E+002 -2.207466644842E+003  2.004794007500E+004 -8.325781414238E-009  2.291732419065E-001
  5.019307937436E-001  2.443889305999E+002 -2.163159295669E+003  1.981386918883E+004 -1.326964947135E-008  2.306817520401E-001
  5.041620278133E-001  2.396115379701E+002 -2.119217536668E+003  1.957304417750E+004 -1.861799560774E-008  2.322047909242E-001
  5.064015395413E-001  2.349144034004E+002 -2.075659230796E+003  1.932591981257E+004 -2.438152496604E-008  2.337422407325E-001
  5.086493634199E-001  2.302972991278E+002 -2.032501411420E+003  1.907294262976E+004 -3.057094670835E-008  2.352939732036E-001
  5.109055341359E-001  2.257599542103E+002 -1.989760287755E+003  1.881455059165E+004 -3.719650563484E-008  2.368598493930E-001
  5.131700865714E-001  2.213020557783E+002 -1.947451251240E+003  1.855117277940E+004 -4.426874506086E-008  2.384397194351E-001
  5.154430558055E-001  2.169232502987E+002 -1.905588882817E+003  1.828322911285E+004 -5.179765965990E-008  2.400334223165E-001
  5.177244771154E-001  2.126231448502E+002 -1.864186961043E+003  1.801113009784E+004 -5.979326224594E-008  2.416407856623E-001
  5.200143859779E-001  2.084013084066E+002 -1.823258471022E+003  1.773527660010E+004 -6.826519672921E-008  2.432616255370E-001
  5.223128180704E-001  2.042572731273E+002 -1.782815614080E+003  1.745605964450E+004 -7.722290116194E-008  2.448957462617E-001
  5.246198092725E-001  2.001905356539E+002 -1.742869818173E+003  1.717386023907E+004 -8.667545463702E-008  2.465429402484E-001
  5.269353956671E-001  1.962005584081E+002 -1.703431748954E+003  1.688904922264E+004 -9.663171577453E-008  2.482029878545E-001
  5.292596135420E-001  1.922867708933E+002 -1.664511321479E+003  1.660198713550E+004 -1.071000660735E-007  2.498756572580E-001
  5.315924993911E-001  1.884485709954E+002 -1.626117712505E+003  1.631302411198E+004 -1.180884781238E-007  2.515607043557E-001
  5.339340899157E-001  1.846853262811E+002 -1.588259373332E+003  1.602249979420E+004 -1.296045114849E-007  2.532578726865E-001
  5.362844220261E-001  1.809963752949E+002 -1.550944043162E+003  1.573074326621E+004 -1.416552776859E-007  2.549668933802E-001
  5.386435328427E-001  1.773810288499E+002 -1.514178762930E+003  1.543807300759E+004 -1.542471075982E-007  2.566874851356E-001
  5.410114596978E-001  1.738385713131E+002 -1.477969889565E+003  1.514479686571E+004 -1.673860810366E-007  2.584193542281E-001
  5.433882401364E-001  1.703682618834E+002 -1.442323110654E+003  1.485121204590E+004 -1.810773892490E-007  2.601621945492E-001
  5.457739119184E-001  1.669693358605E+002 -1.407243459465E+003  1.455760511863E+004 -1.953258414848E-007  2.619156876790E-001
  5.481685130192E-001  1.636410059040E+002 -1.372735330298E+003  1.426425204307E+004 -2.101353003216E-007  2.636795029948E-001
  5.505720816320E-001  1.603824632810E+002 -1.338802494128E+003  1.397141820609E+004 -2.255088310682E-007  2.654532978152E-001
  5.529846561683E-001  1.571928791013E+002 -1.305448114509E+003  1.367935847597E+004 -2.414491242556E-007  2.672367175835E-001
  5.554062752603E-001  1.540714055393E+002 -1.272674763699E+003  1.338831727022E+004 -2.579575712093E-007  2.690293960902E-001
  5.578369777618E-001  1.510171770408E+002 -1.240484438990E+003  1.309852863653E+004 -2.750349608574E-007  2.708309557363E-001
  5.602768027498E-001  1.480293115149E+002 -1.208878579192E+003  1.281021634638E+004 -2.926809943894E-007  2.726410078393E-001
  5.627257895261E-001  1.451069115088E+002 -1.177858081262E+003  1.252359400029E+004 -3.108945777373E-007  2.744591529818E-001
  5.651839776187E-001  1.422490653649E+002 -1.147423317033E+003  1.223886514436E+004 -3.296733691998E-007  2.762849814044E-001
  5.676514067835E-001  1.394548483605E+002 -1.117574150025E+003  1.195622339712E+004 -3.490143363671E-007  2.781180734434E-001
  5.701281170055E-001  1.367233238277E+002 -1.088309952304E+003  1.167585258616E+004 -3.689132074340E-007  2.799580000136E-001
  5.726141485007E-001  1.340535442536E+002 -1.059629621378E+003  1.139792689388E+004 -3.893643414693E-007  2.818043231363E-001
  5.751095417176E-001  1.314445523603E+002 -1.031531597081E+003  1.112261101167E+004 -4.103614439636E-007  2.836565965139E-001
  5.776143373387E-001  1.288953821632E+002 -1.004013878443E+003  1.085006030186E+004 -4.318967021509E-007  2.855143661484E-001
  5.801285762818E-001  1.264050600076E+002 -9.770740405170E+002  1.058042096699E+004 -4.539611876486E-007  2.873771710063E-001
  5.826522997022E-001  1.239726055841E+002 -9.507092511301E+002  1.031383022557E+004 -4.765447261277E-007  2.892445437266E-001
  5.851855489939E-001  1.215970329194E+002 -9.249162875572E+002  1.005041649390E+004 -4.996359473356E-007  2.911160113731E-001
  5.877283657912E-001  1.192773513450E+002 -8.996915530797E+002  9.790299573380E+003 -5.232222850517E-007  2.929910962277E-001
  5.902807919707E-001  1.170125664422E+002 -8.750310934210E+002  9.533590842681E+003 -5.472896401736E-007  2.948693166254E-001
  5.928428696526E-001  1.148016809628E+002 -8.509306130354E+002  9.280393454292E+003 -5.718228666447E-007  2.967501878264E-001
  5.954146412023E-001  1.126436957254E+002 -8.273854912371E+002  9.030802534939E+003 -5.968053642413E-007  2.986332229261E-001
  5.979961492325E-001  1.105376104870E+002 -8.043907981489E+002  8.784905389329E+003 -6.222192904187E-007  3.005179337986E-001
  6.005874366045E-001  1.084824247905E+002 -7.819413104595E+002  8.542781706785E+003 -6.480455661223E-007  3.024038320709E-001
  6.031885464301E-001  1.064771387861E+002 -7.600315269707E+002  8.304503770250E+003 -6.742636995228E-007  3.042904301269E-001
  6.057995220734E-001  1.045207540277E+002 -7.386556839270E+002  8.070136667288E+003 -7.008519880268E-007  3.061772421349E-001
  6.084204071520E-001  1.026122742451E+002 -7.178077701064E+002  7.839738502550E+003 -7.277875132224E-007  3.080637850975E-001
  6.110512455396E-001  1.007507060888E+002 -6.974815416702E+002  7.613360611378E+003 -7.550460103100E-007  3.099495799191E-001
  6.136920813671E-001  9.893505985130E+001 -6.776705367535E+002  7.391047774100E+003 -7.826020407328E-007  3.118341524869E-001
  6.163429590244E-001  9.716435016137E+001 -6.583680897893E+002  7.172838430661E+003 -8.104290191979E-007  3.137170347616E-001
  6.190039231628E-001  9.543759665384E+001 -6.395673455588E+002  6.958764895207E+003 -8.384991823325E-007  3.155977658730E-001
  6.216750186961E-001  9.375382461339E+001 -6.212612729547E+002  6.748853570273E+003 -8.667837126859E-007  3.174758932166E-001
  6.243562908026E-001  9.211206559341E+001 -6.034426784541E+002  6.543125160281E+003 -8.952526296396E-007  3.193509735457E-001
  6.270477849272E-001  9.051135800932E+001 -5.861042192913E+002  6.341594884000E+003 -9.238749176911E-007  3.212225740547E-001
  6.297495467831E-001  8.895074770687E+001 -5.692384163267E+002  6.144272685667E+003 -9.526188882044E-007  3.230902734496E-001
  6.324616223535E-001  8.742928850556E+001 -5.528376666039E+002  5.951163444536E+003 -9.814517233184E-007  3.249536629988E-001
  6.351840578937E-001  8.594604271733E+001 -5.368942555914E+002  5.762267182543E+003 -1.010339841000E-006  3.268123475620E-001
  6.379168999329E-001  8.450008164053E+001 -5.214003691055E+002  5.577579269846E+003 -1.039248868581E-006  3.286659465904E-001
  6.406601952762E-001  8.309048602996E+001 -5.063481049086E+002  5.397090628062E+003 -1.068143947115E-006  3.305140950944E-001
  6.434139910062E-001  8.171634654229E+001 -4.917294839825E+002  5.220787930891E+003 -1.096989334355E-006  3.323564445752E-001
  6.461783344855E-001  8.037676415845E+001 -4.775364614728E+002  5.048653802023E+003 -1.125748936491E-006  3.341926639137E-001
  6.489532733581E-001  7.907085058188E+001 -4.637609373041E+002  4.880667010066E+003 -1.154386152628E-006  3.360224402150E-001
  6.517388555518E-001  7.779772861403E+001 -4.503947664624E+002  4.716802660366E+003 -1.182864079879E-006  3.378454796033E-001
  6.545351292798E-001  7.655653250699E+001 -4.374297689476E+002  4.557032383551E+003 -1.211145440579E-006  3.396615079634E-001
  6.573421430432E-001  7.534640829353E+001 -4.248577393921E+002  4.401324520638E+003 -1.239192975450E-006  3.414702716267E-001
  6.601599456325E-001  7.416651409519E+001 -4.126704563499E+002  4.249644304599E+003 -1.266969106290E-006  3.432715379974E-001
  6.629885861299E-001  7.301602040853E+001 -4.008596912534E+002  4.101954038244E+003 -1.294436278756E-006  3.450650961173E-001
  6.658281139114E-001  7.189411037023E+001 -3.894172170414E+002  3.958213268319E+003 -1.321557050329E-006  3.468507571665E-001
  6.686785786489E-001  7.079998000109E+001 -3.783348164592E+002  3.818378955749E+003 -1.348294274009E-006  3.486283548975E-001
  6.715400303119E-001  6.973283842966E+001 -3.676042900340E+002  3.682405641894E+003 -1.374610799357E-006  3.503977460031E-001
  6.744125191702E-001  6.869190809574E+001 -3.572174637248E+002  3.550245610796E+003 -1.400469928883E-006  3.521588104146E-001
  6.772960957956E-001  6.767642493424E+001 -3.471661962555E+002  3.421849047330E+003 -1.425835551139E-006  3.539114515320E-001
  6.801908110642E-001  6.668563853997E+001 -3.374423861268E+002  3.297164191202E+003 -1.450671597438E-006  3.556555963842E-001
  6.830967161586E-001  6.571881231351E+001 -3.280379783181E+002  3.176137486771E+003 -1.474943155502E-006  3.573911957204E-001
  6.860138625698E-001  6.477522358894E+001 -3.189449706769E+002  3.058713728654E+003 -1.498615351273E-006  3.591182240331E-001
  6.889423020997E-001  6.385416374370E+001 -3.101554200032E+002  2.944836203088E+003 -1.521654688871E-006  3.608366795130E-001
  6.918820868635E-001  6.295493829117E+001 -3.016614478327E+002  2.834446825026E+003 -1.544027942753E-006  3.625465839387E-001
  6.948332692912E-001  6.207686695626E+001 -2.934552459221E+002  2.727486270992E+003 -1.565702894583E-006  3.642479825014E-001
  6.977959021308E-001  6.121928373480E+001 -2.855290814428E+002  2.623894107649E+003 -1.586648183997E-006  3.659409435669E-001
  7.007700384496E-001  6.038153693684E+001 -2.778753018865E+002  2.523608916128E+003 -1.606833810320E-006  3.676255583780E-001
  7.037557316372E-001  5.956298921460E+001 -2.704863396890E+002  2.426568412102E+003 -1.626230204159E-006  3.693019407002E-001
  7.067530354078E-001  5.876301757555E+001 -2.633547165770E+002  2.332709561647E+003 -1.644809114939E-006  3.709702264115E-001
  7.097620038020E-001  5.798101338095E+001 -2.564730476434E+002  2.241968692910E+003 -1.662543653121E-006  3.726305730419E-001
  7.127826911896E-001  5.721638233037E+001 -2.498340451559E+002  2.154281603597E+003 -1.679407776536E-006  3.742831592652E-001
  7.158151522717E-001  5.646854443294E+001 -2.434305221073E+002  2.069583664352E+003 -1.695376717059E-006  3.759281843453E-001
  7.188594420835E-001  5.573693396535E+001 -2.372553955087E+002  1.987809918039E+003 -1.710426697590E-006  3.775658675428E-001
  7.219156159963E-001  5.502099941751E+001 -2.313016894368E+002  1.908895174987E+003 -1.724535557009E-006  3.791964474838E-001
  7.249837297198E-001  5.432020342613E+001 -2.255625378370E+002  1.832774104245E+003 -1.737682202968E-006  3.808201814955E-001
  7.280638393053E-001  5.363402269671E+001 -2.200311870909E+002  1.759381320902E+003 -1.749846778735E-006  3.824373449133E-001
  7.311560011474E-001  5.296194791449E+001 -2.147009983534E+002  1.688651469523E+003 -1.761010744066E-006  3.840482303613E-001
  7.342602719867E-001  5.230348364480E+001 -2.095654496653E+002  1.620519303773E+003 -1.771156848106E-006  3.856531470113E-001
  7.373767089126E-001  5.165814822325E+001 -2.046181378488E+002  1.554919762281E+003 -1.780269112775E-006  3.872524198249E-001
  7.405053693656E-001  5.102547363629E+001 -1.998527801908E+002  1.491788040811E+003 -1.788332721194E-006  3.888463887802E-001
  7.436463111398E-001  5.040500539249E+001 -1.952632159210E+002  1.431059660821E+003 -1.795334396662E-006  3.904354080889E-001
  7.467995923856E-001  4.979630238511E+001 -1.908434074908E+002  1.372670534455E+003 -1.801261784203E-006  3.920198454062E-001
  7.499652716123E-001  4.919893674643E+001 -1.865874416599E+002  1.316557026074E+003 -1.806104110751E-006  3.936000810371E-001
  7.531434076906E-001  4.861249369404E+001 -1.824895303958E+002  1.262656010361E+003 -1.809851674981E-006  3.951765071425E-001
  7.563340598554E-001  4.803657136992E+001 -1.785440115938E+002  1.210904927109E+003 -1.812495968758E-006  3.967495269484E-001
  7.595372877085E-001  4.747078067237E+001 -1.747453496219E+002  1.161241832748E+003 -1.814029750781E-006  3.983195539602E-001
  7.627531512210E-001  4.691474508147E+001 -1.710881356991E+002  1.113605448695E+003 -1.814446774445E-006  3.998870111862E-001
  7.659817107364E-001  4.636810047831E+001 -1.675670881109E+002  1.067935206601E+003 -1.813742266759E-006  4.014523303720E-001
  7.692230269729E-001  4.583049495859E+001 -1.641770522711E+002  1.024171290579E+003 -1.811912364500E-006  4.030159512478E-001
  7.724771610268E-001  4.530158864081E+001 -1.609130006319E+002  9.822546765011E+002 -1.808954277614E-006  4.045783207919E-001
  7.757441743745E-001  4.478105346958E+001 -1.577700324527E+002  9.421271684034E+002 -1.804866383163E-006  4.061398925119E-001
  7.790241288759E-001  4.426857301433E+001 -1.547433734305E+002  9.037314321444E+002 -1.799647970678E-006  4.077011257440E-001
  7.823170867771E-001  4.376384226392E+001 -1.518283751989E+002  8.670110263353E+002 -1.793299446181E-006  4.092624849750E-001
  7.856231107130E-001  4.326656741742E+001 -1.490205147024E+002  8.319104306580E+002 -1.785822115767E-006  4.108244391845E-001
  7.889422637106E-001  4.277646567152E+001 -1.463153934498E+002  7.983750716386E+002 -1.777218249575E-006  4.123874612124E-001
  7.922746091916E-001  4.229326500479E+001 -1.437087366541E+002  7.663513459599E+002 -1.767491029766E-006  4.139520271498E-001
  7.956202109753E-001  4.181670395931E+001 -1.411963922641E+002  7.357866413873E+002 -1.756644509278E-006  4.155186157548E-001
  7.989791332819E-001  4.134653141990E+001 -1.387743298930E+002  7.066293553904E+002 -1.744683518854E-006  4.170877078953E-001
  8.023514407352E-001  4.088250639125E+001 -1.364386396496E+002  6.788289115408E+002 -1.731613857734E-006  4.186597860172E-001
  8.057371983656E-001  4.042439777340E+001 -1.341855308775E+002  6.523357737618E+002 -1.717441835831E-006  4.202353336397E-001
  8.091364716134E-001  3.997198413579E+001 -1.320113308073E+002  6.271014585057E+002 -1.702174769203E-006  4.218148348775E-001
  8.125493263314E-001  3.952505349011E+001 -1.299124831281E+002  6.030785449359E+002 -1.685820646681E-006  4.233987739898E-001
  8.159758287886E-001  3.908340306255E+001 -1.278855464816E+002  5.802206831986E+002 -1.668388117024E-006  4.249876349562E-001
  8.194160456727E-001  3.864683906525E+001 -1.259271928855E+002  5.584826008409E+002 -1.649886415223E-006  4.265819010795E-001
  8.228700440938E-001  3.821517646777E+001 -1.240342060902E+002  5.378201074711E+002 -1.630325523550E-006  4.281820546142E-001
  8.263378915872E-001  3.778823876831E+001 -1.222034798736E+002  5.181900977151E+002 -1.609715853158E-006  4.297885764223E-001
  8.298196561166E-001  3.736585776548E+001 -1.204320162792E+002  4.995505525600E+002 -1.588068729615E-006  4.314019456531E-001
  8.333154060777E-001  3.694787333034E+001 -1.187169238014E+002  4.818605391371E+002 -1.565395803086E-006  4.330226394491E-001
  8.368252103011E-001  3.653413317935E+001 -1.170554155235E+002  4.650802090340E+002 -1.541709326309E-006  4.346511326759E-001
  8.403491380556E-001  3.612449264829E+001 -1.154448072114E+002  4.491707951894E+002 -1.517022053230E-006  4.362878976756E-001
  8.438872590516E-001  3.571881446733E+001 -1.138825153682E+002  4.340946074497E+002 -1.491347287274E-006  4.379334040436E-001
  8.474396434447E-001  3.531696853761E+001 -1.123660552543E+002  4.198150268501E+002 -1.464698792087E-006  4.395881184272E-001
  8.510063618386E-001  3.491883170932E+001 -1.108930388753E+002  4.062964986861E+002 -1.437090918973E-006  4.412525043458E-001
  8.545874852888E-001  3.452428756175E+001 -1.094611729435E+002  3.935045244432E+002 -1.408538383459E-006  4.429270220316E-001
  8.581830853060E-001  3.413322618518E+001 -1.080682568154E+002  3.814056526461E+002 -1.379056280283E-006  4.446121282899E-001
  8.617932338596E-001  3.374554396506E+001 -1.067121804102E+002  3.699674686914E+002 -1.348660312667E-006  4.463082763788E-001
  8.654180033810E-001  3.336114336845E+001 -1.053909221112E+002  3.591585837240E+002 -1.317366519782E-006  4.480159159056E-001
  8.690574667673E-001  3.297993273298E+001 -1.041025466552E+002  3.489486226203E+002 -1.285191348348E-006  4.497354927417E-001
  8.727116973849E-001  3.260182605847E+001 -1.028452030122E+002  3.393082111315E+002 -1.252151762923E-006  4.514674489529E-001
  8.763807690731E-001  3.222674280127E+001 -1.016171222590E+002  3.302089622520E+002 -1.218265067103E-006  4.532122227447E-001
  8.800647561474E-001  3.185460767153E+001 -1.004166154496E+002  3.216234618607E+002 -1.183548993730E-006  4.549702484228E-001
