# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   1.9990
  2.718051140300E+000  2.195172566330E-001 -8.747216914574E-002 -3.315067665711E-002
  2.730918117097E+000  2.183890750723E-001 -8.788359926665E-002 -3.081246401090E-002
  2.743860216806E+000  2.172491604297E-001 -8.826753934430E-002 -2.853112262428E-002
  2.756878018407E+000  2.160977569634E-001 -8.862439319718E-002 -2.630583381302E-002
  2.769972106490E+000  2.149351087112E-001 -8.895456301161E-002 -2.413578462398E-002
  2.783143071317E+000  2.137614594693E-001 -8.925844931669E-002 -2.202016795252E-002
  2.796391508889E+000  2.125770527724E-001 -8.953645096080E-002 -1.995818264813E-002
  2.809718021011E+000  2.113821318727E-001 -8.978896508920E-002 -1.794903360905E-002
  2.823123215364E+000  2.101769397196E-001 -9.001638712288E-002 -1.599193186618E-002
  2.836607705569E+000  2.089617189388E-001 -9.021911073849E-002 -1.408609465681E-002
  2.850172111263E+000  2.077367118113E-001 -9.039752784922E-002 -1.223074548876E-002
  2.863817058162E+000  2.065021602522E-001 -9.055202858661E-002 -1.042511419531E-002
  2.877543178139E+000  2.052583057898E-001 -9.068300128313E-002 -8.668436981492E-003
  2.891351109296E+000  2.040053895440E-001 -9.079083245555E-002 -6.959956462109E-003
  2.905241496035E+000  2.027436522046E-001 -9.087590678888E-002 -5.298921692094E-003
  2.919214989133E+000  2.014733340097E-001 -9.093860712092E-002 -3.684588189546E-003
  2.933272245822E+000  2.001946747237E-001 -9.097931442735E-002 -2.116217951962E-003
  2.947413929862E+000  1.989079136151E-001 -9.099840780708E-002 -5.930794660889E-004
  2.961640711618E+000  1.976132894341E-001 -9.099626446817E-002  8.855522881566E-004
  2.975953268143E+000  1.963110403903E-001 -9.097325971384E-002  2.320395839295E-003
  2.990352283257E+000  1.950014041294E-001 -9.092976692881E-002  3.712163230983E-003
  3.004838447624E+000  1.936846177106E-001 -9.086615756575E-002  5.061560033409E-003
  3.019412458842E+000  1.923609175833E-001 -9.078280113185E-002  6.369285358993E-003
  3.034075021518E+000  1.910305395635E-001 -9.068006517544E-002  7.636031882006E-003
  3.048826847361E+000  1.896937188104E-001 -9.055831527260E-002  8.862485861736E-003
  3.063668655261E+000  1.883506898022E-001 -9.041791501369E-002  1.004932716885E-002
  3.078601171382E+000  1.870016863124E-001 -9.025922598983E-002  1.119722931461E-002
  3.093625129245E+000  1.856469413850E-001 -9.008260777920E-002  1.230685948257E-002
  3.108741269823E+000  1.842866873103E-001 -8.988841793319E-002  1.337887856252E-002
  3.123950341626E+000  1.829211556002E-001 -8.967701196233E-002  1.441394118626E-002
  3.139253100799E+000  1.815505769630E-001 -8.944874332195E-002  1.541269576499E-002
  3.154650311213E+000  1.801751812784E-001 -8.920396339760E-002  1.637578452804E-002
  3.170142744557E+000  1.787951975721E-001 -8.894302149016E-002  1.730384356258E-002
  3.185731180440E+000  1.774108539902E-001 -8.866626480058E-002  1.819750285418E-002
  3.201416406484E+000  1.760223777736E-001 -8.837403841439E-002  1.905738632787E-002
  3.217199218428E+000  1.746299952322E-001 -8.806668528571E-002  1.988411188956E-002
  3.233080420220E+000  1.732339317183E-001 -8.774454622099E-002  2.067829146754E-002
  3.249060824128E+000  1.718344116011E-001 -8.740795986231E-002  2.144053105390E-002
  3.265141250840E+000  1.704316582395E-001 -8.705726267034E-002  2.217143074569E-002
  3.281322529565E+000  1.690258939564E-001 -8.669278890681E-002  2.287158478557E-002
  3.297605498146E+000  1.676173400114E-001 -8.631487061668E-002  2.354158160192E-002
  3.313991003165E+000  1.662062165742E-001 -8.592383760985E-002  2.418200384810E-002
  3.330479900050E+000  1.647927426978E-001 -8.552001744248E-002  2.479342844091E-002
  3.347073053190E+000  1.633771362916E-001 -8.510373539794E-002  2.537642659797E-002
  3.363771336048E+000  1.619596140938E-001 -8.467531446731E-002  2.593156387395E-002
  3.380575631272E+000  1.605403916449E-001 -8.423507532960E-002  2.645940019566E-002
  3.397486830814E+000  1.591196832600E-001 -8.378333633149E-002  2.696048989570E-002
  3.414505836046E+000  1.576977020018E-001 -8.332041346683E-002  2.743538174485E-002
  3.431633557882E+000  1.562746596531E-001 -8.284662035571E-002  2.788461898293E-002
  3.448870916898E+000  1.548507666896E-001 -8.236226822325E-002  2.830873934812E-002
  3.466218843453E+000  1.534262322525E-001 -8.186766587814E-002  2.870827510484E-002
  3.483678277819E+000  1.520012641212E-001 -8.136311969077E-002  2.908375306998E-002
  3.501250170305E+000  1.505760686859E-001 -8.084893357124E-002  2.943569463748E-002
  3.518935481383E+000  1.491508509207E-001 -8.032540894705E-002  2.976461580141E-002
  3.536735181826E+000  1.477258143556E-001 -7.979284474066E-002  3.007102717733E-002
  3.554650252832E+000  1.463011610501E-001 -7.925153734674E-002  3.035543402210E-002
  3.572681686168E+000  1.448770915659E-001 -7.870178060943E-002  3.061833625203E-002
  3.590830484298E+000  1.434538049397E-001 -7.814386579935E-002  3.086022845946E-002
  3.609097660527E+000  1.420314986565E-001 -7.757808159055E-002  3.108159992786E-002
  3.627484239141E+000  1.406103686227E-001 -7.700471403746E-002  3.128293464531E-002
  3.645991255551E+000  1.391906091399E-001 -7.642404655170E-002  3.146471131655E-002
  3.664619756433E+000  1.377724128777E-001 -7.583635987894E-002  3.162740337359E-002
  3.683370799883E+000  1.363559708483E-001 -7.524193207583E-002  3.177147898497E-002
  3.702245455562E+000  1.349414723796E-001 -7.464103848692E-002  3.189740106369E-002
  3.721244804849E+000  1.335291050898E-001 -7.403395172175E-002  3.200562727385E-002
  3.740369940996E+000  1.321190548615E-001 -7.342094163198E-002  3.209661003613E-002
  3.759621969284E+000  1.307115058163E-001 -7.280227528876E-002  3.217079653222E-002
  3.779002007181E+000  1.293066402895E-001 -7.217821696028E-002  3.222862870809E-002
  3.798511184508E+000  1.279046388053E-001 -7.154902808951E-002  3.227054327638E-002
  3.818150643597E+000  1.265056800520E-001 -7.091496727227E-002  3.229697171792E-002
  3.837921539462E+000  1.251099408574E-001 -7.027629023549E-002  3.230834028241E-002
  3.857825039967E+000  1.237175961652E-001 -6.963324981593E-002  3.230506998839E-002
  3.877862325999E+000  1.223288190107E-001 -6.898609593915E-002  3.228757662265E-002
  3.898034591638E+000  1.209437804975E-001 -6.833507559889E-002  3.225627073906E-002
  3.918343044343E+000  1.195626497746E-001 -6.768043283694E-002  3.221155765691E-002
  3.938788905122E+000  1.181855940132E-001 -6.702240872336E-002  3.215383745898E-002
  3.959373408724E+000  1.168127783845E-001 -6.636124133724E-002  3.208350498933E-002
  3.980097803816E+000  1.154443660378E-001 -6.569716574798E-002  3.200094985082E-002
  4.000963353181E+000  1.140805180786E-001 -6.503041399702E-002  3.190655640263E-002
  4.021971333903E+000  1.127213935474E-001 -6.436121508026E-002  3.180070375781E-002
  4.043123037564E+000  1.113671493989E-001 -6.368979493095E-002  3.168376578075E-002
  4.064419770443E+000  1.100179404815E-001 -6.301637640328E-002  3.155611108502E-002
  4.085862853715E+000  1.086739195176E-001 -6.234117925652E-002  3.141810303132E-002
  4.107453623657E+000  1.073352370833E-001 -6.166442013991E-002  3.127009972579E-002
  4.129193431855E+000  1.060020415902E-001 -6.098631257817E-002  3.111245401879E-002
  4.151083645415E+000  1.046744792661E-001 -6.030706695772E-002  3.094551350412E-002
  4.173125647175E+000  1.033526941371E-001 -5.962689051366E-002  3.076962051876E-002
  4.195320835928E+000  1.020368280097E-001 -5.894598731742E-002  3.058511214335E-002
  4.217670626638E+000  1.007270204538E-001 -5.826455826521E-002  3.039232020325E-002
  4.240176450668E+000  9.942340878583E-002 -5.758280106726E-002  3.019157127047E-002
  4.262839756008E+000  9.812612805257E-002 -5.690091023778E-002  2.998318666635E-002
  4.285662007506E+000  9.683531101537E-002 -5.621907708579E-002  2.976748246515E-002
  4.308644687105E+000  9.555108813499E-002 -5.553748970671E-002  2.954476949858E-002
  4.331789294084E+000  9.427358755690E-002 -5.485633297480E-002  2.931535336134E-002
  4.355097345298E+000  9.300293509712E-002 -5.417578853640E-002  2.907953441764E-002
  4.378570375432E+000  9.173925422862E-002 -5.349603480406E-002  2.883760780887E-002
  4.402209937248E+000  9.048266606823E-002 -5.281724695149E-002  2.858986346232E-002
  4.426017601840E+000  8.923328936407E-002 -5.213959690932E-002  2.833658610113E-002
  4.449994958903E+000  8.799124048363E-002 -5.146325336180E-002  2.807805525536E-002
  4.474143616986E+000  8.675663340227E-002 -5.078838174431E-002  2.781454527434E-002
  4.498465203769E+000  8.552957969242E-002 -5.011514424178E-002  2.754632534017E-002
  4.522961366336E+000  8.431018851325E-002 -4.944369978788E-002  2.727365948263E-002
  4.547633771449E+000  8.309856660092E-002 -4.877420406520E-002  2.699680659522E-002
  4.572484105834E+000  8.189481825947E-002 -4.810680950623E-002  2.671602045259E-002
  4.597514076469E+000  8.069904535221E-002 -4.744166529521E-002  2.643154972924E-002
  4.622725410874E+000  7.951134729372E-002 -4.677891737087E-002  2.614363801952E-002
  4.648119857412E+000  7.833182104246E-002 -4.611870843001E-002  2.585252385899E-002
  4.673699185586E+000  7.716056109394E-002 -4.546117793193E-002  2.555844074708E-002
  4.699465186352E+000  7.599765947447E-002 -4.480646210377E-002  2.526161717099E-002
  4.725419672428E+000  7.484320573554E-002 -4.415469394662E-002  2.496227663103E-002
  4.751564478615E+000  7.369728694878E-002 -4.350600324254E-002  2.466063766715E-002
  4.777901462118E+000  7.255998770150E-002 -4.286051656238E-002  2.435691388678E-002
  4.804432502877E+000  7.143139009286E-002 -4.221835727444E-002  2.405131399401E-002
  4.831159503899E+000  7.031157373065E-002 -4.157964555395E-002  2.374404181989E-002
  4.858084391602E+000  6.920061572862E-002 -4.094449839337E-002  2.343529635410E-002
  4.885209116160E+000  6.809859070449E-002 -4.031302961350E-002  2.312527177775E-002
  4.912535651854E+000  6.700557077850E-002 -3.968534987537E-002  2.281415749742E-002
  4.940065997432E+000  6.592162557266E-002 -3.906156669291E-002  2.250213818031E-002
  4.967802176473E+000  6.484682221050E-002 -3.844178444646E-002  2.218939379055E-002
  4.995746237759E+000  6.378122531753E-002 -3.782610439695E-002  2.187609962666E-002
  5.023900255651E+000  6.272489702226E-002 -3.721462470091E-002  2.156242636000E-002
  5.052266330474E+000  6.167789695787E-002 -3.660744042623E-002  2.124854007434E-002
  5.080846588910E+000  6.064028226447E-002 -3.600464356859E-002  2.093460230643E-002
  5.109643184391E+000  5.961210759198E-002 -3.540632306867E-002  2.062077008746E-002
  5.138658297508E+000  5.859342510367E-002 -3.481256483009E-002  2.030719598560E-002
  5.167894136421E+000  5.758428448025E-002 -3.422345173798E-002  1.999402814936E-002
  5.197352937281E+000  5.658473292464E-002 -3.363906367835E-002  1.968141035182E-002
  5.227036964652E+000  5.559481516734E-002 -3.305947755801E-002  1.936948203572E-002
  5.256948511949E+000  5.461457347240E-002 -3.248476732530E-002  1.905837835933E-002
  5.287089901879E+000  5.364404764405E-002 -3.191500399136E-002  1.874823024311E-002
  5.317463486891E+000  5.268327503391E-002 -3.135025565215E-002  1.843916441704E-002
  5.348071649636E+000  5.173229054887E-002 -3.079058751104E-002  1.813130346871E-002
  5.378916803430E+000  5.079112665953E-002 -3.023606190202E-002  1.782476589195E-002
  5.410001392731E+000  4.985981340928E-002 -2.968673831364E-002  1.751966613620E-002
  5.441327893623E+000  4.893837842405E-002 -2.914267341339E-002  1.721611465636E-002
  5.472898814305E+000  4.802684692261E-002 -2.860392107281E-002  1.691421796322E-002
  5.504716695597E+000  4.712524172750E-002 -2.807053239313E-002  1.661407867443E-002
  5.536784111447E+000  4.623358327660E-002 -2.754255573150E-002  1.631579556585E-002
  5.569103669450E+000  4.535188963528E-002 -2.702003672779E-002  1.601946362347E-002
  5.601678011380E+000  4.448017650921E-002 -2.650301833194E-002  1.572517409560E-002
  5.634509813727E+000  4.361845725772E-002 -2.599154083183E-002  1.543301454557E-002
  5.667601788248E+000  4.276674290779E-002 -2.548564188177E-002  1.514306890465E-002
  5.700956682521E+000  4.192504216866E-002 -2.498535653145E-002  1.485541752544E-002
  5.734577280521E+000  4.109336144703E-002 -2.449071725539E-002  1.457013723537E-002
  5.768466403194E+000  4.027170486283E-002 -2.400175398299E-002  1.428730139064E-002
  5.802626909054E+000  3.946007426560E-002 -2.351849412901E-002  1.400697993024E-002
  5.837061694779E+000  3.865846925151E-002 -2.304096262454E-002  1.372923943033E-002
  5.871773695826E+000  3.786688718086E-002 -2.256918194849E-002  1.345414315872E-002
  5.906765887057E+000  3.708532319621E-002 -2.210317215955E-002  1.318175112952E-002
  5.942041283376E+000  3.631377024116E-002 -2.164295092857E-002  1.291212015796E-002
  5.977602940373E+000  3.555221907953E-002 -2.118853357142E-002  1.264530391537E-002
  6.013453954990E+000  3.480065831525E-002 -2.073993308235E-002  1.238135298416E-002
  6.049597466189E+000  3.405907441274E-002 -2.029716016765E-002  1.212031491306E-002
  6.086036655646E+000  3.332745171780E-002 -1.986022327990E-002  1.186223427223E-002
  6.122774748439E+000  3.260577247917E-002 -1.942912865251E-002  1.160715270862E-002
  6.159815013772E+000  3.189401687044E-002 -1.900388033468E-002  1.135510900123E-002
  6.197160765692E+000  3.119216301262E-002 -1.858448022684E-002  1.110613911648E-002
  6.234815363836E+000  3.050018699720E-002 -1.817092811638E-002  1.086027626355E-002
  6.272782214181E+000  2.981806290961E-002 -1.776322171378E-002  1.061755094977E-002
  6.311064769815E+000  2.914576285335E-002 -1.736135668911E-002  1.037799103594E-002
  6.349666531723E+000  2.848325697445E-002 -1.696532670886E-002  1.014162179168E-002
  6.388591049582E+000  2.783051348643E-002 -1.657512347313E-002  9.908465950743E-003
  6.427841922578E+000  2.718749869583E-002 -1.619073675312E-002  9.678543766235E-003
  6.467422800240E+000  2.655417702800E-002 -1.581215442891E-002  9.451873065862E-003
  6.507337383282E+000  2.593051105351E-002 -1.543936252760E-002  9.228469307057E-003
  6.547589424469E+000  2.531646151483E-002 -1.507234526163E-002  9.008345632056E-003
  6.588182729501E+000  2.471198735352E-002 -1.471108506744E-002  8.791512922898E-003
  6.629121157905E+000  2.411704573778E-002 -1.435556264436E-002  8.577979856324E-003
  6.670408623959E+000  2.353159209032E-002 -1.400575699373E-002  8.367752958586E-003
  6.712049097619E+000  2.295558011672E-002 -1.366164545818E-002  8.160836660142E-003
  6.754046605478E+000  2.238896183401E-002 -1.332320376117E-002  7.957233350231E-003
  6.796405231734E+000  2.183168759966E-002 -1.299040604673E-002  7.756943431323E-003
  6.839129119185E+000  2.128370614083E-002 -1.266322491923E-002  7.559965373425E-003
  6.882222470239E+000  2.074496458399E-002 -1.234163148341E-002  7.366295768237E-003
  6.925689547947E+000  2.021540848477E-002 -1.202559538449E-002  7.175929383146E-003
  6.969534677055E+000  1.969498185806E-002 -1.171508484835E-002  6.988859215040E-003
  7.013762245080E+000  1.918362720842E-002 -1.141006672178E-002  6.805076543943E-003
  7.058376703406E+000  1.868128556067E-002 -1.111050651283E-002  6.624570986438E-003
  7.103382568401E+000  1.818789649070E-002 -1.081636843112E-002  6.447330548878E-003
  7.148784422561E+000  1.770339815651E-002 -1.052761542823E-002  6.273341680366E-003
  7.194586915676E+000  1.722772732935E-002 -1.024420923794E-002  6.102589325486E-003
  7.240794766015E+000  1.676081942514E-002 -9.966110416594E-003  5.935056976765E-003
  7.287412761545E+000  1.630260853588E-002 -9.693278383231E-003  5.770726726862E-003
  7.334445761166E+000  1.585302746136E-002 -9.425671459721E-003  5.609579320443E-003
  7.381898695977E+000  1.541200774079E-002 -9.163246910726E-003  5.451594205740E-003
  7.429776570571E+000  1.497947968468E-002 -8.905960983525E-003  5.296749585770E-003
  7.478084464345E+000  1.455537240669E-002 -8.653768947660E-003  5.145022469185E-003
  7.526827532854E+000  1.413961385558E-002 -8.406625134366E-003  4.996388720738E-003
  7.576011009180E+000  1.373213084721E-002 -8.164482975779E-003  4.850823111336E-003
  7.625640205339E+000  1.333284909651E-002 -7.927295043877E-003  4.708299367664E-003
  7.675720513709E+000  1.294169324952E-002 -7.695013089132E-003  4.568790221339E-003
  7.726257408500E+000  1.255858691541E-002 -7.467588078849E-003  4.432267457594E-003
  7.777256447243E+000  1.218345269845E-002 -7.244970235157E-003  4.298701963434E-003
  7.828723272317E+000  1.181621222995E-002 -7.027109072639E-003  4.168063775263E-003
  7.880663612514E+000  1.145678620024E-002 -6.813953435557E-003  4.040322125942E-003
  7.933083284622E+000  1.110509439043E-002 -6.605451534657E-003  3.915445491249E-003
  7.985988195062E+000  1.076105570428E-002 -6.401550983531E-003  3.793401635719E-003
  8.039384341545E+000  1.042458819988E-002 -6.202198834496E-003  3.674157657829E-003
  8.093277814769E+000  1.009560912124E-002 -6.007341613988E-003  3.557680034506E-003
  8.147674800160E+000  9.774034929887E-003 -5.816925357420E-003  3.443934664918E-003
  8.202581579640E+000  9.459781336222E-003 -5.630895643515E-003  3.332886913529E-003
  8.258004533441E+000  9.152763330882E-003 -5.449197628056E-003  3.224501652390E-003
  8.313950141960E+000  8.852895215935E-003 -5.271776077062E-003  3.118743302623E-003
  8.370424987645E+000  8.560090635970E-003 -5.098575399357E-003  3.015575875089E-003
  8.427435756937E+000  8.274262609071E-003 -4.929539678513E-003  2.914963010201E-003
  8.484989242243E+000  7.995323557671E-003 -4.764612704158E-003  2.816868016855E-003
  8.543092343958E+000  7.723185339290E-003 -4.603738002624E-003  2.721253910454E-003
  8.601752072533E+000  7.457759277151E-003 -4.446858866935E-003  2.628083450011E-003
  8.660975550590E+000  7.198956190683E-003 -4.293918386102E-003  2.537319174285E-003
  8.720770015077E+000  6.946686425911E-003 -4.144859473742E-003  2.448923436944E-003
  8.781142819483E+000  6.700859885743E-003 -3.999624895988E-003  2.362858440733E-003
  8.842101436093E+000  6.461386060155E-003 -3.858157298691E-003  2.279086270613E-003
  8.903653458300E+000  6.228174056282E-003 -3.720399233921E-003  2.197568925874E-003
  8.965806602970E+000  6.001132628423E-003 -3.586293185741E-003  2.118268351182E-003
  9.028568712855E+000  5.780170207976E-003 -3.455781595276E-003  2.041146466564E-003
  9.091947759070E+000  5.565194933304E-003 -3.328806885062E-003  1.966165196309E-003
  9.155951843618E+000  5.356114679548E-003 -3.205311482682E-003  1.893286496775E-003
  9.220589201980E+000  5.152837088402E-003 -3.085237843695E-003  1.822472383095E-003
  9.285868205763E+000  4.955269597854E-003 -2.968528473872E-003  1.753684954772E-003
  9.351797365406E+000  4.763319471917E-003 -2.855125950728E-003  1.686886420167E-003
  9.418385332955E+000  4.576893830363E-003 -2.744972944380E-003  1.622039119868E-003
  9.485640904898E+000  4.395899678459E-003 -2.638012237738E-003  1.559105548947E-003
  9.553573025072E+000  4.220243936749E-003 -2.534186746036E-003  1.498048378108E-003
  9.622190787627E+000  4.049833470869E-003 -2.433439535732E-003  1.438830473732E-003
  9.691503440076E+000  3.884575121426E-003 -2.335713842785E-003  1.381414916819E-003
  9.761520386404E+000  3.724375733954E-003 -2.240953090329E-003  1.325765020855E-003
  9.832251190258E+000  3.569142188960E-003 -2.149100905777E-003  1.271844348599E-003
  9.903705578209E+000  3.418781432075E-003 -2.060101137363E-003  1.219616727820E-003
  9.975893443098E+000  3.273200504326E-003 -1.973897870156E-003  1.169046265995E-003
  1.004882484745E+001  3.132306572539E-003 -1.890435441567E-003  1.120097363992E-003
  1.012251002699E+001  2.996006959892E-003 -1.809658456379E-003  1.072734728758E-003
  1.019695939423E+001  2.864209176624E-003 -1.731511801325E-003  1.026923385047E-003
  1.027218354213E+001  2.736820950911E-003 -1.655940659243E-003  9.826286862047E-004
  1.034819324788E+001  2.613750259923E-003 -1.582890522840E-003  9.398163240457E-004
  1.042499947677E+001  2.494905361057E-003 -1.512307208092E-003  8.984523378593E-004
  1.050261338610E+001  2.380194823376E-003 -1.444136867310E-003  8.585031225710E-004
  1.058104632929E+001  2.269527559224E-003 -1.378326001901E-003  8.199354361002E-004
  1.066030985996E+001  2.162812856050E-003 -1.314821474863E-003  7.827164059513E-004
  1.074041573626E+001  2.059960408421E-003 -1.253570523029E-003  7.468135350768E-004
  1.082137592515E+001  1.960880350231E-003 -1.194520769105E-003  7.121947070535E-004
  1.090320260693E+001  1.865483287088E-003 -1.137620233519E-003  6.788281906129E-004
  1.098590817979E+001  1.773680328884E-003 -1.082817346115E-003  6.466826435689E-004
  1.106950526451E+001  1.685383122535E-003 -1.030060957717E-003  6.157271161858E-004
  1.115400670926E+001  1.600503884861E-003 -9.793003515930E-004  5.859310540305E-004
  1.123942559457E+001  1.518955435606E-003 -9.304852548345E-004  5.572643003525E-004
  1.132577523834E+001  1.440651230571E-003 -8.835658496823E-004  5.296970980368E-004
  1.141306920108E+001  1.365505394830E-003 -8.384927848156E-004  5.032000911715E-004
  1.150132129118E+001  1.293432756006E-003 -7.952171866235E-004  4.777443262766E-004
  1.159054557042E+001  1.224348877581E-003 -7.536906704756E-004  4.533012532338E-004
  1.168075635954E+001  1.158170092185E-003 -7.138653520055E-004  4.298427259606E-004
  1.177196824398E+001  1.094813534855E-003 -6.756938584189E-004  4.073410028704E-004
  1.186419607978E+001  1.034197176194E-003 -6.391293398350E-004  3.857687471553E-004
  1.195745499964E+001  9.762398553976E-004 -6.041254806667E-004  3.650990269326E-004
  1.205176041910E+001  9.208613130997E-004 -5.706365110433E-004  3.453053152889E-004
  1.214712804295E+001  8.679822239791E-004 -5.386172182746E-004  3.263614902566E-004
  1.224357387171E+001  8.175242290732E-004 -5.080229583543E-004  3.082418347546E-004
  1.234111420837E+001  7.694099677398E-004 -4.788096674951E-004  2.909210365231E-004
  1.243976566530E+001  7.235631092045E-004 -4.509338736868E-004  2.743741880789E-004
  1.253954517126E+001  6.799083836269E-004 -4.243527082636E-004  2.585767867156E-004
  1.264046997871E+001  6.383716126205E-004 -3.990239174649E-004  2.435047345701E-004
  1.274255767127E+001  5.988797391534E-004 -3.749058739700E-004  2.291343387743E-004
  1.284582617134E+001  5.613608567589E-004 -3.519575883843E-004  2.154423117068E-004
  1.295029374797E+001  5.257442379816E-004 -3.301387206507E-004  2.024057713569E-004
  1.305597902496E+001  4.919603619823E-004 -3.094095913583E-004  1.900022418106E-004
  1.316290098916E+001  4.599409412267E-004 -2.897311929161E-004  1.782096538629E-004
  1.327107899896E+001  4.296189471783E-004 -2.710652005583E-004  1.670063457607E-004
  1.338053279307E+001  4.009286349181E-004 -2.533739831431E-004  1.563710640745E-004
  1.349128249955E+001  3.738055666144E-004 -2.366206137076E-004  1.462829646948E-004
  1.360334864501E+001  3.481866337626E-004 -2.207688797362E-004  1.367216139467E-004
  1.371675216414E+001  3.240100781202E-004 -2.057832931005E-004  1.276669898121E-004
  1.383151440951E+001  3.012155112615E-004 -1.916290996250E-004  1.190994832462E-004
  1.394765716156E+001  2.797439326774E-004 -1.782722882343E-004  1.109998995732E-004
  1.406520263901E+001  2.595377463505E-004 -1.656795996336E-004  1.033494599406E-004
  1.418417350941E+001  2.405407757364E-004 -1.538185344766E-004  9.612980281343E-005
  1.430459290011E+001  2.226982770859E-004 -1.426573609711E-004  8.932298548283E-005
  1.442648440947E+001  2.059569510482E-004 -1.321651218778E-004  8.291148556423E-005
  1.454987211845E+001  1.902649524964E-004 -1.223116408521E-004  7.687820245814E-005
  1.467478060246E+001  1.755718985240E-004 -1.130675280849E-004  7.120645874386E-005
  1.480123494365E+001  1.618288745654E-004 -1.044041851975E-004  6.588000147645E-005
  1.492926074345E+001  1.489884385986E-004 -9.629380934502E-005  6.088300335536E-005
  1.505888413552E+001  1.370046233953E-004 -8.870939649056E-005  5.620006373314E-005
  1.519013179914E+001  1.258329367886E-004 -8.162474380833E-005  5.181620943167E-005
  1.532303097288E+001  1.154303599374E-004 -7.501445118121E-005  4.771689533372E-005
  1.545760946876E+001  1.057553435715E-004 -6.885392175937E-005  4.388800471777E-005
  1.559389568679E+001  9.676780221017E-005 -6.311936155044E-005  4.031584930459E-005
  1.573191862994E+001  8.842910635532E-005 -5.778777801580E-005  3.698716898496E-005
  1.587170791958E+001  8.070207266552E-005 -5.283697765116E-005  3.388913119933E-005
  1.601329381137E+001  7.355095212847E-005 -4.824556253452E-005  3.100932994162E-005
  1.615670721163E+001  6.694141625552E-005 -4.399292582885E-005  2.833578436110E-005
  1.630197969418E+001  6.084054133064E-005 -4.005924623186E-005  2.585693693881E-005
  1.644914351775E+001  5.521679075454E-005 -3.642548137033E-005  2.356165121690E-005
  1.659823164387E+001  5.003999553267E-005 -3.307336014138E-005  2.143920906222E-005
  1.674927775533E+001  4.528133296367E-005 -2.998537400869E-005  1.947930744843E-005
  1.690231627516E+001  4.091330359296E-005 -2.714476726686E-005  1.767205474356E-005
  1.705738238633E+001  3.690970650339E-005 -2.453552629242E-005  1.600796649376E-005
  1.721451205187E+001  3.324561302242E-005 -2.214236780549E-005  1.447796069689E-005
  1.737374203578E+001  2.989733893198E-005 -1.995072617137E-005  1.307335256338E-005
  1.753510992451E+001  2.684241527379E-005 -1.794673977632E-005  1.178584876526E-005
  1.769865414916E+001  2.405955784896E-005 -1.611723651711E-005  1.060754117790E-005
  1.786441400831E+001  2.152863551591E-005 -1.444971844843E-005  9.530900122600E-006
  1.803242969169E+001  1.923063739600E-005 -1.293234563701E-005  8.548767121862E-006
  1.820274230449E+001  1.714763910005E-005 -1.155391927548E-005  7.654347182566E-006
  1.837539389250E+001  1.526276809312E-005 -1.030386411298E-005  6.841200625832E-006
  1.855042746810E+001  1.356016831721E-005 -9.172210262978E-006  6.103234485580E-006
  1.872788703701E+001  1.202496419455E-005 -8.149574452184E-006  5.434693500952E-006
  1.890781762595E+001  1.064322413474E-005 -7.227140776843E-006  4.830150730684E-006
  1.909026531121E+001  9.401923670636E-006 -6.396641035246E-006  4.284497820224E-006
  1.927527724812E+001  8.288908346922E-006 -5.650334706913E-006  3.792934954806E-006
  1.946290170157E+001  7.292856485318E-006 -4.980988650260E-006  3.350960533882E-006
  1.965318807743E+001  6.403241948099E-006 -4.381856591338E-006  2.954360604132E-006
  1.984618695510E+001  5.610297019695E-006 -3.846658476439E-006  2.599198089818E-006
  2.004195012113E+001  4.904975522826E-006 -3.369559761138E-006  2.281801860428E-006
  2.024053060391E+001  4.278916281930E-006 -2.945150707518E-006  1.998755676399E-006
  2.044198270964E+001  3.724407042117E-006 -2.568425760039E-006  1.746887054188E-006
  2.064636205941E+001  3.234348946818E-006 -2.234763068685E-006  1.523256092079E-006
  2.085372562761E+001  2.802221671557E-006 -1.939904225766E-006  1.325144297903E-006
  2.106413178164E+001  2.422049305084E-006 -1.679934280013E-006  1.150043459223E-006
  2.127764032296E+001  2.088367062367E-006 -1.451262088427E-006  9.956445956656E-007
  2.149431252959E+001  1.796188906839E-006 -1.250601062837E-006  8.598270317672E-007
  2.171421120012E+001  1.540976151819E-006 -1.074950364179E-006  7.406476272020E-007
  2.193740069911E+001  1.318607103282E-006 -9.215765933412E-007  6.363301993614E-007
  2.216394700431E+001  1.125347798197E-006 -7.879960229339E-007  5.452551711740E-007
  2.239391775531E+001  9.578238845796E-007 -6.719574096647E-007  4.659494746954E-007
  2.262738230410E+001  8.129936812683E-007 -5.714254221505E-007  3.970767384499E-007
  2.286441176733E+001  6.881224473097E-007 -4.845647140346E-007  3.374277837858E-007
  2.310507908047E+001  5.807578828140E-007 -4.097246672529E-007  2.859114526391E-007
  2.334945905390E+001  4.887068752782E-007 -3.454248252506E-007  2.415457861429E-007
  2.359762843108E+001  4.100134977357E-007 -2.903410309560E-007  2.034495704831E-007
  2.384966594877E+001  3.429382577467E-007 -2.432922794020E-007  1.708342633411E-007
  2.410565239950E+001  2.859385892498E-007 -2.032282901096E-007  1.429963112001E-007
  2.436567069630E+001  2.376505727066E-007 -1.692177997456E-007  1.193098647733E-007
