# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   0.9990
  2.705258712975E+000 -7.693767334148E-002 -8.289612951112E-002  1.379944958179E-001
  2.718051140300E+000 -7.798686927637E-002 -8.114125157629E-002  1.363663819929E-001
  2.730918117097E+000 -7.901966884707E-002 -7.939719726029E-002  1.347227072147E-001
  2.743860216806E+000 -8.003599866013E-002 -7.766432750868E-002  1.330646401545E-001
  2.756878018407E+000 -8.103578987326E-002 -7.594299362014E-002  1.313933364283E-001
  2.769972106490E+000 -8.201897818164E-002 -7.423353714656E-002  1.297099380767E-001
  2.783143071317E+000 -8.298550380149E-002 -7.253628979951E-002  1.280155730472E-001
  2.796391508889E+000 -8.393531145085E-002 -7.085157336326E-002  1.263113546790E-001
  2.809718021011E+000 -8.486835032756E-002 -6.917969961466E-002  1.245983811930E-001
  2.823123215364E+000 -8.578457408457E-002 -6.752097024984E-002  1.228777351870E-001
  2.836607705569E+000 -8.668394080233E-002 -6.587567681819E-002  1.211504831375E-001
  2.850172111263E+000 -8.756641295858E-002 -6.424410066364E-002  1.194176749091E-001
  2.863817058162E+000 -8.843195739533E-002 -6.262651287336E-002  1.176803432725E-001
  2.877543178139E+000 -8.928054528318E-002 -6.102317423417E-002  1.159395034323E-001
  2.891351109296E+000 -9.011215208293E-002 -5.943433519668E-002  1.141961525657E-001
  2.905241496035E+000 -9.092675750453E-002 -5.786023584739E-002  1.124512693724E-001
  2.919214989133E+000 -9.172434546348E-002 -5.630110588870E-002  1.107058136376E-001
  2.933272245822E+000 -9.250490403459E-002 -5.475716462716E-002  1.089607258085E-001
  2.947413929862E+000 -9.326842540324E-002 -5.322862096985E-002  1.072169265847E-001
  2.961640711618E+000 -9.401490581417E-002 -5.171567342908E-002  1.054753165250E-001
  2.975953268143E+000 -9.474434551781E-002 -5.021851013541E-002  1.037367756697E-001
  2.990352283257E+000 -9.545674871426E-002 -4.873730885912E-002  1.020021631796E-001
  3.004838447624E+000 -9.615212349491E-002 -4.727223704000E-002  1.002723169938E-001
  3.019412458842E+000 -9.683048178193E-002 -4.582345182575E-002  9.854805350530E-002
  3.034075021518E+000 -9.749183926540E-002 -4.439110011872E-002  9.683016725587E-002
  3.048826847361E+000 -9.813621533850E-002 -4.297531863116E-002  9.511943065108E-002
  3.063668655261E+000 -9.876363303059E-002 -4.157623394886E-002  9.341659369571E-002
  3.078601171382E+000 -9.937411893832E-002 -4.019396260325E-002  9.172238375031E-002
  3.093625129245E+000 -9.996770315491E-002 -3.882861115182E-002  9.003750530937E-002
  3.108741269823E+000 -1.005444191976E-001 -3.748027626681E-002  8.836263980169E-002
  3.123950341626E+000 -1.011043039337E-001 -3.614904483213E-002  8.669844541336E-002
  3.139253100799E+000 -1.016473975043E-001 -3.483499404840E-002  8.504555693368E-002
  3.154650311213E+000 -1.021737432475E-001 -3.353819154596E-002  8.340458562456E-002
  3.170142744557E+000 -1.026833876195E-001 -3.225869550585E-002  8.177611911357E-002
  3.185731180440E+000 -1.031763801144E-001 -3.099655478844E-002  8.016072131096E-002
  3.201416406484E+000 -1.036527731837E-001 -2.975180906977E-002  7.855893235084E-002
  3.217199218428E+000 -1.041126221532E-001 -2.852448898526E-002  7.697126855683E-002
  3.233080420220E+000 -1.045559851407E-001 -2.731461628073E-002  7.539822243210E-002
  3.249060824128E+000 -1.049829229711E-001 -2.612220397048E-002  7.384026267401E-002
  3.265141250840E+000 -1.053934990925E-001 -2.494725650227E-002  7.229783421345E-002
  3.281322529565E+000 -1.057877794901E-001 -2.378976992898E-002  7.077135827859E-002
  3.297605498146E+000 -1.061658326006E-001 -2.264973208663E-002  6.926123248337E-002
  3.313991003165E+000 -1.065277292262E-001 -2.152712277873E-002  6.776783094023E-002
  3.330479900050E+000 -1.068735424478E-001 -2.042191396651E-002  6.629150439721E-002
  3.347073053190E+000 -1.072033475385E-001 -1.933406996481E-002  6.483258039903E-002
  3.363771336048E+000 -1.075172218772E-001 -1.826354764350E-002  6.339136347199E-002
  3.380575631272E+000 -1.078152448618E-001 -1.721029663395E-002  6.196813533243E-002
  3.397486830814E+000 -1.080974978234E-001 -1.617425954040E-002  6.056315511820E-002
  3.414505836046E+000 -1.083640639402E-001 -1.515537215586E-002  5.917665964307E-002
  3.431633557882E+000 -1.086150281526E-001 -1.415356368226E-002  5.780886367334E-002
  3.448870916898E+000 -1.088504770781E-001 -1.316875695453E-002  5.645996022642E-002
  3.466218843453E+000 -1.090704989279E-001 -1.220086866831E-002  5.513012089065E-002
  3.483678277819E+000 -1.092751834239E-001 -1.124980961086E-002  5.381949616605E-002
  3.501250170305E+000 -1.094646217164E-001 -1.031548489497E-002  5.252821582511E-002
  3.518935481383E+000 -1.096389063040E-001 -9.397794195421E-003  5.125638929334E-002
  3.536735181826E+000 -1.097981309536E-001 -8.496631987706E-003  5.000410604855E-002
  3.554650252832E+000 -1.099423906229E-001 -7.611887788633E-003  4.877143603844E-002
  3.572681686168E+000 -1.100717813831E-001 -6.743446398445E-003  4.755843011565E-002
  3.590830484298E+000 -1.101864003449E-001 -5.891188144124E-003  4.636512048946E-002
  3.609097660527E+000 -1.102863455849E-001 -5.054989123491E-003  4.519152119348E-002
  3.627484239141E+000 -1.103717160743E-001 -4.234721449745E-003  4.403762856837E-002
  3.645991255551E+000 -1.104426116101E-001 -3.430253496085E-003  4.290342175879E-002
  3.664619756433E+000 -1.104991327473E-001 -2.641450140029E-003  4.178886322379E-002
  3.683370799883E+000 -1.105413807348E-001 -1.868173007081E-003  4.069389925959E-002
  3.702245455562E+000 -1.105694574519E-001 -1.110280713369E-003  3.961846053391E-002
  3.721244804849E+000 -1.105834653489E-001 -3.676291068981E-004  3.856246263106E-002
  3.740369940996E+000 -1.105835073886E-001  3.599284929465E-004  3.752580660646E-002
  3.759621969284E+000 -1.105696869918E-001  1.072541058004E-003  3.650837955009E-002
  3.779002007181E+000 -1.105421079843E-001  1.770359616405E-003  3.551005515755E-002
  3.798511184508E+000 -1.105008745477E-001  2.453537020442E-003  3.453069430787E-002
  3.818150643597E+000 -1.104460911720E-001  3.122227717612E-003  3.357014564707E-002
  3.837921539462E+000 -1.103778626120E-001  3.776587525128E-003  3.262824617652E-002
  3.857825039967E+000 -1.102962938461E-001  4.416773408280E-003  3.170482184493E-002
  3.877862325999E+000 -1.102014900383E-001  5.042943262926E-003  3.079968814320E-002
  3.898034591638E+000 -1.100935565035E-001  5.655255702458E-003  2.991265070086E-002
  3.918343044343E+000 -1.099725986754E-001  6.253869849543E-003  2.904350588338E-002
  3.938788905122E+000 -1.098387220779E-001  6.838945132921E-003  2.819204138911E-002
  3.959373408724E+000 -1.096920323000E-001  7.410641089578E-003  2.735803684497E-002
  3.980097803816E+000 -1.095326349733E-001  7.969117172545E-003  2.654126439995E-002
  4.000963353181E+000 -1.093606357535E-001  8.514532564599E-003  2.574148931533E-002
  4.021971333903E+000 -1.091761403041E-001  9.047045998130E-003  2.495847055079E-002
  4.043123037564E+000 -1.089792542848E-001  9.566815581393E-003  2.419196134538E-002
  4.064419770443E+000 -1.087700833419E-001  1.007399863140E-002  2.344170979244E-002
  4.085862853715E+000 -1.085487331027E-001  1.056875151366E-002  2.270745940763E-002
  4.107453623657E+000 -1.083153091734E-001  1.105122948894E-002  2.198894968908E-002
  4.129193431855E+000 -1.080699171391E-001  1.152158656729E-002  2.128591666892E-002
  4.151083645415E+000 -1.078126625686E-001  1.197997536946E-002  2.059809345525E-002
  4.173125647175E+000 -1.075436510212E-001  1.242654699589E-002  1.992521076376E-002
  4.195320835928E+000 -1.072629880573E-001  1.286145090341E-002  1.926699743834E-002
  4.217670626638E+000 -1.069707792516E-001  1.328483478974E-002  1.862318095968E-002
  4.240176450668E+000 -1.066671302102E-001  1.369684448600E-002  1.799348794146E-002
  4.262839756008E+000 -1.063521465898E-001  1.409762385724E-002  1.737764461309E-002
  4.285662007506E+000 -1.060259341206E-001  1.448731471101E-002  1.677537728870E-002
  4.308644687105E+000 -1.056885986313E-001  1.486605671426E-002  1.618641282143E-002
  4.331789294084E+000 -1.053402460778E-001  1.523398731832E-002  1.561047904272E-002
  4.355097345298E+000 -1.049809825739E-001  1.559124169223E-002  1.504730518583E-002
  4.378570375432E+000 -1.046109144250E-001  1.593795266427E-002  1.449662229324E-002
  4.402209937248E+000 -1.042301481639E-001  1.627425067182E-002  1.395816360738E-002
  4.426017601840E+000 -1.038387905897E-001  1.660026371934E-002  1.343166494427E-002
  4.449994958903E+000 -1.034369488083E-001  1.691611734467E-002  1.291686504973E-002
  4.474143616986E+000 -1.030247302753E-001  1.722193459337E-002  1.241350593772E-002
  4.498465203769E+000 -1.026022428414E-001  1.751783600118E-002  1.192133321059E-002
  4.522961366336E+000 -1.021695947991E-001  1.780393958437E-002  1.144009636100E-002
  4.547633771449E+000 -1.017268949313E-001  1.808036083806E-002  1.096954905512E-002
  4.572484105834E+000 -1.012742525621E-001  1.834721274217E-002  1.050944939719E-002
  4.597514076469E+000 -1.008117776084E-001  1.860460577505E-002  1.005956017502E-002
  4.622725410874E+000 -1.003395806332E-001  1.885264793449E-002  9.619649086590E-003
  4.648119857412E+000 -9.985777290014E-002  1.909144476601E-002  9.189488947554E-003
  4.673699185586E+000 -9.936646642899E-002  1.932109939828E-002  8.768857879653E-003
  4.699465186352E+000 -9.886577405200E-002  1.954171258536E-002  8.357539480119E-003
  4.725419672428E+000 -9.835580947102E-002  1.975338275563E-002  7.955322972108E-003
  4.751564478615E+000 -9.783668731516E-002  1.995620606719E-002  7.562003336290E-003
  4.777901462118E+000 -9.730852319877E-002  2.015027646937E-002  7.177381423752E-003
  4.804432502877E+000 -9.677143377971E-002  2.033568577029E-002  6.801264050396E-003
  4.831159503899E+000 -9.622553681754E-002  2.051252371002E-002  6.433464073092E-003
  4.858084391602E+000 -9.567095123165E-002  2.068087803919E-002  6.073800447833E-003
  4.885209116160E+000 -9.510779715899E-002  2.084083460262E-002  5.722098270211E-003
  4.912535651854E+000 -9.453619601127E-002  2.099247742788E-002  5.378188798562E-003
  4.940065997432E+000 -9.395627053154E-002  2.113588881830E-002  5.041909460148E-003
  4.967802176473E+000 -9.336814484985E-002  2.127114945012E-002  4.713103840803E-003
  4.995746237759E+000 -9.277194453776E-002  2.139833847359E-002  4.391621658468E-003
  5.023900255651E+000 -9.216779666179E-002  2.151753361753E-002  4.077318721107E-003
  5.052266330474E+000 -9.155582983526E-002  2.162881129714E-002  3.770056869498E-003
  5.080846588910E+000 -9.093617426865E-002  2.173224672462E-002  3.469703905430E-003
  5.109643184391E+000 -9.030896181815E-002  2.182791402232E-002  3.176133505869E-003
  5.138658297508E+000 -8.967432603222E-002  2.191588633803E-002  2.889225123667E-003
  5.167894136421E+000 -8.903240219607E-002  2.199623596206E-002  2.608863875422E-003
  5.197352937281E+000 -8.838332737380E-002  2.206903444576E-002  2.334940417114E-003
  5.227036964652E+000 -8.772724044817E-002  2.213435272118E-002  2.067350808158E-003
  5.256948511949E+000 -8.706428215760E-002  2.219226122132E-002  1.805996364539E-003
  5.287089901879E+000 -8.639459513056E-002  2.224283000092E-002  1.550783501700E-003
  5.317463486891E+000 -8.571832391687E-002  2.228612885709E-002  1.301623567878E-003
  5.348071649636E+000 -8.503561501606E-002  2.232222744971E-002  1.058432668588E-003
  5.378916803430E+000 -8.434661690240E-002  2.235119542108E-002  8.211314829670E-004
  5.410001392731E+000 -8.365148004664E-002  2.237310251451E-002  5.896450726918E-004
  5.441327893623E+000 -8.295035693425E-002  2.238801869160E-002  3.639026842070E-004
  5.472898814305E+000 -8.224340208000E-002  2.239601424766E-002  1.438375449805E-004
  5.504716695597E+000 -8.153077203893E-002  2.239715992520E-002 -7.061334547523E-005
  5.536784111447E+000 -8.081262541334E-002  2.239152702496E-002 -2.795094290881E-004
  5.569103669450E+000 -8.008912285598E-002  2.237918751428E-002 -4.829068064858E-004
  5.601678011380E+000 -7.936042706911E-002  2.236021413240E-002 -6.808584573062E-004
  5.634509813727E+000 -7.862670279948E-002  2.233468049258E-002 -8.734144628368E-004
  5.667601788248E+000 -7.788811682918E-002  2.230266118047E-002 -1.060622230270E-003
  5.700956682521E+000 -7.714483796213E-002  2.226423184876E-002 -1.242526717874E-003
  5.734577280521E+000 -7.639703700632E-002  2.221946930759E-002 -1.419170660376E-003
  5.768466403194E+000 -7.564488675167E-002  2.216845161064E-002 -1.590594793897E-003
  5.802626909054E+000 -7.488856194348E-002  2.211125813656E-002 -1.756838079744E-003
  5.837061694779E+000 -7.412823925147E-002  2.204796966557E-002 -1.917937926436E-003
  5.871773695826E+000 -7.336409723431E-002  2.197866845101E-002 -2.073930409315E-003
  5.906765887057E+000 -7.259631629977E-002  2.190343828559E-002 -2.224850487128E-003
  5.942041283376E+000 -7.182507866029E-002  2.182236456224E-002 -2.370732215000E-003
  5.977602940373E+000 -7.105056828422E-002  2.173553432935E-002 -2.511608953199E-003
  6.013453954990E+000 -7.027297084249E-002  2.164303634024E-002 -2.647513571177E-003
  6.049597466189E+000 -6.949247365104E-002  2.154496109673E-002 -2.778478646330E-003
  6.086036655646E+000 -6.870926560870E-002  2.144140088676E-002 -2.904536656997E-003
  6.122774748439E+000 -6.792353713090E-002  2.133244981582E-002 -3.025720169218E-003
  6.159815013772E+000 -6.713548007904E-002  2.121820383226E-002 -3.142062016802E-003
  6.197160765692E+000 -6.634528768575E-002  2.109876074634E-002 -3.253595474286E-003
  6.234815363836E+000 -6.555315447597E-002  2.097422024289E-002 -3.360354422404E-003
  6.272782214181E+000 -6.475927618405E-002  2.084468388779E-002 -3.462373505693E-003
  6.311064769815E+000 -6.396384966700E-002  2.071025512795E-002 -3.559688281911E-003
  6.349666531723E+000 -6.316707281383E-002  2.057103928504E-002 -3.652335362979E-003
  6.388591049582E+000 -6.236914445131E-002  2.042714354289E-002 -3.740352547159E-003
  6.427841922578E+000 -6.157026424612E-002  2.027867692858E-002 -3.823778942245E-003
  6.467422800240E+000 -6.077063260358E-002  2.012575028731E-002 -3.902655079561E-003
  6.507337383282E+000 -5.997045056319E-002  1.996847625121E-002 -3.977023018592E-003
  6.547589424469E+000 -5.916991969097E-002  1.980696920191E-002 -4.046926442102E-003
  6.588182729501E+000 -5.836924196887E-002  1.964134522738E-002 -4.112410741640E-003
  6.629121157905E+000 -5.756861968145E-002  1.947172207276E-002 -4.173523093350E-003
  6.670408623959E+000 -5.676825529991E-002  1.929821908564E-002 -4.230312524044E-003
  6.712049097619E+000 -5.596835136370E-002  1.912095715570E-002 -4.282829967516E-003
  6.754046605478E+000 -5.516911035991E-002  1.894005864908E-002 -4.331128311126E-003
  6.796405231734E+000 -5.437073460068E-002  1.875564733752E-002 -4.375262432692E-003
  6.839129119185E+000 -5.357342609867E-002  1.856784832252E-002 -4.415289227771E-003
  6.882222470239E+000 -5.277738644101E-002  1.837678795479E-002 -4.451267627432E-003
  6.925689547947E+000 -5.198281666177E-002  1.818259374906E-002 -4.483258606658E-003
  6.969534677055E+000 -5.118991711329E-002  1.798539429467E-002 -4.511325183541E-003
  7.013762245080E+000 -5.039888733645E-002  1.778531916207E-002 -4.535532409455E-003
  7.058376703406E+000 -4.960992593029E-002  1.758249880548E-002 -4.555947350421E-003
  7.103382568401E+000 -4.882323042096E-002  1.737706446203E-002 -4.572639059909E-003
  7.148784422561E+000 -4.803899713047E-002  1.716914804768E-002 -4.585678543333E-003
  7.194586915676E+000 -4.725742104533E-002  1.695888205006E-002 -4.595138714527E-003
  7.240794766015E+000 -4.647869568527E-002  1.674639941872E-002 -4.601094344508E-003
  7.287412761545E+000 -4.570301297239E-002  1.653183345291E-002 -4.603622002849E-003
  7.334445761166E+000 -4.493056310088E-002  1.631531768727E-002 -4.602799992016E-003
  7.381898695977E+000 -4.416153440754E-002  1.609698577575E-002 -4.598708275010E-003
  7.429776570571E+000 -4.339611324337E-002  1.587697137401E-002 -4.591428396717E-003
  7.478084464345E+000 -4.263448384636E-002  1.565540802069E-002 -4.581043399333E-003
  7.526827532854E+000 -4.187682821582E-002  1.543242901775E-002 -4.567637732283E-003
  7.576011009180E+000 -4.112332598831E-002  1.520816731029E-002 -4.551297157043E-003
  7.625640205339E+000 -4.037415431554E-002  1.498275536611E-002 -4.532108647287E-003
  7.675720513709E+000 -3.962948774429E-002  1.475632505532E-002 -4.510160284794E-003
  7.726257408500E+000 -3.888949809868E-002  1.452900753037E-002 -4.485541151553E-003
  7.777256447243E+000 -3.815435436486E-002  1.430093310666E-002 -4.458341218508E-003
  7.828723272317E+000 -3.742422257843E-002  1.407223114418E-002 -4.428651231382E-003
  7.880663612514E+000 -3.669926571462E-002  1.384302993038E-002 -4.396562594046E-003
  7.933083284622E+000 -3.597964358155E-002  1.361345656457E-002 -4.362167249857E-003
  7.985988195062E+000 -3.526551271665E-002  1.338363684418E-002 -4.325557561424E-003
  8.039384341545E+000 -3.455702628635E-002  1.315369515303E-002 -4.286826189246E-003
  8.093277814769E+000 -3.385433398928E-002  1.292375435207E-002 -4.246065969649E-003
  8.147674800160E+000 -3.315758196313E-002  1.269393567255E-002 -4.203369792461E-003
  8.202581579640E+000 -3.246691269510E-002  1.246435861217E-002 -4.158830478845E-003
  8.258004533441E+000 -3.178246493635E-002  1.223514083423E-002 -4.112540659705E-003
  8.313950141960E+000 -3.110437362029E-002  1.200639807006E-002 -4.064592655068E-003
  8.370424987645E+000 -3.043276978496E-002  1.177824402496E-002 -4.015078354836E-003
  8.427435756937E+000 -2.976778049957E-002  1.155079028777E-002 -3.964089101278E-003
  8.484989242243E+000 -2.910952879520E-002  1.132414624435E-002 -3.911715573638E-003
  8.543092343958E+000 -2.845813359978E-002  1.109841899500E-002 -3.858047675201E-003
  8.601752072533E+000 -2.781370967743E-002  1.087371327611E-002 -3.803174423146E-003
  8.660975550590E+000 -2.717636757215E-002  1.065013138606E-002 -3.747183841506E-003
  8.720770015077E+000 -2.654621355587E-002  1.042777311552E-002 -3.690162857529E-003
  8.781142819483E+000 -2.592334958103E-002  1.020673568230E-002 -3.632197201722E-003
  8.842101436093E+000 -2.530787323742E-002  9.987113670779E-003 -3.573371311818E-003
  8.903653458300E+000 -2.469987771367E-002  9.768998975968E-003 -3.513768240926E-003
  8.965806602970E+000 -2.409945176297E-002  9.552480752344E-003 -3.453469570063E-003
  9.028568712855E+000 -2.350667967332E-002  9.337645367417E-003 -3.392555325260E-003
  9.091947759070E+000 -2.292164124210E-002  9.124576360075E-003 -3.331103899430E-003
  9.155951843618E+000 -2.234441175500E-002  8.913354403731E-003 -3.269191979128E-003
  9.220589201980E+000 -2.177506196926E-002  8.704057274241E-003 -3.206894476341E-003
  9.285868205763E+000 -2.121365810109E-002  8.496759822583E-003 -3.144284465409E-003
  9.351797365406E+000 -2.066026181737E-002  8.291533952254E-003 -3.081433125162E-003
  9.418385332955E+000 -2.011493023131E-002  8.088448601334E-003 -3.018409686328E-003
  9.485640904898E+000 -1.957771590232E-002  7.887569729153E-003 -2.955281384251E-003
  9.553573025072E+000 -1.904866683964E-002  7.688960307480E-003 -2.892113416940E-003
  9.622190787627E+000 -1.852782650999E-002  7.492680316138E-003 -2.828968908433E-003
  9.691503440076E+000 -1.801523384887E-002  7.298786742949E-003 -2.765908877465E-003
  9.761520386404E+000 -1.751092327556E-002  7.107333587892E-003 -2.702992211378E-003
  9.832251190258E+000 -1.701492471172E-002  6.918371871343E-003 -2.640275645212E-003
  9.903705578209E+000 -1.652726360339E-002  6.731949646267E-003 -2.577813745903E-003
  9.975893443098E+000 -1.604796094637E-002  6.548112014216E-003 -2.515658901469E-003
  1.004882484745E+001 -1.557703331481E-002  6.366901144979E-003 -2.453861315076E-003
  1.012251002699E+001 -1.511449289296E-002  6.188356299728E-003 -2.392469003839E-003
  1.019695939423E+001 -1.466034750991E-002  6.012513857491E-003 -2.331527802223E-003
  1.027218354213E+001 -1.421460067720E-002  5.839407344780E-003 -2.271081369856E-003
  1.034819324788E+001 -1.377725162932E-002  5.669067468203E-003 -2.211171203607E-003
  1.042499947677E+001 -1.334829536673E-002  5.501522149878E-003 -2.151836653708E-003
  1.050261338610E+001 -1.292772270161E-002  5.336796565464E-003 -2.093114943746E-003
  1.058104632929E+001 -1.251552030597E-002  5.174913184630E-003 -2.035041194310E-003
  1.066030985996E+001 -1.211167076214E-002  5.015891813785E-003 -1.977648450069E-003
  1.074041573626E+001 -1.171615261555E-002  4.859749640865E-003 -1.920967710073E-003
  1.082137592515E+001 -1.132894042964E-002  4.706501282024E-003 -1.865027961037E-003
  1.090320260693E+001 -1.095000484284E-002  4.556158830020E-003 -1.809856213392E-003
  1.098590817979E+001 -1.057931262762E-002  4.408731904143E-003 -1.755477539849E-003
  1.106950526451E+001 -1.021682675131E-002  4.264227701500E-003 -1.701915116265E-003
  1.115400670926E+001 -9.862506438872E-003  4.122651049486E-003 -1.649190264557E-003
  1.123942559457E+001 -9.516307237370E-003  3.984004459296E-003 -1.597322497446E-003
  1.132577523834E+001 -9.178181082177E-003  3.848288180296E-003 -1.546329564788E-003
  1.141306920108E+001 -8.848076364796E-003  3.715500255128E-003 -1.496227501273E-003
  1.150132129118E+001 -8.525938002298E-003  3.585636575392E-003 -1.447030675267E-003
  1.159054557042E+001 -8.211707508293E-003  3.458690937773E-003 -1.398751838580E-003
  1.168075635954E+001 -7.905323065424E-003  3.334655100495E-003 -1.351402176956E-003
  1.177196824398E+001 -7.606719599337E-003  3.213518839975E-003 -1.304991361070E-003
  1.186419607978E+001 -7.315828854101E-003  3.095270007576E-003 -1.259527597856E-003
  1.195745499964E+001 -7.032579469072E-003  2.979894586359E-003 -1.215017681969E-003
  1.205176041910E+001 -6.756897057169E-003  2.867376747745E-003 -1.171467047211E-003
  1.214712804295E+001 -6.488704284569E-003  2.757698908008E-003 -1.128879817760E-003
  1.224357387171E+001 -6.227920951803E-003  2.650841784532E-003 -1.087258859047E-003
  1.234111420837E+001 -5.974464076263E-003  2.546784451767E-003 -1.046605828140E-003
  1.243976566530E+001 -5.728247976123E-003  2.445504396846E-003 -1.006921223513E-003
  1.253954517126E+001 -5.489184355669E-003  2.346977574806E-003 -9.682044340696E-004
  1.264046997871E+001 -5.257182392068E-003  2.251178463397E-003 -9.304537873369E-004
  1.274255767127E+001 -5.032148823567E-003  2.158080117452E-003 -8.936665967161E-004
  1.284582617134E+001 -4.813988039147E-003  2.067654222797E-003 -8.578392077286E-004
  1.295029374797E+001 -4.602602169646E-003  1.979871149709E-003 -8.229670431808E-004
  1.305597902496E+001 -4.397891180348E-003  1.894700005910E-003 -7.890446471956E-004
  1.316290098916E+001 -4.199752965066E-003  1.812108689118E-003 -7.560657280669E-004
  1.327107899896E+001 -4.008083441726E-003  1.732063939160E-003 -7.240231999061E-004
  1.338053279307E+001 -3.822776649448E-003  1.654531389675E-003 -6.929092230589E-004
  1.349128249955E+001 -3.643724847132E-003  1.579475619429E-003 -6.627152432838E-004
  1.360334864501E+001 -3.470818613548E-003  1.506860203272E-003 -6.334320296906E-004
  1.371675216414E+001 -3.303946948931E-003  1.436647762773E-003 -6.050497114491E-004
  1.383151440951E+001 -3.142997378037E-003  1.368800016565E-003 -5.775578132856E-004
  1.394765716156E+001 -2.987856054683E-003  1.303277830445E-003 -5.509452897935E-004
  1.406520263901E+001 -2.838407867695E-003  1.240041267253E-003 -5.252005585902E-004
  1.418417350941E+001 -2.694536548269E-003  1.179049636591E-003 -5.003115323602E-004
  1.430459290011E+001 -2.556124778661E-003  1.120261544402E-003 -4.762656498304E-004
  1.442648440947E+001 -2.423054302181E-003  1.063634942448E-003 -4.530499057257E-004
  1.454987211845E+001 -2.295206034392E-003  1.009127177737E-003 -4.306508797596E-004
  1.467478060246E+001 -2.172460175461E-003  9.566950419068E-004 -4.090547647172E-004
  1.480123494365E+001 -2.054696323561E-003  9.062948206198E-004 -3.882473936882E-004
  1.492926074345E+001 -1.941793589212E-003  8.578823429671E-004 -3.682142665115E-004
  1.505888413552E+001 -1.833630710461E-003  8.114130309196E-004 -3.489405754918E-004
  1.519013179914E+001 -1.730086168771E-003  7.668419488291E-004 -3.304112304491E-004
  1.532303097288E+001 -1.631038305466E-003  7.241238529887E-004 -3.126108831608E-004
  1.545760946876E+001 -1.536365438595E-003  6.832132412530E-004 -2.955239512542E-004
  1.559389568679E+001 -1.445945980039E-003  6.440644027095E-004 -2.791346416062E-004
  1.573191862994E+001 -1.359658552694E-003  6.066314673874E-004 -2.634269733005E-004
  1.587170791958E+001 -1.277382107522E-003  5.708684559824E-004 -2.483848001938E-004
  1.601329381137E+001 -1.198996040293E-003  5.367293295643E-004 -2.339918331336E-004
  1.615670721163E+001 -1.124380307787E-003  5.041680392333E-004 -2.202316618699E-004
  1.630197969418E+001 -1.053415543239E-003  4.731385756741E-004 -2.070877766937E-004
  1.644914351775E+001 -9.859831707992E-004  4.435950185569E-004 -1.945435898335E-004
  1.659823164387E+001 -9.219655187600E-004  4.154915857215E-004 -1.825824566337E-004
  1.674927775533E+001 -8.612459313076E-004  3.887826820743E-004 -1.711876965329E-004
  1.690231627516E+001 -8.037088785390E-004  3.634229481214E-004 -1.603426138538E-004
  1.705738238633E+001 -7.492400644840E-004  3.393673080533E-004 -1.500305184119E-004
  1.721451205187E+001 -6.977265328687E-004  3.165710172895E-004 -1.402347459422E-004
  1.737374203578E+001 -6.490567703508E-004  2.949897093875E-004 -1.309386783387E-004
  1.753510992451E+001 -6.031208069582E-004  2.745794422120E-004 -1.221257636938E-004
  1.769865414916E+001 -5.598103134621E-004  2.552967432589E-004 -1.137795361216E-004
  1.786441400831E+001 -5.190186954162E-004  2.370986540209E-004 -1.058836353406E-004
  1.803242969169E+001 -4.806411835991E-004  2.199427732823E-004 -9.842182598903E-005
  1.820274230449E+001 -4.445749205991E-004  2.037872992251E-004 -9.137801663947E-005
  1.837539389250E+001 -4.107190432913E-004  1.885910702273E-004 -8.473627847602E-005
  1.855042746810E+001 -3.789747609614E-004  1.743136042373E-004 -7.848086359272E-005
  1.872788703701E+001 -3.492454288430E-004  1.609151366019E-004 -7.259622286930E-005
  1.890781762595E+001 -3.214366168477E-004  1.483566562350E-004 -6.706702337720E-005
  1.909026531121E+001 -2.954561732779E-004  1.365999400086E-004 -6.187816526640E-005
  1.927527724812E+001 -2.712142833313E-004  1.256075852577E-004 -5.701479808233E-005
  1.946290170157E+001 -2.486235222203E-004  1.153430402898E-004 -5.246233646080E-005
  1.965318807743E+001 -2.275989027480E-004  1.057706327991E-004 -4.820647514869E-005
  1.984618695510E+001 -2.080579172051E-004  9.685559608853E-005 -4.423320329819E-005
  2.004195012113E+001 -1.899205734684E-004  8.856409301363E-005 -4.052881798342E-005
  2.024053060391E+001 -1.731094252095E-004  8.086323756581E-005 -3.707993688956E-005
  2.044198270964E+001 -1.575495961409E-004  7.372111402622E-005 -3.387351012686E-005
  2.064636205941E+001 -1.431687982549E-004  6.710679362808E-005 -3.089683112443E-005
  2.085372562761E+001 -1.298973440340E-004  6.099034867699E-005 -2.813754656207E-005
  2.106413178164E+001 -1.176681526376E-004  5.534286408991E-005 -2.558366530210E-005
  2.127764032296E+001 -1.064167500976E-004  5.013644632490E-005 -2.322356628743E-005
  2.149431252959E+001 -9.608126358050E-005  4.534422968600E-005 -2.104600537685E-005
  2.171421120012E+001 -8.660240980178E-005  4.094038000031E-005 -1.904012109360E-005
  2.193740069911E+001 -7.792347770341E-005  3.690009567701E-005 -1.719543926892E-005
  2.216394700431E+001 -6.999030553409E-005  3.319960617106E-005 -1.550187656781E-005
  2.239391775531E+001 -6.275125249515E-005  2.981616788747E-005 -1.394974289052E-005
  2.262738230410E+001 -5.615716514185E-005  2.672805757488E-005 -1.252974264939E-005
