# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.065865761767E+002 -2.972030452620E+000 -2.972030371201E+000
  3.610144656898E-001 -1.523484658569E+002  1.062533482442E+002 -2.947023854577E+000 -2.947023774121E+000
  3.627291426474E-001 -1.516282910124E+002  1.059211255521E+002 -2.922181772381E+000 -2.922181692992E+000
  3.644500524754E-001 -1.509123119243E+002  1.055899120811E+002 -2.897506872118E+000 -2.897506793892E+000
  3.661772184744E-001 -1.502004964404E+002  1.052597116082E+002 -2.873001451335E+000 -2.873001374356E+000
  3.679106640685E-001 -1.494928127165E+002  1.049305277046E+002 -2.848667446152E+000 -2.848667370491E+000
  3.696504128067E-001 -1.487892292136E+002  1.046023637346E+002 -2.824506444240E+000 -2.824506369962E+000
  3.713964883630E-001 -1.480897146939E+002  1.042752228536E+002 -2.800519704341E+000 -2.800519631502E+000
  3.731489145380E-001 -1.473942382175E+002  1.039491080070E+002 -2.776708182986E+000 -2.776708111631E+000
  3.749077152585E-001 -1.467027691390E+002  1.036240219292E+002 -2.753072569038E+000 -2.753072499208E+000
  3.766729145795E-001 -1.460152771043E+002  1.032999671427E+002 -2.729613326689E+000 -2.729613258419E+000
  3.784445366840E-001 -1.453317320470E+002  1.029769459571E+002 -2.706330747455E+000 -2.706330680779E+000
  3.802226058844E-001 -1.446521041853E+002  1.026549604689E+002 -2.683225011695E+000 -2.683224946648E+000
  3.820071466229E-001 -1.439763640189E+002  1.023340125609E+002 -2.660296259991E+000 -2.660296196611E+000
  3.837981834725E-001 -1.433044823255E+002  1.020141039020E+002 -2.637544674744E+000 -2.637544613072E+000
  3.855957411376E-001 -1.426364301580E+002  1.016952359474E+002 -2.614970572038E+000 -2.614970512132E+000
  3.873998444553E-001 -1.419721788410E+002  1.013774099383E+002 -2.592574503773E+000 -2.592574445703E+000
  3.892105183954E-001 -1.413116999683E+002  1.010606269027E+002 -2.570357369762E+000 -2.570357313617E+000
  3.910277880619E-001 -1.406549653993E+002  1.007448876557E+002 -2.548320539294E+000 -2.548320485187E+000
  3.928516786936E-001 -1.400019472563E+002  1.004301927999E+002 -2.526465981345E+000 -2.526465929418E+000
  3.946822156646E-001 -1.393526179217E+002  1.001165427265E+002 -2.504796402334E+000 -2.504796352768E+000
  3.965194244858E-001 -1.387069500349E+002  9.980393761629E+001 -2.483315390007E+000 -2.483315343019E+000
  3.983633308051E-001 -1.380649164893E+002  9.949237744041E+001 -2.462027561576E+000 -2.462027517434E+000
  4.002139604086E-001 -1.374264904299E+002  9.918186196195E+001 -2.440938713977E+000 -2.440938672998E+000
  4.020713392213E-001 -1.367916452501E+002  9.887239073725E+001 -2.420055973670E+000 -2.420055936228E+000
  4.039354933081E-001 -1.361603545892E+002  9.856396311738E+001 -2.399387943009E+000 -2.399387909547E+000
  4.058064488745E-001 -1.355325923295E+002  9.825657824996E+001 -2.378944839932E+000 -2.378944810953E+000
  4.076842322675E-001 -1.349083325938E+002  9.795023508090E+001 -2.358738627287E+000 -2.358738603369E+000
  4.095688699765E-001 -1.342875497426E+002  9.764493235639E+001 -2.338783127927E+000 -2.338783109726E+000
  4.114603886343E-001 -1.336702183716E+002  9.734066862501E+001 -2.319094121444E+000 -2.319094109688E+000
  4.133588150178E-001 -1.330563133089E+002  9.703744223995E+001 -2.299689418304E+000 -2.299689413803E+000
  4.152641760489E-001 -1.324458096128E+002  9.673525136135E+001 -2.280588907069E+000 -2.280588910714E+000
  4.171764987955E-001 -1.318386825691E+002  9.643409395879E+001 -2.261814570503E+000 -2.261814583256E+000
  4.190958104726E-001 -1.312349076885E+002  9.613396781382E+001 -2.243390466500E+000 -2.243390489402E+000
  4.210221384425E-001 -1.306344607043E+002  9.583487052273E+001 -2.225342670097E+000 -2.225342704257E+000
  4.229555102167E-001 -1.300373175699E+002  9.553679949928E+001 -2.207699173239E+000 -2.207699219824E+000
  4.248959534561E-001 -1.294434544566E+002  9.523975197766E+001 -2.190489739500E+000 -2.190489799738E+000
  4.268434959721E-001 -1.288528477510E+002  9.494372501548E+001 -2.173745711597E+000 -2.173745786754E+000
  4.287981657278E-001 -1.282654740527E+002  9.464871549687E+001 -2.157499770292E+000 -2.157499861664E+000
  4.307599908386E-001 -1.276813101721E+002  9.435472013572E+001 -2.141785644081E+000 -2.141785752988E+000
  4.327289995733E-001 -1.271003331282E+002  9.406173547890E+001 -2.126637769977E+000 -2.126637897734E+000
  4.347052203553E-001 -1.265225201461E+002  9.376975790969E+001 -2.112090906607E+000 -2.112091054520E+000
  4.366886817629E-001 -1.259478486549E+002  9.347878365121E+001 -2.098179701905E+000 -2.098179871247E+000
  4.386794125313E-001 -1.253762962858E+002  9.318880876997E+001 -2.084938218670E+000 -2.084938410663E+000
  4.406774415524E-001 -1.248078408694E+002  9.289982917944E+001 -2.072399422393E+000 -2.072399638196E+000
  4.426827978769E-001 -1.242424604339E+002  9.261184064379E+001 -2.060594636888E+000 -2.060594877572E+000
  4.446955107144E-001 -1.236801332031E+002  9.232483878154E+001 -2.049552974502E+000 -2.049553241035E+000
  4.467156094351E-001 -1.231208375941E+002  9.203881906946E+001 -2.039300749009E+000 -2.039301042245E+000
  4.487431235702E-001 -1.225645522151E+002  9.175377684636E+001 -2.029860880646E+000 -2.029861201305E+000
  4.507780828136E-001 -1.220112558639E+002  9.146970731702E+001 -2.021252304330E+000 -2.021252652985E+000
  4.528205170223E-001 -1.214609275253E+002  9.118660555621E+001 -2.013489393537E+000 -2.013489770602E+000
  4.548704562176E-001 -1.209135463695E+002  9.090446651260E+001 -2.006581414056E+000 -2.006581819783E+000
  4.569279305866E-001 -1.203690917502E+002  9.062328501290E+001 -2.000532023197E+000 -2.000532457670E+000
  4.589929704826E-001 -1.198275432022E+002  9.034305576592E+001 -1.995338831378E+000 -1.995339294501E+000
  4.610656064265E-001 -1.192888804400E+002  9.006377336668E+001 -1.990993043974E+000 -1.990993535481E+000
  4.631458691079E-001 -1.187530833557E+002  8.978543230061E+001 -1.987479201582E+000 -1.987479721033E+000
  4.652337893860E-001 -1.182201320170E+002  8.950802694769E+001 -1.984775036522E+000 -1.984775583311E+000
  4.673293982910E-001 -1.176900066658E+002  8.923155158670E+001 -1.982851461871E+000 -1.982852035233E+000
  4.694327270246E-001 -1.171626877159E+002  8.895600039941E+001 -1.981672706754E+000 -1.981673305770E+000
  4.715438069618E-001 -1.166381557514E+002  8.868136747491E+001 -1.981196607782E+000 -1.981197231400E+000
  4.736626696516E-001 -1.161163915249E+002  8.840764681373E+001 -1.981375061361E+000 -1.981375708401E+000
  4.757893468181E-001 -1.155973759560E+002  8.813483233225E+001 -1.982154635322E+000 -1.982155304492E+000
  4.779238703619E-001 -1.150810901292E+002  8.786291786689E+001 -1.983477331223E+000 -1.983478021138E+000
  4.800662723609E-001 -1.145675152923E+002  8.759189717845E+001 -1.985281481170E+000 -1.985282190361E+000
  4.822165850716E-001 -1.140566328548E+002  8.732176395632E+001 -1.987502755484E+000 -1.987503482418E+000
  4.843748409305E-001 -1.135484243863E+002  8.705251182282E+001 -1.990075250906E+000 -1.990075994008E+000
  4.865410725548E-001 -1.130428716145E+002  8.678413433746E+001 -1.992932623611E+000 -1.992933381267E+000
  4.887153127438E-001 -1.125399564242E+002  8.651662500113E+001 -1.996009227735E+000 -1.996009998318E+000
  4.908975944801E-001 -1.120396608548E+002  8.624997726048E+001 -1.999241218959E+000 -1.999242000834E+000
  4.930879509309E-001 -1.115419670997E+002  8.598418451201E+001 -2.002567583842E+000 -2.002568375382E+000
  4.952864154489E-001 -1.110468575040E+002  8.571924010640E+001 -2.005931059324E+000 -2.005931858930E+000
  4.974930215737E-001 -1.105543145631E+002  8.545513735260E+001 -2.009278912720E+000 -2.009279718816E+000
  4.997078030329E-001 -1.100643209215E+002  8.519186952208E+001 -2.012563560040E+000 -2.012564371093E+000
  5.019307937436E-001 -1.095768593710E+002  8.492942985294E+001 -2.015743009242E+000 -2.015743823770E+000
  5.041620278133E-001 -1.090919128490E+002  8.466781155397E+001 -2.018781124041E+000 -2.018781940612E+000
  5.064015395413E-001 -1.086094644377E+002  8.440700780882E+001 -2.021647712610E+000 -2.021648529852E+000
  5.086493634199E-001 -1.081294973618E+002  8.414701177996E+001 -2.024318453335E+000 -2.024319269943E+000
  5.109055341359E-001 -1.076519949877E+002  8.388781661274E+001 -2.026774676115E+000 -2.026775490847E+000
  5.131700865714E-001 -1.071769408218E+002  8.362941543931E+001 -2.029003022259E+000 -2.029003833942E+000
  5.154430558055E-001 -1.067043185092E+002  8.337180138257E+001 -2.030995008804E+000 -2.030995816336E+000
  5.177244771154E-001 -1.062341118319E+002  8.311496756003E+001 -2.032746523945E+000 -2.032747326290E+000
  5.200143859779E-001 -1.057663047082E+002  8.285890708766E+001 -2.034257279586E+000 -2.034258075781E+000
  5.223128180704E-001 -1.053008811907E+002  8.260361308363E+001 -2.035530245011E+000 -2.035531034158E+000
  5.246198092725E-001 -1.048378254650E+002  8.234907867210E+001 -2.036571082645E+000 -2.036571863913E+000
  5.269353956671E-001 -1.043771218488E+002  8.209529698682E+001 -2.037387603364E+000 -2.037388375986E+000
  5.292596135420E-001 -1.039187547901E+002  8.184226117483E+001 -2.037989254944E+000 -2.037990018213E+000
  5.315924993911E-001 -1.034627088663E+002  8.158996439994E+001 -2.038386653469E+000 -2.038387406738E+000
  5.339340899157E-001 -1.030089687824E+002  8.133839984631E+001 -2.038591164015E+000 -2.038591906695E+000
  5.362844220261E-001 -1.025575193704E+002  8.108756072184E+001 -2.038614533799E+000 -2.038615265350E+000
  5.386435328427E-001 -1.021083455875E+002  8.083744026159E+001 -2.038468578415E+000 -2.038469298352E+000
  5.410114596978E-001 -1.016614325152E+002  8.058803173106E+001 -2.038164919759E+000 -2.038165627640E+000
  5.433882401364E-001 -1.012167653577E+002  8.033932842947E+001 -2.037714772673E+000 -2.037715468102E+000
  5.457739119184E-001 -1.007743294411E+002  8.009132369292E+001 -2.037128776400E+000 -2.037129459022E+000
  5.481685130192E-001 -1.003341102120E+002  7.984401089754E+001 -2.036416866272E+000 -2.036417535773E+000
  5.505720816320E-001 -9.989609323628E+001  7.959738346249E+001 -2.035588180837E+000 -2.035588836935E+000
  5.529846561683E-001 -9.946026419811E+001  7.935143485299E+001 -2.034650999612E+000 -2.034651642061E+000
  5.554062752603E-001 -9.902660889854E+001  7.910615858319E+001 -2.033612706896E+000 -2.033613335479E+000
  5.578369777618E-001 -9.859511325454E+001  7.886154821899E+001 -2.032479777374E+000 -2.032480391902E+000
  5.602768027498E-001 -9.816576329782E+001  7.861759738083E+001 -2.031257779679E+000 -2.031258379992E+000
  5.627257895261E-001 -9.773854517369E+001  7.837429974634E+001 -2.029951394521E+000 -2.029951980479E+000
  5.651839776187E-001 -9.731344513999E+001  7.813164905298E+001 -2.028564444426E+000 -2.028565015914E+000
  5.676514067835E-001 -9.689044956596E+001  7.788963910053E+001 -2.027099932589E+000 -2.027100489512E+000
  5.701281170055E-001 -9.646954493120E+001  7.764826375356E+001 -2.025560088677E+000 -2.025560630956E+000
  5.726141485007E-001 -9.605071782457E+001  7.740751694384E+001 -2.023946419815E+000 -2.023946947392E+000
  5.751095417176E-001 -9.563395494315E+001  7.716739267253E+001 -2.022259765253E+000 -2.022260278084E+000
  5.776143373387E-001 -9.521924309118E+001  7.692788501251E+001 -2.020500353469E+000 -2.020500851521E+000
  5.801285762818E-001 -9.480656917905E+001  7.668898811045E+001 -2.018667860660E+000 -2.018668343916E+000
  5.826522997022E-001 -9.439592022225E+001  7.645069618887E+001 -2.016761469778E+000 -2.016761938234E+000
  5.851855489939E-001 -9.398728334041E+001  7.621300354814E+001 -2.014779929359E+000 -2.014780383020E+000
  5.877283657912E-001 -9.358064575623E+001  7.597590456834E+001 -2.012721611521E+000 -2.012722050400E+000
  5.902807919707E-001 -9.317599479457E+001  7.573939371110E+001 -2.010584568621E+000 -2.010584992745E+000
  5.928428696526E-001 -9.277331788140E+001  7.550346552128E+001 -2.008366588103E+000 -2.008366997503E+000
  5.954146412023E-001 -9.237260254289E+001  7.526811462871E+001 -2.006065245155E+000 -2.006065639871E+000
  5.979961492325E-001 -9.197383640445E+001  7.503333574963E+001 -2.003677952842E+000 -2.003678332922E+000
  6.005874366045E-001 -9.157700718974E+001  7.479912368830E+001 -2.001202009445E+000 -2.001202374942E+000
  6.031885464301E-001 -9.118210271980E+001  7.456547333832E+001 -1.998634642763E+000 -1.998634993736E+000
  6.057995220734E-001 -9.078911091207E+001  7.433237968400E+001 -1.995973051211E+000 -1.995973387724E+000
  6.084204071520E-001 -9.039801977953E+001  7.409983780155E+001 -1.993214441570E+000 -1.993214763695E+000
  6.110512455396E-001 -9.000881742976E+001  7.386784286030E+001 -1.990356063315E+000 -1.990356371124E+000
  6.136920813671E-001 -8.962149206404E+001  7.363639012372E+001 -1.987395239442E+000 -1.987395533014E+000
  6.163429590244E-001 -8.923603197651E+001  7.340547495048E+001 -1.984329393825E+000 -1.984329673244E+000
  6.190039231628E-001 -8.885242555326E+001  7.317509279530E+001 -1.981156075129E+000 -1.981156340481E+000
  6.216750186961E-001 -8.847066127148E+001  7.294523920988E+001 -1.977872977320E+000 -1.977873228695E+000
  6.243562908026E-001 -8.809072769860E+001  7.271590984355E+001 -1.974477956928E+000 -1.974478194420E+000
  6.270477849272E-001 -8.771261349147E+001  7.248710044404E+001 -1.970969047152E+000 -1.970969270859E+000
  6.297495467831E-001 -8.733630739546E+001  7.225880685807E+001 -1.967344469000E+000 -1.967344679022E+000
  6.324616223535E-001 -8.696179824372E+001  7.203102503183E+001 -1.963602639618E+000 -1.963602836059E+000
  6.351840578937E-001 -8.658907495629E+001  7.180375101147E+001 -1.959742178027E+000 -1.959742360993E+000
  6.379168999329E-001 -8.621812653934E+001  7.157698094348E+001 -1.955761908465E+000 -1.955762078067E+000
  6.406601952762E-001 -8.584894208433E+001  7.135071107499E+001 -1.951660861560E+000 -1.951661017911E+000
  6.434139910062E-001 -8.548151076725E+001  7.112493775397E+001 -1.947438273545E+000 -1.947438416760E+000
  6.461783344855E-001 -8.511582184784E+001  7.089965742939E+001 -1.943093583749E+000 -1.943093713949E+000
  6.489532733581E-001 -8.475186466877E+001  7.067486665136E+001 -1.938626430576E+000 -1.938626547883E+000
  6.517388555518E-001 -8.438962865492E+001  7.045056207106E+001 -1.934036646185E+000 -1.934036750724E+000
  6.545351292798E-001 -8.402910331263E+001  7.022674044069E+001 -1.929324250071E+000 -1.929324341971E+000
  6.573421430432E-001 -8.367027822889E+001  7.000339861343E+001 -1.924489441754E+000 -1.924489521148E+000
  6.601599456325E-001 -8.331314307066E+001  6.978053354312E+001 -1.919532592741E+000 -1.919532659765E+000
  6.629885861299E-001 -8.295768758412E+001  6.955814228409E+001 -1.914454237937E+000 -1.914454292730E+000
  6.658281139114E-001 -8.260390159391E+001  6.933622199079E+001 -1.909255066660E+000 -1.909255109365E+000
  6.686785786489E-001 -8.225177500247E+001  6.911476991741E+001 -1.903935913393E+000 -1.903935944158E+000
  6.715400303119E-001 -8.190129778929E+001  6.889378341738E+001 -1.898497748406E+000 -1.898497767381E+000
  6.744125191702E-001 -8.155246001019E+001  6.867325994293E+001 -1.892941668347E+000 -1.892941675688E+000
  6.772960957956E-001 -8.120525179669E+001  6.845319704445E+001 -1.887268886912E+000 -1.887268882776E+000
  6.801908110642E-001 -8.085966335527E+001  6.823359236986E+001 -1.881480725663E+000 -1.881480710214E+000
  6.830967161586E-001 -8.051568496668E+001  6.801444366394E+001 -1.875578605069E+000 -1.875578578476E+000
  6.860138625698E-001 -8.017330698533E+001  6.779574876754E+001 -1.869564035840E+000 -1.869563998275E+000
  6.889423020997E-001 -7.983251983856E+001  6.757750561679E+001 -1.863438610570E+000 -1.863438562212E+000
  6.918820868635E-001 -7.949331402600E+001  6.735971224223E+001 -1.857203995766E+000 -1.857203936795E+000
  6.948332692912E-001 -7.915568011892E+001  6.714236676791E+001 -1.850861924254E+000 -1.850861854859E+000
  6.977959021308E-001 -7.881960875960E+001  6.692546741037E+001 -1.844414188008E+000 -1.844414108381E+000
  7.007700384496E-001 -7.848509066068E+001  6.670901247771E+001 -1.837862631396E+000 -1.837862541736E+000
  7.037557316372E-001 -7.815211660450E+001  6.649300036846E+001 -1.831209144866E+000 -1.831209045375E+000
  7.067530354078E-001 -7.782067744253E+001  6.627742957046E+001 -1.824455659053E+000 -1.824455549942E+000
  7.097620038020E-001 -7.749076409470E+001  6.606229865977E+001 -1.817604139324E+000 -1.817604020808E+000
  7.127826911896E-001 -7.716236754881E+001  6.584760629938E+001 -1.810656580736E+000 -1.810656453038E+000
  7.158151522717E-001 -7.683547885994E+001  6.563335123805E+001 -1.803615003409E+000 -1.803614866755E+000
  7.188594420835E-001 -7.651008914982E+001  6.541953230896E+001 -1.796481448281E+000 -1.796481302905E+000
  7.219156159963E-001 -7.618618960624E+001  6.520614842845E+001 -1.789257973259E+000 -1.789257819404E+000
  7.249837297198E-001 -7.586377148250E+001  6.499319859460E+001 -1.781946649726E+000 -1.781946487637E+000
  7.280638393053E-001 -7.554282609678E+001  6.478068188588E+001 -1.774549559378E+000 -1.774549389312E+000
  7.311560011474E-001 -7.522334483160E+001  6.456859745969E+001 -1.767068791414E+000 -1.767068613632E+000
  7.342602719867E-001 -7.490531913321E+001  6.435694455091E+001 -1.759506440004E+000 -1.759506254773E+000
  7.373767089126E-001 -7.458874051108E+001  6.414572247041E+001 -1.751864602052E+000 -1.751864409649E+000
  7.405053693656E-001 -7.427360053731E+001  6.393493060351E+001 -1.744145375233E+000 -1.744145175942E+000
  7.436463111398E-001 -7.395989084609E+001  6.372456840846E+001 -1.736350856268E+000 -1.736350650379E+000
  7.467995923856E-001 -7.364760313313E+001  6.351463541481E+001 -1.728483139419E+000 -1.728482927232E+000
  7.499652716123E-001 -7.333672915515E+001  6.330513122186E+001 -1.720544315216E+000 -1.720544097036E+000
  7.531434076906E-001 -7.302726072933E+001  6.309605549702E+001 -1.712536469352E+000 -1.712536245495E+000
  7.563340598554E-001 -7.271918973279E+001  6.288740797413E+001 -1.704461681768E+000 -1.704461452556E+000
  7.595372877085E-001 -7.241250810205E+001  6.267918845183E+001 -1.696322025890E+000 -1.696321791653E+000
  7.627531512210E-001 -7.210720783252E+001  6.247139679186E+001 -1.688119568010E+000 -1.688119329087E+000
  7.659817107364E-001 -7.180328097798E+001  6.226403291733E+001 -1.679856366799E+000 -1.679856123538E+000
  7.692230269729E-001 -7.150071965011E+001  6.205709681109E+001 -1.671534472935E+000 -1.671534225691E+000
  7.724771610268E-001 -7.119951601792E+001  6.185058851387E+001 -1.663155928825E+000 -1.663155677962E+000
  7.757441743745E-001 -7.089966230729E+001  6.164450812262E+001 -1.654722768430E+000 -1.654722514320E+000
  7.790241288759E-001 -7.060115080051E+001  6.143885578874E+001 -1.646237017158E+000 -1.646236760182E+000
  7.823170867771E-001 -7.030397383571E+001  6.123363171628E+001 -1.637700691836E+000 -1.637700432383E+000
  7.856231107130E-001 -7.000812380645E+001  6.102883616022E+001 -1.629115800728E+000 -1.629115539196E+000
  7.889422637106E-001 -6.971359316120E+001  6.082446942465E+001 -1.620484343613E+000 -1.620484080407E+000
  7.922746091916E-001 -6.942037440291E+001  6.062053186098E+001 -1.611808311898E+000 -1.611808047434E+000
  7.956202109753E-001 -6.912846008849E+001  6.041702386618E+001 -1.603089688769E+000 -1.603089423468E+000
  7.989791332819E-001 -6.883784282836E+001  6.021394588096E+001 -1.594330449361E+000 -1.594330183654E+000
  8.023514407352E-001 -6.854851528602E+001  6.001129838801E+001 -1.585532560951E+000 -1.585532295278E+000
  8.057371983656E-001 -6.826047017757E+001  5.980908191017E+001 -1.576697983165E+000 -1.576697717974E+000
  8.091364716134E-001 -6.797370027127E+001  5.960729700866E+001 -1.567828668190E+000 -1.567828403935E+000
  8.125493263314E-001 -6.768819838707E+001  5.940594428128E+001 -1.558926560983E+000 -1.558926298126E+000
  8.159758287886E-001 -6.740395739621E+001  5.920502436065E+001 -1.549993599482E+000 -1.549993338494E+000
  8.194160456727E-001 -6.712097022075E+001  5.900453791240E+001 -1.541031714808E+000 -1.541031456166E+000
  8.228700440938E-001 -6.683922983315E+001  5.880448563345E+001 -1.532042831447E+000 -1.532042575637E+000
  8.263378915872E-001 -6.655872925585E+001  5.860486825016E+001 -1.523028867426E+000 -1.523028614939E+000
  8.298196561166E-001 -6.627946156083E+001  5.840568651669E+001 -1.513991734460E+000 -1.513991485795E+000
  8.333154060777E-001 -6.600141986919E+001  5.820694121313E+001 -1.504933338076E+000 -1.504933093735E+000
  8.368252103011E-001 -6.572459735075E+001  5.800863314391E+001 -1.495855577710E+000 -1.495855338205E+000
  8.403491380556E-001 -6.544898722365E+001  5.781076313594E+001 -1.486760346775E+000 -1.486760112622E+000
  8.438872590516E-001 -6.517458275388E+001  5.761333203701E+001 -1.477649532694E+000 -1.477649304413E+000
  8.474396434447E-001 -6.490137725494E+001  5.741634071405E+001 -1.468525016895E+000 -1.468524795013E+000
  8.510063618386E-001 -6.462936408745E+001  5.721979005146E+001 -1.459388674770E+000 -1.459388459816E+000
  8.545874852888E-001 -6.435853665867E+001  5.702368094947E+001 -1.450242375594E+000 -1.450242168102E+000
  8.581830853060E-001 -6.408888842220E+001  5.682801432249E+001 -1.441087982394E+000 -1.441087782902E+000
  8.617932338596E-001 -6.382041287755E+001  5.663279109747E+001 -1.431927351787E+000 -1.431927160833E+000
  8.654180033810E-001 -6.355310356975E+001  5.643801221234E+001 -1.422762333755E+000 -1.422762151881E+000
  8.690574667673E-001 -6.328695408900E+001  5.624367861438E+001 -1.413594771386E+000 -1.413594599135E+000
  8.727116973849E-001 -6.302195807024E+001  5.604979125873E+001 -1.404426500556E+000 -1.404426338474E+000
  8.763807690731E-001 -6.275810919285E+001  5.585635110674E+001 -1.395259349570E+000 -1.395259198200E+000
  8.800647561474E-001 -6.249540118022E+001  5.566335912460E+001 -1.386095138745E+000 -1.386094998631E+000
  8.837637334036E-001 -6.223382779941E+001  5.547081628173E+001 -1.376935679943E+000 -1.376935551627E+000
  8.874777761213E-001 -6.197338286078E+001  5.527872354935E+001 -1.367782776056E+000 -1.367782660080E+000
  8.912069600674E-001 -6.171406021766E+001  5.508708189910E+001 -1.358638220438E+000 -1.358638117339E+000
  8.949513615005E-001 -6.145585376594E+001  5.489589230150E+001 -1.349503796281E+000 -1.349503706595E+000
  8.987110571737E-001 -6.119875744376E+001  5.470515572470E+001 -1.340381275949E+000 -1.340381200205E+000
  9.024861243395E-001 -6.094276523116E+001  5.451487313301E+001 -1.331272420254E+000 -1.331272358976E+000
  9.062766407530E-001 -6.068787114970E+001  5.432504548562E+001 -1.322178977690E+000 -1.322178931398E+000
  9.100826846757E-001 -6.043406926218E+001  5.413567373527E+001 -1.313102683618E+000 -1.313102652824E+000
  9.139043348800E-001 -6.018135367223E+001  5.394675882701E+001 -1.304045259406E+000 -1.304045244614E+000
  9.177416706527E-001 -5.992971852404E+001  5.375830169690E+001 -1.295008411527E+000 -1.295008413233E+000
  9.215947717992E-001 -5.967915800198E+001  5.357030327084E+001 -1.285993830625E+000 -1.285993849314E+000
  9.254637186474E-001 -5.942966633028E+001  5.338276446332E+001 -1.277003190531E+000 -1.277003226681E+000
  9.293485920520E-001 -5.918123777275E+001  5.319568617633E+001 -1.268038147267E+000 -1.268038201342E+000
  9.332494733984E-001 -5.893386663238E+001  5.300906929820E+001 -1.259100338008E+000 -1.259100410460E+000
  9.371664446068E-001 -5.868754725109E+001  5.282291470248E+001 -1.250191380029E+000 -1.250191471298E+000
  9.410995881368E-001 -5.844227400938E+001  5.263722324691E+001 -1.241312869636E+000 -1.241312980148E+000
  9.450489869910E-001 -5.819804132600E+001  5.245199577238E+001 -1.232466381087E+000 -1.232466511254E+000
  9.490147247200E-001 -5.795484365770E+001  5.226723310191E+001 -1.223653465510E+000 -1.223653615728E+000
  9.529968854259E-001 -5.771267549885E+001  5.208293603969E+001 -1.214875649822E+000 -1.214875820472E+000
  9.569955537674E-001 -5.747153138119E+001  5.189910537013E+001 -1.206134435670E+000 -1.206134627115E+000
  9.610108149637E-001 -5.723140587349E+001  5.171574185699E+001 -1.197431298382E+000 -1.197431510969E+000
  9.650427547989E-001 -5.699229358129E+001  5.153284624243E+001 -1.188767685951E+000 -1.188767920009E+000
  9.690914596270E-001 -5.675418914657E+001  5.135041924626E+001 -1.180145018068E+000 -1.180145273908E+000
  9.731570163758E-001 -5.651708724747E+001  5.116846156507E+001 -1.171564685189E+000 -1.171564963104E+000
  9.772395125516E-001 -5.628098259800E+001  5.098697387145E+001 -1.163028047674E+000 -1.163028347936E+000
  9.813390362442E-001 -5.604586994776E+001  5.080595681329E+001 -1.154536434993E+000 -1.154536757857E+000
  9.854556761309E-001 -5.581174408162E+001  5.062541101302E+001 -1.146091145016E+000 -1.146091490717E+000
  9.895895214818E-001 -5.557859981949E+001  5.044533706697E+001 -1.137693443399E+000 -1.137693812152E+000
  9.937406621638E-001 -5.534643201602E+001  5.026573554467E+001 -1.129344563068E+000 -1.129344955071E+000
  9.979091886463E-001 -5.511523556027E+001  5.008660698830E+001 -1.121045703836E+000 -1.121046119266E+000
  1.002095192005E+000 -5.488500537554E+001  4.990795191205E+001 -1.112798032138E+000 -1.112798471154E+000
  1.006298763928E+000 -5.465573641901E+001  4.972977080160E+001 -1.104602680914E+000 -1.104603143658E+000
  1.010519996718E+000 -5.442742368150E+001  4.955206411357E+001 -1.096460749651E+000 -1.096461236246E+000
  1.014758983302E+000 -5.420006218720E+001  4.937483227508E+001 -1.088373304579E+000 -1.088373815133E+000
  1.019015817232E+000 -5.397364699343E+001  4.919807568324E+001 -1.080341379061E+000 -1.080341913664E+000
  1.023290592691E+000 -5.374817319034E+001  4.902179470476E+001 -1.072365974152E+000 -1.072366532881E+000
  1.027583404500E+000 -5.352363590067E+001  4.884598967554E+001 -1.064448059374E+000 -1.064448642291E+000
  1.031894348120E+000 -5.330003027949E+001  4.867066090028E+001 -1.056588573680E+000 -1.056589180836E+000
  1.036223519660E+000 -5.307735151394E+001  4.849580865222E+001 -1.048788426639E+000 -1.048789058074E+000
  1.040571015882E+000 -5.285559482300E+001  4.832143317274E+001 -1.041048499837E+000 -1.041049155583E+000
  1.044936934203E+000 -5.263475545721E+001  4.814753467116E+001 -1.033369648501E+000 -1.033370328582E+000
  1.049321372706E+000 -5.241482869843E+001  4.797411332444E+001 -1.025752703341E+000 -1.025753407773E+000
  1.053724430140E+000 -5.219580985960E+001  4.780116927702E+001 -1.018198472614E+000 -1.018199201414E+000
  1.058146205927E+000 -5.197769428451E+001  4.762870264056E+001 -1.010707744416E+000 -1.010708497598E+000
  1.062586800170E+000 -5.176047734752E+001  4.745671349386E+001 -1.003281289173E+000 -1.003282066751E+000
  1.067046313656E+000 -5.154415445337E+001  4.728520188265E+001 -9.959198623395E-001 -9.959206643334E-001
  1.071524847862E+000 -5.132872103691E+001  4.711416781953E+001 -9.886242072896E-001 -9.886250337249E-001
  1.076022504959E+000 -5.111417256286E+001  4.694361128391E+001 -9.813950583743E-001 -9.813959092844E-001
  1.080539387823E+000 -5.090050452561E+001  4.677353222188E+001 -9.742331441338E-001 -9.742340195641E-001
  1.085075600036E+000 -5.068771244895E+001  4.660393054627E+001 -9.671391906329E-001 -9.671400906428E-001
  1.089631245892E+000 -5.047579188590E+001  4.643480613660E+001 -9.601139248959E-001 -9.601148495604E-001
  1.094206430404E+000 -5.026473841840E+001  4.626615883912E+001 -9.531580784033E-001 -9.531590278167E-001
  1.098801259312E+000 -5.005454765716E+001  4.609798846684E+001 -9.462723906111E-001 -9.462733648900E-001
