# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0010
  2.705258712975E+000 -7.688956433105E-002 -8.285513867832E-002  1.379129471439E-001
  2.718051140300E+000 -7.793824254914E-002 -8.110129993700E-002  1.362854595100E-001
  2.730918117097E+000 -7.897053474450E-002 -7.935828282997E-002  1.346424083870E-001
  2.743860216806E+000 -7.998636763068E-002 -7.762644828646E-002  1.329849627370E-001
  2.756878018407E+000 -8.098567247327E-002 -7.590614758478E-002  1.313142784860E-001
  2.769972106490E+000 -8.196838507617E-002 -7.419772225214E-002  1.296314980020E-001
  2.783143071317E+000 -8.293444576511E-002 -7.250150397076E-002  1.279377495754E-001
  2.796391508889E+000 -8.388379936837E-002 -7.081781449064E-002  1.262341469024E-001
  2.809718021011E+000 -8.481639519472E-002 -6.914696554905E-002  1.245217885730E-001
  2.823123215364E+000 -8.573218700858E-002 -6.748925879709E-002  1.228017575646E-001
  2.836607705569E+000 -8.663113300246E-002 -6.584498573334E-002  1.210751207421E-001
  2.850172111263E+000 -8.751319576656E-002 -6.421442764488E-002  1.193429283655E-001
  2.863817058162E+000 -8.837834225571E-002 -6.259785555582E-002  1.176062136065E-001
  2.877543178139E+000 -8.922654375361E-002 -6.099553018351E-002  1.158659920745E-001
  2.891351109296E+000 -9.005777583428E-002 -5.940770190243E-002  1.141232613535E-001
  2.905241496035E+000 -9.087201832102E-002 -5.783461071618E-002  1.123790005508E-001
  2.919214989133E+000 -9.166925524258E-002 -5.627648623734E-002  1.106341698582E-001
  2.933272245822E+000 -9.244947478687E-002 -5.473354767554E-002  1.088897101269E-001
  2.947413929862E+000 -9.321266925212E-002 -5.320600383379E-002  1.071465424567E-001
  2.961640711618E+000 -9.395883499548E-002 -5.169405311305E-002  1.054055678009E-001
  2.975953268143E+000 -9.468797237929E-002 -5.019788352518E-002  1.036676665876E-001
  2.990352283257E+000 -9.540008571485E-002 -4.871767271435E-002  1.019336983574E-001
  3.004838447624E+000 -9.609518320402E-002 -4.725358798685E-002  1.002045014192E-001
  3.019412458842E+000 -9.677327687844E-002 -4.580578634941E-002  9.848089252527E-002
  3.034075021518E+000 -9.743438253661E-002 -4.437441455597E-002  9.676366656449E-002
  3.048826847361E+000 -9.807851967888E-002 -4.295960916297E-002  9.505359627630E-002
  3.063668655261E+000 -9.870571144036E-002 -4.156149659301E-002  9.335143198497E-002
  3.078601171382E+000 -9.931598452194E-002 -4.018019320706E-002  9.165790135505E-002
  3.093625129245E+000 -9.990936911937E-002 -3.881580538490E-002  8.997370916859E-002
  3.108741269823E+000 -1.004858988506E-001 -3.746842961397E-002  8.829953712447E-002
  3.123950341626E+000 -1.010456106814E-001 -3.613815258640E-002  8.663604366050E-002
  3.139253100799E+000 -1.015885448494E-001 -3.482505130415E-002  8.498386379850E-002
  3.154650311213E+000 -1.021147447867E-001 -3.352919319227E-002  8.334360901291E-002
  3.170142744557E+000 -1.026242570410E-001 -3.225063621997E-002  8.171586712309E-002
  3.185731180440E+000 -1.031171311953E-001 -3.098942902951E-002  8.010120220967E-002
  3.201416406484E+000 -1.035934197866E-001 -2.974561107271E-002  7.850015455520E-002
  3.217199218428E+000 -1.040531782240E-001 -2.851921275493E-002  7.691324060912E-002
  3.233080420220E+000 -1.044964647044E-001 -2.731025558631E-002  7.534095297747E-002
  3.249060824128E+000 -1.049233401291E-001 -2.611875234015E-002  7.378376043701E-002
  3.265141250840E+000 -1.053338680186E-001 -2.494470721813E-002  7.224210797424E-002
  3.281322529565E+000 -1.057281144268E-001 -2.378811602230E-002  7.071641684890E-002
  3.297605498146E+000 -1.061061478552E-001 -2.264896633342E-002  6.920708468217E-002
  3.313991003165E+000 -1.064680391666E-001 -2.152723769559E-002  6.771448556927E-002
  3.330479900050E+000 -1.068138614982E-001 -2.042290180685E-002  6.623897021649E-002
  3.347073053190E+000 -1.071436901750E-001 -1.933592271544E-002  6.478086610216E-002
  3.363771336048E+000 -1.074576026227E-001 -1.826625702155E-002  6.334047766168E-002
  3.380575631272E+000 -1.077556782819E-001 -1.721385408417E-002  6.191808649594E-002
  3.397486830814E+000 -1.080379985206E-001 -1.617865623287E-002  6.051395160305E-002
  3.414505836046E+000 -1.083046465495E-001 -1.516059898409E-002  5.912830963289E-002
  3.431633557882E+000 -1.085557073353E-001 -1.415961126167E-002  5.776137516400E-002
  3.448870916898E+000 -1.087912675172E-001 -1.317561562138E-002  5.641334100248E-002
  3.466218843453E+000 -1.090114153217E-001 -1.220852847902E-002  5.508437850220E-002
  3.483678277819E+000 -1.092162404806E-001 -1.125826034177E-002  5.377463790592E-002
  3.501250170305E+000 -1.094058341481E-001 -1.032471604254E-002  5.248424870668E-002
  3.518935481383E+000 -1.095802888204E-001 -9.407794976886E-003  5.121332002873E-002
  3.536735181826E+000 -1.097396982560E-001 -8.507391342121E-003  4.996194102751E-002
  3.554650252832E+000 -1.098841573976E-001 -7.623394378407E-003  4.873018130782E-002
  3.572681686168E+000 -1.100137622951E-001 -6.755688611317E-003  4.751809135955E-002
  3.590830484298E+000 -1.101286100312E-001 -5.904154095576E-003  4.632570301011E-002
  3.609097660527E+000 -1.102287986476E-001 -5.068666659622E-003  4.515302989285E-002
  3.627484239141E+000 -1.103144270739E-001 -4.249098150591E-003  4.400006793059E-002
  3.645991255551E+000 -1.103855950585E-001 -3.445316679382E-003  4.286679583342E-002
  3.664619756433E+000 -1.104424031010E-001 -2.657186865431E-003  4.175317560994E-002
  3.683370799883E+000 -1.104849523871E-001 -1.884570080810E-003  4.065915309096E-002
  3.702245455562E+000 -1.105133447265E-001 -1.127324693315E-003  3.958465846475E-002
  3.721244804849E+000 -1.105276824919E-001 -3.853063081400E-004  3.852960682305E-002
  3.740369940996E+000 -1.105280685615E-001  3.416319921826E-004  3.749389871668E-002
  3.759621969284E+000 -1.105146062639E-001  1.053639409972E-003  3.647742071989E-002
  3.779002007181E+000 -1.104873993253E-001  1.750867197051E-003  3.548004600249E-002
  3.798511184508E+000 -1.104465518203E-001  2.433468422213E-003  3.450163490870E-002
  3.818150643597E+000 -1.103921681241E-001  3.101597741866E-003  3.354203554180E-002
  3.837921539462E+000 -1.103243528692E-001  3.755411174169E-003  3.260108435350E-002
  3.857825039967E+000 -1.102432109043E-001  4.395065877005E-003  3.167860673708E-002
  3.877862325999E+000 -1.101488472558E-001  5.020719930125E-003  3.077441762325E-002
  3.898034591638E+000 -1.100413670935E-001  5.632532121755E-003  2.988832207780E-002
  3.918343044343E+000 -1.099208756983E-001  6.230661740001E-003  2.902011589989E-002
  3.938788905122E+000 -1.097874784342E-001  6.815268369330E-003  2.816958622014E-002
  3.959373408724E+000 -1.096412807222E-001  7.386511692433E-003  2.733651209741E-002
  3.980097803816E+000 -1.094823880187E-001  7.944551297730E-003  2.652066511341E-002
  4.000963353181E+000 -1.093109057965E-001  8.489546492799E-003  2.572180996394E-002
  4.021971333903E+000 -1.091269395292E-001  9.021656123977E-003  2.493970504615E-002
  4.043123037564E+000 -1.089305946789E-001  9.541038402378E-003  2.417410304048E-002
  4.064419770443E+000 -1.087219766872E-001  1.004785073655E-002  2.342475148671E-002
  4.085862853715E+000 -1.085011909697E-001  1.054224957202E-002  2.269139335294E-002
  4.107453623657E+000 -1.082683429134E-001  1.102439023785E-002  2.197376759682E-002
  4.129193431855E+000 -1.080235378777E-001  1.149442680050E-002  2.127160971798E-002
  4.151083645415E+000 -1.077668811987E-001  1.195251192512E-002  2.058465230104E-002
  4.173125647175E+000 -1.074984781962E-001  1.239879674436E-002  1.991262554814E-002
  4.195320835928E+000 -1.072184341844E-001  1.283343073498E-002  1.925525780041E-002
  4.217670626638E+000 -1.069268544858E-001  1.325656160229E-002  1.861227604754E-002
  4.240176450668E+000 -1.066238444477E-001  1.366833517257E-002  1.798340642472E-002
  4.262839756008E+000 -1.063095094618E-001  1.406889529349E-002  1.736837469630E-002
  4.285662007506E+000 -1.059839549874E-001  1.445838374276E-002  1.676690672546E-002
  4.308644687105E+000 -1.056472865767E-001  1.483694014494E-002  1.617872892930E-002
  4.331789294084E+000 -1.052996099033E-001  1.520470189646E-002  1.560356871883E-002
  4.355097345298E+000 -1.049410307934E-001  1.556180409897E-002  1.504115492316E-002
  4.378570375432E+000 -1.045716552593E-001  1.590837950097E-002  1.449121819753E-002
  4.402209937248E+000 -1.041915895363E-001  1.624455844765E-002  1.395349141462E-002
  4.426017601840E+000 -1.038009401204E-001  1.657046883907E-002  1.342771003874E-002
  4.449994958903E+000 -1.033998138106E-001  1.688623609649E-002  1.291361248254E-002
  4.474143616986E+000 -1.029883177507E-001  1.719198313691E-002  1.241094044582E-002
  4.498465203769E+000 -1.025665594759E-001  1.748783035561E-002  1.191943923623E-002
  4.522961366336E+000 -1.021346469589E-001  1.777389561675E-002  1.143885807147E-002
  4.547633771449E+000 -1.016926886595E-001  1.805029425183E-002  1.096895036293E-002
  4.572484105834E+000 -1.012407935752E-001  1.831713906585E-002  1.050947398043E-002
  4.597514076469E+000 -1.007790712931E-001  1.857454035122E-002  1.006019149803E-002
  4.622725410874E+000 -1.003076320437E-001  1.882260590893E-002  9.620870420821E-003
  4.648119857412E+000 -9.982658675527E-002  1.906144107719E-002  9.191283392508E-003
  4.673699185586E+000 -9.933604711005E-002  1.929114876707E-002  8.771208383993E-003
  4.699465186352E+000 -9.883612560060E-002  1.951182950506E-002  8.360428862803E-003
  4.725419672428E+000 -9.832693558727E-002  1.972358148229E-002  7.958733943545E-003
  4.751564478615E+000 -9.780859135609E-002  1.992650061027E-002  7.565918519461E-003
  4.777901462118E+000 -9.728120817710E-002  2.012068058274E-002  7.181783375247E-003
  4.804432502877E+000 -9.674490236278E-002  2.030621294358E-002  6.806135281347E-003
  4.831159503899E+000 -9.619979132664E-002  2.048318716032E-002  6.438787069931E-003
  4.858084391602E+000 -9.564599364151E-002  2.065169070311E-002  6.079557692851E-003
  4.885209116160E+000 -9.508362909761E-002  2.081180912879E-002  5.728272261882E-003
  4.912535651854E+000 -9.451281876003E-002  2.096362616981E-002  5.384762071571E-003
  4.940065997432E+000 -9.393368502553E-002  2.110722382762E-002  5.048864605112E-003
  4.967802176473E+000 -9.334635167848E-002  2.124268247028E-002  4.720423523627E-003
  4.995746237759E+000 -9.275094394572E-002  2.137008093394E-002  4.399288639311E-003
  5.023900255651E+000 -9.214758855015E-002  2.148949662786E-002  4.085315872920E-003
  5.052266330474E+000 -9.153641376293E-002  2.160100564262E-002  3.778367196104E-003
  5.080846588910E+000 -9.091754945406E-002  2.170468286118E-002  3.478310559113E-003
  5.109643184391E+000 -9.029112714118E-002  2.180060207251E-002  3.185019804444E-003
  5.138658297508E+000 -8.965728003641E-002  2.188883608724E-002  2.898374566998E-003
  5.167894136421E+000 -8.901614309105E-002  2.196945685527E-002  2.618260161371E-003
  5.197352937281E+000 -8.836785303799E-002  2.204253558469E-002  2.344567456886E-003
  5.227036964652E+000 -8.771254843169E-002  2.210814286186E-002  2.077192741028E-003
  5.256948511949E+000 -8.705036968543E-002  2.216634877217E-002  1.816037571937E-003
  5.287089901879E+000 -8.638145910590E-002  2.221722302119E-002  1.561008620630E-003
  5.317463486891E+000 -8.570596092479E-002  2.226083505580E-002  1.312017503664E-003
  5.348071649636E+000 -8.502402132727E-002  2.229725418501E-002  1.068980606925E-003
  5.378916803430E+000 -8.433578847730E-002  2.232654970001E-002  8.318189012602E-004
  5.410001392731E+000 -8.364141253951E-002  2.234879099323E-002  6.004577506844E-004
  5.441327893623E+000 -8.294104569768E-002  2.236404767596E-002  3.748267138757E-004
  5.472898814305E+000 -8.223484216952E-002  2.237238969427E-002  1.548593396972E-004
  5.504716695597E+000 -8.152295821774E-002  2.237388744286E-002 -5.950704252257E-005
  5.536784111447E+000 -8.080555215727E-002  2.236861187646E-002 -2.683315372192E-004
  5.569103669450E+000 -8.008278435859E-002  2.235663461860E-002 -4.716699005977E-004
  5.601678011380E+000 -7.935481724695E-002  2.233802806731E-002 -6.695747616886E-004
  5.634509813727E+000 -7.862181529752E-002  2.231286549755E-002 -8.620958457316E-004
  5.667601788248E+000 -7.788394502629E-002  2.228122115998E-002 -1.049280199171E-003
  5.700956682521E+000 -7.714137497679E-002  2.224317037591E-002 -1.231172415558E-003
  5.734577280521E+000 -7.639427570237E-002  2.219878962803E-002 -1.407814861667E-003
  5.768466403194E+000 -7.564281974422E-002  2.214815664685E-002 -1.579247903140E-003
  5.802626909054E+000 -7.488718160490E-002  2.209135049239E-002 -1.745510128992E-003
  5.837061694779E+000 -7.412753771746E-002  2.202845163109E-002 -1.906638574327E-003
  5.871773695826E+000 -7.336406641008E-002  2.195954200758E-002 -2.062668940631E-003
  5.906765887057E+000 -7.259694786625E-002  2.188470511125E-002 -2.213635813021E-003
  5.942041283376E+000 -7.182636408048E-002  2.180402603727E-002 -2.359572873861E-003
  5.977602940373E+000 -7.105249880950E-002  2.171759154209E-002 -2.500513112160E-003
  6.013453954990E+000 -7.027553751909E-002  2.162549009310E-002 -2.636489028223E-003
  6.049597466189E+000 -6.949566732642E-002  2.152781191241E-002 -2.767532832997E-003
  6.086036655646E+000 -6.871307693810E-002  2.142464901458E-002 -2.893676641642E-003
  6.122774748439E+000 -6.792795658380E-002  2.131609523831E-002 -3.014952660831E-003
  6.159815013772E+000 -6.714049794572E-002  2.120224627177E-002 -3.131393369336E-003
  6.197160765692E+000 -6.635089408381E-002  2.108319967184E-002 -3.243031691489E-003
  6.234815363836E+000 -6.555933935684E-002  2.095905487689E-002 -3.349901163113E-003
  6.272782214181E+000 -6.476602933959E-002  2.082991321329E-002 -3.452036089577E-003
  6.311064769815E+000 -6.397116073597E-002  2.069587789551E-002 -3.549471695633E-003
  6.349666531723E+000 -6.317493128841E-002  2.055705401988E-002 -3.642244266739E-003
  6.388591049582E+000 -6.237753968358E-002  2.041354855204E-002 -3.730391281604E-003
  6.427841922578E+000 -6.157918545452E-002  2.026547030807E-002 -3.813951535714E-003
  6.467422800240E+000 -6.078006887935E-002  2.011292992934E-002 -3.892965255631E-003
  6.507337383282E+000 -5.998039087672E-002  1.995603985132E-002 -3.967474203898E-003
  6.547589424469E+000 -5.918035289815E-002  1.979491426618E-002 -4.037521774409E-003
  6.588182729501E+000 -5.838015681743E-002  1.962966907949E-002 -4.103153078133E-003
  6.629121157905E+000 -5.758000481714E-002  1.946042186113E-002 -4.164415019110E-003
  6.670408623959E+000 -5.678009927274E-002  1.928729179041E-002 -4.221356360688E-003
  6.712049097619E+000 -5.598064263405E-002  1.911039959569E-002 -4.274027781970E-003
  6.754046605478E+000 -5.518183730464E-002  1.892986748863E-002 -4.322481924504E-003
  6.796405231734E+000 -5.438388551911E-002  1.874581909328E-002 -4.366773429252E-003
  6.839129119185E+000 -5.358698921858E-002  1.855837937010E-002 -4.406958963923E-003
  6.882222470239E+000 -5.279134992452E-002  1.836767453528E-002 -4.443097240770E-003
  6.925689547947E+000 -5.199716861116E-002  1.817383197547E-002 -4.475249024994E-003
  6.969534677055E+000 -5.120464557680E-002  1.797698015822E-002 -4.503477133912E-003
  7.013762245080E+000 -5.041398031398E-002  1.777724853828E-002 -4.527846427079E-003
  7.058376703406E+000 -4.962537137902E-002  1.757476746021E-002 -4.548423787588E-003
  7.103382568401E+000 -4.883901626098E-002  1.736966805731E-002 -4.565278094766E-003
  7.148784422561E+000 -4.805511125029E-002  1.716208214736E-002 -4.578480188566E-003
  7.194586915676E+000 -4.727385130735E-002  1.695214212537E-002 -4.588102825898E-003
  7.240794766015E+000 -4.649542993120E-002  1.673998085356E-002 -4.594220629242E-003
  7.287412761545E+000 -4.572003902861E-002  1.652573154907E-002 -4.596910027850E-003
  7.334445761166E+000 -4.494786878376E-002  1.630952766940E-002 -4.596249191887E-003
  7.381898695977E+000 -4.417910752871E-002  1.609150279622E-002 -4.592317959878E-003
  7.429776570571E+000 -4.341394161494E-002  1.587179051753E-002 -4.585197759832E-003
  7.478084464345E+000 -4.265255528611E-002  1.565052430880E-002 -4.574971524439E-003
  7.526827532854E+000 -4.189513055234E-002  1.542783741314E-002 -4.561723600747E-003
  7.576011009180E+000 -4.114184706613E-002  1.520386272091E-002 -4.545539654726E-003
  7.625640205339E+000 -4.039288200021E-002  1.497873264913E-002 -4.526506571158E-003
  7.675720513709E+000 -3.964840992748E-002  1.475257902099E-002 -4.504712349271E-003
  7.726257408500E+000 -3.890860270318E-002  1.452553294557E-002 -4.480245994569E-003
  7.777256447243E+000 -3.817362934967E-002  1.429772469844E-002 -4.453197407292E-003
  7.828723272317E+000 -3.744365594375E-002  1.406928360306E-002 -4.423657267964E-003
  7.880663612514E+000 -3.671884550688E-002  1.384033791355E-002 -4.391716920464E-003
  7.933083284622E+000 -3.599935789845E-002  1.361101469893E-002 -4.357468253084E-003
  7.985988195062E+000 -3.528534971215E-002  1.338143972924E-002 -4.321003578003E-003
  8.039384341545E+000 -3.457697417573E-002  1.315173736372E-002 -4.282415509637E-003
  8.093277814769E+000 -3.387438105421E-002  1.292203044137E-002 -4.241796842296E-003
  8.147674800160E+000 -3.317771655667E-002  1.269244017408E-002 -4.199240427573E-003
  8.202581579640E+000 -3.248712324683E-002  1.246308604265E-002 -4.154839051906E-003
  8.258004533441E+000 -3.180273995747E-002  1.223408569581E-002 -4.108685314711E-003
  8.313950141960E+000 -3.112470170874E-002  1.200555485266E-002 -4.060871507504E-003
  8.370424987645E+000 -3.045313963060E-002  1.177760720843E-002 -4.011489494395E-003
  8.427435756937E+000 -2.978818088935E-002  1.155035434406E-002 -3.960630594334E-003
  8.484989242243E+000 -2.912994861839E-002  1.132390563960E-002 -3.908385465487E-003
  8.543092343958E+000 -2.847856185327E-002  1.109836819159E-002 -3.854843992067E-003
  8.601752072533E+000 -2.783413547097E-002  1.087384673468E-002 -3.800095173977E-003
  8.660975550590E+000 -2.719678013373E-002  1.065044356746E-002 -3.744227019569E-003
  8.720770015077E+000 -2.656660223709E-002  1.042825848282E-002 -3.687326441809E-003
  8.781142819483E+000 -2.594370386245E-002  1.020738870274E-002 -3.629479158141E-003
  8.842101436093E+000 -2.532818273410E-002  9.987928817719E-003 -3.570769594295E-003
  8.903653458300E+000 -2.472013218057E-002  9.769970730876E-003 -3.511280792280E-003
  8.965806602970E+000 -2.411964110047E-002  9.553603606783E-003 -3.451094322780E-003
  9.028568712855E+000 -2.352679393277E-002  9.338913825061E-003 -3.390290202137E-003
  9.091947759070E+000 -2.294167063138E-002  9.125984938762E-003 -3.328946814106E-003
  9.155951843618E+000 -2.236434664409E-002  8.914897637555E-003 -3.267140836520E-003
  9.220589201980E+000 -2.179489289581E-002  8.705729715689E-003 -3.204947173003E-003
  9.285868205763E+000 -2.123337577607E-002  8.498556044726E-003 -3.142438889818E-003
  9.351797365406E+000 -2.067985713062E-002  8.293448550999E-003 -3.079687157953E-003
  9.418385332955E+000 -2.013439425716E-002  8.090476197733E-003 -3.016761200487E-003
  9.485640904898E+000 -1.959703990517E-002  7.889704971783E-003 -2.953728245284E-003
  9.553573025072E+000 -1.906784227952E-002  7.691197874889E-003 -2.890653483027E-003
  9.622190787627E+000 -1.854684504808E-002  7.495014919367E-003 -2.827600030582E-003
  9.691503440076E+000 -1.803408735300E-002  7.301213128128E-003 -2.764628899670E-003
  9.761520386404E+000 -1.752960382564E-002  7.109846538905E-003 -2.701798970808E-003
  9.832251190258E+000 -1.703342460510E-002  6.920966212576E-003 -2.639166972428E-003
  9.903705578209E+000 -1.654557536017E-002  6.734620245425E-003 -2.576787465118E-003
  9.975893443098E+000 -1.606607731460E-002  6.550853785213E-003 -2.514712830860E-003
  1.004882484745E+001 -1.559494727559E-002  6.369709050904E-003 -2.452993267157E-003
  1.012251002699E+001 -1.513219766545E-002  6.191225355872E-003 -2.391676785904E-003
  1.019695939423E+001 -1.467783655617E-002  6.015439134441E-003 -2.330809216862E-003
  1.027218354213E+001 -1.423186770694E-002  5.842383971575E-003 -2.270434215555E-003
  1.034819324788E+001 -1.379429060443E-002  5.672090635539E-003 -2.210593275432E-003
  1.042499947677E+001 -1.336510050571E-002  5.504587113361E-003 -2.151325744082E-003
  1.050261338610E+001 -1.294428848375E-002  5.339898648906E-003 -2.092668843321E-003
  1.058104632929E+001 -1.253184147535E-002  5.178047783380E-003 -2.034657692933E-003
  1.066030985996E+001 -1.212774233142E-002  5.019054398075E-003 -1.977325337852E-003
  1.074041573626E+001 -1.173196986953E-002  4.862935759187E-003 -1.920702778554E-003
  1.082137592515E+001 -1.134449892853E-002  4.709706564498E-003 -1.864819004449E-003
  1.090320260693E+001 -1.096530042535E-002  4.559378991770E-003 -1.809701030021E-003
  1.098590817979E+001 -1.059434141364E-002  4.411962748650E-003 -1.755373933495E-003
  1.106950526451E+001 -1.023158514444E-002  4.267465123937E-003 -1.701860897789E-003
  1.115400670926E+001 -9.876991128534E-003  4.125891040012E-003 -1.649183253524E-003
  1.123942559457E+001 -9.530515200651E-003  3.987243106299E-003 -1.597360523844E-003
  1.132577523834E+001 -9.192109585311E-003  3.851521673583E-003 -1.546410470833E-003
  1.141306920108E+001 -8.861722964305E-003  3.718724889037E-003 -1.496349143282E-003
  1.150132129118E+001 -8.539300545767E-003  3.588848751818E-003 -1.447190925600E-003
  1.159054557042E+001 -8.224784134768E-003  3.461887169100E-003 -1.398948587640E-003
  1.168075635954E+001 -7.918112205425E-003  3.337832012415E-003 -1.351633335239E-003
  1.177196824398E+001 -7.619219974470E-003  3.216673174187E-003 -1.305254861257E-003
  1.186419607978E+001 -7.328039476273E-003  3.098398624348E-003 -1.259821396941E-003
  1.195745499964E+001 -7.044499639279E-003  2.982994466943E-003 -1.215339763408E-003
  1.205176041910E+001 -6.768526363871E-003  2.870444996635E-003 -1.171815423087E-003
  1.214712804295E+001 -6.500042601633E-003  2.760732755027E-003 -1.129252530950E-003
  1.224357387171E+001 -6.238968436014E-003  2.653838586735E-003 -1.087653985389E-003
  1.234111420837E+001 -5.985221164397E-003  2.549741695158E-003 -1.047021478578E-003
  1.243976566530E+001 -5.738715381583E-003  2.448419697885E-003 -1.007355546217E-003
  1.253954517126E+001 -5.499363064680E-003  2.349848681712E-003 -9.686556165252E-004
  1.264046997871E+001 -5.267073659430E-003  2.254003257227E-003 -9.309200583758E-004
  1.274255767127E+001 -5.041754167975E-003  2.160856612949E-003 -8.941462285004E-004
  1.284582617134E+001 -4.823309238075E-003  2.070380569009E-003 -8.583305176629E-004
  1.295029374797E+001 -4.611641253795E-003  1.982545630358E-003 -8.234683957486E-004
  1.305597902496E+001 -4.406650427682E-003  1.897321039520E-003 -7.895544557089E-004
  1.316290098916E+001 -4.208234894426E-003  1.814674828887E-003 -7.565824563214E-004
  1.327107899896E+001 -4.016290806040E-003  1.734573872576E-003 -7.245453637316E-004
  1.338053279307E+001 -3.830712428545E-003  1.656983937874E-003 -6.934353917584E-004
  1.349128249955E+001 -3.651392240176E-003  1.581869736293E-003 -6.632440409529E-004
  1.360334864501E+001 -3.478221031108E-003  1.509194974263E-003 -6.339621364101E-004
  1.371675216414E+001 -3.311088004687E-003  1.438922403511E-003 -6.055798643453E-004
  1.383151440951E+001 -3.149880880167E-003  1.371013871144E-003 -5.780868074521E-004
  1.394765716156E+001 -2.994485996919E-003  1.305430369494E-003 -5.514719790688E-004
  1.406520263901E+001 -2.844788420094E-003  1.242132085745E-003 -5.257238561885E-004
  1.418417350941E+001 -2.700672047701E-003  1.181078451402E-003 -5.008304113507E-004
  1.430459290011E+001 -2.562019719051E-003  1.122228191628E-003 -4.767791434627E-004
  1.442648440947E+001 -2.428713324515E-003  1.065539374495E-003 -4.535571075993E-004
  1.454987211845E+001 -2.300633916526E-003  1.010969460172E-003 -4.311509438371E-004
  1.467478060246E+001 -2.177661821747E-003  9.584753501050E-004 -4.095469051799E-004
  1.480123494365E+001 -2.059676754325E-003  9.080134361928E-004 -3.887308846354E-004
  1.492926074345E+001 -1.946557930105E-003  8.595396500015E-004 -3.686884415044E-004
  1.505888413552E+001 -1.838184181723E-003  8.130095120290E-004 -3.494048269441E-004
  1.519013179914E+001 -1.734434074417E-003  7.683781810349E-004 -3.308650088679E-004
  1.532303097288E+001 -1.635186022445E-003  7.256005034427E-004 -3.130536962405E-004
  1.545760946876E+001 -1.540318405939E-003  6.846310628158E-004 -2.959553628288E-004
  1.559389568679E+001 -1.449709688035E-003  6.454242294003E-004 -2.795542704638E-004
  1.573191862994E+001 -1.363238532110E-003  6.079342097206E-004 -2.638344918673E-004
  1.587170791958E+001 -1.280783918920E-003  5.721150962056E-004 -2.487799330927E-004
  1.601329381137E+001 -1.202225263453E-003  5.379209168168E-004 -2.343743556257E-004
  1.615670721163E+001 -1.127442531276E-003  5.053056846385E-004 -2.206013981851E-004
  1.630197969418E+001 -1.056316354153E-003  4.742234473860E-004 -2.074445982592E-004
  1.644914351775E+001 -9.887281447078E-004  4.446283367759E-004 -1.948874134092E-004
  1.659823164387E+001 -9.245602098833E-004  4.164746176974E-004 -1.829132423621E-004
  1.674927775533E+001 -8.636958629478E-004  3.897167371137E-004 -1.715054459136E-004
  1.690231627516E+001 -8.060195337974E-004  3.643093726166E-004 -1.606473676524E-004
  1.705738238633E+001 -7.514168772871E-004  3.402074805500E-004 -1.503223545119E-004
  1.721451205187E+001 -6.997748793274E-004  3.173663436096E-004 -1.405137771514E-004
  1.737374203578E+001 -6.509819604749E-004  2.957416178234E-004 -1.312050501581E-004
  1.753510992451E+001 -6.049280767483E-004  2.752893788088E-004 -1.223796520612E-004
  1.769865414916E+001 -5.615048173973E-004  2.559661671987E-004 -1.140211451378E-004
  1.786441400831E+001 -5.206054993565E-004  2.377290331253E-004 -1.061131949899E-004
  1.803242969169E+001 -4.821252581173E-004  2.205355796464E-004 -9.863958986280E-005
  1.820274230449E+001 -4.459611347581E-004  2.043440049958E-004 -9.158425967263E-005
  1.837539389250E+001 -4.120121588773E-004  1.891131435396E-004 -8.493129470572E-005
  1.855042746810E+001 -3.801794271847E-004  1.748025053189E-004 -7.866496394829E-005
  1.872788703701E+001 -3.503661775136E-004  1.613723140573E-004 -7.276973300218E-005
  1.890781762595E+001 -3.224778580324E-004  1.487835435186E-004 -6.723028153891E-005
  1.909026531121E+001 -2.964221914426E-004  1.369979520950E-004 -6.203152024255E-005
  1.927527724812E+001 -2.721092339706E-004  1.259781155169E-004 -5.715860718980E-005
  1.946290170157E+001 -2.494514289739E-004  1.156874575732E-004 -5.259696361501E-005
  1.965318807743E+001 -2.283636550019E-004  1.060902787421E-004 -4.833228900699E-005
  1.984618695510E+001 -2.087632681719E-004  9.715178263292E-005 -4.435057548517E-005
  2.004195012113E+001 -1.905701387423E-004  8.883810015262E-005 -4.063812140298E-005
  2.024053060391E+001 -1.737066817848E-004  8.111631131380E-005 -3.718154412820E-005
  2.044198270964E+001 -1.580978818856E-004  7.395446461325E-005 -3.396779195184E-005
  2.064636205941E+001 -1.436713118256E-004  6.732159391828E-005 -3.098415507990E-005
  2.085372562761E+001 -1.303571452184E-004  6.118773280930E-005 -2.821827566549E-005
  2.106413178164E+001 -1.180881631085E-004  5.552392633790E-005 -2.565815684276E-005
  2.127764032296E+001 -1.067997545615E-004  5.030224017167E-005 -2.329217072804E-005
  2.149431252959E+001 -9.642991130079E-005  4.549576710919E-005 -2.110906535873E-005
  2.171421120012E+001 -8.691921647659E-005  4.107863096102E-005 -1.909797054517E-005
  2.193740069911E+001 -7.821082767736E-005  3.702598780578E-005 -1.724840261668E-005
  2.216394700431E+001 -7.025045432039E-005  3.331402464304E-005 -1.555026804842E-005
  2.239391775531E+001 -6.298632958523E-005  2.991995547825E-005 -1.399386596204E-005
  2.262738230410E+001 -5.636917707816E-005  2.682201488772E-005 -1.256988949910E-005
