  1.040571015882E+000  1.290008545585E+001 -6.014837286569E+001  3.444702136018E+002  0.000000000000E+000  6.149543658979E-001
  1.044936934203E+000  1.264074134136E+001 -5.866108790181E+001  3.368613498199E+002  0.000000000000E+000  6.191315040386E-001
  1.049321372706E+000  1.238675894971E+001 -5.720071696945E+001  3.293158645579E+002  0.000000000000E+000  6.233345356678E-001
  1.053724430140E+000  1.213806887256E+001 -5.576722060691E+001  3.218377748210E+002  0.000000000000E+000  6.275628391287E-001
  1.058146205927E+000  1.189460080733E+001 -5.436054044267E+001  3.144308746625E+002  0.000000000000E+000  6.318157692976E-001
  1.062586800170E+000  1.165628363100E+001 -5.298059986180E+001  3.070987392806E+002  0.000000000000E+000  6.360926578553E-001
  1.067046313656E+000  1.142304547243E+001 -5.162730467062E+001  2.998447292586E+002  0.000000000000E+000  6.403928136262E-001
  1.071524847862E+000  1.119481378344E+001 -5.030054375851E+001  2.926719949335E+002  0.000000000000E+000  6.447155229849E-001
  1.076022504959E+000  1.097151540845E+001 -4.900018975638E+001  2.855834808832E+002  0.000000000000E+000  6.490600503354E-001
  1.080539387823E+000  1.075307665275E+001 -4.772609969088E+001  2.785819305175E+002  0.000000000000E+000  6.534256386626E-001
  1.085075600036E+000  1.053942334931E+001 -4.647811563368E+001  2.716698907637E+002  0.000000000000E+000  6.578115101589E-001
  1.089631245892E+000  1.033048092407E+001 -4.525606534524E+001  2.648497168337E+002  0.000000000000E+000  6.622168669278E-001
  1.094206430404E+000  1.012617445981E+001 -4.405976291230E+001  2.581235770627E+002  0.000000000000E+000  6.666408917642E-001
  1.098801259312E+000  9.926428758434E+000 -4.288900937859E+001  2.514934578076E+002  0.000000000000E+000  6.710827490145E-001
  1.103415839085E+000  9.731168401784E+000 -4.174359336814E+001  2.449611683970E+002  0.000000000000E+000  6.755415855153E-001
  1.108050276930E+000  9.540317810817E+000 -4.062329170062E+001  2.385283461208E+002  0.000000000000E+000  6.800165316120E-001
  1.112704680796E+000  9.353801303278E+000 -3.952786999829E+001  2.321964612513E+002  0.000000000000E+000  6.845067022575E-001
  1.117379159381E+000  9.171543149752E+000 -3.845708328401E+001  2.259668220853E+002  0.000000000000E+000  6.890111981892E-001
  1.122073822139E+000  8.993467628147E+000 -3.741067656991E+001  2.198405800008E+002  0.000000000000E+000  6.935291071855E-001
  1.126788779287E+000  8.819499076557E+000 -3.638838543621E+001  2.138187345173E+002  0.000000000000E+000  6.980595053990E-001
  1.131524141807E+000  8.649561944534E+000 -3.538993659999E+001  2.079021383528E+002  0.000000000000E+000  7.026014587650E-001
  1.136280021458E+000  8.483580842744E+000 -3.441504847330E+001  2.020915024703E+002  0.000000000000E+000  7.071540244846E-001
  1.141056530779E+000  8.321480591019E+000 -3.346343171057E+001  1.963874011060E+002  0.000000000000E+000  7.117162525778E-001
  1.145853783095E+000  8.163186264786E+000 -3.253478974475E+001  1.907902767715E+002  0.000000000000E+000  7.162871875052E-001
  1.150671892527E+000  8.008623239909E+000 -3.162881931209E+001  1.853004452253E+002  0.000000000000E+000  7.208658698544E-001
  1.155510973996E+000  7.857717235918E+000 -3.074521096524E+001  1.799181004044E+002  0.000000000000E+000  7.254513380867E-001
  1.160371143228E+000  7.710394357635E+000 -2.988364957448E+001  1.746433193137E+002  0.000000000000E+000  7.300426303417E-001
  1.165252516767E+000  7.566581135234E+000 -2.904381481682E+001  1.694760668639E+002  0.000000000000E+000  7.346387862917E-001
  1.170155211976E+000  7.426204562699E+000 -2.822538165295E+001  1.644162006556E+002  0.000000000000E+000  7.392388490447E-001
  1.175079347044E+000  7.289192134738E+000 -2.742802079171E+001  1.594634757028E+002  0.000000000000E+000  7.438418670874E-001
  1.180025040999E+000  7.155471882124E+000 -2.665139914209E+001  1.546175490917E+002  0.000000000000E+000  7.484468962634E-001
  1.184992413707E+000  7.024972405513E+000 -2.589518025261E+001  1.498779845711E+002  0.000000000000E+000  7.530530017812E-001
  1.189981585884E+000  6.897622907726E+000 -2.515902473805E+001  1.452442570689E+002  0.000000000000E+000  7.576592602436E-001
  1.194992679105E+000  6.773353224534E+000 -2.444259069340E+001  1.407157571328E+002  0.000000000000E+000  7.622647616931E-001
  1.200025815803E+000  6.652093853949E+000 -2.374553409508E+001  1.362917952902E+002  0.000000000000E+000  7.668686116653E-001
  1.205081119288E+000  6.533775984048E+000 -2.306750918933E+001  1.319716063252E+002  0.000000000000E+000  7.714699332433E-001
  1.210158713743E+000  6.418331519348E+000 -2.240816886789E+001  1.277543534689E+002  0.000000000000E+000  7.760678691061E-001
  1.215258724239E+000  6.305693105756E+000 -2.176716503085E+001  1.236391325017E+002  0.000000000000E+000  7.806615835621E-001
  1.220381276741E+000  6.195794154110E+000 -2.114414893686E+001  1.196249757640E+002  0.000000000000E+000  7.852502645611E-001
  1.225526498113E+000  6.088568862345E+000 -2.053877154067E+001  1.157108560735E+002  0.000000000000E+000  7.898331256765E-001
  1.230694516129E+000  5.983952236298E+000 -1.995068381805E+001  1.118956905483E+002  0.000000000000E+000  7.944094080511E-001
  1.235885459478E+000  5.881880109178E+000 -1.937953707829E+001  1.081783443328E+002  0.000000000000E+000  7.989783822966E-001
  1.241099457774E+000  5.782289159739E+000 -1.882498326427E+001  1.045576342257E+002  0.000000000000E+000  8.035393503422E-001
  1.246336641564E+000  5.685116929162E+000 -1.828667524031E+001  1.010323322096E+002  0.000000000000E+000  8.080916472228E-001
  1.251597142334E+000  5.590301836688E+000 -1.776426706787E+001  9.760116887977E+001  0.000000000000E+000  8.126346428013E-001
  1.256881092518E+000  5.497783194031E+000 -1.725741426927E+001  9.426283677338E+001  0.000000000000E+000  8.171677434169E-001
  1.262188625508E+000  5.407501218579E+000 -1.676577407954E+001  9.101599359660E+001  0.000000000000E+000  8.216903934542E-001
  1.267519875658E+000  5.319397045437E+000 -1.628900568674E+001  8.785926535112E+001  0.000000000000E+000  8.262020768271E-001
  1.272874978299E+000  5.233412738324E+000 -1.582677046062E+001  8.479124935884E+001  0.000000000000E+000  8.307023183707E-001
  1.278254069740E+000  5.149491299354E+000 -1.537873217011E+001  8.181051718536E+001  0.000000000000E+000  8.351906851379E-001
  1.283657287282E+000  5.067576677738E+000 -1.494455718969E+001  7.891561746220E+001  0.000000000000E+000  8.396667875944E-001
  1.289084769224E+000  4.987613777429E+000 -1.452391469483E+001  7.610507860853E+001  0.000000000000E+000  8.441302807096E-001
  1.294536654871E+000  4.909548463740E+000 -1.411647684673E+001  7.337741145255E+001  0.000000000000E+000  8.485808649393E-001
  1.300013084547E+000  4.833327568968E+000 -1.372191896665E+001  7.073111175364E+001  0.000000000000E+000  8.530182870969E-001
  1.305514199600E+000  4.758898897054E+000 -1.333991970000E+001  6.816466262591E+001  0.000000000000E+000  8.574423411115E-001
  1.311040142409E+000  4.686211227297E+000 -1.297016117029E+001  6.567653686419E+001  0.000000000000E+000  8.618528686713E-001
  1.316591056401E+000  4.615214317170E+000 -1.261232912348E+001  6.326519917358E+001  0.000000000000E+000  8.662497597510E-001
  1.322167086051E+000  4.545858904252E+000 -1.226611306261E+001  6.092910830389E+001  0.000000000000E+000  8.706329530226E-001
  1.327768376897E+000  4.478096707312E+000 -1.193120637331E+001  5.866671909006E+001  0.000000000000E+000  8.750024361503E-001
  1.333395075548E+000  4.411880426570E+000 -1.160730644005E+001  5.647648440030E+001  0.000000000000E+000  8.793582459700E-001
  1.339047329693E+000  4.347163743171E+000 -1.129411475375E+001  5.435685699327E+001  0.000000000000E+000  8.837004685553E-001
  1.344725288111E+000  4.283901317892E+000 -1.099133701074E+001  5.230629128600E+001  0.000000000000E+000  8.880292391710E-001
  1.350429100678E+000  4.222048789115E+000 -1.069868320341E+001  5.032324503429E+001  0.000000000000E+000  8.923447421180E-001
  1.356158918383E+000  4.161562770093E+000 -1.041586770284E+001  4.840618092722E+001  0.000000000000E+000  8.966472104709E-001
  1.361914893331E+000  4.102400845535E+000 -1.014260933360E+001  4.655356809778E+001  0.000000000000E+000  9.009369257141E-001
  1.367697178756E+000  4.044521567541E+000 -9.878631440954E+000  4.476388355136E+001  0.000000000000E+000  9.052142172776E-001
  1.373505929032E+000  3.987884450913E+000 -9.623661950811E+000  4.303561351418E+001  0.000000000000E+000  9.094794619800E-001
  1.379341299682E+000  3.932449967860E+000 -9.377433422593E+000  4.136725470346E+001  0.000000000000E+000  9.137330833802E-001
  1.385203447386E+000  3.878179542139E+000 -9.139683095291E+000  3.975731552167E+001  0.000000000000E+000  9.179755510456E-001
  1.391092529997E+000  3.825035542642E+000 -8.910152926958E+000  3.820431717650E+001  0.000000000000E+000  9.222073797406E-001
  1.397008706544E+000  3.772981276463E+000 -8.688589627890E+000  3.670679472903E+001  0.000000000000E+000  9.264291285414E-001
  1.402952137251E+000  3.721980981470E+000 -8.474744687719E+000  3.526329807201E+001  0.000000000000E+000  9.306413998830E-001
  1.408922983540E+000  3.671999818402E+000 -8.268374396675E+000  3.387239284030E+001  0.000000000000E+000  9.348448385445E-001
  1.414921408046E+000  3.623003862512E+000 -8.069239861243E+000  3.253266125589E+001  0.000000000000E+000  9.390401305777E-001
  1.420947574627E+000  3.574960094789E+000 -7.877107014449E+000  3.124270290931E+001  0.000000000000E+000  9.432280021870E-001
  1.427001648376E+000  3.527836392779E+000 -7.691746621010E+000  3.000113547981E+001  0.000000000000E+000  9.474092185643E-001
  1.433083795629E+000  3.481601521014E+000 -7.512934277558E+000  2.880659539630E+001  0.000000000000E+000  9.515845826876E-001
  1.439194183980E+000  3.436225121088E+000 -7.340450408188E+000  2.765773844133E+001  0.000000000000E+000  9.557549340875E-001
  1.445332982291E+000  3.391677701398E+000 -7.174080255506E+000  2.655324030005E+001  0.000000000000E+000  9.599211475874E-001
  1.451500360701E+000  3.347930626555E+000 -7.013613867428E+000  2.549179705638E+001  0.000000000000E+000  9.640841320256E-001
  1.457696490642E+000  3.304956106506E+000 -6.858846079921E+000  2.447212563846E+001  0.000000000000E+000  9.682448289619E-001
  1.463921544849E+000  3.262727185374E+000 -6.709576495877E+000  2.349296421535E+001  0.000000000000E+000  9.724042113764E-001
  1.470175697368E+000  3.221217730038E+000 -6.565609460346E+000  2.255307254717E+001  0.000000000000E+000  9.765632823649E-001
  1.476459123576E+000  3.180402418470E+000 -6.426754032296E+000  2.165123229046E+001  0.000000000000E+000  9.807230738362E-001
  1.482772000185E+000  3.140256727850E+000 -6.292823953101E+000  2.078624726100E+001  0.000000000000E+000  9.848846452161E-001
  1.489114505260E+000  3.100756922471E+000 -6.163637611942E+000  1.995694365580E+001  0.000000000000E+000  9.890490821628E-001
  1.495486818227E+000  3.061880041464E+000 -6.039018008283E+000  1.916217023625E+001  0.000000000000E+000  9.932174952975E-001
  1.501889119889E+000  3.023603886332E+000 -5.918792711617E+000  1.840079847436E+001  0.000000000000E+000  9.973910189557E-001
  1.508321592439E+000  2.985907008344E+000 -5.802793818631E+000  1.767172266376E+001  0.000000000000E+000  1.001570809960E+000
  1.514784419467E+000  2.948768695776E+000 -5.690857907960E+000  1.697385999736E+001  0.000000000000E+000  1.005758046424E+000
  1.521277785980E+000  2.912168961027E+000 -5.582825992684E+000  1.630615061335E+001  0.000000000000E+000  1.009953926577E+000
  1.527801878411E+000  2.876088527619E+000 -5.478543470727E+000  1.566755761123E+001  0.000000000000E+000  1.014159667636E+000
  1.534356884635E+000  2.840508817106E+000 -5.377860073290E+000  1.505706703955E+001  0.000000000000E+000  1.018376504699E+000
  1.540942993978E+000  2.805411935881E+000 -5.280629811475E+000  1.447368785692E+001  0.000000000000E+000  1.022605689685E+000
  1.547560397233E+000  2.770780661926E+000 -5.186710921224E+000  1.391645186777E+001  0.000000000000E+000  1.026848490310E+000
  1.554209286677E+000  2.736598431488E+000 -5.095965806707E+000  1.338441363455E+001  0.000000000000E+000  1.031106189107E+000
  1.560889856079E+000  2.702849325711E+000 -5.008260982292E+000  1.287665036759E+001  0.000000000000E+000  1.035380082487E+000
  1.567602300715E+000  2.669518057231E+000 -4.923467013207E+000  1.239226179420E+001  0.000000000000E+000  1.039671479844E+000
  1.574346817387E+000  2.636589956743E+000 -4.841458455018E+000  1.193037000822E+001  0.000000000000E+000  1.043981702711E+000
  1.581123604431E+000  2.604050959549E+000 -4.762113792031E+000  1.149011930142E+001  0.000000000000E+000  1.048312083951E+000
  1.587932861736E+000  2.571887592105E+000 -4.685315374724E+000  1.107067597797E+001  0.000000000000E+000  1.052663967009E+000
  1.594774790754E+000  2.540086958567E+000 -4.610949356319E+000  1.067122815320E+001  0.000000000000E+000  1.057038705196E+000
  1.601649594520E+000  2.508636727358E+000 -4.538905628576E+000  1.029098553764E+001  0.000000000000E+000  1.061437661034E+000
  1.608557477663E+000  2.477525117747E+000 -4.469077756919E+000  9.929179207788E+000  0.000000000000E+000  1.065862205638E+000
  1.615498646423E+000  2.446740886471E+000 -4.401362914980E+000  9.585061364324E+000  0.000000000000E+000  1.070313718150E+000
  1.622473308664E+000  2.416273314388E+000 -4.335661818626E+000  9.257905078924E+000  0.000000000000E+000  1.074793585219E+000
  1.629481673892E+000  2.386112193181E+000 -4.271878659591E+000  8.947004030685E+000  0.000000000000E+000  1.079303200525E+000
  1.636523953268E+000  2.356247812122E+000 -4.209921038744E+000  8.651672232978E+000  0.000000000000E+000  1.083843964353E+000
  1.643600359628E+000  2.326670944894E+000 -4.149699899106E+000  8.371243751677E+000  0.000000000000E+000  1.088417283205E+000
  1.650711107492E+000  2.297372836486E+000 -4.091129458658E+000  8.105072415573E+000  0.000000000000E+000  1.093024569464E+000
  1.657856413087E+000  2.268345190165E+000 -4.034127143026E+000  7.852531519756E+000  0.000000000000E+000  1.097667241096E+000
  1.665036494359E+000  2.239580154531E+000 -3.978613518092E+000  7.613013522727E+000  0.000000000000E+000  1.102346721395E+000
  1.672251570990E+000  2.211070310670E+000 -3.924512222606E+000  7.385929737962E+000  0.000000000000E+000  1.107064438768E+000
  1.679501864416E+000  2.182808659388E+000 -3.871749900839E+000  7.170710020579E+000  0.000000000000E+000  1.111821826565E+000
  1.686787597844E+000  2.154788608569E+000 -3.820256135349E+000  6.966802449752E+000  0.000000000000E+000  1.116620322942E+000
  1.694108996265E+000  2.127003960622E+000 -3.769963379898E+000  6.773673007491E+000  0.000000000000E+000  1.121461370765E+000
  1.701466286477E+000  2.099448900051E+000 -3.720806892578E+000  6.590805254325E+000  0.000000000000E+000  1.126346417548E+000
  1.708859697098E+000  2.072117981145E+000 -3.672724669184E+000  6.417700002448E+000  0.000000000000E+000  1.131276915431E+000
  1.716289458586E+000  2.045006115787E+000 -3.625657376884E+000  6.253874986813E+000  0.000000000000E+000  1.136254321184E+000
  1.723755803255E+000  2.018108561393E+000 -3.579548288228E+000  6.098864534658E+000  0.000000000000E+000  1.141280096253E+000
  1.731258965294E+000  1.991420908990E+000 -3.534343215533E+000  5.952219233893E+000  0.000000000000E+000  1.146355706831E+000
  1.738799180785E+000  1.964939071418E+000 -3.489990445677E+000  5.813505600787E+000  0.000000000000E+000  1.151482623959E+000
  1.746376687720E+000  1.938659271691E+000 -3.446440675349E+000  5.682305747314E+000  0.000000000000E+000  1.156662323663E+000
  1.753991726022E+000  1.912578031489E+000 -3.403646946773E+000  5.558217048551E+000  0.000000000000E+000  1.161896287109E+000
  1.761644537563E+000  1.886692159807E+000 -3.361564583952E+000  5.440851810446E+000  0.000000000000E+000  1.167186000791E+000
  1.769335366182E+000  1.860998741754E+000 -3.320151129456E+000  5.329836938288E+000  0.000000000000E+000  1.172532956744E+000
  1.777064457703E+000  1.835495127514E+000 -3.279366281773E+000  5.224813606180E+000  0.000000000000E+000  1.177938652776E+000
  1.784832059960E+000  1.810178921455E+000 -3.239171833270E+000  5.125436927762E+000  0.000000000000E+000  1.183404592730E+000
  1.792638422810E+000  1.785047971416E+000 -3.199531608773E+000  5.031375628488E+000  0.000000000000E+000  1.188932286765E+000
  1.800483798155E+000  1.760100358148E+000 -3.160411404789E+000  4.942311719656E+000  0.000000000000E+000  1.194523251654E+000
  1.808368439966E+000  1.735334384929E+000 -3.121778929406E+000  4.857940174433E+000  0.000000000000E+000  1.200179011107E+000
  1.816292604296E+000  1.710748567352E+000 -3.083603742880E+000  4.777968606089E+000  0.000000000000E+000  1.205901096113E+000
  1.824256549308E+000  1.686341623279E+000 -3.045857198937E+000  4.702116948611E+000  0.000000000000E+000  1.211691045293E+000
  1.832260535292E+000  1.662112462980E+000 -3.008512386800E+000  4.630117139897E+000  0.000000000000E+000  1.217550405277E+000
  1.840304824685E+000  1.638060179449E+000 -2.971544073966E+000  4.561712807689E+000  0.000000000000E+000  1.223480731095E+000
  1.848389682094E+000  1.614184038895E+000 -2.934928649751E+000  4.496658958389E+000  0.000000000000E+000  1.229483586580E+000
  1.856515374319E+000  1.590483471419E+000 -2.898644069613E+000  4.434721668916E+000  0.000000000000E+000  1.235560544789E+000
  1.864682170371E+000  1.566958061879E+000 -2.862669800272E+000  4.375677781734E+000  0.000000000000E+000  1.241713188434E+000
  1.872890341499E+000  1.543607540934E+000 -2.826986765633E+000  4.319314603163E+000  0.000000000000E+000  1.247943110329E+000
  1.881140161205E+000  1.520431776279E+000 -2.791577293548E+000  4.265429605091E+000  0.000000000000E+000  1.254251913845E+000
  1.889431905275E+000  1.497430764071E+000 -2.756425063391E+000  4.213830130205E+000  0.000000000000E+000  1.260641213378E+000
  1.897765851797E+000  1.474604620540E+000 -2.721515054502E+000  4.164333100820E+000  0.000000000000E+000  1.267112634829E+000
  1.906142281182E+000  1.451953573795E+000 -2.686833495470E+000  4.116764731406E+000  0.000000000000E+000  1.273667816091E+000
  1.914561476194E+000  1.429477955822E+000 -2.652367814293E+000  4.070960244896E+000  0.000000000000E+000  1.280308407543E+000
  1.923023721968E+000  1.407178194673E+000 -2.618106589417E+000  4.026763592845E+000  0.000000000000E+000  1.287036072562E+000
  1.931529306035E+000  1.385054806850E+000 -2.584039501648E+000  3.984027179531E+000  0.000000000000E+000  1.293852488027E+000
  1.940078518348E+000  1.363108389884E+000 -2.550157286971E+000  3.942611590033E+000  0.000000000000E+000  1.300759344849E+000
  1.948671651306E+000  1.341339615108E+000 -2.516451690259E+000  3.902385322369E+000  0.000000000000E+000  1.307758348490E+000
  1.957308999777E+000  1.319749220624E+000 -2.482915419894E+000  3.863224523755E+000  0.000000000000E+000  1.314851219501E+000
  1.965990861124E+000  1.298338004470E+000 -2.449542103298E+000  3.825012731010E+000  0.000000000000E+000  1.322039694059E+000
  1.974717535231E+000  1.277106817976E+000 -2.416326243383E+000  3.787640615179E+000  0.000000000000E+000  1.329325524510E+000
  1.983489324528E+000  1.256056559319E+000 -2.383263175921E+000  3.751005730411E+000  0.000000000000E+000  1.336710479923E+000
  1.992306534018E+000  1.235188167273E+000 -2.350349027843E+000  3.715012267118E+000  0.000000000000E+000  1.344196346634E+000
  2.001169471300E+000  1.214502615157E+000 -2.317580676463E+000  3.679570809474E+000  0.000000000000E+000  1.351784928811E+000
  2.010078446602E+000  1.194000904969E+000 -2.284955709643E+000  3.644598097269E+000  0.000000000000E+000  1.359478049009E+000
  2.019033772799E+000  1.173684061721E+000 -2.252472386880E+000  3.610016792150E+000  0.000000000000E+000  1.367277548733E+000
  2.028035765449E+000  1.153553127969E+000 -2.220129601336E+000  3.575755248283E+000  0.000000000000E+000  1.375185289005E+000
  2.037084742815E+000  1.133609158525E+000 -2.187926842805E+000  3.541747287449E+000  0.000000000000E+000  1.383203150931E+000
  2.046181025894E+000  1.113853215376E+000 -2.155864161615E+000  3.507931978600E+000  0.000000000000E+000  1.391333036265E+000
  2.055324938446E+000  1.094286362777E+000 -2.123942133464E+000  3.474253421895E+000  0.000000000000E+000  1.399576867985E+000
  2.064516807023E+000  1.074909662547E+000 -2.092161825197E+000  3.440660537216E+000  0.000000000000E+000  1.407936590858E+000
  2.073756960996E+000  1.055724169546E+000 -2.060524761508E+000  3.407106857193E+000  0.000000000000E+000  1.416414172011E+000
  2.083045732586E+000  1.036730927339E+000 -2.029032892589E+000  3.373550324738E+000  0.000000000000E+000  1.425011601503E+000
  2.092383456894E+000  1.017930964049E+000 -1.997688562690E+000  3.339953095087E+000  0.000000000000E+000  1.433730892891E+000
  2.101770471927E+000  9.993252883902E-001 -1.966494479619E+000  3.306281342373E+000  0.000000000000E+000  1.442574083797E+000
  2.111207118635E+000  9.809148858854E-001 -1.935453685161E+000  3.272505070704E+000  0.000000000000E+000  1.451543236477E+000
  2.120693740934E+000  9.627007152611E-001 -1.904569526407E+000  3.238597929772E+000  0.000000000000E+000  1.460640438381E+000
  2.130230685743E+000  9.446837050235E-001 -1.873845628008E+000  3.204537034960E+000  0.000000000000E+000  1.469867802714E+000
  2.139818303015E+000  9.268647502095E-001 -1.843285865330E+000  3.170302791962E+000  0.000000000000E+000  1.479227468992E+000
  2.149456945764E+000  9.092447093117E-001 -1.812894338510E+000  3.135878725897E+000  0.000000000000E+000  1.488721603594E+000
  2.159146970103E+000  8.918244013759E-001 -1.782675347408E+000  3.101251314898E+000  0.000000000000E+000  1.498352400309E+000
  2.168888735273E+000  8.746046032679E-001 -1.752633367452E+000  3.066409828172E+000  0.000000000000E+000  1.508122080881E+000
  2.178682603676E+000  8.575860471076E-001 -1.722773026354E+000  3.031346168503E+000  0.000000000000E+000  1.518032895539E+000
  2.188528940912E+000  8.407694178679E-001 -1.693099081709E+000  2.996054719190E+000  0.000000000000E+000  1.528087123530E+000
  2.198428115810E+000  8.241553511358E-001 -1.663616399446E+000  2.960532195374E+000  0.000000000000E+000  1.538287073638E+000
  2.208380500460E+000  8.077444310330E-001 -1.634329933148E+000  2.924777499758E+000  0.000000000000E+000  1.548635084693E+000
  2.218386470252E+000  7.915371882932E-001 -1.605244704206E+000  2.888791582667E+000  0.000000000000E+000  1.559133526080E+000
  2.228446403911E+000  7.755340984940E-001 -1.576365782811E+000  2.852577306427E+000  0.000000000000E+000  1.569784798224E+000
  2.238560683529E+000  7.597355804392E-001 -1.547698269777E+000  2.816139314030E+000  0.000000000000E+000  1.580591333076E+000
  2.248729694603E+000  7.441419946898E-001 -1.519247279171E+000  2.779483902052E+000  0.000000000000E+000  1.591555594575E+000
  2.258953826072E+000  7.287536422400E-001 -1.491017921752E+000  2.742618897774E+000  0.000000000000E+000  1.602680079107E+000
  2.269233470352E+000  7.135707633352E-001 -1.463015289195E+000  2.705553540480E+000  0.000000000000E+000  1.613967315939E+000
  2.279569023378E+000  6.985935364295E-001 -1.435244439099E+000  2.668298366880E+000  0.000000000000E+000  1.625419867649E+000
  2.289960884635E+000  6.838220772783E-001 -1.407710380766E+000  2.630865100614E+000  0.000000000000E+000  1.637040330522E+000
  2.300409457201E+000  6.692564381641E-001 -1.380418061722E+000  2.593266545799E+000  0.000000000000E+000  1.648831334942E+000
  2.310915147785E+000  6.548966072514E-001 -1.353372354995E+000  2.555516484551E+000  0.000000000000E+000  1.660795545758E+000
  2.321478366766E+000  6.407425080669E-001 -1.326578047106E+000  2.517629578450E+000  0.000000000000E+000  1.672935662622E+000
  2.332099528231E+000  6.267939991037E-001 -1.300039826788E+000  2.479621273888E+000  0.000000000000E+000  1.685254420316E+000
  2.342779050018E+000  6.130508735428E-001 -1.273762274394E+000  2.441507711233E+000  0.000000000000E+000  1.697754589038E+000
  2.353517353757E+000  5.995128590922E-001 -1.247749851997E+000  2.403305637776E+000  0.000000000000E+000  1.710438974674E+000
  2.364314864908E+000  5.861796179369E-001 -1.222006894163E+000  2.365032324383E+000  0.000000000000E+000  1.723310419030E+000
  2.375172012805E+000  5.730507467981E-001 -1.196537599375E+000  2.326705485792E+000  0.000000000000E+000  1.736371800039E+000
  2.386089230700E+000  5.601257770976E-001 -1.171346022106E+000  2.288343204512E+000  0.000000000000E+000  1.749626031932E+000
  2.397066955802E+000  5.474041752240E-001 -1.146436065514E+000  2.249963858235E+000  0.000000000000E+000  1.763076065366E+000
  2.408105629324E+000  5.348853428966E-001 -1.121811474747E+000  2.211586050718E+000  0.000000000000E+000  1.776724887528E+000
  2.419205696525E+000  5.225686176245E-001 -1.097475830855E+000  2.173228546053E+000  0.000000000000E+000  1.790575522178E+000
  2.430367606756E+000  5.104532732554E-001 -1.073432545267E+000  2.134910206273E+000  0.000000000000E+000  1.804631029661E+000
  2.441591813502E+000  4.985385206134E-001 -1.049684854843E+000  2.096649932211E+000  0.000000000000E+000  1.818894506868E+000
  2.452878774433E+000  4.868235082192E-001 -1.026235817474E+000  2.058466607554E+000  0.000000000000E+000  1.833369087142E+000
  2.464228951446E+000  4.753073230911E-001 -1.003088308214E+000  2.020379046011E+000  0.000000000000E+000  1.848057940136E+000
  2.475642810713E+000  4.639889916225E-001 -9.802450159239E-001  1.982405941542E+000  0.000000000000E+000  1.862964271604E+000
  2.487120822730E+000  4.528674805318E-001 -9.577084404251E-001  1.944565821556E+000  0.000000000000E+000  1.878091323140E+000
  2.498663462362E+000  4.419416978831E-001 -9.354808901317E-001  1.906877003014E+000  0.000000000000E+000  1.893442371848E+000
  2.510271208896E+000  4.312104941712E-001 -9.135644801531E-001  1.869357551372E+000  0.000000000000E+000  1.909020729937E+000
  2.521944546088E+000  4.206726634699E-001 -8.919611308490E-001  1.832025242280E+000  0.000000000000E+000  1.924829744247E+000
  2.533683962213E+000  4.103269446391E-001 -8.706725668205E-001  1.794897525963E+000  0.000000000000E+000  1.940872795698E+000
  2.545489950114E+000  4.001720225867E-001 -8.497003163217E-001  1.757991494222E+000  0.000000000000E+000  1.957153298650E+000
  2.557363007259E+000  3.902065295827E-001 -8.290457110741E-001  1.721323849966E+000  0.000000000000E+000  1.973674700176E+000
  2.569303635787E+000  3.804290466222E-001 -8.087098864701E-001  1.684910879212E+000  0.000000000000E+000  1.990440479245E+000
  2.581312342564E+000  3.708381048324E-001 -7.886937821480E-001  1.648768425469E+000  0.000000000000E+000  2.007454145798E+000
  2.593389639236E+000  3.614321869225E-001 -7.689981429222E-001  1.612911866449E+000  0.000000000000E+000  2.024719239726E+000
  2.605536042282E+000  3.522097286712E-001 -7.496235200547E-001  1.577356093000E+000  0.000000000000E+000  2.042239329731E+000
  2.617752073071E+000  3.431691204493E-001 -7.305702728500E-001  1.542115490224E+000  0.000000000000E+000  2.060018012074E+000
  2.630038257915E+000  3.343087087748E-001 -7.118385705594E-001  1.507203920676E+000  0.000000000000E+000  2.078058909195E+000
  2.642395128127E+000  3.256267978960E-001 -6.934283945775E-001  1.472634709588E+000  0.000000000000E+000  2.096365668203E+000
  2.654823220078E+000  3.171216514009E-001 -6.753395409180E-001  1.438420632038E+000  0.000000000000E+000  2.114941959227E+000
  2.667323075254E+000  3.087914938480E-001 -6.575716229510E-001  1.404573901993E+000  0.000000000000E+000  2.133791473624E+000
  2.679895240318E+000  3.006345124182E-001 -6.401240743886E-001  1.371106163149E+000  0.000000000000E+000  2.152917922031E+000
  2.692540267162E+000  2.926488585814E-001 -6.229961525030E-001  1.338028481510E+000  0.000000000000E+000  2.172325032255E+000
  2.705258712975E+000  2.848326497783E-001 -6.061869415629E-001  1.305351339615E+000  0.000000000000E+000  2.192016546996E+000
  2.718051140300E+000  2.771839711117E-001 -5.896953564735E-001  1.273084632360E+000  0.000000000000E+000  2.211996221390E+000
  2.730918117097E+000  2.697008770471E-001 -5.735201466064E-001  1.241237664336E+000  0.000000000000E+000  2.232267820367E+000
  2.743860216806E+000  2.623813931173E-001 -5.576598998038E-001  1.209819148617E+000  0.000000000000E+000  2.252835115813E+000
  2.756878018407E+000  2.552235176308E-001 -5.421130465460E-001  1.178837206928E+000  0.000000000000E+000  2.273701883525E+000
  2.769972106490E+000  2.482252233793E-001 -5.268778642656E-001  1.148299371126E+000  0.000000000000E+000  2.294871899955E+000
