# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.065869054510E+002 -2.972030414338E+000 -2.972030414338E+000
  3.610144656898E-001 -1.523484658569E+002  1.062536775196E+002 -2.947023817118E+000 -2.947023817118E+000
  3.627291426474E-001 -1.516282910124E+002  1.059214548286E+002 -2.922181735825E+000 -2.922181735825E+000
  3.644500524754E-001 -1.509123119243E+002  1.055902413587E+002 -2.897506836543E+000 -2.897506836543E+000
  3.661772184744E-001 -1.502004964404E+002  1.052600408868E+002 -2.873001416812E+000 -2.873001416812E+000
  3.679106640685E-001 -1.494928127165E+002  1.049308569843E+002 -2.848667412745E+000 -2.848667412745E+000
  3.696504128067E-001 -1.487892292136E+002  1.046026930153E+002 -2.824506412010E+000 -2.824506412010E+000
  3.713964883630E-001 -1.480897146939E+002  1.042755521352E+002 -2.800519673346E+000 -2.800519673346E+000
  3.731489145380E-001 -1.473942382175E+002  1.039494372895E+002 -2.776708153280E+000 -2.776708153280E+000
  3.749077152585E-001 -1.467027691390E+002  1.036243512127E+002 -2.753072540673E+000 -2.753072540673E+000
  3.766729145795E-001 -1.460152771043E+002  1.033002964271E+002 -2.729613299717E+000 -2.729613299717E+000
  3.784445366840E-001 -1.453317320470E+002  1.029772752424E+002 -2.706330721932E+000 -2.706330721932E+000
  3.802226058844E-001 -1.446521041853E+002  1.026552897550E+002 -2.683224987677E+000 -2.683224987677E+000
  3.820071466229E-001 -1.439763640189E+002  1.023343418478E+002 -2.660296237540E+000 -2.660296237540E+000
  3.837981834725E-001 -1.433044823255E+002  1.020144331898E+002 -2.637544653926E+000 -2.637544653926E+000
  3.855957411376E-001 -1.426364301580E+002  1.016955652359E+002 -2.614970552939E+000 -2.614970552939E+000
  3.873998444553E-001 -1.419721788410E+002  1.013777392275E+002 -2.592574486487E+000 -2.592574486487E+000
  3.892105183954E-001 -1.413116999683E+002  1.010609561927E+002 -2.570357354397E+000 -2.570357354397E+000
  3.910277880619E-001 -1.406549653993E+002  1.007452169463E+002 -2.548320525980E+000 -2.548320525980E+000
  3.928516786936E-001 -1.400019472563E+002  1.004305220911E+002 -2.526465970233E+000 -2.526465970233E+000
  3.946822156646E-001 -1.393526179217E+002  1.001168720184E+002 -2.504796393604E+000 -2.504796393604E+000
  3.965194244858E-001 -1.387069500349E+002  9.980426690872E+001 -2.483315383866E+000 -2.483315383866E+000
  3.983633308051E-001 -1.380649164893E+002  9.949270673338E+001 -2.462027558266E+000 -2.462027558266E+000
  4.002139604086E-001 -1.374264904299E+002  9.918219125544E+001 -2.440938713775E+000 -2.440938713775E+000
  4.020713392213E-001 -1.367916452501E+002  9.887272003122E+001 -2.420055976892E+000 -2.420055976892E+000
  4.039354933081E-001 -1.361603545892E+002  9.856429241181E+001 -2.399387950017E+000 -2.399387950017E+000
  4.058064488745E-001 -1.355325923295E+002  9.825690754480E+001 -2.378944851127E+000 -2.378944851127E+000
  4.076842322675E-001 -1.349083325938E+002  9.795056437612E+001 -2.358738643119E+000 -2.358738643119E+000
  4.095688699765E-001 -1.342875497426E+002  9.764526165195E+001 -2.338783148894E+000 -2.338783148894E+000
  4.114603886343E-001 -1.336702183716E+002  9.734099792088E+001 -2.319094148092E+000 -2.319094148092E+000
  4.133588150178E-001 -1.330563133089E+002  9.703777153610E+001 -2.299689451225E+000 -2.299689451225E+000
  4.152641760489E-001 -1.324458096128E+002  9.673558065774E+001 -2.280588946904E+000 -2.280588946904E+000
  4.171764987955E-001 -1.318386825691E+002  9.643442325538E+001 -2.261814617936E+000 -2.261814617936E+000
  4.190958104726E-001 -1.312349076885E+002  9.613429711058E+001 -2.243390522252E+000 -2.243390522252E+000
  4.210221384425E-001 -1.306344607043E+002  9.583519981961E+001 -2.225342734929E+000 -2.225342734929E+000
  4.229555102167E-001 -1.300373175699E+002  9.553712879625E+001 -2.207699247939E+000 -2.207699247939E+000
  4.248959534561E-001 -1.294434544566E+002  9.524008127468E+001 -2.190489824877E+000 -2.190489824877E+000
  4.268434959721E-001 -1.288528477510E+002  9.494405431251E+001 -2.173745808476E+000 -2.173745808476E+000
  4.287981657278E-001 -1.282654740527E+002  9.464904479388E+001 -2.157499879502E+000 -2.157499879502E+000
  4.307599908386E-001 -1.276813101721E+002  9.435504943268E+001 -2.141785766447E+000 -2.141785766447E+000
  4.327289995733E-001 -1.271003331282E+002  9.406206477574E+001 -2.126637906301E+000 -2.126637906301E+000
  4.347052203553E-001 -1.265225201461E+002  9.377008720640E+001 -2.112091057662E+000 -2.112091057662E+000
  4.366886817629E-001 -1.259478486549E+002  9.347911294774E+001 -2.098179868426E+000 -2.098179868426E+000
  4.386794125313E-001 -1.253762962858E+002  9.318913806628E+001 -2.084938401332E+000 -2.084938401332E+000
  4.406774415524E-001 -1.248078408694E+002  9.290015847549E+001 -2.072399621803E+000 -2.072399621803E+000
  4.426827978769E-001 -1.242424604339E+002  9.261216993953E+001 -2.060594853574E+000 -2.060594853574E+000
  4.446955107144E-001 -1.236801332031E+002  9.232516807694E+001 -2.049553208896E+000 -2.049553208896E+000
  4.467156094351E-001 -1.231208375941E+002  9.203914836448E+001 -2.039301001440E+000 -2.039301001440E+000
  4.487431235702E-001 -1.225645522151E+002  9.175410614095E+001 -2.029861151334E+000 -2.029861151334E+000
  4.507780828136E-001 -1.220112558639E+002  9.147003661116E+001 -2.021252593364E+000 -2.021252593364E+000
  4.528205170223E-001 -1.214609275253E+002  9.118693484984E+001 -2.013489700881E+000 -2.013489700881E+000
  4.548704562176E-001 -1.209135463695E+002  9.090479580568E+001 -2.006581739543E+000 -2.006581739543E+000
  4.569279305866E-001 -1.203690917502E+002  9.062361430540E+001 -2.000532366524E+000 -2.000532366524E+000
  4.589929704826E-001 -1.198275432022E+002  9.034338505779E+001 -1.995339192106E+000 -1.995339192106E+000
  4.610656064265E-001 -1.192888804400E+002  9.006410265788E+001 -1.990993421533E+000 -1.990993421533E+000
  4.631458691079E-001 -1.187530833557E+002  8.978576159110E+001 -1.987479595276E+000 -1.987479595276E+000
  4.652337893860E-001 -1.182201320170E+002  8.950835623743E+001 -1.984775445536E+000 -1.984775445536E+000
  4.673293982910E-001 -1.176900066658E+002  8.923188087566E+001 -1.982851885287E+000 -1.982851885287E+000
  4.694327270246E-001 -1.171626877159E+002  8.895632968755E+001 -1.981673143550E+000 -1.981673143550E+000
  4.715438069618E-001 -1.166381557514E+002  8.868169676217E+001 -1.981197056858E+000 -1.981197056858E+000
  4.736626696516E-001 -1.161163915249E+002  8.840797610009E+001 -1.981375521557E+000 -1.981375521557E+000
  4.757893468181E-001 -1.155973759560E+002  8.813516161766E+001 -1.982155105424E+000 -1.982155105424E+000
  4.779238703619E-001 -1.150810901292E+002  8.786324715133E+001 -1.983477809991E+000 -1.983477809991E+000
  4.800662723609E-001 -1.145675152923E+002  8.759222646186E+001 -1.985281967347E+000 -1.985281967347E+000
  4.822165850716E-001 -1.140566328548E+002  8.732209323867E+001 -1.987503247818E+000 -1.987503247818E+000
  4.843748409305E-001 -1.135484243863E+002  8.705284110408E+001 -1.990075748169E+000 -1.990075748169E+000
  4.865410725548E-001 -1.130428716145E+002  8.678446361757E+001 -1.992933124607E+000 -1.992933124607E+000
  4.887153127438E-001 -1.125399564242E+002  8.651695428008E+001 -1.996009731319E+000 -1.996009731319E+000
  4.908975944801E-001 -1.120396608548E+002  8.625030653822E+001 -1.999241724043E+000 -1.999241724043E+000
  4.930879509309E-001 -1.115419670997E+002  8.598451378852E+001 -2.002568089406E+000 -2.002568089406E+000
  4.952864154489E-001 -1.110468575040E+002  8.571956938163E+001 -2.005931564425E+000 -2.005931564425E+000
  4.974930215737E-001 -1.105543145631E+002  8.545546662652E+001 -2.009279416489E+000 -2.009279416489E+000
  4.997078030329E-001 -1.100643209215E+002  8.519219879467E+001 -2.012564061686E+000 -2.012564061686E+000
  5.019307937436E-001 -1.095768593710E+002  8.492975912415E+001 -2.015743508056E+000 -2.015743508056E+000
  5.041620278133E-001 -1.090919128490E+002  8.466814082378E+001 -2.018781619388E+000 -2.018781619388E+000
  5.064015395413E-001 -1.086094644377E+002  8.440733707720E+001 -2.021648203924E+000 -2.021648203924E+000
  5.086493634199E-001 -1.081294973618E+002  8.414734104688E+001 -2.024318940121E+000 -2.024318940121E+000
  5.109055341359E-001 -1.076519949877E+002  8.388814587817E+001 -2.026775157937E+000 -2.026775157937E+000
  5.131700865714E-001 -1.071769408218E+002  8.362974470323E+001 -2.029003498734E+000 -2.029003498734E+000
  5.154430558055E-001 -1.067043185092E+002  8.337213064494E+001 -2.030995479598E+000 -2.030995479598E+000
  5.177244771154E-001 -1.062341118319E+002  8.311529682084E+001 -2.032746988764E+000 -2.032746988764E+000
  5.200143859779E-001 -1.057663047082E+002  8.285923634688E+001 -2.034257738174E+000 -2.034257738174E+000
  5.223128180704E-001 -1.053008811907E+002  8.260394234123E+001 -2.035530697139E+000 -2.035530697139E+000
  5.246198092725E-001 -1.048378254650E+002  8.234940792806E+001 -2.036571528109E+000 -2.036571528109E+000
  5.269353956671E-001 -1.043771218488E+002  8.209562624113E+001 -2.037388041982E+000 -2.037388041982E+000
  5.292596135420E-001 -1.039187547901E+002  8.184259042745E+001 -2.037989686548E+000 -2.037989686548E+000
  5.315924993911E-001 -1.034627088663E+002  8.159029365087E+001 -2.038387077904E+000 -2.038387077904E+000
  5.339340899157E-001 -1.030089687824E+002  8.133872909553E+001 -2.038591581137E+000 -2.038591581137E+000
  5.362844220261E-001 -1.025575193704E+002  8.108788996933E+001 -2.038614943471E+000 -2.038614943471E+000
  5.386435328427E-001 -1.021083455875E+002  8.083776950734E+001 -2.038468980507E+000 -2.038468980507E+000
  5.410114596978E-001 -1.016614325152E+002  8.058836097506E+001 -2.038165314144E+000 -2.038165314144E+000
  5.433882401364E-001 -1.012167653577E+002  8.033965767170E+001 -2.037715159229E+000 -2.037715159229E+000
  5.457739119184E-001 -1.007743294411E+002  8.009165293337E+001 -2.037129155007E+000 -2.037129155007E+000
  5.481685130192E-001 -1.003341102120E+002  7.984434013620E+001 -2.036417236813E+000 -2.036417236813E+000
  5.505720816320E-001 -9.989609323628E+001  7.959771269937E+001 -2.035588543195E+000 -2.035588543195E+000
  5.529846561683E-001 -9.946026419811E+001  7.935176408807E+001 -2.034651353674E+000 -2.034651353674E+000
  5.554062752603E-001 -9.902660889854E+001  7.910648781647E+001 -2.033613052548E+000 -2.033613052548E+000
  5.578369777618E-001 -9.859511325454E+001  7.886187745047E+001 -2.032480114505E+000 -2.032480114505E+000
  5.602768027498E-001 -9.816576329782E+001  7.861792661050E+001 -2.031258108178E+000 -2.031258108178E+000
  5.627257895261E-001 -9.773854517369E+001  7.837462897421E+001 -2.029951714278E+000 -2.029951714278E+000
  5.651839776187E-001 -9.731344513999E+001  7.813197827905E+001 -2.028564755336E+000 -2.028564755336E+000
  5.676514067835E-001 -9.689044956596E+001  7.788996832480E+001 -2.027100234544E+000 -2.027100234544E+000
  5.701281170055E-001 -9.646954493120E+001  7.764859297604E+001 -2.025560381574E+000 -2.025560381574E+000
  5.726141485007E-001 -9.605071782457E+001  7.740784616453E+001 -2.023946703553E+000 -2.023946703553E+000
  5.751095417176E-001 -9.563395494315E+001  7.716772189144E+001 -2.022260039733E+000 -2.022260039733E+000
  5.776143373387E-001 -9.521924309118E+001  7.692821422966E+001 -2.020500618593E+000 -2.020500618593E+000
  5.801285762818E-001 -9.480656917905E+001  7.668931732584E+001 -2.018668116335E+000 -2.018668116335E+000
  5.826522997022E-001 -9.439592022225E+001  7.645102540253E+001 -2.016761715915E+000 -2.016761715915E+000
  5.851855489939E-001 -9.398728334041E+001  7.621333276007E+001 -2.014780165871E+000 -2.014780165871E+000
  5.877283657912E-001 -9.358064575623E+001  7.597623377857E+001 -2.012721838325E+000 -2.012721838325E+000
  5.902807919707E-001 -9.317599479457E+001  7.573972291963E+001 -2.010584785640E+000 -2.010584785640E+000
  5.928428696526E-001 -9.277331788140E+001  7.550379472815E+001 -2.008366795264E+000 -2.008366795264E+000
  5.954146412023E-001 -9.237260254289E+001  7.526844383393E+001 -2.006065442390E+000 -2.006065442390E+000
  5.979961492325E-001 -9.197383640445E+001  7.503366495323E+001 -2.003678140089E+000 -2.003678140089E+000
  6.005874366045E-001 -9.157700718974E+001  7.479945289030E+001 -2.001202186647E+000 -2.001202186647E+000
  6.031885464301E-001 -9.118210271980E+001  7.456580253876E+001 -1.998634809870E+000 -1.998634809870E+000
  6.057995220734E-001 -9.078911091207E+001  7.433270888290E+001 -1.995973208177E+000 -1.995973208177E+000
  6.084204071520E-001 -9.039801977953E+001  7.410016699894E+001 -1.993214588359E+000 -1.993214588359E+000
  6.110512455396E-001 -9.000881742976E+001  7.386817205621E+001 -1.990356199895E+000 -1.990356199895E+000
  6.136920813671E-001 -8.962149206404E+001  7.363671931819E+001 -1.987395365789E+000 -1.987395365789E+000
  6.163429590244E-001 -8.923603197651E+001  7.340580414354E+001 -1.984329509923E+000 -1.984329509923E+000
  6.190039231628E-001 -8.885242555326E+001  7.317542198700E+001 -1.981156180967E+000 -1.981156180967E+000
  6.216750186961E-001 -8.847066127148E+001  7.294556840024E+001 -1.977873072898E+000 -1.977873072898E+000
  6.243562908026E-001 -8.809072769860E+001  7.271623903262E+001 -1.974478042249E+000 -1.974478042249E+000
  6.270477849272E-001 -8.771261349147E+001  7.248742963187E+001 -1.970969122230E+000 -1.970969122230E+000
  6.297495467831E-001 -8.733630739546E+001  7.225913604469E+001 -1.967344533853E+000 -1.967344533853E+000
  6.324616223535E-001 -8.696179824372E+001  7.203135421728E+001 -1.963602694276E+000 -1.963602694276E+000
  6.351840578937E-001 -8.658907495629E+001  7.180408019581E+001 -1.959742222523E+000 -1.959742222523E+000
  6.379168999329E-001 -8.621812653934E+001  7.157731012676E+001 -1.955761942842E+000 -1.955761942842E+000
  6.406601952762E-001 -8.584894208433E+001  7.135104025725E+001 -1.951660885868E+000 -1.951660885868E+000
  6.434139910062E-001 -8.548151076725E+001  7.112526693526E+001 -1.947438287839E+000 -1.947438287839E+000
  6.461783344855E-001 -8.511582184784E+001  7.089998660978E+001 -1.943093588094E+000 -1.943093588094E+000
  6.489532733581E-001 -8.475186466877E+001  7.067519583089E+001 -1.938626425043E+000 -1.938626425043E+000
  6.517388555518E-001 -8.438962865492E+001  7.045089124977E+001 -1.934036630850E+000 -1.934036630850E+000
  6.545351292798E-001 -8.402910331263E+001  7.022706961866E+001 -1.929324225019E+000 -1.929324225019E+000
  6.573421430432E-001 -8.367027822889E+001  7.000372779070E+001 -1.924489407077E+000 -1.924489407077E+000
  6.601599456325E-001 -8.331314307066E+001  6.978086271976E+001 -1.919532548536E+000 -1.919532548536E+000
  6.629885861299E-001 -8.295768758412E+001  6.955847146016E+001 -1.914454184309E+000 -1.914454184309E+000
  6.658281139114E-001 -8.260390159391E+001  6.933655116634E+001 -1.909255003718E+000 -1.909255003718E+000
  6.686785786489E-001 -8.225177500247E+001  6.911509909250E+001 -1.903935841255E+000 -1.903935841255E+000
  6.715400303119E-001 -8.190129778929E+001  6.889411259208E+001 -1.898497667194E+000 -1.898497667194E+000
  6.744125191702E-001 -8.155246001019E+001  6.867358911730E+001 -1.892941578191E+000 -1.892941578191E+000
  6.772960957956E-001 -8.120525179669E+001  6.845352621856E+001 -1.887268787946E+000 -1.887268787946E+000
  6.801908110642E-001 -8.085966335527E+001  6.823392154377E+001 -1.881480618028E+000 -1.881480618028E+000
  6.830967161586E-001 -8.051568496668E+001  6.801477283772E+001 -1.875578488914E+000 -1.875578488914E+000
  6.860138625698E-001 -8.017330698533E+001  6.779607794125E+001 -1.869563911316E+000 -1.869563911316E+000
  6.889423020997E-001 -7.983251983856E+001  6.757783479050E+001 -1.863438477838E+000 -1.863438477838E+000
  6.918820868635E-001 -7.949331402600E+001  6.736004141601E+001 -1.857203854990E+000 -1.857203854990E+000
  6.948332692912E-001 -7.915568011892E+001  6.714269594181E+001 -1.850861775604E+000 -1.850861775604E+000
  6.977959021308E-001 -7.881960875960E+001  6.692579658448E+001 -1.844414031661E+000 -1.844414031661E+000
  7.007700384496E-001 -7.848509066068E+001  6.670934165210E+001 -1.837862467535E+000 -1.837862467535E+000
  7.037557316372E-001 -7.815211660450E+001  6.649332954318E+001 -1.831208973678E+000 -1.831208973678E+000
  7.067530354078E-001 -7.782067744253E+001  6.627775874560E+001 -1.824455480734E+000 -1.824455480734E+000
  7.097620038020E-001 -7.749076409470E+001  6.606262783538E+001 -1.817603954074E+000 -1.817603954074E+000
  7.127826911896E-001 -7.716236754881E+001  6.584793547553E+001 -1.810656388763E+000 -1.810656388763E+000
  7.158151522717E-001 -7.683547885994E+001  6.563368041482E+001 -1.803614804924E+000 -1.803614804924E+000
  7.188594420835E-001 -7.651008914982E+001  6.541986148642E+001 -1.796481243503E+000 -1.796481243503E+000
  7.219156159963E-001 -7.618618960624E+001  6.520647760666E+001 -1.789257762414E+000 -1.789257762414E+000
  7.249837297198E-001 -7.586377148250E+001  6.499352777364E+001 -1.781946433045E+000 -1.781946433045E+000
  7.280638393053E-001 -7.554282609678E+001  6.478101106580E+001 -1.774549337099E+000 -1.774549337099E+000
  7.311560011474E-001 -7.522334483160E+001  6.456892664058E+001 -1.767068563781E+000 -1.767068563781E+000
  7.342602719867E-001 -7.490531913321E+001  6.435727373282E+001 -1.759506207268E+000 -1.759506207268E+000
  7.373767089126E-001 -7.458874051108E+001  6.414605165341E+001 -1.751864364471E+000 -1.751864364471E+000
  7.405053693656E-001 -7.427360053731E+001  6.393525978768E+001 -1.744145133072E+000 -1.744145133072E+000
  7.436463111398E-001 -7.395989084609E+001  6.372489759385E+001 -1.736350609796E+000 -1.736350609796E+000
  7.467995923856E-001 -7.364760313313E+001  6.351496460149E+001 -1.728482888915E+000 -1.728482888915E+000
  7.499652716123E-001 -7.333672915515E+001  6.330546040990E+001 -1.720544060965E+000 -1.720544060965E+000
  7.531434076906E-001 -7.302726072933E+001  6.309638468647E+001 -1.712536211645E+000 -1.712536211645E+000
  7.563340598554E-001 -7.271918973279E+001  6.288773716506E+001 -1.704461420905E+000 -1.704461420905E+000
  7.595372877085E-001 -7.241250810205E+001  6.267951764429E+001 -1.696321762176E+000 -1.696321762176E+000
  7.627531512210E-001 -7.210720783252E+001  6.247172598591E+001 -1.688119301758E+000 -1.688119301758E+000
  7.659817107364E-001 -7.180328097798E+001  6.226436211305E+001 -1.679856098331E+000 -1.679856098331E+000
  7.692230269729E-001 -7.150071965011E+001  6.205742600852E+001 -1.671534202577E+000 -1.671534202577E+000
  7.724771610268E-001 -7.119951601792E+001  6.185091771306E+001 -1.663155656912E+000 -1.663155656912E+000
  7.757441743745E-001 -7.089966230729E+001  6.164483732363E+001 -1.654722495304E+000 -1.654722495304E+000
  7.790241288759E-001 -7.060115080051E+001  6.143918499161E+001 -1.646236743169E+000 -1.646236743169E+000
  7.823170867771E-001 -7.030397383571E+001  6.123396092107E+001 -1.637700417341E+000 -1.637700417341E+000
  7.856231107130E-001 -7.000812380645E+001  6.102916536698E+001 -1.629115526090E+000 -1.629115526090E+000
  7.889422637106E-001 -6.971359316120E+001  6.082479863342E+001 -1.620484069203E+000 -1.620484069203E+000
  7.922746091916E-001 -6.942037440291E+001  6.062086107180E+001 -1.611808038096E+000 -1.611808038096E+000
  7.956202109753E-001 -6.912846008849E+001  6.041735307910E+001 -1.603089415958E+000 -1.603089415958E+000
  7.989791332819E-001 -6.883784282836E+001  6.021427509602E+001 -1.594330177934E+000 -1.594330177934E+000
  8.023514407352E-001 -6.854851528602E+001  6.001162760524E+001 -1.585532291309E+000 -1.585532291309E+000
  8.057371983656E-001 -6.826047017757E+001  5.980941112960E+001 -1.576697715714E+000 -1.576697715714E+000
  8.091364716134E-001 -6.797370027127E+001  5.960762623033E+001 -1.567828403343E+000 -1.567828403343E+000
  8.125493263314E-001 -6.768819838707E+001  5.940627350522E+001 -1.558926299158E+000 -1.558926299158E+000
  8.159758287886E-001 -6.740395739621E+001  5.920535358688E+001 -1.549993341106E+000 -1.549993341106E+000
  8.194160456727E-001 -6.712097022075E+001  5.900486714095E+001 -1.541031460313E+000 -1.541031460313E+000
  8.228700440938E-001 -6.683922983315E+001  5.880481486433E+001 -1.532042581271E+000 -1.532042581271E+000
  8.263378915872E-001 -6.655872925585E+001  5.860519748340E+001 -1.523028622013E+000 -1.523028622013E+000
  8.298196561166E-001 -6.627946156083E+001  5.840601575229E+001 -1.513991494259E+000 -1.513991494259E+000
  8.333154060777E-001 -6.600141986919E+001  5.820727045112E+001 -1.504933103542E+000 -1.504933103542E+000
  8.368252103011E-001 -6.572459735075E+001  5.800896238429E+001 -1.495855349302E+000 -1.495855349302E+000
  8.403491380556E-001 -6.544898722365E+001  5.781109237871E+001 -1.486760124957E+000 -1.486760124957E+000
  8.438872590516E-001 -6.517458275388E+001  5.761366128217E+001 -1.477649317935E+000 -1.477649317935E+000
  8.474396434447E-001 -6.490137725494E+001  5.741666996161E+001 -1.468524809666E+000 -1.468524809666E+000
  8.510063618386E-001 -6.462936408745E+001  5.722011930140E+001 -1.459388475547E+000 -1.459388475547E+000
  8.545874852888E-001 -6.435853665867E+001  5.702401020180E+001 -1.450242184856E+000 -1.450242184856E+000
  8.581830853060E-001 -6.408888842220E+001  5.682834357718E+001 -1.441087800622E+000 -1.441087800622E+000
  8.617932338596E-001 -6.382041287755E+001  5.663312035451E+001 -1.431927179465E+000 -1.431927179465E+000
  8.654180033810E-001 -6.355310356975E+001  5.643834147170E+001 -1.422762171367E+000 -1.422762171367E+000
  8.690574667673E-001 -6.328695408900E+001  5.624400787606E+001 -1.413594619417E+000 -1.413594619417E+000
  8.727116973849E-001 -6.302195807024E+001  5.605012052267E+001 -1.404426359495E+000 -1.404426359495E+000
  8.763807690731E-001 -6.275810919285E+001  5.585668037293E+001 -1.395259219902E+000 -1.395259219902E+000
  8.800647561474E-001 -6.249540118022E+001  5.566368839300E+001 -1.386095020956E+000 -1.386095020956E+000
  8.837637334036E-001 -6.223382779941E+001  5.547114555230E+001 -1.376935574518E+000 -1.376935574518E+000
  8.874777761213E-001 -6.197338286078E+001  5.527905282205E+001 -1.367782683478E+000 -1.367782683478E+000
  8.912069600674E-001 -6.171406021766E+001  5.508741117387E+001 -1.358638141187E+000 -1.358638141187E+000
  8.949513615005E-001 -6.145585376594E+001  5.489622157830E+001 -1.349503730835E+000 -1.349503730835E+000
  8.987110571737E-001 -6.119875744376E+001  5.470548500347E+001 -1.340381224782E+000 -1.340381224782E+000
  9.024861243395E-001 -6.094276523116E+001  5.451520241368E+001 -1.331272383834E+000 -1.331272383834E+000
  9.062766407530E-001 -6.068787114970E+001  5.432537476813E+001 -1.322178956482E+000 -1.322178956482E+000
  9.100826846757E-001 -6.043406926218E+001  5.413600301955E+001 -1.313102678079E+000 -1.313102678079E+000
  9.139043348800E-001 -6.018135367223E+001  5.394708811299E+001 -1.304045269988E+000 -1.304045269988E+000
  9.177416706527E-001 -5.992971852404E+001  5.375863098450E+001 -1.295008438675E+000 -1.295008438675E+000
  9.215947717992E-001 -5.967915800198E+001  5.357063255997E+001 -1.285993874774E+000 -1.285993874774E+000
  9.254637186474E-001 -5.942966633028E+001  5.338309375390E+001 -1.277003252111E+000 -1.277003252111E+000
  9.293485920520E-001 -5.918123777275E+001  5.319601546827E+001 -1.268038226696E+000 -1.268038226696E+000
  9.332494733984E-001 -5.893386663238E+001  5.300939859139E+001 -1.259100435694E+000 -1.259100435694E+000
  9.371664446068E-001 -5.868754725109E+001  5.282324399683E+001 -1.250191496372E+000 -1.250191496372E+000
  9.410995881368E-001 -5.844227400938E+001  5.263755254231E+001 -1.241313005023E+000 -1.241313005023E+000
  9.450489869910E-001 -5.819804132600E+001  5.245232506873E+001 -1.232466535894E+000 -1.232466535894E+000
  9.490147247200E-001 -5.795484365770E+001  5.226756239909E+001 -1.223653640100E+000 -1.223653640100E+000
  9.529968854259E-001 -5.771267549885E+001  5.208326533757E+001 -1.214875844547E+000 -1.214875844547E+000
  9.569955537674E-001 -5.747153138119E+001  5.189943466860E+001 -1.206134650869E+000 -1.206134650869E+000
  9.610108149637E-001 -5.723140587349E+001  5.171607115591E+001 -1.197431534378E+000 -1.197431534378E+000
  9.650427547989E-001 -5.699229358129E+001  5.153317554168E+001 -1.188767943057E+000 -1.188767943057E+000
  9.690914596270E-001 -5.675418914657E+001  5.135074854569E+001 -1.180145296580E+000 -1.180145296580E+000
  9.731570163758E-001 -5.651708724747E+001  5.116879086454E+001 -1.171564985390E+000 -1.171564985390E+000
  9.772395125516E-001 -5.628098259800E+001  5.098730317082E+001 -1.163028369832E+000 -1.163028369832E+000
  9.813390362442E-001 -5.604586994776E+001  5.080628611240E+001 -1.154536779363E+000 -1.154536779363E+000
  9.854556761309E-001 -5.581174408162E+001  5.062574031173E+001 -1.146091511840E+000 -1.146091511840E+000
  9.895895214818E-001 -5.557859981949E+001  5.044566636511E+001 -1.137693832901E+000 -1.137693832901E+000
  9.937406621638E-001 -5.534643201602E+001  5.026606484208E+001 -1.129344975461E+000 -1.129344975461E+000
  9.979091886463E-001 -5.511523556027E+001  5.008693628481E+001 -1.121046139318E+000 -1.121046139318E+000
  1.002095192005E+000 -5.488500537554E+001  4.990828120749E+001 -1.112798490896E+000 -1.112798490896E+000
  1.006298763928E+000 -5.465573641901E+001  4.973010009579E+001 -1.104603163121E+000 -1.104603163121E+000
  1.010519996718E+000 -5.442742368150E+001  4.955239340634E+001 -1.096461255467E+000 -1.096461255467E+000
  1.014758983302E+000 -5.420006218720E+001  4.937516156623E+001 -1.088373834155E+000 -1.088373834155E+000
  1.019015817232E+000 -5.397364699343E+001  4.919840497260E+001 -1.080341932536E+000 -1.080341932536E+000
  1.023290592691E+000 -5.374817319034E+001  4.902212399213E+001 -1.072366551657E+000 -1.072366551657E+000
  1.027583404500E+000 -5.352363590067E+001  4.884631896072E+001 -1.064448661030E+000 -1.064448661030E+000
  1.031894348120E+000 -5.330003027949E+001  4.867099018308E+001 -1.056589199602E+000 -1.056589199602E+000
  1.036223519660E+000 -5.307735151394E+001  4.849613793242E+001 -1.048789076934E+000 -1.048789076934E+000
  1.040571015882E+000 -5.285559482300E+001  4.832176245015E+001 -1.041049174609E+000 -1.041049174609E+000
  1.044936934203E+000 -5.263475545721E+001  4.814786394556E+001 -1.033370347850E+000 -1.033370347850E+000
  1.049321372706E+000 -5.241482869843E+001  4.797444259562E+001 -1.025753427364E+000 -1.025753427364E+000
  1.053724430140E+000 -5.219580985960E+001  4.780149854476E+001 -1.018199221409E+000 -1.018199221409E+000
  1.058146205927E+000 -5.197769428451E+001  4.762903190465E+001 -1.010708518080E+000 -1.010708518080E+000
  1.062586800170E+000 -5.176047734752E+001  4.745704275406E+001 -1.003282087806E+000 -1.003282087806E+000
  1.067046313656E+000 -5.154415445337E+001  4.728553113875E+001 -9.959206860452E-001 -9.959206860452E-001
  1.071524847862E+000 -5.132872103691E+001  4.711449707130E+001 -9.886250561775E-001 -9.886250561775E-001
  1.076022504959E+000 -5.111417256286E+001  4.694394053111E+001 -9.813959325598E-001 -9.813959325598E-001
  1.080539387823E+000 -5.090050452561E+001  4.677386146428E+001 -9.742340437405E-001 -9.742340437405E-001
  1.085075600036E+000 -5.068771244895E+001  4.660425978363E+001 -9.671401157937E-001 -9.671401157937E-001
  1.089631245892E+000 -5.047579188590E+001  4.643513536869E+001 -9.601148757535E-001 -9.601148757535E-001
  1.094206430404E+000 -5.026473841840E+001  4.626648806568E+001 -9.531590551119E-001 -9.531590551119E-001
  1.098801259312E+000 -5.005454765716E+001  4.609831768764E+001 -9.462733933373E-001 -9.462733933373E-001
