# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  1.019015817232E+000  1.427957803842E+001 -6.798851948592E+001  3.833089425784E+002  0.000000000000E+000  5.944773241965E-001
  1.023290592691E+000  1.399242063707E+001 -6.636677921361E+001  3.754515114081E+002  0.000000000000E+000  5.985165089868E-001
  1.027583404500E+000  1.371095592900E+001 -6.477184327393E+001  3.676338972805E+002  0.000000000000E+000  6.025843385165E-001
  1.031894348120E+000  1.343512012509E+001 -6.320377675854E+001  3.598612875029E+002  0.000000000000E+000  6.066803103841E-001
  1.036223519660E+000  1.316484815547E+001 -6.166262251919E+001  3.521386285534E+002  0.000000000000E+000  6.108038982714E-001
  1.040571015882E+000  1.290007374906E+001 -6.014840183032E+001  3.444706292623E+002  0.000000000000E+000  6.149545519212E-001
  1.044936934203E+000  1.264072951206E+001 -5.866111505436E+001  3.368617642045E+002  0.000000000000E+000  6.191316971679E-001
  1.049321372706E+000  1.238674700535E+001 -5.720074230864E+001  3.293162772887E+002  0.000000000000E+000  6.233347360253E-001
  1.053724430140E+000  1.213805682062E+001 -5.576724413314E+001  3.218381855305E+002  0.000000000000E+000  6.275630468321E-001
  1.058146205927E+000  1.189458865537E+001 -5.436056215797E+001  3.144312829935E+002  0.000000000000E+000  6.318159844598E-001
  1.062586800170E+000  1.165627138663E+001 -5.298061976980E+001  3.070991448866E+002  0.000000000000E+000  6.360928805839E-001
  1.067046313656E+000  1.142303314330E+001 -5.162732277652E+001  2.998451318038E+002  0.000000000000E+000  6.403930440227E-001
  1.071524847862E+000  1.119480137725E+001 -5.030056006906E+001  2.926723940933E+002  0.000000000000E+000  6.447157611449E-001
  1.076022504959E+000  1.097150293292E+001 -4.900020427986E+001  2.855838763439E+002  0.000000000000E+000  6.490602963473E-001
  1.080539387823E+000  1.075306411565E+001 -4.772611243704E+001  2.785823219768E+002  0.000000000000E+000  6.534258926076E-001
  1.085075600036E+000  1.053941075840E+001 -4.647812661373E+001  2.716702779307E+002  0.000000000000E+000  6.578117721104E-001
  1.089631245892E+000  1.033046828714E+001 -4.525607457181E+001  2.648500994291E+002  0.000000000000E+000  6.622171369506E-001
  1.094206430404E+000  1.012616178465E+001 -4.405977039940E+001  2.581239548184E+002  0.000000000000E+000  6.666411699141E-001
  1.098801259312E+000  9.926416052847E+000 -4.288901514160E+001  2.514938304674E+002  0.000000000000E+000  6.710830353380E-001
  1.103415839085E+000  9.731155673551E+000 -4.174359742372E+001  2.449615357162E+002  0.000000000000E+000  6.755418800485E-001
  1.108050276930E+000  9.540305067714E+000 -4.062329406671E+001  2.385287078665E+002  0.000000000000E+000  6.800168343807E-001
  1.112704680796E+000  9.353788553060E+000 -3.952787069408E+001  2.321968172021E+002  0.000000000000E+000  6.845070132760E-001
  1.117379159381E+000  9.171530400149E+000 -3.845708232989E+001  2.259671720316E+002  0.000000000000E+000  6.890115174604E-001
  1.122073822139E+000  8.993454886857E+000 -3.741067398740E+001  2.198409237445E+002  0.000000000000E+000  6.935294346997E-001
  1.126788779287E+000  8.819486351240E+000 -3.638838124797E+001  2.138190718719E+002  0.000000000000E+000  6.980598411337E-001
  1.131524141807E+000  8.649549242808E+000 -3.538993082973E+001  2.079024691432E+002  0.000000000000E+000  7.026018026845E-001
  1.136280021458E+000  8.483568172177E+000 -3.441504114579E+001  2.020918265331E+002  0.000000000000E+000  7.071543765393E-001
  1.141056530779E+000  8.321467959122E+000 -3.346342285156E+001  1.963877182889E+002  0.000000000000E+000  7.117166127035E-001
  1.145853783095E+000  8.163173679011E+000 -3.253477938093E+001  1.907905869336E+002  0.000000000000E+000  7.162875556229E-001
  1.150671892527E+000  8.008610707641E+000 -3.162880747107E+001  1.853007482366E+002  0.000000000000E+000  7.208662458696E-001
  1.155510973996E+000  7.857704764469E+000 -3.074519767548E+001  1.799183961461E+002  0.000000000000E+000  7.254517218894E-001
  1.160371143228E+000  7.710381954241E+000 -2.988363486526E+001  1.746436076776E+002  0.000000000000E+000  7.300430218053E-001
  1.165252516767E+000  7.566568807046E+000 -2.904379871821E+001  1.694763477526E+002  0.000000000000E+000  7.346391852731E-001
  1.170155211976E+000  7.426192316784E+000 -2.822536419575E+001  1.644164739822E+002  0.000000000000E+000  7.392392553836E-001
  1.175079347044E+000  7.289179978067E+000 -2.742800200740E+001  1.594637413907E+002  0.000000000000E+000  7.438422806060E-001
  1.180025040999E+000  7.155459821573E+000 -2.665137906281E+001  1.546178070745E+002  0.000000000000E+000  7.484473167664E-001
  1.184992413707E+000  7.024960447854E+000 -2.589515891110E+001  1.498782347922E+002  0.000000000000E+000  7.530534290551E-001
  1.189981585884E+000  6.897611059625E+000 -2.515900216762E+001  1.452444994815E+002  0.000000000000E+000  7.576596940565E-001
  1.194992679105E+000  6.773341492546E+000 -2.444256692788E+001  1.407159916995E+002  0.000000000000E+000  7.622652017947E-001
  1.200025815803E+000  6.652082244515E+000 -2.374550916877E+001  1.362920219831E+002  0.000000000000E+000  7.668690577865E-001
  1.205081119288E+000  6.533764503487E+000 -2.306748313698E+001  1.319718251253E+002  0.000000000000E+000  7.714703850963E-001
  1.210158713743E+000  6.418320173856E+000 -2.240814172464E+001  1.277545643660E+002  0.000000000000E+000  7.760683263840E-001
  1.215258724239E+000  6.305681901403E+000 -2.176713683219E+001  1.236393354943E+002  0.000000000000E+000  7.806620459389E-001
  1.220381276741E+000  6.195783096835E+000 -2.114411971862E+001  1.196251708587E+002  0.000000000000E+000  7.852507316918E-001
  1.225526498113E+000  6.088557957952E+000 -2.053874133892E+001  1.157110432851E+002  0.000000000000E+000  7.898335971973E-001
  1.230694516129E+000  5.983941490453E+000 -1.995065266913E+001  1.118958698995E+002  0.000000000000E+000  7.944098835791E-001
  1.235885459478E+000  5.881869527407E+000 -1.937950501871E+001  1.081785158536E+002  0.000000000000E+000  7.989788614300E-001
  1.241099457774E+000  5.782278747423E+000 -1.882495033073E+001  1.045577979535E+002  0.000000000000E+000  8.035398326607E-001
  1.246336641564E+000  5.685106691534E+000 -1.828664146963E+001  1.010324881889E+002  0.000000000000E+000  8.080921322877E-001
  1.251597142334E+000  5.590291778834E+000 -1.776423249695E+001  9.760131716180E+001  0.000000000000E+000  8.126351301555E-001
  1.256881092518E+000  5.497773320882E+000 -1.725737893505E+001  9.426297741576E+001  0.000000000000E+000  8.171682325855E-001
  1.262188625508E+000  5.407491534912E+000 -1.676573801901E+001  9.101612666319E+001  0.000000000000E+000  8.216908839447E-001
  1.267519875658E+000  5.319387555874E+000 -1.628896893686E+001  8.785939091172E+001  0.000000000000E+000  8.262025681300E-001
  1.272874978299E+000  5.233403447325E+000 -1.582673305829E+001  8.479136748892E+001  0.000000000000E+000  8.307028099597E-001
  1.278254069740E+000  5.149482211219E+000 -1.537869415217E+001  8.181062796578E+001  0.000000000000E+000  8.351911764702E-001
  1.283657287282E+000  5.067567796604E+000 -1.494451859286E+001  7.891572097896E+001  0.000000000000E+000  8.396672781117E-001
  1.289084769224E+000  4.987605107268E+000 -1.452387555568E+001  7.610517495247E+001  0.000000000000E+000  8.441307698383E-001
  1.294536654871E+000  4.909540008357E+000 -1.411643720167E+001  7.337750071911E+001  0.000000000000E+000  8.485813520910E-001
  1.300013084547E+000  4.833319332003E+000 -1.372187885191E+001  7.073119404261E+001  0.000000000000E+000  8.530187716692E-001
  1.305514199600E+000  4.758890881975E+000 -1.333987915154E+001  6.816473804116E+001  0.000000000000E+000  8.574428224887E-001
  1.311040142409E+000  4.686203437403E+000 -1.297012022385E+001  6.567660551338E+001  0.000000000000E+000  8.618533462248E-001
  1.316591056401E+000  4.615206755590E+000 -1.261228781450E+001  6.326526116798E+001  0.000000000000E+000  8.662502328403E-001
  1.322167086051E+000  4.545851573941E+000 -1.226607142626E+001  6.092916375804E+001  0.000000000000E+000  8.706334209956E-001
  1.327768376897E+000  4.478089611054E+000 -1.193116444440E+001  5.866676812161E+001  0.000000000000E+000  8.750028983444E-001
  1.333395075548E+000  4.411873566976E+000 -1.160726425305E+001  5.647652712971E+001  0.000000000000E+000  8.793587017127E-001
  1.339047329693E+000  4.347157122679E+000 -1.129407234277E+001  5.435689354361E+001  0.000000000000E+000  8.837009171649E-001
  1.344725288111E+000  4.283894938764E+000 -1.099129440948E+001  5.230632178272E+001  0.000000000000E+000  8.880296799576E-001
  1.350429100678E+000  4.222042653441E+000 -1.069864044518E+001  5.032326960497E+001  0.000000000000E+000  8.923451743838E-001
  1.356158918383E+000  4.161556879787E+000 -1.041582482051E+001  4.840619970138E+001  0.000000000000E+000  8.966476335117E-001
  1.361914893331E+000  4.102395202337E+000 -1.014256635959E+001  4.655358120664E+001  0.000000000000E+000  9.009373388193E-001
  1.367697178756E+000  4.044516173020E+000 -9.878588407215E+000  4.476389112766E+001  0.000000000000E+000  9.052146197316E-001
  1.373505929032E+000  3.987879306461E+000 -9.623618888820E+000  4.303561569194E+001  0.000000000000E+000  9.094798530627E-001
  1.379341299682E+000  3.932445074698E+000 -9.377390363328E+000  4.136725161785E+001  0.000000000000E+000  9.137334623677E-001
  1.385203447386E+000  3.878174901314E+000 -9.139640069221E+000  3.975730730874E+001  0.000000000000E+000  9.179759172112E-001
  1.391092529997E+000  3.825031155029E+000 -8.910109964028E+000  3.820430397307E+001  0.000000000000E+000  9.222077323553E-001
  1.397008706544E+000  3.772977142767E+000 -8.688546757509E+000  3.670677667246E+001  0.000000000000E+000  9.264294668750E-001
  1.402952137251E+000  3.721977102225E+000 -8.474701938747E+000  3.526327530005E+001  0.000000000000E+000  9.306417232045E-001
  1.408922983540E+000  3.671996193971E+000 -8.268331797416E+000  3.387236549096E+001  0.000000000000E+000  9.348451461229E-001
  1.414921408046E+000  3.623000493090E+000 -8.069197439431E+000  3.253262946722E+001  0.000000000000E+000  9.390404216828E-001
  1.420947574627E+000  3.574956980405E+000 -7.877064797240E+000  3.124266681930E+001  0.000000000000E+000  9.432282760899E-001
  1.427001648376E+000  3.527833533294E+000 -7.691704634975E+000  3.000109522622E+001  0.000000000000E+000  9.474094745384E-001
  1.433083795629E+000  3.481598916124E+000 -7.512892548674E+000  2.880655111654E+001  0.000000000000E+000  9.515848200089E-001
  1.439194183980E+000  3.436222770327E+000 -7.340408961832E+000  2.765769027233E+001  0.000000000000E+000  9.557551520352E-001
  1.445332982291E+000  3.391675604137E+000 -7.174039116447E+000  2.655318837811E+001  0.000000000000E+000  9.599213454449E-001
  1.451500360701E+000  3.347928782003E+000 -7.013573059825E+000  2.549174151709E+001  0.000000000000E+000  9.640843090807E-001
  1.457696490642E+000  3.304954513714E+000 -6.858805627314E+000  2.447206661656E+001  0.000000000000E+000  9.682449845074E-001
  1.463921544849E+000  3.262725843237E+000 -6.709536421185E+000  2.349290184465E+001  0.000000000000E+000  9.724043447108E-001
  1.470175697368E+000  3.221216637293E+000 -6.565569785863E+000  2.255300696041E+001  0.000000000000E+000  9.765633927927E-001
  1.476459123576E+000  3.180401573701E+000 -6.426714779689E+000  2.165116361928E+001  0.000000000000E+000  9.807231606685E-001
  1.482772000185E+000  3.140256129489E+000 -6.292785143406E+000  2.078617563580E+001  0.000000000000E+000  9.848847077711E-001
  1.489114505260E+000  3.100756568802E+000 -6.163599265563E+000  1.995686920567E+001  0.000000000000E+000  9.890491197661E-001
  1.495486818227E+000  3.061879930620E+000 -6.038980144992E+000  1.916209308893E+001  0.000000000000E+000  9.932175072828E-001
  1.501889119889E+000  3.023604016301E+000 -5.918755350550E+000  1.840071875612E+001  0.000000000000E+000  9.973910046648E-001
  1.508321592439E+000  2.985907376971E+000 -5.802756978290E+000  1.767164049936E+001  0.000000000000E+000  1.001570768744E+000
  1.514784419467E+000  2.948769300763E+000 -5.690821606211E+000  1.697377551000E+001  0.000000000000E+000  1.005757977641E+000
  1.521277785980E+000  2.912169799937E+000 -5.582790246761E+000  1.630606392459E+001  0.000000000000E+000  1.009953829598E+000
  1.527801878411E+000  2.876089597880E+000 -5.478508297229E+000  1.566746884097E+001  0.000000000000E+000  1.014159541838E+000
  1.534356884635E+000  2.840510116007E+000 -5.377825488186E+000  1.505697630597E+001  0.000000000000E+000  1.018376349472E+000
  1.540942993978E+000  2.805413460583E+000 -5.280595830102E+000  1.447359527643E+001  0.000000000000E+000  1.022605504428E+000
  1.547560397233E+000  2.770782409456E+000 -5.186677558293E+000  1.391635755499E+001  0.000000000000E+000  1.026848274433E+000
  1.554209286677E+000  2.736600398747E+000 -5.095933076301E+000  1.338431770228E+001  0.000000000000E+000  1.031105942030E+000
  1.560889856079E+000  2.702851509476E+000 -5.008228897872E+000  1.287655292677E+001  0.000000000000E+000  1.035379803642E+000
  1.567602300715E+000  2.669520454155E+000 -4.923435587615E+000  1.239216295389E+001  0.000000000000E+000  1.039671168676E+000
  1.574346817387E+000  2.636592563360E+000 -4.841427700477E+000  1.193026987556E+001  0.000000000000E+000  1.043981358673E+000
  1.581123604431E+000  2.604053772274E+000 -4.762083720152E+000  1.149001798167E+001  0.000000000000E+000  1.048311706512E+000
  1.587932861736E+000  2.571890607239E+000 -4.685285996508E+000  1.107057357444E+001  0.000000000000E+000  1.052663555648E+000
  1.594774790754E+000  2.540090172301E+000 -4.610920682162E+000  1.067112476724E+001  0.000000000000E+000  1.057038259406E+000
  1.601649594520E+000  2.508640135771E+000 -4.538877668271E+000  1.029088126867E+001  0.000000000000E+000  1.061437180319E+000
  1.608557477663E+000  2.477528716812E+000 -4.469050519663E+000  9.929074153265E+000  0.000000000000E+000  1.065861689517E+000
  1.615498646423E+000  2.446744672058E+000 -4.401336409376E+000  9.584955619741E+000  0.000000000000E+000  1.070313166156E+000
  1.622473308664E+000  2.416277282265E+000 -4.335636052691E+000  9.257798737810E+000  0.000000000000E+000  1.074792996896E+000
  1.629481673892E+000  2.386116339019E+000 -4.271853640757E+000  8.946897184609E+000  0.000000000000E+000  1.079302575434E+000
  1.636523953268E+000  2.356252131497E+000 -4.209896773866E+000  8.651564971546E+000  0.000000000000E+000  1.083843302068E+000
  1.643600359628E+000  2.326675433289E+000 -4.149676394464E+000  8.371136162542E+000  0.000000000000E+000  1.088416583315E+000
  1.650711107492E+000  2.297377489294E+000 -4.091106719967E+000  8.104964584438E+000  0.000000000000E+000  1.093023831574E+000
  1.657856413087E+000  2.268350002694E+000 -4.034105175437E+000  7.852423530376E+000  0.000000000000E+000  1.097666464826E+000
  1.665036494359E+000  2.239585122005E+000 -3.978592326198E+000  7.612905456927E+000  0.000000000000E+000  1.102345906381E+000
  1.672251570990E+000  2.211075428231E+000 -3.924491810450E+000  7.385821675640E+000  0.000000000000E+000  1.107063584663E+000
  1.679501864416E+000  2.182813922104E+000 -3.871730271917E+000  7.170602039716E+000  0.000000000000E+000  1.111820933039E+000
  1.686787597844E+000  2.154794011432E+000 -3.820237292618E+000  6.966694626427E+000  0.000000000000E+000  1.116619389682E+000
  1.694108996265E+000  2.127009498551E+000 -3.769945325781E+000  6.773565415888E+000  0.000000000000E+000  1.121460397477E+000
  1.701466286477E+000  2.099454567900E+000 -3.720789628969E+000  6.590697966747E+000  0.000000000000E+000  1.126345403957E+000
  1.708859697098E+000  2.072123773702E+000 -3.672708197453E+000  6.417593089332E+000  0.000000000000E+000  1.131275861280E+000
  1.716289458586E+000  2.045012027778E+000 -3.625641697886E+000  6.253768516740E+000  0.000000000000E+000  1.136253226238E+000
  1.723755803255E+000  2.018114587486E+000 -3.579533402309E+000  6.098758574365E+000  0.000000000000E+000  1.141278960297E+000
  1.731258965294E+000  1.991427043797E+000 -3.534329122533E+000  5.952113848291E+000  0.000000000000E+000  1.146354529672E+000
  1.738799180785E+000  1.964945309500E+000 -3.489977144941E+000  5.813400852970E+000  0.000000000000E+000  1.151481405426E+000
  1.746376687720E+000  1.938665607559E+000 -3.446428165727E+000  5.682201698574E+000  0.000000000000E+000  1.156661063610E+000
  1.753991726022E+000  1.912584459608E+000 -3.403635226632E+000  5.558113758389E+000  0.000000000000E+000  1.161894985412E+000
  1.761644537563E+000  1.886698674601E+000 -3.361553651182E+000  5.440749336588E+000  0.000000000000E+000  1.167184657354E+000
  1.769335366182E+000  1.861005337608E+000 -3.320140981473E+000  5.329735336696E+000  0.000000000000E+000  1.172531571495E+000
  1.777064457703E+000  1.835501798777E+000 -3.279356915528E+000  5.224712931063E+000  0.000000000000E+000  1.177937225673E+000
  1.784832059960E+000  1.810185662443E+000 -3.239163245259E+000  5.125337231591E+000  0.000000000000E+000  1.183403123760E+000
  1.792638422810E+000  1.785054776418E+000 -3.199523795036E+000  5.031276962005E+000  0.000000000000E+000  1.188930775943E+000
  1.800483798155E+000  1.760107221427E+000 -3.160404360924E+000  4.942214131884E+000  0.000000000000E+000  1.194521699029E+000
  1.808368439966E+000  1.735341300725E+000 -3.121772650573E+000  4.857843712692E+000  0.000000000000E+000  1.200177416761E+000
  1.816292604296E+000  1.710755529886E+000 -3.083598223810E+000  4.777873316000E+000  0.000000000000E+000  1.205899460162E+000
  1.824256549308E+000  1.686348626757E+000 -3.045852433936E+000  4.702022874110E+000  0.000000000000E+000  1.211689367889E+000
  1.832260535292E+000  1.662119501597E+000 -3.008508369759E+000  4.630024323244E+000  0.000000000000E+000  1.217548686611E+000
  1.840304824685E+000  1.638067247391E+000 -2.971540798368E+000  4.561621289474E+000  0.000000000000E+000  1.223478971399E+000
  1.848389682094E+000  1.614191130343E+000 -2.934926108680E+000  4.496568777544E+000  0.000000000000E+000  1.229481786126E+000
  1.856515374319E+000  1.590490580553E+000 -2.898642255760E+000  4.434632862721E+000  0.000000000000E+000  1.235558703894E+000
  1.864682170371E+000  1.566965182881E+000 -2.862668705940E+000  4.375590385825E+000  0.000000000000E+000  1.241711307462E+000
  1.872890341499E+000  1.543614667990E+000 -2.826986382753E+000  4.319228651538E+000  0.000000000000E+000  1.247941189691E+000
  1.881140161205E+000  1.520438903586E+000 -2.791577613678E+000  4.265345130121E+000  0.000000000000E+000  1.254249954005E+000
  1.889431905275E+000  1.497437885836E+000 -2.756426077732E+000  4.213747162635E+000  0.000000000000E+000  1.260639214852E+000
  1.897765851797E+000  1.474611730988E+000 -2.721516753902E+000  4.164251669780E+000  0.000000000000E+000  1.267110598191E+000
  1.906142281182E+000  1.451960667169E+000 -2.686835870433E+000  4.116684864415E+000  0.000000000000E+000  1.273665741972E+000
  1.914561476194E+000  1.429485026389E+000 -2.652370854992E+000  4.070881967866E+000  0.000000000000E+000  1.280306296638E+000
  1.923023721968E+000  1.407185236726E+000 -2.618110285695E+000  4.026686930093E+000  0.000000000000E+000  1.287033925630E+000
  1.931529306035E+000  1.385061814710E+000 -2.584043843036E+000  3.983952153777E+000  0.000000000000E+000  1.293850305898E+000
  1.940078518348E+000  1.363115357907E+000 -2.550162262690E+000  3.942538222409E+000  0.000000000000E+000  1.300757128422E+000
  1.948671651306E+000  1.341346537686E+000 -2.516457289235E+000  3.902313632428E+000  0.000000000000E+000  1.307756098742E+000
  1.957308999777E+000  1.319756092189E+000 -2.482921630764E+000  3.863154529472E+000  0.000000000000E+000  1.314848937488E+000
  1.965990861124E+000  1.298344819497E+000 -2.449548914422E+000  3.824944448789E+000  0.000000000000E+000  1.322037380921E+000
  1.974717535231E+000  1.277113570986E+000 -2.416333642853E+000  3.787574059863E+000  0.000000000000E+000  1.329323181476E+000
  1.983489324528E+000  1.256063244884E+000 -2.383271151570E+000  3.750940915282E+000  0.000000000000E+000  1.336708108312E+000
  1.992306534018E+000  1.235194780019E+000 -2.350357567258E+000  3.714949203910E+000  0.000000000000E+000  1.344193947864E+000
  2.001169471300E+000  1.214509149765E+000 -2.317589766995E+000  3.679509508377E+000  0.000000000000E+000  1.351782504403E+000
  2.010078446602E+000  1.194007356180E+000 -2.284965338417E+000  3.644538566939E+000  0.000000000000E+000  1.359475600589E+000
  2.019033772799E+000  1.173690424340E+000 -2.252482540803E+000  3.609959039714E+000  0.000000000000E+000  1.367275078041E+000
  2.028035765449E+000  1.153559396866E+000 -2.220140267115E+000  3.575699279351E+000  0.000000000000E+000  1.375182797901E+000
  2.037084742815E+000  1.133615328641E+000 -2.187938006954E+000  3.541693106123E+000  0.000000000000E+000  1.383200641397E+000
  2.046181025894E+000  1.113859281723E+000 -2.155875810465E+000  3.507879587485E+000  0.000000000000E+000  1.391330510415E+000
  2.055324938446E+000  1.094292320442E+000 -2.123954253177E+000  3.474202822108E+000  0.000000000000E+000  1.399574328071E+000
  2.064516807023E+000  1.074915506697E+000 -2.092174401777E+000  3.440611728402E+000  0.000000000000E+000  1.407934039275E+000
  2.073756960996E+000  1.055729895428E+000 -2.060537780814E+000  3.407059837534E+000  0.000000000000E+000  1.416411611307E+000
  2.083045732586E+000  1.036736530285E+000 -2.029046340345E+000  3.373505090968E+000  0.000000000000E+000  1.425009034384E+000
  2.092383456894E+000  1.017936439478E+000 -1.997702424499E+000  3.339909642511E+000  0.000000000000E+000  1.433728322231E+000
  2.101770471927E+000  9.993306318098E-001 -1.966508740974E+000  3.306239664878E+000  0.000000000000E+000  1.442571512645E+000
  2.111207118635E+000  9.809200928962E-001 -1.935468331458E+000  3.272465160779E+000  0.000000000000E+000  1.451540668067E+000
  2.120693740934E+000  9.627057815586E-001 -1.904584542957E+000  3.238559778525E+000  0.000000000000E+000  1.460637876141E+000
  2.130230685743E+000  9.446886264006E-001 -1.873861000052E+000  3.204500632139E+000  0.000000000000E+000  1.469865250273E+000
  2.139818303015E+000  9.268695225588E-001 -1.843301578047E+000  3.170268125977E+000  0.000000000000E+000  1.479224930194E+000
  2.149456945764E+000  9.092493286282E-001 -1.812910377033E+000  3.135845783837E+000  0.000000000000E+000  1.488719082507E+000
  2.159146970103E+000  8.918288637591E-001 -1.782691696838E+000  3.101220082560E+000  0.000000000000E+000  1.498349901237E+000
  2.168888735273E+000  8.746089049236E-001 -1.752650012867E+000  3.066380290083E+000  0.000000000000E+000  1.508119608373E+000
  2.178682603676E+000  8.575901843507E-001 -1.722789952825E+000  3.031318307947E+000  0.000000000000E+000  1.518030454404E+000
  2.188528940912E+000  8.407733871236E-001 -1.693116274311E+000  2.996028518232E+000  0.000000000000E+000  1.528084718848E+000
  2.198428115810E+000  8.241591489421E-001 -1.663633843273E+000  2.960507634894E+000  0.000000000000E+000  1.538284710775E+000
  2.208380500460E+000  8.077480540420E-001 -1.634347613324E+000  2.924754559478E+000  0.000000000000E+000  1.548632769314E+000
  2.218386470252E+000  7.915406332733E-001 -1.605262605897E+000  2.888770241181E+000  0.000000000000E+000  1.559131264165E+000
  2.228446403911E+000  7.755373623312E-001 -1.576383891240E+000  2.852557541235E+000  0.000000000000E+000  1.569782596083E+000
  2.238560683529E+000  7.597386601383E-001 -1.547716570237E+000  2.816121101573E+000  0.000000000000E+000  1.580589197362E+000
  2.248729694603E+000  7.441448873762E-001 -1.519265757037E+000  2.779467217744E+000  0.000000000000E+000  1.591553532308E+000
  2.258953826072E+000  7.287563451605E-001 -1.491036562490E+000  2.742603716041E+000  0.000000000000E+000  1.602678097684E+000
  2.269233470352E+000  7.135732738596E-001 -1.463034078378E+000  2.705539834796E+000  0.000000000000E+000  1.613965423161E+000
  2.279569023378E+000  6.985958520511E-001 -1.435263362422E+000  2.668286109806E+000  0.000000000000E+000  1.625418071731E+000
  2.289960884635E+000  6.838241956153E-001 -1.407729424051E+000  2.630854263840E+000  0.000000000000E+000  1.637038640123E+000
  2.300409457201E+000  6.692583569600E-001 -1.380437210936E+000  2.593257100180E+000  0.000000000000E+000  1.648829759181E+000
  2.310915147785E+000  6.548983243755E-001 -1.353391596258E+000  2.555508400153E+000  0.000000000000E+000  1.660794094237E+000
  2.321478366766E+000  6.407440215152E-001 -1.326597366705E+000  2.517622824591E+000  0.000000000000E+000  1.672934345454E+000
  2.332099528231E+000  6.267953069990E-001 -1.300059211188E+000  2.479615819182E+000  0.000000000000E+000  1.685253248143E+000
  2.342779050018E+000  6.130519741352E-001 -1.273781710246E+000  2.441503523635E+000  0.000000000000E+000  1.697753573063E+000
  2.353517353757E+000  5.995137507591E-001 -1.247769326153E+000  2.403302684629E+000  0.000000000000E+000  1.710438126686E+000
  2.364314864908E+000  5.861802991827E-001 -1.222026393684E+000  2.365030572460E+000  0.000000000000E+000  1.723309751432E+000
  2.375172012805E+000  5.730512162546E-001 -1.196557111543E+000  2.326704901346E+000  0.000000000000E+000  1.736371325881E+000
  2.386089230700E+000  5.601260335234E-001 -1.171365534432E+000  2.288343753322E+000  0.000000000000E+000  1.749625764939E+000
  2.397066955802E+000  5.474042175042E-001 -1.146455565747E+000  2.249965505655E+000  0.000000000000E+000  1.763076019975E+000
  2.408105629324E+000  5.348851700423E-001 -1.121830950888E+000  2.211588761723E+000  0.000000000000E+000  1.776725078918E+000
  2.419205696525E+000  5.225682287720E-001 -1.097495271158E+000  2.173232285291E+000  0.000000000000E+000  1.790575966311E+000
  2.430367606756E+000  5.104526676657E-001 -1.073451938254E+000  2.134914938111E+000  0.000000000000E+000  1.804631743318E+000
  2.441591813502E+000  4.985376976712E-001 -1.049704189311E+000  2.096655620783E+000  0.000000000000E+000  1.818895507691E+000
  2.452878774433E+000  4.868224674318E-001 -1.026255082502E+000  2.058473216812E+000  0.000000000000E+000  1.833370393673E+000
  2.464228951446E+000  4.753060640872E-001 -1.003107493166E+000  2.020386539775E+000  0.000000000000E+000  1.848059571863E+000
  2.475642810713E+000  4.639875141509E-001 -9.802641104638E-001  1.982414283546E+000  0.000000000000E+000  1.862966249009E+000
  2.487120822730E+000  4.528657844605E-001 -9.577274345166E-001  1.944574975497E+000  0.000000000000E+000  1.878093667744E+000
  2.498663462362E+000  4.419397831970E-001 -9.354997740470E-001  1.906886932602E+000  0.000000000000E+000  1.893445106265E+000
  2.510271208896E+000  4.312083609712E-001 -9.135832444777E-001  1.869368220376E+000  0.000000000000E+000  1.909023877925E+000
  2.521944546088E+000  4.206703119708E-001 -8.919797664868E-001  1.832036614576E+000  0.000000000000E+000  1.924833330766E+000
  2.533683962213E+000  4.103243751677E-001 -8.706910649985E-001  1.794909565582E+000  0.000000000000E+000  1.940876846970E+000
  2.545489950114E+000  4.001692355799E-001 -8.497186685935E-001  1.758004165392E+000  0.000000000000E+000  1.957157842217E+000
  2.557363007259E+000  3.902035255857E-001 -8.290639093237E-001  1.721337117161E+000  0.000000000000E+000  1.973679764967E+000
  2.569303635787E+000  3.804258262860E-001 -8.087279229149E-001  1.684924707196E+000  0.000000000000E+000  1.990446095644E+000
  2.581312342564E+000  3.708346689118E-001 -7.887116493412E-001  1.648782779339E+000  0.000000000000E+000  2.007460345714E+000
  2.593389639236E+000  3.614285362735E-001 -7.690158337549E-001  1.612926711675E+000  0.000000000000E+000  2.024726056670E+000
  2.605536042282E+000  3.522058642488E-001 -7.496410277575E-001  1.577371395471E+000  0.000000000000E+000  2.042246798891E+000
  2.617752073071E+000  3.431650433048E-001 -7.305875909936E-001  1.542131216283E+000  0.000000000000E+000  2.060026170401E+000
  2.630038257915E+000  3.343044200533E-001 -7.118556930552E-001  1.507220037163E+000  0.000000000000E+000  2.078067795484E+000
  2.642395128127E+000  3.256222988339E-001 -6.934453156779E-001  1.472651183875E+000  0.000000000000E+000  2.096375323188E+000
  2.654823220078E+000  3.171169433226E-001 -6.753562552155E-001  1.438437432066E+000  0.000000000000E+000  2.114952425674E+000
  2.667323075254E+000  3.087865781639E-001 -6.575881253771E-001  1.404590996306E+000  0.000000000000E+000  2.133802796428E+000
  2.679895240318E+000  3.006293906209E-001 -6.401403602125E-001  1.371123520927E+000  0.000000000000E+000  2.152930148321E+000
  2.692540267162E+000  2.926435322436E-001 -6.230122173293E-001  1.338046072601E+000  0.000000000000E+000  2.172338211505E+000
