# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.065865761741E+002 -2.972030411667E+000 -2.972030411667E+000
  3.610144656898E-001 -1.523484658569E+002  1.062533482416E+002 -2.947023814107E+000 -2.947023814107E+000
  3.627291426474E-001 -1.516282910124E+002  1.059211255495E+002 -2.922181732447E+000 -2.922181732447E+000
  3.644500524754E-001 -1.509123119243E+002  1.055899120785E+002 -2.897506832766E+000 -2.897506832766E+000
  3.661772184744E-001 -1.502004964404E+002  1.052597116056E+002 -2.873001412611E+000 -2.873001412611E+000
  3.679106640685E-001 -1.494928127165E+002  1.049305277020E+002 -2.848667408091E+000 -2.848667408091E+000
  3.696504128067E-001 -1.487892292136E+002  1.046023637320E+002 -2.824506406872E+000 -2.824506406872E+000
  3.713964883630E-001 -1.480897146939E+002  1.042752228509E+002 -2.800519667697E+000 -2.800519667697E+000
  3.731489145380E-001 -1.473942382175E+002  1.039491080043E+002 -2.776708147090E+000 -2.776708147090E+000
  3.749077152585E-001 -1.467027691390E+002  1.036240219266E+002 -2.753072533908E+000 -2.753072533908E+000
  3.766729145795E-001 -1.460152771043E+002  1.032999671400E+002 -2.729613292345E+000 -2.729613292345E+000
  3.784445366840E-001 -1.453317320470E+002  1.029769459545E+002 -2.706330713914E+000 -2.706330713914E+000
  3.802226058844E-001 -1.446521041853E+002  1.026549604663E+002 -2.683224978975E+000 -2.683224978975E+000
  3.820071466229E-001 -1.439763640189E+002  1.023340125583E+002 -2.660296228111E+000 -2.660296228111E+000
  3.837981834725E-001 -1.433044823255E+002  1.020141038994E+002 -2.637544643724E+000 -2.637544643724E+000
  3.855957411376E-001 -1.426364301580E+002  1.016952359447E+002 -2.614970541909E+000 -2.614970541909E+000
  3.873998444553E-001 -1.419721788410E+002  1.013774099357E+002 -2.592574474567E+000 -2.592574474567E+000
  3.892105183954E-001 -1.413116999683E+002  1.010606269001E+002 -2.570357341527E+000 -2.570357341527E+000
  3.910277880619E-001 -1.406549653993E+002  1.007448876531E+002 -2.548320512088E+000 -2.548320512088E+000
  3.928516786936E-001 -1.400019472563E+002  1.004301927972E+002 -2.526465955237E+000 -2.526465955237E+000
  3.946822156646E-001 -1.393526179217E+002  1.001165427239E+002 -2.504796377414E+000 -2.504796377414E+000
  3.965194244858E-001 -1.387069500349E+002  9.980393761364E+001 -2.483315366385E+000 -2.483315366385E+000
  3.983633308051E-001 -1.380649164893E+002  9.949237743775E+001 -2.462027539384E+000 -2.462027539384E+000
  4.002139604086E-001 -1.374264904299E+002  9.918186195930E+001 -2.440938693377E+000 -2.440938693377E+000
  4.020713392213E-001 -1.367916452501E+002  9.887239073459E+001 -2.420055954847E+000 -2.420055954847E+000
  4.039354933081E-001 -1.361603545892E+002  9.856396311472E+001 -2.399387926184E+000 -2.399387926184E+000
  4.058064488745E-001 -1.355325923295E+002  9.825657824730E+001 -2.378944825359E+000 -2.378944825359E+000
  4.076842322675E-001 -1.349083325938E+002  9.795023507824E+001 -2.358738615254E+000 -2.358738615254E+000
  4.095688699765E-001 -1.342875497426E+002  9.764493235372E+001 -2.338783118759E+000 -2.338783118759E+000
  4.114603886343E-001 -1.336702183716E+002  9.734066862234E+001 -2.319094115508E+000 -2.319094115508E+000
  4.133588150178E-001 -1.330563133089E+002  9.703744223729E+001 -2.299689416003E+000 -2.299689416003E+000
  4.152641760489E-001 -1.324458096128E+002  9.673525135869E+001 -2.280588908847E+000 -2.280588908847E+000
  4.171764987955E-001 -1.318386825691E+002  9.643409395613E+001 -2.261814576844E+000 -2.261814576844E+000
  4.190958104726E-001 -1.312349076885E+002  9.613396781116E+001 -2.243390477922E+000 -2.243390477922E+000
  4.210221384425E-001 -1.306344607043E+002  9.583487052007E+001 -2.225342687153E+000 -2.225342687153E+000
  4.229555102167E-001 -1.300373175699E+002  9.553679949662E+001 -2.207699196513E+000 -2.207699196513E+000
  4.248959534561E-001 -1.294434544566E+002  9.523975197499E+001 -2.190489769602E+000 -2.190489769602E+000
  4.268434959721E-001 -1.288528477510E+002  9.494372501281E+001 -2.173745749161E+000 -2.173745749161E+000
  4.287981657278E-001 -1.282654740527E+002  9.464871549420E+001 -2.157499815966E+000 -2.157499815966E+000
  4.307599908386E-001 -1.276813101721E+002  9.435472013306E+001 -2.141785698521E+000 -2.141785698521E+000
  4.327289995733E-001 -1.271003331282E+002  9.406173547623E+001 -2.126637833840E+000 -2.126637833840E+000
  4.347052203553E-001 -1.265225201461E+002  9.376975790703E+001 -2.112090980544E+000 -2.112090980544E+000
  4.366886817629E-001 -1.259478486549E+002  9.347878364854E+001 -2.098179786550E+000 -2.098179786550E+000
  4.386794125313E-001 -1.253762962858E+002  9.318880876731E+001 -2.084938314636E+000 -2.084938314636E+000
  4.406774415524E-001 -1.248078408694E+002  9.289982917678E+001 -2.072399530253E+000 -2.072399530253E+000
  4.426827978769E-001 -1.242424604339E+002  9.261184064113E+001 -2.060594757177E+000 -2.060594757177E+000
  4.446955107144E-001 -1.236801332031E+002  9.232483877888E+001 -2.049553107703E+000 -2.049553107703E+000
  4.467156094351E-001 -1.231208375941E+002  9.203881906680E+001 -2.039300895545E+000 -2.039300895545E+000
  4.487431235702E-001 -1.225645522151E+002  9.175377684370E+001 -2.029861040878E+000 -2.029861040878E+000
  4.507780828136E-001 -1.220112558639E+002  9.146970731437E+001 -2.021252478541E+000 -2.021252478541E+000
  4.528205170223E-001 -1.214609275253E+002  9.118660555355E+001 -2.013489581931E+000 -2.013489581931E+000
  4.548704562176E-001 -1.209135463695E+002  9.090446650995E+001 -2.006581616760E+000 -2.006581616760E+000
  4.569279305866E-001 -1.203690917502E+002  9.062328501025E+001 -2.000532240251E+000 -2.000532240251E+000
  4.589929704826E-001 -1.198275432022E+002  9.034305576327E+001 -1.995339062732E+000 -1.995339062732E+000
  4.610656064265E-001 -1.192888804400E+002  9.006377336404E+001 -1.990993289494E+000 -1.990993289494E+000
  4.631458691079E-001 -1.187530833557E+002  8.978543229796E+001 -1.987479461048E+000 -1.987479461048E+000
  4.652337893860E-001 -1.182201320170E+002  8.950802694505E+001 -1.984775309631E+000 -1.984775309631E+000
  4.673293982910E-001 -1.176900066658E+002  8.923155158406E+001 -1.982851748240E+000 -1.982851748240E+000
  4.694327270246E-001 -1.171626877159E+002  8.895600039678E+001 -1.981673005927E+000 -1.981673005927E+000
  4.715438069618E-001 -1.166381557514E+002  8.868136747227E+001 -1.981196919231E+000 -1.981196919231E+000
  4.736626696516E-001 -1.161163915249E+002  8.840764681110E+001 -1.981375384496E+000 -1.981375384496E+000
  4.757893468181E-001 -1.155973759560E+002  8.813483232962E+001 -1.982154969501E+000 -1.982154969501E+000
  4.779238703619E-001 -1.150810901292E+002  8.786291786427E+001 -1.983477675755E+000 -1.983477675755E+000
  4.800662723609E-001 -1.145675152923E+002  8.759189717582E+001 -1.985281835321E+000 -1.985281835321E+000
  4.822165850716E-001 -1.140566328548E+002  8.732176395370E+001 -1.987503118491E+000 -1.987503118491E+000
  4.843748409305E-001 -1.135484243863E+002  8.705251182020E+001 -1.990075621983E+000 -1.990075621983E+000
  4.865410725548E-001 -1.130428716145E+002  8.678413433484E+001 -1.992933001954E+000 -1.992933001954E+000
  4.887153127438E-001 -1.125399564242E+002  8.651662499852E+001 -1.996009612533E+000 -1.996009612533E+000
  4.908975944801E-001 -1.120396608548E+002  8.624997725787E+001 -1.999241609397E+000 -1.999241609397E+000
  4.930879509309E-001 -1.115419670997E+002  8.598418450941E+001 -2.002567979110E+000 -2.002567979110E+000
  4.952864154489E-001 -1.110468575040E+002  8.571924010380E+001 -2.005931458623E+000 -2.005931458623E+000
  4.974930215737E-001 -1.105543145631E+002  8.545513735001E+001 -2.009279315265E+000 -2.009279315265E+000
  4.997078030329E-001 -1.100643209215E+002  8.519186951949E+001 -2.012563965068E+000 -2.012563965068E+000
  5.019307937436E-001 -1.095768593710E+002  8.492942985035E+001 -2.015743416012E+000 -2.015743416012E+000
  5.041620278133E-001 -1.090919128490E+002  8.466781155139E+001 -2.018781531838E+000 -2.018781531838E+000
  5.064015395413E-001 -1.086094644377E+002  8.440700780624E+001 -2.021648120752E+000 -2.021648120752E+000
  5.086493634199E-001 -1.081294973618E+002  8.414701177739E+001 -2.024318861169E+000 -2.024318861169E+000
  5.109055341359E-001 -1.076519949877E+002  8.388781661018E+001 -2.026775083021E+000 -2.026775083021E+000
  5.131700865714E-001 -1.071769408218E+002  8.362941543675E+001 -2.029003427652E+000 -2.029003427652E+000
  5.154430558055E-001 -1.067043185092E+002  8.337180138002E+001 -2.030995412133E+000 -2.030995412133E+000
  5.177244771154E-001 -1.062341118319E+002  8.311496755748E+001 -2.032746924691E+000 -2.032746924691E+000
  5.200143859779E-001 -1.057663047082E+002  8.285890708512E+001 -2.034257677269E+000 -2.034257677269E+000
  5.223128180704E-001 -1.053008811907E+002  8.260361308109E+001 -2.035530639182E+000 -2.035530639182E+000
  5.246198092725E-001 -1.048378254650E+002  8.234907866957E+001 -2.036571472888E+000 -2.036571472888E+000
  5.269353956671E-001 -1.043771218488E+002  8.209529698429E+001 -2.037387989295E+000 -2.037387989295E+000
  5.292596135420E-001 -1.039187547901E+002  8.184226117230E+001 -2.037989636210E+000 -2.037989636210E+000
  5.315924993911E-001 -1.034627088663E+002  8.158996439743E+001 -2.038387029745E+000 -2.038387029745E+000
  5.339340899157E-001 -1.030089687824E+002  8.133839984380E+001 -2.038591535007E+000 -2.038591535007E+000
  5.362844220261E-001 -1.025575193704E+002  8.108756071934E+001 -2.038614899237E+000 -2.038614899237E+000
  5.386435328427E-001 -1.021083455875E+002  8.083744025909E+001 -2.038468938057E+000 -2.038468938057E+000
  5.410114596978E-001 -1.016614325152E+002  8.058803172857E+001 -2.038165273382E+000 -2.038165273382E+000
  5.433882401364E-001 -1.012167653577E+002  8.033932842699E+001 -2.037715120080E+000 -2.037715120080E+000
  5.457739119184E-001 -1.007743294411E+002  8.009132369044E+001 -2.037129117413E+000 -2.037129117413E+000
  5.481685130192E-001 -1.003341102120E+002  7.984401089506E+001 -2.036417200734E+000 -2.036417200734E+000
  5.505720816320E-001 -9.989609323628E+001  7.959738346003E+001 -2.035588508608E+000 -2.035588508608E+000
  5.529846561683E-001 -9.946026419811E+001  7.935143485054E+001 -2.034651320567E+000 -2.034651320567E+000
  5.554062752603E-001 -9.902660889854E+001  7.910615858074E+001 -2.033613020929E+000 -2.033613020929E+000
  5.578369777618E-001 -9.859511325454E+001  7.886154821655E+001 -2.032480084390E+000 -2.032480084390E+000
  5.602768027498E-001 -9.816576329782E+001  7.861759737839E+001 -2.031258079598E+000 -2.031258079598E+000
  5.627257895261E-001 -9.773854517369E+001  7.837429974391E+001 -2.029951687273E+000 -2.029951687273E+000
  5.651839776187E-001 -9.731344513999E+001  7.813164905056E+001 -2.028564729955E+000 -2.028564729955E+000
  5.676514067835E-001 -9.689044956596E+001  7.788963909812E+001 -2.027100210847E+000 -2.027100210847E+000
  5.701281170055E-001 -9.646954493120E+001  7.764826375116E+001 -2.025560359625E+000 -2.025560359625E+000
  5.726141485007E-001 -9.605071782457E+001  7.740751694144E+001 -2.023946683425E+000 -2.023946683425E+000
  5.751095417176E-001 -9.563395494315E+001  7.716739267013E+001 -2.022260021504E+000 -2.022260021504E+000
  5.776143373387E-001 -9.521924309118E+001  7.692788501012E+001 -2.020500602345E+000 -2.020500602345E+000
  5.801285762818E-001 -9.480656917905E+001  7.668898810807E+001 -2.018668102153E+000 -2.018668102153E+000
  5.826522997022E-001 -9.439592022225E+001  7.645069618650E+001 -2.016761703887E+000 -2.016761703887E+000
  5.851855489939E-001 -9.398728334041E+001  7.621300354577E+001 -2.014780156087E+000 -2.014780156087E+000
  5.877283657912E-001 -9.358064575623E+001  7.597590456598E+001 -2.012721830875E+000 -2.012721830875E+000
  5.902807919707E-001 -9.317599479457E+001  7.573939370874E+001 -2.010584780615E+000 -2.010584780615E+000
  5.928428696526E-001 -9.277331788140E+001  7.550346551894E+001 -2.008366792754E+000 -2.008366792754E+000
  5.954146412023E-001 -9.237260254289E+001  7.526811462637E+001 -2.006065442483E+000 -2.006065442483E+000
  5.979961492325E-001 -9.197383640445E+001  7.503333574729E+001 -2.003678142872E+000 -2.003678142872E+000
  6.005874366045E-001 -9.157700718974E+001  7.479912368597E+001 -2.001202192204E+000 -2.001202192204E+000
  6.031885464301E-001 -9.118210271980E+001  7.456547333601E+001 -1.998634818281E+000 -1.998634818281E+000
  6.057995220734E-001 -9.078911091207E+001  7.433237968169E+001 -1.995973219520E+000 -1.995973219520E+000
  6.084204071520E-001 -9.039801977953E+001  7.409983779924E+001 -1.993214602706E+000 -1.993214602706E+000
  6.110512455396E-001 -9.000881742976E+001  7.386784285800E+001 -1.990356217315E+000 -1.990356217315E+000
  6.136920813671E-001 -8.962149206404E+001  7.363639012142E+001 -1.987395386346E+000 -1.987395386346E+000
  6.163429590244E-001 -8.923603197651E+001  7.340547494818E+001 -1.984329533676E+000 -1.984329533676E+000
  6.190039231628E-001 -8.885242555326E+001  7.317509279302E+001 -1.981156207968E+000 -1.981156207968E+000
  6.216750186961E-001 -8.847066127148E+001  7.294523920760E+001 -1.977873103194E+000 -1.977873103194E+000
  6.243562908026E-001 -8.809072769860E+001  7.271590984128E+001 -1.974478075882E+000 -1.974478075882E+000
  6.270477849272E-001 -8.771261349147E+001  7.248710044178E+001 -1.970969159237E+000 -1.970969159237E+000
  6.297495467831E-001 -8.733630739546E+001  7.225880685581E+001 -1.967344574264E+000 -1.967344574264E+000
  6.324616223535E-001 -8.696179824372E+001  7.203102502956E+001 -1.963602738114E+000 -1.963602738114E+000
  6.351840578937E-001 -8.658907495629E+001  7.180375100922E+001 -1.959742269807E+000 -1.959742269807E+000
  6.379168999329E-001 -8.621812653934E+001  7.157698094123E+001 -1.955761993585E+000 -1.955761993585E+000
  6.406601952762E-001 -8.584894208433E+001  7.135071107274E+001 -1.951660940075E+000 -1.951660940075E+000
  6.434139910062E-001 -8.548151076725E+001  7.112493775173E+001 -1.947438345512E+000 -1.947438345512E+000
  6.461783344855E-001 -8.511582184784E+001  7.089965742716E+001 -1.943093649228E+000 -1.943093649228E+000
  6.489532733581E-001 -8.475186466877E+001  7.067486664913E+001 -1.938626489628E+000 -1.938626489628E+000
  6.517388555518E-001 -8.438962865492E+001  7.045056206883E+001 -1.934036698870E+000 -1.934036698870E+000
  6.545351292798E-001 -8.402910331263E+001  7.022674043847E+001 -1.929324296455E+000 -1.929324296455E+000
  6.573421430432E-001 -8.367027822889E+001  7.000339861120E+001 -1.924489481901E+000 -1.924489481901E+000
  6.601599456325E-001 -8.331314307066E+001  6.978053354090E+001 -1.919532626718E+000 -1.919532626718E+000
  6.629885861299E-001 -8.295768758412E+001  6.955814228187E+001 -1.914454265814E+000 -1.914454265814E+000
  6.658281139114E-001 -8.260390159391E+001  6.933622198858E+001 -1.909255088506E+000 -1.909255088506E+000
  6.686785786489E-001 -8.225177500247E+001  6.911476991519E+001 -1.903935929281E+000 -1.903935929281E+000
  6.715400303119E-001 -8.190129778929E+001  6.889378341516E+001 -1.898497758411E+000 -1.898497758411E+000
  6.744125191702E-001 -8.155246001019E+001  6.867325994071E+001 -1.892941672545E+000 -1.892941672545E+000
  6.772960957956E-001 -8.120525179669E+001  6.845319704224E+001 -1.887268885381E+000 -1.887268885381E+000
  6.801908110642E-001 -8.085966335527E+001  6.823359236765E+001 -1.881480718483E+000 -1.881480718483E+000
  6.830967161586E-001 -8.051568496668E+001  6.801444366173E+001 -1.875578592324E+000 -1.875578592324E+000
  6.860138625698E-001 -8.017330698533E+001  6.779574876533E+001 -1.869564017614E+000 -1.869564017614E+000
  6.889423020997E-001 -7.983251983856E+001  6.757750561458E+001 -1.863438586952E+000 -1.863438586952E+000
  6.918820868635E-001 -7.949331402600E+001  6.735971224002E+001 -1.857203966845E+000 -1.857203966845E+000
  6.948332692912E-001 -7.915568011892E+001  6.714236676569E+001 -1.850861890123E+000 -1.850861890123E+000
  6.977959021308E-001 -7.881960875960E+001  6.692546740815E+001 -1.844414148761E+000 -1.844414148761E+000
  7.007700384496E-001 -7.848509066068E+001  6.670901247550E+001 -1.837862587132E+000 -1.837862587132E+000
  7.037557316372E-001 -7.815211660450E+001  6.649300036624E+001 -1.831209095684E+000 -1.831209095684E+000
  7.067530354078E-001 -7.782067744253E+001  6.627742956825E+001 -1.824455605058E+000 -1.824455605058E+000
  7.097620038020E-001 -7.749076409470E+001  6.606229865755E+001 -1.817604080623E+000 -1.817604080623E+000
  7.127826911896E-001 -7.716236754881E+001  6.584760629716E+001 -1.810656517439E+000 -1.810656517439E+000
  7.158151522717E-001 -7.683547885994E+001  6.563335123582E+001 -1.803614935627E+000 -1.803614935627E+000
  7.188594420835E-001 -7.651008914982E+001  6.541953230673E+001 -1.796481376131E+000 -1.796481376131E+000
  7.219156159963E-001 -7.618618960624E+001  6.520614842622E+001 -1.789257896861E+000 -1.789257896861E+000
  7.249837297198E-001 -7.586377148250E+001  6.499319859237E+001 -1.781946569201E+000 -1.781946569201E+000
  7.280638393053E-001 -7.554282609678E+001  6.478068188364E+001 -1.774549474854E+000 -1.774549474854E+000
  7.311560011474E-001 -7.522334483160E+001  6.456859745745E+001 -1.767068703020E+000 -1.767068703020E+000
  7.342602719867E-001 -7.490531913321E+001  6.435694454867E+001 -1.759506347873E+000 -1.759506347873E+000
  7.373767089126E-001 -7.458874051108E+001  6.414572246816E+001 -1.751864506321E+000 -1.751864506321E+000
  7.405053693656E-001 -7.427360053731E+001  6.393493060126E+001 -1.744145276045E+000 -1.744145276045E+000
  7.436463111398E-001 -7.395989084609E+001  6.372456840620E+001 -1.736350753765E+000 -1.736350753765E+000
  7.467995923856E-001 -7.364760313313E+001  6.351463541255E+001 -1.728483033751E+000 -1.728483033751E+000
  7.499652716123E-001 -7.333672915515E+001  6.330513121960E+001 -1.720544206535E+000 -1.720544206535E+000
  7.531434076906E-001 -7.302726072933E+001  6.309605549475E+001 -1.712536357815E+000 -1.712536357815E+000
  7.563340598554E-001 -7.271918973279E+001  6.288740797185E+001 -1.704461567535E+000 -1.704461567535E+000
  7.595372877085E-001 -7.241250810205E+001  6.267918844955E+001 -1.696321909126E+000 -1.696321909126E+000
  7.627531512210E-001 -7.210720783252E+001  6.247139678957E+001 -1.688119448883E+000 -1.688119448883E+000
  7.659817107364E-001 -7.180328097798E+001  6.226403291504E+001 -1.679856245484E+000 -1.679856245484E+000
  7.692230269729E-001 -7.150071965011E+001  6.205709680880E+001 -1.671534349609E+000 -1.671534349609E+000
  7.724771610268E-001 -7.119951601792E+001  6.185058851157E+001 -1.663155803668E+000 -1.663155803668E+000
  7.757441743745E-001 -7.089966230729E+001  6.164450812031E+001 -1.654722641628E+000 -1.654722641628E+000
  7.790241288759E-001 -7.060115080051E+001  6.143885578642E+001 -1.646236888903E+000 -1.646236888903E+000
  7.823170867771E-001 -7.030397383571E+001  6.123363171396E+001 -1.637700562321E+000 -1.637700562321E+000
  7.856231107130E-001 -7.000812380645E+001  6.102883615789E+001 -1.629115670151E+000 -1.629115670151E+000
  7.889422637106E-001 -6.971359316120E+001  6.082446942231E+001 -1.620484212178E+000 -1.620484212178E+000
  7.922746091916E-001 -6.942037440291E+001  6.062053185864E+001 -1.611808179811E+000 -1.611808179811E+000
  7.956202109753E-001 -6.912846008849E+001  6.041702386383E+001 -1.603089556242E+000 -1.603089556242E+000
  7.989791332819E-001 -6.883784282836E+001  6.021394587861E+001 -1.594330316609E+000 -1.594330316609E+000
  8.023514407352E-001 -6.854851528602E+001  6.001129838565E+001 -1.585532428194E+000 -1.585532428194E+000
  8.057371983656E-001 -6.826047017757E+001  5.980908190780E+001 -1.576697850628E+000 -1.576697850628E+000
  8.091364716134E-001 -6.797370027127E+001  5.960729700628E+001 -1.567828536099E+000 -1.567828536099E+000
  8.125493263314E-001 -6.768819838707E+001  5.940594427889E+001 -1.558926429570E+000 -1.558926429570E+000
  8.159758287886E-001 -6.740395739621E+001  5.920502435826E+001 -1.549993468983E+000 -1.549993468983E+000
  8.194160456727E-001 -6.712097022075E+001  5.900453791001E+001 -1.541031585461E+000 -1.541031585461E+000
  8.228700440938E-001 -6.683922983315E+001  5.880448563104E+001 -1.532042703496E+000 -1.532042703496E+000
  8.263378915872E-001 -6.655872925585E+001  5.860486824775E+001 -1.523028741117E+000 -1.523028741117E+000
  8.298196561166E-001 -6.627946156083E+001  5.840568651427E+001 -1.513991610042E+000 -1.513991610042E+000
  8.333154060777E-001 -6.600141986919E+001  5.820694121071E+001 -1.504933215802E+000 -1.504933215802E+000
  8.368252103011E-001 -6.572459735075E+001  5.800863314148E+001 -1.495855457836E+000 -1.495855457836E+000
  8.403491380556E-001 -6.544898722365E+001  5.781076313350E+001 -1.486760229559E+000 -1.486760229559E+000
  8.438872590516E-001 -6.517458275388E+001  5.761333203456E+001 -1.477649418398E+000 -1.477649418398E+000
  8.474396434447E-001 -6.490137725494E+001  5.741634071160E+001 -1.468524905782E+000 -1.468524905782E+000
  8.510063618386E-001 -6.462936408745E+001  5.721979004900E+001 -1.459388567106E+000 -1.459388567106E+000
  8.545874852888E-001 -6.435853665867E+001  5.702368094700E+001 -1.450242271646E+000 -1.450242271646E+000
  8.581830853060E-001 -6.408888842220E+001  5.682801432001E+001 -1.441087882433E+000 -1.441087882433E+000
  8.617932338596E-001 -6.382041287755E+001  5.663279109499E+001 -1.431927256083E+000 -1.431927256083E+000
  8.654180033810E-001 -6.355310356975E+001  5.643801220984E+001 -1.422762242579E+000 -1.422762242579E+000
  8.690574667673E-001 -6.328695408900E+001  5.624367861189E+001 -1.413594685011E+000 -1.413594685011E+000
  8.727116973849E-001 -6.302195807024E+001  5.604979125622E+001 -1.404426419256E+000 -1.404426419256E+000
  8.763807690731E-001 -6.275810919285E+001  5.585635110423E+001 -1.395259273617E+000 -1.395259273617E+000
  8.800647561474E-001 -6.249540118022E+001  5.566335912208E+001 -1.386095068412E+000 -1.386095068412E+000
  8.837637334036E-001 -6.223382779941E+001  5.547081627920E+001 -1.376935615503E+000 -1.376935615503E+000
  8.874777761213E-001 -6.197338286078E+001  5.527872354682E+001 -1.367782717780E+000 -1.367782717780E+000
  8.912069600674E-001 -6.171406021766E+001  5.508708189656E+001 -1.358638168596E+000 -1.358638168596E+000
  8.949513615005E-001 -6.145585376594E+001  5.489589229896E+001 -1.349503751142E+000 -1.349503751142E+000
  8.987110571737E-001 -6.119875744376E+001  5.470515572215E+001 -1.340381237779E+000 -1.340381237779E+000
  9.024861243395E-001 -6.094276523116E+001  5.451487313045E+001 -1.331272389317E+000 -1.331272389317E+000
  9.062766407530E-001 -6.068787114970E+001  5.432504548305E+001 -1.322178954246E+000 -1.322178954246E+000
  9.100826846757E-001 -6.043406926218E+001  5.413567373270E+001 -1.313102667924E+000 -1.313102667924E+000
  9.139043348800E-001 -6.018135367223E+001  5.394675882444E+001 -1.304045251715E+000 -1.304045251715E+000
  9.177416706527E-001 -5.992971852404E+001  5.375830169432E+001 -1.295008412089E+000 -1.295008412089E+000
  9.215947717992E-001 -5.967915800198E+001  5.357030326825E+001 -1.285993839682E+000 -1.285993839682E+000
  9.254637186474E-001 -5.942966633028E+001  5.338276446072E+001 -1.277003208325E+000 -1.277003208325E+000
  9.293485920520E-001 -5.918123777275E+001  5.319568617373E+001 -1.268038174030E+000 -1.268038174030E+000
  9.332494733984E-001 -5.893386663238E+001  5.300906929559E+001 -1.259100373967E+000 -1.259100373967E+000
  9.371664446068E-001 -5.868754725109E+001  5.282291469987E+001 -1.250191425406E+000 -1.250191425406E+000
  9.410995881368E-001 -5.844227400938E+001  5.263722324429E+001 -1.241312924644E+000 -1.241312924644E+000
  9.450489869910E-001 -5.819804132600E+001  5.245199576976E+001 -1.232466445934E+000 -1.232466445934E+000
  9.490147247200E-001 -5.795484365770E+001  5.226723309928E+001 -1.223653540394E+000 -1.223653540394E+000
  9.529968854259E-001 -5.771267549885E+001  5.208293603706E+001 -1.214875734936E+000 -1.214875734936E+000
  9.569955537674E-001 -5.747153138119E+001  5.189910536749E+001 -1.206134531195E+000 -1.206134531195E+000
  9.610108149637E-001 -5.723140587349E+001  5.171574185434E+001 -1.197431404492E+000 -1.197431404492E+000
  9.650427547989E-001 -5.699229358129E+001  5.153284623978E+001 -1.188767802813E+000 -1.188767802813E+000
  9.690914596270E-001 -5.675418914657E+001  5.135041924361E+001 -1.180145145838E+000 -1.180145145838E+000
  9.731570163758E-001 -5.651708724747E+001  5.116846156240E+001 -1.171564824013E+000 -1.171564824013E+000
  9.772395125516E-001 -5.628098259800E+001  5.098697386878E+001 -1.163028197690E+000 -1.163028197690E+000
  9.813390362442E-001 -5.604586994776E+001  5.080595681061E+001 -1.154536596328E+000 -1.154536596328E+000
  9.854556761309E-001 -5.581174408162E+001  5.062541101034E+001 -1.146091317790E+000 -1.146091317790E+000
  9.895895214818E-001 -5.557859981949E+001  5.044533706428E+001 -1.137693627719E+000 -1.137693627719E+000
  9.937406621638E-001 -5.534643201602E+001  5.026573554198E+001 -1.129344759033E+000 -1.129344759033E+000
  9.979091886463E-001 -5.511523556027E+001  5.008660698561E+001 -1.121045911536E+000 -1.121045911536E+000
  1.002095192005E+000 -5.488500537554E+001  4.990795190935E+001 -1.112798251652E+000 -1.112798251652E+000
  1.006298763928E+000 -5.465573641901E+001  4.972977079889E+001 -1.104602912315E+000 -1.104602912315E+000
  1.010519996718E+000 -5.442742368150E+001  4.955206411086E+001 -1.096460992999E+000 -1.096460992999E+000
  1.014758983302E+000 -5.420006218720E+001  4.937483227236E+001 -1.088373559930E+000 -1.088373559930E+000
  1.019015817232E+000 -5.397364699343E+001  4.919807568052E+001 -1.080341646459E+000 -1.080341646459E+000
  1.023290592691E+000 -5.374817319034E+001  4.902179470204E+001 -1.072366253636E+000 -1.072366253636E+000
  1.027583404500E+000 -5.352363590067E+001  4.884598967281E+001 -1.064448350976E+000 -1.064448350976E+000
  1.031894348120E+000 -5.330003027949E+001  4.867066089755E+001 -1.056588877425E+000 -1.056588877425E+000
  1.036223519660E+000 -5.307735151394E+001  4.849580864948E+001 -1.048788742547E+000 -1.048788742547E+000
  1.040571015882E+000 -5.285559482300E+001  4.832143317000E+001 -1.041048827924E+000 -1.041048827924E+000
  1.044936934203E+000 -5.263475545721E+001  4.814753466841E+001 -1.033369988778E+000 -1.033369988778E+000
  1.049321372706E+000 -5.241482869843E+001  4.797411332169E+001 -1.025753055816E+000 -1.025753055816E+000
  1.053724430140E+000 -5.219580985960E+001  4.780116927426E+001 -1.018198837297E+000 -1.018198837297E+000
  1.058146205927E+000 -5.197769428451E+001  4.762870263780E+001 -1.010708121312E+000 -1.010708121312E+000
  1.062586800170E+000 -5.176047734752E+001  4.745671349109E+001 -1.003281678289E+000 -1.003281678289E+000
  1.067046313656E+000 -5.154415445337E+001  4.728520187988E+001 -9.959202636856E-001 -9.959202636856E-001
  1.071524847862E+000 -5.132872103691E+001  4.711416781676E+001 -9.886246208779E-001 -9.886246208779E-001
  1.076022504959E+000 -5.111417256286E+001  4.694361128113E+001 -9.813954842208E-001 -9.813954842208E-001
  1.080539387823E+000 -5.090050452561E+001  4.677353221909E+001 -9.742335822604E-001 -9.742335822604E-001
  1.085075600036E+000 -5.068771244895E+001  4.660393054348E+001 -9.671396410686E-001 -9.671396410686E-001
  1.089631245892E+000 -5.047579188590E+001  4.643480613381E+001 -9.601143876773E-001 -9.601143876773E-001
  1.094206430404E+000 -5.026473841840E+001  4.626615883632E+001 -9.531585535767E-001 -9.531585535767E-001
  1.098801259312E+000 -5.005454765716E+001  4.609798846403E+001 -9.462728782338E-001 -9.462728782338E-001
