# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.094206430404E+000 -5.026473841840E+001  4.626810363690E+001 -9.536707709319E-001 -9.526755250508E-001
  1.098801259312E+000 -5.005454765716E+001  4.609993300583E+001 -9.467988111797E-001 -9.457775453038E-001
  1.103415839085E+000 -4.984521524141E+001  4.593223907087E+001 -9.399978497852E-001 -9.389504139045E-001
  1.108050276930E+000 -4.963673683867E+001  4.576502157866E+001 -9.332686659549E-001 -9.321948828373E-001
  1.112704680796E+000 -4.942910814456E+001  4.559828024293E+001 -9.266120580804E-001 -9.255117211913E-001
  1.117379159381E+000 -4.922232488253E+001  4.543201474463E+001 -9.200288467480E-001 -9.189017184094E-001
  1.122073822139E+000 -4.901638280371E+001  4.526622473204E+001 -9.135198774935E-001 -9.123656873262E-001
  1.126788779287E+000 -4.881127768667E+001  4.510090982104E+001 -9.070860232368E-001 -9.059044669309E-001
  1.131524141807E+000 -4.860700533720E+001  4.493606959526E+001 -9.007281863300E-001 -8.995189247880E-001
  1.136280021458E+000 -4.840356158811E+001  4.477170360633E+001 -8.944473001524E-001 -8.932099590507E-001
  1.141056530779E+000 -4.820094229902E+001  4.460781137410E+001 -8.882443301862E-001 -8.869784999976E-001
  1.145853783095E+000 -4.799914335617E+001  4.444439238695E+001 -8.821202745048E-001 -8.808255110245E-001
  1.150671892527E+000 -4.779816067220E+001  4.428144610204E+001 -8.760761636023E-001 -8.747519890166E-001
  1.155510973996E+000 -4.759799018595E+001  4.411897194561E+001 -8.701130595116E-001 -8.687589640453E-001
  1.160371143228E+000 -4.739862786228E+001  4.395696931332E+001 -8.642320541437E-001 -8.628474983181E-001
  1.165252516767E+000 -4.720006969183E+001  4.379543757060E+001 -8.584342667968E-001 -8.570186843248E-001
  1.170155211976E+000 -4.700231169088E+001  4.363437605296E+001 -8.527208407932E-001 -8.512736421311E-001
  1.175079347044E+000 -4.680534990112E+001  4.347378406638E+001 -8.470929392033E-001 -8.456135157723E-001
  1.180025040999E+000 -4.660918038946E+001  4.331366088772E+001 -8.415517396297E-001 -8.400394687135E-001
  1.184992413707E+000 -4.641379924784E+001  4.315400576509E+001 -8.360984280408E-001 -8.345526783547E-001
  1.189981585884E+000 -4.621920259306E+001  4.299481791826E+001 -8.307341916514E-001 -8.291543295703E-001
  1.194992679105E+000 -4.602538656656E+001  4.283609653912E+001 -8.254602108582E-001 -8.238456072797E-001
  1.200025815803E+000 -4.583234733428E+001  4.267784079209E+001 -8.202776502715E-001 -8.186276880801E-001
  1.205081119288E+000 -4.564008108641E+001  4.252004981459E+001 -8.151876488793E-001 -8.135017309701E-001
  1.210158713743E+000 -4.544858403729E+001  4.236272271751E+001 -8.101913094118E-001 -8.084688672130E-001
  1.215258724239E+000 -4.525785242516E+001  4.220585858565E+001 -8.052896869915E-001 -8.035301894232E-001
  1.220381276741E+000 -4.506788251200E+001  4.204945647828E+001 -8.004837771638E-001 -7.986867399557E-001
  1.225526498113E+000 -4.487867058337E+001  4.189351542956E+001 -7.957745034274E-001 -7.939394987075E-001
  1.230694516129E+000 -4.469021294823E+001  4.173803444909E+001 -7.911627044019E-001 -7.892893704602E-001
  1.235885459478E+000 -4.450250593874E+001  4.158301252245E+001 -7.866491207772E-001 -7.847371719010E-001
  1.241099457774E+000 -4.431554591011E+001  4.142844861166E+001 -7.822343822110E-001 -7.802836184812E-001
  1.246336641564E+000 -4.412932924044E+001  4.127434165579E+001 -7.779189943485E-001 -7.759293112803E-001
  1.251597142334E+000 -4.394385233051E+001  4.112069057143E+001 -7.737033261478E-001 -7.716747240561E-001
  1.256881092518E+000 -4.375911160364E+001  4.096749425331E+001 -7.695875977005E-001 -7.675201906693E-001
  1.262188625508E+000 -4.357510350554E+001  4.081475157482E+001 -7.655718687378E-001 -7.634658930723E-001
  1.267519875658E+000 -4.339182450408E+001  4.066246138855E+001 -7.616560280171E-001 -7.595118500610E-001
  1.272874978299E+000 -4.320927108921E+001  4.051062252692E+001 -7.578397837679E-001 -7.556579069716E-001
  1.278254069740E+000 -4.302743977274E+001  4.035923380271E+001 -7.541226553842E-001 -7.519037265148E-001
  1.283657287282E+000 -4.284632708817E+001  4.020829400965E+001 -7.505039665167E-001 -7.482487809166E-001
  1.289084769224E+000 -4.266592959060E+001  4.005780192299E+001 -7.469828397180E-001 -7.446923455196E-001
  1.294536654871E+000 -4.248624385647E+001  3.990775630014E+001 -7.435581927730E-001 -7.412334939961E-001
  1.300013084547E+000 -4.230726648351E+001  3.975815588117E+001 -7.402287368056E-001 -7.378710952787E-001
  1.305514199600E+000 -4.212899409050E+001  3.960899938952E+001 -7.369929762510E-001 -7.346038123072E-001
  1.311040142409E+000 -4.195142331716E+001  3.946028553248E+001 -7.338492107380E-001 -7.314301026582E-001
  1.316591056401E+000 -4.177455082397E+001  3.931201300188E+001 -7.307955388971E-001 -7.283482210890E-001
  1.322167086051E+000 -4.159837329205E+001  3.916418047464E+001 -7.278298640829E-001 -7.253562239978E-001
  1.327768376897E+000 -4.142288742298E+001  3.901678661337E+001 -7.249499019677E-001 -7.224519757792E-001
  1.333395075548E+000 -4.124808993868E+001  3.886983006703E+001 -7.221531899240E-001 -7.196331570084E-001
  1.339047329693E+000 -4.107397758121E+001  3.872330947144E+001 -7.194370980919E-001 -7.168972743605E-001
  1.344725288111E+000 -4.090054711269E+001  3.857722344998E+001 -7.167988419963E-001 -7.142416721548E-001
  1.350429100678E+000 -4.072779531511E+001  3.843157061412E+001 -7.142354965485E-001 -7.116635453654E-001
  1.356158918383E+000 -4.055571899020E+001  3.828634956406E+001 -7.117440112531E-001 -7.091599539284E-001
  1.361914893331E+000 -4.038431495927E+001  3.814155888933E+001 -7.093212264122E-001 -7.067278381580E-001
  1.367697178756E+000 -4.021358006311E+001  3.799719716937E+001 -7.069638901152E-001 -7.043640350584E-001
  1.373505929032E+000 -4.004351116179E+001  3.785326297414E+001 -7.046686757810E-001 -7.020652953076E-001
  1.379341299682E+000 -3.987410513459E+001  3.770975486472E+001 -7.024322000277E-001 -6.998283006941E-001
  1.385203447386E+000 -3.970535887979E+001  3.756667139391E+001 -7.002510406319E-001 -6.976496817684E-001
  1.391092529997E+000 -3.953726931460E+001  3.742401110677E+001 -6.981217543497E-001 -6.955260354803E-001
  1.397008706544E+000 -3.936983337495E+001  3.728177254131E+001 -6.960408943882E-001 -6.934539425905E-001
  1.402952137251E+000 -3.920304801543E+001  3.713995422894E+001 -6.940050273094E-001 -6.914299846352E-001
  1.408922983540E+000 -3.903691020911E+001  3.699855469518E+001 -6.920107491900E-001 -6.894507602556E-001
  1.414921408046E+000 -3.887141694743E+001  3.685757246015E+001 -6.900547008570E-001 -6.875129007143E-001
  1.420947574627E+000 -3.870656524005E+001  3.671700603916E+001 -6.881335820630E-001 -6.856130844445E-001
  1.427001648376E+000 -3.854235211473E+001  3.657685394331E+001 -6.862441644683E-001 -6.837480504961E-001
  1.433083795629E+000 -3.837877461719E+001  3.643711468002E+001 -6.843833033407E-001 -6.819146107775E-001
  1.439194183980E+000 -3.821582981102E+001  3.629778675358E+001 -6.825479478979E-001 -6.801096610053E-001
  1.445332982291E+000 -3.805351477749E+001  3.615886866573E+001 -6.807351502481E-001 -6.783301903095E-001
  1.451500360701E+000 -3.789182661549E+001  3.602035891620E+001 -6.789420729118E-001 -6.765732894632E-001
  1.457696490642E+000 -3.773076244134E+001  3.588225600323E+001 -6.771659949199E-001 -6.748361577228E-001
  1.463921544849E+000 -3.757031938872E+001  3.574455842411E+001 -6.754043165224E-001 -6.731161083039E-001
  1.470175697368E+000 -3.741049460853E+001  3.560726467572E+001 -6.736545625512E-001 -6.714105725194E-001
  1.476459123576E+000 -3.725128526876E+001  3.547037325505E+001 -6.719143844955E-001 -6.697171026369E-001
  1.482772000185E+000 -3.709268855436E+001  3.533388265970E+001 -6.701815613718E-001 -6.680333735246E-001
  1.489114505260E+000 -3.693470166715E+001  3.519779138839E+001 -6.684539994772E-001 -6.663571831648E-001
  1.495486818227E+000 -3.677732182569E+001  3.506209794145E+001 -6.667297311250E-001 -6.646864521314E-001
  1.501889119889E+000 -3.662054626513E+001  3.492680082135E+001 -6.650069124674E-001 -6.630192221248E-001
  1.508321592439E+000 -3.646437223714E+001  3.479189853312E+001 -6.632838205175E-001 -6.613536536741E-001
  1.514784419467E+000 -3.630879700979E+001  3.465738958490E+001 -6.615588494786E-001 -6.596880231115E-001
  1.521277785980E+000 -3.615381786738E+001  3.452327248833E+001 -6.598305064949E-001 -6.580207189246E-001
  1.527801878411E+000 -3.599943211039E+001  3.438954575908E+001 -6.580974069310E-001 -6.563502375958E-001
  1.534356884635E+000 -3.584563705535E+001  3.425620791724E+001 -6.563582692820E-001 -6.546751790270E-001
  1.540942993978E+000 -3.569243003470E+001  3.412325748782E+001 -6.546119098154E-001 -6.529942416494E-001
  1.547560397233E+000 -3.553980839670E+001  3.399069300114E+001 -6.528572370364E-001 -6.513062173100E-001
  1.554209286677E+000 -3.538776950534E+001  3.385851299325E+001 -6.510932460590E-001 -6.496099860176E-001
  1.560889856079E+000 -3.523631074019E+001  3.372671600639E+001 -6.493190129605E-001 -6.479045106249E-001
  1.567602300715E+000 -3.508542949631E+001  3.359530058935E+001 -6.475336891869E-001 -6.461888315185E-001
  1.574346817387E+000 -3.493512318415E+001  3.346426529791E+001 -6.457364960676E-001 -6.444620613734E-001
  1.581123604431E+000 -3.478538922944E+001  3.333360869518E+001 -6.439267194893E-001 -6.427233800260E-001
  1.587932861736E+000 -3.463622507307E+001  3.320332935201E+001 -6.421037047749E-001 -6.409720295116E-001
  1.594774790754E+000 -3.448762817100E+001  3.307342584734E+001 -6.402668517949E-001 -6.392073092997E-001
  1.601649594520E+000 -3.433959599414E+001  3.294389676858E+001 -6.384156103454E-001 -6.374285717583E-001
  1.608557477663E+000 -3.419212602828E+001  3.281474071194E+001 -6.365494758078E-001 -6.356352178697E-001
  1.615498646423E+000 -3.404521577396E+001  3.268595628277E+001 -6.346679851032E-001 -6.338266932113E-001
  1.622473308664E+000 -3.389886274634E+001  3.255754209589E+001 -6.327707129523E-001 -6.320024842156E-001
  1.629481673892E+000 -3.375306447519E+001  3.242949677593E+001 -6.308572684427E-001 -6.301621147102E-001
  1.636523953268E+000 -3.360781850468E+001  3.230181895759E+001 -6.289272918969E-001 -6.283051427416E-001
  1.643600359628E+000 -3.346312239336E+001  3.217450728598E+001 -6.269804520425E-001 -6.264311576781E-001
  1.650711107492E+000 -3.331897371403E+001  3.204756041689E+001 -6.250164434716E-001 -6.245397775857E-001
  1.657856413087E+000 -3.317537005366E+001  3.192097701708E+001 -6.230349843760E-001 -6.226306468653E-001
  1.665036494359E+000 -3.303230901325E+001  3.179475576452E+001 -6.210358145492E-001 -6.207034341451E-001
  1.672251570990E+000 -3.288978820779E+001  3.166889534866E+001 -6.190186936378E-001 -6.187578304089E-001
  1.679501864416E+000 -3.274780526613E+001  3.154339447070E+001 -6.169833996225E-001 -6.167935473480E-001
  1.686787597844E+000 -3.260635783089E+001  3.141825184378E+001 -6.149297275190E-001 -6.148103159232E-001
  1.694108996265E+000 -3.246544355839E+001  3.129346619324E+001 -6.128574882727E-001 -6.128078851167E-001
  1.701466286477E+000 -3.232506011852E+001  3.116903625682E+001 -6.107665078364E-001 -6.107860208621E-001
  1.708859697098E+000 -3.218520519466E+001  3.104496078485E+001 -6.086566264083E-001 -6.087445051315E-001
  1.716289458586E+000 -3.204587648362E+001  3.092123854048E+001 -6.065276978163E-001 -6.066831351672E-001
  1.723755803255E+000 -3.190707169550E+001  3.079786829982E+001 -6.043795890321E-001 -6.046017228424E-001
  1.731258965294E+000 -3.176878855363E+001  3.067484885212E+001 -6.022121797952E-001 -6.025000941313E-001
  1.738799180785E+000 -3.163102479447E+001  3.055217899998E+001 -6.000253623364E-001 -6.003780886807E-001
  1.746376687720E+000 -3.149377816754E+001  3.042985755943E+001 -5.978190411844E-001 -5.982355594662E-001
  1.753991726022E+000 -3.135704643530E+001  3.030788336010E+001 -5.955931330418E-001 -5.960723725182E-001
  1.761644537563E+000 -3.122082737309E+001  3.018625524536E+001 -5.933475667194E-001 -5.938884067117E-001
  1.769335366182E+000 -3.108511876903E+001  3.006497207243E+001 -5.910822831172E-001 -5.916835536038E-001
  1.777064457703E+000 -3.094991842394E+001  2.994403271247E+001 -5.887972352413E-001 -5.894577173116E-001
  1.784832059960E+000 -3.081522415124E+001  2.982343605074E+001 -5.864923882486E-001 -5.872108144225E-001
  1.792638422810E+000 -3.068103377690E+001  2.970318098657E+001 -5.841677195094E-001 -5.849427739258E-001
  1.800483798155E+000 -3.054734513932E+001  2.958326643358E+001 -5.818232186837E-001 -5.826535371617E-001
  1.808368439966E+000 -3.041415608926E+001  2.946369131963E+001 -5.794588878017E-001 -5.803430577804E-001
  1.816292604296E+000 -3.028146448976E+001  2.934445458696E+001 -5.770747413434E-001 -5.780113017061E-001
  1.824256549308E+000 -3.014926821606E+001  2.922555519217E+001 -5.746708063156E-001 -5.756582471000E-001
  1.832260535292E+000 -3.001756515551E+001  2.910699210631E+001 -5.722471223198E-001 -5.732838843212E-001
  1.840304824685E+000 -2.988635320750E+001  2.898876431487E+001 -5.698037416066E-001 -5.708882158804E-001
  1.848389682094E+000 -2.975563028338E+001  2.887087081783E+001 -5.673407291184E-001 -5.684712563838E-001
  1.856515374319E+000 -2.962539430635E+001  2.875331062963E+001 -5.648581625145E-001 -5.660330324672E-001
  1.864682170371E+000 -2.949564321143E+001  2.863608277921E+001 -5.623561321780E-001 -5.635735827160E-001
  1.872890341499E+000 -2.936637494536E+001  2.851918630997E+001 -5.598347412065E-001 -5.610929575732E-001
  1.881140161205E+000 -2.923758746651E+001  2.840262027974E+001 -5.572941053802E-001 -5.585912192324E-001
  1.889431905275E+000 -2.910927874481E+001  2.828638376080E+001 -5.547343531136E-001 -5.560684415163E-001
  1.897765851797E+000 -2.898144676169E+001  2.817047583978E+001 -5.521556253875E-001 -5.535247097436E-001
  1.906142281182E+000 -2.885408950999E+001  2.805489561764E+001 -5.495580756607E-001 -5.509601205791E-001
  1.914561476194E+000 -2.872720499387E+001  2.793964220965E+001 -5.469418697662E-001 -5.483747818735E-001
  1.923023721968E+000 -2.860079122879E+001  2.782471474524E+001 -5.443071857883E-001 -5.457688124898E-001
  1.931529306035E+000 -2.847484624135E+001  2.771011236799E+001 -5.416542139241E-001 -5.431423421196E-001
  1.940078518348E+000 -2.834936806930E+001  2.759583423555E+001 -5.389831563313E-001 -5.404955110896E-001
  1.948671651306E+000 -2.822435476143E+001  2.748187951952E+001 -5.362942269611E-001 -5.378284701596E-001
  1.957308999777E+000 -2.809980437747E+001  2.736824740534E+001 -5.335876513787E-001 -5.351413803137E-001
  1.965990861124E+000 -2.797571498810E+001  2.725493709222E+001 -5.308636665732E-001 -5.324344125451E-001
  1.974717535231E+000 -2.785208467477E+001  2.714194779303E+001 -5.281225207589E-001 -5.297077476387E-001
  1.983489324528E+000 -2.772891152973E+001  2.702927873413E+001 -5.253644731671E-001 -5.269615759492E-001
  1.992306534018E+000 -2.760619365590E+001  2.691692915528E+001 -5.225897938315E-001 -5.241960971794E-001
  2.001169471300E+000 -2.748392916681E+001  2.680489830949E+001 -5.197987633686E-001 -5.214115201583E-001
  2.010078446602E+000 -2.736211618655E+001  2.669318546287E+001 -5.169916727539E-001 -5.186080626215E-001
  2.019033772799E+000 -2.724075284969E+001  2.658178989450E+001 -5.141688230951E-001 -5.157859509945E-001
  2.028035765449E+000 -2.711983730120E+001  2.647071089626E+001 -5.113305254045E-001 -5.129454201813E-001
  2.037084742815E+000 -2.699936769641E+001  2.635994777264E+001 -5.084771003692E-001 -5.100867133584E-001
  2.046181025894E+000 -2.687934220091E+001  2.624949984063E+001 -5.056088781244E-001 -5.072100817763E-001
  2.055324938446E+000 -2.675975899051E+001  2.613936642948E+001 -5.027261980263E-001 -5.043157845699E-001
  2.064516807023E+000 -2.664061625118E+001  2.602954688057E+001 -4.998294084285E-001 -5.014040885781E-001
  2.073756960996E+000 -2.652191217894E+001  2.592004054717E+001 -4.969188664619E-001 -4.984752681740E-001
  2.083045732586E+000 -2.640364497985E+001  2.581084679430E+001 -4.939949378186E-001 -4.955296051075E-001
  2.092383456894E+000 -2.628581286990E+001  2.570196499850E+001 -4.910579965396E-001 -4.925673883596E-001
  2.101770471927E+000 -2.616841407500E+001  2.559339454761E+001 -4.881084248097E-001 -4.895889140106E-001
  2.111207118635E+000 -2.605144683084E+001  2.548513484061E+001 -4.851466127572E-001 -4.865944851234E-001
  2.120693740934E+000 -2.593490938290E+001  2.537718528738E+001 -4.821729582593E-001 -4.835844116396E-001
  2.130230685743E+000 -2.581879998635E+001  2.526954530845E+001 -4.791878667553E-001 -4.805590102928E-001
  2.139818303015E+000 -2.570311690600E+001  2.516221433485E+001 -4.761917510653E-001 -4.775186045378E-001
  2.149456945764E+000 -2.558785841623E+001  2.505519180780E+001 -4.731850312174E-001 -4.744635244952E-001
  2.159146970103E+000 -2.547302280093E+001  2.494847717856E+001 -4.701681342801E-001 -4.713941069140E-001
  2.168888735273E+000 -2.535860835346E+001  2.484206990815E+001 -4.671414942019E-001 -4.683106951501E-001
  2.178682603676E+000 -2.524461337654E+001  2.473596946710E+001 -4.641055516595E-001 -4.652136391630E-001
  2.188528940912E+000 -2.513103618226E+001  2.463017533525E+001 -4.610607539103E-001 -4.621032955296E-001
  2.198428115810E+000 -2.501787509197E+001  2.452468700150E+001 -4.580075546521E-001 -4.589800274743E-001
  2.208380500460E+000 -2.490512843622E+001  2.441950396353E+001 -4.549464138892E-001 -4.558442049181E-001
  2.218386470252E+000 -2.479279455475E+001  2.431462572759E+001 -4.518777978036E-001 -4.526962045437E-001
  2.228446403911E+000 -2.468087179636E+001  2.421005180823E+001 -4.488021786310E-001 -4.495364098769E-001
  2.238560683529E+000 -2.456935851893E+001  2.410578172805E+001 -4.457200345414E-001 -4.463652113858E-001
  2.248729694603E+000 -2.445825308929E+001  2.400181501744E+001 -4.426318495242E-001 -4.431830065952E-001
  2.258953826072E+000 -2.434755388323E+001  2.389815121436E+001 -4.395381132749E-001 -4.399902002160E-001
  2.269233470352E+000 -2.423725928538E+001  2.379478986402E+001 -4.364393210851E-001 -4.367872042899E-001
  2.279569023378E+000 -2.412736768922E+001  2.369173051867E+001 -4.333359737342E-001 -4.335744383488E-001
  2.289960884635E+000 -2.401787749696E+001  2.358897273734E+001 -4.302285773803E-001 -4.303523295854E-001
  2.300409457201E+000 -2.390878711954E+001  2.348651608553E+001 -4.271176434515E-001 -4.271213130374E-001
  2.310915147785E+000 -2.380009497653E+001  2.338436013503E+001 -4.240036885357E-001 -4.238818317829E-001
  2.321478366766E+000 -2.369179949612E+001  2.328250446358E+001 -4.208872342670E-001 -4.206343371442E-001
  2.332099528231E+000 -2.358389911503E+001  2.318094865465E+001 -4.177688072086E-001 -4.173792889012E-001
  2.342779050018E+000 -2.347639227847E+001  2.307969229719E+001 -4.146489387308E-001 -4.141171555120E-001
  2.353517353757E+000 -2.336927744009E+001  2.297873498531E+001 -4.115281648818E-001 -4.108484143376E-001
  2.364314864908E+000 -2.326255306192E+001  2.287807631812E+001 -4.084070262519E-001 -4.075735518725E-001
  2.375172012805E+000 -2.315621761434E+001  2.277771589934E+001 -4.052860678275E-001 -4.042930639749E-001
  2.386089230700E+000 -2.305026957599E+001  2.267765333718E+001 -4.021658388353E-001 -4.010074560990E-001
  2.397066955802E+000 -2.294470743375E+001  2.257788824397E+001 -3.990468925742E-001 -3.977172435240E-001
  2.408105629324E+000 -2.283952968269E+001  2.247842023596E+001 -3.959297862334E-001 -3.944229515797E-001
  2.419205696525E+000 -2.273473482598E+001  2.237924893306E+001 -3.928150806969E-001 -3.911251158654E-001
  2.430367606756E+000 -2.263032137489E+001  2.228037395857E+001 -3.897033403295E-001 -3.878242824599E-001
  2.441591813502E+000 -2.252628784871E+001  2.218179493894E+001 -3.865951327470E-001 -3.845210081203E-001
  2.452878774433E+000 -2.242263277471E+001  2.208351150353E+001 -3.834910285654E-001 -3.812158604678E-001
  2.464228951446E+000 -2.231935468810E+001  2.198552328433E+001 -3.803916011300E-001 -3.779094181553E-001
  2.475642810713E+000 -2.221645213195E+001  2.188782991576E+001 -3.772974262218E-001 -3.746022710176E-001
  2.487120822730E+000 -2.211392365717E+001  2.179043103438E+001 -3.742090817402E-001 -3.712950201981E-001
  2.498663462362E+000 -2.201176782247E+001  2.169332627871E+001 -3.711271473607E-001 -3.679882782516E-001
  2.510271208896E+000 -2.190998319428E+001  2.159651528891E+001 -3.680522041657E-001 -3.646826692186E-001
  2.521944546088E+000 -2.180856834672E+001  2.149999770663E+001 -3.649848342480E-001 -3.613788286693E-001
  2.533683962213E+000 -2.170752186155E+001  2.140377317472E+001 -3.619256202852E-001 -3.580774037133E-001
  2.545489950114E+000 -2.160684232815E+001  2.130784133705E+001 -3.588751450841E-001 -3.547790529732E-001
  2.557363007259E+000 -2.150652834341E+001  2.121220183824E+001 -3.558339910943E-001 -3.514844465182E-001
  2.569303635787E+000 -2.140657851175E+001  2.111685432346E+001 -3.528027398899E-001 -3.481942657548E-001
  2.581312342564E+000 -2.130699144504E+001  2.102179843823E+001 -3.497819716189E-001 -3.449092032724E-001
  2.593389639236E+000 -2.120776576257E+001  2.092703382816E+001 -3.467722644196E-001 -3.416299626412E-001
  2.605536042282E+000 -2.110890009099E+001  2.083256013879E+001 -3.437741938025E-001 -3.383572581573E-001
  2.617752073071E+000 -2.101039306426E+001  2.073837701537E+001 -3.407883320006E-001 -3.350918145369E-001
  2.630038257915E+000 -2.091224332364E+001  2.064448410264E+001 -3.378152472836E-001 -3.318343665523E-001
  2.642395128127E+000 -2.081444951762E+001  2.055088104466E+001 -3.348555032400E-001 -3.285856586107E-001
  2.654823220078E+000 -2.071701030187E+001  2.045756748457E+001 -3.319096580244E-001 -3.253464442726E-001
  2.667323075254E+000 -2.061992433922E+001  2.036454306448E+001 -3.289782635734E-001 -3.221174857078E-001
  2.679895240318E+000 -2.052319029959E+001  2.027180742521E+001 -3.260618647879E-001 -3.188995530881E-001
  2.692540267162E+000 -2.042680685997E+001  2.017936020616E+001 -3.231609986841E-001 -3.156934239137E-001
  2.705258712975E+000 -2.033077270437E+001  2.008720104510E+001 -3.202761935150E-001 -3.124998822746E-001
  2.718051140300E+000 -2.023508652377E+001  1.999532957803E+001 -3.174079678615E-001 -3.093197180439E-001
  2.730918117097E+000 -2.013974701609E+001  1.990374543899E+001 -3.145568296966E-001 -3.061537260036E-001
  2.743860216806E+000 -2.004475288615E+001  1.981244825992E+001 -3.117232754234E-001 -3.030027049030E-001
  2.756878018407E+000 -1.995010284561E+001  1.972143767050E+001 -3.089077888886E-001 -2.998674564491E-001
  2.769972106490E+000 -1.985579561294E+001  1.963071329798E+001 -3.061108403736E-001 -2.967487842298E-001
  2.783143071317E+000 -1.976182991339E+001  1.954027476707E+001 -3.033328855659E-001 -2.936474925713E-001
  2.796391508889E+000 -1.966820447894E+001  1.945012169976E+001 -3.005743645125E-001 -2.905643853308E-001
  2.809718021011E+000 -1.957491804826E+001  1.936025371521E+001 -2.978357005576E-001 -2.875002646255E-001
  2.823123215364E+000 -1.948196936665E+001  1.927067042962E+001 -2.951172992680E-001 -2.844559295011E-001
  2.836607705569E+000 -1.938935718605E+001  1.918137145609E+001 -2.924195473478E-001 -2.814321745420E-001
  2.850172111263E+000 -1.929708026496E+001  1.909235640451E+001 -2.897428115473E-001 -2.784297884258E-001
  2.863817058162E+000 -1.920513736841E+001  1.900362488144E+001 -2.870874375656E-001 -2.754495524264E-001
  2.877543178139E+000 -1.911352726793E+001  1.891517649002E+001 -2.844537489546E-001 -2.724922388683E-001
  2.891351109296E+000 -1.902224874149E+001  1.882701082981E+001 -2.818420460231E-001 -2.695586095373E-001
  2.905241496035E+000 -1.893130057349E+001  1.873912749676E+001 -2.792526047481E-001 -2.666494140525E-001
  2.919214989133E+000 -1.884068155471E+001  1.865152608308E+001 -2.766856756947E-001 -2.637653882037E-001
  2.933272245822E+000 -1.875039048228E+001  1.856420617715E+001 -2.741414829488E-001 -2.609072522602E-001
  2.947413929862E+000 -1.866042615961E+001  1.847716736344E+001 -2.716202230676E-001 -2.580757092572E-001
  2.961640711618E+000 -1.857078739641E+001  1.839040922242E+001 -2.691220640512E-001 -2.552714432662E-001
  2.975953268143E+000 -1.848147300858E+001  1.830393133051E+001 -2.666471443395E-001 -2.524951176547E-001
  2.990352283257E+000 -1.839248181826E+001  1.821773326001E+001 -2.641955718413E-001 -2.497473733444E-001
  3.004838447624E+000 -1.830381265372E+001  1.813181457898E+001 -2.617674229999E-001 -2.470288270731E-001
  3.019412458842E+000 -1.821546434935E+001  1.804617485128E+001 -2.593627419002E-001 -2.443400696696E-001
  3.034075021518E+000 -1.812743574563E+001  1.796081363642E+001 -2.569815394272E-001 -2.416816643492E-001
  3.048826847361E+000 -1.803972568912E+001  1.787573048957E+001 -2.546237924803E-001 -2.390541450370E-001
  3.063668655261E+000 -1.795233303234E+001  1.779092496149E+001 -2.522894432548E-001 -2.364580147303E-001
  3.078601171382E+000 -1.786525663385E+001  1.770639659849E+001 -2.499783985980E-001 -2.338937439052E-001
  3.093625129245E+000 -1.777849535810E+001  1.762214494243E+001 -2.476905294527E-001 -2.313617689803E-001
  3.108741269823E+000 -1.769204807550E+001  1.753816953062E+001 -2.454256704000E-001 -2.288624908448E-001
  3.123950341626E+000 -1.760591366230E+001  1.745446989588E+001 -2.431836193148E-001 -2.263962734600E-001
  3.139253100799E+000 -1.752009100062E+001  1.737104556645E+001 -2.409641371517E-001 -2.239634425464E-001
  3.154650311213E+000 -1.743457897838E+001  1.728789606600E+001 -2.387669478771E-001 -2.215642843645E-001
  3.170142744557E+000 -1.734937648926E+001  1.720502091363E+001 -2.365917385692E-001 -2.191990445992E-001
  3.185731180440E+000 -1.726448243270E+001  1.712241962385E+001 -2.344381597075E-001 -2.168679273605E-001
  3.201416406484E+000 -1.717989571385E+001  1.704009170655E+001 -2.323058256759E-001 -2.145710943081E-001
  3.217199218428E+000 -1.709561524352E+001  1.695803666706E+001 -2.301943155079E-001 -2.123086639124E-001
  3.233080420220E+000 -1.701163993819E+001  1.687625400611E+001 -2.281031739016E-001 -2.100807108617E-001
  3.249060824128E+000 -1.692796871993E+001  1.679474321984E+001 -2.260319125375E-001 -2.078872656275E-001
  3.265141250840E+000 -1.684460051640E+001  1.671350379986E+001 -2.239800117325E-001 -2.057283141975E-001
  3.281322529565E+000 -1.676153426079E+001  1.663253523319E+001 -2.219469224656E-001 -2.036037979874E-001
  3.297605498146E+000 -1.667876889183E+001  1.655183700235E+001 -2.199320688128E-001 -2.015136139439E-001
  3.313991003165E+000 -1.659630335371E+001  1.647140858534E+001 -2.179348508290E-001 -1.994576148477E-001
  3.330479900050E+000 -1.651413659610E+001  1.639124945572E+001 -2.159546479157E-001 -1.974356098291E-001
  3.347073053190E+000 -1.643226757408E+001  1.631135908256E+001 -2.139908227106E-001 -1.954473651054E-001
  3.363771336048E+000 -1.635069524809E+001  1.623173693057E+001 -2.120427255370E-001 -1.934926049518E-001
  3.380575631272E+000 -1.626941858399E+001  1.615238246006E+001 -2.101096994430E-001 -1.915710129158E-001
  3.397486830814E+000 -1.618843655292E+001  1.607329512704E+001 -2.081910858613E-001 -1.896822332835E-001
  3.414505836046E+000 -1.610774813133E+001  1.599447438322E+001 -2.062862309085E-001 -1.878258728093E-001
  3.431633557882E+000 -1.602735230097E+001  1.591591967609E+001 -2.043944923411E-001 -1.860015027156E-001
  3.448870916898E+000 -1.594724804878E+001  1.583763044898E+001 -2.025152471681E-001 -1.842086609712E-001
