# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  6.686785786489E-001  5.599747464519E-001 -4.766613661033E-001 -1.650121017973E+001
  6.715400303119E-001  5.585437161970E-001 -5.233880177186E-001 -1.615860584566E+001
  6.744125191702E-001  5.569740964337E-001 -5.693124932155E-001 -1.581721400345E+001
  6.772960957956E-001  5.552671522713E-001 -6.144316825885E-001 -1.547713963965E+001
  6.801908110642E-001  5.534241770288E-001 -6.587427713422E-001 -1.513848536526E+001
  6.830967161586E-001  5.514464917008E-001 -7.022432382578E-001 -1.480135142911E+001
  6.860138625698E-001  5.493354444171E-001 -7.449308531191E-001 -1.446583573050E+001
  6.889423020997E-001  5.470924098961E-001 -7.868036743945E-001 -1.413203383113E+001
  6.918820868635E-001  5.447187888913E-001 -8.278600468731E-001 -1.380003896646E+001
  6.948332692912E-001  5.422160076323E-001 -8.680985992524E-001 -1.346994205653E+001
  6.977959021308E-001  5.395855172593E-001 -9.075182416769E-001 -1.314183171624E+001
  7.007700384496E-001  5.368287932518E-001 -9.461181632237E-001 -1.281579426525E+001
  7.037557316372E-001  5.339473348516E-001 -9.838978293350E-001 -1.249191373745E+001
  7.067530354078E-001  5.309426644798E-001 -1.020856979195E+000 -1.217027189013E+001
  7.097620038020E-001  5.278163271485E-001 -1.056995623052E+000 -1.185094821286E+001
  7.127826911896E-001  5.245698898675E-001 -1.092314039476E+000 -1.153401993620E+001
  7.158151522717E-001  5.212049410452E-001 -1.126812772567E+000 -1.121956204015E+001
  7.188594420835E-001  5.177230898850E-001 -1.160492629095E+000 -1.090764726260E+001
  7.219156159963E-001  5.141259657766E-001 -1.193354675577E+000 -1.059834610760E+001
  7.249837297198E-001  5.104152176828E-001 -1.225400235303E+000 -1.029172685373E+001
  7.280638393053E-001  5.065925135220E-001 -1.256630885284E+000 -9.987855562367E+000
  7.311560011474E-001  5.026595395466E-001 -1.287048453148E+000 -9.686796086186E+000
  7.342602719867E-001  4.986179997170E-001 -1.316655013967E+000 -9.388610077647E+000
  7.373767089126E-001  4.944696150725E-001 -1.345452887019E+000 -9.093356997722E+000
  7.405053693656E-001  4.902161230982E-001 -1.373444632487E+000 -8.801094124812E+000
  7.436463111398E-001  4.858592770888E-001 -1.400633048098E+000 -8.511876563906E+000
  7.467995923856E-001  4.814008455097E-001 -1.427021165684E+000 -8.225757256036E+000
  7.499652716123E-001  4.768426113549E-001 -1.452612247699E+000 -7.942786988048E+000
  7.531434076906E-001  4.721863715029E-001 -1.477409783649E+000 -7.663014402731E+000
  7.563340598554E-001  4.674339360696E-001 -1.501417486483E+000 -7.386486009339E+000
  7.595372877085E-001  4.625871277604E-001 -1.524639288897E+000 -7.113246194539E+000
  7.627531512210E-001  4.576477812199E-001 -1.547079339599E+000 -6.843337233801E+000
  7.659817107364E-001  4.526177423802E-001 -1.568741999495E+000 -6.576799303277E+000
  7.692230269729E-001  4.474988678082E-001 -1.589631837824E+000 -6.313670492183E+000
  7.724771610268E-001  4.422930240525E-001 -1.609753628235E+000 -6.053986815705E+000
  7.757441743745E-001  4.370020869895E-001 -1.629112344797E+000 -5.797782228468E+000
  7.790241288759E-001  4.316279411687E-001 -1.647713157967E+000 -5.545088638566E+000
  7.823170867771E-001  4.261724791596E-001 -1.665561430488E+000 -5.295935922185E+000
  7.856231107130E-001  4.206376008970E-001 -1.682662713246E+000 -5.050351938841E+000
  7.889422637106E-001  4.150252130292E-001 -1.699022741068E+000 -4.808362547229E+000
  7.922746091916E-001  4.093372282651E-001 -1.714647428470E+000 -4.569991621708E+000
  7.956202109753E-001  4.035755647244E-001 -1.729542865365E+000 -4.335261069444E+000
  7.989791332819E-001  3.977421452879E-001 -1.743715312711E+000 -4.104190848187E+000
  8.023514407352E-001  3.918388969513E-001 -1.757171198131E+000 -3.876798984729E+000
  8.057371983656E-001  3.858677501796E-001 -1.769917111476E+000 -3.653101594020E+000
  8.091364716134E-001  3.798306382655E-001 -1.781959800359E+000 -3.433112898956E+000
  8.125493263314E-001  3.737294966899E-001 -1.793306165645E+000 -3.216845250848E+000
  8.159758287886E-001  3.675662624854E-001 -1.803963256911E+000 -3.004309150557E+000
  8.194160456727E-001  3.613428736042E-001 -1.813938267869E+000 -2.795513270306E+000
  8.228700440938E-001  3.550612682889E-001 -1.823238531758E+000 -2.590464476170E+000
  8.263378915872E-001  3.487233844477E-001 -1.831871516715E+000 -2.389167851218E+000
  8.298196561166E-001  3.423311590342E-001 -1.839844821114E+000 -2.191626719331E+000
  8.333154060777E-001  3.358865274315E-001 -1.847166168883E+000 -1.997842669665E+000
  8.368252103011E-001  3.293914228419E-001 -1.853843404804E+000 -1.807815581760E+000
  8.403491380556E-001  3.228477756812E-001 -1.859884489799E+000 -1.621543651291E+000
  8.438872590516E-001  3.162575129792E-001 -1.865297496189E+000 -1.439023416431E+000
  8.474396434447E-001  3.096225577856E-001 -1.870090602958E+000 -1.260249784839E+000
  8.510063618386E-001  3.029448285824E-001 -1.874272090996E+000 -1.085216061231E+000
  8.545874852888E-001  2.962262387024E-001 -1.877850338339E+000 -9.139139755465E-001
  8.581830853060E-001  2.894686957549E-001 -1.880833815413E+000 -7.463337116726E-001
  8.617932338596E-001  2.826741010582E-001 -1.883231080265E+000 -5.824639367180E-001
  8.654180033810E-001  2.758443490785E-001 -1.885050773809E+000 -4.222918308197E-001
  8.690574667673E-001  2.689813268781E-001 -1.886301615070E+000 -2.658031174586E-001
  8.727116973849E-001  2.620869135695E-001 -1.886992396443E+000 -1.129820942664E-001
  8.763807690731E-001  2.551629797787E-001 -1.887131978954E+000  3.618833569772E-002
  8.800647561474E-001  2.482113871160E-001 -1.886729287546E+000  1.817266322239E-001
  8.837637334036E-001  2.412339876562E-001 -1.885793306375E+000  3.236525858027E-001
  8.874777761213E-001  2.342326234264E-001 -1.884333074129E+000  4.619872850752E-001
  8.912069600674E-001  2.272091259035E-001 -1.882357679371E+000  5.967530839063E-001
  8.949513615005E-001  2.201653155204E-001 -1.879876255905E+000  7.279735681046E-001
  8.987110571737E-001  2.131030011820E-001 -1.876897978172E+000  8.556735218164E-001
  9.024861243395E-001  2.060239797901E-001 -1.873432056681E+000  9.798788936172E-001
  9.062766407530E-001  1.989300357786E-001 -1.869487733466E+000  1.100616762328E+000
  9.100826846757E-001  1.918229406584E-001 -1.865074277588E+000  1.217915302585E+000
  9.139043348800E-001  1.847044525722E-001 -1.860200980675E+000  1.331803750183E+000
  9.177416706527E-001  1.775763158597E-001 -1.854877152497E+000  1.442312367230E+000
  9.215947717992E-001  1.704402606333E-001 -1.849112116599E+000  1.549472407128E+000
  9.254637186474E-001  1.632980023642E-001 -1.842915205967E+000  1.653316079425E+000
  9.293485920520E-001  1.561512414789E-001 -1.836295758758E+000  1.753876514541E+000
  9.332494733984E-001  1.490016629673E-001 -1.829263114068E+000  1.851187728422E+000
  9.371664446068E-001  1.418509360010E-001 -1.821826607767E+000  1.945284587133E+000
  9.410995881368E-001  1.347007135628E-001 -1.813995568384E+000  2.036202771423E+000
  9.450489869910E-001  1.275526320874E-001 -1.805779313051E+000  2.123978741288E+000
  9.490147247200E-001  1.204083111138E-001 -1.797187143517E+000  2.208649700567E+000
  9.529968854259E-001  1.132693529478E-001 -1.788228342210E+000  2.290253561588E+000
  9.569955537674E-001  1.061373423375E-001 -1.778912168381E+000  2.368828909897E+000
  9.610108149637E-001  9.901384615882E-002 -1.769247854306E+000  2.444414969093E+000
  9.650427547989E-001  9.190041311335E-002 -1.759244601555E+000  2.517051565809E+000
  9.690914596270E-001  8.479857343768E-002 -1.748911577347E+000  2.586779094845E+000
  9.731570163758E-001  7.770983862403E-002 -1.738257910957E+000  2.653638484494E+000
  9.772395125516E-001  7.063570115274E-002 -1.727292690217E+000  2.717671162087E+000
  9.813390362442E-001  6.357763423634E-002 -1.716024958078E+000  2.778919019764E+000
  9.854556761309E-001  5.653709157528E-002 -1.704463709265E+000  2.837424380530E+000
  9.895895214818E-001  4.951550712530E-002 -1.692617886994E+000  2.893229964580E+000
  9.937406621638E-001  4.251429487646E-002 -1.680496379786E+000  2.946378855954E+000
  9.979091886463E-001  3.553484864377E-002 -1.668108018351E+000  2.996914469514E+000
  1.002095192005E+000  2.857854186949E-002 -1.655461572560E+000  3.044880518291E+000
  1.006298763928E+000  2.164672743689E-002 -1.642565748502E+000  3.090320981206E+000
  1.010519996718E+000  1.474073749562E-002 -1.629429185623E+000  3.133280071201E+000
  1.014758983302E+000  7.861883298470E-003 -1.616060453953E+000  3.173802203786E+000
  1.019015817232E+000  1.011455049628E-003 -1.602468051420E+000  3.211931966031E+000
  1.023290592691E+000 -5.809278235835E-003 -1.588660401250E+000  3.247714086032E+000
  1.027583404500E+000 -1.259906886115E-002 -1.574645849454E+000  3.281193402842E+000
  1.031894348120E+000 -1.935669056589E-002 -1.560432662410E+000  3.312414836915E+000
  1.036223519660E+000 -2.608093863295E-002 -1.546029024528E+000  3.341423361064E+000
  1.040571015882E+000 -3.277062998452E-002 -1.531443036004E+000  3.368263971950E+000
  1.044936934203E+000 -3.942460326727E-002 -1.516682710670E+000  3.392981662126E+000
  1.049321372706E+000 -4.604171892667E-002 -1.501755973929E+000  3.415621392641E+000
  1.053724430140E+000 -5.262085927082E-002 -1.486670660783E+000  3.436228066227E+000
  1.058146205927E+000 -5.916092852371E-002 -1.471434513946E+000  3.454846501075E+000
  1.062586800170E+000 -6.566085286818E-002 -1.456055182057E+000  3.471521405218E+000
  1.067046313656E+000 -7.211958047863E-002 -1.440540217973E+000  3.486297351529E+000
  1.071524847862E+000 -7.853608154372E-002 -1.424897077160E+000  3.499218753352E+000
  1.076022504959E+000 -8.490934827917E-002 -1.409133116166E+000  3.510329840760E+000
  1.080539387823E+000 -9.123839493082E-002 -1.393255591189E+000  3.519674637474E+000
  1.085075600036E+000 -9.752225776811E-002 -1.377271656731E+000  3.527296938424E+000
  1.089631245892E+000 -1.037599950682E-001 -1.361188364346E+000  3.533240287985E+000
  1.094206430404E+000 -1.099506870911E-001 -1.345012661462E+000  3.537547958872E+000
  1.098801259312E+000 -1.160934360452E-001 -1.328751390307E+000  3.540262931719E+000
  1.103415839085E+000 -1.221873660445E-001 -1.312411286911E+000  3.541427875340E+000
  1.108050276930E+000 -1.282316230572E-001 -1.295998980191E+000  3.541085127665E+000
  1.112704680796E+000 -1.342253748458E-001 -1.279520991133E+000  3.539276677378E+000
  1.117379159381E+000 -1.401678108984E-001 -1.262983732044E+000  3.536044146239E+000
  1.122073822139E+000 -1.460581423528E-001 -1.246393505895E+000  3.531428772101E+000
  1.126788779287E+000 -1.518956019127E-001 -1.229756505743E+000  3.525471392626E+000
  1.131524141807E+000 -1.576794437554E-001 -1.213078814233E+000  3.518212429692E+000
  1.136280021458E+000 -1.634089434335E-001 -1.196366403178E+000  3.509691874493E+000
  1.141056530779E+000 -1.690833977683E-001 -1.179625133223E+000  3.499949273344E+000
  1.145853783095E+000 -1.747021247366E-001 -1.162860753577E+000  3.489023714168E+000
  1.150671892527E+000 -1.802644633512E-001 -1.146078901828E+000  3.476953813675E+000
  1.155510973996E+000 -1.857697735345E-001 -1.129285103825E+000  3.463777705229E+000
  1.160371143228E+000 -1.912174359857E-001 -1.112484773640E+000  3.449533027401E+000
  1.165252516767E+000 -1.966068520425E-001 -1.095683213595E+000  3.434256913194E+000
  1.170155211976E+000 -2.019374435363E-001 -1.078885614358E+000  3.417985979948E+000
  1.175079347044E+000 -2.072086526426E-001 -1.062097055114E+000  3.400756319902E+000
  1.180025040999E+000 -2.124199417258E-001 -1.045322503795E+000  3.382603491431E+000
  1.184992413707E+000 -2.175707931780E-001 -1.028566817376E+000  3.363562510926E+000
  1.189981585884E+000 -2.226607092548E-001 -1.011834742238E+000  3.343667845323E+000
  1.194992679105E+000 -2.276892119046E-001 -9.951309145852E-001  3.322953405273E+000
  1.200025815803E+000 -2.326558425942E-001 -9.784598609290E-001  3.301452538940E+000
  1.205081119288E+000 -2.375601621311E-001 -9.618259986241E-001  3.279198026417E+000
  1.210158713743E+000 -2.424017504801E-001 -9.452336364631E-001  3.256222074756E+000
  1.215258724239E+000 -2.471802065777E-001 -9.286869753247E-001  3.232556313599E+000
  1.220381276741E+000 -2.518951481421E-001 -9.121901088740E-001  3.208231791393E+000
  1.225526498113E+000 -2.565462114806E-001 -8.957470243125E-001  3.183278972194E+000
  1.230694516129E+000 -2.611330512931E-001 -8.793616031782E-001  3.157727733029E+000
  1.235885459478E+000 -2.656553404740E-001 -8.630376221906E-001  3.131607361820E+000
  1.241099457774E+000 -2.701127699098E-001 -8.467787541412E-001  3.104946555848E+000
  1.246336641564E+000 -2.745050482765E-001 -8.305885688273E-001  3.077773420752E+000
  1.251597142334E+000 -2.788319018324E-001 -8.144705340259E-001  3.050115470043E+000
  1.256881092518E+000 -2.830930742113E-001 -7.984280165072E-001  3.021999625125E+000
  1.262188625508E+000 -2.872883262118E-001 -7.824642830848E-001  2.993452215808E+000
  1.267519875658E+000 -2.914174355868E-001 -7.665825017021E-001  2.964498981299E+000
  1.272874978299E+000 -2.954801968305E-001 -7.507857425508E-001  2.935165071659E+000
  1.278254069740E+000 -2.994764209649E-001 -7.350769792217E-001  2.905475049707E+000
  1.283657287282E+000 -3.034059353249E-001 -7.194590898855E-001  2.875452893367E+000
  1.289084769224E+000 -3.072685833430E-001 -7.039348585000E-001  2.845121998428E+000
  1.294536654871E+000 -3.110642243330E-001 -6.885069760447E-001  2.814505181723E+000
  1.300013084547E+000 -3.147927332739E-001 -6.731780417788E-001  2.783624684688E+000
  1.305514199600E+000 -3.184540005927E-001 -6.579505645210E-001  2.752502177312E+000
  1.311040142409E+000 -3.220479319484E-001 -6.428269639509E-001  2.721158762442E+000
  1.316591056401E+000 -3.255744480144E-001 -6.278095719282E-001  2.689614980438E+000
  1.322167086051E+000 -3.290334842630E-001 -6.129006338290E-001  2.657890814168E+000
  1.327768376897E+000 -3.324249907490E-001 -5.981023098975E-001  2.626005694311E+000
  1.333395075548E+000 -3.357489318943E-001 -5.834166766112E-001  2.593978504979E+000
  1.339047329693E+000 -3.390052862736E-001 -5.688457280579E-001  2.561827589611E+000
  1.344725288111E+000 -3.421940464003E-001 -5.543913773222E-001  2.529570757159E+000
  1.350429100678E+000 -3.453152185136E-001 -5.400554578820E-001  2.497225288520E+000
  1.356158918383E+000 -3.483688223675E-001 -5.258397250104E-001  2.464807943220E+000
  1.361914893331E+000 -3.513548910196E-001 -5.117458571841E-001  2.432334966330E+000
  1.367697178756E+000 -3.542734706226E-001 -4.977754574951E-001  2.399822095594E+000
  1.373505929032E+000 -3.571246202165E-001 -4.839300550649E-001  2.367284568761E+000
  1.379341299682E+000 -3.599084115231E-001 -4.702111064599E-001  2.334737131103E+000
  1.385203447386E+000 -3.626249287409E-001 -4.566199971061E-001  2.302194043113E+000
  1.391092529997E+000 -3.652742683434E-001 -4.431580427018E-001  2.269669088354E+000
  1.397008706544E+000 -3.678565388783E-001 -4.298264906277E-001  2.237175581462E+000
  1.402952137251E+000 -3.703718607688E-001 -4.166265213516E-001  2.204726376278E+000
  1.408922983540E+000 -3.728203661168E-001 -4.035592498286E-001  2.172333874098E+000
  1.414921408046E+000 -3.752021985091E-001 -3.906257268929E-001  2.140010032037E+000
  1.420947574627E+000 -3.775175128244E-001 -3.778269406429E-001  2.107766371479E+000
  1.427001648376E+000 -3.797664750435E-001 -3.651638178161E-001  2.075613986612E+000
  1.433083795629E+000 -3.819492620618E-001 -3.526372251541E-001  2.043563553032E+000
  1.439194183980E+000 -3.840660615037E-001 -3.402479707561E-001  2.011625336407E+000
  1.445332982291E+000 -3.861170715393E-001 -3.279968054200E-001  1.979809201179E+000
  1.451500360701E+000 -3.881025007044E-001 -3.158844239705E-001  1.948124619308E+000
  1.457696490642E+000 -3.900225677220E-001 -3.039114665725E-001  1.916580679033E+000
  1.463921544849E+000 -3.918775013265E-001 -2.920785200300E-001  1.885186093653E+000
  1.470175697368E+000 -3.936675400910E-001 -2.803861190685E-001  1.853949210298E+000
  1.476459123576E+000 -3.953929322566E-001 -2.688347476011E-001  1.822878018702E+000
  1.482772000185E+000 -3.970539355639E-001 -2.574248399775E-001  1.791980159951E+000
  1.489114505260E+000 -3.986508170880E-001 -2.461567822142E-001  1.761262935208E+000
  1.495486818227E+000 -4.001838530753E-001 -2.350309132064E-001  1.730733314395E+000
  1.501889119889E+000 -4.016533287830E-001 -2.240475259212E-001  1.700397944835E+000
  1.508321592439E+000 -4.030595383211E-001 -2.132068685696E-001  1.670263159832E+000
  1.514784419467E+000 -4.044027844974E-001 -2.025091457596E-001  1.640334987198E+000
  1.521277785980E+000 -4.056833786641E-001 -1.919545196277E-001  1.610619157697E+000
  1.527801878411E+000 -4.069016405674E-001 -1.815431109494E-001  1.581121113420E+000
  1.534356884635E+000 -4.080578982000E-001 -1.712750002280E-001  1.551846016071E+000
  1.540942993978E+000 -4.091524876550E-001 -1.611502287621E-001  1.522798755163E+000
  1.547560397233E+000 -4.101857529828E-001 -1.511687996899E-001  1.493983956109E+000
  1.554209286677E+000 -4.111580460504E-001 -1.413306790122E-001  1.465405988211E+000
  1.560889856079E+000 -4.120697264026E-001 -1.316357965922E-001  1.437068972546E+000
  1.567602300715E+000 -4.129211611258E-001 -1.220840471322E-001  1.408976789720E+000
  1.574346817387E+000 -4.137127247139E-001 -1.126752911285E-001  1.381133087513E+000
  1.581123604431E+000 -4.144447989362E-001 -1.034093558021E-001  1.353541288395E+000
  1.587932861736E+000 -4.151177727072E-001 -9.428603600710E-002  1.326204596904E+000
  1.594774790754E+000 -4.157320419595E-001 -8.530509511623E-002  1.299126006901E+000
  1.601649594520E+000 -4.162880095170E-001 -7.646626588271E-002  1.272308308677E+000
  1.608557477663E+000 -4.167860849713E-001 -6.776925127975E-002  1.245754095918E+000
  1.615498646423E+000 -4.172266845593E-001 -5.921372531709E-002  1.219465772534E+000
  1.622473308664E+000 -4.176102310430E-001 -5.079933383478E-002  1.193445559325E+000
  1.629481673892E+000 -4.179371535901E-001 -4.252569527448E-002  1.167695500513E+000
  1.636523953268E+000 -4.182078876575E-001 -3.439240142849E-002  1.142217470105E+000
  1.643600359628E+000 -4.184228748754E-001 -2.639901816664E-002  1.117013178113E+000
  1.650711107492E+000 -4.185825629326E-001 -1.854508614133E-002  1.092084176610E+000
  1.657856413087E+000 -4.186874054644E-001 -1.083012147107E-002  1.067431865634E+000
  1.665036494359E+000 -4.187378619405E-001 -3.253616402779E-003  1.043057498930E+000
  1.672251570990E+000 -4.187343975548E-001  4.184960046863E-003  1.018962189530E+000
  1.679501864416E+000 -4.186774831162E-001  1.148616147053E-002  9.951469151790E-001
  1.686787597844E+000 -4.185675949401E-001  1.865056346955E-002  9.716125235943E-001
  1.694108996265E+000 -4.184052147418E-001  2.567876307294E-002  9.483597375697E-001
  1.701466286477E+000 -4.181908295292E-001  3.257137817570E-002  9.253891599159E-001
  1.708859697098E+000 -4.179249314979E-001  3.932904699607E-002  9.027012782431E-001
  1.716289458586E+000 -4.176080179260E-001  4.595242755104E-002  8.802964695840E-001
  1.723755803255E+000 -4.172405910697E-001  5.244219714984E-002  8.581750048597E-001
  1.731258965294E+000 -4.168231580599E-001  5.879905190485E-002  8.363370531879E-001
  1.738799180785E+000 -4.163562307982E-001  6.502370625932E-002  8.147826860366E-001
  1.746376687720E+000 -4.158403258545E-001  7.111689253149E-002  7.935118812239E-001
  1.753991726022E+000 -4.152759643642E-001  7.707936047450E-002  7.725245267654E-001
  1.761644537563E+000 -4.146636719253E-001  8.291187685158E-002  7.518204245720E-001
  1.769335366182E+000 -4.140039784966E-001  8.861522502586E-002  7.313992940000E-001
  1.777064457703E+000 -4.132974182947E-001  9.419020456439E-002  7.112607752554E-001
  1.784832059960E+000 -4.125445296921E-001  9.963763085563E-002  6.914044326550E-001
  1.792638422810E+000 -4.117458551145E-001  1.049583347399E-001  6.718297577472E-001
  1.800483798155E+000 -4.109019409380E-001  1.101531621522E-001  6.525361722953E-001
  1.808368439966E+000 -4.100133373862E-001  1.152229737767E-001  6.335230311254E-001
  1.816292604296E+000 -4.090805984270E-001  1.201686447126E-001  6.147896248431E-001
  1.824256549308E+000 -4.081042816687E-001  1.249910641505E-001  5.963351824209E-001
  1.832260535292E+000 -4.070849482559E-001  1.296911350583E-001  5.781588736605E-001
  1.840304824685E+000 -4.060231627649E-001  1.342697738771E-001  5.602598115327E-001
  1.848389682094E+000 -4.049194930984E-001  1.387279102258E-001  5.426370543987E-001
  1.856515374319E+000 -4.037745103795E-001  1.430664866129E-001  5.252896081161E-001
  1.864682170371E+000 -4.025887888449E-001  1.472864581574E-001  5.082164280328E-001
  1.872890341499E+000 -4.013629057381E-001  1.513887923157E-001  4.914164208735E-001
  1.881140161205E+000 -4.000974412005E-001  1.553744686147E-001  4.748884465211E-001
  1.889431905275E+000 -3.987929781631E-001  1.592444783919E-001  4.586313196980E-001
  1.897765851797E+000 -3.974501022360E-001  1.629998245393E-001  4.426438115501E-001
  1.906142281182E+000 -3.960694015982E-001  1.666415212534E-001  4.269246511375E-001
  1.914561476194E+000 -3.946514668851E-001  1.701705937882E-001  4.114725268369E-001
  1.923023721968E+000 -3.931968910765E-001  1.735880782127E-001  3.962860876571E-001
  1.931529306035E+000 -3.917062693823E-001  1.768950211711E-001  3.813639444741E-001
  1.940078518348E+000 -3.901801991281E-001  1.800924796455E-001  3.667046711877E-001
  1.948671651306E+000 -3.886192796389E-001  1.831815207211E-001  3.523068058049E-001
  1.957308999777E+000 -3.870241121225E-001  1.861632213527E-001  3.381688514523E-001
  1.965990861124E+000 -3.853952995517E-001  1.890386681324E-001  3.242892773233E-001
  1.974717535231E+000 -3.837334465443E-001  1.918089570579E-001  3.106665195619E-001
  1.983489324528E+000 -3.820391592441E-001  1.944751933015E-001  2.972989820884E-001
  1.992306534018E+000 -3.803130451986E-001  1.970384909784E-001  2.841850373702E-001
  2.001169471300E+000 -3.785557132371E-001  1.994999729143E-001  2.713230271408E-001
  2.010078446602E+000 -3.767677733470E-001  2.018607704131E-001  2.587112630715E-001
  2.019033772799E+000 -3.749498365494E-001  2.041220230217E-001  2.463480273993E-001
  2.028035765449E+000 -3.731025147732E-001  2.062848782946E-001  2.342315735133E-001
  2.037084742815E+000 -3.712264207287E-001  2.083504915553E-001  2.223601265057E-001
  2.046181025894E+000 -3.693221677798E-001  2.103200256562E-001  2.107318836870E-001
  2.055324938446E+000 -3.673903698149E-001  2.121946507354E-001  1.993450150730E-001
  2.064516807023E+000 -3.654316411180E-001  2.139755439707E-001  1.881976638427E-001
  2.073756960996E+000 -3.634465962374E-001  2.156638893307E-001  1.772879467737E-001
  2.083045732586E+000 -3.614358498543E-001  2.172608773220E-001  1.666139546563E-001
  2.092383456894E+000 -3.594000166509E-001  2.187677047331E-001  1.561737526890E-001
  2.101770471927E+000 -3.573397111765E-001  2.201855743751E-001  1.459653808599E-001
  2.111207118635E+000 -3.552555477143E-001  2.215156948169E-001  1.359868543158E-001
  2.120693740934E+000 -3.531481401461E-001  2.227592801179E-001  1.262361637210E-001
  2.130230685743E+000 -3.510181018173E-001  2.239175495555E-001  1.167112756100E-001
  2.139818303015E+000 -3.488660454012E-001  2.249917273487E-001  1.074101327357E-001
  2.149456945764E+000 -3.466925827619E-001  2.259830423768E-001  9.833065441507E-002
  2.159146970103E+000 -3.444983248182E-001  2.268927278942E-001  8.947073687553E-002
  2.168888735273E+000 -3.422838814056E-001  2.277220212400E-001  8.082825360368E-002
  2.178682603676E+000 -3.400498611389E-001  2.284721635437E-001  7.240105569844E-002
  2.188528940912E+000 -3.377968712746E-001  2.291443994255E-001  6.418697223070E-002
  2.198428115810E+000 -3.355255175721E-001  2.297399766929E-001  5.618381061127E-002
  2.208380500460E+000 -3.332364041560E-001  2.302601460322E-001  4.838935696881E-002
  2.218386470252E+000 -3.309301333779E-001  2.307061606956E-001  4.080137653943E-002
  2.228446403911E+000 -3.286073056777E-001  2.310792761840E-001  3.341761406942E-002
  2.238560683529E+000 -3.262685194463E-001  2.313807499254E-001  2.623579423248E-002
  2.248729694603E+000 -3.239143708872E-001  2.316118409492E-001  1.925362206273E-002
  2.258953826072E+000 -3.215454538790E-001  2.317738095563E-001  1.246878340468E-002
  2.269233470352E+000 -3.191623598390E-001  2.318679169852E-001  5.878945381193E-003
  2.279569023378E+000 -3.167656775856E-001  2.318954250748E-001 -5.182431196762E-004
  2.289960884635E+000 -3.143559932032E-001  2.318575959228E-001 -6.725150938074E-003
  2.300409457201E+000 -3.119338899064E-001  2.317556915412E-001 -1.274416411531E-002
  2.310915147785E+000 -3.094999479056E-001  2.315909735088E-001 -1.857768534579E-002
  2.321478366766E+000 -3.070547442734E-001  2.313647026204E-001 -2.422813340741E-002
  2.332099528231E+000 -3.045988528119E-001  2.310781385331E-001 -2.969794257004E-002
  2.342779050018E+000 -3.021328439210E-001  2.307325394107E-001 -3.498956198183E-002
  2.353517353757E+000 -2.996572844683E-001  2.303291615653E-001 -4.010545503310E-002
  2.364314864908E+000 -2.971727376595E-001  2.298692590974E-001 -4.504809869783E-002
  2.375172012805E+000 -2.946797629110E-001  2.293540835339E-001 -4.981998285271E-002
  2.386089230700E+000 -2.921789157237E-001  2.287848834656E-001 -5.442360957384E-002
  2.397066955802E+000 -2.896707475575E-001  2.281629041824E-001 -5.886149241140E-002
  2.408105629324E+000 -2.871558057093E-001  2.274893873088E-001 -6.313615564243E-002
  2.419205696525E+000 -2.846346331907E-001  2.267655704389E-001 -6.725013350221E-002
  2.430367606756E+000 -2.821077686092E-001  2.259926867705E-001 -7.120596939477E-002
  2.441591813502E+000 -2.795757460504E-001  2.251719647407E-001 -7.500621508286E-002
  2.452878774433E+000 -2.770390949625E-001  2.243046276611E-001 -7.865342985826E-002
  2.464228951446E+000 -2.744983400432E-001  2.233918933549E-001 -8.215017969295E-002
  2.475642810713E+000 -2.719540011283E-001  2.224349737940E-001 -8.549903637202E-002
  2.487120822730E+000 -2.694065930830E-001  2.214350747396E-001 -8.870257660909E-002
  2.498663462362E+000 -2.668566256957E-001  2.203933953832E-001 -9.176338114522E-002
  2.510271208896E+000 -2.643046035740E-001  2.193111279909E-001 -9.468403383221E-002
  2.521944546088E+000 -2.617510260430E-001  2.181894575507E-001 -9.746712070130E-002
  2.533683962213E+000 -2.591963870473E-001  2.170295614220E-001 -1.001152290185E-001
  2.545489950114E+000 -2.566411750545E-001  2.158326089896E-001 -1.026309463273E-001
  2.557363007259E+000 -2.540858729622E-001  2.145997613212E-001 -1.050168594806E-001
  2.569303635787E+000 -2.515309580078E-001  2.133321708289E-001 -1.072755536623E-001
  2.581312342564E+000 -2.489769016812E-001  2.120309809362E-001 -1.094096114001E-001
  2.593389639236E+000 -2.464241696404E-001  2.106973257486E-001 -1.114216115716E-001
  2.605536042282E+000 -2.438732216303E-001  2.093323297309E-001 -1.133141284028E-001
  2.617752073071E+000 -2.413245114044E-001  2.079371073896E-001 -1.150897304637E-001
  2.630038257915E+000 -2.387784866505E-001  2.065127629610E-001 -1.167509796587E-001
  2.642395128127E+000 -2.362355889181E-001  2.050603901063E-001 -1.183004302160E-001
  2.654823220078E+000 -2.336962535510E-001  2.035810716131E-001 -1.197406276762E-001
  2.667323075254E+000 -2.311609096216E-001  2.020758791040E-001 -1.210741078813E-001
  2.679895240318E+000 -2.286299798696E-001  2.005458727521E-001 -1.223033959662E-001
  2.692540267162E+000 -2.261038806438E-001  1.989921010050E-001 -1.234310053536E-001
  2.705258712975E+000 -2.235830218470E-001  1.974156003162E-001 -1.244594367540E-001
  2.718051140300E+000 -2.210678068852E-001  1.958173948846E-001 -1.253911771722E-001
