# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716509582631E+002 -4.080490225800E+000 -4.080489831878E+000
  3.610144656898E-001 -2.271377127322E+002  1.711241063782E+002 -4.067696331140E+000 -4.067695949879E+000
  3.627291426474E-001 -2.260639975093E+002  1.705981454427E+002 -4.054643552559E+000 -4.054643184094E+000
  3.644500524754E-001 -2.249965377781E+002  1.700730711514E+002 -4.041335273894E+000 -4.041334918343E+000
  3.661772184744E-001 -2.239352856020E+002  1.695488795860E+002 -4.027775103798E+000 -4.027774761276E+000
  3.679106640685E-001 -2.228801935046E+002  1.690255672099E+002 -4.013966851686E+000 -4.013966522301E+000
  3.696504128067E-001 -2.218312144639E+002  1.685031308636E+002 -3.999914505032E+000 -3.999914188883E+000
  3.713964883630E-001 -2.207883019073E+002  1.679815677606E+002 -3.985622208011E+000 -3.985621905188E+000
  3.731489145380E-001 -2.197514097061E+002  1.674608754814E+002 -3.971094241642E+000 -3.971093952230E+000
  3.749077152585E-001 -2.187204921709E+002  1.669410519685E+002 -3.956335005369E+000 -3.956334729441E+000
  3.766729145795E-001 -2.176955040464E+002  1.664220955204E+002 -3.941349000126E+000 -3.941348737747E+000
  3.784445366840E-001 -2.166764005064E+002  1.659040047863E+002 -3.926140812899E+000 -3.926140564125E+000
  3.802226058844E-001 -2.156631371490E+002  1.653867787591E+002 -3.910715102641E+000 -3.910714867521E+000
  3.820071466229E-001 -2.146556699918E+002  1.648704167698E+002 -3.895076587563E+000 -3.895076366138E+000
  3.837981834725E-001 -2.136539554672E+002  1.643549184806E+002 -3.879230033779E+000 -3.879229826080E+000
  3.855957411376E-001 -2.126579504174E+002  1.638402838781E+002 -3.863180245150E+000 -3.863180051197E+000
  3.873998444553E-001 -2.116676120903E+002  1.633265132666E+002 -3.846932054264E+000 -3.846931874068E+000
  3.892105183954E-001 -2.106828981346E+002  1.628136072607E+002 -3.830490314535E+000 -3.830490148102E+000
  3.910277880619E-001 -2.097037665953E+002  1.623015667782E+002 -3.813859893332E+000 -3.813859740655E+000
  3.928516786936E-001 -2.087301759094E+002  1.617903930327E+002 -3.797045665976E+000 -3.797045527034E+000
  3.946822156646E-001 -2.077620849015E+002  1.612800875258E+002 -3.780052510625E+000 -3.780052385396E+000
  3.965194244858E-001 -2.067994527793E+002  1.607706520396E+002 -3.762885303964E+000 -3.762885192411E+000
  3.983633308051E-001 -2.058422391295E+002  1.602620886293E+002 -3.745548917536E+000 -3.745548819611E+000
  4.002139604086E-001 -2.048904039137E+002  1.597543996138E+002 -3.728048214768E+000 -3.728048130413E+000
  4.020713392213E-001 -2.039439074638E+002  1.592475875695E+002 -3.710388048553E+000 -3.710387977698E+000
  4.039354933081E-001 -2.030027104785E+002  1.587416553210E+002 -3.692573259337E+000 -3.692573201905E+000
  4.058064488745E-001 -2.020667740186E+002  1.582366059330E+002 -3.674608673657E+000 -3.674608629558E+000
  4.076842322675E-001 -2.011360595035E+002  1.577324427024E+002 -3.656499103112E+000 -3.656499072241E+000
  4.095688699765E-001 -2.002105287072E+002  1.572291691496E+002 -3.638249343649E+000 -3.638249325893E+000
  4.114603886343E-001 -1.992901437540E+002  1.567267890102E+002 -3.619864175163E+000 -3.619864170397E+000
  4.133588150178E-001 -1.983748671151E+002  1.562253062267E+002 -3.601348361386E+000 -3.601348369470E+000
  4.152641760489E-001 -1.974646616046E+002  1.557247249396E+002 -3.582706649965E+000 -3.582706670752E+000
  4.171764987955E-001 -1.965594903758E+002  1.552250494792E+002 -3.563943772769E+000 -3.563943806095E+000
  4.190958104726E-001 -1.956593169174E+002  1.547262843570E+002 -3.545064446311E+000 -3.545064492001E+000
  4.210221384425E-001 -1.947641050500E+002  1.542284342568E+002 -3.526073372328E+000 -3.526073430192E+000
  4.229555102167E-001 -1.938738189224E+002  1.537315040269E+002 -3.506975238453E+000 -3.506975308291E+000
  4.248959534561E-001 -1.929884230081E+002  1.532354986706E+002 -3.487774718965E+000 -3.487774800564E+000
  4.268434959721E-001 -1.921078821015E+002  1.527404233383E+002 -3.468476475584E+000 -3.468476568713E+000
  4.287981657278E-001 -1.912321613149E+002  1.522462833189E+002 -3.449085158316E+000 -3.449085262734E+000
  4.307599908386E-001 -1.903612260748E+002  1.517530840309E+002 -3.429605406296E+000 -3.429605521748E+000
  4.327289995733E-001 -1.894950421184E+002  1.512608310144E+002 -3.410041848642E+000 -3.410041974857E+000
  4.347052203553E-001 -1.886335754905E+002  1.507695299225E+002 -3.390399105293E+000 -3.390399241990E+000
  4.366886817629E-001 -1.877767925401E+002  1.502791865129E+002 -3.370681787798E+000 -3.370681934674E+000
  4.386794125313E-001 -1.869246599170E+002  1.497898066395E+002 -3.350894500093E+000 -3.350894656835E+000
  4.406774415524E-001 -1.860771445689E+002  1.493013962442E+002 -3.331041839200E+000 -3.331042005485E+000
  4.426827978769E-001 -1.852342137379E+002  1.488139613490E+002 -3.311128395862E+000 -3.311128571347E+000
  4.446955107144E-001 -1.843958349574E+002  1.483275080475E+002 -3.291158755113E+000 -3.291158939440E+000
  4.467156094351E-001 -1.835619760494E+002  1.478420424971E+002 -3.271137496770E+000 -3.271137689567E+000
  4.487431235702E-001 -1.827326051207E+002  1.473575709109E+002 -3.251069195808E+000 -3.251069396690E+000
  4.507780828136E-001 -1.819076905607E+002  1.468740995500E+002 -3.230958422659E+000 -3.230958631226E+000
  4.528205170223E-001 -1.810872010377E+002  1.463916347157E+002 -3.210809743403E+000 -3.210809959237E+000
  4.548704562176E-001 -1.802711054964E+002  1.459101827417E+002 -3.190627719841E+000 -3.190627942509E+000
  4.569279305866E-001 -1.794593731548E+002  1.454297499872E+002 -3.170416909439E+000 -3.170417138500E+000
  4.589929704826E-001 -1.786519735014E+002  1.449503428285E+002 -3.150181865191E+000 -3.150182100186E+000
  4.610656064265E-001 -1.778488762923E+002  1.444719676524E+002 -3.129927135317E+000 -3.129927375767E+000
  4.631458691079E-001 -1.770500515484E+002  1.439946308489E+002 -3.109657262823E+000 -3.109657508241E+000
  4.652337893860E-001 -1.762554695527E+002  1.435183388041E+002 -3.089376784979E+000 -3.089377034863E+000
  4.673293982910E-001 -1.754651008472E+002  1.430430978931E+002 -3.069090232615E+000 -3.069090486449E+000
  4.694327270246E-001 -1.746789162310E+002  1.425689144734E+002 -3.048802129310E+000 -3.048802386559E+000
  4.715438069618E-001 -1.738968867566E+002  1.420957948786E+002 -3.028516990406E+000 -3.028517250530E+000
  4.736626696516E-001 -1.731189837280E+002  1.416237454112E+002 -3.008239321929E+000 -3.008239584374E+000
  4.757893468181E-001 -1.723451786980E+002  1.411527723366E+002 -2.987973619358E+000 -2.987973883549E+000
  4.779238703619E-001 -1.715754434653E+002  1.406828818771E+002 -2.967724366226E+000 -2.967724631583E+000
  4.800662723609E-001 -1.708097500721E+002  1.402140802055E+002 -2.947496032640E+000 -2.947496298569E+000
  4.822165850716E-001 -1.700480708017E+002  1.397463734394E+002 -2.927293073646E+000 -2.927293339544E+000
  4.843748409305E-001 -1.692903781759E+002  1.392797676353E+002 -2.907119927456E+000 -2.907120192707E+000
  4.865410725548E-001 -1.685366449526E+002  1.388142687833E+002 -2.886981013596E+000 -2.886981277573E+000
  4.887153127438E-001 -1.677868441233E+002  1.383498828012E+002 -2.866880730909E+000 -2.866880992976E+000
  4.908975944801E-001 -1.670409489108E+002  1.378866155299E+002 -2.846823455464E+000 -2.846823714978E+000
  4.930879509309E-001 -1.662989327668E+002  1.374244727276E+002 -2.826813538401E+000 -2.826813794707E+000
  4.952864154489E-001 -1.655607693695E+002  1.369634600653E+002 -2.806855303641E+000 -2.806855556081E+000
  4.974930215737E-001 -1.648264326213E+002  1.365035831221E+002 -2.786953045592E+000 -2.786953293495E+000
  4.997078030329E-001 -1.640958966466E+002  1.360448473804E+002 -2.767111026765E+000 -2.767111269455E+000
  5.019307937436E-001 -1.633691357894E+002  1.355872582214E+002 -2.747333475347E+000 -2.747333712144E+000
  5.041620278133E-001 -1.626461246113E+002  1.351308209209E+002 -2.727624582785E+000 -2.727624813007E+000
  5.064015395413E-001 -1.619268378889E+002  1.346755406458E+002 -2.707988501362E+000 -2.707988724317E+000
  5.086493634199E-001 -1.612112506121E+002  1.342214224490E+002 -2.688429341777E+000 -2.688429556770E+000
  5.109055341359E-001 -1.604993379817E+002  1.337684712667E+002 -2.668951170789E+000 -2.668951377124E+000
  5.131700865714E-001 -1.597910754071E+002  1.333166919144E+002 -2.649558008917E+000 -2.649558205896E+000
  5.154430558055E-001 -1.590864385046E+002  1.328660890836E+002 -2.630253828242E+000 -2.630254015164E+000
  5.177244771154E-001 -1.583854030949E+002  1.324166673385E+002 -2.611042550316E+000 -2.611042726478E+000
  5.200143859779E-001 -1.576879452013E+002  1.319684311131E+002 -2.591928044223E+000 -2.591928208927E+000
  5.223128180704E-001 -1.569940410479E+002  1.315213847078E+002 -2.572914124808E+000 -2.572914277350E+000
  5.246198092725E-001 -1.563036670569E+002  1.310755322875E+002 -2.554004551112E+000 -2.554004690789E+000
  5.269353956671E-001 -1.556167998473E+002  1.306308778784E+002 -2.535203025018E+000 -2.535203151133E+000
  5.292596135420E-001 -1.549334162326E+002  1.301874253659E+002 -2.516513190164E+000 -2.516513302014E+000
  5.315924993911E-001 -1.542534932188E+002  1.297451784923E+002 -2.497938631135E+000 -2.497938728025E+000
  5.339340899157E-001 -1.535770080029E+002  1.293041408548E+002 -2.479482872953E+000 -2.479482954186E+000
  5.362844220261E-001 -1.529039379705E+002  1.288643159036E+002 -2.461149380890E+000 -2.461149445775E+000
  5.386435328427E-001 -1.522342606942E+002  1.284257069399E+002 -2.442941560660E+000 -2.442941608504E+000
  5.410114596978E-001 -1.515679539317E+002  1.279883171149E+002 -2.424862758933E+000 -2.424862789044E+000
  5.433882401364E-001 -1.509049956241E+002  1.275521494279E+002 -2.406916264254E+000 -2.406916275946E+000
  5.457739119184E-001 -1.502453638939E+002  1.271172067253E+002 -2.389105308363E+000 -2.389105300946E+000
  5.481685130192E-001 -1.495890370433E+002  1.266834916994E+002 -2.371433067892E+000 -2.371433040680E+000
  5.505720816320E-001 -1.489359935523E+002  1.262510068875E+002 -2.353902666460E+000 -2.353902618765E+000
  5.529846561683E-001 -1.482862120772E+002  1.258197546709E+002 -2.336517177173E+000 -2.336517108310E+000
  5.554062752603E-001 -1.476396714487E+002  1.253897372747E+002 -2.319279625476E+000 -2.319279534755E+000
  5.578369777618E-001 -1.469963506704E+002  1.249609567668E+002 -2.302192992388E+000 -2.302192879118E+000
  5.602768027498E-001 -1.463562289168E+002  1.245334150581E+002 -2.285260218047E+000 -2.285260081531E+000
  5.627257895261E-001 -1.457192855317E+002  1.241071139016E+002 -2.268484205516E+000 -2.268484045057E+000
  5.651839776187E-001 -1.450855000269E+002  1.236820548929E+002 -2.251867824907E+000 -2.251867639803E+000
  5.676514067835E-001 -1.444548520802E+002  1.232582394699E+002 -2.235413917599E+000 -2.235413707136E+000
  5.701281170055E-001 -1.438273215338E+002  1.228356689133E+002 -2.219125300625E+000 -2.219125064085E+000
  5.726141485007E-001 -1.432028883930E+002  1.224143443464E+002 -2.203004771099E+000 -2.203004507754E+000
  5.751095417176E-001 -1.425815328243E+002  1.219942667364E+002 -2.187055110578E+000 -2.187054819687E+000
  5.776143373387E-001 -1.419632351541E+002  1.215754368940E+002 -2.171279089301E+000 -2.171278770117E+000
  5.801285762818E-001 -1.413479758669E+002  1.211578554747E+002 -2.155679470167E+000 -2.155679121926E+000
  5.826522997022E-001 -1.407357356041E+002  1.207415229795E+002 -2.140259012376E+000 -2.140258634302E+000
  5.851855489939E-001 -1.401264951621E+002  1.203264397556E+002 -2.125020474571E+000 -2.125020065871E+000
  5.877283657912E-001 -1.395202354911E+002  1.199126059977E+002 -2.109966617392E+000 -2.109966177260E+000
  5.902807919707E-001 -1.389169376937E+002  1.195000217490E+002 -2.095100205292E+000 -2.095099732908E+000
  5.928428696526E-001 -1.383165830232E+002  1.190886869026E+002 -2.080424007475E+000 -2.080423502000E+000
  5.954146412023E-001 -1.377191528821E+002  1.186786012025E+002 -2.065940797867E+000 -2.065940258447E+000
  5.979961492325E-001 -1.371246288212E+002  1.182697642454E+002 -2.051653353913E+000 -2.051652779679E+000
  6.005874366045E-001 -1.365329925374E+002  1.178621754820E+002 -2.037564454143E+000 -2.037563844214E+000
  6.031885464301E-001 -1.359442258732E+002  1.174558342188E+002 -2.023676874377E+000 -2.023676227856E+000
  6.057995220734E-001 -1.353583108144E+002  1.170507396198E+002 -2.009993382398E+000 -2.009992698376E+000
  6.084204071520E-001 -1.347752294895E+002  1.166468907081E+002 -1.996516731082E+000 -1.996516008642E+000
  6.110512455396E-001 -1.341949641680E+002  1.162442863679E+002 -1.983249649875E+000 -1.983248888094E+000
  6.136920813671E-001 -1.336174972591E+002  1.158429253468E+002 -1.970194834506E+000 -1.970194032455E+000
  6.163429590244E-001 -1.330428113104E+002  1.154428062570E+002 -1.957354935012E+000 -1.957354091763E+000
  6.190039231628E-001 -1.324708890067E+002  1.150439275785E+002 -1.944732541964E+000 -1.944731656595E+000
  6.216750186961E-001 -1.319017131684E+002  1.146462876603E+002 -1.932330170940E+000 -1.932329242535E+000
  6.243562908026E-001 -1.313352667506E+002  1.142498847232E+002 -1.920150245341E+000 -1.920149273001E+000
  6.270477849272E-001 -1.307715328418E+002  1.138547168620E+002 -1.908195077596E+000 -1.908194060438E+000
  6.297495467831E-001 -1.302104946623E+002  1.134607820476E+002 -1.896466848864E+000 -1.896465786035E+000
  6.324616223535E-001 -1.296521355634E+002  1.130680781299E+002 -1.884967587417E+000 -1.884966478094E+000
  6.351840578937E-001 -1.290964390257E+002  1.126766028398E+002 -1.873699145886E+000 -1.873697989283E+000
  6.379168999329E-001 -1.285433886586E+002  1.122863537918E+002 -1.862663177581E+000 -1.862661972960E+000
  6.406601952762E-001 -1.279929681985E+002  1.118973284869E+002 -1.851861112167E+000 -1.851859858844E+000
  6.434139910062E-001 -1.274451615075E+002  1.115095243149E+002 -1.841294130976E+000 -1.841292828327E+000
  6.461783344855E-001 -1.268999525731E+002  1.111229385569E+002 -1.830963142257E+000 -1.830961789726E+000
  6.489532733581E-001 -1.263573255062E+002  1.107375683885E+002 -1.820868756754E+000 -1.820867353863E+000
  6.517388555518E-001 -1.258172645401E+002  1.103534108817E+002 -1.811011263910E+000 -1.811009810257E+000
  6.545351292798E-001 -1.252797540297E+002  1.099704630087E+002 -1.801390609121E+000 -1.801389104404E+000
  6.573421430432E-001 -1.247447784503E+002  1.095887216435E+002 -1.792006372432E+000 -1.792004816442E+000
  6.601599456325E-001 -1.242123223963E+002  1.092081835657E+002 -1.782857748998E+000 -1.782856141624E+000
  6.629885861299E-001 -1.236823705800E+002  1.088288454625E+002 -1.773943531734E+000 -1.773941872983E+000
  6.658281139114E-001 -1.231549078309E+002  1.084507039322E+002 -1.765262096522E+000 -1.765260386511E+000
  6.686785786489E-001 -1.226299190946E+002  1.080737554866E+002 -1.756811390282E+000 -1.756809629248E+000
  6.715400303119E-001 -1.221073894313E+002  1.076979965539E+002 -1.748588922206E+000 -1.748587110507E+000
  6.744125191702E-001 -1.215873040152E+002  1.073234234816E+002 -1.740591758472E+000 -1.740589896596E+000
  6.772960957956E-001 -1.210696481332E+002  1.069500325396E+002 -1.732816520605E+000 -1.732814609168E+000
  6.801908110642E-001 -1.205544071842E+002  1.065778199225E+002 -1.725259387680E+000 -1.725257427424E+000
  6.830967161586E-001 -1.200415666776E+002  1.062067817534E+002 -1.717916102465E+000 -1.717914094269E+000
  6.860138625698E-001 -1.195311122327E+002  1.058369140856E+002 -1.710781981569E+000 -1.710779926438E+000
  6.889423020997E-001 -1.190230295775E+002  1.054682129065E+002 -1.703851929540E+000 -1.703849828610E+000
  6.918820868635E-001 -1.185173045478E+002  1.051006741397E+002 -1.697120456866E+000 -1.697118311399E+000
  6.948332692912E-001 -1.180139230864E+002  1.047342936484E+002 -1.690581701691E+000 -1.690579513071E+000
  6.977959021308E-001 -1.175128712416E+002  1.043690672379E+002 -1.684229455042E+000 -1.684227224776E+000
  7.007700384496E-001 -1.170141351668E+002  1.040049906586E+002 -1.678057189283E+000 -1.678054918992E+000
  7.037557316372E-001 -1.165177011194E+002  1.036420596086E+002 -1.672058089439E+000 -1.672055780854E+000
  7.067530354078E-001 -1.160235554598E+002  1.032802697369E+002 -1.666225087022E+000 -1.666222741976E+000
  7.097620038020E-001 -1.155316846503E+002  1.029196166457E+002 -1.660550895889E+000 -1.660548516314E+000
  7.127826911896E-001 -1.150420752546E+002  1.025600958935E+002 -1.655028049708E+000 -1.655025637624E+000
  7.158151522717E-001 -1.145547139366E+002  1.022017029975E+002 -1.649648940486E+000 -1.649646497998E+000
  7.188594420835E-001 -1.140695874597E+002  1.018444334368E+002 -1.644405857687E+000 -1.644403386972E+000
  7.219156159963E-001 -1.135866826857E+002  1.014882826546E+002 -1.639291027429E+000 -1.639288530731E+000
  7.249837297198E-001 -1.131059865739E+002  1.011332460610E+002 -1.634296651235E+000 -1.634294130852E+000
  7.280638393053E-001 -1.126274861807E+002  1.007793190358E+002 -1.629414943891E+000 -1.629412402175E+000
  7.311560011474E-001 -1.121511686580E+002  1.004264969308E+002 -1.624638169924E+000 -1.624635609269E+000
  7.342602719867E-001 -1.116770212531E+002  1.000747750725E+002 -1.619958678322E+000 -1.619956101147E+000
  7.373767089126E-001 -1.112050313074E+002  9.972414876471E+001 -1.615368935093E+000 -1.615366343844E+000
  7.405053693656E-001 -1.107351862556E+002  9.937461329095E+001 -1.610861553380E+000 -1.610858950522E+000
  7.436463111398E-001 -1.102674736251E+002  9.902616391676E+001 -1.606429320851E+000 -1.606426708853E+000
  7.467995923856E-001 -1.098018810348E+002  9.867879589236E+001 -1.602065224167E+000 -1.602062605500E+000
  7.499652716123E-001 -1.093383961950E+002  9.833250445484E+001 -1.597762470402E+000 -1.597759847530E+000
  7.531434076906E-001 -1.088770069056E+002  9.798728483049E+001 -1.593514505324E+000 -1.593511880696E+000
  7.563340598554E-001 -1.084177010562E+002  9.764313223724E+001 -1.589315028503E+000 -1.589312404551E+000
  7.595372877085E-001 -1.079604666249E+002  9.730004188679E+001 -1.585158005307E+000 -1.585155384434E+000
  7.627531512210E-001 -1.075052916776E+002  9.695800898671E+001 -1.581037675855E+000 -1.581035060435E+000
  7.659817107364E-001 -1.070521643672E+002  9.661702874283E+001 -1.576948561051E+000 -1.576945953421E+000
  7.692230269729E-001 -1.066010729329E+002  9.627709636113E+001 -1.572885465860E+000 -1.572882868314E+000
  7.724771610268E-001 -1.061520056994E+002  9.593820704994E+001 -1.568843480024E+000 -1.568840894814E+000
  7.757441743745E-001 -1.057049510763E+002  9.560035602195E+001 -1.564817976467E+000 -1.564815405797E+000
  7.790241288759E-001 -1.052598975571E+002  9.526353849607E+001 -1.560804607585E+000 -1.560802053605E+000
  7.823170867771E-001 -1.048168337187E+002  9.492774969942E+001 -1.556799299691E+000 -1.556796764499E+000
  7.856231107130E-001 -1.043757482205E+002  9.459298486928E+001 -1.552798245881E+000 -1.552795731518E+000
  7.889422637106E-001 -1.039366298040E+002  9.425923925477E+001 -1.548797897548E+000 -1.548795405996E+000
  7.922746091916E-001 -1.034994672916E+002  9.392650811863E+001 -1.544794954823E+000 -1.544792488007E+000
  7.956202109753E-001 -1.030642495865E+002  9.359478673913E+001 -1.540786356155E+000 -1.540783915935E+000
  7.989791332819E-001 -1.026309656714E+002  9.326407041154E+001 -1.536769267269E+000 -1.536766855449E+000
  8.023514407352E-001 -1.021996046083E+002  9.293435444979E+001 -1.532741069715E+000 -1.532738688033E+000
  8.057371983656E-001 -1.017701555375E+002  9.260563418815E+001 -1.528699349173E+000 -1.528696999307E+000
  8.091364716134E-001 -1.013426076772E+002  9.227790498264E+001 -1.524641883710E+000 -1.524639567275E+000
  8.125493263314E-001 -1.009169503225E+002  9.195116221252E+001 -1.520566632135E+000 -1.520564350684E+000
  8.159758287886E-001 -1.004931728453E+002  9.162540128175E+001 -1.516471722552E+000 -1.516469477579E+000
  8.194160456727E-001 -1.000712646928E+002  9.130061762036E+001 -1.512355441263E+000 -1.512353234201E+000
  8.228700440938E-001 -9.965121538761E+001  9.097680668573E+001 -1.508216222074E+000 -1.508214054297E+000
  8.263378915872E-001 -9.923301452690E+001  9.065396396380E+001 -1.504052636075E+000 -1.504050508897E+000
  8.298196561166E-001 -9.881665178160E+001  9.033208497054E+001 -1.499863381978E+000 -1.499861296656E+000
  8.333154060777E-001 -9.840211689588E+001  9.001116525275E+001 -1.495647277006E+000 -1.495645234741E+000
  8.368252103011E-001 -9.798939968658E+001  8.969120038946E+001 -1.491403248379E+000 -1.491401250319E+000
  8.403491380556E-001 -9.757849004253E+001  8.937218599290E+001 -1.487130325415E+000 -1.487128372652E+000
  8.438872590516E-001 -9.716937792396E+001  8.905411770954E+001 -1.482827632210E+000 -1.482825725783E+000
  8.474396434447E-001 -9.676205336192E+001  8.873699122105E+001 -1.478494380916E+000 -1.478492521817E+000
  8.510063618386E-001 -9.635650645765E+001  8.842080224514E+001 -1.474129865600E+000 -1.474128054769E+000
  8.545874852888E-001 -9.595272738202E+001  8.810554653659E+001 -1.469733456629E+000 -1.469731694958E+000
  8.581830853060E-001 -9.555070637492E+001  8.779121988797E+001 -1.465304595585E+000 -1.465302883921E+000
  8.617932338596E-001 -9.515043374472E+001  8.747781813044E+001 -1.460842790660E+000 -1.460841129802E+000
  8.654180033810E-001 -9.475189986763E+001  8.716533713451E+001 -1.456347612495E+000 -1.456346003201E+000
  8.690574667673E-001 -9.435509518723E+001  8.685377281062E+001 -1.451818690443E+000 -1.451817133426E+000
  8.727116973849E-001 -9.396001021381E+001  8.654312110996E+001 -1.447255709195E+000 -1.447254205127E+000
  8.763807690731E-001 -9.356663552388E+001  8.623337802494E+001 -1.442658405747E+000 -1.442656955262E+000
  8.800647561474E-001 -9.317496175959E+001  8.592453958973E+001 -1.438026566680E+000 -1.438025170372E+000
  8.837637334036E-001 -9.278497962820E+001  8.561660188083E+001 -1.433360025705E+000 -1.433358684128E+000
  8.874777761213E-001 -9.239667990153E+001  8.530956101750E+001 -1.428658661436E+000 -1.428657375110E+000
  8.912069600674E-001 -9.201005341542E+001  8.500341316219E+001 -1.423922395383E+000 -1.423921164791E+000
  8.949513615005E-001 -9.162509106922E+001  8.469815452097E+001 -1.419151190115E+000 -1.419150015705E+000
  8.987110571737E-001 -9.124178382524E+001  8.439378134374E+001 -1.414345047583E+000 -1.414343929769E+000
  9.024861243395E-001 -9.086012270827E+001  8.409028992461E+001 -1.409504007565E+000 -1.409502946728E+000
  9.062766407530E-001 -9.048009880501E+001  8.378767660228E+001 -1.404628146223E+000 -1.404627142712E+000
  9.100826846757E-001 -9.010170326361E+001  8.348593775996E+001 -1.399717574759E+000 -1.399716628889E+000
  9.139043348800E-001 -8.972492729315E+001  8.318506982588E+001 -1.394772438127E+000 -1.394771550185E+000
  9.177416706527E-001 -8.934976216312E+001  8.288506927322E+001 -1.389792913821E+000 -1.389792084061E+000
  9.215947717992E-001 -8.897619920295E+001  8.258593262031E+001 -1.384779210706E+000 -1.384778439354E+000
  9.254637186474E-001 -8.860422980152E+001  8.228765643073E+001 -1.379731567890E+000 -1.379730855141E+000
  9.293485920520E-001 -8.823384540665E+001  8.199023731321E+001 -1.374650253618E+000 -1.374649599637E+000
  9.332494733984E-001 -8.786503752464E+001  8.169367192183E+001 -1.369535564199E+000 -1.369534969123E+000
  9.371664446068E-001 -8.749779771981E+001  8.139795695579E+001 -1.364387822953E+000 -1.364387286890E+000
  9.410995881368E-001 -8.713211761398E+001  8.110308915958E+001 -1.359207379159E+000 -1.359206902189E+000
  9.450489869910E-001 -8.676798888604E+001  8.080906532279E+001 -1.353994607030E+000 -1.353994189205E+000
  9.490147247200E-001 -8.640540327148E+001  8.051588227980E+001 -1.348749904693E+000 -1.348749546036E+000
  9.529968854259E-001 -8.604435256192E+001  8.022353690997E+001 -1.343473693178E+000 -1.343473393683E+000
  9.569955537674E-001 -8.568482860468E+001  7.993202613725E+001 -1.338166415409E+000 -1.338166175044E+000
  9.610108149637E-001 -8.532682330230E+001  7.964134693000E+001 -1.332828535222E+000 -1.332828353927E+000
  9.650427547989E-001 -8.497032861211E+001  7.935149630083E+001 -1.327460536377E+000 -1.327460414060E+000
  9.690914596270E-001 -8.461533654580E+001  7.906247130624E+001 -1.322062921583E+000 -1.322062858130E+000
  9.731570163758E-001 -8.426183916896E+001  7.877426904646E+001 -1.316636211550E+000 -1.316636206814E+000
  9.772395125516E-001 -8.390982860066E+001  7.848688666504E+001 -1.311180944039E+000 -1.311180997844E+000
  9.813390362442E-001 -8.355929701302E+001  7.820032134856E+001 -1.305697672928E+000 -1.305697785074E+000
  9.854556761309E-001 -8.321023663078E+001  7.791457032629E+001 -1.300186967315E+000 -1.300187137570E+000
  9.895895214818E-001 -8.286263973088E+001  7.762963086979E+001 -1.294649410619E+000 -1.294649638720E+000
  9.937406621638E-001 -8.251649864206E+001  7.734550029253E+001 -1.289085599704E+000 -1.289085885362E+000
  9.979091886463E-001 -8.217180574441E+001  7.706217594948E+001 -1.283496144048E+000 -1.283496486944E+000
  1.002095192005E+000 -8.182855346899E+001  7.677965523667E+001 -1.277881664903E+000 -1.277882064686E+000
  1.006298763928E+000 -8.148673429743E+001  7.649793559071E+001 -1.272242794503E+000 -1.272243250793E+000
  1.010519996718E+000 -8.114634076150E+001  7.621701448842E+001 -1.266580175295E+000 -1.266580687681E+000
  1.014758983302E+000 -8.080736544274E+001  7.593688944617E+001 -1.260894459189E+000 -1.260895027228E+000
  1.019015817232E+000 -8.046980097202E+001  7.565755801954E+001 -1.255186306842E+000 -1.255186930061E+000
  1.023290592691E+000 -8.013364002923E+001  7.537901780275E+001 -1.249456386970E+000 -1.249457064864E+000
  1.027583404500E+000 -7.979887534281E+001  7.510126642809E+001 -1.243705375692E+000 -1.243706107723E+000
  1.031894348120E+000 -7.946549968941E+001  7.482430156539E+001 -1.237933955893E+000 -1.237934741490E+000
  1.036223519660E+000 -7.913350589351E+001  7.454812092150E+001 -1.232142816625E+000 -1.232143655184E+000
  1.040571015882E+000 -7.880288682702E+001  7.427272223967E+001 -1.226332652539E+000 -1.226333543423E+000
  1.044936934203E+000 -7.847363540893E+001  7.399810329902E+001 -1.220504163338E+000 -1.220505105876E+000
  1.049321372706E+000 -7.814574460493E+001  7.372426191388E+001 -1.214658053260E+000 -1.214659046745E+000
  1.053724430140E+000 -7.781920742704E+001  7.345119593324E+001 -1.208795030594E+000 -1.208796074287E+000
  1.058146205927E+000 -7.749401693326E+001  7.317890324014E+001 -1.202915807219E+000 -1.202916900342E+000
  1.062586800170E+000 -7.717016622721E+001  7.290738175100E+001 -1.197021098166E+000 -1.197022239907E+000
  1.067046313656E+000 -7.684764845776E+001  7.263662941500E+001 -1.191111621214E+000 -1.191112810725E+000
  1.071524847862E+000 -7.652645681866E+001  7.236664421354E+001 -1.185188096502E+000 -1.185189332897E+000
  1.076022504959E+000 -7.620658454826E+001  7.209742415946E+001 -1.179251246167E+000 -1.179252528524E+000
  1.080539387823E+000 -7.588802492909E+001  7.182896729644E+001 -1.173301794007E+000 -1.173303121366E+000
  1.085075600036E+000 -7.557077128753E+001  7.156127169844E+001 -1.167340465157E+000 -1.167341836520E+000
  1.089631245892E+000 -7.525481699352E+001  7.129433546884E+001 -1.161367985795E+000 -1.161369400124E+000
  1.094206430404E+000 -7.494015546016E+001  7.102815673998E+001 -1.155385082856E+000 -1.155386539075E+000
  1.098801259312E+000 -7.462678014341E+001  7.076273367243E+001 -1.149392483769E+000 -1.149393980764E+000
