# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.019307937436E-001  2.443889198360E+002 -2.163159311459E+003  1.981387364241E+004  1.324110314328E-008  2.306817554269E-001
  5.041620278133E-001  2.396115271821E+002 -2.119217542535E+003  1.957304861704E+004  1.858714880974E-008  2.322047944091E-001
  5.064015395413E-001  2.349143926103E+002 -2.075659226744E+003  1.932592423081E+004  2.434833830219E-008  2.337422443112E-001
  5.086493634199E-001  2.302972883580E+002 -2.032501397467E+003  1.907294701966E+004  3.053493322444E-008  2.352939768714E-001
  5.109055341359E-001  2.257599434831E+002 -1.989760263935E+003  1.881455494635E+004  3.715768423887E-008  2.368598531445E-001
  5.131700865714E-001  2.213020451162E+002 -1.947451217605E+003  1.855117709228E+004  4.422671722942E-008  2.384397232644E-001
  5.154430558055E-001  2.169232397242E+002 -1.905588839433E+003  1.828323337749E+004  5.175230912779E-008  2.400334262169E-001
  5.177244771154E-001  2.126231343857E+002 -1.864186907990E+003  1.801113430805E+004  5.974416073260E-008  2.416407896265E-001
  5.200143859779E-001  2.084012980745E+002 -1.823258408396E+003  1.773528074992E+004  6.821216142916E-008  2.432616295571E-001
  5.223128180704E-001  2.042572629501E+002 -1.782815541992E+003  1.745606372820E+004  7.716578511001E-008  2.448957503290E-001
  5.246198092725E-001  2.001905256538E+002 -1.742869736745E+003  1.717386425115E+004  8.661393838677E-008  2.465429443536E-001
  5.269353956671E-001  1.962005486072E+002 -1.703431658324E+003  1.688905315784E+004  9.656550341878E-008  2.482029919873E-001
  5.292596135420E-001  1.922867613137E+002 -1.664511221797E+003  1.660199098881E+004  1.070288896360E-007  2.498756614076E-001
  5.315924993911E-001  1.884485616586E+002 -1.626117603934E+003  1.631302787861E+004  1.180119345796E-007  2.515607085103E-001
  5.339340899157E-001  1.846853172088E+002 -1.588259256046E+003  1.602250346963E+004  1.295224229039E-007  2.532578768334E-001
  5.362844220261E-001  1.809963665084E+002 -1.550943917350E+003  1.573074684616E+004  1.415670856739E-007  2.549668975060E-001
  5.386435328427E-001  1.773810203700E+002 -1.514178628789E+003  1.543807648803E+004  1.541527213267E-007  2.566874892260E-001
  5.410114596978E-001  1.738385631605E+002 -1.477969747304E+003  1.514480024285E+004  1.672850809521E-007  2.584193582679E-001
  5.433882401364E-001  1.703682540784E+002 -1.442322960493E+003  1.485121531618E+004  1.809694844446E-007  2.601621985221E-001
  5.457739119184E-001  1.669693284230E+002 -1.407243301633E+003  1.455760827877E+004  1.952106475819E-007  2.619156915680E-001
  5.481685130192E-001  1.636409988534E+002 -1.372735165033E+003  1.426425509002E+004  2.100124379902E-007  2.636795067818E-001
  5.505720816320E-001  1.603824566363E+002 -1.338802321679E+003  1.397142113704E+004  2.253780312226E-007  2.654533014811E-001
  5.529846561683E-001  1.571928728810E+002 -1.305447935131E+003  1.367936128835E+004  2.413099688809E-007  2.672367211084E-001
  5.554062752603E-001  1.540713997615E+002 -1.272674577657E+003  1.338831996171E+004  2.578097891521E-007  2.690293994531E-001
  5.578369777618E-001  1.510171717231E+002 -1.240484246554E+003  1.309853120505E+004  2.748779678631E-007  2.708309589152E-001
  5.602768027498E-001  1.480293066742E+002 -1.208878380642E+003  1.281021879008E+004  2.925146695572E-007  2.726410108112E-001
  5.627257895261E-001  1.451069071615E+002 -1.177857876882E+003  1.252359631755E+004  3.107182306105E-007  2.744591557226E-001
  5.651839776187E-001  1.422490615269E+002 -1.147423107114E+003  1.223886733380E+004  3.294868832973E-007  2.762849838892E-001
  5.676514067835E-001  1.394548450470E+002 -1.117573934862E+003  1.195622545757E+004  3.488173173167E-007  2.781180756461E-001
  5.701281170055E-001  1.367233210533E+002 -1.088309732199E+003  1.167585451669E+004  3.687050343854E-007  2.799580019072E-001
  5.726141485007E-001  1.340535420323E+002 -1.059629396636E+003  1.139792869376E+004  3.891450048016E-007  2.818043246929E-001
  5.751095417176E-001  1.314445507052E+002 -1.031531368011E+003  1.112261268039E+004  4.101303531069E-007  2.836565977045E-001
  5.776143373387E-001  1.288953810869E+002 -1.004013645359E+003  1.085006183913E+004  4.316534539526E-007  2.855143669431E-001
  5.801285762818E-001  1.264050595222E+002 -9.770738037327E+002  1.058042237272E+004  4.537054760842E-007  2.873771713742E-001
  5.826522997022E-001  1.239726057006E+002 -9.507090109642E+002  1.031383149985E+004  4.762762844710E-007  2.892445436360E-001
  5.851855489939E-001  1.215970336482E+002 -9.249160443295E+002  1.005041763704E+004  4.993543921594E-007  2.911160107914E-001
  5.877283657912E-001  1.192773526958E+002 -8.996913071116E+002  9.790300585873E+003  5.229270073967E-007  2.929910951216E-001
  5.902807919707E-001  1.170125684240E+002 -8.750308450347E+002  9.533591725193E+003  5.469805037484E-007  2.948693149606E-001
  5.928428696526E-001  1.148016835838E+002 -8.509303625537E+002  9.280394207674E+003  5.714995040733E-007  2.967501855681E-001
  5.954146412023E-001  1.126436989928E+002 -8.273852389830E+002  9.030803160212E+003  5.964674827793E-007  2.986332200386E-001
  5.979961492325E-001  1.105376144076E+002 -8.043905444448E+002  8.784905887682E+003  6.218665048080E-007  3.005179302456E-001
  6.005874366045E-001  1.084824293701E+002 -7.819410556272E+002  8.542782079566E+003  6.476775373521E-007  3.024038278156E-001
  6.031885464301E-001  1.064771440296E+002 -7.600312713305E+002  8.304504018963E+003  6.738803082205E-007  3.042904251320E-001
  6.057995220734E-001  1.045207599394E+002 -7.386554277977E+002  8.070136793584E+003  7.004528466669E-007  3.061772363625E-001
  6.084204071520E-001  1.026122808284E+002 -7.178075138047E+002  7.839738508221E+003  7.273724024633E-007  3.080637785094E-001
  6.110512455396E-001  1.007507133463E+002 -6.974812855102E+002  7.613360498352E+003  7.546147200446E-007  3.099495724768E-001
  6.136920813671E-001  9.893506778471E+001 -6.776702810466E+002  7.391047544434E+003  7.821543415316E-007  3.118341441518E-001
  6.163429590244E-001  9.716435877169E+001 -6.583678348435E+002  7.172838086538E+003  8.099646536892E-007  3.137170254948E-001
  6.190039231628E-001  9.543760594121E+001 -6.395670916786E+002  6.958764438921E+003  8.380179540776E-007  3.155977556357E-001
  6.216750186961E-001  9.375383457714E+001 -6.212610204405E+002  6.748853004234E+003  8.662854479410E-007  3.174758819700E-001
  6.243562908026E-001  9.211207623206E+001 -6.034424276020E+002  6.543124486999E+003  8.947371233797E-007  3.193509612510E-001
  6.270477849272E-001  9.051136932058E+001 -5.861039703929E+002  6.341594106085E+003  9.233422107411E-007  3.212225606736E-001
  6.297495467831E-001  8.895075968762E+001 -5.692381696683E+002  6.144271805819E+003  9.520687860636E-007  3.230902589440E-001
  6.324616223535E-001  8.742930115191E+001 -5.528374224669E+002  5.951162465541E+003  9.808842327857E-007  3.249536473310E-001
  6.351840578937E-001  8.594605602457E+001 -5.368940142515E+002  5.762266107263E+003  1.009754835424E-006  3.268123306950E-001
  6.379168999329E-001  8.450009560320E+001 -5.214001308325E+002  5.577578101220E+003  1.038646527033E-006  3.286659284876E-001
  6.406601952762E-001  8.309050064175E+001 -5.063478699661E+002  5.397089369091E+003  1.067524053617E-006  3.305140757203E-001
  6.434139910062E-001  8.171636179619E+001 -4.917292526280E+002  5.220786584638E+003  1.096351989837E-006  3.323564238950E-001
  6.461783344855E-001  8.037678004663E+001 -4.775362339569E+002  5.048652371605E+003  1.125094115139E-006  3.341926418936E-001
  6.489532733581E-001  7.907086709579E+001 -4.637607138707E+002  4.880665498649E+003  1.153714149495E-006  3.360224168223E-001
  6.517388555518E-001  7.779774574437E+001 -4.503945473484E+002  4.716801071158E+003  1.182174890834E-006  3.378454548065E-001
  6.545351292798E-001  7.655655024372E+001 -4.374295543825E+002  4.557030719797E+003  1.210439216119E-006  3.396614817324E-001
  6.573421430432E-001  7.534642662590E+001 -4.248575295980E+002  4.401322785613E+003  1.238469914355E-006  3.414702439326E-001
  6.601599456325E-001  7.416653301174E+001 -4.126702515414E+002  4.249642501606E+003  1.266229413394E-006  3.432715088130E-001
  6.629885861299E-001  7.301603989711E+001 -4.008594916372E+002  4.101952170603E+003  1.293680154950E-006  3.450650654171E-001
  6.658281139114E-001  7.189413041801E+001 -3.894170228162E+002  3.958211339368E+003  1.320784919589E-006  3.468507249266E-001
  6.686785786489E-001  7.080000059459E+001 -3.783346278160E+002  3.818376968833E+003  1.347506242708E-006  3.486283210959E-001
  6.715400303119E-001  6.973285955474E+001 -3.676041071552E+002  3.682403600365E+003  1.373807347173E-006  3.503977106196E-001
  6.744125191702E-001  6.869192973764E+001 -3.572172867848E+002  3.550243518006E+003  1.399651259805E-006  3.521587734312E-001
  6.772960957956E-001  6.767644707759E+001 -3.471660254200E+002  3.421846906624E+003  1.425002095195E-006  3.539114129327E-001
  6.801908110642E-001  6.668566116882E+001 -3.374422215535E+002  3.297162005916E+003  1.449823880145E-006  3.556555561553E-001
  6.830967161586E-001  6.571883541131E+001 -3.280378201559E+002  3.176135260228E+003  1.474081424811E-006  3.573911538504E-001
  6.860138625698E-001  6.477524713859E+001 -3.189448190660E+002  3.058711464158E+003  1.497740295165E-006  3.591181805128E-001
  6.889423020997E-001  6.385418772757E+001 -3.101552750754E+002  2.944833903920E+003  1.520766574906E-006  3.608366343358E-001
  6.918820868635E-001  6.295496269111E+001 -3.016613097108E+002  2.834444494442E+003  1.543127425359E-006  3.625465371004E-001
  6.948332692912E-001  6.207689175363E+001 -2.934551147207E+002  2.727483912216E+003  1.564790447338E-006  3.642479340003E-001
  6.977959021308E-001  6.121930891049E+001 -2.855289572674E+002  2.623891723872E+003  1.585724525668E-006  3.659408934039E-001
  7.007700384496E-001  6.038156247126E+001 -2.778751848341E+002  2.523606510502E+003  1.605899352902E-006  3.676255065570E-001
  7.037557316372E-001  5.956301508775E+001 -2.704862298477E+002  2.426565987738E+003  1.625285511434E-006  3.693018872274E-001
  7.067530354078E-001  5.876304376703E+001 -2.633546140266E+002  2.332707121614E+003  1.643855118169E-006  3.709701712960E-001
  7.097620038020E-001  5.798103986992E+001 -2.564729524547E+002  2.241966240227E+003  1.661580817403E-006  3.726305162957E-001
  7.127826911896E-001  5.721640909568E+001 -2.498339573914E+002  2.154279141235E+003  1.678436739686E-006  3.742831009031E-001
  7.158151522717E-001  5.646857145306E+001 -2.434304418208E+002  2.069581195226E+003  1.694398080102E-006  3.759281243850E-001
  7.188594420835E-001  5.573696121843E+001 -2.372553227456E+002  1.987807445011E+003  1.709441275223E-006  3.775658060048E-001
  7.219156159963E-001  5.502102688142E+001 -2.313016242341E+002  1.908892700860E+003  1.723544153480E-006  3.791963843914E-001
  7.249837297198E-001  5.432023107844E+001 -2.255624802235E+002  1.832771631762E+003  1.736685503644E-006  3.808201168753E-001
  7.280638393053E-001  5.363405051476E+001 -2.200311370869E+002  1.759378852742E+003  1.748845475709E-006  3.824372787945E-001
  7.311560011474E-001  5.296197587536E+001 -2.147009559712E+002  1.688649008303E+003  1.760005620210E-006  3.840481627761E-001
  7.342602719867E-001  5.230351172540E+001 -2.095654149093E+002  1.620516852043E+003  1.770148703262E-006  3.856530779951E-001
  7.373767089126E-001  5.165817640027E+001 -2.046181107155E+002  1.554917322522E+003  1.779258600433E-006  3.872523494158E-001
  7.405053693656E-001  5.102550188629E+001 -1.998527606688E+002  1.491785615435E+003  1.787320755767E-006  3.888463170192E-001
  7.436463111398E-001  5.040503369186E+001 -1.952632039912E+002  1.431057252170E+003  1.794321674977E-006  3.904353350202E-001
  7.467995923856E-001  4.979633071016E+001 -1.908434031268E+002  1.372668144799E+003  1.800249168353E-006  3.920197710768E-001
  7.499652716123E-001  4.919896507335E+001 -1.865874448277E+002  1.316554657609E+003  1.805092347115E-006  3.936000054970E-001
  7.531434076906E-001  4.861252199898E+001 -1.824895410545E+002  1.262653665209E+003  1.808841639847E-006  3.951764304445E-001
  7.563340598554E-001  4.803659962895E+001 -1.785440296951E+002  1.210902607318E+003  1.811488354644E-006  3.967494491483E-001
  7.595372877085E-001  4.747080886156E+001 -1.747453751107E+002  1.161239540290E+003  1.813025329333E-006  3.983194751166E-001
  7.627531512210E-001  4.691477317689E+001 -1.710881685136E+002  1.113603185466E+003  1.813446529147E-006  3.998869313607E-001
  7.659817107364E-001  4.636812845604E+001 -1.675671281828E+002  1.067932974420E+003  1.812746944134E-006  4.014522496288E-001
  7.692230269729E-001  4.583052279476E+001 -1.641770995254E+002  1.024169091191E+003  1.810922683505E-006  4.030158696542E-001
  7.724771610268E-001  4.530161631164E+001 -1.609130549877E+002  9.822525115706E+002  1.807971034538E-006  4.045782384180E-001
  7.757441743745E-001  4.478108095133E+001 -1.577700938228E+002  9.421250395196E+002  1.803890390480E-006  4.061398094304E-001
  7.790241288759E-001  4.426860028341E+001 -1.547434417219E+002  9.037293408193E+002  1.798680031496E-006  4.077010420306E-001
  7.823170867771E-001  4.376386929685E+001 -1.518284503132E+002  8.670089740041E+002  1.792340299645E-006  4.092624007078E-001
  7.856231107130E-001  4.326659419088E+001 -1.490205965354E+002  8.319084186794E+002  1.784872538673E-006  4.108243544448E-001
  7.889422637106E-001  4.277649216235E+001 -1.463154818920E+002  7.983731012953E+002  1.776278963878E-006  4.123873760840E-001
  7.922746091916E-001  4.229329119004E+001 -1.437088315910E+002  7.663494184590E+002  1.766562781007E-006  4.139519417191E-001
  7.956202109753E-001  4.181672981623E+001 -1.411964935764E+002  7.357847578600E+002  1.755728082406E-006  4.155185301110E-001
  7.989791332819E-001  4.134655692598E+001 -1.387744374566E+002  7.066275168940E+002  1.743779589353E-006  4.170876221302E-001
  8.023514407352E-001  4.088253152423E+001 -1.364387533358E+002  6.788271190586E+002  1.730723114872E-006  4.186597002253E-001
  8.057371983656E-001  4.042442251129E+001 -1.341856505533E+002  6.523340282043E+002  1.716565050331E-006  4.202352479181E-001
  8.091364716134E-001  3.997200845686E+001 -1.320114563358E+002  6.270997607109E+002  1.701312628938E-006  4.218147493260E-001
  8.125493263314E-001  3.952507737298E+001 -1.299126143682E+002  6.030768956708E+002  1.684973819748E-006  4.233986887108E-001
  8.159758287886E-001  3.908342648614E+001 -1.278856832887E+002  5.802190831600E+002  1.667557169975E-006  4.249875500546E-001
  8.194160456727E-001  3.864686200883E+001 -1.259273351115E+002  5.584810506562E+002  1.649071962606E-006  4.265818166628E-001
  8.228700440938E-001  3.821519891095E+001 -1.240343535835E+002  5.378186077001E+002  1.629528233574E-006  4.281819707927E-001
  8.263378915872E-001  3.778826069109E+001 -1.222036324798E+002  5.181886488503E+002  1.608936344087E-006  4.297884933087E-001
  8.298196561166E-001  3.736587914825E+001 -1.204321738406E+002  4.995491550289E+002  1.587307619228E-006  4.314018633626E-001
  8.333154060777E-001  3.694789415387E+001 -1.187170861580E+002  4.818591933025E+002  1.564653601854E-006  4.330225580997E-001
  8.368252103011E-001  3.653415342486E+001 -1.170555825125E+002  4.650789151961E+002  1.540986572797E-006  4.346510523881E-001
  8.403491380556E-001  3.612451229742E+001 -1.154449786676E+002  4.491695535863E+002  1.516319373797E-006  4.362878185725E-001
  8.438872590516E-001  3.571883350217E+001 -1.138826911246E+002  4.340934182596E+002  1.490665170490E-006  4.379333262509E-001
  8.474396434447E-001  3.531698694070E+001 -1.123662351418E+002  4.198138901927E+002  1.464037710950E-006  4.395880420732E-001
  8.510063618386E-001  3.491884946368E+001 -1.108932227231E+002  4.062954146234E+002  1.436451371111E-006  4.412524295614E-001
  8.545874852888E-001  3.452430465089E+001 -1.094613605792E+002  3.935034929817E+002  1.407920747486E-006  4.429269489503E-001
  8.581830853060E-001  3.413324259310E+001 -1.080684480653E+002  3.814046737379E+002  1.378461097811E-006  4.446120570479E-001
  8.617932338596E-001  3.374555967628E+001 -1.067123750994E+002  3.699665422358E+002  1.348087939064E-006  4.463082071149E-001
  8.654180033810E-001  3.336115836799E+001 -1.053911200636E+002  3.591577095695E+002  1.316817375480E-006  4.480158487613E-001
  8.690574667673E-001  3.297994700641E+001 -1.041027476941E+002  3.489478005654E+002  1.284665867929E-006  4.497354278612E-001
  8.727116973849E-001  3.260183959188E+001 -1.028454069602E+002  3.393074409269E+002  1.251650270124E-006  4.514673864831E-001
  8.763807690731E-001  3.222675558131E+001 -1.016173289382E+002  3.302082436021E+002  1.217787884393E-006  4.532121628351E-001
  8.800647561474E-001  3.185461968541E+001 -1.004168246819E+002  3.216227944248E+002  1.183096468819E-006  4.549701912259E-001
