# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  2.517077902874E+001  1.344696302965E-007 -9.626298747739E-008  6.827871252105E-008
  2.544779865346E+001  1.102607860180E-007 -7.907505280976E-008  5.620022853335E-008
  2.572929893655E+001  9.008778334287E-008 -6.472378857307E-008  4.609249500210E-008
  2.601537701512E+001  7.333710713709E-008 -5.278344056745E-008  3.766402132245E-008
  2.630613267304E+001  5.947834408564E-008 -4.288494701500E-008  3.066136638595E-008
  2.660166842798E+001  4.805453359625E-008 -3.470951879760E-008  2.486495685315E-008
  2.690208962170E+001  3.867340723313E-008 -2.798278551866E-008  2.008525431730E-008
  2.720750451401E+001  3.099946509845E-008 -2.246947831206E-008  1.615925637853E-008
  2.751802438024E+001  2.474683693633E-008 -1.796861931203E-008  1.294731557797E-008
  2.783376361266E+001  1.967287559035E-008 -1.430918703900E-008  1.033025930688E-008
  2.815483982577E+001  1.557243076619E-008 -1.134622663048E-008  8.206793200383E-009
  2.848137396592E+001  1.227275179796E-008 -8.957373833245E-009  6.491170140290E-009
  2.881349042514E+001  9.628969249554E-009 -7.039761948329E-009  5.111106814360E-009
  2.915131715965E+001  7.520106655353E-009 -5.507281459383E-009  4.005929797092E-009
  2.949498581311E+001  5.845575474764E-009 -4.288162847518E-009  3.124933312665E-009
  2.984463184490E+001  4.522108354177E-009 -3.322854074189E-009  2.425931197139E-009
  3.020039466356E+001  3.481088013651E-009 -2.562165366742E-009  1.873986075410E-009
  3.056241776580E+001  2.666231457727E-009 -1.965655238930E-009  1.440299389235E-009
  3.093084888121E+001  2.031591707227E-009 -1.500233091112E-009  1.101246636257E-009
  3.130584012296E+001  1.539841819900E-009 -1.138955232637E-009  8.375429865608E-010
  3.168754814483E+001  1.160808573743E-009 -8.599927245125E-010  6.335253137022E-010
  3.207613430485E+001  8.702257919993E-010 -6.457510277031E-010  4.765375928509E-010
  3.247176483583E+001  6.486798611761E-010 -4.821230373198E-010  3.564075623139E-010
  3.287461102314E+001  4.807225045835E-010 -3.578586638738E-010  2.650035000727E-010
  3.328484939016E+001  3.541282994364E-010 -2.640356705039E-010  1.958609195338E-010
  3.370266189165E+001  2.592767451203E-010 -1.936179730913E-010  1.438699254386E-010
  3.412823611555E+001  1.886408873792E-010 -1.410890446069E-010  1.050148805939E-010
  3.456176549353E+001  1.363665653823E-010 -1.021494247171E-010  7.615890731847E-011
  3.500344952085E+001  9.792826704000E-011 -7.346861202079E-011  5.486657658681E-011
  3.545349398588E+001  6.984934716409E-011 -5.248280323400E-011  3.925891687524E-011
  3.591211120980E+001  4.947598085431E-011 -3.723103739517E-011  2.789559941313E-011
  3.637952029711E+001  3.479569143080E-011 -2.622330209193E-011  1.967982421345E-011
  3.685594739732E+001  2.429261133214E-011 -1.833506303076E-011  1.378204060856E-011
  3.734162597852E+001  1.683281077023E-011 -1.272348985390E-011  9.579187015953E-012
  3.783679711352E+001  1.157406936588E-011 -8.761373191955E-012  6.606628363958E-012
  3.834170977893E+001  7.895378590624E-012 -5.985364881417E-012  4.520407987828E-012
  3.885662116828E+001  5.342256678629E-012 -4.055730290845E-012  3.067816573489E-012
  3.938179701954E+001  3.584642439026E-012 -2.725284622007E-012  2.064617153346E-012
  3.991751195803E+001  2.384720105875E-012 -1.815600113963E-012  1.377555926510E-012
  4.046404985553E+001  1.572524078598E-012 -1.198924700800E-012  9.110377176443E-013
  4.102170420637E+001  1.027590022837E-012 -7.845512974247E-013  5.970562584264E-013
  4.159077852151E+001  6.652668505381E-013 -5.086268178845E-013  3.876472308516E-013
  4.217158674162E+001  4.265915962733E-013 -3.265973175272E-013  2.492801157919E-013
  4.276445367009E+001  2.708645487846E-013 -2.076559935780E-013  1.587271339969E-013
  4.336971542728E+001  1.702528776864E-013 -1.306994586269E-013  1.000475073544E-013
  4.398771992690E+001  1.059043688299E-013 -8.140953370262E-014  6.240618690714E-014
  4.461882737618E+001  6.517494413105E-014 -5.016711918404E-014  3.851106875620E-014
  4.526341080078E+001  3.966984061642E-014 -3.057532609683E-014  2.350421137029E-014
  4.592185659611E+001  2.387338633012E-014 -1.842433666839E-014  1.418302251493E-014
  4.659456510653E+001  1.420028693083E-014 -1.097329859961E-014  8.458837065244E-015
  4.728195123399E+001  8.345650860921E-015 -6.457398466124E-015  4.984502121693E-015
  4.798444507794E+001  4.844492415185E-015 -3.753168051407E-015  2.900996279715E-015
  4.870249260819E+001  2.776518424227E-015 -2.153762010020E-015  1.666963466169E-015
  4.943655637296E+001  1.570544646091E-015 -1.219803664344E-015  9.453481516372E-016
  5.018711624385E+001  8.764445165690E-016 -6.815561633363E-016  5.288971917828E-016
  5.095467020036E+001  4.823290252021E-016 -3.755374739270E-016  2.917997868532E-016
  5.173973515599E+001  2.616500083307E-016 -2.039662891666E-016  1.586888809670E-016
  5.254284782883E+001  1.398501330755E-016 -1.091499119777E-016  8.502805888762E-017
  5.336456565904E+001  7.361540003819E-017 -5.752374623163E-017  4.486742969778E-017
  5.420546777644E+001  3.814425719156E-017 -2.984150706620E-017  2.330474433514E-017
  5.506615602113E+001  1.944585966967E-017 -1.523094952652E-017  1.190925412270E-017
  5.594725602063E+001  9.748478164314E-018 -7.644340856332E-018  5.984475271385E-018
  5.684941832707E+001  4.803119053237E-018 -3.770727255726E-018  2.955521239266E-018
  5.777331961837E+001  2.324568929897E-018 -1.826997348165E-018  1.433719924285E-018
  5.871966396744E+001  1.104434146814E-018 -8.690088861398E-019  6.827513912030E-019
  5.968918418390E+001  5.148146528749E-019 -4.055266420846E-019  3.189806218442E-019
  6.068264323316E+001  2.352881628235E-019 -1.855444127957E-019  1.461146992914E-019
  6.170083573789E+001  1.053659573694E-019 -8.318071598631E-020  6.557894309137E-020
  6.274458956740E+001  4.620112160782E-020 -3.651275705813E-020  2.881885733997E-020
  6.381476752102E+001  1.982188363984E-020 -1.568202186042E-020  1.239136705768E-020
  6.491226911161E+001  8.314812431550E-021 -6.585213801273E-021  5.209148970011E-021
  6.603803245636E+001  3.407501475541E-021 -2.701525351877E-021  2.139342883056E-021
  6.719303628211E+001  1.363144557926E-021 -1.081846831071E-021  8.576425628868E-022
  6.837830205324E+001  5.318641837363E-022 -4.225428807520E-022  3.353322417176E-022
  6.959489623089E+001  2.022213150445E-022 -1.608194161863E-022  1.277620236195E-022
  7.084393267263E+001  7.485445610037E-023 -5.958899497065E-023  4.738959192508E-023
  7.212657518283E+001  2.694958009550E-023 -2.147497238938E-023  1.709613692849E-023
  7.344404022458E+001  9.427356422219E-024 -7.519658592181E-024  5.992483499386E-024
  7.479759980498E+001  3.200893633678E-024 -2.555656115350E-024  2.038681593980E-024
  7.618858454654E+001  1.053693961224E-024 -8.421007387483E-025  6.724255975616E-025
  7.761838695857E+001  3.359044467478E-025 -2.687070860631E-025  2.147768550706E-025
  7.908846492357E+001  1.035731971980E-025 -8.293159136227E-026  6.635161889746E-026
  8.060034541499E+001  3.085010559137E-026 -2.472486787229E-026  1.980084349328E-026
  8.215562846395E+001  8.864705735314E-027 -7.111182614881E-027  5.700392757697E-027
  8.375599139421E+001  2.453935156668E-027 -1.970317729984E-027  1.580911383445E-027
  8.540319334642E+001  6.534553515190E-028 -5.251462706721E-028  4.217498760283E-028
  8.709908011431E+001  1.671299778826E-028 -1.344328582233E-028  1.080634074444E-028
  8.884558931769E+001  4.098987274200E-029 -3.299969302625E-029  2.655075221672E-029
  9.064475593942E+001  9.623773204346E-030 -7.754548621942E-030  6.244710964403E-030
  9.249871825579E+001  2.159166268309E-030 -1.741288058638E-030  1.403493933357E-030
  9.440972419264E+001  4.620448829157E-031 -3.729389004010E-031  3.008547970597E-031
  9.638013814260E+001  9.412018672743E-032 -7.603278518852E-032  6.138959302878E-032
  9.841244828184E+001  1.821294305501E-032 -1.472510760001E-032  1.189932212363E-032
  1.005092744289E+002  3.340616200970E-033 -2.703091859539E-033  2.186199316919E-033
  1.026733764917E+002  5.794575267601E-034 -4.692533355669E-034  3.798366478996E-034
  1.049076635541E+002  9.482229626912E-035 -7.684992491897E-035  6.225709575263E-035
  1.072152036568E+002  1.460093472736E-035 -1.184285893889E-035  9.601813629527E-036
  1.095992343355E+002  2.109881577815E-036 -1.712665739302E-036  1.389683974230E-036
  1.120631739829E+002  2.853007379286E-037 -2.317671019213E-037  1.882077035744E-037
  1.146106341092E+002  3.599192490166E-038 -2.926065773393E-038  2.377975211825E-038
  1.172454325837E+002  4.222596412085E-039 -3.435456594541E-039  2.794092827720E-039
  1.199716079470E+002  4.591569174368E-040 -3.738416523597E-040  3.042795003573E-040
  1.227934348964E+002  4.611037183768E-041 -3.757012543768E-041  3.060214261203E-041
  1.257154410525E+002  4.260386232545E-042 -3.473811709097E-042  2.831621568447E-042
  1.287424251320E+002  3.607202494706E-043 -2.943316327809E-043  2.400939475825E-043
  1.318794766623E+002  2.786864622256E-044 -2.275554567697E-044  1.857558390769E-044
  1.351319973888E+002  1.955798366462E-045 -1.598071815765E-045  1.305443543251E-045
  1.385057245440E+002  1.240829724401E-046 -1.014567895698E-046  8.293639585578E-047
  1.420067561649E+002  7.080534123458E-048 -5.793320564309E-048  4.739030720786E-048
  1.456415786681E+002  3.614349349893E-049 -2.959240046815E-049  2.422343809842E-049
  1.494170969147E+002  1.640955689659E-050 -1.344408906704E-050  1.101225651347E-050
  1.533406670268E+002  6.585585382460E-052 -5.398950150065E-052  4.425265713828E-052
  1.574201322455E+002  2.320992256898E-053 -1.903991445233E-053  1.561621913614E-053
  1.616638621578E+002  7.133361780682E-055 -5.855417929732E-055  4.805576081549E-055
  1.660807956597E+002  1.897616284669E-056 -1.558620508492E-056  1.279971838887E-056
  1.706804880659E+002  4.334551624016E-058 -3.562382235885E-058  2.927310878681E-058
  1.754731628319E+002  8.429202948484E-060 -6.931755252773E-060  5.699486192659E-060
  1.804697684104E+002  1.382790781270E-061 -1.137809609680E-061  9.360997138995E-062
  1.856820408340E+002  1.894909781372E-063 -1.560106065627E-063  1.284288411942E-063
  1.911225726916E+002  2.146374086203E-065 -1.768151763917E-065  1.456397130577E-065
  1.968048892582E+002  1.986965667646E-067 -1.637755637218E-067  1.349761852796E-067
  2.027435326356E+002  1.485102795268E-069 -1.224774033886E-069  1.009968296143E-069
  2.089541548852E+002  8.845308341105E-072 -7.298762940988E-072  6.021999630932E-072
  2.154536212661E+002  4.139302941881E-074 -3.417404964937E-074  2.821133243506E-074
  2.222601248519E+002  1.498936726449E-076 -1.238173846825E-076  1.022681675564E-076
  2.293933139833E+002  4.131764012992E-079 -3.414751303706E-079  2.821926188911E-079
  2.368744342238E+002  8.516410353136E-082 -7.042089847727E-082  5.822532216512E-082
  2.447264867382E+002  1.287597240098E-084 -1.065228092918E-084  8.811965345818E-085
  2.529744053005E+002  1.398413814303E-087 -1.157476186336E-087  9.579837553939E-088
  2.616452544776E+002  1.066540878010E-090 -8.832097521453E-091  7.313444063313E-091
  2.707684519360E+002  5.573172247352E-094 -4.617373709353E-094  3.825262441622E-094
  2.803760182847E+002  1.942494043754E-097 -1.610106847865E-097  1.334520226395E-097
  2.905028584244E+002  4.385790465377E-101 -3.636985465175E-101  3.015868689125E-101
  3.011870790244E+002  6.212974890813E-105 -5.154519962740E-105  4.276176782807E-105
  3.124703475306E+002  5.332741428537E-109 -4.426193162004E-109  3.673588686054E-109
  3.243982990298E+002  2.669261810583E-113 -2.216452857112E-113  1.840380397405E-113
  3.370209984027E+002  7.471339724523E-118 -6.206540450501E-118  5.155654828493E-118
  3.503934665227E+002  1.116719492691E-122 -9.280583571742E-123  7.712423974464E-123
  3.645762808475E+002  8.471795781239E-128 -7.043411537167E-128  5.855665757801E-128
  3.796362626702E+002  3.084362972603E-133 -2.565345057735E-133  2.133599303645E-133
  3.956472656235E+002  5.065531157777E-139 -4.214774631445E-139  3.506804476899E-139
  4.126910828470E+002  3.504066375384E-145 -2.916668659046E-145  2.427675820996E-145
  4.308584936795E+002  9.461320690531E-152 -7.878223461839E-152  6.559860278877E-152
  4.502504749456E+002  9.162038223138E-159 -7.631796115956E-159  6.356997726256E-159
  4.709796071004E+002  2.895303830407E-166 -2.412588817501E-166  2.010314144560E-166
  4.931717118943E+002  2.686790783814E-174 -2.239617784552E-174  1.866836047512E-174
  5.169677661715E+002  6.505261507568E-183 -5.424404973907E-183  4.523060250077E-183
  5.425261463261E+002  3.598321266315E-192 -3.001449048900E-192  2.503546112096E-192
  5.700252703515E+002  3.915154779165E-202 -3.266781477051E-202  2.725746251275E-202
  5.996667200660E+002  7.075868422059E-213 -5.905918227825E-213  4.929352395399E-213
  6.316789458992E+002  1.753752683338E-224 -1.464228967528E-224  1.222488885370E-224
  6.663216818622E+002  4.793904206199E-237 -4.003680411973E-237  3.343683917038E-237
  7.038912306537E+002  1.127170059692E-250 -9.416409810089E-251  7.866426029368E-251
  7.447268205616E+002  1.715023485079E-265 -1.433138920659E-265  1.197576107362E-265
  7.892182899562E+002  1.217548060386E-281 -1.017707815353E-281  8.506621182916E-282
  8.378154259604E+002  2.765295086494E-299 -2.312031403381E-299  1.933050964108E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
