# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.756878018407E+000  2.349646496148E-001 -4.012480886006E-001  7.955255475299E-001 -2.112557580704E-004  2.337255779422E+000
  2.769972106490E+000  2.297781763684E-001 -3.909899119454E-001  7.714602483120E-001 -2.108521751270E-004  2.354710346751E+000
  2.783143071317E+000  2.246946951129E-001 -3.809837185850E-001  7.481124291600E-001 -2.104111625739E-004  2.372335704517E+000
  2.796391508889E+000  2.197122422219E-001 -3.712233513548E-001  7.254607342642E-001 -2.099328774613E-004  2.390134456844E+000
  2.809718021011E+000  2.148288927954E-001 -3.617028058539E-001  7.034844853988E-001 -2.094174905869E-004  2.408109262670E+000
  2.823123215364E+000  2.100427598584E-001 -3.524162260816E-001  6.821636554392E-001 -2.088651863180E-004  2.426262837148E+000
  2.836607705569E+000  2.053519935838E-001 -3.433579002545E-001  6.614788430070E-001 -2.082761623245E-004  2.444597953046E+000
  2.850172111263E+000  2.007547805368E-001 -3.345222567968E-001  6.414112482184E-001 -2.076506292930E-004  2.463117442177E+000
  2.863817058162E+000  1.962493429414E-001 -3.259038604979E-001  6.219426495135E-001 -2.069888106822E-004  2.481824196830E+000
  2.877543178139E+000  1.918339379658E-001 -3.174974088281E-001  6.030553815392E-001 -2.062909424147E-004  2.500721171227E+000
  2.891351109296E+000  1.875068570277E-001 -3.092977284079E-001  5.847323140610E-001 -2.055572725829E-004  2.519811382979E+000
  2.905241496035E+000  1.832664251164E-001 -3.012997716218E-001  5.669568318720E-001 -2.047880611011E-004  2.539097914569E+000
  2.919214989133E+000  1.791110001323E-001 -2.934986133699E-001  5.497128156688E-001 -2.039835794117E-004  2.558583914837E+000
  2.933272245822E+000  1.750389722416E-001 -2.858894479517E-001  5.329846238653E-001 -2.031441101456E-004  2.578272600484E+000
  2.947413929862E+000  1.710487632463E-001 -2.784675860725E-001  5.167570753076E-001 -2.022699467333E-004  2.598167257584E+000
  2.961640711618E+000  1.671388259676E-001 -2.712284519687E-001  5.010154328596E-001 -2.013613930872E-004  2.618271243112E+000
  2.975953268143E+000  1.633076436424E-001 -2.641675806423E-001  4.857453878218E-001 -2.004187632177E-004  2.638587986485E+000
  2.990352283257E+000  1.595537293317E-001 -2.572806152007E-001  4.709330451511E-001 -1.994423808015E-004  2.659120991111E+000
  3.004838447624E+000  1.558756253415E-001 -2.505633042935E-001  4.565649094436E-001 -1.984325789050E-004  2.679873835963E+000
  3.019412458842E+000  1.522719026527E-001 -2.440114996406E-001  4.426278716456E-001 -1.973896995029E-004  2.700850177154E+000
  3.034075021518E+000  1.487411603628E-001 -2.376211536469E-001  4.291091964572E-001 -1.963140931166E-004  2.722053749538E+000
  3.048826847361E+000  1.452820251358E-001 -2.313883170955E-001  4.159965103916E-001 -1.952061184037E-004  2.743488368323E+000
  3.063668655261E+000  1.418931506618E-001 -2.253091369162E-001  4.032777904557E-001 -1.940661417758E-004  2.765157930706E+000
  3.078601171382E+000  1.385732171245E-001 -2.193798540224E-001  3.909413534149E-001 -1.928945369687E-004  2.787066417517E+000
  3.093625129245E+000  1.353209306772E-001 -2.135968012119E-001  3.789758456098E-001 -1.916916846353E-004  2.809217894896E+000
  3.108741269823E+000  1.321350229257E-001 -2.079564011279E-001  3.673702332875E-001 -1.904579719740E-004  2.831616515982E+000
  3.123950341626E+000  1.290142504193E-001 -2.024551642730E-001  3.561137934170E-001 -1.891937922654E-004  2.854266522635E+000
  3.139253100799E+000  1.259573941479E-001 -1.970896870755E-001  3.451961049539E-001 -1.878995445276E-004  2.877172247173E+000
  3.154650311213E+000  1.229632590462E-001 -1.918566500013E-001  3.346070405236E-001 -1.865756330883E-004  2.900338114144E+000
  3.170142744557E+000  1.200306735043E-001 -1.867528157086E-001  3.243367584927E-001 -1.852224671709E-004  2.923768642130E+000
  3.185731180440E+000  1.171584888845E-001 -1.817750272430E-001  3.143756953985E-001 -1.838404605370E-004  2.947468445575E+000
  3.201416406484E+000  1.143455790444E-001 -1.769202062684E-001  3.047145587081E-001 -1.824300311019E-004  2.971442236651E+000
  3.217199218428E+000  1.115908398657E-001 -1.721853513315E-001  2.953443198817E-001 -1.809916005113E-004  2.995694827168E+000
  3.233080420220E+000  1.088931887891E-001 -1.675675361584E-001  2.862562077119E-001 -1.795255938036E-004  3.020231130512E+000
  3.249060824128E+000  1.062515643556E-001 -1.630639079786E-001  2.774417019174E-001 -1.780324390800E-004  3.045056163637E+000
  3.265141250840E+000  1.036649257526E-001 -1.586716858772E-001  2.688925269660E-001 -1.765125670587E-004  3.070175049090E+000
  3.281322529565E+000  1.011322523671E-001 -1.543881591708E-001  2.606006461073E-001 -1.749664108258E-004  3.095593017102E+000
  3.297605498146E+000  9.865254334441E-002 -1.502106858086E-001  2.525582555933E-001 -1.733944054452E-004  3.121315407711E+000
  3.313991003165E+000  9.622481715231E-002 -1.461366907937E-001  2.447577790707E-001 -1.717969876496E-004  3.147347672957E+000
  3.330479900050E+000  9.384811115237E-002 -1.421636646276E-001  2.371918621247E-001 -1.701745955236E-004  3.173695379122E+000
  3.347073053190E+000  9.152148117666E-002 -1.382891617731E-001  2.298533669628E-001 -1.685276682179E-004  3.200364209042E+000
  3.363771336048E+000  8.924400111103E-002 -1.345107991382E-001  2.227353672200E-001 -1.668566456389E-004  3.227359964476E+000
  3.380575631272E+000  8.701476248488E-002 -1.308262545783E-001  2.158311428761E-001 -1.651619681863E-004  3.254688568551E+000
  3.397486830814E+000  8.483287406724E-002 -1.272332654172E-001  2.091341752724E-001 -1.634440764918E-004  3.282356068270E+000
  3.414505836046E+000  8.269746146974E-002 -1.237296269868E-001  2.026381422167E-001 -1.617034111350E-004  3.310368637104E+000
  3.431633557882E+000  8.060766675622E-002 -1.203131911854E-001  1.963369131701E-001 -1.599404124513E-004  3.338732577658E+000
  3.448870916898E+000  7.856264805929E-002 -1.169818650543E-001  1.902245445058E-001 -1.581555202594E-004  3.367454324426E+000
  3.466218843453E+000  7.656157920397E-002 -1.137336093734E-001  1.842952748349E-001 -1.563491736854E-004  3.396540446623E+000
  3.483678277819E+000  7.460364933851E-002 -1.105664372754E-001  1.785435203936E-001 -1.545218109165E-004  3.425997651118E+000
  3.501250170305E+000  7.268806257243E-002 -1.074784128805E-001  1.729638704866E-001 -1.526738690478E-004  3.455832785454E+000
  3.518935481383E+000  7.081403762208E-002 -1.044676499494E-001  1.675510829851E-001 -1.508057838913E-004  3.486052840970E+000
  3.536735181826E+000  6.898080746362E-002 -1.015323105580E-001  1.623000798757E-001 -1.489179897781E-004  3.516664956024E+000
  3.554650252832E+000  6.718761899366E-002 -9.867060379232E-002  1.572059428590E-001 -1.470109194686E-004  3.547676419321E+000
  3.572681686168E+000  6.543373269761E-002 -9.588078446480E-002  1.522639089973E-001 -1.450850039129E-004  3.579094673349E+000
  3.590830484298E+000  6.371842232571E-002 -9.316115185313E-002  1.474693664107E-001 -1.431406722110E-004  3.610927317937E+000
  3.609097660527E+000  6.204097457703E-002 -9.051004846111E-002  1.428178500233E-001 -1.411783514178E-004  3.643182113916E+000
  3.627484239141E+000  6.040068879120E-002 -8.792585880313E-002  1.383050373587E-001 -1.391984664549E-004  3.675866986918E+000
  3.645991255551E+000  5.879687664816E-002 -8.540700821214E-002  1.339267443880E-001 -1.372014399879E-004  3.708990031288E+000
  3.664619756433E+000  5.722886187573E-002 -8.295196167211E-002  1.296789214307E-001 -1.351876923526E-004  3.742559514132E+000
  3.683370799883E+000  5.569597996523E-002 -8.055922267528E-002  1.255576491123E-001 -1.331576414242E-004  3.776583879494E+000
  3.702245455562E+000  5.419757789490E-002 -7.822733210465E-002  1.215591343788E-001 -1.311117025575E-004  3.811071752677E+000
  3.721244804849E+000  5.273301386125E-002 -7.595486714234E-002  1.176797065734E-001 -1.290502885061E-004  3.846031944701E+000
  3.740369940996E+000  5.130165701829E-002 -7.374044020404E-002  1.139158135751E-001 -1.269738093341E-004  3.881473456910E+000
  3.759621969284E+000  4.990288722447E-002 -7.158269789991E-002  1.102640180052E-001 -1.248826723627E-004  3.917405485724E+000
  3.779002007181E+000  4.853609479740E-002 -6.948032002230E-002  1.067209935018E-001 -1.227772820935E-004  3.953837427556E+000
  3.798511184508E+000  4.720068027619E-002 -6.743201856038E-002  1.032835210663E-001 -1.206580401612E-004  3.990778883882E+000
  3.818150643597E+000  4.589605419126E-002 -6.543653674193E-002  9.994848548540E-002 -1.185253452666E-004  4.028239666473E+000
  3.837921539462E+000  4.462163684169E-002 -6.349264810229E-002  9.671287182881E-002 -1.163795931153E-004  4.066229802805E+000
  3.857825039967E+000  4.337685807974E-002 -6.159915558060E-002  9.357376202796E-002 -1.142211763961E-004  4.104759541636E+000
  3.877862325999E+000  4.216115710263E-002 -5.975489064315E-002  9.052833153570E-002 -1.120504846858E-004  4.143839358763E+000
  3.898034591638E+000  4.097398225131E-002 -5.795871243387E-002  8.757384607023E-002 -1.098679044428E-004  4.183479962969E+000
  3.918343044343E+000  3.981479081609E-002 -5.620950695163E-002  8.470765844459E-002 -1.076738189277E-004  4.223692302157E+000
  3.938788905122E+000  3.868304884898E-002 -5.450618625426E-002  8.192720548342E-002 -1.054686081623E-004  4.264487569680E+000
  3.959373408724E+000  3.757823098263E-002 -5.284768768889E-002  7.923000502811E-002 -1.032526489010E-004  4.305877210878E+000
  3.980097803816E+000  3.649982025553E-002 -5.123297314833E-002  7.661365303145E-002 -1.010263145389E-004  4.347872929822E+000
  4.000963353181E+000  3.544730794353E-002 -4.966102835299E-002  7.407582074233E-002 -9.878997509283E-005  4.390486696272E+000
  4.021971333903E+000  3.442019339725E-002 -4.813086215799E-002  7.161425198106E-002 -9.654399714455E-005  4.433730752866E+000
  4.043123037564E+000  3.341798388539E-002 -4.664150588486E-002  6.922676050515E-002 -9.428874376935E-005  4.477617622535E+000
  4.064419770443E+000  3.244019444365E-002 -4.519201267732E-002  6.691122746567E-002 -9.202457449568E-005  4.522160116162E+000
  4.085862853715E+000  3.148634772908E-002 -4.378145688064E-002  6.466559895343E-002 -8.975184523173E-005  4.567371340486E+000
  4.107453623657E+000  3.055597387969E-002 -4.240893344372E-002  6.248788363442E-002 -8.747090821064E-005  4.613264706268E+000
  4.129193431855E+000  2.964861037914E-002 -4.107355734358E-002  6.037615047340E-002 -8.518211192183E-005  4.659853936724E+000
  4.151083645415E+000  2.876380192631E-002 -3.977446303131E-002  5.832852654442E-002 -8.288580103655E-005  4.707153076236E+000
  4.173125647175E+000  2.790110030951E-002 -3.851080389892E-002  5.634319492680E-002 -8.058231633638E-005  4.755176499353E+000
  4.195320835928E+000  2.706006428522E-002 -3.728175176638E-002  5.441839268478E-002 -7.827199465194E-005  4.803938920094E+000
  4.217670626638E+000  2.624025946123E-002 -3.608649638809E-002  5.255240892902E-002 -7.595516873997E-005  4.853455401569E+000
  4.240176450668E+000  2.544125818380E-002 -3.492424497816E-002  5.074358295785E-002 -7.363216725468E-005  4.903741365920E+000
  4.262839756008E+000  2.466263942886E-002 -3.379422175359E-002  4.899030247598E-002 -7.130331461042E-005  4.954812604610E+000
  4.285662007506E+000  2.390398869705E-002 -3.269566749489E-002  4.729100188841E-002 -6.896893091212E-005  5.006685289071E+000
  4.308644687105E+000  2.316489791237E-002 -3.162783912325E-002  4.564416066691E-002 -6.662933185883E-005  5.059375981716E+000
  4.331789294084E+000  2.244496532428E-002 -3.059000929353E-002  4.404830178666E-002 -6.428482861644E-005  5.112901647352E+000
  4.355097345298E+000  2.174379541320E-002 -2.958146600259E-002  4.250199023028E-002 -6.193572774878E-005  5.167279664994E+000
  4.378570375432E+000  2.106099879919E-002 -2.860151221203E-002  4.100383155658E-002 -5.958233107835E-005  5.222527840109E+000
  4.402209937248E+000  2.039619215364E-002 -2.764946548493E-002  3.955247053142E-002 -5.722493557173E-005  5.278664417306E+000
  4.426017601840E+000  1.974899811389E-002 -2.672465763576E-002  3.814658981773E-002 -5.486383323618E-005  5.335708093497E+000
  4.449994958903E+000  1.911904520069E-002 -2.582643439296E-002  3.678490872222E-002 -5.249931097135E-005  5.393678031543E+000
  4.474143616986E+000  1.850596773822E-002 -2.495415507359E-002  3.546618199582E-002 -5.013165046274E-005  5.452593874426E+000
  4.498465203769E+000  1.790940577672E-002 -2.410719226947E-002  3.418919868550E-002 -4.776112802877E-005  5.512475759946E+000
  4.522961366336E+000  1.732900501757E-002 -2.328493154429E-002  3.295278103451E-002 -4.538801449394E-005  5.573344335994E+000
  4.547633771449E+000  1.676441674061E-002 -2.248677114118E-002  3.175578342885E-002 -4.301257502709E-005  5.635220776417E+000
  4.572484105834E+000  1.621529773375E-002 -2.171212170027E-002  3.059709138729E-002 -4.063506901444E-005  5.698126797499E+000
  4.597514076469E+000  1.568131022468E-002 -2.096040598580E-002  2.947562059266E-002 -3.825574988395E-005  5.762084675103E+000
  4.622725410874E+000  1.516212181456E-002 -2.023105862229E-002  2.839031596218E-002 -3.587486496878E-005  5.827117262493E+000
  4.648119857412E+000  1.465740541374E-002 -1.952352583946E-002  2.734015075466E-002 -3.349265532049E-005  5.893248008871E+000
  4.673699185586E+000  1.416683917921E-002 -1.883726522550E-002  2.632412571246E-002 -3.110935555913E-005  5.960500978671E+000
  4.699465186352E+000  1.369010645391E-002 -1.817174548830E-002  2.534126823636E-002 -2.872519368310E-005  6.028900871643E+000
  4.725419672428E+000  1.322689570764E-002 -1.752644622436E-002  2.439063159163E-002 -2.634039090761E-005  6.098473043759E+000
  4.751564478615E+000  1.277690047964E-002 -1.690085769510E-002  2.347129414331E-002 -2.395516146203E-005  6.169243528987E+000
  4.777901462118E+000  1.233981932261E-002 -1.629448061020E-002  2.258235861953E-002 -2.156971242444E-005  6.241239061981E+000
  4.804432502877E+000  1.191535574829E-002 -1.570682591778E-002  2.172295140108E-002 -1.918424350423E-005  6.314487101708E+000
  4.831159503899E+000  1.150321817427E-002 -1.513741460122E-002  2.089222183613E-002 -1.679894686269E-005  6.389015856087E+000
  4.858084391602E+000  1.110311987223E-002 -1.458577748223E-002  2.008934157878E-002 -1.441400689923E-005  6.464854307659E+000
  4.885209116160E+000  1.071477891733E-002 -1.405145503014E-002  1.931350395030E-002 -1.202960005908E-005  6.542032240354E+000
  4.912535651854E+000  1.033791813881E-002 -1.353399717705E-002  1.856392332216E-002 -9.645894602368E-006  6.620580267405E+000
  4.940065997432E+000  9.972265071584E-003 -1.303296313878E-002  1.783983451984E-002 -7.263050403110E-006  6.700529860445E+000
  4.967802176473E+000  9.617551908971E-003 -1.254792124133E-002  1.714049224664E-002 -4.881218736407E-006  6.781913379865E+000
  4.995746237759E+000  9.273515456284E-003 -1.207844875273E-002  1.646517052673E-002 -2.500542033997E-006  6.864764106473E+000
  5.023900255651E+000  8.939897085332E-003 -1.162413172011E-002  1.581316216678E-002 -1.211536828005E-007  6.949116274518E+000
  5.052266330474E+000  8.616442689716E-003 -1.118456481175E-002  1.518377823560E-002  2.256822222990E-006  7.035005106144E+000
  5.080846588910E+000  8.302902640876E-003 -1.075935116406E-002  1.457634756113E-002  4.633271085149E-006  7.122466847323E+000
  5.109643184391E+000  7.999031744792E-003 -1.034810223324E-002  1.399021624452E-002  7.008088061542E-006  7.211538805359E+000
  5.138658297508E+000  7.704589199302E-003 -9.950437651488E-003  1.342474719059E-002  9.381178277584E-006  7.302259388000E+000
  5.167894136421E+000  7.419338551937E-003 -9.565985087544E-003  1.287931965439E-002  1.175245706777E-005  7.394668144250E+000
  5.197352937281E+000  7.143047658235E-003 -9.194380111507E-003  1.235332880355E-002  1.412185020758E-005  7.488805806953E+000
  5.227036964652E+000  6.875488640443E-003 -8.835266063648E-003  1.184618529589E-002  1.648929413738E-005  7.584714337209E+000
  5.256948511949E+000  6.616437846561E-003 -8.488293927117E-003  1.135731487202E-002  1.885473619534E-005  7.682436970722E+000
  5.287089901879E+000  6.365675809644E-003 -8.153122204333E-003  1.088615796268E-002  2.121813484535E-005  7.782018266149E+000
  5.317463486891E+000  6.122987207317E-003 -7.829416796911E-003  1.043216931031E-002  2.357945988671E-005  7.883504155536E+000
  5.348071649636E+000  5.888160821429E-003 -7.516850888924E-003  9.994817604640E-003  2.593869267883E-005  7.986941996936E+000
  5.378916803430E+000  5.660989497793E-003 -7.215104833324E-003  9.573585131959E-003  2.829582634466E-005  8.092380629299E+000
  5.410001392731E+000  5.441270105942E-003 -6.923866041353E-003  9.167967437597E-003  3.065086597573E-005  8.199870429724E+000
  5.441327893623E+000  5.228803498870E-003 -6.642828874734E-003  8.777473001386E-003  3.300382881412E-005  8.309463373182E+000
  5.472898814305E+000  5.023394472678E-003 -6.371694540468E-003  8.401622925650E-003  3.535474443683E-005  8.421213094810E+000
  5.504716695597E+000  4.824851726092E-003 -6.110170988061E-003  8.039950635337E-003  3.770365492904E-005  8.535174954886E+000
