# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.517077902874E+001  1.336836091945E-007 -9.570926318152E-008  6.789341665609E-008
  2.544779865346E+001  1.096142677596E-007 -7.861852681631E-008  5.588170030492E-008
  2.572929893655E+001  8.955793420543E-008 -6.434877151754E-008  4.583013389855E-008
  2.601537701512E+001  7.290447980093E-008 -5.247652728256E-008  3.744873583167E-008
  2.630613267304E+001  5.912643501646E-008 -4.263472579408E-008  3.048538823617E-008
  2.660166842798E+001  4.776938893738E-008 -3.450631116675E-008  2.472167364466E-008
  2.690208962170E+001  3.844327323101E-008 -2.781841424188E-008  1.996905936016E-008
  2.720750451401E+001  3.081447923407E-008 -2.233706140047E-008  1.606541454130E-008
  2.751802438024E+001  2.459875610230E-008 -1.786238787179E-008  1.287184395705E-008
  2.783376361266E+001  1.955483783431E-008 -1.422432486981E-008  1.026982154241E-008
  2.815483982577E+001  1.547874731299E-008 -1.127872957547E-008  8.158606292231E-009
  2.848137396592E+001  1.219872626246E-008 -8.903926979249E-009  6.452922654232E-009
  2.881349042514E+001  9.570741155679E-009 -6.997632881201E-009  5.080887413206E-009
  2.915131715965E+001  7.474516583057E-009 -5.474227889409E-009  3.982165082245E-009
  2.949498581311E+001  5.810049361639E-009 -4.262353033983E-009  3.106334017335E-009
  2.984463184490E+001  4.494558680866E-009 -3.302798593366E-009  2.411445831733E-009
  3.020039466356E+001  3.459829799706E-009 -2.546658882758E-009  1.862761187204E-009
  3.056241776580E+001  2.649911185548E-009 -1.953727050576E-009  1.431645661228E-009
  3.093084888121E+001  2.019127474739E-009 -1.491105338462E-009  1.094610113080E-009
  3.130584012296E+001  1.530373196572E-009 -1.132007754318E-009  8.324807775568E-010
  3.168754814483E+001  1.153654798474E-009 -8.547336587317E-010  6.296851840155E-010
  3.207613430485E+001  8.648511047122E-010 -6.417923469869E-010  4.736409119753E-010
  3.247176483583E+001  6.446649022440E-010 -4.791602978603E-010  3.542351354299E-010
  3.287461102314E+001  4.777408472379E-010 -3.556543350415E-010  2.633838603212E-010
  3.328484939016E+001  3.519273001230E-010 -2.624054882465E-010  1.946607087642E-010
  3.370266189165E+001  2.576620054998E-010 -1.924198325300E-010  1.429860367605E-010
  3.412823611555E+001  1.874637196341E-010 -1.402140121959E-010  1.043680781234E-010
  3.456176549353E+001  1.355139401280E-010 -1.015145089836E-010  7.568867682297E-011
  3.500344952085E+001  9.731480095795E-011 -7.301098437713E-011  5.452699532868E-011
  3.545349398588E+001  6.941095607970E-011 -5.215520693895E-011  3.901536193636E-011
  3.591211120980E+001  4.916488403372E-011 -3.699816378375E-011  2.772214130152E-011
  3.637952029711E+001  3.457650503602E-011 -2.605894907248E-011  1.955717679285E-011
  3.685594739732E+001  2.413931396700E-011 -1.821992197470E-011  1.369595957100E-011
  3.734162597852E+001  1.672640256088E-011 -1.264343379668E-011  9.519227471348E-012
  3.783679711352E+001  1.150077873648E-011 -8.706142146969E-012  6.565187895575E-012
  3.834170977893E+001  7.845298476678E-012 -5.947563458528E-012  4.491994970205E-012
  3.885662116828E+001  5.308314993086E-012 -4.030069109940E-012  3.048494917423E-012
  3.938179701954E+001  3.561830754601E-012 -2.708010601799E-012  2.051588173001E-012
  3.991751195803E+001  2.369520281972E-012 -1.804071954385E-012  1.368845945583E-012
  4.046404985553E+001  1.562485434258E-012 -1.191299093425E-012  9.052665601729E-013
  4.102170420637E+001  1.021020081856E-012 -7.795528922122E-013  5.932671035154E-013
  4.159077852151E+001  6.610070553794E-013 -5.053810155295E-013  3.851826296402E-013
  4.217158674162E+001  4.238560504343E-013 -3.245097836578E-013  2.476924350191E-013
  4.276445367009E+001  2.691251043122E-013 -2.063266134924E-013  1.577144466516E-013
  4.336971542728E+001  1.691579949701E-013 -1.298614505177E-013  9.940812213443E-014
  4.398771992690E+001  1.052223600146E-013 -8.088676972140E-014  6.200670244822E-014
  4.461882737618E+001  6.475465497328E-014 -4.984449865730E-014  3.826414783210E-014
  4.526341080078E+001  3.941368256506E-014 -3.037841367179E-014  2.335327198031E-014
  4.592185659611E+001  2.371902786953E-014 -1.830551105235E-014  1.409180145349E-014
  4.659456510653E+001  1.410835393755E-014 -1.090242918388E-014  8.404350230712E-015
  4.728195123399E+001  8.291552817423E-015 -6.415637534415E-015  4.952347546202E-015
  4.798444507794E+001  4.813050711217E-015 -3.728863406528E-015  2.882255224264E-015
  4.870249260819E+001  2.758476437275E-015 -2.139796537590E-015  1.656179340424E-015
  4.943655637296E+001  1.560327023808E-015 -1.211884074121E-015  9.392239562523E-016
  5.018711624385E+001  8.707359160013E-016 -6.771256125453E-016  5.254662478574E-016
  5.095467020036E+001  4.791838532930E-016 -3.730932482439E-016  2.899043932054E-016
  5.173973515599E+001  2.599419300541E-016 -2.026371598135E-016  1.576567844513E-016
  5.254284782883E+001  1.389361748254E-016 -1.084378100329E-016  8.447434809296E-017
  5.336456565904E+001  7.313378592538E-017 -5.714802548315E-017  4.457488876319E-017
  5.420546777644E+001  3.789444277014E-017 -2.964637550463E-017  2.315261162420E-017
  5.506615602113E+001  1.931837316056E-017 -1.513124561022E-017  1.183141929483E-017
  5.594725602063E+001  9.684502659124E-018 -7.594245937947E-018  5.945317747763E-018
  5.684941832707E+001  4.771566732477E-018 -3.745990812256E-018  2.936160951981E-018
  5.777331961837E+001  2.309283669817E-018 -1.814999623973E-018  1.424317936523E-018
  5.871966396744E+001  1.097164986961E-018 -8.632964087608E-019  6.782692563826E-019
  5.968918418390E+001  5.114230813937E-019 -4.028582498233E-019  3.168843715954E-019
  6.068264323316E+001  2.337366774906E-019 -1.843223344865E-019  1.451534876772E-019
  6.170083573789E+001  1.046705529972E-019 -8.263233077991E-020  6.514710019645E-020
  6.274458956740E+001  4.589593094125E-020 -3.627181598019E-020  2.862889627601E-020
  6.381476752102E+001  1.969083348248E-020 -1.557844498207E-020  1.230961024608E-020
  6.491226911161E+001  8.259793597768E-021 -6.541680986421E-021  5.174747340511E-021
  6.603803245636E+001  3.384935515455E-021 -2.683650857885E-021  2.125201529768E-021
  6.719303628211E+001  1.354109910901E-021 -1.074682754492E-021  8.519683416549E-022
  6.837830205324E+001  5.283362993945E-022 -4.197424359356E-022  3.331117158775E-022
  6.959489623089E+001  2.008789279275E-022 -1.597527004274E-022  1.269152754067E-022
  7.084393267263E+001  7.435717859041E-023 -5.919342560060E-023  4.707525235459E-023
  7.212657518283E+001  2.677041365622E-023 -2.133230389081E-023  1.698264383679E-023
  7.344404022458E+001  9.364635649812E-024 -7.469663756407E-024  5.952670436525E-024
  7.479759980498E+001  3.179582676476E-024 -2.538652009696E-024  2.025126342726E-024
  7.618858454654E+001  1.046673752910E-024 -8.364937105972E-025  6.679512045503E-025
  7.761838695857E+001  3.336649588289E-025 -2.669166525060E-025  2.133466393449E-025
  7.908846492357E+001  1.028822074562E-025 -8.237861989872E-026  6.590945590084E-026
  8.060034541499E+001  3.064415359021E-026 -2.455989455946E-026  1.966879782958E-026
  8.215562846395E+001  8.805487857667E-027 -7.063702469596E-027  5.662352123453E-027
  8.375599139421E+001  2.437532096814E-027 -1.957153647634E-027  1.570354247829E-027
  8.540319334642E+001  6.490847098147E-028 -5.216354190073E-028  4.189316074558E-028
  8.709908011431E+001  1.660114534504E-028 -1.335335483228E-028  1.073408235237E-028
  8.884558931769E+001  4.071538436463E-029 -3.277880122910E-029  2.637310344444E-029
  9.064475593942E+001  9.559290449858E-030 -7.702610519633E-030  6.202902219496E-030
  9.249871825579E+001  2.144690896076E-030 -1.729618504104E-030  1.394091753939E-030
  9.440972419264E+001  4.589455515479E-031 -3.704381531749E-031  2.988381398969E-031
  9.638013814260E+001  9.348850013584E-032 -7.552266098753E-032  6.097785489966E-032
  9.841244828184E+001  1.809064234628E-032 -1.462625889176E-032  1.181946862605E-032
  1.005092744289E+002  3.318172192646E-033 -2.684936472851E-033  2.171520157781E-033
  1.026733764917E+002  5.755624541175E-034 -4.660999357759E-034  3.772848726107E-034
  1.049076635541E+002  9.418459137720E-035 -7.633322668673E-035  6.183862692398E-035
  1.072152036568E+002  1.450269196431E-035 -1.176319405207E-035  9.537240640114E-036
  1.095992343355E+002  2.095678449619E-036 -1.701139305695E-036  1.380333539145E-036
  1.120631739829E+002  2.833792824973E-037 -2.302065389975E-037  1.869407339221E-037
  1.146106341092E+002  3.574941495926E-038 -2.906354439181E-038  2.361959575734E-038
  1.172454325837E+002  4.194132358604E-039 -3.412303223451E-039  2.775265838922E-039
  1.199716079470E+002  4.560604485007E-040 -3.713210127177E-040  3.022282857076E-040
  1.227934348964E+002  4.579928011924E-041 -3.731669743734E-041  3.039575484610E-041
  1.257154410525E+002  4.231630865687E-042 -3.450369271863E-042  2.812516154772E-042
  1.287424251320E+002  3.582845901672E-043 -2.923445603057E-043  2.384733056162E-043
  1.318794766623E+002  2.768039664725E-044 -2.260185761518E-044  1.845014606141E-044
  1.351319973888E+002  1.942582049653E-045 -1.587274365877E-045  1.296624526663E-045
  1.385057245440E+002  1.232441636641E-046 -1.007710265807E-046  8.237589152871E-047
  1.420067561649E+002  7.032651551341E-048 -5.754147767038E-048  4.706990834464E-048
  1.456415786681E+002  3.589898239723E-049 -2.939223116674E-049  2.405960530748E-049
  1.494170969147E+002  1.629850685867E-050 -1.335311761139E-050  1.093774883606E-050
  1.533406670268E+002  6.541002708690E-052 -5.362404484718E-052  4.395314125308E-052
  1.574201322455E+002  2.305274454650E-053 -1.891098838902E-053  1.551048665448E-053
  1.616638621578E+002  7.085038614588E-055 -5.815755505579E-055  4.773027931210E-055
  1.660807956597E+002  1.884757225509E-056 -1.548059536416E-056  1.271299704985E-056
  1.706804880659E+002  4.305169623166E-058 -3.538236370805E-058  2.907471157398E-058
  1.754731628319E+002  8.372047599947E-060 -6.884757090110E-060  5.660845925952E-060
  1.804697684104E+002  1.373411774026E-061 -1.130092771525E-061  9.297513646104E-062
  1.856820408340E+002  1.882053485151E-063 -1.549521992114E-063  1.275576123801E-063
  1.911225726916E+002  2.131807537915E-065 -1.756152791771E-065  1.446514394699E-065
  1.968048892582E+002  1.973477202715E-067 -1.626638414335E-067  1.340600090029E-067
  2.027435326356E+002  1.475018473680E-069 -1.216457873373E-069  1.003111029650E-069
  2.089541548852E+002  8.785229950529E-072 -7.249191348195E-072  5.981101604926E-072
  2.154536212661E+002  4.111181029180E-074 -3.394188618192E-074  2.801968608146E-074
  2.222601248519E+002  1.488750565931E-076 -1.229760088431E-076  1.015732555077E-076
  2.293933139833E+002  4.103679326011E-079 -3.391541275117E-079  2.802746367947E-079
  2.368744342238E+002  8.458508179735E-082 -6.994213213856E-082  5.782948413637E-082
  2.447264867382E+002  1.278840954396E-084 -1.057984276642E-084  8.752043890340E-085
  2.529744053005E+002  1.388901753170E-087 -1.149603244925E-087  9.514679369584E-088
  2.616452544776E+002  1.059284615894E-090 -8.772009712048E-091  7.263689676051E-091
  2.707684519360E+002  5.535246688703E-094 -4.585953246852E-094  3.799232889879E-094
  2.803760182847E+002  1.929272539741E-097 -1.599148002560E-097  1.325437335743E-097
  2.905028584244E+002  4.355932630398E-101 -3.612225970098E-101  2.995338056352E-101
  3.011870790244E+002  6.170669377422E-105 -5.119422463210E-105  4.247060622830E-105
  3.124703475306E+002  5.296422540375E-109 -4.396048965976E-109  3.648570540204E-109
  3.243982990298E+002  2.651079227081E-113 -2.201355013050E-113  1.827844483849E-113
  3.370209984027E+002  7.420436757923E-118 -6.164255398612E-118  5.120530039710E-118
  3.503934665227E+002  1.109109806819E-122 -9.217343669122E-123  7.659870670439E-123
  3.645762808475E+002  8.414056150156E-128 -6.995407758001E-128  5.815757530487E-128
  3.796362626702E+002  3.063337885217E-133 -2.547858171630E-133  2.119055638144E-133
  3.956472656235E+002  5.030995393846E-139 -4.186039493563E-139  3.482896364006E-139
  4.126910828470E+002  3.480172525626E-145 -2.896780425785E-145  2.411122121062E-145
  4.308584936795E+002  9.396794903264E-152 -7.824494856127E-152  6.515123206003E-152
  4.502504749456E+002  9.099544061998E-159 -7.579740184768E-159  6.313637492989E-159
  4.709796071004E+002  2.875552090107E-166 -2.396130288782E-166  1.996600020141E-166
  4.931717118943E+002  2.668458901267E-174 -2.224337060454E-174  1.854098875935E-174
  5.169677661715E+002  6.460870181603E-183 -5.387389562396E-183  4.492195699798E-183
  5.425261463261E+002  3.573763344431E-192 -2.980964799468E-192  2.486460046680E-192
  5.700252703515E+002  3.888431045044E-202 -3.244483474860E-202  2.707141282509E-202
  5.996667200660E+002  7.027564463791E-213 -5.865601218960E-213  4.895702119068E-213
  6.316789458992E+002  1.741779094199E-224 -1.454232118809E-224  1.214142524473E-224
  6.663216818622E+002  4.761170387029E-237 -3.976342518040E-237  3.320852693601E-237
  7.038912306537E+002  1.119472617862E-250 -9.352105389469E-251  7.812706593467E-251
  7.447268205616E+002  1.703310299283E-265 -1.423350966517E-265  1.189397009048E-265
  7.892182899562E+002  1.209231620861E-281 -1.010756399703E-281  8.448517178487E-282
  8.378154259604E+002  2.746404842937E-299 -2.296237525727E-299  1.919845997503E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
