# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716503900498E+002 -4.080490045891E+000 -4.080490500464E+000
  3.610144656898E-001 -2.271377127322E+002  1.711235381568E+002 -4.067696192106E+000 -4.067696599219E+000
  3.627291426474E-001 -2.260639975093E+002  1.705975772128E+002 -4.054643454075E+000 -4.054643814115E+000
  3.644500524754E-001 -2.249965377781E+002  1.700725029129E+002 -4.041335215593E+000 -4.041335528978E+000
  3.661772184744E-001 -2.239352856020E+002  1.695483113384E+002 -4.027775085282E+000 -4.027775352460E+000
  3.679106640685E-001 -2.228801935046E+002  1.690249989529E+002 -4.013966872516E+000 -4.013967093974E+000
  3.696504128067E-001 -2.218312144639E+002  1.685025625970E+002 -3.999914564733E+000 -3.999914740986E+000
  3.713964883630E-001 -2.207883019073E+002  1.679809994841E+002 -3.985622306076E+000 -3.985622437674E+000
  3.731489145380E-001 -2.197514097061E+002  1.674603071946E+002 -3.971094377523E+000 -3.971094465054E+000
  3.749077152585E-001 -2.187204921709E+002  1.669404836710E+002 -3.956335178491E+000 -3.956335222571E+000
  3.766729145795E-001 -2.176955040464E+002  1.664215272120E+002 -3.941349209879E+000 -3.941349211153E+000
  3.784445366840E-001 -2.166764005064E+002  1.659034364666E+002 -3.926141058634E+000 -3.926141017788E+000
  3.802226058844E-001 -2.156631371490E+002  1.653862104278E+002 -3.910715383681E+000 -3.910715301433E+000
  3.820071466229E-001 -2.146556699918E+002  1.648698484265E+002 -3.895076903202E+000 -3.895076780300E+000
  3.837981834725E-001 -2.136539554672E+002  1.643543501249E+002 -3.879230383276E+000 -3.879230220503E+000
  3.855957411376E-001 -2.126579504174E+002  1.638397155098E+002 -3.863180627731E+000 -3.863180425903E+000
  3.873998444553E-001 -2.116676120903E+002  1.633259448853E+002 -3.846932469127E+000 -3.846932229090E+000
  3.892105183954E-001 -2.106828981346E+002  1.628130388661E+002 -3.830490760842E+000 -3.830490483488E+000
  3.910277880619E-001 -2.097037665953E+002  1.623009983699E+002 -3.813860370219E+000 -3.813860056457E+000
  3.928516786936E-001 -2.087301759094E+002  1.617898246103E+002 -3.797046172547E+000 -3.797045823325E+000
  3.946822156646E-001 -2.077620849015E+002  1.612795190890E+002 -3.780053045954E+000 -3.780052662263E+000
  3.965194244858E-001 -2.067994527793E+002  1.607700835882E+002 -3.762885867091E+000 -3.762885449947E+000
  3.983633308051E-001 -2.058422391295E+002  1.602615201628E+002 -3.745549507475E+000 -3.745549057929E+000
  4.002139604086E-001 -2.048904039137E+002  1.597538311319E+002 -3.728048830499E+000 -3.728048349639E+000
  4.020713392213E-001 -2.039439074638E+002  1.592470190720E+002 -3.710388689026E+000 -3.710388177970E+000
  4.039354933081E-001 -2.030027104785E+002  1.587410868074E+002 -3.692573923473E+000 -3.692573383378E+000
  4.058064488745E-001 -2.020667740186E+002  1.582360374030E+002 -3.674609360348E+000 -3.674608792406E+000
  4.076842322675E-001 -2.011360595035E+002  1.577318741557E+002 -3.656499811212E+000 -3.656499216647E+000
  4.095688699765E-001 -2.002105287072E+002  1.572286005859E+002 -3.638250071988E+000 -3.638249452059E+000
  4.114603886343E-001 -1.992901437540E+002  1.567262204292E+002 -3.619864922541E+000 -3.619864278540E+000
  4.133588150178E-001 -1.983748671151E+002  1.562247376282E+002 -3.601349126566E+000 -3.601348459825E+000
  4.152641760489E-001 -1.974646616046E+002  1.557241563232E+002 -3.582707431689E+000 -3.582706743571E+000
  4.171764987955E-001 -1.965594903758E+002  1.552244808446E+002 -3.563944569740E+000 -3.563943861643E+000
  4.190958104726E-001 -1.956593169174E+002  1.547257157039E+002 -3.545065257202E+000 -3.545064530562E+000
  4.210221384425E-001 -1.947641050500E+002  1.542278655851E+002 -3.526074195787E+000 -3.526073452071E+000
  4.229555102167E-001 -1.938738189224E+002  1.537309353362E+002 -3.506976073094E+000 -3.506975313805E+000
  4.248959534561E-001 -1.929884230081E+002  1.532349299607E+002 -3.487775563374E+000 -3.487774790047E+000
  4.268434959721E-001 -1.921078821015E+002  1.527398546090E+002 -3.468477328313E+000 -3.468476542521E+000
  4.287981657278E-001 -1.912321613149E+002  1.522457145699E+002 -3.449086017889E+000 -3.449085221239E+000
  4.307599908386E-001 -1.903612260748E+002  1.517525152620E+002 -3.429606271208E+000 -3.429605465337E+000
  4.327289995733E-001 -1.894950421184E+002  1.512602622255E+002 -3.410042717359E+000 -3.410041903940E+000
  4.347052203553E-001 -1.886335754905E+002  1.507689611133E+002 -3.390399976250E+000 -3.390399156988E+000
  4.366886817629E-001 -1.877767925401E+002  1.502786176833E+002 -3.370682659402E+000 -3.370681836035E+000
  4.386794125313E-001 -1.869246599170E+002  1.497892377892E+002 -3.350895370726E+000 -3.350894545022E+000
  4.406774415524E-001 -1.860771445689E+002  1.493008273732E+002 -3.331042707211E+000 -3.331041880972E+000
  4.426827978769E-001 -1.852342137379E+002  1.488133924571E+002 -3.311129259576E+000 -3.311128434633E+000
  4.446955107144E-001 -1.843958349574E+002  1.483269391347E+002 -3.291159612826E+000 -3.291158791040E+000
  4.467156094351E-001 -1.835619760494E+002  1.478414735631E+002 -3.271138346758E+000 -3.271137530017E+000
  4.487431235702E-001 -1.827326051207E+002  1.473570019558E+002 -3.251070036317E+000 -3.251069226539E+000
  4.507780828136E-001 -1.819076905607E+002  1.468735305736E+002 -3.230959251907E+000 -3.230958451039E+000
  4.528205170223E-001 -1.810872010377E+002  1.463910657180E+002 -3.210810559593E+000 -3.210809769601E+000
  4.548704562176E-001 -1.802711054964E+002  1.459096137227E+002 -3.190628521148E+000 -3.190627744031E+000
  4.569279305866E-001 -1.794593731548E+002  1.454291809468E+002 -3.170417694022E+000 -3.170416931795E+000
  4.589929704826E-001 -1.786519735014E+002  1.449497737668E+002 -3.150182631184E+000 -3.150181885889E+000
  4.610656064265E-001 -1.778488762923E+002  1.444713985694E+002 -3.129927880834E+000 -3.129927154531E+000
  4.631458691079E-001 -1.770500515484E+002  1.439940617446E+002 -3.109657985967E+000 -3.109657280735E+000
  4.652337893860E-001 -1.762554695527E+002  1.435177696785E+002 -3.089377483832E+000 -3.089376801765E+000
  4.673293982910E-001 -1.754651008472E+002  1.430425287463E+002 -3.069090905245E+000 -3.069090248458E+000
  4.694327270246E-001 -1.746789162310E+002  1.425683453056E+002 -3.048802773774E+000 -3.048802144391E+000
  4.715438069618E-001 -1.738968867566E+002  1.420952256898E+002 -3.028517604744E+000 -3.028517004901E+000
  4.736626696516E-001 -1.731189837280E+002  1.416231762015E+002 -3.008239904180E+000 -3.008239336024E+000
  4.757893468181E-001 -1.723451786980E+002  1.411522031062E+002 -2.987974167548E+000 -2.987973633231E+000
  4.779238703619E-001 -1.715754434653E+002  1.406823126262E+002 -2.967724878371E+000 -2.967724380054E+000
  4.800662723609E-001 -1.708097500721E+002  1.402135109343E+002 -2.947496506761E+000 -2.947496046604E+000
  4.822165850716E-001 -1.700480708017E+002  1.397458041481E+002 -2.927293507756E+000 -2.927293087922E+000
  4.843748409305E-001 -1.692903781759E+002  1.392791983241E+002 -2.907120319567E+000 -2.907119942217E+000
  4.865410725548E-001 -1.685366449526E+002  1.388136994525E+002 -2.886981361726E+000 -2.886981029013E+000
  4.887153127438E-001 -1.677868441233E+002  1.383493134510E+002 -2.866881033078E+000 -2.866880747152E+000
  4.908975944801E-001 -1.670409489108E+002  1.378860461607E+002 -2.846823709697E+000 -2.846823472702E+000
  4.930879509309E-001 -1.662989327668E+002  1.374239033396E+002 -2.826813742731E+000 -2.826813556791E+000
  4.952864154489E-001 -1.655607693695E+002  1.369628906590E+002 -2.806855456114E+000 -2.806855323346E+000
  4.974930215737E-001 -1.648264326213E+002  1.365030136978E+002 -2.786953144264E+000 -2.786953066765E+000
  4.997078030329E-001 -1.640958966466E+002  1.360442779384E+002 -2.767111069705E+000 -2.767111049552E+000
  5.019307937436E-001 -1.633691357894E+002  1.355866887622E+002 -2.747333460642E+000 -2.747333499893E+000
  5.041620278133E-001 -1.626461246113E+002  1.351302514449E+002 -2.727624508541E+000 -2.727624609232E+000
  5.064015395413E-001 -1.619268378889E+002  1.346749711534E+002 -2.707988365705E+000 -2.707988529840E+000
  5.086493634199E-001 -1.612112506121E+002  1.342208529407E+002 -2.688429142854E+000 -2.688429372413E+000
  5.109055341359E-001 -1.604993379817E+002  1.337679017430E+002 -2.668950906768E+000 -2.668951203701E+000
  5.131700865714E-001 -1.597910754071E+002  1.333161223758E+002 -2.649557677993E+000 -2.649558044221E+000
  5.154430558055E-001 -1.590864385046E+002  1.328655195307E+002 -2.630253428639E+000 -2.630253866043E+000
  5.177244771154E-001 -1.583854030949E+002  1.324160977717E+002 -2.611042080281E+000 -2.611042590711E+000
  5.200143859779E-001 -1.576879452013E+002  1.319678615330E+002 -2.591927502031E+000 -2.591928087303E+000
  5.223128180704E-001 -1.569940410479E+002  1.315208151151E+002 -2.572913508768E+000 -2.572914170655E+000
  5.246198092725E-001 -1.563036670569E+002  1.310749626827E+002 -2.554003859557E+000 -2.554004599803E+000
  5.269353956671E-001 -1.556167998473E+002  1.306303082622E+002 -2.535202256315E+000 -2.535203076619E+000
  5.292596135420E-001 -1.549334162326E+002  1.301868557389E+002 -2.516512342708E+000 -2.516513244729E+000
  5.315924993911E-001 -1.542534932188E+002  1.297446088552E+002 -2.497937703355E+000 -2.497938688720E+000
  5.339340899157E-001 -1.535770080029E+002  1.293035712083E+002 -2.479481863303E+000 -2.479482933596E+000
  5.362844220261E-001 -1.529039379705E+002  1.288637462483E+002 -2.461148287859E+000 -2.461149444629E+000
  5.386435328427E-001 -1.522342606942E+002  1.284251372766E+002 -2.442940382765E+000 -2.442941627521E+000
  5.410114596978E-001 -1.515679539317E+002  1.279877474443E+002 -2.424861494715E+000 -2.424862828933E+000
  5.433882401364E-001 -1.509049956241E+002  1.275515797509E+002 -2.406914912284E+000 -2.406916337408E+000
  5.457739119184E-001 -1.502453638939E+002  1.271166370425E+002 -2.389103867239E+000 -2.389105384675E+000
  5.481685130192E-001 -1.495890370433E+002  1.266829220117E+002 -2.371431536234E+000 -2.371433147361E+000
  5.505720816320E-001 -1.489359935523E+002  1.262504371955E+002 -2.353901042915E+000 -2.353902749084E+000
  5.529846561683E-001 -1.482862120772E+002  1.258191849756E+002 -2.336515460404E+000 -2.336517262939E+000
  5.554062752603E-001 -1.476396714487E+002  1.253891675769E+002 -2.319277814173E+000 -2.319279714369E+000
  5.578369777618E-001 -1.469963506704E+002  1.249603870675E+002 -2.302191085260E+000 -2.302193084395E+000
  5.602768027498E-001 -1.463562289168E+002  1.245328453580E+002 -2.285258213811E+000 -2.285260313145E+000
  5.627257895261E-001 -1.457192855317E+002  1.241065442016E+002 -2.268482102918E+000 -2.268484303689E+000
  5.651839776187E-001 -1.450855000269E+002  1.236814851938E+002 -2.251865622704E+000 -2.251867926137E+000
  5.676514067835E-001 -1.444548520802E+002  1.232576697727E+002 -2.235411614560E+000 -2.235414021867E+000
  5.701281170055E-001 -1.438273215338E+002  1.228350992189E+002 -2.219122895533E+000 -2.219125407918E+000
  5.726141485007E-001 -1.432028883930E+002  1.224137746558E+002 -2.203002262762E+000 -2.203004881410E+000
  5.751095417176E-001 -1.425815328243E+002  1.219936970504E+002 -2.187052497815E+000 -2.187055223905E+000
  5.776143373387E-001 -1.419632351541E+002  1.215748672136E+002 -2.171276370947E+000 -2.171279205651E+000
  5.801285762818E-001 -1.413479758669E+002  1.211572858008E+002 -2.155676645080E+000 -2.155679589556E+000
  5.826522997022E-001 -1.407357356041E+002  1.207409533131E+002 -2.140256079436E+000 -2.140259134834E+000
  5.851855489939E-001 -1.401264951621E+002  1.203258700977E+002 -2.125017432688E+000 -2.125020600141E+000
  5.877283657912E-001 -1.395202354911E+002  1.199120363491E+002 -2.109963465510E+000 -2.109966746129E+000
  5.902807919707E-001 -1.389169376937E+002  1.194994521109E+002 -2.095096942390E+000 -2.095100337275E+000
  5.928428696526E-001 -1.383165830232E+002  1.190881172759E+002 -2.080420632584E+000 -2.080424142801E+000
  5.954146412023E-001 -1.377191528821E+002  1.186780315882E+002 -2.065937310070E+000 -2.065940936649E+000
  5.979961492325E-001 -1.371246288212E+002  1.182691946444E+002 -2.051649752359E+000 -2.051653496296E+000
  6.005874366045E-001 -1.365329925374E+002  1.178616058953E+002 -2.037560738058E+000 -2.037564600295E+000
  6.031885464301E-001 -1.359442258732E+002  1.174552646475E+002 -2.023673043077E+000 -2.023677024490E+000
  6.057995220734E-001 -1.353583108144E+002  1.170501700648E+002 -2.009989435297E+000 -2.009993536696E+000
  6.084204071520E-001 -1.347752294895E+002  1.166463211704E+002 -1.996512667714E+000 -1.996516889818E+000
  6.110512455396E-001 -1.341949641680E+002  1.162437168486E+002 -1.983245469906E+000 -1.983249813335E+000
  6.136920813671E-001 -1.336174972591E+002  1.158423558467E+002 -1.970190537751E+000 -1.970195003009E+000
  6.163429590244E-001 -1.330428113104E+002  1.154422367772E+002 -1.957350521454E+000 -1.957355108914E+000
  6.190039231628E-001 -1.324708890067E+002  1.150433581200E+002 -1.944728011768E+000 -1.944732721652E+000
  6.216750186961E-001 -1.319017131684E+002  1.146457182241E+002 -1.932325524480E+000 -1.932330356837E+000
  6.243562908026E-001 -1.313352667506E+002  1.142493153102E+002 -1.920145483212E+000 -1.920150437909E+000
  6.270477849272E-001 -1.307715328418E+002  1.138541474731E+002 -1.908190200633E+000 -1.908195277329E+000
  6.297495467831E-001 -1.302104946623E+002  1.134602126839E+002 -1.896461858170E+000 -1.896467056296E+000
  6.324616223535E-001 -1.296521355634E+002  1.130675087923E+002 -1.884962484370E+000 -1.884967803112E+000
  6.351840578937E-001 -1.290964390257E+002  1.126760335292E+002 -1.873693932167E+000 -1.873699370441E+000
  6.379168999329E-001 -1.285433886586E+002  1.122857845092E+002 -1.862657855181E+000 -1.862663411627E+000
  6.406601952762E-001 -1.279929681985E+002  1.118967592332E+002 -1.851855683413E+000 -1.851861356364E+000
  6.434139910062E-001 -1.274451615075E+002  1.115089550910E+002 -1.841288598540E+000 -1.841294386009E+000
  6.461783344855E-001 -1.268999525731E+002  1.111223693637E+002 -1.830957509169E+000 -1.830963408835E+000
  6.489532733581E-001 -1.263573255062E+002  1.107369992268E+002 -1.820863026409E+000 -1.820869035606E+000
  6.517388555518E-001 -1.258172645401E+002  1.103528417526E+002 -1.811005440079E+000 -1.811011555778E+000
  6.545351292798E-001 -1.252797540297E+002  1.099698939128E+002 -1.801384695961E+000 -1.801390914764E+000
  6.573421430432E-001 -1.247447784503E+002  1.095881525818E+002 -1.792000374475E+000 -1.792006692608E+000
  6.601599456325E-001 -1.242123223963E+002  1.092076145390E+002 -1.782851671162E+000 -1.782858084469E+000
  6.629885861299E-001 -1.236823705800E+002  1.088282764716E+002 -1.773937379314E+000 -1.773943883260E+000
  6.658281139114E-001 -1.231549078309E+002  1.084501349779E+002 -1.765255875178E+000 -1.765262464842E+000
  6.686785786489E-001 -1.226299190946E+002  1.080731865696E+002 -1.756805106038E+000 -1.756811776121E+000
  6.715400303119E-001 -1.221073894313E+002  1.076974276749E+002 -1.748582581432E+000 -1.748589326268E+000
  6.744125191702E-001 -1.215873040152E+002  1.073228546414E+002 -1.740585367860E+000 -1.740592181421E+000
  6.772960957956E-001 -1.210696481332E+002  1.069494637389E+002 -1.732810087160E+000 -1.732816963067E+000
  6.801908110642E-001 -1.205544071842E+002  1.065772511620E+002 -1.725252918685E+000 -1.725259850233E+000
  6.830967161586E-001 -1.200415666776E+002  1.062062130337E+002 -1.717909605466E+000 -1.717916585634E+000
  6.860138625698E-001 -1.195311122327E+002  1.058363454074E+002 -1.710775464339E+000 -1.710782485818E+000
  6.889423020997E-001 -1.190230295775E+002  1.054676442704E+002 -1.703845400050E+000 -1.703852455261E+000
  6.918820868635E-001 -1.185173045478E+002  1.051001055462E+002 -1.697113923256E+000 -1.697121004375E+000
  6.948332692912E-001 -1.180139230864E+002  1.047337250980E+002 -1.690575172231E+000 -1.690582271226E+000
  6.977959021308E-001 -1.175128712416E+002  1.043684987313E+002 -1.684222938101E+000 -1.684230046753E+000
  7.007700384496E-001 -1.170141351668E+002  1.040044221961E+002 -1.678050693293E+000 -1.678057803229E+000
  7.037557316372E-001 -1.165177011194E+002  1.036414911908E+002 -1.672051622859E+000 -1.672058725582E+000
  7.067530354078E-001 -1.160235554598E+002  1.032797013642E+002 -1.666218658303E+000 -1.666225745227E+000
  7.097620038020E-001 -1.155316846503E+002  1.029190483185E+002 -1.660544513440E+000 -1.660551575921E+000
  7.127826911896E-001 -1.150420752546E+002  1.025595276121E+002 -1.655021721862E+000 -1.655028751231E+000
  7.158151522717E-001 -1.145547139366E+002  1.022011347624E+002 -1.649642675470E+000 -1.649649663065E+000
  7.188594420835E-001 -1.140695874597E+002  1.018438652482E+002 -1.644399663588E+000 -1.644406600785E+000
  7.219156159963E-001 -1.135866826857E+002  1.014877145128E+002 -1.639284912169E+000 -1.639291790413E+000
  7.249837297198E-001 -1.131059865739E+002  1.011326779662E+002 -1.634290622541E+000 -1.634297433382E+000
  7.280638393053E-001 -1.126274861807E+002  1.007787509881E+002 -1.629409009278E+000 -1.629415744387E+000
  7.311560011474E-001 -1.121511686580E+002  1.004259289305E+002 -1.624632336673E+000 -1.624638987875E+000
  7.342602719867E-001 -1.116770212531E+002  1.000742071197E+002 -1.619952953449E+000 -1.619959512755E+000
  7.373767089126E-001 -1.112050313074E+002  9.972358085951E+001 -1.615363325350E+000 -1.615369784970E+000
  7.405053693656E-001 -1.107351862556E+002  9.937404543340E+001 -1.610856065235E+000 -1.610862417604E+000
  7.436463111398E-001 -1.102674736251E+002  9.902559610686E+001 -1.606423960479E+000 -1.606430198277E+000
  7.467995923856E-001 -1.098018810348E+002  9.867822813013E+001 -1.602059997438E+000 -1.602066113608E+000
  7.499652716123E-001 -1.093383961950E+002  9.833193674018E+001 -1.597757382882E+000 -1.597763370641E+000
  7.531434076906E-001 -1.088770069056E+002  9.798671716335E+001 -1.593509562267E+000 -1.593515415125E+000
  7.563340598554E-001 -1.084177010562E+002  9.764256461744E+001 -1.589310234857E+000 -1.589315946621E+000
  7.595372877085E-001 -1.079604666249E+002  9.729947431417E+001 -1.585153365707E+000 -1.585158930499E+000
  7.627531512210E-001 -1.075052916776E+002  9.695744146105E+001 -1.581033194631E+000 -1.581038606890E+000
  7.659817107364E-001 -1.070521643672E+002  9.661646126388E+001 -1.576944242234E+000 -1.576949496721E+000
  7.692230269729E-001 -1.066010729329E+002  9.627652892860E+001 -1.572881313179E+000 -1.572886404984E+000
  7.724771610268E-001 -1.061520056994E+002  9.593763966347E+001 -1.568839496923E+000 -1.568844421464E+000
  7.757441743745E-001 -1.057049510763E+002  9.559978868119E+001 -1.564814166111E+000 -1.564818919134E+000
  7.790241288759E-001 -1.052598975571E+002  9.526297120056E+001 -1.560800972864E+000 -1.560805550446E+000
  7.823170867771E-001 -1.048168337187E+002  9.492718244876E+001 -1.556795843230E+000 -1.556800241777E+000
  7.856231107130E-001 -1.043757482205E+002  9.459241766291E+001 -1.552794970054E+000 -1.552799186289E+000
  7.889422637106E-001 -1.039366298040E+002  9.425867209217E+001 -1.548794804485E+000 -1.548798835453E+000
  7.922746091916E-001 -1.034994672916E+002  9.392594099922E+001 -1.544792046417E+000 -1.544795889476E+000
  7.956202109753E-001 -1.030642495865E+002  9.359421966229E+001 -1.540783634073E+000 -1.540787286890E+000
  7.989791332819E-001 -1.026309656714E+002  9.326350337657E+001 -1.536766732967E+000 -1.536770193508E+000
  8.023514407352E-001 -1.021996046083E+002  9.293378745602E+001 -1.532738724440E+000 -1.532741990962E+000
  8.057371983656E-001 -1.017701555375E+002  9.260506723481E+001 -1.528697193974E+000 -1.528700265020E+000
  8.091364716134E-001 -1.013426076772E+002  9.227733806894E+001 -1.524639919449E+000 -1.524642793840E+000
  8.125493263314E-001 -1.009169503225E+002  9.195059533765E+001 -1.520564859491E+000 -1.520567536314E+000
  8.159758287886E-001 -1.004931728453E+002  9.162483444480E+001 -1.516470142033E+000 -1.516472620636E+000
  8.194160456727E-001 -1.000712646928E+002  9.130005082042E+001 -1.512354053212E+000 -1.512356333192E+000
  8.228700440938E-001 -9.965121538761E+001  9.097623992186E+001 -1.508215026673E+000 -1.508217107868E+000
  8.263378915872E-001 -9.923301452690E+001  9.065339723502E+001 -1.504051633351E+000 -1.504053515836E+000
  8.298196561166E-001 -9.881665178160E+001  9.033151827578E+001 -1.499862571815E+000 -1.499864255882E+000
  8.333154060777E-001 -9.840211689588E+001  9.001059859095E+001 -1.495646659146E+000 -1.495648145304E+000
  8.368252103011E-001 -9.798939968658E+001  8.969063375951E+001 -1.491402822426E+000 -1.491404111391E+000
  8.403491380556E-001 -9.757849004253E+001  8.937161939366E+001 -1.487130090840E+000 -1.487131183525E+000
  8.438872590516E-001 -9.716937792396E+001  8.905355113981E+001 -1.482827588356E+000 -1.482828485864E+000
  8.474396434447E-001 -9.676205336192E+001  8.873642467958E+001 -1.478494527003E+000 -1.478495230617E+000
  8.510063618386E-001 -9.635650645765E+001  8.842023573070E+001 -1.474130200725E+000 -1.474130711903E+000
  8.545874852888E-001 -9.595272738202E+001  8.810498004786E+001 -1.469733979773E+000 -1.469734300139E+000
  8.581830853060E-001 -9.555070637492E+001  8.779065342362E+001 -1.465305305615E+000 -1.465305436950E+000
  8.617932338596E-001 -9.515043374472E+001  8.747725168906E+001 -1.460843686327E+000 -1.460843630566E+000
  8.654180033810E-001 -9.475189986763E+001  8.716477071470E+001 -1.456348692442E+000 -1.456348451667E+000
  8.690574667673E-001 -9.435509518723E+001  8.685320641097E+001 -1.451819953205E+000 -1.451819529636E+000
  8.727116973849E-001 -9.396001021381E+001  8.654255472895E+001 -1.447257153201E+000 -1.447256549189E+000
  8.763807690731E-001 -9.356663552388E+001  8.623281166109E+001 -1.442660029322E+000 -1.442659247351E+000
  8.800647561474E-001 -9.317496175959E+001  8.592397324150E+001 -1.438028368045E+000 -1.438027410722E+000
  8.837637334036E-001 -9.278497962820E+001  8.561603554662E+001 -1.433362002982E+000 -1.433360873027E+000
  8.874777761213E-001 -9.239667990153E+001  8.530899469571E+001 -1.428660812647E+000 -1.428659512895E+000
  8.912069600674E-001 -9.201005341542E+001  8.500284685120E+001 -1.423924718451E+000 -1.423923251848E+000
  8.949513615005E-001 -9.162509106922E+001  8.469758821911E+001 -1.419153682867E+000 -1.419152052463E+000
  8.987110571737E-001 -9.124178382524E+001  8.439321504931E+001 -1.414347707750E+000 -1.414345916695E+000
  9.024861243395E-001 -9.086012270827E+001  8.408972363592E+001 -1.409506832783E+000 -1.409504884326E+000
  9.062766407530E-001 -9.048009880501E+001  8.378711031754E+001 -1.404631134036E+000 -1.404629031518E+000
  9.100826846757E-001 -9.010170326361E+001  8.348537147742E+001 -1.399720722618E+000 -1.399718469470E+000
  9.139043348800E-001 -8.972492729315E+001  8.318450354374E+001 -1.394775743393E+000 -1.394773343138E+000
  9.177416706527E-001 -8.934976216312E+001  8.288450298968E+001 -1.389796373762E+000 -1.389793830006E+000
  9.215947717992E-001 -8.897619920295E+001  8.258536633352E+001 -1.384782822503E+000 -1.384780138934E+000
  9.254637186474E-001 -8.860422980152E+001  8.228709013881E+001 -1.379735328635E+000 -1.379732509023E+000
  9.293485920520E-001 -8.823384540665E+001  8.198967101431E+001 -1.374654160316E+000 -1.374651208510E+000
  9.332494733984E-001 -8.786503752464E+001  8.169310561404E+001 -1.369539613769E+000 -1.369536533693E+000
  9.371664446068E-001 -8.749779771981E+001  8.139739063719E+001 -1.364392012226E+000 -1.364388807880E+000
  9.410995881368E-001 -8.713211761398E+001  8.110252282824E+001 -1.359211704884E+000 -1.359208380341E+000
  9.450489869910E-001 -8.676798888604E+001  8.080849897674E+001 -1.353999065872E+000 -1.353995625275E+000
  9.490147247200E-001 -8.640540327148E+001  8.051531591710E+001 -1.348754493233E+000 -1.348750940797E+000
  9.529968854259E-001 -8.604435256192E+001  8.022297052864E+001 -1.343478407915E+000 -1.343474747922E+000
  9.569955537674E-001 -8.568482860468E+001  7.993145973531E+001 -1.338171252763E+000 -1.338167489564E+000
  9.610108149637E-001 -8.532682330230E+001  7.964078050544E+001 -1.332833491530E+000 -1.332829629543E+000
  9.650427547989E-001 -8.497032861211E+001  7.935092985166E+001 -1.327465607896E+000 -1.327461651603E+000
  9.690914596270E-001 -8.461533654580E+001  7.906190483044E+001 -1.322068104496E+000 -1.322064058443E+000
  9.731570163758E-001 -8.426183916896E+001  7.877370254201E+001 -1.316641501956E+000 -1.316637370755E+000
  9.772395125516E-001 -8.390982860066E+001  7.848632012990E+001 -1.311186337963E+000 -1.311182126284E+000
  9.813390362442E-001 -8.355929701302E+001  7.819975478072E+001 -1.305703166319E+000 -1.305698878899E+000
  9.854556761309E-001 -8.321023663078E+001  7.791400372370E+001 -1.300192556045E+000 -1.300188197680E+000
  9.895895214818E-001 -8.286263973088E+001  7.762906423044E+001 -1.294655090486E+000 -1.294650666031E+000
  9.937406621638E-001 -8.251649864206E+001  7.734493361438E+001 -1.289091366432E+000 -1.289086880802E+000
  9.979091886463E-001 -8.217180574441E+001  7.706160923049E+001 -1.283501993285E+000 -1.283497451456E+000
  1.002095192005E+000 -8.182855346899E+001  7.677908847483E+001 -1.277887592228E+000 -1.277882999232E+000
  1.006298763928E+000 -8.148673429743E+001  7.649736878401E+001 -1.272248795421E+000 -1.272244156349E+000
  1.010519996718E+000 -8.114634076150E+001  7.621644763482E+001 -1.266586245240E+000 -1.266581565238E+000
  1.014758983302E+000 -8.080736544274E+001  7.593632254367E+001 -1.260900593525E+000 -1.260895877796E+000
  1.019015817232E+000 -8.046980097202E+001  7.565699106616E+001 -1.255192500863E+000 -1.255187754665E+000
  1.023290592691E+000 -8.013364002923E+001  7.537845079648E+001 -1.249462635901E+000 -1.249457864547E+000
  1.027583404500E+000 -7.979887534281E+001  7.510069936697E+001 -1.243711674689E+000 -1.243706883547E+000
  1.031894348120E+000 -7.946549968941E+001  7.482373444745E+001 -1.237940300044E+000 -1.237935494535E+000
  1.036223519660E+000 -7.913350589351E+001  7.454755374479E+001 -1.232149200952E+000 -1.232144386549E+000
  1.040571015882E+000 -7.880288682702E+001  7.427215500229E+001 -1.226339071998E+000 -1.226334254225E+000
  1.044936934203E+000 -7.847363540893E+001  7.399753599902E+001 -1.220510612818E+000 -1.220505797252E+000
  1.049321372706E+000 -7.814574460493E+001  7.372369454939E+001 -1.214664527587E+000 -1.214659719853E+000
  1.053724430140E+000 -7.781920742704E+001  7.345062850238E+001 -1.208801524529E+000 -1.208796730303E+000
  1.058146205927E+000 -7.749401693326E+001  7.317833574107E+001 -1.202922315460E+000 -1.202917540463E+000
  1.062586800170E+000 -7.717016622721E+001  7.290681418188E+001 -1.197027615348E+000 -1.197022865353E+000
  1.067046313656E+000 -7.684764845776E+001  7.263606177403E+001 -1.191118141911E+000 -1.191113422734E+000
  1.071524847862E+000 -7.652645681866E+001  7.236607649898E+001 -1.185194615228E+000 -1.185189932730E+000
  1.076022504959E+000 -7.620658454826E+001  7.209685636951E+001 -1.179257757375E+000 -1.179253117463E+000
  1.080539387823E+000 -7.588802492909E+001  7.182839942941E+001 -1.173308292091E+000 -1.173303700713E+000
  1.085075600036E+000 -7.557077128753E+001  7.156070375265E+001 -1.167346944454E+000 -1.167342407600E+000
  1.089631245892E+000 -7.525481699352E+001  7.129376744264E+001 -1.161374440584E+000 -1.161369964284E+000
  1.094206430404E+000 -7.494015546016E+001  7.102758863176E+001 -1.155391507360E+000 -1.155387097683E+000
  1.098801259312E+000 -7.462678014341E+001  7.076216548059E+001 -1.149398872156E+000 -1.149394535209E+000
